# GitHub version: commit 77b4, run at 2018-06-14T03:32:56.270135 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.297429
8480000 0.60900 0.87027 1.03862 1.35459 0.05525 1377s
8490000 0.59670 0.87744 1.04633 1.33782 0.06472 1379s
8500000 0.60310 0.88130 1.03207 1.36024 0.05225 1380s
8510000 0.59180 0.88657 0.96859 1.32340 0.05062 1382s
8520000 0.59540 0.88847 0.97819 1.30851 0.05602 1383s
8530000 0.60270 0.87768 1.02056 1.29325 0.03740 1385s
8540000 0.60010 0.87938 1.04871 1.31815 0.04000 1387s
8550000 0.60540 0.88599 1.05750 1.33387 0.04638 1388s
8560000 0.60050 0.88903 1.00101 1.26681 0.04347 1390s
8570000 0.61120 0.88379 0.98715 1.28468 0.04158 1391s
8580000 0.60580 0.88511 1.01924 1.34554 0.04216 1393s
8590000 0.61070 0.89186 1.02069 1.28865 0.04150 1394s
8600000 0.60380 0.89525 1.01040 1.31642 0.04595 1396s
8610000 0.61120 0.90523 1.03859 1.34538 0.04464 1397s
8620000 0.60530 0.90068 1.03619 1.37262 0.04155 1399s
8630000 0.59950 0.90511 1.00552 1.35447 0.03747 1400s
8640000 0.60660 0.90516 0.99989 1.28835 0.04265 1402s
8650000 0.59610 0.90166 1.01762 1.30168 0.06335 1404s
8660000 0.60250 0.89707 1.00108 1.30775 0.06313 1405s
8670000 0.60840 0.90497 1.03754 1.33875 0.06327 1407s
8680000 0.60280 0.89369 1.03076 1.39295 0.04482 1408s
8690000 0.60060 0.90152 1.05922 1.32720 0.04509 1410s
8700000 0.59560 0.90908 1.02952 1.34145 0.03606 1412s
8710000 0.59800 0.91004 1.02207 1.37809 0.05690 1413s
8720000 0.60560 0.90789 0.96499 1.31650 0.05159 1415s
8730000 0.61010 0.90345 1.01005 1.25681 0.06143 1417s
8740000 0.61100 0.91060 0.99166 1.31497 0.04645 1418s
8750000 0.61220 0.90707 0.98306 1.29923 0.04885 1420s
8760000 0.60180 0.91368 0.97088 1.31035 0.03511 1421s
8770000 0.60780 0.91886 0.95758 1.20263 0.02820 1423s
8780000 0.60390 0.90793 1.04516 1.30432 0.04375 1424s
8790000 0.60240 0.90983 0.98479 1.33143 0.05505 1426s
8800000 0.60030 0.91334 1.04710 1.34087 0.05721 1427s
8810000 0.60070 0.90847 0.96066 1.32842 0.04790 1429s
8820000 0.61040 0.91392 0.96147 1.29167 0.04931 1431s
8830000 0.60400 0.91203 0.98763 1.26350 0.05549 1432s
8840000 0.61140 0.91464 1.00796 1.27534 0.04233 1434s
8850000 0.60040 0.91499 1.05011 1.33501 0.05137 1435s
8860000 0.60980 0.90882 1.03873 1.36058 0.04298 1437s
8870000 0.60440 0.91354 1.04929 1.40770 0.04123 1438s
8880000 0.60920 0.90912 1.06904 1.36947 0.03851 1440s
8890000 0.60990 0.91754 0.97432 1.36902 0.03464 1441s
8900000 0.60640 0.91647 0.98022 1.28044 0.03368 1443s
8910000 0.60950 0.92144 0.99401 1.26080 0.05000 1444s
8920000 0.60720 0.91633 1.00213 1.30554 0.04386 1446s
8930000 0.61140 0.91895 1.02997 1.37981 0.04516 1447s
8940000 0.61070 0.92301 1.01052 1.37941 0.05467 1449s
8950000 0.61360 0.91481 1.02843 1.38098 0.04737 1451s
8960000 0.59720 0.92334 1.01546 1.35359 0.05350 1452s
8970000 0.60830 0.92199 1.05663 1.32480 0.04625 1454s
8980000 0.60470 0.91711 1.02956 1.37669 0.04098 1455s
8990000 0.59750 0.91492 0.98632 1.32650 0.05154 1457s
9000000 0.60210 0.91561 0.99930 1.29435 0.04987 1458s
9010000 0.60170 0.91192 1.07924 1.34628 0.05334 1460s
9020000 0.60510 0.91751 1.07163 1.36790 0.04959 1461s
9030000 0.60860 0.91362 1.04588 1.43188 0.05322 1463s
9040000 0.60040 0.91094 0.97473 1.35884 0.05290 1464s
9050000 0.61080 0.91058 1.02213 1.32843 0.04325 1466s
9060000 0.59790 0.91441 1.01518 1.29476 0.04036 1467s
9070000 0.60050 0.91597 1.03246 1.31297 0.04310 1469s
9080000 0.60810 0.91812 1.01136 1.36143 0.04657 1470s
9090000 0.60710 0.90612 1.00251 1.28979 0.05190 1472s
9100000 0.60590 0.91246 1.01844 1.34502 0.05562 1473s
9110000 0.60790 0.91175 1.01567 1.30783 0.06253 1475s
9120000 0.60630 0.91372 1.01613 1.29343 0.04103 1476s
9130000 0.59780 0.91616 0.98083 1.27033 0.03121 1478s
9140000 0.60280 0.91546 1.02803 1.27378 0.04111 1479s
9150000 0.60610 0.91930 1.06220 1.35334 0.05411 1481s
9160000 0.59670 0.91311 1.01344 1.37107 0.04602 1482s
9170000 0.59840 0.91916 1.00722 1.31738 0.03901 1484s
9180000 0.60240 0.91755 0.95967 1.30040 0.04620 1485s
9190000 0.60760 0.91304 1.03363 1.30184 0.04914 1487s
9200000 0.59800 0.91237 1.00417 1.27449 0.05113 1488s
9210000 0.60490 0.92258 1.00174 1.34471 0.04838 1490s
9220000 0.60940 0.92505 0.97045 1.29920 0.04356 1492s
9230000 0.61250 0.92687 1.02623 1.29614 0.04245 1493s
9240000 0.60030 0.92156 1.01927 1.35797 0.03744 1495s
9250000 0.60550 0.92204 0.99913 1.31342 0.04581 1496s
9260000 0.60580 0.92380 1.00916 1.32016 0.05274 1498s
9270000 0.60350 0.92182 1.00276 1.35726 0.04845 1499s
9280000 0.60100 0.91825 1.04090 1.36190 0.04627 1501s
9290000 0.60560 0.91547 1.02979 1.32875 0.03312 1502s
9300000 0.60370 0.91955 0.98855 1.34025 0.04779 1504s
9310000 0.61000 0.91961 1.02161 1.28041 0.04913 1505s
9320000 0.61220 0.91566 0.98346 1.28168 0.05594 1507s
9330000 0.61660 0.91299 1.04567 1.32055 0.04364 1509s
9340000 0.60710 0.92073 1.03657 1.28482 0.04793 1510s
9350000 0.60590 0.92287 0.94857 1.26393 0.04564 1512s
9360000 0.60290 0.92135 1.00751 1.30434 0.05263 1513s
9370000 0.60990 0.92025 0.99852 1.30075 0.04660 1515s
9380000 0.60450 0.92243 0.95297 1.30326 0.04723 1516s
9390000 0.60980 0.92439 1.01338 1.31701 0.05318 1518s
9400000 0.61140 0.91776 1.04068 1.30288 0.04665 1520s
9410000 0.60700 0.91464 1.01483 1.33091 0.05308 1521s
9420000 0.61280 0.91117 1.01956 1.34412 0.05164 1523s
9430000 0.60300 0.91248 1.04817 1.33835 0.04620 1524s
9440000 0.61360 0.91443 1.01508 1.31448 0.05182 1526s
9450000 0.61060 0.92127 1.01930 1.31310 0.04715 1527s
9460000 0.60540 0.91318 0.99295 1.31236 0.05169 1529s
9470000 0.60260 0.91835 1.01355 1.26844 0.04511 1530s
9480000 0.60810 0.92123 1.03759 1.34569 0.04870 1532s
9490000 0.60520 0.91701 1.05128 1.38823 0.06468 1533s
9500000 0.60150 0.91885 1.00997 1.33168 0.04735 1535s
9510000 0.61190 0.91012 1.04302 1.33657 0.03580 1536s
9520000 0.61000 0.92086 1.01896 1.38924 0.04863 1538s
9530000 0.60320 0.91929 0.99826 1.26928 0.04700 1539s
9540000 0.60500 0.92258 0.97280 1.31817 0.04412 1541s
9550000 0.61440 0.91959 0.95903 1.25526 0.05375 1542s
9560000 0.61380 0.92485 1.03414 1.28760 0.04675 1544s
9570000 0.61130 0.91964 0.98919 1.27421 0.04110 1545s
9580000 0.59460 0.91504 1.02428 1.27679 0.04016 1547s
9590000 0.60040 0.92265 0.98224 1.28996 0.05121 1548s
9600000 0.60560 0.91264 0.98439 1.30114 0.04517 1549s
9610000 0.61010 0.91137 1.02476 1.33217 0.04095 1551s
9620000 0.61380 0.91121 1.00171 1.29903 0.04219 1552s
9630000 0.59960 0.91655 0.97087 1.27082 0.04370 1554s
9640000 0.60820 0.91955 1.00037 1.26366 0.04957 1555s
9650000 0.60690 0.91883 1.02898 1.29841 0.03751 1557s
9660000 0.60070 0.91960 1.03447 1.31606 0.05444 1558s
9670000 0.61080 0.91700 1.05361 1.31952 0.04984 1560s
9680000 0.60950 0.91903 1.02093 1.33376 0.06078 1561s
9690000 0.60280 0.92255 1.03662 1.40128 0.06354 1563s
9700000 0.60670 0.91530 1.00533 1.44208 0.05685 1564s
9710000 0.61080 0.91351 1.01753 1.29486 0.03845 1566s
9720000 0.61150 0.91813 1.02347 1.37215 0.05922 1567s
9730000 0.59840 0.92166 1.00048 1.27875 0.04847 1569s
9740000 0.61000 0.92065 1.01806 1.32673 0.04115 1570s
9750000 0.60760 0.92435 0.99996 1.31369 0.04357 1572s
9760000 0.60540 0.92065 1.00698 1.34386 0.06163 1574s
9770000 0.59980 0.92358 0.99479 1.33328 0.05081 1575s
9780000 0.60510 0.92144 0.98614 1.31708 0.03812 1577s
9790000 0.61730 0.91367 1.02291 1.31778 0.03999 1578s
9800000 0.59900 0.91681 0.98616 1.29393 0.04821 1580s
9810000 0.62240 0.90963 1.02127 1.32964 0.04894 1581s
9820000 0.60220 0.92100 1.03175 1.36590 0.04116 1583s
9830000 0.60580 0.91938 0.98478 1.31702 0.03578 1585s
9840000 0.61020 0.91291 1.06564 1.36253 0.04189 1586s
9850000 0.60750 0.91526 0.98947 1.37730 0.05055 1588s
9860000 0.60670 0.91755 0.96783 1.31426 0.05522 1589s
9870000 0.60100 0.92008 1.00991 1.28000 0.05412 1591s
9880000 0.60960 0.91373 1.08334 1.33171 0.03846 1592s
9890000 0.60000 0.91967 1.00538 1.37621 0.04600 1594s
9900000 0.61150 0.91704 0.98340 1.31048 0.04465 1595s
9910000 0.60620 0.91986 1.03751 1.27973 0.04206 1597s
9920000 0.60080 0.91680 1.00568 1.27970 0.03022 1598s
9930000 0.61090 0.91425 1.00062 1.34488 0.04181 1600s
9940000 0.59940 0.91747 1.02552 1.33834 0.02776 1601s
9950000 0.60490 0.91797 1.05093 1.32323 0.04430 1603s
9960000 0.59910 0.92097 1.02565 1.35602 0.04487 1604s
9970000 0.60330 0.92181 1.03081 1.35333 0.05174 1606s
9980000 0.61130 0.91509 1.01431 1.38218 0.04792 1607s
9990000 0.60370 0.91725 0.99175 1.22959 0.04846 1608s
10000000 0.61090 0.90969 1.02401 1.31177 0.03453 1610s
10010000 0.60520 0.91964 1.01610 1.33350 0.04306 1612s
10020000 0.61130 0.92123 1.01259 1.32536 0.04389 1613s
10030000 0.60450 0.91978 0.99730 1.26859 0.03590 1615s
10040000 0.60150 0.91945 1.05991 1.30931 0.04540 1616s
10050000 0.59910 0.92399 0.99876 1.36830 0.04483 1618s
10060000 0.60380 0.92079 1.00463 1.32503 0.04078 1619s
10070000 0.60670 0.92118 1.02264 1.40862 0.06160 1621s
10080000 0.60680 0.91650 1.07964 1.39723 0.04791 1622s
10090000 0.61580 0.91509 1.00921 1.36656 0.04943 1624s
10100000 0.60060 0.91709 1.00523 1.28359 0.03874 1625s
10110000 0.60460 0.91835 1.00789 1.36788 0.05513 1627s
10120000 0.61060 0.91876 0.99707 1.30381 0.05873 1628s
10130000 0.61200 0.92051 1.02127 1.35220 0.05332 1630s
10140000 0.60230 0.92980 0.94577 1.31292 0.03967 1631s
10150000 0.61550 0.91839 0.99334 1.28294 0.04648 1633s
10160000 0.60360 0.92432 1.02050 1.30633 0.04958 1634s
10170000 0.59130 0.91973 1.04037 1.38073 0.04703 1636s
10180000 0.61190 0.92128 0.99949 1.30773 0.03481 1637s
10190000 0.60220 0.91857 1.01997 1.33596 0.03876 1639s
10200000 0.60930 0.92199 0.98738 1.29848 0.03495 1640s
10210000 0.60630 0.91778 0.99843 1.30016 0.04100 1642s
10220000 0.60890 0.91691 1.02431 1.32657 0.05019 1643s
10230000 0.61120 0.92318 1.03148 1.32717 0.05160 1645s
10240000 0.60840 0.91691 1.00158 1.34883 0.03844 1646s
10250000 0.61080 0.92579 1.01208 1.33827 0.03809 1648s
10260000 0.60880 0.92074 1.01578 1.32638 0.05286 1649s
10270000 0.60410 0.91266 1.04284 1.37879 0.04551 1651s
10280000 0.59630 0.91228 1.02927 1.29858 0.04056 1652s
10290000 0.60030 0.92339 1.03207 1.35941 0.04653 1654s
10300000 0.60800 0.91714 1.05642 1.35017 0.04460 1655s
10310000 0.60860 0.91593 1.05049 1.38697 0.04339 1657s
10320000 0.61390 0.91847 1.03962 1.36282 0.03890 1658s
10330000 0.61190 0.91608 1.00613 1.33155 0.04477 1660s
10340000 0.61560 0.92333 1.00906 1.33617 0.04544 1661s
10350000 0.60410 0.92105 1.00448 1.28919 0.04123 1663s
10360000 0.61200 0.91670 1.01892 1.35728 0.05156 1665s
10370000 0.60550 0.91878 1.03933 1.40647 0.04231 1666s
10380000 0.60880 0.91327 1.00075 1.33308 0.03824 1668s
10390000 0.60110 0.91488 1.02829 1.30091 0.03319 1669s
10400000 0.60690 0.91698 1.00987 1.34466 0.04669 1670s
10410000 0.60890 0.91458 1.03988 1.27379 0.04250 1672s
10420000 0.60570 0.91459 1.04140 1.34505 0.04006 1673s
10430000 0.60430 0.91603 1.02861 1.32115 0.05291 1674s
10440000 0.59900 0.92317 0.99029 1.32109 0.05100 1676s
10450000 0.60930 0.92053 1.01588 1.33565 0.03091 1677s
10460000 0.60340 0.92209 1.03383 1.34425 0.04328 1679s
10470000 0.60870 0.91873 1.02717 1.35331 0.04460 1680s
10480000 0.60250 0.92254 0.98205 1.31864 0.04014 1682s
10490000 0.60770 0.92228 1.04579 1.32423 0.03743 1683s
10500000 0.60390 0.92129 1.04230 1.35049 0.04839 1685s
10510000 0.60390 0.91986 1.01442 1.27028 0.06149 1686s
10520000 0.60250 0.92187 0.98636 1.30745 0.03408 1687s
10530000 0.60810 0.92217 1.01004 1.31118 0.04566 1689s
10540000 0.60850 0.92335 1.03274 1.32530 0.04889 1690s
10550000 0.61870 0.91673 1.05452 1.31402 0.04466 1691s
10560000 0.61600 0.92581 1.01775 1.34695 0.05183 1693s
10570000 0.60940 0.91939 0.99699 1.29209 0.03617 1694s
10580000 0.59890 0.92125 1.02318 1.29886 0.03752 1695s
10590000 0.61120 0.92263 1.04613 1.34777 0.05067 1697s
10600000 0.60970 0.92114 0.97980 1.29212 0.03930 1698s
10610000 0.59740 0.91798 0.98399 1.29516 0.04371 1699s
10620000 0.60200 0.92055 1.02766 1.27151 0.02944 1701s
10630000 0.60560 0.91803 1.04855 1.36544 0.03309 1703s
10640000 0.60290 0.91541 1.03355 1.34486 0.04036 1704s
10650000 0.60780 0.91436 1.05061 1.39102 0.04113 1705s
10660000 0.61060 0.91835 1.03024 1.40806 0.04200 1707s
10670000 0.60040 0.91630 0.99578 1.29175 0.03561 1708s
10680000 0.60330 0.92247 1.06861 1.30109 0.04599 1710s
10690000 0.60840 0.91820 1.04085 1.35319 0.04532 1711s
10700000 0.61380 0.91958 0.99829 1.34150 0.05244 1713s
10710000 0.61030 0.92020 1.03782 1.28441 0.05588 1715s
10720000 0.60570 0.91708 1.04697 1.33642 0.04254 1716s
10730000 0.59970 0.92117 0.99133 1.31300 0.05494 1718s
10740000 0.61390 0.91426 1.06051 1.34588 0.04152 1719s
10750000 0.59800 0.91984 1.04791 1.39807 0.03639 1721s
10760000 0.60760 0.92214 1.00156 1.35435 0.05310 1722s
10770000 0.60310 0.91932 0.98947 1.25651 0.03415 1724s
10780000 0.59610 0.91374 1.06482 1.38457 0.04514 1725s
10790000 0.60670 0.91845 1.00197 1.37672 0.05916 1727s
10800000 0.60440 0.92023 0.97866 1.32402 0.05847 1728s
10810000 0.60940 0.92505 1.00635 1.29622 0.05172 1730s
10820000 0.61950 0.92021 1.01052 1.30305 0.04271 1731s
10830000 0.60700 0.92102 1.07446 1.33501 0.04419 1733s
10840000 0.61040 0.91760 1.02865 1.37041 0.03941 1734s
10850000 0.60710 0.90977 1.04006 1.31584 0.04592 1736s
10860000 0.60410 0.91434 1.05246 1.36339 0.05119 1737s
10870000 0.60230 0.91644 0.95911 1.32459 0.05243 1739s
10880000 0.61580 0.91341 1.02038 1.37436 0.06070 1740s
10890000 0.60630 0.91407 1.01740 1.30585 0.05137 1741s
10900000 0.60000 0.91647 1.00453 1.33380 0.04669 1742s
10910000 0.60770 0.91470 0.99128 1.26828 0.02983 1744s
10920000 0.60610 0.91579 1.03872 1.32722 0.03424 1745s
10930000 0.61050 0.91768 1.01892 1.40217 0.04422 1747s
10940000 0.60900 0.91741 1.00670 1.31496 0.04122 1748s
10950000 0.60410 0.91091 1.01923 1.35253 0.04544 1750s
10960000 0.60090 0.92147 1.04166 1.31285 0.03678 1751s
10970000 0.61090 0.91616 1.08917 1.35506 0.03715 1753s
10980000 0.60290 0.92011 1.01381 1.40376 0.03533 1754s
10990000 0.60420 0.91468 1.00693 1.29825 0.03261 1756s
11000000 0.60700 0.92147 1.04901 1.33972 0.03258 1757s
11010000 0.60030 0.92534 0.97852 1.35682 0.04296 1759s
11020000 0.61030 0.92707 0.98727 1.29220 0.03425 1760s
11030000 0.59740 0.91665 1.04132 1.31238 0.04632 1762s
11040000 0.61290 0.92141 0.99960 1.36813 0.05196 1763s
11050000 0.60350 0.91830 1.03487 1.33371 0.05532 1765s
11060000 0.61400 0.91932 0.99689 1.30504 0.05428 1766s
11070000 0.61220 0.92389 1.02724 1.33035 0.05403 1768s
11080000 0.60310 0.92429 1.00973 1.30318 0.04785 1769s
11090000 0.60940 0.92768 1.02655 1.33503 0.05641 1771s
11100000 0.61070 0.92056 1.02068 1.31076 0.04913 1772s
11110000 0.60830 0.92715 1.00612 1.31225 0.04500 1774s
11120000 0.60710 0.92235 1.00562 1.31255 0.05183 1775s
11130000 0.61330 0.91628 1.03299 1.38801 0.04955 1777s
11140000 0.60750 0.92245 0.99798 1.35297 0.03558 1778s
11150000 0.60870 0.91415 1.00398 1.31121 0.03398 1780s
11160000 0.60850 0.92051 0.97859 1.27949 0.03473 1781s
11170000 0.60900 0.91767 1.01205 1.29089 0.05422 1782s
11180000 0.60390 0.92038 1.03411 1.27817 0.03877 1784s
11190000 0.61020 0.91351 1.02889 1.36927 0.04723 1786s
11200000 0.60110 0.91469 1.06163 1.35517 0.05577 1787s
11210000 0.60500 0.91717 0.98401 1.33749 0.05529 1788s
11220000 0.60510 0.91550 1.07650 1.32431 0.04237 1790s
11230000 0.60610 0.91306 1.03105 1.33286 0.04494 1791s
11240000 0.60740 0.92045 1.04012 1.32099 0.04737 1793s
11250000 0.60300 0.91612 0.98120 1.30682 0.03499 1794s
11260000 0.60670 0.91509 1.03666 1.30827 0.05324 1796s
11270000 0.60870 0.91891 0.99727 1.42330 0.05728 1797s
11280000 0.61230 0.91252 1.00964 1.30737 0.05870 1798s
11290000 0.59630 0.92010 1.02954 1.34468 0.06090 1800s
11300000 0.60090 0.91888 0.98614 1.35732 0.03000 1801s
11310000 0.60120 0.91778 0.99006 1.28607 0.05048 1803s
11320000 0.60410 0.92130 1.01586 1.27418 0.05224 1804s
11330000 0.60080 0.91729 1.07218 1.37216 0.03530 1805s
11340000 0.60150 0.91685 1.00508 1.35069 0.04201 1807s
11350000 0.60720 0.92486 1.03124 1.34023 0.04472 1808s
11360000 0.60560 0.91362 1.01918 1.37615 0.05504 1810s
11370000 0.60360 0.91717 1.02823 1.39457 0.04992 1812s
11380000 0.60500 0.91405 0.99301 1.31372 0.04830 1813s
11390000 0.61080 0.91681 1.01418 1.31757 0.03747 1814s
11400000 0.61470 0.92092 1.00126 1.32414 0.04541 1816s
11410000 0.60440 0.92036 1.00119 1.32647 0.04658 1817s
11420000 0.60510 0.92139 0.96825 1.31605 0.05403 1819s
11430000 0.60020 0.92039 1.04840 1.37735 0.05043 1820s
11440000 0.60700 0.91677 1.00822 1.38718 0.04855 1822s
11450000 0.61010 0.92409 1.01942 1.32236 0.04546 1823s
11460000 0.60450 0.92674 0.98503 1.36721 0.04573 1825s
11470000 0.60760 0.92113 1.04275 1.30425 0.04168 1826s
11480000 0.60920 0.91450 0.97146 1.32001 0.04341 1827s
11490000 0.61430 0.91407 1.02512 1.28772 0.06129 1829s
11500000 0.59980 0.91250 0.99609 1.28664 0.06277 1830s
11510000 0.60340 0.91865 1.00700 1.33802 0.05125 1832s
11520000 0.61190 0.92097 1.02886 1.34861 0.04233 1833s
11530000 0.61170 0.92141 1.01673 1.26620 0.03058 1834s
11540000 0.61280 0.92443 1.03839 1.34895 0.04336 1836s
11550000 0.60750 0.91737 1.01348 1.38652 0.04146 1837s
11560000 0.60030 0.91694 0.98649 1.31284 0.04687 1839s
11570000 0.60790 0.92077 1.00284 1.32956 0.04813 1840s
11580000 0.61090 0.92074 1.01593 1.32732 0.03252 1841s
11590000 0.61260 0.92268 1.03586 1.34127 0.03867 1843s
11600000 0.60730 0.91864 1.03128 1.32071 0.03607 1844s
11610000 0.61210 0.91748 1.03276 1.40383 0.05807 1846s
11620000 0.60410 0.92162 0.96850 1.32480 0.05674 1847s
11630000 0.60290 0.92546 0.99644 1.27315 0.04694 1849s
11640000 0.59890 0.92413 1.06374 1.28936 0.04053 1850s
11650000 0.60470 0.91787 1.05526 1.38480 0.04187 1851s
11660000 0.60360 0.91787 0.98552 1.35237 0.05086 1853s
11670000 0.60390 0.92017 1.04366 1.35900 0.04223 1854s
11680000 0.60460 0.91206 1.02566 1.40417 0.04812 1855s
11690000 0.60940 0.92331 0.97157 1.31447 0.03383 1857s
11700000 0.61200 0.91223 1.10534 1.36329 0.05307 1858s
11710000 0.60690 0.91413 1.00366 1.42069 0.04200 1859s
11720000 0.60540 0.92173 0.98911 1.26259 0.05177 1861s
11730000 0.61070 0.92095 1.01608 1.27479 0.04003 1862s
11740000 0.61590 0.92744 1.02569 1.37267 0.05880 1864s
11750000 0.59750 0.92105 1.00976 1.31966 0.04848 1865s
11760000 0.60790 0.92305 1.04776 1.28337 0.03979 1866s
11770000 0.59800 0.92577 0.99353 1.30026 0.03120 1868s
11780000 0.60520 0.92017 1.02722 1.26147 0.03759 1869s
11790000 0.60530 0.92329 1.01541 1.38908 0.04078 1870s
11800000 0.61110 0.92104 1.07752 1.36951 0.03973 1872s
11810000 0.59920 0.92355 1.01636 1.42345 0.04399 1873s
11820000 0.61650 0.91633 0.97518 1.34856 0.03815 1875s
11830000 0.61090 0.91012 1.03029 1.32464 0.04894 1876s
11840000 0.59640 0.91922 0.98208 1.33807 0.04507 1878s
11850000 0.59660 0.91903 0.98563 1.24706 0.04831 1879s
11860000 0.60300 0.92696 1.01523 1.31668 0.03810 1881s
11870000 0.60300 0.91966 0.97421 1.32747 0.04408 1882s
11880000 0.61010 0.92318 0.97912 1.30880 0.04647 1883s
11890000 0.60240 0.92336 0.99625 1.30849 0.04875 1885s
11900000 0.61340 0.92272 0.99197 1.25924 0.05153 1887s
11910000 0.60980 0.92143 0.98723 1.27506 0.03315 1888s
11920000 0.60430 0.92520 0.99149 1.33122 0.04309 1890s
11930000 0.60560 0.91914 0.99333 1.28741 0.05281 1891s
11940000 0.60680 0.91623 0.99101 1.28519 0.05329 1893s
11950000 0.59810 0.91465 0.97116 1.23237 0.05139 1894s
11960000 0.60040 0.91999 1.03752 1.30800 0.05042 1896s
11970000 0.60620 0.91531 1.09052 1.43247 0.05677 1897s
11980000 0.60140 0.91200 1.02112 1.38001 0.03266 1898s
11990000 0.59980 0.91998 0.97435 1.30149 0.03938 1900s
12000000 0.60170 0.92467 0.97511 1.25013 0.03480 1901s
12010000 0.61530 0.92032 1.01475 1.25062 0.04568 1903s
12020000 0.60560 0.91873 0.96393 1.29454 0.03972 1905s
12030000 0.59980 0.92233 1.07146 1.34088 0.05321 1906s
12040000 0.60810 0.91863 1.00222 1.38585 0.04051 1908s
12050000 0.60590 0.91725 1.01738 1.33197 0.04543 1909s
12060000 0.60290 0.91564 1.04370 1.36943 0.05555 1911s
12070000 0.61450 0.91267 1.01632 1.34485 0.03366 1912s
12080000 0.61290 0.91462 1.03434 1.37623 0.04490 1913s
12090000 0.61090 0.92561 0.99207 1.34514 0.05505 1915s
12100000 0.60120 0.90950 1.00325 1.31876 0.04099 1916s
12110000 0.60600 0.91937 1.02203 1.35861 0.04390 1917s
12120000 0.60520 0.91700 1.05403 1.38551 0.04859 1919s
12130000 0.60830 0.91703 0.97837 1.34819 0.04492 1920s
12140000 0.60580 0.91374 1.03447 1.36615 0.04410 1921s
12150000 0.59990 0.91656 1.01272 1.35992 0.02892 1923s
12160000 0.60700 0.92233 0.98903 1.35825 0.03892 1924s
12170000 0.60980 0.92023 1.01715 1.36688 0.04523 1925s
12180000 0.60490 0.91798 0.96418 1.23383 0.05871 1927s
12190000 0.60480 0.91979 1.02187 1.31205 0.04595 1928s
12200000 0.58850 0.91909 1.00706 1.35212 0.04133 1930s
12210000 0.60040 0.91821 0.97256 1.29134 0.05060 1931s
12220000 0.60750 0.91703 1.03293 1.31322 0.04691 1932s
12230000 0.61360 0.92082 0.98385 1.27997 0.05598 1934s
12240000 0.60290 0.91570 1.04045 1.35447 0.04486 1935s
12250000 0.61000 0.90998 1.07978 1.33635 0.05378 1937s
12260000 0.60350 0.92575 1.01243 1.42098 0.05111 1938s
12270000 0.60440 0.91863 0.97549 1.28967 0.04428 1940s
12280000 0.60340 0.91925 1.00036 1.27616 0.03747 1941s
12290000 0.61280 0.92311 1.00626 1.30949 0.03750 1943s
12300000 0.61530 0.92622 0.99254 1.28490 0.03745 1944s
12310000 0.61140 0.91663 1.02476 1.32055 0.05228 1946s
12320000 0.61040 0.91420 1.08024 1.38116 0.04869 1947s
12330000 0.60710 0.91313 1.06657 1.38534 0.04715 1949s
12340000 0.61180 0.91567 1.03361 1.34464 0.04356 1950s
12350000 0.61000 0.91436 1.00729 1.34546 0.04488 1952s
12360000 0.60860 0.91279 0.98881 1.26748 0.04377 1953s
12370000 0.60330 0.91339 0.96103 1.24545 0.03638 1954s
12380000 0.60470 0.90990 0.95879 1.23944 0.03463 1956s
12390000 0.60000 0.91310 1.04118 1.35856 0.04100 1957s
12400000 0.61380 0.91634 0.99955 1.35916 0.04717 1959s
12410000 0.60740 0.91642 0.98405 1.30884 0.05699 1960s
12420000 0.60290 0.91950 1.00409 1.28050 0.04366 1962s
12430000 0.60380 0.92396 1.00206 1.29136 0.04637 1963s
12440000 0.61270 0.91617 1.01475 1.31975 0.04833 1965s
12450000 0.60610 0.92590 1.00560 1.32471 0.05083 1966s
12460000 0.61010 0.92341 0.99745 1.36189 0.05948 1968s
12470000 0.60140 0.91960 1.03489 1.31425 0.04222 1969s
12480000 0.60910 0.92235 1.00095 1.33954 0.04986 1970s
12490000 0.61420 0.91792 1.03062 1.39457 0.04772 1972s
12500000 0.60430 0.91960 1.00170 1.37588 0.03356 1973s
12510000 0.60320 0.91725 0.98642 1.25764 0.03466 1974s
12520000 0.60880 0.92049 0.99091 1.29327 0.04713 1976s
12530000 0.59940 0.91269 1.05692 1.33933 0.04095 1977s
12540000 0.59420 0.91659 1.00389 1.32665 0.03575 1978s
12550000 0.60850 0.92413 1.07482 1.34401 0.04623 1980s
12560000 0.61030 0.91553 1.06393 1.39087 0.04349 1981s
12570000 0.61700 0.91957 1.03490 1.39500 0.04490 1982s
12580000 0.60250 0.92578 1.00224 1.35815 0.05493 1984s
12590000 0.60290 0.91919 0.99763 1.28539 0.04961 1985s
12600000 0.60180 0.91379 0.99933 1.30790 0.04210 1986s
12610000 0.61270 0.91357 1.06417 1.30666 0.05193 1988s
12620000 0.61060 0.91627 0.99265 1.35923 0.04547 1989s
12630000 0.59980 0.91833 1.03047 1.32153 0.04608 1991s
12640000 0.60530 0.92015 1.00999 1.29355 0.04856 1992s
