# GitHub version: commit 77b4, run at 2018-06-14T02:31:30.657758 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.777540
8480000 0.51530 0.98685 0.00622 0.00235 0.00007 1353s
8490000 0.50840 0.98672 0.00607 0.00206 0.00011 1355s
8500000 0.51200 0.98670 0.00611 0.00186 0.00004 1357s
8510000 0.50900 0.98674 0.00607 0.00203 0.00008 1358s
8520000 0.49900 0.98674 0.00614 0.00193 0.00007 1360s
8530000 0.51700 0.98667 0.00626 0.00198 0.00008 1362s
8540000 0.50380 0.98683 0.00598 0.00217 0.00010 1363s
8550000 0.51920 0.98684 0.00589 0.00201 0.00005 1365s
8560000 0.51150 0.98683 0.00607 0.00190 0.00004 1367s
8570000 0.51190 0.98677 0.00589 0.00188 0.00007 1368s
8580000 0.50170 0.98673 0.00585 0.00185 0.00008 1370s
8590000 0.50320 0.98661 0.00590 0.00189 0.00006 1372s
8600000 0.50380 0.98658 0.00575 0.00208 0.00006 1373s
8610000 0.52030 0.98665 0.00581 0.00205 0.00005 1375s
8620000 0.51120 0.98666 0.00584 0.00201 0.00006 1376s
8630000 0.50710 0.98670 0.00576 0.00219 0.00006 1378s
8640000 0.50900 0.98667 0.00589 0.00192 0.00008 1379s
8650000 0.50120 0.98657 0.00588 0.00213 0.00009 1380s
8660000 0.50980 0.98662 0.00598 0.00197 0.00005 1382s
8670000 0.50800 0.98656 0.00595 0.00193 0.00005 1384s
8680000 0.49530 0.98658 0.00615 0.00193 0.00007 1385s
8690000 0.50800 0.98662 0.00599 0.00192 0.00007 1386s
8700000 0.51420 0.98647 0.00603 0.00203 0.00012 1388s
8710000 0.49120 0.98650 0.00590 0.00198 0.00006 1390s
8720000 0.49850 0.98657 0.00586 0.00192 0.00007 1391s
8730000 0.51140 0.98667 0.00561 0.00201 0.00006 1393s
8740000 0.50040 0.98668 0.00547 0.00208 0.00005 1394s
8750000 0.49950 0.98668 0.00536 0.00201 0.00005 1395s
8760000 0.50950 0.98671 0.00528 0.00209 0.00007 1397s
8770000 0.50040 0.98669 0.00527 0.00189 0.00005 1398s
8780000 0.50940 0.98679 0.00524 0.00210 0.00007 1400s
8790000 0.51030 0.98670 0.00526 0.00182 0.00007 1401s
8800000 0.49630 0.98674 0.00526 0.00197 0.00003 1403s
8810000 0.49960 0.98669 0.00531 0.00177 0.00005 1404s
8820000 0.49520 0.98681 0.00535 0.00200 0.00008 1406s
8830000 0.51210 0.98667 0.00536 0.00182 0.00005 1407s
8840000 0.50060 0.98667 0.00549 0.00192 0.00006 1409s
8850000 0.50930 0.98674 0.00540 0.00217 0.00008 1411s
8860000 0.50530 0.98671 0.00543 0.00182 0.00006 1412s
8870000 0.50680 0.98676 0.00546 0.00202 0.00005 1414s
8880000 0.50710 0.98677 0.00536 0.00208 0.00004 1415s
8890000 0.50290 0.98675 0.00549 0.00197 0.00006 1417s
8900000 0.49580 0.98681 0.00552 0.00208 0.00009 1418s
8910000 0.49700 0.98673 0.00527 0.00199 0.00006 1419s
8920000 0.49010 0.98670 0.00522 0.00198 0.00007 1421s
8930000 0.49970 0.98665 0.00534 0.00211 0.00007 1422s
8940000 0.50720 0.98673 0.00521 0.00189 0.00007 1424s
8950000 0.50220 0.98682 0.00530 0.00209 0.00008 1425s
8960000 0.49100 0.98675 0.00537 0.00195 0.00004 1427s
8970000 0.49040 0.98667 0.00540 0.00198 0.00006 1428s
8980000 0.51000 0.98680 0.00531 0.00205 0.00012 1430s
8990000 0.51460 0.98679 0.00528 0.00204 0.00008 1431s
9000000 0.50470 0.98699 0.00493 0.00212 0.00010 1433s
9010000 0.51210 0.98722 0.00495 0.00218 0.00012 1434s
9020000 0.51240 0.98721 0.00506 0.00183 0.00006 1435s
9030000 0.50870 0.98709 0.00504 0.00194 0.00008 1437s
9040000 0.51440 0.98699 0.00512 0.00176 0.00005 1438s
9050000 0.51760 0.98711 0.00491 0.00206 0.00009 1439s
9060000 0.51030 0.98713 0.00489 0.00197 0.00005 1441s
9070000 0.50540 0.98711 0.00486 0.00195 0.00008 1442s
9080000 0.50940 0.98697 0.00489 0.00190 0.00006 1444s
9090000 0.50010 0.98696 0.00492 0.00184 0.00005 1445s
9100000 0.50630 0.98693 0.00483 0.00201 0.00008 1447s
9110000 0.50850 0.98701 0.00491 0.00212 0.00005 1448s
9120000 0.51390 0.98710 0.00500 0.00215 0.00006 1450s
9130000 0.51660 0.98698 0.00492 0.00196 0.00008 1452s
9140000 0.51040 0.98709 0.00494 0.00184 0.00009 1453s
9150000 0.51210 0.98708 0.00495 0.00194 0.00006 1455s
9160000 0.50420 0.98710 0.00498 0.00190 0.00006 1457s
9170000 0.52010 0.98705 0.00507 0.00186 0.00005 1458s
9180000 0.50980 0.98704 0.00510 0.00193 0.00005 1460s
9190000 0.51200 0.98696 0.00528 0.00194 0.00007 1461s
9200000 0.51550 0.98694 0.00520 0.00229 0.00004 1463s
9210000 0.50420 0.98686 0.00504 0.00208 0.00006 1464s
9220000 0.50230 0.98692 0.00495 0.00200 0.00007 1466s
9230000 0.50680 0.98692 0.00512 0.00204 0.00007 1467s
9240000 0.51290 0.98698 0.00510 0.00203 0.00011 1469s
9250000 0.52390 0.98695 0.00515 0.00182 0.00005 1470s
9260000 0.51690 0.98688 0.00528 0.00202 0.00006 1472s
9270000 0.51990 0.98681 0.00520 0.00211 0.00009 1474s
9280000 0.50200 0.98680 0.00507 0.00191 0.00006 1475s
9290000 0.51230 0.98683 0.00486 0.00198 0.00007 1476s
9300000 0.49840 0.98669 0.00497 0.00188 0.00006 1478s
9310000 0.49290 0.98669 0.00478 0.00189 0.00005 1479s
9320000 0.49940 0.98681 0.00490 0.00195 0.00007 1480s
9330000 0.50230 0.98686 0.00488 0.00197 0.00004 1482s
9340000 0.49810 0.98683 0.00490 0.00202 0.00008 1483s
9350000 0.49750 0.98679 0.00504 0.00192 0.00007 1484s
9360000 0.49800 0.98681 0.00507 0.00185 0.00008 1486s
9370000 0.50310 0.98681 0.00501 0.00211 0.00007 1487s
9380000 0.51020 0.98687 0.00499 0.00197 0.00005 1489s
9390000 0.51150 0.98696 0.00509 0.00196 0.00006 1490s
9400000 0.51270 0.98707 0.00502 0.00219 0.00011 1492s
9410000 0.50070 0.98706 0.00498 0.00177 0.00008 1494s
9420000 0.51310 0.98701 0.00504 0.00195 0.00005 1495s
9430000 0.50990 0.98700 0.00511 0.00181 0.00004 1497s
9440000 0.50380 0.98691 0.00512 0.00197 0.00007 1499s
9450000 0.50790 0.98686 0.00501 0.00203 0.00008 1500s
9460000 0.49660 0.98688 0.00504 0.00193 0.00005 1502s
9470000 0.50260 0.98683 0.00522 0.00188 0.00006 1504s
9480000 0.50600 0.98691 0.00530 0.00189 0.00009 1505s
9490000 0.50260 0.98691 0.00519 0.00212 0.00007 1507s
9500000 0.49730 0.98705 0.00509 0.00205 0.00008 1508s
9510000 0.50770 0.98706 0.00528 0.00206 0.00006 1510s
9520000 0.51340 0.98707 0.00519 0.00213 0.00006 1511s
9530000 0.51460 0.98705 0.00534 0.00216 0.00010 1513s
9540000 0.51360 0.98707 0.00525 0.00191 0.00003 1514s
9550000 0.50740 0.98696 0.00519 0.00201 0.00009 1516s
9560000 0.50390 0.98686 0.00516 0.00182 0.00006 1517s
9570000 0.50930 0.98688 0.00510 0.00201 0.00005 1519s
9580000 0.50580 0.98680 0.00521 0.00192 0.00007 1521s
9590000 0.50180 0.98671 0.00537 0.00187 0.00004 1522s
9600000 0.50670 0.98673 0.00543 0.00191 0.00006 1524s
9610000 0.49810 0.98674 0.00522 0.00211 0.00007 1526s
9620000 0.50130 0.98664 0.00531 0.00170 0.00008 1527s
9630000 0.49620 0.98680 0.00515 0.00221 0.00008 1528s
9640000 0.51110 0.98690 0.00517 0.00192 0.00007 1530s
9650000 0.50380 0.98689 0.00531 0.00212 0.00006 1531s
9660000 0.50330 0.98692 0.00525 0.00197 0.00006 1532s
9670000 0.51230 0.98684 0.00535 0.00196 0.00005 1534s
9680000 0.50280 0.98683 0.00528 0.00194 0.00005 1536s
9690000 0.50520 0.98691 0.00531 0.00206 0.00006 1537s
9700000 0.51330 0.98688 0.00533 0.00208 0.00005 1539s
9710000 0.51290 0.98690 0.00525 0.00201 0.00005 1540s
9720000 0.51010 0.98689 0.00529 0.00187 0.00004 1542s
9730000 0.50590 0.98686 0.00527 0.00192 0.00010 1543s
9740000 0.50220 0.98675 0.00512 0.00195 0.00006 1545s
9750000 0.50260 0.98672 0.00508 0.00209 0.00006 1546s
9760000 0.50080 0.98681 0.00491 0.00199 0.00005 1548s
9770000 0.50100 0.98679 0.00499 0.00205 0.00006 1549s
9780000 0.51240 0.98684 0.00523 0.00186 0.00007 1550s
9790000 0.50840 0.98677 0.00536 0.00173 0.00006 1552s
9800000 0.50490 0.98686 0.00524 0.00185 0.00009 1553s
9810000 0.50080 0.98691 0.00512 0.00226 0.00005 1554s
9820000 0.50150 0.98707 0.00486 0.00213 0.00009 1556s
9830000 0.52410 0.98709 0.00474 0.00181 0.00006 1557s
9840000 0.51590 0.98709 0.00465 0.00184 0.00004 1559s
9850000 0.51300 0.98710 0.00456 0.00178 0.00005 1561s
9860000 0.51260 0.98707 0.00447 0.00201 0.00010 1562s
9870000 0.50880 0.98711 0.00446 0.00200 0.00005 1564s
9880000 0.51160 0.98706 0.00456 0.00190 0.00010 1565s
9890000 0.51730 0.98713 0.00464 0.00213 0.00008 1567s
9900000 0.50630 0.98710 0.00487 0.00192 0.00008 1568s
9910000 0.51620 0.98700 0.00481 0.00180 0.00010 1569s
9920000 0.51460 0.98696 0.00465 0.00217 0.00004 1571s
9930000 0.49940 0.98696 0.00455 0.00196 0.00006 1572s
9940000 0.50270 0.98686 0.00468 0.00210 0.00006 1574s
9950000 0.50240 0.98689 0.00482 0.00193 0.00008 1575s
9960000 0.49590 0.98696 0.00476 0.00193 0.00007 1577s
9970000 0.50720 0.98696 0.00479 0.00201 0.00005 1578s
9980000 0.50580 0.98709 0.00481 0.00224 0.00005 1580s
9990000 0.51870 0.98711 0.00468 0.00178 0.00007 1581s
10000000 0.51850 0.98712 0.00478 0.00191 0.00005 1583s
10010000 0.51840 0.98711 0.00470 0.00183 0.00005 1584s
10020000 0.51720 0.98709 0.00476 0.00201 0.00008 1585s
10030000 0.51660 0.98706 0.00479 0.00180 0.00009 1587s
10040000 0.51700 0.98716 0.00449 0.00191 0.00009 1588s
10050000 0.51140 0.98714 0.00454 0.00185 0.00006 1590s
10060000 0.50580 0.98708 0.00474 0.00172 0.00007 1591s
10070000 0.51400 0.98714 0.00483 0.00193 0.00004 1593s
10080000 0.51780 0.98709 0.00487 0.00193 0.00004 1594s
10090000 0.50970 0.98706 0.00491 0.00176 0.00005 1596s
10100000 0.50780 0.98704 0.00481 0.00192 0.00007 1597s
10110000 0.50620 0.98712 0.00490 0.00181 0.00007 1599s
10120000 0.51770 0.98717 0.00485 0.00181 0.00004 1600s
10130000 0.51050 0.98720 0.00484 0.00200 0.00007 1602s
10140000 0.51050 0.98714 0.00489 0.00185 0.00009 1603s
10150000 0.50900 0.98724 0.00495 0.00214 0.00006 1605s
10160000 0.50770 0.98724 0.00492 0.00183 0.00005 1607s
10170000 0.51120 0.98705 0.00497 0.00209 0.00008 1608s
10180000 0.50910 0.98701 0.00508 0.00215 0.00007 1610s
10190000 0.50820 0.98693 0.00513 0.00197 0.00005 1612s
10200000 0.51040 0.98696 0.00504 0.00194 0.00007 1613s
10210000 0.50260 0.98692 0.00515 0.00202 0.00004 1615s
10220000 0.50160 0.98675 0.00524 0.00189 0.00006 1616s
10230000 0.49950 0.98670 0.00515 0.00212 0.00005 1618s
10240000 0.49560 0.98688 0.00525 0.00232 0.00013 1619s
10250000 0.50610 0.98683 0.00521 0.00231 0.00005 1621s
10260000 0.50910 0.98689 0.00526 0.00177 0.00005 1623s
10270000 0.50070 0.98678 0.00526 0.00191 0.00007 1624s
10280000 0.50410 0.98690 0.00507 0.00210 0.00012 1626s
10290000 0.50790 0.98683 0.00496 0.00190 0.00007 1627s
10300000 0.50740 0.98690 0.00502 0.00198 0.00010 1629s
10310000 0.51610 0.98689 0.00512 0.00185 0.00007 1631s
10320000 0.51260 0.98685 0.00517 0.00182 0.00005 1632s
10330000 0.51520 0.98696 0.00492 0.00216 0.00012 1634s
10340000 0.50570 0.98693 0.00494 0.00193 0.00008 1635s
10350000 0.50560 0.98687 0.00493 0.00193 0.00006 1637s
10360000 0.50760 0.98690 0.00506 0.00207 0.00007 1638s
10370000 0.50330 0.98684 0.00514 0.00194 0.00003 1640s
10380000 0.50310 0.98696 0.00519 0.00203 0.00007 1641s
10390000 0.50880 0.98701 0.00508 0.00212 0.00007 1643s
10400000 0.50790 0.98700 0.00507 0.00184 0.00006 1645s
10410000 0.50560 0.98706 0.00489 0.00194 0.00006 1646s
10420000 0.50560 0.98704 0.00496 0.00194 0.00005 1648s
10430000 0.51590 0.98698 0.00509 0.00170 0.00006 1649s
10440000 0.51290 0.98700 0.00509 0.00201 0.00009 1651s
10450000 0.51420 0.98696 0.00500 0.00187 0.00007 1652s
10460000 0.51300 0.98697 0.00499 0.00202 0.00004 1654s
10470000 0.50420 0.98696 0.00525 0.00198 0.00008 1655s
10480000 0.51200 0.98695 0.00505 0.00199 0.00004 1657s
10490000 0.51060 0.98690 0.00515 0.00207 0.00006 1658s
