# GitHub version: commit 77b4, run at 2018-06-14T02:30:08.666067 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.089177
8480000 0.43820 0.98342 0.00968 0.00186 0.00004 1356s
8490000 0.43920 0.98347 0.00965 0.00189 0.00006 1358s
8500000 0.45020 0.98347 0.00968 0.00213 0.00003 1360s
8510000 0.45470 0.98370 0.00969 0.00219 0.00011 1361s
8520000 0.45320 0.98373 0.00969 0.00204 0.00004 1363s
8530000 0.46360 0.98379 0.00968 0.00201 0.00006 1365s
8540000 0.45380 0.98366 0.00965 0.00192 0.00007 1366s
8550000 0.45570 0.98368 0.00971 0.00207 0.00004 1368s
8560000 0.44680 0.98372 0.00974 0.00219 0.00003 1369s
8570000 0.44820 0.98359 0.00979 0.00195 0.00011 1371s
8580000 0.44070 0.98355 0.00979 0.00228 0.00003 1373s
8590000 0.44210 0.98359 0.00973 0.00232 0.00005 1374s
8600000 0.44830 0.98358 0.00978 0.00193 0.00004 1376s
8610000 0.45000 0.98365 0.00987 0.00193 0.00006 1378s
8620000 0.44520 0.98356 0.00988 0.00191 0.00006 1379s
8630000 0.44810 0.98360 0.00998 0.00193 0.00005 1381s
8640000 0.45390 0.98382 0.00994 0.00227 0.00015 1383s
8650000 0.45720 0.98383 0.00999 0.00207 0.00010 1384s
8660000 0.45520 0.98369 0.01006 0.00195 0.00007 1386s
8670000 0.44280 0.98354 0.00997 0.00180 0.00006 1388s
8680000 0.44750 0.98364 0.01007 0.00231 0.00009 1389s
8690000 0.46620 0.98362 0.01007 0.00187 0.00004 1391s
8700000 0.44530 0.98362 0.01013 0.00189 0.00007 1392s
8710000 0.45760 0.98353 0.01029 0.00180 0.00005 1394s
8720000 0.45040 0.98360 0.01026 0.00212 0.00007 1395s
8730000 0.44350 0.98357 0.01034 0.00205 0.00006 1397s
8740000 0.45160 0.98354 0.01034 0.00200 0.00006 1398s
8750000 0.44790 0.98350 0.01035 0.00185 0.00006 1400s
8760000 0.45380 0.98360 0.01034 0.00230 0.00006 1401s
8770000 0.44870 0.98368 0.01038 0.00217 0.00008 1403s
8780000 0.44720 0.98371 0.01057 0.00206 0.00006 1404s
8790000 0.46260 0.98358 0.01060 0.00186 0.00006 1406s
8800000 0.45890 0.98353 0.01054 0.00190 0.00009 1408s
8810000 0.44770 0.98350 0.01050 0.00164 0.00004 1409s
8820000 0.45460 0.98371 0.01036 0.00211 0.00010 1411s
8830000 0.46010 0.98385 0.01033 0.00191 0.00007 1412s
8840000 0.45870 0.98379 0.01032 0.00185 0.00010 1414s
8850000 0.45960 0.98391 0.01035 0.00195 0.00007 1416s
8860000 0.45290 0.98386 0.01032 0.00172 0.00005 1417s
8870000 0.45480 0.98392 0.01034 0.00188 0.00009 1419s
8880000 0.46020 0.98383 0.01034 0.00190 0.00006 1420s
8890000 0.45020 0.98385 0.01035 0.00191 0.00005 1422s
8900000 0.45060 0.98393 0.01036 0.00200 0.00006 1423s
8910000 0.46370 0.98395 0.01031 0.00180 0.00004 1425s
8920000 0.45690 0.98392 0.01036 0.00185 0.00007 1426s
8930000 0.45400 0.98392 0.01035 0.00190 0.00006 1428s
8940000 0.46270 0.98391 0.01040 0.00210 0.00004 1430s
8950000 0.45790 0.98381 0.01038 0.00183 0.00006 1431s
8960000 0.45030 0.98386 0.01048 0.00185 0.00006 1433s
8970000 0.44540 0.98391 0.01046 0.00210 0.00005 1435s
8980000 0.45930 0.98390 0.01045 0.00196 0.00005 1436s
8990000 0.45110 0.98379 0.01051 0.00194 0.00009 1438s
9000000 0.45000 0.98387 0.01050 0.00203 0.00005 1440s
9010000 0.45480 0.98386 0.01057 0.00201 0.00007 1441s
9020000 0.45220 0.98394 0.01051 0.00209 0.00007 1443s
9030000 0.46490 0.98411 0.01058 0.00220 0.00011 1444s
9040000 0.45670 0.98412 0.01055 0.00173 0.00006 1446s
9050000 0.45070 0.98408 0.01054 0.00208 0.00005 1448s
9060000 0.46200 0.98398 0.01048 0.00194 0.00005 1449s
9070000 0.45550 0.98400 0.01046 0.00189 0.00006 1451s
9080000 0.46320 0.98400 0.01044 0.00179 0.00005 1453s
9090000 0.44830 0.98384 0.01045 0.00194 0.00012 1454s
9100000 0.44560 0.98388 0.01050 0.00203 0.00006 1456s
9110000 0.44630 0.98384 0.01055 0.00190 0.00005 1458s
9120000 0.45210 0.98379 0.01061 0.00220 0.00007 1459s
9130000 0.44400 0.98376 0.01054 0.00216 0.00007 1460s
9140000 0.45040 0.98374 0.01059 0.00180 0.00003 1462s
9150000 0.44860 0.98366 0.01052 0.00199 0.00009 1463s
9160000 0.44460 0.98380 0.01050 0.00246 0.00010 1465s
9170000 0.45210 0.98380 0.01049 0.00221 0.00004 1466s
9180000 0.45380 0.98371 0.01057 0.00175 0.00008 1468s
9190000 0.44900 0.98363 0.01073 0.00208 0.00008 1470s
9200000 0.44440 0.98362 0.01082 0.00203 0.00009 1471s
9210000 0.44680 0.98364 0.01072 0.00199 0.00005 1473s
9220000 0.44130 0.98365 0.01067 0.00188 0.00004 1475s
9230000 0.45210 0.98373 0.01059 0.00184 0.00006 1476s
9240000 0.44160 0.98379 0.01055 0.00214 0.00010 1478s
9250000 0.45330 0.98383 0.01052 0.00229 0.00005 1480s
9260000 0.46050 0.98391 0.01069 0.00223 0.00007 1481s
9270000 0.45720 0.98381 0.01083 0.00194 0.00010 1483s
9280000 0.45150 0.98378 0.01082 0.00209 0.00006 1485s
9290000 0.45170 0.98380 0.01077 0.00177 0.00003 1487s
9300000 0.44820 0.98391 0.01080 0.00196 0.00006 1488s
9310000 0.44870 0.98395 0.01077 0.00217 0.00004 1490s
9320000 0.45540 0.98404 0.01077 0.00201 0.00006 1491s
9330000 0.45160 0.98401 0.01071 0.00177 0.00006 1493s
9340000 0.46280 0.98398 0.01070 0.00198 0.00005 1495s
9350000 0.45510 0.98405 0.01064 0.00177 0.00006 1497s
9360000 0.44700 0.98400 0.01072 0.00194 0.00009 1498s
9370000 0.45300 0.98406 0.01069 0.00178 0.00005 1500s
9380000 0.45240 0.98402 0.01076 0.00198 0.00005 1501s
9390000 0.45160 0.98396 0.01087 0.00201 0.00010 1502s
9400000 0.44730 0.98401 0.01083 0.00200 0.00005 1504s
9410000 0.45450 0.98404 0.01096 0.00208 0.00008 1506s
9420000 0.46250 0.98414 0.01090 0.00216 0.00009 1507s
9430000 0.46510 0.98410 0.01081 0.00189 0.00006 1508s
9440000 0.45580 0.98399 0.01079 0.00182 0.00007 1510s
9450000 0.44590 0.98402 0.01084 0.00213 0.00004 1512s
9460000 0.44380 0.98389 0.01082 0.00197 0.00006 1513s
9470000 0.45020 0.98407 0.01083 0.00210 0.00011 1515s
9480000 0.45240 0.98396 0.01078 0.00196 0.00006 1516s
9490000 0.44590 0.98400 0.01086 0.00214 0.00010 1518s
9500000 0.45130 0.98392 0.01080 0.00190 0.00005 1520s
9510000 0.45810 0.98400 0.01088 0.00208 0.00006 1521s
9520000 0.45120 0.98393 0.01088 0.00220 0.00007 1522s
9530000 0.43460 0.98383 0.01086 0.00201 0.00008 1524s
9540000 0.43940 0.98381 0.01093 0.00193 0.00008 1525s
9550000 0.44350 0.98387 0.01085 0.00221 0.00005 1527s
9560000 0.44590 0.98377 0.01084 0.00195 0.00006 1529s
9570000 0.45000 0.98374 0.01091 0.00199 0.00005 1530s
9580000 0.43660 0.98376 0.01097 0.00176 0.00004 1531s
9590000 0.44310 0.98369 0.01102 0.00188 0.00005 1533s
9600000 0.45300 0.98378 0.01101 0.00238 0.00013 1535s
9610000 0.44610 0.98398 0.01101 0.00226 0.00009 1536s
9620000 0.44840 0.98394 0.01098 0.00195 0.00006 1538s
9630000 0.45310 0.98405 0.01091 0.00225 0.00005 1540s
9640000 0.44770 0.98402 0.01092 0.00187 0.00005 1541s
9650000 0.45520 0.98409 0.01092 0.00199 0.00006 1543s
9660000 0.46430 0.98419 0.01091 0.00191 0.00006 1545s
9670000 0.45220 0.98411 0.01098 0.00185 0.00005 1547s
9680000 0.45400 0.98399 0.01104 0.00211 0.00007 1548s
9690000 0.45430 0.98411 0.01122 0.00234 0.00007 1550s
9700000 0.45880 0.98418 0.01121 0.00180 0.00006 1551s
9710000 0.45350 0.98422 0.01107 0.00193 0.00005 1553s
9720000 0.45430 0.98417 0.01109 0.00198 0.00004 1554s
9730000 0.44870 0.98406 0.01114 0.00194 0.00006 1555s
9740000 0.44220 0.98416 0.01115 0.00202 0.00004 1556s
9750000 0.45590 0.98417 0.01114 0.00192 0.00006 1558s
9760000 0.46410 0.98427 0.01117 0.00226 0.00006 1559s
9770000 0.46930 0.98430 0.01126 0.00193 0.00004 1560s
9780000 0.45910 0.98436 0.01117 0.00213 0.00006 1562s
9790000 0.46700 0.98432 0.01117 0.00191 0.00007 1563s
9800000 0.45950 0.98421 0.01117 0.00205 0.00006 1565s
9810000 0.45080 0.98426 0.01124 0.00196 0.00006 1566s
9820000 0.45720 0.98429 0.01116 0.00184 0.00005 1567s
9830000 0.45490 0.98417 0.01121 0.00192 0.00010 1569s
9840000 0.45180 0.98413 0.01128 0.00208 0.00004 1570s
9850000 0.45370 0.98411 0.01120 0.00194 0.00005 1572s
9860000 0.44180 0.98415 0.01128 0.00212 0.00004 1573s
9870000 0.44190 0.98421 0.01122 0.00187 0.00008 1575s
9880000 0.46900 0.98431 0.01124 0.00230 0.00011 1576s
9890000 0.45300 0.98416 0.01122 0.00193 0.00010 1578s
9900000 0.45070 0.98415 0.01129 0.00185 0.00005 1579s
9910000 0.45440 0.98425 0.01125 0.00213 0.00008 1581s
9920000 0.45370 0.98427 0.01109 0.00209 0.00004 1582s
9930000 0.44830 0.98422 0.01119 0.00227 0.00005 1584s
9940000 0.44760 0.98417 0.01130 0.00168 0.00005 1586s
9950000 0.45480 0.98419 0.01124 0.00203 0.00007 1587s
9960000 0.45670 0.98423 0.01123 0.00214 0.00005 1589s
9970000 0.45000 0.98436 0.01132 0.00195 0.00007 1590s
9980000 0.45290 0.98425 0.01126 0.00188 0.00005 1592s
9990000 0.45350 0.98423 0.01121 0.00209 0.00006 1593s
10000000 0.44390 0.98424 0.01125 0.00207 0.00006 1595s
10010000 0.45580 0.98427 0.01133 0.00224 0.00006 1596s
10020000 0.45200 0.98432 0.01130 0.00225 0.00009 1598s
10030000 0.44850 0.98435 0.01132 0.00191 0.00007 1600s
10040000 0.45470 0.98436 0.01129 0.00192 0.00004 1601s
10050000 0.46170 0.98432 0.01134 0.00189 0.00009 1603s
10060000 0.45280 0.98436 0.01132 0.00181 0.00005 1604s
10070000 0.44930 0.98433 0.01149 0.00206 0.00007 1606s
10080000 0.45800 0.98432 0.01155 0.00194 0.00004 1607s
10090000 0.45010 0.98431 0.01157 0.00198 0.00007 1609s
10100000 0.45470 0.98429 0.01155 0.00223 0.00004 1611s
10110000 0.45450 0.98438 0.01156 0.00213 0.00006 1612s
10120000 0.45360 0.98428 0.01162 0.00193 0.00007 1614s
10130000 0.45340 0.98433 0.01155 0.00201 0.00006 1615s
10140000 0.45360 0.98432 0.01146 0.00212 0.00004 1616s
10150000 0.45530 0.98437 0.01149 0.00197 0.00008 1618s
10160000 0.46020 0.98436 0.01153 0.00191 0.00004 1619s
10170000 0.45260 0.98432 0.01158 0.00189 0.00008 1620s
10180000 0.45260 0.98424 0.01158 0.00190 0.00007 1622s
10190000 0.45190 0.98426 0.01153 0.00207 0.00004 1624s
10200000 0.45620 0.98431 0.01161 0.00220 0.00005 1625s
10210000 0.44820 0.98443 0.01158 0.00188 0.00013 1627s
10220000 0.46360 0.98453 0.01156 0.00231 0.00008 1628s
10230000 0.45740 0.98443 0.01147 0.00191 0.00006 1630s
10240000 0.44920 0.98440 0.01143 0.00183 0.00004 1632s
10250000 0.46430 0.98438 0.01143 0.00172 0.00004 1633s
10260000 0.44970 0.98435 0.01142 0.00215 0.00015 1634s
10270000 0.45900 0.98439 0.01137 0.00199 0.00005 1636s
10280000 0.45420 0.98436 0.01150 0.00205 0.00006 1638s
10290000 0.44180 0.98441 0.01140 0.00230 0.00006 1639s
10300000 0.45680 0.98449 0.01143 0.00223 0.00005 1641s
10310000 0.45410 0.98457 0.01143 0.00192 0.00006 1642s
10320000 0.45810 0.98452 0.01146 0.00194 0.00005 1644s
10330000 0.45160 0.98455 0.01134 0.00202 0.00008 1645s
10340000 0.45180 0.98456 0.01141 0.00177 0.00004 1647s
10350000 0.45540 0.98455 0.01148 0.00185 0.00005 1648s
10360000 0.45990 0.98452 0.01142 0.00186 0.00008 1650s
10370000 0.45670 0.98434 0.01145 0.00197 0.00012 1652s
10380000 0.45260 0.98444 0.01138 0.00216 0.00010 1653s
10390000 0.45050 0.98450 0.01137 0.00218 0.00006 1654s
10400000 0.45140 0.98456 0.01140 0.00200 0.00009 1656s
10410000 0.45460 0.98455 0.01148 0.00208 0.00007 1658s
10420000 0.45590 0.98458 0.01150 0.00196 0.00005 1659s
10430000 0.45230 0.98451 0.01161 0.00194 0.00005 1661s
10440000 0.45710 0.98445 0.01159 0.00212 0.00007 1662s
10450000 0.45310 0.98444 0.01177 0.00213 0.00007 1664s
10460000 0.45490 0.98439 0.01176 0.00204 0.00006 1666s
10470000 0.44750 0.98447 0.01165 0.00240 0.00009 1667s
10480000 0.45300 0.98440 0.01163 0.00246 0.00006 1669s
10490000 0.45300 0.98443 0.01171 0.00208 0.00008 1671s
10500000 0.45160 0.98445 0.01169 0.00223 0.00007 1672s
10510000 0.43900 0.98419 0.01171 0.00192 0.00014 1674s
10520000 0.45150 0.98427 0.01180 0.00213 0.00005 1675s
10530000 0.45370 0.98444 0.01180 0.00226 0.00009 1676s
10540000 0.44520 0.98431 0.01193 0.00189 0.00010 1678s
10550000 0.44340 0.98438 0.01192 0.00206 0.00006 1680s
10560000 0.45650 0.98428 0.01184 0.00207 0.00006 1681s
10570000 0.45720 0.98425 0.01189 0.00189 0.00004 1683s
10580000 0.44050 0.98432 0.01194 0.00226 0.00004 1685s
10590000 0.44320 0.98445 0.01188 0.00225 0.00007 1686s
10600000 0.44220 0.98442 0.01191 0.00204 0.00005 1688s
10610000 0.46090 0.98449 0.01192 0.00197 0.00005 1690s
10620000 0.46090 0.98457 0.01196 0.00194 0.00006 1691s
10630000 0.45410 0.98460 0.01198 0.00210 0.00006 1693s
10640000 0.45690 0.98468 0.01199 0.00209 0.00009 1695s
10650000 0.45870 0.98461 0.01204 0.00182 0.00005 1696s
10660000 0.44540 0.98469 0.01205 0.00191 0.00008 1698s
10670000 0.46000 0.98459 0.01200 0.00190 0.00005 1700s
10680000 0.45700 0.98458 0.01212 0.00189 0.00004 1701s
10690000 0.44160 0.98466 0.01220 0.00198 0.00006 1703s
10700000 0.45470 0.98467 0.01213 0.00212 0.00008 1705s
10710000 0.45220 0.98468 0.01217 0.00221 0.00007 1706s
10720000 0.46310 0.98469 0.01217 0.00209 0.00004 1708s
10730000 0.45900 0.98465 0.01223 0.00207 0.00011 1710s
10740000 0.44680 0.98470 0.01223 0.00208 0.00007 1711s
10750000 0.45300 0.98457 0.01210 0.00201 0.00011 1713s
10760000 0.44620 0.98450 0.01212 0.00201 0.00004 1714s
10770000 0.44240 0.98445 0.01208 0.00200 0.00008 1716s
10780000 0.45090 0.98451 0.01210 0.00222 0.00008 1717s
10790000 0.45140 0.98450 0.01210 0.00191 0.00009 1718s
10800000 0.45140 0.98465 0.01209 0.00192 0.00009 1720s
10810000 0.44860 0.98476 0.01219 0.00223 0.00008 1721s
10820000 0.44810 0.98457 0.01225 0.00182 0.00009 1722s
10830000 0.45040 0.98463 0.01225 0.00192 0.00004 1723s
10840000 0.45560 0.98459 0.01212 0.00184 0.00003 1725s
10850000 0.44470 0.98453 0.01217 0.00176 0.00005 1726s
10860000 0.45080 0.98440 0.01228 0.00201 0.00007 1728s
10870000 0.45000 0.98449 0.01229 0.00193 0.00008 1729s
10880000 0.45010 0.98458 0.01226 0.00226 0.00006 1730s
10890000 0.45660 0.98458 0.01226 0.00195 0.00005 1732s
10900000 0.45400 0.98464 0.01225 0.00198 0.00006 1733s
10910000 0.44970 0.98475 0.01244 0.00200 0.00007 1735s
10920000 0.45440 0.98475 0.01253 0.00188 0.00006 1736s
10930000 0.45160 0.98478 0.01252 0.00174 0.00005 1738s
10940000 0.47020 0.98482 0.01239 0.00196 0.00004 1739s
10950000 0.44940 0.98483 0.01241 0.00194 0.00004 1741s
10960000 0.44500 0.98479 0.01246 0.00189 0.00007 1742s
10970000 0.45690 0.98482 0.01245 0.00195 0.00005 1744s
10980000 0.45470 0.98475 0.01252 0.00202 0.00006 1745s
10990000 0.45700 0.98486 0.01246 0.00240 0.00008 1747s
11000000 0.45300 0.98481 0.01240 0.00197 0.00004 1748s
11010000 0.46300 0.98466 0.01234 0.00200 0.00009 1750s
11020000 0.45740 0.98469 0.01231 0.00208 0.00009 1751s
11030000 0.45370 0.98465 0.01231 0.00196 0.00005 1753s
11040000 0.45520 0.98460 0.01233 0.00206 0.00005 1754s
11050000 0.44850 0.98467 0.01232 0.00186 0.00008 1756s
11060000 0.45050 0.98467 0.01233 0.00213 0.00009 1757s
11070000 0.45290 0.98476 0.01237 0.00217 0.00007 1758s
11080000 0.44320 0.98492 0.01235 0.00232 0.00011 1760s
11090000 0.46070 0.98484 0.01239 0.00191 0.00006 1761s
11100000 0.45620 0.98470 0.01248 0.00199 0.00007 1763s
11110000 0.44980 0.98468 0.01261 0.00192 0.00005 1764s
11120000 0.44510 0.98463 0.01263 0.00172 0.00007 1766s
11130000 0.45150 0.98456 0.01265 0.00185 0.00007 1767s
11140000 0.45770 0.98466 0.01265 0.00226 0.00014 1769s
11150000 0.45330 0.98466 0.01261 0.00201 0.00007 1771s
11160000 0.45140 0.98447 0.01259 0.00202 0.00011 1772s
11170000 0.44550 0.98456 0.01255 0.00213 0.00004 1773s
11180000 0.45080 0.98469 0.01263 0.00191 0.00009 1775s
11190000 0.45790 0.98471 0.01271 0.00231 0.00006 1776s
11200000 0.45360 0.98469 0.01267 0.00188 0.00004 1777s
11210000 0.45590 0.98466 0.01266 0.00186 0.00006 1779s
11220000 0.45010 0.98469 0.01268 0.00204 0.00006 1780s
11230000 0.45300 0.98468 0.01270 0.00199 0.00005 1782s
11240000 0.45660 0.98471 0.01262 0.00215 0.00009 1783s
11250000 0.44180 0.98462 0.01260 0.00186 0.00006 1784s
11260000 0.45400 0.98465 0.01253 0.00202 0.00010 1786s
11270000 0.45040 0.98460 0.01255 0.00194 0.00007 1787s
11280000 0.44950 0.98460 0.01260 0.00203 0.00007 1789s
11290000 0.44920 0.98460 0.01262 0.00202 0.00006 1790s
11300000 0.45190 0.98461 0.01261 0.00232 0.00005 1791s
11310000 0.44530 0.98454 0.01267 0.00200 0.00005 1792s
11320000 0.44140 0.98464 0.01264 0.00215 0.00006 1794s
11330000 0.44370 0.98451 0.01273 0.00187 0.00009 1795s
11340000 0.44220 0.98462 0.01262 0.00189 0.00006 1796s
11350000 0.45280 0.98473 0.01259 0.00206 0.00008 1798s
11360000 0.44950 0.98490 0.01255 0.00227 0.00009 1799s
11370000 0.45260 0.98482 0.01248 0.00189 0.00004 1801s
11380000 0.45730 0.98488 0.01246 0.00214 0.00003 1802s
11390000 0.45270 0.98491 0.01249 0.00210 0.00008 1803s
11400000 0.46440 0.98490 0.01244 0.00202 0.00007 1804s
11410000 0.44980 0.98479 0.01241 0.00181 0.00006 1806s
11420000 0.45410 0.98482 0.01250 0.00187 0.00005 1807s
11430000 0.44880 0.98474 0.01258 0.00212 0.00011 1809s
11440000 0.44630 0.98480 0.01266 0.00210 0.00013 1810s
11450000 0.45700 0.98484 0.01274 0.00195 0.00004 1812s
11460000 0.45950 0.98478 0.01270 0.00212 0.00006 1813s
11470000 0.44790 0.98474 0.01261 0.00196 0.00005 1815s
11480000 0.45430 0.98481 0.01254 0.00184 0.00008 1816s
11490000 0.45570 0.98482 0.01252 0.00216 0.00005 1818s
11500000 0.45910 0.98479 0.01239 0.00220 0.00004 1819s
11510000 0.44960 0.98481 0.01246 0.00201 0.00005 1820s
11520000 0.45330 0.98478 0.01240 0.00210 0.00004 1821s
11530000 0.44900 0.98472 0.01248 0.00195 0.00007 1823s
11540000 0.45170 0.98475 0.01243 0.00207 0.00008 1824s
11550000 0.46160 0.98489 0.01240 0.00222 0.00009 1825s
11560000 0.45740 0.98490 0.01241 0.00208 0.00006 1827s
11570000 0.46120 0.98485 0.01239 0.00198 0.00009 1828s
11580000 0.45440 0.98485 0.01229 0.00200 0.00004 1830s
11590000 0.44340 0.98482 0.01232 0.00183 0.00005 1831s
11600000 0.45430 0.98488 0.01228 0.00199 0.00006 1833s
11610000 0.45360 0.98498 0.01228 0.00216 0.00009 1834s
11620000 0.45890 0.98484 0.01241 0.00198 0.00009 1835s
11630000 0.45490 0.98492 0.01245 0.00201 0.00007 1837s
11640000 0.45350 0.98489 0.01259 0.00205 0.00007 1838s
11650000 0.45880 0.98489 0.01257 0.00197 0.00007 1839s
11660000 0.45320 0.98478 0.01246 0.00190 0.00009 1841s
11670000 0.44740 0.98478 0.01247 0.00201 0.00004 1842s
11680000 0.44310 0.98485 0.01264 0.00182 0.00007 1844s
11690000 0.45360 0.98483 0.01270 0.00198 0.00006 1845s
11700000 0.45230 0.98485 0.01274 0.00214 0.00004 1847s
11710000 0.45080 0.98491 0.01273 0.00210 0.00005 1849s
11720000 0.44640 0.98494 0.01271 0.00182 0.00005 1850s
11730000 0.45750 0.98499 0.01264 0.00201 0.00005 1852s
11740000 0.45460 0.98499 0.01263 0.00211 0.00009 1853s
11750000 0.44750 0.98494 0.01278 0.00200 0.00006 1855s
11760000 0.46160 0.98484 0.01283 0.00212 0.00011 1856s
11770000 0.45580 0.98486 0.01281 0.00207 0.00005 1857s
11780000 0.44610 0.98478 0.01282 0.00212 0.00006 1859s
11790000 0.45480 0.98472 0.01292 0.00223 0.00006 1860s
11800000 0.44480 0.98475 0.01303 0.00209 0.00005 1862s
11810000 0.45490 0.98483 0.01294 0.00198 0.00005 1863s
11820000 0.44550 0.98471 0.01295 0.00176 0.00005 1865s
11830000 0.44190 0.98481 0.01291 0.00214 0.00010 1866s
11840000 0.44780 0.98478 0.01290 0.00208 0.00004 1868s
11850000 0.44310 0.98480 0.01285 0.00199 0.00005 1869s
11860000 0.45600 0.98494 0.01292 0.00196 0.00007 1871s
11870000 0.46090 0.98481 0.01297 0.00174 0.00009 1872s
11880000 0.44520 0.98497 0.01297 0.00229 0.00009 1874s
11890000 0.45850 0.98493 0.01304 0.00202 0.00004 1875s
11900000 0.46330 0.98481 0.01303 0.00200 0.00007 1876s
11910000 0.44170 0.98490 0.01302 0.00205 0.00007 1878s
11920000 0.44840 0.98496 0.01303 0.00217 0.00005 1879s
11930000 0.45680 0.98487 0.01305 0.00188 0.00005 1880s
11940000 0.45890 0.98485 0.01309 0.00194 0.00005 1882s
11950000 0.45820 0.98480 0.01300 0.00197 0.00005 1883s
11960000 0.45020 0.98478 0.01299 0.00211 0.00006 1885s
11970000 0.44970 0.98471 0.01293 0.00193 0.00011 1887s
11980000 0.45080 0.98460 0.01296 0.00214 0.00007 1888s
11990000 0.44060 0.98472 0.01299 0.00216 0.00008 1890s
12000000 0.43930 0.98472 0.01296 0.00203 0.00005 1891s
12010000 0.44100 0.98470 0.01303 0.00180 0.00007 1893s
12020000 0.44280 0.98475 0.01303 0.00213 0.00004 1894s
12030000 0.45370 0.98482 0.01306 0.00235 0.00004 1896s
12040000 0.45000 0.98485 0.01306 0.00224 0.00005 1897s
12050000 0.44640 0.98494 0.01315 0.00216 0.00006 1899s
12060000 0.45150 0.98509 0.01308 0.00239 0.00008 1900s
12070000 0.46320 0.98508 0.01305 0.00199 0.00004 1901s
12080000 0.45590 0.98505 0.01306 0.00194 0.00005 1903s
12090000 0.45120 0.98493 0.01309 0.00197 0.00008 1904s
12100000 0.44610 0.98480 0.01307 0.00183 0.00006 1905s
12110000 0.44780 0.98479 0.01314 0.00204 0.00007 1907s
12120000 0.44410 0.98487 0.01308 0.00194 0.00008 1909s
12130000 0.44950 0.98495 0.01311 0.00193 0.00005 1910s
12140000 0.44980 0.98500 0.01305 0.00199 0.00006 1912s
12150000 0.45740 0.98505 0.01318 0.00209 0.00005 1914s
12160000 0.45750 0.98510 0.01313 0.00193 0.00005 1915s
12170000 0.46190 0.98508 0.01312 0.00202 0.00007 1917s
12180000 0.46070 0.98511 0.01300 0.00205 0.00008 1919s
12190000 0.45060 0.98507 0.01300 0.00201 0.00007 1920s
12200000 0.45540 0.98508 0.01293 0.00190 0.00003 1921s
12210000 0.45110 0.98493 0.01294 0.00189 0.00008 1923s
12220000 0.43810 0.98496 0.01295 0.00203 0.00006 1924s
12230000 0.45390 0.98488 0.01294 0.00226 0.00004 1925s
12240000 0.44580 0.98481 0.01291 0.00192 0.00008 1927s
12250000 0.43700 0.98487 0.01293 0.00211 0.00008 1928s
12260000 0.44190 0.98487 0.01299 0.00173 0.00005 1929s
12270000 0.44350 0.98489 0.01298 0.00201 0.00005 1931s
12280000 0.44410 0.98488 0.01301 0.00216 0.00004 1932s
12290000 0.44760 0.98492 0.01301 0.00196 0.00007 1934s
12300000 0.44850 0.98488 0.01302 0.00187 0.00006 1935s
12310000 0.45180 0.98484 0.01298 0.00186 0.00009 1937s
12320000 0.44700 0.98500 0.01298 0.00237 0.00010 1938s
12330000 0.45590 0.98516 0.01301 0.00206 0.00007 1940s
12340000 0.45400 0.98515 0.01314 0.00229 0.00006 1941s
12350000 0.46020 0.98519 0.01313 0.00194 0.00004 1942s
12360000 0.45210 0.98518 0.01303 0.00208 0.00005 1943s
12370000 0.45740 0.98528 0.01300 0.00207 0.00008 1945s
12380000 0.45110 0.98520 0.01294 0.00206 0.00013 1946s
12390000 0.45430 0.98524 0.01301 0.00215 0.00010 1948s
12400000 0.45390 0.98526 0.01299 0.00191 0.00004 1949s
12410000 0.45440 0.98532 0.01293 0.00194 0.00004 1951s
12420000 0.44980 0.98535 0.01287 0.00199 0.00006 1952s
12430000 0.45540 0.98532 0.01291 0.00208 0.00008 1954s
12440000 0.45760 0.98524 0.01291 0.00226 0.00011 1955s
12450000 0.45270 0.98523 0.01294 0.00193 0.00006 1957s
12460000 0.45000 0.98529 0.01282 0.00195 0.00004 1958s
12470000 0.44820 0.98525 0.01287 0.00212 0.00010 1960s
12480000 0.44500 0.98528 0.01279 0.00203 0.00005 1962s
12490000 0.44860 0.98527 0.01267 0.00198 0.00006 1963s
12500000 0.45200 0.98532 0.01273 0.00200 0.00006 1965s
12510000 0.45170 0.98533 0.01260 0.00201 0.00009 1966s
12520000 0.44890 0.98545 0.01253 0.00198 0.00008 1968s
12530000 0.45580 0.98536 0.01250 0.00177 0.00005 1970s
12540000 0.44980 0.98534 0.01251 0.00204 0.00004 1971s
12550000 0.45600 0.98536 0.01270 0.00206 0.00006 1973s
12560000 0.45930 0.98536 0.01254 0.00199 0.00006 1975s
12570000 0.45510 0.98536 0.01258 0.00202 0.00006 1976s
12580000 0.45540 0.98530 0.01251 0.00201 0.00010 1978s
12590000 0.45980 0.98545 0.01249 0.00207 0.00008 1979s
12600000 0.45840 0.98551 0.01246 0.00189 0.00004 1981s
12610000 0.46200 0.98536 0.01247 0.00176 0.00011 1982s
12620000 0.46550 0.98525 0.01241 0.00203 0.00007 1984s
12630000 0.45140 0.98517 0.01247 0.00190 0.00004 1985s
12640000 0.44490 0.98526 0.01240 0.00198 0.00006 1987s
