# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.059786 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.161073
8480000 0.90580 0.93939 0.08087 0.00290 0.00012 1373s
8490000 0.90850 0.93962 0.08072 0.00425 0.00016 1375s
8500000 0.90570 0.93982 0.07985 0.00587 0.00031 1377s
8510000 0.90390 0.94004 0.07990 0.00505 0.00023 1378s
8520000 0.90960 0.94024 0.07988 0.00400 0.00016 1380s
8530000 0.90970 0.94045 0.07959 0.00543 0.00022 1381s
8540000 0.90350 0.94066 0.07984 0.00354 0.00017 1383s
8550000 0.90550 0.94088 0.07969 0.00368 0.00016 1385s
8560000 0.90580 0.94109 0.07972 0.00362 0.00013 1386s
8570000 0.90520 0.94132 0.07959 0.00454 0.00017 1388s
8580000 0.90600 0.94156 0.07978 0.00351 0.00017 1389s
8590000 0.90890 0.94176 0.07892 0.00631 0.00027 1391s
8600000 0.90450 0.94194 0.07900 0.00450 0.00021 1393s
8610000 0.90610 0.94212 0.07906 0.00538 0.00026 1394s
8620000 0.91230 0.94231 0.07921 0.00350 0.00014 1396s
8630000 0.90690 0.94248 0.07898 0.00547 0.00021 1397s
8640000 0.91250 0.94268 0.07907 0.00366 0.00016 1399s
8650000 0.91050 0.94288 0.07886 0.00518 0.00026 1401s
8660000 0.90780 0.94311 0.07887 0.00353 0.00014 1402s
8670000 0.91020 0.94329 0.07884 0.00344 0.00013 1404s
8680000 0.90330 0.94352 0.07844 0.00401 0.00018 1406s
8690000 0.91000 0.94372 0.07864 0.00358 0.00017 1407s
8700000 0.90430 0.94386 0.07878 0.00527 0.00027 1409s
8710000 0.90390 0.94406 0.07868 0.00379 0.00014 1410s
8720000 0.90830 0.94423 0.07888 0.00423 0.00017 1412s
8730000 0.90700 0.94441 0.07888 0.00269 0.00012 1414s
8740000 0.90600 0.94455 0.07848 0.00481 0.00016 1415s
8750000 0.90750 0.94473 0.07848 0.00306 0.00013 1417s
8760000 0.90390 0.94493 0.07848 0.00261 0.00012 1418s
8770000 0.91020 0.94510 0.07838 0.00252 0.00010 1420s
8780000 0.90130 0.94528 0.07839 0.00283 0.00012 1422s
8790000 0.90830 0.94550 0.07835 0.00369 0.00015 1423s
8800000 0.90390 0.94567 0.07824 0.00417 0.00021 1425s
8810000 0.91140 0.94589 0.07842 0.00368 0.00017 1426s
8820000 0.90900 0.94605 0.07829 0.00352 0.00016 1428s
8830000 0.90930 0.94622 0.07836 0.00492 0.00026 1430s
8840000 0.90880 0.94638 0.07857 0.00314 0.00014 1431s
8850000 0.90800 0.94654 0.07876 0.00509 0.00024 1433s
8860000 0.90980 0.94670 0.07909 0.00351 0.00016 1434s
8870000 0.90580 0.94684 0.07912 0.00389 0.00014 1436s
8880000 0.90720 0.94709 0.07882 0.00570 0.00024 1438s
8890000 0.91090 0.94728 0.07868 0.00446 0.00020 1439s
8900000 0.90680 0.94745 0.07867 0.00324 0.00013 1441s
8910000 0.90880 0.94765 0.07843 0.00466 0.00021 1442s
8920000 0.91080 0.94780 0.07849 0.00362 0.00014 1444s
8930000 0.90500 0.94796 0.07861 0.00407 0.00020 1446s
8940000 0.90750 0.94810 0.07846 0.00405 0.00015 1447s
8950000 0.90780 0.94826 0.07792 0.00550 0.00026 1449s
8960000 0.90190 0.94846 0.07802 0.00320 0.00013 1450s
8970000 0.90600 0.94866 0.07787 0.00394 0.00015 1452s
8980000 0.90970 0.94882 0.07802 0.00385 0.00018 1454s
8990000 0.91010 0.94899 0.07803 0.00389 0.00020 1455s
9000000 0.91260 0.94917 0.07810 0.00349 0.00018 1457s
9010000 0.91160 0.94932 0.07816 0.00390 0.00017 1458s
9020000 0.91300 0.94949 0.07837 0.00360 0.00016 1460s
9030000 0.90280 0.94963 0.07821 0.00386 0.00016 1462s
9040000 0.90860 0.94980 0.07801 0.00398 0.00021 1463s
9050000 0.90840 0.95000 0.07791 0.00575 0.00022 1465s
9060000 0.90790 0.95016 0.07794 0.00341 0.00013 1467s
9070000 0.90960 0.95031 0.07766 0.00364 0.00016 1468s
9080000 0.90700 0.95047 0.07768 0.00372 0.00014 1470s
9090000 0.91160 0.95066 0.07772 0.00323 0.00014 1471s
9100000 0.90730 0.95079 0.07771 0.00377 0.00014 1473s
9110000 0.91170 0.95091 0.07805 0.00416 0.00016 1474s
9120000 0.91000 0.95104 0.07819 0.00368 0.00018 1476s
9130000 0.90690 0.95119 0.07785 0.00379 0.00017 1478s
9140000 0.90890 0.95132 0.07780 0.00501 0.00023 1479s
9150000 0.91300 0.95146 0.07778 0.00336 0.00015 1481s
9160000 0.91080 0.95160 0.07780 0.00379 0.00018 1482s
9170000 0.91150 0.95176 0.07726 0.00429 0.00017 1484s
9180000 0.91010 0.95189 0.07723 0.00233 0.00009 1486s
9190000 0.90330 0.95202 0.07712 0.00371 0.00018 1487s
9200000 0.90650 0.95216 0.07686 0.00485 0.00019 1489s
9210000 0.90820 0.95231 0.07674 0.00378 0.00017 1490s
9220000 0.90770 0.95246 0.07649 0.00404 0.00020 1492s
9230000 0.91430 0.95261 0.07653 0.00457 0.00020 1494s
9240000 0.91180 0.95274 0.07660 0.00247 0.00010 1495s
9250000 0.90910 0.95294 0.07604 0.00494 0.00029 1497s
9260000 0.90890 0.95308 0.07603 0.00324 0.00016 1498s
9270000 0.90690 0.95323 0.07586 0.00347 0.00017 1500s
9280000 0.91540 0.95339 0.07589 0.00449 0.00021 1502s
9290000 0.91000 0.95357 0.07584 0.00429 0.00017 1503s
9300000 0.90900 0.95376 0.07577 0.00319 0.00014 1505s
9310000 0.90870 0.95390 0.07585 0.00388 0.00018 1506s
9320000 0.91490 0.95405 0.07615 0.00346 0.00016 1508s
9330000 0.91000 0.95418 0.07623 0.00517 0.00025 1510s
9340000 0.91180 0.95434 0.07620 0.00370 0.00015 1511s
9350000 0.91020 0.95448 0.07637 0.00437 0.00018 1513s
9360000 0.91020 0.95461 0.07652 0.00283 0.00011 1515s
9370000 0.90480 0.95474 0.07629 0.00413 0.00016 1516s
9380000 0.90920 0.95487 0.07593 0.00514 0.00024 1518s
9390000 0.91410 0.95504 0.07577 0.00519 0.00020 1519s
9400000 0.91100 0.95518 0.07600 0.00515 0.00018 1521s
9410000 0.91090 0.95535 0.07572 0.00376 0.00014 1523s
9420000 0.91270 0.95549 0.07589 0.00319 0.00015 1524s
9430000 0.91460 0.95565 0.07592 0.00560 0.00027 1526s
9440000 0.91090 0.95577 0.07605 0.00491 0.00013 1527s
9450000 0.91330 0.95588 0.07596 0.00366 0.00017 1529s
9460000 0.91450 0.95605 0.07574 0.00519 0.00024 1531s
9470000 0.91330 0.95621 0.07487 0.00616 0.00029 1532s
9480000 0.90890 0.95634 0.07480 0.00433 0.00015 1534s
9490000 0.90790 0.95650 0.07494 0.00382 0.00017 1535s
9500000 0.91600 0.95664 0.07496 0.00512 0.00022 1537s
9510000 0.90730 0.95677 0.07524 0.00343 0.00014 1539s
9520000 0.91410 0.95689 0.07551 0.00418 0.00015 1540s
9530000 0.91100 0.95703 0.07516 0.00425 0.00019 1542s
9540000 0.91640 0.95715 0.07505 0.00387 0.00018 1543s
9550000 0.91000 0.95729 0.07473 0.00432 0.00021 1545s
9560000 0.91620 0.95740 0.07478 0.00248 0.00015 1547s
9570000 0.91280 0.95755 0.07456 0.00425 0.00013 1548s
9580000 0.91240 0.95767 0.07471 0.00317 0.00013 1550s
9590000 0.91120 0.95783 0.07469 0.00401 0.00019 1551s
9600000 0.91540 0.95800 0.07468 0.00385 0.00016 1553s
9610000 0.91150 0.95815 0.07426 0.00509 0.00025 1555s
9620000 0.90940 0.95828 0.07416 0.00240 0.00012 1556s
9630000 0.91310 0.95843 0.07422 0.00410 0.00017 1558s
9640000 0.91010 0.95855 0.07403 0.00377 0.00016 1559s
9650000 0.91240 0.95872 0.07390 0.00352 0.00016 1561s
9660000 0.91180 0.95886 0.07396 0.00319 0.00013 1563s
9670000 0.91300 0.95899 0.07405 0.00371 0.00018 1564s
9680000 0.90830 0.95914 0.07338 0.00659 0.00031 1566s
9690000 0.90980 0.95933 0.07351 0.00467 0.00020 1567s
9700000 0.91170 0.95947 0.07363 0.00340 0.00013 1569s
9710000 0.91000 0.95959 0.07373 0.00469 0.00022 1571s
9720000 0.91450 0.95977 0.07347 0.00391 0.00014 1572s
9730000 0.91010 0.95990 0.07336 0.00459 0.00019 1574s
9740000 0.91500 0.96002 0.07308 0.00348 0.00013 1575s
9750000 0.91290 0.96018 0.07285 0.00409 0.00017 1577s
9760000 0.91130 0.96031 0.07187 0.00507 0.00022 1579s
9770000 0.91100 0.96044 0.07189 0.00338 0.00012 1580s
9780000 0.90980 0.96056 0.07173 0.00221 0.00009 1582s
9790000 0.91430 0.96072 0.07153 0.00436 0.00021 1583s
9800000 0.90510 0.96087 0.07156 0.00461 0.00027 1585s
9810000 0.91370 0.96104 0.07160 0.00292 0.00014 1587s
9820000 0.91790 0.96117 0.07161 0.00467 0.00022 1588s
9830000 0.91650 0.96130 0.07158 0.00394 0.00013 1590s
9840000 0.91300 0.96144 0.07161 0.00424 0.00020 1591s
9850000 0.90590 0.96159 0.07157 0.00375 0.00015 1593s
9860000 0.91480 0.96169 0.07157 0.00184 0.00006 1595s
9870000 0.91090 0.96180 0.07178 0.00282 0.00013 1596s
9880000 0.91210 0.96194 0.07200 0.00272 0.00014 1598s
9890000 0.91430 0.96210 0.07199 0.00322 0.00011 1599s
9900000 0.91180 0.96224 0.07173 0.00388 0.00013 1601s
9910000 0.91310 0.96235 0.07185 0.00328 0.00013 1603s
9920000 0.91190 0.96251 0.07195 0.00242 0.00010 1604s
9930000 0.91340 0.96265 0.07156 0.00454 0.00026 1606s
9940000 0.91370 0.96277 0.07112 0.00566 0.00019 1607s
9950000 0.91130 0.96289 0.07093 0.00366 0.00017 1609s
9960000 0.91870 0.96303 0.07084 0.00328 0.00013 1611s
9970000 0.91230 0.96315 0.07120 0.00363 0.00015 1612s
9980000 0.91290 0.96329 0.07104 0.00489 0.00026 1614s
9990000 0.91210 0.96341 0.07072 0.00332 0.00015 1615s
10000000 0.90730 0.96353 0.07061 0.00334 0.00014 1617s
10010000 0.91720 0.96364 0.07066 0.00366 0.00018 1619s
10020000 0.91640 0.96374 0.07065 0.00231 0.00009 1620s
10030000 0.91450 0.96384 0.07080 0.00347 0.00016 1622s
10040000 0.91510 0.96394 0.07067 0.00406 0.00016 1623s
10050000 0.91220 0.96405 0.07023 0.00426 0.00020 1625s
10060000 0.91010 0.96413 0.07017 0.00418 0.00019 1627s
10070000 0.91130 0.96424 0.07009 0.00332 0.00014 1628s
10080000 0.91780 0.96435 0.07007 0.00311 0.00013 1630s
10090000 0.91110 0.96446 0.07027 0.00432 0.00022 1631s
10100000 0.91710 0.96456 0.07035 0.00312 0.00011 1633s
10110000 0.91570 0.96469 0.07008 0.00430 0.00020 1635s
10120000 0.91730 0.96481 0.06961 0.00425 0.00016 1636s
10130000 0.91350 0.96489 0.06964 0.00511 0.00020 1638s
10140000 0.91300 0.96499 0.06932 0.00419 0.00018 1640s
10150000 0.91300 0.96509 0.06942 0.00286 0.00014 1641s
10160000 0.91040 0.96521 0.06954 0.00434 0.00022 1643s
10170000 0.91320 0.96534 0.06960 0.00331 0.00014 1644s
10180000 0.91410 0.96549 0.06904 0.00309 0.00010 1646s
10190000 0.91310 0.96560 0.06911 0.00256 0.00011 1648s
10200000 0.91230 0.96571 0.06903 0.00298 0.00012 1649s
10210000 0.91330 0.96580 0.06918 0.00271 0.00009 1651s
10220000 0.91340 0.96592 0.06863 0.00448 0.00020 1653s
10230000 0.91400 0.96602 0.06859 0.00423 0.00017 1654s
10240000 0.91830 0.96611 0.06890 0.00573 0.00021 1656s
10250000 0.91070 0.96623 0.06878 0.00353 0.00013 1658s
10260000 0.91980 0.96634 0.06830 0.00440 0.00020 1659s
10270000 0.91080 0.96642 0.06810 0.00363 0.00018 1661s
10280000 0.91300 0.96656 0.06806 0.00458 0.00022 1662s
10290000 0.90940 0.96666 0.06793 0.00324 0.00013 1664s
10300000 0.91020 0.96675 0.06761 0.00414 0.00016 1666s
10310000 0.91640 0.96685 0.06762 0.00377 0.00015 1667s
10320000 0.91240 0.96697 0.06746 0.00299 0.00013 1669s
10330000 0.91070 0.96707 0.06762 0.00261 0.00011 1671s
10340000 0.91190 0.96720 0.06752 0.00328 0.00012 1672s
10350000 0.90820 0.96730 0.06797 0.00378 0.00018 1674s
10360000 0.91110 0.96740 0.06770 0.00298 0.00011 1676s
10370000 0.90980 0.96749 0.06741 0.00566 0.00025 1677s
10380000 0.91290 0.96759 0.06744 0.00345 0.00016 1679s
10390000 0.91660 0.96768 0.06740 0.00336 0.00015 1681s
10400000 0.91350 0.96775 0.06740 0.00360 0.00013 1682s
10410000 0.92030 0.96787 0.06736 0.00283 0.00012 1684s
10420000 0.91060 0.96796 0.06740 0.00227 0.00009 1686s
10430000 0.91340 0.96807 0.06748 0.00327 0.00011 1687s
10440000 0.91250 0.96817 0.06753 0.00236 0.00013 1689s
10450000 0.91500 0.96829 0.06740 0.00241 0.00010 1690s
10460000 0.90910 0.96839 0.06741 0.00404 0.00019 1692s
10470000 0.91600 0.96847 0.06733 0.00317 0.00013 1694s
10480000 0.91700 0.96856 0.06726 0.00294 0.00013 1695s
10490000 0.91580 0.96863 0.06719 0.00343 0.00014 1697s
10500000 0.91720 0.96876 0.06701 0.00285 0.00012 1699s
10510000 0.91160 0.96884 0.06706 0.00361 0.00016 1700s
10520000 0.91170 0.96893 0.06688 0.00326 0.00013 1702s
10530000 0.91530 0.96904 0.06683 0.00313 0.00011 1704s
10540000 0.91020 0.96916 0.06717 0.00305 0.00013 1705s
10550000 0.91720 0.96925 0.06747 0.00269 0.00011 1707s
10560000 0.91070 0.96934 0.06755 0.00266 0.00012 1708s
10570000 0.91590 0.96943 0.06775 0.00340 0.00015 1710s
10580000 0.91740 0.96952 0.06798 0.00311 0.00012 1712s
10590000 0.91210 0.96965 0.06784 0.00397 0.00023 1713s
10600000 0.91650 0.96973 0.06786 0.00163 0.00006 1715s
10610000 0.91370 0.96984 0.06788 0.00337 0.00016 1717s
10620000 0.91500 0.96994 0.06803 0.00279 0.00011 1718s
10630000 0.91490 0.97005 0.06759 0.00408 0.00019 1720s
10640000 0.91830 0.97015 0.06777 0.00316 0.00015 1722s
10650000 0.91900 0.97023 0.06765 0.00434 0.00017 1723s
10660000 0.91230 0.97035 0.06738 0.00339 0.00010 1725s
10670000 0.91500 0.97046 0.06737 0.00299 0.00012 1727s
10680000 0.91040 0.97056 0.06726 0.00268 0.00013 1728s
10690000 0.91070 0.97065 0.06717 0.00365 0.00017 1730s
10700000 0.91190 0.97075 0.06693 0.00303 0.00012 1731s
10710000 0.91550 0.97086 0.06698 0.00266 0.00011 1733s
10720000 0.91640 0.97095 0.06709 0.00314 0.00011 1735s
10730000 0.91920 0.97105 0.06715 0.00247 0.00010 1736s
10740000 0.91350 0.97114 0.06711 0.00311 0.00015 1738s
10750000 0.91760 0.97122 0.06678 0.00363 0.00014 1740s
10760000 0.91820 0.97132 0.06704 0.00410 0.00020 1741s
10770000 0.91730 0.97140 0.06713 0.00278 0.00011 1743s
10780000 0.91820 0.97149 0.06703 0.00282 0.00010 1745s
10790000 0.91150 0.97160 0.06701 0.00319 0.00014 1746s
10800000 0.91150 0.97170 0.06684 0.00367 0.00012 1748s
10810000 0.91410 0.97181 0.06693 0.00296 0.00012 1749s
10820000 0.91790 0.97190 0.06679 0.00297 0.00014 1751s
10830000 0.91700 0.97199 0.06678 0.00438 0.00020 1753s
10840000 0.91500 0.97209 0.06658 0.00428 0.00023 1754s
10850000 0.91730 0.97217 0.06636 0.00425 0.00022 1756s
10860000 0.91640 0.97226 0.06618 0.00257 0.00009 1758s
10870000 0.91430 0.97235 0.06624 0.00353 0.00016 1759s
10880000 0.91400 0.97242 0.06627 0.00324 0.00013 1761s
10890000 0.91330 0.97252 0.06611 0.00245 0.00009 1763s
10900000 0.91640 0.97262 0.06608 0.00277 0.00010 1764s
10910000 0.91170 0.97272 0.06609 0.00268 0.00010 1766s
10920000 0.91620 0.97282 0.06618 0.00204 0.00006 1767s
10930000 0.91180 0.97292 0.06599 0.00287 0.00012 1769s
10940000 0.91510 0.97299 0.06601 0.00292 0.00012 1771s
10950000 0.91340 0.97309 0.06612 0.00272 0.00013 1772s
10960000 0.91440 0.97318 0.06614 0.00345 0.00014 1774s
10970000 0.92160 0.97328 0.06578 0.00462 0.00019 1776s
10980000 0.91870 0.97335 0.06548 0.00280 0.00012 1777s
10990000 0.91700 0.97346 0.06532 0.00295 0.00014 1779s
11000000 0.91940 0.97355 0.06548 0.00278 0.00010 1781s
11010000 0.91740 0.97361 0.06514 0.00300 0.00014 1782s
11020000 0.92030 0.97371 0.06517 0.00289 0.00015 1784s
11030000 0.91210 0.97380 0.06456 0.00390 0.00015 1786s
11040000 0.91710 0.97388 0.06442 0.00297 0.00013 1787s
11050000 0.91860 0.97396 0.06444 0.00373 0.00015 1789s
11060000 0.92070 0.97404 0.06466 0.00352 0.00015 1790s
11070000 0.91280 0.97412 0.06483 0.00227 0.00009 1792s
11080000 0.91200 0.97421 0.06449 0.00325 0.00013 1794s
11090000 0.91780 0.97428 0.06466 0.00384 0.00018 1795s
11100000 0.91570 0.97438 0.06478 0.00343 0.00015 1797s
11110000 0.91480 0.97446 0.06475 0.00285 0.00013 1799s
11120000 0.91890 0.97454 0.06484 0.00312 0.00016 1800s
11130000 0.91410 0.97463 0.06465 0.00334 0.00014 1802s
11140000 0.91540 0.97472 0.06479 0.00229 0.00010 1804s
11150000 0.91310 0.97480 0.06493 0.00290 0.00010 1805s
11160000 0.91810 0.97488 0.06488 0.00386 0.00019 1807s
11170000 0.91680 0.97495 0.06427 0.00418 0.00015 1809s
11180000 0.91500 0.97503 0.06439 0.00267 0.00007 1810s
11190000 0.91740 0.97511 0.06442 0.00311 0.00016 1812s
11200000 0.91740 0.97519 0.06452 0.00314 0.00014 1813s
11210000 0.91730 0.97527 0.06434 0.00251 0.00011 1815s
11220000 0.91980 0.97535 0.06421 0.00269 0.00010 1817s
11230000 0.92060 0.97543 0.06426 0.00230 0.00009 1818s
11240000 0.91380 0.97552 0.06417 0.00255 0.00011 1820s
11250000 0.91450 0.97561 0.06413 0.00280 0.00012 1822s
11260000 0.91750 0.97569 0.06411 0.00213 0.00009 1823s
11270000 0.91550 0.97578 0.06409 0.00221 0.00010 1825s
11280000 0.91120 0.97585 0.06380 0.00355 0.00018 1827s
11290000 0.91400 0.97592 0.06401 0.00256 0.00009 1828s
11300000 0.91710 0.97599 0.06396 0.00257 0.00011 1830s
11310000 0.91690 0.97607 0.06402 0.00224 0.00010 1831s
11320000 0.91300 0.97614 0.06403 0.00257 0.00010 1833s
11330000 0.91310 0.97621 0.06379 0.00332 0.00013 1835s
11340000 0.91530 0.97630 0.06340 0.00338 0.00012 1836s
11350000 0.91100 0.97637 0.06348 0.00311 0.00013 1838s
11360000 0.91750 0.97644 0.06359 0.00284 0.00011 1840s
11370000 0.91870 0.97649 0.06353 0.00296 0.00013 1841s
11380000 0.91550 0.97655 0.06307 0.00351 0.00014 1843s
11390000 0.91450 0.97662 0.06314 0.00235 0.00010 1845s
11400000 0.91650 0.97670 0.06298 0.00393 0.00017 1846s
11410000 0.91560 0.97678 0.06298 0.00248 0.00011 1848s
11420000 0.91590 0.97685 0.06281 0.00247 0.00010 1850s
11430000 0.91920 0.97693 0.06282 0.00218 0.00008 1851s
11440000 0.92000 0.97700 0.06292 0.00153 0.00006 1853s
11450000 0.91860 0.97706 0.06317 0.00308 0.00012 1854s
11460000 0.91960 0.97713 0.06309 0.00316 0.00011 1856s
11470000 0.91020 0.97720 0.06276 0.00304 0.00016 1858s
11480000 0.91630 0.97728 0.06271 0.00348 0.00015 1859s
11490000 0.91540 0.97734 0.06266 0.00317 0.00011 1861s
11500000 0.91800 0.97742 0.06262 0.00211 0.00008 1863s
11510000 0.92100 0.97749 0.06221 0.00389 0.00017 1864s
11520000 0.91550 0.97756 0.06201 0.00393 0.00016 1866s
11530000 0.91610 0.97762 0.06210 0.00324 0.00014 1868s
11540000 0.91150 0.97769 0.06181 0.00339 0.00013 1869s
11550000 0.91460 0.97774 0.06189 0.00454 0.00017 1871s
11560000 0.91730 0.97781 0.06200 0.00214 0.00008 1873s
11570000 0.91290 0.97787 0.06204 0.00269 0.00008 1874s
11580000 0.91710 0.97793 0.06217 0.00189 0.00008 1876s
11590000 0.91260 0.97799 0.06221 0.00204 0.00007 1877s
11600000 0.91760 0.97803 0.06231 0.00193 0.00007 1879s
11610000 0.91410 0.97809 0.06256 0.00365 0.00014 1881s
11620000 0.91440 0.97816 0.06228 0.00354 0.00013 1882s
11630000 0.91610 0.97822 0.06234 0.00164 0.00007 1884s
11640000 0.91940 0.97830 0.06227 0.00255 0.00008 1886s
11650000 0.91420 0.97836 0.06234 0.00451 0.00015 1887s
11660000 0.91920 0.97842 0.06239 0.00240 0.00010 1889s
11670000 0.91980 0.97847 0.06245 0.00267 0.00010 1891s
11680000 0.91220 0.97852 0.06261 0.00295 0.00013 1892s
11690000 0.91760 0.97859 0.06281 0.00479 0.00016 1894s
11700000 0.91210 0.97865 0.06279 0.00280 0.00011 1895s
11710000 0.91870 0.97870 0.06303 0.00420 0.00023 1897s
11720000 0.91630 0.97876 0.06291 0.00342 0.00012 1899s
11730000 0.91470 0.97881 0.06300 0.00357 0.00016 1900s
11740000 0.91270 0.97887 0.06282 0.00280 0.00011 1902s
11750000 0.91580 0.97894 0.06262 0.00318 0.00015 1904s
11760000 0.91480 0.97901 0.06235 0.00653 0.00021 1905s
11770000 0.91060 0.97907 0.06253 0.00322 0.00011 1907s
11780000 0.91700 0.97914 0.06257 0.00224 0.00006 1909s
11790000 0.91760 0.97919 0.06226 0.00352 0.00015 1910s
11800000 0.91350 0.97924 0.06164 0.00387 0.00013 1912s
11810000 0.91620 0.97931 0.06162 0.00331 0.00013 1913s
11820000 0.91910 0.97937 0.06160 0.00371 0.00017 1915s
11830000 0.91460 0.97944 0.06190 0.00417 0.00017 1917s
11840000 0.91700 0.97950 0.06199 0.00157 0.00007 1918s
11850000 0.91490 0.97956 0.06196 0.00197 0.00009 1920s
11860000 0.91620 0.97962 0.06194 0.00319 0.00014 1922s
11870000 0.92030 0.97966 0.06203 0.00354 0.00013 1923s
11880000 0.92180 0.97971 0.06179 0.00405 0.00017 1925s
11890000 0.92020 0.97976 0.06181 0.00172 0.00009 1927s
11900000 0.91570 0.97981 0.06192 0.00477 0.00016 1928s
11910000 0.91290 0.97986 0.06188 0.00359 0.00013 1930s
11920000 0.91710 0.97991 0.06179 0.00342 0.00016 1932s
11930000 0.91700 0.97994 0.06171 0.00377 0.00016 1933s
11940000 0.91690 0.98001 0.06187 0.00251 0.00009 1935s
11950000 0.91860 0.98006 0.06179 0.00327 0.00013 1936s
11960000 0.91270 0.98010 0.06180 0.00193 0.00008 1938s
11970000 0.91620 0.98014 0.06190 0.00227 0.00010 1940s
11980000 0.91710 0.98021 0.06211 0.00272 0.00011 1941s
11990000 0.91470 0.98027 0.06225 0.00358 0.00013 1943s
12000000 0.91820 0.98031 0.06216 0.00218 0.00010 1945s
12010000 0.91460 0.98035 0.06216 0.00149 0.00006 1946s
12020000 0.91700 0.98042 0.06223 0.00293 0.00014 1948s
12030000 0.91650 0.98047 0.06241 0.00270 0.00012 1949s
12040000 0.91430 0.98051 0.06236 0.00267 0.00010 1951s
12050000 0.92040 0.98055 0.06232 0.00287 0.00012 1953s
12060000 0.91970 0.98060 0.06213 0.00275 0.00010 1954s
12070000 0.91620 0.98065 0.06229 0.00215 0.00009 1956s
12080000 0.91650 0.98071 0.06228 0.00335 0.00013 1957s
12090000 0.91770 0.98075 0.06238 0.00264 0.00010 1959s
12100000 0.92090 0.98081 0.06243 0.00359 0.00018 1961s
12110000 0.91750 0.98088 0.06213 0.00269 0.00009 1962s
12120000 0.90920 0.98092 0.06250 0.00254 0.00010 1964s
12130000 0.91800 0.98096 0.06255 0.00235 0.00011 1965s
12140000 0.91960 0.98100 0.06215 0.00344 0.00013 1967s
12150000 0.92040 0.98103 0.06219 0.00230 0.00008 1969s
12160000 0.91860 0.98108 0.06226 0.00206 0.00008 1970s
12170000 0.91870 0.98114 0.06234 0.00208 0.00007 1972s
12180000 0.91400 0.98119 0.06219 0.00251 0.00011 1973s
12190000 0.92200 0.98123 0.06199 0.00309 0.00010 1975s
12200000 0.91990 0.98126 0.06147 0.00392 0.00016 1977s
12210000 0.91640 0.98132 0.06156 0.00227 0.00009 1978s
12220000 0.91940 0.98138 0.06113 0.00382 0.00014 1980s
12230000 0.91560 0.98142 0.06064 0.00335 0.00012 1981s
12240000 0.91400 0.98147 0.06031 0.00272 0.00010 1983s
12250000 0.91690 0.98151 0.06023 0.00253 0.00009 1985s
12260000 0.91490 0.98155 0.06004 0.00262 0.00011 1986s
12270000 0.92060 0.98159 0.05990 0.00244 0.00009 1988s
12280000 0.91770 0.98163 0.05982 0.00263 0.00013 1989s
12290000 0.91970 0.98168 0.05976 0.00319 0.00011 1991s
12300000 0.91550 0.98171 0.05967 0.00233 0.00011 1993s
12310000 0.92010 0.98173 0.05962 0.00208 0.00008 1994s
12320000 0.92300 0.98179 0.05936 0.00299 0.00011 1996s
12330000 0.92510 0.98182 0.05945 0.00261 0.00011 1997s
12340000 0.91550 0.98186 0.05953 0.00277 0.00011 1999s
12350000 0.91670 0.98191 0.05921 0.00268 0.00009 2001s
12360000 0.91920 0.98195 0.05895 0.00315 0.00013 2002s
12370000 0.92160 0.98198 0.05903 0.00255 0.00008 2004s
12380000 0.91540 0.98200 0.05922 0.00231 0.00010 2006s
12390000 0.91850 0.98203 0.05922 0.00308 0.00018 2007s
12400000 0.91380 0.98205 0.05899 0.00330 0.00016 2009s
12410000 0.91750 0.98210 0.05875 0.00282 0.00012 2010s
12420000 0.91560 0.98213 0.05879 0.00195 0.00008 2012s
12430000 0.91990 0.98217 0.05880 0.00160 0.00007 2014s
12440000 0.91190 0.98219 0.05869 0.00232 0.00009 2015s
12450000 0.91610 0.98224 0.05859 0.00289 0.00011 2017s
12460000 0.91950 0.98228 0.05843 0.00341 0.00015 2018s
12470000 0.91860 0.98232 0.05839 0.00307 0.00011 2020s
12480000 0.91910 0.98233 0.05855 0.00224 0.00009 2022s
12490000 0.91850 0.98237 0.05858 0.00277 0.00009 2023s
12500000 0.92110 0.98242 0.05818 0.00313 0.00015 2025s
12510000 0.92300 0.98246 0.05826 0.00226 0.00008 2026s
12520000 0.91740 0.98253 0.05810 0.00189 0.00007 2028s
12530000 0.91960 0.98258 0.05797 0.00257 0.00009 2030s
12540000 0.92130 0.98262 0.05757 0.00394 0.00020 2031s
12550000 0.91740 0.98265 0.05746 0.00186 0.00008 2033s
12560000 0.91820 0.98267 0.05707 0.00560 0.00020 2034s
12570000 0.91780 0.98271 0.05706 0.00245 0.00010 2036s
12580000 0.92320 0.98275 0.05697 0.00213 0.00008 2038s
12590000 0.91590 0.98279 0.05702 0.00386 0.00015 2039s
12600000 0.91810 0.98281 0.05697 0.00276 0.00013 2041s
12610000 0.91620 0.98285 0.05715 0.00268 0.00012 2042s
12620000 0.91910 0.98290 0.05722 0.00233 0.00009 2044s
12630000 0.92270 0.98294 0.05704 0.00236 0.00009 2046s
12640000 0.91840 0.98297 0.05682 0.00302 0.00013 2047s
