# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.456264 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.997262
8480000 0.93560 0.98158 0.06329 0.00126 0.00004 1372s
8490000 0.93560 0.98158 0.06324 0.00200 0.00007 1373s
8500000 0.93860 0.98161 0.06293 0.00281 0.00014 1375s
8510000 0.94130 0.98162 0.06243 0.00372 0.00018 1376s
8520000 0.93850 0.98163 0.06238 0.00276 0.00010 1378s
8530000 0.93310 0.98164 0.06242 0.00228 0.00011 1380s
8540000 0.94090 0.98165 0.06221 0.00208 0.00008 1381s
8550000 0.93920 0.98167 0.06219 0.00210 0.00012 1383s
8560000 0.94130 0.98168 0.06212 0.00265 0.00017 1385s
8570000 0.94200 0.98170 0.06206 0.00277 0.00007 1386s
8580000 0.93870 0.98173 0.06226 0.00261 0.00012 1388s
8590000 0.94270 0.98174 0.06217 0.00233 0.00011 1389s
8600000 0.93850 0.98176 0.06225 0.00277 0.00015 1391s
8610000 0.94060 0.98178 0.06233 0.00225 0.00009 1393s
8620000 0.93660 0.98179 0.06234 0.00185 0.00007 1394s
8630000 0.93890 0.98179 0.06213 0.00220 0.00006 1396s
8640000 0.94250 0.98180 0.06219 0.00221 0.00010 1397s
8650000 0.94160 0.98180 0.06206 0.00357 0.00016 1399s
8660000 0.93890 0.98182 0.06131 0.00389 0.00012 1401s
8670000 0.93770 0.98184 0.06133 0.00163 0.00008 1402s
8680000 0.93920 0.98186 0.06134 0.00200 0.00010 1404s
8690000 0.94290 0.98188 0.06104 0.00255 0.00013 1406s
8700000 0.93900 0.98190 0.06087 0.00327 0.00016 1407s
8710000 0.93840 0.98191 0.06072 0.00230 0.00010 1409s
8720000 0.93720 0.98192 0.05988 0.00335 0.00011 1410s
8730000 0.93600 0.98194 0.05939 0.00426 0.00019 1412s
8740000 0.93840 0.98195 0.05899 0.00408 0.00016 1414s
8750000 0.93940 0.98197 0.05838 0.00323 0.00015 1415s
8760000 0.93680 0.98197 0.05857 0.00379 0.00019 1417s
8770000 0.94380 0.98199 0.05782 0.00424 0.00015 1419s
8780000 0.93720 0.98201 0.05733 0.00361 0.00013 1420s
8790000 0.93800 0.98202 0.05748 0.00243 0.00009 1422s
8800000 0.94000 0.98203 0.05772 0.00263 0.00014 1423s
8810000 0.93890 0.98204 0.05778 0.00084 0.00003 1425s
8820000 0.93970 0.98205 0.05718 0.00361 0.00017 1427s
8830000 0.94060 0.98207 0.05707 0.00246 0.00011 1428s
8840000 0.93950 0.98208 0.05706 0.00239 0.00012 1430s
8850000 0.93880 0.98209 0.05699 0.00193 0.00009 1431s
8860000 0.93930 0.98210 0.05672 0.00179 0.00005 1433s
8870000 0.93860 0.98211 0.05711 0.00253 0.00010 1435s
8880000 0.93870 0.98212 0.05699 0.00272 0.00010 1436s
8890000 0.94090 0.98212 0.05691 0.00155 0.00008 1438s
8900000 0.94040 0.98213 0.05695 0.00154 0.00006 1440s
8910000 0.93980 0.98213 0.05681 0.00274 0.00017 1441s
8920000 0.94180 0.98214 0.05693 0.00121 0.00005 1443s
8930000 0.93940 0.98216 0.05680 0.00217 0.00008 1444s
8940000 0.93710 0.98216 0.05675 0.00335 0.00014 1446s
8950000 0.94260 0.98217 0.05680 0.00248 0.00009 1448s
8960000 0.93790 0.98220 0.05655 0.00271 0.00008 1449s
8970000 0.94180 0.98221 0.05650 0.00234 0.00010 1451s
8980000 0.94160 0.98223 0.05644 0.00313 0.00014 1452s
8990000 0.93980 0.98225 0.05621 0.00293 0.00015 1454s
9000000 0.93810 0.98226 0.05573 0.00275 0.00019 1456s
9010000 0.94040 0.98227 0.05536 0.00327 0.00018 1457s
9020000 0.94480 0.98227 0.05517 0.00271 0.00012 1459s
9030000 0.94280 0.98228 0.05523 0.00203 0.00008 1461s
9040000 0.93740 0.98230 0.05525 0.00315 0.00018 1462s
9050000 0.93890 0.98230 0.05525 0.00302 0.00012 1464s
9060000 0.94180 0.98231 0.05517 0.00173 0.00007 1465s
9070000 0.94040 0.98231 0.05546 0.00239 0.00013 1467s
9080000 0.94240 0.98233 0.05548 0.00090 0.00003 1469s
9090000 0.94140 0.98234 0.05522 0.00272 0.00010 1470s
9100000 0.93650 0.98236 0.05505 0.00210 0.00012 1472s
9110000 0.94030 0.98237 0.05532 0.00269 0.00013 1474s
9120000 0.94080 0.98238 0.05477 0.00338 0.00019 1475s
9130000 0.94190 0.98238 0.05478 0.00143 0.00007 1477s
9140000 0.93990 0.98238 0.05483 0.00096 0.00004 1478s
9150000 0.94130 0.98240 0.05421 0.00374 0.00018 1480s
9160000 0.94050 0.98241 0.05401 0.00244 0.00012 1482s
9170000 0.94700 0.98242 0.05386 0.00156 0.00007 1483s
9180000 0.94230 0.98244 0.05383 0.00307 0.00018 1485s
9190000 0.93830 0.98246 0.05398 0.00210 0.00011 1487s
9200000 0.94170 0.98248 0.05387 0.00240 0.00011 1488s
9210000 0.94120 0.98249 0.05409 0.00172 0.00007 1490s
9220000 0.94340 0.98251 0.05388 0.00313 0.00016 1491s
9230000 0.93970 0.98252 0.05398 0.00174 0.00007 1493s
9240000 0.94070 0.98253 0.05399 0.00150 0.00006 1495s
9250000 0.93900 0.98254 0.05390 0.00162 0.00007 1496s
9260000 0.94160 0.98256 0.05357 0.00319 0.00016 1498s
9270000 0.94020 0.98257 0.05362 0.00131 0.00006 1499s
9280000 0.94200 0.98259 0.05320 0.00324 0.00015 1501s
9290000 0.94100 0.98260 0.05359 0.00283 0.00009 1503s
9300000 0.94420 0.98261 0.05294 0.00396 0.00017 1504s
9310000 0.94220 0.98263 0.05305 0.00261 0.00013 1506s
9320000 0.94130 0.98265 0.05154 0.00453 0.00024 1508s
9330000 0.94360 0.98267 0.05092 0.00226 0.00008 1509s
9340000 0.93940 0.98268 0.05055 0.00253 0.00012 1511s
9350000 0.94050 0.98269 0.05051 0.00204 0.00009 1512s
9360000 0.94270 0.98270 0.05011 0.00237 0.00011 1514s
9370000 0.94200 0.98271 0.04991 0.00265 0.00012 1516s
9380000 0.94240 0.98272 0.04959 0.00225 0.00008 1517s
9390000 0.94200 0.98272 0.04970 0.00140 0.00006 1519s
9400000 0.94190 0.98274 0.04957 0.00207 0.00010 1521s
9410000 0.94280 0.98276 0.04937 0.00298 0.00016 1522s
9420000 0.94550 0.98278 0.04913 0.00245 0.00011 1524s
9430000 0.94210 0.98280 0.04876 0.00162 0.00009 1525s
9440000 0.94320 0.98282 0.04895 0.00148 0.00004 1527s
9450000 0.93790 0.98284 0.04834 0.00221 0.00007 1529s
9460000 0.94190 0.98286 0.04767 0.00525 0.00023 1530s
9470000 0.94240 0.98288 0.04751 0.00158 0.00005 1532s
9480000 0.94040 0.98289 0.04712 0.00273 0.00010 1534s
9490000 0.94380 0.98291 0.04675 0.00332 0.00013 1535s
9500000 0.93850 0.98293 0.04667 0.00153 0.00006 1537s
9510000 0.94090 0.98294 0.04657 0.00174 0.00008 1538s
9520000 0.94130 0.98295 0.04654 0.00106 0.00003 1540s
9530000 0.94210 0.98298 0.04616 0.00313 0.00015 1542s
9540000 0.94540 0.98298 0.04618 0.00264 0.00011 1543s
9550000 0.94440 0.98300 0.04545 0.00239 0.00009 1545s
9560000 0.94650 0.98302 0.04537 0.00197 0.00007 1546s
9570000 0.94270 0.98303 0.04542 0.00144 0.00005 1548s
9580000 0.93730 0.98305 0.04538 0.00156 0.00006 1550s
9590000 0.94370 0.98306 0.04526 0.00255 0.00013 1551s
9600000 0.94150 0.98307 0.04531 0.00098 0.00005 1553s
9610000 0.94120 0.98309 0.04537 0.00211 0.00008 1555s
9620000 0.93890 0.98310 0.04543 0.00201 0.00009 1556s
9630000 0.94680 0.98311 0.04558 0.00211 0.00010 1558s
9640000 0.94280 0.98313 0.04595 0.00291 0.00016 1559s
9650000 0.94230 0.98314 0.04595 0.00222 0.00011 1561s
9660000 0.94000 0.98316 0.04595 0.00182 0.00008 1563s
9670000 0.94330 0.98317 0.04594 0.00099 0.00005 1564s
9680000 0.94320 0.98319 0.04607 0.00212 0.00009 1566s
9690000 0.93980 0.98320 0.04603 0.00141 0.00006 1568s
9700000 0.93810 0.98321 0.04571 0.00322 0.00017 1569s
9710000 0.94150 0.98323 0.04554 0.00246 0.00011 1571s
9720000 0.94310 0.98324 0.04514 0.00192 0.00007 1572s
9730000 0.93970 0.98326 0.04515 0.00192 0.00010 1574s
9740000 0.94210 0.98327 0.04491 0.00171 0.00008 1576s
9750000 0.94380 0.98329 0.04499 0.00126 0.00006 1577s
9760000 0.93850 0.98331 0.04516 0.00178 0.00008 1579s
9770000 0.94100 0.98332 0.04529 0.00176 0.00007 1581s
9780000 0.95040 0.98332 0.04483 0.00255 0.00012 1582s
9790000 0.94060 0.98334 0.04463 0.00295 0.00013 1584s
9800000 0.93730 0.98336 0.04458 0.00136 0.00005 1585s
9810000 0.94130 0.98337 0.04472 0.00114 0.00005 1587s
9820000 0.94250 0.98338 0.04474 0.00104 0.00005 1589s
9830000 0.93890 0.98340 0.04436 0.00133 0.00006 1590s
9840000 0.94310 0.98342 0.04436 0.00126 0.00004 1592s
9850000 0.94160 0.98343 0.04444 0.00144 0.00005 1594s
9860000 0.94230 0.98344 0.04439 0.00177 0.00007 1595s
9870000 0.94320 0.98346 0.04429 0.00130 0.00005 1597s
9880000 0.94250 0.98348 0.04394 0.00250 0.00011 1598s
9890000 0.94090 0.98349 0.04389 0.00187 0.00006 1600s
9900000 0.94290 0.98351 0.04359 0.00224 0.00011 1602s
9910000 0.94210 0.98352 0.04367 0.00168 0.00005 1603s
9920000 0.94440 0.98354 0.04351 0.00221 0.00008 1605s
9930000 0.94270 0.98356 0.04360 0.00162 0.00007 1606s
9940000 0.94330 0.98357 0.04355 0.00272 0.00011 1608s
9950000 0.94270 0.98358 0.04348 0.00192 0.00007 1610s
9960000 0.94280 0.98360 0.04366 0.00211 0.00010 1611s
9970000 0.93840 0.98361 0.04369 0.00096 0.00005 1613s
9980000 0.93950 0.98364 0.04362 0.00146 0.00009 1615s
9990000 0.94120 0.98365 0.04366 0.00116 0.00004 1616s
10000000 0.94330 0.98366 0.04352 0.00176 0.00010 1618s
10010000 0.94510 0.98366 0.04371 0.00168 0.00008 1619s
10020000 0.94130 0.98368 0.04353 0.00174 0.00008 1621s
10030000 0.94550 0.98369 0.04360 0.00194 0.00009 1623s
10040000 0.94250 0.98371 0.04377 0.00161 0.00006 1624s
10050000 0.94320 0.98373 0.04364 0.00250 0.00010 1626s
10060000 0.94540 0.98374 0.04368 0.00223 0.00009 1628s
10070000 0.94480 0.98376 0.04368 0.00225 0.00010 1629s
10080000 0.94340 0.98377 0.04387 0.00265 0.00011 1631s
10090000 0.94300 0.98378 0.04379 0.00113 0.00005 1632s
10100000 0.94210 0.98380 0.04362 0.00159 0.00007 1634s
10110000 0.94030 0.98381 0.04348 0.00188 0.00009 1636s
10120000 0.94400 0.98382 0.04344 0.00169 0.00006 1637s
10130000 0.94620 0.98383 0.04307 0.00273 0.00012 1639s
10140000 0.94300 0.98385 0.04300 0.00139 0.00005 1641s
10150000 0.94240 0.98386 0.04298 0.00210 0.00009 1642s
10160000 0.94250 0.98388 0.04283 0.00180 0.00005 1644s
10170000 0.94430 0.98389 0.04203 0.00253 0.00011 1645s
10180000 0.94050 0.98390 0.04188 0.00159 0.00007 1647s
10190000 0.94160 0.98390 0.04184 0.00208 0.00009 1649s
10200000 0.94310 0.98391 0.04174 0.00207 0.00010 1650s
10210000 0.93990 0.98392 0.04127 0.00282 0.00011 1652s
10220000 0.94080 0.98393 0.04130 0.00154 0.00007 1653s
10230000 0.94070 0.98394 0.04140 0.00209 0.00005 1655s
10240000 0.94330 0.98395 0.04125 0.00187 0.00008 1657s
10250000 0.94620 0.98396 0.04138 0.00194 0.00011 1658s
10260000 0.94180 0.98397 0.04018 0.00300 0.00015 1660s
10270000 0.94090 0.98398 0.04011 0.00173 0.00009 1662s
10280000 0.94500 0.98399 0.03963 0.00302 0.00018 1663s
10290000 0.94430 0.98400 0.03958 0.00272 0.00015 1665s
10300000 0.94040 0.98402 0.03961 0.00159 0.00007 1666s
10310000 0.94620 0.98403 0.03960 0.00166 0.00009 1668s
10320000 0.93860 0.98403 0.03968 0.00199 0.00009 1670s
10330000 0.94220 0.98404 0.03955 0.00140 0.00004 1671s
10340000 0.94380 0.98405 0.03959 0.00153 0.00006 1673s
10350000 0.94350 0.98406 0.03962 0.00084 0.00003 1675s
10360000 0.94300 0.98406 0.03953 0.00164 0.00008 1676s
10370000 0.94550 0.98408 0.03946 0.00086 0.00002 1678s
10380000 0.94200 0.98410 0.03933 0.00268 0.00007 1679s
10390000 0.94160 0.98411 0.03933 0.00118 0.00005 1681s
10400000 0.94210 0.98413 0.03902 0.00218 0.00010 1683s
10410000 0.94510 0.98414 0.03903 0.00097 0.00005 1684s
10420000 0.94290 0.98416 0.03902 0.00136 0.00005 1686s
10430000 0.93880 0.98417 0.03912 0.00180 0.00008 1687s
10440000 0.94400 0.98418 0.03889 0.00323 0.00015 1689s
10450000 0.94390 0.98419 0.03886 0.00230 0.00011 1691s
10460000 0.94550 0.98420 0.03837 0.00117 0.00004 1692s
10470000 0.94180 0.98420 0.03843 0.00089 0.00004 1694s
10480000 0.94330 0.98421 0.03850 0.00161 0.00008 1696s
10490000 0.93990 0.98421 0.03868 0.00171 0.00007 1697s
10500000 0.94260 0.98422 0.03885 0.00148 0.00008 1699s
10510000 0.94850 0.98423 0.03891 0.00095 0.00004 1700s
10520000 0.94290 0.98424 0.03874 0.00233 0.00013 1702s
10530000 0.94100 0.98425 0.03884 0.00152 0.00004 1704s
10540000 0.94390 0.98426 0.03882 0.00178 0.00009 1705s
10550000 0.93770 0.98427 0.03872 0.00190 0.00008 1707s
10560000 0.94320 0.98427 0.03878 0.00133 0.00006 1709s
10570000 0.94430 0.98429 0.03882 0.00149 0.00005 1710s
10580000 0.94350 0.98430 0.03880 0.00110 0.00005 1712s
10590000 0.94470 0.98431 0.03879 0.00141 0.00004 1713s
10600000 0.94890 0.98431 0.03879 0.00213 0.00009 1715s
10610000 0.94110 0.98432 0.03881 0.00085 0.00002 1717s
10620000 0.94440 0.98433 0.03871 0.00233 0.00015 1718s
10630000 0.94270 0.98435 0.03825 0.00280 0.00014 1720s
10640000 0.94080 0.98436 0.03847 0.00188 0.00013 1721s
10650000 0.94610 0.98437 0.03863 0.00178 0.00008 1723s
10660000 0.94550 0.98437 0.03864 0.00135 0.00004 1725s
10670000 0.93760 0.98439 0.03859 0.00080 0.00003 1726s
10680000 0.93840 0.98441 0.03861 0.00211 0.00010 1728s
10690000 0.94630 0.98442 0.03867 0.00086 0.00003 1730s
10700000 0.94360 0.98443 0.03864 0.00131 0.00004 1731s
10710000 0.94390 0.98444 0.03859 0.00141 0.00007 1733s
10720000 0.94340 0.98446 0.03863 0.00150 0.00006 1734s
10730000 0.94590 0.98447 0.03872 0.00132 0.00005 1736s
10740000 0.94590 0.98449 0.03878 0.00128 0.00005 1738s
10750000 0.94540 0.98450 0.03877 0.00086 0.00003 1739s
10760000 0.94130 0.98450 0.03875 0.00103 0.00003 1741s
10770000 0.94080 0.98451 0.03859 0.00158 0.00006 1743s
10780000 0.94340 0.98452 0.03874 0.00171 0.00006 1744s
10790000 0.94270 0.98452 0.03875 0.00118 0.00003 1746s
10800000 0.94270 0.98453 0.03878 0.00150 0.00004 1747s
10810000 0.93830 0.98453 0.03890 0.00153 0.00006 1749s
10820000 0.94790 0.98454 0.03875 0.00123 0.00007 1751s
10830000 0.94350 0.98455 0.03882 0.00118 0.00006 1752s
10840000 0.94420 0.98456 0.03876 0.00191 0.00010 1754s
10850000 0.94390 0.98457 0.03875 0.00153 0.00006 1756s
10860000 0.94260 0.98458 0.03811 0.00276 0.00014 1757s
10870000 0.94360 0.98459 0.03801 0.00135 0.00005 1759s
10880000 0.93800 0.98460 0.03810 0.00179 0.00009 1760s
10890000 0.94240 0.98461 0.03801 0.00215 0.00010 1762s
10900000 0.94000 0.98461 0.03792 0.00177 0.00006 1764s
10910000 0.94580 0.98463 0.03803 0.00136 0.00006 1765s
10920000 0.94240 0.98463 0.03793 0.00107 0.00006 1767s
10930000 0.94160 0.98464 0.03689 0.00249 0.00010 1768s
10940000 0.94810 0.98465 0.03682 0.00151 0.00006 1770s
10950000 0.93990 0.98466 0.03681 0.00141 0.00005 1772s
10960000 0.94410 0.98467 0.03680 0.00093 0.00004 1773s
10970000 0.94330 0.98467 0.03647 0.00144 0.00006 1775s
10980000 0.94370 0.98468 0.03644 0.00070 0.00002 1777s
10990000 0.94280 0.98469 0.03570 0.00188 0.00007 1778s
11000000 0.94610 0.98469 0.03565 0.00129 0.00003 1780s
11010000 0.93810 0.98469 0.03570 0.00117 0.00004 1781s
11020000 0.94470 0.98468 0.03580 0.00107 0.00003 1783s
11030000 0.94480 0.98469 0.03583 0.00117 0.00005 1785s
11040000 0.94300 0.98470 0.03578 0.00140 0.00006 1786s
11050000 0.94150 0.98471 0.03567 0.00175 0.00004 1788s
11060000 0.94560 0.98472 0.03562 0.00131 0.00006 1790s
11070000 0.94360 0.98473 0.03558 0.00191 0.00007 1791s
11080000 0.94610 0.98473 0.03561 0.00139 0.00007 1793s
11090000 0.94270 0.98474 0.03559 0.00188 0.00008 1794s
11100000 0.94460 0.98474 0.03559 0.00112 0.00005 1796s
11110000 0.94250 0.98475 0.03556 0.00199 0.00010 1798s
11120000 0.94290 0.98475 0.03569 0.00170 0.00007 1799s
11130000 0.94200 0.98475 0.03574 0.00166 0.00010 1801s
11140000 0.94410 0.98476 0.03580 0.00157 0.00006 1802s
11150000 0.94550 0.98476 0.03582 0.00093 0.00003 1804s
11160000 0.94770 0.98477 0.03590 0.00151 0.00005 1806s
11170000 0.94090 0.98477 0.03601 0.00148 0.00007 1807s
11180000 0.94270 0.98478 0.03559 0.00212 0.00008 1809s
11190000 0.94520 0.98479 0.03551 0.00222 0.00013 1811s
11200000 0.93900 0.98480 0.03557 0.00098 0.00005 1812s
11210000 0.94500 0.98481 0.03535 0.00145 0.00005 1814s
11220000 0.94260 0.98480 0.03539 0.00105 0.00003 1815s
11230000 0.94160 0.98481 0.03539 0.00089 0.00004 1817s
11240000 0.94170 0.98482 0.03470 0.00184 0.00008 1819s
11250000 0.94340 0.98483 0.03449 0.00151 0.00006 1820s
11260000 0.94410 0.98483 0.03436 0.00132 0.00005 1822s
11270000 0.94770 0.98483 0.03435 0.00054 0.00003 1823s
11280000 0.94610 0.98485 0.03437 0.00081 0.00003 1825s
11290000 0.94280 0.98485 0.03442 0.00138 0.00007 1827s
11300000 0.94240 0.98486 0.03427 0.00127 0.00004 1828s
11310000 0.93990 0.98487 0.03397 0.00185 0.00006 1830s
11320000 0.94480 0.98486 0.03378 0.00134 0.00005 1832s
11330000 0.94130 0.98487 0.03369 0.00194 0.00011 1833s
11340000 0.94390 0.98488 0.03370 0.00101 0.00003 1835s
11350000 0.94170 0.98489 0.03366 0.00130 0.00005 1836s
11360000 0.94540 0.98489 0.03340 0.00141 0.00008 1838s
11370000 0.94350 0.98490 0.03327 0.00092 0.00004 1840s
11380000 0.94360 0.98490 0.03324 0.00195 0.00011 1841s
11390000 0.94660 0.98491 0.03320 0.00089 0.00003 1843s
11400000 0.94430 0.98490 0.03319 0.00170 0.00007 1845s
11410000 0.94370 0.98490 0.03320 0.00118 0.00005 1846s
11420000 0.94590 0.98490 0.03324 0.00133 0.00006 1848s
11430000 0.94520 0.98491 0.03293 0.00178 0.00009 1849s
11440000 0.94680 0.98489 0.03304 0.00157 0.00007 1851s
11450000 0.94590 0.98489 0.03312 0.00084 0.00003 1853s
11460000 0.94830 0.98489 0.03277 0.00182 0.00010 1854s
11470000 0.94380 0.98490 0.03270 0.00188 0.00009 1856s
11480000 0.94780 0.98490 0.03262 0.00149 0.00005 1858s
11490000 0.94280 0.98490 0.03257 0.00105 0.00004 1859s
11500000 0.94290 0.98490 0.03253 0.00121 0.00004 1861s
11510000 0.94620 0.98491 0.03252 0.00161 0.00005 1862s
11520000 0.94300 0.98491 0.03248 0.00145 0.00007 1864s
11530000 0.94810 0.98492 0.03254 0.00100 0.00005 1866s
11540000 0.94550 0.98491 0.03255 0.00107 0.00004 1867s
11550000 0.94510 0.98492 0.03243 0.00086 0.00004 1869s
11560000 0.94430 0.98491 0.03257 0.00165 0.00007 1871s
11570000 0.94430 0.98491 0.03254 0.00102 0.00004 1872s
11580000 0.94600 0.98492 0.03251 0.00144 0.00006 1874s
11590000 0.93640 0.98490 0.03253 0.00137 0.00007 1875s
11600000 0.94920 0.98490 0.03262 0.00127 0.00006 1877s
11610000 0.94630 0.98490 0.03272 0.00093 0.00006 1879s
11620000 0.94440 0.98491 0.03279 0.00104 0.00005 1880s
11630000 0.94540 0.98490 0.03248 0.00149 0.00006 1882s
11640000 0.94580 0.98491 0.03251 0.00148 0.00007 1884s
11650000 0.94240 0.98490 0.03262 0.00135 0.00007 1885s
11660000 0.94590 0.98489 0.03221 0.00175 0.00007 1887s
11670000 0.94410 0.98490 0.03227 0.00101 0.00004 1888s
11680000 0.94600 0.98491 0.03227 0.00100 0.00004 1890s
11690000 0.94560 0.98491 0.03215 0.00132 0.00005 1892s
11700000 0.94490 0.98489 0.03218 0.00109 0.00004 1893s
11710000 0.94590 0.98488 0.03213 0.00148 0.00006 1895s
11720000 0.94210 0.98489 0.03218 0.00055 0.00002 1897s
11730000 0.94240 0.98488 0.03220 0.00065 0.00002 1898s
11740000 0.94170 0.98489 0.03180 0.00181 0.00010 1900s
11750000 0.94300 0.98489 0.03163 0.00168 0.00009 1901s
11760000 0.94310 0.98489 0.03066 0.00263 0.00010 1903s
11770000 0.94430 0.98488 0.03060 0.00136 0.00007 1905s
11780000 0.94620 0.98488 0.03063 0.00085 0.00004 1906s
11790000 0.94190 0.98487 0.03045 0.00124 0.00006 1908s
11800000 0.94850 0.98485 0.03048 0.00070 0.00003 1909s
11810000 0.94770 0.98484 0.03027 0.00169 0.00006 1911s
11820000 0.94920 0.98484 0.02997 0.00191 0.00007 1913s
11830000 0.93970 0.98484 0.02966 0.00166 0.00007 1914s
11840000 0.94950 0.98483 0.02912 0.00178 0.00008 1916s
11850000 0.94320 0.98484 0.02912 0.00065 0.00002 1918s
11860000 0.94380 0.98483 0.02902 0.00132 0.00005 1919s
11870000 0.94630 0.98482 0.02902 0.00083 0.00003 1921s
11880000 0.94760 0.98483 0.02867 0.00207 0.00011 1922s
11890000 0.94460 0.98483 0.02857 0.00168 0.00007 1924s
11900000 0.94070 0.98483 0.02867 0.00123 0.00006 1926s
11910000 0.94440 0.98484 0.02859 0.00127 0.00006 1927s
11920000 0.94670 0.98483 0.02851 0.00168 0.00008 1929s
11930000 0.94590 0.98483 0.02854 0.00185 0.00008 1931s
11940000 0.94510 0.98482 0.02850 0.00160 0.00012 1932s
11950000 0.94470 0.98481 0.02848 0.00107 0.00005 1934s
11960000 0.94590 0.98480 0.02846 0.00124 0.00005 1935s
11970000 0.94650 0.98479 0.02847 0.00075 0.00003 1937s
11980000 0.94840 0.98479 0.02846 0.00110 0.00005 1939s
11990000 0.94910 0.98478 0.02843 0.00071 0.00004 1940s
12000000 0.94520 0.98477 0.02845 0.00096 0.00004 1942s
12010000 0.94600 0.98475 0.02845 0.00123 0.00007 1944s
12020000 0.94650 0.98473 0.02847 0.00109 0.00004 1945s
12030000 0.94250 0.98473 0.02847 0.00103 0.00004 1947s
12040000 0.94590 0.98472 0.02848 0.00092 0.00005 1948s
12050000 0.94520 0.98473 0.02839 0.00142 0.00006 1950s
12060000 0.94770 0.98471 0.02841 0.00102 0.00004 1952s
12070000 0.94740 0.98471 0.02840 0.00128 0.00006 1953s
12080000 0.94670 0.98470 0.02849 0.00109 0.00006 1955s
12090000 0.94430 0.98468 0.02854 0.00081 0.00004 1956s
12100000 0.94980 0.98468 0.02855 0.00168 0.00009 1958s
12110000 0.94740 0.98466 0.02850 0.00096 0.00004 1960s
12120000 0.94630 0.98467 0.02858 0.00160 0.00007 1961s
12130000 0.95050 0.98466 0.02855 0.00133 0.00004 1963s
12140000 0.94230 0.98464 0.02819 0.00190 0.00010 1965s
12150000 0.95010 0.98464 0.02815 0.00205 0.00010 1966s
12160000 0.94570 0.98465 0.02818 0.00121 0.00005 1968s
12170000 0.95030 0.98464 0.02816 0.00065 0.00003 1969s
12180000 0.94360 0.98464 0.02826 0.00155 0.00007 1971s
12190000 0.94880 0.98464 0.02828 0.00070 0.00003 1973s
12200000 0.94410 0.98464 0.02824 0.00094 0.00004 1974s
12210000 0.94890 0.98464 0.02810 0.00168 0.00007 1976s
12220000 0.94960 0.98463 0.02812 0.00123 0.00004 1978s
12230000 0.94730 0.98463 0.02813 0.00091 0.00004 1979s
12240000 0.94720 0.98463 0.02816 0.00109 0.00005 1981s
12250000 0.94370 0.98463 0.02822 0.00094 0.00003 1982s
12260000 0.94650 0.98463 0.02822 0.00127 0.00004 1984s
12270000 0.95270 0.98464 0.02794 0.00148 0.00006 1986s
12280000 0.94650 0.98465 0.02792 0.00075 0.00003 1987s
12290000 0.94840 0.98466 0.02790 0.00074 0.00002 1989s
12300000 0.95100 0.98466 0.02800 0.00075 0.00004 1990s
12310000 0.95080 0.98466 0.02810 0.00132 0.00005 1992s
12320000 0.95130 0.98467 0.02811 0.00088 0.00003 1994s
12330000 0.94850 0.98467 0.02793 0.00167 0.00009 1995s
12340000 0.94610 0.98468 0.02798 0.00072 0.00003 1997s
12350000 0.94810 0.98469 0.02796 0.00126 0.00005 1999s
12360000 0.95030 0.98469 0.02787 0.00150 0.00005 2000s
12370000 0.94880 0.98470 0.02777 0.00107 0.00005 2002s
12380000 0.94570 0.98471 0.02777 0.00049 0.00002 2003s
12390000 0.94960 0.98472 0.02778 0.00132 0.00005 2005s
12400000 0.95210 0.98472 0.02761 0.00161 0.00006 2007s
12410000 0.94550 0.98473 0.02770 0.00095 0.00003 2008s
12420000 0.95330 0.98473 0.02754 0.00152 0.00006 2010s
12430000 0.94870 0.98474 0.02754 0.00130 0.00007 2012s
12440000 0.95090 0.98475 0.02745 0.00119 0.00004 2013s
12450000 0.94770 0.98476 0.02746 0.00082 0.00003 2015s
12460000 0.94990 0.98478 0.02745 0.00112 0.00004 2016s
12470000 0.95050 0.98478 0.02749 0.00085 0.00005 2018s
12480000 0.94630 0.98479 0.02760 0.00101 0.00003 2020s
12490000 0.95210 0.98480 0.02762 0.00091 0.00003 2021s
12500000 0.94630 0.98481 0.02748 0.00075 0.00002 2023s
12510000 0.95050 0.98482 0.02748 0.00050 0.00002 2025s
12520000 0.94690 0.98484 0.02743 0.00135 0.00005 2026s
12530000 0.95080 0.98484 0.02745 0.00054 0.00002 2028s
12540000 0.94870 0.98485 0.02716 0.00172 0.00009 2029s
12550000 0.95380 0.98485 0.02689 0.00136 0.00007 2031s
12560000 0.94910 0.98486 0.02693 0.00111 0.00005 2033s
12570000 0.95400 0.98488 0.02693 0.00050 0.00002 2034s
12580000 0.95290 0.98489 0.02697 0.00115 0.00004 2036s
12590000 0.95150 0.98491 0.02699 0.00068 0.00002 2038s
12600000 0.95280 0.98491 0.02709 0.00086 0.00002 2039s
12610000 0.94780 0.98492 0.02715 0.00088 0.00005 2041s
12620000 0.95130 0.98494 0.02710 0.00071 0.00003 2042s
12630000 0.95150 0.98495 0.02709 0.00102 0.00004 2044s
12640000 0.94970 0.98495 0.02703 0.00070 0.00003 2046s
