# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.002161 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.669453
8470000 0.68140 0.99767 0.67283 0.45305 0.01258 1432s
8480000 0.67660 0.99767 0.65578 0.44943 0.01259 1433s
8490000 0.67590 0.99767 0.64316 0.41513 0.02066 1435s
8500000 0.68550 0.99770 0.64246 0.42338 0.01340 1437s
8510000 0.68650 0.99769 0.64591 0.44124 0.01204 1438s
8520000 0.68090 0.99769 0.66018 0.43657 0.01237 1440s
8530000 0.67660 0.99763 0.72420 0.43809 0.01430 1442s
8540000 0.67230 0.99765 0.66252 0.46394 0.01488 1443s
8550000 0.67690 0.99765 0.66852 0.45243 0.01830 1445s
8560000 0.67320 0.99766 0.68101 0.44027 0.01593 1447s
8570000 0.67440 0.99768 0.69153 0.43271 0.01459 1449s
8580000 0.67310 0.99768 0.64877 0.43870 0.01682 1450s
8590000 0.67790 0.99765 0.64678 0.45192 0.01412 1452s
8600000 0.67940 0.99766 0.67342 0.42454 0.01371 1454s
8610000 0.68000 0.99765 0.68018 0.43322 0.00896 1455s
8620000 0.67470 0.99768 0.67523 0.41348 0.01391 1457s
8630000 0.67840 0.99767 0.64254 0.45747 0.01105 1459s
8640000 0.68070 0.99768 0.67805 0.43373 0.00838 1461s
8650000 0.67420 0.99767 0.68213 0.42153 0.00760 1462s
8660000 0.68150 0.99767 0.69648 0.41546 0.01511 1464s
8670000 0.67720 0.99764 0.66497 0.38800 0.01408 1466s
8680000 0.66460 0.99767 0.68718 0.37857 0.01443 1467s
8690000 0.67940 0.99766 0.69751 0.40156 0.01925 1469s
8700000 0.68030 0.99769 0.71984 0.39092 0.01380 1471s
8710000 0.67610 0.99768 0.71570 0.44082 0.00809 1473s
8720000 0.67520 0.99767 0.69371 0.45398 0.00935 1474s
8730000 0.68020 0.99767 0.70712 0.49931 0.02003 1476s
8740000 0.69050 0.99769 0.71865 0.45161 0.01408 1478s
8750000 0.67900 0.99771 0.72578 0.43775 0.01552 1479s
8760000 0.67920 0.99770 0.75163 0.43036 0.01650 1481s
8770000 0.68600 0.99767 0.73589 0.42069 0.01365 1483s
8780000 0.67280 0.99766 0.71114 0.43395 0.00617 1485s
8790000 0.67870 0.99769 0.70789 0.44277 0.01544 1486s
8800000 0.67770 0.99768 0.66622 0.44116 0.01394 1488s
8810000 0.68240 0.99767 0.67635 0.42290 0.01294 1490s
8820000 0.67570 0.99770 0.67063 0.43573 0.00964 1491s
8830000 0.68250 0.99771 0.68151 0.44972 0.02697 1493s
8840000 0.68330 0.99773 0.69917 0.43640 0.01680 1495s
8850000 0.67950 0.99770 0.69399 0.46474 0.01350 1497s
8860000 0.68640 0.99769 0.65826 0.42620 0.01544 1498s
8870000 0.68080 0.99769 0.68515 0.43781 0.01231 1500s
8880000 0.68030 0.99768 0.71480 0.43231 0.01222 1502s
8890000 0.67530 0.99768 0.73093 0.44095 0.01493 1503s
8900000 0.68180 0.99770 0.67560 0.53643 0.01433 1505s
8910000 0.67440 0.99767 0.65713 0.41539 0.01016 1507s
8920000 0.68170 0.99762 0.70069 0.42435 0.01267 1509s
8930000 0.67030 0.99764 0.66130 0.44398 0.01168 1510s
8940000 0.67630 0.99767 0.67159 0.44105 0.01899 1512s
8950000 0.68150 0.99767 0.70309 0.41129 0.01966 1514s
8960000 0.67920 0.99767 0.67848 0.45303 0.01398 1515s
8970000 0.68630 0.99762 0.70213 0.45485 0.01408 1517s
8980000 0.67330 0.99764 0.70620 0.42599 0.01348 1519s
8990000 0.67240 0.99766 0.70242 0.48608 0.02119 1521s
9000000 0.67750 0.99767 0.69683 0.45924 0.01307 1522s
9010000 0.68140 0.99766 0.75726 0.44439 0.01591 1524s
9020000 0.67400 0.99763 0.71669 0.39845 0.00817 1526s
9030000 0.67210 0.99764 0.69303 0.42078 0.01484 1528s
9040000 0.67470 0.99758 0.65803 0.44412 0.01419 1529s
9050000 0.67940 0.99764 0.68515 0.44444 0.01713 1531s
9060000 0.67760 0.99768 0.69231 0.48554 0.01678 1533s
9070000 0.67510 0.99764 0.69252 0.37975 0.01533 1534s
9080000 0.68170 0.99767 0.70825 0.40672 0.01440 1536s
9090000 0.67940 0.99766 0.69310 0.41415 0.01637 1538s
9100000 0.68580 0.99764 0.68249 0.43800 0.01766 1540s
9110000 0.68110 0.99767 0.69985 0.45371 0.01474 1541s
9120000 0.67520 0.99770 0.70504 0.43023 0.01176 1543s
9130000 0.68250 0.99770 0.67987 0.44072 0.01492 1545s
9140000 0.69130 0.99768 0.71702 0.40285 0.01210 1546s
9150000 0.68040 0.99765 0.72940 0.40371 0.01396 1548s
9160000 0.68380 0.99764 0.74096 0.44623 0.01448 1550s
9170000 0.66970 0.99761 0.68233 0.43219 0.00911 1552s
9180000 0.67550 0.99762 0.73107 0.43141 0.01129 1553s
9190000 0.67460 0.99765 0.70792 0.45250 0.01731 1555s
9200000 0.66770 0.99768 0.69019 0.42120 0.01448 1557s
9210000 0.67030 0.99763 0.66852 0.45146 0.01057 1558s
9220000 0.67090 0.99764 0.67692 0.46129 0.01275 1560s
9230000 0.66780 0.99765 0.68216 0.40567 0.02000 1562s
9240000 0.67350 0.99763 0.71902 0.45631 0.01417 1564s
9250000 0.67010 0.99769 0.71667 0.42048 0.01052 1565s
9260000 0.68160 0.99769 0.69830 0.46472 0.01842 1567s
9270000 0.68260 0.99770 0.68858 0.41014 0.01330 1569s
9280000 0.67730 0.99769 0.70084 0.49084 0.01560 1570s
9290000 0.67420 0.99766 0.72252 0.39391 0.01529 1572s
9300000 0.66570 0.99766 0.70496 0.44351 0.02049 1574s
9310000 0.67140 0.99767 0.74624 0.45006 0.00873 1576s
9320000 0.67840 0.99769 0.75906 0.46495 0.01424 1577s
9330000 0.68630 0.99767 0.73793 0.44818 0.01464 1579s
9340000 0.67270 0.99767 0.76790 0.48761 0.01575 1581s
9350000 0.68000 0.99769 0.76017 0.46190 0.01054 1582s
9360000 0.67240 0.99766 0.71227 0.44496 0.01074 1584s
9370000 0.68240 0.99763 0.70892 0.41970 0.00866 1586s
9380000 0.67800 0.99761 0.70116 0.43075 0.01295 1588s
9390000 0.66570 0.99760 0.72703 0.41434 0.01112 1589s
9400000 0.67640 0.99760 0.72881 0.42997 0.01416 1591s
9410000 0.67360 0.99762 0.71830 0.44264 0.01653 1593s
9420000 0.68250 0.99758 0.73728 0.42388 0.01186 1594s
9430000 0.67600 0.99762 0.73454 0.41941 0.01239 1596s
9440000 0.67600 0.99761 0.73379 0.44470 0.00999 1598s
9450000 0.66980 0.99760 0.73410 0.43533 0.01810 1600s
9460000 0.66580 0.99760 0.72704 0.40182 0.01532 1601s
9470000 0.67440 0.99761 0.71205 0.43907 0.01089 1603s
9480000 0.67410 0.99765 0.69450 0.42009 0.01807 1605s
9490000 0.67990 0.99770 0.67778 0.46120 0.01535 1606s
9500000 0.69560 0.99774 0.68750 0.45514 0.00834 1608s
9510000 0.68010 0.99774 0.75641 0.41616 0.01267 1610s
9520000 0.68200 0.99775 0.68490 0.45587 0.01369 1612s
9530000 0.69060 0.99768 0.65995 0.45204 0.01444 1613s
9540000 0.67460 0.99767 0.70171 0.42814 0.01380 1615s
9550000 0.68140 0.99763 0.70316 0.47128 0.02952 1617s
9560000 0.67620 0.99770 0.68388 0.43030 0.01075 1618s
9570000 0.68170 0.99770 0.70535 0.43044 0.01331 1620s
9580000 0.68030 0.99771 0.71493 0.45313 0.01041 1622s
9590000 0.68320 0.99769 0.69676 0.43342 0.02276 1624s
9600000 0.68150 0.99765 0.71934 0.43186 0.01536 1625s
9610000 0.67410 0.99761 0.75112 0.41854 0.01595 1627s
9620000 0.67650 0.99757 0.73781 0.44773 0.01395 1629s
9630000 0.67040 0.99762 0.68568 0.42235 0.01781 1630s
9640000 0.67620 0.99765 0.66008 0.45061 0.01834 1632s
9650000 0.67760 0.99767 0.67721 0.45685 0.01794 1634s
9660000 0.67600 0.99766 0.69218 0.44891 0.01827 1636s
9670000 0.68480 0.99768 0.68485 0.45088 0.01690 1637s
9680000 0.68580 0.99766 0.72044 0.48384 0.01173 1639s
9690000 0.68030 0.99763 0.70604 0.44202 0.02067 1641s
9700000 0.68180 0.99762 0.72385 0.42860 0.01207 1642s
9710000 0.68130 0.99761 0.72400 0.45282 0.00971 1644s
9720000 0.67420 0.99759 0.74989 0.42155 0.01327 1646s
9730000 0.67780 0.99763 0.70726 0.43599 0.01774 1648s
9740000 0.67990 0.99762 0.73002 0.44168 0.01699 1649s
9750000 0.67600 0.99758 0.76018 0.45896 0.01047 1651s
9760000 0.67740 0.99758 0.72594 0.40983 0.01335 1653s
9770000 0.68060 0.99763 0.68151 0.43973 0.00624 1655s
9780000 0.67690 0.99761 0.68343 0.41242 0.01214 1656s
9790000 0.67870 0.99761 0.67529 0.46016 0.01928 1658s
9800000 0.67480 0.99761 0.71118 0.42126 0.01696 1660s
9810000 0.67900 0.99758 0.69923 0.45794 0.02059 1661s
9820000 0.68250 0.99761 0.64557 0.43143 0.00651 1663s
9830000 0.67430 0.99761 0.66341 0.44530 0.00987 1665s
9840000 0.67370 0.99765 0.67924 0.47404 0.01869 1667s
9850000 0.67470 0.99762 0.66787 0.42411 0.01845 1668s
9860000 0.68630 0.99763 0.61544 0.44552 0.00947 1670s
9870000 0.67540 0.99765 0.64879 0.46636 0.01708 1672s
9880000 0.66610 0.99762 0.64606 0.41234 0.01299 1673s
9890000 0.66640 0.99764 0.68958 0.43474 0.01403 1675s
9900000 0.66610 0.99764 0.70270 0.43208 0.01070 1677s
9910000 0.67560 0.99767 0.70426 0.45104 0.02113 1679s
9920000 0.67310 0.99762 0.65777 0.41699 0.01962 1680s
9930000 0.67680 0.99764 0.66277 0.43185 0.01632 1682s
9940000 0.67290 0.99759 0.69569 0.42812 0.01394 1684s
9950000 0.67080 0.99759 0.64453 0.40554 0.01259 1685s
9960000 0.67740 0.99769 0.66434 0.42699 0.02136 1687s
9970000 0.67430 0.99767 0.65996 0.45432 0.02455 1689s
9980000 0.67380 0.99766 0.64733 0.44309 0.02455 1690s
9990000 0.67120 0.99763 0.65578 0.44622 0.01230 1692s
10000000 0.67490 0.99766 0.67882 0.40321 0.01505 1693s
10010000 0.68580 0.99769 0.68239 0.42773 0.00889 1695s
10020000 0.68650 0.99768 0.69014 0.46924 0.01901 1697s
10030000 0.68320 0.99768 0.67127 0.44114 0.01385 1698s
10040000 0.67820 0.99769 0.65997 0.45127 0.01491 1700s
10050000 0.67780 0.99768 0.66624 0.43993 0.02638 1702s
10060000 0.68440 0.99771 0.67771 0.48494 0.01879 1703s
10070000 0.68180 0.99770 0.68729 0.42905 0.01764 1705s
10080000 0.67900 0.99771 0.70757 0.44124 0.01769 1707s
10090000 0.67910 0.99771 0.69202 0.50631 0.01587 1708s
10100000 0.68260 0.99773 0.67789 0.48815 0.01953 1710s
10110000 0.68390 0.99774 0.68937 0.46628 0.02000 1712s
10120000 0.68440 0.99775 0.68371 0.48276 0.01627 1714s
10130000 0.68300 0.99774 0.70838 0.43399 0.01748 1715s
10140000 0.67860 0.99769 0.71004 0.40250 0.01292 1717s
10150000 0.67200 0.99768 0.70463 0.44239 0.01066 1719s
10160000 0.68220 0.99763 0.70474 0.46943 0.01188 1720s
10170000 0.67640 0.99763 0.72493 0.41707 0.01383 1722s
10180000 0.66910 0.99760 0.71649 0.42783 0.02007 1724s
10190000 0.66800 0.99762 0.66646 0.42524 0.01028 1726s
10200000 0.67080 0.99763 0.67337 0.41593 0.00792 1727s
10210000 0.67290 0.99764 0.67602 0.42104 0.00981 1729s
10220000 0.67150 0.99767 0.70041 0.41346 0.01618 1731s
10230000 0.68630 0.99769 0.68650 0.43288 0.02364 1732s
10240000 0.69060 0.99769 0.69783 0.44592 0.01586 1734s
10250000 0.68640 0.99769 0.66750 0.46046 0.01241 1736s
10260000 0.67720 0.99768 0.65911 0.40104 0.01370 1738s
10270000 0.67420 0.99763 0.66347 0.42174 0.01304 1739s
10280000 0.68380 0.99766 0.66260 0.38582 0.01265 1741s
10290000 0.67640 0.99764 0.64660 0.44383 0.01405 1743s
10300000 0.67830 0.99766 0.66127 0.44433 0.01659 1744s
10310000 0.67600 0.99764 0.69174 0.45737 0.01133 1746s
10320000 0.67770 0.99765 0.75426 0.41507 0.01234 1748s
10330000 0.67540 0.99764 0.72196 0.44737 0.01068 1750s
10340000 0.66950 0.99763 0.72551 0.46688 0.01193 1751s
10350000 0.68560 0.99766 0.71500 0.44269 0.00793 1753s
10360000 0.67370 0.99764 0.75161 0.38989 0.01141 1755s
10370000 0.67340 0.99763 0.73040 0.44313 0.01034 1756s
10380000 0.67490 0.99764 0.70335 0.42116 0.00948 1758s
10390000 0.68050 0.99766 0.78498 0.47737 0.01746 1760s
10400000 0.68050 0.99767 0.73984 0.48088 0.02700 1762s
10410000 0.67820 0.99766 0.74290 0.44156 0.01204 1763s
10420000 0.67260 0.99766 0.73073 0.48008 0.01148 1765s
10430000 0.67050 0.99763 0.72222 0.44489 0.01521 1767s
10440000 0.67370 0.99764 0.70734 0.46401 0.01651 1768s
10450000 0.68070 0.99766 0.70413 0.46131 0.02052 1770s
10460000 0.67230 0.99766 0.70801 0.43718 0.01036 1772s
10470000 0.67870 0.99768 0.71205 0.42559 0.00995 1773s
10480000 0.68850 0.99767 0.73546 0.42489 0.01103 1775s
10490000 0.67910 0.99770 0.71360 0.45859 0.01456 1777s
10500000 0.68030 0.99763 0.70845 0.42014 0.02150 1779s
10510000 0.67480 0.99762 0.70476 0.46501 0.01674 1780s
10520000 0.67630 0.99761 0.67838 0.43566 0.01215 1782s
10530000 0.66860 0.99757 0.69190 0.44180 0.01535 1784s
10540000 0.67750 0.99760 0.69937 0.45030 0.02101 1785s
10550000 0.67100 0.99758 0.70338 0.44397 0.01435 1787s
10560000 0.67110 0.99759 0.75328 0.39630 0.00947 1789s
10570000 0.67250 0.99761 0.72088 0.46588 0.01745 1791s
10580000 0.67340 0.99755 0.70932 0.46156 0.01706 1792s
10590000 0.66230 0.99760 0.69359 0.48187 0.01648 1794s
10600000 0.67110 0.99757 0.67592 0.42165 0.01426 1796s
10610000 0.66830 0.99764 0.69641 0.45640 0.02364 1797s
10620000 0.68060 0.99765 0.65960 0.41015 0.01611 1799s
10630000 0.67420 0.99765 0.68006 0.40878 0.00900 1801s
10640000 0.68030 0.99769 0.71410 0.45856 0.01637 1803s
10650000 0.67700 0.99767 0.63004 0.45607 0.01309 1804s
10660000 0.67550 0.99769 0.65829 0.42785 0.01004 1806s
10670000 0.67930 0.99769 0.67811 0.41479 0.01092 1808s
10680000 0.68150 0.99770 0.68586 0.42988 0.01386 1809s
10690000 0.67920 0.99769 0.65484 0.39476 0.00587 1811s
10700000 0.67370 0.99769 0.62988 0.43223 0.01519 1813s
10710000 0.67710 0.99765 0.65294 0.41114 0.01176 1815s
10720000 0.68100 0.99767 0.71171 0.42974 0.01212 1816s
10730000 0.67810 0.99767 0.72958 0.40178 0.01034 1818s
10740000 0.67430 0.99773 0.69655 0.43939 0.01763 1820s
10750000 0.67820 0.99767 0.73998 0.44282 0.01415 1822s
10760000 0.68310 0.99765 0.75563 0.42698 0.01435 1823s
10770000 0.67860 0.99767 0.73498 0.40407 0.00840 1825s
10780000 0.67530 0.99768 0.70241 0.43541 0.01499 1827s
10790000 0.68210 0.99772 0.65154 0.42674 0.00953 1828s
10800000 0.68120 0.99776 0.69038 0.43678 0.01580 1830s
10810000 0.68280 0.99773 0.71019 0.42292 0.00790 1832s
10820000 0.67970 0.99774 0.70448 0.44540 0.01735 1834s
10830000 0.67880 0.99772 0.67216 0.46191 0.01294 1835s
10840000 0.67940 0.99767 0.69098 0.46131 0.00938 1837s
10850000 0.66360 0.99768 0.68342 0.44642 0.01065 1839s
10860000 0.68730 0.99770 0.69873 0.42739 0.01878 1840s
10870000 0.68570 0.99772 0.67325 0.43245 0.01057 1842s
10880000 0.67960 0.99772 0.66700 0.45222 0.01246 1844s
10890000 0.68510 0.99768 0.70967 0.47293 0.01907 1846s
10900000 0.68080 0.99767 0.74402 0.43508 0.01408 1847s
10910000 0.68000 0.99768 0.74975 0.45052 0.00833 1849s
10920000 0.68110 0.99769 0.74500 0.44525 0.01950 1851s
10930000 0.66480 0.99764 0.70323 0.41341 0.01287 1852s
10940000 0.67410 0.99768 0.70042 0.43834 0.01256 1854s
10950000 0.68310 0.99771 0.71897 0.44236 0.01017 1856s
10960000 0.68160 0.99773 0.72269 0.46377 0.01227 1858s
10970000 0.68730 0.99772 0.71407 0.44813 0.01923 1859s
10980000 0.67400 0.99772 0.67001 0.44422 0.01342 1861s
10990000 0.68040 0.99769 0.64476 0.40259 0.01396 1863s
11000000 0.67630 0.99773 0.66354 0.44067 0.01560 1864s
11010000 0.68900 0.99773 0.68238 0.41666 0.00986 1866s
11020000 0.67800 0.99773 0.71452 0.42051 0.01207 1868s
11030000 0.67850 0.99771 0.65977 0.42220 0.00789 1869s
11040000 0.68210 0.99770 0.67846 0.48072 0.01363 1871s
11050000 0.67930 0.99770 0.71118 0.42757 0.01029 1873s
11060000 0.67830 0.99768 0.68256 0.39569 0.01969 1874s
11070000 0.68070 0.99768 0.68364 0.47248 0.01657 1876s
11080000 0.67510 0.99766 0.70529 0.41609 0.01183 1878s
11090000 0.67490 0.99766 0.70837 0.40901 0.00657 1880s
11100000 0.67970 0.99766 0.69332 0.42095 0.01360 1881s
11110000 0.67420 0.99769 0.65489 0.45100 0.01488 1883s
11120000 0.68140 0.99769 0.67587 0.47761 0.02239 1885s
11130000 0.68270 0.99770 0.67870 0.44114 0.01311 1886s
11140000 0.68290 0.99767 0.68100 0.41821 0.02030 1888s
11150000 0.67890 0.99766 0.69418 0.44134 0.01814 1890s
11160000 0.67250 0.99769 0.68839 0.45855 0.01570 1892s
11170000 0.67760 0.99764 0.67630 0.42066 0.01111 1893s
11180000 0.67680 0.99765 0.66467 0.44151 0.01342 1895s
11190000 0.67720 0.99765 0.68715 0.42382 0.01479 1897s
11200000 0.68540 0.99766 0.66631 0.47565 0.01488 1898s
11210000 0.67400 0.99765 0.72206 0.49500 0.01262 1900s
11220000 0.68020 0.99767 0.71334 0.47884 0.01825 1902s
11230000 0.68660 0.99768 0.65623 0.44703 0.00540 1903s
11240000 0.68290 0.99769 0.67184 0.37590 0.01396 1905s
11250000 0.68050 0.99770 0.68239 0.42331 0.01796 1907s
11260000 0.67970 0.99768 0.69402 0.39711 0.01057 1909s
11270000 0.67580 0.99766 0.68719 0.39539 0.01763 1910s
11280000 0.67600 0.99764 0.71500 0.41524 0.00515 1912s
11290000 0.67630 0.99764 0.69734 0.42741 0.01552 1914s
11300000 0.66950 0.99765 0.66887 0.43002 0.00884 1915s
11310000 0.67380 0.99765 0.65422 0.43523 0.01120 1917s
11320000 0.68410 0.99768 0.65122 0.44851 0.01378 1919s
11330000 0.67860 0.99767 0.65331 0.45765 0.00734 1921s
11340000 0.67420 0.99761 0.65161 0.45133 0.01008 1922s
11350000 0.67620 0.99763 0.69362 0.40848 0.01712 1924s
11360000 0.67730 0.99764 0.69730 0.41007 0.00959 1926s
11370000 0.66930 0.99763 0.67481 0.40903 0.01876 1927s
11380000 0.68020 0.99764 0.69349 0.43066 0.01197 1929s
11390000 0.68780 0.99763 0.75226 0.46043 0.01179 1931s
11400000 0.68090 0.99761 0.79210 0.42910 0.01535 1933s
11410000 0.67450 0.99761 0.75219 0.43642 0.01470 1934s
11420000 0.67620 0.99765 0.74175 0.44113 0.01473 1936s
11430000 0.68460 0.99764 0.69397 0.46237 0.01369 1938s
11440000 0.68040 0.99759 0.70509 0.38516 0.01043 1940s
11450000 0.68130 0.99760 0.74458 0.41290 0.01280 1941s
11460000 0.67890 0.99758 0.75048 0.41765 0.01108 1943s
11470000 0.67200 0.99758 0.72323 0.42911 0.01200 1945s
11480000 0.67080 0.99758 0.68610 0.48664 0.01729 1946s
11490000 0.67170 0.99759 0.68441 0.42479 0.01054 1948s
11500000 0.67300 0.99761 0.65829 0.44879 0.00760 1950s
11510000 0.67050 0.99761 0.64701 0.37953 0.01104 1951s
11520000 0.66540 0.99762 0.64080 0.41150 0.01445 1953s
11530000 0.67560 0.99758 0.70022 0.40215 0.00920 1955s
11540000 0.66930 0.99760 0.70154 0.38474 0.00882 1957s
11550000 0.67300 0.99766 0.66313 0.44233 0.01436 1958s
11560000 0.67580 0.99764 0.66862 0.40356 0.01134 1960s
11570000 0.66410 0.99766 0.66934 0.44115 0.01410 1962s
11580000 0.67800 0.99769 0.66927 0.39654 0.00687 1963s
11590000 0.67950 0.99772 0.67891 0.45642 0.01139 1965s
11600000 0.67570 0.99768 0.66717 0.40020 0.01495 1967s
11610000 0.67360 0.99771 0.68782 0.43104 0.01922 1968s
11620000 0.67220 0.99772 0.63127 0.40761 0.01433 1970s
11630000 0.67460 0.99770 0.66788 0.41051 0.01203 1972s
11640000 0.66740 0.99770 0.65992 0.44187 0.01743 1974s
11650000 0.67330 0.99767 0.66318 0.41917 0.01509 1975s
11660000 0.68160 0.99766 0.68021 0.45535 0.01300 1977s
11670000 0.68400 0.99772 0.70910 0.45529 0.01761 1979s
11680000 0.68660 0.99773 0.72035 0.42336 0.01323 1980s
11690000 0.68600 0.99774 0.69412 0.42811 0.01486 1982s
11700000 0.68030 0.99769 0.72314 0.40145 0.01100 1984s
11710000 0.69210 0.99772 0.71298 0.45854 0.01005 1986s
11720000 0.67780 0.99766 0.69597 0.41556 0.01506 1987s
11730000 0.68380 0.99769 0.70392 0.40699 0.00976 1989s
11740000 0.67850 0.99769 0.68713 0.39181 0.01459 1991s
11750000 0.68130 0.99766 0.68933 0.41717 0.01567 1992s
11760000 0.68330 0.99773 0.68691 0.44250 0.01123 1994s
11770000 0.67900 0.99773 0.67092 0.48955 0.02393 1996s
11780000 0.68220 0.99770 0.68998 0.44602 0.01472 1998s
11790000 0.68050 0.99770 0.69101 0.45514 0.01515 1999s
11800000 0.67060 0.99770 0.64798 0.44205 0.00907 2001s
11810000 0.68110 0.99774 0.65597 0.41071 0.01596 2003s
11820000 0.68320 0.99776 0.66775 0.44423 0.02075 2004s
11830000 0.68640 0.99774 0.70688 0.40725 0.01475 2006s
11840000 0.68820 0.99775 0.71109 0.45727 0.01823 2008s
11850000 0.68820 0.99773 0.71035 0.45283 0.00866 2010s
11860000 0.68370 0.99776 0.65815 0.47833 0.01792 2011s
11870000 0.67660 0.99773 0.67671 0.43455 0.01138 2013s
11880000 0.69480 0.99773 0.68264 0.44925 0.00683 2015s
11890000 0.69080 0.99773 0.65085 0.47702 0.01358 2016s
11900000 0.68230 0.99771 0.65367 0.43748 0.01232 2018s
11910000 0.68330 0.99771 0.66382 0.43519 0.01106 2020s
11920000 0.68170 0.99774 0.72151 0.44709 0.01226 2022s
11930000 0.67950 0.99772 0.75416 0.42635 0.01369 2023s
11940000 0.67250 0.99771 0.68868 0.43363 0.01152 2025s
11950000 0.68610 0.99768 0.77028 0.47218 0.01441 2027s
11960000 0.68380 0.99770 0.79104 0.47082 0.02140 2028s
11970000 0.68190 0.99771 0.74706 0.41659 0.01090 2030s
11980000 0.67350 0.99771 0.73055 0.43603 0.01711 2032s
11990000 0.67510 0.99767 0.71154 0.43607 0.01187 2034s
12000000 0.67090 0.99767 0.74102 0.43385 0.01957 2035s
12010000 0.67820 0.99768 0.78512 0.42406 0.01257 2037s
12020000 0.68140 0.99763 0.75899 0.45880 0.00893 2039s
12030000 0.67090 0.99759 0.75083 0.46200 0.01484 2040s
12040000 0.66960 0.99761 0.71804 0.44431 0.01928 2042s
12050000 0.67140 0.99759 0.72099 0.42935 0.00756 2044s
12060000 0.67470 0.99761 0.69191 0.40553 0.01094 2046s
12070000 0.66300 0.99759 0.65998 0.42432 0.01534 2047s
12080000 0.66550 0.99758 0.69734 0.41902 0.01554 2049s
12090000 0.67150 0.99760 0.72195 0.45379 0.01840 2051s
12100000 0.68100 0.99761 0.67113 0.41534 0.01792 2052s
12110000 0.67310 0.99760 0.72632 0.46159 0.01126 2054s
12120000 0.67150 0.99759 0.69089 0.44306 0.01521 2056s
12130000 0.67870 0.99765 0.69118 0.47660 0.01025 2058s
12140000 0.68380 0.99762 0.69930 0.42108 0.01407 2059s
12150000 0.67090 0.99762 0.68608 0.44755 0.01371 2061s
12160000 0.68450 0.99762 0.68166 0.41913 0.01161 2063s
12170000 0.68090 0.99760 0.66554 0.44164 0.01844 2064s
12180000 0.67850 0.99762 0.69528 0.46698 0.02159 2066s
12190000 0.67340 0.99762 0.66839 0.45014 0.01440 2068s
12200000 0.67610 0.99761 0.71027 0.41882 0.01407 2070s
12210000 0.67180 0.99759 0.70620 0.43075 0.01753 2071s
12220000 0.67380 0.99761 0.70481 0.47673 0.01063 2073s
12230000 0.67350 0.99761 0.70252 0.46330 0.01398 2075s
12240000 0.67470 0.99763 0.76099 0.45918 0.00942 2076s
12250000 0.67650 0.99764 0.70144 0.43457 0.01501 2078s
12260000 0.67120 0.99763 0.68091 0.41665 0.01422 2080s
12270000 0.67730 0.99767 0.68513 0.42312 0.01004 2082s
12280000 0.68090 0.99766 0.68309 0.43976 0.00994 2083s
12290000 0.68070 0.99767 0.72358 0.41985 0.00820 2085s
12300000 0.67630 0.99768 0.66365 0.43654 0.01985 2087s
12310000 0.68110 0.99770 0.64624 0.39690 0.01933 2088s
12320000 0.69210 0.99767 0.64319 0.40335 0.01624 2090s
12330000 0.68160 0.99766 0.67927 0.43351 0.01512 2092s
12340000 0.67290 0.99761 0.66279 0.40983 0.01018 2093s
12350000 0.67770 0.99759 0.71310 0.46793 0.01419 2095s
12360000 0.67600 0.99758 0.74091 0.44472 0.01796 2097s
12370000 0.67050 0.99758 0.73785 0.44967 0.01096 2099s
12380000 0.67400 0.99758 0.72889 0.43975 0.01162 2100s
12390000 0.68240 0.99763 0.74472 0.51706 0.01036 2102s
12400000 0.67670 0.99761 0.72028 0.45192 0.01013 2104s
12410000 0.67700 0.99763 0.72665 0.47449 0.01806 2105s
12420000 0.67430 0.99758 0.66139 0.43788 0.01137 2107s
12430000 0.66550 0.99761 0.63269 0.44619 0.01630 2109s
12440000 0.66870 0.99762 0.67555 0.40762 0.01081 2111s
12450000 0.67410 0.99761 0.68481 0.46692 0.01066 2112s
12460000 0.67060 0.99761 0.69335 0.41500 0.01645 2114s
12470000 0.67570 0.99762 0.67496 0.44245 0.01693 2116s
12480000 0.68460 0.99765 0.63044 0.43191 0.01706 2117s
12490000 0.67890 0.99768 0.61420 0.43637 0.01875 2119s
12500000 0.69480 0.99768 0.67109 0.48056 0.01631 2121s
12510000 0.68340 0.99766 0.62415 0.49171 0.01630 2123s
12520000 0.68260 0.99762 0.65748 0.44935 0.00960 2124s
12530000 0.67920 0.99770 0.66578 0.43445 0.02060 2126s
12540000 0.68260 0.99765 0.75734 0.46706 0.01535 2128s
12550000 0.68310 0.99767 0.72815 0.43869 0.00872 2129s
12560000 0.67280 0.99763 0.69498 0.42833 0.00701 2131s
12570000 0.67520 0.99764 0.70538 0.48335 0.02194 2133s
12580000 0.67900 0.99761 0.71719 0.46797 0.01553 2135s
12590000 0.67660 0.99758 0.76330 0.45915 0.02281 2136s
12600000 0.68100 0.99755 0.72803 0.41456 0.01280 2138s
12610000 0.67630 0.99757 0.71826 0.46608 0.01495 2140s
12620000 0.67130 0.99755 0.66418 0.46721 0.01200 2141s
12630000 0.66490 0.99759 0.71490 0.45120 0.01468 2143s
