# GitHub version: commit 77b4, run at 2018-06-14T03:01:48.919026 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.928475
8460000 0.76910 0.92632 1.15573 1.63128 0.05694 1485s
8470000 0.76690 0.92682 1.23018 1.63376 0.05220 1487s
8480000 0.77650 0.93761 1.15685 1.70892 0.05584 1489s
8490000 0.77820 0.93473 1.19805 1.66220 0.05933 1490s
8500000 0.77010 0.92685 1.18917 1.71964 0.05795 1492s
8510000 0.76940 0.93499 1.15640 1.72184 0.06151 1494s
8520000 0.77600 0.93705 1.20736 1.69930 0.06843 1495s
8530000 0.76520 0.93699 1.22788 1.73213 0.04854 1497s
8540000 0.76170 0.93028 1.18541 1.59813 0.04522 1499s
8550000 0.76090 0.92922 1.18993 1.68888 0.06782 1501s
8560000 0.76820 0.93682 1.16363 1.72146 0.05856 1502s
8570000 0.76520 0.93522 1.19779 1.67060 0.05787 1504s
8580000 0.77110 0.93568 1.13043 1.65660 0.04899 1506s
8590000 0.76780 0.93570 1.18587 1.67838 0.05321 1507s
8600000 0.77220 0.93953 1.22296 1.70318 0.07296 1509s
8610000 0.76160 0.93671 1.21877 1.74453 0.06280 1511s
8620000 0.76380 0.92948 1.17312 1.69334 0.06635 1513s
8630000 0.76950 0.93343 1.22916 1.68711 0.06582 1514s
8640000 0.76650 0.93613 1.18209 1.62131 0.07252 1516s
8650000 0.76870 0.92934 1.18449 1.68968 0.04630 1518s
8660000 0.76470 0.92562 1.15158 1.59420 0.05774 1519s
8670000 0.76580 0.92907 1.19806 1.71403 0.05420 1521s
8680000 0.76710 0.93483 1.14351 1.68666 0.05781 1523s
8690000 0.77130 0.92916 1.16166 1.70628 0.06828 1525s
8700000 0.77080 0.93166 1.19540 1.72450 0.06648 1526s
8710000 0.76730 0.94596 1.10336 1.61929 0.06703 1528s
8720000 0.76790 0.93414 1.16251 1.61020 0.06124 1530s
8730000 0.76930 0.93907 1.17370 1.68909 0.07064 1531s
8740000 0.76570 0.93924 1.13148 1.71294 0.07085 1533s
8750000 0.76570 0.93535 1.15635 1.62647 0.07707 1535s
8760000 0.76780 0.93332 1.19909 1.67601 0.07678 1536s
8770000 0.75890 0.93284 1.22122 1.64310 0.06048 1538s
8780000 0.77440 0.93607 1.17024 1.67755 0.06069 1540s
8790000 0.75930 0.94021 1.20092 1.73365 0.05116 1542s
8800000 0.76960 0.93588 1.21435 1.70588 0.06879 1543s
8810000 0.77000 0.93068 1.25981 1.77600 0.08202 1545s
8820000 0.76370 0.92834 1.19111 1.77941 0.08406 1547s
8830000 0.77440 0.93036 1.18541 1.67923 0.06235 1548s
8840000 0.76590 0.93190 1.18050 1.66074 0.05629 1550s
8850000 0.76630 0.93396 1.20668 1.67239 0.05725 1552s
8860000 0.76570 0.93447 1.13648 1.66661 0.05923 1554s
8870000 0.77060 0.93290 1.14561 1.60710 0.07026 1555s
8880000 0.76660 0.93415 1.26898 1.74421 0.07225 1557s
8890000 0.76740 0.93385 1.17415 1.72479 0.06382 1559s
8900000 0.76500 0.92921 1.18867 1.70570 0.05677 1560s
8910000 0.76480 0.93077 1.18252 1.70335 0.04815 1562s
8920000 0.76830 0.93859 1.19793 1.68054 0.05359 1564s
8930000 0.77220 0.93145 1.20580 1.69133 0.05059 1565s
8940000 0.76620 0.93010 1.17927 1.65863 0.05643 1567s
8950000 0.77440 0.93363 1.14072 1.68731 0.06465 1569s
8960000 0.76440 0.93145 1.20964 1.68277 0.06167 1571s
8970000 0.76760 0.92822 1.19673 1.74605 0.05403 1572s
8980000 0.76870 0.92935 1.23967 1.71994 0.05282 1574s
8990000 0.76600 0.92978 1.19078 1.73252 0.06342 1576s
9000000 0.76300 0.93639 1.14415 1.63916 0.05863 1577s
9010000 0.76250 0.93309 1.15753 1.62948 0.06389 1579s
9020000 0.76280 0.93643 1.19557 1.68779 0.05502 1581s
9030000 0.77100 0.92840 1.15187 1.66403 0.05768 1583s
9040000 0.76810 0.92661 1.21393 1.73580 0.06871 1584s
9050000 0.77440 0.92909 1.16608 1.72939 0.07865 1586s
9060000 0.76850 0.93027 1.17652 1.70528 0.05339 1588s
9070000 0.77110 0.93375 1.25022 1.72053 0.04935 1589s
9080000 0.76350 0.93078 1.20834 1.80474 0.06321 1591s
9090000 0.76650 0.94036 1.16898 1.74188 0.07297 1593s
9100000 0.77320 0.93493 1.15157 1.64356 0.06678 1594s
9110000 0.76720 0.93644 1.20704 1.66034 0.05834 1596s
9120000 0.77130 0.93292 1.18766 1.69807 0.06635 1598s
9130000 0.77060 0.93244 1.26170 1.71515 0.06923 1600s
9140000 0.75970 0.93824 1.23797 1.76802 0.06180 1602s
9150000 0.76580 0.94249 1.25040 1.70997 0.07390 1603s
9160000 0.76910 0.93077 1.25897 1.78428 0.05949 1605s
9170000 0.77480 0.93885 1.20316 1.77652 0.05708 1607s
9180000 0.77400 0.93434 1.15953 1.64572 0.04940 1608s
9190000 0.76520 0.93084 1.18532 1.68192 0.05290 1610s
9200000 0.76420 0.93720 1.19592 1.72491 0.06578 1612s
9210000 0.77160 0.92840 1.20870 1.64663 0.05543 1614s
9220000 0.76380 0.93361 1.21961 1.73858 0.04331 1615s
9230000 0.76550 0.92727 1.19799 1.70123 0.04438 1617s
9240000 0.76050 0.92878 1.17561 1.63406 0.05300 1619s
9250000 0.77610 0.93193 1.15450 1.67360 0.06690 1620s
9260000 0.76680 0.93073 1.21436 1.68824 0.06554 1622s
9270000 0.76630 0.93244 1.19095 1.67580 0.05784 1624s
9280000 0.76660 0.91756 1.20644 1.68908 0.04894 1626s
9290000 0.77070 0.92908 1.20023 1.70335 0.04931 1627s
9300000 0.76230 0.93219 1.21617 1.70454 0.04804 1629s
9310000 0.75870 0.93198 1.13785 1.67695 0.06447 1631s
9320000 0.76730 0.93131 1.21377 1.69648 0.04774 1632s
9330000 0.76930 0.93169 1.19474 1.67488 0.04350 1634s
9340000 0.76170 0.93830 1.17685 1.62388 0.06007 1636s
9350000 0.77260 0.94082 1.17116 1.65894 0.05300 1638s
9360000 0.76870 0.93056 1.21855 1.66768 0.06012 1639s
9370000 0.76530 0.93267 1.16801 1.65160 0.06715 1641s
9380000 0.76390 0.93424 1.13993 1.65746 0.06549 1643s
9390000 0.76370 0.93553 1.14938 1.60795 0.05271 1645s
9400000 0.76850 0.93323 1.21294 1.67302 0.04790 1646s
9410000 0.77150 0.93517 1.17763 1.73009 0.06560 1648s
9420000 0.76470 0.93207 1.17475 1.66869 0.06687 1650s
9430000 0.76340 0.92954 1.20752 1.70846 0.05257 1652s
9440000 0.76540 0.92880 1.24003 1.72638 0.05963 1653s
9450000 0.76590 0.92927 1.22496 1.75735 0.04987 1655s
9460000 0.77040 0.93410 1.19822 1.71232 0.05189 1657s
9470000 0.77000 0.93853 1.14561 1.62776 0.04524 1659s
9480000 0.77080 0.93497 1.21447 1.70162 0.05539 1662s
9490000 0.76710 0.93479 1.22860 1.75659 0.06066 1663s
9500000 0.77010 0.92957 1.18882 1.74762 0.06922 1665s
9510000 0.76530 0.93187 1.21347 1.66574 0.05877 1667s
9520000 0.76900 0.93156 1.17401 1.68691 0.05348 1668s
9530000 0.76560 0.92774 1.21578 1.70779 0.05614 1670s
9540000 0.77130 0.93391 1.26549 1.74222 0.05128 1672s
9550000 0.76940 0.93442 1.23534 1.71956 0.05448 1673s
9560000 0.76570 0.93532 1.21116 1.75878 0.06402 1675s
9570000 0.76190 0.93647 1.20436 1.67187 0.05212 1677s
9580000 0.76260 0.93511 1.20433 1.68848 0.05852 1679s
9590000 0.76370 0.92828 1.20466 1.69356 0.07314 1680s
9600000 0.76820 0.93516 1.18721 1.67971 0.06577 1682s
9610000 0.78150 0.93735 1.24246 1.69414 0.04950 1684s
9620000 0.76270 0.93027 1.22182 1.63155 0.03965 1685s
9630000 0.76270 0.93379 1.20281 1.76770 0.05864 1687s
9640000 0.76480 0.92870 1.19319 1.54864 0.06660 1689s
9650000 0.77810 0.93270 1.21200 1.69378 0.04795 1691s
9660000 0.77210 0.93151 1.21854 1.69480 0.04527 1692s
9670000 0.77460 0.93236 1.19815 1.67014 0.05094 1694s
9680000 0.76330 0.93111 1.20376 1.67793 0.05003 1696s
9690000 0.77210 0.93585 1.14054 1.61569 0.05350 1697s
9700000 0.76950 0.93662 1.11813 1.62265 0.06046 1699s
9710000 0.77160 0.92836 1.14215 1.58501 0.05965 1701s
9720000 0.76800 0.93479 1.17002 1.59361 0.05536 1703s
9730000 0.76810 0.92584 1.22274 1.64879 0.05190 1705s
9740000 0.76680 0.92940 1.16815 1.74763 0.05140 1706s
9750000 0.77030 0.93426 1.14720 1.65288 0.04188 1708s
9760000 0.76410 0.93131 1.24167 1.70319 0.06399 1710s
9770000 0.76740 0.93628 1.21417 1.69403 0.06523 1712s
9780000 0.76350 0.92955 1.18575 1.73665 0.05504 1713s
9790000 0.77190 0.92973 1.22061 1.68871 0.05245 1715s
9800000 0.76660 0.92493 1.19039 1.71286 0.05246 1717s
9810000 0.77170 0.93589 1.19729 1.64204 0.04683 1719s
9820000 0.76580 0.93321 1.13432 1.68303 0.05041 1720s
9830000 0.77160 0.93681 1.19209 1.65415 0.04551 1722s
9840000 0.76510 0.93188 1.20060 1.71342 0.04937 1724s
9850000 0.76830 0.93428 1.17140 1.65465 0.07107 1725s
9860000 0.76860 0.93401 1.19117 1.69535 0.07406 1727s
9870000 0.76130 0.93207 1.18579 1.76617 0.07109 1729s
9880000 0.76120 0.93171 1.18235 1.67866 0.05400 1731s
9890000 0.77370 0.93423 1.21290 1.72754 0.06947 1732s
9900000 0.76910 0.93222 1.17974 1.71722 0.06428 1734s
9910000 0.77110 0.93721 1.22703 1.75842 0.06443 1736s
9920000 0.77330 0.92932 1.21524 1.76172 0.06509 1737s
9930000 0.76370 0.93566 1.23139 1.74388 0.06122 1739s
9940000 0.77170 0.93646 1.15173 1.67112 0.05172 1741s
9950000 0.76980 0.93739 1.13275 1.62080 0.04329 1742s
9960000 0.75990 0.93505 1.14951 1.65985 0.06124 1744s
9970000 0.76750 0.92687 1.24601 1.72945 0.05261 1746s
9980000 0.77460 0.93721 1.19206 1.72932 0.06527 1747s
9990000 0.77450 0.93799 1.17812 1.67480 0.06369 1749s
10000000 0.75930 0.92561 1.17930 1.64796 0.06100 1751s
10010000 0.76750 0.93147 1.15956 1.66400 0.05943 1753s
10020000 0.76860 0.92738 1.19305 1.64882 0.05985 1754s
10030000 0.77140 0.93826 1.21789 1.71014 0.05078 1756s
10040000 0.77060 0.93585 1.17675 1.66585 0.04529 1758s
10050000 0.76660 0.93451 1.21947 1.69498 0.05895 1759s
10060000 0.77170 0.92572 1.19393 1.72672 0.06465 1761s
10070000 0.77540 0.93487 1.23011 1.68409 0.06159 1763s
10080000 0.76130 0.92615 1.22463 1.75421 0.06479 1764s
10090000 0.77140 0.93905 1.16133 1.72456 0.05669 1766s
10100000 0.76820 0.93590 1.20132 1.62475 0.07056 1768s
10110000 0.76770 0.92509 1.23772 1.73086 0.06675 1770s
10120000 0.76670 0.93014 1.19436 1.70813 0.06355 1771s
10130000 0.76910 0.93613 1.20620 1.72790 0.05077 1773s
10140000 0.76760 0.93626 1.19852 1.61755 0.05788 1775s
10150000 0.77150 0.93569 1.12005 1.65295 0.06619 1776s
10160000 0.77230 0.93290 1.21435 1.64592 0.05530 1778s
10170000 0.77390 0.93579 1.21279 1.71952 0.06448 1780s
10180000 0.76710 0.93538 1.15325 1.73401 0.06890 1781s
10190000 0.77030 0.93103 1.19801 1.70103 0.05635 1783s
10200000 0.77520 0.92686 1.26413 1.75201 0.05335 1785s
10210000 0.76680 0.92557 1.20367 1.80361 0.05831 1786s
10220000 0.77300 0.92997 1.19770 1.72246 0.06167 1788s
10230000 0.77510 0.94053 1.16928 1.69703 0.06482 1790s
10240000 0.77400 0.92810 1.20896 1.62052 0.05299 1791s
10250000 0.75960 0.93341 1.16829 1.68005 0.05515 1793s
10260000 0.77100 0.93207 1.14589 1.66137 0.04947 1795s
10270000 0.76820 0.93574 1.19299 1.66356 0.05538 1796s
10280000 0.77000 0.93145 1.17406 1.67530 0.05017 1798s
10290000 0.77350 0.93690 1.15680 1.63046 0.05614 1800s
10300000 0.76350 0.92973 1.20093 1.62489 0.05111 1801s
10310000 0.76420 0.93676 1.14013 1.66544 0.05553 1803s
10320000 0.77310 0.93489 1.16591 1.56849 0.04508 1805s
10330000 0.76420 0.93658 1.22119 1.69874 0.06049 1806s
10340000 0.76250 0.93142 1.16918 1.69251 0.06067 1808s
10350000 0.76960 0.93438 1.21243 1.70066 0.05764 1810s
10360000 0.76630 0.93435 1.19102 1.68091 0.06024 1811s
10370000 0.77210 0.92803 1.13673 1.68052 0.08163 1813s
10380000 0.76900 0.92611 1.18524 1.61478 0.07074 1815s
10390000 0.77540 0.92765 1.22616 1.70418 0.05173 1816s
10400000 0.76400 0.93769 1.16105 1.68609 0.04974 1818s
10410000 0.76800 0.93113 1.23931 1.71211 0.05245 1820s
10420000 0.76740 0.92779 1.23485 1.75897 0.06328 1821s
10430000 0.77310 0.93563 1.17364 1.67346 0.05843 1823s
10440000 0.76490 0.93378 1.20669 1.67319 0.05447 1825s
10450000 0.76510 0.92842 1.24204 1.75369 0.04805 1826s
10460000 0.76540 0.93351 1.18047 1.76539 0.07409 1828s
10470000 0.77110 0.93423 1.18547 1.68237 0.07154 1830s
10480000 0.77260 0.92884 1.16684 1.66440 0.06645 1831s
10490000 0.77350 0.93475 1.18636 1.66551 0.05479 1833s
10500000 0.77150 0.92472 1.27939 1.78813 0.05843 1835s
10510000 0.77160 0.93416 1.24865 1.78090 0.05584 1836s
10520000 0.76790 0.92971 1.21129 1.76729 0.04605 1838s
10530000 0.77080 0.92564 1.16193 1.63943 0.04714 1840s
10540000 0.76850 0.93884 1.19644 1.64458 0.06604 1841s
10550000 0.76540 0.93103 1.23457 1.71628 0.06396 1843s
10560000 0.76640 0.93640 1.13336 1.71010 0.05862 1845s
10570000 0.76630 0.93603 1.16527 1.64764 0.04014 1846s
10580000 0.77260 0.93317 1.17137 1.62820 0.05299 1848s
10590000 0.77030 0.93992 1.14836 1.65763 0.04462 1850s
10600000 0.76310 0.92553 1.17891 1.64079 0.04906 1851s
10610000 0.77620 0.94078 1.15983 1.69707 0.05673 1853s
10620000 0.76660 0.93422 1.21983 1.68533 0.06992 1855s
10630000 0.76150 0.93385 1.21561 1.75305 0.05773 1857s
10640000 0.76430 0.93194 1.23740 1.75217 0.05475 1858s
10650000 0.77600 0.93074 1.25285 1.78472 0.05819 1860s
10660000 0.78320 0.93317 1.12170 1.64342 0.05158 1862s
10670000 0.76810 0.93183 1.19873 1.62406 0.06311 1864s
10680000 0.76930 0.93582 1.20794 1.68279 0.06661 1865s
10690000 0.77080 0.92644 1.15489 1.67558 0.05606 1867s
10700000 0.76830 0.93732 1.17479 1.64059 0.04703 1869s
10710000 0.76500 0.93644 1.12120 1.62353 0.06506 1871s
10720000 0.76400 0.93452 1.14336 1.62990 0.07220 1873s
10730000 0.76750 0.93420 1.17488 1.55398 0.06141 1875s
10740000 0.76380 0.93389 1.17138 1.68671 0.06117 1876s
10750000 0.77020 0.92837 1.20490 1.68324 0.05909 1878s
10760000 0.77040 0.92817 1.22414 1.72680 0.05459 1880s
10770000 0.76630 0.93076 1.15674 1.74725 0.07187 1881s
10780000 0.76810 0.92864 1.19870 1.63231 0.06833 1883s
10790000 0.76950 0.93925 1.15409 1.68538 0.07444 1885s
10800000 0.76290 0.93170 1.21010 1.68484 0.04813 1886s
10810000 0.76880 0.92851 1.19049 1.64676 0.06781 1888s
10820000 0.77360 0.94087 1.15284 1.63174 0.06674 1890s
10830000 0.77070 0.93265 1.17489 1.63421 0.06397 1892s
10840000 0.76270 0.93108 1.27440 1.68807 0.05486 1893s
10850000 0.77160 0.92578 1.25300 1.77697 0.06780 1895s
10860000 0.76100 0.93902 1.15996 1.69836 0.06523 1897s
10870000 0.77000 0.93439 1.18226 1.66591 0.05674 1898s
10880000 0.76840 0.93728 1.19638 1.72147 0.06017 1900s
10890000 0.76760 0.93515 1.12995 1.63366 0.06430 1902s
10900000 0.77360 0.93486 1.21496 1.68297 0.04485 1904s
10910000 0.76930 0.93352 1.13727 1.70028 0.06603 1906s
10920000 0.77180 0.93625 1.19633 1.66220 0.07011 1908s
10930000 0.76810 0.93359 1.25212 1.70555 0.05613 1910s
10940000 0.76800 0.93287 1.17261 1.74794 0.08473 1912s
10950000 0.76720 0.93429 1.19286 1.64346 0.06101 1914s
10960000 0.77390 0.93737 1.19869 1.71428 0.05889 1915s
10970000 0.76240 0.93615 1.16333 1.62495 0.06305 1917s
10980000 0.76430 0.93778 1.21564 1.69095 0.05784 1919s
10990000 0.77360 0.93147 1.26691 1.77982 0.07539 1921s
11000000 0.76770 0.93027 1.14273 1.74173 0.05324 1922s
11010000 0.75990 0.93281 1.16227 1.61845 0.05988 1924s
11020000 0.77290 0.92671 1.20834 1.63485 0.05352 1926s
11030000 0.77430 0.93343 1.16476 1.62304 0.04042 1927s
11040000 0.76680 0.93178 1.18369 1.70289 0.07388 1929s
11050000 0.77380 0.93268 1.16895 1.67884 0.06135 1931s
11060000 0.77700 0.94232 1.18957 1.62644 0.05234 1932s
11070000 0.77740 0.93478 1.20113 1.64987 0.06543 1934s
11080000 0.76540 0.93186 1.23473 1.76180 0.06575 1936s
11090000 0.77190 0.93647 1.19555 1.70336 0.05156 1938s
11100000 0.77770 0.93903 1.19072 1.68185 0.04952 1939s
11110000 0.77110 0.93464 1.22211 1.70346 0.05575 1941s
11120000 0.76790 0.93271 1.18841 1.66845 0.05903 1943s
11130000 0.76560 0.93202 1.16233 1.65630 0.05912 1944s
11140000 0.76950 0.92754 1.18058 1.62273 0.05073 1946s
11150000 0.77350 0.92837 1.22286 1.72409 0.06419 1948s
11160000 0.76490 0.93029 1.22508 1.75045 0.07169 1950s
11170000 0.76640 0.93660 1.21187 1.75488 0.06033 1951s
11180000 0.76270 0.93346 1.17100 1.66323 0.05464 1953s
11190000 0.75980 0.93876 1.28316 1.75160 0.06161 1955s
11200000 0.75890 0.92494 1.28809 1.89151 0.06373 1956s
11210000 0.76800 0.93511 1.17523 1.77972 0.06360 1958s
11220000 0.76810 0.93608 1.12959 1.67246 0.04723 1960s
11230000 0.76570 0.93187 1.19145 1.60391 0.05440 1961s
11240000 0.76670 0.92661 1.26663 1.73172 0.06022 1963s
11250000 0.77260 0.92908 1.20797 1.77334 0.06434 1965s
11260000 0.76500 0.93388 1.11285 1.66687 0.06759 1967s
11270000 0.76290 0.93215 1.27175 1.65614 0.06793 1968s
11280000 0.77050 0.93083 1.24956 1.78352 0.06585 1970s
11290000 0.76940 0.93216 1.19337 1.72766 0.06005 1972s
11300000 0.77140 0.92347 1.19657 1.72189 0.06553 1973s
11310000 0.76660 0.92810 1.16646 1.67944 0.06127 1975s
11320000 0.77250 0.93397 1.23962 1.72645 0.05203 1977s
11330000 0.76960 0.92816 1.21195 1.71977 0.05899 1978s
11340000 0.76670 0.93088 1.23021 1.69096 0.05833 1980s
11350000 0.77450 0.93673 1.15683 1.66946 0.04500 1982s
11360000 0.77300 0.93529 1.15986 1.59304 0.05209 1984s
11370000 0.76920 0.93015 1.14010 1.65486 0.04498 1985s
11380000 0.77340 0.93934 1.20368 1.62861 0.06669 1987s
11390000 0.77090 0.93011 1.24848 1.74403 0.06058 1989s
11400000 0.76530 0.93307 1.19562 1.72002 0.07182 1990s
11410000 0.76600 0.92789 1.18423 1.73439 0.06442 1992s
11420000 0.75820 0.93227 1.25699 1.72571 0.06108 1994s
11430000 0.75960 0.93231 1.20875 1.70009 0.03938 1996s
11440000 0.76850 0.93460 1.24193 1.63453 0.05466 1997s
11450000 0.77330 0.92477 1.22038 1.76004 0.05528 1999s
11460000 0.76940 0.93282 1.18835 1.67284 0.03003 2001s
11470000 0.76760 0.92970 1.22233 1.74754 0.04684 2002s
11480000 0.76940 0.92481 1.21851 1.71229 0.05600 2004s
11490000 0.76830 0.93191 1.22002 1.63310 0.05401 2006s
11500000 0.77410 0.92410 1.16035 1.66977 0.05774 2007s
11510000 0.77400 0.93768 1.20732 1.67552 0.05936 2009s
11520000 0.77020 0.93264 1.16396 1.65674 0.05764 2011s
11530000 0.77140 0.93109 1.19506 1.66006 0.05315 2012s
11540000 0.76660 0.93777 1.16299 1.63625 0.06678 2014s
11550000 0.75970 0.93565 1.13866 1.65824 0.06476 2016s
11560000 0.77450 0.93208 1.16696 1.62962 0.05139 2018s
11570000 0.77860 0.93459 1.17648 1.64102 0.05142 2019s
11580000 0.76450 0.92942 1.17486 1.67446 0.05645 2021s
11590000 0.77340 0.93801 1.15437 1.62240 0.05647 2023s
11600000 0.77590 0.93825 1.15636 1.68856 0.04072 2024s
11610000 0.77680 0.93054 1.17475 1.64054 0.06083 2026s
11620000 0.76910 0.93617 1.20184 1.57713 0.04267 2028s
11630000 0.77380 0.93094 1.20659 1.66215 0.04086 2029s
11640000 0.76190 0.92986 1.20679 1.70549 0.05088 2031s
11650000 0.76220 0.92498 1.24947 1.75816 0.07162 2033s
11660000 0.76170 0.93071 1.17939 1.75235 0.05498 2034s
11670000 0.77550 0.92553 1.26829 1.71467 0.06212 2036s
11680000 0.77450 0.93781 1.19428 1.75183 0.05861 2038s
11690000 0.76770 0.92634 1.22325 1.68031 0.05134 2039s
11700000 0.76800 0.92241 1.18837 1.69424 0.04681 2041s
11710000 0.76560 0.93196 1.20397 1.71499 0.06324 2043s
11720000 0.75790 0.93427 1.20455 1.72371 0.07049 2044s
11730000 0.77110 0.93263 1.17432 1.63790 0.05104 2046s
11740000 0.76380 0.93005 1.13492 1.67859 0.05479 2048s
11750000 0.76740 0.93260 1.14620 1.60892 0.06780 2049s
11760000 0.76280 0.93221 1.19774 1.61937 0.04753 2051s
11770000 0.77690 0.93434 1.16745 1.69640 0.06065 2053s
11780000 0.76470 0.93324 1.17068 1.73192 0.06453 2054s
11790000 0.76930 0.93436 1.21377 1.66629 0.05082 2056s
11800000 0.76140 0.93559 1.12160 1.63768 0.05687 2058s
11810000 0.76550 0.93662 1.19541 1.63703 0.05481 2059s
11820000 0.76100 0.94004 1.14700 1.60225 0.04076 2061s
11830000 0.76900 0.92716 1.18107 1.60154 0.05094 2063s
11840000 0.76980 0.92835 1.16954 1.65478 0.04982 2064s
11850000 0.76190 0.93150 1.24807 1.67124 0.05470 2066s
11860000 0.75750 0.93313 1.19920 1.70057 0.05374 2068s
11870000 0.76660 0.93278 1.20787 1.66184 0.04599 2069s
11880000 0.76670 0.93079 1.19484 1.73110 0.05442 2071s
11890000 0.77210 0.93203 1.20191 1.66261 0.05830 2073s
11900000 0.76930 0.94302 1.17688 1.68473 0.06259 2074s
11910000 0.77090 0.93203 1.21097 1.63803 0.04620 2076s
11920000 0.76870 0.93376 1.23522 1.65285 0.04185 2078s
11930000 0.77030 0.93676 1.16523 1.63679 0.05832 2079s
11940000 0.76820 0.93449 1.21036 1.68860 0.05205 2081s
11950000 0.76980 0.92646 1.21381 1.76495 0.06208 2083s
11960000 0.76530 0.93488 1.19950 1.70436 0.07343 2084s
11970000 0.76650 0.94262 1.20401 1.66340 0.04762 2086s
11980000 0.76810 0.93115 1.25931 1.76277 0.06476 2088s
11990000 0.77190 0.93550 1.22936 1.75284 0.04939 2089s
12000000 0.78080 0.93780 1.16655 1.73447 0.05365 2091s
12010000 0.77160 0.92728 1.12347 1.65876 0.05771 2093s
12020000 0.77250 0.92728 1.18886 1.59912 0.05104 2095s
12030000 0.76530 0.93191 1.18837 1.71494 0.06039 2096s
12040000 0.76400 0.93491 1.21979 1.75676 0.05352 2098s
12050000 0.77410 0.93457 1.23302 1.75063 0.05029 2100s
12060000 0.76500 0.92905 1.23759 1.74215 0.05276 2101s
12070000 0.77230 0.93119 1.16653 1.71826 0.05870 2103s
12080000 0.76750 0.93141 1.16175 1.62139 0.04969 2105s
12090000 0.76370 0.93210 1.17730 1.55757 0.05176 2106s
12100000 0.76810 0.92840 1.22957 1.66590 0.05506 2108s
12110000 0.77180 0.93649 1.19374 1.73071 0.05486 2110s
12120000 0.77210 0.93434 1.26335 1.78122 0.07292 2111s
12130000 0.76410 0.92918 1.18194 1.67402 0.06833 2113s
12140000 0.77290 0.92805 1.21441 1.70905 0.06011 2115s
12150000 0.77010 0.92942 1.16748 1.70864 0.06575 2117s
12160000 0.76750 0.93298 1.17899 1.66784 0.05934 2118s
12170000 0.76650 0.93288 1.18912 1.67312 0.06298 2120s
12180000 0.77060 0.92716 1.17498 1.66979 0.05094 2122s
12190000 0.76930 0.92950 1.17654 1.66109 0.06080 2123s
12200000 0.75560 0.93209 1.14706 1.65600 0.05367 2125s
12210000 0.76470 0.93227 1.17990 1.66116 0.06499 2127s
12220000 0.77020 0.93313 1.20201 1.68835 0.05683 2128s
12230000 0.77130 0.93304 1.20329 1.65815 0.05518 2130s
12240000 0.76950 0.93605 1.16975 1.63621 0.05628 2132s
12250000 0.77180 0.93235 1.19343 1.68114 0.06452 2134s
12260000 0.76840 0.92861 1.19378 1.68909 0.05554 2135s
12270000 0.76420 0.93047 1.19871 1.70555 0.05622 2137s
12280000 0.75810 0.93555 1.14466 1.66637 0.05671 2139s
12290000 0.76710 0.93613 1.20496 1.65026 0.06519 2140s
12300000 0.76040 0.93118 1.19652 1.75944 0.07400 2142s
12310000 0.76890 0.93092 1.13940 1.66733 0.06395 2144s
12320000 0.76190 0.93276 1.18309 1.59760 0.04976 2146s
12330000 0.77010 0.93150 1.21887 1.71218 0.05518 2147s
12340000 0.76360 0.92448 1.16491 1.66833 0.05309 2149s
12350000 0.76880 0.93415 1.16008 1.65711 0.04900 2151s
12360000 0.76040 0.92980 1.18011 1.65824 0.06329 2152s
12370000 0.77050 0.93715 1.20427 1.69021 0.05530 2154s
12380000 0.76340 0.92905 1.15741 1.66618 0.06642 2156s
12390000 0.76490 0.93286 1.18984 1.66311 0.06881 2157s
12400000 0.76510 0.93042 1.20312 1.66337 0.05169 2159s
12410000 0.76710 0.92783 1.25235 1.76213 0.06147 2161s
12420000 0.76950 0.94118 1.33361 1.75875 0.05406 2163s
12430000 0.77100 0.93156 1.19181 1.80181 0.05147 2164s
12440000 0.77140 0.93693 1.20005 1.69580 0.05931 2166s
12450000 0.76320 0.93279 1.16256 1.72697 0.05160 2168s
12460000 0.77070 0.93666 1.13998 1.60837 0.05832 2169s
12470000 0.76220 0.92999 1.24589 1.59022 0.05427 2171s
12480000 0.77220 0.93431 1.18690 1.65146 0.04708 2173s
12490000 0.77260 0.92769 1.30951 1.84679 0.05840 2175s
12500000 0.77170 0.92999 1.20302 1.74027 0.04014 2176s
12510000 0.76810 0.93764 1.18075 1.69730 0.05822 2178s
12520000 0.78280 0.93142 1.18749 1.67734 0.06565 2180s
12530000 0.77150 0.93430 1.22357 1.68675 0.05546 2181s
12540000 0.77130 0.93838 1.22335 1.68992 0.03620 2183s
12550000 0.76050 0.93160 1.16113 1.66737 0.04978 2185s
12560000 0.76800 0.92779 1.15206 1.67025 0.06899 2186s
12570000 0.77100 0.93184 1.21362 1.68227 0.05949 2188s
12580000 0.76180 0.92024 1.17615 1.64221 0.06245 2190s
12590000 0.77610 0.92948 1.18659 1.63250 0.05518 2192s
12600000 0.76850 0.93460 1.15808 1.66698 0.06004 2193s
12610000 0.77910 0.92698 1.20393 1.60801 0.06083 2195s
12620000 0.77050 0.92718 1.16330 1.65102 0.05574 2197s
