# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.337026 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.286900
8470000 0.62600 0.99681 0.68187 0.51237 0.01377 1427s
8480000 0.61120 0.99680 0.72543 0.47797 0.01212 1428s
8490000 0.60900 0.99679 0.73872 0.54318 0.01457 1430s
8500000 0.61170 0.99681 0.68111 0.50759 0.01438 1432s
8510000 0.61510 0.99678 0.71147 0.49475 0.01783 1433s
8520000 0.61570 0.99683 0.74088 0.53548 0.01175 1435s
8530000 0.61310 0.99680 0.77393 0.55015 0.01302 1437s
8540000 0.61680 0.99685 0.74356 0.47168 0.01151 1438s
8550000 0.60820 0.99685 0.72067 0.55450 0.02090 1440s
8560000 0.60590 0.99682 0.68912 0.52251 0.01111 1442s
8570000 0.61340 0.99681 0.71155 0.54451 0.02735 1443s
8580000 0.61670 0.99684 0.69782 0.56834 0.02895 1445s
8590000 0.62120 0.99682 0.73214 0.52735 0.01720 1447s
8600000 0.61140 0.99681 0.71714 0.49203 0.02356 1449s
8610000 0.62020 0.99684 0.69646 0.45216 0.01409 1450s
8620000 0.62270 0.99679 0.68658 0.48519 0.01762 1452s
8630000 0.61560 0.99682 0.69523 0.54780 0.01603 1454s
8640000 0.61050 0.99682 0.70281 0.59607 0.01551 1455s
8650000 0.61520 0.99682 0.67271 0.47331 0.01027 1457s
8660000 0.61350 0.99685 0.67895 0.49710 0.01235 1459s
8670000 0.61280 0.99682 0.75875 0.53703 0.01599 1460s
8680000 0.61120 0.99681 0.72052 0.56899 0.01277 1462s
8690000 0.62140 0.99683 0.72164 0.50945 0.02055 1464s
8700000 0.61300 0.99683 0.71552 0.56313 0.02826 1465s
8710000 0.62520 0.99685 0.71420 0.53479 0.02030 1467s
8720000 0.62180 0.99683 0.67232 0.52154 0.01393 1469s
8730000 0.61110 0.99682 0.67493 0.46999 0.01579 1471s
8740000 0.61730 0.99680 0.66449 0.52273 0.01972 1472s
8750000 0.61730 0.99678 0.69467 0.45904 0.02708 1474s
8760000 0.61610 0.99674 0.68337 0.47967 0.01273 1476s
8770000 0.60330 0.99671 0.65947 0.47097 0.00951 1477s
8780000 0.60570 0.99674 0.73264 0.47683 0.01593 1479s
8790000 0.60500 0.99677 0.75756 0.51911 0.02350 1481s
8800000 0.61340 0.99674 0.78913 0.54924 0.01818 1482s
8810000 0.61660 0.99672 0.80653 0.49982 0.02116 1484s
8820000 0.60310 0.99673 0.81784 0.53744 0.03078 1485s
8830000 0.61730 0.99677 0.69198 0.55201 0.01986 1487s
8840000 0.60220 0.99679 0.66831 0.48094 0.01513 1489s
8850000 0.59880 0.99682 0.74932 0.47646 0.01278 1490s
8860000 0.61800 0.99678 0.74609 0.48496 0.01728 1492s
8870000 0.60970 0.99679 0.72618 0.49674 0.01695 1494s
8880000 0.61060 0.99680 0.72657 0.51937 0.01554 1495s
8890000 0.60220 0.99680 0.68628 0.46906 0.00530 1497s
8900000 0.61480 0.99677 0.68344 0.53272 0.01850 1499s
8910000 0.60830 0.99678 0.74947 0.49499 0.01763 1500s
8920000 0.60610 0.99680 0.73232 0.48957 0.01308 1502s
8930000 0.62220 0.99682 0.71664 0.51881 0.01441 1504s
8940000 0.62150 0.99684 0.70620 0.47174 0.00653 1505s
8950000 0.61620 0.99686 0.70757 0.51270 0.01543 1507s
8960000 0.61360 0.99688 0.66193 0.55633 0.01407 1509s
8970000 0.62300 0.99689 0.65599 0.50918 0.01632 1510s
8980000 0.61990 0.99685 0.68920 0.50840 0.01231 1512s
8990000 0.61970 0.99687 0.71525 0.52602 0.01737 1514s
9000000 0.61780 0.99686 0.64082 0.51174 0.02424 1515s
9010000 0.61660 0.99691 0.68371 0.46399 0.01927 1517s
9020000 0.62230 0.99688 0.75342 0.57353 0.03624 1518s
9030000 0.61180 0.99688 0.73703 0.48074 0.02261 1520s
9040000 0.62040 0.99684 0.79422 0.44300 0.01992 1522s
9050000 0.60960 0.99676 0.75907 0.52787 0.02712 1523s
9060000 0.59970 0.99677 0.75709 0.49842 0.01387 1525s
9070000 0.60890 0.99675 0.75382 0.52587 0.01962 1527s
9080000 0.60040 0.99678 0.78824 0.47995 0.02044 1528s
9090000 0.60730 0.99682 0.72730 0.47975 0.01713 1530s
9100000 0.61350 0.99688 0.76611 0.52056 0.00880 1532s
9110000 0.61710 0.99689 0.74404 0.48445 0.01471 1533s
9120000 0.61440 0.99691 0.69445 0.56502 0.01929 1535s
9130000 0.60640 0.99686 0.70366 0.50780 0.01771 1536s
9140000 0.61710 0.99694 0.66076 0.51137 0.01647 1538s
9150000 0.61830 0.99691 0.63702 0.50198 0.01354 1540s
9160000 0.61070 0.99692 0.61719 0.47448 0.00943 1541s
9170000 0.62310 0.99694 0.66720 0.47688 0.01508 1543s
9180000 0.61080 0.99693 0.65408 0.46263 0.01334 1545s
9190000 0.61870 0.99693 0.73734 0.49889 0.01777 1546s
9200000 0.61210 0.99693 0.77836 0.50331 0.01274 1548s
9210000 0.61320 0.99691 0.74399 0.46857 0.01779 1550s
9220000 0.61680 0.99694 0.72831 0.49408 0.02018 1551s
9230000 0.60320 0.99691 0.74861 0.53473 0.01518 1553s
9240000 0.61800 0.99692 0.73173 0.49106 0.01513 1554s
9250000 0.61310 0.99692 0.67606 0.51312 0.02342 1556s
9260000 0.61430 0.99693 0.69758 0.49657 0.01485 1557s
9270000 0.62670 0.99690 0.70330 0.57644 0.01824 1559s
9280000 0.61690 0.99692 0.71919 0.49642 0.01061 1561s
9290000 0.61650 0.99692 0.72244 0.49771 0.01787 1562s
9300000 0.61340 0.99691 0.68979 0.50908 0.01061 1564s
9310000 0.60850 0.99688 0.69764 0.47560 0.00658 1566s
9320000 0.61500 0.99689 0.69186 0.47146 0.01276 1568s
9330000 0.61700 0.99686 0.72844 0.51188 0.01270 1569s
9340000 0.60470 0.99684 0.66361 0.53971 0.01171 1571s
9350000 0.60940 0.99688 0.72902 0.51491 0.00749 1572s
9360000 0.60630 0.99683 0.70384 0.48816 0.01756 1574s
9370000 0.61010 0.99684 0.74992 0.54335 0.01404 1576s
9380000 0.61380 0.99686 0.69044 0.50163 0.02054 1577s
9390000 0.61200 0.99689 0.68461 0.48594 0.01314 1579s
9400000 0.60940 0.99688 0.70828 0.51834 0.00716 1581s
9410000 0.61070 0.99687 0.74247 0.54763 0.01271 1582s
9420000 0.61470 0.99689 0.77865 0.54700 0.02652 1584s
9430000 0.61940 0.99688 0.68228 0.51244 0.02063 1586s
9440000 0.61100 0.99687 0.69452 0.50209 0.02053 1587s
9450000 0.62360 0.99685 0.70357 0.55647 0.02225 1589s
9460000 0.62000 0.99688 0.70439 0.54012 0.01750 1591s
9470000 0.61140 0.99689 0.71139 0.48091 0.01725 1592s
9480000 0.61500 0.99684 0.71674 0.51236 0.01392 1594s
9490000 0.60940 0.99688 0.68589 0.49453 0.01421 1596s
9500000 0.61770 0.99690 0.73043 0.50374 0.02423 1597s
9510000 0.61090 0.99687 0.70963 0.51465 0.01476 1599s
9520000 0.62680 0.99687 0.68970 0.49826 0.01982 1601s
9530000 0.62010 0.99687 0.64175 0.46774 0.01750 1602s
9540000 0.61340 0.99687 0.67377 0.54171 0.01108 1604s
9550000 0.62140 0.99688 0.74186 0.45105 0.01350 1606s
9560000 0.61120 0.99689 0.69744 0.51450 0.01825 1607s
9570000 0.62250 0.99689 0.74887 0.54238 0.01283 1609s
9580000 0.61230 0.99689 0.79825 0.52217 0.00954 1611s
9590000 0.60800 0.99691 0.77229 0.51463 0.01493 1612s
9600000 0.61460 0.99698 0.73074 0.59701 0.01755 1614s
9610000 0.61580 0.99698 0.72987 0.50962 0.01053 1616s
9620000 0.62150 0.99694 0.71488 0.50395 0.01921 1617s
9630000 0.62040 0.99695 0.70209 0.48899 0.00819 1619s
9640000 0.61880 0.99692 0.66574 0.48505 0.01715 1621s
9650000 0.61530 0.99694 0.65328 0.49067 0.01550 1622s
9660000 0.61890 0.99695 0.65185 0.52074 0.03001 1624s
9670000 0.60350 0.99694 0.73810 0.50525 0.01996 1626s
9680000 0.61600 0.99695 0.73138 0.49950 0.01665 1627s
9690000 0.62030 0.99692 0.71227 0.48236 0.02408 1629s
9700000 0.60920 0.99696 0.72109 0.49786 0.01374 1631s
9710000 0.61100 0.99694 0.76080 0.59265 0.03209 1632s
9720000 0.61880 0.99690 0.72579 0.51080 0.01778 1634s
9730000 0.62140 0.99696 0.72485 0.50604 0.01406 1636s
9740000 0.61320 0.99700 0.71216 0.53437 0.02209 1637s
9750000 0.61450 0.99700 0.69889 0.47356 0.00618 1639s
9760000 0.62710 0.99699 0.68924 0.53520 0.02314 1641s
9770000 0.62150 0.99701 0.71315 0.51694 0.01332 1642s
9780000 0.62490 0.99701 0.77427 0.53566 0.02140 1644s
9790000 0.62570 0.99698 0.75481 0.54973 0.01903 1646s
9800000 0.61630 0.99699 0.72120 0.52990 0.01543 1647s
9810000 0.61960 0.99701 0.71667 0.48261 0.01773 1649s
9820000 0.62690 0.99702 0.68827 0.52631 0.02020 1651s
9830000 0.61210 0.99700 0.68197 0.52567 0.01717 1652s
9840000 0.62170 0.99700 0.65931 0.55984 0.02974 1654s
9850000 0.61540 0.99700 0.64611 0.43952 0.01232 1656s
9860000 0.61910 0.99697 0.66619 0.51554 0.01588 1657s
9870000 0.61270 0.99696 0.66468 0.45783 0.00994 1659s
9880000 0.62210 0.99697 0.66220 0.48575 0.00940 1661s
9890000 0.62050 0.99697 0.73522 0.51537 0.01711 1662s
9900000 0.61690 0.99700 0.68406 0.52225 0.01451 1664s
9910000 0.61990 0.99702 0.64609 0.50982 0.01813 1666s
9920000 0.63170 0.99701 0.65721 0.54668 0.02959 1668s
9930000 0.63010 0.99700 0.66901 0.47320 0.01696 1669s
9940000 0.61910 0.99699 0.66352 0.47329 0.01394 1671s
9950000 0.62490 0.99693 0.64998 0.52693 0.02108 1673s
9960000 0.62270 0.99697 0.64077 0.49074 0.00917 1674s
9970000 0.62980 0.99698 0.60111 0.48788 0.01802 1676s
9980000 0.61620 0.99696 0.65811 0.53622 0.02130 1678s
9990000 0.61190 0.99697 0.71623 0.51477 0.02326 1679s
10000000 0.61770 0.99694 0.70224 0.50035 0.01623 1681s
10010000 0.61610 0.99695 0.69466 0.51424 0.02333 1683s
10020000 0.62650 0.99698 0.69601 0.48799 0.01107 1684s
10030000 0.62600 0.99695 0.73085 0.53612 0.01039 1686s
10040000 0.62170 0.99702 0.73963 0.49083 0.01627 1688s
10050000 0.62650 0.99699 0.77036 0.52537 0.01996 1689s
10060000 0.62130 0.99698 0.70073 0.50382 0.01512 1691s
10070000 0.62170 0.99693 0.69716 0.46907 0.01605 1693s
10080000 0.61690 0.99698 0.71442 0.48271 0.01590 1694s
10090000 0.62020 0.99701 0.71753 0.49347 0.01421 1696s
10100000 0.62960 0.99701 0.67297 0.51717 0.02271 1698s
10110000 0.62580 0.99700 0.67400 0.53250 0.01932 1699s
10120000 0.62440 0.99703 0.74208 0.52888 0.01040 1701s
10130000 0.63010 0.99701 0.71494 0.45808 0.01686 1703s
10140000 0.61760 0.99697 0.71399 0.47186 0.01468 1704s
10150000 0.62090 0.99699 0.65755 0.51583 0.02588 1706s
10160000 0.62420 0.99700 0.68565 0.53616 0.01996 1707s
10170000 0.62740 0.99702 0.66314 0.48271 0.01558 1709s
10180000 0.61980 0.99704 0.64805 0.56382 0.01709 1711s
10190000 0.63360 0.99702 0.65706 0.43110 0.00593 1712s
10200000 0.61630 0.99705 0.73449 0.47398 0.01259 1714s
10210000 0.63110 0.99706 0.69637 0.51779 0.00678 1716s
10220000 0.64020 0.99707 0.74568 0.54863 0.01446 1718s
10230000 0.62930 0.99703 0.68100 0.53410 0.00918 1719s
10240000 0.63290 0.99700 0.68479 0.49199 0.01496 1721s
10250000 0.63840 0.99700 0.67125 0.51064 0.01599 1723s
10260000 0.63080 0.99700 0.72380 0.50594 0.03027 1724s
10270000 0.62550 0.99695 0.70925 0.48088 0.01947 1726s
10280000 0.62020 0.99696 0.74008 0.52521 0.01802 1728s
10290000 0.61940 0.99694 0.78165 0.51086 0.00856 1729s
10300000 0.62810 0.99697 0.71565 0.51285 0.01626 1731s
10310000 0.62440 0.99696 0.69375 0.49400 0.01313 1733s
10320000 0.61780 0.99689 0.72791 0.46762 0.00644 1734s
10330000 0.61340 0.99693 0.80963 0.51080 0.01349 1736s
10340000 0.62370 0.99694 0.74564 0.49436 0.02285 1738s
10350000 0.61890 0.99694 0.71888 0.50541 0.00891 1739s
10360000 0.63260 0.99694 0.70321 0.59707 0.02782 1741s
10370000 0.61900 0.99699 0.73371 0.52035 0.01987 1743s
10380000 0.62460 0.99700 0.77503 0.54738 0.02593 1744s
10390000 0.62560 0.99702 0.73780 0.46886 0.02228 1746s
10400000 0.62720 0.99696 0.69889 0.48072 0.01950 1748s
10410000 0.62250 0.99695 0.65243 0.43789 0.01484 1749s
10420000 0.62640 0.99698 0.66368 0.52057 0.02542 1751s
10430000 0.62460 0.99698 0.68935 0.53250 0.01809 1753s
10440000 0.62510 0.99702 0.67736 0.55357 0.02099 1754s
10450000 0.62660 0.99699 0.71634 0.52533 0.01538 1756s
10460000 0.62500 0.99701 0.65327 0.48546 0.01629 1758s
10470000 0.62050 0.99700 0.63436 0.51136 0.01948 1759s
10480000 0.62460 0.99704 0.69609 0.52589 0.01868 1761s
10490000 0.62400 0.99703 0.65315 0.51532 0.02596 1763s
10500000 0.62180 0.99702 0.71830 0.51873 0.01720 1765s
10510000 0.62170 0.99705 0.67612 0.55916 0.01374 1766s
10520000 0.63560 0.99704 0.68010 0.52643 0.01513 1768s
10530000 0.62480 0.99706 0.69608 0.48446 0.02273 1770s
10540000 0.62660 0.99704 0.71027 0.53294 0.01518 1771s
10550000 0.62390 0.99698 0.65807 0.50733 0.01789 1773s
10560000 0.62350 0.99695 0.68245 0.45304 0.01464 1774s
10570000 0.62070 0.99699 0.74073 0.50590 0.00626 1776s
10580000 0.61950 0.99698 0.68906 0.57678 0.02563 1778s
10590000 0.62650 0.99695 0.70000 0.52780 0.02190 1779s
10600000 0.62660 0.99696 0.71442 0.54696 0.01335 1781s
10610000 0.62570 0.99700 0.68309 0.48517 0.02397 1783s
10620000 0.61340 0.99695 0.66554 0.50297 0.01594 1784s
10630000 0.63630 0.99695 0.67845 0.51646 0.02498 1786s
10640000 0.62590 0.99698 0.64334 0.52669 0.02577 1788s
10650000 0.62440 0.99698 0.70402 0.51813 0.01790 1790s
10660000 0.62000 0.99696 0.75879 0.49599 0.00836 1791s
10670000 0.62630 0.99694 0.77109 0.47865 0.00952 1793s
10680000 0.62840 0.99695 0.69771 0.50956 0.00333 1795s
10690000 0.63350 0.99701 0.70435 0.50439 0.03190 1796s
10700000 0.63470 0.99700 0.67405 0.50399 0.01014 1798s
10710000 0.62810 0.99699 0.69891 0.56011 0.02202 1800s
10720000 0.62380 0.99697 0.67993 0.53631 0.01869 1801s
10730000 0.63400 0.99696 0.71393 0.47992 0.00978 1803s
10740000 0.63090 0.99699 0.69284 0.50409 0.01842 1805s
10750000 0.61880 0.99700 0.69352 0.52147 0.01308 1806s
10760000 0.62430 0.99696 0.69009 0.52902 0.02030 1808s
10770000 0.61710 0.99696 0.70566 0.48227 0.01288 1810s
10780000 0.62690 0.99701 0.74617 0.50881 0.01575 1811s
10790000 0.62450 0.99699 0.74184 0.53222 0.01908 1813s
10800000 0.62130 0.99698 0.74871 0.53011 0.02067 1815s
10810000 0.62670 0.99701 0.73248 0.49483 0.01736 1816s
10820000 0.62770 0.99701 0.66936 0.53669 0.02298 1818s
10830000 0.61240 0.99700 0.70273 0.49294 0.01481 1820s
10840000 0.62750 0.99698 0.68181 0.48015 0.01888 1822s
10850000 0.62460 0.99691 0.70046 0.44043 0.01912 1823s
10860000 0.62680 0.99693 0.64883 0.49774 0.01476 1825s
10870000 0.61480 0.99697 0.63698 0.51098 0.00678 1827s
10880000 0.63190 0.99699 0.61934 0.47706 0.01911 1828s
10890000 0.63220 0.99702 0.66825 0.57115 0.02020 1830s
10900000 0.62040 0.99700 0.72598 0.47906 0.00781 1832s
10910000 0.62800 0.99704 0.75147 0.52699 0.02412 1833s
10920000 0.62150 0.99704 0.72249 0.50218 0.01751 1835s
10930000 0.62750 0.99702 0.72566 0.53548 0.02066 1836s
10940000 0.62590 0.99700 0.67223 0.52412 0.01693 1838s
10950000 0.62780 0.99703 0.71880 0.49896 0.02078 1840s
10960000 0.63020 0.99700 0.76615 0.54111 0.02239 1841s
10970000 0.62700 0.99695 0.75033 0.47391 0.02087 1843s
10980000 0.62450 0.99698 0.73107 0.55255 0.02301 1845s
10990000 0.62180 0.99704 0.67527 0.50755 0.01722 1846s
11000000 0.62260 0.99700 0.65938 0.45781 0.01955 1848s
11010000 0.62730 0.99699 0.69798 0.56198 0.00887 1850s
11020000 0.62160 0.99697 0.69602 0.48718 0.02111 1851s
11030000 0.62680 0.99696 0.74421 0.53201 0.01002 1853s
11040000 0.61320 0.99694 0.70973 0.45104 0.01370 1855s
11050000 0.62070 0.99696 0.69486 0.49516 0.01832 1856s
11060000 0.61940 0.99698 0.67543 0.53565 0.01612 1858s
11070000 0.61580 0.99698 0.67897 0.50097 0.00753 1860s
11080000 0.61880 0.99702 0.66339 0.47290 0.01753 1861s
11090000 0.62070 0.99705 0.72380 0.49343 0.01825 1863s
11100000 0.63090 0.99704 0.66037 0.56061 0.02563 1865s
11110000 0.62490 0.99706 0.69178 0.55288 0.01107 1866s
11120000 0.62640 0.99701 0.70387 0.51515 0.00916 1868s
11130000 0.62020 0.99699 0.63690 0.48481 0.02048 1870s
11140000 0.61610 0.99698 0.67563 0.49004 0.02023 1872s
11150000 0.61990 0.99696 0.76375 0.48840 0.01561 1873s
11160000 0.62710 0.99697 0.71378 0.55928 0.01806 1875s
11170000 0.62020 0.99700 0.75205 0.48515 0.01148 1877s
11180000 0.61170 0.99702 0.74866 0.52336 0.02518 1878s
11190000 0.63130 0.99701 0.76761 0.47561 0.02214 1880s
11200000 0.63200 0.99702 0.80166 0.48358 0.01066 1882s
11210000 0.62300 0.99702 0.80816 0.52783 0.01506 1883s
11220000 0.62930 0.99705 0.79300 0.52138 0.00904 1885s
11230000 0.62440 0.99703 0.78374 0.49279 0.00649 1887s
11240000 0.62160 0.99704 0.78322 0.50734 0.01933 1888s
11250000 0.62630 0.99703 0.71532 0.51146 0.02381 1890s
11260000 0.63210 0.99705 0.74778 0.51546 0.01934 1892s
11270000 0.62240 0.99706 0.74057 0.56832 0.01266 1893s
11280000 0.63010 0.99708 0.71596 0.50640 0.01607 1895s
11290000 0.62740 0.99703 0.65341 0.57133 0.01792 1897s
11300000 0.62530 0.99709 0.68035 0.52857 0.01432 1898s
11310000 0.62770 0.99708 0.64511 0.48150 0.01949 1900s
11320000 0.62240 0.99708 0.67388 0.44664 0.00962 1902s
11330000 0.62680 0.99710 0.65721 0.49835 0.01385 1903s
11340000 0.63350 0.99708 0.71505 0.46661 0.01430 1905s
11350000 0.62420 0.99707 0.69625 0.52902 0.01517 1907s
11360000 0.62430 0.99704 0.68800 0.45937 0.02262 1908s
11370000 0.63260 0.99705 0.72149 0.51151 0.01649 1910s
11380000 0.61990 0.99709 0.73738 0.52867 0.01789 1912s
11390000 0.62520 0.99708 0.80573 0.52861 0.01773 1914s
11400000 0.62880 0.99704 0.83331 0.54037 0.01078 1915s
11410000 0.62540 0.99702 0.77908 0.54312 0.01983 1917s
11420000 0.61380 0.99703 0.75567 0.57674 0.01480 1919s
11430000 0.62260 0.99707 0.76451 0.52147 0.01806 1920s
11440000 0.61820 0.99706 0.69361 0.49374 0.01825 1922s
11450000 0.62170 0.99706 0.64662 0.45364 0.01540 1924s
11460000 0.61530 0.99705 0.71829 0.47754 0.00826 1925s
11470000 0.62480 0.99707 0.72243 0.51025 0.01567 1927s
11480000 0.62200 0.99707 0.68472 0.55260 0.01542 1929s
11490000 0.61880 0.99705 0.75818 0.53365 0.01678 1930s
11500000 0.62250 0.99701 0.80668 0.50847 0.01635 1932s
11510000 0.62100 0.99707 0.78098 0.49541 0.01359 1934s
11520000 0.62180 0.99704 0.75801 0.50986 0.01899 1935s
11530000 0.63140 0.99702 0.81381 0.47588 0.02262 1937s
11540000 0.62880 0.99707 0.73732 0.50489 0.01750 1939s
11550000 0.63090 0.99709 0.70485 0.52905 0.01781 1940s
11560000 0.62680 0.99710 0.71528 0.55389 0.01054 1942s
11570000 0.62490 0.99705 0.72168 0.49394 0.01982 1944s
11580000 0.62650 0.99705 0.73538 0.48418 0.01062 1945s
11590000 0.62140 0.99703 0.72365 0.50906 0.01706 1947s
11600000 0.61130 0.99705 0.70575 0.48131 0.02015 1949s
11610000 0.61870 0.99701 0.70851 0.47232 0.01187 1950s
11620000 0.62540 0.99700 0.69460 0.57682 0.01587 1952s
11630000 0.61310 0.99700 0.70137 0.49775 0.01125 1954s
11640000 0.62230 0.99699 0.72484 0.55583 0.00948 1956s
11650000 0.63450 0.99707 0.73319 0.53580 0.00718 1957s
11660000 0.62740 0.99708 0.64424 0.53223 0.01753 1959s
11670000 0.62400 0.99704 0.65944 0.47373 0.00701 1961s
11680000 0.61230 0.99706 0.74121 0.50934 0.00649 1962s
11690000 0.62690 0.99709 0.72287 0.51544 0.02135 1964s
11700000 0.62520 0.99710 0.70857 0.48138 0.01306 1966s
11710000 0.64030 0.99711 0.68952 0.51651 0.01634 1967s
11720000 0.62030 0.99713 0.70240 0.52183 0.01713 1969s
11730000 0.63140 0.99715 0.74557 0.50978 0.01147 1971s
11740000 0.63000 0.99711 0.72978 0.52591 0.02008 1973s
11750000 0.63110 0.99710 0.75005 0.52703 0.01789 1974s
11760000 0.61790 0.99710 0.73699 0.53705 0.02165 1976s
11770000 0.63230 0.99706 0.80919 0.54283 0.01557 1978s
11780000 0.63140 0.99710 0.78164 0.52409 0.01751 1979s
11790000 0.62070 0.99710 0.75052 0.47369 0.02521 1981s
11800000 0.62990 0.99710 0.74574 0.52157 0.02236 1983s
11810000 0.62020 0.99711 0.74092 0.48738 0.01510 1984s
11820000 0.62890 0.99706 0.73331 0.56928 0.02048 1986s
11830000 0.62720 0.99703 0.71430 0.54009 0.01696 1988s
11840000 0.62080 0.99706 0.66093 0.49675 0.01720 1989s
11850000 0.62770 0.99706 0.70941 0.52521 0.01404 1991s
11860000 0.62360 0.99709 0.68236 0.51658 0.01694 1993s
11870000 0.62040 0.99704 0.73772 0.50258 0.01557 1995s
11880000 0.62270 0.99710 0.71058 0.50364 0.01305 1996s
11890000 0.62760 0.99714 0.70892 0.49765 0.01120 1998s
11900000 0.62580 0.99712 0.67271 0.52500 0.01487 2000s
11910000 0.62470 0.99709 0.66638 0.54371 0.01826 2001s
11920000 0.62380 0.99708 0.71733 0.47013 0.00832 2003s
11930000 0.62500 0.99710 0.71187 0.52226 0.00919 2005s
11940000 0.61910 0.99706 0.69100 0.50380 0.01360 2006s
11950000 0.62870 0.99708 0.66500 0.46447 0.01332 2008s
11960000 0.63060 0.99706 0.69276 0.48737 0.01125 2010s
11970000 0.62950 0.99711 0.70913 0.51498 0.00957 2011s
11980000 0.62410 0.99710 0.69598 0.49434 0.02015 2013s
11990000 0.63170 0.99710 0.74175 0.46832 0.01392 2015s
12000000 0.62520 0.99707 0.76051 0.49580 0.01728 2017s
12010000 0.62780 0.99706 0.67230 0.52767 0.01064 2018s
12020000 0.63390 0.99707 0.73991 0.49010 0.00687 2020s
12030000 0.62190 0.99709 0.69287 0.47882 0.00882 2022s
12040000 0.62720 0.99706 0.66657 0.52684 0.00722 2023s
12050000 0.63010 0.99705 0.60026 0.53489 0.00894 2025s
12060000 0.61900 0.99705 0.65995 0.50802 0.01652 2027s
12070000 0.62690 0.99700 0.75492 0.46186 0.01931 2028s
12080000 0.62480 0.99704 0.79460 0.53972 0.01100 2030s
12090000 0.62210 0.99703 0.75327 0.53375 0.01683 2032s
12100000 0.62710 0.99704 0.68315 0.54582 0.02586 2033s
12110000 0.62570 0.99701 0.69053 0.47998 0.01092 2035s
12120000 0.62140 0.99703 0.69579 0.50394 0.01696 2037s
12130000 0.61620 0.99698 0.69491 0.47883 0.01488 2039s
12140000 0.62600 0.99697 0.66489 0.55438 0.01308 2040s
12150000 0.61780 0.99698 0.68706 0.45085 0.01739 2042s
12160000 0.61560 0.99701 0.71830 0.48357 0.01418 2044s
12170000 0.61030 0.99701 0.69823 0.49263 0.00661 2045s
12180000 0.63030 0.99701 0.74990 0.57638 0.01564 2047s
12190000 0.62000 0.99702 0.69236 0.51991 0.00890 2049s
12200000 0.61680 0.99703 0.68741 0.47252 0.00759 2050s
12210000 0.62390 0.99706 0.70846 0.48486 0.01172 2052s
12220000 0.62680 0.99702 0.65218 0.48940 0.01742 2054s
12230000 0.62660 0.99697 0.63884 0.51377 0.01598 2055s
12240000 0.62420 0.99698 0.68596 0.56898 0.02709 2057s
12250000 0.61930 0.99693 0.70437 0.52511 0.01720 2059s
12260000 0.62510 0.99694 0.72374 0.50953 0.01882 2061s
12270000 0.62330 0.99695 0.76962 0.54208 0.01876 2062s
12280000 0.62030 0.99699 0.70193 0.53409 0.03291 2064s
12290000 0.62010 0.99700 0.71682 0.58660 0.02176 2066s
12300000 0.62030 0.99703 0.77248 0.51735 0.02133 2067s
12310000 0.61380 0.99700 0.75930 0.52681 0.01116 2069s
12320000 0.62170 0.99701 0.68057 0.48613 0.01491 2071s
12330000 0.62140 0.99697 0.74293 0.53420 0.01779 2072s
12340000 0.61650 0.99699 0.70396 0.45076 0.00995 2074s
12350000 0.62100 0.99698 0.70348 0.53063 0.01996 2076s
12360000 0.62770 0.99699 0.70763 0.52389 0.01822 2077s
12370000 0.61550 0.99698 0.70764 0.47134 0.01423 2079s
12380000 0.61580 0.99691 0.72305 0.52185 0.02048 2081s
12390000 0.61950 0.99698 0.71382 0.52304 0.01056 2082s
12400000 0.61800 0.99704 0.64181 0.53608 0.01817 2084s
12410000 0.61950 0.99703 0.70069 0.54760 0.02374 2086s
12420000 0.61600 0.99705 0.72855 0.50074 0.01418 2087s
12430000 0.62380 0.99699 0.70072 0.51978 0.01476 2089s
12440000 0.61850 0.99698 0.69876 0.50366 0.01027 2091s
12450000 0.62890 0.99697 0.72676 0.58915 0.01246 2093s
12460000 0.61270 0.99694 0.70536 0.51210 0.01448 2094s
12470000 0.61840 0.99696 0.66885 0.53717 0.01392 2096s
12480000 0.61440 0.99697 0.71073 0.49551 0.01103 2098s
12490000 0.61440 0.99700 0.69412 0.53687 0.01646 2099s
12500000 0.61170 0.99700 0.71230 0.53202 0.01919 2101s
12510000 0.62000 0.99700 0.76424 0.54343 0.01897 2103s
12520000 0.62390 0.99698 0.72543 0.51427 0.01737 2104s
12530000 0.61420 0.99701 0.78784 0.53246 0.01835 2106s
12540000 0.62710 0.99704 0.71583 0.47040 0.01948 2108s
12550000 0.62510 0.99703 0.68126 0.49844 0.00762 2109s
12560000 0.62210 0.99701 0.65445 0.52913 0.01675 2111s
12570000 0.62330 0.99701 0.64457 0.51166 0.00851 2113s
12580000 0.61840 0.99702 0.61355 0.53842 0.01916 2114s
12590000 0.62490 0.99702 0.65462 0.54473 0.02155 2116s
12600000 0.62140 0.99704 0.65876 0.49177 0.01928 2118s
12610000 0.61600 0.99703 0.67492 0.45371 0.01552 2119s
12620000 0.61490 0.99701 0.69874 0.52975 0.02022 2121s
12630000 0.61610 0.99697 0.65600 0.46630 0.01214 2123s
