# GitHub version: commit 77b4, run at 2018-06-14T02:26:31.282932 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.231887
8530000 0.47130 0.98758 0.18324 0.08340 0.00444 1067s
8540000 0.47640 0.98762 0.18894 0.09053 0.00391 1068s
8550000 0.48840 0.98760 0.21004 0.09435 0.00460 1069s
8560000 0.47630 0.98770 0.20472 0.10187 0.00020 1070s
8570000 0.47260 0.98777 0.19877 0.09573 0.00289 1071s
8580000 0.48030 0.98783 0.21640 0.07039 0.00048 1072s
8590000 0.47970 0.98795 0.21376 0.06413 0.00051 1073s
8600000 0.48410 0.98791 0.21572 0.06126 0.00187 1074s
8610000 0.47800 0.98795 0.21704 0.09519 0.00106 1075s
8620000 0.48850 0.98800 0.21078 0.08560 0.00274 1076s
8630000 0.48410 0.98796 0.23776 0.08676 0.00227 1077s
8640000 0.47970 0.98803 0.24587 0.08443 0.00263 1079s
8650000 0.47730 0.98813 0.25733 0.09653 0.00260 1080s
8660000 0.48510 0.98818 0.23437 0.11133 0.00210 1081s
8670000 0.49110 0.98829 0.24723 0.08743 0.00152 1082s
8680000 0.49350 0.98818 0.25261 0.07488 0.00074 1083s
8690000 0.49350 0.98819 0.24653 0.09289 0.00332 1084s
8700000 0.48890 0.98828 0.23562 0.08142 0.00588 1085s
8710000 0.49290 0.98824 0.22969 0.08185 0.00233 1086s
8720000 0.49100 0.98836 0.22067 0.11279 0.00154 1087s
8730000 0.50200 0.98836 0.21544 0.08590 0.00400 1088s
8740000 0.50020 0.98841 0.22392 0.08324 0.00091 1089s
8750000 0.49870 0.98845 0.22162 0.08988 0.00211 1090s
8760000 0.49830 0.98829 0.21596 0.09320 0.00014 1091s
8770000 0.50110 0.98826 0.21477 0.07747 0.00304 1092s
8780000 0.48630 0.98825 0.21849 0.08963 0.00232 1093s
8790000 0.49810 0.98817 0.21537 0.08135 0.00143 1094s
8800000 0.48890 0.98812 0.22471 0.07419 0.00124 1095s
8810000 0.48550 0.98829 0.21082 0.04724 0.00062 1096s
8820000 0.49280 0.98835 0.19514 0.11071 0.00525 1097s
8830000 0.49580 0.98844 0.20677 0.08813 0.00162 1098s
8840000 0.49650 0.98850 0.18247 0.10088 0.00681 1099s
8850000 0.49700 0.98843 0.17157 0.08390 0.00247 1100s
8860000 0.49500 0.98828 0.15793 0.08949 0.00335 1101s
8870000 0.50170 0.98838 0.17861 0.09661 0.00046 1102s
8880000 0.49970 0.98833 0.19604 0.08964 0.00109 1103s
8890000 0.49210 0.98835 0.17852 0.09315 0.00257 1104s
8900000 0.49540 0.98837 0.20364 0.09915 0.00200 1105s
8910000 0.50710 0.98834 0.20890 0.09996 0.00210 1106s
8920000 0.50090 0.98825 0.21498 0.07061 0.00129 1107s
8930000 0.49490 0.98828 0.23152 0.08484 0.00169 1108s
8940000 0.49640 0.98824 0.21944 0.10599 0.00204 1109s
8950000 0.49410 0.98815 0.21374 0.07840 0.00053 1110s
8960000 0.49310 0.98814 0.21970 0.09162 0.00179 1111s
8970000 0.49890 0.98811 0.21677 0.08788 0.00502 1112s
8980000 0.48820 0.98806 0.20665 0.07544 0.00089 1113s
8990000 0.48750 0.98814 0.21434 0.08617 0.00278 1114s
9000000 0.49930 0.98818 0.25163 0.08799 0.00133 1116s
9010000 0.48100 0.98812 0.23555 0.06797 0.00051 1117s
9020000 0.48470 0.98813 0.23163 0.07417 0.00252 1118s
9030000 0.48550 0.98807 0.22750 0.08951 0.00387 1119s
9040000 0.47660 0.98803 0.22245 0.07273 0.00242 1120s
9050000 0.48380 0.98806 0.22938 0.10860 0.00294 1121s
9060000 0.48490 0.98807 0.23651 0.07373 0.00307 1122s
9070000 0.48740 0.98803 0.24103 0.08636 0.00386 1123s
9080000 0.47900 0.98797 0.24969 0.07758 0.00171 1124s
9090000 0.48590 0.98793 0.25288 0.09481 0.00450 1125s
9100000 0.47850 0.98799 0.24673 0.05583 0.00234 1126s
9110000 0.48420 0.98801 0.23493 0.07232 0.00016 1127s
9120000 0.48420 0.98800 0.25431 0.10642 0.00337 1128s
9130000 0.48580 0.98805 0.26736 0.06607 0.00201 1129s
9140000 0.49140 0.98795 0.27166 0.06885 0.00107 1130s
9150000 0.48640 0.98798 0.24750 0.09449 0.00431 1131s
9160000 0.49280 0.98795 0.25193 0.08447 0.00674 1133s
9170000 0.48060 0.98794 0.26271 0.10137 0.00366 1134s
9180000 0.47880 0.98792 0.24083 0.08818 0.00154 1135s
9190000 0.48250 0.98794 0.23898 0.08084 0.00263 1136s
9200000 0.47530 0.98786 0.24128 0.08104 0.00017 1137s
9210000 0.48260 0.98795 0.25065 0.06898 0.00102 1138s
9220000 0.48170 0.98805 0.26424 0.09142 0.00191 1139s
9230000 0.48700 0.98804 0.25674 0.09949 0.00262 1141s
9240000 0.49770 0.98809 0.27095 0.08468 0.00138 1142s
9250000 0.48760 0.98810 0.27279 0.08221 0.00480 1143s
9260000 0.48190 0.98810 0.25224 0.08014 0.00228 1144s
9270000 0.49330 0.98804 0.23193 0.07950 0.00230 1145s
9280000 0.47840 0.98794 0.24973 0.08696 0.00140 1146s
9290000 0.48700 0.98793 0.25662 0.08048 0.00056 1147s
9300000 0.47850 0.98792 0.25540 0.09637 0.00340 1148s
9310000 0.47480 0.98789 0.24765 0.10353 0.00188 1149s
9320000 0.47770 0.98786 0.24048 0.07330 0.00075 1150s
9330000 0.47770 0.98791 0.26131 0.09126 0.00109 1151s
9340000 0.48300 0.98789 0.27447 0.10637 0.00054 1152s
9350000 0.47230 0.98794 0.25318 0.08326 0.00242 1153s
9360000 0.48470 0.98797 0.27042 0.07629 0.00235 1154s
9370000 0.49320 0.98801 0.27412 0.08708 0.00133 1155s
9380000 0.48840 0.98786 0.27765 0.08234 0.00106 1156s
9390000 0.48740 0.98790 0.29524 0.08483 0.00154 1157s
9400000 0.49230 0.98803 0.29920 0.06590 0.00151 1158s
9410000 0.48080 0.98795 0.28297 0.06780 0.00167 1159s
9420000 0.47090 0.98797 0.27758 0.08961 0.00248 1160s
9430000 0.48080 0.98801 0.29502 0.08656 0.00168 1162s
9440000 0.48630 0.98797 0.27995 0.08823 0.00052 1163s
9450000 0.48050 0.98789 0.28944 0.08496 0.00078 1164s
9460000 0.47530 0.98794 0.28051 0.10371 0.00276 1165s
9470000 0.47710 0.98801 0.28618 0.09277 0.00165 1166s
9480000 0.48460 0.98808 0.30018 0.08846 0.00062 1167s
9490000 0.47750 0.98817 0.30289 0.08492 0.00177 1168s
9500000 0.48680 0.98824 0.32847 0.06161 0.00238 1169s
9510000 0.48480 0.98821 0.31013 0.08753 0.00214 1170s
9520000 0.48610 0.98800 0.31114 0.09311 0.00079 1171s
9530000 0.48110 0.98795 0.31014 0.08013 0.00167 1172s
9540000 0.48360 0.98794 0.29664 0.07572 0.00295 1173s
9550000 0.48100 0.98802 0.28509 0.10977 0.00105 1174s
9560000 0.48670 0.98808 0.32032 0.08850 0.00380 1175s
9570000 0.47810 0.98809 0.30088 0.07977 0.00273 1176s
9580000 0.48220 0.98817 0.29188 0.07588 0.00128 1177s
9590000 0.48080 0.98814 0.29121 0.07847 0.00042 1178s
9600000 0.48050 0.98813 0.28467 0.08610 0.00095 1179s
9610000 0.48750 0.98804 0.28371 0.08800 0.00577 1180s
9620000 0.48630 0.98814 0.27917 0.08198 0.00241 1181s
9630000 0.48930 0.98811 0.29413 0.09393 0.00349 1182s
9640000 0.48390 0.98812 0.28394 0.09509 0.00481 1183s
9650000 0.47520 0.98812 0.26982 0.09326 0.00458 1184s
9660000 0.48020 0.98814 0.25456 0.08272 0.00316 1185s
9670000 0.48950 0.98825 0.26097 0.08374 0.00260 1186s
9680000 0.49360 0.98835 0.25638 0.08728 0.00253 1187s
9690000 0.47990 0.98830 0.24336 0.09224 0.00391 1188s
9700000 0.48660 0.98825 0.23132 0.07509 0.00098 1189s
9710000 0.49110 0.98821 0.22160 0.08336 0.00179 1190s
9720000 0.48820 0.98815 0.23243 0.09024 0.00440 1191s
9730000 0.47860 0.98820 0.21902 0.07426 0.00051 1192s
9740000 0.49090 0.98834 0.21108 0.11729 0.00257 1193s
9750000 0.48980 0.98842 0.22233 0.10824 0.00741 1194s
9760000 0.49070 0.98840 0.22143 0.08510 0.00043 1195s
9770000 0.48900 0.98829 0.24158 0.10158 0.00128 1196s
9780000 0.49780 0.98829 0.25486 0.08096 0.00269 1197s
9790000 0.48990 0.98821 0.26559 0.07679 0.00102 1198s
9800000 0.48590 0.98817 0.23867 0.09786 0.00057 1199s
9810000 0.48970 0.98827 0.22056 0.10033 0.00209 1200s
9820000 0.48520 0.98833 0.23123 0.09237 0.00032 1201s
9830000 0.48590 0.98821 0.23932 0.08130 0.00041 1202s
9840000 0.48390 0.98830 0.23103 0.09838 0.00010 1203s
9850000 0.48360 0.98828 0.21852 0.07471 0.00183 1204s
9860000 0.47330 0.98823 0.23242 0.06605 0.00371 1205s
9870000 0.48610 0.98827 0.23930 0.07147 0.00136 1206s
9880000 0.47910 0.98838 0.23006 0.09432 0.00282 1207s
9890000 0.48810 0.98842 0.22683 0.09632 0.00207 1208s
9900000 0.49830 0.98849 0.23851 0.06907 0.00239 1209s
9910000 0.49140 0.98843 0.25696 0.08645 0.00296 1210s
9920000 0.49390 0.98842 0.28317 0.07711 0.00012 1211s
9930000 0.49470 0.98845 0.30016 0.07651 0.00491 1212s
9940000 0.49370 0.98832 0.31639 0.07585 0.00145 1213s
9950000 0.48850 0.98836 0.30407 0.07615 0.00029 1214s
9960000 0.49150 0.98827 0.29716 0.06140 0.00273 1215s
9970000 0.48060 0.98825 0.30301 0.07774 0.00370 1216s
9980000 0.49600 0.98821 0.30191 0.08043 0.00349 1217s
9990000 0.47760 0.98811 0.27714 0.08318 0.00380 1218s
10000000 0.47630 0.98819 0.27799 0.09825 0.00021 1219s
10010000 0.48390 0.98824 0.29415 0.06493 0.00202 1220s
10020000 0.48210 0.98828 0.28853 0.07438 0.00233 1221s
10030000 0.47820 0.98817 0.29211 0.08255 0.00211 1222s
10040000 0.48510 0.98809 0.28427 0.07021 0.00166 1223s
10050000 0.48170 0.98816 0.29375 0.09385 0.00264 1224s
10060000 0.47950 0.98811 0.26523 0.09579 0.00021 1225s
10070000 0.48030 0.98817 0.26552 0.08079 0.00384 1226s
10080000 0.49130 0.98821 0.25639 0.06413 0.00019 1227s
10090000 0.48200 0.98817 0.28576 0.11643 0.00195 1228s
10100000 0.48080 0.98812 0.29092 0.10269 0.00516 1229s
10110000 0.48070 0.98813 0.30962 0.08344 0.00362 1230s
10120000 0.49060 0.98813 0.28901 0.09488 0.00340 1231s
10130000 0.48840 0.98804 0.28743 0.07070 0.00186 1232s
10140000 0.47920 0.98798 0.30524 0.07848 0.00052 1233s
10150000 0.48470 0.98802 0.28758 0.09154 0.00018 1234s
10160000 0.47760 0.98807 0.27176 0.09125 0.00205 1235s
10170000 0.48360 0.98805 0.27243 0.09130 0.00131 1236s
10180000 0.48060 0.98803 0.26414 0.08932 0.00297 1238s
10190000 0.47510 0.98798 0.26639 0.07272 0.00078 1239s
10200000 0.47160 0.98792 0.26865 0.07985 0.00119 1240s
10210000 0.47470 0.98792 0.28122 0.08389 0.00064 1241s
10220000 0.48420 0.98795 0.27464 0.07776 0.00050 1242s
10230000 0.47510 0.98795 0.27080 0.09092 0.00010 1243s
10240000 0.48420 0.98790 0.25553 0.08776 0.00707 1244s
10250000 0.48460 0.98801 0.23059 0.08283 0.00298 1245s
10260000 0.48560 0.98802 0.22913 0.06466 0.00356 1246s
10270000 0.47540 0.98802 0.24254 0.08556 0.00087 1247s
10280000 0.48120 0.98808 0.22784 0.08257 0.00319 1248s
10290000 0.48130 0.98812 0.23503 0.09513 0.00210 1249s
10300000 0.49800 0.98804 0.26929 0.08446 0.00104 1250s
10310000 0.47540 0.98795 0.26067 0.10793 0.00354 1251s
10320000 0.48200 0.98803 0.24771 0.08883 0.00192 1252s
10330000 0.47950 0.98796 0.25661 0.08969 0.00292 1253s
10340000 0.48380 0.98806 0.24921 0.07795 0.00179 1254s
10350000 0.48990 0.98808 0.21737 0.10877 0.00422 1255s
10360000 0.47670 0.98806 0.22671 0.08118 0.00535 1256s
10370000 0.47440 0.98811 0.22968 0.07489 0.00182 1257s
10380000 0.48030 0.98811 0.22298 0.08970 0.00056 1258s
10390000 0.47790 0.98803 0.23801 0.07568 0.00072 1259s
10400000 0.48850 0.98797 0.23960 0.07699 0.00451 1260s
10410000 0.48550 0.98818 0.21946 0.08671 0.00305 1261s
10420000 0.49880 0.98826 0.24030 0.10377 0.00412 1262s
10430000 0.49310 0.98818 0.23817 0.10275 0.00391 1263s
10440000 0.49290 0.98815 0.25515 0.09028 0.00144 1264s
10450000 0.48510 0.98798 0.22522 0.06502 0.00286 1265s
10460000 0.47600 0.98794 0.22968 0.06383 0.00282 1266s
10470000 0.47890 0.98802 0.23839 0.10364 0.00258 1267s
10480000 0.47900 0.98813 0.25596 0.07913 0.00092 1268s
10490000 0.48100 0.98812 0.22201 0.08592 0.00293 1269s
10500000 0.48650 0.98823 0.19257 0.11209 0.00189 1270s
10510000 0.49520 0.98830 0.21496 0.08985 0.00323 1271s
10520000 0.49210 0.98836 0.20020 0.08601 0.00182 1272s
10530000 0.49690 0.98819 0.20206 0.09108 0.00211 1274s
10540000 0.49140 0.98826 0.18960 0.10381 0.00545 1275s
10550000 0.48930 0.98830 0.19484 0.09342 0.00719 1276s
10560000 0.48940 0.98823 0.19268 0.07289 0.00041 1277s
10570000 0.48810 0.98843 0.20766 0.11371 0.01070 1278s
10580000 0.49740 0.98841 0.21306 0.10414 0.00541 1279s
10590000 0.49790 0.98851 0.23076 0.09233 0.00100 1280s
10600000 0.48920 0.98836 0.24109 0.09272 0.00466 1281s
10610000 0.49580 0.98833 0.24203 0.09756 0.00067 1282s
10620000 0.48150 0.98837 0.23794 0.07624 0.00029 1283s
10630000 0.49110 0.98841 0.25086 0.10243 0.00484 1284s
10640000 0.48850 0.98837 0.27544 0.09947 0.00664 1285s
10650000 0.49260 0.98828 0.26559 0.09802 0.00495 1286s
10660000 0.48560 0.98825 0.26787 0.07909 0.00145 1287s
10670000 0.48420 0.98829 0.26551 0.07918 0.00378 1288s
10680000 0.49190 0.98836 0.24911 0.08569 0.00248 1289s
10690000 0.48690 0.98825 0.24785 0.08481 0.00122 1290s
10700000 0.48690 0.98825 0.24528 0.08172 0.00031 1291s
10710000 0.48640 0.98839 0.24045 0.07236 0.00024 1292s
10720000 0.48470 0.98839 0.23759 0.05854 0.00207 1293s
10730000 0.48070 0.98835 0.25885 0.07998 0.00093 1294s
10740000 0.48220 0.98829 0.25039 0.07361 0.00204 1295s
10750000 0.48550 0.98818 0.24670 0.08282 0.00279 1296s
10760000 0.48070 0.98819 0.24469 0.09190 0.00269 1297s
10770000 0.47600 0.98821 0.24136 0.06998 0.00046 1298s
10780000 0.48330 0.98812 0.27020 0.10025 0.00199 1299s
10790000 0.48390 0.98809 0.26606 0.09300 0.00167 1300s
10800000 0.48360 0.98814 0.26831 0.09430 0.00088 1301s
10810000 0.48100 0.98822 0.27272 0.07936 0.00185 1302s
10820000 0.48360 0.98828 0.25713 0.09347 0.00622 1303s
10830000 0.48640 0.98830 0.25801 0.10094 0.00133 1304s
10840000 0.49610 0.98828 0.26491 0.06764 0.00062 1305s
10850000 0.48720 0.98824 0.25907 0.08324 0.00147 1306s
10860000 0.48490 0.98828 0.24591 0.09004 0.00444 1307s
10870000 0.48880 0.98833 0.25548 0.07516 0.00006 1308s
10880000 0.48520 0.98834 0.25141 0.07018 0.00365 1309s
10890000 0.48670 0.98840 0.24900 0.07992 0.00080 1311s
10900000 0.49310 0.98842 0.26079 0.10298 0.00190 1312s
10910000 0.48660 0.98837 0.25155 0.08844 0.00400 1313s
10920000 0.48310 0.98842 0.24108 0.09370 0.00532 1314s
10930000 0.49340 0.98835 0.25071 0.08928 0.00149 1315s
10940000 0.49160 0.98836 0.23514 0.07963 0.00041 1316s
10950000 0.48390 0.98843 0.24403 0.09188 0.00135 1317s
10960000 0.48910 0.98839 0.24094 0.08948 0.00428 1318s
10970000 0.48400 0.98848 0.25752 0.08007 0.00037 1319s
10980000 0.48920 0.98854 0.25862 0.08898 0.00248 1320s
10990000 0.49740 0.98852 0.25308 0.09083 0.00125 1321s
11000000 0.49080 0.98850 0.25911 0.07258 0.00013 1322s
11010000 0.49230 0.98844 0.23073 0.11222 0.00237 1323s
11020000 0.49170 0.98843 0.22562 0.10007 0.00161 1324s
11030000 0.48820 0.98845 0.20454 0.09889 0.00483 1325s
11040000 0.49060 0.98829 0.19788 0.06648 0.00385 1326s
11050000 0.48660 0.98823 0.19910 0.07300 0.00404 1327s
11060000 0.48350 0.98829 0.20801 0.07300 0.00365 1328s
11070000 0.48830 0.98832 0.21127 0.09395 0.00293 1329s
11080000 0.48090 0.98831 0.20270 0.09022 0.00058 1330s
11090000 0.48050 0.98832 0.24431 0.10997 0.00059 1331s
11100000 0.48410 0.98832 0.24043 0.10942 0.00314 1332s
11110000 0.47960 0.98833 0.23679 0.08687 0.00084 1333s
11120000 0.48340 0.98838 0.22750 0.10775 0.00374 1334s
11130000 0.48070 0.98833 0.24118 0.06008 0.00055 1335s
11140000 0.48110 0.98835 0.24286 0.07122 0.00101 1336s
11150000 0.48250 0.98839 0.24441 0.05609 0.00141 1337s
11160000 0.49000 0.98847 0.23036 0.08692 0.00142 1338s
11170000 0.49210 0.98856 0.23171 0.09948 0.00278 1339s
11180000 0.49010 0.98851 0.26167 0.06765 0.00109 1340s
11190000 0.47930 0.98851 0.27480 0.09405 0.00515 1341s
11200000 0.48570 0.98851 0.27512 0.06756 0.00465 1342s
11210000 0.48840 0.98847 0.25983 0.08409 0.00011 1343s
11220000 0.49500 0.98857 0.25799 0.11095 0.00399 1344s
11230000 0.48800 0.98861 0.25490 0.08729 0.00289 1345s
11240000 0.49090 0.98858 0.25707 0.10416 0.00484 1346s
11250000 0.48750 0.98855 0.26736 0.05873 0.00289 1347s
11260000 0.49520 0.98856 0.25811 0.08987 0.00068 1348s
11270000 0.49110 0.98856 0.26238 0.07401 0.00624 1349s
11280000 0.48180 0.98850 0.25200 0.07791 0.00269 1350s
11290000 0.48770 0.98843 0.23644 0.07467 0.00131 1351s
11300000 0.48210 0.98839 0.22343 0.09789 0.00400 1352s
11310000 0.49170 0.98835 0.22729 0.08656 0.00098 1354s
11320000 0.47780 0.98832 0.21337 0.08847 0.00360 1355s
11330000 0.48350 0.98824 0.20183 0.08078 0.00364 1356s
11340000 0.47220 0.98819 0.21604 0.07846 0.00289 1357s
11350000 0.48300 0.98822 0.20785 0.07413 0.00201 1358s
11360000 0.48310 0.98829 0.21249 0.08445 0.00045 1359s
11370000 0.48230 0.98832 0.20818 0.07999 0.00299 1360s
11380000 0.48820 0.98842 0.22964 0.08215 0.00106 1361s
11390000 0.48990 0.98845 0.24365 0.09830 0.00077 1362s
11400000 0.48810 0.98841 0.23830 0.10752 0.00625 1363s
11410000 0.48280 0.98846 0.24000 0.10360 0.00199 1364s
11420000 0.49370 0.98844 0.23766 0.10243 0.00272 1365s
11430000 0.48620 0.98846 0.23231 0.08115 0.00059 1366s
11440000 0.48350 0.98848 0.23088 0.10259 0.00227 1367s
11450000 0.48680 0.98853 0.24145 0.10256 0.00767 1368s
11460000 0.48510 0.98847 0.25758 0.08750 0.00400 1369s
11470000 0.48670 0.98851 0.26305 0.09104 0.00057 1370s
11480000 0.48180 0.98853 0.28427 0.06263 0.00119 1371s
11490000 0.49170 0.98854 0.30187 0.08623 0.00169 1372s
11500000 0.48410 0.98850 0.31169 0.09636 0.00144 1373s
11510000 0.49290 0.98854 0.29496 0.08363 0.00511 1374s
11520000 0.49070 0.98861 0.28384 0.08477 0.00243 1375s
11530000 0.48700 0.98866 0.29204 0.07698 0.00251 1376s
11540000 0.49300 0.98880 0.29072 0.08421 0.00196 1377s
11550000 0.49150 0.98880 0.29918 0.07052 0.00070 1378s
11560000 0.50660 0.98894 0.29292 0.08453 0.00544 1379s
11570000 0.50390 0.98903 0.29538 0.09271 0.00127 1380s
11580000 0.49520 0.98908 0.31610 0.08755 0.00246 1381s
11590000 0.49950 0.98891 0.31753 0.08345 0.00049 1382s
11600000 0.50000 0.98877 0.33755 0.09518 0.00292 1383s
11610000 0.48790 0.98870 0.30706 0.09656 0.00069 1384s
11620000 0.48380 0.98865 0.29788 0.10790 0.00035 1385s
11630000 0.48510 0.98863 0.30252 0.07830 0.00274 1386s
11640000 0.48250 0.98860 0.31079 0.07772 0.00253 1387s
11650000 0.49230 0.98858 0.30013 0.08553 0.00157 1388s
11660000 0.48860 0.98865 0.27753 0.08737 0.00162 1389s
11670000 0.48310 0.98860 0.26561 0.10913 0.00179 1390s
11680000 0.48510 0.98869 0.25840 0.08059 0.00175 1391s
11690000 0.49690 0.98863 0.26976 0.07295 0.00275 1392s
11700000 0.49040 0.98878 0.26423 0.08192 0.00211 1393s
11710000 0.49220 0.98886 0.27953 0.08277 0.00102 1394s
11720000 0.49880 0.98888 0.29339 0.08770 0.00358 1395s
11730000 0.49870 0.98887 0.29979 0.09672 0.00136 1396s
11740000 0.48830 0.98886 0.28723 0.09745 0.00813 1397s
11750000 0.49120 0.98879 0.28273 0.09902 0.00181 1398s
11760000 0.49650 0.98869 0.26570 0.08364 0.00174 1399s
11770000 0.48440 0.98870 0.26463 0.08662 0.00308 1400s
11780000 0.48030 0.98876 0.26418 0.07942 0.00517 1401s
11790000 0.48580 0.98876 0.26757 0.06669 0.00306 1402s
11800000 0.48720 0.98868 0.26945 0.09283 0.00182 1403s
11810000 0.48300 0.98876 0.26265 0.08826 0.00147 1404s
11820000 0.48550 0.98880 0.23663 0.08227 0.00043 1405s
11830000 0.48350 0.98879 0.24753 0.09468 0.00066 1406s
11840000 0.47940 0.98882 0.25141 0.07924 0.00033 1407s
11850000 0.48720 0.98893 0.26124 0.10216 0.00184 1408s
11860000 0.48080 0.98878 0.23136 0.08221 0.00125 1409s
11870000 0.48820 0.98874 0.25623 0.07927 0.00409 1410s
11880000 0.49410 0.98874 0.25291 0.10738 0.00182 1411s
11890000 0.49710 0.98877 0.22191 0.06745 0.00015 1412s
11900000 0.48320 0.98878 0.23312 0.07746 0.00248 1413s
11910000 0.48510 0.98882 0.22822 0.08193 0.00103 1415s
11920000 0.48690 0.98894 0.24805 0.10494 0.00098 1416s
11930000 0.48180 0.98889 0.25780 0.08608 0.00044 1417s
11940000 0.49280 0.98905 0.25368 0.08739 0.00036 1418s
11950000 0.49660 0.98907 0.24783 0.08271 0.00066 1419s
11960000 0.48960 0.98904 0.23525 0.08532 0.00177 1420s
11970000 0.49430 0.98907 0.25733 0.08009 0.00023 1421s
11980000 0.49680 0.98903 0.26402 0.10699 0.00202 1422s
11990000 0.49010 0.98903 0.25782 0.08569 0.00064 1423s
12000000 0.48970 0.98901 0.26055 0.07587 0.00192 1424s
12010000 0.49510 0.98904 0.25474 0.06690 0.00044 1425s
12020000 0.49100 0.98899 0.24275 0.10309 0.00162 1426s
12030000 0.49440 0.98896 0.27863 0.11296 0.00283 1427s
12040000 0.49050 0.98891 0.26022 0.11588 0.00280 1428s
12050000 0.48600 0.98892 0.26205 0.08326 0.00105 1429s
12060000 0.48320 0.98886 0.26487 0.10471 0.00641 1430s
12070000 0.48710 0.98883 0.28180 0.10094 0.00454 1431s
12080000 0.48410 0.98886 0.27687 0.08423 0.00102 1433s
12090000 0.47990 0.98882 0.27904 0.08830 0.00243 1434s
12100000 0.48440 0.98877 0.29481 0.08935 0.00365 1435s
12110000 0.48680 0.98876 0.28977 0.08153 0.00187 1436s
12120000 0.49570 0.98877 0.26941 0.08285 0.00133 1437s
12130000 0.47920 0.98866 0.27862 0.07546 0.00130 1438s
12140000 0.48850 0.98869 0.28682 0.07560 0.00139 1439s
12150000 0.48980 0.98875 0.27976 0.08867 0.00383 1440s
12160000 0.48660 0.98883 0.27346 0.11770 0.00464 1441s
12170000 0.48350 0.98880 0.27847 0.09221 0.00168 1442s
12180000 0.48080 0.98873 0.27212 0.06626 0.00305 1443s
12190000 0.48590 0.98874 0.26808 0.08192 0.00124 1444s
12200000 0.46940 0.98875 0.25602 0.08462 0.00165 1445s
12210000 0.47700 0.98868 0.26714 0.08157 0.00109 1446s
12220000 0.47270 0.98870 0.25131 0.08923 0.00346 1447s
12230000 0.48060 0.98876 0.24017 0.10183 0.00010 1449s
12240000 0.47890 0.98878 0.24574 0.07904 0.00544 1450s
12250000 0.47670 0.98881 0.21831 0.08809 0.00659 1451s
12260000 0.48150 0.98879 0.22586 0.07880 0.00230 1452s
12270000 0.48650 0.98891 0.25032 0.06089 0.00329 1453s
12280000 0.47890 0.98896 0.25890 0.07504 0.00520 1454s
12290000 0.48520 0.98892 0.25184 0.07662 0.00219 1455s
12300000 0.48960 0.98891 0.27505 0.08530 0.00018 1456s
12310000 0.48720 0.98896 0.25753 0.10858 0.00014 1457s
12320000 0.48220 0.98890 0.23612 0.09351 0.00207 1458s
12330000 0.48610 0.98888 0.24756 0.09710 0.00629 1459s
12340000 0.48210 0.98896 0.22361 0.08091 0.00145 1460s
12350000 0.48390 0.98890 0.22823 0.06749 0.00168 1461s
12360000 0.48810 0.98885 0.25814 0.09940 0.00270 1462s
12370000 0.48290 0.98880 0.25813 0.09354 0.00200 1463s
12380000 0.47610 0.98885 0.24449 0.08475 0.00055 1464s
12390000 0.48320 0.98878 0.25591 0.08765 0.00272 1465s
12400000 0.49280 0.98887 0.25972 0.10974 0.00010 1466s
12410000 0.49790 0.98890 0.25115 0.09804 0.00233 1467s
12420000 0.47880 0.98883 0.26514 0.08883 0.00349 1468s
12430000 0.49240 0.98886 0.24792 0.08794 0.00213 1469s
12440000 0.48610 0.98894 0.25570 0.09323 0.00316 1470s
12450000 0.48280 0.98879 0.25221 0.12963 0.00349 1471s
12460000 0.48290 0.98885 0.24046 0.09094 0.00027 1472s
12470000 0.47940 0.98886 0.26412 0.09067 0.00106 1473s
12480000 0.48620 0.98888 0.27333 0.07677 0.00004 1474s
12490000 0.48520 0.98895 0.27724 0.09208 0.00405 1475s
12500000 0.48990 0.98903 0.27132 0.06124 0.00184 1476s
12510000 0.48910 0.98916 0.26686 0.10489 0.00151 1477s
12520000 0.50020 0.98920 0.27287 0.08920 0.00137 1478s
12530000 0.49940 0.98927 0.25385 0.08181 0.00010 1479s
12540000 0.49380 0.98928 0.24855 0.09242 0.00555 1480s
12550000 0.48980 0.98931 0.24093 0.09723 0.00060 1481s
12560000 0.49390 0.98916 0.22219 0.10096 0.00600 1482s
12570000 0.49200 0.98907 0.24538 0.09760 0.00205 1483s
12580000 0.48960 0.98901 0.23634 0.07002 0.00270 1484s
12590000 0.48920 0.98901 0.25658 0.10822 0.00578 1485s
12600000 0.49060 0.98896 0.25375 0.09066 0.00766 1486s
12610000 0.48770 0.98900 0.24288 0.07427 0.00143 1487s
12620000 0.48010 0.98907 0.22766 0.07447 0.00308 1488s
12630000 0.48840 0.98896 0.24647 0.07224 0.00081 1489s
12640000 0.48850 0.98892 0.24394 0.07686 0.00073 1490s
12650000 0.48450 0.98902 0.24317 0.08678 0.00393 1491s
12660000 0.49650 0.98911 0.25036 0.08097 0.00430 1492s
12670000 0.49450 0.98921 0.25886 0.10142 0.00251 1493s
12680000 0.49600 0.98924 0.28638 0.09333 0.00044 1494s
12690000 0.49060 0.98922 0.28243 0.08174 0.00309 1495s
