# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.165556 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.251166
8480000 0.90570 0.96182 0.09457 0.00590 0.00026 1390s
8490000 0.90280 0.96197 0.09445 0.00579 0.00028 1392s
8500000 0.90370 0.96210 0.09458 0.00688 0.00028 1393s
8510000 0.90700 0.96224 0.09471 0.00364 0.00015 1395s
8520000 0.90530 0.96237 0.09462 0.00548 0.00020 1397s
8530000 0.90830 0.96252 0.09440 0.00514 0.00018 1398s
8540000 0.90200 0.96265 0.09564 0.00840 0.00027 1400s
8550000 0.90610 0.96277 0.09514 0.00712 0.00029 1402s
8560000 0.90610 0.96290 0.09521 0.00343 0.00012 1403s
8570000 0.90500 0.96301 0.09526 0.00341 0.00014 1405s
8580000 0.90780 0.96315 0.09515 0.00617 0.00031 1407s
8590000 0.90870 0.96328 0.09503 0.00561 0.00019 1408s
8600000 0.90700 0.96340 0.09487 0.00534 0.00024 1410s
8610000 0.89850 0.96354 0.09461 0.00523 0.00025 1412s
8620000 0.90290 0.96367 0.09454 0.00419 0.00018 1413s
8630000 0.90250 0.96378 0.09431 0.00558 0.00025 1415s
8640000 0.90790 0.96391 0.09390 0.00684 0.00030 1417s
8650000 0.90390 0.96404 0.09354 0.00534 0.00023 1418s
8660000 0.90500 0.96417 0.09370 0.00281 0.00013 1420s
8670000 0.90920 0.96430 0.09380 0.00499 0.00021 1422s
8680000 0.90270 0.96442 0.09369 0.00564 0.00027 1423s
8690000 0.90420 0.96456 0.09346 0.00629 0.00024 1425s
8700000 0.89930 0.96469 0.09353 0.00382 0.00013 1427s
8710000 0.90730 0.96481 0.09390 0.00469 0.00016 1428s
8720000 0.90780 0.96493 0.09407 0.00645 0.00023 1430s
8730000 0.89980 0.96507 0.09365 0.00473 0.00023 1431s
8740000 0.90680 0.96518 0.09364 0.00313 0.00012 1433s
8750000 0.90270 0.96529 0.09367 0.00334 0.00013 1435s
8760000 0.90350 0.96539 0.09385 0.00441 0.00023 1436s
8770000 0.90420 0.96554 0.09409 0.00620 0.00031 1438s
8780000 0.90520 0.96566 0.09356 0.00578 0.00027 1440s
8790000 0.90350 0.96580 0.09303 0.00470 0.00019 1441s
8800000 0.90900 0.96593 0.09261 0.00564 0.00019 1443s
8810000 0.90270 0.96605 0.09274 0.00429 0.00019 1445s
8820000 0.90460 0.96618 0.09284 0.00670 0.00025 1446s
8830000 0.90820 0.96630 0.09296 0.00427 0.00015 1448s
8840000 0.90590 0.96642 0.09321 0.00556 0.00021 1450s
8850000 0.90900 0.96655 0.09366 0.00563 0.00028 1451s
8860000 0.90260 0.96666 0.09361 0.00247 0.00011 1453s
8870000 0.91140 0.96677 0.09371 0.00416 0.00013 1455s
8880000 0.91090 0.96690 0.09357 0.00301 0.00012 1456s
8890000 0.90870 0.96703 0.09363 0.00493 0.00028 1458s
8900000 0.90680 0.96712 0.09332 0.00445 0.00021 1460s
8910000 0.90950 0.96724 0.09346 0.00216 0.00007 1461s
8920000 0.90900 0.96733 0.09362 0.00283 0.00012 1463s
8930000 0.91050 0.96743 0.09378 0.00434 0.00020 1465s
8940000 0.91190 0.96752 0.09398 0.00388 0.00017 1466s
8950000 0.90310 0.96762 0.09422 0.00265 0.00009 1468s
8960000 0.90380 0.96773 0.09412 0.00410 0.00020 1470s
8970000 0.90340 0.96782 0.09397 0.00556 0.00023 1471s
8980000 0.90920 0.96792 0.09331 0.00556 0.00027 1473s
8990000 0.90830 0.96803 0.09343 0.00398 0.00015 1474s
9000000 0.90610 0.96814 0.09278 0.00825 0.00019 1476s
9010000 0.90880 0.96826 0.09300 0.00561 0.00020 1478s
9020000 0.90680 0.96835 0.09262 0.00492 0.00019 1479s
9030000 0.90600 0.96846 0.09285 0.00479 0.00020 1481s
9040000 0.90440 0.96855 0.09269 0.00616 0.00036 1483s
9050000 0.90770 0.96867 0.09286 0.00479 0.00018 1484s
9060000 0.90800 0.96878 0.09343 0.00498 0.00023 1486s
9070000 0.90750 0.96886 0.09284 0.00558 0.00025 1488s
9080000 0.90840 0.96895 0.09336 0.00545 0.00025 1489s
9090000 0.90610 0.96905 0.09301 0.00471 0.00018 1491s
9100000 0.90580 0.96915 0.09257 0.00680 0.00035 1493s
9110000 0.90660 0.96924 0.09263 0.00303 0.00012 1494s
9120000 0.90930 0.96931 0.09288 0.00469 0.00021 1496s
9130000 0.90630 0.96939 0.09290 0.00452 0.00019 1498s
9140000 0.90530 0.96947 0.09287 0.00313 0.00015 1499s
9150000 0.90620 0.96956 0.09342 0.00440 0.00014 1501s
9160000 0.90240 0.96964 0.09380 0.00373 0.00013 1503s
9170000 0.90750 0.96972 0.09350 0.00425 0.00017 1504s
9180000 0.90910 0.96980 0.09364 0.00335 0.00013 1506s
9190000 0.90720 0.96987 0.09341 0.00404 0.00016 1508s
9200000 0.90670 0.96997 0.09303 0.00388 0.00017 1509s
9210000 0.90960 0.97006 0.09312 0.00398 0.00015 1511s
9220000 0.90880 0.97016 0.09210 0.00631 0.00023 1513s
9230000 0.90800 0.97026 0.09241 0.00499 0.00024 1514s
9240000 0.90780 0.97035 0.09252 0.00569 0.00031 1516s
9250000 0.90950 0.97048 0.09252 0.00285 0.00011 1518s
9260000 0.90210 0.97053 0.09198 0.00563 0.00022 1519s
9270000 0.90970 0.97061 0.09119 0.00670 0.00033 1521s
9280000 0.90160 0.97071 0.09115 0.00502 0.00022 1522s
9290000 0.91040 0.97078 0.09111 0.00533 0.00027 1524s
9300000 0.91090 0.97085 0.09122 0.00539 0.00020 1526s
9310000 0.90740 0.97094 0.09160 0.00782 0.00030 1527s
9320000 0.90480 0.97103 0.09191 0.00384 0.00015 1529s
9330000 0.90580 0.97109 0.09210 0.00360 0.00013 1531s
9340000 0.90620 0.97118 0.09232 0.00469 0.00023 1532s
9350000 0.90450 0.97127 0.09212 0.00467 0.00021 1534s
9360000 0.90880 0.97136 0.09206 0.00361 0.00012 1536s
9370000 0.90940 0.97143 0.09211 0.00516 0.00023 1537s
9380000 0.90790 0.97152 0.09229 0.00497 0.00025 1539s
9390000 0.90830 0.97160 0.09219 0.00422 0.00019 1541s
9400000 0.91130 0.97167 0.09221 0.00457 0.00020 1542s
9410000 0.91430 0.97175 0.09194 0.00526 0.00021 1544s
9420000 0.90770 0.97183 0.09213 0.00453 0.00021 1546s
9430000 0.90530 0.97192 0.09155 0.00630 0.00026 1547s
9440000 0.90820 0.97199 0.09150 0.00436 0.00016 1549s
9450000 0.90940 0.97209 0.09082 0.00553 0.00024 1551s
9460000 0.90850 0.97219 0.09057 0.00534 0.00023 1552s
9470000 0.90980 0.97226 0.09060 0.00357 0.00012 1554s
9480000 0.90510 0.97233 0.09021 0.00443 0.00020 1556s
9490000 0.90670 0.97241 0.09016 0.00276 0.00010 1557s
9500000 0.91140 0.97248 0.09013 0.00353 0.00012 1559s
9510000 0.91320 0.97255 0.08975 0.00428 0.00020 1561s
9520000 0.90440 0.97262 0.08997 0.00385 0.00013 1562s
9530000 0.90800 0.97270 0.08976 0.00335 0.00014 1564s
9540000 0.90610 0.97276 0.08971 0.00448 0.00020 1565s
9550000 0.91010 0.97284 0.08959 0.00392 0.00015 1567s
9560000 0.90970 0.97289 0.08974 0.00293 0.00012 1569s
9570000 0.90180 0.97300 0.08971 0.00424 0.00012 1570s
9580000 0.90540 0.97306 0.08981 0.00526 0.00013 1572s
9590000 0.91060 0.97313 0.08981 0.00409 0.00020 1574s
9600000 0.90780 0.97320 0.09005 0.00388 0.00015 1575s
9610000 0.90700 0.97327 0.09025 0.00634 0.00035 1577s
9620000 0.90350 0.97332 0.09046 0.00500 0.00019 1579s
9630000 0.91320 0.97340 0.09037 0.00503 0.00025 1580s
9640000 0.91040 0.97347 0.09013 0.00255 0.00010 1582s
9650000 0.90720 0.97352 0.09016 0.00443 0.00017 1584s
9660000 0.90870 0.97359 0.09033 0.00341 0.00016 1585s
9670000 0.90970 0.97365 0.09049 0.00344 0.00012 1587s
9680000 0.90430 0.97373 0.09071 0.00393 0.00014 1589s
9690000 0.90980 0.97380 0.09071 0.00492 0.00017 1590s
9700000 0.90770 0.97387 0.09066 0.00314 0.00014 1592s
9710000 0.91060 0.97396 0.09051 0.00459 0.00017 1594s
9720000 0.91210 0.97404 0.09036 0.00458 0.00021 1595s
9730000 0.90370 0.97410 0.08976 0.00551 0.00020 1597s
9740000 0.91020 0.97418 0.08942 0.00364 0.00019 1599s
9750000 0.91050 0.97427 0.08934 0.00241 0.00011 1600s
9760000 0.91070 0.97431 0.08962 0.00294 0.00010 1602s
9770000 0.91280 0.97438 0.08968 0.00327 0.00013 1604s
9780000 0.90400 0.97447 0.08967 0.00535 0.00020 1605s
9790000 0.90630 0.97453 0.08995 0.00537 0.00031 1607s
9800000 0.91020 0.97460 0.08970 0.00433 0.00022 1609s
9810000 0.91030 0.97466 0.08972 0.00450 0.00020 1610s
9820000 0.91370 0.97472 0.08962 0.00414 0.00017 1612s
9830000 0.90800 0.97479 0.08911 0.00675 0.00033 1613s
9840000 0.91170 0.97486 0.08916 0.00239 0.00008 1615s
9850000 0.90750 0.97492 0.08858 0.00638 0.00019 1617s
9860000 0.91040 0.97501 0.08871 0.00304 0.00011 1618s
9870000 0.91010 0.97507 0.08839 0.00413 0.00020 1620s
9880000 0.90930 0.97514 0.08849 0.00411 0.00016 1622s
9890000 0.90930 0.97520 0.08857 0.00616 0.00009 1623s
9900000 0.91520 0.97527 0.08853 0.00551 0.00025 1625s
9910000 0.90750 0.97535 0.08853 0.00315 0.00015 1627s
9920000 0.90940 0.97545 0.08844 0.00314 0.00014 1628s
9930000 0.91260 0.97551 0.08781 0.00491 0.00021 1630s
9940000 0.90660 0.97557 0.08795 0.00387 0.00017 1632s
9950000 0.90750 0.97562 0.08764 0.00612 0.00020 1633s
9960000 0.91290 0.97569 0.08766 0.00329 0.00013 1635s
9970000 0.90890 0.97576 0.08757 0.00437 0.00020 1637s
9980000 0.91050 0.97584 0.08757 0.00391 0.00017 1638s
9990000 0.90850 0.97590 0.08729 0.00360 0.00014 1640s
10000000 0.90910 0.97597 0.08697 0.00328 0.00015 1642s
10010000 0.90650 0.97604 0.08670 0.00516 0.00017 1643s
10020000 0.90550 0.97612 0.08656 0.00296 0.00013 1645s
10030000 0.91740 0.97619 0.08633 0.00503 0.00022 1647s
10040000 0.91750 0.97627 0.08584 0.00576 0.00026 1648s
10050000 0.91270 0.97633 0.08565 0.00474 0.00020 1650s
10060000 0.90830 0.97639 0.08541 0.00437 0.00020 1652s
10070000 0.91140 0.97644 0.08525 0.00578 0.00029 1653s
10080000 0.91420 0.97652 0.08498 0.00335 0.00014 1655s
10090000 0.91550 0.97660 0.08480 0.00501 0.00017 1656s
10100000 0.91020 0.97666 0.08493 0.00361 0.00014 1658s
10110000 0.91450 0.97673 0.08496 0.00480 0.00021 1660s
10120000 0.90990 0.97678 0.08521 0.00264 0.00013 1661s
10130000 0.90360 0.97686 0.08516 0.00454 0.00017 1663s
10140000 0.90700 0.97691 0.08520 0.00479 0.00014 1665s
10150000 0.91520 0.97698 0.08489 0.00549 0.00019 1666s
10160000 0.91360 0.97704 0.08496 0.00402 0.00017 1668s
10170000 0.90740 0.97710 0.08486 0.00389 0.00014 1670s
10180000 0.91070 0.97715 0.08520 0.00407 0.00016 1671s
10190000 0.90950 0.97722 0.08494 0.00507 0.00021 1673s
10200000 0.91480 0.97728 0.08482 0.00327 0.00013 1675s
10210000 0.91300 0.97735 0.08463 0.00484 0.00023 1676s
10220000 0.91590 0.97742 0.08489 0.00250 0.00010 1678s
10230000 0.91050 0.97747 0.08508 0.00400 0.00014 1680s
10240000 0.91150 0.97755 0.08511 0.00206 0.00010 1681s
10250000 0.91050 0.97759 0.08452 0.00532 0.00026 1683s
10260000 0.91050 0.97766 0.08480 0.00302 0.00011 1685s
10270000 0.91280 0.97773 0.08524 0.00932 0.00031 1686s
10280000 0.91280 0.97779 0.08482 0.00388 0.00015 1688s
10290000 0.91410 0.97786 0.08440 0.00433 0.00022 1690s
10300000 0.90940 0.97791 0.08446 0.00219 0.00010 1691s
10310000 0.91390 0.97797 0.08494 0.00392 0.00010 1693s
10320000 0.90790 0.97804 0.08476 0.00502 0.00021 1694s
10330000 0.91650 0.97809 0.08491 0.00421 0.00017 1696s
10340000 0.90830 0.97815 0.08473 0.00403 0.00015 1698s
10350000 0.91030 0.97823 0.08482 0.00384 0.00014 1700s
10360000 0.91240 0.97829 0.08497 0.00260 0.00010 1701s
10370000 0.91100 0.97835 0.08502 0.00386 0.00014 1703s
10380000 0.91230 0.97841 0.08498 0.00407 0.00017 1704s
10390000 0.91400 0.97849 0.08490 0.00367 0.00015 1706s
10400000 0.91300 0.97857 0.08495 0.00392 0.00018 1708s
10410000 0.91280 0.97862 0.08527 0.00367 0.00018 1709s
10420000 0.91220 0.97869 0.08540 0.00261 0.00011 1711s
10430000 0.90990 0.97876 0.08540 0.00362 0.00017 1713s
10440000 0.91480 0.97882 0.08503 0.00320 0.00012 1714s
10450000 0.91440 0.97887 0.08518 0.00469 0.00025 1716s
10460000 0.91000 0.97893 0.08554 0.00361 0.00017 1718s
10470000 0.91600 0.97900 0.08569 0.00327 0.00013 1719s
10480000 0.91180 0.97907 0.08536 0.00477 0.00020 1721s
10490000 0.91320 0.97914 0.08568 0.00425 0.00016 1723s
10500000 0.91340 0.97918 0.08557 0.00410 0.00018 1724s
10510000 0.91690 0.97923 0.08562 0.00229 0.00009 1726s
10520000 0.91140 0.97927 0.08573 0.00388 0.00017 1728s
10530000 0.91910 0.97933 0.08549 0.00474 0.00024 1729s
10540000 0.90990 0.97939 0.08574 0.00384 0.00018 1731s
10550000 0.91120 0.97944 0.08577 0.00377 0.00017 1733s
10560000 0.91430 0.97948 0.08581 0.00266 0.00010 1734s
10570000 0.91670 0.97955 0.08595 0.00320 0.00012 1736s
10580000 0.91410 0.97961 0.08580 0.00526 0.00020 1737s
10590000 0.91060 0.97966 0.08500 0.00474 0.00023 1739s
10600000 0.91060 0.97972 0.08510 0.00303 0.00013 1741s
10610000 0.91480 0.97977 0.08479 0.00499 0.00015 1742s
10620000 0.91420 0.97983 0.08513 0.00379 0.00013 1744s
10630000 0.91030 0.97987 0.08518 0.00260 0.00014 1746s
10640000 0.91440 0.97994 0.08525 0.00421 0.00015 1747s
10650000 0.91290 0.97998 0.08535 0.00278 0.00010 1749s
10660000 0.91110 0.98004 0.08546 0.00302 0.00010 1751s
10670000 0.91420 0.98009 0.08507 0.00424 0.00019 1752s
10680000 0.91160 0.98016 0.08501 0.00369 0.00017 1754s
10690000 0.91260 0.98022 0.08505 0.00305 0.00013 1756s
10700000 0.91670 0.98028 0.08489 0.00457 0.00021 1757s
10710000 0.91740 0.98034 0.08462 0.00465 0.00024 1759s
10720000 0.91290 0.98038 0.08439 0.00474 0.00020 1761s
10730000 0.91140 0.98044 0.08460 0.00228 0.00010 1762s
10740000 0.90890 0.98050 0.08463 0.00408 0.00019 1764s
10750000 0.91060 0.98057 0.08489 0.00472 0.00023 1766s
10760000 0.91090 0.98064 0.08500 0.00367 0.00014 1767s
10770000 0.91640 0.98069 0.08502 0.00179 0.00007 1769s
10780000 0.91710 0.98073 0.08486 0.00461 0.00024 1771s
10790000 0.91420 0.98078 0.08500 0.00452 0.00017 1772s
10800000 0.91590 0.98079 0.08503 0.00418 0.00022 1774s
10810000 0.91260 0.98083 0.08500 0.00319 0.00013 1776s
10820000 0.91210 0.98089 0.08542 0.00417 0.00022 1777s
10830000 0.90920 0.98092 0.08521 0.00306 0.00011 1779s
10840000 0.91380 0.98098 0.08522 0.00233 0.00011 1781s
10850000 0.90970 0.98102 0.08560 0.00710 0.00018 1782s
10860000 0.91510 0.98107 0.08567 0.00448 0.00018 1784s
10870000 0.91090 0.98112 0.08576 0.00415 0.00015 1785s
10880000 0.91930 0.98115 0.08548 0.00415 0.00016 1787s
10890000 0.91570 0.98122 0.08506 0.00497 0.00015 1789s
10900000 0.91050 0.98127 0.08410 0.00459 0.00019 1790s
10910000 0.91290 0.98131 0.08429 0.00336 0.00013 1792s
10920000 0.91330 0.98135 0.08440 0.00288 0.00012 1794s
10930000 0.92050 0.98140 0.08465 0.00448 0.00019 1795s
10940000 0.91680 0.98145 0.08460 0.00507 0.00025 1797s
10950000 0.91280 0.98150 0.08466 0.00348 0.00013 1799s
10960000 0.91740 0.98155 0.08457 0.00203 0.00009 1800s
10970000 0.91390 0.98160 0.08454 0.00413 0.00016 1802s
10980000 0.91520 0.98163 0.08465 0.00405 0.00016 1804s
10990000 0.91110 0.98168 0.08449 0.00316 0.00013 1805s
11000000 0.91530 0.98173 0.08446 0.00294 0.00014 1807s
11010000 0.91770 0.98177 0.08424 0.00285 0.00009 1809s
11020000 0.91550 0.98180 0.08420 0.00246 0.00010 1810s
11030000 0.91360 0.98184 0.08436 0.00449 0.00014 1812s
11040000 0.91700 0.98188 0.08460 0.00347 0.00012 1814s
11050000 0.91650 0.98192 0.08411 0.00386 0.00014 1815s
11060000 0.91190 0.98197 0.08406 0.00434 0.00017 1817s
11070000 0.91370 0.98201 0.08424 0.00371 0.00016 1819s
11080000 0.91100 0.98203 0.08416 0.00400 0.00012 1820s
11090000 0.91800 0.98206 0.08431 0.00279 0.00011 1822s
11100000 0.91660 0.98211 0.08453 0.00382 0.00016 1824s
11110000 0.91140 0.98215 0.08404 0.00427 0.00021 1825s
11120000 0.91660 0.98218 0.08417 0.00315 0.00013 1827s
11130000 0.92010 0.98223 0.08421 0.00345 0.00011 1829s
11140000 0.91670 0.98227 0.08432 0.00482 0.00017 1830s
11150000 0.91050 0.98232 0.08360 0.00424 0.00015 1832s
11160000 0.91720 0.98235 0.08350 0.00433 0.00014 1833s
11170000 0.91640 0.98238 0.08368 0.00364 0.00013 1835s
11180000 0.91710 0.98243 0.08342 0.00323 0.00013 1837s
11190000 0.91980 0.98248 0.08342 0.00389 0.00016 1838s
11200000 0.91210 0.98252 0.08335 0.00288 0.00014 1840s
11210000 0.92090 0.98255 0.08394 0.00567 0.00023 1842s
11220000 0.91970 0.98257 0.08415 0.00278 0.00008 1843s
11230000 0.91230 0.98259 0.08405 0.00221 0.00009 1845s
11240000 0.91830 0.98264 0.08388 0.00190 0.00008 1847s
11250000 0.91750 0.98267 0.08399 0.00247 0.00010 1848s
11260000 0.90940 0.98271 0.08401 0.00281 0.00009 1850s
11270000 0.91300 0.98273 0.08414 0.00237 0.00009 1852s
11280000 0.91580 0.98276 0.08379 0.00432 0.00018 1853s
11290000 0.91280 0.98279 0.08334 0.00370 0.00016 1855s
11300000 0.91810 0.98283 0.08325 0.00253 0.00010 1857s
11310000 0.91160 0.98286 0.08301 0.00333 0.00013 1858s
11320000 0.91000 0.98290 0.08295 0.00190 0.00008 1860s
11330000 0.91530 0.98293 0.08272 0.00390 0.00007 1862s
11340000 0.91830 0.98296 0.08250 0.00447 0.00018 1863s
11350000 0.91410 0.98299 0.08250 0.00403 0.00014 1865s
11360000 0.91810 0.98302 0.08215 0.00363 0.00015 1867s
11370000 0.91510 0.98306 0.08185 0.00465 0.00014 1868s
11380000 0.91040 0.98311 0.08166 0.00448 0.00024 1870s
11390000 0.91520 0.98315 0.08163 0.00216 0.00008 1872s
11400000 0.91780 0.98319 0.08117 0.00483 0.00017 1873s
11410000 0.91980 0.98323 0.08078 0.00427 0.00011 1875s
11420000 0.92030 0.98327 0.08050 0.00454 0.00021 1877s
11430000 0.91920 0.98330 0.08020 0.00415 0.00014 1878s
11440000 0.91440 0.98333 0.07988 0.00394 0.00016 1880s
11450000 0.92080 0.98336 0.07976 0.00363 0.00012 1881s
11460000 0.91510 0.98339 0.07990 0.00302 0.00014 1883s
11470000 0.91620 0.98340 0.08001 0.00286 0.00010 1885s
11480000 0.91120 0.98342 0.08032 0.00479 0.00015 1886s
11490000 0.91540 0.98345 0.08021 0.00254 0.00011 1888s
11500000 0.91580 0.98346 0.08017 0.00375 0.00007 1890s
11510000 0.90970 0.98350 0.08004 0.00377 0.00016 1891s
11520000 0.91990 0.98353 0.07988 0.00327 0.00015 1893s
11530000 0.91490 0.98356 0.07996 0.00360 0.00012 1895s
11540000 0.91640 0.98360 0.07982 0.00332 0.00012 1896s
11550000 0.92030 0.98362 0.08006 0.00412 0.00015 1898s
11560000 0.92080 0.98365 0.08065 0.00578 0.00021 1900s
11570000 0.91690 0.98367 0.07972 0.00508 0.00022 1901s
11580000 0.91420 0.98369 0.07924 0.00456 0.00024 1903s
11590000 0.91720 0.98373 0.07927 0.00397 0.00019 1905s
11600000 0.92170 0.98376 0.07951 0.00253 0.00010 1906s
11610000 0.91780 0.98378 0.07961 0.00282 0.00012 1908s
11620000 0.91550 0.98382 0.07969 0.00404 0.00012 1910s
11630000 0.91640 0.98387 0.07955 0.00479 0.00016 1911s
11640000 0.91450 0.98389 0.07967 0.00237 0.00009 1913s
11650000 0.91930 0.98392 0.07990 0.00315 0.00016 1915s
11660000 0.91990 0.98394 0.08006 0.00251 0.00011 1916s
11670000 0.91550 0.98396 0.08006 0.00183 0.00008 1918s
11680000 0.91700 0.98401 0.07960 0.00451 0.00020 1920s
11690000 0.91700 0.98405 0.07951 0.00374 0.00019 1921s
11700000 0.92490 0.98408 0.07934 0.00310 0.00012 1923s
11710000 0.92180 0.98413 0.07958 0.00599 0.00024 1925s
11720000 0.91430 0.98415 0.07961 0.00324 0.00014 1926s
11730000 0.91990 0.98417 0.07903 0.00368 0.00015 1928s
11740000 0.91920 0.98420 0.07879 0.00676 0.00027 1929s
11750000 0.91830 0.98425 0.07832 0.00434 0.00017 1931s
11760000 0.92230 0.98426 0.07770 0.00472 0.00020 1933s
11770000 0.92140 0.98430 0.07763 0.00309 0.00014 1934s
11780000 0.91690 0.98432 0.07794 0.00336 0.00007 1936s
11790000 0.91710 0.98434 0.07773 0.00291 0.00014 1938s
11800000 0.92040 0.98438 0.07767 0.00246 0.00011 1939s
11810000 0.91760 0.98440 0.07776 0.00265 0.00010 1941s
11820000 0.91730 0.98442 0.07767 0.00224 0.00010 1943s
11830000 0.91840 0.98446 0.07723 0.00466 0.00018 1944s
11840000 0.91940 0.98448 0.07756 0.00361 0.00015 1946s
11850000 0.91690 0.98453 0.07742 0.00352 0.00017 1948s
11860000 0.92050 0.98454 0.07734 0.00241 0.00008 1949s
11870000 0.92020 0.98458 0.07758 0.00234 0.00009 1951s
11880000 0.91890 0.98457 0.07743 0.00366 0.00018 1953s
11890000 0.91620 0.98459 0.07802 0.00439 0.00015 1954s
11900000 0.92400 0.98462 0.07824 0.00253 0.00010 1956s
11910000 0.92010 0.98465 0.07777 0.00443 0.00020 1958s
11920000 0.91940 0.98467 0.07752 0.00408 0.00015 1959s
11930000 0.91830 0.98469 0.07758 0.00371 0.00016 1961s
11940000 0.92250 0.98470 0.07736 0.00422 0.00017 1963s
11950000 0.91730 0.98474 0.07741 0.00291 0.00011 1964s
11960000 0.92010 0.98477 0.07746 0.00229 0.00007 1966s
11970000 0.92160 0.98480 0.07740 0.00396 0.00015 1968s
11980000 0.91770 0.98483 0.07753 0.00302 0.00014 1969s
11990000 0.91830 0.98484 0.07755 0.00274 0.00010 1971s
12000000 0.91830 0.98487 0.07753 0.00262 0.00010 1973s
12010000 0.92220 0.98489 0.07774 0.00338 0.00015 1974s
12020000 0.92240 0.98491 0.07786 0.00301 0.00012 1976s
12030000 0.92310 0.98494 0.07783 0.00401 0.00018 1978s
12040000 0.92520 0.98497 0.07796 0.00342 0.00010 1979s
12050000 0.92310 0.98499 0.07791 0.00195 0.00007 1981s
12060000 0.92570 0.98502 0.07762 0.00409 0.00014 1983s
12070000 0.92000 0.98505 0.07749 0.00538 0.00016 1984s
12080000 0.92270 0.98507 0.07696 0.00446 0.00021 1986s
12090000 0.92110 0.98510 0.07682 0.00295 0.00013 1987s
12100000 0.92500 0.98513 0.07635 0.00403 0.00018 1989s
12110000 0.92120 0.98513 0.07658 0.00202 0.00011 1991s
12120000 0.91900 0.98516 0.07607 0.00330 0.00012 1992s
12130000 0.92010 0.98519 0.07627 0.00346 0.00010 1994s
12140000 0.92610 0.98521 0.07650 0.00292 0.00010 1996s
12150000 0.91860 0.98523 0.07612 0.00491 0.00023 1997s
12160000 0.91780 0.98524 0.07593 0.00250 0.00010 1999s
12170000 0.92060 0.98526 0.07598 0.00215 0.00008 2001s
12180000 0.91580 0.98528 0.07603 0.00284 0.00009 2002s
12190000 0.92160 0.98531 0.07609 0.00286 0.00013 2004s
12200000 0.92170 0.98533 0.07584 0.00310 0.00013 2006s
12210000 0.92060 0.98536 0.07582 0.00362 0.00014 2007s
12220000 0.91740 0.98537 0.07597 0.00270 0.00009 2009s
12230000 0.92030 0.98539 0.07604 0.00334 0.00013 2011s
12240000 0.92000 0.98541 0.07609 0.00394 0.00016 2012s
12250000 0.92620 0.98542 0.07608 0.00132 0.00006 2014s
12260000 0.92050 0.98546 0.07605 0.00284 0.00006 2016s
12270000 0.92470 0.98549 0.07535 0.00427 0.00016 2017s
12280000 0.92410 0.98552 0.07489 0.00309 0.00012 2019s
12290000 0.92280 0.98555 0.07469 0.00591 0.00025 2021s
12300000 0.92160 0.98558 0.07482 0.00203 0.00007 2022s
12310000 0.92520 0.98560 0.07463 0.00332 0.00012 2024s
12320000 0.92100 0.98562 0.07416 0.00262 0.00009 2026s
12330000 0.91630 0.98563 0.07432 0.00363 0.00017 2027s
12340000 0.92240 0.98567 0.07391 0.00308 0.00011 2029s
12350000 0.92280 0.98567 0.07429 0.00306 0.00014 2031s
12360000 0.91820 0.98570 0.07434 0.00449 0.00018 2032s
12370000 0.91820 0.98573 0.07455 0.00237 0.00010 2034s
12380000 0.91760 0.98577 0.07403 0.00332 0.00013 2035s
12390000 0.91710 0.98580 0.07373 0.00363 0.00013 2037s
12400000 0.92200 0.98582 0.07352 0.00272 0.00010 2039s
12410000 0.92710 0.98582 0.07354 0.00289 0.00009 2040s
12420000 0.92130 0.98584 0.07339 0.00301 0.00011 2042s
12430000 0.92240 0.98588 0.07318 0.00348 0.00013 2044s
12440000 0.92120 0.98590 0.07293 0.00391 0.00013 2045s
12450000 0.92270 0.98594 0.07319 0.00201 0.00009 2047s
12460000 0.91880 0.98597 0.07322 0.00211 0.00008 2049s
12470000 0.92140 0.98600 0.07315 0.00616 0.00023 2050s
12480000 0.92400 0.98602 0.07291 0.00365 0.00020 2052s
12490000 0.92100 0.98605 0.07265 0.00317 0.00014 2054s
12500000 0.92880 0.98609 0.07268 0.00247 0.00012 2055s
12510000 0.92100 0.98613 0.07283 0.00224 0.00011 2057s
12520000 0.92330 0.98616 0.07228 0.00369 0.00011 2059s
12530000 0.91980 0.98618 0.07179 0.00677 0.00024 2060s
12540000 0.92620 0.98619 0.07228 0.00469 0.00012 2062s
12550000 0.92410 0.98621 0.07208 0.00339 0.00012 2064s
12560000 0.92580 0.98625 0.07233 0.00269 0.00010 2065s
12570000 0.92100 0.98628 0.07254 0.00558 0.00034 2067s
12580000 0.92160 0.98631 0.07246 0.00214 0.00011 2069s
12590000 0.92450 0.98633 0.07238 0.00358 0.00017 2070s
12600000 0.92130 0.98635 0.07222 0.00320 0.00011 2072s
12610000 0.92320 0.98638 0.07238 0.00400 0.00015 2073s
12620000 0.92100 0.98640 0.07244 0.00324 0.00013 2075s
12630000 0.92270 0.98643 0.07236 0.00284 0.00013 2077s
12640000 0.92310 0.98647 0.07241 0.00276 0.00016 2078s
