# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.961290 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.641021
8480000 0.92620 0.94764 0.06686 0.00358 0.00019 1375s
8490000 0.92490 0.94774 0.06688 0.00247 0.00011 1377s
8500000 0.92970 0.94784 0.06663 0.00270 0.00009 1378s
8510000 0.92530 0.94794 0.06665 0.00166 0.00007 1380s
8520000 0.93010 0.94801 0.06649 0.00288 0.00011 1382s
8530000 0.93090 0.94810 0.06615 0.00384 0.00015 1383s
8540000 0.92460 0.94820 0.06607 0.00306 0.00011 1385s
8550000 0.92630 0.94829 0.06610 0.00284 0.00011 1386s
8560000 0.92760 0.94839 0.06602 0.00324 0.00014 1388s
8570000 0.92560 0.94845 0.06575 0.00282 0.00012 1390s
8580000 0.92200 0.94853 0.06554 0.00377 0.00014 1391s
8590000 0.92740 0.94860 0.06592 0.00238 0.00010 1393s
8600000 0.92300 0.94869 0.06566 0.00326 0.00013 1394s
8610000 0.92530 0.94877 0.06556 0.00267 0.00010 1396s
8620000 0.92760 0.94887 0.06529 0.00182 0.00008 1398s
8630000 0.92500 0.94895 0.06525 0.00211 0.00008 1399s
8640000 0.93390 0.94905 0.06473 0.00371 0.00016 1401s
8650000 0.92480 0.94914 0.06499 0.00267 0.00014 1403s
8660000 0.92790 0.94923 0.06481 0.00270 0.00010 1404s
8670000 0.92480 0.94931 0.06508 0.00289 0.00014 1406s
8680000 0.93110 0.94939 0.06498 0.00213 0.00008 1408s
8690000 0.92360 0.94947 0.06485 0.00331 0.00015 1409s
8700000 0.92420 0.94957 0.06433 0.00320 0.00013 1411s
8710000 0.92770 0.94964 0.06439 0.00234 0.00011 1412s
8720000 0.92390 0.94975 0.06435 0.00253 0.00011 1414s
8730000 0.92780 0.94985 0.06419 0.00323 0.00014 1416s
8740000 0.93040 0.94994 0.06440 0.00452 0.00021 1417s
8750000 0.92470 0.95002 0.06456 0.00277 0.00011 1419s
8760000 0.92750 0.95010 0.06462 0.00366 0.00016 1420s
8770000 0.92920 0.95020 0.06427 0.00365 0.00015 1422s
8780000 0.92450 0.95027 0.06407 0.00338 0.00014 1424s
8790000 0.92600 0.95037 0.06409 0.00301 0.00013 1425s
8800000 0.92420 0.95044 0.06395 0.00318 0.00012 1427s
8810000 0.92580 0.95051 0.06409 0.00339 0.00017 1429s
8820000 0.92780 0.95059 0.06410 0.00194 0.00008 1430s
8830000 0.92230 0.95066 0.06407 0.00319 0.00012 1432s
8840000 0.92760 0.95073 0.06426 0.00245 0.00015 1433s
8850000 0.92870 0.95080 0.06449 0.00245 0.00010 1435s
8860000 0.92920 0.95088 0.06384 0.00365 0.00016 1437s
8870000 0.92850 0.95095 0.06359 0.00315 0.00015 1438s
8880000 0.92630 0.95103 0.06338 0.00224 0.00012 1440s
8890000 0.92520 0.95110 0.06380 0.00316 0.00014 1442s
8900000 0.92630 0.95118 0.06360 0.00427 0.00019 1443s
8910000 0.92930 0.95127 0.06352 0.00404 0.00018 1445s
8920000 0.92460 0.95134 0.06359 0.00239 0.00011 1446s
8930000 0.92530 0.95141 0.06340 0.00293 0.00014 1448s
8940000 0.92650 0.95149 0.06317 0.00246 0.00011 1450s
8950000 0.92230 0.95158 0.06332 0.00205 0.00009 1451s
8960000 0.92810 0.95165 0.06339 0.00282 0.00010 1453s
8970000 0.92450 0.95175 0.06336 0.00289 0.00011 1455s
8980000 0.92980 0.95183 0.06256 0.00391 0.00015 1456s
8990000 0.92420 0.95191 0.06226 0.00257 0.00010 1458s
9000000 0.92870 0.95200 0.06213 0.00293 0.00013 1459s
9010000 0.92750 0.95207 0.06218 0.00244 0.00009 1461s
9020000 0.92390 0.95213 0.06227 0.00252 0.00010 1463s
9030000 0.92200 0.95219 0.06177 0.00344 0.00012 1464s
9040000 0.92730 0.95227 0.06174 0.00324 0.00011 1466s
9050000 0.92890 0.95233 0.06160 0.00351 0.00017 1468s
9060000 0.92850 0.95238 0.06166 0.00185 0.00008 1469s
9070000 0.92920 0.95248 0.06156 0.00260 0.00011 1471s
9080000 0.93050 0.95255 0.06193 0.00270 0.00012 1472s
9090000 0.92960 0.95261 0.06194 0.00225 0.00010 1474s
9100000 0.92790 0.95269 0.06176 0.00339 0.00017 1476s
9110000 0.93120 0.95275 0.06155 0.00382 0.00017 1477s
9120000 0.92560 0.95280 0.06155 0.00143 0.00006 1479s
9130000 0.92720 0.95286 0.06136 0.00219 0.00009 1481s
9140000 0.93060 0.95293 0.06136 0.00313 0.00018 1482s
9150000 0.92780 0.95301 0.06139 0.00282 0.00009 1484s
9160000 0.92350 0.95308 0.06133 0.00388 0.00019 1485s
9170000 0.92450 0.95314 0.06121 0.00442 0.00018 1487s
9180000 0.92840 0.95322 0.06122 0.00207 0.00009 1489s
9190000 0.92770 0.95331 0.06110 0.00286 0.00012 1490s
9200000 0.92860 0.95340 0.06115 0.00371 0.00019 1492s
9210000 0.92590 0.95348 0.06126 0.00193 0.00009 1494s
9220000 0.92390 0.95355 0.06116 0.00310 0.00014 1495s
9230000 0.93170 0.95364 0.06109 0.00348 0.00021 1497s
9240000 0.92880 0.95371 0.06051 0.00287 0.00010 1498s
9250000 0.92880 0.95379 0.06035 0.00310 0.00013 1500s
9260000 0.92720 0.95386 0.06005 0.00363 0.00014 1502s
9270000 0.92650 0.95395 0.05993 0.00435 0.00015 1503s
9280000 0.92620 0.95402 0.05986 0.00437 0.00022 1505s
9290000 0.93050 0.95408 0.05969 0.00296 0.00014 1506s
9300000 0.92520 0.95416 0.05941 0.00262 0.00013 1508s
9310000 0.92820 0.95421 0.05949 0.00237 0.00009 1510s
9320000 0.92880 0.95429 0.05960 0.00182 0.00009 1511s
9330000 0.92430 0.95436 0.05950 0.00323 0.00014 1513s
9340000 0.93050 0.95443 0.05946 0.00328 0.00013 1515s
9350000 0.92840 0.95449 0.05972 0.00380 0.00016 1516s
9360000 0.93130 0.95455 0.05993 0.00299 0.00014 1518s
9370000 0.93160 0.95461 0.06025 0.00234 0.00013 1520s
9380000 0.93510 0.95469 0.06023 0.00294 0.00013 1521s
9390000 0.93180 0.95475 0.06013 0.00305 0.00016 1523s
9400000 0.92600 0.95482 0.06024 0.00286 0.00011 1524s
9410000 0.93010 0.95487 0.06010 0.00230 0.00009 1526s
9420000 0.92780 0.95494 0.06018 0.00223 0.00010 1528s
9430000 0.92890 0.95500 0.05996 0.00325 0.00015 1529s
9440000 0.93150 0.95508 0.05990 0.00179 0.00007 1531s
9450000 0.92990 0.95516 0.05980 0.00267 0.00009 1532s
9460000 0.92850 0.95523 0.05943 0.00331 0.00013 1534s
9470000 0.92720 0.95531 0.05944 0.00310 0.00016 1536s
9480000 0.92990 0.95539 0.05941 0.00146 0.00005 1537s
9490000 0.92810 0.95545 0.05925 0.00291 0.00014 1539s
9500000 0.93060 0.95552 0.05927 0.00216 0.00007 1541s
9510000 0.92510 0.95560 0.05930 0.00135 0.00006 1542s
9520000 0.92770 0.95566 0.05902 0.00479 0.00022 1544s
9530000 0.93300 0.95574 0.05855 0.00432 0.00019 1545s
9540000 0.92800 0.95581 0.05820 0.00377 0.00019 1547s
9550000 0.92910 0.95587 0.05820 0.00159 0.00007 1549s
9560000 0.92840 0.95594 0.05793 0.00232 0.00009 1550s
9570000 0.92930 0.95602 0.05805 0.00186 0.00009 1552s
9580000 0.92590 0.95610 0.05808 0.00280 0.00013 1554s
9590000 0.93170 0.95618 0.05812 0.00288 0.00010 1555s
9600000 0.93100 0.95623 0.05800 0.00296 0.00012 1557s
9610000 0.92930 0.95628 0.05767 0.00280 0.00010 1558s
9620000 0.93170 0.95634 0.05741 0.00409 0.00023 1560s
9630000 0.93190 0.95639 0.05736 0.00298 0.00012 1562s
9640000 0.92720 0.95645 0.05755 0.00348 0.00015 1563s
9650000 0.92790 0.95650 0.05764 0.00174 0.00006 1565s
9660000 0.93100 0.95651 0.05751 0.00167 0.00006 1567s
9670000 0.93110 0.95658 0.05753 0.00163 0.00006 1568s
9680000 0.92940 0.95664 0.05758 0.00127 0.00004 1570s
9690000 0.93240 0.95670 0.05761 0.00297 0.00014 1571s
9700000 0.92350 0.95676 0.05759 0.00205 0.00007 1573s
9710000 0.93120 0.95684 0.05780 0.00144 0.00006 1575s
9720000 0.93110 0.95690 0.05788 0.00287 0.00012 1576s
9730000 0.92720 0.95694 0.05794 0.00280 0.00010 1578s
9740000 0.92370 0.95701 0.05793 0.00136 0.00006 1580s
9750000 0.92900 0.95706 0.05820 0.00193 0.00007 1581s
9760000 0.93150 0.95712 0.05797 0.00416 0.00025 1583s
9770000 0.92990 0.95719 0.05819 0.00257 0.00014 1584s
9780000 0.93080 0.95725 0.05784 0.00252 0.00013 1586s
9790000 0.92900 0.95731 0.05781 0.00256 0.00014 1588s
9800000 0.92660 0.95738 0.05806 0.00235 0.00011 1589s
9810000 0.92740 0.95744 0.05780 0.00217 0.00010 1591s
9820000 0.92670 0.95749 0.05781 0.00252 0.00009 1593s
9830000 0.93260 0.95754 0.05779 0.00167 0.00005 1594s
9840000 0.92930 0.95760 0.05768 0.00188 0.00009 1596s
9850000 0.92690 0.95765 0.05753 0.00298 0.00013 1597s
9860000 0.92760 0.95769 0.05752 0.00363 0.00019 1599s
9870000 0.92910 0.95773 0.05786 0.00195 0.00007 1601s
9880000 0.93180 0.95778 0.05761 0.00442 0.00026 1602s
9890000 0.93070 0.95786 0.05764 0.00198 0.00008 1604s
9900000 0.93090 0.95791 0.05764 0.00078 0.00003 1606s
9910000 0.93160 0.95796 0.05735 0.00227 0.00008 1607s
9920000 0.93480 0.95803 0.05731 0.00241 0.00009 1609s
9930000 0.93000 0.95809 0.05727 0.00151 0.00007 1610s
9940000 0.92950 0.95817 0.05720 0.00381 0.00019 1612s
9950000 0.93320 0.95821 0.05729 0.00245 0.00008 1614s
9960000 0.92500 0.95827 0.05726 0.00332 0.00020 1615s
9970000 0.92530 0.95833 0.05727 0.00245 0.00013 1617s
9980000 0.92580 0.95841 0.05681 0.00396 0.00017 1619s
9990000 0.93050 0.95845 0.05688 0.00194 0.00008 1620s
10000000 0.93050 0.95850 0.05699 0.00194 0.00007 1622s
10010000 0.92950 0.95855 0.05697 0.00199 0.00007 1623s
10020000 0.92980 0.95860 0.05703 0.00198 0.00008 1625s
10030000 0.93000 0.95864 0.05704 0.00129 0.00006 1627s
10040000 0.93150 0.95871 0.05721 0.00244 0.00011 1628s
10050000 0.92950 0.95874 0.05714 0.00208 0.00010 1630s
10060000 0.92830 0.95879 0.05716 0.00169 0.00008 1632s
10070000 0.92690 0.95884 0.05720 0.00203 0.00009 1633s
10080000 0.93370 0.95888 0.05714 0.00195 0.00009 1635s
10090000 0.93190 0.95894 0.05710 0.00184 0.00011 1636s
10100000 0.92820 0.95899 0.05721 0.00257 0.00009 1638s
10110000 0.93220 0.95905 0.05720 0.00156 0.00006 1640s
10120000 0.92670 0.95909 0.05732 0.00122 0.00006 1641s
10130000 0.92220 0.95913 0.05727 0.00176 0.00007 1643s
10140000 0.92890 0.95918 0.05698 0.00204 0.00008 1644s
10150000 0.93270 0.95922 0.05682 0.00311 0.00015 1646s
10160000 0.92910 0.95925 0.05673 0.00374 0.00020 1648s
10170000 0.92930 0.95929 0.05667 0.00201 0.00008 1649s
10180000 0.93450 0.95933 0.05665 0.00168 0.00006 1651s
10190000 0.92970 0.95937 0.05647 0.00264 0.00014 1652s
10200000 0.92680 0.95942 0.05634 0.00256 0.00012 1654s
10210000 0.93480 0.95948 0.05646 0.00240 0.00010 1656s
10220000 0.92990 0.95954 0.05642 0.00150 0.00006 1657s
10230000 0.93470 0.95960 0.05591 0.00393 0.00017 1659s
10240000 0.93350 0.95967 0.05582 0.00258 0.00013 1660s
10250000 0.92730 0.95972 0.05560 0.00224 0.00007 1662s
10260000 0.92970 0.95976 0.05543 0.00329 0.00014 1664s
10270000 0.93370 0.95980 0.05552 0.00126 0.00005 1665s
10280000 0.92800 0.95986 0.05550 0.00195 0.00008 1667s
10290000 0.93240 0.95992 0.05544 0.00279 0.00011 1668s
10300000 0.93050 0.95996 0.05494 0.00322 0.00011 1670s
10310000 0.93280 0.96001 0.05477 0.00162 0.00007 1672s
10320000 0.92750 0.96004 0.05467 0.00191 0.00009 1673s
10330000 0.92720 0.96009 0.05496 0.00285 0.00014 1675s
10340000 0.93200 0.96015 0.05397 0.00350 0.00015 1677s
10350000 0.93140 0.96018 0.05383 0.00171 0.00008 1678s
10360000 0.93000 0.96026 0.05380 0.00268 0.00012 1680s
10370000 0.92810 0.96031 0.05377 0.00240 0.00011 1681s
10380000 0.93150 0.96035 0.05374 0.00200 0.00007 1683s
10390000 0.93070 0.96040 0.05374 0.00192 0.00008 1685s
10400000 0.93170 0.96044 0.05373 0.00310 0.00012 1686s
10410000 0.92990 0.96049 0.05381 0.00250 0.00010 1688s
10420000 0.92850 0.96054 0.05382 0.00174 0.00006 1689s
10430000 0.93030 0.96059 0.05294 0.00345 0.00012 1691s
10440000 0.92940 0.96063 0.05295 0.00213 0.00009 1693s
10450000 0.93260 0.96068 0.05288 0.00187 0.00008 1694s
10460000 0.93090 0.96073 0.05298 0.00200 0.00009 1696s
10470000 0.93460 0.96076 0.05296 0.00259 0.00010 1697s
10480000 0.93460 0.96082 0.05252 0.00261 0.00011 1699s
10490000 0.93180 0.96088 0.05214 0.00267 0.00011 1701s
10500000 0.93130 0.96092 0.05215 0.00177 0.00007 1702s
10510000 0.93440 0.96098 0.05212 0.00161 0.00008 1704s
10520000 0.92870 0.96103 0.05218 0.00151 0.00007 1705s
10530000 0.93220 0.96107 0.05222 0.00173 0.00006 1707s
10540000 0.92880 0.96111 0.05224 0.00143 0.00006 1709s
10550000 0.92610 0.96116 0.05234 0.00106 0.00004 1710s
10560000 0.92950 0.96122 0.05202 0.00198 0.00009 1712s
10570000 0.93120 0.96128 0.05204 0.00153 0.00008 1713s
10580000 0.92830 0.96132 0.05207 0.00152 0.00006 1715s
10590000 0.93600 0.96138 0.05175 0.00262 0.00012 1717s
10600000 0.93450 0.96143 0.05172 0.00217 0.00008 1718s
10610000 0.93370 0.96149 0.05139 0.00385 0.00018 1720s
10620000 0.93290 0.96152 0.05141 0.00149 0.00006 1721s
10630000 0.93180 0.96157 0.05141 0.00257 0.00013 1723s
10640000 0.92770 0.96158 0.05161 0.00285 0.00011 1725s
10650000 0.93020 0.96162 0.05171 0.00155 0.00005 1726s
10660000 0.93250 0.96167 0.05153 0.00188 0.00009 1728s
10670000 0.92760 0.96173 0.05155 0.00129 0.00006 1729s
10680000 0.92600 0.96178 0.05154 0.00283 0.00012 1731s
10690000 0.93480 0.96183 0.05134 0.00329 0.00017 1733s
10700000 0.93060 0.96185 0.05138 0.00128 0.00005 1734s
10710000 0.93210 0.96188 0.05144 0.00143 0.00009 1736s
10720000 0.92850 0.96193 0.05098 0.00397 0.00019 1737s
10730000 0.93470 0.96197 0.05094 0.00232 0.00011 1739s
10740000 0.93240 0.96201 0.05096 0.00105 0.00005 1741s
10750000 0.93150 0.96206 0.05092 0.00147 0.00006 1742s
10760000 0.93310 0.96212 0.05086 0.00285 0.00015 1744s
10770000 0.93560 0.96218 0.05082 0.00093 0.00004 1745s
10780000 0.93020 0.96223 0.05091 0.00230 0.00009 1747s
10790000 0.92870 0.96226 0.05071 0.00225 0.00008 1749s
10800000 0.93100 0.96231 0.05077 0.00282 0.00014 1750s
10810000 0.92840 0.96236 0.05064 0.00258 0.00010 1752s
10820000 0.93560 0.96240 0.05059 0.00193 0.00008 1753s
10830000 0.93190 0.96244 0.05071 0.00193 0.00009 1755s
10840000 0.93150 0.96250 0.05043 0.00223 0.00012 1757s
10850000 0.93170 0.96253 0.05050 0.00114 0.00005 1758s
10860000 0.93210 0.96257 0.04989 0.00353 0.00014 1760s
10870000 0.93160 0.96263 0.04995 0.00135 0.00006 1761s
10880000 0.93370 0.96266 0.05003 0.00145 0.00007 1763s
10890000 0.92780 0.96270 0.04996 0.00198 0.00008 1765s
10900000 0.93390 0.96274 0.05015 0.00169 0.00006 1766s
10910000 0.93570 0.96278 0.05035 0.00240 0.00010 1768s
10920000 0.92920 0.96283 0.05037 0.00216 0.00012 1769s
10930000 0.93150 0.96287 0.05057 0.00174 0.00007 1771s
10940000 0.93210 0.96291 0.05068 0.00257 0.00009 1773s
10950000 0.93150 0.96296 0.05014 0.00285 0.00010 1774s
10960000 0.93350 0.96299 0.05034 0.00173 0.00007 1776s
10970000 0.93380 0.96305 0.04951 0.00316 0.00011 1777s
10980000 0.93600 0.96310 0.04952 0.00215 0.00010 1779s
10990000 0.93230 0.96315 0.04919 0.00311 0.00012 1781s
11000000 0.93180 0.96319 0.04857 0.00291 0.00010 1782s
11010000 0.93080 0.96322 0.04862 0.00126 0.00005 1784s
11020000 0.93200 0.96328 0.04852 0.00123 0.00007 1785s
11030000 0.93200 0.96331 0.04869 0.00140 0.00006 1787s
11040000 0.93750 0.96334 0.04871 0.00143 0.00005 1789s
11050000 0.93210 0.96337 0.04865 0.00218 0.00012 1790s
11060000 0.92860 0.96341 0.04868 0.00104 0.00004 1792s
11070000 0.93170 0.96346 0.04868 0.00190 0.00007 1794s
11080000 0.93310 0.96350 0.04869 0.00189 0.00007 1795s
11090000 0.93470 0.96355 0.04852 0.00216 0.00010 1797s
11100000 0.93460 0.96358 0.04853 0.00060 0.00002 1798s
11110000 0.93490 0.96362 0.04864 0.00241 0.00009 1800s
11120000 0.93660 0.96366 0.04861 0.00177 0.00008 1802s
11130000 0.93610 0.96371 0.04852 0.00303 0.00015 1803s
11140000 0.93490 0.96374 0.04858 0.00189 0.00007 1805s
11150000 0.93060 0.96380 0.04870 0.00273 0.00012 1806s
11160000 0.93150 0.96383 0.04879 0.00191 0.00008 1808s
11170000 0.93320 0.96387 0.04885 0.00191 0.00008 1810s
11180000 0.94000 0.96391 0.04873 0.00153 0.00006 1811s
11190000 0.93490 0.96394 0.04885 0.00163 0.00006 1813s
11200000 0.93670 0.96400 0.04886 0.00148 0.00006 1814s
11210000 0.93660 0.96403 0.04895 0.00179 0.00009 1816s
11220000 0.92960 0.96408 0.04827 0.00365 0.00016 1818s
11230000 0.93300 0.96411 0.04839 0.00178 0.00007 1819s
11240000 0.93660 0.96416 0.04820 0.00203 0.00010 1821s
11250000 0.93100 0.96420 0.04821 0.00134 0.00006 1822s
11260000 0.93640 0.96425 0.04832 0.00166 0.00006 1824s
11270000 0.93860 0.96429 0.04838 0.00160 0.00007 1826s
11280000 0.93020 0.96432 0.04826 0.00306 0.00016 1827s
11290000 0.93190 0.96439 0.04847 0.00252 0.00011 1829s
11300000 0.93770 0.96443 0.04856 0.00241 0.00011 1830s
11310000 0.93660 0.96447 0.04855 0.00089 0.00003 1832s
11320000 0.93200 0.96452 0.04856 0.00169 0.00007 1834s
11330000 0.93900 0.96457 0.04866 0.00249 0.00010 1835s
11340000 0.93710 0.96461 0.04857 0.00115 0.00005 1837s
11350000 0.93770 0.96465 0.04859 0.00112 0.00004 1838s
11360000 0.93150 0.96468 0.04829 0.00261 0.00009 1840s
11370000 0.93100 0.96472 0.04829 0.00191 0.00009 1842s
11380000 0.93030 0.96474 0.04825 0.00305 0.00013 1843s
11390000 0.93340 0.96479 0.04826 0.00124 0.00007 1845s
11400000 0.93170 0.96484 0.04838 0.00149 0.00007 1846s
11410000 0.93360 0.96488 0.04823 0.00215 0.00009 1848s
11420000 0.93200 0.96493 0.04834 0.00199 0.00008 1850s
11430000 0.93510 0.96498 0.04836 0.00139 0.00006 1851s
11440000 0.93460 0.96502 0.04835 0.00216 0.00010 1853s
11450000 0.93850 0.96506 0.04839 0.00240 0.00009 1854s
11460000 0.93170 0.96509 0.04825 0.00172 0.00006 1856s
11470000 0.93800 0.96514 0.04818 0.00206 0.00008 1858s
11480000 0.93340 0.96520 0.04777 0.00295 0.00014 1859s
11490000 0.93380 0.96524 0.04737 0.00315 0.00012 1861s
11500000 0.93360 0.96528 0.04738 0.00095 0.00003 1862s
11510000 0.93590 0.96530 0.04740 0.00181 0.00005 1864s
11520000 0.93360 0.96535 0.04736 0.00150 0.00005 1866s
11530000 0.93430 0.96540 0.04687 0.00320 0.00014 1867s
11540000 0.93490 0.96543 0.04678 0.00167 0.00007 1869s
11550000 0.93210 0.96548 0.04673 0.00206 0.00008 1870s
11560000 0.93680 0.96551 0.04629 0.00216 0.00008 1872s
11570000 0.93760 0.96555 0.04614 0.00170 0.00007 1874s
11580000 0.93550 0.96559 0.04600 0.00138 0.00006 1875s
11590000 0.93570 0.96564 0.04606 0.00126 0.00005 1877s
11600000 0.93640 0.96570 0.04610 0.00150 0.00005 1878s
11610000 0.93230 0.96575 0.04573 0.00209 0.00008 1880s
11620000 0.93300 0.96578 0.04598 0.00230 0.00010 1882s
11630000 0.94110 0.96583 0.04584 0.00141 0.00005 1883s
11640000 0.93430 0.96587 0.04559 0.00232 0.00010 1885s
11650000 0.93510 0.96590 0.04567 0.00159 0.00006 1886s
11660000 0.93380 0.96594 0.04558 0.00214 0.00008 1888s
11670000 0.93470 0.96599 0.04570 0.00153 0.00005 1890s
11680000 0.93160 0.96604 0.04555 0.00276 0.00012 1891s
11690000 0.93230 0.96609 0.04554 0.00098 0.00004 1893s
11700000 0.93410 0.96613 0.04544 0.00156 0.00007 1895s
11710000 0.93470 0.96617 0.04542 0.00186 0.00007 1896s
11720000 0.93120 0.96622 0.04540 0.00162 0.00008 1898s
11730000 0.93560 0.96626 0.04504 0.00225 0.00012 1899s
11740000 0.93880 0.96630 0.04504 0.00128 0.00005 1901s
11750000 0.93790 0.96634 0.04485 0.00229 0.00008 1903s
11760000 0.93440 0.96637 0.04479 0.00210 0.00008 1904s
11770000 0.93940 0.96641 0.04485 0.00370 0.00016 1906s
11780000 0.93700 0.96646 0.04483 0.00175 0.00009 1907s
11790000 0.93350 0.96648 0.04469 0.00201 0.00007 1909s
11800000 0.93630 0.96652 0.04458 0.00209 0.00008 1911s
11810000 0.93340 0.96655 0.04459 0.00174 0.00009 1912s
11820000 0.93230 0.96658 0.04467 0.00192 0.00006 1914s
11830000 0.93660 0.96662 0.04479 0.00184 0.00007 1915s
11840000 0.93120 0.96666 0.04450 0.00231 0.00008 1917s
11850000 0.93790 0.96672 0.04454 0.00221 0.00010 1919s
11860000 0.93560 0.96675 0.04451 0.00213 0.00009 1920s
11870000 0.92950 0.96679 0.04454 0.00263 0.00008 1922s
11880000 0.93300 0.96684 0.04446 0.00151 0.00007 1923s
11890000 0.93420 0.96689 0.04410 0.00280 0.00012 1925s
11900000 0.93490 0.96693 0.04414 0.00156 0.00008 1927s
11910000 0.93520 0.96697 0.04406 0.00257 0.00015 1928s
11920000 0.93570 0.96701 0.04429 0.00243 0.00010 1930s
11930000 0.92960 0.96704 0.04435 0.00129 0.00005 1931s
11940000 0.93530 0.96707 0.04429 0.00110 0.00005 1933s
11950000 0.93220 0.96710 0.04416 0.00224 0.00007 1935s
11960000 0.93380 0.96713 0.04388 0.00194 0.00008 1936s
11970000 0.93520 0.96716 0.04402 0.00150 0.00007 1938s
11980000 0.93710 0.96719 0.04406 0.00252 0.00010 1939s
11990000 0.93730 0.96722 0.04415 0.00181 0.00006 1941s
12000000 0.93860 0.96725 0.04408 0.00151 0.00006 1943s
12010000 0.93770 0.96727 0.04395 0.00170 0.00008 1944s
12020000 0.93340 0.96732 0.04390 0.00135 0.00005 1946s
12030000 0.93160 0.96735 0.04384 0.00208 0.00011 1947s
12040000 0.92930 0.96739 0.04394 0.00153 0.00007 1949s
12050000 0.94040 0.96743 0.04392 0.00109 0.00005 1951s
12060000 0.93240 0.96746 0.04388 0.00083 0.00004 1952s
12070000 0.93610 0.96750 0.04385 0.00103 0.00004 1954s
12080000 0.93430 0.96752 0.04353 0.00268 0.00010 1955s
12090000 0.93230 0.96755 0.04339 0.00212 0.00007 1957s
12100000 0.93760 0.96757 0.04340 0.00179 0.00006 1959s
12110000 0.93690 0.96760 0.04342 0.00087 0.00003 1960s
12120000 0.93530 0.96764 0.04317 0.00255 0.00010 1962s
12130000 0.93500 0.96765 0.04309 0.00332 0.00018 1963s
12140000 0.93370 0.96768 0.04306 0.00160 0.00005 1965s
12150000 0.93510 0.96771 0.04314 0.00123 0.00004 1967s
12160000 0.93500 0.96775 0.04302 0.00301 0.00014 1968s
12170000 0.93600 0.96779 0.04283 0.00179 0.00008 1970s
12180000 0.93370 0.96783 0.04275 0.00124 0.00007 1972s
12190000 0.93910 0.96785 0.04261 0.00294 0.00012 1973s
12200000 0.93290 0.96789 0.04274 0.00253 0.00012 1975s
12210000 0.93450 0.96793 0.04268 0.00280 0.00012 1976s
12220000 0.93410 0.96797 0.04273 0.00112 0.00005 1978s
12230000 0.93800 0.96800 0.04258 0.00202 0.00008 1980s
12240000 0.93350 0.96803 0.04260 0.00163 0.00006 1981s
12250000 0.93950 0.96807 0.04276 0.00143 0.00008 1983s
12260000 0.92990 0.96809 0.04286 0.00152 0.00005 1984s
12270000 0.93740 0.96811 0.04314 0.00262 0.00012 1986s
12280000 0.93570 0.96816 0.04303 0.00148 0.00006 1988s
12290000 0.93690 0.96818 0.04304 0.00100 0.00004 1989s
12300000 0.93930 0.96821 0.04305 0.00142 0.00006 1991s
12310000 0.93300 0.96824 0.04309 0.00218 0.00007 1992s
12320000 0.93190 0.96827 0.04299 0.00080 0.00003 1994s
12330000 0.93540 0.96833 0.04301 0.00189 0.00006 1996s
12340000 0.93560 0.96834 0.04290 0.00149 0.00005 1997s
12350000 0.93400 0.96838 0.04282 0.00174 0.00005 1999s
12360000 0.93280 0.96839 0.04299 0.00156 0.00006 2000s
12370000 0.93420 0.96842 0.04308 0.00150 0.00006 2002s
12380000 0.93560 0.96845 0.04326 0.00117 0.00006 2004s
12390000 0.93170 0.96849 0.04327 0.00167 0.00005 2005s
12400000 0.93330 0.96851 0.04325 0.00230 0.00012 2007s
12410000 0.93690 0.96854 0.04310 0.00238 0.00011 2008s
12420000 0.93330 0.96857 0.04317 0.00178 0.00007 2010s
12430000 0.93320 0.96861 0.04277 0.00249 0.00009 2012s
12440000 0.93630 0.96863 0.04280 0.00129 0.00005 2013s
12450000 0.93650 0.96866 0.04305 0.00155 0.00007 2015s
12460000 0.93810 0.96869 0.04327 0.00261 0.00011 2016s
12470000 0.93730 0.96873 0.04326 0.00106 0.00005 2018s
12480000 0.93850 0.96875 0.04318 0.00179 0.00009 2020s
12490000 0.93320 0.96878 0.04326 0.00142 0.00005 2021s
12500000 0.93520 0.96881 0.04332 0.00160 0.00006 2023s
12510000 0.93360 0.96884 0.04337 0.00140 0.00006 2024s
12520000 0.93600 0.96887 0.04343 0.00095 0.00003 2026s
12530000 0.93260 0.96889 0.04350 0.00102 0.00004 2028s
12540000 0.93560 0.96894 0.04343 0.00205 0.00007 2029s
12550000 0.93530 0.96898 0.04317 0.00228 0.00013 2031s
12560000 0.93170 0.96902 0.04313 0.00082 0.00003 2032s
12570000 0.93680 0.96904 0.04306 0.00203 0.00008 2034s
12580000 0.93990 0.96907 0.04265 0.00201 0.00009 2036s
12590000 0.93720 0.96910 0.04245 0.00228 0.00007 2037s
12600000 0.93450 0.96914 0.04239 0.00150 0.00005 2039s
12610000 0.93430 0.96916 0.04254 0.00154 0.00007 2040s
12620000 0.93160 0.96918 0.04257 0.00078 0.00004 2042s
12630000 0.93870 0.96920 0.04241 0.00213 0.00009 2044s
12640000 0.93500 0.96924 0.04242 0.00136 0.00006 2045s
