# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.362358 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.250798
8480000 0.90420 0.95688 0.10758 0.00469 0.00020 1404s
8490000 0.91260 0.95702 0.10768 0.00449 0.00025 1406s
8500000 0.90350 0.95717 0.10781 0.00468 0.00015 1407s
8510000 0.90350 0.95731 0.10765 0.00495 0.00016 1409s
8520000 0.90460 0.95744 0.10805 0.00864 0.00047 1410s
8530000 0.90720 0.95761 0.10848 0.00528 0.00019 1412s
8540000 0.91270 0.95775 0.10899 0.00723 0.00035 1414s
8550000 0.90740 0.95790 0.10911 0.00353 0.00012 1415s
8560000 0.90930 0.95802 0.10905 0.00695 0.00026 1417s
8570000 0.90190 0.95817 0.10903 0.00669 0.00021 1419s
8580000 0.90920 0.95828 0.10968 0.00785 0.00036 1420s
8590000 0.90820 0.95845 0.10906 0.00741 0.00024 1422s
8600000 0.90750 0.95856 0.10858 0.00459 0.00020 1424s
8610000 0.91020 0.95865 0.10865 0.00528 0.00021 1425s
8620000 0.90690 0.95879 0.10892 0.00519 0.00023 1427s
8630000 0.90410 0.95890 0.10854 0.00536 0.00020 1428s
8640000 0.90560 0.95904 0.10848 0.00517 0.00025 1430s
8650000 0.90630 0.95917 0.10803 0.00505 0.00021 1432s
8660000 0.90390 0.95932 0.10814 0.00656 0.00027 1433s
8670000 0.90550 0.95942 0.10813 0.00416 0.00019 1435s
8680000 0.90670 0.95954 0.10819 0.00847 0.00045 1437s
8690000 0.90650 0.95968 0.10785 0.00710 0.00033 1438s
8700000 0.90420 0.95982 0.10742 0.00679 0.00031 1440s
8710000 0.90960 0.95997 0.10671 0.00686 0.00025 1442s
8720000 0.90380 0.96011 0.10579 0.00597 0.00023 1443s
8730000 0.90690 0.96027 0.10569 0.00343 0.00013 1445s
8740000 0.90570 0.96038 0.10556 0.00529 0.00022 1446s
8750000 0.90530 0.96049 0.10583 0.00453 0.00018 1448s
8760000 0.90730 0.96062 0.10608 0.00701 0.00029 1450s
8770000 0.90630 0.96074 0.10566 0.00540 0.00024 1451s
8780000 0.90460 0.96089 0.10540 0.00751 0.00026 1453s
8790000 0.91050 0.96104 0.10565 0.00459 0.00019 1455s
8800000 0.90570 0.96115 0.10528 0.00389 0.00019 1456s
8810000 0.90850 0.96129 0.10529 0.00332 0.00016 1458s
8820000 0.90840 0.96140 0.10526 0.00714 0.00041 1460s
8830000 0.90850 0.96153 0.10524 0.00573 0.00021 1461s
8840000 0.90590 0.96169 0.10491 0.00513 0.00019 1463s
8850000 0.90970 0.96183 0.10474 0.00464 0.00021 1464s
8860000 0.90710 0.96202 0.10469 0.00376 0.00016 1466s
8870000 0.90060 0.96215 0.10447 0.00474 0.00020 1468s
8880000 0.91010 0.96228 0.10434 0.00589 0.00022 1469s
8890000 0.91020 0.96242 0.10428 0.00529 0.00017 1471s
8900000 0.90890 0.96254 0.10414 0.00400 0.00015 1473s
8910000 0.90440 0.96265 0.10431 0.00572 0.00025 1474s
8920000 0.91180 0.96277 0.10431 0.00492 0.00019 1476s
8930000 0.90440 0.96287 0.10417 0.00410 0.00017 1477s
8940000 0.90720 0.96299 0.10388 0.00512 0.00021 1479s
8950000 0.90730 0.96312 0.10333 0.01009 0.00035 1481s
8960000 0.91220 0.96327 0.10263 0.00911 0.00017 1482s
8970000 0.90560 0.96342 0.10359 0.00720 0.00019 1484s
8980000 0.90680 0.96355 0.10326 0.00591 0.00026 1486s
8990000 0.90930 0.96366 0.10316 0.00551 0.00024 1487s
9000000 0.91110 0.96379 0.10382 0.00422 0.00016 1489s
9010000 0.90640 0.96390 0.10442 0.00638 0.00032 1491s
9020000 0.91390 0.96401 0.10502 0.00549 0.00021 1492s
9030000 0.90810 0.96414 0.10551 0.00660 0.00029 1494s
9040000 0.90600 0.96425 0.10510 0.00594 0.00026 1495s
9050000 0.90620 0.96437 0.10409 0.00690 0.00027 1497s
9060000 0.91050 0.96451 0.10411 0.00340 0.00013 1499s
9070000 0.90620 0.96462 0.10424 0.00725 0.00031 1500s
9080000 0.90980 0.96473 0.10396 0.00547 0.00020 1502s
9090000 0.90490 0.96485 0.10372 0.00595 0.00024 1504s
9100000 0.90330 0.96499 0.10398 0.00529 0.00025 1505s
9110000 0.90460 0.96510 0.10352 0.00527 0.00025 1507s
9120000 0.90920 0.96523 0.10381 0.00576 0.00022 1509s
9130000 0.90770 0.96535 0.10413 0.00401 0.00015 1510s
9140000 0.91020 0.96547 0.10447 0.00500 0.00022 1512s
9150000 0.91400 0.96561 0.10391 0.00690 0.00037 1513s
9160000 0.90740 0.96571 0.10402 0.00567 0.00025 1515s
9170000 0.91450 0.96583 0.10399 0.00430 0.00017 1517s
9180000 0.91080 0.96593 0.10405 0.00332 0.00014 1518s
9190000 0.90690 0.96607 0.10425 0.00506 0.00021 1520s
9200000 0.91020 0.96617 0.10389 0.00643 0.00024 1522s
9210000 0.90830 0.96629 0.10340 0.00604 0.00029 1523s
9220000 0.91110 0.96641 0.10347 0.00416 0.00016 1525s
9230000 0.90640 0.96652 0.10283 0.00659 0.00024 1527s
9240000 0.91100 0.96663 0.10179 0.00878 0.00031 1528s
9250000 0.91030 0.96677 0.10107 0.00470 0.00018 1530s
9260000 0.91220 0.96688 0.10105 0.00568 0.00021 1531s
9270000 0.90800 0.96697 0.10159 0.00578 0.00013 1533s
9280000 0.91510 0.96707 0.10163 0.00373 0.00014 1535s
9290000 0.91170 0.96719 0.10097 0.00841 0.00026 1536s
9300000 0.91630 0.96730 0.10048 0.00765 0.00036 1538s
9310000 0.90730 0.96742 0.09986 0.00698 0.00029 1540s
9320000 0.91210 0.96753 0.10025 0.00434 0.00019 1541s
9330000 0.90820 0.96763 0.10026 0.00380 0.00016 1543s
9340000 0.90870 0.96773 0.10029 0.00466 0.00023 1545s
9350000 0.90940 0.96784 0.10053 0.00554 0.00026 1546s
9360000 0.91370 0.96794 0.10078 0.00450 0.00021 1548s
9370000 0.91310 0.96803 0.10070 0.00400 0.00014 1549s
9380000 0.90940 0.96815 0.10071 0.00755 0.00028 1551s
9390000 0.91180 0.96828 0.10049 0.00432 0.00018 1553s
9400000 0.90300 0.96838 0.10037 0.00394 0.00016 1554s
9410000 0.91000 0.96847 0.10046 0.00603 0.00021 1556s
9420000 0.90170 0.96858 0.10030 0.00610 0.00028 1558s
9430000 0.91030 0.96870 0.10052 0.00574 0.00017 1559s
9440000 0.91130 0.96882 0.10015 0.00573 0.00025 1561s
9450000 0.91150 0.96893 0.09968 0.00769 0.00041 1562s
9460000 0.91450 0.96903 0.09962 0.00687 0.00033 1564s
9470000 0.91370 0.96914 0.09901 0.00755 0.00030 1566s
9480000 0.91240 0.96921 0.09942 0.00887 0.00024 1567s
9490000 0.91300 0.96930 0.09955 0.00465 0.00023 1569s
9500000 0.91140 0.96938 0.09957 0.00363 0.00011 1571s
9510000 0.91380 0.96947 0.09960 0.00541 0.00023 1572s
9520000 0.91210 0.96955 0.10024 0.00501 0.00020 1574s
9530000 0.91320 0.96963 0.10024 0.00647 0.00027 1575s
9540000 0.90790 0.96971 0.10077 0.00453 0.00015 1577s
9550000 0.91460 0.96980 0.10016 0.00594 0.00023 1579s
9560000 0.91240 0.96991 0.10010 0.00297 0.00013 1580s
9570000 0.91300 0.97001 0.10017 0.00283 0.00011 1582s
9580000 0.91160 0.97012 0.10036 0.00600 0.00023 1584s
9590000 0.90930 0.97023 0.10012 0.00526 0.00028 1585s
9600000 0.91150 0.97035 0.10023 0.00362 0.00015 1587s
9610000 0.90530 0.97046 0.10026 0.00657 0.00042 1589s
9620000 0.90820 0.97055 0.10033 0.00393 0.00013 1590s
9630000 0.91380 0.97064 0.10034 0.00482 0.00019 1592s
9640000 0.90830 0.97075 0.10040 0.00517 0.00020 1593s
9650000 0.91380 0.97084 0.10064 0.00485 0.00019 1595s
9660000 0.91000 0.97093 0.10049 0.00443 0.00019 1597s
9670000 0.91160 0.97103 0.10046 0.00847 0.00028 1598s
9680000 0.91320 0.97114 0.10001 0.00808 0.00031 1600s
9690000 0.90980 0.97124 0.09996 0.00422 0.00015 1602s
9700000 0.90920 0.97134 0.10025 0.00354 0.00016 1603s
9710000 0.91080 0.97142 0.09984 0.00738 0.00029 1605s
9720000 0.91390 0.97149 0.10003 0.00464 0.00017 1607s
9730000 0.91490 0.97158 0.09971 0.00755 0.00013 1608s
9740000 0.91240 0.97166 0.09927 0.00851 0.00019 1610s
9750000 0.91530 0.97177 0.09944 0.00621 0.00026 1611s
9760000 0.91430 0.97186 0.09935 0.00625 0.00011 1613s
9770000 0.91430 0.97194 0.09961 0.00589 0.00017 1615s
9780000 0.91120 0.97202 0.09971 0.00297 0.00014 1616s
9790000 0.91170 0.97210 0.10009 0.00405 0.00017 1618s
9800000 0.91650 0.97218 0.10041 0.00716 0.00033 1620s
9810000 0.90690 0.97227 0.10093 0.00554 0.00023 1621s
9820000 0.90700 0.97235 0.10102 0.00565 0.00027 1623s
9830000 0.91150 0.97243 0.10133 0.00647 0.00026 1624s
9840000 0.91190 0.97252 0.10065 0.00476 0.00019 1626s
9850000 0.91420 0.97260 0.10045 0.00703 0.00029 1628s
9860000 0.91290 0.97268 0.10023 0.00497 0.00022 1629s
9870000 0.90740 0.97275 0.09983 0.00447 0.00017 1631s
9880000 0.91400 0.97282 0.09977 0.00254 0.00011 1633s
9890000 0.91250 0.97292 0.09992 0.00507 0.00020 1634s
9900000 0.91690 0.97300 0.09992 0.00854 0.00040 1636s
9910000 0.90900 0.97309 0.09975 0.00536 0.00020 1638s
9920000 0.91340 0.97316 0.10011 0.00515 0.00020 1639s
9930000 0.91420 0.97324 0.10018 0.00442 0.00019 1641s
9940000 0.91500 0.97333 0.09922 0.00663 0.00026 1642s
9950000 0.91370 0.97344 0.09909 0.00200 0.00009 1644s
9960000 0.91010 0.97352 0.09897 0.00429 0.00020 1646s
9970000 0.91300 0.97358 0.09884 0.00522 0.00022 1647s
9980000 0.91110 0.97366 0.09891 0.00304 0.00014 1649s
9990000 0.91080 0.97376 0.09899 0.00405 0.00015 1651s
10000000 0.91250 0.97384 0.09804 0.00712 0.00018 1652s
10010000 0.90890 0.97392 0.09764 0.00537 0.00021 1654s
10020000 0.91400 0.97399 0.09773 0.00318 0.00013 1656s
10030000 0.91320 0.97407 0.09840 0.00661 0.00023 1657s
10040000 0.91350 0.97412 0.09829 0.00479 0.00023 1659s
10050000 0.91180 0.97419 0.09836 0.00219 0.00011 1660s
10060000 0.90720 0.97426 0.09829 0.00605 0.00032 1662s
10070000 0.91500 0.97432 0.09825 0.00367 0.00011 1664s
10080000 0.91670 0.97440 0.09791 0.00396 0.00016 1665s
10090000 0.90910 0.97446 0.09823 0.00676 0.00031 1667s
10100000 0.91240 0.97456 0.09805 0.00593 0.00022 1669s
10110000 0.91390 0.97464 0.09806 0.00447 0.00018 1670s
10120000 0.91460 0.97473 0.09810 0.00777 0.00038 1672s
10130000 0.91070 0.97479 0.09746 0.00629 0.00024 1673s
10140000 0.91940 0.97489 0.09740 0.00456 0.00017 1675s
10150000 0.91210 0.97496 0.09724 0.00423 0.00015 1677s
10160000 0.91870 0.97504 0.09756 0.00334 0.00014 1678s
10170000 0.90750 0.97510 0.09759 0.00599 0.00011 1680s
10180000 0.91040 0.97515 0.09764 0.00571 0.00030 1682s
10190000 0.91180 0.97523 0.09746 0.00509 0.00027 1683s
10200000 0.91550 0.97530 0.09788 0.00362 0.00016 1685s
10210000 0.91550 0.97536 0.09761 0.00323 0.00011 1686s
10220000 0.91380 0.97542 0.09727 0.00360 0.00016 1688s
10230000 0.91440 0.97549 0.09647 0.00631 0.00032 1690s
10240000 0.90990 0.97553 0.09650 0.00661 0.00020 1691s
10250000 0.91360 0.97561 0.09677 0.00566 0.00018 1693s
10260000 0.91040 0.97565 0.09645 0.00400 0.00018 1695s
10270000 0.91340 0.97570 0.09653 0.00380 0.00015 1696s
10280000 0.90960 0.97578 0.09641 0.00485 0.00018 1698s
10290000 0.91630 0.97584 0.09645 0.00616 0.00023 1699s
10300000 0.91480 0.97591 0.09670 0.00577 0.00026 1701s
10310000 0.91600 0.97596 0.09695 0.00543 0.00022 1703s
10320000 0.91340 0.97606 0.09700 0.00633 0.00015 1704s
10330000 0.91440 0.97612 0.09678 0.00355 0.00015 1706s
10340000 0.91420 0.97621 0.09648 0.00560 0.00023 1708s
10350000 0.91290 0.97628 0.09611 0.00455 0.00018 1709s
10360000 0.91540 0.97635 0.09624 0.00671 0.00024 1711s
10370000 0.91420 0.97640 0.09666 0.00459 0.00011 1713s
10380000 0.91140 0.97648 0.09678 0.00641 0.00015 1714s
10390000 0.90970 0.97655 0.09559 0.00887 0.00027 1716s
10400000 0.91650 0.97664 0.09574 0.00384 0.00016 1717s
10410000 0.91610 0.97670 0.09596 0.00831 0.00019 1719s
10420000 0.91830 0.97677 0.09542 0.00601 0.00023 1721s
10430000 0.91930 0.97684 0.09529 0.00429 0.00018 1722s
10440000 0.91140 0.97692 0.09540 0.00325 0.00015 1724s
10450000 0.91540 0.97699 0.09548 0.00555 0.00022 1726s
10460000 0.91450 0.97705 0.09562 0.00414 0.00019 1727s
10470000 0.91200 0.97712 0.09457 0.00803 0.00021 1729s
10480000 0.91740 0.97718 0.09469 0.00570 0.00022 1730s
10490000 0.91960 0.97727 0.09407 0.00575 0.00026 1732s
10500000 0.91640 0.97733 0.09437 0.00539 0.00026 1734s
10510000 0.91780 0.97739 0.09439 0.00220 0.00008 1735s
10520000 0.91770 0.97746 0.09479 0.00506 0.00012 1737s
10530000 0.91300 0.97752 0.09483 0.00468 0.00018 1739s
10540000 0.91680 0.97757 0.09508 0.00560 0.00028 1740s
10550000 0.91740 0.97764 0.09496 0.00311 0.00012 1742s
10560000 0.91600 0.97771 0.09472 0.00441 0.00018 1743s
10570000 0.92090 0.97779 0.09424 0.00590 0.00025 1745s
10580000 0.91470 0.97787 0.09432 0.00521 0.00019 1747s
10590000 0.91890 0.97794 0.09433 0.00456 0.00021 1748s
10600000 0.91150 0.97800 0.09386 0.00644 0.00013 1750s
10610000 0.92000 0.97809 0.09368 0.00401 0.00019 1752s
10620000 0.91930 0.97815 0.09383 0.00703 0.00033 1753s
10630000 0.91510 0.97823 0.09393 0.00430 0.00017 1755s
10640000 0.92250 0.97828 0.09431 0.00575 0.00024 1756s
10650000 0.91260 0.97833 0.09423 0.00599 0.00024 1758s
10660000 0.92080 0.97840 0.09489 0.00500 0.00016 1760s
10670000 0.91530 0.97846 0.09483 0.00230 0.00009 1761s
10680000 0.91470 0.97854 0.09449 0.00672 0.00026 1763s
10690000 0.91680 0.97862 0.09397 0.00624 0.00028 1765s
10700000 0.91760 0.97866 0.09423 0.00461 0.00019 1766s
10710000 0.91440 0.97873 0.09456 0.00455 0.00017 1768s
10720000 0.91800 0.97880 0.09503 0.00699 0.00036 1770s
10730000 0.92050 0.97887 0.09452 0.00653 0.00016 1771s
10740000 0.91660 0.97896 0.09505 0.00504 0.00013 1773s
10750000 0.91760 0.97904 0.09464 0.00631 0.00018 1774s
10760000 0.91910 0.97911 0.09467 0.00212 0.00009 1776s
10770000 0.91610 0.97915 0.09436 0.00493 0.00017 1778s
10780000 0.91480 0.97921 0.09387 0.00801 0.00013 1779s
10790000 0.91740 0.97927 0.09352 0.00534 0.00017 1781s
10800000 0.91870 0.97934 0.09334 0.00517 0.00018 1783s
10810000 0.91330 0.97939 0.09286 0.00497 0.00025 1784s
10820000 0.91860 0.97945 0.09293 0.00442 0.00013 1786s
10830000 0.91620 0.97953 0.09299 0.00359 0.00016 1788s
10840000 0.91940 0.97960 0.09234 0.00712 0.00029 1789s
10850000 0.92470 0.97968 0.09241 0.00431 0.00015 1791s
10860000 0.91680 0.97974 0.09233 0.00292 0.00013 1792s
10870000 0.91330 0.97979 0.09256 0.00457 0.00020 1794s
10880000 0.91710 0.97986 0.09307 0.00585 0.00013 1796s
10890000 0.92010 0.97992 0.09295 0.00309 0.00013 1797s
10900000 0.92230 0.97998 0.09325 0.00413 0.00015 1799s
10910000 0.91780 0.98003 0.09381 0.00482 0.00020 1801s
10920000 0.91140 0.98012 0.09350 0.00610 0.00024 1802s
10930000 0.91780 0.98018 0.09307 0.00690 0.00031 1804s
10940000 0.91890 0.98025 0.09284 0.00370 0.00015 1805s
10950000 0.91910 0.98032 0.09303 0.00389 0.00018 1807s
10960000 0.91450 0.98037 0.09307 0.00390 0.00015 1809s
10970000 0.91640 0.98046 0.09253 0.00533 0.00020 1810s
10980000 0.92030 0.98052 0.09214 0.00552 0.00008 1812s
10990000 0.92210 0.98057 0.09185 0.00436 0.00017 1814s
11000000 0.91560 0.98064 0.09155 0.00441 0.00017 1815s
11010000 0.91520 0.98071 0.09130 0.00573 0.00019 1817s
11020000 0.91420 0.98076 0.09171 0.00723 0.00019 1818s
11030000 0.92480 0.98084 0.09170 0.00203 0.00007 1820s
11040000 0.91830 0.98089 0.09104 0.00644 0.00023 1822s
11050000 0.91830 0.98095 0.09053 0.00923 0.00022 1823s
11060000 0.91880 0.98102 0.09085 0.00420 0.00014 1825s
11070000 0.91700 0.98109 0.09094 0.00407 0.00017 1827s
11080000 0.92020 0.98116 0.09011 0.00926 0.00015 1828s
11090000 0.91490 0.98123 0.08997 0.00508 0.00021 1830s
11100000 0.91900 0.98128 0.08985 0.00441 0.00015 1832s
11110000 0.91700 0.98134 0.08960 0.00536 0.00021 1833s
11120000 0.92160 0.98139 0.08969 0.00401 0.00019 1835s
11130000 0.91790 0.98146 0.08970 0.00316 0.00014 1836s
11140000 0.92020 0.98153 0.08972 0.00303 0.00012 1838s
11150000 0.91790 0.98159 0.08992 0.00468 0.00019 1840s
11160000 0.91740 0.98165 0.08984 0.00319 0.00012 1841s
11170000 0.91830 0.98172 0.08979 0.00272 0.00013 1843s
11180000 0.91740 0.98179 0.08979 0.00289 0.00013 1845s
11190000 0.91640 0.98185 0.08936 0.00930 0.00032 1846s
11200000 0.91840 0.98191 0.08930 0.00403 0.00017 1848s
11210000 0.92180 0.98197 0.08848 0.00457 0.00019 1850s
11220000 0.91590 0.98204 0.08880 0.00447 0.00023 1851s
11230000 0.92140 0.98213 0.08863 0.00485 0.00017 1853s
11240000 0.91920 0.98220 0.08894 0.00386 0.00016 1854s
11250000 0.92140 0.98226 0.08893 0.00381 0.00015 1856s
11260000 0.92100 0.98232 0.08898 0.00503 0.00017 1858s
11270000 0.91890 0.98237 0.08912 0.00299 0.00013 1859s
11280000 0.92060 0.98243 0.08934 0.00534 0.00022 1861s
11290000 0.91430 0.98250 0.08883 0.00604 0.00022 1863s
11300000 0.91780 0.98257 0.08884 0.00237 0.00009 1864s
11310000 0.91840 0.98263 0.08819 0.00573 0.00029 1866s
11320000 0.92550 0.98269 0.08822 0.00464 0.00019 1867s
11330000 0.91990 0.98275 0.08815 0.00307 0.00014 1869s
11340000 0.91850 0.98282 0.08826 0.00509 0.00024 1871s
11350000 0.92040 0.98287 0.08827 0.00395 0.00021 1872s
11360000 0.92190 0.98292 0.08922 0.00564 0.00025 1874s
11370000 0.91210 0.98297 0.08942 0.00265 0.00009 1876s
11380000 0.91960 0.98303 0.08976 0.00446 0.00018 1877s
11390000 0.91720 0.98309 0.08963 0.00587 0.00024 1879s
11400000 0.91650 0.98313 0.08964 0.00295 0.00012 1880s
11410000 0.91560 0.98319 0.08961 0.00213 0.00008 1882s
11420000 0.91890 0.98325 0.08957 0.00627 0.00026 1884s
11430000 0.91160 0.98330 0.08925 0.00356 0.00013 1885s
11440000 0.91700 0.98335 0.08931 0.00337 0.00014 1887s
11450000 0.91630 0.98340 0.08950 0.00631 0.00022 1889s
11460000 0.92050 0.98346 0.08912 0.00567 0.00024 1890s
11470000 0.91860 0.98351 0.08837 0.00780 0.00027 1892s
11480000 0.91730 0.98357 0.08826 0.00451 0.00012 1893s
11490000 0.92040 0.98363 0.08888 0.00604 0.00022 1895s
11500000 0.91790 0.98367 0.08894 0.00229 0.00007 1897s
11510000 0.92440 0.98373 0.08900 0.00205 0.00007 1898s
11520000 0.91810 0.98379 0.08913 0.00203 0.00007 1900s
11530000 0.91980 0.98384 0.08909 0.00216 0.00010 1902s
11540000 0.91500 0.98389 0.08919 0.00583 0.00017 1903s
11550000 0.91950 0.98393 0.08940 0.00647 0.00021 1905s
11560000 0.91930 0.98398 0.08952 0.00468 0.00020 1907s
11570000 0.91770 0.98404 0.08973 0.00391 0.00015 1908s
11580000 0.92400 0.98411 0.08978 0.00319 0.00012 1910s
11590000 0.91570 0.98416 0.09039 0.00599 0.00020 1911s
11600000 0.91250 0.98421 0.09083 0.00508 0.00018 1913s
11610000 0.92010 0.98427 0.09101 0.00443 0.00020 1915s
11620000 0.91850 0.98432 0.09115 0.00340 0.00013 1916s
11630000 0.91990 0.98437 0.09058 0.00662 0.00025 1918s
11640000 0.91960 0.98443 0.09098 0.00315 0.00012 1920s
11650000 0.92060 0.98447 0.09158 0.00713 0.00031 1921s
11660000 0.91610 0.98452 0.09096 0.00712 0.00014 1923s
11670000 0.91570 0.98456 0.09104 0.00177 0.00006 1925s
11680000 0.91540 0.98460 0.09133 0.00340 0.00012 1926s
11690000 0.91860 0.98466 0.09177 0.00539 0.00019 1928s
11700000 0.92090 0.98471 0.09175 0.00313 0.00012 1929s
11710000 0.92080 0.98475 0.09124 0.00468 0.00025 1931s
11720000 0.92150 0.98481 0.09138 0.00518 0.00026 1933s
11730000 0.91780 0.98485 0.09123 0.00345 0.00016 1934s
11740000 0.91780 0.98490 0.09236 0.00725 0.00019 1936s
11750000 0.91590 0.98494 0.09187 0.00621 0.00023 1938s
11760000 0.91520 0.98500 0.09203 0.00463 0.00014 1939s
11770000 0.92160 0.98504 0.09178 0.00378 0.00013 1941s
11780000 0.91760 0.98509 0.09171 0.00453 0.00016 1942s
11790000 0.91760 0.98513 0.09156 0.00736 0.00026 1944s
11800000 0.92200 0.98518 0.09155 0.00325 0.00017 1946s
11810000 0.92000 0.98522 0.09196 0.00809 0.00013 1947s
11820000 0.91880 0.98526 0.09194 0.00554 0.00017 1949s
11830000 0.91920 0.98531 0.09199 0.00215 0.00008 1951s
11840000 0.91530 0.98536 0.09120 0.00587 0.00022 1952s
11850000 0.92140 0.98540 0.09127 0.00396 0.00014 1954s
11860000 0.91980 0.98546 0.09160 0.00606 0.00013 1955s
11870000 0.91570 0.98551 0.09193 0.00457 0.00019 1957s
11880000 0.92300 0.98556 0.09153 0.00524 0.00024 1959s
11890000 0.91800 0.98561 0.09193 0.00531 0.00019 1960s
11900000 0.91440 0.98566 0.09239 0.00283 0.00010 1962s
11910000 0.92250 0.98571 0.09149 0.00510 0.00020 1964s
11920000 0.91780 0.98575 0.09152 0.00329 0.00012 1965s
11930000 0.91480 0.98579 0.09152 0.00357 0.00011 1967s
11940000 0.92220 0.98583 0.09153 0.00128 0.00006 1968s
11950000 0.92140 0.98587 0.09170 0.00351 0.00014 1970s
11960000 0.92050 0.98592 0.09150 0.00449 0.00018 1972s
11970000 0.91760 0.98595 0.09137 0.00462 0.00014 1973s
11980000 0.91740 0.98599 0.09030 0.00771 0.00033 1975s
11990000 0.92220 0.98604 0.09035 0.00336 0.00012 1977s
12000000 0.92080 0.98610 0.09036 0.00831 0.00015 1978s
12010000 0.92580 0.98613 0.09066 0.00308 0.00011 1980s
12020000 0.92140 0.98617 0.09061 0.00321 0.00011 1982s
12030000 0.91930 0.98621 0.09067 0.00295 0.00012 1983s
12040000 0.91980 0.98624 0.09079 0.00606 0.00022 1985s
12050000 0.91690 0.98630 0.09097 0.00283 0.00012 1986s
12060000 0.92170 0.98634 0.09061 0.00424 0.00017 1988s
12070000 0.92060 0.98638 0.09053 0.00437 0.00016 1990s
12080000 0.92300 0.98643 0.08973 0.00704 0.00020 1991s
12090000 0.92190 0.98647 0.08960 0.00243 0.00009 1993s
12100000 0.92310 0.98650 0.08982 0.00423 0.00018 1995s
12110000 0.92160 0.98654 0.09005 0.00302 0.00011 1996s
12120000 0.91970 0.98658 0.08986 0.00464 0.00016 1998s
12130000 0.92480 0.98663 0.08985 0.00444 0.00016 2000s
12140000 0.92150 0.98667 0.08933 0.00716 0.00011 2001s
12150000 0.91990 0.98672 0.08977 0.00433 0.00018 2003s
12160000 0.92310 0.98676 0.09020 0.00336 0.00013 2004s
12170000 0.91740 0.98680 0.08987 0.00601 0.00021 2006s
12180000 0.92250 0.98683 0.08985 0.00496 0.00015 2008s
12190000 0.91760 0.98686 0.08962 0.00503 0.00019 2009s
12200000 0.91790 0.98690 0.08917 0.00679 0.00037 2011s
12210000 0.92090 0.98695 0.08914 0.00515 0.00015 2013s
12220000 0.91960 0.98699 0.08907 0.00514 0.00018 2014s
12230000 0.92270 0.98704 0.08876 0.00659 0.00019 2016s
12240000 0.92030 0.98707 0.08878 0.00416 0.00015 2017s
12250000 0.92290 0.98711 0.08888 0.00334 0.00015 2019s
12260000 0.92210 0.98715 0.08820 0.00795 0.00027 2021s
12270000 0.91500 0.98718 0.08832 0.00386 0.00016 2022s
12280000 0.92090 0.98721 0.08802 0.00487 0.00014 2024s
12290000 0.91960 0.98725 0.08791 0.00158 0.00006 2026s
12300000 0.92190 0.98728 0.08802 0.00320 0.00011 2027s
12310000 0.92350 0.98732 0.08801 0.00323 0.00011 2029s
12320000 0.92100 0.98736 0.08796 0.00324 0.00010 2031s
12330000 0.92020 0.98740 0.08859 0.00517 0.00015 2032s
12340000 0.92090 0.98743 0.08831 0.00390 0.00013 2034s
12350000 0.91950 0.98747 0.08782 0.00635 0.00024 2035s
12360000 0.92240 0.98750 0.08734 0.00519 0.00017 2037s
12370000 0.92060 0.98752 0.08741 0.00315 0.00013 2039s
12380000 0.92500 0.98754 0.08732 0.00283 0.00012 2040s
12390000 0.92450 0.98757 0.08714 0.00245 0.00009 2042s
12400000 0.92150 0.98761 0.08747 0.00445 0.00019 2044s
12410000 0.91950 0.98764 0.08830 0.00823 0.00030 2045s
12420000 0.91990 0.98769 0.08812 0.00321 0.00012 2047s
12430000 0.92090 0.98773 0.08815 0.00130 0.00005 2049s
12440000 0.92470 0.98776 0.08706 0.00625 0.00019 2050s
12450000 0.92190 0.98780 0.08693 0.00508 0.00016 2052s
12460000 0.91430 0.98783 0.08694 0.00259 0.00011 2053s
12470000 0.92150 0.98785 0.08757 0.00452 0.00016 2055s
12480000 0.92280 0.98788 0.08794 0.00300 0.00012 2057s
12490000 0.92090 0.98792 0.08781 0.00358 0.00014 2058s
12500000 0.92130 0.98795 0.08825 0.00444 0.00015 2060s
12510000 0.91780 0.98797 0.08836 0.00363 0.00012 2062s
12520000 0.91950 0.98800 0.08825 0.00332 0.00010 2063s
12530000 0.92000 0.98803 0.08799 0.00585 0.00018 2065s
12540000 0.92100 0.98805 0.08784 0.00420 0.00015 2067s
12550000 0.92000 0.98808 0.08783 0.00355 0.00013 2068s
12560000 0.92520 0.98810 0.08795 0.00467 0.00016 2070s
12570000 0.92590 0.98814 0.08821 0.00340 0.00013 2071s
12580000 0.92230 0.98817 0.08853 0.00361 0.00018 2073s
12590000 0.91890 0.98819 0.08887 0.00444 0.00017 2075s
12600000 0.91890 0.98823 0.08891 0.00318 0.00009 2076s
12610000 0.92310 0.98826 0.08809 0.00612 0.00022 2078s
12620000 0.92010 0.98829 0.08839 0.00373 0.00013 2080s
12630000 0.92330 0.98831 0.08815 0.00834 0.00038 2081s
12640000 0.92200 0.98835 0.08790 0.00499 0.00016 2083s
