# GitHub version: commit 77b4, run at 2018-06-14T03:29:46.866628 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.380837
8480000 0.59270 0.97912 0.94394 1.16629 0.03615 1366s
8490000 0.58910 0.97717 0.99894 1.18077 0.03675 1367s
8500000 0.58660 0.97578 0.99655 1.26571 0.03993 1369s
8510000 0.59000 0.96998 1.00008 1.26601 0.05260 1371s
8520000 0.58080 0.97614 0.99673 1.21937 0.05897 1372s
8530000 0.58540 0.97640 0.98370 1.26666 0.04078 1374s
8540000 0.59710 0.97609 0.97234 1.17564 0.03087 1375s
8550000 0.59380 0.97631 0.98224 1.24171 0.03823 1376s
8560000 0.59640 0.97688 0.97889 1.28948 0.02508 1378s
8570000 0.59750 0.97754 1.00399 1.25451 0.04121 1380s
8580000 0.59180 0.97371 0.97878 1.23030 0.03757 1381s
8590000 0.58120 0.97143 0.97020 1.19332 0.02880 1383s
8600000 0.59360 0.97903 0.97035 1.15076 0.03124 1384s
8610000 0.58630 0.98025 0.94364 1.19544 0.03925 1386s
8620000 0.59150 0.97609 1.00978 1.20148 0.04305 1387s
8630000 0.59090 0.97776 0.94570 1.24318 0.04783 1389s
8640000 0.59530 0.97653 0.98173 1.22634 0.03669 1390s
8650000 0.57750 0.97826 0.98452 1.20455 0.04502 1392s
8660000 0.58330 0.97601 1.01174 1.17457 0.04111 1393s
8670000 0.59210 0.97348 0.97764 1.23950 0.04633 1395s
8680000 0.59000 0.97673 0.93368 1.17194 0.04054 1397s
8690000 0.59670 0.97727 0.95749 1.15196 0.04182 1398s
8700000 0.58500 0.97799 0.94303 1.10893 0.04061 1400s
8710000 0.59420 0.97669 0.93895 1.19089 0.04995 1401s
8720000 0.59430 0.97450 1.02348 1.27093 0.05009 1403s
8730000 0.58800 0.97327 0.98924 1.28351 0.03969 1404s
8740000 0.58760 0.97600 0.94593 1.23863 0.04332 1406s
8750000 0.59990 0.97319 0.96855 1.17964 0.04671 1407s
8760000 0.59060 0.97548 0.98507 1.19145 0.03250 1409s
8770000 0.59220 0.97808 0.95773 1.23495 0.03396 1411s
8780000 0.58010 0.98071 0.92101 1.17173 0.04279 1412s
8790000 0.58980 0.97552 0.95287 1.14643 0.04020 1414s
8800000 0.59000 0.97417 0.94802 1.21503 0.04910 1415s
8810000 0.59240 0.97778 0.98828 1.17785 0.03105 1417s
8820000 0.59020 0.97589 0.96384 1.24501 0.04581 1418s
8830000 0.58430 0.97681 1.04286 1.23983 0.03836 1419s
8840000 0.60190 0.97883 1.01625 1.28866 0.03390 1421s
8850000 0.59680 0.97893 0.98300 1.28838 0.03648 1422s
8860000 0.59670 0.97907 0.99933 1.24503 0.04406 1424s
8870000 0.59500 0.98157 0.94764 1.17460 0.04436 1425s
8880000 0.58900 0.98060 0.94199 1.14514 0.05911 1427s
8890000 0.59500 0.97658 1.00428 1.18656 0.04811 1428s
8900000 0.59400 0.97923 1.01130 1.30118 0.03792 1430s
8910000 0.57950 0.97759 0.95294 1.24770 0.04877 1431s
8920000 0.59370 0.97582 0.97120 1.13891 0.04719 1433s
8930000 0.59820 0.97930 0.99194 1.21433 0.03830 1434s
8940000 0.59650 0.97938 0.96827 1.23105 0.03504 1436s
8950000 0.59630 0.98332 0.97332 1.24571 0.04462 1438s
8960000 0.58610 0.97922 0.96785 1.17328 0.04051 1439s
8970000 0.58930 0.97608 0.97014 1.21592 0.03887 1441s
8980000 0.59410 0.96936 0.97891 1.23300 0.03411 1442s
8990000 0.60430 0.97466 0.95872 1.21808 0.04010 1444s
9000000 0.59180 0.97760 0.99262 1.19223 0.04234 1445s
9010000 0.58730 0.97501 0.96380 1.27604 0.04639 1447s
9020000 0.59510 0.97612 0.96888 1.20444 0.05044 1449s
9030000 0.59390 0.97554 0.96796 1.22588 0.03781 1450s
9040000 0.59870 0.97425 1.01004 1.23775 0.04735 1451s
9050000 0.58960 0.97457 0.95284 1.16617 0.03745 1453s
9060000 0.58570 0.97261 0.98360 1.21764 0.04299 1455s
9070000 0.59110 0.97993 0.98509 1.26282 0.04728 1456s
9080000 0.58680 0.98085 0.93716 1.24640 0.04770 1458s
9090000 0.58990 0.97597 0.98448 1.19668 0.02890 1459s
9100000 0.59670 0.97548 0.93616 1.21722 0.03619 1461s
9110000 0.59090 0.97657 0.93804 1.21287 0.05680 1462s
9120000 0.58960 0.97759 0.97503 1.22686 0.04142 1464s
9130000 0.59110 0.97688 0.99031 1.31705 0.03306 1465s
9140000 0.59710 0.97562 0.96974 1.23742 0.03986 1467s
9150000 0.58880 0.97124 0.96642 1.23664 0.04795 1468s
9160000 0.59640 0.97538 0.99057 1.20975 0.04806 1470s
9170000 0.58450 0.97492 0.96950 1.28663 0.03891 1472s
9180000 0.58530 0.97427 0.95357 1.24575 0.03455 1473s
9190000 0.59170 0.97762 0.98848 1.16448 0.04189 1475s
9200000 0.58470 0.97466 0.97080 1.23946 0.04760 1476s
9210000 0.58970 0.97626 0.96385 1.18100 0.03694 1478s
9220000 0.59140 0.97858 0.93154 1.19543 0.03668 1480s
9230000 0.58460 0.98120 0.94090 1.17708 0.03972 1481s
9240000 0.59770 0.97737 0.98217 1.24842 0.04865 1483s
9250000 0.59740 0.97595 1.03157 1.27004 0.04623 1484s
9260000 0.58710 0.97823 0.96523 1.26623 0.04717 1486s
9270000 0.58840 0.97573 0.95191 1.22813 0.03807 1488s
9280000 0.58380 0.98077 0.94897 1.20772 0.02900 1489s
9290000 0.58780 0.97549 1.02335 1.22274 0.04575 1491s
9300000 0.58560 0.97748 1.06951 1.24239 0.03677 1492s
9310000 0.58620 0.97392 0.97914 1.31198 0.03886 1494s
9320000 0.58750 0.97431 0.99832 1.23901 0.04813 1495s
9330000 0.59630 0.97488 1.00704 1.30542 0.04412 1497s
9340000 0.58640 0.97543 0.98130 1.19843 0.04600 1498s
9350000 0.59060 0.97514 0.97586 1.21187 0.04423 1500s
9360000 0.59220 0.97324 0.94889 1.18609 0.03462 1501s
9370000 0.58990 0.97336 0.93884 1.21231 0.03409 1502s
9380000 0.58960 0.97448 0.95966 1.17423 0.04248 1504s
9390000 0.59240 0.97325 0.99100 1.28700 0.04793 1506s
9400000 0.59350 0.97473 0.99864 1.26231 0.02547 1507s
9410000 0.59480 0.97424 1.03998 1.28283 0.03886 1509s
9420000 0.58560 0.97892 0.98429 1.28275 0.05032 1510s
9430000 0.58570 0.98140 0.95939 1.23004 0.03343 1512s
9440000 0.58800 0.98061 0.98946 1.22706 0.03941 1514s
9450000 0.59370 0.97690 1.00332 1.28998 0.04299 1515s
9460000 0.59570 0.97965 0.99896 1.28901 0.03535 1517s
9470000 0.59210 0.98221 0.97096 1.21058 0.04233 1518s
9480000 0.59190 0.97909 0.96392 1.19777 0.03946 1520s
9490000 0.59900 0.97949 0.98910 1.26225 0.05256 1521s
9500000 0.59780 0.97592 0.96095 1.25398 0.03259 1523s
9510000 0.58990 0.97945 0.99086 1.21363 0.04094 1524s
9520000 0.60000 0.97697 1.01503 1.23230 0.03630 1525s
9530000 0.59550 0.97733 0.97769 1.28671 0.03887 1527s
9540000 0.58070 0.97252 0.96238 1.21254 0.03590 1528s
9550000 0.58940 0.97842 0.93128 1.14449 0.03425 1530s
9560000 0.59230 0.97321 1.00175 1.20479 0.03263 1531s
9570000 0.59140 0.97719 0.97485 1.27375 0.04572 1533s
9580000 0.59260 0.97635 1.00440 1.19115 0.03599 1534s
9590000 0.58790 0.97323 0.97263 1.21521 0.03509 1535s
9600000 0.59960 0.97361 1.03680 1.25181 0.03450 1537s
9610000 0.59550 0.97356 0.99521 1.20151 0.03904 1538s
9620000 0.58430 0.97527 0.99354 1.18485 0.03739 1540s
9630000 0.58460 0.97739 1.01989 1.23164 0.04730 1542s
9640000 0.58870 0.97882 1.00943 1.27088 0.02902 1543s
9650000 0.59010 0.98060 0.95974 1.23881 0.03462 1544s
9660000 0.58780 0.97954 0.94848 1.21768 0.03836 1546s
9670000 0.59640 0.97790 1.02104 1.24887 0.03592 1547s
9680000 0.59490 0.97395 1.04189 1.26184 0.04101 1549s
9690000 0.59340 0.97613 0.99502 1.19551 0.03806 1550s
9700000 0.58330 0.97786 1.02127 1.16380 0.03593 1552s
9710000 0.58380 0.97709 1.03826 1.23338 0.04054 1553s
9720000 0.58820 0.97964 0.99187 1.31406 0.05044 1555s
9730000 0.58190 0.97468 1.01600 1.22084 0.04981 1556s
9740000 0.58740 0.97615 0.96567 1.24282 0.04422 1558s
9750000 0.59370 0.97820 1.02142 1.24526 0.03413 1559s
9760000 0.59550 0.97965 0.99810 1.20565 0.03522 1561s
9770000 0.59580 0.97472 1.01726 1.27293 0.03605 1562s
9780000 0.59950 0.98024 0.97088 1.29897 0.03519 1564s
9790000 0.58850 0.97652 0.98908 1.18556 0.03721 1565s
9800000 0.59420 0.97632 0.99765 1.18264 0.04734 1567s
9810000 0.59470 0.97611 0.98853 1.22510 0.04598 1568s
9820000 0.58560 0.97563 1.00760 1.28128 0.04755 1570s
9830000 0.59680 0.98055 0.97549 1.26502 0.03721 1572s
9840000 0.59300 0.97882 0.94966 1.23503 0.04273 1573s
9850000 0.58930 0.97842 0.96747 1.27952 0.04866 1575s
9860000 0.59190 0.97704 0.97737 1.23048 0.04314 1576s
9870000 0.59030 0.98008 0.97960 1.23505 0.02960 1578s
9880000 0.59580 0.97331 0.97823 1.19876 0.03808 1579s
9890000 0.58840 0.97659 1.01267 1.27781 0.05074 1581s
9900000 0.59580 0.97834 0.99761 1.25040 0.04075 1582s
9910000 0.58890 0.98110 0.94353 1.23489 0.05157 1584s
9920000 0.58100 0.98039 0.97252 1.25035 0.04604 1586s
9930000 0.57810 0.97225 1.00411 1.21000 0.04377 1587s
9940000 0.58690 0.97291 1.01085 1.27408 0.03842 1589s
9950000 0.59720 0.97633 1.01115 1.29679 0.04387 1590s
9960000 0.58240 0.97611 1.01166 1.25948 0.04164 1592s
9970000 0.58390 0.97979 0.97881 1.27214 0.03912 1593s
9980000 0.58890 0.97580 0.95644 1.22889 0.03413 1595s
9990000 0.58170 0.97931 0.96653 1.26502 0.04874 1596s
10000000 0.59780 0.97966 0.94776 1.22389 0.05471 1598s
10010000 0.58890 0.97619 1.03053 1.16951 0.04128 1600s
10020000 0.59830 0.98090 1.01404 1.33957 0.04848 1601s
10030000 0.59520 0.97360 0.97762 1.27437 0.05463 1603s
10040000 0.57950 0.97653 0.96560 1.18948 0.03183 1604s
10050000 0.57690 0.97831 0.97015 1.23366 0.03576 1606s
10060000 0.59640 0.97536 0.93901 1.20712 0.03540 1607s
10070000 0.59500 0.97543 0.94998 1.15798 0.03498 1609s
10080000 0.59230 0.97447 0.96806 1.22141 0.02857 1610s
10090000 0.58670 0.97828 0.97858 1.23281 0.04434 1612s
10100000 0.59370 0.98008 0.98252 1.16898 0.04609 1613s
10110000 0.58940 0.97685 0.98191 1.19964 0.03356 1615s
10120000 0.58830 0.97245 0.96817 1.15151 0.04463 1616s
10130000 0.58940 0.97108 0.99629 1.26105 0.03354 1618s
10140000 0.59580 0.97472 1.00303 1.25800 0.03546 1620s
10150000 0.59210 0.97768 0.94674 1.26909 0.03324 1621s
10160000 0.59360 0.97779 0.98821 1.20829 0.03139 1623s
10170000 0.57760 0.97419 0.95401 1.23347 0.05482 1624s
10180000 0.59040 0.97245 0.94106 1.16467 0.04618 1626s
10190000 0.58910 0.97554 0.96919 1.21789 0.03516 1627s
10200000 0.58520 0.97549 0.93299 1.19005 0.02883 1629s
10210000 0.58860 0.97715 0.99674 1.24117 0.04163 1630s
10220000 0.59140 0.97587 1.01601 1.27775 0.04075 1632s
10230000 0.58470 0.97762 1.00250 1.24844 0.03369 1633s
10240000 0.59300 0.97677 0.99528 1.18606 0.04059 1635s
10250000 0.58220 0.97523 1.01138 1.21741 0.04201 1636s
10260000 0.59240 0.97778 0.97993 1.24235 0.04088 1638s
10270000 0.59430 0.97670 0.98618 1.22763 0.02376 1639s
10280000 0.59290 0.97397 0.96716 1.19726 0.04555 1641s
10290000 0.58380 0.97429 0.97562 1.25506 0.04949 1642s
10300000 0.59360 0.97596 0.94763 1.25829 0.04860 1644s
10310000 0.59360 0.98026 0.95546 1.20820 0.04721 1646s
10320000 0.59750 0.97840 0.95999 1.20212 0.04353 1647s
10330000 0.58550 0.97626 0.98721 1.22040 0.03820 1649s
10340000 0.58720 0.97740 0.98864 1.20883 0.04610 1650s
10350000 0.58150 0.97508 1.00061 1.18205 0.05412 1652s
10360000 0.58960 0.97157 1.02169 1.22780 0.04707 1653s
10370000 0.60060 0.97428 0.97765 1.26726 0.03285 1655s
10380000 0.59980 0.97892 0.99712 1.15622 0.03826 1656s
10390000 0.59200 0.97596 0.95369 1.18288 0.03635 1658s
10400000 0.58870 0.97609 0.98052 1.16521 0.03532 1659s
10410000 0.58520 0.97359 1.03145 1.22454 0.04374 1661s
10420000 0.58980 0.97381 0.96631 1.29749 0.03282 1663s
10430000 0.58870 0.97583 0.94913 1.23791 0.03270 1664s
10440000 0.59180 0.97318 0.98883 1.24877 0.04184 1666s
10450000 0.59520 0.97045 0.92777 1.17899 0.03562 1667s
10460000 0.58360 0.97668 0.98018 1.20189 0.04765 1669s
10470000 0.59150 0.97214 0.96996 1.22880 0.04032 1670s
10480000 0.59030 0.97538 0.92698 1.21276 0.02872 1672s
10490000 0.59310 0.97829 0.96123 1.16038 0.03303 1673s
10500000 0.59640 0.97895 0.99800 1.19664 0.04194 1675s
10510000 0.59000 0.97358 0.93088 1.25523 0.04515 1676s
10520000 0.59210 0.97750 0.96870 1.21918 0.04868 1678s
10530000 0.59970 0.97893 0.98245 1.22638 0.04279 1680s
10540000 0.59120 0.98120 1.00350 1.25037 0.04679 1681s
10550000 0.59580 0.97846 0.95657 1.20709 0.04430 1683s
10560000 0.59080 0.97676 0.99971 1.24925 0.04639 1684s
10570000 0.59510 0.97718 0.99108 1.23360 0.04228 1686s
10580000 0.57850 0.97859 1.01438 1.24668 0.03963 1687s
10590000 0.58760 0.97790 0.97162 1.25694 0.04912 1689s
10600000 0.58910 0.97579 0.99874 1.22628 0.04271 1691s
10610000 0.59550 0.97666 0.96858 1.22939 0.03889 1692s
10620000 0.58610 0.97439 0.97463 1.19192 0.04396 1694s
10630000 0.59130 0.97518 0.95268 1.24268 0.05715 1695s
10640000 0.59440 0.97731 1.00885 1.18469 0.05132 1697s
10650000 0.58780 0.97669 0.94365 1.24388 0.04848 1698s
10660000 0.59100 0.97882 0.96237 1.24765 0.03906 1700s
10670000 0.59270 0.97986 0.97190 1.21119 0.03458 1702s
10680000 0.58760 0.97985 1.00104 1.17856 0.03610 1703s
10690000 0.58750 0.97698 1.00284 1.24234 0.03848 1705s
10700000 0.59210 0.97726 1.00637 1.24211 0.03848 1706s
10710000 0.58980 0.97986 0.98770 1.24744 0.03832 1708s
10720000 0.58340 0.97679 0.96746 1.18262 0.03679 1709s
10730000 0.58860 0.97797 0.95637 1.20474 0.04093 1711s
10740000 0.58900 0.97978 0.97105 1.22950 0.04185 1712s
10750000 0.58870 0.98208 0.98852 1.27548 0.04522 1714s
10760000 0.59240 0.97822 1.01104 1.21785 0.04035 1715s
10770000 0.58990 0.98034 0.93762 1.28161 0.04055 1717s
10780000 0.60230 0.97823 0.97885 1.23569 0.03482 1719s
10790000 0.59180 0.97353 0.99153 1.18435 0.03550 1720s
10800000 0.58700 0.97280 0.98589 1.16886 0.03031 1722s
10810000 0.58730 0.97777 1.01448 1.26806 0.03894 1723s
10820000 0.58690 0.97681 0.99630 1.23500 0.04956 1725s
10830000 0.59200 0.97840 1.02266 1.27233 0.04807 1726s
10840000 0.58660 0.97547 0.97413 1.23943 0.04667 1728s
10850000 0.58140 0.97515 1.02355 1.20226 0.04147 1729s
10860000 0.58720 0.97352 0.99670 1.27102 0.04134 1731s
10870000 0.58970 0.97681 1.02762 1.22873 0.04375 1732s
10880000 0.58890 0.97847 0.96791 1.28377 0.03383 1733s
10890000 0.58680 0.97549 1.00823 1.23522 0.03475 1735s
10900000 0.59290 0.97622 0.95956 1.26143 0.04511 1736s
10910000 0.58290 0.97843 0.97704 1.18063 0.03625 1738s
10920000 0.58660 0.97310 0.96398 1.21485 0.03596 1739s
10930000 0.58900 0.97570 0.97870 1.27123 0.04456 1741s
10940000 0.58480 0.97468 0.94391 1.20573 0.03636 1743s
10950000 0.58750 0.97316 1.05194 1.25417 0.05062 1744s
10960000 0.59060 0.97411 1.05245 1.26119 0.03585 1746s
10970000 0.59070 0.97634 1.03941 1.28719 0.03960 1747s
10980000 0.59750 0.97416 0.95400 1.23971 0.03757 1749s
10990000 0.58870 0.97574 1.01424 1.19394 0.03781 1751s
11000000 0.58590 0.97475 0.98194 1.30300 0.03807 1752s
11010000 0.59530 0.97823 0.97008 1.25306 0.03444 1754s
11020000 0.59170 0.98061 0.98076 1.26866 0.03479 1755s
11030000 0.58860 0.97694 0.96662 1.25828 0.04028 1757s
11040000 0.57990 0.98102 0.94492 1.22582 0.04775 1758s
11050000 0.58910 0.97745 1.01970 1.18567 0.03838 1760s
11060000 0.59160 0.97607 1.03421 1.22742 0.04466 1761s
11070000 0.59380 0.97292 1.03338 1.17850 0.03603 1763s
11080000 0.58720 0.97492 0.95618 1.20853 0.04430 1764s
11090000 0.59430 0.97370 1.00563 1.25270 0.04838 1766s
11100000 0.58660 0.97355 0.97368 1.16811 0.04573 1767s
11110000 0.58770 0.97642 0.99340 1.25468 0.04962 1769s
11120000 0.58980 0.97913 0.97820 1.27990 0.04394 1770s
11130000 0.58670 0.97880 1.00978 1.26881 0.04346 1771s
11140000 0.59050 0.97847 0.98942 1.21781 0.03114 1773s
11150000 0.58820 0.97688 0.98991 1.22034 0.03778 1774s
11160000 0.59380 0.97675 0.98506 1.23497 0.04465 1776s
11170000 0.58990 0.97601 1.03323 1.20607 0.04030 1777s
11180000 0.58840 0.97686 1.00549 1.27016 0.04961 1779s
11190000 0.58920 0.97268 1.02001 1.26831 0.03814 1780s
11200000 0.59400 0.98069 0.95837 1.24020 0.03256 1782s
11210000 0.59680 0.97507 0.98069 1.22282 0.03287 1784s
11220000 0.59380 0.97874 1.00126 1.25864 0.05067 1785s
11230000 0.60030 0.97481 1.00360 1.23872 0.04594 1787s
11240000 0.58970 0.97740 1.00213 1.29517 0.03719 1788s
11250000 0.58380 0.97620 0.98404 1.27897 0.05455 1790s
11260000 0.58860 0.97812 1.02296 1.23339 0.04551 1792s
11270000 0.59220 0.98118 0.96535 1.23178 0.04869 1793s
11280000 0.59470 0.97547 0.98341 1.17227 0.03652 1795s
11290000 0.59300 0.97631 1.00829 1.27441 0.02752 1796s
11300000 0.58700 0.97845 0.95135 1.29792 0.04686 1798s
11310000 0.58830 0.97683 1.01689 1.25497 0.05279 1799s
11320000 0.58800 0.97328 1.00600 1.30360 0.04255 1801s
11330000 0.59510 0.97660 1.00934 1.29506 0.04306 1802s
11340000 0.58430 0.97563 0.96369 1.21309 0.04859 1804s
11350000 0.59250 0.97644 0.96495 1.23677 0.04905 1805s
11360000 0.58320 0.97556 0.99610 1.19521 0.03924 1807s
11370000 0.59150 0.97764 0.99383 1.30321 0.03075 1808s
11380000 0.58880 0.97707 0.97771 1.26527 0.05891 1809s
11390000 0.58300 0.97087 1.00089 1.21178 0.02694 1811s
11400000 0.59620 0.97488 1.01260 1.26555 0.04030 1812s
11410000 0.59090 0.97906 0.97761 1.17181 0.03648 1814s
11420000 0.58780 0.98068 0.99850 1.24279 0.04703 1816s
11430000 0.59410 0.98098 0.98060 1.25263 0.05238 1817s
11440000 0.59230 0.97938 1.01213 1.23290 0.03584 1819s
11450000 0.58750 0.97797 0.98766 1.24674 0.04413 1820s
11460000 0.59310 0.97430 0.98892 1.21017 0.04893 1822s
11470000 0.58560 0.97829 0.99548 1.29676 0.06380 1823s
11480000 0.59620 0.97286 1.04508 1.30751 0.04686 1825s
11490000 0.59560 0.97165 1.04606 1.25274 0.05314 1826s
11500000 0.58440 0.97393 1.00422 1.27997 0.05907 1828s
11510000 0.58820 0.96827 0.98228 1.27420 0.04473 1829s
11520000 0.59170 0.97373 0.98087 1.23370 0.04059 1830s
11530000 0.58800 0.97797 0.97284 1.23887 0.04125 1832s
11540000 0.59370 0.97653 0.95132 1.21570 0.04235 1833s
11550000 0.58360 0.97568 1.01994 1.22565 0.03938 1835s
11560000 0.59030 0.97666 0.98487 1.22319 0.04571 1837s
11570000 0.59340 0.97715 1.01955 1.16285 0.02980 1838s
11580000 0.58530 0.97622 0.95624 1.22312 0.04003 1840s
11590000 0.57960 0.97658 0.96093 1.15613 0.04058 1841s
11600000 0.58520 0.97262 0.97818 1.23850 0.03754 1843s
11610000 0.59530 0.97565 1.02058 1.17399 0.02916 1844s
11620000 0.59190 0.97982 0.97469 1.26949 0.03913 1846s
11630000 0.58320 0.97730 0.95608 1.18649 0.05004 1848s
11640000 0.59130 0.97161 1.02609 1.32678 0.04409 1849s
11650000 0.58580 0.97401 0.95710 1.27098 0.05073 1851s
11660000 0.59850 0.97855 1.00512 1.29429 0.03617 1852s
11670000 0.58800 0.97956 0.98892 1.28960 0.04148 1854s
11680000 0.58500 0.97423 0.97841 1.26425 0.03767 1856s
11690000 0.58940 0.97688 0.99704 1.22456 0.04598 1857s
11700000 0.58650 0.97670 0.97680 1.20831 0.04072 1859s
11710000 0.59540 0.98261 0.97788 1.22108 0.04216 1860s
11720000 0.60160 0.97974 0.98394 1.23741 0.04698 1862s
11730000 0.59170 0.97515 0.99869 1.19690 0.03536 1863s
11740000 0.58610 0.97832 0.96503 1.17920 0.04265 1865s
11750000 0.58950 0.97583 0.99419 1.24815 0.04448 1866s
11760000 0.59320 0.97518 0.97400 1.27827 0.03543 1868s
11770000 0.59690 0.97342 0.97401 1.19779 0.03811 1869s
11780000 0.59410 0.98033 0.97573 1.23659 0.04257 1871s
11790000 0.59170 0.97899 1.00407 1.27352 0.04438 1872s
11800000 0.59070 0.97857 1.00504 1.25934 0.03861 1874s
11810000 0.59420 0.97962 0.97763 1.20354 0.04394 1876s
11820000 0.58280 0.97932 0.97717 1.29868 0.04027 1877s
11830000 0.58360 0.97673 0.96164 1.21306 0.05768 1879s
11840000 0.58390 0.97646 0.97571 1.24011 0.04800 1880s
11850000 0.59300 0.97652 0.99432 1.26136 0.03791 1882s
11860000 0.58860 0.97957 0.96697 1.19957 0.04126 1883s
11870000 0.58440 0.97283 1.00475 1.30977 0.05486 1885s
11880000 0.58850 0.97629 0.97657 1.22644 0.04115 1886s
11890000 0.59260 0.97289 1.01628 1.27284 0.04336 1888s
11900000 0.59880 0.97122 1.04157 1.27216 0.03679 1889s
11910000 0.59100 0.97765 0.97411 1.30682 0.05013 1890s
11920000 0.59150 0.97712 1.01358 1.25619 0.05318 1892s
11930000 0.58660 0.97759 1.03035 1.26864 0.03877 1893s
11940000 0.59530 0.97774 1.00171 1.24988 0.03581 1895s
11950000 0.60000 0.97339 1.03377 1.25662 0.04548 1896s
11960000 0.59500 0.97619 1.01062 1.32875 0.04488 1898s
11970000 0.58530 0.97501 1.02025 1.25250 0.02168 1899s
11980000 0.59280 0.97541 1.00712 1.26439 0.04086 1901s
11990000 0.58660 0.96939 1.05850 1.20966 0.04093 1902s
12000000 0.58720 0.97901 0.97545 1.28652 0.03642 1904s
12010000 0.58700 0.97462 0.99700 1.27067 0.04020 1905s
12020000 0.59330 0.97570 1.00460 1.23997 0.04514 1906s
12030000 0.58920 0.97842 0.97409 1.25327 0.03841 1908s
12040000 0.59480 0.97495 0.91916 1.17935 0.03092 1909s
12050000 0.59420 0.97801 0.97891 1.23814 0.06353 1910s
12060000 0.59340 0.97784 0.99079 1.17360 0.04951 1912s
12070000 0.59180 0.97751 0.97342 1.23108 0.03774 1913s
12080000 0.58910 0.97391 1.00917 1.18538 0.05131 1914s
12090000 0.59370 0.96889 0.96979 1.24447 0.04009 1916s
12100000 0.59090 0.97128 1.00204 1.25413 0.05850 1917s
12110000 0.58740 0.97129 1.00755 1.25961 0.04055 1918s
12120000 0.59440 0.97459 0.98514 1.28934 0.04280 1920s
12130000 0.59800 0.97262 0.96570 1.22809 0.04907 1921s
12140000 0.58710 0.97663 0.98562 1.20628 0.04113 1923s
12150000 0.59120 0.97338 1.00492 1.27035 0.03768 1924s
12160000 0.59310 0.97755 1.00555 1.21385 0.03158 1925s
12170000 0.59050 0.97234 0.99790 1.23830 0.03805 1927s
12180000 0.58730 0.96774 0.98234 1.21728 0.04331 1928s
12190000 0.58250 0.97672 1.01157 1.29284 0.03747 1929s
12200000 0.58830 0.97398 0.95837 1.25644 0.02915 1931s
12210000 0.59060 0.98086 0.97843 1.20515 0.03638 1932s
12220000 0.59650 0.97584 1.03060 1.29511 0.04855 1934s
12230000 0.58690 0.97780 0.97677 1.25431 0.04404 1935s
12240000 0.58290 0.97677 0.99664 1.19132 0.03897 1937s
12250000 0.59210 0.97644 0.97689 1.25049 0.04836 1938s
12260000 0.59470 0.97975 1.04052 1.26606 0.03827 1940s
12270000 0.58800 0.97604 0.97804 1.26667 0.05537 1941s
12280000 0.58690 0.97084 0.97488 1.18865 0.03937 1942s
12290000 0.58380 0.97585 0.95653 1.20981 0.03407 1944s
12300000 0.58290 0.97325 0.97766 1.19541 0.03850 1945s
12310000 0.59730 0.97666 1.01154 1.19302 0.02721 1946s
12320000 0.60140 0.97684 1.02488 1.21680 0.04594 1947s
12330000 0.59620 0.97337 1.02420 1.21763 0.03957 1949s
12340000 0.59100 0.97813 0.94828 1.14896 0.03726 1951s
12350000 0.58950 0.97866 0.96743 1.26476 0.04645 1953s
12360000 0.59750 0.97287 0.97073 1.20559 0.03565 1955s
12370000 0.59260 0.97534 0.98538 1.25262 0.02572 1956s
12380000 0.59120 0.97773 1.02063 1.22280 0.03923 1958s
12390000 0.59260 0.98134 1.00056 1.21716 0.03588 1959s
12400000 0.59650 0.98234 1.00597 1.23871 0.03651 1961s
12410000 0.59490 0.97871 1.00327 1.28227 0.05512 1962s
12420000 0.59340 0.97864 1.01702 1.24908 0.04388 1964s
12430000 0.58480 0.98007 0.97366 1.28515 0.02935 1966s
12440000 0.58760 0.97832 0.98716 1.19258 0.04443 1967s
12450000 0.58690 0.98012 1.03197 1.26436 0.03412 1969s
12460000 0.59230 0.97833 1.00491 1.26928 0.04954 1970s
12470000 0.59320 0.97779 0.96311 1.23058 0.04022 1971s
12480000 0.60090 0.97924 1.01191 1.24683 0.04196 1973s
12490000 0.59030 0.97749 0.99169 1.26236 0.03792 1974s
12500000 0.58980 0.97588 0.94026 1.23980 0.04313 1976s
12510000 0.58670 0.97926 0.93618 1.16451 0.03920 1977s
12520000 0.58230 0.97625 0.96387 1.19414 0.03453 1979s
12530000 0.58760 0.97575 1.02893 1.23535 0.03494 1980s
12540000 0.59150 0.97279 0.99630 1.30006 0.03695 1982s
12550000 0.58600 0.97118 0.98694 1.25052 0.04408 1983s
12560000 0.59580 0.97510 1.00771 1.21148 0.03968 1985s
12570000 0.59360 0.97785 0.98292 1.22407 0.04261 1986s
12580000 0.58930 0.97735 0.96683 1.26112 0.04125 1988s
12590000 0.59280 0.97795 0.93671 1.21915 0.04372 1989s
12600000 0.58350 0.97718 0.97000 1.17263 0.04892 1991s
12610000 0.59680 0.97449 1.00573 1.20309 0.05122 1992s
12620000 0.58880 0.97449 1.02031 1.25444 0.04717 1994s
12630000 0.59220 0.98171 0.96659 1.21381 0.04360 1995s
12640000 0.58720 0.97618 0.99038 1.24351 0.03473 1997s
