# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.262800 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.656177
8480000 0.95010 0.98115 0.04567 0.00261 0.00010 1379s
8490000 0.94800 0.98119 0.04529 0.00288 0.00011 1381s
8500000 0.95030 0.98123 0.04529 0.00209 0.00007 1382s
8510000 0.94820 0.98127 0.04573 0.00207 0.00007 1384s
8520000 0.95020 0.98131 0.04583 0.00130 0.00006 1386s
8530000 0.94570 0.98134 0.04491 0.00513 0.00005 1387s
8540000 0.95210 0.98139 0.04446 0.00411 0.00019 1389s
8550000 0.94880 0.98143 0.04406 0.00362 0.00015 1391s
8560000 0.94270 0.98146 0.04257 0.00581 0.00021 1392s
8570000 0.94810 0.98151 0.04316 0.00255 0.00009 1394s
8580000 0.94620 0.98153 0.04349 0.00231 0.00009 1396s
8590000 0.94830 0.98157 0.04443 0.00263 0.00010 1397s
8600000 0.94590 0.98161 0.04400 0.00359 0.00005 1399s
8610000 0.94610 0.98163 0.04460 0.00434 0.00014 1400s
8620000 0.94480 0.98165 0.04434 0.00217 0.00007 1402s
8630000 0.94430 0.98169 0.04428 0.00175 0.00006 1404s
8640000 0.94870 0.98173 0.04440 0.00131 0.00007 1405s
8650000 0.94940 0.98177 0.04485 0.00523 0.00026 1407s
8660000 0.94900 0.98179 0.04571 0.00416 0.00017 1409s
8670000 0.94690 0.98182 0.04675 0.00541 0.00008 1410s
8680000 0.94740 0.98185 0.04583 0.00523 0.00015 1412s
8690000 0.94860 0.98189 0.04594 0.00138 0.00006 1414s
8700000 0.95180 0.98191 0.04593 0.00088 0.00004 1415s
8710000 0.94140 0.98194 0.04688 0.00496 0.00006 1417s
8720000 0.94660 0.98196 0.04632 0.00555 0.00017 1419s
8730000 0.94740 0.98199 0.04622 0.00159 0.00007 1420s
8740000 0.94490 0.98202 0.04607 0.00214 0.00006 1422s
8750000 0.94660 0.98205 0.04614 0.00190 0.00007 1423s
8760000 0.94710 0.98209 0.04614 0.00182 0.00006 1425s
8770000 0.94820 0.98212 0.04613 0.00123 0.00004 1427s
8780000 0.94900 0.98215 0.04616 0.00131 0.00005 1428s
8790000 0.95040 0.98219 0.04523 0.00574 0.00027 1430s
8800000 0.94790 0.98222 0.04525 0.00116 0.00004 1432s
8810000 0.94730 0.98226 0.04507 0.00450 0.00017 1433s
8820000 0.94770 0.98230 0.04523 0.00158 0.00008 1435s
8830000 0.94750 0.98233 0.04473 0.00665 0.00029 1436s
8840000 0.95100 0.98236 0.04451 0.00231 0.00009 1438s
8850000 0.94840 0.98239 0.04474 0.00605 0.00032 1440s
8860000 0.94830 0.98241 0.04519 0.00450 0.00018 1441s
8870000 0.94830 0.98243 0.04595 0.00463 0.00022 1443s
8880000 0.94640 0.98245 0.04612 0.00167 0.00007 1445s
8890000 0.94370 0.98247 0.04603 0.00510 0.00010 1446s
8900000 0.95360 0.98251 0.04573 0.00202 0.00010 1448s
8910000 0.94890 0.98254 0.04548 0.00277 0.00007 1450s
8920000 0.94910 0.98255 0.04574 0.00392 0.00014 1451s
8930000 0.95040 0.98258 0.04580 0.00146 0.00006 1453s
8940000 0.95040 0.98260 0.04644 0.00360 0.00014 1455s
8950000 0.95250 0.98263 0.04645 0.00131 0.00005 1456s
8960000 0.95160 0.98266 0.04657 0.00537 0.00024 1458s
8970000 0.94980 0.98269 0.04662 0.00095 0.00003 1459s
8980000 0.94860 0.98272 0.04586 0.00429 0.00023 1461s
8990000 0.95280 0.98275 0.04581 0.00116 0.00004 1463s
9000000 0.94820 0.98278 0.04620 0.00345 0.00014 1464s
9010000 0.94690 0.98281 0.04598 0.00186 0.00006 1466s
9020000 0.94950 0.98284 0.04571 0.00362 0.00010 1468s
9030000 0.94840 0.98288 0.04576 0.00484 0.00011 1469s
9040000 0.94880 0.98291 0.04566 0.00228 0.00007 1471s
9050000 0.94760 0.98294 0.04562 0.00090 0.00003 1473s
9060000 0.95020 0.98296 0.04546 0.00347 0.00005 1474s
9070000 0.94930 0.98299 0.04571 0.00219 0.00006 1476s
9080000 0.95040 0.98302 0.04549 0.00439 0.00013 1478s
9090000 0.94910 0.98304 0.04553 0.00220 0.00007 1479s
9100000 0.94880 0.98307 0.04596 0.00331 0.00018 1481s
9110000 0.94810 0.98310 0.04573 0.00206 0.00007 1482s
9120000 0.95050 0.98313 0.04591 0.00240 0.00010 1484s
9130000 0.94990 0.98316 0.04607 0.00184 0.00007 1486s
9140000 0.94760 0.98320 0.04631 0.00386 0.00013 1487s
9150000 0.94740 0.98323 0.04632 0.00072 0.00003 1489s
9160000 0.94950 0.98326 0.04614 0.00140 0.00005 1491s
9170000 0.94990 0.98329 0.04665 0.00215 0.00006 1492s
9180000 0.95220 0.98330 0.04732 0.00407 0.00018 1494s
9190000 0.94730 0.98333 0.04728 0.00577 0.00004 1496s
9200000 0.94620 0.98336 0.04799 0.00413 0.00018 1497s
9210000 0.95360 0.98339 0.04710 0.00505 0.00016 1499s
9220000 0.94970 0.98342 0.04721 0.00104 0.00004 1500s
9230000 0.95070 0.98345 0.04666 0.00285 0.00012 1502s
9240000 0.94660 0.98347 0.04597 0.00350 0.00014 1504s
9250000 0.95140 0.98350 0.04644 0.00185 0.00006 1505s
9260000 0.95010 0.98352 0.04568 0.00292 0.00009 1507s
9270000 0.94930 0.98354 0.04413 0.00619 0.00010 1509s
9280000 0.94950 0.98356 0.04419 0.00127 0.00004 1510s
9290000 0.94920 0.98360 0.04403 0.00230 0.00008 1512s
9300000 0.95150 0.98362 0.04464 0.00254 0.00009 1514s
9310000 0.94950 0.98365 0.04464 0.00139 0.00006 1515s
9320000 0.94540 0.98368 0.04505 0.00323 0.00009 1517s
9330000 0.95220 0.98370 0.04490 0.00204 0.00006 1518s
9340000 0.95020 0.98373 0.04491 0.00493 0.00019 1520s
9350000 0.95070 0.98376 0.04490 0.00268 0.00009 1522s
9360000 0.95080 0.98378 0.04487 0.00154 0.00005 1523s
9370000 0.95210 0.98381 0.04365 0.00466 0.00007 1525s
9380000 0.94930 0.98383 0.04371 0.00095 0.00003 1527s
9390000 0.94900 0.98387 0.04369 0.00096 0.00005 1528s
9400000 0.95050 0.98390 0.04464 0.00349 0.00011 1530s
9410000 0.95070 0.98392 0.04462 0.00328 0.00012 1532s
9420000 0.94950 0.98395 0.04463 0.00483 0.00011 1533s
9430000 0.94830 0.98398 0.04459 0.00473 0.00018 1535s
9440000 0.94720 0.98401 0.04464 0.00493 0.00008 1537s
9450000 0.94690 0.98402 0.04465 0.00091 0.00004 1538s
9460000 0.95170 0.98405 0.04458 0.00128 0.00004 1540s
9470000 0.94810 0.98408 0.04579 0.00540 0.00030 1541s
9480000 0.94890 0.98410 0.04583 0.00131 0.00004 1543s
9490000 0.94930 0.98413 0.04582 0.00141 0.00004 1545s
9500000 0.95250 0.98416 0.04551 0.00268 0.00009 1546s
9510000 0.94930 0.98418 0.04537 0.00347 0.00011 1548s
9520000 0.95230 0.98420 0.04545 0.00592 0.00027 1550s
9530000 0.95210 0.98423 0.04548 0.00129 0.00004 1551s
9540000 0.95460 0.98426 0.04552 0.00077 0.00003 1553s
9550000 0.95020 0.98428 0.04548 0.00164 0.00005 1555s
9560000 0.95220 0.98429 0.04565 0.00164 0.00004 1556s
9570000 0.94960 0.98432 0.04554 0.00214 0.00007 1558s
9580000 0.94480 0.98435 0.04538 0.00189 0.00007 1559s
9590000 0.95240 0.98437 0.04560 0.00302 0.00009 1561s
9600000 0.94920 0.98439 0.04460 0.00432 0.00003 1563s
9610000 0.94890 0.98442 0.04461 0.00406 0.00017 1564s
9620000 0.94890 0.98445 0.04466 0.00094 0.00003 1566s
9630000 0.94690 0.98447 0.04435 0.00275 0.00007 1568s
9640000 0.94820 0.98448 0.04439 0.00125 0.00005 1569s
9650000 0.95040 0.98450 0.04415 0.00220 0.00007 1571s
9660000 0.95440 0.98452 0.04469 0.00251 0.00011 1573s
9670000 0.95140 0.98454 0.04461 0.00378 0.00010 1574s
9680000 0.94830 0.98456 0.04412 0.00455 0.00015 1576s
9690000 0.95170 0.98457 0.04407 0.00437 0.00005 1578s
9700000 0.95450 0.98459 0.04419 0.00454 0.00022 1579s
9710000 0.94900 0.98461 0.04432 0.00135 0.00007 1581s
9720000 0.95450 0.98464 0.04433 0.00092 0.00004 1582s
9730000 0.94970 0.98466 0.04377 0.00588 0.00032 1584s
9740000 0.95220 0.98468 0.04459 0.00487 0.00026 1586s
9750000 0.95130 0.98471 0.04476 0.00161 0.00005 1587s
9760000 0.95220 0.98472 0.04494 0.00228 0.00007 1589s
9770000 0.94690 0.98475 0.04491 0.00242 0.00008 1591s
9780000 0.95060 0.98477 0.04492 0.00106 0.00003 1592s
9790000 0.95100 0.98479 0.04494 0.00124 0.00005 1594s
9800000 0.95230 0.98481 0.04504 0.00190 0.00007 1596s
9810000 0.95080 0.98483 0.04511 0.00109 0.00004 1597s
9820000 0.95180 0.98486 0.04516 0.00187 0.00005 1599s
9830000 0.94900 0.98487 0.04634 0.00659 0.00023 1601s
9840000 0.94870 0.98489 0.04627 0.00161 0.00005 1602s
9850000 0.95140 0.98492 0.04629 0.00091 0.00003 1604s
9860000 0.94950 0.98494 0.04631 0.00097 0.00004 1605s
9870000 0.95310 0.98496 0.04692 0.00524 0.00017 1607s
9880000 0.95280 0.98498 0.04681 0.00225 0.00010 1609s
9890000 0.94770 0.98499 0.04599 0.00283 0.00009 1610s
9900000 0.95320 0.98502 0.04471 0.00488 0.00023 1612s
9910000 0.95030 0.98504 0.04451 0.00145 0.00004 1614s
9920000 0.94920 0.98506 0.04379 0.00422 0.00015 1615s
9930000 0.94860 0.98509 0.04379 0.00145 0.00007 1617s
9940000 0.95180 0.98511 0.04366 0.00101 0.00004 1619s
9950000 0.94850 0.98513 0.04367 0.00119 0.00005 1620s
9960000 0.95230 0.98515 0.04261 0.00493 0.00017 1622s
9970000 0.94870 0.98517 0.04266 0.00155 0.00006 1623s
9980000 0.95120 0.98517 0.04373 0.00417 0.00014 1625s
9990000 0.95030 0.98519 0.04383 0.00113 0.00003 1627s
10000000 0.95090 0.98521 0.04409 0.00144 0.00005 1628s
10010000 0.95420 0.98523 0.04409 0.00482 0.00018 1630s
10020000 0.95170 0.98525 0.04410 0.00180 0.00008 1632s
10030000 0.95420 0.98527 0.04381 0.00410 0.00015 1633s
10040000 0.94900 0.98528 0.04365 0.00275 0.00012 1635s
10050000 0.95320 0.98530 0.04361 0.00136 0.00005 1637s
10060000 0.94990 0.98532 0.04429 0.00407 0.00016 1638s
10070000 0.95300 0.98534 0.04429 0.00107 0.00005 1640s
10080000 0.95070 0.98536 0.04436 0.00134 0.00005 1642s
10090000 0.94930 0.98537 0.04363 0.00337 0.00012 1643s
10100000 0.94920 0.98540 0.04362 0.00090 0.00003 1645s
10110000 0.94880 0.98542 0.04368 0.00169 0.00005 1646s
10120000 0.95020 0.98543 0.04369 0.00095 0.00003 1648s
10130000 0.95040 0.98544 0.04405 0.00712 0.00024 1650s
10140000 0.95420 0.98546 0.04455 0.00531 0.00004 1651s
10150000 0.95090 0.98547 0.04570 0.00237 0.00009 1653s
10160000 0.95160 0.98549 0.04779 0.00626 0.00034 1655s
10170000 0.95210 0.98551 0.04773 0.00130 0.00004 1656s
10180000 0.94960 0.98551 0.04794 0.00398 0.00015 1658s
10190000 0.95130 0.98552 0.04839 0.00307 0.00013 1660s
10200000 0.94930 0.98555 0.04836 0.00532 0.00017 1661s
10210000 0.94850 0.98555 0.04852 0.00500 0.00020 1663s
10220000 0.95360 0.98558 0.04849 0.00185 0.00006 1665s
10230000 0.95130 0.98559 0.04873 0.00220 0.00008 1666s
10240000 0.95120 0.98562 0.04899 0.00164 0.00006 1668s
10250000 0.94830 0.98563 0.04744 0.00433 0.00008 1669s
10260000 0.95400 0.98565 0.04779 0.00352 0.00011 1671s
10270000 0.95090 0.98566 0.04839 0.00328 0.00011 1673s
10280000 0.94970 0.98567 0.04817 0.00373 0.00018 1674s
10290000 0.94580 0.98569 0.04830 0.00396 0.00013 1676s
10300000 0.95280 0.98570 0.04879 0.00191 0.00006 1678s
10310000 0.95070 0.98572 0.04929 0.00339 0.00015 1679s
10320000 0.95430 0.98574 0.04823 0.00484 0.00011 1681s
10330000 0.94700 0.98575 0.04853 0.00213 0.00007 1683s
10340000 0.94930 0.98577 0.04849 0.00421 0.00008 1684s
10350000 0.95410 0.98579 0.04896 0.00501 0.00004 1686s
10360000 0.95210 0.98581 0.04898 0.00073 0.00003 1688s
10370000 0.94890 0.98582 0.04906 0.00196 0.00004 1689s
10380000 0.95000 0.98583 0.04923 0.00367 0.00012 1691s
10390000 0.95060 0.98585 0.04924 0.00119 0.00005 1692s
10400000 0.95310 0.98586 0.04921 0.00155 0.00005 1694s
10410000 0.95380 0.98588 0.04913 0.00111 0.00005 1696s
10420000 0.95130 0.98589 0.04911 0.00131 0.00006 1697s
10430000 0.94680 0.98591 0.04927 0.00168 0.00005 1699s
10440000 0.95300 0.98592 0.04931 0.00106 0.00003 1701s
10450000 0.95400 0.98594 0.04963 0.00476 0.00022 1702s
10460000 0.95470 0.98596 0.04982 0.00287 0.00004 1704s
10470000 0.95140 0.98597 0.04930 0.00521 0.00003 1706s
10480000 0.95060 0.98598 0.04930 0.00138 0.00005 1707s
10490000 0.95500 0.98600 0.04945 0.00189 0.00007 1709s
10500000 0.95300 0.98600 0.04891 0.00514 0.00024 1711s
10510000 0.94930 0.98602 0.04952 0.00142 0.00004 1712s
10520000 0.95160 0.98604 0.04930 0.00165 0.00002 1714s
10530000 0.95270 0.98606 0.04932 0.00110 0.00005 1715s
10540000 0.94900 0.98608 0.04955 0.00322 0.00012 1717s
10550000 0.95320 0.98609 0.04960 0.00100 0.00004 1719s
10560000 0.95140 0.98611 0.05043 0.00591 0.00011 1720s
10570000 0.95110 0.98612 0.05059 0.00155 0.00004 1722s
10580000 0.95220 0.98615 0.05087 0.00675 0.00008 1724s
10590000 0.94780 0.98616 0.05094 0.00192 0.00005 1725s
10600000 0.95180 0.98617 0.05055 0.00318 0.00007 1727s
10610000 0.95350 0.98619 0.05047 0.00503 0.00011 1729s
10620000 0.95180 0.98620 0.04994 0.00546 0.00026 1730s
10630000 0.95360 0.98622 0.05073 0.00416 0.00005 1732s
10640000 0.95290 0.98623 0.05065 0.00099 0.00004 1733s
10650000 0.95320 0.98624 0.05065 0.00082 0.00004 1735s
10660000 0.95240 0.98625 0.04932 0.00286 0.00013 1737s
10670000 0.95520 0.98626 0.04922 0.00096 0.00004 1738s
10680000 0.95370 0.98627 0.04921 0.00147 0.00003 1740s
10690000 0.95190 0.98628 0.04918 0.00131 0.00005 1742s
10700000 0.95270 0.98629 0.04918 0.00055 0.00002 1743s
10710000 0.95120 0.98631 0.04921 0.00082 0.00003 1745s
10720000 0.95020 0.98633 0.05017 0.00233 0.00008 1747s
10730000 0.94820 0.98634 0.05098 0.00349 0.00013 1748s
10740000 0.95400 0.98635 0.05089 0.00095 0.00003 1750s
10750000 0.95100 0.98636 0.05085 0.00162 0.00006 1752s
10760000 0.95380 0.98637 0.05086 0.00086 0.00003 1753s
10770000 0.95490 0.98639 0.05086 0.00146 0.00005 1755s
10780000 0.94940 0.98640 0.05092 0.00176 0.00007 1757s
10790000 0.94970 0.98641 0.05089 0.00132 0.00005 1758s
10800000 0.95160 0.98642 0.05245 0.00661 0.00024 1760s
10810000 0.95040 0.98643 0.05243 0.00186 0.00008 1761s
10820000 0.95410 0.98645 0.05339 0.00399 0.00017 1763s
10830000 0.95450 0.98646 0.05392 0.00376 0.00013 1765s
10840000 0.94870 0.98647 0.05388 0.00106 0.00003 1766s
10850000 0.95320 0.98648 0.05384 0.00139 0.00005 1768s
10860000 0.95140 0.98650 0.05383 0.00116 0.00004 1770s
10870000 0.95340 0.98650 0.05446 0.00431 0.00009 1771s
10880000 0.95320 0.98651 0.05450 0.00132 0.00005 1773s
10890000 0.95170 0.98653 0.05450 0.00052 0.00002 1775s
10900000 0.95240 0.98654 0.05473 0.00205 0.00003 1776s
10910000 0.95190 0.98655 0.05461 0.00123 0.00004 1778s
10920000 0.95400 0.98656 0.05518 0.00278 0.00012 1779s
10930000 0.95160 0.98656 0.05510 0.00291 0.00011 1781s
10940000 0.95090 0.98657 0.05508 0.00099 0.00003 1783s
10950000 0.95400 0.98658 0.05514 0.00259 0.00009 1784s
10960000 0.95270 0.98658 0.05636 0.00488 0.00009 1786s
10970000 0.95280 0.98659 0.05633 0.00456 0.00016 1788s
10980000 0.95090 0.98660 0.05627 0.00125 0.00005 1789s
10990000 0.95070 0.98661 0.05626 0.00101 0.00005 1791s
11000000 0.95280 0.98662 0.05627 0.00117 0.00004 1793s
11010000 0.95280 0.98664 0.05625 0.00114 0.00004 1794s
11020000 0.95080 0.98665 0.05625 0.00035 0.00001 1796s
11030000 0.94820 0.98667 0.05747 0.00313 0.00011 1797s
11040000 0.95020 0.98667 0.05740 0.00383 0.00021 1799s
11050000 0.95130 0.98667 0.05765 0.00211 0.00007 1801s
11060000 0.95120 0.98669 0.05767 0.00567 0.00005 1802s
11070000 0.95660 0.98670 0.05773 0.00143 0.00006 1804s
11080000 0.95220 0.98671 0.05770 0.00096 0.00004 1806s
11090000 0.95480 0.98672 0.05772 0.00098 0.00003 1807s
11100000 0.95370 0.98673 0.05784 0.00169 0.00005 1809s
11110000 0.95210 0.98674 0.05939 0.00631 0.00010 1811s
11120000 0.95480 0.98675 0.05909 0.00470 0.00016 1812s
11130000 0.95000 0.98677 0.05913 0.00139 0.00003 1814s
11140000 0.95290 0.98678 0.05871 0.00270 0.00011 1816s
11150000 0.95290 0.98679 0.05873 0.00146 0.00006 1817s
11160000 0.95250 0.98681 0.05868 0.00194 0.00008 1819s
11170000 0.95410 0.98683 0.05868 0.00120 0.00005 1820s
11180000 0.95610 0.98684 0.05864 0.00103 0.00004 1822s
11190000 0.94980 0.98685 0.05849 0.00597 0.00019 1824s
11200000 0.95270 0.98686 0.05851 0.00092 0.00003 1825s
11210000 0.95240 0.98688 0.05846 0.00254 0.00005 1827s
11220000 0.95260 0.98690 0.05839 0.00288 0.00004 1829s
11230000 0.95290 0.98691 0.05839 0.00078 0.00003 1830s
11240000 0.95010 0.98692 0.05838 0.00131 0.00004 1832s
11250000 0.95350 0.98693 0.05870 0.00210 0.00007 1834s
11260000 0.95140 0.98694 0.05863 0.00441 0.00015 1835s
11270000 0.95300 0.98694 0.05874 0.00370 0.00013 1837s
11280000 0.95480 0.98696 0.05880 0.00128 0.00004 1838s
11290000 0.95410 0.98698 0.05862 0.00265 0.00008 1840s
11300000 0.95180 0.98700 0.05816 0.00172 0.00005 1842s
11310000 0.95040 0.98701 0.05850 0.00286 0.00010 1843s
11320000 0.95400 0.98702 0.05849 0.00095 0.00004 1845s
11330000 0.95220 0.98703 0.05933 0.00373 0.00015 1847s
11340000 0.94960 0.98705 0.05937 0.00092 0.00004 1848s
11350000 0.95250 0.98706 0.05937 0.00082 0.00003 1850s
11360000 0.95140 0.98707 0.05934 0.00097 0.00004 1852s
11370000 0.94940 0.98708 0.05905 0.00537 0.00005 1853s
11380000 0.94920 0.98710 0.05927 0.00309 0.00011 1855s
11390000 0.95430 0.98711 0.05926 0.00164 0.00006 1857s
11400000 0.95440 0.98712 0.05928 0.00141 0.00004 1858s
11410000 0.95110 0.98714 0.05924 0.00081 0.00004 1860s
11420000 0.95270 0.98715 0.05926 0.00144 0.00006 1861s
11430000 0.95300 0.98717 0.05900 0.00331 0.00011 1863s
11440000 0.95150 0.98719 0.05930 0.00403 0.00015 1865s
11450000 0.95120 0.98720 0.05971 0.00166 0.00004 1866s
11460000 0.95560 0.98721 0.05971 0.00186 0.00008 1868s
11470000 0.95350 0.98723 0.05997 0.00252 0.00008 1870s
11480000 0.95150 0.98724 0.06001 0.00187 0.00006 1871s
11490000 0.95510 0.98725 0.05998 0.00112 0.00003 1873s
11500000 0.95230 0.98726 0.06018 0.00220 0.00005 1875s
11510000 0.95020 0.98728 0.06081 0.00461 0.00005 1876s
11520000 0.95140 0.98729 0.06061 0.00157 0.00005 1878s
11530000 0.95100 0.98731 0.05923 0.00566 0.00018 1880s
11540000 0.95030 0.98733 0.05962 0.00183 0.00007 1881s
11550000 0.95200 0.98734 0.05962 0.00125 0.00004 1883s
11560000 0.95290 0.98734 0.05979 0.00212 0.00009 1884s
11570000 0.95100 0.98735 0.06025 0.00195 0.00006 1886s
11580000 0.95200 0.98737 0.06023 0.00116 0.00003 1888s
11590000 0.95250 0.98737 0.06025 0.00543 0.00021 1889s
11600000 0.95430 0.98738 0.06021 0.00255 0.00011 1891s
11610000 0.95250 0.98739 0.06021 0.00171 0.00004 1893s
11620000 0.95380 0.98741 0.05985 0.00369 0.00013 1894s
11630000 0.94900 0.98742 0.06011 0.00274 0.00009 1896s
11640000 0.95500 0.98744 0.06007 0.00069 0.00002 1898s
11650000 0.94980 0.98745 0.05991 0.00227 0.00008 1899s
11660000 0.95320 0.98747 0.05987 0.00142 0.00005 1901s
11670000 0.95440 0.98748 0.05986 0.00069 0.00003 1903s
11680000 0.95280 0.98749 0.05983 0.00093 0.00002 1904s
11690000 0.95220 0.98750 0.05964 0.00365 0.00014 1906s
11700000 0.95200 0.98752 0.05997 0.00171 0.00006 1907s
11710000 0.94960 0.98754 0.05987 0.00096 0.00003 1909s
11720000 0.95260 0.98755 0.06058 0.00423 0.00023 1911s
11730000 0.95270 0.98757 0.06059 0.00161 0.00004 1912s
11740000 0.95380 0.98758 0.06010 0.00316 0.00011 1914s
11750000 0.95410 0.98759 0.05982 0.00205 0.00007 1916s
11760000 0.95630 0.98760 0.05941 0.00591 0.00020 1917s
11770000 0.95600 0.98762 0.06008 0.00428 0.00005 1919s
11780000 0.95200 0.98763 0.05767 0.00730 0.00006 1921s
11790000 0.95510 0.98765 0.05661 0.00732 0.00005 1922s
11800000 0.95330 0.98766 0.05669 0.00220 0.00009 1924s
11810000 0.95260 0.98768 0.05636 0.00497 0.00017 1925s
11820000 0.95830 0.98769 0.05638 0.00111 0.00004 1927s
11830000 0.95420 0.98771 0.05567 0.00511 0.00027 1929s
11840000 0.95490 0.98772 0.05572 0.00133 0.00004 1930s
11850000 0.95230 0.98773 0.05567 0.00094 0.00004 1932s
11860000 0.95300 0.98774 0.05658 0.00442 0.00015 1934s
11870000 0.94950 0.98776 0.05600 0.00482 0.00016 1935s
11880000 0.95010 0.98777 0.05593 0.00221 0.00008 1937s
11890000 0.95310 0.98778 0.05673 0.00247 0.00009 1939s
11900000 0.95030 0.98780 0.05610 0.00549 0.00018 1940s
11910000 0.94900 0.98780 0.05611 0.00187 0.00007 1942s
11920000 0.95220 0.98782 0.05615 0.00304 0.00010 1944s
11930000 0.95460 0.98783 0.05615 0.00343 0.00013 1945s
11940000 0.95560 0.98784 0.05670 0.00493 0.00023 1947s
11950000 0.95240 0.98786 0.05669 0.00073 0.00002 1948s
11960000 0.95530 0.98787 0.05666 0.00127 0.00005 1950s
11970000 0.95160 0.98789 0.05662 0.00117 0.00005 1952s
11980000 0.95570 0.98790 0.05659 0.00151 0.00003 1953s
11990000 0.95640 0.98791 0.05609 0.00293 0.00013 1955s
12000000 0.95330 0.98792 0.05609 0.00110 0.00003 1957s
12010000 0.95160 0.98792 0.05617 0.00319 0.00011 1958s
12020000 0.95320 0.98794 0.05542 0.00562 0.00008 1960s
12030000 0.95500 0.98795 0.05542 0.00053 0.00002 1962s
12040000 0.95310 0.98796 0.05547 0.00095 0.00002 1963s
12050000 0.95140 0.98797 0.05547 0.00084 0.00002 1965s
12060000 0.95280 0.98798 0.05496 0.00235 0.00007 1967s
12070000 0.95050 0.98799 0.05392 0.00415 0.00013 1968s
12080000 0.94780 0.98800 0.05406 0.00239 0.00010 1970s
12090000 0.95380 0.98801 0.05403 0.00183 0.00006 1971s
12100000 0.95410 0.98802 0.05413 0.00247 0.00010 1973s
12110000 0.95150 0.98803 0.05420 0.00149 0.00005 1975s
12120000 0.95380 0.98804 0.05405 0.00653 0.00004 1976s
12130000 0.95180 0.98806 0.05407 0.00077 0.00002 1978s
12140000 0.95630 0.98807 0.05403 0.00135 0.00004 1980s
12150000 0.95350 0.98809 0.05389 0.00508 0.00023 1981s
12160000 0.95500 0.98810 0.05445 0.00403 0.00005 1983s
12170000 0.95180 0.98811 0.05443 0.00100 0.00003 1984s
12180000 0.95280 0.98812 0.05452 0.00140 0.00005 1986s
12190000 0.95110 0.98813 0.05453 0.00166 0.00007 1988s
12200000 0.95420 0.98814 0.05450 0.00073 0.00003 1989s
12210000 0.95740 0.98814 0.05471 0.00273 0.00011 1991s
12220000 0.95090 0.98816 0.05373 0.00371 0.00016 1993s
12230000 0.95110 0.98817 0.05368 0.00090 0.00004 1994s
12240000 0.95510 0.98817 0.05387 0.00239 0.00012 1996s
12250000 0.94930 0.98819 0.05270 0.00648 0.00017 1997s
12260000 0.95030 0.98820 0.05273 0.00068 0.00003 1999s
12270000 0.95660 0.98820 0.05272 0.00090 0.00003 2001s
12280000 0.95430 0.98821 0.05273 0.00120 0.00004 2002s
12290000 0.95350 0.98823 0.05279 0.00195 0.00007 2004s
12300000 0.95320 0.98825 0.05344 0.00464 0.00017 2006s
12310000 0.95630 0.98826 0.05344 0.00118 0.00004 2007s
12320000 0.95000 0.98827 0.05327 0.00493 0.00012 2009s
12330000 0.95160 0.98828 0.05343 0.00374 0.00011 2011s
12340000 0.95090 0.98830 0.05333 0.00318 0.00008 2012s
12350000 0.95520 0.98831 0.05376 0.00368 0.00012 2014s
12360000 0.95170 0.98832 0.05438 0.00431 0.00004 2015s
12370000 0.95130 0.98834 0.05385 0.00377 0.00013 2017s
12380000 0.95070 0.98835 0.05428 0.00242 0.00010 2019s
12390000 0.94930 0.98836 0.05428 0.00106 0.00004 2020s
12400000 0.94860 0.98838 0.05425 0.00158 0.00005 2022s
12410000 0.95230 0.98839 0.05389 0.00471 0.00016 2024s
12420000 0.95500 0.98841 0.05352 0.00579 0.00032 2025s
12430000 0.95570 0.98842 0.05346 0.00093 0.00003 2027s
12440000 0.95120 0.98843 0.05381 0.00275 0.00009 2028s
12450000 0.95740 0.98845 0.05375 0.00253 0.00008 2030s
12460000 0.94920 0.98846 0.05377 0.00062 0.00002 2032s
12470000 0.94950 0.98847 0.05357 0.00306 0.00012 2033s
12480000 0.95260 0.98848 0.05337 0.00164 0.00006 2035s
12490000 0.95500 0.98849 0.05330 0.00126 0.00004 2037s
12500000 0.95080 0.98850 0.05331 0.00163 0.00007 2038s
12510000 0.95550 0.98850 0.05334 0.00103 0.00003 2040s
12520000 0.95570 0.98851 0.05296 0.00335 0.00010 2041s
12530000 0.95140 0.98852 0.05310 0.00132 0.00004 2043s
12540000 0.95470 0.98853 0.05357 0.00480 0.00008 2045s
12550000 0.95270 0.98854 0.05356 0.00124 0.00004 2046s
12560000 0.95190 0.98856 0.05357 0.00177 0.00007 2048s
12570000 0.95420 0.98856 0.05378 0.00185 0.00006 2050s
12580000 0.95050 0.98857 0.05415 0.00610 0.00020 2051s
12590000 0.95350 0.98857 0.05404 0.00367 0.00010 2053s
12600000 0.95360 0.98859 0.05333 0.00649 0.00022 2055s
12610000 0.95190 0.98860 0.05326 0.00216 0.00005 2056s
12620000 0.95280 0.98862 0.05364 0.00600 0.00010 2058s
12630000 0.95240 0.98863 0.05359 0.00217 0.00006 2059s
12640000 0.95330 0.98865 0.05358 0.00105 0.00003 2061s
