# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.153032 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.956250
8470000 0.53710 0.99617 0.58363 0.35257 0.00517 1423s
8480000 0.54620 0.99614 0.62048 0.34843 0.02081 1425s
8490000 0.54050 0.99619 0.60806 0.41434 0.01801 1427s
8500000 0.54040 0.99621 0.60359 0.39608 0.00995 1428s
8510000 0.54660 0.99620 0.59549 0.32877 0.00738 1430s
8520000 0.53870 0.99618 0.56789 0.39787 0.02194 1432s
8530000 0.55150 0.99613 0.65903 0.39824 0.00567 1433s
8540000 0.53080 0.99613 0.65758 0.42530 0.01088 1435s
8550000 0.54210 0.99619 0.67264 0.37943 0.01872 1437s
8560000 0.53600 0.99621 0.69770 0.39138 0.00978 1438s
8570000 0.53600 0.99620 0.65549 0.32614 0.00997 1440s
8580000 0.54190 0.99621 0.64324 0.35601 0.00744 1442s
8590000 0.53160 0.99622 0.60780 0.35834 0.01494 1443s
8600000 0.52840 0.99625 0.66912 0.35589 0.01700 1445s
8610000 0.53660 0.99621 0.63601 0.42640 0.01756 1447s
8620000 0.54810 0.99619 0.64556 0.37396 0.00620 1448s
8630000 0.53800 0.99613 0.56421 0.34680 0.01528 1450s
8640000 0.54220 0.99611 0.57488 0.34246 0.01026 1451s
8650000 0.54580 0.99615 0.60169 0.34054 0.00588 1453s
8660000 0.53740 0.99615 0.62513 0.40708 0.01037 1455s
8670000 0.54100 0.99616 0.56408 0.35729 0.02177 1456s
8680000 0.54240 0.99619 0.64243 0.40603 0.01182 1458s
8690000 0.53940 0.99616 0.62946 0.39071 0.01301 1460s
8700000 0.53930 0.99614 0.60620 0.35078 0.01191 1461s
8710000 0.54590 0.99619 0.62100 0.34942 0.02488 1463s
8720000 0.53540 0.99614 0.63002 0.33992 0.01320 1465s
8730000 0.53670 0.99608 0.61304 0.36055 0.02232 1466s
8740000 0.52740 0.99611 0.60916 0.36900 0.01194 1468s
8750000 0.53650 0.99609 0.63981 0.32505 0.00995 1470s
8760000 0.52160 0.99610 0.58599 0.34528 0.00499 1471s
8770000 0.52960 0.99610 0.58349 0.37797 0.01800 1473s
8780000 0.54070 0.99611 0.63068 0.36665 0.01788 1475s
8790000 0.53050 0.99618 0.58850 0.34508 0.00820 1477s
8800000 0.52990 0.99619 0.63999 0.35911 0.01592 1478s
8810000 0.54650 0.99620 0.65110 0.38681 0.01093 1480s
8820000 0.53610 0.99621 0.63691 0.32234 0.00783 1481s
8830000 0.53930 0.99623 0.61010 0.35226 0.01004 1483s
8840000 0.54200 0.99627 0.67210 0.36570 0.01420 1485s
8850000 0.54340 0.99620 0.65419 0.37807 0.01200 1486s
8860000 0.54570 0.99620 0.58472 0.41079 0.00806 1488s
8870000 0.54160 0.99621 0.59096 0.34998 0.00813 1490s
8880000 0.53530 0.99620 0.64584 0.38352 0.01406 1491s
8890000 0.54460 0.99625 0.64806 0.32399 0.00966 1493s
8900000 0.53860 0.99624 0.65195 0.34205 0.00757 1494s
8910000 0.53740 0.99629 0.64359 0.33026 0.01233 1496s
8920000 0.54490 0.99628 0.62789 0.35993 0.00511 1497s
8930000 0.54560 0.99633 0.64102 0.38655 0.00471 1499s
8940000 0.53950 0.99625 0.62521 0.39049 0.01549 1501s
8950000 0.54260 0.99627 0.67624 0.34068 0.00919 1502s
8960000 0.53790 0.99621 0.68841 0.35416 0.01652 1504s
8970000 0.54550 0.99624 0.67293 0.40443 0.01310 1505s
8980000 0.53550 0.99629 0.57760 0.40612 0.01216 1506s
8990000 0.54460 0.99625 0.56478 0.37843 0.00699 1508s
9000000 0.53620 0.99626 0.56450 0.37091 0.01005 1510s
9010000 0.53300 0.99627 0.54712 0.32471 0.01299 1512s
9020000 0.54170 0.99634 0.58201 0.37156 0.00482 1513s
9030000 0.55170 0.99638 0.60272 0.40301 0.00529 1515s
9040000 0.55670 0.99639 0.61152 0.36668 0.01823 1517s
9050000 0.54880 0.99633 0.58423 0.38925 0.00653 1518s
9060000 0.54320 0.99632 0.61575 0.34712 0.00759 1520s
9070000 0.55340 0.99634 0.60020 0.39995 0.00731 1521s
9080000 0.54840 0.99636 0.56010 0.34031 0.01674 1523s
9090000 0.54990 0.99632 0.56727 0.37668 0.01548 1524s
9100000 0.54630 0.99630 0.59114 0.34688 0.01978 1526s
9110000 0.54590 0.99624 0.62423 0.39218 0.01203 1528s
9120000 0.54030 0.99627 0.61478 0.42415 0.01757 1529s
9130000 0.53440 0.99620 0.65935 0.38180 0.01102 1531s
9140000 0.53660 0.99626 0.59971 0.40105 0.01581 1533s
9150000 0.53940 0.99628 0.61448 0.37401 0.00526 1534s
9160000 0.54040 0.99629 0.55543 0.37826 0.00508 1536s
9170000 0.53900 0.99626 0.65545 0.35516 0.01221 1537s
9180000 0.53630 0.99618 0.67392 0.38336 0.01670 1539s
9190000 0.52990 0.99607 0.62420 0.37218 0.01008 1541s
9200000 0.52020 0.99612 0.63111 0.35414 0.00834 1543s
9210000 0.52620 0.99617 0.59605 0.38071 0.00363 1544s
9220000 0.53350 0.99621 0.55485 0.38420 0.02544 1546s
9230000 0.53870 0.99622 0.58715 0.38418 0.01792 1548s
9240000 0.54140 0.99624 0.55322 0.38159 0.00723 1549s
9250000 0.54230 0.99628 0.64188 0.38815 0.00579 1551s
9260000 0.54310 0.99624 0.59821 0.37212 0.01352 1552s
9270000 0.53470 0.99619 0.60632 0.39642 0.00701 1554s
9280000 0.53910 0.99620 0.58747 0.39546 0.02036 1556s
9290000 0.53540 0.99619 0.62888 0.37035 0.01327 1557s
9300000 0.54340 0.99617 0.65286 0.38112 0.01484 1559s
9310000 0.54060 0.99624 0.69467 0.41422 0.01416 1561s
9320000 0.54430 0.99626 0.70736 0.40991 0.02026 1562s
9330000 0.54590 0.99626 0.68236 0.36357 0.00865 1564s
9340000 0.54490 0.99631 0.70001 0.30875 0.01075 1566s
9350000 0.55240 0.99630 0.68252 0.46672 0.02411 1567s
9360000 0.54040 0.99623 0.65096 0.34777 0.01410 1569s
9370000 0.54110 0.99627 0.59755 0.44140 0.01000 1571s
9380000 0.55110 0.99629 0.58667 0.33557 0.01012 1572s
9390000 0.53800 0.99623 0.55671 0.39941 0.00371 1574s
9400000 0.54420 0.99622 0.56384 0.37466 0.01062 1576s
9410000 0.53750 0.99622 0.62238 0.42609 0.01274 1577s
9420000 0.55040 0.99625 0.60104 0.36736 0.00499 1579s
9430000 0.54210 0.99628 0.64359 0.37509 0.00959 1581s
9440000 0.54280 0.99629 0.67708 0.39729 0.00719 1582s
9450000 0.54500 0.99628 0.67232 0.36961 0.01072 1584s
9460000 0.53910 0.99622 0.62584 0.42120 0.01692 1586s
9470000 0.54670 0.99616 0.62340 0.34244 0.01172 1587s
9480000 0.54350 0.99617 0.63556 0.31679 0.01234 1589s
9490000 0.53100 0.99619 0.71988 0.35797 0.01790 1591s
9500000 0.55140 0.99614 0.70143 0.37144 0.01197 1592s
9510000 0.53280 0.99617 0.66074 0.31860 0.01304 1594s
9520000 0.54210 0.99622 0.68264 0.41777 0.01514 1596s
9530000 0.54290 0.99619 0.66383 0.38626 0.02547 1597s
9540000 0.53800 0.99616 0.62929 0.35692 0.01961 1599s
9550000 0.53180 0.99619 0.60419 0.33154 0.00787 1601s
9560000 0.53940 0.99614 0.63237 0.37599 0.00491 1602s
9570000 0.53650 0.99617 0.68244 0.39128 0.00842 1604s
9580000 0.53490 0.99616 0.69336 0.34640 0.01720 1605s
9590000 0.53520 0.99615 0.72761 0.35504 0.01080 1607s
9600000 0.54090 0.99619 0.66564 0.38248 0.01035 1609s
9610000 0.54680 0.99617 0.64150 0.37720 0.00801 1610s
9620000 0.53840 0.99624 0.61383 0.34299 0.00881 1612s
9630000 0.54140 0.99623 0.64372 0.36063 0.00633 1614s
9640000 0.54590 0.99620 0.63553 0.37822 0.00910 1615s
9650000 0.53990 0.99621 0.62699 0.32681 0.02032 1617s
9660000 0.54120 0.99623 0.63857 0.35259 0.01612 1619s
9670000 0.54850 0.99618 0.68249 0.36618 0.01784 1620s
9680000 0.54630 0.99623 0.65715 0.41989 0.01314 1622s
9690000 0.54110 0.99626 0.62622 0.38685 0.00971 1624s
9700000 0.54560 0.99624 0.61014 0.33647 0.00312 1625s
9710000 0.53840 0.99627 0.57324 0.33599 0.02190 1627s
9720000 0.54220 0.99634 0.57172 0.32103 0.00880 1629s
9730000 0.54450 0.99637 0.54158 0.32817 0.00748 1630s
9740000 0.54550 0.99628 0.54350 0.41333 0.00302 1632s
9750000 0.54650 0.99619 0.56057 0.43713 0.01217 1633s
9760000 0.53900 0.99617 0.58187 0.34483 0.00720 1635s
9770000 0.53980 0.99620 0.56598 0.33684 0.01183 1637s
9780000 0.54220 0.99616 0.54411 0.35797 0.00861 1638s
9790000 0.54010 0.99617 0.54463 0.37699 0.01315 1640s
9800000 0.53200 0.99614 0.54548 0.31546 0.01510 1642s
9810000 0.53990 0.99619 0.55167 0.35259 0.02427 1644s
9820000 0.53390 0.99623 0.52570 0.37037 0.00857 1645s
9830000 0.53940 0.99626 0.56599 0.37915 0.01030 1647s
9840000 0.55330 0.99628 0.65511 0.36845 0.00987 1649s
9850000 0.53890 0.99633 0.63594 0.41026 0.02010 1650s
9860000 0.54510 0.99633 0.64948 0.36406 0.00624 1652s
9870000 0.55010 0.99636 0.64652 0.41269 0.00575 1654s
9880000 0.55160 0.99633 0.68859 0.35612 0.00719 1655s
9890000 0.54810 0.99631 0.68605 0.34916 0.01227 1657s
9900000 0.54340 0.99628 0.65042 0.36627 0.00335 1658s
9910000 0.54320 0.99632 0.62989 0.37453 0.02212 1660s
9920000 0.55890 0.99635 0.70453 0.43446 0.00916 1662s
9930000 0.54520 0.99638 0.68098 0.39059 0.02396 1663s
9940000 0.54350 0.99631 0.75550 0.38334 0.02339 1665s
9950000 0.54040 0.99628 0.74284 0.34981 0.01157 1667s
9960000 0.54990 0.99621 0.67617 0.36815 0.01007 1669s
9970000 0.54240 0.99617 0.66178 0.35474 0.01426 1670s
9980000 0.53280 0.99621 0.65596 0.39837 0.00831 1672s
9990000 0.53730 0.99622 0.64658 0.40037 0.02052 1674s
10000000 0.53750 0.99618 0.63243 0.34067 0.01134 1675s
10010000 0.53840 0.99621 0.58708 0.40367 0.00977 1677s
10020000 0.54560 0.99632 0.68624 0.38534 0.01596 1679s
10030000 0.53470 0.99629 0.63270 0.40968 0.00710 1680s
10040000 0.53670 0.99631 0.61072 0.35373 0.01075 1682s
10050000 0.53760 0.99633 0.58424 0.35349 0.01449 1684s
10060000 0.54110 0.99638 0.59738 0.34629 0.01627 1685s
10070000 0.55120 0.99642 0.65258 0.39279 0.00515 1687s
10080000 0.55550 0.99635 0.58136 0.35998 0.00777 1689s
10090000 0.55430 0.99637 0.62715 0.38578 0.00348 1690s
10100000 0.55990 0.99641 0.58254 0.39748 0.02150 1692s
10110000 0.54800 0.99638 0.57379 0.32506 0.00414 1694s
10120000 0.54350 0.99632 0.59994 0.35617 0.01656 1696s
10130000 0.53870 0.99634 0.66001 0.42000 0.00948 1697s
10140000 0.54810 0.99635 0.65696 0.33153 0.01823 1699s
10150000 0.54850 0.99638 0.69742 0.39547 0.00863 1701s
10160000 0.54420 0.99631 0.69400 0.35152 0.00889 1702s
10170000 0.54760 0.99630 0.69936 0.33444 0.01175 1704s
10180000 0.53550 0.99626 0.69985 0.31536 0.00979 1705s
10190000 0.54480 0.99626 0.65820 0.37538 0.01628 1707s
10200000 0.54200 0.99631 0.56172 0.37245 0.01894 1709s
10210000 0.54310 0.99635 0.56342 0.30293 0.01145 1710s
10220000 0.53770 0.99636 0.62329 0.38477 0.01166 1712s
10230000 0.54030 0.99634 0.63703 0.32460 0.01426 1714s
10240000 0.53870 0.99629 0.58893 0.30339 0.00475 1715s
10250000 0.54260 0.99634 0.59502 0.35355 0.00793 1717s
10260000 0.54420 0.99632 0.63397 0.39634 0.00281 1719s
10270000 0.55030 0.99630 0.60374 0.39998 0.01967 1720s
10280000 0.53860 0.99628 0.61831 0.36003 0.01655 1722s
10290000 0.54470 0.99625 0.62660 0.35827 0.01364 1724s
10300000 0.53910 0.99624 0.56419 0.37844 0.01064 1725s
10310000 0.53520 0.99623 0.60309 0.38581 0.01396 1727s
10320000 0.53170 0.99626 0.59375 0.36225 0.01657 1729s
10330000 0.53440 0.99629 0.63031 0.36584 0.00963 1730s
10340000 0.53770 0.99632 0.67741 0.33854 0.01202 1732s
10350000 0.54330 0.99634 0.64931 0.35303 0.01356 1734s
10360000 0.54330 0.99630 0.67846 0.34846 0.00728 1736s
10370000 0.54240 0.99626 0.63969 0.36671 0.00535 1737s
10380000 0.52410 0.99627 0.66285 0.32160 0.00763 1739s
10390000 0.53580 0.99629 0.66084 0.31672 0.01212 1741s
10400000 0.54510 0.99629 0.59345 0.33645 0.00622 1742s
10410000 0.53620 0.99639 0.64238 0.31031 0.00622 1744s
10420000 0.55050 0.99637 0.64204 0.46552 0.02274 1745s
10430000 0.54070 0.99642 0.73005 0.35861 0.00747 1747s
10440000 0.53870 0.99636 0.71791 0.34566 0.00458 1749s
10450000 0.53950 0.99635 0.69674 0.36761 0.01116 1750s
10460000 0.53900 0.99635 0.66671 0.35333 0.00957 1752s
10470000 0.53500 0.99633 0.65356 0.34941 0.01457 1754s
10480000 0.54390 0.99634 0.59969 0.37016 0.00919 1756s
10490000 0.54510 0.99633 0.60100 0.32451 0.00568 1757s
10500000 0.53290 0.99630 0.64387 0.39159 0.01586 1759s
10510000 0.54270 0.99636 0.56671 0.36700 0.00725 1761s
10520000 0.54970 0.99639 0.60311 0.42247 0.00851 1762s
10530000 0.54360 0.99641 0.60530 0.34690 0.00549 1764s
10540000 0.53450 0.99630 0.62629 0.37544 0.01981 1766s
10550000 0.53810 0.99630 0.61746 0.35133 0.01621 1767s
10560000 0.54220 0.99628 0.55642 0.34888 0.01269 1769s
10570000 0.53670 0.99633 0.62715 0.34909 0.01129 1771s
10580000 0.54050 0.99633 0.68134 0.42227 0.01777 1772s
10590000 0.54030 0.99633 0.71475 0.34424 0.00825 1774s
10600000 0.55420 0.99632 0.61755 0.34998 0.00377 1776s
10610000 0.54550 0.99640 0.60791 0.43935 0.00936 1777s
10620000 0.53790 0.99639 0.60697 0.37803 0.01604 1779s
10630000 0.54720 0.99634 0.57328 0.31703 0.01077 1781s
10640000 0.53240 0.99628 0.55339 0.38655 0.01389 1782s
10650000 0.53750 0.99627 0.57063 0.39213 0.00285 1784s
10660000 0.53170 0.99629 0.58794 0.40731 0.00419 1786s
10670000 0.54400 0.99630 0.57632 0.34717 0.00735 1787s
10680000 0.53550 0.99626 0.59031 0.41885 0.00966 1789s
10690000 0.53340 0.99629 0.66639 0.38304 0.02236 1791s
10700000 0.53810 0.99630 0.63466 0.40546 0.00810 1793s
10710000 0.54130 0.99634 0.65325 0.34835 0.00715 1794s
10720000 0.53130 0.99627 0.57580 0.40662 0.00742 1796s
10730000 0.54230 0.99628 0.62092 0.34699 0.01606 1798s
10740000 0.54290 0.99624 0.59582 0.32604 0.00919 1799s
10750000 0.52740 0.99619 0.55588 0.35902 0.01465 1801s
10760000 0.53470 0.99620 0.57122 0.41020 0.00665 1803s
10770000 0.53290 0.99622 0.64833 0.33776 0.01688 1804s
10780000 0.53440 0.99630 0.69099 0.37616 0.01087 1806s
10790000 0.53910 0.99626 0.67330 0.36493 0.01512 1808s
10800000 0.53670 0.99632 0.59599 0.41664 0.00655 1809s
10810000 0.54100 0.99632 0.63713 0.34619 0.00810 1811s
10820000 0.53930 0.99625 0.64818 0.39477 0.00930 1813s
10830000 0.53700 0.99627 0.60595 0.34354 0.01820 1815s
10840000 0.54340 0.99628 0.55809 0.37521 0.00508 1816s
10850000 0.54130 0.99628 0.56790 0.40850 0.00826 1817s
10860000 0.55030 0.99633 0.60269 0.37675 0.00942 1819s
10870000 0.54100 0.99634 0.66829 0.36630 0.01337 1821s
10880000 0.53630 0.99631 0.61515 0.40893 0.00528 1822s
10890000 0.53670 0.99627 0.59708 0.34226 0.00866 1824s
10900000 0.52790 0.99622 0.61338 0.32107 0.01113 1826s
10910000 0.53520 0.99625 0.60460 0.41367 0.01547 1827s
10920000 0.52750 0.99627 0.60734 0.35109 0.00766 1829s
10930000 0.53380 0.99629 0.62486 0.41110 0.01856 1831s
10940000 0.53740 0.99626 0.64826 0.34692 0.00705 1833s
10950000 0.52590 0.99625 0.61401 0.38919 0.01610 1834s
10960000 0.53060 0.99629 0.58336 0.34487 0.01801 1836s
10970000 0.53980 0.99629 0.60150 0.32768 0.00654 1838s
10980000 0.53460 0.99634 0.60976 0.35750 0.01177 1839s
10990000 0.54080 0.99636 0.59991 0.37674 0.01033 1841s
11000000 0.54130 0.99643 0.64899 0.35118 0.02140 1843s
11010000 0.55320 0.99643 0.64201 0.39297 0.01684 1844s
11020000 0.54740 0.99643 0.67247 0.35795 0.01383 1846s
11030000 0.54540 0.99642 0.67816 0.39413 0.00834 1848s
11040000 0.55850 0.99642 0.64316 0.36338 0.02133 1850s
11050000 0.54890 0.99637 0.68144 0.35285 0.00865 1851s
11060000 0.54720 0.99644 0.69622 0.37795 0.01527 1853s
11070000 0.54770 0.99639 0.64797 0.40298 0.01713 1855s
11080000 0.54410 0.99633 0.59145 0.29638 0.01778 1856s
11090000 0.54510 0.99636 0.60019 0.37883 0.01458 1858s
11100000 0.54240 0.99636 0.60566 0.34828 0.01232 1860s
11110000 0.53670 0.99633 0.54196 0.37930 0.00803 1862s
11120000 0.54870 0.99636 0.51681 0.34718 0.00782 1863s
11130000 0.54900 0.99641 0.61215 0.39020 0.01127 1865s
11140000 0.54630 0.99638 0.61753 0.42515 0.02970 1867s
11150000 0.53940 0.99639 0.59433 0.37396 0.01567 1868s
11160000 0.54620 0.99643 0.59085 0.34573 0.00807 1870s
11170000 0.53860 0.99642 0.65226 0.39328 0.01792 1872s
11180000 0.55070 0.99644 0.62499 0.33935 0.00557 1873s
11190000 0.54570 0.99641 0.64741 0.31508 0.01452 1875s
11200000 0.54940 0.99642 0.64248 0.42183 0.00887 1877s
11210000 0.54580 0.99639 0.59548 0.42490 0.01201 1879s
11220000 0.53430 0.99636 0.60242 0.35842 0.01270 1880s
11230000 0.54360 0.99634 0.63158 0.35452 0.01018 1882s
11240000 0.55150 0.99642 0.61599 0.42413 0.01165 1884s
11250000 0.55390 0.99643 0.62332 0.34531 0.01056 1885s
11260000 0.55820 0.99643 0.57289 0.39551 0.01930 1887s
11270000 0.54550 0.99641 0.57295 0.39170 0.00881 1889s
11280000 0.54620 0.99640 0.60660 0.35592 0.00971 1890s
11290000 0.55310 0.99635 0.63419 0.38399 0.01192 1892s
11300000 0.54400 0.99634 0.67117 0.32902 0.01134 1894s
11310000 0.55090 0.99636 0.66280 0.37811 0.00888 1896s
11320000 0.53920 0.99637 0.61789 0.39612 0.01199 1897s
11330000 0.54730 0.99643 0.67635 0.37238 0.01447 1899s
11340000 0.54600 0.99639 0.70197 0.40038 0.01406 1901s
11350000 0.54300 0.99637 0.65776 0.36669 0.00409 1902s
11360000 0.54590 0.99641 0.66186 0.36789 0.00890 1904s
11370000 0.54670 0.99638 0.70325 0.36434 0.00325 1906s
11380000 0.54740 0.99643 0.71020 0.35498 0.00837 1907s
11390000 0.54680 0.99639 0.60056 0.39428 0.00619 1909s
11400000 0.55390 0.99638 0.60665 0.30168 0.01255 1911s
11410000 0.54430 0.99639 0.60601 0.39530 0.00694 1913s
11420000 0.53830 0.99634 0.61805 0.38339 0.00740 1914s
11430000 0.53990 0.99636 0.58237 0.37085 0.00667 1916s
11440000 0.54100 0.99645 0.61004 0.34144 0.01025 1918s
11450000 0.54620 0.99645 0.60681 0.33757 0.01888 1920s
11460000 0.54500 0.99646 0.64528 0.36934 0.01149 1921s
11470000 0.54360 0.99645 0.63548 0.37118 0.00770 1923s
11480000 0.53560 0.99643 0.65116 0.40291 0.01330 1925s
11490000 0.54220 0.99642 0.63395 0.37917 0.01735 1926s
11500000 0.54410 0.99639 0.58441 0.39703 0.01046 1928s
11510000 0.54000 0.99643 0.63311 0.39081 0.00404 1930s
11520000 0.53610 0.99644 0.64265 0.33447 0.01029 1931s
11530000 0.55000 0.99649 0.63381 0.34514 0.00450 1933s
11540000 0.54850 0.99651 0.59027 0.40387 0.01622 1935s
11550000 0.55100 0.99644 0.60308 0.34650 0.01202 1937s
11560000 0.53870 0.99639 0.61968 0.36314 0.01289 1938s
11570000 0.54900 0.99644 0.63779 0.40253 0.01419 1940s
11580000 0.55720 0.99647 0.59741 0.38194 0.02208 1942s
11590000 0.53940 0.99649 0.63562 0.35032 0.01320 1943s
11600000 0.54850 0.99650 0.65785 0.39284 0.00776 1945s
11610000 0.55500 0.99650 0.66964 0.36841 0.00933 1947s
11620000 0.54560 0.99650 0.61540 0.33047 0.01222 1948s
11630000 0.55260 0.99648 0.63485 0.35542 0.01391 1950s
11640000 0.54600 0.99650 0.61728 0.39822 0.00782 1952s
11650000 0.54190 0.99646 0.58850 0.36613 0.00793 1953s
11660000 0.54680 0.99649 0.64207 0.30945 0.00610 1955s
11670000 0.54080 0.99653 0.57146 0.30444 0.00404 1957s
11680000 0.54670 0.99653 0.61639 0.30359 0.00638 1958s
11690000 0.53950 0.99658 0.64744 0.39969 0.01052 1960s
11700000 0.54040 0.99656 0.58629 0.35651 0.00648 1962s
11710000 0.54960 0.99658 0.59402 0.37464 0.00306 1964s
11720000 0.55200 0.99658 0.58689 0.36971 0.00410 1965s
11730000 0.54670 0.99650 0.54216 0.38489 0.01103 1967s
11740000 0.54240 0.99649 0.56606 0.37981 0.01290 1969s
11750000 0.54410 0.99654 0.56033 0.38970 0.00951 1970s
11760000 0.54430 0.99651 0.56534 0.34168 0.01971 1972s
11770000 0.54280 0.99652 0.63956 0.38354 0.01361 1974s
11780000 0.54380 0.99655 0.56381 0.35003 0.00669 1975s
11790000 0.56090 0.99658 0.62235 0.39950 0.01134 1977s
11800000 0.55390 0.99655 0.58656 0.36911 0.00994 1979s
11810000 0.54290 0.99658 0.61184 0.35635 0.01454 1981s
11820000 0.55860 0.99656 0.63592 0.43914 0.01129 1982s
11830000 0.54780 0.99654 0.65531 0.39219 0.00356 1984s
11840000 0.55020 0.99653 0.55852 0.34964 0.00534 1986s
11850000 0.54990 0.99654 0.58763 0.29448 0.00111 1987s
11860000 0.54140 0.99653 0.59863 0.36931 0.01640 1989s
11870000 0.54210 0.99653 0.59755 0.34884 0.00786 1991s
11880000 0.54100 0.99651 0.64772 0.36910 0.01770 1992s
11890000 0.54740 0.99653 0.68747 0.39021 0.00465 1994s
11900000 0.54050 0.99652 0.63166 0.40880 0.01465 1996s
11910000 0.53940 0.99647 0.58350 0.39153 0.00713 1998s
11920000 0.54360 0.99650 0.61145 0.42130 0.00741 1999s
11930000 0.54710 0.99652 0.63084 0.36890 0.00654 2001s
11940000 0.54030 0.99658 0.58910 0.41124 0.01142 2003s
11950000 0.54220 0.99658 0.62671 0.44595 0.01071 2004s
11960000 0.53750 0.99652 0.63019 0.32936 0.01186 2006s
11970000 0.53950 0.99649 0.58770 0.35351 0.02321 2008s
11980000 0.53530 0.99652 0.57645 0.37457 0.01011 2009s
11990000 0.53970 0.99649 0.59255 0.33541 0.00547 2011s
12000000 0.54020 0.99648 0.69008 0.39160 0.01121 2013s
12010000 0.53890 0.99653 0.64525 0.34912 0.00922 2014s
12020000 0.54940 0.99656 0.60361 0.34782 0.00758 2016s
12030000 0.54710 0.99651 0.57618 0.32041 0.00835 2018s
12040000 0.53710 0.99650 0.62731 0.36192 0.01470 2020s
12050000 0.54890 0.99652 0.63712 0.34233 0.00872 2021s
12060000 0.53430 0.99655 0.58049 0.37195 0.00940 2023s
12070000 0.54770 0.99651 0.62698 0.40796 0.01704 2025s
12080000 0.54410 0.99655 0.60043 0.29647 0.00836 2026s
12090000 0.54370 0.99652 0.60379 0.32014 0.01220 2028s
12100000 0.53950 0.99645 0.50639 0.35815 0.01982 2030s
12110000 0.53110 0.99650 0.55956 0.40256 0.02144 2031s
12120000 0.54920 0.99648 0.56673 0.31202 0.01815 2033s
12130000 0.53310 0.99650 0.58337 0.39275 0.01147 2035s
12140000 0.54800 0.99656 0.53974 0.37909 0.00215 2037s
12150000 0.54850 0.99657 0.60302 0.38140 0.00545 2038s
12160000 0.54190 0.99653 0.60698 0.39504 0.00261 2040s
12170000 0.54490 0.99657 0.66100 0.34714 0.00351 2042s
12180000 0.54680 0.99660 0.61880 0.39378 0.00957 2043s
12190000 0.54200 0.99655 0.64646 0.37875 0.01061 2045s
12200000 0.53890 0.99658 0.66546 0.37958 0.01365 2047s
12210000 0.55020 0.99658 0.62130 0.35099 0.01158 2048s
12220000 0.54370 0.99663 0.59702 0.35980 0.00924 2050s
12230000 0.55170 0.99664 0.62128 0.36333 0.01028 2052s
12240000 0.54540 0.99657 0.64409 0.37121 0.01956 2053s
12250000 0.54630 0.99661 0.60789 0.38226 0.00427 2055s
12260000 0.54350 0.99657 0.62096 0.36496 0.00716 2057s
12270000 0.55390 0.99659 0.61850 0.41889 0.01593 2059s
12280000 0.54270 0.99657 0.65556 0.35435 0.01258 2060s
12290000 0.53730 0.99654 0.62819 0.37848 0.01531 2062s
12300000 0.54520 0.99653 0.57308 0.37202 0.01625 2064s
12310000 0.53720 0.99656 0.55925 0.33410 0.00541 2065s
12320000 0.54550 0.99652 0.64903 0.42766 0.01257 2067s
12330000 0.54250 0.99651 0.60179 0.30833 0.01300 2069s
12340000 0.53940 0.99655 0.58599 0.36214 0.00196 2070s
12350000 0.54410 0.99660 0.59805 0.38730 0.01878 2072s
12360000 0.53610 0.99660 0.60252 0.36104 0.00751 2074s
12370000 0.54860 0.99665 0.60088 0.46442 0.00909 2075s
12380000 0.54840 0.99664 0.58957 0.35202 0.00650 2077s
12390000 0.55040 0.99670 0.59813 0.36170 0.01084 2079s
12400000 0.55850 0.99668 0.62491 0.40143 0.00825 2080s
12410000 0.55880 0.99666 0.62326 0.33861 0.00650 2082s
12420000 0.55390 0.99669 0.55563 0.40240 0.01197 2084s
12430000 0.55180 0.99663 0.56019 0.36324 0.01031 2085s
12440000 0.54260 0.99664 0.58350 0.36999 0.00889 2087s
12450000 0.54510 0.99664 0.66084 0.40784 0.00703 2089s
12460000 0.54060 0.99666 0.65038 0.39228 0.01441 2091s
12470000 0.54240 0.99665 0.65052 0.34806 0.01454 2092s
12480000 0.54040 0.99664 0.66708 0.30498 0.00585 2094s
12490000 0.54290 0.99661 0.71738 0.33901 0.00338 2096s
12500000 0.53980 0.99660 0.69921 0.35290 0.00632 2097s
12510000 0.53560 0.99659 0.68943 0.36193 0.00925 2099s
12520000 0.53790 0.99657 0.68605 0.40862 0.01043 2101s
12530000 0.53250 0.99659 0.71597 0.35984 0.01341 2103s
12540000 0.54600 0.99664 0.60994 0.38406 0.00990 2104s
12550000 0.55180 0.99660 0.56728 0.40628 0.01197 2106s
12560000 0.54830 0.99658 0.52648 0.36058 0.00512 2108s
12570000 0.54240 0.99659 0.57934 0.37134 0.00795 2109s
12580000 0.53230 0.99662 0.62966 0.43137 0.01224 2111s
12590000 0.54440 0.99666 0.53398 0.31354 0.01085 2113s
12600000 0.53480 0.99661 0.52601 0.26167 0.00645 2115s
12610000 0.54370 0.99663 0.56926 0.30742 0.00798 2116s
12620000 0.54590 0.99662 0.57095 0.42838 0.00571 2118s
12630000 0.54460 0.99667 0.56955 0.32248 0.00960 2120s
