# GitHub version: commit 77b4, run at 2018-06-14T02:54:22.883339 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.196745
8480000 0.92460 0.92334 1.23903 1.80272 0.06518 1348s
8490000 0.91920 0.92389 1.23468 1.82848 0.05280 1349s
8500000 0.92060 0.91499 1.36787 1.93850 0.06969 1351s
8510000 0.91720 0.91702 1.20721 1.88530 0.07124 1352s
8520000 0.92080 0.91587 1.27366 1.82266 0.07550 1354s
8530000 0.92310 0.91587 1.27672 1.77885 0.06988 1355s
8540000 0.92130 0.92212 1.28655 1.81572 0.05904 1357s
8550000 0.91860 0.91801 1.27809 1.80198 0.06175 1359s
8560000 0.92120 0.91623 1.26345 1.86888 0.05995 1360s
8570000 0.91690 0.91473 1.27006 1.78469 0.05429 1362s
8580000 0.92090 0.91677 1.28172 1.79179 0.06859 1363s
8590000 0.91810 0.91347 1.28034 1.85858 0.07959 1365s
8600000 0.91520 0.91841 1.27339 1.86238 0.07582 1366s
8610000 0.91930 0.91532 1.22463 1.80477 0.06882 1368s
8620000 0.92250 0.91360 1.30258 1.80151 0.05716 1370s
8630000 0.92530 0.91863 1.26355 1.88475 0.05239 1371s
8640000 0.92500 0.92458 1.20927 1.79663 0.06536 1373s
8650000 0.92790 0.91149 1.27505 1.83208 0.04779 1374s
8660000 0.92860 0.91892 1.22968 1.84565 0.06579 1376s
8670000 0.92290 0.91612 1.34043 1.85996 0.06446 1377s
8680000 0.92410 0.91584 1.27335 1.82858 0.05983 1379s
8690000 0.91960 0.91778 1.23353 1.80131 0.04848 1381s
8700000 0.91820 0.91741 1.26314 1.77641 0.07129 1382s
8710000 0.91350 0.91271 1.30287 1.83069 0.06280 1384s
8720000 0.91900 0.91203 1.27615 1.79064 0.05086 1385s
8730000 0.92180 0.92436 1.29874 1.82451 0.05025 1387s
8740000 0.92220 0.91004 1.26590 1.82155 0.06751 1388s
8750000 0.92230 0.91505 1.29480 1.80793 0.06041 1390s
8760000 0.92340 0.92211 1.24207 1.91487 0.06334 1392s
8770000 0.92430 0.91759 1.26848 1.80165 0.06284 1393s
8780000 0.92010 0.91311 1.25540 1.79968 0.05775 1395s
8790000 0.92280 0.92126 1.26143 1.80521 0.05897 1396s
8800000 0.92280 0.91075 1.25883 1.83993 0.06922 1398s
8810000 0.91140 0.91608 1.26617 1.79244 0.06459 1399s
8820000 0.91580 0.91963 1.21029 1.79160 0.06739 1401s
8830000 0.91530 0.91678 1.28229 1.80217 0.06977 1403s
8840000 0.92670 0.90934 1.25004 1.80923 0.06391 1404s
8850000 0.91500 0.90901 1.26150 1.78514 0.05982 1406s
8860000 0.92080 0.91998 1.28868 1.84203 0.06791 1407s
8870000 0.91250 0.91751 1.23585 1.82906 0.06628 1409s
8880000 0.91660 0.92125 1.29472 1.80424 0.06277 1411s
8890000 0.92210 0.91512 1.31299 1.87042 0.07328 1412s
8900000 0.92310 0.92233 1.21208 1.81494 0.07250 1414s
8910000 0.92240 0.92238 1.28484 1.89775 0.07497 1416s
8920000 0.92070 0.92010 1.27925 1.82390 0.07721 1418s
8930000 0.91840 0.91086 1.30999 1.88383 0.06116 1419s
8940000 0.92160 0.91214 1.30988 1.88624 0.06478 1421s
8950000 0.92600 0.91203 1.29329 1.90272 0.06443 1422s
8960000 0.92170 0.92844 1.25945 1.81240 0.05741 1424s
8970000 0.91590 0.91212 1.32141 1.83198 0.05782 1425s
8980000 0.92180 0.91678 1.24506 1.85235 0.05466 1427s
8990000 0.92140 0.91342 1.24458 1.77976 0.05365 1428s
9000000 0.91740 0.92341 1.25374 1.82416 0.05159 1430s
9010000 0.91760 0.91834 1.27789 1.78638 0.04726 1432s
9020000 0.91750 0.91798 1.22362 1.78413 0.05345 1433s
9030000 0.92080 0.91421 1.28448 1.82888 0.06945 1435s
9040000 0.91650 0.91826 1.23046 1.79322 0.07223 1436s
9050000 0.91500 0.91757 1.31225 1.85439 0.07824 1438s
9060000 0.91890 0.91463 1.25425 1.79140 0.05000 1440s
9070000 0.91480 0.92247 1.30720 1.86998 0.07051 1441s
9080000 0.91650 0.91102 1.27936 1.89351 0.05385 1443s
9090000 0.91940 0.91875 1.23793 1.85776 0.05610 1444s
9100000 0.92010 0.91573 1.27912 1.78457 0.06591 1446s
9110000 0.92120 0.91807 1.23733 1.82320 0.07195 1448s
9120000 0.91980 0.91355 1.26098 1.86705 0.07374 1449s
9130000 0.92250 0.91479 1.26352 1.85498 0.07741 1451s
9140000 0.91780 0.91771 1.21892 1.76101 0.05637 1452s
9150000 0.92270 0.92633 1.26435 1.84722 0.07854 1454s
9160000 0.92060 0.91996 1.37793 1.89564 0.06352 1455s
9170000 0.92450 0.91982 1.32188 1.97933 0.06807 1457s
9180000 0.91630 0.91415 1.25927 1.75341 0.07277 1459s
9190000 0.92040 0.91812 1.21253 1.74679 0.06334 1460s
9200000 0.91720 0.91135 1.29350 1.74951 0.05228 1462s
9210000 0.91640 0.92209 1.28350 1.86628 0.05884 1463s
9220000 0.91800 0.91820 1.30098 1.91110 0.07433 1465s
9230000 0.91720 0.92097 1.30657 1.85456 0.05712 1466s
9240000 0.92060 0.91560 1.31091 1.84630 0.07141 1468s
9250000 0.92400 0.92021 1.25783 1.84235 0.07706 1469s
9260000 0.92350 0.91019 1.22640 1.84634 0.06456 1471s
9270000 0.92360 0.91655 1.29595 1.82663 0.06033 1473s
9280000 0.92040 0.92594 1.28523 1.84023 0.05408 1474s
9290000 0.92160 0.91239 1.26242 1.82632 0.07065 1476s
9300000 0.91820 0.91350 1.28672 1.87346 0.06699 1477s
9310000 0.91720 0.91110 1.28794 1.84997 0.06479 1479s
9320000 0.91860 0.91489 1.27731 1.80518 0.05913 1480s
9330000 0.92170 0.92331 1.31000 1.84491 0.06457 1482s
9340000 0.92200 0.91634 1.24984 1.86630 0.06494 1484s
9350000 0.92160 0.92152 1.19271 1.79948 0.04871 1485s
9360000 0.92270 0.92291 1.20703 1.75103 0.05864 1487s
9370000 0.92750 0.92108 1.19592 1.70129 0.05740 1488s
9380000 0.92050 0.91521 1.25303 1.77657 0.05520 1490s
9390000 0.91880 0.91474 1.24444 1.78010 0.04923 1492s
9400000 0.91980 0.91503 1.25682 1.79911 0.06691 1493s
9410000 0.92120 0.91857 1.26850 1.89826 0.07465 1495s
9420000 0.91850 0.91703 1.34382 1.89863 0.06852 1496s
9430000 0.91890 0.91734 1.31557 1.90543 0.06614 1498s
9440000 0.91550 0.91691 1.27770 1.84243 0.05604 1499s
9450000 0.91870 0.92104 1.34273 1.90405 0.06279 1501s
9460000 0.91780 0.91927 1.25081 1.87548 0.05092 1503s
9470000 0.91900 0.91662 1.31443 1.86177 0.05228 1504s
9480000 0.91940 0.91911 1.27552 1.90808 0.06605 1506s
9490000 0.92000 0.91840 1.29320 1.84720 0.07182 1507s
9500000 0.91300 0.91710 1.28715 1.83135 0.07084 1509s
9510000 0.91680 0.91230 1.30572 1.85439 0.05616 1510s
9520000 0.91820 0.92042 1.29939 1.90024 0.06235 1512s
9530000 0.92190 0.91551 1.26561 1.89878 0.06179 1513s
9540000 0.92490 0.92018 1.33259 1.88034 0.05614 1515s
9550000 0.92330 0.91797 1.24159 1.84835 0.05358 1517s
9560000 0.92110 0.91758 1.24920 1.84139 0.06165 1518s
9570000 0.92600 0.91408 1.32811 1.88871 0.04507 1520s
9580000 0.92960 0.91207 1.25952 1.85203 0.05468 1521s
9590000 0.92090 0.92114 1.30447 1.85984 0.04931 1523s
9600000 0.91650 0.92401 1.28978 1.88925 0.06467 1524s
9610000 0.91680 0.91900 1.25674 1.84193 0.06865 1526s
9620000 0.91240 0.91106 1.29997 1.79192 0.06221 1528s
9630000 0.92130 0.91135 1.33782 1.91911 0.03963 1529s
9640000 0.92270 0.91641 1.25047 1.88092 0.05792 1531s
9650000 0.92110 0.91825 1.31742 1.88474 0.05870 1532s
9660000 0.92800 0.92123 1.32638 1.91774 0.06226 1534s
9670000 0.91730 0.91969 1.25736 1.88826 0.06572 1535s
9680000 0.92140 0.91989 1.26877 1.83125 0.08903 1537s
9690000 0.91940 0.91378 1.26616 1.87519 0.07271 1539s
9700000 0.91820 0.91398 1.22574 1.78570 0.05300 1540s
9710000 0.91250 0.91889 1.28015 1.81349 0.05407 1542s
9720000 0.91710 0.91877 1.28721 1.85554 0.05356 1543s
9730000 0.92060 0.91022 1.28464 1.85788 0.05869 1545s
9740000 0.91760 0.91797 1.27049 1.83280 0.05856 1546s
9750000 0.91920 0.91755 1.28162 1.85254 0.07428 1548s
9760000 0.92020 0.91697 1.25140 1.86683 0.06338 1550s
9770000 0.92080 0.91199 1.26231 1.80693 0.05634 1551s
9780000 0.91530 0.91341 1.34800 1.84445 0.06019 1553s
9790000 0.92220 0.91567 1.30933 1.97080 0.06413 1554s
9800000 0.91990 0.91401 1.27319 1.81692 0.05804 1556s
9810000 0.92050 0.91653 1.33570 1.83849 0.04292 1557s
9820000 0.91940 0.92027 1.19682 1.83783 0.05821 1559s
9830000 0.92410 0.92151 1.30237 1.78180 0.06743 1561s
9840000 0.92200 0.91440 1.24269 1.78555 0.05071 1562s
9850000 0.91990 0.91979 1.26148 1.80890 0.05815 1564s
9860000 0.91620 0.91847 1.29179 1.80812 0.06680 1565s
9870000 0.92270 0.91772 1.26643 1.82861 0.06163 1567s
9880000 0.91770 0.91807 1.29140 1.84124 0.05676 1568s
9890000 0.92140 0.92055 1.24626 1.78585 0.06426 1570s
9900000 0.91790 0.91787 1.24540 1.75724 0.05843 1572s
9910000 0.91960 0.91412 1.28338 1.82774 0.06965 1573s
9920000 0.91940 0.92055 1.22273 1.79013 0.05797 1575s
9930000 0.91920 0.91641 1.22026 1.72806 0.06009 1576s
9940000 0.92680 0.91952 1.27064 1.83059 0.05980 1578s
9950000 0.92560 0.92282 1.25362 1.83102 0.06616 1579s
9960000 0.91720 0.92166 1.30081 1.83574 0.06073 1581s
9970000 0.92030 0.91284 1.25441 1.83463 0.05792 1583s
9980000 0.92080 0.92106 1.27088 1.76644 0.05124 1584s
9990000 0.91700 0.91341 1.35520 1.82439 0.06320 1586s
10000000 0.92030 0.91775 1.24362 1.87262 0.06812 1587s
10010000 0.91070 0.92001 1.25382 1.69269 0.05933 1589s
10020000 0.91910 0.91951 1.26122 1.74362 0.07407 1590s
10030000 0.91990 0.91359 1.25830 1.77343 0.05211 1592s
10040000 0.92310 0.91268 1.25340 1.79846 0.06355 1594s
10050000 0.92700 0.92177 1.30042 1.89084 0.06880 1595s
10060000 0.92260 0.91775 1.34279 1.84539 0.06258 1597s
10070000 0.92110 0.91460 1.24857 1.83875 0.06261 1598s
10080000 0.92510 0.91717 1.26930 1.80927 0.05686 1600s
10090000 0.91760 0.91026 1.31420 1.86399 0.05472 1601s
10100000 0.92200 0.91610 1.30961 1.89707 0.06751 1603s
10110000 0.92140 0.91974 1.31375 1.92350 0.06490 1605s
10120000 0.91980 0.91335 1.24824 1.85874 0.04391 1606s
10130000 0.91500 0.91057 1.26392 1.86443 0.06321 1608s
10140000 0.92030 0.92070 1.28414 1.80075 0.06132 1609s
10150000 0.91540 0.91817 1.32042 1.89992 0.05761 1611s
10160000 0.91840 0.91594 1.26698 1.89846 0.07419 1612s
10170000 0.91690 0.91732 1.28089 1.84087 0.05879 1614s
10180000 0.92120 0.91804 1.19348 1.79924 0.06017 1616s
10190000 0.91390 0.92379 1.22565 1.77047 0.05948 1617s
10200000 0.91860 0.91964 1.30874 1.83859 0.07223 1619s
10210000 0.92390 0.91682 1.28260 1.82278 0.07854 1620s
10220000 0.92330 0.91016 1.20207 1.84605 0.07577 1622s
10230000 0.92560 0.92119 1.26902 1.78663 0.07027 1623s
10240000 0.92320 0.91022 1.30110 1.85358 0.06130 1625s
10250000 0.92350 0.91569 1.21187 1.81530 0.05063 1627s
10260000 0.92040 0.92167 1.27583 1.81008 0.06116 1628s
10270000 0.92640 0.92462 1.27590 1.82697 0.06286 1630s
10280000 0.92230 0.91860 1.28143 1.87024 0.05438 1632s
10290000 0.92310 0.92000 1.30173 1.85579 0.06658 1633s
10300000 0.91580 0.91992 1.25813 1.80897 0.06972 1635s
10310000 0.91910 0.91613 1.23704 1.79772 0.06246 1636s
10320000 0.91640 0.92075 1.32251 1.83656 0.06491 1638s
10330000 0.92070 0.91339 1.30976 1.91196 0.04896 1640s
10340000 0.91740 0.91682 1.25986 1.83244 0.05810 1641s
10350000 0.91570 0.91258 1.29389 1.89685 0.07065 1643s
10360000 0.91960 0.91221 1.29189 1.81982 0.05918 1644s
10370000 0.91410 0.91782 1.28252 1.85051 0.08042 1646s
10380000 0.92040 0.92041 1.27006 1.88811 0.06083 1648s
10390000 0.92350 0.91523 1.25488 1.84236 0.04921 1649s
10400000 0.92130 0.92243 1.22979 1.75147 0.06562 1651s
10410000 0.91840 0.91259 1.31986 1.82060 0.05303 1653s
10420000 0.91900 0.91525 1.21141 1.81307 0.06258 1654s
10430000 0.92250 0.91401 1.29913 1.83826 0.06838 1656s
10440000 0.91820 0.92234 1.27907 1.88472 0.09100 1657s
10450000 0.91970 0.91418 1.23806 1.84272 0.07862 1659s
10460000 0.91710 0.91678 1.24932 1.82458 0.08828 1661s
10470000 0.91980 0.92393 1.25881 1.84932 0.07272 1663s
10480000 0.91700 0.92144 1.21234 1.80052 0.06285 1664s
10490000 0.91680 0.91545 1.27148 1.83548 0.04975 1666s
10500000 0.91320 0.91193 1.33711 1.88213 0.06541 1667s
10510000 0.91190 0.91620 1.22620 1.76631 0.06709 1669s
10520000 0.92140 0.92808 1.27173 1.80319 0.07427 1671s
10530000 0.92140 0.91833 1.23765 1.79716 0.07782 1672s
10540000 0.92150 0.92580 1.31175 1.87057 0.05840 1674s
10550000 0.91750 0.92828 1.27989 1.86511 0.06214 1676s
10560000 0.91460 0.91063 1.31479 1.82068 0.06409 1677s
10570000 0.91910 0.92618 1.21010 1.82128 0.05241 1679s
10580000 0.91950 0.92191 1.29574 1.79367 0.06272 1681s
10590000 0.91960 0.92109 1.25528 1.79781 0.04897 1682s
10600000 0.92540 0.91874 1.32849 1.86262 0.06262 1684s
10610000 0.92210 0.91146 1.31645 1.85929 0.06555 1685s
10620000 0.92380 0.91167 1.30449 1.87000 0.07393 1687s
10630000 0.91630 0.91362 1.34457 1.90115 0.06406 1689s
10640000 0.91910 0.91446 1.26627 1.92879 0.07856 1690s
10650000 0.92060 0.91655 1.26591 1.84289 0.08244 1692s
10660000 0.91740 0.92058 1.24072 1.80919 0.05649 1694s
10670000 0.91880 0.91478 1.30432 1.83053 0.07513 1695s
10680000 0.92050 0.92352 1.23610 1.82855 0.07153 1697s
10690000 0.92200 0.91190 1.27039 1.80777 0.06482 1698s
10700000 0.92450 0.91375 1.29617 1.87260 0.07296 1700s
10710000 0.92540 0.91473 1.28485 1.83665 0.04941 1702s
10720000 0.92220 0.92119 1.17901 1.78067 0.06276 1703s
10730000 0.91670 0.92673 1.24627 1.77185 0.05561 1705s
10740000 0.91940 0.92206 1.25109 1.74820 0.06096 1706s
10750000 0.92030 0.92198 1.24620 1.73958 0.04438 1708s
10760000 0.92250 0.91823 1.26296 1.77125 0.04960 1709s
10770000 0.92220 0.91313 1.28965 1.85190 0.06705 1711s
10780000 0.92490 0.91808 1.29886 1.87197 0.06802 1713s
10790000 0.92210 0.92377 1.30192 1.85030 0.05942 1714s
10800000 0.92130 0.91966 1.23888 1.82842 0.07430 1716s
10810000 0.92390 0.91249 1.24850 1.79154 0.06155 1717s
10820000 0.91850 0.91747 1.31406 1.81896 0.04842 1719s
10830000 0.91690 0.91970 1.26025 1.83084 0.06981 1721s
10840000 0.92030 0.91831 1.27638 1.81674 0.06369 1722s
10850000 0.92210 0.91095 1.22315 1.84704 0.06162 1724s
10860000 0.92020 0.91765 1.30551 1.80609 0.06547 1725s
10870000 0.92400 0.91364 1.22191 1.80524 0.06248 1727s
10880000 0.92120 0.92234 1.24263 1.76807 0.06254 1728s
10890000 0.92450 0.92290 1.23807 1.82592 0.06456 1730s
10900000 0.91890 0.91342 1.19490 1.76785 0.06232 1732s
10910000 0.92130 0.91007 1.31572 1.78904 0.06096 1733s
10920000 0.92230 0.91657 1.22444 1.78361 0.06448 1735s
10930000 0.92350 0.91177 1.28672 1.82104 0.05802 1736s
10940000 0.92190 0.91551 1.19489 1.82623 0.06313 1738s
10950000 0.91850 0.91837 1.21781 1.75160 0.06768 1740s
10960000 0.92650 0.91622 1.27013 1.80430 0.07708 1741s
10970000 0.92020 0.91648 1.32377 1.88643 0.06989 1743s
10980000 0.91600 0.92137 1.23912 1.87691 0.06521 1744s
10990000 0.92660 0.92178 1.22293 1.72517 0.06662 1746s
11000000 0.92140 0.91401 1.25249 1.74863 0.06013 1748s
11010000 0.92080 0.91869 1.31177 1.85452 0.06938 1749s
11020000 0.91720 0.92616 1.25528 1.82635 0.07486 1751s
11030000 0.91640 0.91747 1.28309 1.77596 0.05240 1753s
11040000 0.91900 0.91784 1.22156 1.79693 0.06131 1754s
11050000 0.92130 0.91729 1.26983 1.80527 0.06606 1756s
11060000 0.91070 0.92215 1.24249 1.86049 0.07554 1757s
11070000 0.92140 0.92027 1.28009 1.80267 0.04902 1759s
11080000 0.91880 0.91594 1.27625 1.83864 0.06302 1761s
11090000 0.91710 0.91581 1.27483 1.86446 0.05919 1762s
11100000 0.92470 0.91903 1.26280 1.83788 0.07343 1764s
11110000 0.91850 0.91577 1.23735 1.82012 0.06257 1765s
11120000 0.92220 0.91923 1.30179 1.79068 0.06307 1767s
11130000 0.92320 0.91812 1.25317 1.87214 0.05048 1769s
11140000 0.91810 0.91457 1.35113 1.87499 0.05334 1770s
11150000 0.92060 0.91823 1.25608 1.88618 0.06275 1772s
11160000 0.91700 0.91428 1.28494 1.74004 0.05630 1773s
11170000 0.92300 0.91743 1.22224 1.84421 0.07302 1775s
11180000 0.92380 0.91604 1.21987 1.74398 0.07186 1777s
11190000 0.91970 0.91944 1.26948 1.74617 0.06715 1778s
11200000 0.91700 0.91583 1.24797 1.75929 0.06070 1780s
11210000 0.91690 0.91642 1.25156 1.83777 0.05909 1782s
11220000 0.91890 0.91901 1.26341 1.74343 0.05088 1783s
11230000 0.91880 0.91581 1.33486 1.83589 0.06203 1785s
11240000 0.91880 0.91308 1.28332 1.87351 0.05452 1786s
11250000 0.92070 0.91447 1.27042 1.81594 0.05672 1788s
11260000 0.92340 0.91893 1.21600 1.77978 0.04842 1790s
11270000 0.92250 0.91700 1.27387 1.74994 0.05347 1791s
11280000 0.91810 0.91614 1.29743 1.91486 0.07298 1793s
11290000 0.91430 0.91112 1.24964 1.76832 0.05657 1794s
11300000 0.92050 0.92392 1.26124 1.81256 0.06573 1796s
11310000 0.92030 0.91508 1.22798 1.81337 0.04831 1798s
11320000 0.91690 0.91523 1.32707 1.89972 0.06892 1799s
11330000 0.92420 0.91742 1.27919 1.83997 0.05768 1801s
11340000 0.92270 0.91579 1.25455 1.79938 0.06287 1803s
11350000 0.92090 0.91789 1.21833 1.78502 0.06563 1804s
11360000 0.91750 0.91770 1.24934 1.78029 0.06405 1806s
11370000 0.91520 0.91971 1.27247 1.79992 0.08150 1807s
11380000 0.92140 0.91763 1.27959 1.85386 0.08685 1809s
11390000 0.92100 0.91611 1.33773 1.88365 0.06485 1810s
11400000 0.91820 0.91257 1.29944 1.93435 0.06383 1812s
11410000 0.91960 0.91956 1.22504 1.82478 0.05671 1814s
11420000 0.92650 0.91741 1.31427 1.79953 0.06505 1815s
11430000 0.92430 0.91372 1.28967 1.86767 0.06116 1817s
11440000 0.92320 0.91559 1.31037 1.83766 0.06218 1818s
11450000 0.91970 0.91259 1.30741 1.89993 0.06964 1820s
11460000 0.92610 0.91151 1.23399 1.84780 0.06739 1821s
11470000 0.91870 0.91525 1.22213 1.82203 0.06756 1823s
11480000 0.92020 0.91622 1.29303 1.82751 0.05170 1825s
11490000 0.91740 0.91836 1.31482 1.88395 0.06603 1826s
11500000 0.92520 0.91743 1.28156 1.86469 0.06510 1828s
11510000 0.92310 0.91945 1.21046 1.81726 0.06623 1829s
11520000 0.91940 0.92356 1.26488 1.83937 0.07462 1831s
11530000 0.91470 0.91697 1.26041 1.85369 0.05922 1833s
11540000 0.91960 0.91561 1.31727 1.85400 0.05933 1834s
11550000 0.92240 0.92330 1.19722 1.82569 0.06606 1836s
11560000 0.92140 0.91324 1.20516 1.65200 0.06286 1837s
11570000 0.92130 0.90943 1.31851 1.85079 0.06060 1839s
11580000 0.91410 0.91883 1.33937 1.88795 0.05919 1840s
11590000 0.91830 0.92140 1.26301 1.86175 0.05566 1842s
11600000 0.92120 0.90800 1.23671 1.81345 0.06221 1844s
11610000 0.92130 0.90995 1.28020 1.89401 0.06682 1845s
11620000 0.92450 0.91699 1.25912 1.87418 0.06975 1847s
11630000 0.91800 0.91743 1.28210 1.84802 0.06280 1848s
11640000 0.92230 0.92630 1.40627 1.97007 0.06801 1850s
11650000 0.92220 0.91534 1.23474 1.93931 0.07038 1851s
11660000 0.92430 0.92062 1.28205 1.81545 0.05504 1853s
11670000 0.92320 0.92284 1.29929 1.82297 0.06016 1855s
11680000 0.91750 0.92064 1.29989 1.85497 0.06031 1856s
11690000 0.91980 0.90576 1.29976 1.86219 0.07683 1858s
11700000 0.91850 0.92055 1.31451 1.85314 0.05928 1859s
11710000 0.92140 0.91070 1.24695 1.85379 0.06153 1861s
11720000 0.92000 0.92398 1.37584 1.88611 0.05397 1862s
11730000 0.91930 0.91959 1.24944 1.81569 0.05805 1864s
11740000 0.92520 0.92018 1.28170 1.75218 0.05410 1866s
11750000 0.92330 0.92207 1.27353 1.82458 0.05030 1867s
11760000 0.92190 0.91926 1.30048 1.81517 0.06136 1869s
11770000 0.92470 0.92363 1.28276 1.91804 0.06133 1870s
11780000 0.92060 0.92223 1.23447 1.82076 0.07164 1872s
11790000 0.92090 0.92422 1.27647 1.82461 0.07093 1873s
11800000 0.92010 0.92260 1.26825 1.82797 0.08002 1875s
11810000 0.92070 0.91972 1.31075 1.88895 0.06178 1877s
11820000 0.92510 0.91871 1.26471 1.86165 0.06189 1878s
11830000 0.92710 0.92625 1.31685 1.84309 0.06195 1880s
11840000 0.92210 0.91676 1.30622 1.88978 0.08049 1881s
11850000 0.92610 0.92688 1.27247 1.89118 0.07169 1883s
11860000 0.92290 0.91026 1.27589 1.84963 0.05346 1884s
11870000 0.92400 0.92197 1.18922 1.77730 0.06107 1886s
11880000 0.91940 0.91545 1.21349 1.74145 0.06691 1888s
11890000 0.91900 0.91051 1.32915 1.81962 0.04648 1889s
11900000 0.91480 0.91391 1.25567 1.89277 0.07014 1891s
11910000 0.91910 0.92515 1.25587 1.78676 0.06440 1892s
11920000 0.91910 0.91328 1.28373 1.86751 0.05457 1894s
11930000 0.92020 0.91955 1.28036 1.80566 0.05652 1895s
11940000 0.91950 0.91769 1.25906 1.81449 0.04745 1897s
11950000 0.91720 0.91654 1.33660 1.90917 0.07586 1899s
11960000 0.91710 0.91387 1.28598 1.87523 0.06724 1900s
11970000 0.92360 0.91756 1.27237 1.84538 0.06047 1902s
11980000 0.92010 0.91041 1.26336 1.84319 0.06043 1903s
11990000 0.92250 0.91839 1.16845 1.73988 0.04042 1905s
12000000 0.92170 0.91269 1.23379 1.69966 0.05549 1906s
12010000 0.92200 0.91425 1.22357 1.81334 0.06826 1908s
12020000 0.91900 0.91292 1.31433 1.82793 0.05600 1910s
12030000 0.92090 0.91114 1.27971 1.78681 0.06285 1911s
12040000 0.91730 0.92139 1.25703 1.84329 0.05745 1913s
12050000 0.92050 0.91438 1.24501 1.80669 0.06064 1914s
12060000 0.91410 0.91696 1.33996 1.83577 0.06934 1916s
12070000 0.91720 0.91413 1.27416 1.85684 0.04546 1917s
12080000 0.91950 0.92043 1.28456 1.84091 0.05871 1919s
12090000 0.91920 0.91423 1.25579 1.78876 0.05939 1921s
12100000 0.92080 0.91778 1.27401 1.80685 0.05966 1922s
12110000 0.91930 0.91336 1.29982 1.84246 0.06524 1924s
12120000 0.92210 0.92392 1.20757 1.79778 0.05698 1925s
12130000 0.91530 0.91908 1.32924 1.83136 0.07105 1927s
12140000 0.91950 0.91474 1.33347 1.88365 0.06190 1928s
12150000 0.91920 0.92073 1.25592 1.92581 0.07449 1930s
12160000 0.92350 0.92186 1.28694 1.88515 0.05914 1932s
12170000 0.91870 0.92482 1.30455 1.91951 0.06383 1933s
12180000 0.91820 0.91735 1.27089 1.86450 0.07320 1935s
12190000 0.92120 0.92734 1.32891 1.92224 0.04640 1936s
12200000 0.91880 0.91637 1.25863 1.84618 0.06884 1938s
12210000 0.92260 0.91928 1.27563 1.84318 0.06623 1939s
12220000 0.92060 0.91248 1.23682 1.80212 0.05785 1941s
12230000 0.92000 0.92170 1.18505 1.77718 0.06647 1943s
12240000 0.91900 0.91802 1.28622 1.83443 0.06419 1944s
12250000 0.92370 0.91768 1.23475 1.87432 0.07536 1946s
12260000 0.92470 0.92453 1.22107 1.80287 0.06266 1947s
12270000 0.92190 0.92283 1.22616 1.77490 0.05146 1949s
12280000 0.91860 0.91751 1.31575 1.83751 0.06913 1950s
12290000 0.92510 0.91334 1.32220 1.94365 0.04737 1952s
12300000 0.92390 0.92118 1.24992 1.84214 0.04587 1954s
12310000 0.92080 0.91916 1.34751 1.90757 0.05588 1955s
12320000 0.92310 0.92322 1.29184 1.92054 0.05959 1957s
12330000 0.92420 0.92741 1.28208 1.84944 0.06337 1958s
12340000 0.92460 0.91136 1.25875 1.83555 0.05747 1960s
12350000 0.91770 0.92070 1.25882 1.78335 0.05149 1961s
12360000 0.92440 0.91987 1.25508 1.85889 0.05882 1963s
12370000 0.92260 0.91657 1.24697 1.81692 0.06561 1965s
12380000 0.92240 0.92704 1.23601 1.78899 0.06508 1966s
12390000 0.92500 0.91641 1.30516 1.85912 0.06834 1968s
12400000 0.92250 0.91714 1.24490 1.79826 0.06667 1969s
12410000 0.92110 0.92278 1.24304 1.79029 0.05888 1971s
12420000 0.92480 0.91695 1.24806 1.79590 0.05762 1972s
12430000 0.92570 0.91776 1.23275 1.74519 0.05953 1974s
12440000 0.92410 0.91814 1.27164 1.76516 0.04837 1976s
12450000 0.91990 0.91844 1.22979 1.78774 0.05303 1977s
12460000 0.91970 0.92237 1.19548 1.75670 0.05842 1979s
12470000 0.91920 0.92172 1.25749 1.74913 0.05781 1980s
12480000 0.92240 0.91981 1.30061 1.85280 0.04899 1982s
12490000 0.91360 0.91349 1.34391 1.93610 0.05572 1983s
12500000 0.91590 0.91214 1.23539 1.89072 0.05970 1985s
12510000 0.91310 0.92026 1.23204 1.79886 0.05416 1987s
12520000 0.92300 0.91481 1.34860 1.84505 0.05485 1988s
12530000 0.92320 0.92215 1.26223 1.89135 0.07381 1990s
12540000 0.92110 0.91426 1.29213 1.86105 0.06478 1991s
12550000 0.91590 0.92436 1.26535 1.86029 0.07766 1993s
12560000 0.91800 0.91974 1.26976 1.77102 0.05977 1994s
12570000 0.91150 0.91744 1.28802 1.83826 0.05423 1996s
12580000 0.92120 0.92144 1.23789 1.79498 0.07197 1998s
12590000 0.91840 0.92216 1.27569 1.81507 0.06053 1999s
12600000 0.91800 0.91523 1.28364 1.92095 0.06726 2001s
12610000 0.91840 0.91797 1.26416 1.85138 0.06210 2002s
12620000 0.92560 0.92206 1.21094 1.76397 0.06391 2004s
12630000 0.92120 0.91460 1.24747 1.72155 0.07224 2005s
12640000 0.91250 0.92150 1.29166 1.84796 0.06869 2007s
