# GitHub version: commit 77b4, run at 2018-06-14T03:42:13.739013 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.075919
8480000 0.55570 0.92670 0.87262 0.94682 0.03301 1341s
8490000 0.55650 0.92602 0.81440 0.90331 0.02573 1342s
8500000 0.56330 0.92636 0.84207 0.89218 0.02209 1344s
8510000 0.55270 0.92865 0.87834 0.94019 0.02642 1345s
8520000 0.55720 0.93075 0.84689 0.97108 0.02630 1347s
8530000 0.55230 0.92527 0.83831 0.90218 0.03844 1348s
8540000 0.55580 0.92875 0.85795 0.91408 0.04392 1350s
8550000 0.55680 0.92801 0.84575 0.87717 0.02532 1351s
8560000 0.54950 0.92759 0.84578 0.90316 0.03282 1352s
8570000 0.54840 0.92944 0.83248 0.89666 0.03127 1354s
8580000 0.56290 0.92878 0.85546 0.93394 0.02962 1355s
8590000 0.55700 0.92897 0.83136 0.91906 0.02901 1357s
8600000 0.56380 0.92602 0.85787 0.87303 0.02536 1358s
8610000 0.55720 0.92759 0.85413 0.91152 0.02648 1359s
8620000 0.55550 0.92422 0.85890 0.86826 0.02292 1361s
8630000 0.55770 0.92357 0.88425 0.95363 0.03118 1362s
8640000 0.55500 0.92538 0.89314 0.96694 0.03244 1363s
8650000 0.55340 0.92642 0.87526 0.96078 0.03142 1365s
8660000 0.55660 0.92974 0.83339 0.88702 0.03220 1366s
8670000 0.56070 0.93115 0.82131 0.93675 0.01944 1367s
8680000 0.55920 0.92802 0.84861 0.92674 0.04109 1369s
8690000 0.55700 0.92718 0.85197 0.94911 0.03696 1370s
8700000 0.55690 0.93089 0.84316 0.92231 0.02745 1372s
8710000 0.55690 0.93142 0.82810 0.96227 0.04254 1373s
8720000 0.55400 0.93037 0.87416 0.94178 0.02618 1374s
8730000 0.55250 0.92917 0.86253 0.92615 0.03059 1376s
8740000 0.55610 0.92981 0.85963 0.88598 0.02782 1377s
8750000 0.55390 0.92638 0.87556 0.91249 0.02874 1379s
8760000 0.55560 0.92581 0.87956 0.92415 0.02034 1380s
8770000 0.56200 0.92557 0.86123 0.89120 0.02779 1382s
8780000 0.56410 0.92791 0.85878 0.87861 0.03163 1383s
8790000 0.55420 0.92738 0.84179 0.92083 0.02536 1385s
8800000 0.55870 0.92695 0.84967 0.92875 0.04022 1386s
8810000 0.55500 0.93116 0.88179 0.92422 0.03290 1388s
8820000 0.55820 0.92987 0.88819 0.92610 0.03492 1389s
8830000 0.55720 0.92676 0.86251 0.94573 0.03169 1391s
8840000 0.55780 0.92838 0.86495 0.93432 0.03288 1392s
8850000 0.56330 0.93013 0.87018 0.92926 0.04141 1394s
8860000 0.55310 0.93229 0.85675 0.93618 0.02929 1395s
8870000 0.55270 0.92919 0.84084 0.88676 0.02578 1397s
8880000 0.55330 0.92412 0.86892 0.88891 0.03236 1398s
8890000 0.56570 0.93136 0.84218 0.95882 0.03920 1400s
8900000 0.56460 0.92852 0.85459 0.89629 0.03305 1402s
8910000 0.55970 0.92360 0.87895 0.96166 0.03349 1403s
8920000 0.55820 0.92421 0.88198 0.92756 0.02687 1405s
8930000 0.54910 0.92001 0.88419 0.87120 0.02364 1406s
8940000 0.55120 0.92324 0.87970 0.96202 0.02523 1408s
8950000 0.55710 0.92433 0.89695 0.99423 0.02794 1409s
8960000 0.56010 0.92161 0.88620 0.93021 0.02377 1410s
8970000 0.56180 0.93038 0.85908 0.97766 0.03475 1412s
8980000 0.55140 0.92893 0.88323 0.97649 0.03210 1413s
8990000 0.55460 0.92920 0.85685 0.90231 0.02842 1415s
9000000 0.56010 0.92861 0.83296 0.97174 0.03125 1416s
9010000 0.55620 0.93024 0.83990 0.87982 0.03877 1418s
9020000 0.55720 0.92916 0.87219 0.91002 0.03029 1419s
9030000 0.55100 0.92761 0.82281 0.91911 0.03946 1421s
9040000 0.54800 0.92443 0.86867 0.92154 0.02046 1422s
9050000 0.56110 0.92801 0.84753 0.93451 0.03223 1424s
9060000 0.55690 0.92379 0.83255 0.89361 0.01963 1425s
9070000 0.55590 0.92816 0.84259 0.88411 0.03052 1427s
9080000 0.54430 0.92339 0.85639 0.92249 0.04182 1428s
9090000 0.55820 0.91836 0.83327 0.92931 0.02758 1430s
9100000 0.55810 0.92335 0.85690 0.93821 0.02819 1431s
9110000 0.55550 0.92434 0.81213 0.97743 0.03167 1433s
9120000 0.56510 0.92793 0.82900 0.91121 0.03128 1435s
9130000 0.54780 0.92868 0.83365 0.91714 0.03019 1436s
9140000 0.55490 0.92427 0.88642 0.89933 0.02461 1437s
9150000 0.55730 0.92424 0.82541 0.87152 0.03150 1439s
9160000 0.55170 0.92132 0.87450 0.94070 0.03007 1440s
9170000 0.55300 0.92298 0.84002 0.91130 0.02359 1442s
9180000 0.55180 0.92466 0.87299 0.96904 0.02395 1443s
9190000 0.55570 0.92735 0.86119 0.90771 0.03558 1445s
9200000 0.55350 0.92482 0.85582 0.95001 0.03806 1446s
9210000 0.55590 0.92690 0.89142 0.88861 0.02048 1447s
9220000 0.55460 0.92921 0.84239 0.92709 0.03473 1449s
9230000 0.54760 0.92726 0.90360 0.89282 0.03247 1451s
9240000 0.55680 0.92399 0.86731 0.99173 0.03031 1452s
9250000 0.54740 0.91798 0.90532 0.94346 0.02956 1454s
9260000 0.55020 0.92431 0.83772 0.93178 0.02920 1455s
9270000 0.56380 0.92187 0.85416 0.94790 0.03030 1457s
9280000 0.55750 0.92580 0.86776 0.89529 0.02746 1458s
9290000 0.55560 0.92727 0.87166 0.92299 0.03171 1460s
9300000 0.55970 0.92502 0.89332 0.88333 0.02629 1461s
9310000 0.56220 0.92527 0.86291 0.89913 0.03043 1462s
9320000 0.55310 0.92670 0.84954 0.88655 0.03313 1464s
9330000 0.55480 0.92243 0.86927 0.93577 0.03622 1465s
9340000 0.55360 0.92346 0.84681 0.91783 0.02919 1467s
9350000 0.56000 0.92899 0.83935 0.88776 0.03808 1468s
9360000 0.55160 0.92736 0.83683 0.89127 0.03286 1470s
9370000 0.55550 0.92378 0.84618 0.91766 0.03023 1471s
9380000 0.56640 0.92948 0.86280 0.93336 0.03546 1473s
9390000 0.55680 0.92925 0.84811 0.91831 0.02819 1474s
9400000 0.56300 0.93096 0.81352 0.86535 0.02774 1476s
9410000 0.56130 0.92823 0.85686 0.88840 0.03094 1477s
9420000 0.56010 0.93189 0.84702 0.97523 0.03201 1478s
9430000 0.55130 0.92854 0.84696 0.87459 0.02521 1480s
9440000 0.56130 0.92950 0.85480 0.93237 0.02703 1481s
9450000 0.55390 0.92654 0.88266 0.88009 0.02551 1483s
9460000 0.55410 0.92664 0.84816 0.95844 0.04495 1484s
9470000 0.55290 0.92901 0.84109 0.90018 0.03211 1486s
9480000 0.55200 0.92504 0.86697 0.89037 0.02664 1487s
9490000 0.55400 0.92655 0.89278 0.88524 0.03171 1489s
9500000 0.56030 0.92514 0.86372 0.94219 0.03257 1490s
9510000 0.55730 0.92534 0.86106 0.97064 0.03665 1492s
9520000 0.55080 0.92812 0.86635 0.96685 0.03510 1493s
9530000 0.55170 0.92249 0.90498 0.94007 0.03199 1494s
9540000 0.55400 0.92185 0.82972 0.97486 0.03391 1496s
9550000 0.55540 0.92413 0.89395 0.92477 0.03172 1497s
9560000 0.54530 0.92614 0.88429 0.91896 0.03900 1499s
9570000 0.55360 0.92833 0.88634 0.96354 0.04020 1500s
9580000 0.56460 0.93226 0.83893 0.94094 0.03476 1502s
9590000 0.55920 0.92441 0.85999 0.91209 0.03213 1503s
9600000 0.55410 0.92392 0.83128 0.93060 0.02571 1505s
9610000 0.55660 0.92671 0.86700 0.95113 0.03469 1506s
9620000 0.55500 0.92761 0.85498 0.92824 0.03035 1507s
9630000 0.56250 0.92882 0.85806 0.96907 0.02332 1509s
9640000 0.55430 0.92366 0.86938 0.95760 0.03444 1510s
9650000 0.55500 0.92422 0.84974 0.95075 0.02761 1511s
9660000 0.55700 0.92499 0.87644 0.89615 0.02800 1513s
9670000 0.55140 0.93018 0.86984 0.90097 0.02320 1514s
9680000 0.55600 0.92612 0.84573 0.96514 0.03515 1516s
9690000 0.55060 0.92747 0.86351 0.86205 0.04256 1517s
9700000 0.56410 0.92582 0.82313 0.88265 0.03387 1519s
9710000 0.56090 0.92443 0.86933 0.93395 0.04079 1520s
9720000 0.55530 0.92605 0.87931 0.95330 0.02244 1522s
9730000 0.55020 0.92813 0.85008 0.90758 0.03345 1523s
9740000 0.56120 0.92954 0.86133 0.91838 0.03549 1524s
9750000 0.55200 0.92846 0.87829 0.93652 0.03391 1526s
9760000 0.56300 0.92758 0.83779 0.93201 0.03463 1528s
9770000 0.56190 0.92626 0.86872 0.89289 0.03280 1529s
9780000 0.55770 0.92746 0.88302 0.94750 0.02520 1530s
9790000 0.55580 0.93078 0.82751 0.95503 0.03638 1532s
9800000 0.55400 0.92722 0.87554 0.92144 0.03664 1533s
9810000 0.55190 0.92356 0.86885 0.88713 0.02633 1535s
9820000 0.55990 0.92572 0.88428 0.87310 0.02940 1536s
9830000 0.54880 0.92735 0.86164 0.91449 0.02964 1538s
9840000 0.55390 0.92267 0.87090 0.97150 0.03846 1539s
9850000 0.55550 0.92999 0.84438 0.95505 0.02827 1540s
9860000 0.56170 0.92572 0.83645 0.89806 0.03228 1542s
9870000 0.56310 0.92794 0.83834 0.88703 0.03288 1543s
9880000 0.56230 0.92478 0.89623 0.90948 0.02404 1545s
9890000 0.55030 0.92430 0.87233 0.97855 0.02313 1546s
9900000 0.55660 0.92664 0.85187 0.93221 0.04371 1548s
9910000 0.55420 0.92519 0.89311 0.97202 0.03423 1549s
9920000 0.56510 0.92792 0.88088 0.90591 0.02490 1551s
9930000 0.55940 0.92525 0.86507 0.90120 0.03022 1552s
9940000 0.56640 0.92721 0.81506 0.91275 0.02613 1553s
9950000 0.55370 0.92969 0.88294 0.92565 0.03056 1555s
9960000 0.56000 0.93023 0.83610 0.95226 0.03626 1556s
9970000 0.55310 0.92387 0.86387 0.93980 0.02844 1557s
9980000 0.55520 0.92882 0.86846 0.89088 0.02469 1559s
9990000 0.55960 0.93015 0.87994 0.89572 0.02511 1560s
10000000 0.55660 0.93027 0.83289 0.93361 0.03654 1562s
10010000 0.55900 0.93528 0.86933 0.90114 0.02842 1563s
10020000 0.55030 0.93325 0.89433 0.97901 0.03702 1564s
10030000 0.55250 0.93061 0.89903 1.00062 0.03638 1566s
10040000 0.55930 0.92697 0.85469 0.95441 0.03701 1567s
10050000 0.55500 0.93044 0.85388 0.92296 0.02712 1569s
10060000 0.55830 0.92766 0.85450 0.90855 0.02718 1570s
10070000 0.55210 0.93053 0.85285 0.85170 0.02907 1572s
10080000 0.55980 0.92590 0.86615 0.88315 0.02981 1573s
10090000 0.55870 0.92345 0.88883 0.90846 0.03793 1574s
10100000 0.55890 0.92626 0.81100 0.96287 0.03009 1576s
10110000 0.55320 0.93045 0.82003 0.88297 0.03331 1577s
10120000 0.54840 0.93094 0.84503 0.96920 0.03611 1579s
10130000 0.55100 0.92733 0.86286 0.94525 0.02473 1580s
10140000 0.55350 0.92837 0.80854 0.92733 0.03604 1582s
10150000 0.55490 0.92554 0.80798 0.92507 0.03764 1583s
10160000 0.55450 0.92503 0.82888 0.89983 0.03083 1585s
10170000 0.55400 0.92694 0.83453 0.99938 0.03660 1586s
10180000 0.56070 0.92214 0.88214 0.93255 0.02989 1587s
10190000 0.54750 0.92273 0.91352 0.96930 0.03089 1589s
10200000 0.55110 0.92671 0.86784 0.90063 0.03174 1590s
10210000 0.56330 0.92388 0.85793 0.93296 0.03499 1591s
10220000 0.55030 0.92926 0.87250 0.86986 0.03072 1592s
10230000 0.56080 0.93048 0.86289 0.92737 0.04193 1594s
10240000 0.55450 0.92833 0.85445 0.85649 0.03262 1595s
10250000 0.54640 0.92762 0.82618 0.89447 0.03369 1597s
10260000 0.55040 0.92957 0.87758 0.93950 0.03331 1598s
10270000 0.54870 0.93128 0.85476 0.95509 0.03585 1599s
10280000 0.55530 0.92502 0.86533 0.97066 0.02004 1601s
10290000 0.55470 0.92523 0.83674 0.87339 0.04001 1602s
10300000 0.55730 0.92141 0.83126 0.89586 0.03497 1603s
10310000 0.55770 0.92865 0.84072 0.94058 0.03230 1605s
10320000 0.55030 0.92725 0.85373 0.91665 0.03496 1606s
10330000 0.55860 0.92507 0.86293 0.91168 0.03826 1608s
10340000 0.55910 0.92446 0.83188 0.92067 0.02658 1609s
10350000 0.55100 0.92723 0.86033 0.86687 0.02783 1611s
10360000 0.55030 0.92778 0.85953 0.90174 0.03228 1612s
10370000 0.54600 0.93199 0.82973 0.87274 0.02811 1613s
10380000 0.55780 0.92977 0.83805 0.89429 0.02847 1615s
10390000 0.55480 0.92576 0.86697 0.89448 0.03385 1616s
10400000 0.55680 0.92804 0.87595 0.94799 0.02944 1617s
10410000 0.55880 0.92856 0.85004 0.95142 0.02852 1619s
10420000 0.54840 0.92805 0.81019 0.94982 0.04354 1620s
10430000 0.55610 0.92701 0.86536 0.92477 0.02501 1622s
10440000 0.55270 0.92939 0.89681 0.89056 0.02668 1623s
10450000 0.56830 0.92724 0.93424 0.95288 0.03305 1625s
10460000 0.55070 0.92635 0.88837 0.96234 0.04178 1626s
10470000 0.55460 0.92450 0.88813 0.97038 0.02676 1628s
10480000 0.55210 0.92129 0.84621 0.96506 0.04462 1629s
10490000 0.55000 0.92881 0.81375 0.99104 0.02392 1631s
10500000 0.56460 0.92540 0.86378 0.92571 0.03338 1632s
10510000 0.55210 0.92301 0.86697 0.85288 0.03643 1634s
10520000 0.55380 0.92225 0.91785 0.96989 0.02196 1635s
10530000 0.56190 0.92026 0.85919 0.93004 0.02545 1636s
10540000 0.55490 0.92408 0.86528 0.93647 0.02846 1638s
10550000 0.55480 0.92450 0.85511 0.89831 0.02444 1639s
10560000 0.55750 0.92663 0.85762 0.89564 0.03081 1641s
10570000 0.54910 0.92647 0.85684 0.94685 0.03065 1642s
10580000 0.55880 0.93081 0.85735 0.90420 0.03727 1644s
10590000 0.56230 0.93221 0.89871 0.88454 0.02764 1645s
10600000 0.56410 0.92536 0.85234 0.96203 0.02110 1647s
10610000 0.55780 0.92819 0.84110 0.91224 0.03633 1648s
10620000 0.55850 0.92855 0.84621 0.85888 0.03090 1650s
10630000 0.55650 0.92879 0.83516 0.89658 0.03324 1651s
10640000 0.55950 0.92632 0.83569 0.87646 0.02925 1653s
10650000 0.55510 0.93055 0.84934 0.97080 0.02173 1654s
10660000 0.55310 0.92461 0.84217 0.88047 0.02745 1656s
10670000 0.55810 0.93008 0.84849 0.84995 0.03387 1657s
10680000 0.55230 0.92560 0.84212 0.90905 0.03304 1659s
10690000 0.56000 0.92417 0.84671 0.87475 0.03643 1660s
10700000 0.55270 0.92556 0.84395 0.87782 0.02421 1662s
10710000 0.55410 0.92925 0.86162 0.90394 0.02353 1663s
10720000 0.55850 0.92553 0.83627 0.91416 0.03380 1665s
10730000 0.55970 0.92649 0.88887 0.91234 0.02938 1666s
10740000 0.56630 0.92728 0.86664 0.89757 0.01981 1668s
10750000 0.55260 0.92956 0.83693 0.90872 0.03368 1669s
10760000 0.55740 0.92830 0.84113 0.86682 0.02301 1670s
10770000 0.55550 0.92778 0.85015 0.89710 0.03447 1672s
10780000 0.55920 0.92510 0.86647 0.90385 0.03035 1673s
10790000 0.54830 0.92396 0.85174 0.93950 0.03157 1674s
10800000 0.55470 0.92717 0.86958 0.99121 0.02561 1676s
10810000 0.55800 0.93194 0.80832 0.90952 0.03256 1677s
10820000 0.55890 0.93120 0.83448 0.94053 0.03840 1678s
10830000 0.56220 0.93160 0.86469 0.95880 0.03208 1680s
10840000 0.55060 0.93422 0.86748 0.92583 0.02913 1681s
10850000 0.54950 0.93096 0.85658 0.92712 0.03107 1683s
10860000 0.55580 0.92477 0.88302 0.93658 0.03343 1684s
10870000 0.56040 0.92466 0.87057 0.92159 0.02233 1685s
10880000 0.56210 0.92449 0.86565 0.87211 0.02792 1687s
10890000 0.55060 0.92955 0.86496 0.87295 0.02042 1688s
10900000 0.56490 0.92576 0.89716 0.92715 0.03219 1690s
10910000 0.54990 0.92589 0.86875 0.92042 0.03917 1691s
10920000 0.55160 0.92274 0.90566 0.92825 0.03144 1692s
10930000 0.55370 0.92569 0.84119 0.90692 0.02568 1694s
10940000 0.56150 0.92764 0.83797 0.83793 0.01984 1695s
10950000 0.55340 0.92409 0.83459 0.92125 0.02898 1697s
10960000 0.55410 0.92506 0.84598 0.91553 0.02828 1698s
10970000 0.55620 0.92542 0.84141 0.92334 0.02577 1700s
10980000 0.55650 0.92748 0.86871 0.89544 0.03199 1701s
10990000 0.56410 0.92584 0.83655 0.89613 0.02305 1703s
11000000 0.55560 0.92601 0.84589 0.94573 0.02913 1704s
11010000 0.55130 0.92621 0.87423 0.95846 0.02483 1705s
11020000 0.55630 0.92622 0.87300 0.94335 0.03409 1707s
11030000 0.54880 0.92680 0.84625 0.96915 0.03726 1708s
11040000 0.55310 0.92692 0.87580 0.92819 0.02341 1710s
11050000 0.56490 0.92697 0.85233 0.84540 0.02931 1711s
11060000 0.55300 0.92397 0.87438 0.93451 0.03354 1713s
