# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.275478 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.311009
8480000 0.96160 0.97454 0.01019 0.00073 0.00003 1399s
8490000 0.95840 0.97456 0.01019 0.00065 0.00002 1400s
8500000 0.96210 0.97458 0.01018 0.00057 0.00002 1402s
8510000 0.96100 0.97460 0.01019 0.00057 0.00002 1404s
8520000 0.96010 0.97462 0.01023 0.00064 0.00002 1405s
8530000 0.95860 0.97464 0.01024 0.00050 0.00002 1407s
8540000 0.96110 0.97466 0.01023 0.00043 0.00002 1409s
8550000 0.95870 0.97468 0.01023 0.00069 0.00002 1410s
8560000 0.96020 0.97470 0.01028 0.00086 0.00003 1412s
8570000 0.96010 0.97472 0.01028 0.00076 0.00003 1414s
8580000 0.95710 0.97474 0.01034 0.00051 0.00002 1415s
8590000 0.95670 0.97475 0.01028 0.00090 0.00002 1417s
8600000 0.96040 0.97477 0.01031 0.00048 0.00002 1419s
8610000 0.96120 0.97479 0.01032 0.00062 0.00002 1420s
8620000 0.95690 0.97480 0.01035 0.00050 0.00002 1422s
8630000 0.96240 0.97483 0.01029 0.00059 0.00002 1424s
8640000 0.96320 0.97485 0.01027 0.00061 0.00002 1425s
8650000 0.95730 0.97486 0.01032 0.00076 0.00003 1427s
8660000 0.95950 0.97488 0.01034 0.00066 0.00002 1429s
8670000 0.95870 0.97490 0.01035 0.00055 0.00002 1430s
8680000 0.95880 0.97493 0.01033 0.00054 0.00002 1432s
8690000 0.95860 0.97494 0.01038 0.00110 0.00004 1434s
8700000 0.96350 0.97496 0.01039 0.00046 0.00002 1435s
8710000 0.96210 0.97498 0.01041 0.00053 0.00002 1437s
8720000 0.96080 0.97501 0.01036 0.00072 0.00002 1439s
8730000 0.96260 0.97503 0.01040 0.00076 0.00003 1440s
8740000 0.95830 0.97504 0.01039 0.00080 0.00002 1442s
8750000 0.96060 0.97506 0.01042 0.00081 0.00004 1443s
8760000 0.95760 0.97507 0.01041 0.00072 0.00002 1445s
8770000 0.95820 0.97509 0.01045 0.00064 0.00003 1447s
8780000 0.96220 0.97511 0.01041 0.00065 0.00002 1448s
8790000 0.95710 0.97512 0.01039 0.00056 0.00002 1450s
8800000 0.96120 0.97513 0.01044 0.00080 0.00002 1452s
8810000 0.95930 0.97515 0.01043 0.00041 0.00002 1453s
8820000 0.95740 0.97516 0.01047 0.00064 0.00002 1455s
8830000 0.96110 0.97518 0.01045 0.00058 0.00002 1457s
8840000 0.95790 0.97519 0.01044 0.00079 0.00003 1458s
8850000 0.95930 0.97521 0.01048 0.00052 0.00002 1460s
8860000 0.96130 0.97522 0.01047 0.00054 0.00002 1462s
8870000 0.96060 0.97523 0.01049 0.00077 0.00003 1463s
8880000 0.96190 0.97525 0.01049 0.00045 0.00002 1465s
8890000 0.96280 0.97527 0.01047 0.00059 0.00002 1467s
8900000 0.96020 0.97528 0.01045 0.00081 0.00003 1468s
8910000 0.96160 0.97530 0.01046 0.00062 0.00002 1470s
8920000 0.96160 0.97532 0.01047 0.00065 0.00003 1472s
8930000 0.95960 0.97533 0.01055 0.00069 0.00002 1473s
8940000 0.95930 0.97535 0.01060 0.00055 0.00002 1475s
8950000 0.96180 0.97535 0.01061 0.00081 0.00004 1477s
8960000 0.95720 0.97537 0.01063 0.00054 0.00002 1478s
8970000 0.96080 0.97539 0.01062 0.00095 0.00004 1480s
8980000 0.96180 0.97541 0.01066 0.00089 0.00002 1482s
8990000 0.95820 0.97542 0.01066 0.00058 0.00002 1483s
9000000 0.96100 0.97544 0.01069 0.00063 0.00002 1485s
9010000 0.96230 0.97545 0.01071 0.00046 0.00002 1487s
9020000 0.96320 0.97546 0.01074 0.00079 0.00003 1488s
9030000 0.96060 0.97548 0.01077 0.00069 0.00003 1490s
9040000 0.95820 0.97549 0.01078 0.00053 0.00002 1492s
9050000 0.96030 0.97550 0.01079 0.00063 0.00003 1493s
9060000 0.95850 0.97551 0.01085 0.00069 0.00002 1495s
9070000 0.96330 0.97553 0.01084 0.00053 0.00002 1496s
9080000 0.95810 0.97555 0.01076 0.00081 0.00004 1498s
9090000 0.95650 0.97557 0.01077 0.00050 0.00002 1500s
9100000 0.96320 0.97559 0.01080 0.00057 0.00002 1501s
9110000 0.96130 0.97560 0.01083 0.00057 0.00003 1503s
9120000 0.96150 0.97562 0.01076 0.00090 0.00003 1505s
9130000 0.95550 0.97564 0.01075 0.00050 0.00002 1506s
9140000 0.96310 0.97565 0.01080 0.00050 0.00002 1508s
9150000 0.95840 0.97568 0.01077 0.00071 0.00002 1510s
9160000 0.95850 0.97570 0.01075 0.00079 0.00003 1511s
9170000 0.96540 0.97571 0.01077 0.00045 0.00002 1513s
9180000 0.96110 0.97573 0.01076 0.00044 0.00002 1515s
9190000 0.95710 0.97575 0.01083 0.00076 0.00002 1516s
9200000 0.96150 0.97576 0.01081 0.00073 0.00003 1518s
9210000 0.96010 0.97577 0.01078 0.00106 0.00003 1520s
9220000 0.96010 0.97579 0.01080 0.00059 0.00002 1521s
9230000 0.95960 0.97581 0.01078 0.00050 0.00002 1523s
9240000 0.95820 0.97582 0.01081 0.00052 0.00002 1525s
9250000 0.96150 0.97584 0.01085 0.00062 0.00001 1526s
9260000 0.95870 0.97585 0.01086 0.00062 0.00002 1528s
9270000 0.96100 0.97587 0.01081 0.00060 0.00002 1530s
9280000 0.96410 0.97588 0.01083 0.00056 0.00002 1531s
9290000 0.96210 0.97590 0.01080 0.00079 0.00002 1533s
9300000 0.95740 0.97592 0.01084 0.00045 0.00002 1535s
9310000 0.95930 0.97593 0.01082 0.00049 0.00002 1536s
9320000 0.96180 0.97595 0.01087 0.00083 0.00002 1538s
9330000 0.96010 0.97595 0.01086 0.00080 0.00003 1540s
9340000 0.96160 0.97597 0.01086 0.00068 0.00002 1541s
9350000 0.96030 0.97598 0.01092 0.00056 0.00002 1543s
9360000 0.96190 0.97600 0.01093 0.00054 0.00002 1545s
9370000 0.95910 0.97601 0.01093 0.00065 0.00002 1546s
9380000 0.96170 0.97602 0.01096 0.00078 0.00003 1548s
9390000 0.95890 0.97603 0.01096 0.00035 0.00001 1550s
9400000 0.95720 0.97605 0.01091 0.00073 0.00003 1551s
9410000 0.95790 0.97606 0.01091 0.00053 0.00002 1553s
9420000 0.96070 0.97608 0.01090 0.00054 0.00002 1555s
9430000 0.95950 0.97609 0.01090 0.00046 0.00002 1556s
9440000 0.96170 0.97610 0.01096 0.00075 0.00003 1558s
9450000 0.95850 0.97612 0.01096 0.00041 0.00002 1560s
9460000 0.96110 0.97613 0.01098 0.00066 0.00002 1561s
9470000 0.96210 0.97614 0.01093 0.00084 0.00002 1563s
9480000 0.96200 0.97615 0.01093 0.00056 0.00002 1565s
9490000 0.96370 0.97617 0.01094 0.00043 0.00002 1566s
9500000 0.95980 0.97617 0.01089 0.00075 0.00003 1568s
9510000 0.96160 0.97619 0.01098 0.00090 0.00002 1570s
9520000 0.96230 0.97621 0.01098 0.00043 0.00001 1571s
9530000 0.96070 0.97622 0.01097 0.00050 0.00002 1573s
9540000 0.96000 0.97624 0.01102 0.00080 0.00003 1575s
9550000 0.95730 0.97625 0.01104 0.00068 0.00003 1576s
9560000 0.96070 0.97626 0.01109 0.00085 0.00003 1578s
9570000 0.96040 0.97627 0.01113 0.00076 0.00003 1580s
9580000 0.96000 0.97629 0.01115 0.00048 0.00002 1581s
9590000 0.96060 0.97630 0.01116 0.00052 0.00002 1583s
9600000 0.96000 0.97631 0.01120 0.00075 0.00002 1585s
9610000 0.96230 0.97632 0.01118 0.00062 0.00002 1586s
9620000 0.96140 0.97634 0.01116 0.00054 0.00002 1588s
9630000 0.96410 0.97635 0.01119 0.00075 0.00003 1590s
9640000 0.95870 0.97637 0.01119 0.00054 0.00002 1591s
9650000 0.96380 0.97638 0.01125 0.00058 0.00002 1593s
9660000 0.96190 0.97639 0.01127 0.00087 0.00002 1595s
9670000 0.96170 0.97640 0.01125 0.00058 0.00002 1596s
9680000 0.96170 0.97641 0.01125 0.00033 0.00001 1598s
9690000 0.95920 0.97642 0.01123 0.00048 0.00002 1600s
9700000 0.95980 0.97643 0.01124 0.00064 0.00003 1601s
9710000 0.96250 0.97645 0.01120 0.00064 0.00003 1603s
9720000 0.95860 0.97646 0.01122 0.00049 0.00002 1605s
9730000 0.96130 0.97647 0.01116 0.00078 0.00002 1606s
9740000 0.95740 0.97648 0.01115 0.00048 0.00002 1608s
9750000 0.95710 0.97650 0.01116 0.00039 0.00002 1610s
9760000 0.96130 0.97651 0.01117 0.00046 0.00002 1611s
9770000 0.96030 0.97653 0.01112 0.00067 0.00002 1613s
9780000 0.96230 0.97654 0.01111 0.00038 0.00001 1615s
9790000 0.96260 0.97655 0.01112 0.00050 0.00002 1616s
9800000 0.95680 0.97656 0.01105 0.00070 0.00002 1618s
9810000 0.95920 0.97658 0.01100 0.00056 0.00002 1619s
9820000 0.95930 0.97660 0.01094 0.00067 0.00003 1621s
9830000 0.96280 0.97661 0.01097 0.00045 0.00001 1623s
9840000 0.96140 0.97662 0.01097 0.00037 0.00001 1624s
9850000 0.96010 0.97663 0.01097 0.00077 0.00002 1626s
9860000 0.95910 0.97664 0.01095 0.00092 0.00003 1628s
9870000 0.95890 0.97665 0.01099 0.00047 0.00002 1629s
9880000 0.96330 0.97667 0.01116 0.00102 0.00004 1631s
9890000 0.96060 0.97669 0.01117 0.00056 0.00002 1633s
9900000 0.95800 0.97670 0.01121 0.00053 0.00002 1634s
9910000 0.96270 0.97671 0.01122 0.00082 0.00002 1636s
9920000 0.96140 0.97672 0.01125 0.00075 0.00003 1638s
9930000 0.96020 0.97673 0.01127 0.00062 0.00002 1639s
9940000 0.95940 0.97674 0.01129 0.00076 0.00002 1641s
9950000 0.96200 0.97675 0.01131 0.00056 0.00002 1643s
9960000 0.96300 0.97676 0.01131 0.00044 0.00002 1644s
9970000 0.95920 0.97677 0.01129 0.00044 0.00002 1646s
9980000 0.95830 0.97679 0.01124 0.00072 0.00003 1648s
9990000 0.95830 0.97680 0.01122 0.00049 0.00002 1649s
10000000 0.95980 0.97681 0.01121 0.00067 0.00002 1651s
10010000 0.96180 0.97682 0.01118 0.00061 0.00002 1653s
10020000 0.95880 0.97683 0.01121 0.00046 0.00002 1654s
10030000 0.96270 0.97684 0.01123 0.00053 0.00002 1656s
10040000 0.96350 0.97686 0.01125 0.00057 0.00002 1658s
10050000 0.96390 0.97688 0.01097 0.00112 0.00004 1659s
10060000 0.95720 0.97689 0.01100 0.00047 0.00001 1661s
10070000 0.95910 0.97691 0.01102 0.00045 0.00002 1663s
10080000 0.95740 0.97692 0.01103 0.00039 0.00001 1664s
10090000 0.96000 0.97693 0.01103 0.00047 0.00002 1666s
10100000 0.95910 0.97694 0.01104 0.00060 0.00001 1668s
10110000 0.95650 0.97695 0.01106 0.00056 0.00002 1669s
10120000 0.96380 0.97696 0.01103 0.00045 0.00002 1671s
10130000 0.96140 0.97697 0.01102 0.00046 0.00001 1673s
10140000 0.95790 0.97698 0.01099 0.00084 0.00003 1674s
10150000 0.96160 0.97699 0.01103 0.00071 0.00003 1676s
10160000 0.95950 0.97700 0.01104 0.00091 0.00003 1678s
10170000 0.96170 0.97702 0.01104 0.00059 0.00002 1679s
10180000 0.96040 0.97702 0.01112 0.00073 0.00003 1681s
10190000 0.96140 0.97703 0.01109 0.00081 0.00002 1683s
10200000 0.95860 0.97705 0.01108 0.00040 0.00001 1684s
10210000 0.96200 0.97706 0.01107 0.00045 0.00002 1686s
10220000 0.95980 0.97707 0.01113 0.00077 0.00003 1688s
10230000 0.96220 0.97708 0.01112 0.00055 0.00002 1689s
10240000 0.96010 0.97709 0.01110 0.00081 0.00002 1691s
10250000 0.95700 0.97711 0.01113 0.00045 0.00002 1693s
10260000 0.95830 0.97711 0.01111 0.00058 0.00002 1694s
10270000 0.96180 0.97712 0.01108 0.00076 0.00002 1696s
10280000 0.96350 0.97713 0.01108 0.00064 0.00002 1698s
10290000 0.95850 0.97714 0.01110 0.00064 0.00002 1699s
10300000 0.95960 0.97715 0.01112 0.00057 0.00002 1701s
10310000 0.95630 0.97715 0.01112 0.00058 0.00001 1703s
10320000 0.96300 0.97716 0.01115 0.00055 0.00002 1704s
10330000 0.96110 0.97717 0.01122 0.00041 0.00001 1706s
10340000 0.95800 0.97717 0.01130 0.00070 0.00002 1708s
10350000 0.96140 0.97718 0.01131 0.00046 0.00002 1709s
10360000 0.95870 0.97720 0.01130 0.00042 0.00001 1711s
10370000 0.96290 0.97721 0.01116 0.00101 0.00004 1713s
10380000 0.95720 0.97722 0.01117 0.00057 0.00002 1714s
10390000 0.96260 0.97722 0.01125 0.00075 0.00002 1716s
10400000 0.96040 0.97723 0.01124 0.00042 0.00002 1718s
10410000 0.95830 0.97724 0.01140 0.00066 0.00003 1719s
10420000 0.95980 0.97724 0.01133 0.00072 0.00003 1721s
10430000 0.96300 0.97726 0.01126 0.00072 0.00003 1722s
10440000 0.95950 0.97727 0.01127 0.00061 0.00002 1724s
10450000 0.96040 0.97729 0.01127 0.00072 0.00003 1726s
10460000 0.96060 0.97730 0.01130 0.00069 0.00002 1727s
10470000 0.96110 0.97731 0.01121 0.00069 0.00002 1729s
10480000 0.96060 0.97732 0.01116 0.00083 0.00003 1731s
10490000 0.96120 0.97732 0.01116 0.00060 0.00002 1732s
10500000 0.95870 0.97733 0.01118 0.00059 0.00002 1734s
10510000 0.95680 0.97735 0.01116 0.00082 0.00003 1736s
10520000 0.95940 0.97735 0.01118 0.00048 0.00002 1737s
10530000 0.96010 0.97736 0.01119 0.00050 0.00002 1739s
10540000 0.96030 0.97737 0.01127 0.00091 0.00003 1741s
10550000 0.96230 0.97737 0.01131 0.00048 0.00002 1742s
10560000 0.96140 0.97739 0.01128 0.00065 0.00002 1744s
10570000 0.96150 0.97740 0.01122 0.00062 0.00002 1746s
10580000 0.96020 0.97740 0.01127 0.00091 0.00003 1747s
10590000 0.96160 0.97741 0.01127 0.00102 0.00003 1749s
10600000 0.96150 0.97741 0.01127 0.00067 0.00003 1751s
10610000 0.96170 0.97742 0.01129 0.00072 0.00002 1752s
10620000 0.96250 0.97743 0.01126 0.00071 0.00003 1754s
10630000 0.96080 0.97744 0.01124 0.00064 0.00002 1756s
10640000 0.96070 0.97745 0.01123 0.00057 0.00002 1757s
10650000 0.96220 0.97746 0.01128 0.00073 0.00003 1759s
10660000 0.96260 0.97746 0.01135 0.00058 0.00002 1761s
10670000 0.96500 0.97747 0.01135 0.00052 0.00001 1762s
10680000 0.96120 0.97748 0.01138 0.00043 0.00002 1764s
10690000 0.95930 0.97749 0.01139 0.00080 0.00003 1766s
10700000 0.96290 0.97750 0.01140 0.00080 0.00004 1767s
10710000 0.96180 0.97751 0.01144 0.00076 0.00002 1769s
10720000 0.95720 0.97751 0.01148 0.00073 0.00003 1771s
10730000 0.96140 0.97752 0.01159 0.00064 0.00001 1772s
10740000 0.96230 0.97753 0.01158 0.00046 0.00001 1774s
10750000 0.96020 0.97754 0.01155 0.00058 0.00002 1776s
10760000 0.96130 0.97754 0.01155 0.00070 0.00002 1777s
10770000 0.96370 0.97753 0.01151 0.00057 0.00002 1779s
10780000 0.96170 0.97754 0.01149 0.00041 0.00001 1781s
10790000 0.95650 0.97755 0.01149 0.00036 0.00001 1782s
10800000 0.95780 0.97756 0.01152 0.00047 0.00002 1784s
10810000 0.95760 0.97757 0.01157 0.00056 0.00002 1786s
10820000 0.96100 0.97758 0.01157 0.00051 0.00002 1787s
10830000 0.96140 0.97759 0.01157 0.00052 0.00002 1789s
10840000 0.96280 0.97759 0.01153 0.00087 0.00003 1791s
10850000 0.95990 0.97761 0.01154 0.00062 0.00002 1792s
10860000 0.95920 0.97761 0.01155 0.00074 0.00002 1794s
10870000 0.96350 0.97762 0.01158 0.00041 0.00002 1796s
10880000 0.96110 0.97763 0.01163 0.00098 0.00002 1797s
10890000 0.96380 0.97764 0.01164 0.00055 0.00002 1799s
10900000 0.96100 0.97764 0.01169 0.00121 0.00001 1801s
10910000 0.96080 0.97766 0.01159 0.00061 0.00001 1802s
10920000 0.96100 0.97766 0.01148 0.00127 0.00005 1804s
10930000 0.96110 0.97767 0.01148 0.00051 0.00002 1805s
10940000 0.96180 0.97768 0.01151 0.00055 0.00002 1807s
10950000 0.95860 0.97769 0.01152 0.00042 0.00001 1809s
10960000 0.95950 0.97770 0.01152 0.00077 0.00003 1810s
10970000 0.95860 0.97771 0.01151 0.00062 0.00002 1812s
10980000 0.95670 0.97771 0.01147 0.00078 0.00003 1814s
10990000 0.95970 0.97772 0.01147 0.00059 0.00002 1815s
11000000 0.96250 0.97773 0.01153 0.00052 0.00002 1817s
11010000 0.96270 0.97773 0.01155 0.00036 0.00001 1819s
11020000 0.95870 0.97774 0.01154 0.00083 0.00001 1820s
11030000 0.96050 0.97775 0.01156 0.00041 0.00002 1822s
11040000 0.96060 0.97776 0.01157 0.00045 0.00002 1824s
11050000 0.95760 0.97776 0.01160 0.00043 0.00002 1825s
11060000 0.95970 0.97777 0.01165 0.00041 0.00002 1827s
11070000 0.95930 0.97777 0.01166 0.00049 0.00002 1829s
11080000 0.95960 0.97778 0.01166 0.00051 0.00001 1830s
11090000 0.96280 0.97779 0.01168 0.00046 0.00002 1832s
11100000 0.95920 0.97779 0.01165 0.00062 0.00002 1834s
11110000 0.96080 0.97780 0.01169 0.00064 0.00003 1835s
11120000 0.96170 0.97781 0.01168 0.00048 0.00002 1837s
11130000 0.96120 0.97782 0.01164 0.00067 0.00002 1839s
11140000 0.96040 0.97783 0.01160 0.00061 0.00002 1840s
11150000 0.96010 0.97784 0.01159 0.00048 0.00002 1842s
11160000 0.96080 0.97784 0.01159 0.00064 0.00002 1844s
11170000 0.96270 0.97785 0.01157 0.00049 0.00001 1845s
11180000 0.96000 0.97786 0.01161 0.00053 0.00002 1847s
11190000 0.95910 0.97786 0.01162 0.00058 0.00002 1849s
11200000 0.96340 0.97786 0.01164 0.00055 0.00002 1850s
11210000 0.96360 0.97787 0.01161 0.00052 0.00002 1852s
11220000 0.96380 0.97788 0.01161 0.00059 0.00002 1854s
11230000 0.95960 0.97789 0.01163 0.00057 0.00002 1855s
11240000 0.96070 0.97790 0.01169 0.00076 0.00003 1857s
11250000 0.96240 0.97790 0.01169 0.00042 0.00001 1859s
11260000 0.95800 0.97791 0.01163 0.00065 0.00001 1860s
11270000 0.96080 0.97791 0.01165 0.00085 0.00003 1862s
11280000 0.96090 0.97790 0.01173 0.00045 0.00001 1864s
11290000 0.96110 0.97791 0.01172 0.00039 0.00001 1865s
11300000 0.95880 0.97792 0.01168 0.00072 0.00002 1867s
11310000 0.96050 0.97792 0.01166 0.00050 0.00001 1869s
11320000 0.96020 0.97794 0.01164 0.00059 0.00002 1870s
11330000 0.95690 0.97794 0.01156 0.00076 0.00002 1872s
11340000 0.96040 0.97795 0.01162 0.00076 0.00003 1874s
11350000 0.95970 0.97795 0.01164 0.00051 0.00002 1876s
11360000 0.96190 0.97795 0.01162 0.00060 0.00002 1877s
11370000 0.95790 0.97796 0.01155 0.00098 0.00003 1879s
11380000 0.96080 0.97796 0.01157 0.00053 0.00002 1881s
11390000 0.95910 0.97797 0.01158 0.00054 0.00002 1882s
11400000 0.96130 0.97797 0.01163 0.00048 0.00001 1884s
11410000 0.96180 0.97798 0.01160 0.00054 0.00002 1886s
11420000 0.95920 0.97800 0.01137 0.00106 0.00004 1887s
11430000 0.96270 0.97800 0.01140 0.00068 0.00002 1889s
11440000 0.96010 0.97800 0.01138 0.00051 0.00002 1891s
11450000 0.95740 0.97801 0.01134 0.00043 0.00001 1892s
11460000 0.96030 0.97802 0.01130 0.00058 0.00002 1894s
11470000 0.95770 0.97803 0.01140 0.00073 0.00001 1896s
11480000 0.96150 0.97802 0.01143 0.00051 0.00002 1897s
11490000 0.95600 0.97802 0.01151 0.00052 0.00001 1899s
11500000 0.95830 0.97803 0.01153 0.00053 0.00002 1901s
11510000 0.96180 0.97804 0.01152 0.00065 0.00002 1902s
11520000 0.96160 0.97805 0.01160 0.00071 0.00002 1904s
11530000 0.95910 0.97805 0.01174 0.00112 0.00001 1906s
11540000 0.96280 0.97806 0.01168 0.00088 0.00003 1907s
11550000 0.95920 0.97807 0.01170 0.00046 0.00002 1909s
11560000 0.96070 0.97808 0.01176 0.00072 0.00002 1910s
11570000 0.96030 0.97808 0.01182 0.00045 0.00002 1912s
11580000 0.96280 0.97808 0.01182 0.00068 0.00002 1914s
11590000 0.95940 0.97809 0.01185 0.00047 0.00002 1915s
11600000 0.95600 0.97810 0.01185 0.00044 0.00002 1917s
11610000 0.96500 0.97811 0.01185 0.00046 0.00002 1919s
11620000 0.96070 0.97812 0.01185 0.00041 0.00001 1920s
11630000 0.96270 0.97813 0.01187 0.00095 0.00003 1922s
11640000 0.96270 0.97814 0.01197 0.00063 0.00002 1924s
11650000 0.95890 0.97815 0.01195 0.00048 0.00002 1925s
11660000 0.95990 0.97816 0.01197 0.00053 0.00002 1927s
11670000 0.96250 0.97817 0.01192 0.00108 0.00003 1929s
11680000 0.95940 0.97818 0.01187 0.00076 0.00003 1930s
11690000 0.96010 0.97819 0.01187 0.00045 0.00001 1932s
11700000 0.95990 0.97820 0.01187 0.00037 0.00001 1934s
11710000 0.95720 0.97820 0.01191 0.00046 0.00002 1935s
11720000 0.96340 0.97820 0.01191 0.00061 0.00002 1937s
11730000 0.95670 0.97821 0.01191 0.00082 0.00002 1939s
11740000 0.96530 0.97821 0.01192 0.00037 0.00001 1940s
11750000 0.95840 0.97822 0.01191 0.00047 0.00001 1942s
11760000 0.96130 0.97823 0.01187 0.00059 0.00002 1944s
11770000 0.96140 0.97823 0.01198 0.00097 0.00005 1945s
11780000 0.96220 0.97824 0.01195 0.00050 0.00002 1947s
11790000 0.95960 0.97825 0.01199 0.00046 0.00002 1949s
11800000 0.95770 0.97826 0.01198 0.00040 0.00001 1950s
11810000 0.96120 0.97826 0.01196 0.00085 0.00003 1952s
11820000 0.96110 0.97826 0.01202 0.00079 0.00003 1954s
11830000 0.95840 0.97827 0.01201 0.00058 0.00002 1955s
11840000 0.95770 0.97828 0.01200 0.00045 0.00001 1957s
11850000 0.95820 0.97829 0.01201 0.00046 0.00001 1959s
11860000 0.95850 0.97829 0.01201 0.00042 0.00001 1960s
11870000 0.96200 0.97830 0.01203 0.00061 0.00003 1962s
11880000 0.95930 0.97831 0.01205 0.00042 0.00001 1964s
11890000 0.96240 0.97831 0.01203 0.00042 0.00001 1965s
11900000 0.95970 0.97831 0.01204 0.00047 0.00002 1967s
11910000 0.96230 0.97832 0.01206 0.00044 0.00001 1969s
11920000 0.96120 0.97832 0.01213 0.00075 0.00002 1970s
11930000 0.96320 0.97832 0.01234 0.00093 0.00004 1972s
11940000 0.96150 0.97832 0.01234 0.00045 0.00002 1974s
11950000 0.95950 0.97833 0.01234 0.00119 0.00005 1975s
11960000 0.96040 0.97833 0.01234 0.00042 0.00002 1977s
11970000 0.96140 0.97834 0.01236 0.00056 0.00002 1979s
11980000 0.95810 0.97834 0.01233 0.00042 0.00001 1980s
11990000 0.95750 0.97835 0.01238 0.00054 0.00002 1982s
12000000 0.96060 0.97836 0.01222 0.00095 0.00006 1984s
12010000 0.95790 0.97837 0.01222 0.00100 0.00002 1985s
12020000 0.96040 0.97837 0.01219 0.00053 0.00002 1987s
12030000 0.96210 0.97838 0.01222 0.00057 0.00002 1989s
12040000 0.96430 0.97839 0.01222 0.00051 0.00002 1990s
12050000 0.95980 0.97839 0.01219 0.00073 0.00002 1992s
12060000 0.96040 0.97840 0.01208 0.00086 0.00003 1994s
12070000 0.96060 0.97840 0.01202 0.00087 0.00002 1995s
12080000 0.96290 0.97841 0.01208 0.00065 0.00002 1997s
12090000 0.95990 0.97842 0.01208 0.00043 0.00002 1999s
12100000 0.95860 0.97843 0.01207 0.00065 0.00002 2000s
12110000 0.96030 0.97844 0.01208 0.00037 0.00001 2002s
12120000 0.96060 0.97844 0.01206 0.00055 0.00002 2004s
12130000 0.96030 0.97844 0.01207 0.00036 0.00001 2005s
12140000 0.96040 0.97845 0.01207 0.00039 0.00001 2007s
12150000 0.96080 0.97845 0.01221 0.00066 0.00002 2009s
12160000 0.95920 0.97846 0.01227 0.00065 0.00002 2010s
12170000 0.96540 0.97847 0.01228 0.00096 0.00005 2012s
12180000 0.96040 0.97848 0.01224 0.00101 0.00004 2014s
12190000 0.95960 0.97849 0.01228 0.00058 0.00002 2015s
12200000 0.96170 0.97848 0.01229 0.00047 0.00002 2017s
12210000 0.96190 0.97849 0.01226 0.00041 0.00002 2018s
12220000 0.96100 0.97850 0.01223 0.00045 0.00002 2020s
12230000 0.95980 0.97851 0.01222 0.00083 0.00004 2022s
12240000 0.96000 0.97852 0.01226 0.00044 0.00002 2023s
12250000 0.96000 0.97852 0.01233 0.00065 0.00003 2025s
12260000 0.95890 0.97853 0.01231 0.00053 0.00002 2027s
12270000 0.95910 0.97854 0.01229 0.00044 0.00002 2028s
12280000 0.96020 0.97854 0.01216 0.00088 0.00003 2030s
12290000 0.95910 0.97855 0.01216 0.00036 0.00001 2032s
12300000 0.96200 0.97856 0.01215 0.00106 0.00004 2033s
12310000 0.95860 0.97857 0.01217 0.00090 0.00003 2035s
12320000 0.96210 0.97857 0.01216 0.00087 0.00003 2037s
12330000 0.96060 0.97858 0.01225 0.00089 0.00004 2038s
12340000 0.96030 0.97858 0.01230 0.00073 0.00003 2040s
12350000 0.96150 0.97858 0.01231 0.00040 0.00001 2042s
12360000 0.95980 0.97858 0.01231 0.00089 0.00003 2043s
12370000 0.95790 0.97859 0.01232 0.00086 0.00003 2045s
12380000 0.96210 0.97859 0.01231 0.00067 0.00002 2047s
12390000 0.96060 0.97860 0.01234 0.00064 0.00003 2048s
12400000 0.96040 0.97860 0.01236 0.00051 0.00002 2050s
12410000 0.95920 0.97860 0.01237 0.00062 0.00002 2052s
12420000 0.95840 0.97861 0.01236 0.00046 0.00002 2053s
12430000 0.96040 0.97862 0.01250 0.00106 0.00003 2055s
12440000 0.96020 0.97862 0.01249 0.00046 0.00001 2057s
12450000 0.96280 0.97862 0.01257 0.00059 0.00002 2058s
12460000 0.95910 0.97862 0.01259 0.00049 0.00002 2060s
12470000 0.95850 0.97863 0.01259 0.00052 0.00002 2062s
12480000 0.96280 0.97863 0.01258 0.00073 0.00002 2063s
12490000 0.96250 0.97863 0.01264 0.00103 0.00002 2065s
12500000 0.96010 0.97864 0.01266 0.00047 0.00002 2067s
12510000 0.96380 0.97865 0.01272 0.00060 0.00003 2068s
12520000 0.96210 0.97865 0.01275 0.00049 0.00001 2070s
12530000 0.96360 0.97866 0.01283 0.00090 0.00003 2072s
12540000 0.96100 0.97865 0.01289 0.00059 0.00002 2073s
12550000 0.96170 0.97865 0.01294 0.00056 0.00002 2075s
12560000 0.96440 0.97865 0.01279 0.00068 0.00002 2077s
12570000 0.96110 0.97866 0.01284 0.00102 0.00004 2078s
12580000 0.96260 0.97866 0.01282 0.00053 0.00002 2080s
12590000 0.95860 0.97867 0.01280 0.00059 0.00002 2081s
12600000 0.95730 0.97868 0.01281 0.00041 0.00001 2083s
12610000 0.96090 0.97868 0.01277 0.00060 0.00002 2085s
12620000 0.96130 0.97869 0.01265 0.00091 0.00004 2086s
12630000 0.95780 0.97869 0.01268 0.00088 0.00004 2088s
12640000 0.96100 0.97870 0.01269 0.00072 0.00003 2090s
