# GitHub version: commit 77b4, run at 2018-06-14T03:27:26.440370 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.247340
8480000 0.60220 0.88328 1.03661 1.34385 0.03310 1360s
8490000 0.61320 0.88286 1.03329 1.35918 0.04493 1361s
8500000 0.60490 0.87712 1.01270 1.37574 0.04724 1363s
8510000 0.60480 0.87899 1.06069 1.37622 0.05432 1365s
8520000 0.59890 0.87374 1.03652 1.42933 0.04495 1366s
8530000 0.61250 0.87461 1.04975 1.44487 0.05887 1368s
8540000 0.60920 0.87194 1.03968 1.40062 0.06121 1369s
8550000 0.61380 0.86661 1.05620 1.42334 0.04821 1371s
8560000 0.61320 0.86850 1.05033 1.38802 0.05289 1373s
8570000 0.60840 0.87830 1.03181 1.35394 0.03375 1374s
8580000 0.61280 0.87560 1.01614 1.34656 0.04379 1376s
8590000 0.61260 0.86707 1.04624 1.38447 0.03836 1377s
8600000 0.60630 0.87031 1.03053 1.36960 0.05087 1379s
8610000 0.61350 0.86922 1.03371 1.40240 0.04386 1381s
8620000 0.60990 0.88495 1.01798 1.36234 0.04520 1382s
8630000 0.60950 0.86878 1.03389 1.36179 0.04537 1384s
8640000 0.60130 0.87389 1.03069 1.35770 0.04338 1385s
8650000 0.60560 0.88038 1.06674 1.44247 0.04576 1387s
8660000 0.60770 0.87280 1.12111 1.49061 0.06482 1389s
8670000 0.60850 0.86930 1.02495 1.42433 0.04985 1390s
8680000 0.61460 0.87254 1.00369 1.31362 0.04591 1392s
8690000 0.61010 0.87075 1.06677 1.39700 0.03421 1393s
8700000 0.61330 0.86412 1.08592 1.39017 0.04151 1395s
8710000 0.61160 0.87225 1.02932 1.44772 0.05840 1397s
8720000 0.60630 0.87450 1.03356 1.39198 0.06065 1398s
8730000 0.60960 0.87096 1.02593 1.39026 0.04790 1400s
8740000 0.60350 0.87232 1.01356 1.36212 0.05862 1401s
8750000 0.60520 0.87168 1.06484 1.31145 0.04212 1403s
8760000 0.60640 0.87022 1.06302 1.42631 0.04508 1405s
8770000 0.61330 0.87836 0.99163 1.36172 0.03548 1406s
8780000 0.61460 0.87759 1.04657 1.35117 0.04490 1408s
8790000 0.60260 0.87165 1.04062 1.39430 0.05012 1410s
8800000 0.60940 0.87839 0.97111 1.28975 0.06356 1411s
8810000 0.59920 0.88325 1.08675 1.45350 0.06867 1413s
8820000 0.59890 0.87135 1.07479 1.45018 0.05859 1414s
8830000 0.60590 0.87026 1.02530 1.33675 0.05242 1416s
8840000 0.60050 0.87244 1.04935 1.37235 0.04049 1418s
8850000 0.61590 0.87349 1.06077 1.40484 0.05392 1419s
8860000 0.61990 0.88256 1.09634 1.41273 0.04632 1421s
8870000 0.61540 0.88580 0.96831 1.37423 0.04904 1423s
8880000 0.59980 0.88348 1.02558 1.34316 0.05683 1424s
8890000 0.60870 0.87763 1.05201 1.36191 0.05533 1426s
8900000 0.60720 0.87813 1.01499 1.33941 0.04166 1427s
8910000 0.60110 0.88179 1.11427 1.51925 0.04008 1429s
8920000 0.60140 0.87172 1.05466 1.36111 0.05897 1431s
8930000 0.60370 0.87459 1.02168 1.31041 0.05178 1432s
8940000 0.61270 0.87169 1.04250 1.40716 0.04747 1434s
8950000 0.60470 0.87707 1.09696 1.48158 0.06794 1436s
8960000 0.61160 0.87568 0.98417 1.45400 0.05202 1437s
8970000 0.61390 0.86889 1.04239 1.36655 0.05508 1439s
8980000 0.61160 0.87273 1.02755 1.39199 0.06570 1440s
8990000 0.61020 0.87603 1.03933 1.38206 0.05831 1442s
9000000 0.61140 0.87046 0.99292 1.33248 0.05231 1444s
9010000 0.61690 0.87622 0.99687 1.36171 0.04439 1445s
9020000 0.60500 0.87624 1.07087 1.39085 0.04222 1446s
9030000 0.60530 0.86913 1.10225 1.43928 0.05053 1448s
9040000 0.60230 0.88052 1.00763 1.42604 0.05231 1450s
9050000 0.60820 0.87366 1.02719 1.35240 0.04770 1451s
9060000 0.61100 0.86773 1.04536 1.38363 0.04347 1453s
9070000 0.60960 0.87519 1.00648 1.29503 0.03598 1454s
9080000 0.61230 0.87849 1.05177 1.30643 0.04348 1456s
9090000 0.60930 0.87769 0.97603 1.35106 0.04392 1458s
9100000 0.61170 0.87450 0.99318 1.25470 0.03780 1459s
9110000 0.61390 0.87614 1.00608 1.29364 0.04928 1461s
9120000 0.60820 0.87755 1.00354 1.39658 0.05228 1462s
9130000 0.60390 0.87418 0.98507 1.34420 0.05948 1464s
9140000 0.61110 0.87463 1.01231 1.25553 0.04249 1466s
9150000 0.60260 0.87431 1.07745 1.41734 0.06620 1467s
9160000 0.60020 0.86921 0.97167 1.36050 0.05908 1469s
9170000 0.60940 0.87302 1.01491 1.34489 0.05385 1470s
9180000 0.61700 0.87217 1.02689 1.36718 0.05452 1472s
9190000 0.60860 0.87611 1.00589 1.35620 0.04935 1474s
9200000 0.60290 0.87943 1.01496 1.38383 0.04767 1475s
9210000 0.61860 0.87779 1.03570 1.32403 0.04180 1477s
9220000 0.61220 0.87672 1.01321 1.31062 0.05587 1478s
9230000 0.60710 0.87620 1.03582 1.33169 0.03843 1480s
9240000 0.60860 0.87656 1.01618 1.38850 0.05157 1482s
9250000 0.60590 0.87168 1.01693 1.36749 0.04516 1483s
9260000 0.60980 0.87949 1.06045 1.37030 0.04684 1485s
9270000 0.59980 0.88627 1.03765 1.41711 0.05949 1486s
9280000 0.60640 0.87567 1.04820 1.36008 0.03847 1488s
9290000 0.60960 0.87982 1.01114 1.34182 0.04853 1490s
9300000 0.61160 0.87817 1.08583 1.44894 0.05766 1491s
9310000 0.61230 0.87902 1.01229 1.38067 0.05044 1493s
9320000 0.61130 0.87968 1.02106 1.37061 0.05665 1494s
9330000 0.61530 0.88326 1.01118 1.30157 0.04210 1496s
9340000 0.59220 0.87735 1.01935 1.32204 0.04731 1497s
9350000 0.60840 0.87787 1.07604 1.39892 0.04611 1499s
9360000 0.60640 0.87267 1.00663 1.40189 0.04639 1500s
9370000 0.60660 0.87680 1.01000 1.31511 0.04580 1502s
9380000 0.61370 0.88540 0.95462 1.27496 0.04721 1503s
9390000 0.60560 0.87038 1.03412 1.33977 0.04103 1505s
9400000 0.61950 0.87790 0.98096 1.35657 0.05318 1506s
9410000 0.61530 0.87089 1.04877 1.37474 0.04976 1508s
9420000 0.60190 0.87451 1.00138 1.40198 0.05387 1510s
9430000 0.60580 0.88036 1.03668 1.35048 0.06132 1511s
9440000 0.60760 0.87667 1.04082 1.38120 0.05013 1513s
9450000 0.60230 0.87995 1.02696 1.33006 0.05244 1514s
9460000 0.61510 0.88630 0.99900 1.32303 0.05298 1516s
9470000 0.61540 0.88000 1.03513 1.39168 0.04471 1518s
9480000 0.61120 0.87481 1.04552 1.44344 0.04927 1519s
9490000 0.60830 0.87191 1.07630 1.38140 0.05739 1521s
9500000 0.60840 0.86393 1.06472 1.44393 0.05281 1522s
9510000 0.60520 0.87253 1.03887 1.38995 0.04821 1524s
9520000 0.60560 0.87800 0.99320 1.35765 0.05872 1526s
9530000 0.60830 0.88233 1.00717 1.32930 0.05394 1527s
9540000 0.60390 0.87919 0.99833 1.29296 0.05779 1529s
9550000 0.60270 0.87560 1.01025 1.30408 0.03868 1531s
9560000 0.61260 0.87910 1.02745 1.38394 0.03855 1532s
9570000 0.61110 0.88107 1.03621 1.34327 0.05831 1534s
9580000 0.61070 0.87917 0.96173 1.30216 0.05375 1535s
9590000 0.61600 0.87066 1.05025 1.36745 0.05934 1537s
9600000 0.60870 0.87906 1.02611 1.39650 0.03364 1538s
9610000 0.60750 0.88375 1.03324 1.38807 0.03957 1540s
9620000 0.60980 0.87705 1.05498 1.41518 0.06112 1542s
9630000 0.59830 0.88512 1.03186 1.38101 0.05723 1543s
9640000 0.60950 0.87879 1.06130 1.41891 0.04326 1545s
9650000 0.60720 0.87235 1.04984 1.43825 0.05133 1546s
9660000 0.60340 0.87711 1.03290 1.39424 0.04823 1548s
9670000 0.60760 0.87509 1.09556 1.48788 0.04580 1549s
9680000 0.60520 0.87728 1.07021 1.45703 0.06266 1551s
9690000 0.60880 0.87561 1.08593 1.47659 0.05449 1553s
9700000 0.61330 0.86992 1.05328 1.40636 0.04667 1554s
9710000 0.60560 0.87206 1.04693 1.39172 0.03966 1555s
9720000 0.61650 0.87856 1.02205 1.37217 0.04553 1557s
9730000 0.61180 0.87120 1.07810 1.37408 0.04593 1558s
9740000 0.60520 0.87292 1.03959 1.33550 0.05842 1560s
9750000 0.61010 0.87378 0.95788 1.30718 0.04731 1562s
9760000 0.61360 0.87373 1.04977 1.35824 0.03841 1563s
9770000 0.61030 0.87989 1.05651 1.39614 0.04010 1565s
9780000 0.60920 0.87618 1.03390 1.34375 0.04429 1566s
9790000 0.61180 0.88070 1.03238 1.35500 0.04783 1568s
9800000 0.61300 0.88205 1.01465 1.37104 0.04686 1570s
9810000 0.61570 0.88064 1.01758 1.30241 0.06712 1571s
9820000 0.61980 0.86700 1.03088 1.38325 0.05015 1573s
9830000 0.61620 0.87182 1.02084 1.38140 0.04750 1574s
9840000 0.61350 0.86996 1.04727 1.39750 0.06047 1576s
9850000 0.61250 0.87339 1.01622 1.34140 0.05850 1578s
9860000 0.60810 0.87272 1.05616 1.40375 0.05406 1579s
9870000 0.61470 0.87175 1.01234 1.40716 0.06377 1581s
9880000 0.61940 0.87455 1.05936 1.37653 0.03749 1582s
9890000 0.61330 0.87353 1.02052 1.33374 0.05543 1584s
9900000 0.60400 0.87888 1.03516 1.37475 0.04983 1586s
9910000 0.60240 0.87964 1.02108 1.36953 0.04465 1587s
9920000 0.61300 0.88014 0.99007 1.32314 0.05044 1589s
9930000 0.61260 0.87878 1.06987 1.40935 0.04879 1590s
9940000 0.61420 0.88229 1.01379 1.32030 0.04144 1592s
9950000 0.60470 0.87425 1.05673 1.41744 0.04351 1593s
9960000 0.62160 0.87276 0.98201 1.39312 0.05526 1595s
9970000 0.61730 0.87914 1.00929 1.30963 0.06132 1597s
9980000 0.61250 0.87375 1.02700 1.33635 0.04333 1598s
9990000 0.60640 0.87367 1.04422 1.35762 0.04613 1600s
10000000 0.60800 0.88417 1.03340 1.41776 0.05207 1601s
10010000 0.60490 0.87444 0.99001 1.36572 0.05116 1603s
10020000 0.59970 0.87048 1.06625 1.36611 0.03743 1605s
10030000 0.60390 0.87515 1.04208 1.40702 0.04449 1606s
10040000 0.61340 0.86378 1.08358 1.35638 0.04248 1608s
10050000 0.60490 0.87719 1.02686 1.38926 0.04104 1609s
10060000 0.60790 0.88185 1.05986 1.32887 0.03854 1610s
10070000 0.60990 0.87902 0.99078 1.37358 0.04235 1612s
10080000 0.61030 0.87785 1.03711 1.31277 0.04228 1613s
10090000 0.61890 0.88215 0.99646 1.32859 0.03002 1615s
10100000 0.61450 0.87385 1.00493 1.33533 0.04837 1616s
10110000 0.60390 0.87310 1.09752 1.33277 0.04260 1618s
10120000 0.60650 0.87203 1.01161 1.43239 0.04426 1619s
10130000 0.61000 0.87056 1.03110 1.42753 0.04684 1621s
10140000 0.60660 0.87081 1.02706 1.39405 0.03073 1623s
10150000 0.61150 0.87631 0.99877 1.40867 0.05446 1624s
10160000 0.61000 0.87453 1.00208 1.33832 0.04641 1626s
10170000 0.61570 0.87874 1.02065 1.34082 0.03984 1627s
10180000 0.61040 0.87732 1.00734 1.40135 0.05659 1629s
10190000 0.61020 0.87058 1.01598 1.37754 0.06735 1631s
10200000 0.59980 0.88519 0.96907 1.31870 0.05464 1632s
10210000 0.61030 0.87578 1.10541 1.38913 0.04422 1634s
10220000 0.60470 0.87879 1.00215 1.45464 0.04921 1635s
10230000 0.62120 0.88297 1.08529 1.36889 0.04350 1637s
10240000 0.60330 0.87847 1.06783 1.45143 0.03465 1639s
10250000 0.60700 0.87995 1.02404 1.36149 0.05756 1640s
10260000 0.60860 0.88303 0.98562 1.32152 0.04768 1642s
10270000 0.60180 0.87962 1.05442 1.39451 0.05749 1643s
10280000 0.61270 0.88057 1.02052 1.36027 0.05513 1644s
10290000 0.60930 0.87906 1.03173 1.39069 0.04935 1646s
10300000 0.60080 0.87574 1.06058 1.40128 0.04004 1647s
10310000 0.61500 0.87545 0.96880 1.37423 0.04372 1649s
10320000 0.61750 0.88241 1.05094 1.33269 0.04656 1650s
10330000 0.60930 0.88090 1.01090 1.41579 0.03936 1652s
10340000 0.60930 0.87858 1.06947 1.39283 0.05349 1653s
10350000 0.60430 0.87386 0.99683 1.38706 0.05140 1655s
10360000 0.61580 0.87549 0.98476 1.37021 0.06730 1657s
10370000 0.61540 0.87858 1.07288 1.41720 0.04402 1658s
10380000 0.61160 0.87905 1.02986 1.37481 0.05367 1660s
10390000 0.60730 0.87613 1.01870 1.28050 0.04183 1661s
10400000 0.61500 0.87792 1.07921 1.41376 0.04897 1663s
10410000 0.60680 0.88143 1.02523 1.40532 0.04637 1664s
10420000 0.61870 0.87090 1.06231 1.35565 0.04032 1666s
10430000 0.60130 0.87476 1.05163 1.43065 0.05273 1667s
10440000 0.60760 0.87457 1.04801 1.38330 0.04475 1669s
10450000 0.60660 0.87571 1.02126 1.35242 0.06136 1671s
10460000 0.62040 0.87949 1.04479 1.41838 0.05190 1672s
10470000 0.60280 0.87544 1.05332 1.43511 0.04246 1674s
10480000 0.61090 0.88027 1.04799 1.37686 0.05652 1675s
10490000 0.60640 0.87649 1.00625 1.39800 0.05726 1677s
10500000 0.60460 0.87730 1.02329 1.36199 0.05610 1679s
10510000 0.60530 0.87672 1.04109 1.27177 0.04213 1680s
10520000 0.60660 0.86835 1.01808 1.37106 0.04140 1682s
10530000 0.60670 0.87221 1.00149 1.33991 0.02898 1683s
10540000 0.61020 0.87839 1.02133 1.33888 0.06225 1685s
10550000 0.61820 0.87688 1.05154 1.38222 0.05136 1687s
10560000 0.60750 0.86666 1.05381 1.43390 0.05034 1688s
10570000 0.61080 0.87195 1.06585 1.43235 0.04925 1690s
10580000 0.60960 0.87231 1.05438 1.37665 0.05136 1691s
10590000 0.61840 0.87866 1.05149 1.39635 0.04627 1693s
10600000 0.61600 0.87093 1.00251 1.34299 0.04567 1694s
10610000 0.60510 0.87525 1.06130 1.35353 0.04127 1696s
10620000 0.60640 0.87265 1.05709 1.42785 0.04465 1697s
10630000 0.61460 0.86856 1.01841 1.40407 0.03276 1699s
10640000 0.60300 0.87638 1.01409 1.36961 0.05230 1700s
10650000 0.60970 0.87601 1.03037 1.35309 0.03169 1702s
10660000 0.60900 0.87231 0.98621 1.37052 0.04818 1703s
10670000 0.60740 0.88326 1.01933 1.29076 0.04829 1705s
10680000 0.61470 0.88195 1.04271 1.43595 0.04874 1707s
10690000 0.61390 0.87854 0.98639 1.31493 0.05104 1708s
10700000 0.60790 0.88415 0.98711 1.30746 0.04974 1709s
10710000 0.60670 0.87787 1.06429 1.37333 0.05308 1711s
10720000 0.61710 0.88111 0.97957 1.35955 0.04386 1712s
10730000 0.60930 0.88158 1.04054 1.33825 0.05116 1714s
10740000 0.61200 0.87426 0.99741 1.36714 0.04524 1715s
10750000 0.61550 0.87669 1.05599 1.39016 0.05381 1717s
10760000 0.61240 0.87807 1.02476 1.44477 0.04305 1718s
10770000 0.60790 0.86966 1.06075 1.38270 0.04379 1720s
10780000 0.61380 0.86705 1.00299 1.36622 0.05432 1721s
10790000 0.61520 0.87116 0.99571 1.37585 0.04512 1723s
10800000 0.61110 0.87545 1.06250 1.31961 0.04471 1724s
10810000 0.60960 0.86993 1.05311 1.33396 0.03998 1725s
10820000 0.60570 0.87605 1.02784 1.36499 0.04862 1727s
10830000 0.60390 0.87321 1.06964 1.36563 0.04117 1729s
10840000 0.60740 0.87066 1.02167 1.43361 0.05350 1730s
10850000 0.61200 0.87406 1.00712 1.32465 0.04237 1732s
10860000 0.60680 0.87221 1.05798 1.41038 0.04584 1733s
10870000 0.61610 0.87440 1.01441 1.33418 0.04159 1735s
10880000 0.60680 0.87783 1.03803 1.34085 0.05169 1736s
10890000 0.61290 0.88550 0.98401 1.31415 0.05284 1738s
10900000 0.61320 0.87406 1.03312 1.35038 0.04159 1740s
10910000 0.60740 0.87935 1.09407 1.37882 0.04482 1741s
10920000 0.61520 0.87705 1.00380 1.41030 0.05226 1743s
10930000 0.60920 0.88150 1.05685 1.28285 0.04341 1744s
10940000 0.60110 0.87959 1.04171 1.36099 0.04026 1746s
10950000 0.61940 0.87874 1.04195 1.32509 0.04720 1747s
10960000 0.61160 0.87765 1.01151 1.40999 0.04975 1749s
10970000 0.61070 0.87709 0.99656 1.34862 0.05797 1751s
10980000 0.61130 0.88066 0.99316 1.36437 0.05383 1752s
10990000 0.61360 0.87813 1.07890 1.37893 0.03934 1754s
11000000 0.61920 0.88051 1.01812 1.40997 0.05548 1756s
11010000 0.61460 0.87519 1.02079 1.39206 0.05614 1757s
11020000 0.60890 0.87684 1.05035 1.42474 0.05062 1759s
11030000 0.61390 0.87044 1.03853 1.32816 0.04839 1760s
11040000 0.60480 0.87249 1.05059 1.30833 0.05349 1762s
11050000 0.61220 0.87087 1.05487 1.39662 0.04956 1763s
11060000 0.62030 0.88358 1.05489 1.41874 0.04340 1765s
11070000 0.61900 0.86924 1.05139 1.42605 0.05377 1766s
11080000 0.60590 0.86703 1.06788 1.41255 0.04746 1768s
11090000 0.60100 0.86620 1.06230 1.43400 0.04349 1769s
11100000 0.62240 0.87536 1.05290 1.49953 0.05419 1771s
11110000 0.60450 0.87671 0.97576 1.32487 0.04578 1772s
11120000 0.61210 0.87141 1.01041 1.34740 0.05666 1774s
11130000 0.61100 0.87065 1.07815 1.40859 0.03588 1775s
11140000 0.61510 0.87239 1.00881 1.43361 0.05636 1777s
11150000 0.60470 0.88093 1.04494 1.35495 0.05609 1778s
11160000 0.60930 0.87602 1.00633 1.31241 0.04453 1780s
11170000 0.61160 0.87063 1.04813 1.42452 0.05620 1781s
11180000 0.60360 0.87342 1.07336 1.40041 0.04671 1783s
11190000 0.60710 0.87701 1.06391 1.46507 0.04239 1785s
11200000 0.61500 0.87281 1.07324 1.43751 0.03782 1786s
11210000 0.61150 0.87821 1.06462 1.38580 0.03672 1787s
11220000 0.60100 0.87523 1.03400 1.36570 0.04902 1789s
11230000 0.61020 0.87512 1.03008 1.42919 0.05186 1790s
11240000 0.61270 0.88468 1.01334 1.38372 0.05166 1792s
11250000 0.60980 0.88291 1.02624 1.37029 0.04187 1793s
11260000 0.61220 0.88268 1.01039 1.35550 0.04914 1795s
11270000 0.59810 0.88597 1.04246 1.35215 0.04545 1796s
11280000 0.60990 0.87764 1.06041 1.38298 0.04084 1798s
11290000 0.60770 0.87519 1.08140 1.45343 0.04341 1799s
11300000 0.61850 0.87218 1.01368 1.40727 0.05191 1800s
11310000 0.61220 0.87979 0.99921 1.38081 0.05880 1802s
11320000 0.60080 0.88330 0.99650 1.32019 0.05794 1803s
11330000 0.61060 0.87235 1.03651 1.30984 0.04374 1804s
11340000 0.61470 0.86293 1.06848 1.39120 0.04225 1806s
11350000 0.61050 0.87828 1.00910 1.35660 0.04827 1807s
11360000 0.61260 0.87860 1.04929 1.36572 0.05238 1809s
11370000 0.61410 0.88244 1.07240 1.43241 0.04265 1810s
11380000 0.60880 0.88719 1.02254 1.41490 0.04561 1812s
11390000 0.60640 0.88273 1.09658 1.39873 0.04864 1813s
11400000 0.60990 0.87543 1.03023 1.42955 0.05456 1815s
11410000 0.60520 0.87700 1.05020 1.39976 0.04542 1816s
11420000 0.61280 0.87968 1.00878 1.41583 0.05255 1818s
11430000 0.61520 0.87144 1.04482 1.42309 0.06396 1819s
11440000 0.62230 0.87337 1.00078 1.36337 0.04928 1820s
11450000 0.60670 0.87612 1.05795 1.36398 0.04828 1822s
11460000 0.61030 0.88097 1.05014 1.39056 0.05597 1823s
11470000 0.61770 0.87484 1.03973 1.38026 0.05089 1825s
11480000 0.60540 0.87061 1.10502 1.33449 0.03213 1826s
11490000 0.61460 0.87863 1.06349 1.43336 0.02789 1828s
11500000 0.60870 0.88086 1.01039 1.40695 0.03117 1829s
11510000 0.60410 0.88241 1.03559 1.37088 0.04525 1831s
11520000 0.60450 0.88023 1.02478 1.38255 0.05270 1832s
11530000 0.60410 0.87751 1.03871 1.36762 0.04408 1834s
11540000 0.61240 0.87529 1.02960 1.35250 0.04897 1836s
11550000 0.61190 0.87501 1.01396 1.36159 0.04815 1837s
11560000 0.59870 0.88134 1.01534 1.37741 0.06420 1839s
11570000 0.61010 0.88018 1.05813 1.47532 0.05238 1840s
11580000 0.60890 0.87486 1.01534 1.36199 0.04124 1842s
11590000 0.60320 0.87684 1.05111 1.37005 0.04025 1843s
11600000 0.61060 0.87150 1.04699 1.37184 0.04012 1844s
11610000 0.60050 0.87572 1.00822 1.33980 0.03947 1846s
11620000 0.59890 0.87224 1.00941 1.30730 0.04283 1847s
11630000 0.60150 0.87984 1.01077 1.31993 0.05122 1849s
11640000 0.60990 0.87169 1.00673 1.30063 0.04523 1850s
11650000 0.60620 0.87844 1.02619 1.37223 0.02959 1851s
11660000 0.60860 0.88094 1.02946 1.36457 0.03796 1853s
11670000 0.59890 0.87787 0.96645 1.32090 0.05205 1854s
11680000 0.61070 0.88270 1.05639 1.38573 0.04608 1856s
11690000 0.60670 0.86950 1.03636 1.38903 0.04474 1857s
11700000 0.61360 0.88161 1.01956 1.34295 0.04524 1858s
11710000 0.61390 0.87215 1.07952 1.37006 0.05268 1860s
11720000 0.60590 0.86845 1.02439 1.37971 0.05538 1861s
11730000 0.61200 0.87744 0.97146 1.31325 0.04340 1863s
11740000 0.61070 0.88101 1.02380 1.34871 0.04885 1864s
11750000 0.61800 0.87861 1.09996 1.38646 0.05118 1866s
11760000 0.61080 0.87600 1.02284 1.42317 0.04716 1867s
11770000 0.61780 0.87970 1.05046 1.41030 0.04442 1868s
11780000 0.60920 0.86963 1.03506 1.41636 0.04959 1870s
11790000 0.60820 0.87804 0.99274 1.29631 0.05345 1871s
11800000 0.60730 0.87640 0.99346 1.31547 0.04331 1872s
11810000 0.60430 0.87533 1.04752 1.30944 0.04664 1874s
11820000 0.60740 0.86722 1.01593 1.38090 0.05871 1875s
11830000 0.61600 0.87310 1.01610 1.38023 0.03889 1877s
11840000 0.60430 0.87385 0.97342 1.33363 0.03950 1879s
11850000 0.61160 0.87741 1.07556 1.35169 0.05243 1880s
11860000 0.60800 0.87932 1.09616 1.49680 0.06728 1882s
11870000 0.61100 0.87627 1.03428 1.44262 0.04814 1883s
11880000 0.60070 0.88139 0.99721 1.33660 0.04414 1885s
11890000 0.61790 0.87827 1.02677 1.33065 0.04747 1886s
11900000 0.60940 0.87281 1.07203 1.36040 0.05064 1888s
11910000 0.61030 0.87282 1.03100 1.35494 0.03543 1889s
11920000 0.61360 0.87185 1.01071 1.35766 0.03762 1891s
11930000 0.61220 0.87702 0.99325 1.34820 0.05813 1892s
11940000 0.61130 0.86623 1.01763 1.32530 0.04678 1894s
11950000 0.61020 0.87024 1.03321 1.33364 0.05159 1895s
11960000 0.60100 0.87317 1.05683 1.36573 0.03956 1897s
11970000 0.60900 0.87215 1.06222 1.41947 0.05603 1898s
11980000 0.60000 0.86890 1.06486 1.37912 0.03356 1900s
11990000 0.60270 0.87801 1.06810 1.41033 0.03880 1901s
12000000 0.61140 0.87301 1.06262 1.50197 0.04303 1902s
12010000 0.60760 0.87554 0.99293 1.38521 0.05319 1904s
12020000 0.61050 0.87862 1.06616 1.40548 0.04999 1905s
12030000 0.61580 0.87592 1.03937 1.40757 0.05073 1907s
12040000 0.60980 0.86900 1.06586 1.43015 0.04860 1908s
12050000 0.60450 0.87509 0.96985 1.40656 0.04716 1909s
12060000 0.60710 0.88369 1.04818 1.30708 0.04441 1911s
12070000 0.61560 0.87777 1.04332 1.36253 0.03842 1912s
12080000 0.60660 0.87266 1.04015 1.39573 0.04906 1914s
12090000 0.60650 0.87733 1.03216 1.38563 0.03991 1916s
12100000 0.61650 0.87737 1.06556 1.36622 0.04560 1917s
12110000 0.61060 0.87722 0.96305 1.33355 0.05038 1919s
12120000 0.60940 0.88078 1.04713 1.32416 0.04094 1920s
12130000 0.61800 0.87151 1.03113 1.34014 0.04785 1922s
12140000 0.61110 0.87623 1.02699 1.37231 0.04001 1923s
12150000 0.61930 0.87042 1.06499 1.43291 0.05897 1924s
12160000 0.60740 0.86803 1.08189 1.43525 0.04345 1926s
12170000 0.60780 0.87322 1.01553 1.37012 0.05860 1927s
12180000 0.61250 0.87185 1.02285 1.41228 0.05256 1929s
12190000 0.61500 0.86871 1.03443 1.38823 0.04727 1930s
12200000 0.60970 0.87744 1.03301 1.37464 0.05482 1931s
12210000 0.60440 0.87559 1.05951 1.34031 0.05026 1933s
12220000 0.61520 0.88226 1.03607 1.40664 0.04084 1935s
12230000 0.61480 0.88015 1.02454 1.35394 0.05126 1936s
12240000 0.60810 0.87754 0.98954 1.34830 0.04656 1938s
12250000 0.60920 0.87509 0.97829 1.34649 0.05348 1939s
12260000 0.61280 0.88640 1.03657 1.37116 0.05111 1941s
12270000 0.60550 0.88269 0.99110 1.35325 0.04240 1943s
12280000 0.60630 0.87097 1.04450 1.33543 0.03365 1944s
12290000 0.61670 0.87500 1.01104 1.36087 0.05173 1946s
12300000 0.61400 0.87492 0.99215 1.34574 0.06121 1948s
12310000 0.61640 0.87346 1.00926 1.33595 0.06134 1949s
12320000 0.61350 0.88342 1.04016 1.38784 0.04966 1951s
12330000 0.61030 0.87195 1.08485 1.45540 0.07082 1952s
12340000 0.61240 0.88074 1.01185 1.44685 0.05201 1954s
12350000 0.61580 0.88145 0.97596 1.37211 0.05795 1956s
12360000 0.59950 0.87928 0.98693 1.35329 0.05618 1957s
12370000 0.61590 0.87149 0.99220 1.36775 0.05816 1958s
12380000 0.61390 0.87783 1.03039 1.36223 0.04557 1960s
12390000 0.61090 0.88137 0.99203 1.37847 0.03875 1961s
12400000 0.61710 0.87891 1.03505 1.39228 0.05055 1963s
12410000 0.61120 0.87853 1.03152 1.38220 0.05582 1964s
12420000 0.60630 0.87366 1.02155 1.40849 0.04441 1966s
12430000 0.60730 0.87572 1.04005 1.34767 0.04339 1967s
12440000 0.60940 0.88324 1.00893 1.37376 0.03630 1968s
12450000 0.61130 0.87811 1.07039 1.44350 0.03584 1970s
12460000 0.61170 0.87762 1.01990 1.36676 0.04685 1971s
12470000 0.61170 0.88105 0.99352 1.31405 0.03954 1972s
12480000 0.61580 0.87539 1.04203 1.35996 0.04259 1974s
12490000 0.61440 0.86548 1.10946 1.37100 0.04666 1975s
12500000 0.60800 0.87298 1.03950 1.36322 0.04574 1977s
12510000 0.60030 0.87471 1.01837 1.35011 0.04329 1978s
12520000 0.60990 0.86479 1.13099 1.46700 0.04506 1980s
12530000 0.60770 0.86840 1.02942 1.47060 0.05065 1981s
12540000 0.60730 0.87802 1.02364 1.36029 0.04853 1983s
12550000 0.60450 0.87650 1.07233 1.41756 0.04027 1984s
12560000 0.60640 0.87678 1.01505 1.37446 0.04644 1985s
12570000 0.60690 0.87300 0.99260 1.32033 0.03854 1987s
12580000 0.59990 0.87285 1.04440 1.35753 0.05049 1988s
12590000 0.61050 0.88359 1.01560 1.37000 0.04930 1989s
12600000 0.60760 0.87591 1.00435 1.32938 0.04587 1991s
12610000 0.61400 0.87341 1.03839 1.37994 0.03846 1992s
12620000 0.60310 0.87282 1.07958 1.35960 0.04348 1994s
12630000 0.60670 0.88543 0.98222 1.36586 0.03551 1995s
12640000 0.60680 0.88603 1.03697 1.37148 0.04716 1997s
