# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.531233 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.232799
8470000 0.90450 0.99988 0.70586 0.21487 0.00621 1411s
8480000 0.90450 0.99988 0.71436 0.25160 0.00722 1412s
8490000 0.90280 0.99988 0.72114 0.17266 0.00373 1414s
8500000 0.90050 0.99988 0.75542 0.20398 0.00593 1416s
8510000 0.90960 0.99988 0.76351 0.19506 0.00512 1417s
8520000 0.90500 0.99988 0.79073 0.25138 0.00839 1419s
8530000 0.90660 0.99988 0.78187 0.21052 0.01231 1421s
8540000 0.91270 0.99988 0.78216 0.18979 0.00427 1422s
8550000 0.90530 0.99988 0.77878 0.21308 0.00991 1424s
8560000 0.90510 0.99988 0.75567 0.22218 0.00450 1426s
8570000 0.90440 0.99988 0.71460 0.23398 0.00384 1427s
8580000 0.90520 0.99988 0.70696 0.16682 0.00529 1429s
8590000 0.90760 0.99988 0.72425 0.25216 0.01236 1431s
8600000 0.90310 0.99988 0.69457 0.25082 0.00754 1432s
8610000 0.90250 0.99988 0.70504 0.21492 0.00303 1434s
8620000 0.90510 0.99988 0.71737 0.19203 0.01105 1436s
8630000 0.90630 0.99988 0.70263 0.25032 0.00749 1437s
8640000 0.90910 0.99988 0.73230 0.18127 0.00131 1439s
8650000 0.90740 0.99988 0.69076 0.24782 0.01117 1441s
8660000 0.90760 0.99988 0.69846 0.23094 0.00896 1442s
8670000 0.91170 0.99988 0.73812 0.19921 0.00993 1444s
8680000 0.90600 0.99988 0.71688 0.20015 0.00297 1446s
8690000 0.90970 0.99989 0.71067 0.21854 0.01115 1447s
8700000 0.90630 0.99989 0.70826 0.22736 0.00287 1449s
8710000 0.90750 0.99988 0.72213 0.17827 0.00359 1451s
8720000 0.90320 0.99988 0.70886 0.17875 0.00164 1452s
8730000 0.90320 0.99989 0.71714 0.16216 0.00625 1454s
8740000 0.90650 0.99989 0.74075 0.23853 0.01093 1456s
8750000 0.90640 0.99988 0.74748 0.26833 0.00591 1457s
8760000 0.90260 0.99988 0.74412 0.18644 0.00749 1459s
8770000 0.90520 0.99988 0.76038 0.18954 0.00692 1461s
8780000 0.91150 0.99988 0.75804 0.20723 0.00154 1462s
8790000 0.90780 0.99988 0.76419 0.25354 0.00419 1464s
8800000 0.90910 0.99988 0.77191 0.19924 0.01307 1466s
8810000 0.89950 0.99988 0.72230 0.24079 0.00715 1467s
8820000 0.90690 0.99987 0.71066 0.17718 0.00302 1469s
8830000 0.90670 0.99987 0.69873 0.25128 0.00386 1471s
8840000 0.90570 0.99987 0.72722 0.21469 0.00443 1472s
8850000 0.90360 0.99987 0.70085 0.20899 0.00380 1474s
8860000 0.90680 0.99987 0.67805 0.18034 0.00554 1476s
8870000 0.91110 0.99987 0.67977 0.20716 0.00696 1477s
8880000 0.90310 0.99987 0.69461 0.23052 0.00587 1479s
8890000 0.90880 0.99987 0.67933 0.18596 0.00751 1481s
8900000 0.90800 0.99987 0.76393 0.25160 0.00214 1482s
8910000 0.90860 0.99987 0.77641 0.19019 0.00620 1484s
8920000 0.90310 0.99987 0.74636 0.19511 0.00687 1486s
8930000 0.90080 0.99987 0.76317 0.17055 0.00428 1487s
8940000 0.91120 0.99987 0.80215 0.20798 0.01003 1489s
8950000 0.90920 0.99987 0.82342 0.18077 0.00250 1490s
8960000 0.90620 0.99987 0.83728 0.24109 0.00625 1492s
8970000 0.90990 0.99987 0.81707 0.21730 0.00661 1494s
8980000 0.91110 0.99987 0.78037 0.22470 0.00458 1495s
8990000 0.90870 0.99987 0.77408 0.17831 0.00413 1497s
9000000 0.90800 0.99987 0.77849 0.22778 0.00879 1499s
9010000 0.90540 0.99987 0.78535 0.18104 0.00167 1500s
9020000 0.90960 0.99987 0.78713 0.18690 0.00465 1502s
9030000 0.90510 0.99987 0.79657 0.18924 0.00600 1504s
9040000 0.90970 0.99987 0.80103 0.20793 0.00730 1505s
9050000 0.91080 0.99987 0.78800 0.18283 0.00260 1507s
9060000 0.90100 0.99987 0.82311 0.20232 0.00397 1509s
9070000 0.90700 0.99987 0.79438 0.25153 0.00890 1510s
9080000 0.90320 0.99987 0.86237 0.24399 0.00660 1512s
9090000 0.90840 0.99987 0.88421 0.19581 0.00660 1514s
9100000 0.90720 0.99987 0.85813 0.20956 0.00529 1515s
9110000 0.90540 0.99987 0.85156 0.21294 0.00947 1517s
9120000 0.90740 0.99986 0.84481 0.19508 0.01172 1519s
9130000 0.90810 0.99987 0.80711 0.20354 0.00831 1520s
9140000 0.90960 0.99987 0.80738 0.21543 0.00833 1522s
9150000 0.90990 0.99987 0.78983 0.23389 0.00603 1524s
9160000 0.90940 0.99987 0.78329 0.20068 0.00678 1525s
9170000 0.90920 0.99987 0.73884 0.16462 0.00152 1527s
9180000 0.90940 0.99987 0.72799 0.22257 0.00439 1529s
9190000 0.90570 0.99987 0.70908 0.22213 0.00554 1530s
9200000 0.90300 0.99987 0.68704 0.18295 0.00766 1532s
9210000 0.90900 0.99987 0.68435 0.16493 0.00564 1534s
9220000 0.91050 0.99987 0.70301 0.22228 0.00716 1535s
9230000 0.90630 0.99987 0.69032 0.17955 0.00567 1537s
9240000 0.90820 0.99987 0.68475 0.18823 0.00489 1539s
9250000 0.90500 0.99987 0.68660 0.20052 0.00289 1540s
9260000 0.90970 0.99987 0.67267 0.15757 0.00228 1542s
9270000 0.90580 0.99987 0.67011 0.17648 0.00535 1544s
9280000 0.90430 0.99987 0.65074 0.22097 0.00614 1545s
9290000 0.90710 0.99987 0.66836 0.22992 0.00714 1547s
9300000 0.90830 0.99987 0.63176 0.17825 0.01049 1548s
9310000 0.91030 0.99988 0.66952 0.20546 0.00901 1550s
9320000 0.90590 0.99988 0.68791 0.21423 0.00447 1552s
9330000 0.90680 0.99988 0.64927 0.21089 0.00477 1553s
9340000 0.91390 0.99987 0.61636 0.20557 0.00888 1555s
9350000 0.90880 0.99987 0.62400 0.19682 0.00593 1557s
9360000 0.90960 0.99988 0.63682 0.16727 0.01025 1558s
9370000 0.91030 0.99987 0.64020 0.16665 0.00681 1560s
9380000 0.90690 0.99987 0.61774 0.23136 0.00659 1562s
9390000 0.90440 0.99987 0.63588 0.23110 0.00106 1563s
9400000 0.90780 0.99987 0.65341 0.20107 0.00739 1565s
9410000 0.90350 0.99988 0.65502 0.18362 0.00371 1567s
9420000 0.90830 0.99987 0.67553 0.17621 0.00207 1568s
9430000 0.90680 0.99988 0.69033 0.23259 0.00636 1570s
9440000 0.90610 0.99988 0.72141 0.21038 0.00087 1572s
9450000 0.90420 0.99987 0.69201 0.21694 0.00211 1573s
9460000 0.90940 0.99987 0.69586 0.20328 0.01126 1575s
9470000 0.90830 0.99988 0.68756 0.22702 0.01175 1577s
9480000 0.90730 0.99988 0.70397 0.19047 0.00089 1578s
9490000 0.90750 0.99988 0.68632 0.20059 0.00479 1580s
9500000 0.90190 0.99988 0.70692 0.21895 0.00611 1582s
9510000 0.90790 0.99988 0.65670 0.22798 0.00739 1583s
9520000 0.90990 0.99987 0.62450 0.23292 0.01246 1585s
9530000 0.90960 0.99988 0.58477 0.24537 0.00802 1587s
9540000 0.90670 0.99987 0.56628 0.18083 0.00218 1588s
9550000 0.90840 0.99988 0.53495 0.23342 0.00595 1590s
9560000 0.91080 0.99987 0.54161 0.21204 0.00513 1592s
9570000 0.90660 0.99987 0.55650 0.15849 0.00180 1593s
9580000 0.90840 0.99987 0.52815 0.23251 0.01275 1595s
9590000 0.90520 0.99987 0.54781 0.23014 0.00696 1596s
9600000 0.90780 0.99987 0.54170 0.23496 0.00664 1598s
9610000 0.91370 0.99987 0.53464 0.17168 0.00906 1600s
9620000 0.91140 0.99987 0.56700 0.22676 0.00601 1602s
9630000 0.90280 0.99987 0.53203 0.21924 0.01227 1604s
9640000 0.90840 0.99987 0.49893 0.19894 0.00732 1606s
9650000 0.91070 0.99987 0.52665 0.20500 0.00258 1607s
9660000 0.90800 0.99987 0.54006 0.20152 0.00144 1609s
9670000 0.90820 0.99987 0.56843 0.22138 0.01846 1611s
9680000 0.91020 0.99987 0.59127 0.21190 0.00318 1612s
9690000 0.90860 0.99988 0.57261 0.23350 0.00693 1614s
9700000 0.90550 0.99987 0.58061 0.18132 0.00755 1616s
9710000 0.90740 0.99987 0.56365 0.24132 0.01086 1617s
9720000 0.91310 0.99988 0.56986 0.19228 0.00301 1619s
9730000 0.90870 0.99988 0.65737 0.22692 0.00525 1621s
9740000 0.89880 0.99987 0.63998 0.19413 0.00447 1622s
9750000 0.90240 0.99987 0.64786 0.22376 0.00996 1624s
9760000 0.91560 0.99987 0.59295 0.24396 0.00261 1626s
9770000 0.90650 0.99987 0.61711 0.19111 0.00510 1627s
9780000 0.90900 0.99987 0.60362 0.20366 0.00801 1629s
9790000 0.90410 0.99987 0.65110 0.20175 0.00453 1631s
9800000 0.90330 0.99987 0.67488 0.18728 0.00608 1632s
9810000 0.90620 0.99986 0.66033 0.22973 0.00414 1634s
9820000 0.90860 0.99986 0.68836 0.21875 0.00470 1636s
9830000 0.91110 0.99986 0.66512 0.20785 0.00363 1637s
9840000 0.90590 0.99986 0.71485 0.18554 0.00257 1639s
9850000 0.90770 0.99986 0.72294 0.21816 0.00504 1641s
9860000 0.90810 0.99986 0.74361 0.19370 0.00535 1642s
9870000 0.90840 0.99986 0.76991 0.19485 0.00786 1644s
9880000 0.90460 0.99987 0.70529 0.20400 0.00865 1646s
9890000 0.90120 0.99987 0.67908 0.20458 0.00517 1647s
9900000 0.90460 0.99987 0.70665 0.18647 0.00307 1649s
9910000 0.91050 0.99987 0.72684 0.17039 0.00565 1650s
9920000 0.90750 0.99987 0.71575 0.20186 0.01064 1652s
9930000 0.90570 0.99986 0.73821 0.22942 0.00646 1654s
9940000 0.91030 0.99986 0.71090 0.24464 0.00699 1656s
9950000 0.90830 0.99986 0.70757 0.19119 0.00146 1657s
9960000 0.90810 0.99986 0.71285 0.18428 0.00913 1659s
9970000 0.90920 0.99987 0.69161 0.15823 0.00241 1660s
9980000 0.90800 0.99987 0.64463 0.21872 0.00696 1662s
9990000 0.90730 0.99986 0.67172 0.24385 0.00491 1664s
10000000 0.90890 0.99987 0.67382 0.21348 0.00797 1665s
10010000 0.90310 0.99987 0.65358 0.18199 0.00640 1667s
10020000 0.90900 0.99987 0.65329 0.23799 0.00141 1669s
10030000 0.90920 0.99986 0.61820 0.18055 0.00650 1670s
10040000 0.90430 0.99986 0.63786 0.15167 0.00687 1672s
10050000 0.90000 0.99986 0.60770 0.22036 0.00371 1674s
10060000 0.90690 0.99986 0.58787 0.21113 0.00301 1675s
10070000 0.90180 0.99986 0.58836 0.18726 0.00619 1677s
10080000 0.90470 0.99986 0.57712 0.20581 0.00498 1679s
10090000 0.90160 0.99986 0.63316 0.21739 0.00409 1680s
10100000 0.90670 0.99986 0.61291 0.19805 0.00490 1682s
10110000 0.90730 0.99986 0.65412 0.26868 0.00622 1684s
10120000 0.90600 0.99986 0.67975 0.19926 0.00714 1685s
10130000 0.90030 0.99986 0.62858 0.17996 0.00062 1687s
10140000 0.90360 0.99986 0.61105 0.19937 0.00565 1689s
10150000 0.90810 0.99986 0.61744 0.23645 0.01279 1690s
10160000 0.90530 0.99985 0.66411 0.22304 0.00697 1692s
10170000 0.90490 0.99986 0.64322 0.20007 0.00307 1694s
10180000 0.90230 0.99986 0.60775 0.22369 0.00660 1696s
10190000 0.90810 0.99986 0.59776 0.18418 0.00762 1698s
10200000 0.90450 0.99986 0.58952 0.20629 0.00732 1700s
10210000 0.90710 0.99986 0.59399 0.17861 0.00333 1702s
10220000 0.91240 0.99986 0.60503 0.23505 0.00740 1704s
10230000 0.90960 0.99986 0.63019 0.17650 0.00319 1706s
10240000 0.91410 0.99986 0.62964 0.18077 0.00780 1707s
10250000 0.91330 0.99985 0.64804 0.21973 0.00792 1709s
10260000 0.90450 0.99986 0.63449 0.24102 0.00293 1711s
10270000 0.90910 0.99986 0.63681 0.20504 0.00463 1712s
10280000 0.90760 0.99986 0.62986 0.18779 0.00580 1714s
10290000 0.90250 0.99986 0.65505 0.18435 0.00339 1716s
10300000 0.90960 0.99985 0.66049 0.18046 0.00279 1717s
10310000 0.90880 0.99985 0.66849 0.19216 0.00499 1719s
10320000 0.90200 0.99986 0.63812 0.24195 0.00729 1720s
10330000 0.90680 0.99985 0.62665 0.23891 0.01366 1722s
10340000 0.91160 0.99986 0.61196 0.20638 0.00954 1724s
10350000 0.90680 0.99986 0.63254 0.19145 0.01634 1726s
10360000 0.91270 0.99986 0.64993 0.22452 0.01013 1727s
10370000 0.91030 0.99986 0.69881 0.23595 0.00915 1729s
10380000 0.90040 0.99985 0.71411 0.20251 0.00785 1730s
10390000 0.90940 0.99985 0.72493 0.17815 0.00497 1732s
10400000 0.90470 0.99985 0.75176 0.25379 0.00767 1734s
10410000 0.91000 0.99985 0.76166 0.19910 0.01260 1735s
10420000 0.90340 0.99985 0.72162 0.19606 0.00407 1737s
10430000 0.90990 0.99985 0.71741 0.22348 0.01031 1739s
10440000 0.91020 0.99985 0.73043 0.20667 0.00330 1740s
10450000 0.90430 0.99985 0.71353 0.21911 0.00706 1742s
10460000 0.90840 0.99985 0.70779 0.17505 0.00601 1744s
10470000 0.90860 0.99985 0.70054 0.19629 0.00254 1745s
10480000 0.90890 0.99985 0.70528 0.20223 0.00425 1747s
10490000 0.90960 0.99985 0.74626 0.23694 0.00594 1749s
10500000 0.90410 0.99985 0.72652 0.18739 0.00247 1750s
10510000 0.90670 0.99985 0.71565 0.21627 0.00619 1752s
10520000 0.90250 0.99985 0.71379 0.21233 0.00405 1754s
10530000 0.90950 0.99985 0.73041 0.25830 0.00868 1755s
10540000 0.90900 0.99985 0.76704 0.19403 0.00576 1757s
10550000 0.91220 0.99985 0.77320 0.17498 0.00553 1759s
10560000 0.90680 0.99985 0.75427 0.25254 0.00527 1760s
10570000 0.90440 0.99985 0.75528 0.22990 0.00736 1762s
10580000 0.90770 0.99985 0.72759 0.22079 0.00599 1764s
10590000 0.90280 0.99986 0.70561 0.19765 0.00920 1765s
10600000 0.91080 0.99986 0.68402 0.19955 0.00880 1767s
10610000 0.90380 0.99986 0.68093 0.24473 0.00723 1769s
10620000 0.91000 0.99986 0.70472 0.22714 0.00751 1770s
10630000 0.90560 0.99986 0.69614 0.23608 0.00478 1772s
10640000 0.90920 0.99986 0.72849 0.16338 0.00651 1774s
10650000 0.90600 0.99986 0.69493 0.19340 0.00922 1775s
10660000 0.90300 0.99986 0.69643 0.18802 0.00510 1777s
10670000 0.91100 0.99987 0.70653 0.24626 0.00121 1779s
10680000 0.90560 0.99986 0.69911 0.19811 0.00348 1780s
10690000 0.91520 0.99986 0.70485 0.19080 0.00428 1782s
10700000 0.90590 0.99986 0.71242 0.16822 0.00470 1784s
10710000 0.90870 0.99986 0.73536 0.19893 0.00314 1785s
10720000 0.90510 0.99986 0.72735 0.22165 0.00582 1787s
10730000 0.90790 0.99986 0.69145 0.22069 0.00852 1789s
10740000 0.90370 0.99986 0.68622 0.17631 0.00037 1790s
10750000 0.90780 0.99986 0.64895 0.26291 0.00878 1792s
10760000 0.90790 0.99986 0.69993 0.19223 0.00200 1794s
10770000 0.90810 0.99986 0.70042 0.19830 0.00729 1795s
10780000 0.90400 0.99986 0.69514 0.20722 0.00218 1797s
10790000 0.90470 0.99987 0.69088 0.24597 0.01236 1799s
10800000 0.90130 0.99986 0.68184 0.17231 0.01029 1800s
10810000 0.91300 0.99987 0.70362 0.22272 0.00685 1802s
10820000 0.90600 0.99987 0.71214 0.17930 0.00822 1804s
10830000 0.90540 0.99987 0.67654 0.22477 0.00609 1805s
10840000 0.90250 0.99987 0.67018 0.19345 0.00582 1807s
10850000 0.90310 0.99987 0.65049 0.23603 0.00293 1809s
10860000 0.90950 0.99987 0.64261 0.20882 0.00677 1810s
10870000 0.90640 0.99987 0.65035 0.22563 0.00888 1812s
10880000 0.90750 0.99986 0.67968 0.20328 0.00741 1813s
10890000 0.91110 0.99987 0.72255 0.20277 0.00443 1815s
10900000 0.90790 0.99986 0.72561 0.20895 0.00291 1817s
10910000 0.90660 0.99986 0.73802 0.19996 0.00170 1818s
10920000 0.90420 0.99986 0.71370 0.22191 0.00893 1820s
10930000 0.91210 0.99987 0.69926 0.21048 0.00482 1822s
10940000 0.90670 0.99987 0.73726 0.22650 0.00876 1823s
10950000 0.91160 0.99987 0.72582 0.18043 0.00909 1825s
10960000 0.90810 0.99987 0.72119 0.19814 0.00455 1827s
10970000 0.90860 0.99987 0.72995 0.19799 0.01057 1828s
10980000 0.90980 0.99987 0.72910 0.15557 0.00172 1830s
10990000 0.90540 0.99988 0.67842 0.19144 0.01029 1832s
11000000 0.90600 0.99987 0.69037 0.14151 0.00480 1833s
11010000 0.90730 0.99988 0.64137 0.23413 0.00722 1835s
11020000 0.90750 0.99987 0.65989 0.24368 0.00202 1837s
11030000 0.91020 0.99987 0.65365 0.21547 0.00513 1838s
11040000 0.90600 0.99987 0.61321 0.22170 0.00537 1840s
11050000 0.90960 0.99987 0.67534 0.22979 0.00450 1842s
11060000 0.90560 0.99987 0.68946 0.22225 0.00167 1843s
11070000 0.90330 0.99987 0.71397 0.23407 0.00941 1845s
11080000 0.90450 0.99987 0.74726 0.17422 0.00675 1847s
11090000 0.90240 0.99987 0.77576 0.23986 0.00902 1848s
11100000 0.90910 0.99987 0.78335 0.16498 0.00769 1850s
11110000 0.90880 0.99987 0.79488 0.19875 0.00629 1852s
11120000 0.90670 0.99987 0.78535 0.20893 0.00097 1853s
11130000 0.91250 0.99987 0.71383 0.25948 0.00800 1855s
11140000 0.90250 0.99987 0.70145 0.20903 0.00372 1857s
11150000 0.90390 0.99987 0.72544 0.18310 0.00725 1858s
11160000 0.90740 0.99987 0.71730 0.15820 0.00499 1860s
11170000 0.89970 0.99988 0.64841 0.24177 0.00639 1862s
11180000 0.90770 0.99988 0.65736 0.21681 0.00883 1863s
11190000 0.90950 0.99988 0.65339 0.18486 0.00434 1865s
11200000 0.90260 0.99988 0.63649 0.20612 0.00131 1867s
11210000 0.90590 0.99988 0.63882 0.15733 0.00313 1868s
11220000 0.90550 0.99987 0.69293 0.23579 0.00926 1870s
11230000 0.90550 0.99987 0.68043 0.18874 0.00358 1872s
11240000 0.90480 0.99987 0.71746 0.19693 0.00833 1873s
11250000 0.90820 0.99987 0.74164 0.14779 0.00317 1875s
11260000 0.90330 0.99987 0.77831 0.15372 0.00645 1877s
11270000 0.91050 0.99987 0.75273 0.21153 0.00349 1878s
11280000 0.90760 0.99987 0.72212 0.22566 0.01029 1880s
11290000 0.91260 0.99988 0.71445 0.21480 0.00336 1882s
11300000 0.90590 0.99988 0.67531 0.18973 0.00213 1883s
11310000 0.90480 0.99987 0.67016 0.14913 0.00386 1885s
11320000 0.90990 0.99987 0.70608 0.21591 0.00481 1887s
11330000 0.90780 0.99987 0.73757 0.18740 0.00499 1888s
11340000 0.89740 0.99988 0.69140 0.27124 0.00646 1890s
11350000 0.90930 0.99988 0.73275 0.19646 0.00613 1892s
11360000 0.90560 0.99988 0.75006 0.20131 0.00411 1893s
11370000 0.90510 0.99988 0.75477 0.17778 0.00680 1895s
11380000 0.90690 0.99988 0.72108 0.19165 0.00625 1897s
11390000 0.91130 0.99988 0.71139 0.19523 0.00615 1899s
11400000 0.90630 0.99987 0.70042 0.18768 0.00646 1900s
11410000 0.91270 0.99987 0.73159 0.17414 0.00278 1902s
11420000 0.90480 0.99987 0.74742 0.15789 0.00571 1904s
11430000 0.90830 0.99987 0.74204 0.23783 0.00584 1905s
11440000 0.90950 0.99987 0.75963 0.14994 0.00732 1907s
11450000 0.90550 0.99987 0.75968 0.20418 0.00207 1909s
11460000 0.90470 0.99987 0.72740 0.20490 0.00363 1910s
11470000 0.90830 0.99987 0.69510 0.20189 0.00397 1912s
11480000 0.90870 0.99987 0.71626 0.17369 0.00375 1914s
11490000 0.91010 0.99987 0.65359 0.21798 0.00590 1915s
11500000 0.90990 0.99987 0.64355 0.22632 0.00988 1917s
11510000 0.90690 0.99986 0.68324 0.18547 0.00829 1919s
11520000 0.90360 0.99986 0.72041 0.23686 0.00584 1920s
11530000 0.91430 0.99986 0.71901 0.23307 0.00825 1922s
11540000 0.90510 0.99986 0.71045 0.19146 0.00897 1924s
11550000 0.91030 0.99987 0.68221 0.19540 0.00115 1925s
11560000 0.91300 0.99987 0.68022 0.21706 0.00785 1927s
11570000 0.91100 0.99986 0.71433 0.19229 0.00542 1928s
11580000 0.90730 0.99986 0.67378 0.21043 0.00710 1930s
11590000 0.91250 0.99987 0.67136 0.20722 0.00705 1932s
11600000 0.90810 0.99986 0.62126 0.22541 0.00638 1933s
11610000 0.90760 0.99987 0.59512 0.23952 0.01137 1935s
11620000 0.90780 0.99987 0.59230 0.19621 0.00731 1937s
11630000 0.90830 0.99987 0.60212 0.23409 0.01237 1938s
11640000 0.90450 0.99987 0.62431 0.21179 0.00412 1940s
11650000 0.90140 0.99987 0.61701 0.17471 0.00628 1942s
11660000 0.90720 0.99987 0.61221 0.17539 0.00502 1943s
11670000 0.89830 0.99986 0.60573 0.18623 0.00550 1945s
11680000 0.90750 0.99986 0.60500 0.20272 0.00613 1947s
11690000 0.90710 0.99986 0.60284 0.16617 0.00206 1948s
11700000 0.90820 0.99986 0.61639 0.16272 0.00383 1950s
11710000 0.90660 0.99986 0.57608 0.19485 0.00842 1952s
11720000 0.90360 0.99986 0.59742 0.16640 0.00929 1953s
11730000 0.90800 0.99986 0.55610 0.24745 0.00441 1955s
11740000 0.90700 0.99987 0.54647 0.22944 0.00316 1957s
11750000 0.90360 0.99986 0.54724 0.24345 0.00865 1958s
11760000 0.89830 0.99987 0.57188 0.19118 0.01093 1960s
11770000 0.90510 0.99987 0.58260 0.23565 0.00848 1962s
11780000 0.90740 0.99987 0.55541 0.18549 0.00296 1964s
11790000 0.90870 0.99986 0.56387 0.16789 0.00700 1966s
11800000 0.90530 0.99986 0.59546 0.18850 0.00451 1968s
11810000 0.90960 0.99987 0.56594 0.23510 0.01254 1970s
11820000 0.90660 0.99986 0.57416 0.18485 0.00491 1971s
11830000 0.90830 0.99986 0.59917 0.23162 0.00616 1973s
11840000 0.90500 0.99986 0.61109 0.23105 0.00808 1975s
11850000 0.90730 0.99986 0.62412 0.21610 0.00336 1976s
11860000 0.90880 0.99986 0.59521 0.20735 0.00378 1978s
11870000 0.90620 0.99986 0.60080 0.13454 0.00036 1979s
11880000 0.90890 0.99986 0.60883 0.20518 0.00639 1981s
11890000 0.90710 0.99986 0.61759 0.17428 0.00221 1983s
11900000 0.90790 0.99986 0.63910 0.16966 0.00862 1985s
11910000 0.90290 0.99986 0.65266 0.24407 0.00704 1986s
11920000 0.90680 0.99986 0.63113 0.24524 0.00278 1988s
11930000 0.90810 0.99986 0.63527 0.18827 0.01411 1990s
11940000 0.90650 0.99986 0.65933 0.19849 0.00597 1991s
11950000 0.90170 0.99986 0.66428 0.20176 0.00835 1993s
11960000 0.90260 0.99986 0.65949 0.14556 0.00851 1994s
11970000 0.90520 0.99986 0.66470 0.20878 0.01008 1996s
11980000 0.91020 0.99986 0.67297 0.20452 0.00694 1998s
11990000 0.90470 0.99986 0.68536 0.18466 0.01075 1999s
12000000 0.90310 0.99986 0.67955 0.20694 0.00693 2001s
12010000 0.90810 0.99986 0.71133 0.19833 0.01001 2003s
12020000 0.90930 0.99986 0.68751 0.20440 0.01071 2004s
12030000 0.90730 0.99986 0.68785 0.23180 0.00510 2006s
12040000 0.90590 0.99986 0.72542 0.19988 0.00573 2008s
12050000 0.90520 0.99986 0.72315 0.21119 0.01017 2009s
12060000 0.90610 0.99986 0.73465 0.19957 0.00363 2011s
12070000 0.90360 0.99986 0.70229 0.24025 0.00599 2013s
12080000 0.90690 0.99986 0.70780 0.20092 0.00271 2014s
12090000 0.90860 0.99986 0.73025 0.19700 0.00235 2016s
12100000 0.90980 0.99986 0.74743 0.16890 0.00664 2018s
12110000 0.91060 0.99986 0.72868 0.26676 0.00977 2019s
12120000 0.90470 0.99986 0.74238 0.21930 0.00135 2021s
12130000 0.90530 0.99986 0.73470 0.22707 0.00547 2023s
12140000 0.90940 0.99986 0.73700 0.19214 0.00749 2027s
12150000 0.91030 0.99986 0.76317 0.23871 0.00285 2029s
12160000 0.90470 0.99986 0.74634 0.24200 0.01349 2030s
12170000 0.91330 0.99986 0.76100 0.19084 0.00175 2032s
12180000 0.90890 0.99985 0.73911 0.21562 0.01284 2034s
12190000 0.90580 0.99986 0.73252 0.23068 0.00690 2035s
12200000 0.90370 0.99986 0.72951 0.22631 0.00970 2037s
12210000 0.90900 0.99986 0.72643 0.16031 0.00700 2038s
12220000 0.90530 0.99986 0.71916 0.19582 0.00396 2040s
12230000 0.90360 0.99986 0.70199 0.17123 0.00403 2042s
12240000 0.90690 0.99986 0.69348 0.20019 0.00476 2043s
12250000 0.90240 0.99987 0.67555 0.20986 0.00313 2045s
12260000 0.90600 0.99987 0.65498 0.16929 0.00464 2047s
12270000 0.90550 0.99986 0.66083 0.22954 0.00437 2048s
12280000 0.90680 0.99986 0.66302 0.17722 0.00654 2050s
12290000 0.91090 0.99986 0.67572 0.19973 0.00554 2052s
12300000 0.90560 0.99986 0.62610 0.24686 0.00334 2053s
12310000 0.90440 0.99986 0.64459 0.17245 0.00422 2055s
12320000 0.90870 0.99986 0.63187 0.26376 0.00714 2057s
12330000 0.91320 0.99986 0.64531 0.24868 0.00803 2058s
12340000 0.90990 0.99986 0.67387 0.22899 0.00741 2060s
12350000 0.90410 0.99986 0.68927 0.23262 0.01573 2062s
12360000 0.91000 0.99986 0.66856 0.19818 0.00842 2063s
12370000 0.91010 0.99986 0.67641 0.19978 0.00256 2065s
12380000 0.90640 0.99986 0.62013 0.22942 0.00755 2066s
12390000 0.90810 0.99986 0.62481 0.20950 0.00795 2068s
12400000 0.91140 0.99986 0.65651 0.17590 0.00478 2070s
12410000 0.90600 0.99987 0.70856 0.19367 0.00535 2071s
12420000 0.90300 0.99986 0.65167 0.30314 0.00880 2073s
12430000 0.91130 0.99987 0.64674 0.17883 0.00832 2075s
12440000 0.91160 0.99987 0.63477 0.21830 0.00807 2076s
12450000 0.89770 0.99987 0.63448 0.24098 0.00526 2078s
12460000 0.90230 0.99987 0.60660 0.24498 0.01474 2080s
12470000 0.90460 0.99987 0.62239 0.21769 0.00192 2081s
12480000 0.90490 0.99987 0.61339 0.22887 0.00945 2083s
12490000 0.90680 0.99987 0.58054 0.22783 0.00218 2085s
12500000 0.90970 0.99987 0.64439 0.22633 0.00766 2086s
12510000 0.90950 0.99987 0.63578 0.20889 0.00404 2088s
12520000 0.90720 0.99987 0.62234 0.16598 0.00479 2090s
12530000 0.90400 0.99987 0.64250 0.23727 0.00414 2091s
12540000 0.90520 0.99987 0.63545 0.20328 0.00234 2093s
12550000 0.90330 0.99987 0.64051 0.21812 0.00378 2094s
12560000 0.91170 0.99987 0.67017 0.17511 0.00532 2096s
12570000 0.90580 0.99987 0.62453 0.25235 0.00507 2098s
12580000 0.90570 0.99987 0.62777 0.18574 0.00678 2099s
12590000 0.90920 0.99987 0.63198 0.18572 0.01060 2101s
12600000 0.90870 0.99987 0.63254 0.24123 0.00319 2103s
12610000 0.90630 0.99987 0.61239 0.19073 0.00393 2104s
12620000 0.90810 0.99987 0.64494 0.19746 0.00243 2106s
12630000 0.90930 0.99987 0.61846 0.15556 0.00740 2108s
