# GitHub version: commit 77b4, run at 2018-06-14T02:42:43.555667 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.134750
8480000 0.92870 0.93568 1.35095 1.85873 0.07634 1363s
8490000 0.92900 0.93772 1.18409 1.84888 0.07257 1365s
8500000 0.92910 0.94680 1.20802 1.78596 0.06354 1366s
8510000 0.92830 0.93997 1.24405 1.80915 0.06531 1368s
8520000 0.93340 0.93877 1.25373 1.77262 0.06410 1370s
8530000 0.93160 0.94015 1.27364 1.85133 0.07486 1371s
8540000 0.92910 0.93414 1.31824 1.88539 0.06303 1373s
8550000 0.92750 0.93162 1.25847 1.85826 0.05655 1374s
8560000 0.92830 0.93647 1.26164 1.79308 0.06852 1376s
8570000 0.92670 0.93875 1.26609 1.81498 0.06020 1377s
8580000 0.92760 0.93674 1.20642 1.80231 0.06351 1379s
8590000 0.93160 0.93209 1.26102 1.76824 0.04608 1381s
8600000 0.92800 0.93961 1.27049 1.84084 0.06094 1382s
8610000 0.92680 0.94249 1.23675 1.77803 0.06734 1384s
8620000 0.92410 0.93552 1.31590 1.88924 0.06663 1385s
8630000 0.93180 0.93265 1.27751 1.79507 0.06000 1387s
8640000 0.93120 0.94250 1.15384 1.75986 0.07009 1388s
8650000 0.92570 0.93757 1.30619 1.75091 0.05625 1390s
8660000 0.92670 0.93884 1.29716 1.90210 0.07105 1392s
8670000 0.92410 0.93288 1.33446 1.86360 0.06697 1393s
8680000 0.92770 0.93378 1.29502 1.94451 0.06396 1395s
8690000 0.92940 0.94130 1.28131 1.81542 0.06145 1396s
8700000 0.93390 0.93665 1.28361 1.85534 0.05522 1398s
8710000 0.93290 0.94789 1.32273 1.80615 0.07698 1400s
8720000 0.93190 0.94330 1.24553 1.84297 0.07423 1401s
8730000 0.93170 0.93473 1.30365 1.87156 0.06498 1403s
8740000 0.93440 0.93087 1.29382 1.82645 0.07333 1404s
8750000 0.93040 0.94476 1.26472 1.89916 0.07841 1406s
8760000 0.93390 0.93446 1.33990 1.85441 0.04976 1407s
8770000 0.92690 0.93743 1.27886 1.88504 0.05977 1409s
8780000 0.93260 0.93966 1.30204 1.77942 0.04638 1411s
8790000 0.92600 0.93215 1.30365 1.85720 0.06142 1412s
8800000 0.92930 0.93822 1.27252 1.92603 0.06281 1414s
8810000 0.93420 0.93858 1.26365 1.80274 0.05923 1415s
8820000 0.93080 0.94111 1.35647 1.85501 0.05903 1417s
8830000 0.92670 0.94002 1.26476 1.88868 0.05867 1418s
8840000 0.92720 0.93687 1.26510 1.76123 0.04715 1420s
8850000 0.93140 0.94054 1.24903 1.74514 0.04929 1422s
8860000 0.92900 0.94054 1.28512 1.77284 0.06196 1423s
8870000 0.92740 0.93815 1.25823 1.84897 0.06682 1425s
8880000 0.92900 0.93939 1.20534 1.75935 0.05957 1426s
8890000 0.93360 0.93627 1.27421 1.74986 0.06558 1428s
8900000 0.93410 0.93849 1.31261 1.85045 0.04891 1429s
8910000 0.92440 0.93916 1.27981 1.83176 0.05679 1431s
8920000 0.93130 0.93520 1.29450 1.80874 0.06326 1433s
8930000 0.92830 0.94008 1.33983 1.90639 0.05858 1434s
8940000 0.93260 0.94323 1.24618 1.88056 0.05506 1436s
8950000 0.93120 0.93354 1.27617 1.87911 0.07375 1437s
8960000 0.93110 0.93758 1.33864 1.87375 0.07809 1439s
8970000 0.93130 0.93882 1.30874 1.93139 0.06631 1440s
8980000 0.93100 0.93336 1.29980 1.84662 0.06264 1442s
8990000 0.92920 0.93406 1.25533 1.83794 0.07310 1444s
9000000 0.92920 0.93840 1.29715 1.84129 0.04705 1445s
9010000 0.93010 0.93564 1.34081 1.91854 0.07364 1447s
9020000 0.92500 0.93616 1.26976 1.91569 0.06998 1448s
9030000 0.93700 0.93829 1.22038 1.79532 0.07492 1450s
9040000 0.93030 0.93673 1.24899 1.74506 0.06551 1451s
9050000 0.92820 0.93570 1.28522 1.77355 0.07587 1453s
9060000 0.92900 0.93883 1.25638 1.80794 0.05307 1455s
9070000 0.92580 0.93241 1.30516 1.81071 0.05218 1456s
9080000 0.92710 0.93354 1.30631 1.79669 0.05200 1458s
9090000 0.92940 0.93546 1.23635 1.83146 0.06310 1459s
9100000 0.93030 0.93875 1.25425 1.81559 0.03469 1461s
9110000 0.93050 0.93580 1.25507 1.82903 0.05621 1462s
9120000 0.92850 0.93836 1.26674 1.85292 0.06405 1464s
9130000 0.93090 0.93121 1.32080 1.85630 0.05697 1466s
9140000 0.93520 0.93643 1.30641 1.90021 0.04451 1467s
9150000 0.94030 0.93719 1.28481 1.90683 0.05826 1469s
9160000 0.93330 0.93631 1.28575 1.89243 0.06781 1470s
9170000 0.92940 0.94433 1.26385 1.86572 0.07033 1472s
9180000 0.92670 0.93353 1.24765 1.84331 0.06682 1473s
9190000 0.92660 0.93319 1.30839 1.82804 0.06874 1475s
9200000 0.92770 0.94330 1.24685 1.80987 0.06465 1477s
9210000 0.92630 0.93847 1.24928 1.73276 0.05517 1478s
9220000 0.93060 0.93750 1.35952 1.90456 0.07593 1480s
9230000 0.93160 0.93960 1.23863 1.87190 0.06073 1481s
9240000 0.93120 0.94338 1.26641 1.78301 0.05652 1483s
9250000 0.92890 0.93903 1.28851 1.79828 0.06193 1485s
9260000 0.93040 0.93048 1.32698 1.89120 0.06709 1486s
9270000 0.93100 0.93717 1.24574 1.87566 0.06781 1488s
9280000 0.92980 0.93433 1.32874 1.85471 0.06657 1489s
9290000 0.93300 0.94536 1.31708 1.90565 0.06500 1491s
9300000 0.93110 0.95002 1.25219 1.83775 0.06585 1492s
9310000 0.93240 0.93987 1.23243 1.83758 0.07229 1494s
9320000 0.93080 0.93861 1.27534 1.82991 0.06639 1496s
9330000 0.93150 0.93306 1.28996 1.88087 0.05919 1497s
9340000 0.92890 0.94139 1.26081 1.81999 0.06180 1499s
9350000 0.92690 0.94376 1.28555 1.87660 0.06180 1500s
9360000 0.92790 0.93429 1.27430 1.82707 0.07137 1502s
9370000 0.92610 0.94197 1.19888 1.72715 0.06617 1503s
9380000 0.92930 0.94446 1.28269 1.78404 0.05060 1505s
9390000 0.92730 0.93565 1.30159 1.86299 0.06278 1507s
9400000 0.92580 0.93558 1.26207 1.90339 0.04955 1508s
9410000 0.92640 0.94155 1.28503 1.82467 0.05944 1510s
9420000 0.92840 0.94061 1.24062 1.84082 0.04529 1511s
9430000 0.93040 0.92824 1.24365 1.76233 0.05678 1513s
9440000 0.92530 0.93373 1.29730 1.80858 0.05138 1514s
9450000 0.93180 0.93539 1.23119 1.83800 0.06750 1516s
9460000 0.93150 0.94573 1.26458 1.76572 0.08282 1518s
9470000 0.92820 0.92493 1.24885 1.81556 0.07433 1519s
9480000 0.92580 0.94240 1.25578 1.84066 0.06152 1521s
9490000 0.93330 0.93897 1.29839 1.84417 0.05852 1522s
9500000 0.92690 0.93456 1.29194 1.90089 0.06708 1524s
9510000 0.93310 0.94039 1.28942 1.86147 0.06613 1525s
9520000 0.92340 0.93996 1.24545 1.86062 0.05994 1527s
9530000 0.92870 0.93592 1.31337 1.86447 0.06318 1529s
9540000 0.93020 0.93793 1.25631 1.88650 0.06518 1530s
9550000 0.92780 0.94074 1.27409 1.79997 0.06268 1532s
9560000 0.92730 0.93878 1.25797 1.85551 0.06561 1533s
9570000 0.92920 0.93403 1.26983 1.74035 0.06291 1535s
9580000 0.92580 0.93873 1.21914 1.80476 0.06382 1536s
9590000 0.92930 0.93823 1.29889 1.84167 0.06223 1538s
9600000 0.92960 0.93508 1.30113 1.86629 0.06735 1540s
9610000 0.93100 0.93975 1.26201 1.88866 0.06946 1541s
9620000 0.92560 0.93895 1.27790 1.86357 0.06848 1543s
9630000 0.92600 0.93904 1.25880 1.82027 0.07169 1544s
9640000 0.93380 0.94511 1.22157 1.75962 0.06431 1546s
9650000 0.93290 0.94097 1.25324 1.80225 0.05530 1547s
9660000 0.93100 0.94009 1.21733 1.77346 0.06207 1549s
9670000 0.92680 0.93384 1.22241 1.73961 0.05814 1551s
9680000 0.93240 0.94244 1.28636 1.77093 0.05489 1552s
9690000 0.92480 0.93530 1.24134 1.83966 0.07546 1554s
9700000 0.93020 0.93917 1.21542 1.77807 0.05594 1555s
9710000 0.92870 0.94859 1.28271 1.79212 0.05141 1557s
9720000 0.92890 0.94123 1.28600 1.82903 0.06402 1559s
9730000 0.93540 0.93884 1.34017 1.89773 0.07221 1560s
9740000 0.93170 0.93522 1.17311 1.78343 0.06223 1562s
9750000 0.93220 0.93614 1.24236 1.72652 0.06015 1563s
9760000 0.92770 0.93860 1.28286 1.86487 0.07176 1565s
9770000 0.92810 0.93911 1.26709 1.85515 0.05761 1567s
9780000 0.93090 0.93447 1.28049 1.81771 0.05928 1568s
9790000 0.93060 0.94096 1.18747 1.70043 0.04715 1570s
9800000 0.93370 0.94109 1.28844 1.77746 0.05732 1571s
9810000 0.93090 0.93930 1.30363 1.88039 0.06221 1573s
9820000 0.93360 0.94270 1.20731 1.77990 0.05893 1575s
9830000 0.93440 0.93947 1.29559 1.81445 0.05670 1576s
9840000 0.93280 0.94046 1.29319 1.87025 0.07773 1578s
9850000 0.93110 0.93835 1.38412 1.93625 0.07469 1579s
9860000 0.92630 0.94049 1.35049 1.88651 0.05094 1581s
9870000 0.93010 0.93819 1.20751 1.89694 0.05290 1583s
9880000 0.93350 0.93528 1.30633 1.83861 0.05635 1584s
9890000 0.92900 0.94177 1.24803 1.86092 0.06411 1586s
9900000 0.92460 0.93991 1.23918 1.84458 0.05820 1588s
9910000 0.92940 0.94434 1.30395 1.85011 0.07058 1589s
9920000 0.93060 0.93536 1.25500 1.79845 0.05926 1591s
9930000 0.93570 0.93993 1.28499 1.88408 0.04984 1592s
9940000 0.92700 0.93778 1.27112 1.80896 0.05805 1594s
9950000 0.92650 0.93743 1.33016 1.88157 0.06996 1596s
9960000 0.93090 0.93570 1.28655 1.89144 0.06779 1597s
9970000 0.93160 0.93849 1.26135 1.82636 0.05789 1599s
9980000 0.93350 0.93712 1.23858 1.81125 0.07118 1600s
9990000 0.92580 0.93720 1.30902 1.82906 0.05641 1602s
10000000 0.93000 0.94335 1.23159 1.84941 0.06295 1604s
10010000 0.93380 0.94275 1.25653 1.75053 0.06496 1605s
10020000 0.93180 0.93595 1.32568 1.85723 0.06568 1607s
10030000 0.93160 0.94502 1.28109 1.83946 0.06600 1609s
10040000 0.92370 0.93944 1.25443 1.85365 0.07584 1610s
10050000 0.92680 0.93789 1.22914 1.80031 0.05593 1612s
10060000 0.92460 0.93113 1.26708 1.78555 0.05208 1613s
10070000 0.92670 0.93433 1.29253 1.84556 0.05819 1615s
10080000 0.93180 0.93673 1.26869 1.82352 0.05453 1617s
10090000 0.92840 0.93347 1.21051 1.85510 0.05640 1618s
10100000 0.92930 0.94317 1.31165 1.88270 0.06854 1620s
10110000 0.92770 0.93518 1.24401 1.81426 0.07622 1622s
10120000 0.92490 0.93110 1.28860 1.81045 0.06411 1623s
10130000 0.93420 0.93496 1.25632 1.82130 0.06307 1625s
10140000 0.92830 0.94218 1.25242 1.86526 0.07483 1626s
10150000 0.93270 0.94432 1.21536 1.77506 0.08214 1628s
10160000 0.92750 0.93865 1.26976 1.76156 0.07252 1630s
10170000 0.92910 0.94299 1.30586 1.85769 0.07107 1631s
10180000 0.92850 0.93410 1.28174 1.85411 0.06666 1633s
10190000 0.93280 0.94167 1.22499 1.85647 0.07381 1634s
10200000 0.92700 0.93639 1.24396 1.75305 0.07320 1636s
10210000 0.92710 0.93586 1.24429 1.82443 0.05482 1638s
10220000 0.93180 0.94442 1.26763 1.82761 0.07494 1639s
10230000 0.93220 0.93950 1.25215 1.78424 0.05850 1641s
10240000 0.93400 0.93717 1.25833 1.77784 0.07225 1643s
10250000 0.92860 0.94069 1.29284 1.86066 0.05367 1644s
10260000 0.93330 0.93711 1.19855 1.80412 0.05621 1646s
10270000 0.93310 0.93950 1.22383 1.78344 0.06412 1647s
10280000 0.92820 0.93953 1.25734 1.75265 0.07299 1649s
10290000 0.92620 0.93473 1.27583 1.85059 0.06902 1651s
10300000 0.92400 0.93726 1.28083 1.82438 0.05124 1652s
10310000 0.92540 0.94187 1.19929 1.75059 0.05390 1654s
10320000 0.92830 0.93570 1.27830 1.75737 0.05077 1655s
10330000 0.93000 0.93802 1.20488 1.79576 0.05154 1657s
10340000 0.93080 0.94031 1.30297 1.73654 0.07411 1659s
10350000 0.93090 0.93717 1.33758 1.92330 0.06649 1660s
10360000 0.92830 0.93627 1.34781 1.98511 0.06810 1662s
10370000 0.92880 0.93650 1.30401 1.81048 0.06628 1664s
10380000 0.93150 0.94010 1.35647 1.88400 0.05465 1665s
10390000 0.92220 0.94110 1.32710 1.91347 0.07793 1667s
10400000 0.92800 0.94065 1.23729 1.86275 0.08083 1668s
10410000 0.92760 0.93711 1.28143 1.76498 0.05879 1670s
10420000 0.92310 0.93463 1.30718 1.89597 0.06729 1672s
10430000 0.92740 0.94209 1.26506 1.83856 0.05296 1673s
10440000 0.93370 0.93320 1.25032 1.82025 0.05486 1675s
10450000 0.92340 0.94157 1.29374 1.87558 0.06546 1677s
10460000 0.92750 0.92936 1.29514 1.84684 0.05690 1678s
10470000 0.93080 0.93911 1.25270 1.82072 0.05395 1680s
10480000 0.93000 0.93852 1.21351 1.81191 0.05604 1681s
10490000 0.93530 0.93737 1.23612 1.77469 0.07960 1683s
10500000 0.92670 0.94097 1.31261 1.86792 0.06772 1685s
10510000 0.92340 0.93700 1.21945 1.81919 0.05280 1686s
10520000 0.92520 0.93624 1.28104 1.75279 0.04656 1688s
10530000 0.92980 0.94020 1.23797 1.81597 0.06636 1690s
10540000 0.93030 0.93125 1.28849 1.78620 0.05678 1692s
10550000 0.92540 0.93983 1.23779 1.81973 0.06522 1693s
10560000 0.92480 0.93416 1.30423 1.84407 0.06858 1695s
10570000 0.92860 0.93482 1.28302 1.90480 0.07726 1697s
10580000 0.92570 0.93341 1.29760 1.83654 0.05811 1698s
10590000 0.93290 0.93478 1.29895 1.87070 0.06129 1700s
10600000 0.93080 0.93140 1.32954 1.86976 0.05631 1701s
10610000 0.92840 0.93411 1.24712 1.85770 0.06850 1703s
10620000 0.92790 0.93611 1.28837 1.84719 0.06310 1705s
10630000 0.93120 0.93985 1.29844 1.82891 0.06067 1706s
10640000 0.92940 0.93493 1.26430 1.84586 0.06325 1708s
10650000 0.92350 0.92960 1.35204 1.87787 0.06758 1710s
10660000 0.92550 0.93715 1.28665 1.90559 0.06363 1711s
10670000 0.92730 0.94071 1.22566 1.80752 0.05893 1713s
10680000 0.92700 0.93734 1.26536 1.80908 0.06171 1714s
10690000 0.92590 0.94118 1.28131 1.83211 0.07453 1716s
10700000 0.93240 0.93608 1.23808 1.83427 0.06760 1718s
10710000 0.92930 0.94105 1.28260 1.82684 0.06543 1719s
10720000 0.92940 0.93814 1.24707 1.79576 0.05992 1721s
10730000 0.92300 0.93642 1.25361 1.80940 0.05511 1722s
10740000 0.92080 0.93419 1.28112 1.87473 0.06461 1724s
10750000 0.93150 0.94235 1.31772 1.84790 0.07681 1726s
10760000 0.92510 0.92876 1.29964 1.86513 0.07616 1727s
10770000 0.92580 0.94495 1.26457 1.89027 0.06754 1729s
10780000 0.92340 0.92973 1.29322 1.86208 0.06337 1730s
10790000 0.91990 0.93973 1.25964 1.87413 0.06123 1732s
10800000 0.92890 0.93682 1.28118 1.81776 0.06771 1733s
10810000 0.93230 0.94278 1.25899 1.83191 0.05628 1735s
10820000 0.92520 0.93099 1.24739 1.81713 0.06156 1737s
10830000 0.92860 0.93739 1.25778 1.83736 0.05546 1738s
10840000 0.93200 0.92960 1.31470 1.91767 0.07119 1740s
10850000 0.92660 0.94298 1.26747 1.79005 0.06157 1741s
10860000 0.92560 0.93172 1.26351 1.81067 0.06377 1743s
10870000 0.92910 0.93651 1.22610 1.80686 0.05373 1744s
10880000 0.92910 0.94415 1.23281 1.77626 0.06017 1746s
10890000 0.92620 0.93049 1.28892 1.82549 0.06926 1748s
10900000 0.92790 0.94271 1.28590 1.86390 0.06817 1749s
10910000 0.93010 0.94490 1.27707 1.87214 0.06704 1751s
10920000 0.93090 0.93772 1.28104 1.85342 0.05696 1752s
10930000 0.92790 0.93871 1.28495 1.87517 0.06153 1754s
10940000 0.92350 0.94134 1.22490 1.78843 0.06057 1756s
10950000 0.92610 0.93364 1.23425 1.79413 0.05261 1757s
10960000 0.92840 0.93859 1.22771 1.73797 0.05600 1759s
10970000 0.92660 0.93949 1.32538 1.81919 0.05043 1760s
10980000 0.93090 0.94212 1.24592 1.85450 0.05469 1762s
10990000 0.92870 0.94526 1.24406 1.77401 0.05876 1763s
11000000 0.93310 0.93794 1.27972 1.80743 0.06378 1765s
11010000 0.93200 0.93428 1.24439 1.77378 0.05557 1767s
11020000 0.92940 0.93690 1.29215 1.82827 0.06021 1768s
11030000 0.93260 0.93809 1.32182 1.85053 0.06804 1770s
11040000 0.92620 0.93818 1.28258 1.85284 0.07682 1771s
11050000 0.92980 0.93745 1.26170 1.86251 0.05892 1773s
11060000 0.93130 0.93497 1.26658 1.85202 0.07313 1775s
11070000 0.93010 0.94017 1.28369 1.84443 0.06387 1776s
11080000 0.93200 0.94102 1.25605 1.82856 0.04994 1778s
11090000 0.93280 0.93603 1.26427 1.79247 0.05218 1780s
11100000 0.93190 0.93794 1.26587 1.80052 0.06446 1782s
11110000 0.92710 0.93874 1.24165 1.82537 0.07189 1784s
11120000 0.92970 0.93826 1.23206 1.81657 0.07032 1786s
11130000 0.93080 0.93322 1.31966 1.83340 0.06198 1787s
11140000 0.93200 0.94060 1.27718 1.90688 0.07298 1789s
11150000 0.92410 0.93772 1.23799 1.80323 0.06329 1790s
11160000 0.92840 0.94472 1.26742 1.77448 0.05598 1792s
11170000 0.92690 0.93712 1.34975 1.89338 0.05061 1794s
11180000 0.92720 0.94426 1.22908 1.87515 0.07519 1795s
11190000 0.92980 0.93820 1.32361 1.85816 0.06629 1797s
11200000 0.93580 0.94120 1.25147 1.82502 0.05460 1799s
11210000 0.93010 0.93484 1.24987 1.81969 0.05922 1800s
11220000 0.92270 0.93301 1.24532 1.75701 0.06721 1802s
11230000 0.92930 0.94117 1.21679 1.76947 0.05181 1803s
11240000 0.92890 0.93918 1.29008 1.79079 0.05536 1805s
11250000 0.92450 0.93356 1.29032 1.80672 0.06673 1807s
11260000 0.92660 0.93818 1.27793 1.83926 0.06103 1808s
11270000 0.93230 0.93643 1.28708 1.85948 0.06013 1810s
11280000 0.93270 0.93860 1.30735 1.82899 0.05958 1812s
11290000 0.93050 0.93978 1.33286 1.90778 0.06235 1813s
11300000 0.92980 0.93081 1.25317 1.77736 0.06189 1815s
11310000 0.93380 0.94103 1.30904 1.79828 0.05093 1816s
11320000 0.92530 0.93825 1.29707 1.90071 0.06961 1818s
11330000 0.93170 0.94403 1.27839 1.88825 0.06936 1820s
11340000 0.93070 0.93655 1.30401 1.89863 0.06947 1821s
11350000 0.92700 0.93708 1.18337 1.79729 0.05164 1823s
11360000 0.92670 0.93172 1.29227 1.76963 0.06322 1825s
11370000 0.92730 0.94289 1.28940 1.84749 0.06343 1826s
11380000 0.92820 0.94951 1.20478 1.78036 0.06366 1828s
11390000 0.93180 0.93111 1.31479 1.83185 0.06996 1829s
11400000 0.92550 0.93016 1.24072 1.87892 0.06686 1831s
11410000 0.92650 0.93449 1.31487 1.83000 0.05810 1833s
11420000 0.92600 0.93141 1.22979 1.83567 0.04752 1834s
11430000 0.93380 0.93512 1.26681 1.79277 0.07838 1836s
11440000 0.92640 0.94154 1.25884 1.84896 0.07791 1837s
11450000 0.92900 0.94201 1.23485 1.81366 0.06690 1839s
11460000 0.93070 0.93690 1.23334 1.78334 0.05927 1841s
11470000 0.93080 0.93432 1.29444 1.82128 0.05341 1842s
11480000 0.93250 0.93781 1.24978 1.85499 0.05799 1844s
11490000 0.92790 0.94069 1.30874 1.81451 0.04735 1846s
11500000 0.93260 0.93672 1.30114 1.87442 0.06147 1847s
11510000 0.93030 0.94083 1.21346 1.81718 0.05432 1849s
11520000 0.92610 0.94075 1.25876 1.79630 0.05795 1850s
11530000 0.93250 0.93865 1.27011 1.83313 0.05434 1852s
11540000 0.93090 0.93318 1.26574 1.75435 0.05363 1854s
11550000 0.92780 0.93317 1.28333 1.85119 0.06127 1855s
11560000 0.93110 0.93540 1.19470 1.77726 0.07557 1857s
11570000 0.93100 0.94044 1.25645 1.76890 0.06534 1859s
11580000 0.93170 0.93108 1.29191 1.88195 0.07029 1860s
11590000 0.93030 0.93483 1.32431 1.88344 0.05157 1862s
11600000 0.93420 0.94288 1.28348 1.92310 0.05821 1863s
11610000 0.92980 0.93484 1.31487 1.91865 0.06132 1865s
11620000 0.93260 0.92886 1.38185 1.87910 0.06115 1867s
11630000 0.92860 0.94028 1.29046 1.98600 0.06025 1868s
11640000 0.92730 0.93269 1.29043 1.84556 0.04687 1870s
11650000 0.93460 0.93220 1.30177 1.85389 0.06922 1872s
11660000 0.92930 0.94197 1.36934 1.91538 0.07523 1873s
11670000 0.92940 0.93714 1.27689 1.89703 0.05944 1875s
11680000 0.93320 0.93941 1.37035 1.85238 0.05114 1876s
11690000 0.93000 0.93058 1.29067 1.93251 0.06377 1878s
11700000 0.93040 0.93841 1.28015 1.84878 0.06840 1880s
11710000 0.92850 0.93483 1.23527 1.79491 0.06023 1881s
11720000 0.92530 0.94174 1.22739 1.76134 0.06450 1883s
11730000 0.93160 0.94161 1.22432 1.75738 0.06899 1884s
11740000 0.93020 0.93732 1.29895 1.86132 0.07255 1886s
11750000 0.93060 0.92991 1.23143 1.81881 0.07733 1888s
11760000 0.92810 0.93982 1.25266 1.77362 0.06513 1889s
11770000 0.93660 0.93629 1.26421 1.84443 0.07847 1891s
11780000 0.93050 0.93765 1.26356 1.86353 0.06736 1893s
11790000 0.92440 0.93224 1.30380 1.85265 0.07373 1894s
11800000 0.93120 0.93303 1.26056 1.89225 0.07884 1896s
11810000 0.92420 0.93680 1.21869 1.79400 0.06221 1897s
11820000 0.92550 0.93960 1.23367 1.74838 0.05782 1899s
11830000 0.92740 0.93839 1.25716 1.77492 0.06125 1901s
11840000 0.92920 0.94021 1.27010 1.82628 0.07141 1902s
11850000 0.93450 0.93882 1.23423 1.81240 0.06063 1904s
11860000 0.93220 0.94316 1.26653 1.83368 0.06251 1905s
11870000 0.93180 0.93864 1.28072 1.84268 0.05432 1907s
11880000 0.93030 0.94121 1.28894 1.88071 0.06603 1909s
11890000 0.93580 0.93247 1.22744 1.84518 0.06655 1910s
11900000 0.92980 0.93258 1.30572 1.84149 0.07503 1912s
11910000 0.92550 0.93693 1.23946 1.83772 0.07743 1913s
11920000 0.93140 0.93227 1.33412 1.83940 0.04395 1915s
11930000 0.92650 0.93613 1.21749 1.84212 0.04957 1917s
11940000 0.92800 0.94255 1.26444 1.75406 0.06365 1918s
11950000 0.92650 0.94457 1.24043 1.80947 0.06611 1920s
11960000 0.92830 0.94369 1.25143 1.82310 0.07587 1922s
11970000 0.93160 0.92724 1.26121 1.81850 0.06277 1923s
11980000 0.92880 0.92475 1.31351 1.88085 0.07523 1925s
11990000 0.92800 0.94175 1.20783 1.84968 0.05503 1926s
12000000 0.93290 0.93770 1.24917 1.76630 0.05863 1928s
12010000 0.92960 0.93816 1.29445 1.83796 0.06322 1930s
12020000 0.93380 0.94395 1.31342 1.86374 0.06785 1931s
12030000 0.93130 0.93647 1.26342 1.72978 0.05535 1933s
12040000 0.92630 0.93488 1.19926 1.78160 0.04715 1934s
12050000 0.92750 0.93923 1.31046 1.80631 0.06430 1936s
12060000 0.93070 0.94420 1.30519 1.93023 0.06673 1938s
12070000 0.93320 0.93823 1.25698 1.81014 0.07919 1939s
12080000 0.93280 0.94267 1.22546 1.80648 0.07619 1941s
12090000 0.93170 0.93845 1.25050 1.75207 0.06387 1943s
12100000 0.93020 0.94436 1.33421 1.85538 0.07167 1944s
12110000 0.92690 0.93914 1.27899 1.93479 0.07787 1946s
12120000 0.92760 0.94081 1.29285 1.86296 0.07519 1947s
12130000 0.92830 0.93123 1.29936 1.81527 0.04744 1949s
12140000 0.92490 0.93662 1.20360 1.84060 0.06851 1951s
12150000 0.92750 0.93203 1.23197 1.78001 0.07666 1952s
12160000 0.92800 0.94057 1.36295 1.90975 0.06233 1954s
12170000 0.92620 0.92899 1.26239 1.89016 0.06145 1955s
12180000 0.92800 0.93254 1.21884 1.76199 0.05120 1957s
12190000 0.93120 0.94273 1.21578 1.80279 0.06056 1959s
12200000 0.93330 0.92825 1.21744 1.75683 0.04591 1960s
12210000 0.93010 0.94127 1.30048 1.83469 0.06105 1962s
12220000 0.93170 0.93551 1.21034 1.81566 0.07168 1963s
12230000 0.93090 0.93467 1.31435 1.84690 0.06610 1965s
12240000 0.93070 0.93816 1.25007 1.81341 0.06250 1967s
12250000 0.93010 0.94343 1.32737 1.82352 0.07014 1968s
12260000 0.92910 0.93188 1.28222 1.90853 0.05844 1970s
12270000 0.93060 0.93562 1.27232 1.83592 0.05813 1972s
12280000 0.93180 0.93864 1.21029 1.77882 0.05552 1973s
12290000 0.93000 0.93391 1.25211 1.79109 0.05313 1975s
12300000 0.93140 0.93202 1.28963 1.83327 0.06545 1976s
12310000 0.93160 0.93471 1.32314 1.85968 0.06041 1978s
12320000 0.92500 0.93791 1.31962 1.89564 0.05887 1980s
12330000 0.92520 0.94012 1.25935 1.78798 0.06192 1981s
12340000 0.92980 0.93429 1.28325 1.78754 0.07051 1983s
12350000 0.92520 0.94253 1.25980 1.86423 0.06393 1984s
12360000 0.93250 0.93606 1.31638 1.86720 0.05793 1986s
12370000 0.92940 0.94061 1.25393 1.89404 0.05907 1988s
12380000 0.92750 0.94252 1.26605 1.80820 0.06031 1989s
12390000 0.92840 0.93666 1.19398 1.79448 0.06305 1991s
12400000 0.92310 0.92590 1.25409 1.77296 0.06194 1992s
12410000 0.93060 0.93671 1.21044 1.76335 0.07303 1994s
12420000 0.92870 0.93341 1.28939 1.82713 0.06533 1996s
12430000 0.92420 0.93519 1.26322 1.77153 0.05523 1997s
12440000 0.93190 0.93455 1.25384 1.78246 0.06219 1999s
12450000 0.93150 0.94221 1.19540 1.70513 0.06001 2001s
12460000 0.92880 0.93247 1.29434 1.79613 0.06886 2002s
12470000 0.92840 0.93465 1.32519 1.89129 0.06066 2004s
12480000 0.92760 0.94317 1.23875 1.79950 0.05557 2005s
12490000 0.92870 0.94451 1.19596 1.75875 0.05354 2007s
12500000 0.93040 0.92819 1.28626 1.80811 0.05736 2009s
12510000 0.92620 0.93860 1.25270 1.79124 0.06978 2010s
12520000 0.93110 0.93853 1.31086 1.83274 0.06457 2012s
12530000 0.92750 0.93864 1.30191 1.93736 0.07464 2013s
12540000 0.93650 0.93360 1.26337 1.84733 0.05416 2015s
12550000 0.92900 0.93770 1.29479 1.84274 0.04839 2017s
12560000 0.93280 0.93615 1.28843 1.85790 0.06131 2018s
12570000 0.92490 0.93274 1.21504 1.81355 0.06276 2020s
12580000 0.93160 0.93172 1.31315 1.81712 0.06045 2021s
12590000 0.92850 0.93885 1.35590 1.95638 0.06419 2023s
12600000 0.92960 0.93787 1.29612 1.95740 0.04535 2025s
12610000 0.93090 0.94649 1.26045 1.79996 0.06100 2026s
12620000 0.93160 0.93890 1.34447 1.88913 0.06875 2028s
12630000 0.93150 0.93991 1.22446 1.91016 0.08453 2030s
12640000 0.92920 0.94300 1.27729 1.78159 0.06215 2031s
