# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.086171 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.764714
8470000 0.79570 0.99994 0.37323 0.18864 0.00864 1414s
8480000 0.79710 0.99994 0.37803 0.18663 0.00627 1416s
8490000 0.80490 0.99994 0.37806 0.19121 0.00330 1417s
8500000 0.79770 0.99994 0.37432 0.19081 0.00847 1419s
8510000 0.79660 0.99994 0.36683 0.17747 0.00669 1421s
8520000 0.79560 0.99994 0.34932 0.17664 0.00656 1422s
8530000 0.79230 0.99994 0.35560 0.15499 0.00625 1424s
8540000 0.80060 0.99994 0.34540 0.18678 0.00866 1426s
8550000 0.79630 0.99994 0.33555 0.17163 0.00279 1427s
8560000 0.80180 0.99994 0.35085 0.16902 0.00603 1429s
8570000 0.80040 0.99994 0.35549 0.16678 0.00609 1431s
8580000 0.79600 0.99994 0.35477 0.17425 0.00417 1432s
8590000 0.79670 0.99994 0.36491 0.17477 0.00545 1434s
8600000 0.79200 0.99994 0.36186 0.19167 0.00423 1436s
8610000 0.79780 0.99994 0.35585 0.18690 0.00705 1437s
8620000 0.79900 0.99994 0.33185 0.17629 0.00485 1439s
8630000 0.79970 0.99994 0.34246 0.17493 0.00449 1441s
8640000 0.80190 0.99994 0.36858 0.17796 0.00445 1442s
8650000 0.79760 0.99993 0.37070 0.18614 0.01031 1444s
8660000 0.80200 0.99994 0.38324 0.18092 0.00744 1445s
8670000 0.79410 0.99994 0.38690 0.20495 0.00515 1447s
8680000 0.78710 0.99994 0.37965 0.17234 0.00353 1449s
8690000 0.79540 0.99994 0.36011 0.18020 0.00384 1451s
8700000 0.80050 0.99994 0.34183 0.19218 0.00927 1452s
8710000 0.79370 0.99994 0.36617 0.18121 0.00477 1454s
8720000 0.79990 0.99994 0.35954 0.18714 0.00731 1455s
8730000 0.80360 0.99995 0.37287 0.16624 0.00558 1457s
8740000 0.79330 0.99994 0.36951 0.16636 0.00466 1459s
8750000 0.79990 0.99994 0.36472 0.18273 0.00437 1460s
8760000 0.79530 0.99994 0.37847 0.16190 0.00563 1462s
8770000 0.80110 0.99994 0.39628 0.18456 0.00649 1464s
8780000 0.79890 0.99994 0.38540 0.20365 0.00575 1465s
8790000 0.79890 0.99994 0.38032 0.19404 0.00517 1467s
8800000 0.79590 0.99994 0.38751 0.18422 0.00420 1469s
8810000 0.80410 0.99994 0.39126 0.16177 0.00465 1470s
8820000 0.79870 0.99994 0.37652 0.19214 0.00728 1472s
8830000 0.78730 0.99994 0.38684 0.16672 0.00539 1474s
8840000 0.79870 0.99994 0.38269 0.18121 0.00853 1475s
8850000 0.80170 0.99994 0.38462 0.18085 0.00939 1477s
8860000 0.79640 0.99994 0.37745 0.17923 0.00474 1479s
8870000 0.80330 0.99993 0.38824 0.19722 0.00504 1480s
8880000 0.79120 0.99993 0.37225 0.17709 0.00675 1482s
8890000 0.80420 0.99994 0.37876 0.18106 0.00512 1484s
8900000 0.79790 0.99994 0.38399 0.18469 0.00501 1485s
8910000 0.79420 0.99994 0.37607 0.18128 0.00570 1487s
8920000 0.80650 0.99994 0.38583 0.17956 0.00797 1489s
8930000 0.80130 0.99994 0.38194 0.17478 0.00466 1490s
8940000 0.80660 0.99994 0.39539 0.17099 0.00392 1492s
8950000 0.80760 0.99994 0.37508 0.20426 0.00718 1494s
8960000 0.79940 0.99994 0.36088 0.17690 0.00513 1495s
8970000 0.79570 0.99994 0.36336 0.17746 0.00592 1497s
8980000 0.79770 0.99994 0.35887 0.18990 0.00833 1498s
8990000 0.79870 0.99994 0.36568 0.17819 0.00635 1500s
9000000 0.79800 0.99994 0.37213 0.18360 0.00892 1502s
9010000 0.79710 0.99993 0.38550 0.17221 0.00655 1503s
9020000 0.80340 0.99993 0.39887 0.17824 0.00283 1505s
9030000 0.79330 0.99993 0.39094 0.18120 0.00396 1507s
9040000 0.79430 0.99993 0.40347 0.18548 0.00723 1508s
9050000 0.79190 0.99993 0.40376 0.18233 0.00677 1510s
9060000 0.79650 0.99993 0.40045 0.18558 0.00515 1512s
9070000 0.80550 0.99994 0.40245 0.18344 0.00972 1513s
9080000 0.80320 0.99993 0.39919 0.19399 0.00713 1515s
9090000 0.79380 0.99993 0.38554 0.17182 0.00381 1517s
9100000 0.79990 0.99993 0.37895 0.17236 0.00472 1518s
9110000 0.79660 0.99994 0.38716 0.18013 0.00852 1520s
9120000 0.79230 0.99994 0.38025 0.19686 0.00509 1522s
9130000 0.79260 0.99994 0.35818 0.18862 0.00497 1523s
9140000 0.80240 0.99994 0.35399 0.19473 0.00439 1525s
9150000 0.79900 0.99994 0.36286 0.17659 0.00571 1527s
9160000 0.79840 0.99994 0.35162 0.18793 0.00475 1528s
9170000 0.79390 0.99994 0.34247 0.19015 0.00779 1530s
9180000 0.80150 0.99994 0.34495 0.20145 0.00474 1532s
9190000 0.80060 0.99994 0.33407 0.18466 0.00319 1533s
9200000 0.79250 0.99994 0.33986 0.18623 0.00374 1535s
9210000 0.79820 0.99993 0.35470 0.17420 0.00401 1537s
9220000 0.79770 0.99994 0.37001 0.17867 0.00578 1538s
9230000 0.79600 0.99994 0.34965 0.18662 0.00463 1540s
9240000 0.79350 0.99994 0.34906 0.17400 0.00576 1542s
9250000 0.79870 0.99994 0.36145 0.17765 0.00494 1543s
9260000 0.79180 0.99994 0.35976 0.20983 0.00779 1545s
9270000 0.80260 0.99994 0.35217 0.18077 0.00658 1547s
9280000 0.79490 0.99995 0.34768 0.17751 0.00512 1548s
9290000 0.80070 0.99994 0.34846 0.17427 0.00765 1550s
9300000 0.79430 0.99994 0.34585 0.17302 0.00477 1552s
9310000 0.79210 0.99994 0.35311 0.18732 0.00450 1553s
9320000 0.79830 0.99995 0.36761 0.17247 0.00614 1555s
9330000 0.80500 0.99994 0.35174 0.17982 0.00489 1557s
9340000 0.79610 0.99994 0.34320 0.17495 0.00618 1559s
9350000 0.79490 0.99994 0.35239 0.18302 0.00465 1560s
9360000 0.80480 0.99994 0.35521 0.16857 0.00715 1562s
9370000 0.80240 0.99994 0.36618 0.17816 0.00660 1564s
9380000 0.80390 0.99993 0.37097 0.17332 0.00798 1565s
9390000 0.80530 0.99993 0.37109 0.17154 0.00567 1567s
9400000 0.79880 0.99994 0.38207 0.17828 0.00411 1569s
9410000 0.79130 0.99994 0.38402 0.18484 0.00628 1570s
9420000 0.79740 0.99993 0.37487 0.18440 0.00514 1572s
9430000 0.79590 0.99993 0.38200 0.17462 0.00679 1574s
9440000 0.79500 0.99994 0.36900 0.17995 0.00746 1576s
9450000 0.80170 0.99993 0.37911 0.18748 0.00805 1577s
9460000 0.79730 0.99994 0.37173 0.17751 0.00704 1579s
9470000 0.80430 0.99993 0.37235 0.19501 0.00647 1581s
9480000 0.79840 0.99993 0.35971 0.16852 0.00529 1582s
9490000 0.79560 0.99993 0.35390 0.17654 0.00432 1584s
9500000 0.79540 0.99994 0.35984 0.18108 0.00631 1586s
9510000 0.80580 0.99994 0.36651 0.17341 0.00545 1588s
9520000 0.79600 0.99994 0.37610 0.18290 0.00314 1589s
9530000 0.79260 0.99993 0.37027 0.17499 0.00483 1591s
9540000 0.79770 0.99993 0.36911 0.18873 0.00445 1593s
9550000 0.79090 0.99993 0.38209 0.18000 0.00558 1594s
9560000 0.80370 0.99993 0.39291 0.18464 0.00698 1596s
9570000 0.79990 0.99993 0.38024 0.20267 0.00733 1598s
9580000 0.79290 0.99994 0.36686 0.18560 0.00565 1599s
9590000 0.80110 0.99993 0.37607 0.17170 0.00418 1601s
9600000 0.79650 0.99994 0.37738 0.17596 0.00434 1603s
9610000 0.79430 0.99994 0.36179 0.18056 0.00555 1605s
9620000 0.79560 0.99993 0.37291 0.18492 0.00698 1606s
9630000 0.80150 0.99994 0.38031 0.18632 0.00721 1608s
9640000 0.79640 0.99994 0.39486 0.18106 0.00537 1610s
9650000 0.79950 0.99993 0.40170 0.18605 0.00606 1611s
9660000 0.79970 0.99993 0.40479 0.19952 0.00497 1613s
9670000 0.79850 0.99993 0.39669 0.19013 0.00987 1615s
9680000 0.79790 0.99993 0.38667 0.15627 0.00477 1617s
9690000 0.79680 0.99993 0.37129 0.18580 0.00627 1618s
9700000 0.79580 0.99994 0.35305 0.18271 0.00623 1620s
9710000 0.79200 0.99993 0.36629 0.16562 0.00492 1622s
9720000 0.79960 0.99993 0.36977 0.17900 0.00325 1623s
9730000 0.79740 0.99993 0.37685 0.16502 0.00591 1625s
9740000 0.79800 0.99994 0.37296 0.17244 0.00605 1627s
9750000 0.79500 0.99994 0.38956 0.19055 0.00528 1628s
9760000 0.79380 0.99994 0.40113 0.15881 0.00355 1630s
9770000 0.80320 0.99994 0.41029 0.19728 0.00704 1632s
9780000 0.80110 0.99994 0.43018 0.17615 0.00287 1634s
9790000 0.80140 0.99995 0.43098 0.18137 0.00915 1635s
9800000 0.79470 0.99994 0.43169 0.17090 0.00581 1637s
9810000 0.79330 0.99995 0.41560 0.17499 0.00473 1639s
9820000 0.79430 0.99995 0.40544 0.18521 0.00773 1640s
9830000 0.79940 0.99994 0.39187 0.18454 0.00372 1642s
9840000 0.79610 0.99994 0.37730 0.16950 0.00659 1644s
9850000 0.79560 0.99993 0.37580 0.17645 0.00723 1646s
9860000 0.80240 0.99993 0.36558 0.19056 0.00375 1648s
9870000 0.79550 0.99993 0.37044 0.17465 0.00328 1650s
9880000 0.80590 0.99994 0.36909 0.17009 0.00279 1652s
9890000 0.79800 0.99993 0.35732 0.17546 0.00669 1653s
9900000 0.79720 0.99993 0.35494 0.17953 0.00553 1655s
9910000 0.79950 0.99993 0.34905 0.18018 0.00626 1657s
9920000 0.79400 0.99994 0.34919 0.17542 0.00225 1659s
9930000 0.80110 0.99994 0.37368 0.16652 0.00640 1660s
9940000 0.79760 0.99994 0.36086 0.18013 0.00607 1662s
9950000 0.79590 0.99994 0.38278 0.17260 0.00726 1664s
9960000 0.79900 0.99994 0.37751 0.17500 0.00633 1665s
9970000 0.79660 0.99994 0.36966 0.18470 0.00221 1667s
9980000 0.79640 0.99994 0.39223 0.16778 0.00501 1669s
9990000 0.79930 0.99994 0.37064 0.18053 0.00568 1670s
10000000 0.79050 0.99993 0.37210 0.19059 0.00620 1672s
10010000 0.79480 0.99993 0.38278 0.16905 0.00577 1674s
10020000 0.79860 0.99993 0.38366 0.19330 0.00805 1675s
10030000 0.79170 0.99993 0.38095 0.17966 0.00628 1677s
10040000 0.79770 0.99993 0.37182 0.18529 0.00578 1679s
10050000 0.79490 0.99993 0.38011 0.18824 0.00839 1680s
10060000 0.78860 0.99993 0.36649 0.17245 0.00721 1682s
10070000 0.79690 0.99993 0.36579 0.17732 0.00423 1684s
10080000 0.80270 0.99994 0.37653 0.17901 0.00590 1685s
10090000 0.79910 0.99994 0.39169 0.16424 0.00841 1687s
10100000 0.80530 0.99993 0.39406 0.17896 0.00518 1689s
10110000 0.79730 0.99993 0.38527 0.18074 0.00649 1690s
10120000 0.80220 0.99993 0.40927 0.17848 0.00776 1692s
10130000 0.80700 0.99993 0.37448 0.18444 0.00360 1694s
10140000 0.80420 0.99993 0.36966 0.17419 0.00633 1695s
10150000 0.79790 0.99993 0.37071 0.15172 0.00604 1697s
10160000 0.80080 0.99993 0.34863 0.18897 0.00558 1699s
10170000 0.80260 0.99994 0.36758 0.18422 0.00560 1700s
10180000 0.79980 0.99994 0.37360 0.16080 0.00343 1702s
10190000 0.79840 0.99994 0.37732 0.19505 0.00629 1704s
10200000 0.79570 0.99994 0.38192 0.16950 0.00668 1705s
10210000 0.79850 0.99993 0.39553 0.17746 0.00820 1707s
10220000 0.79630 0.99993 0.37127 0.20320 0.00618 1709s
10230000 0.79000 0.99993 0.35920 0.18806 0.00478 1710s
10240000 0.80120 0.99993 0.35980 0.17771 0.00717 1712s
10250000 0.79960 0.99993 0.35593 0.18342 0.00698 1714s
10260000 0.79760 0.99993 0.36386 0.17487 0.00564 1715s
10270000 0.79940 0.99993 0.36068 0.16672 0.00590 1717s
10280000 0.79530 0.99993 0.37651 0.19150 0.01043 1719s
10290000 0.80030 0.99994 0.38396 0.16569 0.00339 1720s
10300000 0.79970 0.99993 0.39228 0.18381 0.00483 1722s
10310000 0.79430 0.99993 0.38543 0.19484 0.00620 1724s
10320000 0.79440 0.99994 0.38501 0.18107 0.00565 1725s
10330000 0.79680 0.99993 0.38033 0.17967 0.00749 1727s
10340000 0.80230 0.99994 0.37898 0.18086 0.00562 1729s
10350000 0.80230 0.99994 0.38680 0.19043 0.00585 1730s
10360000 0.79990 0.99994 0.39975 0.18474 0.00394 1732s
10370000 0.79480 0.99994 0.40645 0.17097 0.00593 1734s
10380000 0.79900 0.99994 0.40918 0.17808 0.00679 1735s
10390000 0.79210 0.99994 0.40725 0.18013 0.00454 1737s
10400000 0.80460 0.99994 0.39054 0.16395 0.00804 1739s
10410000 0.80020 0.99993 0.40118 0.16286 0.00492 1740s
10420000 0.79540 0.99994 0.41582 0.17210 0.00417 1742s
10430000 0.79200 0.99994 0.39285 0.19585 0.00402 1744s
10440000 0.80050 0.99994 0.38767 0.17642 0.00525 1745s
10450000 0.79900 0.99994 0.39341 0.18386 0.00505 1747s
10460000 0.79810 0.99994 0.39484 0.18480 0.00402 1749s
10470000 0.79330 0.99994 0.36526 0.19238 0.00659 1750s
10480000 0.79910 0.99994 0.38921 0.18492 0.00683 1752s
10490000 0.79680 0.99994 0.40302 0.18944 0.00743 1754s
10500000 0.80110 0.99994 0.40663 0.17488 0.00664 1755s
10510000 0.80060 0.99994 0.41049 0.18751 0.00760 1757s
10520000 0.79830 0.99994 0.42192 0.17974 0.00722 1759s
10530000 0.79970 0.99993 0.41916 0.17208 0.00466 1760s
10540000 0.79770 0.99994 0.39605 0.18293 0.00508 1762s
10550000 0.79630 0.99993 0.39784 0.18924 0.00706 1764s
10560000 0.79160 0.99993 0.39508 0.18963 0.00613 1765s
10570000 0.80230 0.99994 0.40348 0.16887 0.00372 1767s
10580000 0.80720 0.99994 0.40630 0.18205 0.00588 1769s
10590000 0.79280 0.99993 0.39779 0.19387 0.00563 1770s
10600000 0.79790 0.99994 0.37981 0.17107 0.00617 1772s
10610000 0.80240 0.99994 0.37402 0.18095 0.00565 1773s
10620000 0.79500 0.99994 0.37294 0.18276 0.00895 1775s
10630000 0.80410 0.99993 0.35823 0.18047 0.00391 1777s
10640000 0.79710 0.99993 0.36720 0.18473 0.00629 1778s
10650000 0.78870 0.99993 0.38444 0.20194 0.00655 1780s
10660000 0.79830 0.99994 0.38557 0.18108 0.00549 1782s
10670000 0.79970 0.99994 0.36817 0.18820 0.00691 1783s
10680000 0.80070 0.99994 0.37825 0.18554 0.00607 1785s
10690000 0.79610 0.99994 0.35936 0.18087 0.00678 1787s
10700000 0.80030 0.99994 0.34260 0.18325 0.00682 1788s
10710000 0.79560 0.99994 0.35460 0.17960 0.00584 1790s
10720000 0.79630 0.99994 0.35071 0.19304 0.00562 1792s
10730000 0.79860 0.99993 0.35991 0.19117 0.00529 1793s
10740000 0.79960 0.99994 0.36164 0.16309 0.00583 1795s
10750000 0.80010 0.99994 0.36966 0.19233 0.00452 1797s
10760000 0.79920 0.99994 0.35463 0.20778 0.01008 1798s
10770000 0.80180 0.99995 0.36956 0.17505 0.00763 1800s
10780000 0.79810 0.99995 0.35634 0.17431 0.00684 1802s
10790000 0.79220 0.99994 0.36668 0.17601 0.00480 1803s
10800000 0.79210 0.99994 0.37813 0.17776 0.00462 1805s
10810000 0.79340 0.99994 0.38081 0.17899 0.00775 1807s
10820000 0.80060 0.99994 0.39257 0.19214 0.00817 1808s
10830000 0.79630 0.99994 0.36389 0.19696 0.00650 1810s
10840000 0.79980 0.99994 0.36675 0.16677 0.00529 1812s
10850000 0.79750 0.99994 0.37154 0.17103 0.00623 1814s
10860000 0.80120 0.99994 0.37651 0.15932 0.00269 1815s
10870000 0.79790 0.99994 0.39128 0.17158 0.00314 1817s
10880000 0.79210 0.99994 0.38842 0.18266 0.00463 1819s
10890000 0.79870 0.99994 0.38778 0.19645 0.00561 1820s
10900000 0.80120 0.99994 0.39509 0.17421 0.00610 1822s
10910000 0.79990 0.99994 0.38958 0.17381 0.00687 1824s
10920000 0.80060 0.99994 0.36322 0.19024 0.00519 1825s
10930000 0.79890 0.99994 0.37088 0.18524 0.00694 1827s
10940000 0.80050 0.99994 0.35339 0.18380 0.00359 1829s
10950000 0.79030 0.99994 0.36070 0.17487 0.00608 1831s
10960000 0.79330 0.99994 0.37197 0.19400 0.00769 1832s
10970000 0.79440 0.99994 0.37670 0.17607 0.00560 1834s
10980000 0.79910 0.99994 0.40010 0.17945 0.00506 1836s
10990000 0.79770 0.99994 0.38541 0.18755 0.00531 1837s
11000000 0.79670 0.99994 0.40476 0.17644 0.00482 1839s
11010000 0.79690 0.99994 0.40514 0.17339 0.00663 1841s
11020000 0.79880 0.99994 0.39085 0.16653 0.00360 1842s
11030000 0.79500 0.99994 0.39351 0.16505 0.00516 1844s
11040000 0.79600 0.99993 0.39967 0.19460 0.00332 1846s
11050000 0.80070 0.99994 0.42072 0.17181 0.00684 1847s
11060000 0.79800 0.99994 0.42756 0.16852 0.00654 1849s
11070000 0.79210 0.99993 0.41704 0.18474 0.00540 1851s
11080000 0.80260 0.99994 0.40927 0.20598 0.00769 1852s
11090000 0.79350 0.99994 0.37610 0.20730 0.00697 1854s
11100000 0.79800 0.99994 0.37927 0.18329 0.00635 1856s
11110000 0.79530 0.99994 0.37941 0.18368 0.00697 1857s
11120000 0.80130 0.99994 0.36006 0.18280 0.00714 1859s
11130000 0.79410 0.99994 0.36443 0.18893 0.00766 1861s
11140000 0.78900 0.99993 0.36166 0.17882 0.00522 1862s
11150000 0.80000 0.99993 0.35007 0.17616 0.00634 1864s
11160000 0.80070 0.99993 0.36295 0.17844 0.00348 1866s
11170000 0.79610 0.99992 0.38888 0.16886 0.00638 1867s
11180000 0.80000 0.99992 0.39547 0.16762 0.00822 1869s
11190000 0.79920 0.99993 0.38569 0.17509 0.00719 1871s
11200000 0.79430 0.99993 0.37383 0.17361 0.00368 1873s
11210000 0.80190 0.99993 0.37793 0.16573 0.00442 1874s
11220000 0.80380 0.99993 0.37656 0.18246 0.00844 1876s
11230000 0.79210 0.99993 0.36066 0.17990 0.00444 1878s
11240000 0.79460 0.99993 0.37993 0.17387 0.00668 1879s
11250000 0.79830 0.99993 0.37121 0.15405 0.00443 1881s
11260000 0.79620 0.99994 0.36377 0.18016 0.00588 1883s
11270000 0.79400 0.99994 0.37461 0.16820 0.00243 1885s
11280000 0.80580 0.99994 0.36494 0.16421 0.00592 1886s
11290000 0.79950 0.99994 0.35683 0.18603 0.00521 1888s
11300000 0.79970 0.99994 0.38323 0.16536 0.00550 1890s
11310000 0.79710 0.99994 0.38371 0.16195 0.00414 1891s
11320000 0.80100 0.99994 0.39853 0.18154 0.00555 1893s
11330000 0.79350 0.99995 0.42427 0.19114 0.00699 1895s
11340000 0.79740 0.99995 0.42483 0.19409 0.00417 1897s
11350000 0.79370 0.99995 0.42702 0.17702 0.00692 1898s
11360000 0.79660 0.99994 0.41285 0.17620 0.00586 1900s
11370000 0.79440 0.99995 0.40825 0.15663 0.00633 1902s
11380000 0.78920 0.99995 0.40538 0.17959 0.00445 1904s
11390000 0.80520 0.99995 0.37260 0.19015 0.00537 1905s
11400000 0.79870 0.99995 0.37912 0.18527 0.00805 1907s
11410000 0.79810 0.99994 0.38756 0.19717 0.00887 1909s
11420000 0.79220 0.99994 0.40700 0.18378 0.00830 1911s
11430000 0.79910 0.99995 0.39186 0.18207 0.00923 1912s
11440000 0.79270 0.99995 0.38083 0.19605 0.00427 1914s
11450000 0.80240 0.99995 0.36872 0.16600 0.00479 1916s
11460000 0.79870 0.99995 0.35223 0.17816 0.00405 1917s
11470000 0.79840 0.99994 0.36370 0.19176 0.00539 1919s
11480000 0.79260 0.99994 0.37204 0.18041 0.00732 1921s
11490000 0.79470 0.99994 0.38733 0.17793 0.00516 1922s
11500000 0.79620 0.99994 0.38700 0.18581 0.00437 1924s
11510000 0.80420 0.99994 0.37627 0.18990 0.00788 1926s
11520000 0.79200 0.99994 0.35536 0.15824 0.00702 1928s
11530000 0.80000 0.99993 0.35242 0.16979 0.00675 1929s
11540000 0.79830 0.99993 0.35846 0.18020 0.00683 1931s
11550000 0.79890 0.99993 0.35491 0.16721 0.00328 1933s
11560000 0.79790 0.99993 0.36640 0.17576 0.00478 1934s
11570000 0.79470 0.99993 0.34639 0.16580 0.00243 1936s
11580000 0.79470 0.99993 0.36286 0.17616 0.00471 1938s
11590000 0.80360 0.99993 0.37864 0.19467 0.00489 1939s
11600000 0.79890 0.99993 0.37884 0.17290 0.00537 1941s
11610000 0.80150 0.99993 0.37385 0.18092 0.00520 1943s
11620000 0.79750 0.99993 0.37814 0.17954 0.00759 1945s
11630000 0.79610 0.99994 0.37735 0.19453 0.00702 1946s
11640000 0.79700 0.99994 0.38821 0.18275 0.00526 1948s
11650000 0.79380 0.99994 0.38983 0.17386 0.00468 1950s
11660000 0.80360 0.99994 0.37426 0.19157 0.00795 1951s
11670000 0.79290 0.99994 0.36454 0.18495 0.00637 1953s
11680000 0.79680 0.99993 0.36098 0.16851 0.00304 1955s
11690000 0.79530 0.99994 0.34793 0.18009 0.00316 1956s
11700000 0.80180 0.99994 0.35951 0.18715 0.00584 1958s
11710000 0.79770 0.99994 0.36730 0.17412 0.00699 1961s
11720000 0.79580 0.99994 0.34436 0.18663 0.00591 1962s
11730000 0.80020 0.99994 0.35358 0.17377 0.00659 1964s
11740000 0.79780 0.99994 0.35922 0.19249 0.00777 1966s
11750000 0.79950 0.99994 0.34380 0.18099 0.00281 1967s
11760000 0.79650 0.99994 0.36119 0.16981 0.00485 1969s
11770000 0.79820 0.99994 0.36519 0.17858 0.00746 1971s
11780000 0.79950 0.99994 0.36287 0.19118 0.00762 1972s
11790000 0.80210 0.99994 0.36135 0.17201 0.00565 1974s
11800000 0.80400 0.99994 0.38121 0.16733 0.00391 1976s
11810000 0.79500 0.99994 0.38825 0.17742 0.00490 1977s
11820000 0.79300 0.99994 0.38258 0.15572 0.00370 1979s
11830000 0.80110 0.99994 0.39998 0.17261 0.00374 1980s
11840000 0.79570 0.99994 0.40047 0.18272 0.00732 1982s
11850000 0.79460 0.99994 0.39509 0.17961 0.00432 1984s
11860000 0.79500 0.99994 0.40932 0.17470 0.00551 1985s
11870000 0.79630 0.99994 0.41421 0.17400 0.00640 1987s
11880000 0.79270 0.99994 0.41076 0.17832 0.00490 1989s
11890000 0.80070 0.99994 0.41660 0.18211 0.00229 1990s
11900000 0.79480 0.99994 0.41556 0.18565 0.00521 1992s
11910000 0.79980 0.99994 0.40451 0.18258 0.00261 1994s
11920000 0.79800 0.99994 0.38748 0.18284 0.00592 1995s
11930000 0.79840 0.99993 0.39288 0.19286 0.01089 1997s
11940000 0.79340 0.99994 0.38946 0.18680 0.00446 1999s
11950000 0.79620 0.99993 0.38160 0.18502 0.00610 2000s
11960000 0.79690 0.99994 0.39376 0.18423 0.00466 2002s
11970000 0.79940 0.99994 0.39314 0.16157 0.00421 2003s
11980000 0.79310 0.99994 0.39324 0.16857 0.00661 2005s
11990000 0.79890 0.99994 0.37164 0.21121 0.00776 2007s
12000000 0.80160 0.99994 0.35858 0.18275 0.00872 2008s
12010000 0.79780 0.99994 0.35127 0.18907 0.00595 2010s
12020000 0.80000 0.99994 0.37666 0.18447 0.00682 2012s
12030000 0.79840 0.99994 0.38313 0.18563 0.00479 2013s
12040000 0.79580 0.99994 0.36165 0.18169 0.00428 2015s
12050000 0.79530 0.99994 0.37124 0.18439 0.00288 2017s
12060000 0.79110 0.99994 0.37262 0.18414 0.00765 2018s
12070000 0.79310 0.99994 0.37568 0.15428 0.00597 2020s
12080000 0.79730 0.99994 0.36567 0.17107 0.00513 2022s
12090000 0.79970 0.99994 0.35665 0.18524 0.00584 2023s
12100000 0.79610 0.99994 0.35795 0.18333 0.00637 2025s
12110000 0.80270 0.99994 0.35391 0.17170 0.00293 2027s
12120000 0.80200 0.99994 0.36228 0.19380 0.00447 2028s
12130000 0.79190 0.99994 0.35805 0.16754 0.00753 2030s
12140000 0.79130 0.99994 0.35472 0.19191 0.00983 2032s
12150000 0.79840 0.99994 0.35747 0.17342 0.00463 2033s
12160000 0.80070 0.99994 0.36977 0.19020 0.00554 2035s
12170000 0.79830 0.99994 0.35766 0.19446 0.00601 2037s
12180000 0.79400 0.99994 0.36726 0.18896 0.00512 2039s
12190000 0.79560 0.99994 0.34398 0.19134 0.00811 2041s
12200000 0.79770 0.99994 0.37114 0.17361 0.00722 2043s
12210000 0.79190 0.99994 0.37107 0.18779 0.00899 2044s
12220000 0.79750 0.99994 0.38894 0.17172 0.00618 2046s
12230000 0.79150 0.99994 0.38545 0.18110 0.00480 2048s
12240000 0.79160 0.99994 0.38329 0.19843 0.00282 2049s
12250000 0.79550 0.99994 0.36870 0.17194 0.00389 2051s
12260000 0.79180 0.99994 0.35633 0.18462 0.00499 2053s
12270000 0.79140 0.99994 0.34370 0.18211 0.00661 2054s
12280000 0.79560 0.99994 0.34946 0.19819 0.00449 2056s
12290000 0.79640 0.99994 0.34899 0.19159 0.00660 2058s
12300000 0.80040 0.99994 0.35564 0.18839 0.00833 2059s
12310000 0.79150 0.99993 0.36777 0.16521 0.00740 2061s
12320000 0.80050 0.99993 0.38271 0.17755 0.00851 2063s
12330000 0.79760 0.99993 0.38501 0.16760 0.00667 2064s
12340000 0.79330 0.99993 0.39224 0.17565 0.00655 2066s
12350000 0.79720 0.99994 0.38113 0.17133 0.00524 2068s
12360000 0.79510 0.99994 0.39959 0.16938 0.00685 2069s
12370000 0.79530 0.99994 0.39653 0.18081 0.00667 2071s
12380000 0.80580 0.99994 0.39994 0.17231 0.00643 2073s
12390000 0.80070 0.99994 0.40342 0.18962 0.00463 2074s
12400000 0.80080 0.99994 0.39556 0.17821 0.00783 2076s
12410000 0.80200 0.99994 0.38518 0.18283 0.00685 2077s
12420000 0.79900 0.99993 0.36951 0.20172 0.00647 2079s
12430000 0.79480 0.99994 0.33952 0.19270 0.00508 2081s
12440000 0.79790 0.99994 0.34857 0.16581 0.00479 2082s
12450000 0.79790 0.99994 0.33348 0.19188 0.00565 2084s
12460000 0.79640 0.99994 0.33807 0.16330 0.00710 2086s
12470000 0.79920 0.99994 0.33844 0.19301 0.00619 2087s
12480000 0.80010 0.99993 0.34735 0.16596 0.00633 2089s
12490000 0.80090 0.99993 0.33806 0.18062 0.00559 2091s
12500000 0.79160 0.99993 0.33093 0.18155 0.00719 2092s
12510000 0.78890 0.99993 0.33916 0.18683 0.00556 2094s
12520000 0.79510 0.99993 0.34561 0.18611 0.00431 2096s
12530000 0.79910 0.99993 0.34522 0.17588 0.00514 2097s
12540000 0.79640 0.99993 0.33812 0.18542 0.00452 2099s
12550000 0.79720 0.99994 0.35335 0.16682 0.00507 2101s
12560000 0.79460 0.99994 0.35193 0.17700 0.00703 2102s
12570000 0.79580 0.99994 0.36303 0.17926 0.00702 2104s
12580000 0.79860 0.99993 0.36683 0.18618 0.00900 2106s
12590000 0.79870 0.99993 0.37829 0.18097 0.00468 2107s
12600000 0.79700 0.99994 0.38646 0.16456 0.00502 2109s
12610000 0.79510 0.99993 0.39803 0.16954 0.00669 2111s
12620000 0.79630 0.99993 0.40403 0.17964 0.00703 2112s
12630000 0.79930 0.99994 0.38216 0.17070 0.00454 2114s
