# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.206202 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
8470000 1.00000 1.00000 0.63168 0.42563 0.01254 1435s
8480000 1.00000 1.00000 0.63056 0.44681 0.01562 1437s
8490000 1.00000 1.00000 0.62122 0.41773 0.01412 1438s
8500000 1.00000 1.00000 0.61909 0.43019 0.01497 1440s
8510000 1.00000 1.00000 0.62225 0.42059 0.01407 1442s
8520000 1.00000 1.00000 0.63338 0.42985 0.01753 1444s
8530000 1.00000 1.00000 0.63055 0.45836 0.01652 1445s
8540000 1.00000 1.00000 0.60042 0.44624 0.01796 1447s
8550000 1.00000 1.00000 0.61675 0.44951 0.01213 1449s
8560000 1.00000 1.00000 0.61504 0.45090 0.01295 1450s
8570000 1.00000 1.00000 0.61483 0.42481 0.01621 1452s
8580000 1.00000 1.00000 0.61707 0.43448 0.01780 1454s
8590000 1.00000 1.00000 0.63438 0.44479 0.01353 1455s
8600000 1.00000 1.00000 0.62118 0.42871 0.01131 1457s
8610000 1.00000 1.00000 0.63214 0.41769 0.01364 1459s
8620000 1.00000 1.00000 0.63211 0.44682 0.01685 1460s
8630000 1.00000 1.00000 0.65990 0.40234 0.01007 1462s
8640000 1.00000 1.00000 0.65089 0.43125 0.01382 1464s
8650000 1.00000 1.00000 0.66818 0.45080 0.01398 1465s
8660000 1.00000 1.00000 0.63121 0.42425 0.01843 1467s
8670000 1.00000 1.00000 0.61738 0.44321 0.01602 1469s
8680000 1.00000 1.00000 0.62856 0.41981 0.01620 1470s
8690000 1.00000 1.00000 0.62385 0.43241 0.01581 1472s
8700000 1.00000 1.00000 0.62304 0.41656 0.01376 1474s
8710000 1.00000 1.00000 0.61486 0.44004 0.01379 1475s
8720000 1.00000 1.00000 0.62736 0.40800 0.01391 1477s
8730000 1.00000 1.00000 0.62691 0.40619 0.01113 1479s
8740000 1.00000 1.00000 0.62189 0.42569 0.01490 1480s
8750000 1.00000 1.00000 0.64636 0.43381 0.01485 1482s
8760000 1.00000 1.00000 0.63503 0.45261 0.01482 1484s
8770000 1.00000 1.00000 0.62668 0.45995 0.01530 1485s
8780000 1.00000 1.00000 0.64192 0.43771 0.01160 1487s
8790000 1.00000 1.00000 0.61097 0.43976 0.01356 1489s
8800000 1.00000 1.00000 0.60024 0.43277 0.01304 1491s
8810000 1.00000 1.00000 0.61634 0.44045 0.01206 1492s
8820000 1.00000 1.00000 0.63918 0.44846 0.01131 1494s
8830000 1.00000 1.00000 0.61465 0.42014 0.01332 1496s
8840000 1.00000 1.00000 0.61381 0.43465 0.01636 1497s
8850000 1.00000 1.00000 0.63844 0.44939 0.01287 1499s
8860000 1.00000 1.00000 0.63647 0.45194 0.01578 1501s
8870000 1.00000 1.00000 0.62075 0.43081 0.01452 1502s
8880000 1.00000 1.00000 0.65616 0.46163 0.01383 1504s
8890000 1.00000 1.00000 0.63008 0.44578 0.01824 1506s
8900000 1.00000 1.00000 0.64997 0.44842 0.01520 1507s
8910000 1.00000 1.00000 0.64377 0.43696 0.01400 1509s
8920000 1.00000 1.00000 0.62121 0.45799 0.01709 1511s
8930000 1.00000 1.00000 0.61620 0.43196 0.01346 1512s
8940000 1.00000 1.00000 0.60693 0.42261 0.01254 1514s
8950000 1.00000 1.00000 0.66558 0.45861 0.01463 1516s
8960000 1.00000 1.00000 0.62856 0.42785 0.01574 1517s
8970000 1.00000 1.00000 0.63081 0.43914 0.01448 1519s
8980000 1.00000 1.00000 0.60786 0.47707 0.01548 1521s
8990000 1.00000 1.00000 0.61234 0.42356 0.01606 1522s
9000000 1.00000 1.00000 0.65125 0.44934 0.01655 1524s
9010000 1.00000 1.00000 0.62933 0.43493 0.01471 1526s
9020000 1.00000 1.00000 0.62383 0.43570 0.01294 1527s
9030000 1.00000 1.00000 0.63604 0.43988 0.01539 1529s
9040000 1.00000 1.00000 0.65860 0.42872 0.01705 1531s
9050000 1.00000 1.00000 0.62272 0.46612 0.01522 1532s
9060000 1.00000 1.00000 0.62062 0.42289 0.01253 1534s
9070000 1.00000 1.00000 0.63200 0.42125 0.01072 1536s
9080000 1.00000 1.00000 0.65077 0.45582 0.01446 1538s
9090000 1.00000 1.00000 0.64002 0.43335 0.01800 1539s
9100000 1.00000 1.00000 0.63606 0.41507 0.01157 1541s
9110000 1.00000 1.00000 0.62166 0.45267 0.01624 1543s
9120000 1.00000 1.00000 0.64936 0.43481 0.01563 1544s
9130000 1.00000 1.00000 0.63784 0.42959 0.01671 1546s
9140000 1.00000 1.00000 0.64240 0.43142 0.01300 1548s
9150000 1.00000 1.00000 0.62456 0.44660 0.01320 1549s
9160000 1.00000 1.00000 0.62567 0.44132 0.01618 1551s
9170000 1.00000 1.00000 0.63116 0.45893 0.01032 1553s
9180000 1.00000 1.00000 0.66319 0.43830 0.01321 1554s
9190000 1.00000 1.00000 0.63368 0.45376 0.01539 1556s
9200000 1.00000 1.00000 0.62479 0.44984 0.01816 1558s
9210000 1.00000 1.00000 0.61930 0.43473 0.01645 1559s
9220000 1.00000 1.00000 0.62678 0.41519 0.01201 1561s
9230000 1.00000 1.00000 0.62746 0.40402 0.01301 1563s
9240000 1.00000 1.00000 0.61574 0.45341 0.01393 1564s
9250000 1.00000 1.00000 0.60064 0.45920 0.01604 1566s
9260000 1.00000 1.00000 0.59969 0.42511 0.01335 1568s
9270000 1.00000 1.00000 0.57745 0.41112 0.01287 1569s
9280000 1.00000 1.00000 0.59600 0.41449 0.01209 1571s
9290000 1.00000 1.00000 0.59585 0.44725 0.01212 1573s
9300000 1.00000 1.00000 0.59484 0.45280 0.01550 1574s
9310000 1.00000 1.00000 0.60539 0.43333 0.01763 1576s
9320000 1.00000 1.00000 0.64315 0.44088 0.01104 1578s
9330000 1.00000 1.00000 0.62859 0.44229 0.01522 1579s
9340000 1.00000 1.00000 0.64045 0.43622 0.01297 1581s
9350000 1.00000 1.00000 0.64895 0.46097 0.01517 1583s
9360000 1.00000 1.00000 0.59728 0.43345 0.01589 1584s
9370000 1.00000 1.00000 0.58501 0.42569 0.01589 1586s
9380000 1.00000 1.00000 0.59409 0.42703 0.01388 1588s
9390000 1.00000 1.00000 0.60266 0.40946 0.01274 1590s
9400000 1.00000 1.00000 0.59404 0.40246 0.01335 1591s
9410000 1.00000 1.00000 0.62745 0.41366 0.01240 1593s
9420000 1.00000 1.00000 0.62754 0.44978 0.01763 1595s
9430000 1.00000 1.00000 0.62572 0.43304 0.01443 1596s
9440000 1.00000 1.00000 0.64253 0.42926 0.01828 1598s
9450000 1.00000 1.00000 0.65917 0.43877 0.01320 1600s
9460000 1.00000 1.00000 0.66158 0.43853 0.01297 1601s
9470000 1.00000 1.00000 0.65902 0.43600 0.01447 1603s
9480000 1.00000 1.00000 0.66013 0.41364 0.01657 1605s
9490000 1.00000 1.00000 0.63462 0.44416 0.01417 1606s
9500000 1.00000 1.00000 0.60648 0.43075 0.01392 1608s
9510000 1.00000 1.00000 0.63910 0.43985 0.01296 1610s
9520000 1.00000 1.00000 0.60633 0.44778 0.01743 1611s
9530000 1.00000 1.00000 0.61830 0.45028 0.01576 1613s
9540000 1.00000 1.00000 0.64868 0.44035 0.01538 1615s
9550000 1.00000 1.00000 0.62963 0.43449 0.01452 1616s
9560000 1.00000 1.00000 0.63039 0.43451 0.01650 1618s
9570000 1.00000 1.00000 0.63440 0.43751 0.01403 1620s
9580000 1.00000 1.00000 0.64559 0.47510 0.01210 1622s
9590000 1.00000 1.00000 0.63357 0.43586 0.01329 1623s
9600000 1.00000 1.00000 0.62379 0.45092 0.01580 1625s
9610000 1.00000 1.00000 0.62752 0.45364 0.01549 1627s
9620000 1.00000 1.00000 0.61977 0.44490 0.01479 1628s
9630000 1.00000 1.00000 0.69238 0.46311 0.01421 1630s
9640000 1.00000 1.00000 0.68373 0.44220 0.01585 1632s
9650000 1.00000 1.00000 0.66079 0.42204 0.01033 1633s
9660000 1.00000 1.00000 0.64654 0.41715 0.01464 1635s
9670000 1.00000 1.00000 0.63288 0.43286 0.01574 1637s
9680000 1.00000 1.00000 0.64429 0.41677 0.01422 1638s
9690000 1.00000 1.00000 0.63866 0.41488 0.01283 1640s
9700000 1.00000 1.00000 0.61799 0.44951 0.01355 1642s
9710000 1.00000 1.00000 0.63668 0.45270 0.01045 1644s
9720000 1.00000 1.00000 0.62517 0.42844 0.01394 1645s
9730000 1.00000 1.00000 0.63958 0.42852 0.01364 1647s
9740000 1.00000 1.00000 0.65370 0.45422 0.01541 1649s
9750000 1.00000 1.00000 0.64541 0.48956 0.01902 1650s
9760000 1.00000 1.00000 0.62449 0.42388 0.01383 1652s
9770000 1.00000 1.00000 0.63280 0.45250 0.01430 1654s
9780000 1.00000 1.00000 0.63494 0.43582 0.01186 1655s
9790000 1.00000 1.00000 0.62912 0.45738 0.01291 1657s
9800000 1.00000 1.00000 0.65105 0.47375 0.01968 1659s
9810000 1.00000 1.00000 0.61597 0.44046 0.01439 1660s
9820000 1.00000 1.00000 0.61944 0.45210 0.01550 1662s
9830000 1.00000 1.00000 0.63126 0.45889 0.01512 1664s
9840000 1.00000 1.00000 0.60855 0.43229 0.01343 1665s
9850000 1.00000 1.00000 0.59374 0.43998 0.01391 1667s
9860000 1.00000 1.00000 0.61459 0.45390 0.01212 1669s
9870000 1.00000 1.00000 0.62882 0.44095 0.01400 1671s
9880000 1.00000 1.00000 0.60920 0.44285 0.01736 1672s
9890000 1.00000 1.00000 0.60879 0.43403 0.01502 1674s
9900000 1.00000 1.00000 0.62924 0.43691 0.01488 1676s
9910000 1.00000 1.00000 0.64001 0.43594 0.01453 1677s
9920000 1.00000 1.00000 0.63652 0.43165 0.01242 1679s
9930000 1.00000 1.00000 0.63973 0.41239 0.01412 1681s
9940000 1.00000 1.00000 0.61621 0.41689 0.01303 1682s
9950000 1.00000 1.00000 0.65408 0.46207 0.01382 1684s
9960000 1.00000 1.00000 0.63189 0.41895 0.01483 1686s
9970000 1.00000 1.00000 0.63133 0.43164 0.01401 1687s
9980000 1.00000 1.00000 0.64881 0.46717 0.01506 1689s
9990000 1.00000 1.00000 0.60903 0.44203 0.01372 1691s
10000000 1.00000 1.00000 0.61610 0.42965 0.01145 1693s
10010000 1.00000 1.00000 0.61628 0.40872 0.01257 1694s
10020000 1.00000 1.00000 0.60998 0.43923 0.01182 1696s
10030000 1.00000 1.00000 0.61352 0.44174 0.01712 1698s
10040000 1.00000 1.00000 0.60831 0.44976 0.01459 1699s
10050000 1.00000 1.00000 0.64058 0.43054 0.01516 1701s
10060000 1.00000 1.00000 0.62584 0.45770 0.01397 1703s
10070000 1.00000 1.00000 0.64788 0.41860 0.01183 1704s
10080000 1.00000 1.00000 0.62183 0.41884 0.01410 1706s
10090000 1.00000 1.00000 0.64120 0.45860 0.01428 1708s
10100000 1.00000 1.00000 0.64032 0.43891 0.01140 1709s
10110000 1.00000 1.00000 0.61017 0.43265 0.01425 1711s
10120000 1.00000 1.00000 0.61195 0.43183 0.01550 1713s
10130000 1.00000 1.00000 0.63185 0.42388 0.01430 1715s
10140000 1.00000 1.00000 0.64617 0.45060 0.01462 1716s
10150000 1.00000 1.00000 0.63826 0.46464 0.01804 1718s
10160000 1.00000 1.00000 0.61178 0.43694 0.01437 1720s
10170000 1.00000 1.00000 0.62262 0.42933 0.01316 1721s
10180000 1.00000 1.00000 0.60163 0.42801 0.01395 1723s
10190000 1.00000 1.00000 0.60976 0.41001 0.01368 1725s
10200000 1.00000 1.00000 0.62932 0.42473 0.01378 1726s
10210000 1.00000 1.00000 0.62046 0.44741 0.01358 1728s
10220000 1.00000 1.00000 0.62876 0.44587 0.01810 1730s
10230000 1.00000 1.00000 0.61850 0.43387 0.01580 1731s
10240000 1.00000 1.00000 0.63822 0.44145 0.01311 1733s
10250000 1.00000 1.00000 0.62023 0.45075 0.01623 1735s
10260000 1.00000 1.00000 0.60656 0.42756 0.01556 1736s
10270000 1.00000 1.00000 0.61244 0.41824 0.01206 1738s
10280000 1.00000 1.00000 0.64154 0.44011 0.01400 1740s
10290000 1.00000 1.00000 0.63996 0.43119 0.01442 1742s
10300000 1.00000 1.00000 0.62775 0.43418 0.01219 1743s
10310000 1.00000 1.00000 0.61887 0.41285 0.01507 1745s
10320000 1.00000 1.00000 0.61437 0.44608 0.01083 1747s
10330000 1.00000 1.00000 0.63474 0.43896 0.01191 1748s
10340000 1.00000 1.00000 0.61878 0.43488 0.01525 1750s
10350000 1.00000 1.00000 0.60521 0.46584 0.01807 1752s
10360000 1.00000 1.00000 0.59349 0.42457 0.01332 1753s
10370000 1.00000 1.00000 0.59732 0.40834 0.01685 1755s
10380000 1.00000 1.00000 0.61975 0.42941 0.01296 1757s
10390000 1.00000 1.00000 0.61287 0.42401 0.01488 1759s
10400000 1.00000 1.00000 0.61576 0.42909 0.01807 1760s
10410000 1.00000 1.00000 0.60460 0.41376 0.01254 1762s
10420000 1.00000 1.00000 0.61991 0.43841 0.01887 1764s
10430000 1.00000 1.00000 0.62172 0.45495 0.01720 1765s
10440000 1.00000 1.00000 0.62900 0.42231 0.01516 1767s
10450000 1.00000 1.00000 0.62297 0.42875 0.01541 1769s
10460000 1.00000 1.00000 0.62157 0.45970 0.01586 1770s
10470000 1.00000 1.00000 0.64297 0.42912 0.01621 1772s
10480000 1.00000 1.00000 0.63363 0.40966 0.01403 1774s
10490000 1.00000 1.00000 0.61096 0.41912 0.01395 1775s
10500000 1.00000 1.00000 0.59848 0.40088 0.01390 1777s
10510000 1.00000 1.00000 0.59957 0.44103 0.01139 1779s
10520000 1.00000 1.00000 0.58255 0.42222 0.01327 1780s
10530000 1.00000 1.00000 0.59147 0.43478 0.01068 1782s
10540000 1.00000 1.00000 0.61345 0.44256 0.01475 1784s
10550000 1.00000 1.00000 0.59371 0.44394 0.01688 1786s
10560000 1.00000 1.00000 0.62468 0.45192 0.01632 1787s
10570000 1.00000 1.00000 0.61389 0.44264 0.01394 1789s
10580000 1.00000 1.00000 0.62788 0.42785 0.01634 1791s
10590000 1.00000 1.00000 0.65357 0.43751 0.01495 1792s
10600000 1.00000 1.00000 0.62569 0.43731 0.01322 1794s
10610000 1.00000 1.00000 0.64357 0.44105 0.01338 1796s
10620000 1.00000 1.00000 0.64940 0.43932 0.01167 1797s
10630000 1.00000 1.00000 0.64543 0.45361 0.01436 1799s
10640000 1.00000 1.00000 0.63814 0.41849 0.01285 1801s
10650000 1.00000 1.00000 0.63247 0.42514 0.01385 1802s
10660000 1.00000 1.00000 0.64149 0.44101 0.01818 1804s
10670000 1.00000 1.00000 0.62260 0.44137 0.01403 1806s
10680000 1.00000 1.00000 0.65101 0.46705 0.01413 1808s
10690000 1.00000 1.00000 0.60461 0.45103 0.01357 1809s
10700000 1.00000 1.00000 0.59353 0.41610 0.01293 1811s
10710000 1.00000 1.00000 0.59059 0.41299 0.01175 1813s
10720000 1.00000 1.00000 0.59759 0.42754 0.01370 1814s
10730000 1.00000 1.00000 0.62011 0.43785 0.01337 1816s
10740000 1.00000 1.00000 0.62314 0.43387 0.01760 1818s
10750000 1.00000 1.00000 0.60447 0.43437 0.01245 1819s
10760000 1.00000 1.00000 0.64401 0.45727 0.01936 1821s
10770000 1.00000 1.00000 0.63001 0.43629 0.01581 1823s
10780000 1.00000 1.00000 0.62165 0.42418 0.01647 1824s
10790000 1.00000 1.00000 0.61598 0.41342 0.01609 1826s
10800000 1.00000 1.00000 0.62547 0.43076 0.01395 1828s
10810000 1.00000 1.00000 0.61499 0.40985 0.01533 1829s
10820000 1.00000 1.00000 0.64369 0.41777 0.01434 1831s
10830000 1.00000 1.00000 0.64346 0.44251 0.01437 1833s
10840000 1.00000 1.00000 0.66691 0.42004 0.01121 1835s
10850000 1.00000 1.00000 0.63114 0.44723 0.01601 1836s
10860000 1.00000 1.00000 0.65946 0.42381 0.01373 1838s
10870000 1.00000 1.00000 0.64271 0.42690 0.01184 1840s
10880000 1.00000 1.00000 0.59812 0.44679 0.01539 1841s
10890000 1.00000 1.00000 0.59713 0.41068 0.01393 1843s
10900000 1.00000 1.00000 0.58479 0.39835 0.01192 1845s
10910000 1.00000 1.00000 0.63783 0.44540 0.01676 1846s
10920000 1.00000 1.00000 0.63889 0.44771 0.01560 1848s
10930000 1.00000 1.00000 0.64641 0.41971 0.01574 1850s
10940000 1.00000 1.00000 0.63762 0.43827 0.01557 1852s
10950000 1.00000 1.00000 0.62447 0.42486 0.01403 1853s
10960000 1.00000 1.00000 0.63738 0.41305 0.01581 1855s
10970000 1.00000 1.00000 0.64675 0.45143 0.01541 1857s
10980000 1.00000 1.00000 0.63423 0.46196 0.01374 1858s
10990000 1.00000 1.00000 0.62469 0.42474 0.01363 1860s
11000000 1.00000 1.00000 0.60344 0.40009 0.01195 1862s
11010000 1.00000 1.00000 0.62800 0.45765 0.01276 1863s
11020000 1.00000 1.00000 0.62848 0.44947 0.01807 1865s
11030000 1.00000 1.00000 0.65277 0.44899 0.01666 1867s
11040000 1.00000 1.00000 0.61903 0.44144 0.01432 1868s
11050000 1.00000 1.00000 0.64176 0.44292 0.01289 1870s
11060000 1.00000 1.00000 0.62202 0.43428 0.01689 1872s
11070000 1.00000 1.00000 0.62269 0.44882 0.01216 1874s
11080000 1.00000 1.00000 0.62202 0.44749 0.01640 1875s
11090000 1.00000 1.00000 0.63762 0.40922 0.01370 1877s
11100000 1.00000 1.00000 0.61631 0.45347 0.01728 1879s
11110000 1.00000 1.00000 0.64150 0.44513 0.01286 1880s
11120000 1.00000 1.00000 0.62097 0.44746 0.01575 1882s
11130000 1.00000 1.00000 0.62348 0.44540 0.01149 1884s
11140000 1.00000 1.00000 0.65405 0.45550 0.01216 1885s
11150000 1.00000 1.00000 0.62087 0.42819 0.01223 1887s
11160000 1.00000 1.00000 0.62635 0.43985 0.01158 1889s
11170000 1.00000 1.00000 0.64322 0.43545 0.01358 1890s
11180000 1.00000 1.00000 0.60819 0.43284 0.01285 1892s
11190000 1.00000 1.00000 0.62725 0.41674 0.01251 1894s
11200000 1.00000 1.00000 0.65098 0.43357 0.01379 1895s
11210000 1.00000 1.00000 0.66081 0.45047 0.01631 1897s
11220000 1.00000 1.00000 0.64954 0.43863 0.01238 1899s
11230000 1.00000 1.00000 0.65084 0.43758 0.01478 1901s
11240000 1.00000 1.00000 0.63611 0.42496 0.01531 1902s
11250000 1.00000 1.00000 0.65546 0.44422 0.01494 1904s
11260000 1.00000 1.00000 0.63245 0.44323 0.01584 1906s
11270000 1.00000 1.00000 0.67212 0.45505 0.01452 1907s
11280000 1.00000 1.00000 0.66771 0.43603 0.01306 1909s
11290000 1.00000 1.00000 0.65932 0.46708 0.01680 1911s
11300000 1.00000 1.00000 0.65422 0.45719 0.01461 1912s
11310000 1.00000 1.00000 0.63473 0.44145 0.01564 1914s
11320000 1.00000 1.00000 0.63978 0.42356 0.01728 1916s
11330000 1.00000 1.00000 0.59593 0.41542 0.01183 1917s
11340000 1.00000 1.00000 0.60624 0.42365 0.01524 1919s
11350000 1.00000 1.00000 0.61514 0.44898 0.01406 1921s
11360000 1.00000 1.00000 0.64251 0.41518 0.00942 1923s
11370000 1.00000 1.00000 0.63352 0.45949 0.01499 1924s
11380000 1.00000 1.00000 0.60871 0.40826 0.01529 1926s
11390000 1.00000 1.00000 0.62719 0.42322 0.01278 1928s
11400000 1.00000 1.00000 0.67527 0.45000 0.01334 1929s
11410000 1.00000 1.00000 0.64215 0.44331 0.01282 1931s
11420000 1.00000 1.00000 0.64511 0.43688 0.01544 1933s
11430000 1.00000 1.00000 0.65423 0.40829 0.01617 1934s
11440000 1.00000 1.00000 0.65487 0.45163 0.01555 1936s
11450000 1.00000 1.00000 0.64866 0.45851 0.01496 1938s
11460000 1.00000 1.00000 0.66036 0.44158 0.01138 1939s
11470000 1.00000 1.00000 0.63291 0.43427 0.01364 1941s
11480000 1.00000 1.00000 0.62995 0.46765 0.01782 1943s
11490000 1.00000 1.00000 0.65044 0.41837 0.01576 1944s
11500000 1.00000 1.00000 0.63317 0.42728 0.01486 1946s
11510000 1.00000 1.00000 0.60403 0.44463 0.01211 1948s
11520000 1.00000 1.00000 0.58704 0.43912 0.01701 1950s
11530000 1.00000 1.00000 0.61550 0.43237 0.01289 1951s
11540000 1.00000 1.00000 0.59771 0.41778 0.01545 1953s
11550000 1.00000 1.00000 0.61218 0.41919 0.01277 1955s
11560000 1.00000 1.00000 0.60049 0.43818 0.01426 1956s
11570000 1.00000 1.00000 0.59159 0.43731 0.01528 1958s
11580000 1.00000 1.00000 0.60977 0.40972 0.01882 1960s
11590000 1.00000 1.00000 0.61447 0.45161 0.01310 1961s
11600000 1.00000 1.00000 0.61819 0.42421 0.01412 1963s
11610000 1.00000 1.00000 0.61035 0.42830 0.01518 1965s
11620000 1.00000 1.00000 0.62846 0.41806 0.01499 1966s
11630000 1.00000 1.00000 0.65397 0.44226 0.01495 1968s
11640000 1.00000 1.00000 0.65470 0.44363 0.01322 1970s
11650000 1.00000 1.00000 0.65823 0.46415 0.01462 1971s
11660000 1.00000 1.00000 0.64333 0.45675 0.01409 1973s
11670000 1.00000 1.00000 0.64142 0.43284 0.01464 1975s
11680000 1.00000 1.00000 0.64261 0.44640 0.01243 1977s
11690000 1.00000 1.00000 0.61804 0.43259 0.01271 1978s
11700000 1.00000 1.00000 0.62434 0.42178 0.01453 1980s
11710000 1.00000 1.00000 0.60302 0.42785 0.01215 1982s
11720000 1.00000 1.00000 0.59523 0.41870 0.01616 1983s
11730000 1.00000 1.00000 0.62131 0.43049 0.01619 1985s
11740000 1.00000 1.00000 0.60960 0.42137 0.01197 1987s
11750000 1.00000 1.00000 0.63342 0.42402 0.01421 1988s
11760000 1.00000 1.00000 0.65063 0.42011 0.01492 1990s
11770000 1.00000 1.00000 0.66616 0.46143 0.01483 1992s
11780000 1.00000 1.00000 0.61514 0.40577 0.01377 1993s
11790000 1.00000 1.00000 0.62802 0.43901 0.01396 1995s
11800000 1.00000 1.00000 0.62586 0.43224 0.01465 1997s
11810000 1.00000 1.00000 0.59264 0.45918 0.01410 1999s
11820000 1.00000 1.00000 0.61384 0.42472 0.01400 2000s
11830000 1.00000 1.00000 0.63005 0.43381 0.01761 2002s
11840000 1.00000 1.00000 0.64701 0.45657 0.01772 2004s
11850000 1.00000 1.00000 0.67541 0.45580 0.01507 2005s
11860000 1.00000 1.00000 0.64936 0.44826 0.01592 2007s
11870000 1.00000 1.00000 0.63374 0.42958 0.01485 2009s
11880000 1.00000 1.00000 0.64138 0.45216 0.01199 2010s
11890000 1.00000 1.00000 0.62723 0.42008 0.01351 2012s
11900000 1.00000 1.00000 0.62976 0.42101 0.01591 2014s
11910000 1.00000 1.00000 0.62763 0.43791 0.01403 2015s
11920000 1.00000 1.00000 0.62459 0.40125 0.01304 2017s
11930000 1.00000 1.00000 0.64225 0.47820 0.01775 2019s
11940000 1.00000 1.00000 0.66279 0.44926 0.01853 2020s
11950000 1.00000 1.00000 0.66754 0.40993 0.01289 2022s
11960000 1.00000 1.00000 0.68991 0.48142 0.01577 2024s
11970000 1.00000 1.00000 0.66219 0.42601 0.01407 2026s
11980000 1.00000 1.00000 0.64021 0.43798 0.01434 2027s
11990000 1.00000 1.00000 0.62230 0.44399 0.01183 2029s
12000000 1.00000 1.00000 0.61932 0.42828 0.01218 2031s
12010000 1.00000 1.00000 0.62846 0.43358 0.01570 2032s
12020000 1.00000 1.00000 0.63645 0.46511 0.01322 2034s
12030000 1.00000 1.00000 0.62611 0.45524 0.01350 2036s
12040000 1.00000 1.00000 0.65044 0.44694 0.01554 2037s
12050000 1.00000 1.00000 0.62198 0.43050 0.01404 2039s
12060000 1.00000 1.00000 0.60048 0.43765 0.01558 2041s
12070000 1.00000 1.00000 0.60427 0.42336 0.01251 2042s
12080000 1.00000 1.00000 0.61039 0.41174 0.01203 2044s
12090000 1.00000 1.00000 0.62282 0.44722 0.01680 2046s
12100000 1.00000 1.00000 0.62372 0.43066 0.01449 2048s
12110000 1.00000 1.00000 0.60114 0.43825 0.01273 2049s
12120000 1.00000 1.00000 0.61451 0.44028 0.01597 2051s
12130000 1.00000 1.00000 0.60404 0.42325 0.01506 2053s
12140000 1.00000 1.00000 0.64338 0.45449 0.01417 2054s
12150000 1.00000 1.00000 0.63334 0.46719 0.01454 2056s
12160000 1.00000 1.00000 0.63056 0.43780 0.01637 2058s
12170000 1.00000 1.00000 0.60618 0.43004 0.01020 2059s
12180000 1.00000 1.00000 0.59696 0.41278 0.01345 2061s
12190000 1.00000 1.00000 0.58104 0.44186 0.01242 2063s
12200000 1.00000 1.00000 0.59311 0.43399 0.01363 2064s
12210000 1.00000 1.00000 0.59800 0.42904 0.01462 2066s
12220000 1.00000 1.00000 0.60162 0.41723 0.01440 2068s
12230000 1.00000 1.00000 0.61476 0.45013 0.01521 2070s
12240000 1.00000 1.00000 0.63420 0.44326 0.01448 2071s
12250000 1.00000 1.00000 0.62509 0.42866 0.01102 2073s
12260000 1.00000 1.00000 0.62749 0.44752 0.01476 2075s
12270000 1.00000 1.00000 0.63748 0.42247 0.01231 2076s
12280000 1.00000 1.00000 0.59542 0.43402 0.01357 2078s
12290000 1.00000 1.00000 0.59905 0.46023 0.01639 2080s
12300000 1.00000 1.00000 0.60428 0.42896 0.00941 2081s
12310000 1.00000 1.00000 0.61999 0.43011 0.01041 2083s
12320000 1.00000 1.00000 0.60161 0.45141 0.01368 2085s
12330000 1.00000 1.00000 0.59299 0.42762 0.01620 2086s
12340000 1.00000 1.00000 0.62897 0.44155 0.01765 2088s
12350000 1.00000 1.00000 0.63014 0.44702 0.01347 2090s
12360000 1.00000 1.00000 0.62105 0.44591 0.01742 2092s
12370000 1.00000 1.00000 0.61146 0.44195 0.01105 2093s
12380000 1.00000 1.00000 0.66235 0.45079 0.01443 2095s
12390000 1.00000 1.00000 0.63299 0.43487 0.01602 2097s
12400000 1.00000 1.00000 0.60009 0.41809 0.01303 2098s
12410000 1.00000 1.00000 0.59952 0.42648 0.01485 2100s
12420000 1.00000 1.00000 0.63557 0.43991 0.01245 2102s
12430000 1.00000 1.00000 0.61851 0.41114 0.01346 2103s
12440000 1.00000 1.00000 0.62729 0.42839 0.01586 2105s
12450000 1.00000 1.00000 0.60185 0.45598 0.01530 2107s
12460000 1.00000 1.00000 0.60888 0.43308 0.01678 2108s
12470000 1.00000 1.00000 0.59455 0.43004 0.01481 2110s
12480000 1.00000 1.00000 0.60163 0.40261 0.00981 2112s
12490000 1.00000 1.00000 0.61987 0.42641 0.01706 2113s
12500000 1.00000 1.00000 0.59577 0.42088 0.01286 2115s
12510000 1.00000 1.00000 0.62215 0.43344 0.01491 2117s
12520000 1.00000 1.00000 0.61346 0.42073 0.01097 2119s
12530000 1.00000 1.00000 0.65291 0.46981 0.01369 2120s
12540000 1.00000 1.00000 0.68108 0.44224 0.01574 2122s
12550000 1.00000 1.00000 0.66349 0.47326 0.01689 2124s
12560000 1.00000 1.00000 0.65439 0.46255 0.01414 2125s
12570000 1.00000 1.00000 0.64909 0.44160 0.01419 2127s
12580000 1.00000 1.00000 0.62887 0.45566 0.01621 2129s
12590000 1.00000 1.00000 0.62452 0.44431 0.01646 2130s
12600000 1.00000 1.00000 0.63327 0.42985 0.01273 2132s
12610000 1.00000 1.00000 0.64444 0.43449 0.01476 2134s
12620000 1.00000 1.00000 0.64384 0.43387 0.01138 2135s
12630000 1.00000 1.00000 0.60834 0.40832 0.01231 2137s
