# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.360474 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.054403
8470000 0.74350 0.99810 0.74719 0.52388 0.01636 1423s
8480000 0.74270 0.99805 0.72053 0.50014 0.01765 1425s
8490000 0.73760 0.99806 0.70852 0.51556 0.01918 1427s
8500000 0.73580 0.99804 0.74272 0.51802 0.01865 1428s
8510000 0.74000 0.99800 0.75499 0.52323 0.01883 1430s
8520000 0.74180 0.99805 0.72318 0.54435 0.01586 1432s
8530000 0.74300 0.99803 0.67327 0.49030 0.01480 1433s
8540000 0.73590 0.99803 0.72066 0.47991 0.00730 1435s
8550000 0.73730 0.99807 0.72844 0.49270 0.01530 1437s
8560000 0.74010 0.99808 0.72439 0.48629 0.01617 1438s
8570000 0.73940 0.99809 0.69136 0.49791 0.01265 1440s
8580000 0.74010 0.99804 0.68979 0.50731 0.01933 1442s
8590000 0.73500 0.99805 0.74276 0.52463 0.02104 1443s
8600000 0.74390 0.99804 0.76547 0.51000 0.01802 1445s
8610000 0.73460 0.99802 0.75532 0.50779 0.01609 1447s
8620000 0.74460 0.99802 0.70886 0.51593 0.02365 1448s
8630000 0.74250 0.99805 0.66560 0.45615 0.01137 1450s
8640000 0.74350 0.99802 0.70558 0.47449 0.01862 1452s
8650000 0.73980 0.99805 0.70581 0.50446 0.02077 1453s
8660000 0.73560 0.99807 0.69492 0.50702 0.01529 1455s
8670000 0.73760 0.99807 0.71034 0.51119 0.02550 1457s
8680000 0.74690 0.99806 0.66523 0.50334 0.01229 1458s
8690000 0.74390 0.99801 0.66279 0.54152 0.01467 1460s
8700000 0.74130 0.99806 0.69132 0.52805 0.02189 1462s
8710000 0.73970 0.99806 0.70761 0.50791 0.01760 1463s
8720000 0.74610 0.99807 0.68295 0.49659 0.01547 1465s
8730000 0.74250 0.99807 0.68382 0.51421 0.01847 1467s
8740000 0.74140 0.99806 0.67233 0.48945 0.02051 1468s
8750000 0.74250 0.99804 0.65417 0.51753 0.01466 1470s
8760000 0.75140 0.99808 0.66831 0.52528 0.02360 1472s
8770000 0.74340 0.99805 0.68902 0.50563 0.01778 1473s
8780000 0.73920 0.99806 0.67923 0.48682 0.01252 1475s
8790000 0.73660 0.99805 0.70866 0.46967 0.01999 1477s
8800000 0.73250 0.99802 0.69348 0.50182 0.01972 1478s
8810000 0.74000 0.99804 0.69184 0.50223 0.01692 1480s
8820000 0.73660 0.99807 0.69291 0.54936 0.01556 1482s
8830000 0.74420 0.99806 0.72103 0.54682 0.01819 1483s
8840000 0.74140 0.99810 0.67939 0.49755 0.02097 1485s
8850000 0.74140 0.99811 0.70852 0.49747 0.00834 1487s
8860000 0.74610 0.99811 0.71508 0.48391 0.02251 1488s
8870000 0.75120 0.99809 0.70662 0.51179 0.01504 1490s
8880000 0.73960 0.99815 0.72420 0.51707 0.01612 1492s
8890000 0.74670 0.99815 0.73759 0.53642 0.01706 1493s
8900000 0.74860 0.99811 0.76201 0.52440 0.02238 1495s
8910000 0.74780 0.99813 0.71078 0.49574 0.01853 1497s
8920000 0.74630 0.99813 0.72195 0.51041 0.01591 1498s
8930000 0.74690 0.99810 0.72349 0.49586 0.01199 1500s
8940000 0.74770 0.99813 0.71676 0.51301 0.01414 1502s
8950000 0.74560 0.99811 0.70181 0.48958 0.01662 1503s
8960000 0.74400 0.99811 0.70742 0.49823 0.02251 1505s
8970000 0.73670 0.99812 0.66304 0.52027 0.02136 1507s
8980000 0.74160 0.99815 0.69150 0.48918 0.01224 1508s
8990000 0.74700 0.99811 0.71272 0.54149 0.02051 1510s
9000000 0.75130 0.99810 0.69236 0.52280 0.01863 1512s
9010000 0.74620 0.99811 0.69059 0.51969 0.02116 1513s
9020000 0.74570 0.99809 0.72928 0.52586 0.02391 1515s
9030000 0.74090 0.99811 0.70435 0.49010 0.01273 1517s
9040000 0.74640 0.99811 0.71673 0.51974 0.01755 1518s
9050000 0.74230 0.99810 0.73945 0.51441 0.01901 1520s
9060000 0.74240 0.99801 0.73612 0.53559 0.01767 1522s
9070000 0.72550 0.99803 0.72407 0.51089 0.01411 1523s
9080000 0.73680 0.99803 0.68222 0.49525 0.01729 1525s
9090000 0.73410 0.99807 0.66672 0.50832 0.01759 1527s
9100000 0.74790 0.99807 0.70653 0.52025 0.01464 1528s
9110000 0.75290 0.99812 0.72299 0.49131 0.01125 1530s
9120000 0.74830 0.99811 0.79332 0.51419 0.01700 1532s
9130000 0.75510 0.99811 0.76871 0.50992 0.01141 1533s
9140000 0.74990 0.99810 0.70283 0.51464 0.01625 1535s
9150000 0.74390 0.99810 0.72255 0.52991 0.01391 1537s
9160000 0.74840 0.99812 0.73499 0.51519 0.01319 1538s
9170000 0.74800 0.99806 0.73082 0.48564 0.01507 1540s
9180000 0.74440 0.99806 0.75928 0.53360 0.01199 1542s
9190000 0.75390 0.99808 0.76296 0.49692 0.02181 1543s
9200000 0.74930 0.99810 0.71913 0.50460 0.01505 1545s
9210000 0.75310 0.99811 0.74893 0.50238 0.01739 1546s
9220000 0.74880 0.99810 0.76417 0.52542 0.01417 1548s
9230000 0.74280 0.99811 0.74716 0.54774 0.01396 1550s
9240000 0.74180 0.99812 0.70798 0.46898 0.01927 1551s
9250000 0.75150 0.99813 0.64280 0.50785 0.01530 1553s
9260000 0.74710 0.99809 0.66027 0.47290 0.01218 1555s
9270000 0.74700 0.99812 0.65506 0.46967 0.01620 1556s
9280000 0.75090 0.99815 0.68128 0.48799 0.01343 1558s
9290000 0.75630 0.99818 0.73551 0.52540 0.01933 1560s
9300000 0.74860 0.99817 0.68100 0.49532 0.01985 1561s
9310000 0.75420 0.99819 0.67149 0.45592 0.02214 1563s
9320000 0.74380 0.99813 0.71630 0.46438 0.01775 1565s
9330000 0.75170 0.99813 0.70162 0.53712 0.01262 1566s
9340000 0.75280 0.99815 0.70301 0.48685 0.02060 1568s
9350000 0.75570 0.99816 0.71293 0.48984 0.01589 1570s
9360000 0.74860 0.99815 0.72279 0.50708 0.01836 1571s
9370000 0.74380 0.99810 0.70254 0.49536 0.01204 1573s
9380000 0.74400 0.99814 0.69029 0.52575 0.02404 1575s
9390000 0.75010 0.99816 0.65039 0.49135 0.01432 1576s
9400000 0.75610 0.99815 0.70713 0.54997 0.02134 1578s
9410000 0.75050 0.99811 0.72506 0.49431 0.02263 1580s
9420000 0.75330 0.99809 0.68754 0.48049 0.01901 1581s
9430000 0.74370 0.99812 0.74041 0.47040 0.01535 1583s
9440000 0.74770 0.99812 0.72334 0.50307 0.01356 1585s
9450000 0.75440 0.99813 0.72055 0.51099 0.01744 1586s
9460000 0.76300 0.99818 0.69696 0.49232 0.02060 1588s
9470000 0.75050 0.99817 0.71726 0.47113 0.01505 1590s
9480000 0.75520 0.99817 0.67985 0.48527 0.01520 1591s
9490000 0.76100 0.99819 0.68485 0.50170 0.01517 1593s
9500000 0.76050 0.99817 0.71524 0.45894 0.01389 1595s
9510000 0.76050 0.99819 0.72696 0.50350 0.01903 1596s
9520000 0.75820 0.99820 0.74294 0.49104 0.01414 1598s
9530000 0.75670 0.99819 0.72980 0.52206 0.02154 1600s
9540000 0.75690 0.99817 0.74841 0.52529 0.01434 1601s
9550000 0.75690 0.99816 0.73933 0.49055 0.01302 1603s
9560000 0.76400 0.99822 0.66532 0.52584 0.01932 1605s
9570000 0.76900 0.99816 0.69012 0.50182 0.02349 1606s
9580000 0.75630 0.99817 0.64538 0.51325 0.02110 1608s
9590000 0.75750 0.99819 0.68820 0.52128 0.02002 1610s
9600000 0.75660 0.99819 0.69778 0.52743 0.01346 1611s
9610000 0.75860 0.99819 0.69328 0.49268 0.01422 1613s
9620000 0.76480 0.99819 0.70872 0.48882 0.01505 1615s
9630000 0.75680 0.99820 0.68267 0.50225 0.01309 1616s
9640000 0.75730 0.99817 0.67607 0.52929 0.01912 1618s
9650000 0.75590 0.99817 0.65234 0.50007 0.01841 1620s
9660000 0.76170 0.99814 0.67431 0.57371 0.01596 1621s
9670000 0.75840 0.99814 0.65682 0.46839 0.01377 1623s
9680000 0.75180 0.99815 0.69132 0.49319 0.01556 1625s
9690000 0.75500 0.99812 0.69836 0.45502 0.01767 1626s
9700000 0.75400 0.99816 0.71948 0.50698 0.01225 1628s
9710000 0.75260 0.99811 0.72988 0.52472 0.01787 1630s
9720000 0.75650 0.99815 0.69720 0.52121 0.00717 1631s
9730000 0.76280 0.99818 0.68370 0.52459 0.01298 1633s
9740000 0.76110 0.99813 0.68389 0.47489 0.01949 1635s
9750000 0.76140 0.99814 0.70069 0.47000 0.01627 1636s
9760000 0.75700 0.99813 0.72655 0.50757 0.01881 1638s
9770000 0.75520 0.99814 0.74234 0.51592 0.01522 1640s
9780000 0.75780 0.99817 0.69260 0.51660 0.01992 1641s
9790000 0.76740 0.99819 0.70230 0.52799 0.01452 1643s
9800000 0.76170 0.99817 0.66683 0.44991 0.01023 1645s
9810000 0.76230 0.99819 0.67924 0.46190 0.01411 1646s
9820000 0.75800 0.99815 0.68877 0.48995 0.02188 1648s
9830000 0.76150 0.99815 0.71532 0.49340 0.01187 1650s
9840000 0.76500 0.99811 0.74055 0.47877 0.01685 1651s
9850000 0.76180 0.99815 0.72628 0.48711 0.01788 1653s
9860000 0.75860 0.99817 0.73724 0.49411 0.01817 1655s
9870000 0.76030 0.99820 0.71529 0.48639 0.01339 1656s
9880000 0.75970 0.99817 0.67200 0.49929 0.01519 1658s
9890000 0.76380 0.99814 0.70522 0.47778 0.01755 1659s
9900000 0.75430 0.99811 0.68611 0.49544 0.01745 1661s
9910000 0.75370 0.99814 0.67980 0.49283 0.01333 1663s
9920000 0.75020 0.99821 0.68745 0.48487 0.01903 1664s
9930000 0.76570 0.99819 0.72336 0.50618 0.01428 1666s
9940000 0.76500 0.99816 0.70974 0.50482 0.01734 1668s
9950000 0.76430 0.99817 0.74574 0.48375 0.02026 1669s
9960000 0.76610 0.99815 0.74527 0.48821 0.01422 1671s
9970000 0.76600 0.99819 0.72833 0.47594 0.01617 1673s
9980000 0.76270 0.99818 0.74176 0.49015 0.02063 1674s
9990000 0.75920 0.99818 0.71345 0.52997 0.01415 1676s
10000000 0.76470 0.99820 0.66656 0.51673 0.01821 1678s
10010000 0.76110 0.99815 0.69977 0.49211 0.01342 1679s
10020000 0.75980 0.99814 0.68903 0.44246 0.01686 1681s
10030000 0.75640 0.99816 0.70807 0.48817 0.01961 1683s
10040000 0.76270 0.99817 0.71503 0.49043 0.01411 1684s
10050000 0.75930 0.99818 0.73543 0.51679 0.01450 1686s
10060000 0.76280 0.99819 0.73214 0.50692 0.01663 1688s
10070000 0.76710 0.99816 0.65927 0.49002 0.01685 1689s
10080000 0.75590 0.99822 0.68228 0.47236 0.01630 1691s
10090000 0.76920 0.99822 0.69715 0.52060 0.01441 1693s
10100000 0.76560 0.99821 0.68029 0.50137 0.01674 1694s
10110000 0.75750 0.99822 0.70024 0.53628 0.02080 1696s
10120000 0.76280 0.99823 0.71864 0.53326 0.01849 1698s
10130000 0.76820 0.99821 0.70741 0.48419 0.01533 1699s
10140000 0.75200 0.99823 0.70628 0.49857 0.02028 1701s
10150000 0.77140 0.99826 0.74165 0.48039 0.01883 1703s
10160000 0.76880 0.99825 0.70827 0.53290 0.02180 1704s
10170000 0.77590 0.99820 0.69986 0.49038 0.01355 1706s
10180000 0.75990 0.99819 0.73896 0.51192 0.01886 1708s
10190000 0.76720 0.99817 0.73994 0.49058 0.02626 1709s
10200000 0.75700 0.99816 0.74627 0.47179 0.01523 1711s
10210000 0.76550 0.99815 0.72344 0.49070 0.01806 1713s
10220000 0.75710 0.99815 0.73551 0.50518 0.02843 1714s
10230000 0.75460 0.99818 0.73699 0.51040 0.01819 1716s
10240000 0.76100 0.99816 0.72180 0.51872 0.01447 1718s
10250000 0.75690 0.99816 0.70906 0.49174 0.01547 1719s
10260000 0.75470 0.99816 0.70281 0.50818 0.01649 1721s
10270000 0.76460 0.99819 0.69773 0.52272 0.02078 1723s
10280000 0.76280 0.99820 0.67350 0.51054 0.01306 1724s
10290000 0.75670 0.99816 0.66397 0.50283 0.01978 1726s
10300000 0.76310 0.99814 0.63893 0.44372 0.02121 1728s
10310000 0.75860 0.99813 0.67801 0.49290 0.02020 1729s
10320000 0.76080 0.99819 0.71407 0.48598 0.01464 1731s
10330000 0.76380 0.99821 0.72338 0.50754 0.01521 1733s
10340000 0.77050 0.99820 0.72619 0.45874 0.01577 1734s
10350000 0.76760 0.99812 0.69302 0.51576 0.01827 1736s
10360000 0.76210 0.99815 0.67264 0.45453 0.01533 1738s
10370000 0.76140 0.99819 0.68313 0.45743 0.01194 1739s
10380000 0.76080 0.99820 0.66015 0.48795 0.01660 1741s
10390000 0.76400 0.99821 0.65212 0.47175 0.01494 1743s
10400000 0.76750 0.99822 0.65643 0.49271 0.02008 1744s
10410000 0.75990 0.99820 0.66704 0.51772 0.02304 1746s
10420000 0.75560 0.99818 0.68326 0.50272 0.01913 1748s
10430000 0.76260 0.99822 0.74063 0.52280 0.01945 1749s
10440000 0.76070 0.99822 0.70515 0.49105 0.00975 1751s
10450000 0.76560 0.99824 0.70208 0.46298 0.01453 1753s
10460000 0.76970 0.99824 0.72048 0.50487 0.01503 1754s
10470000 0.77090 0.99820 0.70295 0.48779 0.01582 1756s
10480000 0.76620 0.99817 0.69330 0.56223 0.01354 1758s
10490000 0.76250 0.99820 0.68495 0.49431 0.01234 1759s
10500000 0.77100 0.99820 0.74860 0.51360 0.02122 1761s
10510000 0.76480 0.99820 0.77750 0.54363 0.02179 1763s
10520000 0.76130 0.99819 0.79494 0.47857 0.01767 1764s
10530000 0.76890 0.99823 0.78758 0.54201 0.01599 1766s
10540000 0.76620 0.99820 0.75030 0.48941 0.01852 1768s
10550000 0.75740 0.99820 0.70397 0.50489 0.01752 1769s
10560000 0.77730 0.99817 0.74117 0.48366 0.01850 1771s
10570000 0.75640 0.99816 0.69608 0.48196 0.01665 1773s
10580000 0.76690 0.99818 0.67343 0.48713 0.01509 1774s
10590000 0.76810 0.99823 0.67292 0.43157 0.01698 1776s
10600000 0.77700 0.99824 0.64607 0.48690 0.01731 1778s
10610000 0.77370 0.99825 0.66346 0.50205 0.02195 1779s
10620000 0.76560 0.99823 0.69173 0.48162 0.01898 1781s
10630000 0.77250 0.99826 0.69648 0.48745 0.01432 1783s
10640000 0.77280 0.99824 0.70276 0.49348 0.01373 1784s
10650000 0.77330 0.99824 0.70229 0.53483 0.02047 1786s
10660000 0.76830 0.99820 0.69476 0.50278 0.01731 1788s
10670000 0.76390 0.99817 0.68780 0.51950 0.01461 1789s
10680000 0.76960 0.99820 0.70517 0.47157 0.00986 1791s
10690000 0.77490 0.99825 0.68236 0.53109 0.02158 1793s
10700000 0.78000 0.99827 0.67320 0.49527 0.01502 1794s
10710000 0.78060 0.99830 0.71446 0.50584 0.01992 1796s
10720000 0.77760 0.99826 0.68941 0.46659 0.01725 1798s
10730000 0.77290 0.99823 0.70259 0.51133 0.02490 1799s
10740000 0.77770 0.99824 0.70651 0.49614 0.02076 1801s
10750000 0.78030 0.99826 0.73048 0.50133 0.01535 1803s
10760000 0.78090 0.99825 0.66906 0.50184 0.01712 1804s
10770000 0.77710 0.99825 0.70821 0.48931 0.01731 1806s
10780000 0.78140 0.99824 0.67447 0.44873 0.01676 1807s
10790000 0.77740 0.99825 0.66502 0.47770 0.01480 1809s
10800000 0.78250 0.99826 0.65605 0.44339 0.01583 1811s
10810000 0.78390 0.99825 0.63852 0.45986 0.01227 1812s
10820000 0.78400 0.99826 0.68755 0.46999 0.02076 1814s
10830000 0.78240 0.99823 0.63650 0.49809 0.01918 1816s
10840000 0.76770 0.99825 0.65152 0.48441 0.01660 1817s
10850000 0.78510 0.99827 0.63790 0.46248 0.01516 1819s
10860000 0.77760 0.99829 0.68727 0.49462 0.01577 1821s
10870000 0.78250 0.99826 0.70994 0.46639 0.01779 1822s
10880000 0.77410 0.99828 0.69178 0.50619 0.01749 1824s
10890000 0.78070 0.99829 0.68295 0.46561 0.01662 1826s
10900000 0.78850 0.99830 0.65629 0.52497 0.01843 1827s
10910000 0.79000 0.99830 0.68312 0.52217 0.01113 1829s
10920000 0.78950 0.99828 0.72332 0.51966 0.01817 1831s
10930000 0.78280 0.99826 0.68565 0.50090 0.01094 1832s
10940000 0.77940 0.99822 0.68255 0.47429 0.01993 1834s
10950000 0.77180 0.99823 0.67086 0.50221 0.01792 1836s
10960000 0.79330 0.99827 0.68278 0.45993 0.01477 1837s
10970000 0.79450 0.99832 0.69323 0.49245 0.01639 1839s
10980000 0.78420 0.99829 0.69171 0.47382 0.02182 1841s
10990000 0.78590 0.99825 0.67343 0.46314 0.01717 1842s
11000000 0.79650 0.99830 0.66344 0.48979 0.01601 1844s
11010000 0.78200 0.99829 0.67959 0.50450 0.01423 1846s
11020000 0.78290 0.99822 0.68633 0.50986 0.02224 1847s
11030000 0.78010 0.99826 0.65757 0.50127 0.01370 1849s
11040000 0.78090 0.99826 0.66084 0.49034 0.01916 1851s
11050000 0.78550 0.99827 0.67077 0.50759 0.01514 1852s
11060000 0.78060 0.99825 0.67453 0.46522 0.01750 1854s
11070000 0.77960 0.99824 0.68136 0.51656 0.01252 1856s
11080000 0.79030 0.99826 0.69591 0.49687 0.01795 1857s
11090000 0.78450 0.99827 0.72297 0.47601 0.01529 1859s
11100000 0.78290 0.99831 0.72208 0.52961 0.01822 1861s
11110000 0.79550 0.99830 0.73394 0.51172 0.01621 1862s
11120000 0.78160 0.99827 0.74333 0.51860 0.01487 1864s
11130000 0.78280 0.99827 0.76139 0.54199 0.02250 1865s
11140000 0.77860 0.99828 0.70266 0.51596 0.01379 1867s
11150000 0.78510 0.99826 0.72782 0.52925 0.02144 1869s
11160000 0.78910 0.99827 0.70080 0.49430 0.01668 1870s
11170000 0.78670 0.99830 0.69991 0.50699 0.01935 1872s
11180000 0.78180 0.99830 0.63355 0.49031 0.01647 1874s
11190000 0.77770 0.99827 0.69884 0.48766 0.01301 1875s
11200000 0.78030 0.99826 0.70406 0.49672 0.01019 1877s
11210000 0.78460 0.99831 0.70821 0.49545 0.01594 1879s
11220000 0.77840 0.99829 0.69468 0.50823 0.01549 1880s
11230000 0.78890 0.99827 0.68272 0.46976 0.01891 1882s
11240000 0.78030 0.99825 0.68417 0.50035 0.01795 1884s
11250000 0.78880 0.99827 0.69160 0.51067 0.01806 1885s
11260000 0.79110 0.99829 0.66831 0.45531 0.01422 1887s
11270000 0.78550 0.99829 0.71340 0.50503 0.01339 1889s
11280000 0.78080 0.99829 0.75141 0.53175 0.01884 1890s
11290000 0.78760 0.99829 0.68882 0.52024 0.01392 1892s
11300000 0.78740 0.99828 0.68718 0.52076 0.01427 1894s
11310000 0.78620 0.99826 0.67167 0.49946 0.01555 1895s
11320000 0.77380 0.99827 0.64226 0.47311 0.01373 1897s
11330000 0.78350 0.99829 0.67204 0.50711 0.02034 1899s
11340000 0.78140 0.99833 0.68025 0.49338 0.02010 1900s
11350000 0.78550 0.99830 0.70048 0.46145 0.01053 1902s
11360000 0.79270 0.99826 0.70457 0.46473 0.01531 1904s
11370000 0.78180 0.99830 0.72691 0.47395 0.01455 1905s
11380000 0.78450 0.99830 0.71571 0.44995 0.01452 1907s
11390000 0.78470 0.99829 0.67611 0.49644 0.02011 1909s
11400000 0.78120 0.99830 0.64384 0.43756 0.01127 1910s
11410000 0.78640 0.99830 0.65827 0.46049 0.01295 1912s
11420000 0.78210 0.99831 0.66458 0.47572 0.01827 1914s
11430000 0.78880 0.99832 0.66767 0.48516 0.01378 1915s
11440000 0.78610 0.99830 0.64708 0.50776 0.01864 1917s
11450000 0.78050 0.99830 0.66861 0.53327 0.02050 1919s
11460000 0.78720 0.99831 0.68021 0.48614 0.01870 1920s
11470000 0.79240 0.99832 0.69325 0.46609 0.01654 1922s
11480000 0.78650 0.99828 0.68176 0.48582 0.01778 1924s
11490000 0.78590 0.99828 0.71491 0.48822 0.00954 1925s
11500000 0.78500 0.99826 0.73754 0.50542 0.01303 1927s
11510000 0.78310 0.99825 0.73061 0.51187 0.01680 1928s
11520000 0.78320 0.99826 0.72234 0.51055 0.01753 1930s
11530000 0.78650 0.99826 0.72433 0.50830 0.02166 1932s
11540000 0.78040 0.99826 0.68265 0.47287 0.01000 1933s
11550000 0.78120 0.99823 0.65744 0.48135 0.01545 1935s
11560000 0.78500 0.99825 0.68833 0.47022 0.01724 1937s
11570000 0.78270 0.99827 0.69853 0.49068 0.01674 1938s
11580000 0.78510 0.99825 0.71703 0.56675 0.02208 1940s
11590000 0.77930 0.99824 0.72882 0.50915 0.01991 1942s
11600000 0.78030 0.99826 0.77911 0.53180 0.02115 1943s
11610000 0.78410 0.99828 0.72294 0.45210 0.01648 1945s
11620000 0.77910 0.99827 0.71225 0.45694 0.02119 1947s
11630000 0.78330 0.99827 0.72446 0.52877 0.01683 1948s
11640000 0.77690 0.99826 0.70431 0.49540 0.01765 1950s
11650000 0.78710 0.99829 0.67364 0.51190 0.02223 1952s
11660000 0.77820 0.99831 0.69182 0.48058 0.01736 1953s
11670000 0.78670 0.99831 0.66039 0.49558 0.01971 1955s
11680000 0.78870 0.99830 0.66983 0.48998 0.01516 1957s
11690000 0.79290 0.99829 0.65621 0.48436 0.02004 1958s
11700000 0.78310 0.99828 0.64969 0.47554 0.01300 1960s
11710000 0.78230 0.99829 0.67926 0.45991 0.01655 1962s
11720000 0.78620 0.99824 0.66799 0.48039 0.00980 1963s
11730000 0.79970 0.99830 0.68700 0.50024 0.01215 1965s
11740000 0.77570 0.99830 0.69230 0.49540 0.01307 1967s
11750000 0.79000 0.99831 0.67741 0.47368 0.01647 1968s
11760000 0.78710 0.99833 0.72554 0.49601 0.01581 1970s
11770000 0.79090 0.99833 0.71342 0.50583 0.01441 1972s
11780000 0.79310 0.99833 0.70447 0.48620 0.01848 1973s
11790000 0.78730 0.99833 0.69547 0.47752 0.01958 1975s
11800000 0.78670 0.99828 0.67572 0.46509 0.01324 1977s
11810000 0.78970 0.99829 0.66927 0.48744 0.02083 1978s
11820000 0.78510 0.99824 0.67769 0.48402 0.01701 1980s
11830000 0.78830 0.99830 0.69188 0.48808 0.01730 1982s
11840000 0.78810 0.99831 0.70834 0.51196 0.01589 1983s
11850000 0.79030 0.99832 0.72505 0.47006 0.01974 1985s
11860000 0.79000 0.99832 0.69405 0.50641 0.01611 1986s
11870000 0.78000 0.99829 0.74837 0.47715 0.01020 1988s
11880000 0.78170 0.99829 0.69636 0.49408 0.01324 1990s
11890000 0.79500 0.99831 0.69881 0.48149 0.01453 1991s
11900000 0.79410 0.99833 0.68199 0.47297 0.01653 1993s
11910000 0.79160 0.99831 0.69542 0.49935 0.01196 1995s
11920000 0.79890 0.99835 0.70398 0.49684 0.01369 1996s
11930000 0.78980 0.99833 0.70003 0.47613 0.01900 1998s
11940000 0.78010 0.99833 0.71831 0.50362 0.02137 2000s
11950000 0.79010 0.99829 0.68024 0.47106 0.01486 2001s
11960000 0.79250 0.99826 0.67916 0.45002 0.01772 2003s
11970000 0.78460 0.99827 0.69575 0.50781 0.01749 2005s
11980000 0.78900 0.99829 0.69877 0.50713 0.01054 2006s
11990000 0.78490 0.99834 0.69641 0.47400 0.01692 2008s
12000000 0.79220 0.99833 0.70543 0.49567 0.01634 2010s
12010000 0.79480 0.99836 0.69126 0.46781 0.02000 2011s
12020000 0.79640 0.99837 0.67635 0.49288 0.01347 2013s
12030000 0.78440 0.99833 0.70294 0.51001 0.01544 2015s
12040000 0.79200 0.99832 0.72971 0.47595 0.01159 2016s
12050000 0.79850 0.99833 0.73539 0.50468 0.02246 2018s
12060000 0.78570 0.99831 0.71669 0.49359 0.02061 2020s
12070000 0.78380 0.99828 0.69613 0.51083 0.01461 2021s
12080000 0.78530 0.99826 0.66019 0.48397 0.01826 2023s
12090000 0.79240 0.99829 0.65817 0.49084 0.01793 2025s
12100000 0.79660 0.99828 0.65910 0.47953 0.01497 2026s
12110000 0.79490 0.99829 0.69622 0.49677 0.02257 2028s
12120000 0.78930 0.99830 0.71164 0.52848 0.02043 2030s
12130000 0.78870 0.99830 0.71743 0.47340 0.01771 2031s
12140000 0.78790 0.99829 0.74485 0.50900 0.02437 2033s
12150000 0.78950 0.99831 0.70679 0.49038 0.01198 2035s
12160000 0.78780 0.99829 0.69597 0.50411 0.01468 2036s
12170000 0.79610 0.99832 0.67156 0.48609 0.01606 2038s
12180000 0.78830 0.99830 0.67812 0.47569 0.01105 2040s
12190000 0.79320 0.99831 0.67218 0.49310 0.02178 2041s
12200000 0.79540 0.99835 0.66231 0.49441 0.01629 2043s
12210000 0.79750 0.99834 0.64636 0.49014 0.01360 2044s
12220000 0.79510 0.99831 0.64726 0.44183 0.01257 2046s
12230000 0.79990 0.99833 0.69240 0.49146 0.01728 2048s
12240000 0.80320 0.99834 0.67595 0.44426 0.01826 2049s
12250000 0.79390 0.99834 0.69107 0.51013 0.01595 2051s
12260000 0.79520 0.99833 0.68414 0.48754 0.01732 2053s
12270000 0.79230 0.99834 0.67749 0.47847 0.01647 2054s
12280000 0.79240 0.99833 0.68932 0.48081 0.01742 2056s
12290000 0.79430 0.99829 0.65788 0.45699 0.01656 2058s
12300000 0.79490 0.99835 0.66715 0.48658 0.01462 2059s
12310000 0.80210 0.99833 0.67084 0.50439 0.01588 2061s
12320000 0.80170 0.99833 0.66355 0.50135 0.01802 2063s
12330000 0.79600 0.99834 0.67981 0.48276 0.01844 2064s
12340000 0.79190 0.99829 0.70228 0.48700 0.01883 2066s
12350000 0.79710 0.99833 0.67639 0.47795 0.01204 2068s
12360000 0.80020 0.99834 0.67875 0.52582 0.01753 2069s
12370000 0.79710 0.99831 0.69189 0.50443 0.01686 2071s
12380000 0.80150 0.99837 0.65057 0.46743 0.01712 2073s
12390000 0.80210 0.99834 0.69009 0.48249 0.01894 2074s
12400000 0.80040 0.99834 0.72778 0.49679 0.01442 2076s
12410000 0.79830 0.99832 0.71727 0.49480 0.01079 2078s
12420000 0.79860 0.99830 0.73139 0.49532 0.01849 2079s
12430000 0.78900 0.99830 0.71105 0.51695 0.01161 2081s
12440000 0.79070 0.99835 0.66774 0.47718 0.01848 2083s
12450000 0.79670 0.99837 0.66559 0.49474 0.01468 2084s
12460000 0.80120 0.99834 0.69591 0.47131 0.01414 2086s
12470000 0.80280 0.99836 0.67588 0.48067 0.02121 2088s
12480000 0.80190 0.99836 0.69369 0.49432 0.01287 2089s
12490000 0.79450 0.99832 0.72435 0.49993 0.02061 2091s
12500000 0.79330 0.99831 0.71832 0.46953 0.01656 2092s
12510000 0.79350 0.99832 0.68956 0.50176 0.01417 2094s
12520000 0.78660 0.99835 0.68858 0.49041 0.01264 2096s
12530000 0.80060 0.99834 0.72022 0.48639 0.01689 2097s
12540000 0.79530 0.99838 0.64188 0.49679 0.01770 2099s
12550000 0.79510 0.99838 0.69110 0.49992 0.01417 2101s
12560000 0.80000 0.99836 0.66731 0.51348 0.02170 2102s
12570000 0.79860 0.99837 0.64430 0.48359 0.01665 2104s
12580000 0.80810 0.99838 0.63584 0.48943 0.01787 2106s
12590000 0.80600 0.99836 0.64849 0.49992 0.01707 2107s
12600000 0.79530 0.99835 0.64773 0.48940 0.01603 2109s
12610000 0.79760 0.99839 0.66952 0.48051 0.01980 2111s
12620000 0.80070 0.99833 0.68375 0.49989 0.01310 2112s
12630000 0.79220 0.99837 0.67019 0.49582 0.01867 2114s
