# GitHub version: commit 77b4, run at 2018-06-14T02:33:06.914547 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.964321
8480000 0.52920 0.98590 0.02763 0.00218 0.00009 1367s
8490000 0.52130 0.98590 0.02758 0.00216 0.00009 1369s
8500000 0.53190 0.98581 0.02762 0.00235 0.00007 1370s
8510000 0.52990 0.98581 0.02760 0.00209 0.00007 1371s
8520000 0.52770 0.98578 0.02755 0.00213 0.00009 1373s
8530000 0.52700 0.98572 0.02776 0.00235 0.00007 1374s
8540000 0.52610 0.98580 0.02774 0.00209 0.00006 1375s
8550000 0.52480 0.98586 0.02771 0.00205 0.00006 1377s
8560000 0.52310 0.98588 0.02770 0.00208 0.00006 1378s
8570000 0.52710 0.98586 0.02768 0.00222 0.00004 1380s
8580000 0.52500 0.98591 0.02776 0.00191 0.00005 1381s
8590000 0.52080 0.98597 0.02777 0.00225 0.00007 1383s
8600000 0.52370 0.98595 0.02756 0.00224 0.00006 1385s
8610000 0.54290 0.98589 0.02737 0.00217 0.00010 1386s
8620000 0.52910 0.98577 0.02743 0.00226 0.00007 1388s
8630000 0.52600 0.98581 0.02735 0.00201 0.00007 1390s
8640000 0.52540 0.98578 0.02715 0.00198 0.00005 1391s
8650000 0.51460 0.98583 0.02727 0.00232 0.00008 1393s
8660000 0.52890 0.98577 0.02734 0.00204 0.00005 1395s
8670000 0.52310 0.98566 0.02719 0.00230 0.00007 1396s
8680000 0.51740 0.98566 0.02714 0.00228 0.00007 1397s
8690000 0.51900 0.98563 0.02724 0.00231 0.00005 1399s
8700000 0.52320 0.98561 0.02722 0.00238 0.00007 1400s
8710000 0.52940 0.98557 0.02726 0.00196 0.00007 1402s
8720000 0.51820 0.98560 0.02714 0.00236 0.00008 1403s
8730000 0.51360 0.98555 0.02723 0.00222 0.00007 1405s
8740000 0.52160 0.98553 0.02724 0.00222 0.00005 1406s
8750000 0.51650 0.98552 0.02724 0.00232 0.00006 1408s
8760000 0.52250 0.98558 0.02724 0.00244 0.00008 1409s
8770000 0.51180 0.98564 0.02729 0.00280 0.00006 1410s
8780000 0.52630 0.98563 0.02727 0.00262 0.00009 1412s
8790000 0.51110 0.98549 0.02730 0.00210 0.00009 1414s
8800000 0.51420 0.98548 0.02715 0.00236 0.00006 1415s
8810000 0.50540 0.98550 0.02722 0.00225 0.00006 1417s
8820000 0.51290 0.98553 0.02723 0.00227 0.00007 1418s
8830000 0.51750 0.98538 0.02740 0.00271 0.00009 1419s
8840000 0.51620 0.98536 0.02728 0.00215 0.00006 1421s
8850000 0.51850 0.98544 0.02713 0.00245 0.00009 1422s
8860000 0.52010 0.98540 0.02727 0.00221 0.00008 1423s
8870000 0.51170 0.98546 0.02734 0.00258 0.00009 1425s
8880000 0.51180 0.98544 0.02728 0.00206 0.00008 1426s
8890000 0.52790 0.98550 0.02736 0.00217 0.00008 1428s
8900000 0.50920 0.98544 0.02727 0.00210 0.00009 1429s
8910000 0.50690 0.98552 0.02726 0.00222 0.00007 1431s
8920000 0.52360 0.98559 0.02717 0.00236 0.00008 1432s
8930000 0.52500 0.98552 0.02714 0.00225 0.00005 1433s
8940000 0.52120 0.98562 0.02699 0.00235 0.00006 1435s
8950000 0.52350 0.98566 0.02691 0.00225 0.00004 1436s
8960000 0.51890 0.98585 0.02696 0.00230 0.00009 1437s
8970000 0.51810 0.98590 0.02672 0.00230 0.00005 1439s
8980000 0.52650 0.98576 0.02655 0.00204 0.00009 1440s
8990000 0.51640 0.98579 0.02661 0.00241 0.00009 1441s
9000000 0.52550 0.98576 0.02639 0.00239 0.00008 1443s
9010000 0.52520 0.98590 0.02615 0.00241 0.00007 1444s
9020000 0.52380 0.98604 0.02620 0.00262 0.00010 1445s
9030000 0.52410 0.98592 0.02612 0.00213 0.00009 1447s
9040000 0.52430 0.98589 0.02607 0.00209 0.00006 1449s
9050000 0.52140 0.98568 0.02620 0.00240 0.00010 1450s
9060000 0.51690 0.98574 0.02624 0.00196 0.00009 1451s
9070000 0.51660 0.98569 0.02616 0.00225 0.00007 1453s
9080000 0.51500 0.98568 0.02597 0.00199 0.00004 1454s
9090000 0.51420 0.98571 0.02607 0.00215 0.00006 1456s
9100000 0.51700 0.98579 0.02604 0.00245 0.00007 1458s
9110000 0.51920 0.98580 0.02592 0.00258 0.00005 1459s
9120000 0.52230 0.98591 0.02589 0.00222 0.00006 1461s
9130000 0.51510 0.98607 0.02582 0.00240 0.00007 1463s
9140000 0.52420 0.98597 0.02561 0.00238 0.00007 1464s
9150000 0.51940 0.98609 0.02573 0.00241 0.00006 1466s
9160000 0.52710 0.98602 0.02569 0.00219 0.00007 1468s
9170000 0.52800 0.98588 0.02575 0.00215 0.00006 1469s
9180000 0.51200 0.98588 0.02579 0.00217 0.00004 1471s
9190000 0.52500 0.98577 0.02580 0.00200 0.00007 1473s
9200000 0.50510 0.98575 0.02571 0.00201 0.00004 1474s
9210000 0.51810 0.98579 0.02570 0.00220 0.00008 1476s
9220000 0.51820 0.98589 0.02561 0.00217 0.00006 1478s
9230000 0.51370 0.98604 0.02530 0.00248 0.00007 1479s
9240000 0.53390 0.98607 0.02536 0.00233 0.00007 1481s
9250000 0.52740 0.98603 0.02524 0.00233 0.00011 1483s
9260000 0.51580 0.98602 0.02491 0.00222 0.00006 1484s
9270000 0.52630 0.98595 0.02492 0.00204 0.00008 1486s
9280000 0.53060 0.98586 0.02474 0.00208 0.00007 1488s
9290000 0.52460 0.98565 0.02464 0.00231 0.00009 1489s
9300000 0.51380 0.98566 0.02466 0.00204 0.00008 1491s
9310000 0.51660 0.98565 0.02457 0.00200 0.00006 1492s
9320000 0.52000 0.98570 0.02446 0.00237 0.00010 1494s
9330000 0.51220 0.98573 0.02432 0.00243 0.00007 1496s
9340000 0.51640 0.98582 0.02414 0.00229 0.00008 1497s
9350000 0.52330 0.98579 0.02402 0.00218 0.00007 1499s
9360000 0.51830 0.98574 0.02393 0.00228 0.00011 1500s
9370000 0.52230 0.98571 0.02374 0.00213 0.00010 1502s
9380000 0.52130 0.98559 0.02354 0.00246 0.00008 1503s
9390000 0.51630 0.98564 0.02362 0.00238 0.00011 1505s
9400000 0.50930 0.98555 0.02353 0.00241 0.00009 1506s
9410000 0.52000 0.98567 0.02369 0.00241 0.00007 1508s
9420000 0.51300 0.98571 0.02376 0.00223 0.00009 1509s
9430000 0.50330 0.98580 0.02362 0.00305 0.00008 1511s
9440000 0.51310 0.98588 0.02329 0.00252 0.00008 1512s
9450000 0.51680 0.98573 0.02337 0.00192 0.00008 1513s
9460000 0.52340 0.98563 0.02339 0.00238 0.00009 1515s
9470000 0.52150 0.98566 0.02345 0.00240 0.00006 1516s
9480000 0.51390 0.98570 0.02362 0.00232 0.00005 1518s
9490000 0.50980 0.98570 0.02379 0.00237 0.00004 1519s
9500000 0.50920 0.98571 0.02379 0.00203 0.00008 1520s
9510000 0.51130 0.98569 0.02382 0.00226 0.00006 1522s
9520000 0.51310 0.98568 0.02380 0.00214 0.00008 1523s
9530000 0.51870 0.98565 0.02372 0.00192 0.00006 1525s
9540000 0.51020 0.98576 0.02359 0.00212 0.00007 1526s
9550000 0.51260 0.98580 0.02388 0.00247 0.00009 1527s
9560000 0.50990 0.98589 0.02375 0.00222 0.00008 1529s
9570000 0.51440 0.98596 0.02357 0.00234 0.00005 1530s
9580000 0.52050 0.98598 0.02368 0.00214 0.00009 1531s
9590000 0.52080 0.98593 0.02353 0.00213 0.00007 1533s
9600000 0.52500 0.98582 0.02341 0.00217 0.00008 1534s
9610000 0.51350 0.98594 0.02335 0.00226 0.00006 1536s
9620000 0.51870 0.98587 0.02332 0.00246 0.00007 1537s
9630000 0.51650 0.98597 0.02323 0.00230 0.00007 1539s
9640000 0.52400 0.98614 0.02313 0.00228 0.00008 1540s
9650000 0.51430 0.98616 0.02294 0.00226 0.00006 1542s
9660000 0.52950 0.98634 0.02299 0.00238 0.00009 1543s
9670000 0.52740 0.98629 0.02306 0.00239 0.00007 1545s
9680000 0.51150 0.98628 0.02328 0.00228 0.00006 1546s
9690000 0.52770 0.98629 0.02313 0.00217 0.00007 1548s
9700000 0.51740 0.98625 0.02299 0.00239 0.00010 1549s
9710000 0.52300 0.98636 0.02297 0.00284 0.00010 1551s
9720000 0.53160 0.98633 0.02303 0.00228 0.00009 1552s
9730000 0.51990 0.98627 0.02280 0.00223 0.00006 1554s
9740000 0.52670 0.98622 0.02294 0.00198 0.00007 1555s
9750000 0.52220 0.98620 0.02298 0.00250 0.00006 1557s
9760000 0.52290 0.98620 0.02301 0.00248 0.00007 1558s
9770000 0.52140 0.98620 0.02281 0.00216 0.00005 1559s
9780000 0.51360 0.98616 0.02273 0.00310 0.00012 1561s
9790000 0.52680 0.98625 0.02273 0.00244 0.00008 1562s
9800000 0.52590 0.98625 0.02283 0.00254 0.00004 1564s
9810000 0.52230 0.98627 0.02288 0.00212 0.00008 1565s
9820000 0.52510 0.98630 0.02280 0.00217 0.00005 1567s
9830000 0.51790 0.98635 0.02295 0.00227 0.00003 1568s
9840000 0.52450 0.98642 0.02288 0.00237 0.00009 1570s
9850000 0.51900 0.98631 0.02317 0.00251 0.00010 1571s
9860000 0.51130 0.98642 0.02304 0.00223 0.00006 1573s
9870000 0.53610 0.98647 0.02308 0.00239 0.00005 1574s
9880000 0.52970 0.98640 0.02292 0.00231 0.00007 1576s
9890000 0.52150 0.98633 0.02299 0.00221 0.00008 1577s
9900000 0.51680 0.98633 0.02309 0.00229 0.00006 1579s
9910000 0.52060 0.98626 0.02305 0.00220 0.00006 1580s
9920000 0.53150 0.98616 0.02309 0.00218 0.00006 1582s
9930000 0.51870 0.98624 0.02316 0.00244 0.00008 1583s
9940000 0.51670 0.98632 0.02292 0.00237 0.00008 1585s
9950000 0.52880 0.98641 0.02302 0.00227 0.00007 1586s
9960000 0.52870 0.98636 0.02293 0.00226 0.00008 1587s
9970000 0.52820 0.98638 0.02308 0.00218 0.00006 1589s
9980000 0.52580 0.98653 0.02312 0.00213 0.00009 1591s
9990000 0.52130 0.98641 0.02301 0.00196 0.00007 1592s
10000000 0.52520 0.98649 0.02313 0.00216 0.00013 1594s
10010000 0.53630 0.98658 0.02300 0.00205 0.00005 1596s
10020000 0.53600 0.98651 0.02300 0.00227 0.00007 1598s
10030000 0.52030 0.98636 0.02302 0.00212 0.00012 1599s
10040000 0.51200 0.98627 0.02305 0.00206 0.00007 1601s
10050000 0.52210 0.98633 0.02309 0.00212 0.00007 1603s
10060000 0.52870 0.98638 0.02328 0.00246 0.00005 1604s
10070000 0.53000 0.98632 0.02351 0.00241 0.00006 1606s
10080000 0.52130 0.98636 0.02362 0.00222 0.00008 1608s
10090000 0.52120 0.98642 0.02339 0.00217 0.00008 1609s
10100000 0.52470 0.98641 0.02357 0.00216 0.00008 1611s
10110000 0.52210 0.98637 0.02355 0.00207 0.00006 1613s
10120000 0.52400 0.98643 0.02359 0.00230 0.00008 1614s
10130000 0.52310 0.98642 0.02359 0.00273 0.00013 1616s
10140000 0.53110 0.98640 0.02341 0.00221 0.00005 1618s
10150000 0.52260 0.98644 0.02320 0.00250 0.00008 1620s
10160000 0.52370 0.98651 0.02306 0.00230 0.00009 1621s
10170000 0.52910 0.98649 0.02307 0.00236 0.00010 1623s
10180000 0.52530 0.98650 0.02301 0.00200 0.00005 1625s
10190000 0.53130 0.98661 0.02296 0.00216 0.00005 1626s
10200000 0.52290 0.98652 0.02284 0.00197 0.00007 1628s
10210000 0.52210 0.98652 0.02269 0.00224 0.00004 1630s
10220000 0.53150 0.98659 0.02288 0.00249 0.00006 1631s
10230000 0.53200 0.98659 0.02304 0.00249 0.00007 1633s
10240000 0.52740 0.98662 0.02292 0.00213 0.00005 1635s
10250000 0.53400 0.98662 0.02293 0.00191 0.00006 1636s
10260000 0.52400 0.98663 0.02287 0.00225 0.00010 1638s
10270000 0.52890 0.98676 0.02287 0.00255 0.00013 1640s
10280000 0.53580 0.98661 0.02281 0.00222 0.00007 1641s
10290000 0.53270 0.98661 0.02282 0.00237 0.00006 1643s
10300000 0.52190 0.98651 0.02266 0.00235 0.00007 1644s
10310000 0.52440 0.98657 0.02259 0.00206 0.00006 1646s
10320000 0.53140 0.98658 0.02252 0.00217 0.00005 1647s
10330000 0.52380 0.98652 0.02272 0.00229 0.00006 1648s
10340000 0.53330 0.98648 0.02274 0.00234 0.00009 1650s
10350000 0.52600 0.98654 0.02257 0.00237 0.00011 1651s
10360000 0.51980 0.98646 0.02250 0.00193 0.00007 1653s
10370000 0.52420 0.98649 0.02262 0.00245 0.00005 1654s
10380000 0.52150 0.98663 0.02272 0.00257 0.00008 1656s
10390000 0.52580 0.98659 0.02294 0.00242 0.00012 1658s
10400000 0.51810 0.98674 0.02283 0.00210 0.00010 1659s
10410000 0.52740 0.98666 0.02272 0.00228 0.00009 1661s
10420000 0.52810 0.98662 0.02271 0.00192 0.00004 1662s
10430000 0.52880 0.98671 0.02261 0.00224 0.00009 1664s
10440000 0.53180 0.98672 0.02267 0.00215 0.00004 1665s
10450000 0.52440 0.98659 0.02273 0.00204 0.00008 1667s
10460000 0.52780 0.98669 0.02260 0.00219 0.00008 1668s
10470000 0.52930 0.98675 0.02266 0.00232 0.00006 1670s
10480000 0.52940 0.98679 0.02262 0.00228 0.00008 1671s
10490000 0.51550 0.98678 0.02247 0.00212 0.00007 1673s
10500000 0.52820 0.98688 0.02259 0.00243 0.00007 1675s
10510000 0.53030 0.98675 0.02260 0.00206 0.00010 1676s
10520000 0.53370 0.98680 0.02246 0.00220 0.00004 1678s
10530000 0.54010 0.98666 0.02244 0.00257 0.00010 1679s
10540000 0.52430 0.98652 0.02262 0.00220 0.00010 1681s
10550000 0.51820 0.98657 0.02244 0.00238 0.00007 1682s
10560000 0.52780 0.98656 0.02273 0.00227 0.00004 1684s
10570000 0.52630 0.98639 0.02276 0.00194 0.00006 1685s
10580000 0.51890 0.98640 0.02261 0.00220 0.00008 1687s
10590000 0.51980 0.98643 0.02270 0.00223 0.00007 1688s
10600000 0.53200 0.98654 0.02255 0.00279 0.00005 1690s
10610000 0.52260 0.98652 0.02270 0.00227 0.00005 1691s
10620000 0.52230 0.98650 0.02269 0.00213 0.00007 1692s
10630000 0.52260 0.98651 0.02270 0.00214 0.00004 1694s
10640000 0.52350 0.98656 0.02269 0.00242 0.00011 1695s
10650000 0.52610 0.98669 0.02255 0.00223 0.00007 1696s
10660000 0.53140 0.98672 0.02253 0.00208 0.00007 1698s
10670000 0.52660 0.98657 0.02262 0.00207 0.00007 1700s
10680000 0.52790 0.98653 0.02272 0.00201 0.00006 1701s
10690000 0.52860 0.98640 0.02281 0.00195 0.00007 1703s
10700000 0.52560 0.98638 0.02287 0.00231 0.00008 1705s
10710000 0.52180 0.98643 0.02283 0.00204 0.00006 1706s
10720000 0.52390 0.98630 0.02279 0.00229 0.00011 1708s
10730000 0.51820 0.98632 0.02286 0.00214 0.00004 1710s
10740000 0.52060 0.98625 0.02291 0.00236 0.00008 1712s
10750000 0.52380 0.98630 0.02290 0.00221 0.00006 1713s
10760000 0.51410 0.98628 0.02298 0.00210 0.00004 1715s
10770000 0.52040 0.98619 0.02304 0.00194 0.00008 1716s
10780000 0.51990 0.98620 0.02289 0.00252 0.00010 1718s
10790000 0.52070 0.98621 0.02290 0.00231 0.00009 1719s
10800000 0.52210 0.98638 0.02287 0.00210 0.00008 1721s
10810000 0.52160 0.98635 0.02286 0.00217 0.00008 1722s
10820000 0.52310 0.98646 0.02274 0.00293 0.00011 1723s
10830000 0.52700 0.98637 0.02273 0.00211 0.00007 1725s
10840000 0.52030 0.98637 0.02255 0.00206 0.00005 1726s
10850000 0.52670 0.98647 0.02223 0.00251 0.00009 1728s
10860000 0.51660 0.98639 0.02235 0.00216 0.00007 1729s
10870000 0.51650 0.98632 0.02243 0.00216 0.00008 1730s
10880000 0.51420 0.98630 0.02231 0.00213 0.00008 1732s
10890000 0.51500 0.98634 0.02232 0.00223 0.00006 1733s
10900000 0.52550 0.98630 0.02246 0.00224 0.00008 1735s
10910000 0.51400 0.98627 0.02252 0.00238 0.00008 1736s
10920000 0.51990 0.98639 0.02241 0.00229 0.00008 1738s
10930000 0.53300 0.98642 0.02246 0.00232 0.00007 1739s
10940000 0.52850 0.98645 0.02242 0.00214 0.00005 1741s
10950000 0.52400 0.98647 0.02238 0.00231 0.00008 1742s
10960000 0.51830 0.98656 0.02228 0.00237 0.00008 1744s
10970000 0.53120 0.98647 0.02239 0.00190 0.00006 1745s
10980000 0.52690 0.98647 0.02236 0.00240 0.00009 1746s
10990000 0.52770 0.98642 0.02239 0.00224 0.00006 1748s
11000000 0.51810 0.98636 0.02252 0.00223 0.00005 1749s
11010000 0.52590 0.98646 0.02245 0.00238 0.00005 1751s
11020000 0.52550 0.98638 0.02244 0.00234 0.00005 1752s
11030000 0.52480 0.98634 0.02248 0.00220 0.00005 1753s
11040000 0.51810 0.98644 0.02233 0.00227 0.00007 1755s
11050000 0.51770 0.98638 0.02231 0.00196 0.00005 1756s
11060000 0.52080 0.98650 0.02242 0.00265 0.00013 1758s
11070000 0.51390 0.98649 0.02242 0.00261 0.00010 1759s
11080000 0.53090 0.98652 0.02263 0.00220 0.00006 1761s
11090000 0.51900 0.98636 0.02281 0.00269 0.00009 1762s
11100000 0.51800 0.98632 0.02276 0.00217 0.00005 1763s
11110000 0.51600 0.98628 0.02282 0.00198 0.00006 1765s
11120000 0.51530 0.98631 0.02282 0.00230 0.00008 1766s
11130000 0.51480 0.98619 0.02273 0.00188 0.00007 1768s
11140000 0.51590 0.98627 0.02274 0.00195 0.00003 1769s
11150000 0.51970 0.98631 0.02271 0.00243 0.00007 1770s
11160000 0.51640 0.98625 0.02267 0.00203 0.00007 1772s
11170000 0.51810 0.98618 0.02266 0.00193 0.00007 1773s
11180000 0.50930 0.98620 0.02267 0.00226 0.00008 1775s
11190000 0.50660 0.98608 0.02291 0.00208 0.00007 1776s
11200000 0.51490 0.98604 0.02308 0.00286 0.00008 1777s
11210000 0.51500 0.98614 0.02305 0.00278 0.00009 1779s
11220000 0.51170 0.98624 0.02302 0.00221 0.00010 1780s
11230000 0.51500 0.98617 0.02284 0.00250 0.00009 1781s
11240000 0.52370 0.98618 0.02298 0.00237 0.00008 1783s
11250000 0.51680 0.98624 0.02290 0.00226 0.00007 1784s
11260000 0.52330 0.98626 0.02282 0.00277 0.00013 1785s
11270000 0.52340 0.98622 0.02301 0.00220 0.00007 1787s
11280000 0.51160 0.98630 0.02292 0.00233 0.00008 1788s
11290000 0.51560 0.98628 0.02296 0.00215 0.00005 1789s
11300000 0.51940 0.98617 0.02300 0.00229 0.00008 1790s
11310000 0.51270 0.98617 0.02299 0.00220 0.00007 1792s
11320000 0.51100 0.98623 0.02309 0.00229 0.00007 1793s
11330000 0.51440 0.98630 0.02295 0.00246 0.00005 1794s
11340000 0.51400 0.98649 0.02274 0.00256 0.00009 1796s
11350000 0.50980 0.98650 0.02270 0.00222 0.00006 1797s
11360000 0.52110 0.98640 0.02282 0.00212 0.00007 1799s
11370000 0.51670 0.98646 0.02292 0.00257 0.00007 1800s
11380000 0.52690 0.98654 0.02298 0.00223 0.00006 1801s
11390000 0.52850 0.98648 0.02295 0.00233 0.00005 1802s
11400000 0.52000 0.98653 0.02299 0.00262 0.00008 1804s
11410000 0.52130 0.98656 0.02270 0.00253 0.00011 1805s
11420000 0.51760 0.98650 0.02280 0.00235 0.00008 1806s
11430000 0.51690 0.98645 0.02242 0.00260 0.00007 1808s
11440000 0.52010 0.98636 0.02249 0.00227 0.00010 1809s
11450000 0.52420 0.98645 0.02305 0.00285 0.00010 1811s
11460000 0.52260 0.98649 0.02341 0.00273 0.00009 1812s
11470000 0.52750 0.98643 0.02354 0.00235 0.00005 1814s
11480000 0.52260 0.98649 0.02339 0.00219 0.00006 1816s
11490000 0.52050 0.98643 0.02317 0.00230 0.00006 1817s
11500000 0.51800 0.98649 0.02294 0.00269 0.00007 1819s
11510000 0.50860 0.98652 0.02299 0.00228 0.00005 1821s
11520000 0.52920 0.98653 0.02311 0.00239 0.00007 1822s
11530000 0.51480 0.98651 0.02329 0.00249 0.00009 1824s
11540000 0.50530 0.98658 0.02337 0.00250 0.00007 1825s
11550000 0.51520 0.98652 0.02308 0.00268 0.00006 1827s
11560000 0.51790 0.98657 0.02312 0.00204 0.00006 1829s
11570000 0.52450 0.98647 0.02327 0.00219 0.00007 1830s
11580000 0.51250 0.98647 0.02336 0.00200 0.00005 1832s
11590000 0.52160 0.98664 0.02327 0.00213 0.00006 1834s
11600000 0.51820 0.98656 0.02360 0.00225 0.00006 1835s
11610000 0.53430 0.98655 0.02372 0.00241 0.00007 1837s
11620000 0.51990 0.98645 0.02371 0.00210 0.00006 1839s
11630000 0.52170 0.98638 0.02365 0.00231 0.00004 1840s
11640000 0.52260 0.98648 0.02362 0.00208 0.00007 1841s
11650000 0.52220 0.98647 0.02366 0.00192 0.00006 1843s
11660000 0.51380 0.98640 0.02369 0.00207 0.00006 1844s
11670000 0.52230 0.98642 0.02358 0.00219 0.00010 1846s
11680000 0.51680 0.98642 0.02350 0.00205 0.00004 1848s
11690000 0.52040 0.98630 0.02373 0.00226 0.00005 1849s
11700000 0.51890 0.98639 0.02378 0.00219 0.00005 1851s
11710000 0.51820 0.98637 0.02376 0.00225 0.00007 1852s
11720000 0.51770 0.98646 0.02372 0.00223 0.00008 1853s
11730000 0.52270 0.98660 0.02349 0.00218 0.00006 1855s
11740000 0.52480 0.98673 0.02369 0.00266 0.00010 1856s
11750000 0.51880 0.98663 0.02352 0.00226 0.00008 1858s
11760000 0.52340 0.98675 0.02333 0.00216 0.00006 1859s
11770000 0.51050 0.98675 0.02325 0.00205 0.00005 1861s
11780000 0.51830 0.98678 0.02321 0.00212 0.00006 1862s
11790000 0.52220 0.98670 0.02339 0.00217 0.00006 1863s
11800000 0.52830 0.98669 0.02320 0.00247 0.00009 1865s
11810000 0.52220 0.98663 0.02310 0.00230 0.00005 1867s
11820000 0.52110 0.98656 0.02307 0.00248 0.00011 1868s
11830000 0.52380 0.98644 0.02306 0.00206 0.00008 1869s
11840000 0.52150 0.98656 0.02299 0.00270 0.00006 1871s
11850000 0.52260 0.98655 0.02294 0.00214 0.00009 1873s
11860000 0.51740 0.98659 0.02290 0.00238 0.00008 1874s
11870000 0.51800 0.98651 0.02311 0.00196 0.00006 1876s
11880000 0.51980 0.98647 0.02298 0.00192 0.00005 1878s
11890000 0.51190 0.98654 0.02276 0.00208 0.00007 1879s
11900000 0.51500 0.98654 0.02283 0.00193 0.00005 1881s
11910000 0.52590 0.98674 0.02278 0.00238 0.00009 1883s
11920000 0.52100 0.98662 0.02269 0.00227 0.00011 1884s
11930000 0.52090 0.98666 0.02271 0.00235 0.00010 1886s
11940000 0.52490 0.98670 0.02268 0.00242 0.00006 1887s
11950000 0.52080 0.98671 0.02264 0.00221 0.00005 1889s
11960000 0.51910 0.98658 0.02273 0.00219 0.00007 1890s
11970000 0.51450 0.98655 0.02272 0.00196 0.00009 1892s
11980000 0.51590 0.98670 0.02272 0.00224 0.00006 1893s
11990000 0.51840 0.98681 0.02259 0.00212 0.00011 1895s
12000000 0.52210 0.98688 0.02262 0.00211 0.00007 1896s
12010000 0.51320 0.98697 0.02277 0.00219 0.00006 1898s
12020000 0.51940 0.98680 0.02282 0.00186 0.00006 1899s
12030000 0.52080 0.98684 0.02287 0.00229 0.00009 1901s
12040000 0.51430 0.98681 0.02290 0.00208 0.00005 1902s
12050000 0.51950 0.98683 0.02295 0.00224 0.00007 1904s
12060000 0.51960 0.98682 0.02280 0.00224 0.00007 1905s
12070000 0.51840 0.98679 0.02280 0.00221 0.00005 1907s
12080000 0.52100 0.98669 0.02290 0.00199 0.00005 1908s
12090000 0.50940 0.98669 0.02284 0.00243 0.00008 1909s
12100000 0.51460 0.98668 0.02274 0.00217 0.00008 1911s
12110000 0.52070 0.98670 0.02279 0.00225 0.00007 1912s
12120000 0.51680 0.98668 0.02266 0.00243 0.00009 1913s
12130000 0.52300 0.98670 0.02263 0.00237 0.00008 1915s
12140000 0.52020 0.98684 0.02257 0.00223 0.00009 1916s
12150000 0.52430 0.98676 0.02244 0.00186 0.00007 1917s
12160000 0.52880 0.98690 0.02209 0.00254 0.00006 1919s
12170000 0.52360 0.98689 0.02209 0.00243 0.00006 1920s
12180000 0.51340 0.98685 0.02221 0.00227 0.00008 1922s
12190000 0.52270 0.98678 0.02231 0.00211 0.00006 1923s
12200000 0.52320 0.98680 0.02236 0.00226 0.00006 1925s
12210000 0.51650 0.98692 0.02219 0.00223 0.00008 1926s
12220000 0.52550 0.98701 0.02178 0.00223 0.00008 1927s
12230000 0.52810 0.98699 0.02180 0.00239 0.00008 1929s
12240000 0.53410 0.98691 0.02221 0.00225 0.00009 1930s
12250000 0.52370 0.98705 0.02223 0.00237 0.00012 1932s
12260000 0.52300 0.98694 0.02242 0.00233 0.00009 1933s
12270000 0.51530 0.98691 0.02252 0.00206 0.00007 1935s
12280000 0.52570 0.98696 0.02246 0.00223 0.00005 1936s
12290000 0.52590 0.98704 0.02239 0.00239 0.00006 1938s
12300000 0.53400 0.98703 0.02228 0.00214 0.00007 1939s
12310000 0.51560 0.98684 0.02224 0.00229 0.00009 1941s
12320000 0.53230 0.98687 0.02202 0.00249 0.00008 1942s
12330000 0.52840 0.98687 0.02208 0.00237 0.00005 1944s
12340000 0.51750 0.98693 0.02204 0.00237 0.00007 1945s
12350000 0.52460 0.98692 0.02202 0.00220 0.00007 1947s
12360000 0.52930 0.98674 0.02224 0.00245 0.00008 1949s
12370000 0.52540 0.98672 0.02218 0.00207 0.00006 1950s
12380000 0.51590 0.98678 0.02225 0.00201 0.00008 1951s
12390000 0.52280 0.98679 0.02204 0.00209 0.00006 1953s
12400000 0.52580 0.98673 0.02209 0.00228 0.00005 1954s
12410000 0.52010 0.98674 0.02207 0.00214 0.00006 1956s
12420000 0.51810 0.98669 0.02217 0.00225 0.00009 1957s
12430000 0.53940 0.98676 0.02195 0.00223 0.00007 1958s
12440000 0.51860 0.98674 0.02206 0.00208 0.00007 1960s
12450000 0.51160 0.98671 0.02208 0.00220 0.00009 1961s
12460000 0.52220 0.98665 0.02222 0.00234 0.00006 1963s
12470000 0.51570 0.98661 0.02228 0.00242 0.00009 1964s
12480000 0.52110 0.98668 0.02203 0.00236 0.00010 1965s
12490000 0.51610 0.98682 0.02200 0.00228 0.00009 1967s
12500000 0.51700 0.98672 0.02185 0.00200 0.00007 1968s
12510000 0.51780 0.98677 0.02183 0.00210 0.00005 1970s
12520000 0.51920 0.98677 0.02171 0.00216 0.00006 1971s
12530000 0.51970 0.98678 0.02184 0.00239 0.00004 1973s
12540000 0.51250 0.98669 0.02198 0.00227 0.00005 1974s
12550000 0.52000 0.98669 0.02208 0.00226 0.00007 1975s
12560000 0.51310 0.98670 0.02230 0.00230 0.00006 1977s
12570000 0.51990 0.98672 0.02244 0.00229 0.00011 1978s
12580000 0.51670 0.98685 0.02221 0.00212 0.00007 1980s
12590000 0.52500 0.98679 0.02221 0.00198 0.00007 1981s
12600000 0.51890 0.98675 0.02233 0.00285 0.00008 1983s
12610000 0.51940 0.98664 0.02216 0.00224 0.00006 1984s
12620000 0.52520 0.98667 0.02206 0.00226 0.00006 1986s
12630000 0.51580 0.98661 0.02213 0.00217 0.00005 1987s
12640000 0.51760 0.98671 0.02209 0.00245 0.00009 1989s
