# GitHub version: commit 77b4, run at 2018-06-14T02:39:10.731283 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.021165
8550000 0.96790 0.98869 1.27395 1.80716 0.06070 826s
8560000 0.97030 0.98461 1.30604 1.88458 0.05222 827s
8570000 0.96640 0.98478 1.30510 1.82628 0.05552 828s
8580000 0.96770 0.98953 1.19302 1.81139 0.05651 829s
8590000 0.96680 0.98411 1.30497 1.78453 0.05238 829s
8600000 0.96980 0.98682 1.31094 1.85371 0.07125 830s
8610000 0.96900 0.98741 1.25840 1.82685 0.07173 831s
8620000 0.96910 0.98303 1.28718 1.85715 0.06084 832s
8630000 0.97090 0.98685 1.24699 1.84846 0.06056 833s
8640000 0.97030 0.99119 1.28195 1.87593 0.05985 834s
8650000 0.96720 0.98594 1.25902 1.84849 0.06570 835s
8660000 0.97280 0.98894 1.24487 1.85479 0.06356 836s
8670000 0.97090 0.98266 1.25262 1.85086 0.06449 837s
8680000 0.96820 0.98902 1.25634 1.78868 0.05946 838s
8690000 0.97180 0.98689 1.29257 1.87465 0.06902 839s
8700000 0.96880 0.98871 1.27330 1.85574 0.06053 840s
8710000 0.96970 0.98750 1.20318 1.78998 0.07101 841s
8720000 0.97350 0.98586 1.36803 1.89730 0.05358 842s
8730000 0.97040 0.98484 1.23727 1.90980 0.05787 842s
8740000 0.97150 0.98806 1.23308 1.80839 0.06007 843s
8750000 0.97200 0.99325 1.24542 1.80317 0.06474 844s
8760000 0.96960 0.98587 1.26042 1.79897 0.07481 845s
8770000 0.97060 0.98142 1.28245 1.84437 0.07425 846s
8780000 0.96930 0.98638 1.32485 1.91958 0.06145 847s
8790000 0.97200 0.98641 1.32328 1.89577 0.06529 848s
8800000 0.96750 0.98930 1.27075 1.81895 0.05319 849s
8810000 0.97070 0.98803 1.32275 1.84058 0.05259 850s
8820000 0.96960 0.98678 1.23871 1.81901 0.05769 851s
8830000 0.97010 0.98725 1.28008 1.84025 0.05777 852s
8840000 0.96680 0.98341 1.27427 1.81096 0.05844 853s
8850000 0.97180 0.99146 1.27732 1.87749 0.06270 854s
8860000 0.96870 0.98551 1.27461 1.84740 0.05546 854s
8870000 0.96670 0.98185 1.28309 1.87765 0.05973 855s
8880000 0.96620 0.98982 1.25594 1.79245 0.05199 856s
8890000 0.96790 0.98445 1.36663 1.89490 0.06885 857s
8900000 0.96720 0.98743 1.21229 1.90094 0.05869 858s
8910000 0.97050 0.98811 1.34034 1.82627 0.07339 859s
8920000 0.96710 0.98396 1.27255 1.91948 0.07957 860s
8930000 0.96910 0.98738 1.34938 1.91598 0.07305 861s
8940000 0.96850 0.98688 1.25256 1.87447 0.07067 862s
8950000 0.96940 0.98646 1.25855 1.84627 0.07101 863s
8960000 0.96700 0.98614 1.30128 1.85719 0.06336 864s
8970000 0.97020 0.98045 1.27765 1.79928 0.06345 865s
8980000 0.97090 0.98710 1.25381 1.77865 0.05659 866s
8990000 0.97110 0.98524 1.28780 1.75813 0.04932 867s
9000000 0.96830 0.98725 1.28593 1.83183 0.05421 867s
9010000 0.96820 0.98930 1.25582 1.82968 0.05020 868s
9020000 0.97110 0.98882 1.24798 1.81381 0.06056 869s
9030000 0.97180 0.98380 1.23293 1.82323 0.06956 870s
9040000 0.97000 0.98716 1.25931 1.78514 0.06311 871s
9050000 0.96800 0.98734 1.23414 1.78584 0.05097 872s
9060000 0.96850 0.98623 1.29778 1.78620 0.04953 873s
9070000 0.96480 0.98313 1.30811 1.85704 0.06949 874s
9080000 0.96610 0.98273 1.29679 1.84909 0.05317 875s
9090000 0.96750 0.98999 1.26684 1.84068 0.06419 876s
9100000 0.96770 0.98332 1.25933 1.85510 0.07207 877s
9110000 0.96690 0.98641 1.31275 1.81569 0.04110 878s
9120000 0.96980 0.98459 1.23577 1.81537 0.06512 879s
9130000 0.96510 0.98636 1.33452 1.86666 0.05774 880s
9140000 0.97230 0.98750 1.29290 1.86576 0.05918 880s
9150000 0.96810 0.98204 1.29628 1.85316 0.06022 881s
9160000 0.96710 0.98725 1.28595 1.81638 0.07638 882s
9170000 0.96530 0.98637 1.27370 1.88187 0.06720 883s
9180000 0.96810 0.98760 1.26204 1.88200 0.05287 884s
9190000 0.96990 0.98561 1.26318 1.81411 0.05612 885s
9200000 0.96680 0.98691 1.28779 1.83226 0.06986 886s
9210000 0.97090 0.98420 1.24584 1.85791 0.06972 887s
9220000 0.96800 0.98432 1.30767 1.80882 0.06453 888s
9230000 0.96880 0.98682 1.27439 1.87763 0.04571 889s
9240000 0.96940 0.98649 1.27469 1.85788 0.06500 890s
9250000 0.96900 0.98647 1.27145 1.77537 0.05826 891s
9260000 0.96760 0.98677 1.26509 1.86628 0.07258 892s
9270000 0.97070 0.99019 1.30270 1.89462 0.05631 893s
9280000 0.96910 0.98965 1.22806 1.74314 0.06366 893s
9290000 0.96950 0.99260 1.27267 1.76395 0.06038 894s
9300000 0.96900 0.98538 1.31370 1.79843 0.06670 895s
9310000 0.96730 0.98803 1.29766 1.91207 0.06525 896s
9320000 0.97030 0.98531 1.25470 1.83858 0.05550 897s
9330000 0.96970 0.98370 1.30622 1.84619 0.06176 898s
9340000 0.97200 0.98638 1.29513 1.84146 0.05467 899s
9350000 0.96790 0.98808 1.27722 1.81740 0.05677 900s
9360000 0.96880 0.98636 1.30201 1.80366 0.06276 901s
9370000 0.96630 0.98445 1.26575 1.80540 0.06299 902s
9380000 0.96990 0.98711 1.27540 1.85731 0.05141 903s
9390000 0.96860 0.98881 1.43133 1.96469 0.05138 904s
9400000 0.97150 0.98768 1.34513 1.96817 0.06199 905s
9410000 0.97070 0.98804 1.28097 1.87335 0.05017 906s
9420000 0.97210 0.98675 1.30334 1.84161 0.04086 906s
9430000 0.97130 0.98286 1.29832 1.85354 0.06319 907s
9440000 0.97020 0.99016 1.26966 1.84321 0.06375 908s
9450000 0.96680 0.98522 1.35205 1.91423 0.07540 909s
9460000 0.96830 0.98531 1.40921 2.00277 0.07621 910s
9470000 0.96780 0.98888 1.28692 1.96742 0.07480 911s
9480000 0.96730 0.98599 1.30112 1.86635 0.06447 912s
9490000 0.96610 0.98671 1.27303 1.82888 0.07379 913s
9500000 0.96860 0.98567 1.27081 1.82429 0.07041 914s
9510000 0.96940 0.98731 1.29374 1.81919 0.06614 915s
9520000 0.96690 0.98818 1.29262 1.89591 0.05191 916s
9530000 0.96600 0.98502 1.20443 1.78580 0.07493 917s
9540000 0.96820 0.98921 1.23875 1.81467 0.06419 918s
9550000 0.97410 0.98606 1.33058 1.89006 0.06480 919s
9560000 0.97120 0.99086 1.40762 1.95217 0.05918 919s
9570000 0.97020 0.98648 1.27344 1.97079 0.07461 920s
9580000 0.96900 0.98662 1.27602 1.86821 0.08491 921s
9590000 0.97080 0.98454 1.29870 1.85549 0.06622 922s
9600000 0.96500 0.98524 1.24052 1.86061 0.07407 923s
9610000 0.96940 0.98843 1.28730 1.84932 0.06599 924s
9620000 0.96920 0.98959 1.33845 1.91020 0.07722 925s
9630000 0.96870 0.98595 1.25692 1.85551 0.06363 926s
9640000 0.97020 0.98755 1.25552 1.85100 0.05968 927s
9650000 0.97240 0.99019 1.27865 1.76479 0.05644 928s
9660000 0.97210 0.98924 1.25932 1.82444 0.07310 929s
9670000 0.97170 0.98974 1.31393 1.83032 0.06317 930s
9680000 0.96740 0.98869 1.22896 1.82291 0.05521 931s
9690000 0.96800 0.98738 1.28945 1.81743 0.06537 932s
9700000 0.96690 0.98726 1.28475 1.87552 0.05647 932s
9710000 0.96860 0.98936 1.30605 1.77149 0.05132 933s
9720000 0.96800 0.98846 1.30969 1.93719 0.05540 934s
9730000 0.96890 0.98508 1.25743 1.81353 0.05175 935s
9740000 0.96860 0.99028 1.26292 1.81487 0.05657 936s
9750000 0.96580 0.98931 1.25292 1.79042 0.07057 937s
9760000 0.96810 0.98576 1.36065 1.85325 0.07584 938s
9770000 0.96760 0.98312 1.30623 1.86653 0.05186 939s
9780000 0.96720 0.98683 1.34224 1.93520 0.06421 940s
9790000 0.96760 0.98830 1.26906 1.89669 0.06454 941s
9800000 0.97070 0.98833 1.31872 1.83839 0.05862 942s
9810000 0.96730 0.98955 1.29388 1.88069 0.06145 942s
9820000 0.96780 0.98440 1.37175 1.83334 0.07253 943s
9830000 0.96800 0.98983 1.35960 1.98971 0.06698 944s
9840000 0.96570 0.98774 1.21467 1.82145 0.05320 945s
9850000 0.96700 0.97984 1.29354 1.78664 0.06474 946s
9860000 0.96910 0.98535 1.26660 1.82696 0.06323 947s
9870000 0.96630 0.98972 1.17225 1.76393 0.06514 948s
9880000 0.96540 0.98417 1.23350 1.74352 0.05215 949s
9890000 0.96870 0.98796 1.31683 1.82962 0.05393 950s
9900000 0.97010 0.98583 1.28278 1.86375 0.04563 951s
9910000 0.96860 0.98376 1.27488 1.79988 0.05300 952s
9920000 0.96800 0.98674 1.27031 1.78523 0.05684 953s
9930000 0.96930 0.98932 1.20669 1.78578 0.05196 954s
9940000 0.97010 0.98575 1.27450 1.80002 0.05907 954s
9950000 0.96910 0.99030 1.29150 1.87838 0.05161 955s
9960000 0.96970 0.98540 1.26990 1.80114 0.05890 956s
9970000 0.96930 0.98854 1.30651 1.84445 0.05277 957s
9980000 0.96610 0.98720 1.30101 1.87041 0.05527 958s
9990000 0.96990 0.98831 1.22895 1.83797 0.05773 959s
10000000 0.97230 0.98805 1.27892 1.76044 0.05369 960s
10010000 0.96760 0.98576 1.37652 1.86058 0.05812 961s
10020000 0.96850 0.98501 1.27635 1.91331 0.07465 962s
10030000 0.96660 0.98417 1.37487 1.87997 0.08074 963s
10040000 0.96860 0.98637 1.26781 1.90770 0.06763 964s
10050000 0.96780 0.98417 1.25843 1.81416 0.06233 965s
10060000 0.96740 0.98612 1.24141 1.80438 0.06666 966s
10070000 0.97100 0.98881 1.26286 1.78240 0.07109 967s
10080000 0.97050 0.98623 1.31032 1.83341 0.07203 967s
10090000 0.97020 0.98811 1.39385 1.92463 0.06708 968s
10100000 0.96810 0.99098 1.35130 1.97516 0.07300 969s
10110000 0.96770 0.99104 1.25610 1.87526 0.07502 970s
10120000 0.96820 0.98352 1.29896 1.84788 0.06037 971s
10130000 0.96820 0.98692 1.29091 1.87150 0.06610 972s
10140000 0.96760 0.98809 1.30038 1.83737 0.05854 973s
10150000 0.96940 0.98833 1.29854 1.87929 0.07742 974s
10160000 0.97010 0.98775 1.25586 1.84519 0.06884 975s
10170000 0.96710 0.98206 1.27904 1.82954 0.06354 976s
10180000 0.96840 0.98598 1.26254 1.80876 0.05022 977s
10190000 0.96960 0.98912 1.28141 1.83362 0.05160 978s
10200000 0.96780 0.98710 1.29323 1.84002 0.06490 979s
10210000 0.97230 0.98826 1.28526 1.84323 0.06060 980s
10220000 0.96650 0.98817 1.20480 1.81853 0.04963 980s
10230000 0.96710 0.98412 1.29675 1.78035 0.05077 981s
10240000 0.97050 0.98620 1.30407 1.88427 0.03917 982s
10250000 0.97070 0.98690 1.29356 1.82560 0.06302 983s
10260000 0.97120 0.99001 1.30216 1.91212 0.07972 984s
10270000 0.97080 0.98536 1.30302 1.88533 0.06104 985s
10280000 0.97140 0.98723 1.27040 1.82815 0.04413 986s
10290000 0.96870 0.98696 1.32291 1.87194 0.05669 987s
10300000 0.96730 0.98669 1.25997 1.82267 0.05734 988s
10310000 0.97170 0.98273 1.28497 1.85291 0.05845 989s
10320000 0.96850 0.98738 1.27259 1.88209 0.05481 990s
10330000 0.97140 0.98924 1.28535 1.78813 0.04842 991s
10340000 0.96980 0.98722 1.25201 1.83935 0.05912 992s
10350000 0.96950 0.98808 1.30592 1.84880 0.06722 993s
10360000 0.96550 0.98636 1.25653 1.82249 0.05749 993s
10370000 0.96850 0.98633 1.34944 1.81567 0.07041 994s
10380000 0.96990 0.98614 1.29139 1.92590 0.06132 995s
10390000 0.96590 0.98786 1.27192 1.85304 0.05994 996s
10400000 0.96780 0.98668 1.32824 1.86091 0.06248 997s
10410000 0.96810 0.98729 1.26978 1.87851 0.05670 998s
10420000 0.97050 0.98582 1.27745 1.79014 0.06911 999s
10430000 0.97080 0.98785 1.25193 1.80933 0.05628 1000s
10440000 0.97040 0.98581 1.26230 1.83583 0.07051 1001s
10450000 0.96850 0.98516 1.23950 1.76085 0.04781 1002s
10460000 0.96590 0.98351 1.29001 1.83616 0.05466 1003s
10470000 0.97000 0.98440 1.31720 1.87210 0.06896 1004s
10480000 0.96950 0.98419 1.29745 1.91937 0.06760 1005s
10490000 0.97250 0.98405 1.26384 1.87029 0.05179 1006s
10500000 0.97010 0.98546 1.28470 1.87452 0.05248 1006s
10510000 0.96620 0.98622 1.25310 1.79241 0.05347 1007s
10520000 0.96760 0.98899 1.33023 1.89728 0.07561 1008s
10530000 0.97170 0.98645 1.26584 1.90261 0.06356 1009s
10540000 0.96880 0.98011 1.34171 1.94138 0.05468 1010s
10550000 0.96870 0.98915 1.26266 1.89258 0.05619 1011s
10560000 0.97060 0.99023 1.22819 1.74370 0.05635 1012s
10570000 0.96880 0.98407 1.28250 1.83073 0.06626 1013s
10580000 0.96970 0.98351 1.33551 1.87908 0.06063 1014s
10590000 0.97020 0.98520 1.23326 1.87142 0.07047 1015s
10600000 0.96930 0.98957 1.29030 1.87825 0.06606 1016s
10610000 0.96550 0.98750 1.30903 1.83843 0.05432 1017s
10620000 0.97020 0.98835 1.30133 1.85683 0.07497 1018s
10630000 0.97030 0.99005 1.29613 1.94966 0.08255 1019s
10640000 0.96840 0.98888 1.23977 1.85094 0.06943 1019s
10650000 0.96830 0.98892 1.33012 1.82303 0.06709 1020s
10660000 0.97200 0.98540 1.23144 1.86879 0.07135 1021s
10670000 0.97020 0.98715 1.24992 1.81827 0.05730 1022s
10680000 0.96880 0.98558 1.26456 1.81908 0.05212 1023s
10690000 0.97030 0.98872 1.30492 1.85827 0.05495 1024s
10700000 0.96720 0.98654 1.22067 1.83200 0.07169 1025s
10710000 0.96990 0.98996 1.32969 1.88222 0.08080 1026s
10720000 0.97130 0.98934 1.30225 1.90935 0.07744 1027s
10730000 0.96680 0.98660 1.32314 1.90541 0.06331 1028s
10740000 0.96730 0.98261 1.25614 1.83228 0.06393 1029s
10750000 0.96980 0.98417 1.26533 1.80879 0.07958 1030s
10760000 0.97010 0.98769 1.25983 1.75633 0.05922 1031s
10770000 0.96820 0.98595 1.26700 1.86163 0.06482 1032s
10780000 0.96830 0.98818 1.30998 1.89999 0.05532 1033s
10790000 0.96650 0.98668 1.17025 1.83125 0.05879 1033s
10800000 0.96870 0.98751 1.28240 1.73359 0.07039 1034s
10810000 0.96730 0.97999 1.28234 1.84210 0.05437 1035s
10820000 0.96860 0.98743 1.28665 1.81272 0.05716 1036s
10830000 0.96810 0.98892 1.27449 1.85888 0.05421 1037s
10840000 0.97310 0.98669 1.22705 1.80135 0.05910 1038s
10850000 0.97320 0.98676 1.30645 1.84801 0.04701 1039s
10860000 0.97150 0.98476 1.26843 1.87875 0.06859 1040s
10870000 0.96880 0.98659 1.27881 1.86470 0.06225 1041s
10880000 0.96830 0.98475 1.26549 1.84598 0.06265 1042s
10890000 0.96430 0.98964 1.32093 1.81238 0.05744 1043s
10900000 0.97080 0.98517 1.30016 1.85090 0.07312 1044s
10910000 0.96840 0.98855 1.29437 1.87768 0.05467 1045s
10920000 0.97030 0.98321 1.23373 1.83924 0.06059 1045s
10930000 0.96670 0.98535 1.33573 1.84135 0.06793 1046s
10940000 0.96860 0.98732 1.31724 1.87782 0.07591 1047s
10950000 0.96890 0.98897 1.27981 1.83838 0.06004 1048s
10960000 0.96950 0.98810 1.26316 1.79840 0.06526 1049s
10970000 0.96790 0.99005 1.20702 1.79518 0.06670 1050s
10980000 0.96810 0.98557 1.28687 1.76846 0.06358 1051s
10990000 0.96930 0.98885 1.28456 1.87550 0.04857 1052s
11000000 0.97010 0.98063 1.26194 1.76579 0.04198 1053s
11010000 0.97000 0.98732 1.31858 1.86870 0.05954 1054s
11020000 0.96910 0.98780 1.33198 1.79141 0.04960 1055s
11030000 0.96620 0.98689 1.26694 1.79927 0.05680 1056s
11040000 0.96720 0.98705 1.28066 1.76163 0.04708 1057s
11050000 0.96770 0.98814 1.24838 1.81858 0.06793 1058s
11060000 0.97180 0.98740 1.34702 1.87196 0.06868 1059s
11070000 0.96820 0.98833 1.32320 1.91451 0.05703 1059s
11080000 0.96700 0.99005 1.36645 1.91621 0.05907 1060s
11090000 0.96870 0.98525 1.25789 1.89535 0.06926 1061s
11100000 0.96720 0.98196 1.21622 1.78304 0.07223 1062s
11110000 0.97050 0.98565 1.24265 1.77445 0.04579 1063s
11120000 0.96620 0.98934 1.27682 1.85120 0.06233 1064s
11130000 0.97090 0.98689 1.30063 1.88050 0.05968 1065s
11140000 0.96810 0.98774 1.28507 1.79425 0.06039 1066s
11150000 0.96890 0.98676 1.28725 1.87155 0.04675 1067s
11160000 0.96500 0.98706 1.29860 1.88976 0.05551 1068s
11170000 0.96890 0.98688 1.29513 1.92576 0.07454 1069s
11180000 0.96560 0.98801 1.37770 1.89032 0.06871 1070s
11190000 0.96930 0.98977 1.26806 1.87642 0.06602 1071s
11200000 0.96900 0.98700 1.29743 1.88042 0.05306 1072s
11210000 0.97180 0.99031 1.27653 1.80587 0.05173 1073s
11220000 0.97180 0.98707 1.34698 1.86644 0.05374 1074s
11230000 0.97180 0.98791 1.25389 1.85240 0.05304 1074s
11240000 0.96960 0.98883 1.25253 1.77781 0.05971 1075s
11250000 0.96550 0.98362 1.29492 1.82312 0.06223 1076s
11260000 0.96900 0.98595 1.23360 1.81975 0.05741 1077s
11270000 0.96810 0.98776 1.25972 1.78952 0.05306 1078s
11280000 0.96810 0.98307 1.29540 1.89236 0.06511 1079s
11290000 0.97070 0.98606 1.31779 1.88423 0.05405 1080s
11300000 0.97010 0.98596 1.29893 1.84174 0.05728 1081s
11310000 0.96870 0.98849 1.31446 1.92107 0.06545 1082s
11320000 0.96880 0.99081 1.21582 1.89394 0.07001 1083s
11330000 0.97020 0.98156 1.32844 1.84248 0.07557 1084s
11340000 0.97160 0.98581 1.36718 1.87600 0.06109 1085s
11350000 0.96940 0.98587 1.24986 1.88016 0.05791 1086s
11360000 0.96870 0.98830 1.31734 1.82631 0.05901 1087s
11370000 0.97050 0.99108 1.25317 1.83627 0.06840 1087s
11380000 0.96870 0.98828 1.31329 1.85150 0.05495 1088s
11390000 0.97110 0.98640 1.23211 1.84160 0.06063 1089s
11400000 0.96590 0.98276 1.31688 1.80324 0.06260 1090s
11410000 0.96810 0.98898 1.27580 1.86089 0.06634 1091s
11420000 0.96870 0.98547 1.29470 1.89361 0.07090 1092s
11430000 0.96950 0.98375 1.30482 1.90093 0.06458 1093s
11440000 0.97050 0.98454 1.26727 1.85602 0.05080 1094s
11450000 0.96770 0.98643 1.34560 1.90719 0.04835 1095s
11460000 0.97010 0.98790 1.27635 1.86159 0.05730 1096s
11470000 0.97000 0.98304 1.32411 1.87056 0.06916 1097s
11480000 0.97000 0.98355 1.24713 1.88549 0.06830 1098s
11490000 0.97380 0.98687 1.34589 1.89658 0.06441 1099s
11500000 0.97290 0.98736 1.27003 1.90588 0.07117 1100s
11510000 0.96660 0.99105 1.30871 1.86291 0.06060 1100s
11520000 0.96860 0.98251 1.27527 1.89154 0.05697 1101s
11530000 0.96910 0.98730 1.22854 1.79660 0.05372 1102s
11540000 0.97360 0.98630 1.34681 1.84940 0.06304 1103s
11550000 0.96790 0.98880 1.27800 1.85694 0.05762 1104s
11560000 0.97280 0.98958 1.29567 1.86406 0.06130 1105s
11570000 0.96800 0.98229 1.26156 1.85742 0.06654 1106s
11580000 0.96710 0.98706 1.39504 1.89893 0.06899 1107s
11590000 0.96790 0.98618 1.34902 1.91379 0.07243 1108s
11600000 0.96910 0.98742 1.28936 1.91510 0.06514 1109s
11610000 0.96620 0.98588 1.30499 1.90540 0.06637 1110s
11620000 0.96940 0.98740 1.33559 1.90195 0.06442 1111s
11630000 0.96510 0.98594 1.26794 1.89964 0.06850 1112s
11640000 0.96660 0.98968 1.32028 1.79305 0.06553 1113s
11650000 0.96900 0.98914 1.30016 1.92120 0.05062 1113s
11660000 0.96910 0.98554 1.26179 1.79909 0.04916 1114s
11670000 0.96990 0.98892 1.24503 1.76117 0.05234 1115s
11680000 0.96630 0.98827 1.27578 1.82993 0.05548 1116s
11690000 0.96910 0.99040 1.27688 1.78875 0.05399 1117s
11700000 0.96960 0.98743 1.26329 1.83584 0.06048 1118s
11710000 0.96780 0.98663 1.27952 1.84063 0.06678 1119s
11720000 0.96940 0.98794 1.29762 1.85541 0.04492 1120s
11730000 0.96710 0.98479 1.30611 1.86209 0.05015 1121s
11740000 0.96810 0.98610 1.25240 1.78643 0.04952 1122s
11750000 0.97000 0.98447 1.30463 1.87481 0.06923 1123s
11760000 0.97070 0.98652 1.30347 1.85213 0.05886 1124s
11770000 0.96390 0.98267 1.25862 1.87903 0.06915 1125s
11780000 0.96650 0.98801 1.28167 1.78651 0.06000 1126s
11790000 0.96720 0.98891 1.29284 1.72889 0.05367 1126s
11800000 0.96520 0.98524 1.25762 1.81322 0.06007 1127s
11810000 0.96820 0.98529 1.23682 1.78799 0.05835 1128s
11820000 0.96850 0.98919 1.27565 1.88306 0.05828 1129s
11830000 0.96830 0.98376 1.28821 1.90285 0.06260 1130s
11840000 0.96970 0.98746 1.18930 1.74274 0.06423 1131s
11850000 0.97010 0.98373 1.23257 1.75285 0.06110 1132s
11860000 0.96690 0.98923 1.18959 1.76357 0.04836 1133s
11870000 0.96980 0.98987 1.27627 1.80818 0.04810 1134s
11880000 0.97010 0.98545 1.27628 1.82655 0.06058 1135s
11890000 0.97160 0.98876 1.28735 1.90841 0.06861 1136s
11900000 0.96680 0.98763 1.33457 1.94320 0.06092 1137s
11910000 0.96900 0.98373 1.31295 1.88798 0.05060 1138s
11920000 0.96750 0.98800 1.35575 1.89868 0.06002 1139s
11930000 0.96470 0.98833 1.27221 1.89772 0.06419 1139s
11940000 0.96890 0.98799 1.31194 1.84760 0.06331 1140s
11950000 0.97110 0.98794 1.30705 1.86785 0.05053 1141s
11960000 0.96940 0.98563 1.34788 1.93675 0.05655 1142s
11970000 0.96940 0.99046 1.26777 1.86165 0.06035 1143s
11980000 0.96380 0.98928 1.23758 1.81264 0.05822 1144s
11990000 0.96730 0.98439 1.18179 1.78753 0.06298 1145s
12000000 0.96800 0.98429 1.32254 1.77318 0.06551 1146s
12010000 0.96430 0.98684 1.24021 1.87456 0.06479 1147s
12020000 0.97050 0.98784 1.26146 1.82062 0.06016 1148s
12030000 0.96700 0.98417 1.28404 1.78415 0.06012 1149s
12040000 0.96620 0.98473 1.27290 1.84290 0.06098 1150s
12050000 0.96850 0.99048 1.30421 1.88023 0.07608 1151s
12060000 0.96470 0.98538 1.35843 1.96124 0.06751 1152s
12070000 0.96620 0.98555 1.34098 1.87953 0.05518 1152s
12080000 0.97080 0.98579 1.27783 1.89169 0.05982 1153s
12090000 0.96780 0.98713 1.29147 1.80705 0.05474 1154s
12100000 0.96870 0.99132 1.26667 1.83571 0.06879 1155s
12110000 0.96880 0.98807 1.30694 1.81282 0.07111 1156s
12120000 0.96620 0.98867 1.32884 1.80997 0.06826 1157s
12130000 0.96750 0.98487 1.23466 1.78084 0.06125 1158s
12140000 0.96800 0.98940 1.32252 1.81843 0.05928 1159s
12150000 0.96680 0.98677 1.28536 1.90123 0.05799 1160s
12160000 0.96680 0.98992 1.31016 1.84724 0.05411 1161s
12170000 0.96940 0.98660 1.24706 1.88151 0.06498 1162s
12180000 0.96630 0.99004 1.28353 1.81267 0.06515 1163s
12190000 0.96990 0.98782 1.26052 1.78791 0.06019 1164s
12200000 0.96700 0.98811 1.32807 1.82778 0.05143 1165s
12210000 0.96760 0.99053 1.24776 1.84263 0.05896 1165s
12220000 0.97070 0.98963 1.32340 1.89213 0.05854 1166s
12230000 0.96890 0.98655 1.28353 1.89586 0.05395 1167s
12240000 0.96440 0.98704 1.21862 1.75154 0.05778 1168s
12250000 0.96850 0.98768 1.34905 1.87816 0.06865 1169s
12260000 0.96940 0.98536 1.31843 1.91524 0.06709 1170s
12270000 0.96910 0.98885 1.30616 1.89412 0.07096 1171s
12280000 0.97120 0.98819 1.24030 1.77819 0.05743 1172s
12290000 0.97290 0.98690 1.25152 1.80090 0.06459 1173s
12300000 0.96740 0.98558 1.30805 1.89092 0.06506 1174s
12310000 0.97100 0.98520 1.26496 1.86082 0.07588 1175s
12320000 0.96950 0.98596 1.21066 1.79551 0.07020 1176s
12330000 0.97050 0.99000 1.24744 1.79049 0.06540 1177s
12340000 0.96980 0.98539 1.22023 1.78269 0.06909 1178s
12350000 0.96750 0.98723 1.25816 1.81441 0.06205 1178s
12360000 0.97310 0.98564 1.24984 1.80300 0.06013 1179s
12370000 0.96990 0.98793 1.29255 1.85700 0.06453 1180s
12380000 0.97060 0.98521 1.34322 1.91114 0.06403 1181s
12390000 0.96910 0.98560 1.27034 1.87541 0.05085 1182s
12400000 0.96800 0.98378 1.29887 1.81070 0.04795 1183s
12410000 0.96800 0.98825 1.23359 1.78180 0.05291 1184s
12420000 0.97100 0.98676 1.29222 1.78957 0.06659 1185s
12430000 0.97370 0.98909 1.27895 1.84232 0.05802 1186s
12440000 0.96730 0.98528 1.27073 1.80145 0.05575 1187s
12450000 0.96950 0.98477 1.27219 1.84117 0.06608 1188s
12460000 0.96640 0.98973 1.23523 1.80049 0.05815 1189s
12470000 0.97010 0.98542 1.34712 1.82137 0.06085 1190s
12480000 0.96760 0.98179 1.26649 1.86620 0.06832 1191s
12490000 0.96900 0.98804 1.31754 1.90526 0.07300 1191s
12500000 0.97090 0.98838 1.25355 1.88605 0.05403 1192s
12510000 0.96830 0.98566 1.37418 1.91578 0.06598 1193s
12520000 0.96990 0.98810 1.27021 1.89802 0.05781 1194s
12530000 0.96790 0.98821 1.30105 1.84137 0.05714 1195s
12540000 0.97090 0.98610 1.27582 1.81634 0.06722 1196s
12550000 0.97000 0.98722 1.33477 1.90069 0.06541 1197s
12560000 0.96990 0.98944 1.35153 1.88728 0.05557 1198s
12570000 0.96960 0.98661 1.40190 1.94926 0.07036 1199s
12580000 0.96890 0.98577 1.30790 1.96337 0.06207 1200s
12590000 0.97290 0.98943 1.27000 1.85022 0.06186 1201s
12600000 0.96770 0.98568 1.29637 1.87044 0.06648 1202s
12610000 0.96990 0.98308 1.30034 1.84783 0.05634 1203s
12620000 0.97070 0.98670 1.29516 1.77146 0.05420 1203s
12630000 0.96610 0.98626 1.20137 1.83644 0.06877 1204s
12640000 0.96830 0.98286 1.28244 1.79538 0.06827 1205s
12650000 0.96510 0.98739 1.28969 1.88314 0.08036 1206s
12660000 0.97030 0.98184 1.31185 1.86762 0.05239 1207s
12670000 0.97010 0.98549 1.28146 1.90879 0.06503 1208s
12680000 0.96870 0.98858 1.26033 1.82671 0.07264 1209s
12690000 0.96800 0.98551 1.32079 1.85709 0.06874 1210s
12700000 0.97370 0.98872 1.28203 1.85628 0.07185 1211s
12710000 0.97040 0.98330 1.27507 1.84879 0.07248 1212s
12720000 0.96940 0.98672 1.30241 1.91151 0.05470 1213s
12730000 0.96640 0.98911 1.22272 1.80634 0.06280 1214s
12740000 0.96990 0.98435 1.25973 1.78202 0.06318 1215s
12750000 0.96930 0.98617 1.24500 1.81924 0.05487 1216s
12760000 0.97050 0.98337 1.29919 1.82323 0.04760 1216s
12770000 0.96680 0.98697 1.28974 1.87169 0.05507 1217s
