# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.575782 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.024525
8470000 0.52810 0.99320 0.58869 0.35591 0.00636 1431s
8480000 0.51920 0.99314 0.58158 0.32919 0.00620 1433s
8490000 0.51520 0.99325 0.52143 0.42874 0.01209 1435s
8500000 0.52890 0.99321 0.57253 0.39647 0.00477 1437s
8510000 0.52410 0.99328 0.54325 0.36579 0.00488 1438s
8520000 0.52490 0.99323 0.51985 0.38458 0.01474 1440s
8530000 0.51830 0.99331 0.58005 0.41208 0.01722 1442s
8540000 0.52550 0.99337 0.59024 0.36713 0.01129 1443s
8550000 0.52010 0.99329 0.59258 0.40848 0.00935 1445s
8560000 0.51870 0.99325 0.68166 0.42684 0.00189 1447s
8570000 0.52370 0.99321 0.71808 0.39177 0.00640 1448s
8580000 0.52040 0.99323 0.68210 0.37141 0.01110 1450s
8590000 0.51800 0.99320 0.64041 0.31373 0.01291 1452s
8600000 0.52160 0.99326 0.65082 0.42290 0.00976 1454s
8610000 0.52000 0.99323 0.62984 0.39637 0.00396 1455s
8620000 0.52010 0.99323 0.63949 0.41254 0.01001 1457s
8630000 0.52050 0.99327 0.66676 0.44129 0.01214 1459s
8640000 0.51930 0.99326 0.62833 0.36876 0.00904 1460s
8650000 0.52650 0.99329 0.62185 0.42254 0.01390 1462s
8660000 0.51450 0.99329 0.58762 0.35838 0.00659 1464s
8670000 0.52660 0.99314 0.60884 0.41681 0.02555 1466s
8680000 0.51750 0.99321 0.69798 0.35842 0.00838 1467s
8690000 0.51700 0.99321 0.62141 0.38103 0.00423 1469s
8700000 0.51560 0.99317 0.68602 0.37313 0.00219 1471s
8710000 0.51550 0.99316 0.58073 0.39088 0.01115 1473s
8720000 0.50660 0.99318 0.60456 0.33094 0.01210 1474s
8730000 0.52860 0.99322 0.56234 0.36743 0.01163 1476s
8740000 0.52230 0.99332 0.65565 0.44361 0.00918 1478s
8750000 0.53400 0.99332 0.61508 0.39204 0.01169 1479s
8760000 0.52580 0.99323 0.66673 0.41926 0.00847 1481s
8770000 0.52880 0.99323 0.61139 0.39001 0.00721 1483s
8780000 0.52100 0.99321 0.64746 0.41486 0.00617 1484s
8790000 0.51740 0.99316 0.64853 0.38756 0.00374 1486s
8800000 0.52190 0.99317 0.66069 0.39825 0.00350 1488s
8810000 0.51950 0.99313 0.70853 0.33181 0.00887 1489s
8820000 0.51330 0.99312 0.70563 0.40037 0.01727 1491s
8830000 0.51530 0.99320 0.67539 0.41749 0.02211 1493s
8840000 0.52720 0.99323 0.66847 0.37791 0.00865 1494s
8850000 0.52890 0.99328 0.65632 0.41742 0.01945 1496s
8860000 0.53010 0.99329 0.56704 0.41783 0.00411 1498s
8870000 0.52850 0.99328 0.67906 0.40827 0.00997 1499s
8880000 0.52290 0.99331 0.68052 0.36134 0.00744 1501s
8890000 0.53390 0.99339 0.58776 0.41580 0.02538 1503s
8900000 0.53280 0.99338 0.52755 0.35212 0.00138 1504s
8910000 0.54190 0.99336 0.59693 0.34021 0.00892 1506s
8920000 0.52670 0.99332 0.62454 0.39831 0.01430 1508s
8930000 0.53520 0.99335 0.62576 0.41608 0.02165 1509s
8940000 0.53040 0.99336 0.62253 0.35862 0.01263 1511s
8950000 0.52840 0.99333 0.56937 0.39904 0.00179 1513s
8960000 0.51990 0.99332 0.56212 0.34972 0.00749 1514s
8970000 0.52110 0.99330 0.64693 0.34303 0.00423 1516s
8980000 0.51500 0.99335 0.55398 0.44422 0.01548 1518s
8990000 0.52120 0.99324 0.56109 0.38501 0.00521 1520s
9000000 0.52740 0.99328 0.63301 0.42718 0.00631 1521s
9010000 0.51790 0.99323 0.60225 0.44723 0.00340 1523s
9020000 0.52490 0.99330 0.59493 0.38709 0.00225 1525s
9030000 0.51420 0.99326 0.59933 0.39799 0.00870 1526s
9040000 0.51170 0.99333 0.56842 0.43525 0.02576 1528s
9050000 0.52890 0.99331 0.58498 0.35251 0.01136 1530s
9060000 0.52720 0.99334 0.59138 0.35798 0.00368 1531s
9070000 0.52000 0.99322 0.57781 0.37471 0.00723 1533s
9080000 0.51800 0.99318 0.58853 0.31666 0.00662 1535s
9090000 0.52010 0.99314 0.56374 0.38813 0.01252 1536s
9100000 0.50670 0.99314 0.61199 0.41023 0.02771 1538s
9110000 0.51970 0.99321 0.65429 0.45181 0.00394 1540s
9120000 0.52190 0.99322 0.62890 0.36300 0.01767 1541s
9130000 0.51410 0.99324 0.58776 0.37666 0.01210 1543s
9140000 0.51560 0.99327 0.55660 0.38857 0.02095 1545s
9150000 0.52110 0.99324 0.57860 0.33340 0.01249 1546s
9160000 0.52650 0.99325 0.60015 0.40090 0.00220 1548s
9170000 0.52950 0.99333 0.61806 0.41517 0.00951 1550s
9180000 0.52340 0.99328 0.59135 0.38432 0.00294 1551s
9190000 0.52420 0.99336 0.56397 0.37954 0.01715 1553s
9200000 0.51670 0.99337 0.56721 0.35616 0.01319 1555s
9210000 0.52510 0.99337 0.55197 0.37182 0.00231 1556s
9220000 0.53550 0.99341 0.64204 0.42630 0.01373 1558s
9230000 0.52460 0.99338 0.61652 0.42148 0.00413 1560s
9240000 0.52260 0.99337 0.63297 0.37749 0.01171 1561s
9250000 0.52400 0.99336 0.63409 0.39725 0.00486 1563s
9260000 0.52940 0.99335 0.63050 0.42087 0.01331 1565s
9270000 0.51500 0.99335 0.65215 0.41369 0.00741 1567s
9280000 0.52530 0.99341 0.64618 0.35709 0.00943 1568s
9290000 0.52270 0.99338 0.63009 0.40421 0.01633 1570s
9300000 0.52120 0.99344 0.62031 0.38188 0.01658 1572s
9310000 0.52090 0.99334 0.59106 0.40961 0.00213 1573s
9320000 0.52270 0.99330 0.64554 0.36576 0.00783 1575s
9330000 0.52020 0.99331 0.64016 0.42669 0.02272 1577s
9340000 0.52290 0.99335 0.62914 0.37900 0.00279 1578s
9350000 0.51570 0.99337 0.63009 0.35809 0.01257 1580s
9360000 0.53160 0.99339 0.63824 0.42364 0.00397 1582s
9370000 0.52640 0.99332 0.60010 0.33991 0.01762 1583s
9380000 0.50740 0.99330 0.60651 0.29583 0.01288 1585s
9390000 0.51220 0.99335 0.58671 0.39430 0.00871 1587s
9400000 0.52350 0.99337 0.58717 0.39016 0.00660 1588s
9410000 0.52550 0.99336 0.57839 0.34398 0.00758 1590s
9420000 0.52450 0.99338 0.57476 0.42484 0.00227 1592s
9430000 0.51150 0.99342 0.58772 0.32196 0.00893 1593s
9440000 0.52020 0.99342 0.63291 0.38488 0.00649 1595s
9450000 0.52470 0.99341 0.66428 0.40570 0.00883 1597s
9460000 0.51240 0.99340 0.63864 0.40599 0.01180 1598s
9470000 0.52640 0.99336 0.62190 0.40249 0.00988 1600s
9480000 0.51680 0.99339 0.63612 0.41486 0.01796 1602s
9490000 0.52510 0.99335 0.62397 0.38971 0.00400 1604s
9500000 0.52230 0.99341 0.57431 0.41351 0.00504 1605s
9510000 0.52310 0.99343 0.63420 0.40012 0.02370 1607s
9520000 0.51780 0.99342 0.66389 0.41170 0.01131 1609s
9530000 0.53110 0.99335 0.68164 0.33689 0.00869 1610s
9540000 0.52390 0.99337 0.61466 0.37700 0.00817 1612s
9550000 0.52740 0.99346 0.59799 0.35343 0.01506 1614s
9560000 0.52970 0.99344 0.60310 0.31262 0.00661 1615s
9570000 0.52420 0.99345 0.56922 0.37613 0.01410 1617s
9580000 0.52440 0.99348 0.60589 0.44287 0.01912 1619s
9590000 0.52750 0.99343 0.53441 0.41115 0.01920 1620s
9600000 0.51850 0.99337 0.64043 0.35009 0.01675 1622s
9610000 0.52390 0.99339 0.64721 0.36604 0.02123 1624s
9620000 0.51850 0.99345 0.58718 0.32041 0.02665 1625s
9630000 0.52640 0.99342 0.63526 0.33092 0.00947 1627s
9640000 0.51640 0.99344 0.64422 0.34914 0.00653 1629s
9650000 0.51540 0.99340 0.63022 0.36131 0.01040 1630s
9660000 0.52720 0.99343 0.59641 0.43488 0.00714 1632s
9670000 0.53040 0.99336 0.65343 0.42027 0.00311 1634s
9680000 0.52800 0.99339 0.62415 0.37116 0.01771 1635s
9690000 0.53450 0.99331 0.58739 0.41184 0.02645 1637s
9700000 0.53030 0.99332 0.61966 0.30322 0.00702 1639s
9710000 0.52070 0.99327 0.64450 0.40262 0.01306 1640s
9720000 0.52670 0.99334 0.64602 0.40883 0.01594 1642s
9730000 0.52140 0.99330 0.56747 0.33636 0.00769 1644s
9740000 0.52740 0.99332 0.54610 0.33350 0.00712 1645s
9750000 0.51320 0.99337 0.57268 0.44609 0.01016 1647s
9760000 0.52580 0.99336 0.61068 0.32714 0.00526 1648s
9770000 0.51740 0.99336 0.63161 0.43608 0.01364 1650s
9780000 0.51560 0.99345 0.58982 0.45601 0.01713 1652s
9790000 0.52560 0.99346 0.56166 0.43838 0.00952 1653s
9800000 0.52610 0.99350 0.61256 0.42752 0.00847 1655s
9810000 0.52620 0.99343 0.59548 0.34437 0.00865 1657s
9820000 0.51980 0.99352 0.58109 0.37524 0.00637 1658s
9830000 0.52160 0.99353 0.60620 0.41958 0.01945 1660s
9840000 0.52150 0.99345 0.54022 0.36534 0.01253 1662s
9850000 0.51370 0.99350 0.52986 0.30190 0.01032 1663s
9860000 0.52500 0.99350 0.58815 0.42056 0.02407 1665s
9870000 0.53390 0.99356 0.57297 0.46102 0.00725 1666s
9880000 0.53350 0.99353 0.61373 0.44987 0.01022 1668s
9890000 0.52990 0.99343 0.61360 0.36056 0.02052 1670s
9900000 0.52230 0.99345 0.55643 0.38749 0.01424 1671s
9910000 0.52610 0.99351 0.55897 0.32603 0.00907 1673s
9920000 0.52580 0.99350 0.62027 0.36887 0.00535 1675s
9930000 0.52590 0.99349 0.54758 0.44013 0.01013 1676s
9940000 0.52890 0.99347 0.55831 0.37829 0.00885 1678s
9950000 0.52860 0.99347 0.57045 0.34633 0.01145 1680s
9960000 0.52780 0.99344 0.52326 0.40767 0.00724 1681s
9970000 0.52260 0.99338 0.53309 0.39465 0.01035 1683s
9980000 0.51980 0.99343 0.54304 0.42611 0.01515 1685s
9990000 0.51690 0.99337 0.60628 0.34581 0.00967 1686s
10000000 0.51950 0.99336 0.53564 0.40824 0.01216 1688s
10010000 0.52010 0.99341 0.56948 0.38748 0.01018 1690s
10020000 0.51480 0.99338 0.60312 0.42541 0.01299 1691s
10030000 0.52430 0.99334 0.65023 0.36992 0.00653 1693s
10040000 0.51080 0.99336 0.67994 0.38453 0.01721 1695s
10050000 0.51750 0.99343 0.63983 0.36978 0.00697 1697s
10060000 0.52930 0.99344 0.58703 0.37351 0.01015 1698s
10070000 0.51870 0.99337 0.55219 0.37448 0.01100 1700s
10080000 0.51990 0.99336 0.57736 0.39913 0.00419 1702s
10090000 0.51240 0.99338 0.67621 0.44009 0.00905 1703s
10100000 0.52300 0.99342 0.71465 0.37941 0.00702 1705s
10110000 0.52900 0.99351 0.71037 0.44336 0.01951 1707s
10120000 0.52150 0.99348 0.68087 0.32373 0.00727 1708s
10130000 0.53570 0.99346 0.62946 0.44578 0.01184 1710s
10140000 0.53160 0.99339 0.57262 0.41811 0.00260 1712s
10150000 0.51920 0.99343 0.55443 0.43248 0.00305 1713s
10160000 0.52820 0.99340 0.53937 0.37797 0.00853 1715s
10170000 0.52250 0.99336 0.61532 0.35513 0.00443 1717s
10180000 0.51580 0.99335 0.59889 0.38351 0.01187 1718s
10190000 0.52710 0.99342 0.55088 0.38949 0.01580 1720s
10200000 0.51600 0.99333 0.53232 0.35598 0.00336 1722s
10210000 0.52270 0.99338 0.54519 0.36589 0.00601 1723s
10220000 0.50950 0.99341 0.55335 0.35061 0.01344 1725s
10230000 0.52010 0.99346 0.57330 0.37670 0.01421 1727s
10240000 0.51770 0.99340 0.56638 0.35255 0.00664 1729s
10250000 0.52440 0.99341 0.63400 0.40619 0.00755 1730s
10260000 0.53130 0.99344 0.62279 0.38127 0.01815 1732s
10270000 0.52050 0.99341 0.62045 0.38870 0.01541 1734s
10280000 0.52720 0.99347 0.66445 0.46808 0.00231 1735s
10290000 0.51430 0.99351 0.56198 0.37648 0.01033 1737s
10300000 0.52360 0.99350 0.53293 0.30024 0.00325 1739s
10310000 0.51750 0.99350 0.56418 0.32855 0.01449 1740s
10320000 0.52060 0.99347 0.57320 0.37928 0.00428 1742s
10330000 0.52760 0.99343 0.59936 0.36188 0.00923 1744s
10340000 0.52280 0.99347 0.61168 0.44276 0.00823 1745s
10350000 0.51970 0.99341 0.58656 0.30856 0.01147 1747s
10360000 0.51290 0.99336 0.60225 0.35450 0.00326 1749s
10370000 0.51950 0.99339 0.56412 0.36014 0.01123 1751s
10380000 0.51840 0.99336 0.62232 0.39944 0.00538 1752s
10390000 0.51570 0.99340 0.64757 0.42297 0.00470 1754s
10400000 0.51250 0.99331 0.63169 0.40712 0.01499 1755s
10410000 0.51330 0.99338 0.57977 0.40469 0.00836 1757s
10420000 0.51640 0.99349 0.55693 0.38486 0.00718 1759s
10430000 0.51560 0.99345 0.56581 0.40975 0.01874 1760s
10440000 0.51450 0.99350 0.64233 0.32819 0.01715 1762s
10450000 0.51870 0.99350 0.61796 0.39028 0.01239 1764s
10460000 0.52170 0.99352 0.58420 0.40391 0.01397 1765s
10470000 0.52550 0.99354 0.64645 0.37333 0.02138 1767s
10480000 0.52580 0.99357 0.59779 0.39524 0.00455 1769s
10490000 0.51230 0.99355 0.55185 0.39725 0.00680 1770s
10500000 0.52300 0.99355 0.56285 0.38385 0.01387 1772s
10510000 0.52030 0.99348 0.54837 0.39508 0.01361 1774s
10520000 0.52180 0.99343 0.62557 0.37200 0.01044 1775s
10530000 0.52080 0.99347 0.57569 0.35479 0.01702 1777s
10540000 0.52770 0.99357 0.58179 0.47031 0.02952 1779s
10550000 0.53080 0.99358 0.63358 0.41278 0.00724 1781s
10560000 0.52860 0.99345 0.63363 0.34169 0.00989 1782s
10570000 0.51910 0.99350 0.62067 0.40960 0.00670 1784s
10580000 0.52310 0.99344 0.60814 0.34945 0.01475 1786s
10590000 0.51590 0.99343 0.59989 0.40185 0.00651 1787s
10600000 0.51330 0.99345 0.65774 0.39864 0.01239 1789s
10610000 0.50840 0.99349 0.62104 0.37405 0.00949 1791s
10620000 0.51870 0.99352 0.60749 0.35795 0.01051 1792s
10630000 0.52120 0.99350 0.60704 0.37461 0.00848 1794s
10640000 0.51510 0.99349 0.64292 0.33797 0.00374 1796s
10650000 0.51920 0.99351 0.57138 0.38456 0.00671 1797s
10660000 0.52110 0.99359 0.54698 0.32859 0.01538 1799s
10670000 0.51270 0.99355 0.53826 0.34325 0.00936 1801s
10680000 0.52490 0.99360 0.54522 0.38063 0.01280 1803s
10690000 0.52080 0.99359 0.53939 0.41338 0.01338 1804s
10700000 0.52520 0.99360 0.56908 0.39141 0.00524 1806s
10710000 0.52240 0.99362 0.56247 0.39145 0.01507 1808s
10720000 0.52800 0.99364 0.55994 0.37107 0.00431 1809s
10730000 0.51390 0.99362 0.52143 0.35623 0.02388 1811s
10740000 0.52210 0.99367 0.55879 0.46345 0.01702 1813s
10750000 0.52530 0.99370 0.58291 0.41188 0.01002 1814s
10760000 0.53370 0.99374 0.56189 0.38904 0.00932 1816s
10770000 0.53910 0.99374 0.62101 0.40972 0.02560 1818s
10780000 0.53870 0.99370 0.58643 0.40467 0.02180 1819s
10790000 0.53310 0.99363 0.65581 0.36642 0.00799 1821s
10800000 0.52710 0.99368 0.64360 0.39709 0.01188 1823s
10810000 0.53260 0.99365 0.72199 0.40938 0.01151 1824s
10820000 0.52540 0.99361 0.68497 0.39682 0.02102 1826s
10830000 0.52420 0.99352 0.61911 0.39437 0.00410 1828s
10840000 0.51880 0.99348 0.56043 0.39006 0.01639 1830s
10850000 0.52520 0.99351 0.55531 0.36957 0.01431 1831s
10860000 0.52980 0.99359 0.60315 0.41919 0.00423 1833s
10870000 0.52220 0.99352 0.59165 0.33503 0.00556 1835s
10880000 0.52700 0.99352 0.61433 0.40053 0.00536 1836s
10890000 0.52080 0.99352 0.62352 0.42258 0.01778 1838s
10900000 0.53030 0.99355 0.57527 0.39547 0.01625 1840s
10910000 0.51980 0.99359 0.55177 0.40564 0.01143 1841s
10920000 0.52930 0.99361 0.60712 0.38126 0.01082 1843s
10930000 0.53370 0.99363 0.60888 0.31065 0.00383 1845s
10940000 0.53160 0.99367 0.54549 0.40094 0.02194 1846s
10950000 0.53150 0.99364 0.59168 0.33618 0.00847 1848s
10960000 0.53150 0.99365 0.58051 0.41012 0.02117 1850s
10970000 0.52750 0.99367 0.65549 0.38614 0.01192 1852s
10980000 0.52810 0.99367 0.67818 0.38694 0.01140 1853s
10990000 0.53210 0.99361 0.66031 0.38269 0.00759 1855s
11000000 0.52330 0.99359 0.61863 0.43698 0.01512 1857s
11010000 0.52340 0.99357 0.59236 0.40898 0.01982 1858s
11020000 0.52990 0.99359 0.58827 0.40104 0.00277 1860s
11030000 0.52200 0.99353 0.68911 0.37258 0.00846 1862s
11040000 0.52720 0.99353 0.63859 0.37593 0.01969 1863s
11050000 0.51900 0.99353 0.60318 0.40722 0.00520 1865s
11060000 0.51450 0.99348 0.55222 0.41740 0.02651 1867s
11070000 0.52800 0.99350 0.58636 0.33349 0.00995 1868s
11080000 0.51880 0.99353 0.61218 0.40305 0.01274 1870s
11090000 0.52810 0.99358 0.56644 0.35630 0.00878 1872s
11100000 0.52870 0.99358 0.47706 0.44044 0.01208 1874s
11110000 0.52380 0.99360 0.54044 0.42519 0.00561 1875s
11120000 0.52580 0.99366 0.57112 0.37444 0.00675 1877s
11130000 0.53060 0.99369 0.60811 0.45415 0.00381 1879s
11140000 0.52860 0.99370 0.60132 0.37505 0.00548 1880s
11150000 0.51940 0.99365 0.65578 0.37308 0.00569 1882s
11160000 0.52490 0.99357 0.69567 0.37600 0.01312 1884s
11170000 0.51770 0.99357 0.65913 0.41283 0.00777 1885s
11180000 0.51700 0.99368 0.59373 0.40988 0.00564 1887s
11190000 0.53160 0.99369 0.54461 0.42397 0.03118 1889s
11200000 0.52790 0.99372 0.61503 0.34625 0.00938 1890s
11210000 0.53580 0.99370 0.63936 0.38636 0.01404 1892s
11220000 0.52690 0.99372 0.59166 0.45883 0.02121 1894s
11230000 0.53740 0.99375 0.60687 0.36193 0.00809 1896s
11240000 0.53860 0.99366 0.61460 0.40905 0.02040 1897s
11250000 0.52760 0.99367 0.57789 0.34422 0.01441 1899s
11260000 0.52180 0.99369 0.58098 0.39195 0.00586 1901s
11270000 0.52570 0.99373 0.54138 0.38235 0.01633 1902s
11280000 0.53500 0.99373 0.56236 0.36800 0.00953 1904s
11290000 0.52540 0.99367 0.56878 0.34218 0.01091 1906s
11300000 0.52730 0.99368 0.56893 0.38251 0.01181 1907s
11310000 0.52900 0.99380 0.60104 0.36337 0.01416 1909s
11320000 0.52990 0.99384 0.54723 0.43688 0.02089 1911s
11330000 0.52440 0.99392 0.58321 0.38308 0.01027 1912s
11340000 0.52770 0.99385 0.66907 0.40701 0.01132 1914s
11350000 0.52110 0.99379 0.59439 0.36690 0.01410 1916s
11360000 0.53750 0.99381 0.61328 0.38637 0.00436 1918s
11370000 0.52380 0.99375 0.59971 0.39898 0.00891 1919s
11380000 0.53500 0.99373 0.61632 0.37619 0.01001 1921s
11390000 0.52480 0.99366 0.62590 0.38573 0.00952 1923s
11400000 0.53230 0.99369 0.63024 0.39672 0.01061 1924s
11410000 0.53910 0.99370 0.65749 0.41091 0.01841 1926s
11420000 0.53050 0.99371 0.64066 0.35605 0.00563 1928s
11430000 0.52630 0.99372 0.60711 0.44350 0.00402 1929s
11440000 0.52100 0.99373 0.65076 0.41875 0.00841 1931s
11450000 0.52860 0.99370 0.60085 0.37741 0.00828 1933s
11460000 0.53320 0.99374 0.58738 0.36076 0.01217 1934s
11470000 0.53460 0.99379 0.56528 0.36209 0.01335 1936s
11480000 0.53220 0.99371 0.59685 0.41145 0.02424 1938s
11490000 0.52120 0.99367 0.53497 0.39217 0.00185 1939s
11500000 0.51900 0.99369 0.60345 0.39146 0.01201 1941s
11510000 0.53220 0.99370 0.62878 0.37405 0.01063 1943s
11520000 0.53250 0.99367 0.59389 0.39219 0.01131 1944s
11530000 0.52250 0.99366 0.59204 0.32816 0.00402 1946s
11540000 0.51730 0.99368 0.63531 0.42374 0.01487 1948s
11550000 0.52550 0.99367 0.61180 0.33331 0.01006 1950s
11560000 0.52450 0.99366 0.60471 0.39954 0.00999 1951s
11570000 0.51920 0.99365 0.55592 0.36563 0.00746 1953s
11580000 0.52090 0.99369 0.59535 0.35442 0.00651 1955s
11590000 0.52280 0.99363 0.59230 0.33302 0.01085 1957s
11600000 0.52080 0.99362 0.59492 0.37449 0.00330 1958s
11610000 0.52350 0.99365 0.58529 0.38405 0.01129 1960s
11620000 0.51590 0.99364 0.53373 0.34129 0.00569 1962s
11630000 0.51540 0.99359 0.56910 0.38925 0.00840 1964s
11640000 0.52370 0.99362 0.54368 0.34185 0.01451 1965s
11650000 0.51470 0.99360 0.57124 0.33923 0.00610 1967s
11660000 0.51970 0.99363 0.53812 0.38598 0.01378 1969s
11670000 0.52740 0.99366 0.60685 0.43851 0.00399 1971s
11680000 0.52570 0.99362 0.58785 0.39254 0.00668 1972s
11690000 0.52660 0.99355 0.57657 0.39211 0.00977 1974s
11700000 0.51710 0.99362 0.57593 0.41031 0.01166 1976s
11710000 0.51050 0.99362 0.58087 0.35903 0.00867 1978s
11720000 0.50690 0.99360 0.56109 0.38877 0.01190 1979s
11730000 0.52620 0.99355 0.57396 0.32113 0.00188 1981s
11740000 0.51620 0.99356 0.57273 0.35242 0.01058 1983s
11750000 0.51600 0.99358 0.63361 0.48963 0.00966 1985s
11760000 0.51830 0.99360 0.64811 0.36018 0.00644 1986s
11770000 0.52240 0.99363 0.69981 0.43684 0.00756 1988s
11780000 0.52240 0.99362 0.65888 0.45491 0.00936 1990s
11790000 0.52010 0.99361 0.63389 0.40553 0.01318 1991s
11800000 0.52030 0.99364 0.60699 0.29810 0.00437 1993s
11810000 0.52020 0.99360 0.63499 0.38829 0.01284 1995s
11820000 0.52720 0.99361 0.58439 0.41222 0.01653 1997s
11830000 0.51330 0.99363 0.56567 0.35834 0.01055 1998s
11840000 0.52280 0.99373 0.55715 0.42925 0.02470 2000s
11850000 0.52740 0.99373 0.62967 0.39890 0.01023 2002s
11860000 0.52880 0.99361 0.56275 0.36542 0.00211 2004s
11870000 0.52090 0.99363 0.63597 0.46481 0.01541 2005s
11880000 0.52310 0.99364 0.61439 0.35460 0.00761 2007s
11890000 0.52830 0.99365 0.63207 0.36273 0.00963 2009s
11900000 0.51570 0.99365 0.60789 0.34377 0.00430 2011s
11910000 0.52000 0.99365 0.61956 0.44112 0.02249 2012s
11920000 0.51830 0.99360 0.60378 0.37333 0.00881 2014s
11930000 0.52960 0.99359 0.53239 0.38187 0.01063 2016s
11940000 0.53400 0.99365 0.58044 0.38875 0.00589 2017s
11950000 0.53640 0.99360 0.55759 0.38101 0.01173 2019s
11960000 0.52310 0.99356 0.55481 0.36417 0.01079 2021s
11970000 0.52220 0.99363 0.57339 0.38128 0.01639 2022s
11980000 0.52420 0.99362 0.62935 0.39659 0.01582 2024s
11990000 0.51670 0.99362 0.58604 0.40308 0.02019 2026s
12000000 0.51940 0.99366 0.56224 0.33262 0.01752 2028s
12010000 0.52790 0.99360 0.54138 0.33571 0.00839 2029s
12020000 0.52150 0.99356 0.58135 0.44078 0.01001 2031s
12030000 0.52040 0.99358 0.56767 0.39062 0.00352 2033s
12040000 0.51880 0.99357 0.63524 0.40784 0.00734 2034s
12050000 0.52150 0.99364 0.60127 0.36059 0.01131 2036s
12060000 0.51860 0.99370 0.55113 0.42263 0.02736 2038s
12070000 0.53200 0.99368 0.59860 0.40024 0.02180 2039s
12080000 0.52800 0.99362 0.64830 0.35668 0.01280 2041s
12090000 0.52340 0.99362 0.70056 0.34191 0.00348 2043s
12100000 0.51770 0.99358 0.62726 0.43516 0.01680 2045s
12110000 0.52990 0.99368 0.58784 0.38624 0.00553 2046s
12120000 0.53060 0.99371 0.64347 0.38355 0.00907 2048s
12130000 0.53060 0.99375 0.56309 0.34886 0.01134 2050s
12140000 0.52250 0.99366 0.57036 0.40596 0.00468 2051s
12150000 0.52930 0.99369 0.63479 0.42080 0.00321 2053s
12160000 0.51910 0.99372 0.60527 0.42417 0.03623 2055s
12170000 0.52600 0.99368 0.65329 0.38665 0.02023 2057s
12180000 0.52730 0.99368 0.61276 0.38169 0.00592 2058s
12190000 0.52020 0.99369 0.66189 0.35005 0.00732 2060s
12200000 0.53380 0.99370 0.63318 0.40062 0.00769 2062s
12210000 0.52460 0.99370 0.53953 0.43114 0.01882 2063s
12220000 0.52500 0.99366 0.54379 0.35566 0.01150 2065s
12230000 0.51610 0.99370 0.60078 0.38977 0.01156 2067s
12240000 0.51800 0.99367 0.62098 0.37992 0.01297 2068s
12250000 0.52880 0.99364 0.61791 0.39329 0.00870 2070s
12260000 0.51850 0.99357 0.57748 0.42354 0.00697 2072s
12270000 0.52310 0.99356 0.58081 0.35388 0.02313 2074s
12280000 0.51570 0.99355 0.50078 0.43929 0.02220 2075s
12290000 0.51910 0.99358 0.52928 0.42289 0.01526 2077s
12300000 0.52720 0.99356 0.53600 0.34497 0.01965 2079s
12310000 0.51610 0.99357 0.51074 0.37116 0.00748 2080s
12320000 0.52190 0.99363 0.54078 0.40772 0.01648 2082s
12330000 0.51520 0.99353 0.50754 0.33074 0.01910 2084s
12340000 0.51340 0.99351 0.55557 0.40572 0.00713 2086s
12350000 0.52060 0.99358 0.60965 0.46438 0.00754 2087s
12360000 0.52280 0.99357 0.62305 0.40369 0.00904 2089s
12370000 0.52300 0.99358 0.55499 0.36907 0.00465 2091s
12380000 0.52710 0.99356 0.59770 0.37759 0.00946 2092s
12390000 0.52330 0.99363 0.59271 0.37116 0.00156 2094s
12400000 0.52370 0.99364 0.63826 0.37359 0.00621 2096s
12410000 0.52310 0.99370 0.62438 0.42994 0.01211 2097s
12420000 0.52090 0.99360 0.61486 0.39775 0.01570 2099s
12430000 0.52740 0.99362 0.56487 0.38227 0.01694 2101s
12440000 0.53550 0.99364 0.56938 0.47007 0.00700 2102s
12450000 0.51460 0.99366 0.57876 0.37487 0.01259 2104s
12460000 0.52450 0.99364 0.63646 0.35631 0.01051 2106s
12470000 0.53680 0.99370 0.65766 0.42476 0.01310 2107s
12480000 0.53620 0.99372 0.63539 0.39281 0.01625 2109s
12490000 0.52740 0.99369 0.63506 0.38939 0.00680 2111s
12500000 0.52670 0.99359 0.58552 0.36852 0.01328 2112s
12510000 0.52150 0.99363 0.61880 0.37263 0.02566 2114s
12520000 0.53200 0.99367 0.63640 0.45549 0.01457 2116s
12530000 0.53330 0.99364 0.60708 0.38734 0.00319 2118s
12540000 0.52930 0.99366 0.59802 0.37423 0.01903 2119s
12550000 0.52220 0.99361 0.64190 0.45137 0.01046 2121s
12560000 0.52800 0.99354 0.58151 0.42875 0.01013 2123s
12570000 0.52060 0.99349 0.59047 0.39460 0.01191 2124s
12580000 0.52360 0.99349 0.63279 0.35083 0.00137 2126s
12590000 0.52530 0.99353 0.66566 0.44255 0.01189 2128s
12600000 0.52490 0.99355 0.63655 0.40198 0.00778 2129s
12610000 0.51440 0.99355 0.69175 0.42975 0.02760 2131s
12620000 0.51680 0.99353 0.72866 0.43090 0.01342 2133s
12630000 0.52190 0.99357 0.66518 0.42094 0.02221 2135s
