# GitHub version: commit 77b4, run at 2018-06-14T01:35:18.952484 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.259186
8470000 0.90780 0.99985 0.76390 0.19796 0.00618 1453s
8480000 0.90840 0.99984 0.73137 0.20144 0.00536 1454s
8490000 0.90940 0.99985 0.68868 0.20066 0.01605 1456s
8500000 0.90700 0.99985 0.70554 0.22634 0.00905 1458s
8510000 0.90360 0.99984 0.68643 0.21040 0.00458 1460s
8520000 0.90700 0.99985 0.68701 0.19607 0.00451 1461s
8530000 0.90590 0.99985 0.68359 0.16075 0.00580 1463s
8540000 0.90170 0.99985 0.69232 0.17216 0.00863 1465s
8550000 0.90330 0.99985 0.68176 0.21431 0.00385 1466s
8560000 0.90130 0.99985 0.71521 0.23149 0.00591 1468s
8570000 0.90340 0.99985 0.67308 0.23259 0.01499 1470s
8580000 0.90610 0.99985 0.65797 0.20348 0.00796 1471s
8590000 0.90780 0.99985 0.63652 0.23732 0.00299 1473s
8600000 0.90400 0.99985 0.62558 0.21804 0.00707 1475s
8610000 0.91020 0.99985 0.61398 0.19798 0.00173 1477s
8620000 0.91280 0.99985 0.63975 0.16856 0.00762 1478s
8630000 0.90720 0.99984 0.66409 0.25577 0.01070 1480s
8640000 0.90710 0.99984 0.67645 0.22420 0.00227 1482s
8650000 0.90370 0.99984 0.67128 0.20423 0.00997 1483s
8660000 0.91230 0.99984 0.64786 0.22710 0.00906 1485s
8670000 0.90850 0.99984 0.64902 0.17508 0.00351 1487s
8680000 0.90610 0.99983 0.64938 0.15937 0.00609 1488s
8690000 0.90880 0.99984 0.65256 0.18398 0.00317 1490s
8700000 0.90640 0.99984 0.62491 0.19460 0.00271 1492s
8710000 0.90460 0.99984 0.62024 0.19731 0.00469 1494s
8720000 0.90760 0.99984 0.58723 0.19533 0.01117 1495s
8730000 0.90450 0.99984 0.58899 0.19323 0.00267 1497s
8740000 0.90530 0.99984 0.59252 0.25529 0.00878 1499s
8750000 0.90490 0.99984 0.62084 0.18863 0.00821 1500s
8760000 0.90610 0.99984 0.65477 0.22034 0.00970 1502s
8770000 0.90410 0.99984 0.65765 0.23636 0.00236 1504s
8780000 0.90340 0.99984 0.61298 0.21642 0.00584 1505s
8790000 0.90450 0.99984 0.64156 0.18860 0.00361 1507s
8800000 0.91100 0.99984 0.64602 0.20217 0.00471 1509s
8810000 0.90800 0.99984 0.64112 0.16126 0.00200 1511s
8820000 0.90750 0.99984 0.67393 0.20591 0.00637 1512s
8830000 0.91020 0.99984 0.66608 0.19345 0.00606 1514s
8840000 0.90830 0.99984 0.63517 0.17656 0.00488 1516s
8850000 0.90980 0.99984 0.64048 0.20848 0.00567 1517s
8860000 0.90790 0.99984 0.63718 0.19152 0.00522 1519s
8870000 0.90730 0.99984 0.66431 0.23446 0.00582 1521s
8880000 0.91040 0.99984 0.66337 0.20377 0.00438 1522s
8890000 0.91170 0.99984 0.63431 0.25565 0.00745 1524s
8900000 0.90330 0.99984 0.62544 0.21613 0.01222 1526s
8910000 0.90340 0.99984 0.62273 0.23894 0.00739 1528s
8920000 0.91020 0.99984 0.64040 0.23101 0.00805 1529s
8930000 0.90970 0.99984 0.65598 0.15374 0.00424 1531s
8940000 0.91010 0.99984 0.65083 0.24440 0.01060 1533s
8950000 0.90130 0.99984 0.66044 0.20521 0.00167 1534s
8960000 0.90620 0.99984 0.68015 0.22985 0.01008 1536s
8970000 0.90390 0.99985 0.64760 0.23205 0.00594 1538s
8980000 0.90360 0.99984 0.65038 0.21926 0.00752 1539s
8990000 0.90520 0.99985 0.64202 0.23032 0.00323 1542s
9000000 0.90530 0.99985 0.61770 0.22036 0.00618 1544s
9010000 0.90380 0.99984 0.59785 0.21107 0.00821 1546s
9020000 0.90610 0.99984 0.62074 0.20766 0.00889 1547s
9030000 0.90500 0.99984 0.57479 0.22353 0.00908 1549s
9040000 0.90880 0.99984 0.60281 0.18061 0.00695 1551s
9050000 0.90670 0.99984 0.58694 0.23103 0.00384 1552s
9060000 0.90620 0.99984 0.61047 0.21018 0.00356 1554s
9070000 0.91000 0.99985 0.59061 0.25278 0.01257 1556s
9080000 0.89990 0.99985 0.60662 0.20161 0.00615 1558s
9090000 0.90680 0.99985 0.53553 0.26112 0.00816 1559s
9100000 0.90600 0.99985 0.52733 0.20251 0.00714 1561s
9110000 0.90980 0.99985 0.58213 0.16404 0.00507 1563s
9120000 0.90820 0.99985 0.64257 0.22157 0.00636 1564s
9130000 0.91190 0.99985 0.63933 0.20295 0.01281 1566s
9140000 0.90910 0.99985 0.65022 0.18084 0.00583 1568s
9150000 0.91370 0.99984 0.65655 0.20771 0.00788 1569s
9160000 0.90400 0.99984 0.66557 0.21058 0.00342 1571s
9170000 0.90210 0.99984 0.66143 0.18281 0.00562 1573s
9180000 0.90930 0.99984 0.64894 0.20087 0.00789 1575s
9190000 0.90550 0.99984 0.63969 0.28718 0.01042 1576s
9200000 0.90660 0.99984 0.61026 0.18783 0.00459 1578s
9210000 0.90430 0.99984 0.62333 0.19381 0.00374 1580s
9220000 0.90580 0.99984 0.63421 0.19444 0.00546 1581s
9230000 0.91040 0.99984 0.66281 0.21326 0.00139 1583s
9240000 0.91090 0.99984 0.65437 0.19498 0.00338 1585s
9250000 0.90930 0.99984 0.62702 0.16367 0.00693 1587s
9260000 0.90730 0.99984 0.60741 0.30946 0.01363 1588s
9270000 0.90610 0.99984 0.56967 0.21975 0.00562 1590s
9280000 0.90420 0.99984 0.58892 0.21409 0.00673 1592s
9290000 0.90870 0.99984 0.57722 0.25288 0.01151 1594s
9300000 0.90990 0.99985 0.58183 0.17809 0.00738 1595s
9310000 0.90970 0.99985 0.57417 0.19340 0.00700 1597s
9320000 0.90770 0.99985 0.60781 0.19640 0.00885 1599s
9330000 0.90140 0.99984 0.62133 0.19781 0.00159 1600s
9340000 0.90920 0.99985 0.60548 0.18306 0.00795 1602s
9350000 0.90760 0.99985 0.58987 0.20158 0.00999 1604s
9360000 0.90820 0.99984 0.58120 0.23257 0.00473 1606s
9370000 0.90680 0.99984 0.60449 0.20616 0.01316 1607s
9380000 0.90430 0.99983 0.63911 0.18965 0.00332 1609s
9390000 0.90950 0.99984 0.62210 0.22916 0.00893 1611s
9400000 0.91260 0.99984 0.62370 0.16710 0.00718 1612s
9410000 0.90650 0.99984 0.63553 0.22401 0.00629 1614s
9420000 0.90250 0.99984 0.59274 0.18049 0.00080 1616s
9430000 0.91440 0.99984 0.58692 0.19142 0.00980 1617s
9440000 0.90340 0.99984 0.59391 0.19435 0.00614 1619s
9450000 0.90380 0.99984 0.61124 0.16586 0.00221 1621s
9460000 0.90470 0.99984 0.62599 0.17947 0.00317 1622s
9470000 0.90560 0.99984 0.59707 0.23498 0.00398 1624s
9480000 0.91070 0.99984 0.57543 0.25573 0.00885 1626s
9490000 0.90490 0.99984 0.61689 0.20025 0.00080 1627s
9500000 0.90790 0.99985 0.63705 0.19106 0.00194 1629s
9510000 0.91360 0.99984 0.68387 0.22580 0.01034 1631s
9520000 0.90560 0.99985 0.71931 0.20276 0.00750 1633s
9530000 0.91360 0.99985 0.71888 0.23856 0.00703 1634s
9540000 0.90600 0.99985 0.69880 0.22384 0.00974 1636s
9550000 0.90650 0.99985 0.70447 0.22658 0.00154 1638s
9560000 0.90580 0.99985 0.71794 0.17417 0.00323 1639s
9570000 0.90710 0.99985 0.73589 0.20332 0.00050 1641s
9580000 0.90840 0.99985 0.73108 0.18379 0.01397 1643s
9590000 0.90780 0.99985 0.73319 0.17194 0.00576 1644s
9600000 0.90940 0.99985 0.74925 0.22538 0.01491 1646s
9610000 0.91090 0.99985 0.80659 0.19257 0.00402 1648s
9620000 0.90810 0.99985 0.78875 0.22331 0.00852 1649s
9630000 0.90780 0.99985 0.77384 0.24236 0.01063 1651s
9640000 0.90330 0.99985 0.76221 0.16406 0.00431 1653s
9650000 0.90760 0.99985 0.72065 0.23011 0.00612 1654s
9660000 0.90580 0.99986 0.70042 0.21039 0.00588 1656s
9670000 0.90430 0.99986 0.68242 0.21982 0.01200 1658s
9680000 0.90880 0.99986 0.69780 0.19275 0.00704 1660s
9690000 0.90620 0.99986 0.70360 0.23962 0.00474 1661s
9700000 0.90980 0.99986 0.72891 0.23696 0.00489 1663s
9710000 0.90580 0.99986 0.74170 0.21529 0.00230 1665s
9720000 0.90640 0.99986 0.71065 0.23891 0.00639 1666s
9730000 0.90470 0.99986 0.69147 0.22830 0.01369 1668s
9740000 0.91060 0.99986 0.66682 0.21419 0.00526 1670s
9750000 0.91000 0.99986 0.65716 0.21679 0.00505 1671s
9760000 0.90850 0.99986 0.66108 0.18271 0.01073 1673s
9770000 0.90950 0.99986 0.64931 0.21579 0.00968 1675s
9780000 0.91290 0.99986 0.62868 0.18473 0.00168 1676s
9790000 0.90420 0.99986 0.58813 0.20850 0.00725 1678s
9800000 0.91300 0.99986 0.61196 0.18732 0.01007 1680s
9810000 0.89910 0.99986 0.54787 0.27417 0.00497 1681s
9820000 0.90400 0.99986 0.50637 0.19735 0.00568 1683s
9830000 0.90080 0.99986 0.50111 0.21450 0.00985 1685s
9840000 0.90580 0.99986 0.49004 0.20197 0.01250 1686s
9850000 0.91170 0.99986 0.45216 0.20650 0.00491 1688s
9860000 0.90440 0.99986 0.46650 0.17977 0.00392 1690s
9870000 0.90640 0.99986 0.45983 0.18698 0.00628 1691s
9880000 0.91040 0.99986 0.49457 0.20983 0.00204 1693s
9890000 0.90740 0.99986 0.53851 0.22948 0.00696 1695s
9900000 0.90570 0.99986 0.55813 0.17886 0.00336 1697s
9910000 0.90580 0.99986 0.56087 0.16888 0.00717 1698s
9920000 0.90460 0.99986 0.60214 0.17683 0.00493 1700s
9930000 0.90930 0.99986 0.62217 0.16401 0.00730 1702s
9940000 0.90960 0.99986 0.62644 0.16915 0.00743 1703s
9950000 0.90830 0.99986 0.63033 0.18427 0.00684 1705s
9960000 0.90350 0.99986 0.62005 0.23515 0.00534 1707s
9970000 0.90870 0.99986 0.61904 0.22998 0.00535 1708s
9980000 0.90670 0.99986 0.65268 0.22432 0.00468 1710s
9990000 0.91130 0.99986 0.63385 0.21424 0.00871 1712s
10000000 0.90440 0.99986 0.64844 0.19164 0.00223 1713s
10010000 0.90470 0.99986 0.65636 0.17617 0.00565 1715s
10020000 0.90680 0.99986 0.63567 0.18201 0.00756 1717s
10030000 0.90930 0.99986 0.64791 0.17512 0.00463 1718s
10040000 0.91060 0.99986 0.66711 0.17339 0.00661 1720s
10050000 0.90930 0.99986 0.67093 0.18408 0.00719 1722s
10060000 0.90150 0.99986 0.68355 0.17937 0.00203 1724s
10070000 0.91300 0.99986 0.66892 0.17515 0.00601 1727s
10080000 0.90570 0.99985 0.68286 0.19440 0.00527 1729s
10090000 0.90910 0.99985 0.66680 0.23753 0.01198 1731s
10100000 0.91330 0.99986 0.68106 0.19823 0.00837 1733s
10110000 0.90190 0.99986 0.71344 0.21419 0.00337 1735s
10120000 0.91120 0.99986 0.73143 0.21578 0.00333 1736s
10130000 0.91240 0.99986 0.67908 0.20568 0.00934 1738s
10140000 0.90300 0.99986 0.66497 0.19493 0.00564 1740s
10150000 0.90760 0.99986 0.69603 0.18471 0.00093 1741s
10160000 0.90330 0.99985 0.72151 0.23073 0.00864 1743s
10170000 0.90670 0.99985 0.73869 0.21096 0.00684 1745s
10180000 0.90660 0.99985 0.73434 0.21259 0.00448 1746s
10190000 0.90690 0.99986 0.70710 0.22820 0.00494 1748s
10200000 0.90480 0.99986 0.72024 0.20236 0.00297 1750s
10210000 0.91160 0.99986 0.71763 0.18519 0.00413 1751s
10220000 0.90880 0.99986 0.71895 0.18168 0.00236 1753s
10230000 0.91260 0.99986 0.74506 0.15671 0.00942 1755s
10240000 0.90630 0.99985 0.72955 0.23036 0.00548 1756s
10250000 0.90620 0.99986 0.70181 0.20697 0.00343 1758s
10260000 0.90670 0.99986 0.68501 0.21075 0.00473 1760s
10270000 0.90220 0.99986 0.69058 0.20661 0.00406 1762s
10280000 0.90850 0.99986 0.69724 0.20028 0.00556 1763s
10290000 0.90530 0.99985 0.76792 0.22099 0.00927 1765s
10300000 0.90820 0.99985 0.81175 0.23323 0.00333 1767s
10310000 0.90570 0.99985 0.78289 0.19930 0.00625 1768s
10320000 0.90720 0.99985 0.79670 0.21028 0.00420 1770s
10330000 0.90390 0.99985 0.78461 0.20775 0.00246 1772s
10340000 0.90700 0.99985 0.81796 0.19686 0.01021 1773s
10350000 0.91060 0.99985 0.80615 0.18886 0.00731 1775s
10360000 0.90610 0.99985 0.74041 0.26221 0.00513 1777s
10370000 0.90350 0.99986 0.74618 0.22655 0.01250 1778s
10380000 0.90500 0.99986 0.74862 0.22942 0.00157 1780s
10390000 0.91120 0.99986 0.75975 0.17553 0.00566 1782s
10400000 0.90490 0.99986 0.74621 0.21298 0.00688 1783s
10410000 0.89970 0.99986 0.71229 0.21503 0.00853 1785s
10420000 0.90930 0.99986 0.66668 0.25181 0.00552 1787s
10430000 0.90820 0.99986 0.68363 0.20547 0.00788 1789s
10440000 0.90340 0.99986 0.71418 0.20808 0.00582 1790s
10450000 0.90810 0.99986 0.66276 0.22526 0.00836 1792s
10460000 0.90960 0.99986 0.63787 0.20009 0.00639 1794s
10470000 0.90640 0.99986 0.65239 0.22347 0.00517 1795s
10480000 0.90840 0.99986 0.65844 0.22172 0.00734 1797s
10490000 0.91180 0.99986 0.64680 0.24527 0.01105 1799s
10500000 0.90570 0.99985 0.65490 0.20351 0.00986 1800s
10510000 0.90700 0.99986 0.67923 0.19598 0.00812 1802s
10520000 0.90600 0.99985 0.65034 0.20820 0.00299 1804s
10530000 0.90610 0.99985 0.69300 0.20753 0.00799 1805s
10540000 0.90370 0.99986 0.69400 0.19916 0.00107 1807s
10550000 0.90750 0.99985 0.68980 0.19303 0.00081 1809s
10560000 0.90700 0.99985 0.71239 0.20261 0.00288 1810s
10570000 0.90800 0.99986 0.73467 0.21793 0.00200 1812s
10580000 0.91120 0.99986 0.70580 0.20976 0.00861 1814s
10590000 0.90750 0.99986 0.69243 0.22590 0.00514 1815s
10600000 0.89820 0.99986 0.70051 0.19915 0.00936 1817s
10610000 0.90390 0.99986 0.66172 0.24323 0.00736 1819s
10620000 0.90670 0.99986 0.65322 0.19600 0.00736 1820s
10630000 0.89860 0.99986 0.65918 0.19683 0.00524 1822s
10640000 0.90570 0.99986 0.66134 0.19173 0.00437 1824s
10650000 0.90690 0.99986 0.67491 0.22150 0.01287 1825s
10660000 0.90680 0.99986 0.66186 0.20856 0.00782 1827s
10670000 0.90920 0.99986 0.65709 0.21685 0.00247 1829s
10680000 0.90850 0.99986 0.66782 0.19408 0.00900 1831s
10690000 0.90320 0.99986 0.63613 0.18814 0.00688 1832s
10700000 0.90720 0.99986 0.57964 0.24450 0.00717 1834s
10710000 0.90410 0.99986 0.60667 0.20331 0.00338 1836s
10720000 0.90690 0.99986 0.63752 0.20242 0.00462 1837s
10730000 0.90690 0.99986 0.58420 0.22785 0.00335 1839s
10740000 0.90960 0.99986 0.60511 0.25034 0.01521 1841s
10750000 0.90910 0.99987 0.63148 0.21010 0.01106 1842s
10760000 0.90740 0.99987 0.61244 0.16626 0.00244 1844s
10770000 0.90610 0.99987 0.59354 0.20426 0.00704 1846s
10780000 0.90530 0.99987 0.62739 0.21386 0.00764 1848s
10790000 0.90680 0.99987 0.59803 0.22597 0.00894 1849s
10800000 0.90350 0.99987 0.61873 0.21721 0.01153 1851s
10810000 0.90990 0.99987 0.62143 0.22523 0.00498 1853s
10820000 0.90940 0.99987 0.62891 0.19329 0.01281 1855s
10830000 0.90710 0.99987 0.68503 0.19686 0.00729 1856s
10840000 0.91300 0.99987 0.65388 0.25131 0.00734 1858s
10850000 0.90660 0.99986 0.65810 0.22361 0.00318 1860s
10860000 0.91150 0.99986 0.67029 0.21887 0.00589 1861s
10870000 0.90470 0.99987 0.60045 0.24945 0.00723 1863s
10880000 0.90490 0.99987 0.62653 0.15440 0.00372 1865s
10890000 0.90560 0.99987 0.59840 0.23666 0.00494 1866s
10900000 0.90270 0.99987 0.64410 0.22946 0.00378 1868s
10910000 0.90900 0.99987 0.60609 0.21397 0.00568 1870s
10920000 0.90690 0.99987 0.58638 0.25498 0.00700 1871s
10930000 0.90620 0.99987 0.59528 0.19877 0.00586 1873s
10940000 0.90510 0.99987 0.58718 0.21430 0.00537 1875s
10950000 0.90530 0.99987 0.61054 0.21048 0.00583 1876s
10960000 0.91050 0.99987 0.55272 0.24799 0.00598 1878s
10970000 0.91100 0.99987 0.57483 0.24857 0.01329 1880s
10980000 0.90750 0.99987 0.59170 0.19615 0.00837 1882s
10990000 0.90690 0.99987 0.59535 0.16606 0.00595 1883s
11000000 0.90790 0.99987 0.60633 0.18044 0.01253 1885s
11010000 0.91070 0.99986 0.60657 0.20879 0.01021 1887s
11020000 0.90600 0.99987 0.60199 0.23112 0.01230 1888s
11030000 0.90480 0.99987 0.67146 0.24573 0.00816 1890s
11040000 0.91110 0.99987 0.68754 0.19966 0.00484 1892s
11050000 0.90310 0.99987 0.71063 0.20266 0.00131 1893s
11060000 0.90710 0.99986 0.69549 0.22354 0.00652 1895s
11070000 0.90510 0.99986 0.70771 0.17947 0.00436 1897s
11080000 0.90610 0.99986 0.69284 0.20908 0.01115 1898s
11090000 0.90760 0.99986 0.64086 0.24200 0.00957 1900s
11100000 0.90220 0.99986 0.63964 0.19769 0.00401 1902s
11110000 0.90510 0.99985 0.62658 0.24801 0.00629 1903s
11120000 0.90600 0.99985 0.62829 0.18761 0.00656 1905s
11130000 0.90190 0.99985 0.62953 0.17457 0.00343 1907s
11140000 0.90680 0.99985 0.61147 0.23164 0.01127 1909s
11150000 0.90320 0.99985 0.62635 0.26324 0.00328 1910s
11160000 0.90730 0.99985 0.63934 0.21619 0.01151 1912s
11170000 0.90830 0.99985 0.63989 0.19515 0.00159 1914s
11180000 0.90170 0.99985 0.65445 0.20409 0.00576 1915s
11190000 0.90890 0.99985 0.64731 0.16657 0.00667 1917s
11200000 0.90920 0.99985 0.65308 0.20413 0.00343 1919s
11210000 0.90800 0.99985 0.66262 0.21157 0.00324 1920s
11220000 0.91070 0.99985 0.66621 0.17038 0.00590 1922s
11230000 0.90180 0.99985 0.62467 0.20827 0.00381 1924s
11240000 0.90680 0.99985 0.62753 0.20106 0.00479 1925s
11250000 0.90570 0.99985 0.59790 0.22477 0.00317 1927s
11260000 0.91280 0.99985 0.55515 0.22529 0.00273 1929s
11270000 0.90390 0.99985 0.56519 0.23215 0.00891 1930s
11280000 0.90570 0.99986 0.59011 0.22150 0.01291 1932s
11290000 0.91340 0.99986 0.59317 0.18167 0.00265 1934s
11300000 0.90680 0.99986 0.58867 0.20001 0.00811 1935s
11310000 0.90390 0.99986 0.57053 0.15042 0.00184 1937s
11320000 0.91150 0.99986 0.56276 0.20162 0.01244 1939s
11330000 0.90730 0.99986 0.58893 0.16763 0.00509 1940s
11340000 0.90700 0.99986 0.57000 0.22528 0.00540 1942s
11350000 0.90910 0.99986 0.58935 0.20693 0.01108 1944s
11360000 0.90830 0.99986 0.57901 0.21552 0.00666 1946s
11370000 0.90470 0.99986 0.58681 0.22530 0.01299 1947s
11380000 0.90790 0.99985 0.59028 0.17916 0.00502 1949s
11390000 0.91060 0.99985 0.58758 0.19498 0.00199 1951s
11400000 0.90850 0.99986 0.59130 0.20692 0.00907 1952s
11410000 0.90380 0.99986 0.54500 0.22962 0.00190 1954s
11420000 0.90840 0.99985 0.60667 0.21550 0.01257 1956s
11430000 0.90620 0.99985 0.62897 0.18721 0.00936 1957s
11440000 0.90490 0.99985 0.60923 0.16469 0.00361 1959s
11450000 0.90690 0.99985 0.63711 0.19762 0.00280 1961s
11460000 0.90360 0.99985 0.64587 0.21953 0.00751 1962s
11470000 0.90620 0.99986 0.66083 0.24102 0.00691 1964s
11480000 0.90180 0.99985 0.63837 0.19863 0.00407 1966s
11490000 0.91010 0.99986 0.59667 0.24973 0.00673 1967s
11500000 0.90600 0.99985 0.67425 0.26309 0.00542 1969s
11510000 0.90700 0.99985 0.68513 0.16909 0.00619 1971s
11520000 0.90630 0.99985 0.70241 0.22327 0.01078 1972s
11530000 0.90660 0.99985 0.72793 0.19242 0.00181 1974s
11540000 0.90540 0.99985 0.70608 0.21853 0.00961 1976s
11550000 0.90970 0.99986 0.70686 0.18884 0.00489 1977s
11560000 0.90520 0.99986 0.71865 0.23051 0.00329 1979s
11570000 0.90590 0.99986 0.71051 0.17108 0.00275 1981s
11580000 0.90850 0.99986 0.68661 0.23551 0.01208 1982s
11590000 0.90630 0.99986 0.69665 0.16572 0.00261 1984s
11600000 0.91170 0.99986 0.68602 0.21167 0.00412 1986s
11610000 0.90650 0.99986 0.68278 0.20504 0.00664 1987s
11620000 0.90270 0.99986 0.70393 0.24087 0.00784 1989s
11630000 0.90380 0.99986 0.70987 0.16863 0.00119 1991s
11640000 0.90450 0.99986 0.70383 0.22926 0.00691 1992s
11650000 0.91050 0.99986 0.69834 0.17868 0.00810 1994s
11660000 0.90240 0.99986 0.71691 0.16933 0.00697 1996s
11670000 0.90710 0.99986 0.70823 0.19644 0.00100 1997s
11680000 0.90850 0.99986 0.69261 0.22146 0.00325 1999s
11690000 0.90830 0.99986 0.66816 0.23266 0.00642 2001s
11700000 0.90160 0.99986 0.69267 0.19827 0.00975 2003s
11710000 0.90800 0.99986 0.71040 0.20371 0.00346 2004s
11720000 0.90650 0.99986 0.66254 0.23398 0.00564 2006s
11730000 0.90500 0.99986 0.63483 0.25293 0.00890 2008s
11740000 0.90910 0.99986 0.60264 0.20247 0.00511 2009s
11750000 0.90340 0.99986 0.59663 0.21733 0.01298 2011s
11760000 0.90720 0.99985 0.59795 0.19257 0.00803 2013s
11770000 0.90680 0.99985 0.58940 0.20120 0.00617 2014s
11780000 0.90720 0.99985 0.57780 0.21950 0.00569 2016s
11790000 0.90250 0.99985 0.62213 0.24007 0.00583 2018s
11800000 0.90920 0.99985 0.62037 0.19391 0.00323 2019s
11810000 0.90620 0.99985 0.64112 0.20001 0.00347 2021s
11820000 0.90590 0.99985 0.66931 0.26118 0.00290 2023s
11830000 0.90860 0.99985 0.66803 0.19597 0.00252 2024s
11840000 0.90720 0.99985 0.69751 0.17420 0.00402 2026s
11850000 0.90120 0.99985 0.67787 0.19760 0.00300 2028s
11860000 0.90970 0.99985 0.65831 0.22664 0.00727 2029s
11870000 0.90770 0.99985 0.65396 0.28625 0.00716 2031s
11880000 0.90890 0.99985 0.64573 0.20192 0.00658 2033s
11890000 0.90880 0.99985 0.65545 0.20778 0.00620 2035s
11900000 0.90950 0.99985 0.68881 0.19975 0.00099 2036s
11910000 0.90270 0.99985 0.67375 0.22305 0.00406 2038s
11920000 0.90820 0.99985 0.65761 0.19579 0.00533 2040s
11930000 0.90800 0.99985 0.66327 0.18793 0.00708 2041s
11940000 0.90880 0.99985 0.69746 0.23186 0.01333 2043s
11950000 0.91010 0.99985 0.69263 0.18726 0.01338 2045s
11960000 0.90580 0.99985 0.71750 0.18755 0.00199 2046s
11970000 0.90340 0.99985 0.69748 0.19646 0.01196 2048s
11980000 0.90900 0.99985 0.66906 0.21185 0.00592 2050s
11990000 0.90780 0.99985 0.68490 0.16923 0.00533 2051s
12000000 0.90290 0.99985 0.67557 0.23664 0.00878 2053s
12010000 0.90580 0.99985 0.69359 0.21317 0.01173 2055s
12020000 0.91080 0.99985 0.67976 0.21550 0.00245 2057s
12030000 0.90670 0.99985 0.70889 0.17193 0.00359 2058s
12040000 0.90430 0.99985 0.74227 0.19002 0.00176 2060s
12050000 0.90890 0.99985 0.70796 0.18762 0.00543 2062s
12060000 0.90850 0.99985 0.69112 0.19915 0.00828 2063s
12070000 0.90890 0.99985 0.71954 0.21715 0.00803 2065s
12080000 0.90730 0.99985 0.68896 0.20766 0.00624 2067s
12090000 0.90500 0.99985 0.68877 0.16603 0.00220 2068s
12100000 0.90840 0.99985 0.68016 0.22586 0.00544 2070s
12110000 0.90720 0.99985 0.69163 0.20910 0.00113 2072s
12120000 0.90650 0.99985 0.70027 0.22137 0.01414 2074s
12130000 0.90730 0.99984 0.73266 0.18568 0.00262 2075s
12140000 0.90730 0.99984 0.68329 0.24328 0.00606 2077s
12150000 0.90340 0.99984 0.69106 0.19200 0.00411 2079s
12160000 0.90560 0.99984 0.69886 0.16930 0.00931 2080s
12170000 0.90350 0.99984 0.70128 0.20367 0.00710 2082s
12180000 0.91020 0.99984 0.71167 0.22915 0.00795 2084s
12190000 0.90670 0.99984 0.71806 0.19089 0.00213 2085s
12200000 0.90940 0.99984 0.71957 0.20044 0.00914 2087s
12210000 0.90510 0.99984 0.71954 0.25035 0.01068 2089s
12220000 0.90890 0.99984 0.71961 0.23179 0.00446 2091s
12230000 0.90420 0.99984 0.73908 0.16570 0.00891 2092s
12240000 0.90130 0.99984 0.71524 0.21845 0.00354 2094s
12250000 0.91130 0.99984 0.71678 0.16889 0.00155 2096s
12260000 0.90770 0.99984 0.71741 0.24083 0.00150 2097s
12270000 0.90270 0.99984 0.68811 0.21798 0.00549 2099s
12280000 0.90510 0.99984 0.69437 0.17327 0.00348 2101s
12290000 0.90640 0.99984 0.71042 0.16987 0.00497 2104s
12300000 0.90570 0.99984 0.66420 0.25371 0.01149 2106s
12310000 0.91000 0.99984 0.64666 0.20784 0.00784 2107s
12320000 0.90660 0.99984 0.66308 0.22359 0.00327 2109s
12330000 0.90530 0.99984 0.66362 0.19806 0.00869 2111s
12340000 0.90640 0.99984 0.67304 0.17423 0.00445 2112s
12350000 0.90470 0.99984 0.66796 0.24103 0.01339 2114s
12360000 0.90410 0.99984 0.71665 0.21721 0.00436 2115s
12370000 0.90810 0.99985 0.69127 0.19819 0.00646 2117s
12380000 0.90750 0.99985 0.68460 0.15356 0.00127 2119s
12390000 0.90800 0.99985 0.66441 0.18206 0.00355 2121s
12400000 0.91420 0.99985 0.67608 0.19178 0.00466 2122s
12410000 0.90380 0.99985 0.69419 0.16496 0.00352 2124s
12420000 0.90150 0.99985 0.66257 0.25030 0.00762 2126s
12430000 0.90580 0.99985 0.66506 0.19988 0.00504 2127s
12440000 0.91080 0.99985 0.61216 0.20885 0.00675 2129s
12450000 0.90120 0.99985 0.62475 0.26506 0.01164 2131s
12460000 0.90940 0.99984 0.63210 0.21819 0.00683 2132s
12470000 0.90870 0.99984 0.60156 0.23555 0.00602 2134s
12480000 0.90610 0.99984 0.60525 0.21582 0.01021 2136s
12490000 0.90140 0.99985 0.62109 0.19344 0.00187 2137s
12500000 0.90900 0.99984 0.61219 0.19627 0.00636 2139s
12510000 0.90350 0.99984 0.63795 0.21129 0.00207 2141s
12520000 0.90790 0.99984 0.61987 0.24667 0.00977 2143s
12530000 0.90700 0.99984 0.60223 0.19734 0.00442 2144s
12540000 0.90310 0.99984 0.61194 0.20455 0.00783 2146s
12550000 0.91190 0.99985 0.64872 0.25106 0.01267 2148s
12560000 0.90910 0.99985 0.68306 0.19213 0.01212 2150s
12570000 0.90540 0.99985 0.68121 0.23913 0.00059 2152s
12580000 0.90510 0.99985 0.63244 0.20160 0.01393 2154s
12590000 0.90670 0.99985 0.60084 0.20702 0.00209 2155s
12600000 0.90410 0.99984 0.65066 0.24320 0.01407 2157s
12610000 0.90400 0.99984 0.67174 0.20009 0.00424 2159s
12620000 0.90990 0.99984 0.66880 0.20655 0.00499 2160s
12630000 0.90570 0.99984 0.66773 0.22362 0.00814 2162s
