# GitHub version: commit 77b4, run at 2018-06-14T03:23:41.985637 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.686969
8480000 0.58940 0.82180 0.93265 1.11573 0.05018 1404s
8490000 0.58110 0.82295 1.00096 1.20302 0.04368 1406s
8500000 0.58970 0.82066 0.97478 1.16129 0.03837 1408s
8510000 0.59160 0.81576 0.91084 1.12949 0.03095 1410s
8520000 0.58790 0.82078 0.88931 1.11266 0.03124 1412s
8530000 0.58250 0.81133 0.98919 1.07887 0.05127 1413s
8540000 0.58170 0.80656 1.02850 1.25359 0.04195 1415s
8550000 0.58260 0.80783 0.93141 1.21914 0.04547 1417s
8560000 0.58870 0.81777 0.97875 1.21306 0.03719 1419s
8570000 0.58510 0.81318 0.98395 1.15279 0.04299 1421s
8580000 0.57710 0.80977 0.93232 1.14109 0.04148 1423s
8590000 0.58320 0.81849 0.91026 1.10020 0.03976 1425s
8600000 0.59110 0.81410 0.93151 1.09354 0.04015 1428s
8610000 0.58330 0.81099 0.96572 1.12941 0.02951 1429s
8620000 0.59060 0.80973 0.98930 1.21317 0.04087 1432s
8630000 0.58750 0.80735 0.96966 1.23043 0.04110 1433s
8640000 0.58980 0.82095 0.93115 1.15359 0.03898 1435s
8650000 0.58350 0.81375 0.94008 1.15784 0.04184 1437s
8660000 0.58710 0.81096 0.93427 1.11216 0.03235 1439s
8670000 0.58430 0.82129 0.93869 1.11264 0.04063 1440s
8680000 0.59060 0.82645 0.93591 1.20414 0.05446 1442s
8690000 0.57820 0.81982 0.91776 1.13547 0.03285 1444s
8700000 0.57950 0.81443 0.95100 1.11622 0.03823 1446s
8710000 0.57340 0.82548 0.97240 1.11975 0.04061 1447s
8720000 0.57980 0.83073 0.99267 1.19323 0.04183 1449s
8730000 0.58610 0.83001 0.93677 1.10803 0.04473 1450s
8740000 0.58310 0.83391 0.92887 1.14745 0.03660 1452s
8750000 0.57880 0.81916 0.94389 1.15333 0.05520 1454s
8760000 0.57260 0.82326 0.93871 1.14779 0.03443 1455s
8770000 0.57560 0.81436 0.94311 1.14811 0.03040 1458s
8780000 0.58210 0.81962 0.96466 1.12804 0.04167 1460s
8790000 0.58390 0.81985 0.94755 1.13082 0.02721 1462s
8800000 0.58430 0.82141 0.91833 1.18077 0.04734 1464s
8810000 0.59380 0.81984 0.95720 1.15897 0.03520 1466s
8820000 0.58140 0.81238 0.91996 1.18788 0.04105 1468s
8830000 0.58200 0.81207 0.93669 1.16415 0.04979 1469s
8840000 0.58670 0.81304 0.97737 1.13087 0.04728 1471s
8850000 0.59210 0.81341 0.93881 1.12907 0.04093 1473s
8860000 0.58410 0.81678 0.97984 1.09633 0.03160 1475s
8870000 0.58160 0.82140 0.97590 1.13997 0.05392 1478s
8880000 0.58890 0.81580 0.93945 1.18903 0.04710 1479s
8890000 0.59050 0.81647 0.93072 1.13152 0.05624 1481s
8900000 0.58530 0.81188 0.95732 1.23233 0.04445 1482s
8910000 0.57470 0.80917 0.94844 1.09600 0.03244 1484s
8920000 0.58550 0.82032 0.94936 1.16465 0.03626 1486s
8930000 0.58590 0.80950 0.99254 1.19968 0.03667 1487s
8940000 0.58230 0.81068 0.98491 1.17060 0.03752 1489s
8950000 0.58930 0.81330 0.96632 1.17441 0.03357 1491s
8960000 0.58160 0.81557 0.94665 1.17342 0.03518 1493s
8970000 0.58320 0.81446 0.92942 1.11876 0.03831 1494s
8980000 0.58400 0.80517 1.00215 1.13053 0.03276 1496s
8990000 0.59270 0.81494 0.96358 1.15288 0.04248 1498s
9000000 0.58700 0.81322 0.94223 1.13770 0.03572 1499s
9010000 0.58260 0.81936 0.93590 1.16647 0.03450 1501s
9020000 0.59580 0.81129 0.94588 1.10098 0.03712 1503s
9030000 0.56760 0.81083 0.96839 1.15756 0.03256 1504s
9040000 0.58330 0.81909 0.93425 1.21117 0.04972 1506s
9050000 0.58430 0.82000 0.94308 1.15064 0.04473 1508s
9060000 0.58500 0.81528 0.92869 1.14594 0.04571 1509s
9070000 0.58760 0.81564 1.00894 1.19011 0.03918 1511s
9080000 0.58300 0.82348 0.96556 1.18608 0.04002 1513s
9090000 0.59400 0.82846 0.96876 1.16329 0.04049 1514s
9100000 0.58770 0.82362 0.96244 1.13562 0.03370 1516s
9110000 0.58510 0.81602 0.96937 1.18861 0.05611 1517s
9120000 0.57990 0.81394 0.97791 1.12355 0.04425 1519s
9130000 0.58360 0.81379 0.98408 1.17995 0.04754 1521s
9140000 0.58110 0.81462 0.98383 1.19641 0.04397 1522s
9150000 0.57930 0.80671 0.98705 1.10548 0.03952 1524s
9160000 0.58490 0.81252 0.97557 1.15348 0.03604 1525s
9170000 0.59120 0.80691 0.99219 1.07523 0.03771 1527s
9180000 0.58280 0.80806 1.00430 1.17702 0.04454 1529s
9190000 0.58140 0.81481 0.99001 1.11987 0.04217 1530s
9200000 0.57540 0.81743 0.94172 1.14512 0.03625 1532s
9210000 0.59190 0.81305 0.93437 1.12375 0.04490 1533s
9220000 0.59320 0.80608 0.99219 1.16059 0.02854 1535s
9230000 0.58260 0.80779 0.96582 1.14802 0.04387 1537s
9240000 0.58260 0.81789 0.90777 1.13325 0.04178 1538s
9250000 0.58920 0.81880 0.93592 1.14144 0.04917 1540s
9260000 0.58340 0.82122 0.98053 1.10147 0.04825 1541s
9270000 0.58800 0.81743 0.95965 1.22895 0.04713 1543s
9280000 0.57880 0.82065 1.00295 1.16247 0.03518 1545s
9290000 0.58440 0.82470 0.94203 1.16787 0.06812 1546s
9300000 0.57500 0.81589 1.01069 1.15911 0.04284 1548s
9310000 0.58250 0.82045 0.98998 1.14804 0.03281 1549s
9320000 0.58340 0.82006 0.92965 1.22182 0.03578 1551s
9330000 0.58280 0.81656 0.97871 1.14743 0.03362 1553s
9340000 0.59150 0.81996 0.98827 1.17905 0.03938 1554s
9350000 0.58110 0.81928 0.93836 1.21733 0.04899 1556s
9360000 0.58880 0.82207 0.92895 1.12026 0.04071 1558s
9370000 0.58280 0.81601 0.92634 1.03911 0.03404 1559s
9380000 0.58570 0.80955 0.99006 1.18138 0.03563 1561s
9390000 0.58300 0.81653 0.92933 1.12604 0.03391 1562s
9400000 0.58810 0.81592 0.97489 1.10681 0.05394 1564s
9410000 0.57820 0.81180 0.96702 1.17145 0.04158 1566s
9420000 0.58310 0.81903 0.94706 1.14679 0.04125 1567s
9430000 0.59110 0.81913 0.96834 1.19171 0.03672 1569s
9440000 0.58260 0.81306 0.97689 1.24190 0.04980 1570s
9450000 0.58550 0.81641 0.90507 1.13086 0.04092 1572s
9460000 0.58780 0.81656 0.98095 1.15066 0.04797 1574s
9470000 0.57410 0.81526 0.93029 1.09430 0.04301 1575s
9480000 0.57740 0.81670 0.92332 1.08336 0.03405 1577s
9490000 0.57960 0.80828 0.97121 1.15752 0.04400 1578s
9500000 0.57740 0.81871 0.93515 1.14514 0.03835 1580s
9510000 0.57590 0.81981 0.93369 1.14509 0.04367 1582s
9520000 0.58400 0.81387 0.94984 1.13796 0.03496 1583s
9530000 0.58050 0.82028 0.94461 1.14209 0.03959 1585s
9540000 0.59060 0.81969 0.96114 1.09993 0.03453 1586s
9550000 0.58500 0.81993 0.90983 1.13994 0.04954 1588s
9560000 0.58280 0.81560 0.94079 1.08796 0.03210 1590s
9570000 0.58460 0.81094 0.97554 1.14261 0.04717 1591s
9580000 0.58120 0.81443 0.95256 1.19500 0.04678 1593s
9590000 0.58190 0.81819 0.98037 1.16538 0.03642 1594s
9600000 0.57720 0.81510 0.97548 1.21688 0.03944 1596s
9610000 0.59400 0.81668 0.93146 1.10007 0.03286 1598s
9620000 0.58080 0.81296 0.94340 1.13943 0.04974 1599s
9630000 0.58000 0.81474 0.94935 1.15300 0.04022 1601s
9640000 0.58180 0.81831 0.97389 1.15096 0.03720 1603s
9650000 0.59120 0.80992 0.96200 1.21360 0.03494 1604s
9660000 0.58210 0.81640 0.95378 1.11100 0.03730 1606s
9670000 0.58010 0.81197 0.98684 1.16965 0.03593 1608s
9680000 0.58100 0.80977 0.99265 1.10592 0.02950 1609s
9690000 0.58520 0.80493 0.97528 1.12408 0.03604 1611s
9700000 0.58320 0.81624 0.93947 1.05085 0.04152 1612s
9710000 0.58030 0.81596 0.95294 1.12331 0.03566 1614s
9720000 0.58920 0.81260 0.92742 1.16217 0.03245 1616s
9730000 0.58120 0.80988 0.99389 1.14515 0.04780 1617s
9740000 0.57970 0.80130 0.97457 1.14309 0.04552 1619s
9750000 0.58190 0.80963 0.97426 1.20341 0.05306 1620s
9760000 0.57560 0.81256 0.96595 1.11790 0.02953 1622s
9770000 0.57890 0.80705 0.95968 1.12675 0.04047 1624s
9780000 0.58650 0.81455 0.97684 1.13971 0.03297 1625s
9790000 0.58950 0.80422 0.99867 1.17769 0.03308 1627s
9800000 0.58350 0.81810 0.95295 1.27272 0.03916 1629s
9810000 0.58550 0.81150 0.94621 1.17311 0.04371 1630s
9820000 0.58360 0.81174 0.99859 1.16370 0.03822 1632s
9830000 0.58110 0.81330 0.97545 1.17023 0.03642 1634s
9840000 0.59370 0.81158 0.97862 1.15236 0.03541 1635s
9850000 0.58000 0.81746 0.93644 1.17687 0.03133 1637s
9860000 0.59060 0.81462 0.94133 1.10013 0.03999 1638s
9870000 0.57960 0.81197 0.98396 1.19068 0.04756 1640s
9880000 0.59380 0.80861 0.95364 1.13545 0.02769 1642s
9890000 0.57870 0.82086 0.94746 1.10782 0.03195 1643s
9900000 0.57870 0.81812 0.98194 1.11000 0.03311 1645s
9910000 0.58810 0.81441 0.96678 1.17710 0.04167 1647s
9920000 0.58420 0.81289 0.93454 1.08073 0.03172 1648s
9930000 0.58020 0.82255 0.94458 1.17107 0.03767 1650s
9940000 0.58510 0.81920 0.94886 1.13492 0.03803 1651s
9950000 0.58780 0.81609 0.90643 1.11547 0.05131 1653s
9960000 0.58600 0.82105 0.89784 1.10652 0.04708 1655s
9970000 0.58200 0.82378 0.90958 1.15253 0.05661 1656s
9980000 0.58540 0.81569 0.94091 1.08926 0.03264 1658s
9990000 0.58820 0.82021 0.95029 1.17834 0.05057 1659s
10000000 0.58890 0.81253 0.91911 1.12666 0.04402 1661s
10010000 0.58150 0.82311 0.91370 1.10441 0.03200 1663s
10020000 0.59060 0.80637 0.99503 1.19511 0.03060 1664s
10030000 0.58040 0.81073 0.94619 1.11293 0.03542 1666s
10040000 0.58520 0.81905 0.97547 1.14748 0.04757 1668s
10050000 0.58270 0.81607 0.91538 1.18028 0.03709 1669s
10060000 0.57960 0.81845 0.93616 1.09111 0.04178 1671s
10070000 0.58700 0.82010 0.95847 1.11610 0.03633 1672s
10080000 0.59860 0.81340 0.96251 1.16536 0.04250 1674s
10090000 0.58570 0.80734 0.97758 1.14934 0.03539 1676s
10100000 0.58880 0.81185 0.93736 1.08847 0.04684 1677s
10110000 0.58980 0.81693 0.98247 1.06428 0.03210 1679s
10120000 0.57680 0.81303 0.94035 1.12463 0.03271 1681s
10130000 0.58460 0.80965 0.94602 1.15031 0.04471 1682s
10140000 0.58970 0.80699 0.98973 1.17227 0.04717 1684s
10150000 0.58520 0.81760 0.94827 1.20651 0.04722 1685s
10160000 0.58330 0.81608 0.93749 1.12705 0.04046 1687s
10170000 0.58580 0.81826 0.91419 1.09882 0.03108 1689s
10180000 0.58190 0.81481 0.94997 1.11212 0.03920 1690s
10190000 0.58590 0.80929 0.95300 1.14841 0.04962 1692s
10200000 0.58430 0.81078 0.97419 1.12572 0.03771 1694s
10210000 0.58950 0.81547 0.96233 1.14571 0.05293 1695s
10220000 0.58580 0.81646 0.93212 1.12754 0.03147 1697s
10230000 0.58390 0.81129 0.93648 1.10507 0.03472 1698s
10240000 0.59280 0.81267 0.97764 1.18914 0.05803 1700s
10250000 0.58690 0.81160 0.97332 1.18161 0.05000 1702s
10260000 0.59310 0.81594 0.96872 1.18385 0.05284 1703s
10270000 0.58240 0.82173 0.91786 1.09081 0.04038 1705s
10280000 0.58750 0.81652 0.94028 1.11170 0.04918 1706s
10290000 0.58410 0.81448 0.93345 1.12697 0.04961 1708s
10300000 0.58840 0.82462 0.92324 1.11138 0.03148 1710s
10310000 0.58040 0.82473 0.92714 1.14645 0.03486 1711s
10320000 0.58960 0.81902 0.91507 1.13679 0.03902 1713s
10330000 0.57720 0.81836 0.95567 1.15458 0.03864 1715s
10340000 0.58640 0.81202 1.00215 1.17529 0.03957 1716s
10350000 0.57830 0.81072 0.92122 1.16376 0.03193 1718s
10360000 0.58570 0.81063 0.99099 1.16195 0.04274 1719s
10370000 0.59600 0.81324 0.99279 1.20881 0.03185 1721s
10380000 0.58780 0.81184 0.98670 1.16802 0.03362 1723s
10390000 0.58180 0.81251 0.96911 1.18416 0.04943 1724s
10400000 0.58810 0.81240 0.96593 1.17792 0.03585 1726s
10410000 0.57490 0.81011 0.96382 1.21330 0.04411 1728s
10420000 0.57630 0.81633 0.91558 1.06995 0.03968 1729s
10430000 0.59230 0.80904 0.98212 1.11013 0.03556 1731s
10440000 0.58380 0.82032 0.96463 1.20866 0.03615 1732s
10450000 0.58420 0.81651 0.97413 1.07213 0.03836 1734s
10460000 0.58240 0.80896 0.96094 1.15537 0.03434 1736s
10470000 0.58880 0.81696 0.96780 1.14113 0.04220 1737s
10480000 0.58860 0.81816 0.92082 1.14229 0.04762 1739s
10490000 0.58720 0.81483 0.98143 1.11439 0.04106 1740s
10500000 0.58360 0.82174 0.92244 1.12822 0.03947 1742s
10510000 0.59260 0.81176 0.92041 1.09648 0.04014 1744s
10520000 0.58330 0.82289 0.96229 1.10044 0.05091 1745s
10530000 0.58310 0.81700 0.98179 1.18864 0.04662 1747s
10540000 0.58350 0.81186 0.96408 1.16332 0.04495 1748s
10550000 0.58070 0.81568 0.95057 1.16418 0.03585 1750s
10560000 0.59240 0.82023 0.96790 1.20243 0.04659 1751s
10570000 0.57650 0.82090 0.93811 1.16142 0.03800 1753s
10580000 0.58460 0.81831 0.92822 1.14678 0.03195 1754s
10590000 0.58830 0.81174 0.95117 1.19537 0.03764 1756s
10600000 0.58250 0.81456 0.92909 1.14377 0.03969 1758s
10610000 0.59760 0.81290 0.95574 1.13772 0.03754 1759s
10620000 0.58580 0.81948 0.95966 1.12359 0.04092 1761s
10630000 0.58660 0.81499 1.00934 1.14074 0.04144 1762s
10640000 0.58860 0.81981 0.97237 1.19124 0.03616 1764s
10650000 0.57730 0.81071 0.97900 1.16821 0.04148 1766s
10660000 0.59140 0.81723 0.95300 1.17504 0.04044 1767s
10670000 0.59300 0.81338 0.96866 1.09379 0.04992 1769s
10680000 0.59030 0.81871 0.93805 1.13077 0.04182 1770s
10690000 0.59320 0.81696 0.97738 1.18082 0.03051 1772s
10700000 0.58700 0.81512 0.93998 1.13447 0.03212 1773s
10710000 0.59400 0.81111 0.95820 1.17055 0.04550 1775s
10720000 0.58830 0.81301 0.93686 1.16104 0.04255 1777s
10730000 0.57910 0.81205 0.97195 1.17178 0.03317 1778s
10740000 0.58740 0.81063 0.92554 1.16068 0.04516 1780s
10750000 0.58330 0.81391 0.94166 1.07905 0.03338 1781s
10760000 0.59220 0.81790 0.94514 1.13637 0.04335 1783s
10770000 0.58760 0.81634 0.93141 1.14824 0.03200 1785s
10780000 0.59040 0.82170 0.99725 1.18247 0.04320 1786s
10790000 0.58070 0.82150 0.98534 1.16607 0.04112 1788s
10800000 0.59150 0.81581 0.98171 1.17370 0.03750 1790s
10810000 0.58400 0.81710 0.96787 1.18207 0.04151 1791s
10820000 0.58800 0.81933 0.96717 1.16697 0.03508 1793s
10830000 0.58650 0.80805 0.96936 1.20611 0.05288 1795s
10840000 0.58630 0.81259 0.93534 1.18889 0.03591 1796s
10850000 0.58870 0.81018 0.93700 1.09739 0.03304 1798s
10860000 0.58990 0.81032 0.96263 1.18873 0.05548 1799s
10870000 0.57980 0.81530 1.00747 1.14938 0.04760 1801s
10880000 0.57410 0.81653 1.02224 1.22353 0.05303 1803s
10890000 0.57710 0.81805 0.98798 1.16709 0.04284 1804s
10900000 0.58110 0.81458 1.00111 1.18743 0.02889 1806s
10910000 0.59100 0.81444 0.96263 1.15224 0.04030 1808s
10920000 0.58360 0.80784 0.95730 1.09215 0.03609 1809s
10930000 0.58070 0.80978 0.95874 1.15991 0.04286 1811s
10940000 0.59000 0.81493 0.96033 1.16687 0.04181 1812s
10950000 0.58550 0.82986 0.96518 1.10248 0.04367 1814s
10960000 0.57800 0.81964 0.94438 1.14725 0.03803 1816s
10970000 0.57900 0.82190 0.95581 1.12314 0.05566 1817s
10980000 0.59080 0.81609 0.97300 1.15435 0.04403 1819s
10990000 0.58040 0.81216 0.96973 1.25817 0.04494 1820s
11000000 0.58970 0.82101 0.94388 1.14526 0.05393 1822s
11010000 0.59200 0.81348 0.99040 1.15183 0.03504 1824s
11020000 0.59170 0.81878 0.98097 1.16823 0.03923 1825s
11030000 0.58610 0.81538 0.96339 1.16045 0.03727 1827s
11040000 0.58500 0.81710 0.94263 1.17706 0.04542 1828s
11050000 0.57760 0.81340 1.00232 1.16242 0.04516 1830s
11060000 0.58750 0.80369 1.01441 1.19325 0.04647 1832s
11070000 0.57850 0.81042 0.97352 1.15619 0.03550 1833s
11080000 0.58980 0.81457 0.96698 1.13358 0.04215 1835s
11090000 0.59050 0.81743 0.98567 1.16134 0.03323 1836s
11100000 0.59280 0.81261 0.92526 1.18086 0.04185 1838s
11110000 0.58320 0.81432 0.90461 1.07376 0.03943 1839s
11120000 0.58600 0.81867 0.94043 1.13917 0.03313 1841s
11130000 0.58980 0.81496 1.01547 1.13719 0.03356 1843s
11140000 0.58950 0.81772 0.96245 1.15084 0.03251 1844s
11150000 0.58600 0.81776 0.94842 1.16810 0.04395 1846s
11160000 0.58420 0.81908 0.97323 1.17449 0.04425 1847s
11170000 0.58610 0.81855 0.92851 1.09578 0.03842 1849s
11180000 0.58520 0.81772 0.97070 1.15439 0.03795 1851s
11190000 0.58010 0.81080 0.94646 1.17593 0.03367 1852s
11200000 0.57810 0.81065 0.95750 1.14782 0.04932 1854s
11210000 0.58140 0.81035 0.95021 1.21068 0.04416 1855s
11220000 0.58430 0.80314 0.94497 1.08567 0.03905 1857s
11230000 0.58250 0.81796 0.94592 1.12915 0.03175 1859s
11240000 0.58350 0.80925 0.99823 1.25849 0.03981 1860s
11250000 0.57820 0.81622 0.97410 1.19310 0.03942 1862s
11260000 0.57700 0.81449 0.93799 1.20510 0.05233 1864s
11270000 0.58840 0.81498 0.95163 1.19327 0.03856 1865s
11280000 0.58760 0.82025 0.93485 1.16720 0.03190 1867s
11290000 0.58500 0.81885 0.95918 1.15800 0.04479 1868s
11300000 0.58470 0.81214 0.93988 1.14981 0.03407 1870s
11310000 0.58270 0.81479 0.93380 1.11149 0.04168 1872s
11320000 0.58390 0.82068 0.94947 1.15080 0.03319 1873s
11330000 0.58210 0.82470 0.96941 1.15521 0.02663 1875s
11340000 0.58770 0.81296 0.97612 1.14510 0.04294 1877s
11350000 0.57840 0.82575 0.95660 1.20001 0.05228 1878s
11360000 0.59230 0.81904 0.95140 1.13797 0.03766 1880s
11370000 0.58190 0.81712 0.93114 1.16235 0.04237 1882s
11380000 0.58560 0.81282 0.93365 1.16584 0.03926 1883s
11390000 0.58680 0.81817 0.93391 1.11636 0.04154 1885s
11400000 0.58950 0.81677 0.95075 1.14675 0.03479 1886s
11410000 0.58700 0.81872 0.91533 1.11505 0.03463 1888s
11420000 0.58580 0.81816 0.95608 1.10594 0.03850 1890s
11430000 0.58330 0.82212 0.99092 1.20103 0.04422 1891s
11440000 0.58960 0.83136 0.93704 1.21053 0.05189 1893s
11450000 0.57970 0.81845 0.94708 1.14945 0.04797 1895s
11460000 0.58180 0.81411 0.97961 1.15422 0.02568 1896s
11470000 0.57910 0.81267 0.92899 1.21558 0.04531 1898s
11480000 0.57640 0.80864 0.94252 1.10864 0.04451 1899s
11490000 0.58440 0.80470 0.96634 1.14608 0.04614 1901s
11500000 0.58290 0.81698 0.94863 1.16723 0.03929 1903s
11510000 0.57700 0.80737 0.92555 1.15254 0.05388 1904s
11520000 0.58440 0.81506 0.96778 1.10576 0.04149 1906s
11530000 0.58450 0.80773 0.96398 1.16032 0.02998 1907s
11540000 0.58310 0.82255 0.97711 1.17105 0.03741 1909s
11550000 0.59300 0.82243 0.92772 1.16445 0.03718 1911s
11560000 0.58670 0.81492 0.96967 1.08162 0.04838 1912s
11570000 0.57960 0.81375 0.98475 1.15529 0.04613 1914s
11580000 0.58760 0.81652 0.96794 1.14548 0.04898 1916s
11590000 0.58440 0.82416 0.90078 1.15822 0.05240 1917s
11600000 0.58540 0.81710 0.95420 1.09869 0.03626 1919s
11610000 0.58180 0.81382 0.93859 1.12166 0.03417 1920s
11620000 0.58250 0.81261 0.97774 1.08305 0.03708 1922s
11630000 0.57930 0.81136 0.93692 1.13659 0.03462 1923s
11640000 0.57610 0.81098 0.97455 1.15846 0.04272 1925s
11650000 0.58630 0.81527 0.94989 1.19948 0.04116 1927s
11660000 0.59370 0.81874 0.91850 1.20381 0.02921 1928s
11670000 0.57870 0.81880 0.93220 1.16873 0.03498 1930s
11680000 0.58860 0.81581 0.93253 1.11360 0.04205 1931s
11690000 0.58730 0.81698 0.96602 1.16670 0.04398 1933s
11700000 0.59780 0.82353 0.96226 1.18988 0.04258 1935s
11710000 0.57880 0.81627 0.93604 1.17970 0.03339 1936s
11720000 0.58360 0.81026 0.97143 1.19643 0.03859 1938s
11730000 0.58580 0.82312 0.95297 1.12186 0.04187 1939s
11740000 0.58920 0.81765 0.98082 1.15448 0.03929 1941s
11750000 0.58860 0.82091 0.94865 1.22254 0.05044 1943s
11760000 0.58660 0.81784 0.97020 1.21597 0.04320 1944s
11770000 0.57760 0.82066 0.94117 1.12218 0.03367 1946s
11780000 0.58200 0.82330 0.94339 1.17421 0.04266 1947s
11790000 0.59280 0.80837 0.98090 1.13354 0.03430 1949s
11800000 0.59190 0.81995 0.99273 1.22050 0.04056 1951s
11810000 0.59090 0.81614 0.92235 1.13698 0.04581 1952s
11820000 0.58280 0.81895 0.93055 1.12381 0.03195 1954s
11830000 0.59750 0.82141 0.93414 1.12568 0.03255 1955s
11840000 0.58540 0.82013 0.94220 1.10295 0.04246 1957s
11850000 0.58020 0.82313 0.96769 1.11813 0.04847 1959s
11860000 0.58220 0.81684 0.95559 1.19408 0.04811 1960s
11870000 0.57420 0.80995 0.96823 1.12404 0.03601 1962s
11880000 0.57870 0.80503 0.97322 1.14847 0.04552 1964s
11890000 0.57820 0.80849 1.00372 1.19983 0.04527 1965s
11900000 0.58620 0.81760 0.94600 1.15357 0.04123 1967s
11910000 0.58770 0.81172 0.94352 1.15370 0.03923 1968s
11920000 0.58180 0.82142 0.97399 1.09285 0.04500 1970s
11930000 0.58170 0.82070 0.95405 1.14669 0.03859 1972s
11940000 0.59500 0.81598 0.95890 1.16094 0.03440 1973s
11950000 0.58880 0.81302 0.94420 1.14196 0.04123 1975s
11960000 0.58120 0.82049 0.95720 1.16273 0.03502 1976s
11970000 0.58800 0.82008 0.96016 1.10966 0.04135 1978s
11980000 0.58990 0.81027 1.00509 1.15083 0.03723 1980s
11990000 0.58790 0.81470 0.97144 1.20090 0.02914 1981s
12000000 0.59270 0.81558 0.96193 1.11181 0.02754 1983s
12010000 0.57560 0.81846 0.95031 1.12875 0.02931 1985s
12020000 0.58920 0.81650 0.98353 1.14385 0.04189 1986s
12030000 0.57850 0.81701 0.95408 1.18209 0.04083 1988s
12040000 0.58550 0.81487 0.95788 1.17486 0.04572 1989s
12050000 0.58420 0.82156 0.94250 1.14227 0.04512 1991s
12060000 0.58220 0.82137 0.94249 1.14785 0.04175 1992s
12070000 0.57900 0.81427 0.96121 1.08276 0.03742 1994s
12080000 0.58460 0.81885 0.97136 1.14639 0.03655 1995s
12090000 0.57940 0.81931 0.98142 1.13522 0.04262 1997s
12100000 0.58400 0.82495 0.96952 1.17745 0.05227 1999s
12110000 0.57530 0.82251 0.94500 1.14376 0.04195 2000s
12120000 0.57610 0.81516 0.93601 1.17541 0.05367 2002s
12130000 0.58300 0.81877 0.96684 1.12062 0.04603 2003s
12140000 0.59140 0.81858 0.93928 1.21743 0.03482 2005s
12150000 0.58860 0.82222 0.92979 1.14225 0.04051 2006s
12160000 0.58630 0.82227 0.90833 1.13972 0.03816 2008s
12170000 0.58720 0.82177 0.92510 1.10225 0.04010 2009s
12180000 0.57240 0.80919 0.97928 1.15744 0.03676 2011s
12190000 0.57930 0.80768 0.98875 1.16819 0.03928 2012s
12200000 0.57880 0.80545 0.97997 1.22195 0.03093 2014s
12210000 0.58770 0.81795 0.95359 1.13831 0.02796 2016s
12220000 0.58540 0.81042 0.98275 1.18179 0.04292 2017s
12230000 0.58200 0.80632 0.98417 1.14554 0.03261 2019s
12240000 0.58820 0.81364 0.93856 1.17472 0.04280 2021s
12250000 0.58450 0.81109 0.93000 1.11779 0.04419 2022s
12260000 0.58380 0.79906 0.95374 1.07498 0.04741 2024s
12270000 0.58250 0.81174 0.97159 1.08512 0.03593 2025s
12280000 0.58420 0.81303 0.98402 1.18098 0.05129 2027s
12290000 0.59230 0.80393 0.97289 1.18721 0.04508 2029s
12300000 0.58030 0.82054 0.95407 1.09674 0.03873 2030s
12310000 0.58220 0.81744 0.95936 1.14742 0.03671 2032s
12320000 0.58670 0.82659 0.94699 1.14990 0.04143 2033s
12330000 0.58690 0.81644 0.92533 1.10794 0.04417 2035s
12340000 0.57170 0.82703 0.97617 1.17373 0.03870 2036s
12350000 0.58330 0.82172 0.97920 1.17230 0.05253 2038s
12360000 0.59000 0.82391 0.93588 1.18727 0.04400 2039s
12370000 0.59110 0.81952 0.98636 1.15094 0.03917 2041s
12380000 0.57800 0.81743 0.98007 1.09944 0.04341 2043s
12390000 0.58270 0.81887 1.00868 1.23095 0.04356 2044s
12400000 0.58660 0.81421 0.99004 1.23855 0.05179 2046s
12410000 0.58940 0.82042 0.97326 1.17977 0.03694 2047s
12420000 0.58920 0.82481 0.93683 1.14294 0.04306 2049s
12430000 0.59130 0.81452 0.96528 1.10076 0.03940 2051s
12440000 0.58240 0.81757 0.90622 1.17203 0.04897 2052s
12450000 0.58460 0.81786 0.90710 1.10186 0.04029 2054s
12460000 0.58820 0.81947 0.98183 1.19883 0.04386 2055s
12470000 0.59220 0.81452 0.98086 1.22370 0.04427 2057s
12480000 0.58670 0.82004 0.95693 1.17297 0.02967 2058s
12490000 0.57840 0.81351 1.00325 1.16983 0.03297 2060s
12500000 0.59010 0.80997 0.93081 1.16026 0.04040 2061s
12510000 0.58390 0.80841 1.00227 1.11501 0.04690 2063s
12520000 0.58500 0.81408 0.95447 1.15657 0.04705 2065s
12530000 0.58410 0.81746 0.94739 1.14935 0.03262 2066s
12540000 0.59000 0.81729 0.95010 1.20562 0.04911 2068s
12550000 0.57690 0.81041 0.98058 1.16887 0.04459 2070s
12560000 0.58150 0.81607 0.92148 1.11632 0.03654 2071s
12570000 0.57740 0.81124 0.95583 1.14698 0.05252 2073s
12580000 0.58110 0.81317 0.95446 1.15141 0.04485 2074s
12590000 0.58480 0.81401 0.96966 1.14174 0.02983 2076s
12600000 0.59040 0.82204 0.94986 1.18564 0.04630 2078s
12610000 0.58440 0.80907 0.95141 1.16502 0.03275 2079s
12620000 0.57800 0.81684 0.97076 1.15898 0.03466 2081s
12630000 0.59060 0.80618 0.96962 1.12454 0.04595 2083s
12640000 0.58390 0.82354 0.93220 1.19205 0.04933 2085s
