# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.687964 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.251501
8480000 0.94460 0.99605 0.13981 0.01742 0.00042 1402s
8490000 0.94240 0.99606 0.14139 0.02440 0.00043 1404s
8500000 0.94220 0.99606 0.14323 0.01924 0.00083 1406s
8510000 0.94410 0.99607 0.14333 0.01299 0.00028 1407s
8520000 0.94140 0.99607 0.14178 0.01892 0.00064 1409s
8530000 0.94610 0.99608 0.14028 0.02381 0.00034 1411s
8540000 0.94190 0.99609 0.14143 0.01559 0.00061 1413s
8550000 0.94440 0.99609 0.14291 0.01976 0.00043 1414s
8560000 0.94120 0.99610 0.14161 0.02068 0.00058 1416s
8570000 0.94410 0.99610 0.14210 0.02240 0.00057 1418s
8580000 0.94550 0.99611 0.14304 0.01839 0.00062 1419s
8590000 0.94430 0.99612 0.14218 0.01967 0.00074 1421s
8600000 0.94400 0.99612 0.14256 0.02223 0.00054 1422s
8610000 0.94560 0.99613 0.14327 0.01928 0.00077 1424s
8620000 0.94240 0.99614 0.14716 0.01769 0.00050 1426s
8630000 0.94500 0.99614 0.14566 0.01637 0.00082 1427s
8640000 0.94640 0.99615 0.14228 0.01663 0.00069 1429s
8650000 0.94270 0.99616 0.14414 0.01297 0.00072 1431s
8660000 0.94000 0.99616 0.15013 0.02579 0.00141 1432s
8670000 0.93960 0.99616 0.14911 0.01713 0.00037 1434s
8680000 0.94220 0.99617 0.14671 0.02095 0.00062 1436s
8690000 0.94390 0.99618 0.14624 0.01268 0.00027 1437s
8700000 0.94590 0.99619 0.14917 0.01675 0.00051 1439s
8710000 0.94170 0.99619 0.14888 0.02233 0.00088 1441s
8720000 0.94190 0.99620 0.14847 0.02280 0.00068 1442s
8730000 0.94550 0.99621 0.14620 0.02288 0.00100 1444s
8740000 0.94510 0.99621 0.14627 0.01483 0.00065 1445s
8750000 0.93910 0.99621 0.14890 0.01659 0.00049 1447s
8760000 0.94830 0.99622 0.15000 0.01920 0.00024 1449s
8770000 0.94200 0.99622 0.14795 0.02104 0.00067 1450s
8780000 0.94360 0.99623 0.14823 0.01889 0.00065 1452s
8790000 0.94010 0.99623 0.15101 0.01690 0.00053 1454s
8800000 0.94120 0.99624 0.15235 0.02226 0.00045 1455s
8810000 0.94260 0.99624 0.15008 0.01909 0.00079 1457s
8820000 0.94730 0.99625 0.15058 0.01743 0.00032 1459s
8830000 0.94420 0.99625 0.14796 0.02019 0.00064 1460s
8840000 0.94390 0.99626 0.14874 0.01436 0.00031 1462s
8850000 0.94150 0.99626 0.14828 0.02098 0.00059 1463s
8860000 0.94650 0.99627 0.14513 0.02509 0.00053 1465s
8870000 0.94330 0.99628 0.14572 0.01761 0.00040 1467s
8880000 0.94170 0.99628 0.14317 0.02422 0.00107 1468s
8890000 0.94300 0.99629 0.14435 0.01523 0.00054 1470s
8900000 0.94450 0.99629 0.14117 0.01761 0.00048 1472s
8910000 0.93960 0.99630 0.13918 0.01796 0.00024 1473s
8920000 0.94260 0.99630 0.13948 0.02376 0.00084 1475s
8930000 0.94060 0.99631 0.13962 0.01803 0.00066 1477s
8940000 0.94240 0.99631 0.14009 0.01945 0.00055 1478s
8950000 0.94070 0.99631 0.14134 0.02084 0.00066 1480s
8960000 0.94480 0.99632 0.13545 0.02739 0.00072 1481s
8970000 0.94440 0.99632 0.13526 0.02373 0.00097 1483s
8980000 0.94120 0.99633 0.13667 0.01793 0.00057 1485s
8990000 0.94170 0.99633 0.13603 0.02146 0.00056 1486s
9000000 0.94320 0.99633 0.13581 0.02218 0.00086 1488s
9010000 0.94350 0.99634 0.13848 0.01951 0.00036 1490s
9020000 0.94250 0.99634 0.13751 0.02225 0.00071 1491s
9030000 0.94530 0.99635 0.13677 0.01621 0.00054 1493s
9040000 0.94280 0.99635 0.13878 0.02046 0.00090 1495s
9050000 0.94310 0.99635 0.13775 0.01528 0.00044 1496s
9060000 0.94500 0.99636 0.13537 0.01859 0.00045 1498s
9070000 0.94380 0.99636 0.13444 0.01978 0.00061 1499s
9080000 0.94330 0.99637 0.13302 0.02035 0.00092 1501s
9090000 0.94380 0.99638 0.13071 0.01489 0.00052 1503s
9100000 0.94210 0.99638 0.13278 0.01894 0.00022 1504s
9110000 0.94250 0.99638 0.13244 0.02389 0.00066 1506s
9120000 0.94780 0.99639 0.13076 0.01988 0.00081 1508s
9130000 0.94310 0.99639 0.13255 0.02485 0.00070 1509s
9140000 0.94380 0.99639 0.13196 0.01741 0.00078 1511s
9150000 0.94380 0.99640 0.13262 0.01835 0.00071 1513s
9160000 0.94670 0.99640 0.13416 0.01654 0.00078 1514s
9170000 0.94240 0.99640 0.13395 0.01598 0.00045 1516s
9180000 0.93970 0.99641 0.13553 0.01817 0.00086 1518s
9190000 0.94540 0.99641 0.13526 0.01770 0.00046 1519s
9200000 0.94290 0.99641 0.13223 0.02157 0.00070 1521s
9210000 0.93980 0.99642 0.13182 0.02084 0.00072 1522s
9220000 0.94350 0.99642 0.13275 0.02055 0.00078 1524s
9230000 0.94390 0.99642 0.13266 0.01554 0.00064 1526s
9240000 0.94330 0.99643 0.13279 0.01652 0.00047 1527s
9250000 0.94300 0.99643 0.13716 0.02043 0.00074 1529s
9260000 0.94040 0.99643 0.13772 0.02049 0.00045 1531s
9270000 0.94370 0.99643 0.13738 0.01780 0.00063 1532s
9280000 0.94460 0.99644 0.13715 0.01802 0.00064 1534s
9290000 0.94380 0.99644 0.13968 0.01563 0.00061 1535s
9300000 0.94560 0.99644 0.14074 0.02203 0.00087 1537s
9310000 0.94630 0.99645 0.14006 0.02164 0.00056 1539s
9320000 0.93870 0.99645 0.14060 0.01455 0.00035 1540s
9330000 0.94140 0.99645 0.14115 0.02073 0.00030 1542s
9340000 0.94240 0.99645 0.14279 0.02143 0.00070 1544s
9350000 0.94450 0.99646 0.14231 0.02120 0.00093 1545s
9360000 0.94020 0.99646 0.14211 0.01764 0.00060 1547s
9370000 0.94510 0.99646 0.14074 0.02418 0.00098 1549s
9380000 0.94210 0.99647 0.14190 0.02091 0.00052 1550s
9390000 0.94170 0.99647 0.14155 0.02045 0.00028 1552s
9400000 0.94680 0.99647 0.14329 0.02089 0.00060 1554s
9410000 0.94510 0.99647 0.14543 0.02162 0.00037 1555s
9420000 0.94520 0.99647 0.14643 0.02044 0.00056 1557s
9430000 0.94130 0.99648 0.14659 0.02114 0.00100 1559s
9440000 0.94690 0.99648 0.14588 0.01461 0.00077 1560s
9450000 0.94440 0.99649 0.14396 0.01798 0.00068 1562s
9460000 0.94490 0.99649 0.14587 0.01650 0.00060 1564s
9470000 0.94080 0.99649 0.14792 0.02303 0.00098 1565s
9480000 0.94230 0.99649 0.14867 0.01873 0.00065 1567s
9490000 0.94260 0.99649 0.14832 0.01717 0.00044 1569s
9500000 0.94510 0.99650 0.15096 0.01981 0.00041 1570s
9510000 0.94450 0.99650 0.15252 0.01547 0.00062 1572s
9520000 0.94040 0.99650 0.15506 0.01740 0.00058 1574s
9530000 0.94240 0.99650 0.15480 0.01333 0.00051 1575s
9540000 0.94650 0.99651 0.15777 0.01833 0.00056 1577s
9550000 0.93970 0.99651 0.16107 0.01585 0.00046 1579s
9560000 0.94040 0.99651 0.15952 0.02436 0.00050 1580s
9570000 0.94130 0.99651 0.16004 0.02222 0.00049 1582s
9580000 0.94380 0.99651 0.16157 0.01762 0.00065 1584s
9590000 0.94560 0.99651 0.15899 0.02266 0.00153 1585s
9600000 0.94300 0.99652 0.15730 0.02108 0.00053 1587s
9610000 0.94290 0.99652 0.15633 0.02354 0.00107 1589s
9620000 0.94090 0.99652 0.15591 0.01674 0.00046 1590s
9630000 0.94380 0.99653 0.15797 0.01391 0.00039 1592s
9640000 0.94630 0.99653 0.15508 0.01796 0.00071 1594s
9650000 0.94390 0.99653 0.15452 0.01937 0.00081 1595s
9660000 0.94540 0.99653 0.15349 0.01703 0.00060 1597s
9670000 0.94580 0.99654 0.15187 0.02030 0.00086 1599s
9680000 0.94030 0.99654 0.15061 0.01870 0.00054 1600s
9690000 0.94020 0.99654 0.15249 0.01884 0.00060 1602s
9700000 0.94090 0.99654 0.15300 0.01810 0.00061 1604s
9710000 0.94230 0.99655 0.14989 0.01567 0.00069 1606s
9720000 0.93990 0.99655 0.14986 0.02012 0.00066 1607s
9730000 0.94170 0.99655 0.14919 0.01675 0.00060 1609s
9740000 0.94280 0.99655 0.15104 0.02165 0.00071 1611s
9750000 0.94090 0.99655 0.14958 0.01945 0.00052 1612s
9760000 0.94150 0.99656 0.15079 0.01799 0.00064 1614s
9770000 0.94680 0.99656 0.15292 0.01996 0.00048 1616s
9780000 0.94220 0.99656 0.15452 0.01792 0.00050 1617s
9790000 0.94550 0.99656 0.15370 0.01622 0.00046 1619s
9800000 0.94130 0.99657 0.15072 0.01776 0.00051 1621s
9810000 0.94450 0.99657 0.15280 0.01822 0.00067 1622s
9820000 0.94420 0.99657 0.15359 0.02224 0.00062 1624s
9830000 0.94720 0.99657 0.15283 0.01750 0.00054 1626s
9840000 0.94380 0.99657 0.15325 0.02082 0.00108 1627s
9850000 0.94600 0.99657 0.15316 0.01409 0.00079 1629s
9860000 0.94260 0.99657 0.15230 0.01748 0.00037 1631s
9870000 0.94220 0.99658 0.15343 0.01639 0.00065 1632s
9880000 0.94020 0.99658 0.15349 0.01814 0.00031 1634s
9890000 0.93880 0.99658 0.15471 0.01834 0.00052 1636s
9900000 0.94440 0.99658 0.15423 0.02159 0.00091 1637s
9910000 0.94580 0.99658 0.15496 0.01720 0.00071 1639s
9920000 0.94160 0.99659 0.15002 0.02294 0.00068 1641s
9930000 0.94810 0.99659 0.14924 0.02507 0.00102 1642s
9940000 0.94340 0.99659 0.14856 0.01272 0.00049 1644s
9950000 0.94420 0.99659 0.15044 0.01541 0.00064 1646s
9960000 0.94250 0.99659 0.14989 0.02077 0.00069 1647s
9970000 0.94490 0.99660 0.14967 0.01502 0.00042 1649s
9980000 0.94330 0.99660 0.14983 0.01979 0.00069 1651s
9990000 0.94650 0.99660 0.15124 0.02035 0.00076 1652s
10000000 0.94490 0.99660 0.14798 0.02297 0.00079 1654s
10010000 0.93760 0.99660 0.14745 0.01708 0.00067 1656s
10020000 0.94170 0.99660 0.14609 0.01234 0.00055 1657s
10030000 0.94480 0.99660 0.14638 0.02267 0.00057 1659s
10040000 0.94430 0.99661 0.14509 0.01993 0.00045 1661s
10050000 0.94410 0.99661 0.14396 0.01872 0.00086 1662s
10060000 0.94290 0.99661 0.14211 0.02043 0.00059 1664s
10070000 0.94630 0.99661 0.14105 0.01973 0.00069 1666s
10080000 0.94180 0.99661 0.14164 0.01603 0.00047 1667s
10090000 0.94760 0.99661 0.14287 0.01934 0.00074 1669s
10100000 0.94230 0.99661 0.14408 0.02043 0.00086 1671s
10110000 0.94590 0.99661 0.14295 0.01511 0.00081 1672s
10120000 0.93960 0.99661 0.14343 0.02302 0.00100 1674s
10130000 0.94180 0.99661 0.14613 0.01670 0.00048 1676s
10140000 0.94220 0.99661 0.14811 0.01357 0.00047 1677s
10150000 0.94120 0.99661 0.14927 0.02317 0.00082 1679s
10160000 0.94000 0.99662 0.15179 0.02178 0.00072 1681s
10170000 0.94090 0.99662 0.15159 0.01309 0.00040 1682s
10180000 0.94110 0.99662 0.15305 0.02488 0.00097 1684s
10190000 0.94390 0.99662 0.15177 0.02255 0.00062 1686s
10200000 0.93930 0.99662 0.15191 0.01344 0.00044 1687s
10210000 0.94180 0.99662 0.15578 0.01511 0.00042 1689s
10220000 0.94390 0.99662 0.15575 0.02389 0.00045 1691s
10230000 0.94570 0.99662 0.15366 0.02364 0.00066 1692s
10240000 0.94440 0.99662 0.15512 0.01825 0.00046 1694s
10250000 0.94450 0.99662 0.15658 0.01861 0.00061 1696s
10260000 0.94390 0.99663 0.15535 0.02202 0.00092 1697s
10270000 0.94330 0.99662 0.15672 0.01778 0.00049 1699s
10280000 0.94240 0.99662 0.15717 0.02284 0.00092 1701s
10290000 0.94580 0.99663 0.15712 0.01760 0.00057 1702s
10300000 0.94680 0.99663 0.15750 0.01991 0.00063 1704s
10310000 0.94330 0.99663 0.15844 0.01548 0.00063 1706s
10320000 0.94160 0.99663 0.15603 0.02153 0.00086 1707s
10330000 0.94590 0.99663 0.15880 0.02091 0.00060 1709s
10340000 0.94270 0.99663 0.15966 0.01879 0.00057 1711s
10350000 0.94440 0.99663 0.15929 0.01514 0.00050 1712s
10360000 0.94780 0.99663 0.16165 0.01742 0.00072 1714s
10370000 0.94310 0.99663 0.16337 0.01600 0.00032 1716s
10380000 0.94150 0.99663 0.16144 0.01963 0.00055 1717s
10390000 0.94480 0.99664 0.15908 0.01842 0.00042 1719s
10400000 0.94380 0.99664 0.15954 0.02098 0.00054 1721s
10410000 0.94300 0.99664 0.16031 0.02194 0.00070 1722s
10420000 0.94370 0.99664 0.16164 0.02196 0.00061 1724s
10430000 0.94330 0.99664 0.16264 0.01682 0.00049 1726s
10440000 0.94450 0.99664 0.16439 0.01860 0.00047 1727s
10450000 0.94660 0.99664 0.16422 0.02247 0.00089 1729s
10460000 0.94540 0.99664 0.16494 0.02348 0.00067 1731s
10470000 0.94200 0.99664 0.16205 0.02762 0.00040 1732s
10480000 0.94580 0.99664 0.16499 0.01779 0.00070 1734s
10490000 0.94700 0.99664 0.16402 0.02439 0.00106 1736s
10500000 0.94670 0.99664 0.16311 0.02028 0.00044 1737s
10510000 0.94490 0.99665 0.16263 0.01789 0.00024 1739s
10520000 0.94240 0.99665 0.16294 0.01641 0.00030 1741s
10530000 0.94070 0.99665 0.16116 0.01774 0.00065 1742s
10540000 0.94340 0.99665 0.16281 0.01343 0.00043 1744s
10550000 0.93900 0.99665 0.16104 0.01538 0.00058 1746s
10560000 0.94480 0.99665 0.16232 0.01877 0.00059 1747s
10570000 0.94270 0.99665 0.16274 0.01569 0.00029 1749s
10580000 0.94090 0.99665 0.16472 0.02005 0.00068 1751s
10590000 0.94470 0.99665 0.16787 0.01810 0.00054 1752s
10600000 0.94560 0.99665 0.16753 0.01985 0.00052 1754s
10610000 0.94340 0.99665 0.16540 0.02223 0.00050 1756s
10620000 0.93980 0.99665 0.16485 0.02411 0.00105 1757s
10630000 0.94040 0.99665 0.16492 0.01980 0.00064 1759s
10640000 0.94490 0.99665 0.16590 0.02022 0.00075 1761s
10650000 0.94450 0.99665 0.16508 0.02115 0.00090 1762s
10660000 0.94790 0.99665 0.16675 0.02254 0.00087 1764s
10670000 0.94330 0.99665 0.16648 0.01395 0.00050 1766s
10680000 0.93960 0.99666 0.16823 0.02114 0.00035 1767s
10690000 0.94300 0.99666 0.16381 0.01986 0.00076 1769s
10700000 0.94200 0.99666 0.16268 0.01858 0.00060 1771s
10710000 0.94060 0.99666 0.16062 0.01841 0.00045 1772s
10720000 0.94360 0.99666 0.16098 0.02343 0.00060 1774s
10730000 0.94330 0.99666 0.15905 0.01910 0.00052 1775s
10740000 0.94470 0.99667 0.15861 0.01758 0.00087 1777s
10750000 0.94290 0.99667 0.16001 0.02247 0.00089 1779s
10760000 0.94420 0.99667 0.15915 0.01967 0.00041 1780s
10770000 0.94460 0.99667 0.15890 0.02322 0.00071 1782s
10780000 0.94330 0.99667 0.15717 0.01445 0.00051 1784s
10790000 0.94100 0.99667 0.15483 0.02521 0.00060 1785s
10800000 0.94110 0.99667 0.15270 0.01802 0.00075 1787s
10810000 0.94290 0.99667 0.15374 0.01779 0.00067 1789s
10820000 0.94000 0.99667 0.15230 0.02082 0.00059 1790s
10830000 0.93810 0.99667 0.15228 0.01536 0.00041 1792s
10840000 0.94490 0.99668 0.15129 0.01903 0.00067 1793s
10850000 0.94360 0.99668 0.15158 0.01803 0.00064 1795s
10860000 0.94380 0.99668 0.15411 0.02104 0.00070 1797s
10870000 0.93990 0.99668 0.15542 0.01900 0.00052 1798s
10880000 0.94280 0.99668 0.15501 0.01549 0.00042 1800s
10890000 0.94300 0.99668 0.15647 0.01843 0.00070 1802s
10900000 0.94620 0.99668 0.15155 0.02591 0.00048 1803s
10910000 0.94220 0.99668 0.15200 0.01808 0.00074 1805s
10920000 0.94330 0.99668 0.15145 0.02015 0.00056 1806s
10930000 0.94900 0.99668 0.14798 0.01991 0.00050 1808s
10940000 0.94130 0.99668 0.14697 0.01759 0.00053 1810s
10950000 0.94590 0.99668 0.14760 0.02129 0.00066 1811s
10960000 0.94690 0.99668 0.14963 0.01578 0.00073 1813s
10970000 0.94620 0.99668 0.14913 0.01386 0.00036 1815s
10980000 0.94320 0.99668 0.15095 0.01469 0.00049 1816s
10990000 0.94560 0.99668 0.15309 0.01659 0.00072 1818s
11000000 0.94300 0.99668 0.15371 0.01845 0.00097 1820s
11010000 0.94420 0.99669 0.15200 0.01815 0.00060 1821s
11020000 0.94340 0.99669 0.15240 0.02137 0.00046 1823s
11030000 0.94660 0.99669 0.15167 0.01722 0.00035 1824s
11040000 0.94510 0.99669 0.15142 0.01583 0.00060 1826s
11050000 0.94230 0.99669 0.15192 0.01645 0.00038 1828s
11060000 0.94370 0.99669 0.15241 0.01830 0.00048 1829s
11070000 0.94690 0.99669 0.15084 0.02377 0.00081 1831s
11080000 0.94260 0.99669 0.14998 0.02309 0.00106 1832s
11090000 0.94220 0.99669 0.15151 0.02287 0.00049 1834s
11100000 0.94110 0.99669 0.15240 0.01846 0.00043 1836s
11110000 0.94600 0.99669 0.14950 0.02223 0.00069 1837s
11120000 0.94360 0.99669 0.15020 0.02039 0.00042 1839s
11130000 0.94920 0.99669 0.14924 0.01973 0.00061 1841s
11140000 0.94610 0.99669 0.15027 0.01688 0.00043 1842s
11150000 0.94490 0.99669 0.15178 0.01574 0.00045 1844s
11160000 0.94380 0.99669 0.15199 0.02402 0.00107 1846s
11170000 0.94260 0.99669 0.15311 0.01584 0.00025 1847s
11180000 0.94690 0.99669 0.15412 0.02096 0.00044 1849s
11190000 0.94030 0.99669 0.15446 0.01798 0.00039 1850s
11200000 0.94440 0.99669 0.15534 0.02033 0.00044 1852s
11210000 0.94540 0.99669 0.15451 0.01715 0.00065 1854s
11220000 0.94580 0.99669 0.15539 0.01823 0.00021 1855s
11230000 0.94490 0.99669 0.15484 0.01982 0.00029 1857s
11240000 0.94310 0.99669 0.15344 0.02268 0.00082 1859s
11250000 0.94000 0.99669 0.15300 0.01702 0.00016 1860s
11260000 0.94770 0.99670 0.15000 0.02660 0.00071 1862s
11270000 0.94480 0.99670 0.15048 0.01253 0.00064 1863s
11280000 0.94340 0.99670 0.14669 0.02191 0.00058 1865s
11290000 0.94150 0.99670 0.14765 0.01658 0.00061 1867s
11300000 0.94200 0.99670 0.14545 0.02035 0.00078 1868s
11310000 0.94670 0.99670 0.14558 0.01436 0.00052 1870s
11320000 0.94360 0.99670 0.14589 0.01829 0.00089 1872s
11330000 0.94570 0.99670 0.14652 0.01643 0.00045 1873s
11340000 0.94070 0.99670 0.14844 0.01743 0.00051 1875s
11350000 0.94490 0.99670 0.14939 0.02541 0.00081 1877s
11360000 0.94230 0.99670 0.15142 0.02166 0.00100 1878s
11370000 0.94120 0.99670 0.15114 0.01912 0.00047 1880s
11380000 0.94480 0.99670 0.15171 0.02015 0.00068 1881s
11390000 0.94820 0.99670 0.15368 0.01795 0.00073 1883s
11400000 0.94560 0.99670 0.15426 0.01771 0.00044 1885s
11410000 0.93990 0.99670 0.15260 0.01626 0.00060 1886s
11420000 0.94020 0.99670 0.15261 0.02195 0.00061 1888s
11430000 0.94120 0.99670 0.15140 0.02099 0.00060 1890s
11440000 0.94210 0.99670 0.15200 0.01438 0.00068 1891s
11450000 0.94310 0.99671 0.15280 0.01997 0.00095 1893s
11460000 0.94400 0.99671 0.15228 0.01941 0.00029 1894s
11470000 0.94370 0.99671 0.15400 0.01867 0.00036 1896s
11480000 0.94270 0.99670 0.15096 0.01776 0.00055 1898s
11490000 0.94260 0.99671 0.15024 0.02120 0.00061 1899s
11500000 0.94420 0.99671 0.14972 0.01787 0.00074 1901s
11510000 0.93910 0.99671 0.15018 0.02159 0.00067 1903s
11520000 0.94310 0.99671 0.15112 0.01251 0.00050 1904s
11530000 0.94160 0.99671 0.15144 0.02242 0.00058 1906s
11540000 0.93900 0.99671 0.15194 0.01749 0.00031 1907s
11550000 0.94040 0.99671 0.15309 0.01517 0.00028 1909s
11560000 0.94180 0.99671 0.15436 0.01818 0.00076 1911s
11570000 0.94270 0.99671 0.15482 0.01885 0.00094 1912s
11580000 0.94180 0.99671 0.15632 0.02223 0.00089 1914s
11590000 0.94450 0.99671 0.15681 0.02193 0.00083 1916s
11600000 0.94280 0.99671 0.15085 0.02464 0.00050 1917s
11610000 0.94020 0.99671 0.14994 0.02126 0.00089 1919s
11620000 0.94400 0.99671 0.15006 0.02273 0.00068 1920s
11630000 0.94290 0.99671 0.15125 0.01863 0.00018 1922s
11640000 0.94880 0.99672 0.15103 0.01535 0.00053 1924s
11650000 0.94240 0.99671 0.15348 0.02304 0.00024 1925s
11660000 0.94300 0.99671 0.15396 0.02065 0.00091 1927s
11670000 0.94430 0.99671 0.15071 0.02238 0.00041 1929s
11680000 0.94020 0.99671 0.15077 0.01937 0.00045 1930s
11690000 0.94660 0.99671 0.15136 0.01540 0.00062 1932s
11700000 0.94530 0.99672 0.15026 0.01751 0.00088 1934s
11710000 0.94590 0.99672 0.15146 0.02078 0.00092 1935s
11720000 0.94310 0.99672 0.14991 0.01596 0.00059 1937s
11730000 0.94120 0.99672 0.14861 0.02169 0.00095 1938s
11740000 0.93840 0.99672 0.15099 0.01733 0.00075 1940s
11750000 0.93600 0.99672 0.15062 0.02411 0.00060 1942s
11760000 0.94610 0.99672 0.15236 0.01135 0.00022 1943s
11770000 0.94410 0.99672 0.15446 0.02131 0.00053 1945s
11780000 0.94780 0.99672 0.15120 0.02522 0.00051 1947s
11790000 0.94690 0.99672 0.15379 0.01791 0.00043 1948s
11800000 0.94510 0.99672 0.15316 0.01838 0.00046 1950s
11810000 0.94540 0.99672 0.15594 0.01636 0.00048 1951s
11820000 0.94560 0.99672 0.15544 0.01793 0.00083 1953s
11830000 0.94470 0.99672 0.15483 0.01851 0.00094 1955s
11840000 0.94450 0.99672 0.15309 0.01862 0.00063 1956s
11850000 0.94440 0.99672 0.15293 0.01822 0.00042 1958s
11860000 0.94570 0.99671 0.15094 0.02357 0.00102 1960s
11870000 0.94280 0.99671 0.14981 0.02035 0.00084 1961s
11880000 0.94360 0.99672 0.14464 0.02128 0.00065 1963s
11890000 0.94110 0.99671 0.14702 0.01731 0.00026 1965s
11900000 0.94830 0.99671 0.14694 0.01750 0.00075 1966s
11910000 0.94830 0.99672 0.14681 0.02104 0.00078 1968s
11920000 0.93940 0.99672 0.14772 0.02081 0.00082 1969s
11930000 0.94620 0.99672 0.14634 0.02028 0.00045 1971s
11940000 0.94300 0.99672 0.14469 0.02068 0.00061 1973s
11950000 0.94410 0.99672 0.14176 0.01907 0.00044 1974s
11960000 0.94300 0.99672 0.14170 0.01248 0.00055 1976s
11970000 0.94110 0.99672 0.14140 0.02039 0.00036 1978s
11980000 0.94460 0.99672 0.14304 0.01567 0.00068 1979s
11990000 0.94440 0.99672 0.14340 0.02259 0.00121 1981s
12000000 0.94820 0.99672 0.14724 0.01912 0.00049 1983s
12010000 0.94290 0.99672 0.14682 0.01858 0.00045 1984s
12020000 0.94340 0.99672 0.14499 0.01957 0.00077 1986s
12030000 0.94210 0.99673 0.14670 0.01500 0.00046 1987s
12040000 0.94620 0.99673 0.14497 0.02083 0.00054 1989s
12050000 0.94350 0.99673 0.14599 0.01700 0.00064 1991s
12060000 0.94040 0.99673 0.14219 0.02338 0.00076 1992s
12070000 0.94030 0.99673 0.14235 0.02242 0.00032 1994s
12080000 0.94330 0.99673 0.14072 0.02215 0.00036 1996s
12090000 0.94890 0.99673 0.13924 0.02334 0.00046 1997s
12100000 0.94210 0.99673 0.13966 0.02161 0.00036 1999s
12110000 0.94590 0.99673 0.14046 0.01524 0.00051 2001s
12120000 0.94200 0.99673 0.14132 0.02345 0.00100 2002s
12130000 0.94400 0.99673 0.14032 0.01662 0.00032 2004s
12140000 0.94290 0.99673 0.14104 0.01938 0.00087 2006s
12150000 0.93780 0.99673 0.13953 0.01838 0.00054 2007s
12160000 0.94450 0.99674 0.13847 0.01919 0.00047 2009s
12170000 0.94500 0.99673 0.13843 0.01920 0.00018 2011s
12180000 0.94100 0.99673 0.14079 0.01907 0.00051 2012s
12190000 0.94060 0.99673 0.14228 0.01827 0.00053 2014s
12200000 0.94720 0.99673 0.14256 0.02227 0.00052 2016s
12210000 0.93780 0.99673 0.14352 0.01648 0.00047 2017s
12220000 0.94890 0.99673 0.14275 0.02032 0.00062 2019s
12230000 0.94020 0.99673 0.14193 0.01609 0.00034 2021s
12240000 0.94190 0.99673 0.14270 0.01757 0.00071 2022s
12250000 0.93820 0.99673 0.14186 0.01977 0.00095 2024s
12260000 0.93850 0.99673 0.14223 0.01947 0.00086 2026s
12270000 0.94270 0.99673 0.14383 0.01566 0.00016 2027s
12280000 0.94350 0.99673 0.14336 0.02000 0.00075 2029s
12290000 0.94010 0.99673 0.14410 0.01997 0.00039 2031s
12300000 0.94200 0.99673 0.14629 0.01336 0.00041 2032s
12310000 0.94760 0.99673 0.14465 0.01881 0.00060 2034s
12320000 0.94610 0.99672 0.14658 0.01665 0.00047 2036s
12330000 0.94490 0.99673 0.14485 0.02054 0.00064 2037s
12340000 0.93570 0.99672 0.14313 0.02645 0.00106 2039s
12350000 0.93950 0.99672 0.14547 0.01844 0.00067 2041s
12360000 0.94060 0.99672 0.14421 0.01931 0.00028 2042s
12370000 0.94620 0.99672 0.14701 0.01673 0.00045 2044s
12380000 0.94640 0.99672 0.14551 0.01881 0.00047 2046s
12390000 0.94390 0.99673 0.14050 0.02612 0.00120 2047s
12400000 0.94440 0.99673 0.13944 0.01514 0.00049 2049s
12410000 0.94490 0.99673 0.13801 0.01624 0.00038 2051s
12420000 0.94430 0.99673 0.13836 0.01595 0.00034 2052s
12430000 0.94660 0.99673 0.13620 0.02439 0.00040 2054s
12440000 0.94040 0.99673 0.13729 0.01259 0.00046 2056s
12450000 0.94140 0.99673 0.13622 0.02126 0.00052 2057s
12460000 0.94060 0.99673 0.13690 0.01663 0.00030 2059s
12470000 0.93870 0.99673 0.13585 0.01935 0.00063 2061s
12480000 0.94420 0.99673 0.13954 0.02097 0.00093 2062s
12490000 0.94470 0.99673 0.14098 0.02015 0.00047 2064s
12500000 0.94230 0.99673 0.13828 0.02103 0.00079 2066s
12510000 0.94240 0.99673 0.13956 0.01999 0.00063 2067s
12520000 0.94600 0.99673 0.13840 0.02058 0.00101 2069s
12530000 0.94540 0.99673 0.13758 0.01800 0.00052 2071s
12540000 0.94690 0.99673 0.13788 0.01525 0.00043 2072s
12550000 0.94430 0.99673 0.13821 0.01088 0.00031 2074s
12560000 0.94260 0.99673 0.13876 0.01616 0.00048 2076s
12570000 0.94080 0.99673 0.13906 0.01806 0.00069 2077s
12580000 0.94230 0.99673 0.13822 0.01992 0.00103 2079s
12590000 0.93990 0.99673 0.13929 0.02092 0.00059 2081s
12600000 0.94330 0.99673 0.13985 0.01879 0.00067 2082s
12610000 0.94290 0.99673 0.14069 0.01719 0.00063 2084s
12620000 0.94040 0.99673 0.13921 0.02322 0.00072 2086s
12630000 0.94530 0.99673 0.13731 0.01777 0.00061 2087s
12640000 0.94370 0.99673 0.14233 0.02524 0.00121 2089s
