# GitHub version: commit 77b4, run at 2018-06-14T03:35:17.935275 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.669085
8470000 0.59370 0.79286 0.93350 1.16091 0.03654 1419s
8480000 0.60060 0.78742 1.00825 1.20051 0.05009 1420s
8490000 0.59670 0.78997 0.95625 1.28741 0.06044 1422s
8500000 0.59620 0.78455 0.98947 1.24562 0.03967 1423s
8510000 0.58590 0.79850 0.95663 1.23119 0.02832 1425s
8520000 0.59450 0.79618 0.98968 1.20384 0.03802 1426s
8530000 0.58880 0.80217 0.98470 1.26098 0.04659 1428s
8540000 0.59040 0.79605 0.99738 1.16482 0.04806 1429s
8550000 0.58650 0.79108 0.94378 1.17852 0.03905 1431s
8560000 0.60110 0.78843 0.96987 1.13764 0.03693 1433s
8570000 0.58680 0.78357 0.93706 1.22265 0.04122 1434s
8580000 0.59360 0.79140 0.99781 1.20648 0.02630 1436s
8590000 0.59300 0.79445 0.98488 1.15460 0.03172 1437s
8600000 0.60050 0.79174 0.96545 1.18221 0.03267 1439s
8610000 0.58700 0.78678 0.98995 1.23472 0.02834 1441s
8620000 0.58940 0.79238 0.99033 1.23866 0.04484 1442s
8630000 0.58620 0.79335 0.90551 1.21058 0.05550 1444s
8640000 0.59770 0.79179 0.94835 1.18261 0.03510 1445s
8650000 0.59450 0.79552 0.92975 1.11133 0.03858 1447s
8660000 0.59310 0.79180 0.94642 1.16632 0.04311 1448s
8670000 0.59540 0.79998 0.91822 1.17061 0.05989 1450s
8680000 0.59410 0.79575 0.95508 1.23675 0.04128 1451s
8690000 0.59010 0.79631 0.95432 1.17782 0.04072 1452s
8700000 0.58510 0.78860 0.96309 1.20428 0.05610 1454s
8710000 0.58520 0.78617 1.01064 1.24891 0.04395 1455s
8720000 0.59040 0.77847 0.98554 1.21303 0.04456 1457s
8730000 0.59150 0.77962 1.00621 1.22603 0.03813 1458s
8740000 0.59410 0.77695 0.96434 1.27267 0.03196 1460s
8750000 0.59400 0.77945 0.97241 1.21828 0.05705 1461s
8760000 0.59310 0.78521 0.94176 1.24657 0.05578 1462s
8770000 0.59700 0.79061 0.94738 1.17089 0.05128 1464s
8780000 0.58530 0.78627 0.95676 1.15766 0.04123 1465s
8790000 0.59620 0.78742 0.97675 1.17281 0.03902 1467s
8800000 0.58490 0.79135 0.93633 1.22580 0.04865 1468s
8810000 0.59600 0.78268 0.93308 1.14847 0.03099 1470s
8820000 0.59090 0.78675 0.97349 1.17635 0.03724 1471s
8830000 0.59160 0.78030 0.94820 1.18050 0.04499 1473s
8840000 0.59770 0.78331 0.97149 1.15269 0.04096 1474s
8850000 0.59480 0.79385 0.95941 1.20448 0.03740 1475s
8860000 0.59220 0.78168 0.97331 1.19600 0.04577 1477s
8870000 0.57410 0.78988 0.98043 1.24770 0.04592 1478s
8880000 0.59000 0.79224 0.99669 1.26285 0.03786 1480s
8890000 0.59420 0.78722 0.98566 1.18616 0.04460 1481s
8900000 0.59600 0.78187 1.02768 1.22901 0.05191 1483s
8910000 0.60040 0.78501 1.00937 1.18865 0.04455 1484s
8920000 0.59010 0.78733 1.01139 1.20289 0.03171 1486s
8930000 0.59350 0.78005 0.95909 1.26287 0.04237 1487s
8940000 0.59000 0.78299 0.97745 1.22569 0.04273 1489s
8950000 0.59420 0.78690 0.97690 1.29565 0.05696 1490s
8960000 0.59460 0.77987 0.97319 1.24806 0.04770 1492s
8970000 0.58970 0.79347 0.95633 1.15242 0.04953 1493s
8980000 0.57680 0.77907 0.95804 1.19747 0.04319 1495s
8990000 0.58990 0.79323 0.91837 1.17582 0.03557 1496s
9000000 0.60440 0.79129 0.98060 1.22676 0.04345 1498s
9010000 0.59880 0.78585 0.96280 1.20432 0.03058 1500s
9020000 0.58410 0.78184 0.94045 1.21514 0.04313 1501s
9030000 0.59680 0.78907 0.95261 1.19144 0.03088 1503s
9040000 0.58300 0.78530 0.96582 1.20868 0.03515 1504s
9050000 0.59190 0.78895 0.92331 1.21124 0.05056 1506s
9060000 0.59900 0.78641 0.98648 1.22874 0.06046 1507s
9070000 0.59120 0.78908 0.94558 1.17946 0.03831 1509s
9080000 0.59570 0.78707 0.94430 1.17690 0.04561 1510s
9090000 0.59840 0.79493 0.89392 1.18987 0.04598 1512s
9100000 0.58630 0.79608 0.96756 1.17958 0.05147 1513s
9110000 0.59330 0.80296 0.96755 1.23797 0.03657 1515s
9120000 0.58980 0.79113 0.98463 1.27639 0.04262 1516s
9130000 0.59120 0.79230 0.92775 1.20128 0.04811 1518s
9140000 0.59790 0.78676 0.95964 1.21343 0.03560 1519s
9150000 0.58980 0.78305 0.95895 1.19547 0.04483 1520s
9160000 0.58890 0.78779 0.92590 1.19361 0.03460 1522s
9170000 0.59980 0.78252 0.96516 1.16709 0.04460 1523s
9180000 0.59890 0.78557 1.00962 1.20793 0.04519 1525s
9190000 0.59080 0.78745 0.99549 1.19418 0.04359 1526s
9200000 0.59910 0.79116 0.95152 1.25137 0.06050 1528s
9210000 0.58910 0.79555 0.92925 1.19507 0.03972 1529s
9220000 0.58350 0.79418 1.01732 1.25220 0.04406 1530s
9230000 0.58930 0.79063 0.96631 1.26166 0.04899 1532s
9240000 0.59880 0.79077 0.96617 1.25367 0.03962 1533s
9250000 0.59670 0.79427 0.97467 1.21330 0.04402 1535s
9260000 0.59140 0.79403 0.96638 1.24682 0.04800 1536s
9270000 0.59720 0.79412 0.97749 1.19619 0.04209 1537s
9280000 0.60150 0.79844 0.96295 1.25737 0.04086 1539s
9290000 0.58570 0.79160 0.96800 1.23806 0.04397 1540s
9300000 0.58880 0.78984 0.96682 1.18860 0.03961 1541s
9310000 0.58540 0.79131 0.96710 1.22009 0.04667 1543s
9320000 0.59220 0.79686 0.95936 1.24743 0.05439 1544s
9330000 0.58230 0.79836 0.93425 1.22418 0.05568 1546s
9340000 0.58900 0.80365 0.99008 1.14563 0.04064 1547s
9350000 0.58480 0.80143 0.94334 1.18514 0.03954 1549s
9360000 0.59750 0.79892 0.96930 1.22539 0.03322 1550s
9370000 0.58860 0.79675 0.97976 1.24798 0.04499 1552s
9380000 0.58840 0.80004 0.95650 1.20141 0.05129 1553s
9390000 0.58510 0.79135 0.98757 1.18223 0.02953 1555s
9400000 0.58980 0.78446 0.98371 1.25137 0.04670 1556s
9410000 0.59260 0.78689 0.96679 1.26519 0.04888 1558s
9420000 0.59280 0.79110 0.96482 1.19510 0.03214 1559s
9430000 0.59910 0.79533 0.93232 1.18544 0.03964 1560s
9440000 0.58900 0.78686 0.97128 1.20135 0.04338 1562s
9450000 0.60070 0.78798 0.96783 1.18480 0.03734 1563s
9460000 0.59480 0.78607 0.96630 1.21149 0.04178 1564s
9470000 0.59530 0.78833 0.96963 1.23150 0.04631 1566s
9480000 0.59220 0.78285 0.97300 1.22819 0.04037 1567s
9490000 0.59290 0.79412 0.95450 1.24055 0.03123 1569s
9500000 0.60080 0.79522 0.97428 1.19583 0.03151 1571s
9510000 0.59630 0.78887 0.96837 1.30294 0.03986 1572s
9520000 0.59590 0.78852 0.94292 1.15748 0.04254 1574s
9530000 0.59200 0.79047 0.97379 1.15899 0.03525 1575s
9540000 0.59900 0.78737 0.93959 1.20695 0.05275 1577s
9550000 0.59450 0.79376 0.93656 1.20227 0.03825 1579s
9560000 0.59920 0.78750 0.97381 1.15186 0.03841 1580s
9570000 0.59340 0.77906 0.98735 1.18314 0.04146 1582s
9580000 0.59470 0.78353 0.94108 1.10677 0.03123 1583s
9590000 0.59600 0.78165 0.94830 1.13319 0.03114 1585s
9600000 0.58520 0.78325 0.94494 1.15262 0.03388 1587s
9610000 0.59010 0.79046 0.93675 1.19522 0.05248 1588s
9620000 0.59790 0.78488 0.94754 1.20772 0.04386 1590s
9630000 0.59200 0.78095 0.97489 1.14698 0.05263 1591s
9640000 0.59040 0.78746 0.95380 1.20614 0.04371 1592s
9650000 0.59140 0.79902 0.97661 1.23011 0.04944 1594s
9660000 0.60160 0.80138 0.94925 1.22804 0.04385 1596s
9670000 0.59570 0.79518 0.95304 1.22174 0.05735 1597s
9680000 0.59990 0.78124 0.96775 1.20071 0.03065 1599s
9690000 0.59870 0.78955 0.93548 1.17616 0.04027 1600s
9700000 0.58480 0.77978 0.95703 1.22233 0.05095 1602s
9710000 0.59650 0.78542 0.96010 1.14633 0.04458 1604s
9720000 0.59670 0.77991 0.94968 1.10717 0.04323 1605s
9730000 0.59450 0.78609 0.94071 1.16685 0.03331 1607s
9740000 0.59490 0.78695 0.96597 1.14525 0.03863 1608s
9750000 0.59950 0.77942 0.96985 1.23910 0.04166 1609s
9760000 0.58620 0.78349 0.92951 1.21347 0.05490 1611s
9770000 0.59520 0.78041 0.95792 1.15794 0.03832 1612s
9780000 0.58900 0.78549 0.98291 1.21253 0.03441 1614s
9790000 0.60270 0.78283 0.97617 1.22260 0.04251 1616s
9800000 0.59190 0.78474 0.92416 1.17034 0.04173 1617s
9810000 0.59330 0.77692 1.01257 1.26238 0.05715 1619s
9820000 0.60040 0.79268 0.97546 1.25385 0.05804 1620s
9830000 0.59800 0.79038 0.97018 1.24650 0.03434 1622s
9840000 0.59780 0.78153 0.95992 1.24371 0.03710 1624s
9850000 0.58960 0.77909 0.96760 1.19483 0.03917 1625s
9860000 0.59130 0.78488 0.96918 1.18628 0.04161 1627s
9870000 0.60170 0.78057 0.98631 1.18929 0.04070 1628s
9880000 0.59490 0.78379 1.00475 1.19077 0.04478 1630s
9890000 0.59900 0.77901 0.97666 1.23256 0.04195 1631s
9900000 0.58940 0.77603 0.98193 1.23561 0.03822 1633s
9910000 0.59920 0.79021 0.97868 1.19069 0.03655 1634s
9920000 0.58850 0.80014 0.98731 1.28017 0.04478 1635s
9930000 0.59700 0.79895 0.95262 1.18489 0.04409 1637s
9940000 0.59020 0.79198 0.97376 1.21077 0.04250 1638s
9950000 0.59070 0.79477 0.90967 1.18887 0.03868 1639s
9960000 0.59390 0.79220 0.95468 1.22858 0.05268 1641s
9970000 0.59480 0.79093 0.96193 1.22270 0.03306 1642s
9980000 0.58600 0.78994 0.96211 1.21635 0.04597 1644s
9990000 0.58730 0.79768 0.97757 1.23376 0.04332 1646s
10000000 0.59080 0.80091 0.98128 1.20782 0.03057 1647s
10010000 0.58570 0.80813 0.97550 1.30985 0.04362 1649s
10020000 0.58870 0.79687 0.93790 1.18904 0.04084 1650s
10030000 0.58440 0.80237 0.96164 1.22360 0.03189 1652s
10040000 0.58760 0.80317 0.93371 1.17876 0.04280 1654s
10050000 0.58370 0.80317 0.96823 1.15093 0.03687 1655s
10060000 0.58730 0.79663 0.98657 1.20829 0.04983 1656s
10070000 0.59530 0.79130 0.98785 1.15292 0.03173 1658s
10080000 0.58810 0.79779 1.01420 1.27435 0.03318 1660s
10090000 0.58740 0.79539 0.96388 1.22567 0.04466 1661s
10100000 0.59620 0.79837 0.95789 1.22151 0.03637 1663s
10110000 0.59770 0.78697 1.02844 1.26065 0.04341 1664s
10120000 0.58670 0.80223 0.90151 1.25103 0.03383 1666s
10130000 0.59010 0.79894 0.96489 1.19855 0.03976 1667s
10140000 0.59270 0.78077 0.98285 1.19627 0.04201 1668s
10150000 0.59350 0.78545 0.98338 1.24716 0.04211 1670s
10160000 0.59630 0.78419 0.99476 1.23318 0.03975 1671s
10170000 0.59760 0.79390 0.95468 1.20852 0.04824 1672s
10180000 0.59290 0.78401 0.95555 1.23026 0.05065 1674s
10190000 0.59340 0.78463 0.96068 1.17709 0.05518 1675s
10200000 0.58770 0.78596 0.99245 1.24328 0.04949 1677s
10210000 0.58280 0.78988 0.90353 1.18340 0.04914 1678s
10220000 0.58730 0.78473 0.97756 1.16446 0.04027 1679s
10230000 0.59330 0.78605 0.97273 1.20787 0.04444 1680s
10240000 0.58930 0.78537 0.97338 1.18754 0.03692 1682s
10250000 0.59350 0.79037 0.95658 1.19304 0.03692 1683s
10260000 0.60090 0.78781 0.97668 1.15645 0.03615 1684s
10270000 0.58920 0.79193 0.94730 1.25124 0.04295 1686s
10280000 0.58140 0.78940 0.96575 1.16215 0.03247 1687s
10290000 0.60080 0.78117 0.94330 1.18945 0.03947 1688s
10300000 0.59610 0.78243 0.97978 1.23432 0.03996 1689s
10310000 0.59060 0.80278 0.94836 1.25722 0.04040 1691s
10320000 0.59380 0.78895 0.93911 1.20890 0.04577 1692s
10330000 0.59930 0.78310 0.95588 1.13989 0.04020 1694s
10340000 0.59360 0.77852 0.95449 1.16078 0.03543 1695s
10350000 0.59480 0.78684 0.98439 1.25593 0.05324 1696s
10360000 0.59630 0.79258 0.94454 1.22733 0.04662 1698s
10370000 0.59720 0.78068 1.00303 1.25642 0.04262 1699s
10380000 0.59630 0.77555 0.97212 1.18355 0.03918 1700s
10390000 0.59480 0.77530 0.99135 1.19887 0.03631 1702s
10400000 0.59660 0.78977 0.95068 1.21114 0.04346 1703s
10410000 0.59650 0.79625 0.94219 1.20888 0.04812 1704s
10420000 0.59800 0.80084 0.92797 1.13745 0.04135 1706s
10430000 0.59390 0.79298 0.89778 1.19021 0.05089 1707s
10440000 0.59260 0.79355 0.98005 1.22923 0.04947 1708s
10450000 0.59610 0.79209 0.96671 1.23816 0.04890 1709s
10460000 0.59600 0.78925 0.96651 1.20020 0.05698 1711s
10470000 0.58770 0.78927 0.99563 1.22725 0.04346 1712s
10480000 0.59180 0.78893 0.98719 1.30367 0.04890 1713s
10490000 0.60020 0.78403 0.93013 1.20395 0.04714 1715s
10500000 0.59020 0.78551 1.00557 1.19969 0.04220 1716s
10510000 0.59520 0.78652 0.99769 1.22389 0.03648 1717s
10520000 0.60920 0.78707 0.96415 1.25369 0.03559 1719s
10530000 0.58740 0.79488 0.94743 1.26917 0.04204 1720s
10540000 0.58830 0.79371 0.95449 1.17829 0.04183 1721s
10550000 0.59390 0.79143 0.97070 1.18586 0.04354 1723s
10560000 0.59370 0.79186 0.94100 1.16381 0.04943 1724s
10570000 0.58500 0.79166 0.96851 1.20608 0.04338 1725s
10580000 0.58920 0.80158 0.97710 1.17063 0.03759 1727s
10590000 0.59130 0.78595 0.93905 1.22579 0.04251 1728s
10600000 0.59640 0.78830 0.94662 1.17406 0.03806 1729s
10610000 0.58520 0.79395 0.92526 1.14034 0.04803 1730s
10620000 0.58680 0.79356 0.98831 1.18045 0.04611 1732s
10630000 0.59940 0.79951 0.93136 1.18794 0.03942 1733s
10640000 0.58710 0.79902 0.97725 1.13297 0.04180 1734s
10650000 0.59620 0.79506 0.96171 1.18376 0.05097 1736s
10660000 0.59950 0.79470 0.94300 1.15619 0.03621 1737s
10670000 0.59010 0.78644 0.97969 1.25153 0.03826 1738s
10680000 0.58610 0.78635 0.97031 1.25948 0.06008 1740s
10690000 0.58320 0.78845 0.95268 1.12881 0.04483 1741s
10700000 0.58620 0.77926 1.01916 1.23465 0.04363 1743s
10710000 0.58910 0.77702 0.95742 1.26811 0.03986 1744s
10720000 0.58780 0.78616 0.96965 1.19796 0.04662 1745s
10730000 0.59140 0.79168 0.98430 1.18157 0.03727 1747s
10740000 0.60200 0.77667 0.97181 1.16674 0.04013 1748s
10750000 0.58710 0.79198 0.96201 1.20042 0.04942 1749s
10760000 0.59320 0.78970 0.93902 1.22147 0.05012 1750s
10770000 0.59410 0.78850 0.95389 1.17271 0.03565 1752s
10780000 0.58950 0.78740 0.99204 1.19314 0.02971 1753s
10790000 0.59450 0.79319 0.95953 1.22848 0.05933 1754s
10800000 0.60510 0.79319 0.95305 1.23466 0.03505 1756s
10810000 0.59000 0.78788 0.97245 1.18046 0.03798 1757s
10820000 0.59220 0.78773 0.92799 1.17759 0.03493 1758s
10830000 0.59000 0.78877 0.94892 1.18672 0.03398 1760s
10840000 0.59640 0.77940 1.00985 1.23242 0.04137 1761s
10850000 0.58700 0.78525 0.96417 1.23097 0.03168 1763s
10860000 0.58890 0.78888 0.94047 1.24707 0.04941 1764s
10870000 0.59280 0.78757 0.98048 1.22761 0.03913 1766s
10880000 0.59380 0.78124 0.97291 1.22790 0.04121 1767s
10890000 0.59070 0.79018 0.92215 1.22659 0.02937 1769s
10900000 0.59090 0.79047 0.93248 1.15116 0.04372 1770s
10910000 0.58250 0.78971 1.01886 1.25415 0.04112 1771s
10920000 0.59270 0.79559 0.96452 1.22845 0.03107 1773s
10930000 0.59060 0.79498 0.98433 1.17440 0.03928 1774s
10940000 0.58460 0.79258 0.93767 1.17234 0.03871 1776s
10950000 0.59880 0.78912 1.01390 1.24957 0.03870 1777s
10960000 0.59280 0.79787 1.00613 1.16563 0.02660 1778s
10970000 0.59020 0.78962 0.98462 1.25871 0.03937 1780s
10980000 0.58890 0.79104 0.97793 1.18838 0.03658 1781s
10990000 0.59650 0.78872 0.95019 1.20398 0.03388 1783s
11000000 0.59410 0.79298 0.95197 1.19310 0.03647 1784s
11010000 0.59710 0.79037 0.96415 1.17821 0.03924 1786s
11020000 0.59380 0.78638 1.00061 1.24547 0.04213 1787s
11030000 0.59980 0.79468 0.95903 1.26438 0.05666 1789s
11040000 0.59280 0.78877 0.96735 1.19009 0.04125 1791s
11050000 0.58350 0.79564 0.93331 1.16106 0.03968 1792s
11060000 0.60090 0.80517 0.95855 1.20550 0.04865 1794s
11070000 0.59710 0.80142 1.00175 1.22400 0.04910 1795s
11080000 0.58750 0.79587 1.00660 1.26129 0.04679 1797s
11090000 0.58480 0.79440 0.98375 1.25942 0.03784 1799s
11100000 0.59410 0.79445 0.96951 1.23480 0.03387 1800s
11110000 0.58790 0.78483 0.98088 1.21276 0.03662 1802s
11120000 0.59100 0.79012 1.01244 1.20747 0.03827 1803s
11130000 0.59710 0.79243 0.97166 1.26378 0.05318 1805s
11140000 0.59210 0.79521 0.99083 1.26756 0.04915 1807s
11150000 0.58700 0.79126 0.92739 1.18018 0.04349 1808s
11160000 0.59380 0.78717 0.95519 1.22659 0.05279 1810s
11170000 0.59130 0.79933 0.98668 1.18872 0.04420 1811s
11180000 0.59050 0.79462 0.95475 1.19479 0.04132 1813s
11190000 0.59330 0.79415 0.94054 1.18569 0.02577 1815s
11200000 0.59300 0.79971 1.00040 1.25276 0.04980 1816s
11210000 0.59600 0.79713 0.98217 1.28795 0.03988 1818s
11220000 0.60320 0.79338 0.96781 1.28299 0.03433 1819s
11230000 0.59030 0.79513 0.96075 1.20329 0.03958 1820s
11240000 0.60000 0.79186 0.96257 1.19636 0.04247 1822s
11250000 0.59760 0.79343 0.97244 1.20112 0.05031 1823s
11260000 0.59200 0.78942 1.01798 1.20853 0.04653 1824s
11270000 0.59010 0.77990 0.96537 1.20649 0.03904 1826s
11280000 0.58890 0.78981 0.97423 1.24724 0.03344 1827s
11290000 0.57980 0.79248 0.96105 1.20193 0.03335 1829s
11300000 0.59810 0.78577 0.93893 1.16364 0.04993 1831s
11310000 0.59190 0.78841 0.95287 1.18905 0.04050 1832s
11320000 0.60160 0.78783 0.93088 1.17663 0.04638 1834s
11330000 0.59280 0.77697 0.96492 1.22501 0.04970 1836s
11340000 0.59310 0.78796 0.93046 1.22304 0.04102 1837s
11350000 0.58510 0.78812 0.98876 1.17659 0.03053 1839s
11360000 0.59860 0.79288 0.92790 1.20450 0.04039 1840s
11370000 0.59000 0.79041 0.94927 1.10680 0.03245 1842s
11380000 0.59490 0.78841 0.94317 1.19198 0.04788 1844s
11390000 0.60080 0.77968 0.96344 1.20087 0.04513 1845s
11400000 0.59470 0.79521 0.97780 1.21105 0.03192 1847s
11410000 0.59870 0.78779 0.95445 1.16479 0.03898 1848s
11420000 0.59080 0.78854 0.96464 1.19016 0.03696 1850s
11430000 0.59360 0.79661 0.91912 1.14465 0.04293 1852s
11440000 0.59600 0.79007 0.92703 1.11128 0.05019 1853s
11450000 0.59530 0.78780 0.94900 1.17887 0.04919 1855s
11460000 0.60330 0.77889 1.00802 1.23620 0.04829 1857s
11470000 0.58490 0.78273 0.97276 1.20604 0.04624 1858s
11480000 0.58490 0.78745 0.94553 1.20290 0.04803 1860s
11490000 0.59190 0.78929 0.97227 1.16975 0.04282 1861s
11500000 0.59660 0.78350 0.96431 1.24884 0.04185 1863s
11510000 0.59130 0.78345 0.99195 1.22294 0.04256 1864s
11520000 0.59120 0.78433 0.95842 1.29546 0.03779 1865s
11530000 0.58250 0.78619 0.99139 1.23880 0.05793 1867s
11540000 0.59650 0.78016 0.96607 1.22786 0.04052 1868s
11550000 0.58960 0.79581 0.94023 1.17706 0.04880 1869s
11560000 0.60620 0.79505 0.97802 1.23965 0.06064 1871s
11570000 0.59500 0.78858 0.95630 1.28138 0.06280 1872s
11580000 0.58700 0.79296 0.94674 1.21193 0.05137 1873s
11590000 0.59380 0.79163 0.96207 1.17937 0.03894 1875s
11600000 0.59570 0.79045 0.98476 1.25353 0.03313 1876s
11610000 0.59350 0.79369 0.95147 1.24799 0.04356 1877s
11620000 0.59800 0.78746 0.96106 1.18284 0.05204 1879s
11630000 0.59210 0.79068 0.98953 1.16292 0.03416 1880s
11640000 0.58650 0.78978 0.96842 1.24061 0.04151 1881s
11650000 0.59600 0.78611 0.97275 1.16446 0.04503 1883s
11660000 0.59190 0.78759 0.99003 1.18699 0.03314 1884s
11670000 0.59070 0.78102 0.99347 1.20065 0.04254 1885s
11680000 0.58550 0.79107 0.98069 1.21444 0.04573 1887s
11690000 0.60360 0.78110 0.99994 1.22341 0.03739 1888s
11700000 0.59390 0.78420 0.94386 1.23941 0.04493 1889s
11710000 0.58510 0.78671 0.96288 1.25426 0.04380 1890s
11720000 0.58550 0.80314 0.93836 1.20553 0.05480 1892s
11730000 0.58720 0.80867 0.92957 1.16125 0.04349 1893s
11740000 0.58610 0.80004 0.93207 1.20130 0.04721 1895s
11750000 0.58830 0.79547 0.93275 1.18044 0.03865 1897s
11760000 0.59060 0.79584 0.98062 1.20876 0.04403 1898s
11770000 0.58720 0.80407 0.95208 1.16242 0.04106 1900s
11780000 0.58460 0.79687 0.98707 1.14852 0.04753 1902s
11790000 0.58590 0.80283 0.95064 1.18895 0.05597 1903s
11800000 0.58660 0.79516 0.92891 1.17609 0.03987 1905s
11810000 0.59150 0.80693 0.93659 1.15827 0.04473 1906s
11820000 0.59240 0.81391 0.91592 1.17580 0.04786 1908s
11830000 0.59120 0.80538 0.97492 1.21228 0.04543 1910s
11840000 0.58300 0.81283 0.94510 1.23039 0.05806 1911s
11850000 0.58460 0.80835 1.01031 1.21282 0.04882 1913s
11860000 0.59360 0.79736 0.96462 1.22962 0.05640 1914s
11870000 0.59470 0.79056 0.94400 1.18825 0.04258 1916s
11880000 0.59690 0.79747 0.91745 1.21292 0.04416 1918s
11890000 0.58710 0.79599 0.94877 1.14298 0.04217 1919s
11900000 0.59100 0.79975 0.94973 1.17309 0.04449 1921s
11910000 0.58910 0.80211 0.94445 1.21285 0.05250 1922s
11920000 0.58690 0.79809 1.00242 1.20776 0.04386 1924s
11930000 0.59020 0.79952 0.94213 1.17231 0.03584 1926s
11940000 0.59100 0.79942 0.95079 1.21468 0.05304 1927s
11950000 0.58880 0.78930 0.92432 1.14026 0.05236 1929s
11960000 0.59350 0.79759 0.98309 1.14986 0.03889 1930s
11970000 0.58860 0.79528 0.98741 1.28144 0.04319 1931s
11980000 0.58710 0.79638 0.94258 1.23253 0.04594 1933s
11990000 0.60050 0.79787 0.97850 1.22419 0.04235 1934s
12000000 0.58840 0.78964 0.92949 1.19153 0.03551 1936s
12010000 0.59290 0.79041 0.95117 1.10636 0.04356 1937s
12020000 0.58800 0.78822 0.94005 1.14934 0.04858 1938s
12030000 0.59310 0.78673 1.00103 1.21746 0.04378 1940s
12040000 0.59040 0.78704 0.96282 1.24214 0.06891 1941s
12050000 0.59390 0.78892 0.97545 1.25097 0.04502 1942s
12060000 0.59490 0.78507 0.97379 1.24375 0.03420 1944s
12070000 0.58810 0.79376 0.94531 1.19700 0.04492 1945s
12080000 0.58910 0.79155 0.97616 1.21735 0.02901 1946s
12090000 0.59240 0.78835 1.02342 1.18983 0.04539 1948s
12100000 0.59850 0.80071 1.00015 1.18919 0.04664 1949s
12110000 0.59110 0.79879 0.95933 1.20317 0.05246 1950s
12120000 0.60020 0.80153 0.97958 1.21446 0.04186 1952s
12130000 0.58450 0.79357 0.97809 1.21065 0.04652 1953s
12140000 0.59680 0.78956 1.00493 1.21179 0.03949 1954s
12150000 0.59310 0.78764 0.96294 1.14664 0.03318 1956s
12160000 0.59550 0.79035 1.00294 1.24748 0.04071 1957s
12170000 0.59170 0.78691 0.95456 1.21543 0.03412 1958s
12180000 0.59750 0.78330 0.91831 1.14970 0.03472 1959s
12190000 0.59730 0.78822 0.92999 1.15764 0.03777 1961s
12200000 0.58820 0.78119 0.97408 1.17166 0.04695 1962s
12210000 0.60150 0.78869 0.92906 1.20487 0.04370 1963s
12220000 0.59540 0.79143 0.94545 1.20780 0.04431 1965s
12230000 0.59560 0.79509 0.98018 1.14545 0.03825 1966s
12240000 0.59810 0.79203 0.97877 1.23489 0.03692 1967s
12250000 0.58100 0.79566 0.96028 1.24723 0.04167 1969s
12260000 0.59070 0.79772 0.96742 1.22187 0.04836 1970s
12270000 0.59090 0.78878 0.98878 1.22998 0.04511 1971s
12280000 0.58820 0.78339 0.96407 1.18889 0.04679 1972s
12290000 0.60060 0.78002 0.96655 1.17904 0.03598 1974s
12300000 0.59500 0.79428 0.93587 1.24927 0.04333 1975s
12310000 0.59750 0.78371 0.99486 1.18101 0.04684 1976s
12320000 0.59730 0.78142 0.98741 1.24439 0.04026 1977s
12330000 0.59670 0.78145 0.98239 1.21238 0.04014 1979s
12340000 0.58780 0.77411 0.94015 1.20425 0.04630 1980s
12350000 0.58880 0.78647 0.97220 1.23996 0.04631 1982s
12360000 0.59750 0.78671 0.97425 1.23902 0.04592 1984s
12370000 0.60050 0.79370 0.98566 1.21500 0.04498 1985s
12380000 0.59580 0.78573 0.99053 1.20988 0.03631 1987s
12390000 0.59170 0.79313 0.96067 1.23029 0.04398 1988s
12400000 0.59020 0.79611 0.98717 1.22426 0.04318 1990s
12410000 0.59690 0.79315 0.91942 1.21439 0.04247 1992s
12420000 0.59900 0.79237 0.95789 1.20421 0.03806 1993s
12430000 0.59680 0.78831 0.97753 1.22553 0.03789 1995s
12440000 0.60390 0.79046 0.95373 1.22497 0.05432 1996s
12450000 0.59110 0.78478 0.95920 1.15482 0.04482 1998s
12460000 0.59350 0.78148 1.01914 1.26671 0.03599 1999s
12470000 0.59480 0.78453 0.94833 1.26111 0.05415 2000s
12480000 0.59870 0.79005 0.96548 1.17923 0.04395 2001s
12490000 0.59700 0.79676 0.92992 1.18133 0.03886 2002s
12500000 0.58650 0.79992 0.96841 1.19636 0.04524 2004s
12510000 0.60070 0.78808 0.94179 1.15351 0.03466 2005s
12520000 0.60210 0.78938 0.97795 1.21070 0.04207 2006s
12530000 0.59030 0.78543 0.97928 1.22938 0.03421 2007s
12540000 0.59730 0.79241 0.97393 1.22958 0.04896 2009s
12550000 0.58370 0.77780 0.97303 1.24698 0.05011 2010s
12560000 0.58710 0.78848 0.96616 1.21857 0.03422 2011s
12570000 0.59430 0.78774 0.97255 1.22307 0.04094 2012s
12580000 0.58960 0.78904 0.93757 1.20391 0.04744 2014s
12590000 0.59410 0.78721 0.94853 1.18099 0.04865 2015s
12600000 0.59220 0.78677 1.00399 1.17476 0.04190 2016s
12610000 0.59360 0.78065 0.97616 1.30297 0.04698 2017s
12620000 0.58680 0.79177 0.95925 1.19568 0.04194 2019s
12630000 0.59930 0.78998 0.94075 1.20015 0.04625 2020s
