# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.204707 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.215537
8480000 0.90750 0.95878 0.09806 0.00450 0.00018 1395s
8490000 0.90050 0.95888 0.09789 0.00472 0.00023 1396s
8500000 0.89770 0.95896 0.09808 0.00368 0.00016 1398s
8510000 0.90140 0.95905 0.09794 0.00401 0.00020 1400s
8520000 0.89930 0.95913 0.09769 0.00453 0.00022 1401s
8530000 0.90500 0.95923 0.09781 0.00339 0.00014 1403s
8540000 0.90450 0.95931 0.09770 0.00433 0.00019 1404s
8550000 0.90160 0.95940 0.09785 0.00432 0.00018 1406s
8560000 0.90700 0.95951 0.09784 0.00460 0.00017 1408s
8570000 0.89910 0.95962 0.09751 0.00454 0.00022 1409s
8580000 0.90800 0.95970 0.09772 0.00374 0.00016 1411s
8590000 0.90190 0.95978 0.09776 0.00295 0.00012 1413s
8600000 0.90120 0.95987 0.09778 0.00457 0.00025 1414s
8610000 0.89500 0.95995 0.09744 0.00539 0.00029 1416s
8620000 0.90250 0.96005 0.09756 0.00448 0.00022 1417s
8630000 0.90160 0.96011 0.09747 0.00491 0.00023 1419s
8640000 0.90520 0.96019 0.09758 0.00412 0.00019 1421s
8650000 0.90520 0.96025 0.09763 0.00460 0.00020 1422s
8660000 0.89820 0.96032 0.09759 0.00387 0.00016 1424s
8670000 0.90500 0.96039 0.09726 0.00438 0.00018 1426s
8680000 0.90240 0.96045 0.09732 0.00480 0.00020 1427s
8690000 0.90200 0.96052 0.09750 0.00434 0.00022 1429s
8700000 0.90350 0.96059 0.09691 0.00566 0.00025 1431s
8710000 0.90520 0.96067 0.09650 0.00605 0.00026 1432s
8720000 0.90880 0.96076 0.09689 0.00322 0.00014 1434s
8730000 0.90340 0.96083 0.09699 0.00368 0.00018 1436s
8740000 0.90680 0.96090 0.09652 0.00630 0.00031 1437s
8750000 0.89970 0.96100 0.09645 0.00415 0.00015 1439s
8760000 0.90520 0.96108 0.09667 0.00337 0.00018 1440s
8770000 0.90280 0.96115 0.09662 0.00306 0.00015 1442s
8780000 0.89890 0.96120 0.09696 0.00451 0.00020 1444s
8790000 0.90020 0.96129 0.09681 0.00481 0.00017 1445s
8800000 0.89680 0.96136 0.09618 0.00533 0.00022 1447s
8810000 0.90050 0.96143 0.09572 0.00543 0.00024 1449s
8820000 0.89880 0.96150 0.09580 0.00316 0.00012 1450s
8830000 0.90000 0.96158 0.09568 0.00511 0.00022 1452s
8840000 0.89990 0.96164 0.09511 0.00522 0.00023 1453s
8850000 0.90140 0.96169 0.09523 0.00320 0.00014 1455s
8860000 0.90640 0.96176 0.09507 0.00348 0.00014 1457s
8870000 0.90340 0.96183 0.09481 0.00556 0.00025 1458s
8880000 0.90180 0.96188 0.09492 0.00411 0.00016 1460s
8890000 0.90070 0.96194 0.09458 0.00396 0.00013 1462s
8900000 0.90520 0.96199 0.09450 0.00277 0.00010 1463s
8910000 0.90060 0.96208 0.09454 0.00395 0.00018 1465s
8920000 0.90310 0.96214 0.09425 0.00388 0.00016 1467s
8930000 0.90020 0.96223 0.09427 0.00452 0.00020 1468s
8940000 0.90450 0.96228 0.09399 0.00448 0.00019 1470s
8950000 0.90370 0.96235 0.09389 0.00429 0.00016 1471s
8960000 0.90020 0.96242 0.09383 0.00399 0.00018 1473s
8970000 0.90290 0.96249 0.09347 0.00470 0.00020 1475s
8980000 0.89900 0.96256 0.09318 0.00557 0.00026 1476s
8990000 0.90650 0.96261 0.09280 0.00506 0.00017 1478s
9000000 0.90470 0.96267 0.09310 0.00320 0.00013 1480s
9010000 0.90500 0.96274 0.09323 0.00348 0.00013 1481s
9020000 0.90250 0.96281 0.09324 0.00475 0.00025 1483s
9030000 0.90130 0.96289 0.09311 0.00362 0.00017 1484s
9040000 0.89970 0.96295 0.09315 0.00338 0.00014 1486s
9050000 0.90840 0.96299 0.09314 0.00446 0.00019 1488s
9060000 0.90440 0.96305 0.09266 0.00549 0.00033 1489s
9070000 0.90350 0.96311 0.09292 0.00362 0.00015 1491s
9080000 0.90690 0.96316 0.09297 0.00485 0.00023 1493s
9090000 0.90340 0.96323 0.09307 0.00328 0.00013 1494s
9100000 0.89800 0.96331 0.09286 0.00472 0.00018 1496s
9110000 0.90750 0.96336 0.09301 0.00427 0.00019 1497s
9120000 0.91320 0.96343 0.09305 0.00396 0.00016 1499s
9130000 0.90800 0.96346 0.09315 0.00311 0.00011 1501s
9140000 0.90710 0.96351 0.09328 0.00443 0.00017 1502s
9150000 0.90540 0.96358 0.09325 0.00409 0.00018 1504s
9160000 0.90700 0.96363 0.09313 0.00308 0.00012 1506s
9170000 0.90670 0.96371 0.09329 0.00197 0.00009 1507s
9180000 0.90730 0.96374 0.09343 0.00387 0.00019 1509s
9190000 0.90390 0.96381 0.09380 0.00452 0.00020 1511s
9200000 0.90550 0.96383 0.09412 0.00360 0.00014 1512s
9210000 0.91140 0.96389 0.09390 0.00409 0.00015 1514s
9220000 0.90920 0.96393 0.09391 0.00345 0.00014 1515s
9230000 0.90350 0.96397 0.09382 0.00436 0.00019 1517s
9240000 0.90270 0.96403 0.09389 0.00383 0.00017 1519s
9250000 0.90720 0.96411 0.09365 0.00439 0.00015 1520s
9260000 0.90790 0.96415 0.09365 0.00364 0.00014 1522s
9270000 0.90420 0.96420 0.09360 0.00426 0.00017 1524s
9280000 0.90540 0.96426 0.09373 0.00362 0.00016 1525s
9290000 0.90570 0.96427 0.09347 0.00430 0.00017 1527s
9300000 0.90170 0.96432 0.09302 0.00407 0.00017 1528s
9310000 0.90930 0.96436 0.09260 0.00458 0.00022 1530s
9320000 0.90540 0.96441 0.09236 0.00421 0.00017 1532s
9330000 0.91120 0.96445 0.09247 0.00259 0.00011 1533s
9340000 0.91190 0.96451 0.09261 0.00307 0.00013 1535s
9350000 0.90640 0.96456 0.09224 0.00383 0.00015 1537s
9360000 0.91000 0.96461 0.09237 0.00248 0.00011 1538s
9370000 0.90580 0.96467 0.09191 0.00431 0.00018 1540s
9380000 0.90810 0.96474 0.09209 0.00374 0.00016 1542s
9390000 0.90980 0.96476 0.09188 0.00469 0.00021 1543s
9400000 0.90950 0.96483 0.09105 0.00486 0.00020 1545s
9410000 0.90360 0.96488 0.09094 0.00399 0.00017 1546s
9420000 0.90660 0.96491 0.09098 0.00398 0.00018 1548s
9430000 0.91000 0.96494 0.09101 0.00432 0.00020 1550s
9440000 0.90230 0.96497 0.09100 0.00538 0.00027 1551s
9450000 0.90870 0.96501 0.09102 0.00322 0.00014 1553s
9460000 0.90920 0.96507 0.09021 0.00505 0.00020 1555s
9470000 0.90160 0.96511 0.08990 0.00361 0.00016 1556s
9480000 0.90950 0.96515 0.08946 0.00376 0.00018 1558s
9490000 0.90810 0.96517 0.08940 0.00413 0.00021 1560s
9500000 0.91050 0.96521 0.08958 0.00339 0.00016 1561s
9510000 0.90830 0.96527 0.08967 0.00367 0.00016 1563s
9520000 0.91200 0.96530 0.08971 0.00446 0.00022 1564s
9530000 0.91250 0.96536 0.08956 0.00391 0.00021 1566s
9540000 0.91100 0.96543 0.08958 0.00386 0.00016 1568s
9550000 0.90630 0.96548 0.08983 0.00426 0.00022 1569s
9560000 0.90750 0.96553 0.08959 0.00385 0.00018 1571s
9570000 0.91550 0.96561 0.08945 0.00394 0.00019 1573s
9580000 0.91660 0.96568 0.08943 0.00516 0.00027 1574s
9590000 0.90680 0.96574 0.08949 0.00261 0.00011 1576s
9600000 0.90590 0.96577 0.08939 0.00338 0.00012 1577s
9610000 0.90900 0.96580 0.08911 0.00351 0.00015 1579s
9620000 0.91260 0.96585 0.08921 0.00444 0.00018 1581s
9630000 0.91090 0.96590 0.08806 0.00484 0.00017 1582s
9640000 0.90840 0.96597 0.08828 0.00554 0.00022 1584s
9650000 0.90920 0.96601 0.08822 0.00257 0.00013 1586s
9660000 0.91330 0.96606 0.08817 0.00431 0.00020 1587s
9670000 0.90740 0.96610 0.08771 0.00500 0.00025 1589s
9680000 0.91080 0.96617 0.08771 0.00373 0.00017 1591s
9690000 0.91350 0.96622 0.08748 0.00401 0.00023 1592s
9700000 0.91820 0.96628 0.08718 0.00516 0.00025 1594s
9710000 0.91480 0.96632 0.08755 0.00367 0.00018 1595s
9720000 0.91400 0.96637 0.08762 0.00304 0.00013 1597s
9730000 0.91320 0.96644 0.08766 0.00371 0.00017 1599s
9740000 0.91490 0.96645 0.08769 0.00273 0.00014 1600s
9750000 0.91660 0.96651 0.08699 0.00418 0.00021 1602s
9760000 0.90630 0.96657 0.08690 0.00297 0.00014 1604s
9770000 0.91560 0.96664 0.08697 0.00312 0.00013 1605s
9780000 0.91090 0.96670 0.08710 0.00395 0.00019 1607s
9790000 0.91290 0.96675 0.08646 0.00486 0.00020 1609s
9800000 0.91340 0.96682 0.08643 0.00356 0.00017 1610s
9810000 0.91710 0.96686 0.08675 0.00318 0.00010 1612s
9820000 0.91980 0.96693 0.08634 0.00434 0.00017 1613s
9830000 0.91200 0.96699 0.08618 0.00318 0.00012 1615s
9840000 0.91050 0.96704 0.08572 0.00374 0.00017 1617s
9850000 0.91290 0.96710 0.08597 0.00326 0.00014 1618s
9860000 0.91710 0.96716 0.08577 0.00358 0.00019 1620s
9870000 0.91050 0.96722 0.08493 0.00574 0.00027 1622s
9880000 0.91360 0.96728 0.08482 0.00269 0.00013 1623s
9890000 0.91610 0.96736 0.08472 0.00354 0.00014 1625s
9900000 0.91150 0.96740 0.08475 0.00429 0.00019 1627s
9910000 0.91340 0.96745 0.08487 0.00369 0.00016 1628s
9920000 0.91070 0.96752 0.08469 0.00354 0.00014 1630s
9930000 0.91630 0.96758 0.08474 0.00302 0.00013 1631s
9940000 0.91940 0.96765 0.08476 0.00254 0.00010 1633s
9950000 0.91770 0.96770 0.08449 0.00422 0.00019 1635s
9960000 0.91380 0.96776 0.08443 0.00376 0.00016 1636s
9970000 0.91340 0.96781 0.08442 0.00396 0.00018 1638s
9980000 0.91640 0.96786 0.08445 0.00377 0.00014 1640s
9990000 0.91810 0.96790 0.08451 0.00375 0.00014 1641s
10000000 0.91830 0.96794 0.08459 0.00285 0.00012 1643s
10010000 0.91670 0.96802 0.08382 0.00488 0.00023 1645s
10020000 0.91400 0.96808 0.08384 0.00325 0.00015 1646s
10030000 0.91380 0.96815 0.08376 0.00305 0.00012 1648s
10040000 0.91280 0.96821 0.08320 0.00563 0.00027 1649s
10050000 0.91650 0.96825 0.08335 0.00317 0.00014 1651s
10060000 0.91830 0.96831 0.08322 0.00346 0.00015 1653s
10070000 0.91150 0.96838 0.08322 0.00310 0.00015 1654s
10080000 0.91800 0.96845 0.08332 0.00401 0.00016 1656s
10090000 0.92020 0.96850 0.08310 0.00333 0.00014 1658s
10100000 0.91770 0.96857 0.08297 0.00469 0.00021 1659s
10110000 0.92090 0.96865 0.08301 0.00182 0.00007 1661s
10120000 0.91640 0.96873 0.08308 0.00350 0.00017 1662s
10130000 0.92070 0.96880 0.08281 0.00422 0.00016 1664s
10140000 0.91990 0.96887 0.08232 0.00411 0.00016 1666s
10150000 0.91670 0.96895 0.08237 0.00227 0.00010 1667s
10160000 0.91970 0.96903 0.08202 0.00368 0.00013 1669s
10170000 0.92040 0.96911 0.08165 0.00322 0.00014 1671s
10180000 0.91820 0.96919 0.08172 0.00226 0.00009 1672s
10190000 0.91650 0.96925 0.08132 0.00365 0.00014 1674s
10200000 0.91850 0.96934 0.08134 0.00334 0.00012 1676s
10210000 0.91580 0.96944 0.08093 0.00349 0.00015 1677s
10220000 0.91550 0.96951 0.08097 0.00282 0.00011 1679s
10230000 0.91920 0.96959 0.08103 0.00296 0.00013 1680s
10240000 0.91950 0.96965 0.08087 0.00336 0.00016 1682s
10250000 0.91280 0.96970 0.08107 0.00257 0.00010 1684s
10260000 0.92130 0.96975 0.08131 0.00346 0.00016 1685s
10270000 0.91700 0.96984 0.08079 0.00410 0.00017 1687s
10280000 0.91840 0.96990 0.08089 0.00382 0.00017 1689s
10290000 0.91710 0.96997 0.08087 0.00192 0.00010 1690s
10300000 0.91450 0.97003 0.08097 0.00279 0.00011 1692s
10310000 0.91970 0.97011 0.08078 0.00431 0.00024 1693s
10320000 0.92070 0.97019 0.08022 0.00377 0.00014 1695s
10330000 0.91710 0.97027 0.08000 0.00382 0.00016 1697s
10340000 0.91780 0.97034 0.07998 0.00314 0.00014 1698s
10350000 0.91950 0.97040 0.08001 0.00373 0.00018 1700s
10360000 0.92190 0.97045 0.08014 0.00284 0.00015 1702s
10370000 0.92110 0.97054 0.08032 0.00437 0.00025 1703s
10380000 0.91410 0.97064 0.08000 0.00383 0.00016 1705s
10390000 0.92240 0.97072 0.08003 0.00284 0.00011 1707s
10400000 0.92120 0.97079 0.08019 0.00230 0.00009 1708s
10410000 0.91790 0.97087 0.08020 0.00293 0.00014 1710s
10420000 0.92360 0.97094 0.08026 0.00300 0.00012 1711s
10430000 0.92030 0.97101 0.08009 0.00371 0.00015 1713s
10440000 0.91840 0.97109 0.08001 0.00179 0.00008 1715s
10450000 0.91900 0.97118 0.07987 0.00429 0.00021 1716s
10460000 0.91820 0.97124 0.07992 0.00339 0.00016 1718s
10470000 0.91880 0.97130 0.07970 0.00361 0.00018 1720s
10480000 0.92010 0.97137 0.07976 0.00192 0.00008 1721s
10490000 0.92190 0.97144 0.07986 0.00330 0.00012 1723s
10500000 0.91990 0.97154 0.07895 0.00423 0.00016 1725s
10510000 0.92370 0.97161 0.07915 0.00288 0.00013 1726s
10520000 0.92540 0.97168 0.07921 0.00203 0.00009 1728s
10530000 0.92010 0.97174 0.07896 0.00409 0.00016 1729s
10540000 0.92560 0.97180 0.07891 0.00294 0.00013 1731s
10550000 0.91670 0.97187 0.07874 0.00262 0.00011 1733s
10560000 0.91630 0.97193 0.07879 0.00183 0.00008 1734s
10570000 0.91900 0.97200 0.07876 0.00295 0.00013 1736s
10580000 0.91870 0.97207 0.07861 0.00248 0.00011 1738s
10590000 0.91990 0.97214 0.07847 0.00361 0.00016 1739s
10600000 0.91860 0.97221 0.07853 0.00243 0.00013 1741s
10610000 0.92400 0.97228 0.07849 0.00343 0.00023 1742s
10620000 0.91650 0.97236 0.07850 0.00253 0.00011 1744s
10630000 0.92180 0.97243 0.07818 0.00415 0.00017 1746s
10640000 0.92430 0.97253 0.07787 0.00282 0.00013 1747s
10650000 0.92040 0.97261 0.07780 0.00361 0.00015 1749s
10660000 0.92070 0.97267 0.07777 0.00296 0.00013 1751s
10670000 0.92100 0.97276 0.07778 0.00341 0.00017 1752s
10680000 0.92080 0.97280 0.07763 0.00313 0.00014 1754s
10690000 0.91910 0.97287 0.07734 0.00367 0.00016 1756s
10700000 0.92360 0.97292 0.07724 0.00352 0.00014 1757s
10710000 0.91680 0.97299 0.07711 0.00321 0.00012 1759s
10720000 0.91810 0.97306 0.07714 0.00322 0.00015 1760s
10730000 0.91980 0.97315 0.07692 0.00316 0.00012 1762s
10740000 0.92190 0.97321 0.07639 0.00413 0.00016 1764s
10750000 0.91920 0.97328 0.07593 0.00392 0.00020 1765s
10760000 0.92310 0.97337 0.07604 0.00222 0.00009 1767s
10770000 0.91580 0.97344 0.07590 0.00305 0.00013 1769s
10780000 0.92320 0.97351 0.07495 0.00451 0.00018 1770s
10790000 0.92020 0.97358 0.07489 0.00200 0.00008 1772s
10800000 0.92280 0.97364 0.07482 0.00312 0.00011 1773s
10810000 0.92180 0.97371 0.07510 0.00252 0.00012 1775s
10820000 0.92110 0.97376 0.07510 0.00358 0.00018 1777s
10830000 0.91500 0.97382 0.07479 0.00377 0.00016 1778s
10840000 0.92180 0.97389 0.07434 0.00360 0.00019 1780s
10850000 0.92270 0.97395 0.07452 0.00263 0.00010 1782s
10860000 0.91930 0.97402 0.07451 0.00324 0.00019 1783s
10870000 0.92140 0.97409 0.07455 0.00224 0.00009 1785s
10880000 0.91880 0.97415 0.07427 0.00300 0.00014 1786s
10890000 0.92450 0.97421 0.07436 0.00275 0.00016 1788s
10900000 0.92570 0.97428 0.07425 0.00291 0.00012 1790s
10910000 0.92500 0.97434 0.07419 0.00295 0.00013 1791s
10920000 0.92220 0.97442 0.07410 0.00223 0.00010 1793s
10930000 0.92170 0.97449 0.07369 0.00317 0.00011 1795s
10940000 0.91520 0.97457 0.07320 0.00407 0.00021 1796s
10950000 0.92150 0.97462 0.07322 0.00322 0.00010 1798s
10960000 0.91830 0.97469 0.07331 0.00220 0.00009 1800s
10970000 0.92480 0.97476 0.07305 0.00317 0.00012 1801s
10980000 0.92650 0.97483 0.07303 0.00259 0.00010 1803s
10990000 0.92080 0.97489 0.07289 0.00370 0.00017 1804s
11000000 0.92200 0.97497 0.07286 0.00294 0.00013 1806s
11010000 0.92400 0.97502 0.07279 0.00356 0.00017 1808s
11020000 0.92180 0.97507 0.07283 0.00251 0.00007 1809s
11030000 0.91720 0.97515 0.07263 0.00338 0.00018 1811s
11040000 0.91880 0.97522 0.07252 0.00249 0.00012 1813s
11050000 0.92230 0.97529 0.07220 0.00358 0.00017 1814s
11060000 0.91750 0.97535 0.07229 0.00355 0.00019 1816s
11070000 0.92040 0.97542 0.07235 0.00373 0.00017 1818s
11080000 0.91500 0.97548 0.07214 0.00350 0.00016 1819s
11090000 0.91900 0.97556 0.07181 0.00312 0.00014 1821s
11100000 0.92410 0.97562 0.07155 0.00279 0.00014 1822s
11110000 0.92290 0.97568 0.07142 0.00303 0.00013 1824s
11120000 0.92380 0.97576 0.07148 0.00201 0.00010 1826s
11130000 0.91980 0.97582 0.07132 0.00257 0.00010 1827s
11140000 0.92140 0.97590 0.07098 0.00263 0.00013 1829s
11150000 0.92420 0.97597 0.07112 0.00272 0.00012 1831s
11160000 0.91880 0.97603 0.07080 0.00366 0.00018 1832s
11170000 0.92130 0.97608 0.07081 0.00262 0.00010 1834s
11180000 0.92310 0.97615 0.07076 0.00278 0.00012 1835s
11190000 0.91960 0.97622 0.07071 0.00252 0.00012 1837s
11200000 0.92130 0.97630 0.07068 0.00234 0.00009 1839s
11210000 0.92100 0.97635 0.07078 0.00291 0.00014 1840s
11220000 0.92300 0.97640 0.07072 0.00277 0.00011 1842s
11230000 0.92750 0.97647 0.07064 0.00146 0.00005 1844s
11240000 0.92370 0.97652 0.07069 0.00228 0.00010 1845s
11250000 0.91770 0.97658 0.07072 0.00212 0.00009 1847s
11260000 0.91920 0.97664 0.07055 0.00288 0.00017 1849s
11270000 0.92170 0.97669 0.07036 0.00396 0.00018 1850s
11280000 0.92070 0.97675 0.06995 0.00399 0.00018 1852s
11290000 0.92600 0.97681 0.06973 0.00276 0.00011 1853s
11300000 0.92250 0.97689 0.06981 0.00196 0.00008 1855s
11310000 0.92030 0.97696 0.06983 0.00287 0.00015 1857s
11320000 0.92250 0.97702 0.06991 0.00253 0.00010 1858s
11330000 0.92010 0.97708 0.06964 0.00333 0.00014 1860s
11340000 0.92260 0.97716 0.06918 0.00344 0.00014 1862s
11350000 0.92810 0.97724 0.06882 0.00298 0.00015 1863s
11360000 0.92100 0.97732 0.06821 0.00391 0.00017 1865s
11370000 0.91770 0.97739 0.06837 0.00239 0.00005 1866s
11380000 0.91760 0.97744 0.06847 0.00246 0.00013 1868s
11390000 0.92010 0.97751 0.06822 0.00331 0.00013 1870s
11400000 0.92070 0.97758 0.06837 0.00278 0.00013 1871s
11410000 0.92620 0.97764 0.06843 0.00244 0.00011 1873s
11420000 0.92490 0.97769 0.06847 0.00254 0.00011 1875s
11430000 0.92320 0.97777 0.06861 0.00279 0.00013 1876s
11440000 0.91590 0.97784 0.06853 0.00310 0.00013 1878s
11450000 0.92270 0.97792 0.06862 0.00263 0.00012 1879s
11460000 0.92280 0.97799 0.06842 0.00195 0.00009 1881s
11470000 0.92230 0.97806 0.06850 0.00295 0.00012 1883s
11480000 0.92000 0.97811 0.06848 0.00275 0.00011 1884s
11490000 0.92170 0.97816 0.06823 0.00290 0.00010 1886s
11500000 0.92860 0.97823 0.06816 0.00260 0.00009 1888s
11510000 0.92140 0.97831 0.06811 0.00236 0.00009 1889s
11520000 0.92030 0.97836 0.06805 0.00335 0.00018 1891s
11530000 0.92150 0.97843 0.06797 0.00309 0.00013 1892s
11540000 0.92110 0.97849 0.06791 0.00269 0.00011 1894s
11550000 0.91920 0.97855 0.06794 0.00224 0.00011 1896s
11560000 0.92320 0.97861 0.06760 0.00360 0.00016 1897s
11570000 0.92690 0.97866 0.06752 0.00182 0.00007 1899s
11580000 0.92260 0.97872 0.06732 0.00251 0.00010 1901s
11590000 0.92270 0.97877 0.06737 0.00234 0.00010 1902s
11600000 0.92270 0.97884 0.06745 0.00242 0.00011 1904s
11610000 0.92110 0.97890 0.06734 0.00277 0.00010 1905s
11620000 0.92910 0.97897 0.06686 0.00325 0.00012 1907s
11630000 0.92570 0.97904 0.06663 0.00296 0.00014 1909s
11640000 0.92100 0.97910 0.06650 0.00226 0.00008 1910s
11650000 0.92390 0.97917 0.06645 0.00305 0.00012 1912s
11660000 0.92250 0.97923 0.06639 0.00226 0.00009 1914s
11670000 0.92580 0.97929 0.06617 0.00277 0.00013 1915s
11680000 0.92630 0.97935 0.06616 0.00180 0.00008 1917s
11690000 0.92400 0.97940 0.06625 0.00147 0.00006 1918s
11700000 0.92520 0.97946 0.06613 0.00351 0.00015 1920s
11710000 0.92430 0.97951 0.06619 0.00259 0.00014 1922s
11720000 0.92500 0.97958 0.06623 0.00228 0.00008 1923s
11730000 0.92300 0.97963 0.06621 0.00347 0.00016 1925s
11740000 0.92220 0.97970 0.06574 0.00350 0.00019 1927s
11750000 0.92250 0.97976 0.06543 0.00280 0.00011 1928s
11760000 0.91910 0.97983 0.06498 0.00328 0.00016 1930s
11770000 0.92340 0.97989 0.06506 0.00231 0.00010 1931s
11780000 0.91820 0.97995 0.06497 0.00227 0.00010 1933s
11790000 0.92280 0.98001 0.06484 0.00266 0.00011 1935s
11800000 0.91790 0.98008 0.06474 0.00273 0.00010 1936s
11810000 0.91760 0.98014 0.06456 0.00287 0.00011 1938s
11820000 0.92310 0.98020 0.06461 0.00237 0.00009 1940s
11830000 0.92360 0.98026 0.06467 0.00133 0.00005 1941s
11840000 0.92540 0.98031 0.06465 0.00195 0.00009 1943s
11850000 0.92240 0.98037 0.06450 0.00230 0.00009 1944s
11860000 0.92160 0.98045 0.06443 0.00302 0.00012 1946s
11870000 0.92110 0.98051 0.06428 0.00262 0.00011 1948s
11880000 0.92850 0.98057 0.06432 0.00149 0.00006 1949s
11890000 0.92350 0.98062 0.06387 0.00358 0.00018 1951s
11900000 0.92210 0.98067 0.06398 0.00220 0.00007 1953s
11910000 0.92570 0.98072 0.06404 0.00210 0.00010 1954s
11920000 0.92630 0.98077 0.06407 0.00230 0.00010 1956s
11930000 0.92320 0.98084 0.06416 0.00105 0.00004 1957s
11940000 0.92270 0.98089 0.06416 0.00254 0.00012 1959s
11950000 0.92410 0.98095 0.06425 0.00204 0.00009 1961s
11960000 0.92560 0.98099 0.06423 0.00218 0.00009 1962s
11970000 0.92580 0.98105 0.06430 0.00131 0.00005 1964s
11980000 0.92390 0.98112 0.06432 0.00235 0.00010 1966s
11990000 0.92860 0.98117 0.06458 0.00242 0.00009 1967s
12000000 0.92460 0.98123 0.06439 0.00287 0.00012 1969s
12010000 0.92030 0.98127 0.06448 0.00140 0.00007 1971s
12020000 0.92400 0.98133 0.06398 0.00407 0.00019 1972s
12030000 0.92450 0.98139 0.06401 0.00261 0.00012 1974s
12040000 0.92540 0.98144 0.06397 0.00235 0.00010 1975s
12050000 0.91880 0.98150 0.06393 0.00299 0.00014 1977s
12060000 0.92470 0.98155 0.06397 0.00218 0.00010 1979s
12070000 0.92640 0.98161 0.06390 0.00172 0.00008 1980s
12080000 0.92750 0.98166 0.06377 0.00248 0.00011 1982s
12090000 0.92390 0.98171 0.06366 0.00279 0.00013 1984s
12100000 0.92150 0.98176 0.06344 0.00279 0.00010 1985s
12110000 0.92290 0.98181 0.06348 0.00220 0.00010 1987s
12120000 0.92370 0.98185 0.06313 0.00260 0.00010 1988s
12130000 0.92220 0.98190 0.06280 0.00253 0.00011 1990s
12140000 0.92420 0.98196 0.06235 0.00324 0.00012 1992s
12150000 0.92210 0.98199 0.06244 0.00126 0.00004 1993s
12160000 0.92620 0.98205 0.06225 0.00250 0.00012 1995s
12170000 0.91970 0.98211 0.06195 0.00293 0.00013 1997s
12180000 0.92400 0.98215 0.06199 0.00225 0.00009 1998s
12190000 0.92250 0.98218 0.06207 0.00164 0.00006 2000s
12200000 0.92490 0.98223 0.06181 0.00330 0.00017 2002s
12210000 0.92380 0.98228 0.06171 0.00250 0.00010 2003s
12220000 0.92400 0.98235 0.06184 0.00305 0.00012 2005s
12230000 0.92390 0.98239 0.06192 0.00153 0.00007 2006s
12240000 0.91940 0.98245 0.06178 0.00204 0.00008 2008s
12250000 0.92450 0.98248 0.06160 0.00276 0.00012 2010s
12260000 0.92750 0.98252 0.06120 0.00285 0.00012 2011s
12270000 0.92470 0.98256 0.06117 0.00273 0.00016 2013s
12280000 0.92520 0.98261 0.06105 0.00265 0.00012 2015s
12290000 0.92590 0.98266 0.06077 0.00335 0.00016 2016s
12300000 0.92430 0.98270 0.06075 0.00169 0.00008 2018s
12310000 0.91950 0.98275 0.06065 0.00247 0.00011 2019s
12320000 0.92400 0.98278 0.06052 0.00296 0.00013 2021s
12330000 0.92240 0.98283 0.05996 0.00357 0.00016 2023s
12340000 0.92560 0.98288 0.06005 0.00202 0.00010 2024s
12350000 0.92410 0.98294 0.05930 0.00394 0.00018 2026s
12360000 0.92090 0.98298 0.05934 0.00138 0.00005 2028s
12370000 0.92390 0.98304 0.05918 0.00330 0.00022 2029s
12380000 0.92330 0.98308 0.05921 0.00123 0.00004 2031s
12390000 0.92310 0.98312 0.05910 0.00223 0.00009 2033s
12400000 0.92030 0.98317 0.05889 0.00243 0.00008 2034s
12410000 0.92170 0.98322 0.05856 0.00228 0.00011 2036s
12420000 0.92380 0.98326 0.05874 0.00260 0.00013 2037s
12430000 0.92400 0.98330 0.05879 0.00168 0.00007 2039s
12440000 0.92630 0.98334 0.05875 0.00226 0.00009 2041s
12450000 0.92650 0.98339 0.05880 0.00187 0.00007 2042s
12460000 0.92240 0.98345 0.05883 0.00190 0.00008 2044s
12470000 0.92420 0.98350 0.05867 0.00235 0.00010 2046s
12480000 0.92120 0.98355 0.05867 0.00130 0.00005 2047s
12490000 0.92430 0.98359 0.05874 0.00223 0.00009 2049s
12500000 0.92220 0.98363 0.05853 0.00245 0.00010 2051s
12510000 0.92450 0.98368 0.05861 0.00225 0.00010 2052s
12520000 0.92350 0.98372 0.05874 0.00221 0.00010 2054s
12530000 0.92300 0.98376 0.05882 0.00192 0.00009 2055s
12540000 0.92700 0.98379 0.05878 0.00265 0.00010 2057s
12550000 0.91710 0.98383 0.05877 0.00238 0.00009 2059s
12560000 0.92360 0.98387 0.05867 0.00269 0.00011 2060s
12570000 0.92310 0.98391 0.05850 0.00288 0.00014 2062s
12580000 0.92290 0.98395 0.05858 0.00204 0.00011 2064s
12590000 0.92230 0.98398 0.05870 0.00231 0.00007 2065s
12600000 0.92320 0.98402 0.05865 0.00209 0.00008 2067s
12610000 0.92790 0.98406 0.05873 0.00141 0.00006 2068s
12620000 0.92370 0.98411 0.05805 0.00351 0.00016 2070s
12630000 0.92350 0.98415 0.05781 0.00176 0.00007 2072s
12640000 0.92600 0.98421 0.05782 0.00271 0.00012 2073s
