# GitHub version: commit 77b4, run at 2018-06-14T02:47:10.357756 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.454491
8500000 0.87770 0.93164 1.20463 1.78555 0.06572 1208s
8510000 0.88290 0.93562 1.27840 1.77989 0.06101 1209s
8520000 0.88400 0.93810 1.27176 1.84630 0.07836 1210s
8530000 0.88230 0.92801 1.30707 1.83268 0.05809 1212s
8540000 0.88200 0.93685 1.19990 1.84256 0.04608 1213s
8550000 0.88310 0.92966 1.21553 1.74264 0.05860 1214s
8560000 0.87680 0.94209 1.23586 1.76489 0.06934 1216s
8570000 0.87940 0.94144 1.26890 1.76064 0.05633 1217s
8580000 0.87660 0.94558 1.24512 1.89677 0.08402 1218s
8590000 0.88400 0.93478 1.22775 1.79214 0.06914 1220s
8600000 0.87540 0.93494 1.19240 1.74606 0.05018 1221s
8610000 0.87810 0.94109 1.24273 1.74183 0.06219 1222s
8620000 0.87510 0.92740 1.22818 1.75369 0.05536 1224s
8630000 0.88300 0.93423 1.21943 1.73140 0.06148 1225s
8640000 0.88300 0.94321 1.19784 1.76852 0.05504 1226s
8650000 0.87810 0.94176 1.24593 1.74689 0.06292 1228s
8660000 0.87060 0.93840 1.23163 1.76967 0.06271 1229s
8670000 0.88110 0.93990 1.22173 1.78982 0.07968 1230s
8680000 0.88330 0.93157 1.24509 1.73221 0.05781 1232s
8690000 0.87820 0.93194 1.22448 1.71670 0.05203 1233s
8700000 0.88300 0.93676 1.24104 1.75437 0.04653 1234s
8710000 0.88220 0.93846 1.25796 1.80876 0.05552 1236s
8720000 0.87760 0.93501 1.28196 1.78337 0.07101 1237s
8730000 0.88080 0.93940 1.31153 1.83998 0.07116 1238s
8740000 0.88050 0.94220 1.29481 1.85322 0.06086 1239s
8750000 0.87710 0.92725 1.18441 1.81075 0.06831 1241s
8760000 0.88280 0.93645 1.29384 1.80370 0.07878 1242s
8770000 0.87890 0.93036 1.31147 1.88363 0.08073 1243s
8780000 0.87870 0.93282 1.22564 1.82641 0.07447 1244s
8790000 0.87900 0.93838 1.25718 1.73517 0.06508 1246s
8800000 0.87970 0.93712 1.23103 1.73506 0.06456 1247s
8810000 0.88500 0.93702 1.23615 1.73153 0.06039 1249s
8820000 0.87800 0.93475 1.20518 1.75351 0.05449 1250s
8830000 0.87910 0.93145 1.21114 1.78029 0.06481 1251s
8840000 0.87340 0.93712 1.21362 1.76907 0.06814 1253s
8850000 0.87600 0.93687 1.25563 1.75754 0.06527 1254s
8860000 0.88750 0.93435 1.24913 1.76528 0.05286 1256s
8870000 0.87550 0.93811 1.28890 1.74305 0.03876 1257s
8880000 0.88340 0.94122 1.25679 1.80096 0.06413 1258s
8890000 0.88530 0.93160 1.19513 1.77168 0.05458 1260s
8900000 0.87750 0.93630 1.24317 1.73630 0.05776 1261s
8910000 0.88100 0.93375 1.28899 1.87594 0.06942 1262s
8920000 0.88030 0.93787 1.26488 1.87144 0.06727 1264s
8930000 0.87980 0.93704 1.20943 1.77669 0.05923 1265s
8940000 0.87990 0.93563 1.28142 1.80024 0.05908 1267s
8950000 0.87550 0.93486 1.21954 1.80685 0.06750 1268s
8960000 0.88110 0.93551 1.24128 1.82294 0.07167 1270s
8970000 0.88260 0.93795 1.29212 1.76652 0.05481 1271s
8980000 0.88130 0.93472 1.22968 1.75836 0.06804 1272s
8990000 0.87800 0.93177 1.21480 1.77436 0.06405 1274s
9000000 0.88140 0.94209 1.22874 1.79881 0.06997 1275s
9010000 0.88640 0.93695 1.15749 1.68693 0.07119 1276s
9020000 0.87720 0.93413 1.20610 1.69509 0.07222 1278s
9030000 0.87340 0.94103 1.21086 1.77784 0.07596 1279s
9040000 0.87670 0.93327 1.20205 1.69933 0.06654 1281s
9050000 0.88410 0.93994 1.19904 1.73298 0.06254 1282s
9060000 0.88000 0.93923 1.28588 1.82968 0.06185 1284s
9070000 0.88040 0.93855 1.19723 1.70955 0.06209 1286s
9080000 0.87650 0.93396 1.22874 1.71316 0.05601 1287s
9090000 0.87670 0.93943 1.23823 1.72949 0.07032 1289s
9100000 0.88270 0.93472 1.25500 1.80951 0.06806 1290s
9110000 0.87940 0.93599 1.26433 1.80022 0.06221 1292s
9120000 0.88440 0.93748 1.19663 1.74186 0.07157 1293s
9130000 0.87930 0.93284 1.28450 1.80636 0.06206 1295s
9140000 0.87970 0.93752 1.24143 1.81509 0.06168 1296s
9150000 0.87370 0.93802 1.24675 1.81847 0.06110 1297s
9160000 0.87960 0.94043 1.26444 1.83455 0.06020 1299s
9170000 0.88050 0.93533 1.22825 1.78180 0.04379 1300s
9180000 0.87930 0.93670 1.26151 1.70054 0.05865 1301s
9190000 0.87840 0.92526 1.27895 1.83289 0.06333 1303s
9200000 0.88010 0.93314 1.23959 1.85342 0.07652 1304s
9210000 0.87540 0.93773 1.25622 1.78876 0.06014 1306s
9220000 0.87380 0.94245 1.27033 1.74346 0.05867 1307s
9230000 0.86950 0.92763 1.22739 1.76041 0.05081 1308s
9240000 0.87170 0.93893 1.23670 1.73597 0.06231 1310s
9250000 0.88340 0.93019 1.29577 1.79021 0.04844 1311s
9260000 0.87300 0.93605 1.24673 1.80287 0.06715 1312s
9270000 0.87630 0.93466 1.22647 1.75146 0.05334 1314s
9280000 0.88370 0.93580 1.22652 1.73599 0.06552 1315s
9290000 0.87560 0.94299 1.27200 1.79725 0.06872 1317s
9300000 0.88010 0.93569 1.22509 1.81337 0.05779 1318s
9310000 0.87910 0.93918 1.27470 1.79245 0.06307 1319s
9320000 0.87630 0.92978 1.21519 1.80707 0.05112 1321s
9330000 0.88330 0.93611 1.25141 1.72732 0.06433 1322s
9340000 0.88490 0.93770 1.21121 1.82176 0.07241 1324s
9350000 0.87610 0.93502 1.26056 1.82066 0.04348 1325s
9360000 0.88160 0.93827 1.25941 1.81370 0.04682 1326s
9370000 0.87840 0.93207 1.26664 1.79989 0.06535 1328s
9380000 0.87990 0.93456 1.20622 1.75709 0.06745 1329s
9390000 0.87580 0.93872 1.21152 1.66888 0.04384 1330s
9400000 0.88030 0.93686 1.23910 1.74224 0.05742 1332s
9410000 0.87650 0.93654 1.21739 1.79686 0.05955 1333s
9420000 0.87740 0.93168 1.21674 1.75530 0.06036 1335s
9430000 0.87850 0.93900 1.21204 1.79999 0.06402 1336s
9440000 0.87960 0.92918 1.26003 1.77188 0.06779 1338s
9450000 0.87440 0.93000 1.24688 1.76817 0.05222 1339s
9460000 0.87100 0.93957 1.25502 1.79446 0.07358 1340s
9470000 0.86770 0.93299 1.26160 1.83640 0.05621 1341s
9480000 0.87810 0.93979 1.17993 1.71989 0.06398 1343s
9490000 0.87600 0.93655 1.19178 1.68424 0.06879 1344s
9500000 0.87350 0.93337 1.21546 1.73161 0.05925 1346s
9510000 0.88140 0.93810 1.16385 1.71421 0.05392 1347s
9520000 0.88160 0.93028 1.20864 1.68153 0.04364 1349s
9530000 0.88130 0.93787 1.21270 1.71228 0.06651 1350s
9540000 0.88340 0.93667 1.19630 1.65939 0.05879 1352s
9550000 0.88440 0.93358 1.23974 1.70825 0.04213 1353s
9560000 0.86960 0.93551 1.28413 1.83240 0.05524 1355s
9570000 0.87660 0.93924 1.16348 1.75155 0.05710 1356s
9580000 0.88370 0.93006 1.30327 1.78238 0.06334 1358s
9590000 0.88200 0.94381 1.24257 1.86348 0.07583 1359s
9600000 0.87750 0.93642 1.23791 1.70711 0.06162 1361s
9610000 0.87620 0.93307 1.32175 1.86222 0.07398 1362s
9620000 0.87870 0.94003 1.31567 1.88192 0.05482 1363s
9630000 0.88810 0.94008 1.25386 1.84947 0.06148 1365s
9640000 0.88630 0.93752 1.22715 1.73110 0.05294 1366s
9650000 0.88510 0.93977 1.19723 1.71189 0.04951 1367s
9660000 0.87460 0.93255 1.23572 1.72970 0.05244 1369s
9670000 0.87880 0.93644 1.21914 1.77525 0.05684 1370s
9680000 0.88130 0.93788 1.21313 1.77462 0.05399 1372s
9690000 0.88060 0.93793 1.19907 1.72091 0.07706 1373s
9700000 0.88290 0.93659 1.24673 1.74920 0.08017 1375s
9710000 0.88130 0.93499 1.19087 1.72340 0.06082 1376s
9720000 0.87700 0.93848 1.23513 1.74021 0.05935 1377s
9730000 0.87970 0.94177 1.23252 1.77174 0.06335 1379s
9740000 0.87880 0.93840 1.24396 1.78867 0.06102 1380s
9750000 0.87840 0.94014 1.19907 1.79580 0.06651 1381s
9760000 0.87860 0.93865 1.27107 1.77315 0.05628 1383s
9770000 0.87970 0.94180 1.24806 1.79673 0.07374 1384s
9780000 0.88020 0.93588 1.14796 1.73472 0.06954 1385s
9790000 0.88150 0.94104 1.28720 1.74935 0.05928 1387s
9800000 0.87910 0.93709 1.22204 1.79410 0.06114 1388s
9810000 0.88450 0.93524 1.24910 1.76894 0.05170 1390s
9820000 0.88380 0.93140 1.24536 1.78977 0.07078 1391s
9830000 0.88230 0.93955 1.24336 1.78465 0.05886 1392s
9840000 0.88210 0.93881 1.20578 1.78671 0.06640 1394s
9850000 0.88100 0.93710 1.22508 1.75892 0.06961 1395s
9860000 0.88340 0.93135 1.32053 1.89136 0.06486 1397s
9870000 0.88380 0.93615 1.35153 1.90944 0.06587 1398s
9880000 0.88640 0.93600 1.25886 1.88870 0.05916 1400s
9890000 0.88410 0.93788 1.28404 1.84148 0.06207 1401s
9900000 0.88380 0.93378 1.24194 1.80679 0.05711 1402s
9910000 0.87340 0.93262 1.21364 1.73903 0.06003 1404s
9920000 0.87480 0.92841 1.30284 1.77431 0.05982 1405s
9930000 0.87590 0.93290 1.19903 1.79137 0.06624 1406s
9940000 0.87720 0.93648 1.30673 1.79050 0.05119 1408s
9950000 0.88080 0.93746 1.29650 1.85210 0.04359 1409s
9960000 0.87370 0.92998 1.23799 1.78912 0.04869 1410s
9970000 0.87380 0.92997 1.19042 1.67330 0.06380 1412s
9980000 0.87470 0.92914 1.30229 1.72552 0.05468 1413s
9990000 0.87930 0.93397 1.20819 1.78660 0.07033 1415s
10000000 0.88180 0.92910 1.17401 1.76165 0.05971 1416s
10010000 0.87410 0.93555 1.29394 1.75480 0.04917 1417s
10020000 0.87410 0.94286 1.20674 1.78384 0.05312 1419s
10030000 0.87040 0.93359 1.27775 1.78677 0.05762 1420s
10040000 0.87920 0.93126 1.21552 1.76631 0.05690 1422s
10050000 0.88690 0.94162 1.20558 1.76956 0.06290 1423s
10060000 0.88190 0.93587 1.21091 1.72777 0.05316 1424s
10070000 0.88460 0.93729 1.17874 1.66992 0.05178 1426s
10080000 0.88400 0.93913 1.20215 1.74132 0.05107 1427s
10090000 0.88000 0.93946 1.29887 1.76112 0.05832 1428s
10100000 0.88110 0.94103 1.17143 1.79338 0.04679 1430s
10110000 0.88310 0.94125 1.25411 1.78242 0.05532 1431s
10120000 0.87430 0.92566 1.29001 1.83931 0.06488 1433s
10130000 0.87610 0.93057 1.25179 1.81991 0.05951 1434s
10140000 0.87820 0.93640 1.19648 1.76578 0.07411 1436s
10150000 0.88480 0.93613 1.16779 1.67745 0.06241 1437s
10160000 0.88510 0.94051 1.24077 1.75179 0.06598 1438s
10170000 0.87800 0.93865 1.26608 1.74425 0.05349 1440s
10180000 0.88120 0.93735 1.29458 1.83760 0.05537 1442s
10190000 0.87780 0.93265 1.19137 1.75314 0.04790 1443s
10200000 0.87690 0.93687 1.25096 1.74049 0.06021 1445s
10210000 0.88480 0.93474 1.27896 1.83103 0.06872 1446s
10220000 0.88170 0.93250 1.24381 1.79349 0.07800 1448s
10230000 0.87550 0.93587 1.28705 1.78214 0.06041 1449s
10240000 0.87980 0.93606 1.21137 1.80633 0.06346 1451s
10250000 0.88090 0.94195 1.19920 1.74323 0.05307 1452s
10260000 0.88240 0.93497 1.15497 1.71468 0.06393 1454s
10270000 0.87870 0.93832 1.24663 1.70659 0.05967 1455s
10280000 0.87880 0.93030 1.17318 1.71039 0.06311 1457s
10290000 0.88010 0.93941 1.26025 1.73084 0.07052 1458s
10300000 0.87990 0.93366 1.24087 1.79978 0.06614 1460s
10310000 0.87210 0.93869 1.18148 1.70724 0.05583 1461s
10320000 0.87250 0.93971 1.30147 1.82217 0.06611 1463s
10330000 0.87810 0.93921 1.19664 1.81331 0.06278 1464s
10340000 0.87340 0.93494 1.24373 1.70403 0.06377 1466s
10350000 0.87790 0.93533 1.23738 1.75676 0.06853 1467s
10360000 0.87440 0.93691 1.18039 1.69419 0.05745 1468s
10370000 0.88010 0.93614 1.23676 1.71223 0.05735 1470s
10380000 0.88210 0.93326 1.20901 1.75746 0.07093 1471s
10390000 0.87240 0.94145 1.20619 1.72863 0.06278 1473s
10400000 0.88020 0.93809 1.16903 1.72836 0.06822 1474s
10410000 0.88360 0.94120 1.28461 1.73688 0.06421 1476s
10420000 0.88020 0.93047 1.28276 1.85916 0.06847 1477s
10430000 0.88400 0.93130 1.25488 1.84983 0.05660 1479s
10440000 0.86950 0.93535 1.24435 1.76505 0.05675 1480s
10450000 0.87910 0.93174 1.22547 1.76817 0.06211 1482s
10460000 0.88020 0.93311 1.17129 1.72740 0.07450 1484s
10470000 0.87820 0.93728 1.27466 1.81495 0.07542 1485s
10480000 0.87770 0.93624 1.20724 1.76828 0.05826 1487s
10490000 0.88610 0.92959 1.24742 1.77216 0.06477 1488s
10500000 0.88160 0.93265 1.28366 1.79040 0.05435 1489s
10510000 0.87980 0.93778 1.25242 1.79432 0.07172 1491s
10520000 0.87900 0.94014 1.19759 1.68643 0.06129 1493s
10530000 0.88620 0.93220 1.21474 1.70942 0.05557 1494s
10540000 0.88460 0.93635 1.17882 1.70888 0.05818 1496s
10550000 0.88030 0.93374 1.26551 1.71728 0.05240 1497s
10560000 0.88180 0.93985 1.25548 1.78074 0.05479 1498s
10570000 0.87970 0.93476 1.22808 1.74892 0.07293 1500s
10580000 0.88070 0.93976 1.26596 1.78832 0.06417 1501s
10590000 0.87300 0.94455 1.19487 1.79362 0.07055 1503s
10600000 0.87960 0.93140 1.23367 1.73441 0.07499 1504s
10610000 0.88580 0.93830 1.21967 1.79116 0.06644 1506s
10620000 0.88040 0.93929 1.19490 1.70392 0.05690 1507s
10630000 0.87820 0.93326 1.20594 1.72909 0.06374 1509s
10640000 0.88440 0.94090 1.20898 1.74618 0.05907 1510s
10650000 0.87860 0.93469 1.25429 1.77146 0.06227 1512s
10660000 0.88740 0.93361 1.21013 1.81086 0.07876 1513s
10670000 0.88420 0.93571 1.13651 1.69242 0.07607 1515s
10680000 0.87460 0.93662 1.23418 1.71243 0.06543 1516s
10690000 0.87730 0.93610 1.28522 1.77932 0.05640 1518s
10700000 0.87930 0.93126 1.27020 1.78932 0.05288 1519s
10710000 0.88190 0.93313 1.29310 1.83388 0.06462 1520s
10720000 0.87570 0.93449 1.27821 1.85366 0.07054 1522s
10730000 0.88620 0.93076 1.22417 1.76965 0.05492 1523s
10740000 0.88650 0.93838 1.35071 1.88476 0.06252 1525s
10750000 0.87840 0.93557 1.29004 1.84494 0.06149 1527s
10760000 0.87810 0.93597 1.22288 1.77252 0.06191 1528s
10770000 0.87700 0.93386 1.27017 1.79414 0.05654 1530s
10780000 0.88580 0.93440 1.19770 1.77588 0.07182 1531s
10790000 0.87860 0.93291 1.20612 1.74120 0.06894 1533s
10800000 0.88390 0.93314 1.21914 1.74377 0.06976 1534s
10810000 0.88120 0.93612 1.32600 1.86952 0.05976 1536s
10820000 0.88490 0.93315 1.27481 1.88353 0.07314 1537s
10830000 0.88230 0.94167 1.19704 1.75648 0.07067 1539s
10840000 0.87260 0.92983 1.27447 1.81192 0.05790 1540s
10850000 0.87930 0.93932 1.20433 1.82465 0.06517 1542s
10860000 0.87280 0.93459 1.27685 1.83482 0.06302 1543s
10870000 0.87320 0.94295 1.25368 1.80708 0.06065 1544s
10880000 0.87880 0.93265 1.17830 1.74089 0.06353 1546s
10890000 0.88420 0.93692 1.26305 1.73714 0.06025 1548s
10900000 0.88170 0.93933 1.26474 1.85899 0.06468 1549s
10910000 0.87850 0.93854 1.21341 1.78082 0.06697 1550s
10920000 0.88220 0.93232 1.29368 1.78987 0.05408 1552s
10930000 0.87310 0.93394 1.26191 1.80272 0.04732 1553s
10940000 0.87000 0.93761 1.20957 1.78568 0.05950 1555s
10950000 0.87480 0.93566 1.23894 1.72985 0.05396 1556s
10960000 0.87280 0.92760 1.27858 1.76455 0.05840 1558s
10970000 0.87920 0.93429 1.20478 1.84250 0.07773 1559s
10980000 0.86910 0.93134 1.21903 1.72431 0.06533 1561s
10990000 0.88290 0.94341 1.27038 1.76599 0.06453 1562s
11000000 0.87760 0.93849 1.18314 1.75468 0.07111 1564s
11010000 0.88700 0.93145 1.21135 1.73908 0.06351 1565s
11020000 0.88450 0.93613 1.33521 1.82754 0.05188 1567s
11030000 0.88100 0.93360 1.16145 1.77732 0.05359 1568s
11040000 0.88450 0.93590 1.26572 1.73359 0.04863 1570s
11050000 0.88070 0.93425 1.18153 1.74922 0.05497 1571s
11060000 0.88230 0.93644 1.21425 1.67211 0.04778 1573s
11070000 0.87850 0.93749 1.23857 1.77281 0.06213 1574s
11080000 0.88080 0.93884 1.22808 1.71748 0.06031 1576s
11090000 0.88330 0.93861 1.24640 1.78707 0.05557 1577s
11100000 0.87980 0.93398 1.19916 1.84928 0.07153 1579s
11110000 0.89240 0.93489 1.30645 1.79254 0.05666 1580s
11120000 0.88380 0.94600 1.21968 1.80996 0.06435 1582s
11130000 0.88070 0.94134 1.21517 1.72920 0.05339 1583s
11140000 0.87700 0.93890 1.20252 1.67661 0.06831 1585s
11150000 0.87520 0.93567 1.19072 1.67249 0.07024 1586s
11160000 0.87650 0.93925 1.20916 1.72387 0.04738 1588s
11170000 0.87780 0.93245 1.23148 1.67150 0.05325 1589s
11180000 0.87910 0.93390 1.28872 1.79532 0.05074 1591s
11190000 0.87360 0.93640 1.26151 1.87444 0.06041 1592s
11200000 0.88440 0.93194 1.32290 1.88787 0.07509 1594s
11210000 0.88330 0.92922 1.27406 1.94629 0.07193 1595s
11220000 0.88490 0.92887 1.18713 1.76014 0.05163 1597s
11230000 0.88060 0.93555 1.28705 1.76973 0.06774 1598s
11240000 0.88280 0.93485 1.28389 1.91207 0.07097 1600s
11250000 0.87950 0.92369 1.19371 1.78605 0.06848 1601s
11260000 0.88410 0.94395 1.21447 1.67889 0.04920 1603s
11270000 0.87750 0.93779 1.28189 1.83952 0.05703 1604s
11280000 0.87950 0.93651 1.29681 1.80576 0.05597 1606s
11290000 0.87280 0.94159 1.30479 1.89578 0.06723 1607s
11300000 0.87870 0.93933 1.27245 1.84939 0.06902 1609s
11310000 0.88080 0.93049 1.29477 1.74173 0.04740 1610s
11320000 0.87330 0.93468 1.20719 1.82200 0.05511 1612s
11330000 0.88320 0.94243 1.25684 1.75492 0.06110 1613s
11340000 0.87860 0.93587 1.19628 1.73245 0.06734 1615s
11350000 0.88570 0.93843 1.23724 1.77873 0.06852 1616s
11360000 0.88260 0.94139 1.23824 1.71097 0.07274 1618s
11370000 0.87850 0.93884 1.20994 1.76795 0.07476 1619s
11380000 0.87730 0.94064 1.25229 1.72720 0.05616 1621s
11390000 0.88140 0.93340 1.23040 1.75818 0.05625 1622s
11400000 0.87770 0.94529 1.25111 1.80410 0.05340 1624s
11410000 0.87840 0.93692 1.32123 1.90700 0.05322 1625s
11420000 0.88060 0.93782 1.20485 1.80865 0.05082 1627s
11430000 0.88090 0.93746 1.24493 1.76060 0.05237 1628s
11440000 0.88120 0.94053 1.18075 1.71945 0.05815 1630s
11450000 0.87430 0.93639 1.31684 1.82355 0.05835 1631s
11460000 0.87830 0.93418 1.21315 1.80749 0.05396 1633s
11470000 0.87700 0.93903 1.18317 1.71178 0.05866 1634s
11480000 0.88180 0.93717 1.19956 1.70188 0.07589 1636s
11490000 0.88420 0.93685 1.27067 1.83462 0.06768 1637s
11500000 0.87830 0.93734 1.22807 1.82385 0.06770 1639s
11510000 0.87700 0.93370 1.30555 1.81354 0.07209 1640s
11520000 0.87750 0.93487 1.28337 1.88048 0.07451 1642s
11530000 0.87440 0.93189 1.25245 1.80181 0.07325 1643s
11540000 0.87660 0.93402 1.28402 1.78154 0.05601 1645s
11550000 0.87860 0.93428 1.25878 1.79359 0.06200 1646s
11560000 0.87670 0.93220 1.22852 1.77313 0.05828 1648s
11570000 0.87760 0.93460 1.21392 1.75977 0.06942 1649s
11580000 0.88340 0.93490 1.20591 1.68189 0.05104 1651s
11590000 0.87110 0.93959 1.17023 1.68485 0.05759 1653s
11600000 0.87890 0.92805 1.28390 1.78567 0.06946 1654s
11610000 0.87530 0.93329 1.22754 1.80995 0.06673 1656s
11620000 0.88140 0.93744 1.27032 1.79302 0.05864 1657s
11630000 0.88560 0.93131 1.20110 1.82980 0.06357 1659s
11640000 0.87850 0.93463 1.21633 1.78226 0.07371 1660s
11650000 0.88350 0.93369 1.24902 1.78969 0.06587 1662s
11660000 0.87220 0.93148 1.24302 1.74255 0.05615 1663s
11670000 0.87820 0.93785 1.19523 1.69864 0.05779 1665s
11680000 0.87830 0.93428 1.19020 1.73719 0.06180 1667s
11690000 0.88030 0.93550 1.27150 1.70250 0.06946 1668s
11700000 0.88640 0.93385 1.22190 1.75658 0.05830 1670s
11710000 0.87840 0.93772 1.18568 1.71285 0.06287 1671s
11720000 0.88370 0.94063 1.31190 1.82176 0.05877 1673s
11730000 0.87660 0.93839 1.23337 1.85984 0.06239 1675s
11740000 0.87880 0.93458 1.18648 1.73085 0.05462 1676s
11750000 0.88470 0.94454 1.15770 1.68008 0.06360 1678s
11760000 0.87580 0.93724 1.21190 1.70995 0.06301 1679s
11770000 0.88080 0.93344 1.26460 1.73546 0.06561 1681s
11780000 0.88530 0.93175 1.26501 1.81771 0.04394 1682s
11790000 0.88480 0.93484 1.18412 1.75939 0.04286 1684s
11800000 0.87460 0.93321 1.26016 1.77526 0.05770 1685s
11810000 0.87050 0.92967 1.21061 1.76769 0.05725 1687s
11820000 0.86840 0.92860 1.22306 1.74087 0.06652 1688s
11830000 0.88070 0.93817 1.26978 1.78185 0.05425 1690s
11840000 0.87730 0.93746 1.22801 1.76444 0.05641 1691s
11850000 0.88150 0.93487 1.29681 1.83317 0.07654 1693s
11860000 0.87410 0.93624 1.25613 1.80604 0.07602 1694s
11870000 0.87700 0.94054 1.21864 1.83917 0.07163 1696s
11880000 0.87500 0.93753 1.33362 1.85171 0.07988 1697s
11890000 0.88100 0.93839 1.23175 1.84023 0.06498 1699s
11900000 0.88200 0.93206 1.24662 1.75766 0.06227 1700s
11910000 0.88490 0.93027 1.21166 1.73692 0.05599 1702s
11920000 0.88130 0.93409 1.22604 1.69261 0.05806 1704s
11930000 0.87780 0.93621 1.21063 1.75104 0.07093 1705s
11940000 0.88340 0.93751 1.29805 1.83228 0.06934 1706s
11950000 0.88480 0.93993 1.19514 1.79624 0.06086 1708s
11960000 0.88230 0.94025 1.25324 1.75812 0.05007 1709s
11970000 0.88200 0.93121 1.32598 1.86081 0.06361 1711s
11980000 0.87610 0.93901 1.21045 1.85780 0.06377 1712s
11990000 0.88390 0.93480 1.14082 1.70245 0.06958 1714s
12000000 0.87770 0.93462 1.27588 1.73123 0.06989 1715s
12010000 0.87890 0.93988 1.31093 1.92040 0.07845 1717s
12020000 0.88540 0.93952 1.25519 1.88019 0.06880 1718s
12030000 0.88200 0.93895 1.23462 1.78466 0.06368 1720s
12040000 0.88940 0.93637 1.20596 1.71599 0.04963 1721s
12050000 0.88490 0.94052 1.26826 1.80784 0.07376 1723s
12060000 0.88190 0.94077 1.23831 1.80648 0.07320 1724s
12070000 0.88050 0.94129 1.25823 1.78858 0.06707 1725s
12080000 0.87790 0.93023 1.24874 1.83402 0.06657 1727s
12090000 0.88540 0.93757 1.20177 1.77022 0.07002 1728s
12100000 0.87780 0.93831 1.24400 1.77974 0.06242 1730s
12110000 0.88040 0.94324 1.18276 1.73099 0.05403 1731s
12120000 0.87990 0.93649 1.19993 1.71868 0.04696 1733s
12130000 0.88060 0.93944 1.25944 1.73885 0.04125 1734s
12140000 0.88000 0.93355 1.15846 1.73297 0.05815 1736s
12150000 0.87770 0.93815 1.22947 1.70988 0.05606 1738s
12160000 0.87870 0.93148 1.23731 1.73467 0.05429 1739s
12170000 0.88250 0.93124 1.26457 1.82974 0.06139 1741s
12180000 0.87960 0.94017 1.23438 1.77558 0.05180 1742s
12190000 0.87810 0.93562 1.26545 1.85076 0.07612 1744s
12200000 0.88330 0.93546 1.19383 1.78337 0.06099 1745s
12210000 0.87850 0.92753 1.26766 1.86617 0.06669 1747s
12220000 0.87570 0.93379 1.27812 1.85762 0.06673 1749s
12230000 0.87730 0.93190 1.20310 1.80177 0.07384 1750s
12240000 0.88240 0.93709 1.16296 1.68952 0.05428 1752s
12250000 0.88490 0.94122 1.25977 1.76806 0.06195 1753s
12260000 0.87550 0.93502 1.22329 1.76758 0.05281 1755s
12270000 0.88370 0.94261 1.18599 1.76152 0.06468 1756s
12280000 0.87970 0.93486 1.19698 1.68009 0.06676 1758s
12290000 0.87630 0.93638 1.14163 1.69238 0.05728 1759s
12300000 0.87950 0.93785 1.20390 1.73416 0.05932 1761s
12310000 0.88550 0.93785 1.26685 1.76393 0.05246 1763s
12320000 0.86780 0.93593 1.28704 1.76887 0.05839 1764s
12330000 0.88150 0.93756 1.21782 1.75331 0.05455 1766s
12340000 0.87420 0.93093 1.25648 1.77154 0.05948 1767s
12350000 0.87770 0.93752 1.21017 1.75803 0.06448 1769s
12360000 0.87500 0.93532 1.22744 1.72880 0.06330 1770s
12370000 0.87300 0.93620 1.29069 1.77505 0.06197 1772s
12380000 0.87970 0.93545 1.23530 1.83298 0.07345 1773s
12390000 0.88730 0.93378 1.24695 1.80350 0.06481 1775s
12400000 0.87800 0.93088 1.25718 1.81967 0.05193 1776s
12410000 0.88150 0.92491 1.27468 1.86341 0.06452 1778s
12420000 0.87570 0.93690 1.26495 1.78958 0.05329 1780s
12430000 0.88020 0.93946 1.21229 1.74154 0.05287 1781s
12440000 0.87920 0.93868 1.20999 1.75246 0.05929 1782s
12450000 0.87820 0.93671 1.27847 1.79039 0.06009 1784s
12460000 0.87910 0.94008 1.26302 1.86061 0.04980 1785s
12470000 0.87970 0.93749 1.24435 1.80440 0.06909 1787s
12480000 0.87350 0.93258 1.21765 1.75752 0.07412 1788s
12490000 0.87640 0.93263 1.31456 1.82650 0.05669 1790s
12500000 0.87960 0.93570 1.24554 1.83245 0.05342 1791s
12510000 0.87990 0.94004 1.16088 1.70354 0.05861 1793s
12520000 0.87200 0.93230 1.29275 1.77482 0.06224 1794s
12530000 0.87650 0.92966 1.26206 1.79683 0.06868 1796s
12540000 0.87640 0.93838 1.30652 1.82785 0.05951 1797s
12550000 0.87950 0.93321 1.25339 1.80186 0.05258 1799s
12560000 0.88070 0.94064 1.19491 1.72234 0.06425 1800s
12570000 0.88230 0.93918 1.17054 1.76208 0.06306 1802s
12580000 0.88180 0.93545 1.25721 1.73028 0.04783 1803s
12590000 0.88570 0.94146 1.19914 1.71703 0.05742 1805s
12600000 0.87990 0.94131 1.28773 1.73340 0.04743 1806s
12610000 0.88130 0.94133 1.24659 1.83684 0.07305 1808s
12620000 0.88130 0.93442 1.22468 1.72537 0.05355 1809s
12630000 0.87330 0.93445 1.23239 1.69481 0.05009 1811s
12640000 0.87690 0.93776 1.24039 1.74310 0.05494 1813s
12650000 0.87770 0.93706 1.29327 1.87083 0.05658 1814s
12660000 0.87280 0.93845 1.24624 1.78494 0.07327 1816s
