# GitHub version: commit 77b4, run at 2018-06-14T02:53:11.210658 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.370351
8420000 0.72780 0.74470 1.12884 1.61193 0.05466 1915s
8430000 0.72780 0.75428 1.15434 1.59905 0.06219 1917s
8440000 0.73460 0.74952 1.14233 1.64004 0.06230 1920s
8450000 0.73310 0.74498 1.11558 1.48904 0.04635 1922s
8460000 0.72900 0.75638 1.11343 1.61165 0.06582 1924s
8470000 0.73720 0.75337 1.18230 1.57528 0.04954 1927s
8480000 0.72730 0.75136 1.11380 1.59943 0.05648 1929s
8490000 0.73120 0.74849 1.09884 1.58645 0.05327 1931s
8500000 0.71820 0.75357 1.09984 1.53847 0.06121 1934s
8510000 0.73460 0.75164 1.16900 1.60093 0.06290 1936s
8520000 0.72980 0.75625 1.18336 1.66374 0.05640 1938s
8530000 0.72380 0.75824 1.10993 1.61862 0.06028 1941s
8540000 0.72810 0.75613 1.11892 1.54969 0.05856 1943s
8550000 0.73200 0.75641 1.12261 1.56509 0.05607 1945s
8560000 0.72930 0.73922 1.15970 1.59430 0.05453 1948s
8570000 0.72490 0.75111 1.12977 1.59186 0.05321 1950s
8580000 0.72320 0.74164 1.15250 1.57160 0.05980 1953s
8590000 0.72790 0.75041 1.16281 1.63408 0.05694 1955s
8600000 0.73610 0.75443 1.21289 1.62166 0.05328 1957s
8610000 0.72830 0.74980 1.14752 1.67307 0.06231 1960s
8620000 0.73580 0.75525 1.16402 1.63522 0.06638 1962s
8630000 0.72900 0.74751 1.16888 1.65694 0.05761 1964s
8640000 0.73220 0.74558 1.16657 1.61048 0.06668 1967s
8650000 0.73330 0.74454 1.15063 1.59846 0.04978 1969s
8660000 0.73690 0.75232 1.13346 1.57132 0.05080 1971s
8670000 0.72290 0.74850 1.11449 1.56768 0.06333 1974s
8680000 0.71730 0.74100 1.17903 1.61132 0.05989 1976s
8690000 0.72960 0.73231 1.17007 1.63552 0.05441 1978s
8700000 0.74030 0.74487 1.14785 1.59801 0.04809 1981s
8710000 0.72680 0.74074 1.20632 1.64652 0.04515 1983s
8720000 0.72910 0.75432 1.11749 1.65179 0.06173 1985s
8730000 0.73560 0.74430 1.11922 1.56525 0.05043 1988s
8740000 0.73070 0.73889 1.11371 1.59346 0.04619 1990s
8750000 0.73000 0.75642 1.11281 1.53142 0.05745 1992s
8760000 0.72590 0.74150 1.20602 1.65604 0.06938 1995s
8770000 0.73160 0.74499 1.13033 1.63034 0.05811 1997s
8780000 0.72900 0.74020 1.12969 1.56953 0.05353 1999s
8790000 0.72980 0.73873 1.15788 1.60426 0.04942 2002s
8800000 0.72680 0.74962 1.09529 1.56485 0.05610 2004s
8810000 0.73790 0.73996 1.15005 1.54261 0.05685 2006s
8820000 0.73280 0.74449 1.13366 1.60795 0.05608 2009s
8830000 0.72370 0.74463 1.11300 1.62710 0.06578 2011s
8840000 0.72000 0.73266 1.21739 1.63984 0.05879 2013s
8850000 0.72720 0.75021 1.17650 1.69041 0.06327 2016s
8860000 0.72610 0.75649 1.14115 1.62447 0.06411 2018s
8870000 0.72540 0.75513 1.16276 1.62727 0.06652 2021s
8880000 0.73460 0.75091 1.15671 1.63917 0.05925 2023s
8890000 0.73660 0.75107 1.12119 1.61510 0.04691 2025s
8900000 0.72410 0.74721 1.16262 1.62756 0.06657 2028s
8910000 0.72330 0.74145 1.18273 1.67082 0.05982 2030s
8920000 0.73000 0.74919 1.12899 1.64252 0.05894 2032s
8930000 0.73620 0.75248 1.12412 1.57489 0.06086 2035s
8940000 0.72270 0.73361 1.15089 1.61796 0.06094 2037s
8950000 0.72130 0.74230 1.18771 1.64278 0.05769 2039s
8960000 0.73100 0.74154 1.17281 1.64007 0.04661 2041s
8970000 0.72320 0.75110 1.16773 1.67192 0.05585 2044s
8980000 0.72740 0.74747 1.11464 1.58618 0.05454 2046s
8990000 0.73260 0.74576 1.10827 1.53696 0.05429 2048s
9000000 0.72460 0.75205 1.19915 1.64731 0.05073 2051s
9010000 0.72560 0.75241 1.11678 1.66596 0.06401 2053s
9020000 0.72470 0.74474 1.22196 1.61631 0.06022 2055s
9030000 0.72930 0.74733 1.17346 1.70775 0.06673 2058s
9040000 0.72000 0.74793 1.10109 1.58095 0.06281 2060s
9050000 0.72600 0.74928 1.11388 1.52728 0.05324 2062s
9060000 0.72350 0.73759 1.21673 1.66326 0.06831 2065s
9070000 0.72760 0.74979 1.17032 1.66639 0.05638 2067s
9080000 0.72840 0.75155 1.11842 1.58684 0.04432 2069s
9090000 0.73070 0.74163 1.15968 1.57643 0.04984 2072s
9100000 0.72010 0.74982 1.16342 1.58346 0.04688 2074s
9110000 0.73380 0.74670 1.14135 1.62171 0.04937 2076s
9120000 0.73200 0.75003 1.16111 1.62304 0.05045 2079s
9130000 0.72830 0.75039 1.17999 1.60242 0.05753 2081s
9140000 0.73020 0.74375 1.15154 1.63435 0.06718 2083s
9150000 0.73040 0.75472 1.12585 1.58875 0.05662 2086s
9160000 0.72500 0.74996 1.14979 1.60118 0.06728 2088s
9170000 0.72480 0.74987 1.14718 1.59627 0.06424 2090s
9180000 0.73010 0.73914 1.17705 1.60601 0.05241 2092s
9190000 0.73740 0.74452 1.20753 1.67184 0.05346 2095s
9200000 0.72560 0.74061 1.13108 1.62196 0.04555 2097s
9210000 0.73100 0.73964 1.16468 1.60043 0.03965 2099s
9220000 0.72580 0.74408 1.18507 1.66344 0.05869 2102s
9230000 0.72920 0.74538 1.18065 1.67893 0.06832 2104s
9240000 0.72700 0.74062 1.16390 1.62029 0.06439 2106s
9250000 0.73340 0.75212 1.10532 1.55594 0.06290 2109s
9260000 0.72390 0.75431 1.09446 1.53804 0.05555 2111s
9270000 0.73980 0.74645 1.12235 1.55145 0.05694 2113s
9280000 0.73010 0.75255 1.10791 1.57485 0.07346 2116s
9290000 0.73260 0.74382 1.15716 1.59279 0.05804 2118s
9300000 0.72940 0.74177 1.16810 1.62580 0.04359 2120s
9310000 0.72820 0.75253 1.12736 1.62004 0.05180 2122s
9320000 0.72480 0.74519 1.15329 1.62506 0.05892 2125s
9330000 0.73330 0.76458 1.17810 1.64109 0.05072 2127s
9340000 0.71830 0.72911 1.16385 1.65264 0.07211 2129s
9350000 0.72820 0.74491 1.18465 1.64056 0.05879 2132s
9360000 0.73630 0.74734 1.15766 1.64506 0.06187 2134s
9370000 0.72630 0.75162 1.10550 1.61148 0.07183 2136s
9380000 0.72790 0.74352 1.17936 1.57606 0.06107 2139s
9390000 0.72960 0.74606 1.21136 1.65958 0.05284 2141s
9400000 0.72590 0.75423 1.13444 1.63082 0.05013 2143s
9410000 0.72820 0.74835 1.17592 1.60631 0.06106 2146s
9420000 0.71820 0.75270 1.17332 1.72260 0.05863 2148s
9430000 0.72770 0.75094 1.11963 1.60203 0.05882 2150s
9440000 0.72980 0.75201 1.21114 1.62815 0.06806 2152s
9450000 0.72490 0.74891 1.11983 1.64558 0.05279 2155s
9460000 0.72800 0.74494 1.15838 1.59931 0.05209 2157s
9470000 0.72660 0.75403 1.11020 1.55896 0.06192 2159s
9480000 0.74270 0.75960 1.13319 1.60443 0.05596 2162s
9490000 0.73740 0.73773 1.16748 1.61331 0.05904 2164s
9500000 0.73670 0.74877 1.12434 1.58445 0.07079 2166s
9510000 0.72900 0.74636 1.13448 1.61682 0.06218 2169s
9520000 0.72740 0.75072 1.15098 1.59658 0.06472 2171s
9530000 0.72800 0.75610 1.16289 1.63362 0.06083 2173s
9540000 0.71840 0.75639 1.09095 1.59070 0.05911 2176s
9550000 0.72420 0.75185 1.14946 1.54723 0.05159 2178s
9560000 0.73440 0.74842 1.15040 1.59732 0.05394 2180s
9570000 0.73590 0.75275 1.19439 1.66166 0.07069 2182s
9580000 0.72480 0.73724 1.14317 1.65616 0.06584 2185s
9590000 0.73180 0.75720 1.18093 1.65695 0.05286 2187s
9600000 0.73400 0.73580 1.14476 1.63318 0.05467 2189s
9610000 0.72240 0.73299 1.14021 1.60417 0.06743 2192s
9620000 0.73530 0.74363 1.16245 1.61917 0.05856 2194s
9630000 0.72910 0.74741 1.10954 1.59296 0.05379 2196s
9640000 0.72460 0.75421 1.15429 1.57694 0.06105 2199s
9650000 0.72300 0.75122 1.16088 1.57658 0.05426 2201s
9660000 0.72780 0.75708 1.21033 1.66936 0.05237 2203s
9670000 0.71740 0.74941 1.16735 1.62068 0.04901 2206s
9680000 0.73110 0.75114 1.14855 1.65269 0.05736 2208s
9690000 0.73060 0.75093 1.16875 1.63924 0.05913 2210s
9700000 0.72840 0.75827 1.11007 1.54351 0.05535 2212s
9710000 0.72770 0.75848 1.22011 1.68959 0.05469 2215s
9720000 0.74090 0.75403 1.21662 1.71555 0.05802 2217s
9730000 0.73190 0.74869 1.14444 1.62953 0.05151 2219s
9740000 0.73260 0.75169 1.11919 1.58971 0.04983 2222s
9750000 0.73780 0.75183 1.16569 1.63256 0.05426 2224s
9760000 0.72630 0.74632 1.12313 1.62298 0.04853 2226s
9770000 0.72780 0.74265 1.21986 1.61572 0.05019 2228s
9780000 0.72820 0.75440 1.13932 1.66218 0.05092 2231s
9790000 0.73280 0.74938 1.17373 1.60360 0.05779 2233s
9800000 0.73080 0.75325 1.17754 1.67458 0.06537 2235s
9810000 0.72360 0.74964 1.14344 1.63566 0.06271 2238s
9820000 0.72630 0.75248 1.17321 1.62466 0.06012 2240s
9830000 0.72700 0.74165 1.16946 1.62061 0.06078 2242s
9840000 0.72230 0.75138 1.14426 1.66618 0.06874 2245s
9850000 0.72820 0.74758 1.20458 1.61251 0.05693 2247s
9860000 0.73430 0.75123 1.13389 1.61904 0.05170 2249s
9870000 0.73410 0.74930 1.12890 1.60457 0.05228 2252s
9880000 0.72890 0.74542 1.17731 1.60492 0.05487 2254s
9890000 0.73080 0.73949 1.17100 1.64904 0.05181 2256s
9900000 0.73200 0.74470 1.13688 1.55967 0.05114 2259s
9910000 0.73110 0.74925 1.17409 1.61808 0.06080 2261s
9920000 0.73170 0.74814 1.11083 1.61673 0.06290 2263s
9930000 0.72730 0.74824 1.12999 1.54306 0.05433 2266s
9940000 0.74250 0.75116 1.15508 1.60923 0.05531 2268s
9950000 0.74080 0.75202 1.16446 1.62776 0.05893 2270s
9960000 0.72710 0.74418 1.14163 1.63287 0.05443 2273s
9970000 0.73210 0.75583 1.13304 1.60736 0.05838 2275s
9980000 0.72960 0.75129 1.14637 1.58058 0.04929 2277s
9990000 0.72700 0.74315 1.10507 1.58493 0.05616 2280s
10000000 0.73080 0.74111 1.20107 1.60811 0.04825 2282s
10010000 0.72760 0.74115 1.14418 1.66170 0.05364 2284s
10020000 0.72660 0.75130 1.21069 1.64865 0.05889 2286s
10030000 0.73230 0.75357 1.18080 1.72554 0.07055 2289s
10040000 0.73140 0.75095 1.12393 1.62568 0.06559 2291s
10050000 0.72000 0.74368 1.23060 1.61986 0.05340 2293s
10060000 0.72520 0.74816 1.11422 1.63177 0.04378 2296s
10070000 0.72860 0.73712 1.21818 1.65798 0.04737 2298s
10080000 0.72890 0.76029 1.10069 1.60114 0.05777 2300s
10090000 0.73060 0.73994 1.11652 1.57312 0.06724 2303s
10100000 0.73130 0.75450 1.19118 1.60651 0.05935 2305s
10110000 0.72090 0.73291 1.15587 1.65717 0.07197 2307s
10120000 0.73160 0.75084 1.16411 1.62811 0.05096 2310s
10130000 0.73710 0.75676 1.14155 1.63330 0.07261 2312s
10140000 0.73030 0.76160 1.08580 1.52808 0.05795 2314s
10150000 0.72600 0.74954 1.17058 1.61136 0.05702 2317s
10160000 0.73490 0.75638 1.15360 1.63738 0.05235 2319s
10170000 0.72340 0.74045 1.19477 1.66161 0.05330 2321s
10180000 0.73520 0.75494 1.08918 1.61737 0.04904 2324s
10190000 0.71570 0.74574 1.14377 1.57435 0.05690 2326s
10200000 0.73100 0.75040 1.16708 1.57730 0.05569 2328s
10210000 0.73150 0.75077 1.15037 1.59008 0.04712 2331s
10220000 0.72460 0.74618 1.17761 1.59490 0.05806 2333s
10230000 0.73050 0.75405 1.13897 1.63133 0.05942 2335s
10240000 0.73130 0.74759 1.13987 1.57862 0.06417 2338s
10250000 0.72790 0.74737 1.13723 1.59183 0.06155 2340s
10260000 0.73330 0.74559 1.17681 1.59817 0.04439 2342s
10270000 0.73170 0.73918 1.20448 1.61755 0.05818 2345s
10280000 0.72070 0.74576 1.10655 1.59483 0.06459 2347s
10290000 0.72880 0.75100 1.21193 1.61784 0.05635 2349s
10300000 0.73100 0.74571 1.14186 1.68679 0.05180 2352s
10310000 0.72340 0.75696 1.11343 1.56181 0.05230 2354s
10320000 0.72430 0.74416 1.16300 1.58711 0.04899 2356s
10330000 0.72750 0.73867 1.13246 1.59386 0.05323 2359s
10340000 0.73320 0.73901 1.19809 1.57118 0.06282 2361s
10350000 0.72150 0.73861 1.16504 1.64026 0.05035 2363s
10360000 0.72650 0.74438 1.14673 1.59969 0.05235 2366s
10370000 0.73280 0.74948 1.17005 1.60020 0.06974 2368s
10380000 0.72970 0.75090 1.12830 1.62781 0.05968 2370s
10390000 0.73220 0.74340 1.15194 1.61411 0.04625 2372s
10400000 0.72430 0.75356 1.13365 1.60862 0.05407 2375s
10410000 0.72940 0.74898 1.13196 1.56876 0.06065 2377s
10420000 0.73400 0.75273 1.14062 1.60017 0.06563 2379s
10430000 0.72500 0.74951 1.15506 1.60115 0.06082 2382s
10440000 0.72460 0.76252 1.11136 1.57065 0.05072 2384s
10450000 0.72750 0.75486 1.14112 1.58119 0.06012 2386s
10460000 0.73030 0.74194 1.12375 1.58068 0.06285 2389s
10470000 0.74020 0.75460 1.13849 1.58208 0.05677 2391s
10480000 0.73240 0.75310 1.15644 1.64468 0.05926 2393s
10490000 0.72960 0.75028 1.18586 1.64824 0.06087 2396s
10500000 0.72960 0.73831 1.21969 1.71110 0.04841 2398s
10510000 0.73120 0.74988 1.16577 1.67507 0.06568 2400s
10520000 0.72730 0.75474 1.18428 1.63872 0.06649 2403s
10530000 0.72760 0.74294 1.13763 1.66190 0.07282 2405s
10540000 0.72830 0.74821 1.15707 1.64162 0.05600 2407s
10550000 0.72550 0.76317 1.12097 1.63814 0.06176 2410s
10560000 0.72470 0.74487 1.12332 1.58457 0.05952 2412s
10570000 0.72110 0.74632 1.13376 1.56203 0.04890 2414s
10580000 0.72940 0.75393 1.13465 1.57517 0.05574 2417s
10590000 0.72960 0.75364 1.10378 1.54010 0.04656 2419s
10600000 0.72740 0.73943 1.15629 1.57852 0.05618 2421s
10610000 0.73390 0.76048 1.14595 1.63573 0.04973 2424s
10620000 0.73530 0.75034 1.13785 1.59262 0.05679 2426s
10630000 0.73900 0.75349 1.10674 1.59008 0.06174 2428s
10640000 0.73030 0.75185 1.14405 1.55995 0.05750 2430s
10650000 0.73090 0.74304 1.17616 1.53683 0.05638 2433s
10660000 0.72820 0.74169 1.14103 1.59681 0.05621 2435s
10670000 0.72850 0.75507 1.14729 1.60010 0.06092 2437s
10680000 0.73450 0.75077 1.16430 1.63388 0.04987 2440s
10690000 0.72610 0.74907 1.13870 1.56171 0.05502 2442s
10700000 0.71960 0.73624 1.10786 1.56781 0.04711 2444s
10710000 0.73790 0.74988 1.19184 1.64238 0.05797 2447s
10720000 0.73180 0.74710 1.16236 1.61212 0.05689 2449s
10730000 0.72590 0.74616 1.15263 1.64175 0.06877 2451s
10740000 0.72530 0.74092 1.16109 1.59388 0.06491 2454s
10750000 0.72690 0.74052 1.17888 1.62590 0.05278 2456s
10760000 0.72210 0.74250 1.18688 1.63169 0.06483 2458s
10770000 0.73220 0.75441 1.14586 1.59725 0.05550 2461s
10780000 0.72880 0.75790 1.10991 1.58459 0.04979 2463s
10790000 0.72710 0.74484 1.10546 1.52878 0.05847 2465s
10800000 0.72680 0.74117 1.15573 1.60581 0.06319 2468s
10810000 0.72360 0.74846 1.20845 1.63400 0.05423 2470s
10820000 0.73340 0.74164 1.16006 1.67010 0.05300 2472s
10830000 0.73090 0.74924 1.13276 1.61252 0.05872 2474s
10840000 0.72600 0.73282 1.14478 1.60905 0.06641 2477s
10850000 0.73130 0.74918 1.18376 1.59793 0.05548 2479s
10860000 0.72940 0.74402 1.16225 1.62258 0.05976 2481s
10870000 0.72490 0.75371 1.13122 1.61068 0.06645 2484s
10880000 0.72640 0.74541 1.13358 1.62213 0.05958 2486s
10890000 0.72740 0.74705 1.14499 1.60259 0.06547 2488s
10900000 0.72840 0.75055 1.12034 1.59931 0.06519 2491s
10910000 0.72710 0.75962 1.17743 1.58116 0.07545 2493s
10920000 0.72090 0.75261 1.10386 1.62478 0.06826 2495s
10930000 0.73380 0.75890 1.16403 1.58797 0.05940 2498s
10940000 0.73580 0.74990 1.18496 1.66206 0.05706 2500s
10950000 0.73020 0.74796 1.13412 1.62687 0.06381 2502s
10960000 0.72860 0.75257 1.14077 1.63015 0.06590 2505s
10970000 0.73080 0.75184 1.15245 1.59990 0.05063 2507s
10980000 0.73080 0.74699 1.13096 1.64384 0.06425 2509s
10990000 0.73600 0.73923 1.16082 1.59588 0.06864 2511s
11000000 0.72920 0.74111 1.16980 1.64629 0.06559 2514s
11010000 0.72440 0.75434 1.15672 1.66420 0.05563 2516s
11020000 0.73270 0.75525 1.15827 1.58875 0.05196 2518s
11030000 0.73220 0.73193 1.18030 1.68601 0.05515 2521s
11040000 0.72660 0.74586 1.15041 1.60658 0.05815 2523s
11050000 0.73730 0.75115 1.12615 1.58493 0.04953 2526s
11060000 0.72790 0.75429 1.19555 1.63357 0.06090 2529s
11070000 0.72160 0.75563 1.11931 1.59676 0.05647 2531s
11080000 0.73090 0.74744 1.17716 1.61939 0.05099 2533s
11090000 0.72670 0.75718 1.12288 1.61021 0.05312 2536s
11100000 0.72880 0.75471 1.13755 1.53929 0.04416 2538s
11110000 0.73380 0.76148 1.13192 1.59288 0.05459 2540s
11120000 0.73290 0.76151 1.13030 1.57361 0.06743 2542s
11130000 0.72600 0.74949 1.15159 1.59660 0.05317 2545s
11140000 0.73570 0.74224 1.17252 1.60536 0.06213 2547s
11150000 0.72460 0.75155 1.13261 1.60607 0.05567 2549s
11160000 0.72800 0.75352 1.16996 1.63534 0.06350 2551s
11170000 0.73970 0.73109 1.20620 1.64296 0.05528 2554s
11180000 0.72260 0.74985 1.12385 1.58232 0.06932 2556s
11190000 0.72080 0.74994 1.15431 1.62744 0.05964 2558s
11200000 0.72370 0.74693 1.16804 1.63854 0.05571 2561s
11210000 0.72230 0.74003 1.23938 1.66283 0.05820 2563s
11220000 0.72830 0.75998 1.13462 1.64905 0.05783 2565s
11230000 0.73040 0.75566 1.12181 1.57704 0.06683 2567s
11240000 0.73550 0.75087 1.14653 1.61845 0.07556 2570s
11250000 0.73110 0.75935 1.10329 1.61823 0.06399 2572s
11260000 0.72550 0.75416 1.18590 1.60589 0.05059 2574s
11270000 0.72230 0.73772 1.15058 1.63396 0.06063 2576s
11280000 0.72750 0.74711 1.09021 1.57063 0.04847 2579s
11290000 0.72700 0.73700 1.17728 1.57853 0.05098 2581s
11300000 0.71710 0.74695 1.17923 1.66428 0.05495 2583s
11310000 0.72310 0.74372 1.12058 1.61344 0.04986 2586s
11320000 0.72660 0.74166 1.14277 1.54211 0.05308 2588s
11330000 0.73290 0.75220 1.16180 1.64818 0.06080 2590s
11340000 0.73070 0.75578 1.13415 1.60976 0.06766 2592s
11350000 0.73180 0.75659 1.15915 1.63557 0.06004 2595s
11360000 0.72670 0.74414 1.16872 1.59591 0.05717 2597s
11370000 0.72580 0.74036 1.14876 1.65648 0.05598 2599s
11380000 0.72470 0.75479 1.17435 1.65291 0.06394 2601s
11390000 0.73760 0.74417 1.12099 1.59782 0.05529 2604s
11400000 0.73570 0.75084 1.13552 1.62162 0.05999 2606s
11410000 0.72270 0.74742 1.16498 1.63175 0.06141 2608s
11420000 0.72620 0.75119 1.17595 1.65080 0.06606 2610s
11430000 0.73310 0.74851 1.14192 1.66449 0.06420 2613s
11440000 0.73140 0.74103 1.17644 1.58353 0.06698 2615s
11450000 0.72150 0.74286 1.18133 1.62405 0.06741 2617s
11460000 0.73080 0.74840 1.20338 1.63507 0.05810 2619s
11470000 0.72560 0.75495 1.18306 1.67262 0.05333 2622s
11480000 0.73070 0.74915 1.18319 1.66038 0.05887 2624s
11490000 0.72510 0.74578 1.12450 1.62098 0.06922 2626s
11500000 0.72240 0.75419 1.16096 1.64589 0.05524 2629s
11510000 0.73390 0.73519 1.20099 1.64168 0.05958 2631s
11520000 0.73690 0.75692 1.16021 1.65743 0.06671 2633s
11530000 0.73770 0.75239 1.16837 1.62130 0.05987 2635s
11540000 0.73280 0.74943 1.15545 1.67445 0.06186 2638s
11550000 0.73960 0.75236 1.16286 1.61168 0.05582 2640s
11560000 0.74160 0.75787 1.13884 1.61021 0.06534 2642s
11570000 0.72330 0.74516 1.19092 1.62900 0.06614 2644s
11580000 0.73490 0.75615 1.16539 1.61073 0.05468 2647s
11590000 0.73020 0.74141 1.12850 1.59229 0.05638 2649s
11600000 0.72470 0.75019 1.14620 1.60334 0.04358 2651s
11610000 0.72700 0.75405 1.15822 1.62198 0.05427 2654s
11620000 0.73210 0.75742 1.14153 1.61687 0.06538 2656s
11630000 0.72030 0.74983 1.13191 1.63196 0.04333 2658s
11640000 0.72560 0.75266 1.17888 1.60721 0.05220 2660s
11650000 0.72600 0.75876 1.13763 1.67171 0.05766 2663s
11660000 0.73140 0.76140 1.15797 1.59309 0.06419 2665s
11670000 0.72770 0.74129 1.17712 1.62997 0.05128 2667s
11680000 0.72870 0.74470 1.15770 1.64137 0.04974 2670s
11690000 0.72560 0.74977 1.13076 1.60064 0.06268 2672s
11700000 0.72200 0.73974 1.15516 1.55745 0.04642 2674s
11710000 0.71830 0.74738 1.18407 1.67617 0.06156 2676s
11720000 0.72950 0.74352 1.16927 1.69505 0.06118 2679s
11730000 0.73640 0.74188 1.22570 1.64367 0.06249 2681s
11740000 0.72870 0.74602 1.15215 1.68900 0.06432 2683s
11750000 0.74100 0.74912 1.08910 1.55565 0.05502 2685s
11760000 0.73770 0.75902 1.14292 1.57990 0.05739 2688s
11770000 0.73100 0.74993 1.16119 1.65071 0.06283 2690s
11780000 0.72970 0.75201 1.19774 1.65999 0.06432 2692s
11790000 0.72410 0.74839 1.12252 1.64071 0.06373 2695s
11800000 0.72590 0.76067 1.13652 1.61647 0.06674 2697s
11810000 0.72820 0.74982 1.16458 1.61404 0.06972 2699s
11820000 0.72780 0.74954 1.14421 1.63347 0.05961 2701s
11830000 0.72630 0.74796 1.14255 1.59581 0.05552 2704s
11840000 0.73400 0.75956 1.13686 1.62665 0.05296 2706s
11850000 0.72780 0.73982 1.18051 1.57240 0.06011 2708s
11860000 0.73120 0.75167 1.17703 1.67355 0.06475 2711s
11870000 0.73110 0.74747 1.21627 1.66181 0.05737 2713s
11880000 0.73530 0.75052 1.13409 1.66760 0.06077 2715s
11890000 0.73370 0.74407 1.13482 1.63032 0.06886 2717s
11900000 0.72780 0.74436 1.17747 1.67338 0.06667 2720s
11910000 0.72960 0.74606 1.15631 1.63580 0.05662 2722s
11920000 0.74080 0.75027 1.14926 1.63176 0.04866 2724s
11930000 0.74380 0.75648 1.15779 1.65106 0.05793 2726s
11940000 0.72810 0.75524 1.14851 1.61934 0.05939 2729s
11950000 0.72300 0.74915 1.12683 1.59847 0.05463 2731s
11960000 0.72270 0.74290 1.22711 1.64768 0.04938 2733s
11970000 0.73710 0.74376 1.11733 1.65626 0.05627 2736s
11980000 0.72870 0.74114 1.14118 1.57818 0.05182 2738s
11990000 0.73220 0.74720 1.16226 1.62704 0.06223 2740s
12000000 0.72540 0.75043 1.16726 1.63261 0.05323 2742s
12010000 0.73020 0.74424 1.17748 1.68854 0.06514 2745s
12020000 0.73300 0.74726 1.22457 1.67314 0.05775 2747s
12030000 0.73200 0.75634 1.12335 1.64275 0.05920 2749s
12040000 0.73010 0.74823 1.15614 1.56565 0.05178 2752s
12050000 0.72410 0.74842 1.14283 1.60058 0.05526 2754s
12060000 0.73350 0.74668 1.13859 1.62955 0.06406 2757s
12070000 0.73310 0.75565 1.14827 1.61447 0.05841 2759s
12080000 0.72990 0.74554 1.21905 1.63958 0.05119 2761s
12090000 0.72580 0.74547 1.10921 1.63586 0.04477 2764s
12100000 0.73270 0.75416 1.14598 1.59400 0.04724 2766s
12110000 0.73210 0.75401 1.10286 1.57035 0.05759 2769s
12120000 0.72220 0.75294 1.19022 1.61177 0.06663 2771s
12130000 0.72940 0.75175 1.14150 1.65783 0.05902 2773s
12140000 0.73320 0.74507 1.13780 1.58185 0.05479 2776s
12150000 0.72790 0.75204 1.14425 1.60624 0.05171 2778s
12160000 0.72820 0.75563 1.13360 1.61741 0.05134 2781s
12170000 0.73790 0.75200 1.16558 1.63962 0.05867 2783s
12180000 0.72640 0.75457 1.17665 1.63915 0.06371 2785s
12190000 0.73670 0.73982 1.11424 1.62530 0.05934 2789s
12200000 0.72540 0.74018 1.21745 1.64652 0.04954 2791s
12210000 0.73400 0.72876 1.14739 1.65132 0.04842 2794s
12220000 0.72970 0.73597 1.11393 1.56740 0.04963 2796s
12230000 0.73460 0.74603 1.21279 1.66458 0.04509 2798s
12240000 0.73440 0.75302 1.15172 1.66736 0.05177 2801s
12250000 0.73640 0.75662 1.12101 1.59431 0.05550 2803s
12260000 0.72690 0.73672 1.21300 1.65493 0.06825 2805s
12270000 0.72830 0.74467 1.15657 1.64578 0.05996 2808s
12280000 0.74340 0.74697 1.18097 1.68219 0.07442 2810s
12290000 0.73440 0.73649 1.17934 1.59391 0.05891 2812s
12300000 0.73050 0.74154 1.15694 1.66394 0.04707 2815s
12310000 0.73380 0.73874 1.17384 1.62641 0.05504 2817s
12320000 0.73740 0.73997 1.13468 1.58193 0.05611 2820s
12330000 0.73460 0.74668 1.17674 1.64453 0.04713 2824s
12340000 0.73660 0.75351 1.12630 1.60009 0.06058 2828s
12350000 0.73320 0.74023 1.15775 1.58738 0.05058 2831s
12360000 0.74140 0.75865 1.11658 1.61637 0.04509 2834s
12370000 0.73090 0.76105 1.12250 1.54123 0.05454 2836s
12380000 0.72710 0.75203 1.16456 1.59804 0.06768 2839s
12390000 0.73820 0.73940 1.17670 1.66728 0.06006 2841s
12400000 0.72860 0.74667 1.14885 1.63173 0.05597 2844s
12410000 0.72950 0.74762 1.12443 1.59628 0.06400 2846s
12420000 0.73660 0.74794 1.14203 1.57033 0.05476 2849s
12430000 0.72860 0.74866 1.16129 1.63583 0.06113 2852s
12440000 0.72960 0.75006 1.15128 1.60973 0.04870 2854s
12450000 0.74200 0.74392 1.19042 1.64534 0.05277 2856s
12460000 0.73260 0.73960 1.14037 1.63310 0.05536 2859s
12470000 0.72320 0.73528 1.17478 1.63515 0.05656 2861s
12480000 0.73010 0.77007 1.15736 1.64822 0.05957 2864s
12490000 0.73000 0.75864 1.14961 1.67558 0.06709 2866s
12500000 0.73020 0.75787 1.14225 1.69187 0.07936 2869s
12510000 0.72310 0.75052 1.11915 1.59255 0.06709 2871s
12520000 0.73730 0.74867 1.13580 1.56816 0.05379 2873s
12530000 0.72820 0.74422 1.20815 1.64566 0.04926 2876s
12540000 0.73130 0.72981 1.16779 1.63956 0.05499 2878s
12550000 0.72950 0.74692 1.19615 1.60912 0.05220 2880s
12560000 0.72750 0.74851 1.15498 1.63754 0.06373 2882s
12570000 0.73900 0.73947 1.14652 1.65248 0.07072 2885s
12580000 0.72870 0.74258 1.12005 1.59114 0.06767 2887s
