# GitHub version: commit 77b4, run at 2018-06-14T02:31:41.679823 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.997880
8430000 0.70560 0.45503 0.11125 0.00896 0.00038 1799s
8440000 0.72190 0.45542 0.11158 0.00866 0.00033 1801s
8450000 0.71260 0.45562 0.11144 0.00721 0.00025 1803s
8460000 0.71200 0.45574 0.11135 0.00790 0.00025 1805s
8470000 0.72450 0.45613 0.11131 0.00826 0.00028 1807s
8480000 0.71680 0.45626 0.11091 0.00872 0.00037 1809s
8490000 0.71390 0.45642 0.11063 0.00772 0.00026 1811s
8500000 0.71610 0.45671 0.11014 0.00805 0.00033 1814s
8510000 0.71800 0.45688 0.11052 0.00864 0.00026 1816s
8520000 0.71990 0.45698 0.11077 0.00743 0.00027 1818s
8530000 0.71570 0.45742 0.11045 0.00827 0.00028 1820s
8540000 0.71070 0.45782 0.10994 0.00800 0.00030 1822s
8550000 0.71940 0.45819 0.10908 0.00780 0.00030 1824s
8560000 0.71570 0.45838 0.10886 0.00794 0.00026 1826s
8570000 0.71680 0.45885 0.10925 0.00833 0.00032 1829s
8580000 0.72410 0.45911 0.10891 0.00762 0.00027 1831s
8590000 0.71400 0.45916 0.10888 0.00738 0.00025 1833s
8600000 0.71620 0.45945 0.10871 0.00748 0.00027 1835s
8610000 0.71320 0.45983 0.10819 0.00830 0.00030 1837s
8620000 0.71880 0.45996 0.10802 0.00713 0.00025 1839s
8630000 0.71860 0.46003 0.10790 0.00754 0.00024 1841s
8640000 0.71650 0.46027 0.10787 0.00878 0.00031 1843s
8650000 0.71960 0.46064 0.10822 0.00804 0.00027 1845s
8660000 0.72440 0.46125 0.10783 0.00901 0.00039 1847s
8670000 0.71100 0.46154 0.10712 0.00853 0.00034 1849s
8680000 0.71450 0.46185 0.10672 0.00839 0.00039 1851s
8690000 0.71520 0.46208 0.10691 0.00818 0.00027 1853s
8700000 0.71560 0.46197 0.10678 0.00716 0.00025 1855s
8710000 0.71020 0.46204 0.10630 0.00789 0.00032 1857s
8720000 0.70940 0.46230 0.10614 0.00759 0.00027 1860s
8730000 0.71300 0.46241 0.10625 0.00773 0.00024 1862s
8740000 0.72250 0.46273 0.10600 0.00835 0.00032 1864s
8750000 0.71900 0.46299 0.10566 0.00753 0.00027 1866s
8760000 0.71950 0.46349 0.10550 0.00864 0.00044 1869s
8770000 0.72040 0.46358 0.10541 0.00796 0.00025 1871s
8780000 0.72200 0.46392 0.10511 0.00782 0.00030 1873s
8790000 0.70990 0.46415 0.10458 0.00745 0.00029 1875s
8800000 0.72000 0.46448 0.10440 0.00735 0.00027 1878s
8810000 0.71610 0.46477 0.10417 0.00767 0.00026 1880s
8820000 0.71350 0.46492 0.10423 0.00765 0.00026 1882s
8830000 0.72690 0.46515 0.10397 0.00772 0.00032 1884s
8840000 0.72440 0.46537 0.10359 0.00814 0.00026 1887s
8850000 0.72260 0.46554 0.10298 0.00724 0.00025 1889s
8860000 0.71510 0.46601 0.10293 0.00829 0.00034 1891s
8870000 0.71520 0.46631 0.10247 0.00822 0.00039 1893s
8880000 0.71310 0.46653 0.10204 0.00783 0.00026 1895s
8890000 0.71160 0.46688 0.10161 0.00770 0.00028 1897s
8900000 0.72710 0.46728 0.10026 0.00864 0.00032 1899s
8910000 0.71770 0.46749 0.10037 0.00795 0.00026 1901s
8920000 0.71790 0.46783 0.10106 0.00911 0.00036 1903s
8930000 0.71660 0.46803 0.10118 0.00816 0.00029 1905s
8940000 0.71590 0.46808 0.10116 0.00760 0.00029 1907s
8950000 0.71450 0.46855 0.10101 0.00827 0.00033 1909s
8960000 0.71770 0.46870 0.10061 0.00708 0.00026 1911s
8970000 0.71480 0.46891 0.10057 0.00791 0.00028 1914s
8980000 0.71290 0.46906 0.10047 0.00789 0.00029 1916s
8990000 0.71080 0.46921 0.10078 0.00805 0.00030 1918s
9000000 0.71930 0.46925 0.10032 0.00716 0.00027 1920s
9010000 0.71600 0.46953 0.09968 0.00739 0.00027 1922s
9020000 0.71730 0.46966 0.09966 0.00784 0.00029 1924s
9030000 0.71700 0.46968 0.09896 0.00715 0.00025 1926s
9040000 0.72140 0.46997 0.09885 0.00744 0.00026 1928s
9050000 0.71490 0.47017 0.09859 0.00732 0.00025 1930s
9060000 0.71740 0.47037 0.09830 0.00769 0.00028 1932s
9070000 0.71800 0.47040 0.09798 0.00736 0.00026 1934s
9080000 0.71800 0.47043 0.09778 0.00669 0.00024 1936s
9090000 0.71860 0.47066 0.09723 0.00719 0.00027 1939s
9100000 0.71440 0.47090 0.09725 0.00736 0.00026 1941s
9110000 0.71650 0.47109 0.09737 0.00701 0.00028 1943s
9120000 0.71630 0.47157 0.09718 0.00827 0.00036 1945s
9130000 0.70960 0.47181 0.09768 0.00739 0.00030 1947s
9140000 0.72270 0.47189 0.09793 0.00691 0.00024 1949s
9150000 0.70930 0.47217 0.09720 0.00728 0.00029 1951s
9160000 0.71510 0.47246 0.09655 0.00762 0.00027 1953s
9170000 0.71540 0.47255 0.09679 0.00733 0.00027 1955s
9180000 0.71240 0.47282 0.09656 0.00725 0.00024 1957s
9190000 0.72090 0.47320 0.09662 0.00794 0.00035 1959s
9200000 0.71160 0.47332 0.09650 0.00714 0.00022 1961s
9210000 0.70960 0.47372 0.09591 0.00798 0.00030 1963s
9220000 0.71990 0.47391 0.09530 0.00700 0.00022 1965s
9230000 0.71710 0.47412 0.09537 0.00770 0.00027 1967s
9240000 0.71440 0.47432 0.09574 0.00759 0.00028 1969s
9250000 0.71990 0.47454 0.09566 0.00726 0.00029 1971s
9260000 0.69870 0.47481 0.09578 0.00750 0.00023 1973s
9270000 0.71870 0.47489 0.09582 0.00710 0.00022 1975s
9280000 0.72000 0.47515 0.09601 0.00784 0.00035 1976s
9290000 0.71590 0.47548 0.09563 0.00794 0.00034 1978s
9300000 0.71650 0.47565 0.09524 0.00786 0.00024 1980s
9310000 0.71060 0.47584 0.09582 0.00755 0.00026 1982s
9320000 0.70930 0.47595 0.09562 0.00785 0.00025 1984s
9330000 0.72060 0.47610 0.09571 0.00721 0.00026 1986s
9340000 0.72540 0.47623 0.09581 0.00733 0.00025 1988s
9350000 0.70490 0.47641 0.09632 0.00736 0.00028 1990s
9360000 0.72680 0.47642 0.09634 0.00684 0.00022 1992s
9370000 0.72030 0.47690 0.09617 0.00783 0.00031 1994s
9380000 0.71670 0.47704 0.09614 0.00735 0.00031 1996s
9390000 0.70590 0.47716 0.09604 0.00687 0.00024 1998s
9400000 0.71690 0.47748 0.09565 0.00762 0.00029 2000s
9410000 0.72010 0.47760 0.09613 0.00718 0.00026 2003s
9420000 0.72200 0.47779 0.09616 0.00742 0.00028 2005s
9430000 0.71580 0.47805 0.09572 0.00775 0.00028 2007s
9440000 0.71560 0.47801 0.09567 0.00737 0.00027 2009s
9450000 0.71420 0.47821 0.09594 0.00783 0.00032 2011s
9460000 0.71090 0.47843 0.09625 0.00733 0.00024 2013s
9470000 0.71660 0.47880 0.09600 0.00766 0.00028 2016s
9480000 0.71290 0.47899 0.09588 0.00752 0.00026 2018s
9490000 0.72320 0.47918 0.09624 0.00719 0.00027 2020s
9500000 0.72210 0.47941 0.09636 0.00728 0.00025 2022s
9510000 0.71570 0.47971 0.09615 0.00717 0.00025 2024s
9520000 0.72300 0.47999 0.09587 0.00676 0.00023 2026s
9530000 0.72200 0.48016 0.09561 0.00739 0.00024 2029s
9540000 0.72640 0.48024 0.09552 0.00670 0.00024 2031s
9550000 0.72300 0.48035 0.09620 0.00768 0.00025 2033s
9560000 0.71870 0.48047 0.09604 0.00720 0.00026 2035s
9570000 0.71330 0.48059 0.09605 0.00716 0.00023 2038s
9580000 0.71690 0.48098 0.09525 0.00789 0.00033 2040s
9590000 0.71860 0.48130 0.09487 0.00786 0.00038 2042s
9600000 0.71950 0.48157 0.09486 0.00759 0.00024 2045s
9610000 0.71550 0.48183 0.09484 0.00802 0.00040 2047s
9620000 0.71070 0.48195 0.09501 0.00691 0.00025 2049s
9630000 0.72460 0.48227 0.09454 0.00829 0.00030 2051s
9640000 0.72060 0.48231 0.09508 0.00763 0.00028 2054s
9650000 0.71900 0.48242 0.09504 0.00695 0.00021 2056s
9660000 0.71460 0.48268 0.09485 0.00741 0.00026 2058s
9670000 0.72380 0.48298 0.09434 0.00743 0.00025 2060s
9680000 0.71320 0.48323 0.09399 0.00682 0.00023 2063s
9690000 0.72120 0.48332 0.09388 0.00710 0.00026 2065s
9700000 0.72230 0.48344 0.09375 0.00693 0.00023 2067s
9710000 0.72280 0.48356 0.09378 0.00728 0.00024 2069s
9720000 0.72410 0.48369 0.09380 0.00777 0.00029 2071s
9730000 0.71530 0.48403 0.09369 0.00816 0.00035 2074s
9740000 0.71650 0.48427 0.09422 0.00753 0.00024 2076s
9750000 0.71870 0.48434 0.09445 0.00657 0.00022 2078s
9760000 0.72600 0.48463 0.09454 0.00762 0.00023 2080s
9770000 0.72070 0.48466 0.09431 0.00733 0.00021 2083s
9780000 0.71870 0.48479 0.09419 0.00747 0.00029 2085s
9790000 0.72050 0.48490 0.09418 0.00706 0.00022 2087s
9800000 0.72140 0.48495 0.09449 0.00690 0.00023 2089s
9810000 0.72530 0.48514 0.09481 0.00790 0.00030 2091s
9820000 0.71600 0.48530 0.09502 0.00693 0.00024 2093s
9830000 0.72070 0.48544 0.09520 0.00770 0.00025 2095s
9840000 0.71680 0.48549 0.09560 0.00729 0.00025 2097s
9850000 0.72370 0.48559 0.09574 0.00667 0.00023 2099s
9860000 0.72720 0.48570 0.09568 0.00671 0.00020 2101s
9870000 0.71740 0.48583 0.09541 0.00698 0.00023 2103s
9880000 0.71380 0.48599 0.09542 0.00742 0.00025 2105s
9890000 0.72390 0.48605 0.09510 0.00688 0.00023 2108s
9900000 0.71590 0.48612 0.09508 0.00678 0.00021 2110s
9910000 0.71390 0.48620 0.09510 0.00682 0.00025 2112s
9920000 0.71800 0.48652 0.09499 0.00751 0.00025 2113s
9930000 0.72000 0.48658 0.09488 0.00660 0.00021 2115s
9940000 0.71340 0.48647 0.09473 0.00662 0.00020 2117s
9950000 0.72060 0.48660 0.09477 0.00770 0.00029 2119s
9960000 0.71750 0.48691 0.09516 0.00856 0.00028 2121s
9970000 0.71450 0.48723 0.09467 0.00741 0.00024 2123s
9980000 0.71910 0.48726 0.09435 0.00678 0.00022 2125s
9990000 0.71060 0.48724 0.09445 0.00699 0.00024 2127s
10000000 0.72010 0.48732 0.09398 0.00658 0.00019 2129s
10010000 0.71180 0.48730 0.09388 0.00707 0.00021 2131s
10020000 0.71940 0.48734 0.09430 0.00749 0.00024 2133s
10030000 0.72360 0.48738 0.09433 0.00704 0.00023 2135s
10040000 0.71150 0.48764 0.09440 0.00783 0.00029 2137s
10050000 0.71600 0.48783 0.09414 0.00687 0.00023 2139s
10060000 0.71460 0.48798 0.09432 0.00735 0.00025 2141s
10070000 0.72260 0.48818 0.09392 0.00700 0.00020 2143s
10080000 0.71670 0.48830 0.09400 0.01063 0.00029 2145s
10090000 0.71340 0.48853 0.09429 0.00715 0.00025 2147s
10100000 0.71820 0.48871 0.09415 0.00730 0.00024 2149s
10110000 0.71660 0.48875 0.09404 0.00663 0.00023 2151s
10120000 0.71270 0.48882 0.09415 0.00678 0.00024 2153s
10130000 0.71800 0.48897 0.09423 0.00670 0.00021 2155s
10140000 0.71260 0.48905 0.09405 0.00689 0.00024 2157s
10150000 0.71890 0.48910 0.09409 0.00734 0.00030 2159s
10160000 0.72070 0.48903 0.09429 0.00698 0.00024 2161s
10170000 0.72050 0.48912 0.09387 0.00682 0.00021 2163s
10180000 0.71610 0.48910 0.09413 0.00687 0.00023 2166s
10190000 0.71020 0.48915 0.09365 0.00718 0.00023 2168s
10200000 0.71480 0.48921 0.09354 0.00659 0.00021 2170s
10210000 0.71660 0.48948 0.09346 0.00725 0.00025 2172s
10220000 0.72540 0.48959 0.09332 0.00721 0.00026 2175s
10230000 0.71780 0.48962 0.09361 0.00650 0.00022 2177s
10240000 0.71640 0.48986 0.09370 0.00746 0.00026 2179s
10250000 0.71590 0.48984 0.09385 0.00689 0.00023 2181s
10260000 0.72090 0.48989 0.09389 0.00681 0.00027 2183s
10270000 0.71260 0.49010 0.09450 0.00756 0.00029 2185s
10280000 0.71820 0.49038 0.09471 0.00834 0.00037 2187s
10290000 0.71970 0.49067 0.09476 0.00752 0.00028 2189s
10300000 0.72410 0.49095 0.09457 0.00726 0.00027 2191s
10310000 0.71390 0.49134 0.09397 0.00755 0.00024 2193s
10320000 0.71660 0.49132 0.09445 0.00790 0.00026 2195s
10330000 0.72090 0.49141 0.09457 0.00760 0.00030 2196s
10340000 0.72560 0.49143 0.09448 0.00756 0.00025 2199s
10350000 0.72480 0.49147 0.09459 0.00674 0.00024 2201s
10360000 0.71820 0.49156 0.09460 0.00706 0.00023 2203s
10370000 0.72420 0.49167 0.09446 0.00708 0.00026 2205s
10380000 0.70980 0.49180 0.09421 0.00677 0.00022 2207s
10390000 0.71050 0.49201 0.09476 0.00779 0.00028 2209s
10400000 0.72230 0.49209 0.09506 0.00715 0.00027 2211s
10410000 0.72050 0.49224 0.09492 0.00640 0.00020 2213s
10420000 0.72440 0.49229 0.09502 0.00692 0.00023 2215s
10430000 0.71710 0.49233 0.09483 0.00782 0.00027 2217s
10440000 0.71860 0.49261 0.09492 0.00745 0.00027 2219s
10450000 0.71810 0.49272 0.09485 0.00717 0.00022 2221s
10460000 0.71840 0.49290 0.09456 0.00757 0.00023 2223s
10470000 0.71580 0.49284 0.09481 0.00732 0.00027 2225s
10480000 0.71530 0.49292 0.09499 0.00655 0.00023 2228s
10490000 0.71410 0.49311 0.09519 0.00725 0.00022 2230s
10500000 0.72090 0.49326 0.09493 0.00712 0.00028 2232s
10510000 0.72500 0.49339 0.09489 0.00751 0.00025 2235s
10520000 0.72060 0.49344 0.09449 0.00687 0.00023 2237s
10530000 0.72970 0.49352 0.09432 0.00683 0.00022 2239s
10540000 0.71470 0.49358 0.09443 0.00684 0.00021 2241s
10550000 0.71740 0.49356 0.09438 0.00733 0.00023 2243s
10560000 0.72470 0.49359 0.09413 0.00636 0.00022 2245s
10570000 0.71710 0.49369 0.09407 0.00692 0.00023 2247s
10580000 0.71260 0.49365 0.09394 0.00717 0.00023 2249s
10590000 0.71570 0.49362 0.09418 0.00681 0.00023 2252s
10600000 0.72080 0.49364 0.09408 0.00655 0.00021 2254s
10610000 0.70990 0.49357 0.09433 0.00730 0.00023 2256s
10620000 0.71320 0.49377 0.09432 0.00802 0.00022 2259s
10630000 0.72010 0.49400 0.09445 0.00755 0.00024 2261s
10640000 0.72140 0.49394 0.09458 0.00658 0.00022 2263s
10650000 0.71830 0.49394 0.09460 0.00685 0.00022 2265s
10660000 0.71380 0.49402 0.09487 0.00657 0.00023 2268s
10670000 0.72120 0.49439 0.09524 0.00818 0.00028 2270s
10680000 0.71480 0.49436 0.09533 0.00656 0.00021 2272s
10690000 0.71820 0.49457 0.09530 0.00748 0.00031 2274s
10700000 0.71290 0.49475 0.09541 0.00715 0.00023 2276s
10710000 0.71190 0.49470 0.09529 0.00628 0.00022 2278s
10720000 0.71150 0.49496 0.09547 0.00734 0.00029 2280s
10730000 0.71430 0.49509 0.09525 0.00728 0.00023 2282s
10740000 0.72190 0.49528 0.09586 0.00755 0.00028 2284s
10750000 0.71820 0.49540 0.09649 0.00733 0.00024 2286s
10760000 0.72570 0.49566 0.09658 0.00675 0.00023 2289s
10770000 0.72270 0.49565 0.09678 0.00672 0.00023 2291s
10780000 0.71010 0.49568 0.09683 0.00679 0.00025 2293s
10790000 0.72540 0.49597 0.09651 0.00816 0.00033 2295s
10800000 0.72090 0.49609 0.09657 0.00698 0.00026 2297s
10810000 0.72530 0.49604 0.09655 0.00701 0.00025 2299s
10820000 0.72470 0.49619 0.09648 0.00648 0.00021 2301s
10830000 0.72490 0.49637 0.09681 0.00746 0.00024 2303s
10840000 0.71790 0.49651 0.09692 0.00739 0.00033 2305s
10850000 0.72690 0.49669 0.09701 0.00671 0.00021 2308s
10860000 0.72630 0.49670 0.09723 0.00725 0.00025 2310s
10870000 0.71920 0.49678 0.09738 0.00717 0.00024 2312s
10880000 0.71870 0.49687 0.09716 0.00677 0.00019 2314s
10890000 0.71730 0.49687 0.09727 0.00710 0.00025 2316s
10900000 0.72950 0.49704 0.09708 0.00703 0.00026 2318s
10910000 0.71940 0.49703 0.09733 0.00663 0.00019 2321s
10920000 0.72450 0.49688 0.09723 0.00646 0.00020 2323s
10930000 0.72800 0.49693 0.09774 0.00748 0.00026 2325s
10940000 0.71890 0.49690 0.09817 0.00696 0.00021 2327s
10950000 0.72380 0.49701 0.09867 0.00687 0.00023 2330s
10960000 0.72460 0.49721 0.09811 0.00735 0.00025 2332s
10970000 0.72170 0.49731 0.09815 0.00664 0.00022 2334s
10980000 0.71750 0.49740 0.09824 0.00719 0.00025 2336s
10990000 0.72440 0.49751 0.09822 0.00678 0.00024 2339s
11000000 0.72620 0.49751 0.09876 0.00685 0.00024 2341s
11010000 0.72110 0.49760 0.09831 0.00673 0.00019 2343s
11020000 0.71260 0.49779 0.09795 0.00781 0.00024 2345s
11030000 0.72590 0.49804 0.09802 0.00762 0.00025 2348s
11040000 0.72590 0.49796 0.09786 0.00679 0.00022 2350s
11050000 0.71240 0.49799 0.09786 0.00702 0.00024 2352s
11060000 0.71760 0.49802 0.09772 0.00682 0.00024 2354s
11070000 0.71540 0.49791 0.09838 0.00698 0.00025 2357s
11080000 0.71890 0.49798 0.09874 0.00708 0.00024 2359s
11090000 0.71780 0.49818 0.09877 0.00879 0.00038 2361s
11100000 0.72350 0.49827 0.09856 0.00690 0.00031 2363s
11110000 0.72230 0.49824 0.09821 0.00621 0.00022 2365s
11120000 0.72700 0.49840 0.09861 0.00835 0.00036 2367s
11130000 0.71810 0.49854 0.09879 0.00701 0.00024 2369s
11140000 0.72060 0.49866 0.09887 0.00723 0.00029 2372s
11150000 0.72320 0.49869 0.09900 0.00706 0.00025 2374s
11160000 0.71450 0.49871 0.09873 0.00622 0.00020 2376s
11170000 0.72150 0.49852 0.09865 0.00656 0.00021 2378s
11180000 0.70840 0.49865 0.09870 0.00695 0.00024 2381s
11190000 0.71710 0.49876 0.09894 0.00733 0.00022 2383s
11200000 0.71780 0.49878 0.09912 0.00687 0.00022 2385s
11210000 0.72030 0.49889 0.09915 0.00712 0.00027 2387s
11220000 0.72880 0.49897 0.09937 0.00687 0.00022 2389s
11230000 0.72440 0.49904 0.09938 0.00659 0.00025 2391s
11240000 0.71650 0.49905 0.09933 0.00667 0.00023 2393s
11250000 0.71970 0.49925 0.09972 0.00737 0.00023 2395s
11260000 0.71270 0.49941 0.09949 0.00731 0.00030 2397s
11270000 0.71890 0.49924 0.09930 0.00650 0.00020 2399s
11280000 0.72480 0.49920 0.09975 0.00672 0.00023 2401s
11290000 0.71890 0.49928 0.09895 0.00672 0.00026 2404s
11300000 0.70720 0.49940 0.09888 0.00700 0.00024 2406s
11310000 0.71390 0.49948 0.09865 0.00657 0.00022 2408s
11320000 0.71480 0.49970 0.09912 0.00708 0.00024 2410s
11330000 0.71350 0.49973 0.09913 0.00672 0.00023 2413s
11340000 0.72010 0.49994 0.09896 0.00722 0.00027 2414s
11350000 0.71640 0.50014 0.09886 0.00643 0.00021 2416s
11360000 0.72090 0.50013 0.09855 0.00645 0.00022 2418s
11370000 0.71390 0.50009 0.09875 0.00685 0.00027 2421s
11380000 0.71060 0.50015 0.09849 0.00677 0.00022 2423s
11390000 0.71480 0.50021 0.09884 0.00726 0.00022 2425s
11400000 0.70990 0.50046 0.09854 0.00725 0.00025 2427s
11410000 0.71640 0.50056 0.09909 0.00735 0.00023 2430s
11420000 0.71160 0.50068 0.09909 0.00646 0.00022 2432s
11430000 0.71580 0.50084 0.09926 0.00683 0.00025 2434s
11440000 0.71410 0.50080 0.09890 0.00660 0.00024 2436s
11450000 0.71540 0.50073 0.09856 0.00656 0.00023 2438s
11460000 0.71110 0.50081 0.09864 0.00677 0.00024 2440s
11470000 0.72190 0.50087 0.09842 0.00653 0.00023 2442s
11480000 0.71720 0.50124 0.09904 0.00742 0.00029 2444s
11490000 0.72470 0.50128 0.09923 0.00722 0.00023 2446s
11500000 0.71590 0.50122 0.09929 0.00699 0.00024 2448s
11510000 0.72220 0.50144 0.09900 0.00679 0.00024 2451s
11520000 0.71390 0.50149 0.09895 0.00666 0.00022 2453s
11530000 0.72070 0.50161 0.09907 0.00813 0.00028 2455s
11540000 0.71550 0.50169 0.09866 0.00652 0.00019 2457s
11550000 0.72300 0.50165 0.09902 0.00689 0.00025 2459s
11560000 0.71270 0.50187 0.09882 0.00779 0.00036 2461s
11570000 0.71270 0.50193 0.09874 0.00677 0.00021 2464s
11580000 0.71850 0.50207 0.09839 0.00671 0.00022 2466s
11590000 0.71890 0.50215 0.09805 0.00662 0.00022 2468s
11600000 0.71360 0.50207 0.09808 0.00649 0.00021 2470s
11610000 0.71710 0.50216 0.09824 0.00683 0.00021 2473s
11620000 0.71860 0.50237 0.09854 0.00767 0.00025 2475s
11630000 0.71970 0.50252 0.09863 0.00733 0.00029 2477s
11640000 0.72010 0.50254 0.09876 0.00654 0.00023 2479s
11650000 0.71660 0.50258 0.09899 0.00727 0.00030 2481s
11660000 0.71670 0.50267 0.09888 0.00704 0.00022 2483s
11670000 0.71640 0.50258 0.09918 0.00690 0.00022 2486s
11680000 0.72000 0.50261 0.09881 0.00632 0.00023 2488s
11690000 0.71850 0.50270 0.09880 0.00698 0.00021 2490s
11700000 0.71860 0.50268 0.09883 0.00637 0.00021 2492s
11710000 0.71740 0.50261 0.09937 0.00701 0.00022 2494s
11720000 0.71290 0.50273 0.09972 0.00744 0.00031 2496s
11730000 0.71640 0.50281 0.09973 0.00660 0.00024 2499s
11740000 0.72020 0.50297 0.09992 0.00686 0.00024 2501s
11750000 0.71870 0.50300 0.09996 0.00694 0.00021 2503s
11760000 0.72040 0.50312 0.10061 0.00739 0.00022 2505s
11770000 0.71830 0.50316 0.10030 0.00683 0.00022 2507s
11780000 0.72450 0.50306 0.10008 0.00633 0.00025 2509s
11790000 0.71930 0.50308 0.10071 0.00748 0.00025 2511s
11800000 0.71660 0.50323 0.10041 0.00739 0.00023 2513s
11810000 0.70860 0.50342 0.10045 0.00722 0.00023 2516s
11820000 0.71890 0.50346 0.10032 0.00705 0.00024 2518s
11830000 0.71480 0.50377 0.10046 0.00707 0.00026 2520s
11840000 0.71160 0.50389 0.10048 0.00667 0.00024 2522s
11850000 0.72460 0.50407 0.10012 0.00716 0.00026 2524s
11860000 0.70850 0.50412 0.10054 0.00756 0.00027 2526s
11870000 0.72350 0.50431 0.10029 0.00691 0.00028 2528s
11880000 0.72360 0.50436 0.09995 0.00608 0.00022 2531s
11890000 0.71950 0.50446 0.09980 0.00731 0.00026 2533s
11900000 0.71590 0.50461 0.09961 0.00729 0.00025 2535s
11910000 0.71650 0.50475 0.09938 0.00698 0.00022 2537s
11920000 0.71700 0.50478 0.09922 0.00672 0.00023 2539s
11930000 0.71250 0.50507 0.09903 0.00714 0.00029 2541s
11940000 0.71300 0.50529 0.09911 0.00722 0.00026 2543s
11950000 0.71180 0.50553 0.09842 0.00802 0.00031 2545s
11960000 0.72370 0.50578 0.09827 0.00700 0.00024 2547s
11970000 0.72090 0.50587 0.09751 0.00678 0.00021 2549s
11980000 0.70870 0.50585 0.09743 0.00683 0.00022 2552s
11990000 0.71810 0.50610 0.09764 0.00701 0.00027 2554s
12000000 0.72610 0.50634 0.09773 0.00725 0.00023 2556s
12010000 0.72330 0.50652 0.09806 0.00681 0.00024 2558s
12020000 0.72370 0.50663 0.09787 0.00749 0.00029 2560s
12030000 0.72310 0.50683 0.09732 0.00684 0.00026 2562s
12040000 0.72850 0.50697 0.09721 0.00694 0.00024 2565s
12050000 0.71310 0.50701 0.09766 0.00673 0.00021 2567s
12060000 0.71560 0.50714 0.09705 0.00674 0.00023 2569s
12070000 0.72460 0.50730 0.09706 0.00682 0.00025 2571s
12080000 0.71910 0.50732 0.09707 0.00735 0.00024 2573s
12090000 0.71620 0.50734 0.09743 0.00720 0.00026 2575s
12100000 0.71300 0.50734 0.09744 0.00677 0.00021 2577s
12110000 0.72100 0.50742 0.09788 0.00709 0.00026 2579s
12120000 0.71780 0.50747 0.09850 0.00719 0.00022 2582s
12130000 0.72060 0.50742 0.09841 0.00668 0.00022 2584s
12140000 0.71320 0.50753 0.09837 0.00639 0.00021 2586s
12150000 0.72520 0.50768 0.09781 0.00666 0.00022 2588s
12160000 0.71780 0.50776 0.09762 0.00647 0.00023 2590s
12170000 0.72570 0.50800 0.09770 0.00714 0.00024 2592s
12180000 0.71510 0.50813 0.09758 0.00680 0.00021 2594s
12190000 0.71610 0.50824 0.09759 0.00703 0.00029 2596s
12200000 0.71880 0.50821 0.09740 0.00653 0.00023 2598s
12210000 0.72510 0.50815 0.09719 0.00638 0.00022 2600s
12220000 0.72170 0.50815 0.09719 0.00688 0.00026 2603s
12230000 0.71550 0.50837 0.09700 0.00643 0.00023 2605s
12240000 0.71600 0.50855 0.09715 0.00758 0.00027 2607s
12250000 0.72170 0.50859 0.09730 0.00700 0.00025 2609s
12260000 0.71560 0.50868 0.09721 0.00659 0.00021 2612s
12270000 0.72040 0.50875 0.09711 0.00650 0.00020 2614s
12280000 0.71710 0.50874 0.09704 0.00637 0.00021 2616s
12290000 0.71730 0.50887 0.09752 0.00707 0.00028 2618s
12300000 0.72090 0.50896 0.09763 0.00688 0.00027 2620s
12310000 0.71410 0.50902 0.09718 0.00621 0.00021 2622s
12320000 0.71520 0.50908 0.09714 0.00634 0.00022 2625s
12330000 0.71580 0.50905 0.09724 0.00650 0.00024 2627s
12340000 0.71280 0.50910 0.09716 0.00682 0.00020 2629s
12350000 0.72210 0.50902 0.09733 0.00652 0.00022 2631s
12360000 0.71330 0.50922 0.09741 0.00671 0.00022 2634s
12370000 0.71800 0.50921 0.09693 0.00687 0.00027 2636s
12380000 0.71860 0.50932 0.09679 0.00637 0.00021 2638s
12390000 0.71820 0.50948 0.09681 0.00663 0.00024 2640s
12400000 0.71710 0.50966 0.09654 0.00679 0.00023 2643s
12410000 0.72640 0.50986 0.09629 0.00665 0.00020 2645s
12420000 0.72000 0.50997 0.09649 0.00732 0.00023 2647s
12430000 0.71700 0.51015 0.09661 0.00728 0.00025 2649s
12440000 0.71870 0.51014 0.09661 0.00644 0.00023 2651s
12450000 0.71780 0.51029 0.09666 0.00686 0.00024 2653s
12460000 0.72250 0.51020 0.09662 0.00609 0.00021 2655s
12470000 0.71900 0.51033 0.09646 0.00699 0.00027 2657s
12480000 0.71630 0.51037 0.09627 0.00663 0.00025 2659s
12490000 0.71740 0.51060 0.09577 0.00661 0.00023 2662s
12500000 0.71730 0.51076 0.09557 0.00678 0.00025 2664s
12510000 0.72320 0.51085 0.09577 0.00678 0.00027 2666s
12520000 0.71910 0.51114 0.09557 0.00690 0.00026 2668s
12530000 0.71950 0.51123 0.09583 0.00695 0.00028 2670s
12540000 0.71520 0.51134 0.09598 0.00663 0.00023 2672s
12550000 0.71770 0.51133 0.09594 0.00668 0.00023 2674s
12560000 0.70960 0.51143 0.09546 0.00661 0.00021 2677s
12570000 0.71440 0.51139 0.09552 0.00658 0.00023 2679s
12580000 0.71200 0.51133 0.09550 0.00636 0.00021 2681s
12590000 0.71250 0.51141 0.09535 0.00717 0.00021 2683s
