# GitHub version: commit 77b4, run at 2018-06-14T02:29:17.471765 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.847698
8420000 0.59080 0.75242 0.06252 0.00463 0.00016 1939s
8430000 0.59620 0.75263 0.06232 0.00466 0.00016 1941s
8440000 0.59710 0.75279 0.06224 0.00550 0.00019 1944s
8450000 0.58990 0.75286 0.06218 0.00442 0.00015 1946s
8460000 0.59600 0.75296 0.06207 0.00411 0.00014 1948s
8470000 0.58650 0.75289 0.06177 0.00402 0.00014 1951s
8480000 0.60510 0.75293 0.06203 0.00466 0.00019 1953s
8490000 0.58830 0.75301 0.06202 0.00467 0.00015 1955s
8500000 0.57900 0.75317 0.06208 0.00506 0.00017 1957s
8510000 0.59560 0.75339 0.06219 0.00454 0.00017 1960s
8520000 0.59070 0.75349 0.06221 0.00463 0.00016 1962s
8530000 0.59470 0.75377 0.06197 0.00465 0.00020 1964s
8540000 0.59850 0.75384 0.06175 0.00450 0.00014 1967s
8550000 0.59040 0.75399 0.06166 0.00470 0.00016 1969s
8560000 0.58990 0.75404 0.06165 0.00466 0.00016 1971s
8570000 0.58800 0.75409 0.06159 0.00424 0.00014 1973s
8580000 0.59770 0.75413 0.06191 0.00454 0.00016 1976s
8590000 0.60180 0.75435 0.06171 0.00482 0.00018 1978s
8600000 0.59360 0.75452 0.06172 0.00432 0.00018 1980s
8610000 0.60640 0.75461 0.06182 0.00485 0.00015 1983s
8620000 0.60480 0.75481 0.06205 0.00473 0.00016 1985s
8630000 0.59390 0.75479 0.06209 0.00405 0.00011 1987s
8640000 0.60410 0.75500 0.06155 0.00533 0.00018 1990s
8650000 0.60060 0.75508 0.06146 0.00467 0.00018 1992s
8660000 0.59880 0.75521 0.06145 0.00442 0.00015 1994s
8670000 0.59560 0.75517 0.06122 0.00400 0.00014 1997s
8680000 0.60790 0.75517 0.06113 0.00422 0.00016 1999s
8690000 0.59300 0.75533 0.06071 0.00462 0.00018 2001s
8700000 0.59050 0.75542 0.06064 0.00499 0.00015 2004s
8710000 0.59190 0.75552 0.06056 0.00443 0.00018 2006s
8720000 0.60340 0.75542 0.06039 0.00378 0.00011 2008s
8730000 0.59310 0.75558 0.06053 0.00473 0.00019 2010s
8740000 0.58820 0.75567 0.06053 0.00466 0.00017 2013s
8750000 0.58620 0.75585 0.06059 0.00481 0.00017 2015s
8760000 0.58920 0.75582 0.06045 0.00405 0.00013 2017s
8770000 0.59760 0.75602 0.06047 0.00453 0.00015 2020s
8780000 0.58710 0.75602 0.06029 0.00438 0.00014 2022s
8790000 0.58730 0.75598 0.06020 0.00408 0.00014 2024s
8800000 0.60430 0.75633 0.06012 0.00487 0.00020 2027s
8810000 0.59150 0.75628 0.06036 0.00380 0.00012 2029s
8820000 0.58830 0.75656 0.05996 0.00501 0.00018 2031s
8830000 0.58940 0.75639 0.05998 0.00419 0.00016 2034s
8840000 0.60120 0.75650 0.05960 0.00434 0.00015 2036s
8850000 0.59220 0.75647 0.05981 0.00442 0.00013 2038s
8860000 0.59030 0.75640 0.06022 0.00478 0.00015 2040s
8870000 0.60630 0.75643 0.06046 0.00424 0.00014 2043s
8880000 0.59720 0.75653 0.06056 0.00503 0.00020 2045s
8890000 0.59550 0.75664 0.06022 0.00456 0.00017 2047s
8900000 0.59460 0.75681 0.06022 0.00416 0.00012 2050s
8910000 0.59230 0.75700 0.05987 0.00483 0.00017 2052s
8920000 0.59570 0.75684 0.05983 0.00395 0.00013 2054s
8930000 0.59540 0.75693 0.05945 0.00439 0.00014 2057s
8940000 0.59610 0.75700 0.05948 0.00426 0.00013 2059s
8950000 0.59160 0.75713 0.05909 0.00431 0.00015 2062s
8960000 0.59690 0.75714 0.05911 0.00466 0.00019 2064s
8970000 0.59520 0.75732 0.05883 0.00443 0.00017 2066s
8980000 0.59240 0.75740 0.05878 0.00434 0.00015 2069s
8990000 0.59920 0.75742 0.05928 0.00495 0.00016 2071s
9000000 0.58890 0.75755 0.05906 0.00401 0.00014 2073s
9010000 0.59660 0.75759 0.05814 0.00418 0.00019 2076s
9020000 0.59570 0.75772 0.05781 0.00494 0.00017 2078s
9030000 0.60570 0.75764 0.05808 0.00475 0.00015 2080s
9040000 0.59850 0.75773 0.05793 0.00411 0.00016 2083s
9050000 0.59820 0.75773 0.05799 0.00433 0.00013 2085s
9060000 0.59380 0.75782 0.05777 0.00438 0.00014 2087s
9070000 0.59820 0.75780 0.05747 0.00437 0.00017 2090s
9080000 0.59420 0.75792 0.05724 0.00469 0.00017 2092s
9090000 0.59260 0.75794 0.05718 0.00436 0.00015 2094s
9100000 0.59450 0.75811 0.05651 0.00512 0.00020 2097s
9110000 0.58400 0.75832 0.05655 0.00430 0.00015 2099s
9120000 0.59770 0.75843 0.05654 0.00445 0.00015 2102s
9130000 0.58730 0.75845 0.05662 0.00415 0.00014 2104s
9140000 0.58990 0.75848 0.05665 0.00430 0.00012 2107s
9150000 0.59730 0.75849 0.05658 0.00419 0.00014 2109s
9160000 0.59590 0.75857 0.05654 0.00452 0.00014 2112s
9170000 0.60210 0.75876 0.05664 0.00491 0.00018 2114s
9180000 0.59350 0.75881 0.05641 0.00411 0.00014 2117s
9190000 0.59260 0.75890 0.05653 0.00418 0.00013 2119s
9200000 0.60290 0.75884 0.05643 0.00422 0.00014 2122s
9210000 0.59500 0.75886 0.05662 0.00478 0.00017 2124s
9220000 0.59890 0.75893 0.05699 0.00532 0.00021 2127s
9230000 0.59580 0.75900 0.05723 0.00432 0.00013 2130s
9240000 0.59600 0.75922 0.05676 0.00456 0.00017 2133s
9250000 0.59240 0.75939 0.05625 0.00460 0.00016 2135s
9260000 0.59930 0.75950 0.05610 0.00429 0.00014 2138s
9270000 0.60220 0.75956 0.05585 0.00439 0.00016 2140s
9280000 0.59900 0.75964 0.05578 0.00413 0.00012 2142s
9290000 0.59450 0.75970 0.05588 0.00425 0.00014 2146s
9300000 0.60300 0.75983 0.05599 0.00471 0.00015 2148s
9310000 0.59670 0.75997 0.05552 0.00443 0.00015 2151s
9320000 0.60110 0.76004 0.05544 0.00436 0.00014 2154s
9330000 0.60110 0.76012 0.05549 0.00458 0.00017 2156s
9340000 0.60450 0.76017 0.05565 0.00437 0.00014 2158s
9350000 0.60140 0.76019 0.05537 0.00416 0.00014 2160s
9360000 0.60060 0.76035 0.05534 0.00461 0.00018 2163s
9370000 0.59760 0.76038 0.05564 0.00446 0.00014 2165s
9380000 0.59700 0.76039 0.05561 0.00402 0.00013 2167s
9390000 0.60160 0.76044 0.05551 0.00436 0.00014 2169s
9400000 0.59610 0.76057 0.05550 0.00463 0.00016 2172s
9410000 0.60280 0.76063 0.05542 0.00445 0.00015 2175s
9420000 0.59070 0.76078 0.05545 0.00437 0.00016 2177s
9430000 0.59850 0.76095 0.05514 0.00499 0.00023 2179s
9440000 0.59260 0.76078 0.05512 0.00404 0.00014 2183s
9450000 0.60060 0.76078 0.05508 0.00422 0.00013 2186s
9460000 0.60100 0.76078 0.05492 0.00398 0.00012 2190s
9470000 0.59610 0.76090 0.05425 0.00479 0.00020 2193s
9480000 0.58760 0.76094 0.05400 0.00425 0.00014 2196s
9490000 0.59360 0.76100 0.05385 0.00428 0.00013 2199s
9500000 0.60160 0.76110 0.05382 0.00447 0.00014 2202s
9510000 0.59430 0.76141 0.05389 0.00531 0.00023 2204s
9520000 0.59600 0.76159 0.05376 0.00476 0.00017 2206s
9530000 0.58520 0.76173 0.05349 0.00449 0.00016 2209s
9540000 0.59310 0.76192 0.05352 0.00466 0.00014 2212s
9550000 0.59930 0.76207 0.05339 0.00413 0.00018 2215s
9560000 0.59820 0.76214 0.05299 0.00451 0.00022 2217s
9570000 0.59810 0.76226 0.05295 0.00446 0.00014 2219s
9580000 0.59700 0.76230 0.05305 0.00446 0.00015 2222s
9590000 0.59460 0.76249 0.05301 0.00492 0.00017 2224s
9600000 0.58880 0.76268 0.05285 0.00462 0.00018 2227s
9610000 0.59890 0.76291 0.05290 0.00493 0.00018 2230s
9620000 0.60400 0.76303 0.05285 0.00413 0.00015 2232s
9630000 0.59260 0.76308 0.05303 0.00452 0.00015 2235s
9640000 0.59580 0.76311 0.05306 0.00479 0.00017 2237s
9650000 0.59440 0.76296 0.05316 0.00406 0.00014 2240s
9660000 0.59400 0.76300 0.05339 0.00466 0.00018 2242s
9670000 0.59190 0.76297 0.05322 0.00418 0.00017 2244s
9680000 0.59700 0.76316 0.05317 0.00417 0.00017 2247s
9690000 0.59560 0.76311 0.05271 0.00434 0.00015 2249s
9700000 0.59290 0.76314 0.05264 0.00423 0.00014 2252s
9710000 0.60040 0.76332 0.05283 0.00459 0.00017 2254s
9720000 0.59400 0.76339 0.05272 0.00392 0.00015 2256s
9730000 0.59220 0.76342 0.05284 0.00461 0.00018 2259s
9740000 0.59880 0.76341 0.05260 0.00412 0.00014 2261s
9750000 0.59700 0.76355 0.05249 0.00406 0.00013 2263s
9760000 0.60370 0.76360 0.05224 0.00395 0.00013 2266s
9770000 0.59940 0.76358 0.05221 0.00429 0.00014 2268s
9780000 0.59820 0.76353 0.05231 0.00447 0.00017 2270s
9790000 0.59410 0.76355 0.05224 0.00454 0.00014 2273s
9800000 0.58980 0.76358 0.05227 0.00441 0.00015 2275s
9810000 0.59500 0.76369 0.05274 0.00462 0.00015 2278s
9820000 0.59700 0.76366 0.05261 0.00392 0.00014 2281s
9830000 0.58850 0.76374 0.05270 0.00427 0.00015 2284s
9840000 0.58890 0.76377 0.05252 0.00460 0.00018 2286s
9850000 0.59590 0.76379 0.05264 0.00434 0.00013 2288s
9860000 0.59890 0.76376 0.05253 0.00404 0.00015 2291s
9870000 0.60370 0.76392 0.05262 0.00446 0.00013 2293s
9880000 0.59050 0.76398 0.05293 0.00474 0.00017 2295s
9890000 0.58490 0.76405 0.05300 0.00404 0.00014 2298s
9900000 0.59240 0.76410 0.05341 0.00490 0.00015 2301s
9910000 0.59830 0.76417 0.05338 0.00434 0.00015 2305s
9920000 0.59030 0.76401 0.05337 0.00403 0.00015 2308s
9930000 0.60010 0.76410 0.05348 0.00453 0.00013 2310s
9940000 0.59660 0.76419 0.05357 0.00461 0.00016 2313s
9950000 0.59810 0.76428 0.05372 0.00429 0.00014 2315s
9960000 0.59100 0.76428 0.05365 0.00432 0.00014 2318s
9970000 0.59590 0.76430 0.05339 0.00459 0.00014 2320s
9980000 0.60260 0.76443 0.05267 0.00497 0.00021 2322s
9990000 0.58830 0.76446 0.05271 0.00441 0.00014 2324s
10000000 0.58840 0.76449 0.05257 0.00408 0.00014 2327s
10010000 0.59080 0.76444 0.05252 0.00398 0.00012 2329s
10020000 0.58990 0.76433 0.05296 0.00446 0.00014 2331s
10030000 0.58660 0.76444 0.05302 0.00481 0.00019 2334s
10040000 0.58370 0.76453 0.05311 0.00478 0.00015 2336s
10050000 0.59170 0.76451 0.05308 0.00455 0.00015 2338s
10060000 0.58010 0.76455 0.05316 0.00460 0.00016 2341s
10070000 0.58210 0.76463 0.05325 0.00474 0.00016 2344s
10080000 0.58670 0.76480 0.05311 0.00427 0.00016 2348s
10090000 0.59020 0.76466 0.05324 0.00427 0.00014 2350s
10100000 0.58390 0.76479 0.05305 0.00412 0.00014 2352s
10110000 0.58770 0.76480 0.05307 0.00398 0.00011 2355s
10120000 0.58930 0.76480 0.05336 0.00485 0.00018 2357s
10130000 0.58870 0.76501 0.05323 0.00447 0.00016 2360s
10140000 0.58890 0.76489 0.05315 0.00388 0.00013 2363s
10150000 0.58620 0.76504 0.05293 0.00421 0.00013 2366s
10160000 0.58440 0.76522 0.05293 0.00465 0.00019 2369s
10170000 0.57650 0.76523 0.05291 0.00409 0.00013 2372s
10180000 0.58220 0.76525 0.05298 0.00414 0.00013 2375s
10190000 0.58810 0.76542 0.05294 0.00473 0.00016 2377s
10200000 0.58410 0.76538 0.05284 0.00405 0.00014 2380s
10210000 0.58450 0.76556 0.05322 0.00467 0.00017 2382s
10220000 0.59310 0.76581 0.05321 0.00444 0.00017 2385s
10230000 0.58930 0.76585 0.05348 0.00426 0.00012 2388s
10240000 0.58110 0.76573 0.05334 0.00388 0.00013 2391s
10250000 0.58300 0.76583 0.05323 0.00419 0.00014 2393s
10260000 0.59150 0.76593 0.05369 0.00450 0.00016 2396s
10270000 0.58300 0.76601 0.05357 0.00424 0.00013 2398s
10280000 0.58710 0.76618 0.05359 0.00473 0.00019 2400s
10290000 0.58640 0.76625 0.05411 0.00478 0.00016 2403s
10300000 0.58590 0.76626 0.05415 0.00454 0.00015 2406s
10310000 0.59450 0.76622 0.05409 0.00412 0.00014 2410s
10320000 0.59360 0.76639 0.05361 0.00433 0.00013 2413s
10330000 0.59290 0.76645 0.05359 0.00416 0.00013 2415s
10340000 0.59820 0.76646 0.05343 0.00373 0.00013 2418s
10350000 0.58780 0.76655 0.05344 0.00447 0.00014 2421s
10360000 0.59750 0.76650 0.05336 0.00445 0.00014 2424s
10370000 0.59240 0.76656 0.05330 0.00439 0.00014 2426s
10380000 0.59250 0.76672 0.05328 0.00437 0.00014 2429s
10390000 0.59860 0.76691 0.05304 0.00452 0.00015 2431s
10400000 0.59030 0.76680 0.05290 0.00395 0.00014 2434s
10410000 0.59230 0.76685 0.05311 0.00408 0.00012 2437s
10420000 0.58730 0.76678 0.05298 0.00362 0.00012 2439s
10430000 0.59150 0.76689 0.05289 0.00424 0.00014 2442s
10440000 0.58560 0.76691 0.05295 0.00430 0.00014 2445s
10450000 0.58860 0.76701 0.05285 0.00423 0.00014 2448s
10460000 0.58240 0.76711 0.05292 0.00425 0.00013 2450s
10470000 0.58660 0.76699 0.05287 0.00384 0.00013 2452s
10480000 0.58740 0.76707 0.05255 0.00415 0.00012 2455s
10490000 0.58800 0.76724 0.05232 0.00463 0.00015 2457s
10500000 0.58580 0.76741 0.05239 0.00415 0.00012 2460s
10510000 0.58600 0.76739 0.05242 0.00430 0.00014 2462s
10520000 0.58320 0.76769 0.05239 0.00486 0.00020 2465s
10530000 0.59320 0.76786 0.05228 0.00418 0.00013 2468s
10540000 0.58910 0.76771 0.05219 0.00393 0.00015 2471s
10550000 0.59620 0.76786 0.05199 0.00406 0.00012 2476s
10560000 0.59250 0.76788 0.05189 0.00417 0.00013 2478s
10570000 0.59130 0.76799 0.05192 0.00453 0.00014 2481s
10580000 0.59290 0.76813 0.05199 0.00464 0.00016 2483s
10590000 0.59640 0.76826 0.05199 0.00448 0.00015 2486s
10600000 0.58620 0.76822 0.05221 0.00448 0.00014 2488s
10610000 0.58990 0.76839 0.05172 0.00441 0.00015 2491s
10620000 0.58320 0.76839 0.05173 0.00427 0.00012 2493s
10630000 0.59320 0.76851 0.05159 0.00434 0.00013 2495s
10640000 0.59390 0.76860 0.05146 0.00414 0.00014 2498s
10650000 0.58480 0.76851 0.05151 0.00388 0.00018 2500s
10660000 0.59190 0.76863 0.05167 0.00455 0.00015 2503s
10670000 0.59310 0.76889 0.05170 0.00487 0.00020 2505s
10680000 0.58240 0.76885 0.05174 0.00403 0.00013 2507s
10690000 0.58250 0.76884 0.05159 0.00422 0.00011 2510s
10700000 0.58040 0.76881 0.05168 0.00433 0.00015 2512s
10710000 0.58700 0.76883 0.05210 0.00505 0.00018 2514s
10720000 0.57750 0.76864 0.05203 0.00355 0.00013 2517s
10730000 0.58980 0.76873 0.05188 0.00415 0.00013 2519s
10740000 0.58930 0.76896 0.05189 0.00446 0.00015 2521s
10750000 0.58990 0.76918 0.05181 0.00465 0.00014 2524s
10760000 0.57920 0.76921 0.05161 0.00437 0.00013 2526s
10770000 0.58760 0.76923 0.05183 0.00428 0.00017 2528s
10780000 0.58840 0.76934 0.05175 0.00463 0.00022 2530s
10790000 0.59590 0.76943 0.05177 0.00447 0.00013 2533s
10800000 0.59350 0.76949 0.05172 0.00436 0.00014 2536s
10810000 0.59290 0.76961 0.05231 0.00480 0.00014 2538s
10820000 0.59670 0.76975 0.05218 0.00400 0.00014 2541s
10830000 0.59190 0.76982 0.05202 0.00405 0.00012 2543s
10840000 0.59130 0.76987 0.05222 0.00436 0.00016 2545s
10850000 0.58670 0.77009 0.05213 0.00398 0.00012 2548s
10860000 0.60000 0.77015 0.05209 0.00452 0.00015 2550s
10870000 0.59570 0.77017 0.05263 0.00488 0.00017 2553s
10880000 0.59430 0.77005 0.05238 0.00388 0.00013 2557s
10890000 0.58290 0.77019 0.05262 0.00464 0.00017 2559s
10900000 0.58860 0.77023 0.05268 0.00449 0.00014 2561s
10910000 0.58810 0.77044 0.05284 0.00482 0.00014 2563s
10920000 0.58720 0.77055 0.05292 0.00470 0.00014 2566s
10930000 0.59310 0.77068 0.05284 0.00454 0.00016 2568s
10940000 0.58590 0.77062 0.05278 0.00406 0.00014 2571s
10950000 0.58170 0.77066 0.05293 0.00430 0.00012 2573s
10960000 0.59310 0.77072 0.05310 0.00471 0.00016 2576s
10970000 0.59110 0.77076 0.05316 0.00496 0.00018 2578s
10980000 0.58970 0.77104 0.05322 0.00485 0.00024 2581s
10990000 0.59080 0.77112 0.05330 0.00433 0.00015 2583s
11000000 0.59870 0.77129 0.05341 0.00491 0.00016 2585s
11010000 0.57880 0.77137 0.05350 0.00429 0.00015 2588s
11020000 0.59170 0.77140 0.05360 0.00413 0.00015 2590s
11030000 0.59830 0.77136 0.05361 0.00432 0.00016 2592s
11040000 0.58450 0.77130 0.05426 0.00482 0.00016 2596s
11050000 0.58900 0.77141 0.05464 0.00493 0.00016 2598s
11060000 0.59140 0.77153 0.05489 0.00445 0.00015 2600s
11070000 0.58900 0.77183 0.05486 0.00455 0.00019 2602s
11080000 0.59870 0.77171 0.05465 0.00416 0.00015 2605s
11090000 0.59290 0.77191 0.05478 0.00471 0.00017 2607s
11100000 0.58290 0.77204 0.05524 0.00541 0.00021 2609s
11110000 0.59580 0.77211 0.05523 0.00433 0.00012 2612s
11120000 0.59000 0.77227 0.05542 0.00484 0.00016 2614s
11130000 0.59540 0.77230 0.05550 0.00399 0.00012 2616s
11140000 0.59800 0.77234 0.05557 0.00449 0.00014 2618s
11150000 0.58670 0.77226 0.05556 0.00407 0.00013 2621s
11160000 0.59810 0.77228 0.05534 0.00391 0.00011 2623s
11170000 0.58660 0.77228 0.05574 0.00475 0.00020 2626s
11180000 0.59000 0.77226 0.05630 0.00462 0.00016 2629s
11190000 0.58570 0.77237 0.05652 0.00459 0.00016 2631s
11200000 0.58370 0.77237 0.05681 0.00437 0.00013 2634s
11210000 0.59370 0.77233 0.05691 0.00461 0.00014 2636s
11220000 0.58550 0.77238 0.05706 0.00424 0.00013 2639s
11230000 0.58520 0.77243 0.05751 0.00458 0.00017 2642s
11240000 0.58940 0.77251 0.05742 0.00423 0.00012 2644s
11250000 0.59310 0.77265 0.05749 0.00435 0.00014 2647s
11260000 0.59220 0.77259 0.05731 0.00392 0.00011 2649s
11270000 0.58960 0.77266 0.05726 0.00421 0.00012 2651s
11280000 0.58600 0.77265 0.05714 0.00413 0.00013 2654s
11290000 0.59210 0.77268 0.05729 0.00399 0.00013 2657s
11300000 0.59110 0.77282 0.05767 0.00533 0.00019 2659s
11310000 0.58770 0.77292 0.05799 0.00540 0.00019 2661s
11320000 0.59380 0.77298 0.05770 0.00437 0.00016 2664s
11330000 0.59620 0.77334 0.05773 0.00460 0.00017 2666s
11340000 0.58920 0.77346 0.05817 0.00435 0.00014 2668s
11350000 0.58330 0.77336 0.05858 0.00518 0.00018 2671s
11360000 0.59010 0.77361 0.05894 0.00509 0.00020 2673s
11370000 0.58520 0.77365 0.05908 0.00447 0.00017 2675s
11380000 0.59260 0.77356 0.05932 0.00451 0.00016 2678s
11390000 0.58070 0.77351 0.05913 0.00354 0.00010 2680s
11400000 0.57850 0.77361 0.05909 0.00417 0.00013 2682s
11410000 0.59030 0.77362 0.05918 0.00485 0.00013 2684s
11420000 0.57820 0.77369 0.05973 0.00470 0.00014 2687s
11430000 0.57700 0.77387 0.05987 0.00523 0.00022 2689s
11440000 0.58840 0.77389 0.06018 0.00432 0.00015 2691s
11450000 0.58380 0.77419 0.06035 0.00488 0.00022 2694s
11460000 0.59250 0.77422 0.06045 0.00439 0.00013 2696s
11470000 0.59570 0.77427 0.06058 0.00441 0.00015 2698s
11480000 0.60230 0.77438 0.06049 0.00499 0.00019 2700s
11490000 0.58170 0.77439 0.06047 0.00395 0.00012 2703s
11500000 0.58920 0.77443 0.06056 0.00448 0.00015 2705s
11510000 0.57410 0.77442 0.06087 0.00441 0.00015 2707s
11520000 0.59120 0.77438 0.06095 0.00412 0.00014 2710s
11530000 0.59160 0.77446 0.06079 0.00384 0.00014 2712s
11540000 0.58830 0.77432 0.06105 0.00416 0.00013 2714s
11550000 0.59370 0.77439 0.06142 0.00451 0.00014 2716s
11560000 0.58110 0.77441 0.06114 0.00435 0.00011 2719s
11570000 0.59230 0.77450 0.06130 0.00554 0.00020 2721s
11580000 0.58000 0.77457 0.06128 0.00436 0.00015 2723s
11590000 0.58910 0.77487 0.06122 0.00449 0.00015 2725s
11600000 0.59120 0.77508 0.06096 0.00488 0.00017 2728s
11610000 0.58340 0.77501 0.06097 0.00394 0.00014 2730s
11620000 0.58470 0.77492 0.06079 0.00423 0.00017 2732s
11630000 0.57850 0.77506 0.06108 0.00506 0.00018 2735s
11640000 0.57830 0.77523 0.06194 0.00520 0.00017 2737s
11650000 0.59090 0.77526 0.06218 0.00444 0.00016 2739s
11660000 0.58050 0.77546 0.06225 0.00434 0.00015 2741s
11670000 0.58550 0.77559 0.06227 0.00442 0.00014 2744s
11680000 0.58760 0.77562 0.06234 0.00432 0.00012 2746s
11690000 0.58040 0.77573 0.06235 0.00432 0.00015 2748s
11700000 0.59210 0.77567 0.06239 0.00427 0.00012 2751s
11710000 0.58360 0.77576 0.06222 0.00449 0.00018 2753s
11720000 0.57750 0.77590 0.06256 0.00472 0.00019 2755s
11730000 0.58620 0.77591 0.06282 0.00436 0.00016 2758s
11740000 0.59520 0.77619 0.06268 0.00449 0.00015 2760s
11750000 0.58090 0.77625 0.06292 0.00463 0.00016 2762s
11760000 0.58810 0.77649 0.06292 0.00440 0.00018 2764s
11770000 0.59900 0.77651 0.06279 0.00437 0.00014 2767s
11780000 0.59520 0.77667 0.06279 0.00499 0.00015 2769s
11790000 0.59480 0.77666 0.06262 0.00461 0.00013 2771s
11800000 0.59080 0.77673 0.06297 0.00488 0.00016 2774s
11810000 0.57790 0.77693 0.06295 0.00443 0.00014 2776s
11820000 0.59220 0.77686 0.06288 0.00387 0.00013 2778s
11830000 0.59810 0.77696 0.06307 0.00487 0.00022 2780s
11840000 0.58940 0.77705 0.06325 0.00453 0.00015 2783s
11850000 0.59170 0.77708 0.06325 0.00408 0.00012 2785s
11860000 0.60050 0.77706 0.06348 0.00439 0.00015 2787s
11870000 0.59560 0.77704 0.06343 0.00407 0.00013 2789s
11880000 0.58960 0.77724 0.06378 0.00480 0.00019 2792s
11890000 0.59000 0.77734 0.06402 0.00489 0.00016 2794s
11900000 0.60100 0.77739 0.06403 0.00462 0.00014 2796s
11910000 0.58310 0.77739 0.06442 0.00491 0.00019 2799s
11920000 0.58870 0.77749 0.06453 0.00469 0.00015 2801s
11930000 0.59670 0.77752 0.06457 0.00480 0.00020 2803s
11940000 0.59470 0.77753 0.06465 0.00426 0.00013 2805s
11950000 0.58630 0.77751 0.06443 0.00440 0.00016 2808s
11960000 0.58420 0.77784 0.06449 0.00441 0.00018 2810s
11970000 0.59620 0.77788 0.06463 0.00421 0.00014 2812s
11980000 0.58510 0.77803 0.06467 0.00470 0.00015 2815s
11990000 0.59600 0.77818 0.06441 0.00467 0.00019 2817s
12000000 0.59270 0.77835 0.06483 0.00571 0.00026 2819s
12010000 0.59220 0.77842 0.06570 0.00480 0.00014 2821s
12020000 0.58640 0.77842 0.06581 0.00437 0.00013 2824s
12030000 0.59500 0.77861 0.06559 0.00411 0.00013 2826s
12040000 0.59210 0.77859 0.06594 0.00450 0.00015 2828s
12050000 0.59140 0.77870 0.06642 0.00468 0.00014 2831s
12060000 0.59610 0.77875 0.06685 0.00516 0.00017 2833s
12070000 0.58900 0.77876 0.06691 0.00423 0.00015 2835s
12080000 0.58540 0.77885 0.06695 0.00414 0.00016 2837s
12090000 0.59130 0.77886 0.06721 0.00448 0.00016 2840s
12100000 0.59690 0.77893 0.06716 0.00399 0.00013 2842s
12110000 0.58910 0.77916 0.06709 0.00492 0.00014 2844s
12120000 0.58540 0.77918 0.06713 0.00409 0.00013 2847s
12130000 0.59000 0.77934 0.06728 0.00581 0.00019 2849s
12140000 0.59080 0.77928 0.06740 0.00415 0.00011 2851s
12150000 0.59360 0.77948 0.06730 0.00513 0.00014 2853s
12160000 0.57910 0.77965 0.06730 0.00469 0.00021 2856s
12170000 0.59160 0.77982 0.06756 0.00497 0.00017 2858s
12180000 0.59640 0.77984 0.06745 0.00410 0.00011 2860s
12190000 0.59890 0.78000 0.06720 0.00483 0.00013 2863s
12200000 0.58710 0.77993 0.06709 0.00391 0.00013 2865s
12210000 0.59430 0.77992 0.06688 0.00425 0.00013 2867s
12220000 0.59470 0.78006 0.06674 0.00510 0.00017 2869s
12230000 0.59310 0.78012 0.06682 0.00431 0.00014 2872s
12240000 0.58480 0.78023 0.06687 0.00447 0.00016 2874s
12250000 0.58850 0.78033 0.06744 0.00509 0.00022 2877s
12260000 0.59780 0.78046 0.06752 0.00459 0.00016 2879s
12270000 0.59040 0.78042 0.06776 0.00486 0.00018 2881s
12280000 0.59080 0.78053 0.06758 0.00396 0.00012 2883s
12290000 0.58850 0.78054 0.06780 0.00454 0.00015 2886s
12300000 0.58200 0.78075 0.06755 0.00443 0.00017 2888s
12310000 0.58910 0.78084 0.06762 0.00475 0.00016 2890s
12320000 0.59480 0.78090 0.06795 0.00513 0.00022 2893s
12330000 0.58940 0.78092 0.06815 0.00457 0.00014 2895s
12340000 0.58790 0.78091 0.06850 0.00449 0.00015 2897s
12350000 0.59050 0.78092 0.06840 0.00457 0.00017 2899s
12360000 0.58810 0.78088 0.06874 0.00409 0.00015 2902s
12370000 0.58430 0.78104 0.06901 0.00490 0.00020 2904s
12380000 0.58500 0.78118 0.06941 0.00482 0.00017 2906s
12390000 0.59430 0.78128 0.07050 0.00533 0.00023 2909s
12400000 0.58660 0.78139 0.07088 0.00475 0.00020 2911s
12410000 0.58200 0.78131 0.07117 0.00410 0.00018 2913s
12420000 0.59100 0.78142 0.07131 0.00409 0.00013 2916s
12430000 0.58570 0.78145 0.07132 0.00420 0.00013 2918s
12440000 0.58140 0.78150 0.07120 0.00447 0.00014 2920s
12450000 0.57840 0.78160 0.07098 0.00431 0.00014 2922s
12460000 0.57580 0.78187 0.07169 0.00471 0.00017 2925s
12470000 0.58610 0.78184 0.07190 0.00434 0.00016 2927s
12480000 0.57450 0.78199 0.07214 0.00484 0.00018 2929s
12490000 0.58810 0.78202 0.07233 0.00496 0.00013 2932s
12500000 0.57350 0.78210 0.07269 0.00497 0.00014 2934s
12510000 0.58140 0.78230 0.07269 0.00530 0.00020 2936s
12520000 0.58060 0.78223 0.07305 0.00421 0.00016 2939s
12530000 0.57560 0.78219 0.07305 0.00348 0.00010 2941s
12540000 0.57640 0.78210 0.07331 0.00370 0.00014 2943s
12550000 0.57630 0.78198 0.07306 0.00369 0.00012 2946s
12560000 0.58610 0.78211 0.07311 0.00511 0.00017 2948s
12570000 0.57670 0.78219 0.07311 0.00438 0.00018 2950s
12580000 0.57750 0.78218 0.07306 0.00391 0.00015 2952s
