# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.890169 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.839544
8430000 0.89660 0.82125 0.13502 0.00705 0.00033 1904s
8440000 0.89790 0.82148 0.13372 0.00661 0.00024 1906s
8450000 0.90530 0.82166 0.13399 0.00732 0.00030 1908s
8460000 0.90190 0.82187 0.13397 0.00518 0.00017 1910s
8470000 0.90370 0.82202 0.13406 0.00684 0.00030 1912s
8480000 0.89900 0.82224 0.13426 0.00461 0.00016 1915s
8490000 0.89590 0.82246 0.13518 0.00676 0.00033 1917s
8500000 0.90210 0.82268 0.13542 0.00419 0.00017 1919s
8510000 0.89440 0.82289 0.13473 0.00841 0.00036 1921s
8520000 0.89860 0.82311 0.13544 0.00925 0.00044 1924s
8530000 0.90510 0.82331 0.13546 0.00718 0.00028 1926s
8540000 0.89780 0.82348 0.13547 0.00829 0.00025 1928s
8550000 0.89580 0.82367 0.13600 0.00517 0.00020 1930s
8560000 0.89740 0.82384 0.13629 0.00580 0.00021 1933s
8570000 0.90050 0.82407 0.13640 0.00319 0.00011 1935s
8580000 0.90160 0.82426 0.13518 0.01004 0.00058 1937s
8590000 0.90110 0.82446 0.13515 0.00593 0.00026 1939s
8600000 0.89770 0.82468 0.13528 0.00728 0.00029 1942s
8610000 0.89720 0.82484 0.13570 0.00623 0.00018 1944s
8620000 0.90070 0.82502 0.13560 0.00371 0.00014 1946s
8630000 0.90290 0.82518 0.13547 0.00633 0.00025 1948s
8640000 0.90050 0.82540 0.13524 0.00506 0.00021 1951s
8650000 0.90180 0.82562 0.13511 0.00433 0.00016 1953s
8660000 0.90370 0.82586 0.13464 0.01150 0.00063 1955s
8670000 0.89680 0.82604 0.13237 0.01070 0.00042 1958s
8680000 0.90100 0.82626 0.13239 0.00361 0.00014 1960s
8690000 0.89800 0.82644 0.13270 0.00847 0.00044 1962s
8700000 0.90430 0.82663 0.13300 0.00596 0.00024 1964s
8710000 0.90440 0.82685 0.13218 0.00960 0.00046 1967s
8720000 0.90180 0.82700 0.13226 0.00549 0.00028 1969s
8730000 0.89870 0.82718 0.13218 0.00307 0.00013 1971s
8740000 0.89980 0.82736 0.13146 0.00920 0.00030 1973s
8750000 0.89740 0.82753 0.13238 0.00614 0.00019 1975s
8760000 0.90130 0.82775 0.13257 0.00733 0.00029 1978s
8770000 0.90390 0.82795 0.13276 0.00531 0.00020 1980s
8780000 0.90020 0.82813 0.13283 0.00379 0.00015 1982s
8790000 0.89980 0.82833 0.13363 0.00943 0.00037 1984s
8800000 0.89830 0.82852 0.13353 0.00654 0.00027 1987s
8810000 0.90130 0.82870 0.13362 0.00627 0.00026 1989s
8820000 0.90250 0.82887 0.13426 0.00609 0.00027 1991s
8830000 0.90480 0.82907 0.13398 0.00817 0.00025 1993s
8840000 0.90310 0.82929 0.13370 0.00753 0.00033 1996s
8850000 0.89790 0.82951 0.13379 0.00411 0.00016 1998s
8860000 0.90530 0.82975 0.13231 0.01032 0.00045 2000s
8870000 0.89790 0.82994 0.13248 0.00581 0.00021 2002s
8880000 0.90620 0.83011 0.13257 0.00543 0.00022 2004s
8890000 0.90060 0.83028 0.13147 0.00759 0.00047 2007s
8900000 0.90130 0.83047 0.13174 0.00576 0.00023 2009s
8910000 0.90450 0.83068 0.13129 0.00561 0.00022 2011s
8920000 0.90090 0.83087 0.12930 0.01333 0.00057 2013s
8930000 0.89700 0.83105 0.12785 0.01056 0.00051 2016s
8940000 0.90410 0.83123 0.12809 0.00644 0.00030 2018s
8950000 0.89280 0.83140 0.12834 0.00565 0.00018 2020s
8960000 0.90050 0.83160 0.12826 0.00545 0.00024 2022s
8970000 0.90360 0.83177 0.12869 0.00547 0.00017 2025s
8980000 0.90370 0.83199 0.12902 0.00563 0.00027 2027s
8990000 0.90880 0.83219 0.12767 0.00868 0.00035 2029s
9000000 0.90700 0.83236 0.12776 0.00250 0.00010 2031s
9010000 0.89970 0.83257 0.12798 0.00708 0.00025 2034s
9020000 0.90050 0.83278 0.12816 0.00663 0.00026 2036s
9030000 0.90380 0.83297 0.12827 0.00507 0.00019 2038s
9040000 0.90420 0.83313 0.12830 0.00358 0.00014 2041s
9050000 0.90180 0.83332 0.12707 0.00773 0.00026 2043s
9060000 0.90220 0.83351 0.12741 0.00510 0.00020 2045s
9070000 0.89570 0.83366 0.12743 0.00337 0.00013 2047s
9080000 0.90030 0.83385 0.12761 0.00548 0.00025 2050s
9090000 0.90910 0.83402 0.12805 0.00555 0.00018 2052s
9100000 0.90170 0.83421 0.12801 0.00556 0.00020 2054s
9110000 0.90280 0.83436 0.12866 0.00654 0.00027 2056s
9120000 0.90620 0.83454 0.12863 0.00535 0.00018 2059s
9130000 0.90800 0.83475 0.12580 0.01343 0.00052 2061s
9140000 0.90400 0.83493 0.12612 0.00599 0.00032 2063s
9150000 0.90060 0.83512 0.12582 0.00672 0.00026 2065s
9160000 0.90360 0.83530 0.12611 0.00523 0.00018 2068s
9170000 0.89890 0.83544 0.12614 0.00538 0.00022 2070s
9180000 0.90400 0.83560 0.12578 0.00745 0.00033 2072s
9190000 0.90020 0.83582 0.12461 0.00748 0.00027 2074s
9200000 0.90160 0.83603 0.12473 0.00615 0.00017 2077s
9210000 0.90080 0.83622 0.12495 0.00643 0.00028 2079s
9220000 0.90700 0.83634 0.12532 0.00564 0.00030 2081s
9230000 0.90760 0.83651 0.12554 0.00541 0.00025 2083s
9240000 0.90670 0.83669 0.12616 0.00583 0.00021 2086s
9250000 0.90510 0.83690 0.12654 0.00622 0.00027 2088s
9260000 0.90690 0.83706 0.12643 0.00649 0.00012 2090s
9270000 0.90370 0.83724 0.12629 0.00935 0.00043 2092s
9280000 0.90290 0.83741 0.12656 0.00386 0.00015 2095s
9290000 0.89980 0.83760 0.12653 0.00684 0.00024 2097s
9300000 0.90200 0.83775 0.12531 0.00451 0.00016 2099s
9310000 0.90650 0.83791 0.12548 0.00829 0.00040 2101s
9320000 0.90300 0.83808 0.12491 0.00490 0.00022 2104s
9330000 0.90260 0.83827 0.12509 0.00574 0.00027 2106s
9340000 0.89750 0.83840 0.12516 0.00217 0.00008 2108s
9350000 0.90470 0.83860 0.12586 0.00623 0.00025 2110s
9360000 0.90420 0.83876 0.12610 0.00484 0.00020 2113s
9370000 0.90460 0.83894 0.12614 0.00540 0.00021 2115s
9380000 0.90760 0.83913 0.12614 0.00542 0.00020 2117s
9390000 0.90380 0.83932 0.12683 0.00561 0.00025 2119s
9400000 0.90150 0.83952 0.12778 0.00798 0.00031 2122s
9410000 0.90500 0.83968 0.12791 0.00363 0.00016 2124s
9420000 0.90860 0.83988 0.12791 0.00453 0.00015 2126s
9430000 0.90700 0.84005 0.12798 0.00299 0.00012 2128s
9440000 0.90290 0.84024 0.12693 0.00910 0.00036 2131s
9450000 0.90730 0.84041 0.12717 0.00609 0.00026 2133s
9460000 0.90790 0.84059 0.12741 0.00543 0.00024 2135s
9470000 0.90460 0.84074 0.12746 0.00477 0.00017 2137s
9480000 0.90820 0.84088 0.12759 0.00651 0.00024 2140s
9490000 0.90330 0.84105 0.12734 0.00370 0.00014 2142s
9500000 0.90190 0.84122 0.12751 0.00479 0.00016 2145s
9510000 0.90570 0.84142 0.12741 0.00782 0.00029 2147s
9520000 0.90500 0.84156 0.12735 0.00466 0.00019 2149s
9530000 0.90550 0.84172 0.12755 0.00509 0.00021 2152s
9540000 0.90390 0.84190 0.12774 0.00466 0.00020 2154s
9550000 0.90500 0.84206 0.12720 0.00587 0.00021 2156s
9560000 0.90640 0.84220 0.12664 0.00931 0.00048 2158s
9570000 0.90770 0.84238 0.12649 0.00427 0.00016 2161s
9580000 0.90140 0.84253 0.12577 0.00755 0.00025 2163s
9590000 0.90850 0.84271 0.12597 0.00834 0.00031 2165s
9600000 0.90560 0.84289 0.12612 0.00365 0.00016 2167s
9610000 0.90580 0.84308 0.12475 0.01088 0.00055 2170s
9620000 0.90370 0.84328 0.12513 0.00519 0.00018 2172s
9630000 0.90380 0.84343 0.12443 0.00953 0.00031 2174s
9640000 0.90870 0.84362 0.12448 0.00560 0.00019 2177s
9650000 0.90960 0.84381 0.12448 0.00368 0.00013 2179s
9660000 0.90760 0.84394 0.12448 0.00336 0.00011 2181s
9670000 0.90800 0.84412 0.12419 0.00501 0.00022 2184s
9680000 0.90830 0.84430 0.12367 0.00506 0.00017 2186s
9690000 0.90980 0.84447 0.12376 0.00386 0.00013 2188s
9700000 0.90700 0.84466 0.12401 0.00605 0.00031 2190s
9710000 0.90490 0.84481 0.12507 0.01033 0.00041 2193s
9720000 0.90820 0.84491 0.12551 0.00670 0.00025 2195s
9730000 0.91030 0.84507 0.12601 0.00552 0.00023 2197s
9740000 0.91000 0.84520 0.12612 0.00282 0.00010 2199s
9750000 0.90330 0.84536 0.12566 0.00724 0.00025 2202s
9760000 0.90660 0.84552 0.12577 0.00568 0.00023 2204s
9770000 0.90840 0.84566 0.12564 0.00527 0.00032 2206s
9780000 0.90350 0.84580 0.12640 0.00709 0.00029 2208s
9790000 0.90330 0.84596 0.12663 0.00631 0.00012 2211s
9800000 0.90510 0.84608 0.12670 0.00313 0.00015 2213s
9810000 0.91030 0.84621 0.12606 0.00547 0.00020 2215s
9820000 0.90410 0.84633 0.12572 0.00732 0.00026 2217s
9830000 0.90240 0.84651 0.12614 0.00706 0.00028 2220s
9840000 0.90630 0.84669 0.12597 0.00493 0.00015 2222s
9850000 0.90830 0.84689 0.12606 0.00482 0.00019 2224s
9860000 0.90440 0.84707 0.12600 0.00303 0.00012 2226s
9870000 0.90350 0.84727 0.12588 0.00538 0.00019 2229s
9880000 0.90750 0.84741 0.12560 0.00491 0.00022 2231s
9890000 0.90460 0.84756 0.12567 0.00539 0.00020 2233s
9900000 0.91150 0.84769 0.12553 0.00612 0.00023 2235s
9910000 0.90520 0.84783 0.12348 0.00763 0.00036 2238s
9920000 0.91180 0.84798 0.12351 0.00351 0.00014 2240s
9930000 0.90830 0.84814 0.12353 0.00454 0.00018 2242s
9940000 0.91670 0.84830 0.12382 0.00477 0.00019 2244s
9950000 0.90470 0.84848 0.12380 0.00408 0.00014 2247s
9960000 0.90420 0.84862 0.12345 0.00788 0.00035 2249s
9970000 0.90640 0.84876 0.12342 0.00272 0.00011 2251s
9980000 0.90790 0.84893 0.12451 0.00744 0.00045 2253s
9990000 0.91050 0.84909 0.12467 0.00679 0.00026 2256s
10000000 0.90890 0.84926 0.12520 0.00835 0.00043 2258s
10010000 0.90960 0.84947 0.12542 0.00560 0.00032 2260s
10020000 0.90990 0.84963 0.12575 0.00411 0.00016 2262s
10030000 0.90530 0.84976 0.12578 0.00491 0.00021 2265s
10040000 0.91230 0.84994 0.12417 0.00592 0.00024 2267s
10050000 0.91030 0.85011 0.12435 0.00440 0.00018 2269s
10060000 0.90610 0.85028 0.12432 0.00736 0.00036 2271s
10070000 0.90750 0.85043 0.12421 0.00321 0.00012 2274s
10080000 0.90840 0.85058 0.12411 0.00538 0.00019 2276s
10090000 0.91020 0.85072 0.12230 0.01011 0.00036 2278s
10100000 0.90620 0.85088 0.12276 0.00364 0.00013 2280s
10110000 0.90700 0.85100 0.12274 0.00831 0.00044 2283s
10120000 0.90650 0.85115 0.12314 0.00713 0.00043 2285s
10130000 0.90700 0.85131 0.12301 0.00790 0.00030 2287s
10140000 0.90940 0.85144 0.12355 0.00590 0.00025 2289s
10150000 0.91020 0.85163 0.12137 0.00792 0.00044 2292s
10160000 0.90340 0.85178 0.12172 0.00643 0.00028 2294s
10170000 0.91270 0.85194 0.12179 0.00555 0.00019 2296s
10180000 0.90700 0.85207 0.12249 0.00731 0.00035 2298s
10190000 0.90860 0.85220 0.12237 0.00682 0.00026 2301s
10200000 0.90680 0.85233 0.12233 0.00273 0.00012 2303s
10210000 0.91040 0.85249 0.12202 0.00810 0.00031 2305s
10220000 0.90610 0.85262 0.12277 0.00766 0.00046 2307s
10230000 0.91250 0.85275 0.12213 0.00632 0.00021 2310s
10240000 0.91560 0.85287 0.12280 0.00636 0.00032 2312s
10250000 0.91210 0.85307 0.12167 0.00577 0.00024 2314s
10260000 0.90500 0.85323 0.12188 0.00498 0.00017 2316s
10270000 0.90710 0.85334 0.12225 0.00452 0.00017 2319s
10280000 0.91130 0.85346 0.12269 0.00515 0.00018 2321s
10290000 0.91430 0.85360 0.12281 0.00550 0.00021 2323s
10300000 0.91280 0.85371 0.12285 0.00359 0.00013 2325s
10310000 0.90680 0.85384 0.12225 0.00454 0.00019 2328s
10320000 0.91220 0.85396 0.12256 0.00683 0.00023 2330s
10330000 0.91300 0.85410 0.12259 0.00481 0.00017 2332s
10340000 0.91180 0.85425 0.12267 0.00496 0.00017 2334s
10350000 0.91370 0.85436 0.12291 0.00517 0.00018 2337s
10360000 0.91300 0.85449 0.12301 0.00599 0.00025 2339s
10370000 0.91020 0.85462 0.12332 0.00476 0.00017 2341s
10380000 0.90820 0.85476 0.12297 0.00472 0.00021 2343s
10390000 0.90980 0.85488 0.12310 0.00384 0.00015 2346s
10400000 0.91160 0.85504 0.12321 0.00652 0.00030 2348s
10410000 0.91130 0.85513 0.12315 0.00545 0.00025 2350s
10420000 0.91030 0.85528 0.12281 0.00660 0.00030 2352s
10430000 0.91280 0.85541 0.12175 0.00734 0.00035 2355s
10440000 0.90940 0.85555 0.12176 0.00761 0.00036 2357s
10450000 0.91130 0.85569 0.12192 0.00328 0.00010 2359s
10460000 0.91530 0.85583 0.12039 0.00978 0.00029 2362s
10470000 0.91130 0.85599 0.12027 0.00352 0.00012 2364s
10480000 0.91120 0.85612 0.12060 0.00739 0.00029 2366s
10490000 0.91300 0.85622 0.12095 0.00303 0.00011 2368s
10500000 0.91500 0.85632 0.12162 0.00603 0.00025 2370s
10510000 0.92130 0.85643 0.12173 0.00480 0.00019 2373s
10520000 0.91220 0.85655 0.12175 0.00244 0.00010 2375s
10530000 0.91120 0.85667 0.12173 0.00226 0.00009 2377s
10540000 0.91190 0.85679 0.12137 0.00838 0.00049 2380s
10550000 0.91260 0.85692 0.12146 0.00890 0.00029 2382s
10560000 0.92030 0.85703 0.12179 0.00496 0.00018 2384s
10570000 0.91680 0.85714 0.12158 0.00579 0.00020 2386s
10580000 0.91350 0.85726 0.12145 0.00674 0.00021 2388s
10590000 0.91080 0.85740 0.12043 0.00943 0.00029 2391s
10600000 0.90920 0.85752 0.12040 0.00384 0.00012 2393s
10610000 0.91700 0.85767 0.12038 0.00400 0.00014 2395s
10620000 0.91460 0.85777 0.11987 0.00672 0.00023 2397s
10630000 0.91300 0.85791 0.12003 0.00537 0.00021 2400s
10640000 0.91490 0.85802 0.11983 0.00708 0.00036 2402s
10650000 0.91590 0.85817 0.11959 0.00477 0.00016 2404s
10660000 0.91310 0.85831 0.11947 0.00644 0.00029 2406s
10670000 0.91120 0.85844 0.11891 0.00787 0.00033 2409s
10680000 0.91430 0.85856 0.11803 0.00702 0.00025 2411s
10690000 0.91520 0.85873 0.11850 0.00349 0.00014 2413s
10700000 0.91280 0.85886 0.11835 0.00669 0.00022 2415s
10710000 0.91730 0.85900 0.11812 0.00592 0.00023 2418s
10720000 0.91260 0.85913 0.11811 0.00742 0.00025 2420s
10730000 0.91770 0.85927 0.11772 0.00651 0.00025 2422s
10740000 0.91600 0.85940 0.11855 0.00588 0.00031 2424s
10750000 0.91910 0.85953 0.11848 0.00646 0.00029 2427s
10760000 0.91580 0.85966 0.11839 0.00344 0.00014 2429s
10770000 0.91480 0.85977 0.11584 0.00915 0.00042 2431s
10780000 0.92030 0.85989 0.11569 0.00361 0.00017 2433s
10790000 0.91320 0.86002 0.11607 0.00408 0.00017 2436s
10800000 0.91540 0.86018 0.11658 0.00660 0.00027 2438s
10810000 0.91690 0.86033 0.11642 0.00528 0.00022 2440s
10820000 0.91430 0.86046 0.11632 0.00768 0.00030 2442s
10830000 0.91850 0.86060 0.11649 0.00360 0.00014 2445s
10840000 0.92190 0.86073 0.11667 0.00693 0.00024 2447s
10850000 0.91300 0.86086 0.11694 0.00657 0.00027 2449s
10860000 0.91270 0.86098 0.11766 0.00480 0.00020 2452s
10870000 0.91390 0.86114 0.11741 0.00457 0.00017 2454s
10880000 0.91980 0.86126 0.11746 0.00296 0.00011 2456s
10890000 0.91810 0.86140 0.11754 0.00370 0.00015 2458s
10900000 0.92000 0.86158 0.11794 0.00597 0.00020 2461s
10910000 0.91800 0.86173 0.11708 0.00563 0.00020 2463s
10920000 0.91600 0.86184 0.11680 0.00626 0.00023 2465s
10930000 0.91480 0.86200 0.11660 0.00750 0.00025 2467s
10940000 0.91580 0.86214 0.11660 0.00482 0.00016 2470s
10950000 0.92040 0.86226 0.11624 0.00459 0.00019 2472s
10960000 0.91540 0.86239 0.11559 0.00536 0.00023 2474s
10970000 0.91210 0.86252 0.11587 0.00319 0.00013 2476s
10980000 0.91840 0.86266 0.11564 0.00386 0.00013 2479s
10990000 0.91920 0.86280 0.11522 0.00389 0.00013 2481s
11000000 0.91570 0.86291 0.11518 0.00344 0.00012 2483s
11010000 0.92210 0.86303 0.11498 0.00418 0.00016 2485s
11020000 0.91750 0.86316 0.11514 0.00262 0.00009 2488s
11030000 0.91350 0.86330 0.11531 0.00268 0.00013 2490s
11040000 0.92050 0.86343 0.11520 0.00310 0.00013 2492s
11050000 0.91970 0.86359 0.11418 0.00816 0.00041 2494s
11060000 0.91720 0.86376 0.11412 0.00615 0.00029 2497s
11070000 0.91760 0.86391 0.11410 0.00317 0.00013 2499s
11080000 0.91310 0.86404 0.11401 0.00333 0.00011 2501s
11090000 0.91560 0.86417 0.11376 0.00623 0.00027 2503s
11100000 0.91660 0.86430 0.11416 0.00333 0.00014 2506s
11110000 0.91660 0.86443 0.11428 0.00474 0.00018 2508s
11120000 0.91770 0.86458 0.11333 0.00993 0.00042 2510s
11130000 0.91630 0.86469 0.11338 0.00301 0.00012 2512s
11140000 0.91980 0.86485 0.11350 0.00390 0.00018 2515s
11150000 0.91940 0.86500 0.11217 0.00717 0.00032 2517s
11160000 0.91440 0.86515 0.11217 0.00470 0.00020 2519s
11170000 0.91900 0.86532 0.11167 0.00685 0.00021 2521s
11180000 0.91700 0.86549 0.11035 0.00798 0.00034 2524s
11190000 0.91650 0.86563 0.11029 0.00249 0.00009 2526s
11200000 0.91710 0.86582 0.11022 0.00380 0.00013 2528s
11210000 0.91990 0.86598 0.10980 0.00518 0.00019 2530s
11220000 0.91860 0.86611 0.10989 0.00456 0.00021 2533s
11230000 0.91990 0.86627 0.11007 0.00595 0.00020 2535s
11240000 0.91830 0.86639 0.10999 0.00314 0.00012 2537s
11250000 0.92190 0.86653 0.11034 0.00636 0.00030 2539s
11260000 0.91610 0.86668 0.11041 0.00506 0.00019 2542s
11270000 0.91730 0.86684 0.11025 0.00555 0.00026 2544s
11280000 0.92180 0.86694 0.11001 0.00418 0.00018 2546s
11290000 0.92240 0.86707 0.11040 0.00415 0.00017 2548s
11300000 0.91690 0.86721 0.11076 0.00510 0.00020 2551s
11310000 0.91760 0.86736 0.11045 0.00595 0.00021 2553s
11320000 0.92020 0.86750 0.11023 0.00529 0.00020 2555s
11330000 0.91780 0.86760 0.11066 0.00379 0.00013 2557s
11340000 0.92070 0.86775 0.11022 0.00430 0.00019 2560s
11350000 0.92220 0.86791 0.10898 0.00758 0.00036 2562s
11360000 0.91280 0.86804 0.10919 0.00591 0.00024 2564s
11370000 0.91570 0.86817 0.10925 0.00319 0.00011 2566s
11380000 0.92300 0.86831 0.10923 0.00538 0.00018 2569s
11390000 0.92100 0.86843 0.10917 0.00459 0.00017 2571s
11400000 0.91600 0.86856 0.10931 0.00639 0.00028 2573s
11410000 0.91520 0.86868 0.10967 0.00410 0.00013 2575s
11420000 0.92020 0.86882 0.10970 0.00550 0.00017 2578s
11430000 0.91800 0.86896 0.10983 0.00489 0.00020 2580s
11440000 0.92250 0.86911 0.10901 0.00520 0.00018 2582s
11450000 0.91440 0.86923 0.10936 0.00606 0.00024 2584s
11460000 0.92010 0.86937 0.10905 0.00513 0.00020 2586s
11470000 0.91390 0.86948 0.10929 0.00536 0.00021 2589s
11480000 0.91480 0.86959 0.10933 0.00511 0.00022 2591s
11490000 0.91770 0.86973 0.10821 0.00552 0.00020 2593s
11500000 0.92300 0.86986 0.10816 0.00362 0.00012 2595s
11510000 0.91820 0.86999 0.10728 0.00592 0.00025 2598s
11520000 0.92010 0.87012 0.10639 0.00900 0.00016 2600s
11530000 0.92070 0.87025 0.10659 0.00307 0.00011 2602s
11540000 0.91780 0.87037 0.10657 0.00702 0.00029 2604s
11550000 0.92060 0.87052 0.10625 0.00540 0.00019 2607s
11560000 0.91890 0.87069 0.10639 0.00371 0.00014 2609s
11570000 0.91740 0.87083 0.10667 0.00387 0.00017 2611s
11580000 0.91620 0.87098 0.10626 0.00763 0.00030 2613s
11590000 0.91810 0.87111 0.10589 0.00516 0.00024 2615s
11600000 0.92060 0.87124 0.10604 0.00567 0.00022 2618s
11610000 0.91890 0.87135 0.10594 0.00473 0.00020 2620s
11620000 0.91650 0.87145 0.10605 0.00415 0.00018 2622s
11630000 0.92060 0.87157 0.10651 0.00460 0.00018 2624s
11640000 0.92410 0.87174 0.10627 0.00371 0.00013 2627s
11650000 0.91950 0.87184 0.10629 0.00709 0.00030 2629s
11660000 0.91890 0.87199 0.10643 0.00404 0.00015 2631s
11670000 0.91930 0.87209 0.10674 0.00455 0.00017 2634s
11680000 0.91960 0.87223 0.10679 0.00318 0.00014 2636s
11690000 0.92100 0.87235 0.10694 0.00291 0.00011 2638s
11700000 0.91560 0.87247 0.10705 0.00270 0.00010 2640s
11710000 0.91420 0.87261 0.10701 0.00477 0.00025 2642s
11720000 0.91760 0.87276 0.10731 0.00472 0.00017 2645s
11730000 0.92070 0.87288 0.10741 0.00804 0.00039 2647s
11740000 0.91950 0.87302 0.10754 0.00590 0.00021 2649s
11750000 0.91910 0.87310 0.10753 0.00205 0.00008 2651s
11760000 0.91990 0.87323 0.10788 0.00328 0.00016 2654s
11770000 0.91880 0.87334 0.10819 0.00512 0.00027 2656s
11780000 0.91150 0.87345 0.10829 0.00601 0.00020 2658s
11790000 0.91650 0.87354 0.10775 0.00671 0.00024 2660s
11800000 0.91730 0.87366 0.10823 0.00657 0.00024 2663s
11810000 0.91700 0.87378 0.10846 0.00327 0.00011 2665s
11820000 0.92020 0.87389 0.10859 0.00345 0.00015 2667s
11830000 0.91850 0.87402 0.10879 0.00446 0.00016 2669s
11840000 0.92520 0.87409 0.10897 0.00648 0.00027 2672s
11850000 0.92120 0.87424 0.10822 0.00673 0.00027 2674s
11860000 0.91870 0.87437 0.10850 0.00418 0.00015 2676s
11870000 0.91870 0.87447 0.10905 0.00456 0.00016 2678s
11880000 0.91950 0.87458 0.10829 0.00852 0.00030 2681s
11890000 0.91880 0.87468 0.10823 0.00449 0.00013 2683s
11900000 0.92120 0.87480 0.10889 0.00548 0.00021 2685s
11910000 0.91470 0.87491 0.10928 0.00566 0.00027 2688s
11920000 0.92000 0.87505 0.10916 0.00409 0.00016 2690s
11930000 0.91850 0.87516 0.10926 0.00503 0.00022 2692s
11940000 0.91650 0.87527 0.10921 0.00391 0.00017 2695s
11950000 0.92130 0.87538 0.10856 0.00409 0.00016 2697s
11960000 0.92100 0.87551 0.10847 0.00689 0.00027 2699s
11970000 0.91710 0.87562 0.10842 0.00642 0.00024 2702s
11980000 0.92080 0.87573 0.10833 0.00252 0.00010 2704s
11990000 0.91960 0.87586 0.10851 0.00563 0.00020 2706s
12000000 0.91500 0.87596 0.10859 0.00259 0.00011 2708s
12010000 0.92720 0.87607 0.10879 0.00407 0.00014 2711s
12020000 0.91500 0.87620 0.10862 0.00522 0.00019 2713s
12030000 0.91850 0.87634 0.10897 0.00683 0.00028 2715s
12040000 0.92060 0.87645 0.10928 0.00334 0.00012 2717s
12050000 0.91650 0.87657 0.10980 0.00492 0.00018 2720s
12060000 0.91470 0.87669 0.10969 0.00470 0.00020 2722s
12070000 0.92050 0.87679 0.10965 0.00355 0.00012 2724s
12080000 0.91830 0.87690 0.10896 0.00712 0.00041 2726s
12090000 0.91740 0.87700 0.10869 0.00715 0.00030 2729s
12100000 0.91550 0.87710 0.10837 0.00674 0.00033 2731s
12110000 0.91730 0.87720 0.10894 0.00777 0.00029 2733s
12120000 0.92360 0.87734 0.10873 0.00477 0.00018 2735s
12130000 0.91990 0.87747 0.10866 0.00500 0.00019 2738s
12140000 0.92310 0.87756 0.10875 0.00221 0.00008 2740s
12150000 0.91750 0.87768 0.10902 0.00473 0.00023 2742s
12160000 0.92330 0.87780 0.10897 0.00311 0.00012 2744s
12170000 0.91660 0.87791 0.10936 0.00516 0.00017 2747s
12180000 0.91700 0.87802 0.10922 0.00233 0.00008 2749s
12190000 0.91830 0.87819 0.10900 0.00292 0.00012 2751s
12200000 0.91550 0.87826 0.10906 0.00251 0.00009 2753s
12210000 0.91880 0.87837 0.10915 0.00203 0.00009 2756s
12220000 0.91990 0.87846 0.10921 0.00387 0.00017 2758s
12230000 0.92100 0.87855 0.11002 0.00730 0.00030 2760s
12240000 0.92370 0.87866 0.11005 0.00225 0.00009 2762s
12250000 0.92650 0.87877 0.10946 0.00421 0.00014 2765s
12260000 0.91440 0.87888 0.10951 0.00214 0.00007 2767s
12270000 0.92320 0.87897 0.10972 0.00375 0.00015 2769s
12280000 0.92310 0.87908 0.10983 0.00325 0.00013 2771s
12290000 0.92180 0.87918 0.10971 0.00305 0.00012 2774s
12300000 0.91920 0.87930 0.11013 0.00727 0.00027 2776s
12310000 0.91910 0.87940 0.11101 0.00569 0.00019 2778s
12320000 0.92030 0.87951 0.11108 0.00467 0.00016 2780s
12330000 0.92140 0.87962 0.11072 0.00640 0.00027 2783s
12340000 0.91970 0.87970 0.11031 0.00693 0.00023 2785s
12350000 0.91980 0.87982 0.11025 0.00393 0.00014 2787s
12360000 0.91550 0.87993 0.11034 0.00374 0.00014 2789s
12370000 0.91770 0.88002 0.11050 0.00553 0.00019 2792s
12380000 0.92100 0.88012 0.11029 0.00500 0.00017 2794s
12390000 0.92600 0.88024 0.11035 0.00310 0.00013 2796s
12400000 0.92030 0.88037 0.11038 0.00465 0.00022 2799s
12410000 0.91790 0.88046 0.11014 0.00413 0.00016 2801s
12420000 0.92150 0.88057 0.11051 0.00375 0.00012 2803s
12430000 0.92170 0.88067 0.11037 0.00553 0.00017 2805s
12440000 0.92250 0.88076 0.11033 0.00295 0.00011 2808s
12450000 0.92140 0.88085 0.11047 0.00392 0.00015 2810s
12460000 0.92110 0.88096 0.10961 0.00622 0.00024 2812s
12470000 0.91940 0.88107 0.10940 0.00411 0.00014 2814s
12480000 0.92070 0.88116 0.10892 0.00552 0.00025 2817s
12490000 0.91620 0.88130 0.10837 0.00604 0.00020 2819s
12500000 0.91830 0.88139 0.10836 0.00392 0.00014 2821s
12510000 0.92220 0.88149 0.10789 0.00327 0.00012 2823s
12520000 0.92110 0.88161 0.10802 0.00400 0.00016 2826s
12530000 0.91840 0.88172 0.10799 0.00297 0.00012 2828s
12540000 0.92380 0.88180 0.10692 0.00764 0.00027 2830s
12550000 0.91750 0.88192 0.10735 0.00525 0.00019 2832s
12560000 0.91920 0.88202 0.10747 0.00302 0.00011 2835s
12570000 0.92200 0.88212 0.10732 0.00547 0.00018 2837s
12580000 0.92000 0.88222 0.10727 0.00433 0.00014 2839s
12590000 0.92400 0.88235 0.10773 0.00422 0.00017 2841s
