# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.860113 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.530350
8430000 0.50420 0.94603 0.26739 0.10176 0.00069 1894s
8440000 0.50780 0.94598 0.27135 0.10966 0.00148 1896s
8450000 0.49990 0.94608 0.25690 0.08977 0.00208 1898s
8460000 0.50140 0.94624 0.28931 0.08536 0.00233 1900s
8470000 0.51250 0.94613 0.28461 0.10096 0.00060 1902s
8480000 0.50730 0.94615 0.28924 0.07236 0.00220 1905s
8490000 0.50000 0.94624 0.25284 0.08534 0.00237 1907s
8500000 0.50210 0.94651 0.26595 0.10751 0.00410 1909s
8510000 0.50550 0.94654 0.25058 0.09365 0.00165 1911s
8520000 0.51070 0.94648 0.24324 0.07142 0.00082 1914s
8530000 0.49820 0.94650 0.26528 0.11620 0.00797 1916s
8540000 0.50710 0.94654 0.29087 0.11470 0.00174 1918s
8550000 0.50460 0.94656 0.31618 0.09872 0.00208 1921s
8560000 0.50830 0.94667 0.31073 0.09215 0.00026 1923s
8570000 0.51280 0.94671 0.30197 0.09979 0.00229 1925s
8580000 0.52120 0.94672 0.30108 0.10956 0.00271 1927s
8590000 0.51850 0.94681 0.30102 0.09263 0.00346 1930s
8600000 0.51700 0.94686 0.28250 0.08813 0.00377 1932s
8610000 0.50780 0.94674 0.28427 0.08065 0.00377 1934s
8620000 0.50500 0.94686 0.24982 0.11202 0.00136 1937s
8630000 0.51780 0.94683 0.23849 0.08066 0.00122 1939s
8640000 0.51130 0.94692 0.21470 0.07671 0.00039 1941s
8650000 0.49930 0.94694 0.22651 0.08554 0.00167 1943s
8660000 0.51010 0.94704 0.23920 0.08234 0.00604 1945s
8670000 0.51280 0.94701 0.24612 0.06689 0.00329 1948s
8680000 0.50330 0.94702 0.24617 0.08774 0.00246 1950s
8690000 0.51300 0.94706 0.24607 0.07904 0.00328 1952s
8700000 0.50620 0.94711 0.25018 0.07661 0.00093 1954s
8710000 0.51250 0.94714 0.25100 0.09402 0.00020 1957s
8720000 0.50180 0.94720 0.27244 0.09098 0.00498 1959s
8730000 0.50740 0.94709 0.27420 0.08724 0.00010 1961s
8740000 0.49560 0.94711 0.26754 0.08665 0.00208 1963s
8750000 0.50550 0.94696 0.29016 0.09939 0.00341 1966s
8760000 0.50450 0.94701 0.29758 0.09582 0.00177 1968s
8770000 0.50200 0.94702 0.28216 0.07989 0.00065 1970s
8780000 0.50480 0.94707 0.29177 0.09044 0.00250 1972s
8790000 0.50390 0.94717 0.27712 0.08517 0.00358 1975s
8800000 0.49980 0.94719 0.26694 0.10885 0.00177 1977s
8810000 0.50410 0.94733 0.26068 0.09017 0.00179 1979s
8820000 0.49930 0.94731 0.30190 0.09139 0.00151 1981s
8830000 0.50280 0.94737 0.27344 0.11650 0.00227 1984s
8840000 0.51020 0.94752 0.25892 0.07688 0.00313 1986s
8850000 0.50770 0.94768 0.26924 0.08521 0.00148 1988s
8860000 0.51480 0.94771 0.26966 0.08874 0.00070 1990s
8870000 0.52040 0.94767 0.28379 0.09142 0.00204 1993s
8880000 0.49900 0.94765 0.29388 0.09522 0.00525 1995s
8890000 0.50540 0.94772 0.29382 0.08025 0.00215 1997s
8900000 0.50230 0.94771 0.32112 0.10832 0.00056 1999s
8910000 0.50950 0.94766 0.31421 0.08481 0.00175 2002s
8920000 0.51330 0.94789 0.30480 0.09842 0.00525 2004s
8930000 0.50120 0.94791 0.28412 0.07811 0.00311 2006s
8940000 0.51960 0.94784 0.27819 0.07651 0.00249 2008s
8950000 0.50080 0.94777 0.29105 0.09692 0.00313 2011s
8960000 0.50670 0.94795 0.28492 0.09981 0.00475 2013s
8970000 0.51040 0.94806 0.28980 0.09566 0.00015 2015s
8980000 0.51250 0.94815 0.29638 0.08794 0.00606 2017s
8990000 0.51560 0.94839 0.28997 0.09724 0.00051 2020s
9000000 0.51670 0.94848 0.27162 0.09871 0.00063 2022s
9010000 0.51320 0.94848 0.26467 0.12871 0.00324 2024s
9020000 0.51110 0.94857 0.26205 0.09299 0.00237 2026s
9030000 0.51060 0.94858 0.28205 0.08964 0.00206 2029s
9040000 0.50760 0.94860 0.26775 0.11630 0.00101 2031s
9050000 0.51550 0.94873 0.26089 0.08033 0.00124 2033s
9060000 0.51280 0.94897 0.25342 0.09759 0.00017 2035s
9070000 0.51830 0.94894 0.25625 0.09799 0.00451 2038s
9080000 0.50560 0.94888 0.26423 0.07689 0.00120 2040s
9090000 0.51740 0.94896 0.26998 0.08636 0.00238 2042s
9100000 0.51120 0.94884 0.28451 0.06331 0.00131 2044s
9110000 0.50690 0.94880 0.31440 0.08862 0.00068 2047s
9120000 0.50590 0.94864 0.32379 0.06642 0.00294 2049s
9130000 0.50730 0.94866 0.31445 0.07629 0.00209 2051s
9140000 0.50210 0.94863 0.30417 0.05527 0.00149 2053s
9150000 0.50770 0.94879 0.30641 0.10004 0.00061 2056s
9160000 0.51080 0.94885 0.31807 0.08240 0.00142 2058s
9170000 0.51190 0.94890 0.30931 0.08981 0.00307 2060s
9180000 0.51060 0.94894 0.29871 0.09027 0.00764 2063s
9190000 0.50280 0.94904 0.28487 0.09755 0.00097 2065s
9200000 0.50890 0.94906 0.26552 0.08776 0.00415 2067s
9210000 0.50790 0.94918 0.26784 0.09044 0.00771 2069s
9220000 0.50810 0.94926 0.28665 0.10192 0.00243 2072s
9230000 0.51960 0.94923 0.30095 0.10650 0.00058 2074s
9240000 0.51860 0.94932 0.28983 0.10223 0.00339 2076s
9250000 0.51750 0.94945 0.30290 0.09371 0.00072 2078s
9260000 0.50370 0.94942 0.29776 0.10414 0.00105 2081s
9270000 0.51490 0.94961 0.30345 0.07612 0.00094 2083s
9280000 0.51460 0.94959 0.30735 0.08565 0.00024 2085s
9290000 0.49890 0.94959 0.29134 0.08406 0.00112 2087s
9300000 0.51170 0.94960 0.28893 0.08548 0.00146 2090s
9310000 0.50400 0.94948 0.29100 0.09386 0.00188 2092s
9320000 0.51440 0.94946 0.29033 0.09996 0.00314 2094s
9330000 0.50620 0.94955 0.28676 0.10282 0.00200 2096s
9340000 0.49710 0.94950 0.29139 0.07489 0.00048 2099s
9350000 0.50070 0.94957 0.27123 0.07948 0.00439 2101s
9360000 0.50790 0.94970 0.23812 0.13026 0.01270 2103s
9370000 0.50560 0.94970 0.25087 0.08374 0.00094 2105s
9380000 0.50940 0.94967 0.22914 0.10722 0.00441 2108s
9390000 0.49900 0.94955 0.23949 0.08354 0.00016 2110s
9400000 0.50670 0.94974 0.24261 0.10341 0.00034 2113s
9410000 0.50790 0.94980 0.24146 0.08076 0.00233 2115s
9420000 0.50880 0.94981 0.22384 0.07193 0.00295 2117s
9430000 0.50150 0.94972 0.23622 0.08508 0.00113 2119s
9440000 0.49890 0.94978 0.26093 0.09343 0.00009 2121s
9450000 0.51300 0.94982 0.28585 0.12305 0.00497 2123s
9460000 0.50140 0.94973 0.28422 0.08386 0.00299 2126s
9470000 0.50400 0.94975 0.29087 0.09866 0.00245 2128s
9480000 0.49930 0.94990 0.29552 0.09093 0.00018 2130s
9490000 0.51090 0.95003 0.32507 0.09160 0.00369 2132s
9500000 0.50910 0.95008 0.34865 0.09193 0.00394 2135s
9510000 0.50050 0.94996 0.35989 0.07016 0.00344 2137s
9520000 0.50820 0.95001 0.35937 0.08084 0.00069 2139s
9530000 0.50320 0.94999 0.35416 0.07897 0.00124 2141s
9540000 0.50980 0.95005 0.34626 0.06878 0.00420 2144s
9550000 0.50890 0.95008 0.35898 0.08319 0.00034 2146s
9560000 0.50100 0.94995 0.36624 0.06437 0.00114 2148s
9570000 0.51420 0.95013 0.35357 0.08160 0.00051 2150s
9580000 0.50920 0.95015 0.34986 0.09402 0.00300 2153s
9590000 0.51460 0.95020 0.34056 0.07167 0.00180 2155s
9600000 0.51050 0.95020 0.34745 0.09410 0.00452 2157s
9610000 0.51560 0.95022 0.32829 0.08894 0.00092 2159s
9620000 0.50260 0.95021 0.31347 0.09277 0.00039 2162s
9630000 0.51830 0.95013 0.30085 0.08499 0.00102 2164s
9640000 0.50660 0.95016 0.27431 0.09367 0.00156 2166s
9650000 0.50580 0.95023 0.28636 0.08021 0.00051 2168s
9660000 0.50230 0.95012 0.27439 0.06279 0.00295 2171s
9670000 0.50590 0.95015 0.25975 0.11531 0.00045 2173s
9680000 0.50690 0.95022 0.24936 0.09293 0.00483 2175s
9690000 0.49840 0.95026 0.23977 0.07909 0.00186 2178s
9700000 0.50880 0.95021 0.25228 0.09989 0.00227 2180s
9710000 0.49610 0.95024 0.24046 0.07429 0.00218 2182s
9720000 0.49620 0.95037 0.24984 0.08284 0.00337 2184s
9730000 0.50550 0.95038 0.26631 0.09568 0.00255 2187s
9740000 0.49120 0.95035 0.27404 0.08712 0.00243 2189s
9750000 0.50800 0.95028 0.25863 0.09128 0.00620 2191s
9760000 0.50190 0.95046 0.24266 0.10231 0.00123 2193s
9770000 0.50230 0.95060 0.26311 0.07502 0.00314 2195s
9780000 0.51140 0.95070 0.26450 0.08536 0.00041 2198s
9790000 0.51080 0.95076 0.26390 0.08827 0.00071 2200s
9800000 0.50300 0.95065 0.27110 0.10116 0.00210 2202s
9810000 0.50590 0.95070 0.27277 0.08171 0.00315 2205s
9820000 0.50990 0.95077 0.28619 0.09947 0.00618 2207s
9830000 0.50950 0.95082 0.28830 0.09300 0.00026 2209s
9840000 0.50980 0.95078 0.29390 0.09276 0.00121 2211s
9850000 0.51620 0.95090 0.29863 0.08648 0.00237 2214s
9860000 0.51730 0.95094 0.30446 0.11169 0.00063 2216s
9870000 0.51690 0.95085 0.30984 0.09882 0.00078 2218s
9880000 0.50320 0.95094 0.30468 0.10298 0.00227 2220s
9890000 0.51200 0.95088 0.31169 0.07914 0.00144 2222s
9900000 0.51030 0.95091 0.30723 0.07416 0.00052 2225s
9910000 0.50080 0.95070 0.32351 0.07473 0.00083 2227s
9920000 0.50790 0.95070 0.32261 0.06093 0.00551 2229s
9930000 0.50600 0.95064 0.32621 0.07124 0.00010 2232s
9940000 0.50210 0.95051 0.31970 0.10241 0.00128 2234s
9950000 0.49610 0.95068 0.31897 0.09817 0.00449 2236s
9960000 0.48930 0.95064 0.30977 0.11094 0.00101 2238s
9970000 0.51070 0.95073 0.29253 0.08862 0.00515 2241s
9980000 0.50360 0.95072 0.29575 0.08808 0.00590 2243s
9990000 0.49640 0.95072 0.29348 0.07290 0.00141 2245s
10000000 0.51010 0.95072 0.28340 0.08276 0.00313 2248s
10010000 0.49940 0.95072 0.27769 0.09510 0.00052 2250s
10020000 0.49750 0.95081 0.26620 0.07260 0.00183 2252s
10030000 0.50380 0.95089 0.26873 0.08792 0.00750 2254s
10040000 0.49810 0.95100 0.27970 0.09078 0.00303 2257s
10050000 0.50760 0.95100 0.29878 0.07723 0.00164 2259s
10060000 0.51010 0.95104 0.27686 0.09860 0.00046 2261s
10070000 0.50560 0.95093 0.28209 0.09533 0.00575 2263s
10080000 0.50560 0.95106 0.26657 0.08043 0.00018 2266s
10090000 0.50230 0.95099 0.26548 0.07406 0.00258 2268s
10100000 0.50430 0.95118 0.23703 0.10488 0.00249 2270s
10110000 0.49560 0.95117 0.21031 0.11954 0.00324 2272s
10120000 0.51090 0.95129 0.20584 0.11142 0.00432 2275s
10130000 0.51200 0.95141 0.22351 0.09026 0.00121 2277s
10140000 0.50980 0.95132 0.22492 0.10341 0.00756 2279s
10150000 0.49700 0.95139 0.22951 0.07584 0.00056 2281s
10160000 0.51380 0.95147 0.24078 0.09894 0.00064 2284s
10170000 0.50990 0.95158 0.23617 0.07695 0.00642 2286s
10180000 0.50870 0.95162 0.23727 0.08666 0.00088 2288s
10190000 0.50900 0.95165 0.25767 0.11215 0.00217 2291s
10200000 0.50420 0.95157 0.25424 0.09262 0.00133 2293s
10210000 0.50430 0.95174 0.25519 0.10956 0.00656 2295s
10220000 0.51770 0.95171 0.26997 0.11302 0.00062 2297s
10230000 0.51210 0.95183 0.27423 0.08186 0.00537 2300s
10240000 0.50760 0.95183 0.30503 0.10427 0.00621 2301s
10250000 0.50470 0.95188 0.28402 0.10270 0.00835 2303s
10260000 0.51470 0.95185 0.30451 0.07431 0.00115 2306s
10270000 0.51140 0.95186 0.32659 0.09002 0.00176 2308s
10280000 0.50800 0.95175 0.33108 0.08827 0.00211 2310s
10290000 0.51980 0.95172 0.33324 0.07400 0.00582 2312s
10300000 0.50490 0.95170 0.32340 0.07859 0.00152 2315s
10310000 0.50830 0.95157 0.32641 0.08425 0.00440 2317s
10320000 0.50920 0.95159 0.32104 0.07213 0.00111 2319s
10330000 0.51100 0.95173 0.31531 0.09969 0.00171 2321s
10340000 0.50860 0.95166 0.32165 0.09482 0.00289 2324s
10350000 0.50810 0.95157 0.34383 0.08948 0.00520 2326s
10360000 0.50240 0.95148 0.34004 0.09354 0.00011 2328s
10370000 0.50160 0.95145 0.35131 0.08769 0.00031 2330s
10380000 0.50240 0.95160 0.36038 0.06556 0.00186 2333s
10390000 0.49990 0.95159 0.35133 0.07443 0.00055 2335s
10400000 0.50260 0.95165 0.33862 0.10051 0.00295 2337s
10410000 0.49230 0.95178 0.34056 0.06563 0.00016 2339s
10420000 0.50180 0.95178 0.34777 0.09485 0.00698 2342s
10430000 0.50330 0.95172 0.33641 0.06857 0.00192 2344s
10440000 0.50950 0.95174 0.33318 0.08702 0.00331 2346s
10450000 0.50870 0.95182 0.31472 0.09216 0.00056 2348s
10460000 0.51050 0.95184 0.30123 0.08554 0.00696 2351s
10470000 0.51010 0.95180 0.30189 0.07954 0.00372 2353s
10480000 0.49500 0.95181 0.27580 0.09047 0.00030 2355s
10490000 0.50360 0.95187 0.29783 0.08307 0.00381 2357s
10500000 0.50140 0.95193 0.29808 0.08152 0.00146 2360s
10510000 0.50500 0.95194 0.31320 0.11769 0.00136 2362s
10520000 0.49870 0.95212 0.30454 0.09617 0.00319 2364s
10530000 0.49830 0.95202 0.31607 0.09087 0.00028 2366s
10540000 0.49730 0.95214 0.33107 0.10962 0.00451 2369s
10550000 0.49940 0.95212 0.33481 0.05565 0.00240 2371s
10560000 0.50350 0.95202 0.34039 0.06886 0.00144 2373s
10570000 0.50000 0.95215 0.34428 0.07288 0.00084 2376s
10580000 0.48990 0.95218 0.33697 0.08848 0.00210 2378s
10590000 0.50560 0.95211 0.34268 0.08059 0.00009 2380s
10600000 0.49370 0.95209 0.33133 0.08713 0.00140 2382s
10610000 0.49080 0.95215 0.33347 0.09659 0.00236 2385s
10620000 0.50420 0.95205 0.31492 0.08696 0.00564 2387s
10630000 0.49680 0.95205 0.30724 0.06721 0.00078 2389s
10640000 0.49940 0.95211 0.29480 0.09010 0.00182 2391s
10650000 0.51100 0.95219 0.26829 0.08529 0.00090 2394s
10660000 0.50130 0.95224 0.28384 0.08932 0.00274 2396s
10670000 0.49950 0.95242 0.28309 0.07995 0.00311 2398s
10680000 0.49860 0.95249 0.28227 0.08794 0.00095 2400s
10690000 0.50460 0.95246 0.27674 0.10444 0.00228 2403s
10700000 0.50350 0.95232 0.27135 0.06869 0.00070 2405s
10710000 0.49690 0.95230 0.27931 0.09333 0.00317 2407s
10720000 0.50110 0.95243 0.28089 0.09654 0.00098 2409s
10730000 0.49410 0.95241 0.27278 0.05404 0.00056 2411s
10740000 0.49980 0.95248 0.24891 0.10702 0.00326 2414s
10750000 0.49310 0.95237 0.25810 0.07843 0.00147 2416s
10760000 0.49780 0.95247 0.25470 0.07216 0.00133 2418s
10770000 0.51380 0.95259 0.25186 0.08461 0.00061 2421s
10780000 0.50740 0.95260 0.25715 0.09720 0.00034 2423s
10790000 0.49970 0.95249 0.28100 0.09622 0.00129 2425s
10800000 0.51070 0.95263 0.29621 0.08570 0.00283 2427s
10810000 0.51390 0.95271 0.32311 0.09227 0.00060 2430s
10820000 0.51910 0.95268 0.32378 0.09724 0.00179 2432s
10830000 0.51280 0.95277 0.32758 0.07315 0.00107 2434s
10840000 0.50830 0.95278 0.31877 0.07702 0.00207 2436s
10850000 0.51240 0.95263 0.30287 0.08201 0.00404 2439s
10860000 0.50590 0.95264 0.28203 0.12628 0.00158 2441s
10870000 0.51320 0.95271 0.26024 0.09785 0.00634 2443s
10880000 0.51210 0.95268 0.29005 0.12086 0.00357 2445s
10890000 0.52130 0.95263 0.30788 0.09843 0.00321 2448s
10900000 0.50940 0.95265 0.28600 0.07534 0.00047 2450s
10910000 0.50420 0.95272 0.29810 0.09753 0.00849 2452s
10920000 0.50620 0.95275 0.31274 0.08885 0.00346 2454s
10930000 0.51610 0.95278 0.31583 0.07861 0.00388 2457s
10940000 0.51670 0.95273 0.29451 0.08421 0.00113 2459s
10950000 0.51030 0.95262 0.27343 0.10147 0.00118 2461s
10960000 0.50550 0.95274 0.26459 0.08008 0.00134 2463s
10970000 0.51000 0.95273 0.26387 0.08602 0.00180 2466s
10980000 0.49540 0.95261 0.27695 0.08639 0.00074 2468s
10990000 0.50980 0.95253 0.28743 0.09239 0.00170 2470s
11000000 0.50280 0.95247 0.29544 0.10036 0.00409 2472s
11010000 0.51220 0.95262 0.29938 0.09029 0.00419 2475s
11020000 0.50680 0.95255 0.29171 0.07990 0.00153 2477s
11030000 0.50290 0.95260 0.27760 0.08936 0.00297 2479s
11040000 0.51190 0.95278 0.29520 0.08764 0.00185 2481s
11050000 0.50830 0.95271 0.28528 0.08768 0.00548 2484s
11060000 0.50440 0.95270 0.28977 0.09816 0.00031 2486s
11070000 0.51540 0.95282 0.30630 0.09242 0.00493 2488s
11080000 0.50600 0.95277 0.31424 0.09162 0.00120 2490s
11090000 0.51390 0.95283 0.32377 0.07828 0.00326 2493s
11100000 0.51050 0.95277 0.30360 0.10840 0.00272 2495s
11110000 0.50940 0.95286 0.29299 0.06783 0.00195 2497s
11120000 0.50970 0.95283 0.26614 0.08310 0.00148 2499s
11130000 0.50930 0.95284 0.26317 0.07752 0.00203 2502s
11140000 0.50240 0.95292 0.27887 0.09160 0.00056 2504s
11150000 0.51170 0.95293 0.25903 0.07468 0.00056 2506s
11160000 0.50570 0.95293 0.25517 0.08108 0.00200 2508s
11170000 0.50880 0.95302 0.26996 0.07520 0.00055 2511s
11180000 0.51700 0.95302 0.27212 0.10077 0.00277 2513s
11190000 0.50430 0.95293 0.25756 0.08877 0.00213 2515s
11200000 0.51130 0.95283 0.26848 0.08115 0.00325 2517s
11210000 0.51040 0.95286 0.27324 0.09776 0.00252 2520s
11220000 0.50790 0.95288 0.26436 0.09510 0.00113 2522s
11230000 0.50990 0.95274 0.28309 0.06927 0.00238 2524s
11240000 0.51060 0.95270 0.25741 0.11019 0.00549 2526s
11250000 0.50420 0.95275 0.25197 0.07732 0.00490 2529s
11260000 0.50300 0.95281 0.26809 0.10221 0.00192 2531s
11270000 0.50590 0.95292 0.25773 0.08071 0.00111 2533s
11280000 0.51360 0.95298 0.24738 0.08754 0.00202 2535s
11290000 0.50510 0.95299 0.23201 0.08632 0.00576 2538s
11300000 0.50330 0.95309 0.24336 0.09170 0.00525 2540s
11310000 0.52000 0.95321 0.24735 0.09316 0.00282 2542s
11320000 0.50280 0.95301 0.25519 0.08482 0.00229 2544s
11330000 0.50990 0.95297 0.27344 0.08943 0.00418 2547s
11340000 0.50980 0.95303 0.26014 0.08374 0.00172 2549s
11350000 0.51910 0.95294 0.27498 0.10088 0.00071 2551s
11360000 0.50900 0.95291 0.27492 0.06862 0.00072 2554s
11370000 0.50710 0.95291 0.26898 0.09504 0.00628 2556s
11380000 0.50790 0.95285 0.27601 0.09188 0.00128 2558s
11390000 0.50510 0.95303 0.24875 0.09812 0.00317 2560s
11400000 0.50650 0.95297 0.27249 0.09193 0.00526 2563s
11410000 0.49550 0.95285 0.28483 0.08151 0.00123 2565s
11420000 0.49390 0.95295 0.30760 0.08108 0.00581 2568s
11430000 0.51390 0.95298 0.31270 0.06335 0.00368 2570s
11440000 0.49940 0.95293 0.28802 0.08978 0.00369 2572s
11450000 0.48960 0.95300 0.31202 0.09675 0.00434 2574s
11460000 0.50390 0.95294 0.28282 0.09361 0.00167 2577s
11470000 0.50540 0.95317 0.29347 0.10300 0.00150 2579s
11480000 0.49640 0.95318 0.28839 0.08639 0.00049 2581s
11490000 0.51290 0.95337 0.28440 0.08797 0.00037 2583s
11500000 0.50050 0.95341 0.29002 0.11630 0.00266 2586s
11510000 0.50540 0.95331 0.28307 0.06894 0.00426 2588s
11520000 0.50980 0.95331 0.28587 0.08264 0.00084 2590s
11530000 0.50270 0.95343 0.28551 0.08294 0.00130 2592s
11540000 0.50100 0.95348 0.28261 0.07419 0.00070 2595s
11550000 0.50310 0.95347 0.26062 0.08609 0.00395 2597s
11560000 0.51190 0.95354 0.26958 0.09917 0.00296 2599s
11570000 0.50370 0.95354 0.28421 0.08579 0.00051 2601s
11580000 0.50160 0.95341 0.28895 0.09189 0.00280 2604s
11590000 0.50080 0.95346 0.26498 0.07148 0.00270 2606s
11600000 0.50180 0.95352 0.27892 0.08519 0.00054 2608s
11610000 0.51010 0.95353 0.28294 0.09712 0.00044 2611s
11620000 0.49300 0.95357 0.28602 0.06129 0.00386 2613s
11630000 0.51020 0.95367 0.29557 0.09380 0.00629 2615s
11640000 0.51210 0.95373 0.30944 0.07886 0.00267 2617s
11650000 0.51670 0.95386 0.31131 0.11592 0.00117 2620s
11660000 0.51580 0.95384 0.31015 0.09581 0.00260 2622s
11670000 0.51090 0.95385 0.31128 0.07972 0.00021 2624s
11680000 0.51500 0.95377 0.33443 0.12225 0.00422 2626s
11690000 0.50970 0.95377 0.32111 0.09021 0.00260 2629s
11700000 0.49960 0.95378 0.30385 0.07245 0.00145 2631s
11710000 0.51000 0.95386 0.28746 0.08927 0.00652 2633s
11720000 0.51000 0.95388 0.27646 0.10477 0.00472 2635s
11730000 0.50940 0.95392 0.28816 0.07747 0.00053 2638s
11740000 0.51480 0.95382 0.27496 0.08708 0.00077 2640s
11750000 0.51690 0.95377 0.28010 0.08462 0.00411 2642s
11760000 0.51310 0.95384 0.27598 0.07321 0.00320 2644s
11770000 0.50350 0.95395 0.28077 0.08707 0.00544 2647s
11780000 0.50440 0.95389 0.28226 0.07980 0.00211 2649s
11790000 0.50680 0.95408 0.27606 0.09403 0.00292 2651s
11800000 0.50340 0.95403 0.28557 0.08383 0.00030 2654s
11810000 0.50920 0.95410 0.27168 0.08143 0.00085 2656s
11820000 0.51090 0.95430 0.27980 0.09183 0.00162 2658s
11830000 0.50150 0.95421 0.27719 0.06914 0.00125 2660s
11840000 0.50350 0.95422 0.28775 0.09199 0.00336 2663s
11850000 0.50650 0.95424 0.30723 0.09047 0.00008 2665s
11860000 0.51410 0.95416 0.31251 0.06455 0.00032 2667s
11870000 0.50280 0.95428 0.33222 0.09488 0.00031 2669s
11880000 0.51000 0.95424 0.34900 0.08848 0.00361 2672s
11890000 0.50790 0.95428 0.34685 0.07605 0.00263 2674s
11900000 0.50510 0.95431 0.32074 0.09723 0.00241 2676s
11910000 0.51470 0.95433 0.31786 0.06360 0.00123 2678s
11920000 0.50850 0.95439 0.29061 0.08700 0.00092 2681s
11930000 0.50020 0.95447 0.27265 0.07997 0.00508 2683s
11940000 0.50960 0.95458 0.26109 0.08921 0.00069 2685s
11950000 0.51820 0.95454 0.25499 0.07670 0.00011 2687s
11960000 0.50250 0.95458 0.25019 0.08143 0.00409 2690s
11970000 0.50820 0.95456 0.25997 0.07169 0.00112 2692s
11980000 0.50860 0.95459 0.25331 0.07419 0.00344 2694s
11990000 0.50040 0.95448 0.27922 0.08116 0.00039 2696s
12000000 0.50860 0.95458 0.30404 0.08520 0.00069 2699s
12010000 0.51260 0.95457 0.31304 0.08541 0.00512 2701s
12020000 0.51550 0.95476 0.30015 0.07633 0.00162 2703s
12030000 0.50950 0.95472 0.28103 0.08773 0.00069 2705s
12040000 0.51390 0.95465 0.27442 0.07504 0.00090 2707s
12050000 0.51770 0.95477 0.30072 0.08773 0.00406 2710s
12060000 0.51080 0.95476 0.27109 0.08447 0.00465 2712s
12070000 0.51010 0.95456 0.26365 0.07010 0.00281 2714s
12080000 0.50790 0.95445 0.29030 0.09049 0.00213 2716s
12090000 0.49650 0.95442 0.29311 0.09674 0.00152 2719s
12100000 0.50340 0.95444 0.30014 0.11132 0.00146 2721s
12110000 0.49920 0.95452 0.32481 0.08079 0.00009 2723s
12120000 0.50420 0.95448 0.32476 0.07048 0.00026 2725s
12130000 0.50350 0.95460 0.32614 0.08337 0.00038 2728s
12140000 0.49980 0.95464 0.32859 0.08038 0.00383 2730s
12150000 0.50640 0.95475 0.34449 0.11099 0.00162 2732s
12160000 0.50430 0.95485 0.32454 0.08938 0.00281 2734s
12170000 0.50500 0.95489 0.32907 0.08991 0.00112 2737s
12180000 0.50850 0.95493 0.31603 0.08183 0.00683 2739s
12190000 0.51500 0.95487 0.30502 0.10372 0.00343 2741s
12200000 0.51680 0.95491 0.29337 0.11323 0.00060 2743s
12210000 0.50950 0.95485 0.28763 0.08842 0.00385 2746s
12220000 0.50700 0.95489 0.29444 0.10246 0.00205 2748s
12230000 0.51070 0.95493 0.29499 0.10530 0.00273 2750s
12240000 0.50160 0.95494 0.31516 0.09807 0.00398 2752s
12250000 0.51160 0.95489 0.32285 0.05950 0.00064 2755s
12260000 0.49790 0.95479 0.32613 0.08342 0.00404 2757s
12270000 0.49880 0.95483 0.32486 0.08942 0.00489 2759s
12280000 0.50540 0.95478 0.33220 0.08115 0.00225 2761s
12290000 0.50350 0.95485 0.32289 0.08858 0.00246 2764s
12300000 0.50140 0.95482 0.28044 0.09339 0.00028 2766s
12310000 0.50020 0.95478 0.29817 0.08371 0.00285 2768s
12320000 0.49750 0.95469 0.29613 0.07564 0.00083 2771s
12330000 0.50000 0.95482 0.29827 0.07423 0.00049 2773s
12340000 0.50050 0.95484 0.29497 0.08163 0.00172 2775s
12350000 0.49260 0.95483 0.31062 0.07388 0.00292 2777s
12360000 0.50190 0.95490 0.31070 0.09939 0.00270 2780s
12370000 0.50590 0.95497 0.30636 0.07707 0.00064 2782s
12380000 0.51350 0.95493 0.28723 0.10005 0.00132 2784s
12390000 0.50560 0.95492 0.28765 0.11532 0.00180 2786s
12400000 0.49490 0.95518 0.29776 0.08954 0.00278 2789s
12410000 0.49920 0.95509 0.28467 0.08500 0.00271 2791s
12420000 0.50780 0.95497 0.28157 0.10843 0.00032 2793s
12430000 0.50410 0.95501 0.29135 0.06673 0.00027 2796s
12440000 0.50470 0.95493 0.29784 0.07784 0.00384 2798s
12450000 0.51260 0.95506 0.29729 0.09033 0.00294 2800s
12460000 0.50280 0.95524 0.27989 0.07010 0.00034 2802s
12470000 0.50260 0.95539 0.26976 0.08556 0.00124 2805s
12480000 0.51010 0.95541 0.27095 0.10136 0.00180 2807s
12490000 0.50980 0.95558 0.29387 0.11094 0.00266 2809s
12500000 0.51200 0.95566 0.30439 0.09495 0.00300 2811s
12510000 0.51110 0.95557 0.30790 0.11417 0.00136 2814s
12520000 0.50480 0.95549 0.29891 0.09019 0.00354 2816s
12530000 0.50280 0.95545 0.32208 0.08470 0.00364 2818s
12540000 0.50640 0.95556 0.30481 0.08905 0.00128 2821s
12550000 0.50910 0.95573 0.29903 0.09666 0.00121 2823s
12560000 0.51820 0.95571 0.29117 0.09535 0.00448 2825s
12570000 0.52000 0.95561 0.28414 0.07584 0.00169 2827s
12580000 0.50800 0.95575 0.24562 0.10230 0.00420 2829s
12590000 0.51850 0.95590 0.24170 0.07779 0.00104 2831s
