# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.346548 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.310874
8420000 0.54860 0.98723 0.64330 0.28329 0.00889 1976s
8430000 0.53670 0.98721 0.61916 0.26928 0.00674 1978s
8440000 0.54800 0.98722 0.62456 0.29702 0.00699 1981s
8450000 0.54280 0.98722 0.61441 0.29232 0.00568 1983s
8460000 0.55420 0.98728 0.60925 0.26843 0.01023 1985s
8470000 0.54800 0.98732 0.60548 0.26057 0.00815 1988s
8480000 0.54910 0.98738 0.62974 0.26973 0.00927 1990s
8490000 0.55600 0.98738 0.64423 0.26728 0.01163 1992s
8500000 0.55670 0.98742 0.64803 0.25998 0.00331 1995s
8510000 0.55030 0.98736 0.66193 0.27338 0.01052 1997s
8520000 0.56140 0.98739 0.68558 0.29425 0.01286 1999s
8530000 0.56050 0.98740 0.68709 0.27547 0.00372 2002s
8540000 0.55910 0.98733 0.67188 0.26361 0.01024 2004s
8550000 0.54870 0.98727 0.63118 0.28714 0.00584 2006s
8560000 0.54780 0.98731 0.62839 0.28813 0.00721 2009s
8570000 0.54840 0.98731 0.64959 0.25168 0.01304 2011s
8580000 0.55120 0.98733 0.63587 0.30753 0.00630 2013s
8590000 0.54850 0.98739 0.66479 0.30786 0.00270 2016s
8600000 0.55600 0.98739 0.65401 0.26758 0.00561 2018s
8610000 0.55040 0.98739 0.64381 0.28178 0.00546 2020s
8620000 0.55510 0.98743 0.63870 0.25558 0.00763 2023s
8630000 0.55790 0.98748 0.65263 0.27434 0.00813 2025s
8640000 0.55670 0.98751 0.64874 0.27905 0.01180 2027s
8650000 0.55820 0.98756 0.64083 0.27688 0.01161 2030s
8660000 0.56190 0.98769 0.63410 0.30445 0.00664 2032s
8670000 0.57190 0.98765 0.64574 0.25152 0.00681 2034s
8680000 0.56110 0.98769 0.65802 0.27477 0.00710 2037s
8690000 0.56750 0.98760 0.67719 0.29692 0.00833 2039s
8700000 0.55970 0.98763 0.66616 0.28050 0.00551 2041s
8710000 0.56620 0.98754 0.64237 0.23459 0.00665 2044s
8720000 0.56490 0.98750 0.61978 0.23977 0.01156 2046s
8730000 0.55270 0.98757 0.67147 0.30991 0.00467 2048s
8740000 0.56220 0.98754 0.64095 0.27223 0.01366 2051s
8750000 0.55870 0.98756 0.61486 0.26230 0.01259 2053s
8760000 0.55900 0.98758 0.62734 0.27478 0.00611 2055s
8770000 0.56030 0.98760 0.65583 0.26125 0.01062 2058s
8780000 0.55720 0.98762 0.65407 0.28074 0.00752 2060s
8790000 0.56380 0.98758 0.62740 0.26679 0.00726 2062s
8800000 0.55610 0.98759 0.62241 0.27105 0.00804 2065s
8810000 0.56650 0.98759 0.62337 0.26280 0.00676 2067s
8820000 0.55700 0.98756 0.63789 0.26115 0.00794 2069s
8830000 0.55450 0.98758 0.62458 0.23066 0.00990 2071s
8840000 0.56050 0.98759 0.59514 0.27135 0.01238 2074s
8850000 0.55510 0.98764 0.60238 0.31300 0.00656 2076s
8860000 0.56120 0.98761 0.60006 0.28237 0.00829 2078s
8870000 0.56770 0.98764 0.63742 0.29931 0.00881 2081s
8880000 0.55640 0.98769 0.62655 0.26994 0.01600 2083s
8890000 0.56340 0.98760 0.64327 0.22377 0.00721 2085s
8900000 0.55240 0.98771 0.70539 0.28509 0.00823 2088s
8910000 0.56790 0.98768 0.72012 0.26611 0.00837 2090s
8920000 0.57710 0.98767 0.69632 0.28982 0.00888 2092s
8930000 0.56730 0.98754 0.69675 0.23148 0.00362 2095s
8940000 0.55670 0.98746 0.68302 0.27692 0.00644 2097s
8950000 0.55200 0.98744 0.66367 0.28044 0.00906 2099s
8960000 0.56720 0.98742 0.65553 0.28484 0.00662 2101s
8970000 0.55310 0.98742 0.65911 0.26014 0.00913 2104s
8980000 0.55420 0.98745 0.64072 0.28335 0.00646 2106s
8990000 0.55970 0.98746 0.67054 0.27385 0.00493 2108s
9000000 0.55660 0.98741 0.65607 0.21856 0.00606 2111s
9010000 0.54920 0.98736 0.67546 0.29406 0.01054 2113s
9020000 0.54610 0.98738 0.67499 0.25462 0.00938 2115s
9030000 0.54990 0.98742 0.68777 0.30985 0.01114 2118s
9040000 0.55100 0.98739 0.65251 0.30309 0.00484 2120s
9050000 0.54560 0.98734 0.68726 0.29085 0.01870 2122s
9060000 0.54980 0.98742 0.68144 0.26684 0.00769 2125s
9070000 0.55050 0.98729 0.68198 0.25519 0.00550 2127s
9080000 0.55220 0.98732 0.67644 0.26948 0.00887 2129s
9090000 0.56010 0.98733 0.64507 0.29384 0.00845 2131s
9100000 0.55350 0.98746 0.63633 0.31837 0.00934 2134s
9110000 0.55770 0.98741 0.60836 0.27000 0.00888 2136s
9120000 0.55670 0.98740 0.66275 0.27360 0.00596 2138s
9130000 0.55020 0.98741 0.65643 0.25159 0.00875 2141s
9140000 0.55930 0.98747 0.64248 0.31286 0.01380 2143s
9150000 0.55220 0.98742 0.61822 0.24834 0.00594 2145s
9160000 0.55220 0.98736 0.57643 0.25857 0.01143 2148s
9170000 0.56070 0.98744 0.60916 0.27848 0.00956 2150s
9180000 0.57050 0.98742 0.67177 0.30504 0.01212 2152s
9190000 0.55640 0.98747 0.67373 0.27370 0.01141 2155s
9200000 0.55470 0.98753 0.66955 0.26651 0.00816 2157s
9210000 0.55780 0.98744 0.69806 0.25138 0.00722 2159s
9220000 0.56250 0.98749 0.70281 0.28135 0.00985 2161s
9230000 0.57140 0.98743 0.71891 0.25589 0.00490 2164s
9240000 0.54810 0.98744 0.72384 0.24649 0.00559 2166s
9250000 0.55730 0.98745 0.71171 0.25984 0.00595 2168s
9260000 0.56490 0.98741 0.70788 0.26866 0.00430 2171s
9270000 0.55520 0.98741 0.68200 0.26511 0.00691 2173s
9280000 0.55770 0.98741 0.68967 0.25074 0.01348 2175s
9290000 0.55850 0.98744 0.71145 0.30202 0.00827 2178s
9300000 0.55950 0.98747 0.71968 0.29339 0.00530 2180s
9310000 0.55330 0.98753 0.71716 0.29310 0.00707 2182s
9320000 0.55660 0.98761 0.70394 0.29553 0.00765 2185s
9330000 0.55610 0.98759 0.71483 0.26105 0.00358 2187s
9340000 0.56850 0.98750 0.74897 0.26005 0.00860 2189s
9350000 0.56070 0.98754 0.72658 0.28489 0.00541 2191s
9360000 0.56150 0.98754 0.72290 0.23747 0.00600 2194s
9370000 0.56570 0.98753 0.71533 0.26412 0.01165 2196s
9380000 0.55680 0.98750 0.69875 0.25661 0.00603 2198s
9390000 0.55690 0.98748 0.69178 0.28583 0.00948 2201s
9400000 0.56320 0.98760 0.71054 0.30738 0.00858 2203s
9410000 0.55050 0.98750 0.69118 0.25815 0.00575 2205s
9420000 0.54940 0.98745 0.70130 0.29134 0.01033 2208s
9430000 0.56970 0.98738 0.70539 0.27733 0.00984 2210s
9440000 0.55950 0.98734 0.70222 0.24726 0.00563 2212s
9450000 0.55750 0.98730 0.70792 0.25895 0.00788 2214s
9460000 0.56010 0.98731 0.72922 0.27551 0.01447 2217s
9470000 0.54670 0.98722 0.70868 0.27063 0.01485 2219s
9480000 0.54200 0.98729 0.67896 0.28298 0.00940 2221s
9490000 0.55430 0.98738 0.65582 0.33957 0.00804 2224s
9500000 0.55730 0.98739 0.67649 0.28390 0.00431 2226s
9510000 0.56380 0.98741 0.69342 0.26319 0.01110 2228s
9520000 0.55920 0.98741 0.67929 0.28816 0.01423 2231s
9530000 0.57030 0.98749 0.65517 0.30846 0.00588 2233s
9540000 0.56280 0.98740 0.62851 0.26548 0.01497 2235s
9550000 0.55820 0.98752 0.60437 0.25555 0.00249 2237s
9560000 0.56270 0.98745 0.60309 0.29081 0.01248 2240s
9570000 0.55560 0.98737 0.58505 0.24570 0.00572 2242s
9580000 0.56130 0.98740 0.57810 0.29440 0.01061 2244s
9590000 0.55850 0.98738 0.61674 0.26191 0.00655 2247s
9600000 0.57200 0.98739 0.60607 0.27551 0.00726 2249s
9610000 0.55820 0.98732 0.61001 0.26207 0.00618 2251s
9620000 0.55970 0.98727 0.60930 0.25841 0.00490 2254s
9630000 0.55070 0.98731 0.61694 0.26252 0.00878 2256s
9640000 0.55860 0.98722 0.62805 0.27428 0.00481 2258s
9650000 0.55130 0.98721 0.63323 0.26683 0.01141 2260s
9660000 0.54270 0.98723 0.62034 0.25080 0.00603 2263s
9670000 0.55260 0.98728 0.62954 0.27603 0.00785 2265s
9680000 0.54950 0.98737 0.60828 0.26652 0.00440 2267s
9690000 0.55780 0.98742 0.63086 0.25890 0.00627 2270s
9700000 0.55990 0.98740 0.62795 0.24368 0.00938 2272s
9710000 0.55930 0.98742 0.63906 0.29666 0.00732 2274s
9720000 0.54800 0.98742 0.61994 0.26477 0.01370 2277s
9730000 0.55800 0.98744 0.60674 0.27844 0.01424 2279s
9740000 0.55270 0.98748 0.60053 0.27163 0.01207 2281s
9750000 0.55640 0.98749 0.58218 0.27144 0.00754 2284s
9760000 0.55230 0.98750 0.58494 0.28754 0.01029 2286s
9770000 0.55490 0.98753 0.56662 0.23445 0.00502 2288s
9780000 0.56200 0.98746 0.56066 0.25328 0.01457 2290s
9790000 0.55040 0.98748 0.58121 0.29337 0.00430 2293s
9800000 0.56130 0.98750 0.59400 0.27649 0.01089 2295s
9810000 0.56290 0.98749 0.59628 0.23290 0.00968 2297s
9820000 0.55260 0.98741 0.60969 0.26283 0.01205 2300s
9830000 0.55720 0.98744 0.61239 0.24722 0.01000 2302s
9840000 0.54870 0.98742 0.64151 0.27166 0.01040 2304s
9850000 0.55760 0.98749 0.66179 0.26542 0.00804 2307s
9860000 0.55560 0.98745 0.65435 0.27804 0.01179 2309s
9870000 0.55550 0.98752 0.65513 0.28430 0.00447 2311s
9880000 0.56090 0.98750 0.67408 0.23488 0.00579 2313s
9890000 0.55710 0.98748 0.64422 0.29566 0.00697 2316s
9900000 0.56200 0.98756 0.66987 0.31407 0.00250 2318s
9910000 0.56530 0.98749 0.72687 0.32910 0.01070 2320s
9920000 0.55160 0.98748 0.67336 0.28812 0.00608 2323s
9930000 0.55930 0.98743 0.69243 0.27974 0.01099 2325s
9940000 0.55620 0.98747 0.68863 0.26914 0.00779 2327s
9950000 0.56240 0.98751 0.67164 0.30610 0.00655 2330s
9960000 0.57490 0.98754 0.67246 0.30200 0.00955 2332s
9970000 0.56890 0.98758 0.64379 0.27397 0.01175 2334s
9980000 0.56320 0.98762 0.65823 0.28418 0.00584 2336s
9990000 0.56940 0.98755 0.63479 0.30075 0.00912 2339s
10000000 0.55620 0.98751 0.63058 0.25277 0.00628 2341s
10010000 0.55110 0.98757 0.62989 0.27306 0.01003 2343s
10020000 0.56120 0.98757 0.64126 0.25606 0.01458 2346s
10030000 0.56410 0.98760 0.61387 0.29623 0.01469 2348s
10040000 0.56580 0.98765 0.63660 0.26737 0.00607 2350s
10050000 0.56710 0.98767 0.64156 0.27475 0.00573 2353s
10060000 0.56740 0.98764 0.65624 0.29567 0.00916 2355s
10070000 0.56010 0.98764 0.63386 0.28502 0.01070 2357s
10080000 0.56060 0.98763 0.63101 0.31303 0.01238 2360s
10090000 0.56230 0.98763 0.65201 0.28956 0.01387 2362s
10100000 0.56230 0.98765 0.64542 0.26556 0.00572 2364s
10110000 0.55810 0.98762 0.65048 0.26236 0.00562 2367s
10120000 0.55790 0.98762 0.64341 0.25921 0.01194 2369s
10130000 0.56410 0.98759 0.63298 0.27054 0.00625 2371s
10140000 0.55820 0.98767 0.63830 0.29434 0.01533 2373s
10150000 0.56270 0.98757 0.62436 0.26975 0.00865 2376s
10160000 0.55970 0.98750 0.61519 0.24579 0.00200 2378s
10170000 0.55850 0.98752 0.63656 0.27804 0.00996 2380s
10180000 0.55300 0.98760 0.60420 0.31121 0.01232 2383s
10190000 0.55290 0.98762 0.60936 0.29999 0.00788 2385s
10200000 0.56230 0.98767 0.66567 0.30236 0.01021 2387s
10210000 0.56240 0.98772 0.64036 0.29988 0.01056 2390s
10220000 0.56880 0.98766 0.64672 0.24162 0.00660 2392s
10230000 0.55460 0.98763 0.63441 0.25590 0.01566 2394s
10240000 0.55900 0.98766 0.62747 0.28307 0.00933 2397s
10250000 0.56360 0.98765 0.64277 0.28934 0.00474 2399s
10260000 0.56410 0.98760 0.61971 0.22502 0.00786 2401s
10270000 0.57240 0.98762 0.62739 0.30579 0.00267 2403s
10280000 0.56060 0.98755 0.60794 0.26131 0.00543 2406s
10290000 0.55770 0.98764 0.63904 0.28149 0.00618 2408s
10300000 0.56670 0.98761 0.64633 0.28343 0.00800 2410s
10310000 0.55640 0.98762 0.61580 0.31140 0.01144 2413s
10320000 0.55990 0.98766 0.64343 0.26132 0.01732 2415s
10330000 0.56830 0.98760 0.64430 0.28252 0.01126 2417s
10340000 0.56230 0.98756 0.64365 0.29857 0.01003 2420s
10350000 0.56390 0.98762 0.62977 0.26842 0.00667 2422s
10360000 0.56170 0.98758 0.61430 0.26102 0.01058 2424s
10370000 0.56870 0.98767 0.61625 0.28496 0.00545 2427s
10380000 0.56230 0.98769 0.61309 0.23507 0.00607 2429s
10390000 0.54760 0.98767 0.62080 0.28997 0.01657 2431s
10400000 0.55370 0.98772 0.59878 0.25932 0.00868 2434s
10410000 0.56760 0.98775 0.59210 0.26437 0.00691 2436s
10420000 0.57450 0.98774 0.59478 0.25175 0.00413 2438s
10430000 0.56780 0.98772 0.56857 0.30013 0.00995 2440s
10440000 0.56870 0.98764 0.58923 0.28619 0.00448 2443s
10450000 0.56810 0.98767 0.59726 0.29414 0.01215 2445s
10460000 0.56190 0.98767 0.55940 0.32228 0.00253 2447s
10470000 0.56950 0.98765 0.58689 0.24335 0.00451 2450s
10480000 0.56350 0.98768 0.56114 0.28616 0.00704 2452s
10490000 0.55520 0.98768 0.60664 0.28676 0.01110 2454s
10500000 0.56010 0.98763 0.62102 0.25605 0.00737 2457s
10510000 0.55180 0.98758 0.61603 0.28338 0.00950 2459s
10520000 0.55290 0.98763 0.62494 0.27106 0.01174 2461s
10530000 0.56710 0.98773 0.63671 0.29428 0.01102 2464s
10540000 0.56750 0.98770 0.66013 0.29654 0.01789 2466s
10550000 0.56680 0.98769 0.65043 0.27623 0.00419 2468s
10560000 0.55620 0.98764 0.65065 0.27197 0.00646 2470s
10570000 0.56360 0.98759 0.63535 0.27203 0.01184 2473s
10580000 0.56400 0.98768 0.62192 0.28667 0.00721 2475s
10590000 0.54710 0.98763 0.59906 0.25393 0.00657 2477s
10600000 0.56360 0.98761 0.62793 0.25605 0.00937 2480s
10610000 0.55600 0.98769 0.63039 0.26584 0.00314 2482s
10620000 0.55410 0.98763 0.61319 0.28061 0.00612 2484s
10630000 0.56240 0.98770 0.62847 0.34158 0.00956 2487s
10640000 0.56830 0.98768 0.64773 0.29952 0.00967 2489s
10650000 0.55770 0.98763 0.63018 0.24787 0.01549 2491s
10660000 0.55530 0.98759 0.64992 0.25644 0.00985 2494s
10670000 0.55660 0.98765 0.61018 0.27730 0.00877 2496s
10680000 0.56060 0.98767 0.60136 0.29854 0.00715 2498s
10690000 0.55590 0.98762 0.62502 0.27489 0.00433 2500s
10700000 0.55490 0.98769 0.63448 0.29397 0.01091 2503s
10710000 0.56780 0.98774 0.63260 0.30429 0.00989 2505s
10720000 0.55970 0.98774 0.64091 0.29319 0.00637 2507s
10730000 0.56650 0.98775 0.66011 0.27078 0.00598 2510s
10740000 0.56470 0.98769 0.64326 0.27331 0.00545 2512s
10750000 0.55880 0.98769 0.60789 0.26899 0.00444 2514s
10760000 0.56240 0.98762 0.61297 0.26767 0.00762 2517s
10770000 0.55280 0.98762 0.58662 0.26035 0.00636 2519s
10780000 0.55750 0.98758 0.62193 0.26928 0.01047 2521s
10790000 0.56340 0.98756 0.62927 0.27027 0.01122 2524s
10800000 0.55980 0.98762 0.62479 0.27545 0.00567 2526s
10810000 0.56450 0.98765 0.64237 0.26865 0.00532 2528s
10820000 0.56490 0.98762 0.68176 0.30050 0.01095 2531s
10830000 0.56810 0.98763 0.68193 0.29979 0.01101 2533s
10840000 0.55640 0.98765 0.66653 0.28122 0.00567 2535s
10850000 0.56360 0.98764 0.64487 0.26582 0.00673 2538s
10860000 0.56520 0.98763 0.62756 0.28362 0.01724 2540s
10870000 0.56220 0.98764 0.63693 0.27130 0.00525 2542s
10880000 0.56900 0.98765 0.62350 0.26636 0.00774 2545s
10890000 0.57140 0.98764 0.67394 0.28099 0.00800 2547s
10900000 0.56980 0.98773 0.71777 0.31648 0.00826 2549s
10910000 0.57430 0.98774 0.73742 0.26393 0.00624 2552s
10920000 0.57480 0.98776 0.72460 0.25359 0.00814 2554s
10930000 0.56870 0.98770 0.70985 0.24758 0.00737 2556s
10940000 0.57640 0.98769 0.69881 0.28586 0.01049 2558s
10950000 0.57190 0.98760 0.69506 0.24888 0.01006 2561s
10960000 0.55640 0.98761 0.66430 0.28244 0.01441 2563s
10970000 0.56820 0.98759 0.66257 0.28665 0.00698 2565s
10980000 0.55950 0.98755 0.65112 0.27287 0.00751 2568s
10990000 0.56380 0.98755 0.67579 0.26198 0.01363 2570s
11000000 0.55920 0.98747 0.67418 0.27661 0.00552 2572s
11010000 0.56140 0.98746 0.65968 0.30017 0.00730 2575s
11020000 0.55860 0.98753 0.70217 0.28142 0.01086 2577s
11030000 0.56050 0.98746 0.65958 0.26502 0.00529 2579s
11040000 0.56240 0.98747 0.64888 0.27647 0.00471 2582s
11050000 0.55590 0.98754 0.64366 0.28302 0.00984 2584s
11060000 0.56820 0.98761 0.66166 0.30734 0.01686 2586s
11070000 0.57080 0.98752 0.68053 0.24202 0.00611 2589s
11080000 0.55520 0.98749 0.67787 0.29430 0.00407 2591s
11090000 0.56020 0.98740 0.66570 0.26784 0.00722 2593s
11100000 0.55700 0.98741 0.66090 0.28778 0.00618 2596s
11110000 0.55620 0.98744 0.69094 0.30677 0.01284 2598s
11120000 0.56480 0.98737 0.70867 0.31063 0.00812 2600s
11130000 0.55680 0.98737 0.68444 0.27014 0.00670 2603s
11140000 0.55530 0.98735 0.64533 0.30852 0.01225 2605s
11150000 0.56130 0.98742 0.66164 0.26083 0.00385 2607s
11160000 0.55360 0.98738 0.61582 0.30251 0.00645 2610s
11170000 0.56000 0.98744 0.64230 0.28887 0.01285 2612s
11180000 0.55540 0.98740 0.65432 0.26185 0.00355 2614s
11190000 0.54970 0.98744 0.59934 0.27864 0.00832 2617s
11200000 0.55830 0.98754 0.58037 0.29005 0.01472 2619s
11210000 0.56230 0.98757 0.59831 0.29355 0.00682 2621s
11220000 0.56050 0.98759 0.59166 0.29007 0.00965 2624s
11230000 0.56220 0.98759 0.57673 0.26316 0.00781 2626s
11240000 0.55780 0.98756 0.61482 0.27459 0.00509 2628s
11250000 0.55680 0.98755 0.59755 0.25799 0.00787 2631s
11260000 0.56580 0.98748 0.60615 0.26752 0.00493 2633s
11270000 0.55350 0.98749 0.59759 0.27274 0.00860 2635s
11280000 0.55760 0.98750 0.58505 0.26548 0.01039 2638s
11290000 0.55100 0.98747 0.61121 0.30899 0.00792 2640s
11300000 0.55010 0.98744 0.64989 0.26773 0.01459 2642s
11310000 0.55980 0.98752 0.63367 0.27901 0.01151 2645s
11320000 0.56970 0.98749 0.63861 0.27565 0.01363 2647s
11330000 0.56340 0.98753 0.63252 0.28120 0.00860 2649s
11340000 0.54670 0.98747 0.62444 0.23303 0.01456 2651s
11350000 0.55530 0.98746 0.62718 0.28268 0.00754 2654s
11360000 0.56090 0.98744 0.60954 0.29717 0.00853 2656s
11370000 0.54910 0.98748 0.65055 0.27646 0.01225 2658s
11380000 0.55320 0.98752 0.62064 0.24549 0.00525 2661s
11390000 0.56020 0.98755 0.65065 0.30209 0.01123 2663s
11400000 0.55380 0.98756 0.64855 0.26393 0.01033 2665s
11410000 0.55980 0.98758 0.64986 0.28357 0.01295 2668s
11420000 0.55710 0.98759 0.64940 0.27766 0.00508 2670s
11430000 0.55800 0.98750 0.64598 0.25181 0.01152 2672s
11440000 0.55750 0.98753 0.62516 0.29735 0.00643 2675s
11450000 0.55860 0.98755 0.64654 0.28395 0.00784 2677s
11460000 0.55630 0.98756 0.66162 0.30301 0.00467 2679s
11470000 0.56270 0.98756 0.62306 0.23295 0.00815 2682s
11480000 0.55290 0.98747 0.62055 0.24438 0.01031 2684s
11490000 0.54610 0.98741 0.65494 0.27513 0.00853 2686s
11500000 0.55110 0.98745 0.66158 0.24339 0.01026 2689s
11510000 0.56240 0.98748 0.66491 0.26466 0.00754 2691s
11520000 0.55770 0.98750 0.59388 0.27595 0.00675 2693s
11530000 0.55940 0.98757 0.55792 0.29284 0.01154 2696s
11540000 0.56470 0.98754 0.55291 0.26703 0.00840 2698s
11550000 0.55610 0.98761 0.56479 0.27533 0.00487 2700s
11560000 0.55230 0.98753 0.54757 0.25551 0.00670 2703s
11570000 0.55760 0.98752 0.55555 0.27219 0.01414 2705s
11580000 0.54500 0.98753 0.53114 0.24859 0.00701 2707s
11590000 0.54870 0.98753 0.51540 0.23091 0.00724 2710s
11600000 0.55460 0.98757 0.56402 0.27708 0.01449 2712s
11610000 0.54710 0.98754 0.55854 0.27077 0.00868 2714s
11620000 0.56220 0.98753 0.57496 0.24762 0.00844 2717s
11630000 0.55990 0.98762 0.54531 0.24117 0.00704 2719s
11640000 0.56210 0.98750 0.57834 0.28912 0.00739 2721s
11650000 0.55190 0.98747 0.58394 0.26579 0.00895 2723s
11660000 0.55340 0.98745 0.59509 0.24288 0.00798 2726s
11670000 0.54860 0.98754 0.61418 0.29152 0.01173 2728s
11680000 0.56160 0.98753 0.65272 0.26846 0.00416 2730s
11690000 0.55330 0.98755 0.62752 0.29095 0.00232 2733s
11700000 0.54890 0.98751 0.64584 0.29330 0.01162 2735s
11710000 0.55770 0.98747 0.69064 0.28585 0.01371 2737s
11720000 0.55520 0.98755 0.66190 0.29751 0.01217 2740s
11730000 0.56100 0.98763 0.64199 0.26580 0.00595 2742s
11740000 0.56370 0.98768 0.66736 0.28888 0.01000 2744s
11750000 0.56460 0.98764 0.63293 0.28714 0.01110 2747s
11760000 0.55630 0.98755 0.61122 0.25561 0.00706 2749s
11770000 0.55440 0.98755 0.61321 0.24855 0.01170 2751s
11780000 0.55200 0.98749 0.61212 0.26059 0.00528 2754s
11790000 0.54390 0.98750 0.61315 0.28635 0.01024 2756s
11800000 0.55170 0.98757 0.58533 0.29813 0.01114 2758s
11810000 0.55500 0.98761 0.60654 0.29881 0.01818 2761s
11820000 0.55170 0.98764 0.60427 0.25803 0.00760 2763s
11830000 0.56340 0.98760 0.62183 0.27674 0.00403 2765s
11840000 0.56550 0.98754 0.60670 0.29523 0.00637 2767s
11850000 0.55790 0.98758 0.59466 0.32175 0.00835 2770s
11860000 0.56090 0.98764 0.61553 0.26309 0.00651 2772s
11870000 0.56510 0.98758 0.62387 0.26483 0.00461 2774s
11880000 0.55360 0.98767 0.60566 0.30164 0.01442 2777s
11890000 0.56240 0.98763 0.61235 0.25331 0.00663 2779s
11900000 0.55300 0.98764 0.62889 0.30101 0.01005 2781s
11910000 0.55930 0.98761 0.63156 0.27452 0.00622 2784s
11920000 0.55930 0.98762 0.64231 0.26801 0.00448 2786s
11930000 0.56140 0.98759 0.65861 0.28315 0.01671 2788s
11940000 0.56180 0.98757 0.66024 0.31561 0.00781 2791s
11950000 0.55370 0.98753 0.65673 0.26532 0.01543 2793s
11960000 0.56530 0.98749 0.58782 0.28336 0.01017 2796s
11970000 0.55580 0.98753 0.61375 0.31762 0.01319 2798s
11980000 0.55400 0.98754 0.60515 0.28401 0.01250 2800s
11990000 0.55690 0.98755 0.60595 0.28702 0.00274 2803s
12000000 0.57160 0.98758 0.57865 0.27040 0.00536 2805s
12010000 0.55440 0.98751 0.59842 0.32365 0.00636 2807s
12020000 0.55910 0.98754 0.62773 0.26751 0.00690 2810s
12030000 0.56420 0.98756 0.61962 0.28186 0.01366 2812s
12040000 0.55870 0.98752 0.63746 0.26803 0.00621 2814s
12050000 0.55880 0.98743 0.64965 0.27584 0.00556 2817s
12060000 0.55080 0.98748 0.65066 0.28510 0.00971 2819s
12070000 0.56150 0.98756 0.70390 0.30475 0.00976 2821s
12080000 0.56170 0.98751 0.69931 0.30009 0.01081 2824s
12090000 0.55960 0.98758 0.68960 0.30077 0.00685 2826s
12100000 0.56160 0.98766 0.71333 0.31354 0.00625 2828s
12110000 0.56310 0.98766 0.67977 0.27001 0.00907 2831s
12120000 0.57080 0.98767 0.67602 0.26794 0.01002 2833s
12130000 0.56200 0.98761 0.68683 0.29409 0.01253 2836s
12140000 0.56340 0.98763 0.68622 0.30022 0.00466 2838s
12150000 0.56560 0.98765 0.65558 0.30965 0.00758 2840s
12160000 0.55480 0.98768 0.65332 0.27183 0.00701 2843s
12170000 0.56890 0.98772 0.66119 0.29028 0.01290 2845s
12180000 0.57260 0.98768 0.69695 0.26767 0.00800 2847s
12190000 0.56790 0.98766 0.70875 0.28640 0.00656 2850s
12200000 0.55870 0.98769 0.69988 0.28102 0.01342 2852s
12210000 0.55870 0.98765 0.69858 0.25411 0.00672 2854s
12220000 0.55820 0.98767 0.65903 0.24357 0.01220 2857s
12230000 0.56060 0.98766 0.63479 0.27173 0.00903 2859s
12240000 0.56500 0.98757 0.63222 0.28931 0.00870 2861s
12250000 0.55060 0.98760 0.65689 0.24899 0.01079 2864s
12260000 0.55750 0.98765 0.66535 0.25805 0.00562 2866s
12270000 0.55300 0.98766 0.64948 0.25809 0.00809 2868s
12280000 0.54980 0.98772 0.64918 0.25084 0.00719 2871s
12290000 0.56770 0.98774 0.66561 0.29567 0.01897 2873s
12300000 0.56890 0.98771 0.69344 0.25398 0.01406 2876s
12310000 0.55920 0.98773 0.72370 0.27055 0.00740 2878s
12320000 0.55840 0.98767 0.73955 0.29165 0.00557 2880s
12330000 0.55410 0.98767 0.72787 0.26298 0.00575 2883s
12340000 0.56120 0.98770 0.72056 0.28377 0.01420 2885s
12350000 0.55550 0.98771 0.70480 0.26437 0.00255 2887s
12360000 0.57110 0.98765 0.68341 0.25553 0.01680 2890s
12370000 0.56140 0.98769 0.74116 0.26100 0.01145 2892s
12380000 0.56860 0.98767 0.76219 0.25241 0.00933 2894s
12390000 0.56830 0.98766 0.72346 0.27957 0.00967 2897s
12400000 0.56080 0.98767 0.70353 0.26826 0.00396 2899s
12410000 0.56530 0.98774 0.69683 0.25534 0.00731 2901s
12420000 0.56690 0.98770 0.69286 0.32723 0.00782 2904s
12430000 0.55870 0.98763 0.67128 0.24803 0.00843 2906s
12440000 0.56350 0.98765 0.68368 0.28459 0.00630 2909s
12450000 0.55500 0.98766 0.67037 0.26247 0.00849 2911s
12460000 0.55710 0.98768 0.68714 0.25986 0.01442 2913s
12470000 0.56710 0.98767 0.67397 0.26600 0.01264 2916s
12480000 0.56050 0.98763 0.65769 0.23925 0.00723 2918s
12490000 0.56220 0.98763 0.68543 0.27012 0.01060 2920s
12500000 0.56650 0.98761 0.67648 0.26446 0.00775 2923s
12510000 0.56280 0.98761 0.72281 0.29523 0.00692 2925s
12520000 0.55090 0.98764 0.70089 0.26738 0.00788 2927s
12530000 0.56060 0.98764 0.70152 0.24854 0.00601 2930s
12540000 0.56870 0.98772 0.69659 0.29454 0.01744 2932s
12550000 0.55710 0.98768 0.68599 0.27587 0.00633 2934s
12560000 0.56440 0.98769 0.67730 0.30082 0.00447 2936s
12570000 0.56820 0.98767 0.63804 0.28132 0.01563 2939s
12580000 0.56380 0.98767 0.60937 0.25992 0.00322 2941s
