# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.201767 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.353910
8430000 0.98360 0.02931 0.03498 0.00542 0.00018 1881s
8440000 0.98330 0.02931 0.03501 0.00554 0.00018 1883s
8450000 0.98400 0.02931 0.03508 0.00551 0.00018 1886s
8460000 0.98530 0.02931 0.03507 0.00552 0.00018 1888s
8470000 0.98460 0.02931 0.03509 0.00538 0.00018 1890s
8480000 0.98500 0.02930 0.03505 0.00553 0.00018 1892s
8490000 0.98520 0.02930 0.03499 0.00555 0.00020 1895s
8500000 0.98520 0.02930 0.03495 0.00553 0.00018 1897s
8510000 0.98470 0.02930 0.03499 0.00544 0.00018 1899s
8520000 0.98540 0.02930 0.03499 0.00542 0.00018 1901s
8530000 0.98380 0.02930 0.03496 0.00558 0.00018 1904s
8540000 0.98510 0.02930 0.03500 0.00550 0.00018 1906s
8550000 0.98490 0.02930 0.03505 0.00543 0.00018 1908s
8560000 0.98030 0.02930 0.03509 0.00550 0.00019 1910s
8570000 0.98430 0.02930 0.03507 0.00557 0.00018 1913s
8580000 0.98550 0.02930 0.03509 0.00545 0.00019 1915s
8590000 0.98230 0.02931 0.03506 0.00565 0.00019 1917s
8600000 0.98210 0.02931 0.03502 0.00553 0.00018 1919s
8610000 0.98450 0.02931 0.03494 0.00566 0.00019 1922s
8620000 0.98310 0.02931 0.03502 0.00547 0.00019 1924s
8630000 0.98440 0.02931 0.03503 0.00540 0.00019 1926s
8640000 0.98520 0.02931 0.03509 0.00565 0.00018 1928s
8650000 0.98220 0.02931 0.03507 0.00554 0.00018 1930s
8660000 0.98430 0.02930 0.03500 0.00550 0.00019 1933s
8670000 0.98470 0.02930 0.03505 0.00557 0.00018 1935s
8680000 0.98460 0.02930 0.03499 0.00564 0.00017 1937s
8690000 0.98440 0.02930 0.03499 0.00548 0.00019 1939s
8700000 0.98420 0.02930 0.03493 0.00568 0.00019 1941s
8710000 0.98350 0.02930 0.03488 0.00571 0.00018 1944s
8720000 0.98600 0.02930 0.03487 0.00560 0.00020 1946s
8730000 0.98400 0.02930 0.03486 0.00561 0.00019 1948s
8740000 0.98490 0.02930 0.03487 0.00561 0.00019 1950s
8750000 0.98570 0.02930 0.03483 0.00550 0.00017 1952s
8760000 0.98570 0.02930 0.03480 0.00559 0.00018 1955s
8770000 0.98580 0.02930 0.03480 0.00545 0.00018 1957s
8780000 0.98450 0.02930 0.03481 0.00546 0.00019 1959s
8790000 0.98450 0.02930 0.03477 0.00546 0.00019 1961s
8800000 0.98430 0.02930 0.03481 0.00555 0.00018 1963s
8810000 0.98430 0.02930 0.03480 0.00544 0.00018 1966s
8820000 0.98370 0.02930 0.03479 0.00563 0.00019 1968s
8830000 0.98310 0.02930 0.03477 0.00557 0.00019 1970s
8840000 0.98290 0.02930 0.03475 0.00551 0.00019 1972s
8850000 0.98410 0.02930 0.03471 0.00555 0.00020 1974s
8860000 0.98460 0.02930 0.03476 0.00563 0.00019 1977s
8870000 0.98520 0.02930 0.03469 0.00557 0.00019 1979s
8880000 0.98520 0.02930 0.03474 0.00552 0.00020 1981s
8890000 0.98300 0.02930 0.03469 0.00546 0.00018 1983s
8900000 0.98350 0.02930 0.03468 0.00561 0.00019 1985s
8910000 0.98490 0.02930 0.03469 0.00553 0.00018 1988s
8920000 0.98350 0.02930 0.03469 0.00559 0.00019 1990s
8930000 0.98410 0.02930 0.03462 0.00557 0.00019 1992s
8940000 0.98610 0.02930 0.03459 0.00574 0.00018 1994s
8950000 0.98470 0.02930 0.03466 0.00560 0.00019 1996s
8960000 0.98370 0.02930 0.03468 0.00554 0.00018 1999s
8970000 0.98420 0.02930 0.03467 0.00562 0.00020 2001s
8980000 0.98650 0.02930 0.03477 0.00544 0.00018 2003s
8990000 0.98450 0.02930 0.03478 0.00552 0.00019 2005s
9000000 0.98420 0.02930 0.03482 0.00559 0.00019 2007s
9010000 0.98440 0.02930 0.03473 0.00565 0.00018 2010s
9020000 0.98370 0.02931 0.03468 0.00543 0.00017 2012s
9030000 0.98370 0.02931 0.03470 0.00558 0.00019 2014s
9040000 0.98310 0.02931 0.03465 0.00553 0.00018 2016s
9050000 0.98340 0.02930 0.03464 0.00553 0.00017 2018s
9060000 0.98490 0.02930 0.03463 0.00552 0.00017 2021s
9070000 0.98600 0.02930 0.03467 0.00557 0.00019 2023s
9080000 0.98360 0.02930 0.03473 0.00550 0.00018 2025s
9090000 0.98630 0.02930 0.03476 0.00549 0.00017 2027s
9100000 0.98300 0.02930 0.03476 0.00550 0.00019 2029s
9110000 0.98520 0.02930 0.03474 0.00552 0.00019 2032s
9120000 0.98490 0.02930 0.03475 0.00551 0.00018 2034s
9130000 0.98310 0.02930 0.03481 0.00543 0.00018 2036s
9140000 0.98380 0.02930 0.03483 0.00552 0.00018 2038s
9150000 0.98360 0.02930 0.03483 0.00558 0.00019 2040s
9160000 0.98380 0.02930 0.03488 0.00550 0.00018 2043s
9170000 0.98400 0.02930 0.03487 0.00551 0.00017 2045s
9180000 0.98620 0.02931 0.03489 0.00551 0.00019 2047s
9190000 0.98320 0.02930 0.03485 0.00550 0.00018 2049s
9200000 0.98290 0.02931 0.03490 0.00562 0.00019 2051s
9210000 0.98430 0.02931 0.03489 0.00561 0.00019 2054s
9220000 0.98390 0.02931 0.03493 0.00549 0.00018 2056s
9230000 0.98480 0.02931 0.03491 0.00556 0.00018 2058s
9240000 0.98500 0.02931 0.03495 0.00568 0.00018 2060s
9250000 0.98410 0.02931 0.03493 0.00548 0.00018 2062s
9260000 0.98430 0.02931 0.03491 0.00553 0.00019 2065s
9270000 0.98310 0.02931 0.03492 0.00555 0.00020 2067s
9280000 0.98380 0.02931 0.03493 0.00561 0.00019 2069s
9290000 0.98290 0.02931 0.03494 0.00565 0.00019 2071s
9300000 0.98550 0.02931 0.03497 0.00561 0.00019 2073s
9310000 0.98370 0.02931 0.03495 0.00565 0.00020 2076s
9320000 0.98500 0.02931 0.03491 0.00556 0.00018 2078s
9330000 0.98310 0.02931 0.03491 0.00560 0.00020 2080s
9340000 0.98390 0.02931 0.03491 0.00547 0.00019 2082s
9350000 0.98330 0.02932 0.03492 0.00560 0.00019 2084s
9360000 0.98560 0.02932 0.03492 0.00554 0.00018 2086s
9370000 0.98420 0.02932 0.03484 0.00558 0.00019 2089s
9380000 0.98460 0.02932 0.03481 0.00551 0.00018 2091s
9390000 0.98530 0.02932 0.03482 0.00544 0.00018 2093s
9400000 0.98360 0.02932 0.03482 0.00562 0.00019 2095s
9410000 0.98140 0.02932 0.03479 0.00552 0.00017 2098s
9420000 0.98450 0.02931 0.03490 0.00564 0.00021 2100s
9430000 0.98510 0.02931 0.03495 0.00551 0.00019 2102s
9440000 0.98850 0.02931 0.03484 0.00565 0.00019 2104s
9450000 0.98540 0.02931 0.03478 0.00558 0.00018 2106s
9460000 0.98570 0.02932 0.03483 0.00551 0.00018 2109s
9470000 0.98330 0.02932 0.03479 0.00565 0.00019 2111s
9480000 0.98270 0.02932 0.03477 0.00541 0.00018 2113s
9490000 0.98450 0.02931 0.03476 0.00550 0.00019 2115s
9500000 0.98340 0.02931 0.03472 0.00559 0.00018 2117s
9510000 0.98360 0.02931 0.03471 0.00564 0.00018 2120s
9520000 0.98390 0.02931 0.03477 0.00546 0.00017 2122s
9530000 0.98460 0.02931 0.03486 0.00540 0.00018 2124s
9540000 0.98420 0.02931 0.03490 0.00555 0.00018 2126s
9550000 0.98380 0.02931 0.03487 0.00554 0.00019 2128s
9560000 0.98410 0.02931 0.03483 0.00558 0.00018 2130s
9570000 0.98350 0.02931 0.03481 0.00560 0.00019 2133s
9580000 0.98480 0.02931 0.03480 0.00554 0.00018 2135s
9590000 0.98390 0.02931 0.03479 0.00542 0.00019 2137s
9600000 0.98390 0.02931 0.03475 0.00568 0.00019 2139s
9610000 0.98370 0.02931 0.03474 0.00554 0.00020 2141s
9620000 0.98430 0.02931 0.03474 0.00551 0.00018 2144s
9630000 0.98550 0.02931 0.03473 0.00552 0.00018 2146s
9640000 0.98400 0.02930 0.03471 0.00557 0.00019 2148s
9650000 0.98510 0.02930 0.03475 0.00554 0.00018 2150s
9660000 0.98520 0.02930 0.03475 0.00549 0.00019 2152s
9670000 0.98310 0.02931 0.03476 0.00556 0.00017 2155s
9680000 0.98440 0.02931 0.03476 0.00553 0.00018 2157s
9690000 0.98450 0.02931 0.03480 0.00564 0.00019 2159s
9700000 0.98500 0.02931 0.03476 0.00549 0.00017 2161s
9710000 0.98390 0.02930 0.03468 0.00567 0.00020 2163s
9720000 0.98510 0.02931 0.03467 0.00554 0.00019 2166s
9730000 0.98450 0.02931 0.03465 0.00539 0.00016 2168s
9740000 0.98500 0.02931 0.03462 0.00550 0.00018 2170s
9750000 0.98210 0.02931 0.03462 0.00558 0.00019 2172s
9760000 0.98480 0.02931 0.03463 0.00558 0.00019 2174s
9770000 0.98380 0.02931 0.03460 0.00555 0.00018 2177s
9780000 0.98410 0.02931 0.03472 0.00561 0.00019 2179s
9790000 0.98440 0.02931 0.03473 0.00562 0.00019 2181s
9800000 0.98390 0.02931 0.03474 0.00558 0.00019 2183s
9810000 0.98350 0.02931 0.03468 0.00550 0.00018 2185s
9820000 0.98360 0.02931 0.03466 0.00557 0.00019 2188s
9830000 0.98350 0.02931 0.03461 0.00545 0.00018 2190s
9840000 0.98330 0.02931 0.03460 0.00550 0.00018 2192s
9850000 0.98580 0.02931 0.03468 0.00558 0.00018 2194s
9860000 0.98570 0.02931 0.03477 0.00544 0.00018 2196s
9870000 0.98850 0.02931 0.03477 0.00546 0.00018 2198s
9880000 0.98590 0.02931 0.03474 0.00556 0.00018 2201s
9890000 0.98560 0.02931 0.03469 0.00553 0.00018 2203s
9900000 0.98580 0.02931 0.03467 0.00552 0.00018 2205s
9910000 0.98690 0.02931 0.03468 0.00551 0.00019 2207s
9920000 0.98380 0.02931 0.03472 0.00549 0.00018 2209s
9930000 0.98390 0.02931 0.03470 0.00562 0.00018 2212s
9940000 0.98730 0.02931 0.03474 0.00566 0.00018 2214s
9950000 0.98360 0.02931 0.03477 0.00553 0.00020 2216s
9960000 0.98370 0.02931 0.03480 0.00550 0.00019 2218s
9970000 0.98360 0.02931 0.03480 0.00554 0.00018 2220s
9980000 0.98470 0.02930 0.03482 0.00553 0.00019 2223s
9990000 0.98210 0.02931 0.03492 0.00562 0.00019 2225s
10000000 0.98480 0.02931 0.03487 0.00562 0.00017 2227s
10010000 0.98110 0.02930 0.03501 0.00544 0.00019 2229s
10020000 0.98530 0.02930 0.03500 0.00549 0.00018 2231s
10030000 0.98570 0.02930 0.03496 0.00564 0.00018 2234s
10040000 0.98180 0.02930 0.03497 0.00549 0.00018 2236s
10050000 0.98420 0.02930 0.03494 0.00550 0.00017 2238s
10060000 0.98610 0.02930 0.03491 0.00554 0.00018 2241s
10070000 0.98290 0.02930 0.03493 0.00557 0.00018 2243s
10080000 0.98380 0.02930 0.03490 0.00551 0.00019 2245s
10090000 0.98270 0.02930 0.03494 0.00553 0.00018 2247s
10100000 0.98380 0.02930 0.03495 0.00562 0.00019 2249s
10110000 0.98370 0.02930 0.03493 0.00546 0.00018 2252s
10120000 0.98650 0.02930 0.03494 0.00561 0.00018 2254s
10130000 0.98400 0.02930 0.03490 0.00565 0.00019 2256s
10140000 0.98570 0.02930 0.03496 0.00539 0.00018 2258s
10150000 0.98480 0.02930 0.03492 0.00554 0.00018 2261s
10160000 0.98380 0.02930 0.03498 0.00566 0.00019 2263s
10170000 0.98430 0.02930 0.03502 0.00558 0.00019 2265s
10180000 0.98580 0.02930 0.03501 0.00559 0.00018 2267s
10190000 0.98250 0.02930 0.03501 0.00552 0.00018 2270s
10200000 0.98510 0.02930 0.03500 0.00555 0.00019 2272s
10210000 0.98510 0.02930 0.03501 0.00556 0.00019 2274s
10220000 0.98330 0.02930 0.03499 0.00560 0.00017 2276s
10230000 0.98420 0.02930 0.03502 0.00551 0.00018 2279s
10240000 0.98350 0.02930 0.03504 0.00553 0.00019 2281s
10250000 0.98380 0.02930 0.03497 0.00572 0.00020 2283s
10260000 0.98440 0.02930 0.03491 0.00568 0.00019 2285s
10270000 0.98500 0.02930 0.03490 0.00564 0.00019 2288s
10280000 0.98380 0.02930 0.03491 0.00559 0.00018 2290s
10290000 0.98480 0.02930 0.03484 0.00551 0.00018 2292s
10300000 0.98470 0.02930 0.03484 0.00546 0.00018 2294s
10310000 0.98210 0.02931 0.03485 0.00543 0.00018 2297s
10320000 0.98370 0.02931 0.03490 0.00557 0.00018 2299s
10330000 0.98450 0.02931 0.03486 0.00550 0.00019 2301s
10340000 0.98370 0.02931 0.03489 0.00548 0.00017 2303s
10350000 0.98260 0.02931 0.03485 0.00557 0.00019 2306s
10360000 0.98470 0.02931 0.03488 0.00548 0.00018 2308s
10370000 0.98550 0.02931 0.03489 0.00554 0.00018 2310s
10380000 0.98600 0.02931 0.03490 0.00558 0.00020 2312s
10390000 0.98260 0.02931 0.03481 0.00550 0.00019 2315s
10400000 0.98280 0.02931 0.03479 0.00545 0.00017 2317s
10410000 0.98390 0.02931 0.03476 0.00556 0.00019 2319s
10420000 0.98610 0.02931 0.03471 0.00561 0.00018 2321s
10430000 0.98130 0.02931 0.03468 0.00554 0.00018 2324s
10440000 0.98330 0.02931 0.03464 0.00549 0.00017 2326s
10450000 0.98560 0.02931 0.03473 0.00553 0.00019 2328s
10460000 0.98440 0.02931 0.03475 0.00542 0.00019 2330s
10470000 0.98380 0.02931 0.03478 0.00556 0.00019 2333s
10480000 0.98500 0.02930 0.03477 0.00551 0.00018 2335s
10490000 0.98570 0.02931 0.03477 0.00565 0.00018 2337s
10500000 0.98340 0.02931 0.03484 0.00551 0.00018 2339s
10510000 0.98290 0.02931 0.03486 0.00542 0.00018 2342s
10520000 0.98540 0.02931 0.03485 0.00555 0.00019 2344s
10530000 0.98330 0.02931 0.03489 0.00558 0.00018 2346s
10540000 0.98360 0.02931 0.03489 0.00539 0.00019 2348s
10550000 0.98660 0.02931 0.03487 0.00558 0.00020 2351s
10560000 0.98490 0.02931 0.03483 0.00569 0.00019 2353s
10570000 0.98580 0.02931 0.03483 0.00550 0.00019 2355s
10580000 0.98460 0.02931 0.03478 0.00549 0.00019 2357s
10590000 0.98570 0.02931 0.03473 0.00561 0.00019 2360s
10600000 0.98550 0.02931 0.03474 0.00555 0.00019 2362s
10610000 0.98600 0.02931 0.03477 0.00556 0.00020 2364s
10620000 0.98510 0.02931 0.03479 0.00550 0.00018 2366s
10630000 0.98420 0.02931 0.03480 0.00549 0.00017 2369s
10640000 0.98320 0.02931 0.03485 0.00557 0.00019 2371s
10650000 0.98550 0.02931 0.03481 0.00555 0.00018 2373s
10660000 0.98600 0.02931 0.03478 0.00554 0.00019 2375s
10670000 0.98300 0.02931 0.03475 0.00551 0.00018 2378s
10680000 0.98090 0.02931 0.03475 0.00555 0.00019 2380s
10690000 0.98470 0.02931 0.03480 0.00547 0.00018 2382s
10700000 0.98440 0.02932 0.03483 0.00557 0.00019 2384s
10710000 0.98460 0.02931 0.03484 0.00545 0.00018 2387s
10720000 0.98250 0.02932 0.03488 0.00541 0.00017 2389s
10730000 0.98510 0.02931 0.03489 0.00550 0.00018 2391s
10740000 0.98450 0.02931 0.03482 0.00564 0.00018 2393s
10750000 0.98270 0.02931 0.03481 0.00539 0.00019 2396s
10760000 0.98410 0.02932 0.03480 0.00553 0.00019 2398s
10770000 0.98520 0.02931 0.03472 0.00556 0.00020 2400s
10780000 0.98460 0.02931 0.03476 0.00556 0.00018 2402s
10790000 0.98410 0.02931 0.03478 0.00548 0.00018 2404s
10800000 0.98350 0.02931 0.03465 0.00561 0.00018 2407s
10810000 0.98250 0.02932 0.03462 0.00560 0.00019 2409s
10820000 0.98580 0.02931 0.03464 0.00545 0.00017 2411s
10830000 0.98420 0.02932 0.03468 0.00551 0.00019 2413s
10840000 0.98600 0.02932 0.03473 0.00554 0.00018 2416s
10850000 0.98550 0.02932 0.03472 0.00562 0.00018 2418s
10860000 0.98320 0.02932 0.03479 0.00553 0.00018 2420s
10870000 0.98280 0.02931 0.03476 0.00567 0.00019 2422s
10880000 0.98330 0.02931 0.03475 0.00559 0.00018 2424s
10890000 0.98410 0.02931 0.03476 0.00556 0.00019 2427s
10900000 0.98420 0.02931 0.03474 0.00551 0.00018 2429s
10910000 0.98550 0.02931 0.03477 0.00550 0.00019 2431s
10920000 0.98610 0.02932 0.03483 0.00543 0.00019 2433s
10930000 0.98400 0.02931 0.03484 0.00554 0.00019 2435s
10940000 0.98370 0.02932 0.03488 0.00551 0.00018 2438s
10950000 0.98470 0.02932 0.03486 0.00559 0.00020 2440s
10960000 0.98310 0.02932 0.03482 0.00556 0.00019 2442s
10970000 0.98630 0.02932 0.03483 0.00561 0.00019 2444s
10980000 0.98350 0.02932 0.03480 0.00546 0.00018 2447s
10990000 0.98380 0.02932 0.03478 0.00559 0.00019 2449s
11000000 0.98180 0.02932 0.03478 0.00565 0.00019 2451s
11010000 0.98340 0.02932 0.03477 0.00555 0.00018 2453s
11020000 0.98410 0.02932 0.03478 0.00551 0.00019 2455s
11030000 0.98330 0.02932 0.03477 0.00550 0.00018 2458s
11040000 0.98340 0.02932 0.03482 0.00550 0.00019 2460s
11050000 0.98470 0.02932 0.03481 0.00548 0.00020 2462s
11060000 0.98270 0.02932 0.03481 0.00558 0.00019 2464s
11070000 0.98720 0.02932 0.03485 0.00549 0.00018 2467s
11080000 0.98520 0.02932 0.03483 0.00562 0.00019 2469s
11090000 0.98260 0.02932 0.03484 0.00550 0.00018 2471s
11100000 0.98350 0.02932 0.03487 0.00548 0.00017 2473s
11110000 0.98400 0.02932 0.03486 0.00555 0.00018 2475s
11120000 0.98520 0.02932 0.03479 0.00565 0.00020 2478s
11130000 0.98600 0.02932 0.03480 0.00555 0.00019 2480s
11140000 0.98450 0.02932 0.03482 0.00559 0.00019 2482s
11150000 0.98480 0.02932 0.03483 0.00542 0.00018 2484s
11160000 0.98550 0.02932 0.03483 0.00555 0.00018 2487s
11170000 0.98470 0.02932 0.03482 0.00564 0.00019 2489s
11180000 0.98660 0.02932 0.03484 0.00540 0.00017 2491s
11190000 0.98320 0.02932 0.03484 0.00537 0.00019 2493s
11200000 0.98460 0.02932 0.03485 0.00546 0.00019 2495s
11210000 0.98350 0.02932 0.03487 0.00557 0.00020 2498s
11220000 0.98380 0.02932 0.03484 0.00549 0.00018 2500s
11230000 0.98450 0.02932 0.03484 0.00569 0.00018 2502s
11240000 0.98190 0.02932 0.03481 0.00553 0.00019 2504s
11250000 0.98300 0.02932 0.03488 0.00541 0.00018 2507s
11260000 0.98210 0.02932 0.03477 0.00560 0.00018 2509s
11270000 0.98530 0.02932 0.03484 0.00553 0.00017 2511s
11280000 0.98490 0.02932 0.03488 0.00548 0.00019 2513s
11290000 0.98490 0.02932 0.03485 0.00552 0.00019 2515s
11300000 0.98560 0.02932 0.03486 0.00549 0.00019 2518s
11310000 0.98450 0.02932 0.03483 0.00561 0.00018 2520s
11320000 0.98400 0.02932 0.03482 0.00562 0.00020 2522s
11330000 0.98550 0.02931 0.03486 0.00559 0.00019 2524s
11340000 0.98220 0.02931 0.03477 0.00566 0.00020 2526s
11350000 0.98450 0.02931 0.03476 0.00557 0.00018 2529s
11360000 0.98490 0.02931 0.03474 0.00552 0.00018 2531s
11370000 0.98490 0.02931 0.03469 0.00570 0.00019 2533s
11380000 0.98490 0.02931 0.03467 0.00568 0.00018 2535s
11390000 0.98660 0.02931 0.03470 0.00557 0.00018 2538s
11400000 0.98480 0.02931 0.03475 0.00556 0.00018 2540s
11410000 0.98430 0.02931 0.03478 0.00556 0.00020 2542s
11420000 0.98630 0.02931 0.03474 0.00537 0.00018 2544s
11430000 0.98330 0.02931 0.03485 0.00551 0.00018 2546s
11440000 0.98350 0.02931 0.03480 0.00562 0.00019 2549s
11450000 0.98530 0.02931 0.03483 0.00575 0.00019 2551s
11460000 0.98470 0.02931 0.03482 0.00554 0.00018 2553s
11470000 0.98580 0.02931 0.03478 0.00565 0.00020 2555s
11480000 0.98330 0.02931 0.03478 0.00543 0.00019 2558s
11490000 0.98600 0.02931 0.03478 0.00568 0.00020 2560s
11500000 0.98440 0.02931 0.03483 0.00557 0.00018 2562s
11510000 0.98400 0.02931 0.03481 0.00534 0.00018 2564s
11520000 0.98320 0.02931 0.03490 0.00540 0.00017 2566s
11530000 0.98500 0.02931 0.03488 0.00551 0.00018 2569s
11540000 0.98210 0.02931 0.03492 0.00555 0.00018 2571s
11550000 0.98320 0.02931 0.03487 0.00552 0.00018 2573s
11560000 0.98410 0.02931 0.03486 0.00555 0.00019 2575s
11570000 0.98510 0.02931 0.03483 0.00564 0.00020 2578s
11580000 0.98350 0.02931 0.03482 0.00554 0.00019 2580s
11590000 0.98530 0.02931 0.03481 0.00550 0.00019 2582s
11600000 0.98380 0.02931 0.03478 0.00557 0.00018 2584s
11610000 0.98230 0.02931 0.03484 0.00552 0.00019 2586s
11620000 0.98410 0.02931 0.03475 0.00564 0.00019 2589s
11630000 0.98420 0.02931 0.03470 0.00547 0.00018 2591s
11640000 0.98460 0.02931 0.03471 0.00550 0.00018 2593s
11650000 0.98430 0.02931 0.03471 0.00561 0.00019 2595s
11660000 0.98330 0.02931 0.03472 0.00565 0.00018 2598s
11670000 0.98360 0.02931 0.03472 0.00562 0.00019 2600s
11680000 0.98460 0.02931 0.03470 0.00551 0.00018 2602s
11690000 0.98450 0.02931 0.03469 0.00549 0.00018 2604s
11700000 0.98220 0.02931 0.03467 0.00564 0.00019 2606s
11710000 0.98590 0.02931 0.03466 0.00565 0.00020 2609s
11720000 0.98450 0.02931 0.03466 0.00560 0.00019 2611s
11730000 0.98550 0.02931 0.03473 0.00552 0.00018 2613s
11740000 0.98300 0.02931 0.03481 0.00541 0.00018 2615s
11750000 0.98450 0.02931 0.03481 0.00546 0.00019 2617s
11760000 0.98410 0.02931 0.03478 0.00544 0.00018 2620s
11770000 0.98460 0.02931 0.03476 0.00553 0.00018 2622s
11780000 0.98160 0.02931 0.03472 0.00559 0.00019 2624s
11790000 0.98460 0.02931 0.03479 0.00548 0.00017 2626s
11800000 0.98520 0.02931 0.03485 0.00556 0.00018 2629s
11810000 0.98350 0.02931 0.03482 0.00545 0.00018 2631s
11820000 0.98340 0.02931 0.03484 0.00551 0.00018 2633s
11830000 0.98370 0.02931 0.03483 0.00553 0.00018 2635s
11840000 0.98430 0.02931 0.03486 0.00546 0.00018 2637s
11850000 0.98480 0.02931 0.03475 0.00551 0.00018 2640s
11860000 0.98380 0.02931 0.03481 0.00557 0.00019 2642s
11870000 0.98340 0.02931 0.03482 0.00541 0.00018 2644s
11880000 0.98560 0.02931 0.03484 0.00550 0.00018 2646s
11890000 0.98450 0.02931 0.03485 0.00540 0.00018 2649s
11900000 0.98430 0.02931 0.03485 0.00560 0.00018 2651s
11910000 0.98450 0.02931 0.03483 0.00557 0.00017 2653s
11920000 0.98470 0.02931 0.03482 0.00558 0.00018 2655s
11930000 0.98450 0.02931 0.03480 0.00563 0.00018 2657s
11940000 0.98490 0.02931 0.03480 0.00560 0.00018 2660s
11950000 0.98450 0.02931 0.03480 0.00559 0.00018 2662s
11960000 0.98490 0.02931 0.03477 0.00549 0.00018 2664s
11970000 0.98290 0.02931 0.03474 0.00548 0.00018 2666s
11980000 0.98400 0.02931 0.03478 0.00552 0.00018 2669s
11990000 0.98350 0.02931 0.03474 0.00559 0.00018 2671s
12000000 0.98090 0.02931 0.03469 0.00556 0.00018 2673s
12010000 0.98410 0.02931 0.03465 0.00563 0.00019 2675s
12020000 0.98600 0.02931 0.03470 0.00547 0.00019 2677s
12030000 0.98590 0.02931 0.03481 0.00559 0.00019 2680s
12040000 0.98160 0.02931 0.03480 0.00552 0.00018 2682s
12050000 0.98580 0.02931 0.03476 0.00544 0.00018 2684s
12060000 0.98370 0.02931 0.03473 0.00543 0.00018 2686s
12070000 0.98410 0.02931 0.03490 0.00554 0.00019 2689s
12080000 0.98520 0.02931 0.03488 0.00562 0.00019 2691s
12090000 0.98540 0.02931 0.03484 0.00552 0.00019 2693s
12100000 0.98420 0.02931 0.03484 0.00555 0.00018 2695s
12110000 0.98310 0.02931 0.03486 0.00552 0.00019 2697s
12120000 0.98510 0.02931 0.03481 0.00556 0.00018 2700s
12130000 0.98160 0.02931 0.03485 0.00544 0.00019 2702s
12140000 0.98430 0.02931 0.03489 0.00554 0.00018 2704s
12150000 0.98490 0.02930 0.03496 0.00550 0.00018 2706s
12160000 0.98310 0.02930 0.03491 0.00563 0.00019 2708s
12170000 0.98640 0.02931 0.03487 0.00559 0.00019 2711s
12180000 0.98390 0.02930 0.03484 0.00551 0.00018 2713s
12190000 0.98280 0.02930 0.03484 0.00565 0.00019 2715s
12200000 0.98590 0.02930 0.03482 0.00567 0.00019 2717s
12210000 0.98330 0.02930 0.03484 0.00556 0.00018 2719s
12220000 0.98260 0.02930 0.03482 0.00555 0.00019 2722s
12230000 0.98500 0.02931 0.03477 0.00558 0.00019 2724s
12240000 0.98380 0.02931 0.03473 0.00557 0.00018 2726s
12250000 0.98530 0.02931 0.03478 0.00544 0.00017 2728s
12260000 0.98310 0.02930 0.03475 0.00553 0.00018 2730s
12270000 0.98380 0.02931 0.03478 0.00565 0.00019 2733s
12280000 0.98590 0.02930 0.03477 0.00558 0.00019 2735s
12290000 0.98420 0.02930 0.03477 0.00543 0.00018 2737s
12300000 0.98550 0.02930 0.03478 0.00554 0.00018 2739s
12310000 0.98540 0.02930 0.03476 0.00553 0.00018 2741s
12320000 0.98530 0.02930 0.03475 0.00553 0.00018 2744s
12330000 0.98640 0.02930 0.03469 0.00550 0.00018 2746s
12340000 0.98430 0.02930 0.03472 0.00561 0.00019 2748s
12350000 0.98470 0.02930 0.03468 0.00558 0.00019 2750s
12360000 0.98400 0.02930 0.03470 0.00555 0.00018 2752s
12370000 0.98250 0.02930 0.03470 0.00564 0.00020 2755s
12380000 0.98370 0.02930 0.03465 0.00555 0.00018 2757s
12390000 0.98310 0.02930 0.03463 0.00540 0.00018 2759s
12400000 0.98490 0.02930 0.03464 0.00558 0.00018 2761s
12410000 0.98460 0.02930 0.03460 0.00559 0.00019 2763s
12420000 0.98420 0.02930 0.03462 0.00533 0.00018 2766s
12430000 0.98350 0.02930 0.03463 0.00548 0.00018 2768s
12440000 0.98540 0.02930 0.03466 0.00558 0.00017 2770s
12450000 0.98480 0.02930 0.03473 0.00549 0.00019 2772s
12460000 0.98630 0.02930 0.03473 0.00567 0.00018 2774s
12470000 0.98350 0.02930 0.03477 0.00546 0.00018 2777s
12480000 0.98350 0.02930 0.03476 0.00569 0.00019 2779s
12490000 0.98480 0.02930 0.03479 0.00556 0.00018 2781s
12500000 0.98470 0.02930 0.03474 0.00562 0.00018 2783s
12510000 0.98370 0.02930 0.03474 0.00557 0.00018 2785s
12520000 0.98440 0.02930 0.03473 0.00546 0.00018 2788s
12530000 0.98540 0.02930 0.03470 0.00549 0.00018 2790s
12540000 0.98340 0.02930 0.03478 0.00546 0.00017 2792s
12550000 0.98600 0.02930 0.03472 0.00550 0.00017 2794s
12560000 0.98500 0.02930 0.03473 0.00553 0.00019 2796s
12570000 0.98530 0.02930 0.03473 0.00548 0.00018 2799s
12580000 0.98370 0.02930 0.03482 0.00558 0.00018 2801s
12590000 0.98570 0.02930 0.03477 0.00568 0.00019 2803s
