# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.484616 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.136789
8430000 0.92520 0.89980 0.15881 0.00447 0.00017 1883s
8440000 0.92930 0.89982 0.15849 0.00617 0.00029 1885s
8450000 0.92630 0.89987 0.15915 0.00615 0.00022 1887s
8460000 0.92700 0.89990 0.15930 0.00388 0.00017 1889s
8470000 0.92820 0.89995 0.15927 0.00367 0.00013 1892s
8480000 0.92940 0.89999 0.15932 0.00591 0.00025 1894s
8490000 0.92450 0.90004 0.15949 0.01017 0.00051 1896s
8500000 0.92720 0.90008 0.15919 0.00532 0.00022 1898s
8510000 0.92720 0.90012 0.15824 0.01079 0.00047 1901s
8520000 0.92750 0.90016 0.15833 0.00850 0.00045 1903s
8530000 0.92300 0.90023 0.15299 0.01267 0.00050 1905s
8540000 0.92950 0.90026 0.15301 0.00853 0.00038 1907s
8550000 0.93220 0.90030 0.15214 0.01132 0.00053 1909s
8560000 0.92290 0.90037 0.15214 0.00652 0.00023 1912s
8570000 0.93110 0.90041 0.15178 0.00342 0.00013 1914s
8580000 0.93020 0.90048 0.14858 0.00894 0.00035 1916s
8590000 0.93180 0.90051 0.14881 0.00326 0.00012 1919s
8600000 0.93060 0.90059 0.14822 0.00734 0.00039 1921s
8610000 0.93500 0.90065 0.14838 0.00409 0.00016 1923s
8620000 0.93250 0.90069 0.14851 0.00321 0.00013 1926s
8630000 0.93210 0.90073 0.14646 0.01081 0.00058 1928s
8640000 0.93070 0.90079 0.14365 0.01375 0.00070 1930s
8650000 0.93070 0.90082 0.14399 0.00354 0.00014 1932s
8660000 0.93040 0.90088 0.14340 0.00674 0.00021 1935s
8670000 0.92860 0.90095 0.14349 0.00283 0.00013 1937s
8680000 0.93130 0.90100 0.14350 0.00447 0.00014 1939s
8690000 0.93240 0.90104 0.14350 0.00532 0.00027 1941s
8700000 0.92760 0.90107 0.14320 0.00409 0.00014 1943s
8710000 0.93170 0.90111 0.14278 0.00943 0.00049 1946s
8720000 0.93030 0.90116 0.14302 0.00785 0.00028 1948s
8730000 0.93150 0.90121 0.14257 0.00645 0.00024 1950s
8740000 0.93250 0.90127 0.14297 0.00574 0.00022 1952s
8750000 0.93010 0.90131 0.14064 0.01450 0.00100 1955s
8760000 0.92890 0.90135 0.14036 0.00509 0.00024 1957s
8770000 0.93480 0.90142 0.13994 0.00656 0.00026 1959s
8780000 0.93200 0.90149 0.14017 0.00554 0.00025 1961s
8790000 0.92550 0.90156 0.13961 0.01047 0.00043 1963s
8800000 0.92900 0.90162 0.14003 0.00730 0.00025 1966s
8810000 0.93350 0.90168 0.13693 0.01118 0.00054 1968s
8820000 0.93460 0.90173 0.13731 0.00516 0.00020 1970s
8830000 0.93000 0.90177 0.13772 0.00406 0.00019 1972s
8840000 0.92630 0.90183 0.13791 0.00558 0.00028 1974s
8850000 0.93010 0.90186 0.13820 0.00670 0.00025 1977s
8860000 0.93480 0.90194 0.13554 0.01203 0.00058 1979s
8870000 0.93230 0.90198 0.13503 0.00789 0.00038 1981s
8880000 0.92790 0.90206 0.13421 0.00864 0.00042 1983s
8890000 0.93310 0.90210 0.13429 0.00806 0.00030 1986s
8900000 0.93280 0.90217 0.13421 0.00939 0.00041 1988s
8910000 0.93130 0.90224 0.13389 0.00673 0.00029 1990s
8920000 0.93470 0.90229 0.13384 0.00323 0.00011 1992s
8930000 0.93170 0.90235 0.13412 0.00953 0.00044 1994s
8940000 0.93040 0.90241 0.13286 0.00907 0.00031 1997s
8950000 0.93400 0.90248 0.13245 0.00463 0.00020 1999s
8960000 0.92740 0.90254 0.13215 0.00737 0.00044 2001s
8970000 0.93130 0.90257 0.13282 0.00987 0.00046 2003s
8980000 0.93500 0.90260 0.13253 0.00551 0.00029 2005s
8990000 0.93530 0.90267 0.13197 0.00569 0.00024 2008s
9000000 0.93480 0.90273 0.13232 0.01013 0.00048 2010s
9010000 0.93330 0.90278 0.13183 0.01186 0.00076 2012s
9020000 0.93480 0.90283 0.13228 0.00546 0.00020 2014s
9030000 0.93400 0.90285 0.13225 0.00308 0.00014 2017s
9040000 0.93440 0.90290 0.13182 0.00318 0.00011 2019s
9050000 0.93150 0.90297 0.13179 0.00379 0.00017 2021s
9060000 0.93230 0.90302 0.13175 0.00246 0.00009 2024s
9070000 0.93270 0.90307 0.13144 0.00751 0.00024 2026s
9080000 0.93340 0.90311 0.13172 0.00360 0.00014 2028s
9090000 0.93490 0.90316 0.13121 0.00637 0.00018 2030s
9100000 0.93940 0.90323 0.13114 0.00411 0.00012 2032s
9110000 0.93360 0.90329 0.13050 0.00579 0.00020 2035s
9120000 0.93050 0.90335 0.13060 0.00189 0.00008 2037s
9130000 0.93160 0.90338 0.13093 0.00566 0.00020 2039s
9140000 0.93200 0.90344 0.12980 0.00867 0.00061 2041s
9150000 0.93210 0.90347 0.12907 0.00723 0.00027 2044s
9160000 0.93290 0.90351 0.12888 0.00321 0.00011 2046s
9170000 0.93410 0.90355 0.12907 0.00344 0.00016 2048s
9180000 0.93830 0.90360 0.12921 0.00515 0.00016 2050s
9190000 0.93940 0.90367 0.12933 0.00200 0.00007 2052s
9200000 0.93410 0.90371 0.12958 0.00420 0.00016 2055s
9210000 0.93440 0.90378 0.12966 0.00622 0.00024 2057s
9220000 0.93200 0.90383 0.12960 0.00392 0.00012 2059s
9230000 0.93450 0.90389 0.12933 0.00813 0.00032 2061s
9240000 0.93300 0.90394 0.12903 0.00599 0.00031 2064s
9250000 0.93770 0.90399 0.12816 0.00921 0.00033 2066s
9260000 0.93100 0.90406 0.12802 0.00771 0.00040 2068s
9270000 0.93100 0.90410 0.12842 0.00467 0.00022 2070s
9280000 0.93760 0.90416 0.12718 0.00906 0.00030 2072s
9290000 0.93340 0.90421 0.12667 0.00635 0.00033 2075s
9300000 0.93560 0.90427 0.12673 0.00258 0.00012 2077s
9310000 0.93640 0.90431 0.12715 0.00790 0.00032 2079s
9320000 0.93520 0.90436 0.12727 0.00501 0.00023 2081s
9330000 0.93300 0.90439 0.12735 0.00401 0.00013 2083s
9340000 0.93630 0.90444 0.12563 0.00899 0.00029 2086s
9350000 0.93340 0.90450 0.12585 0.00486 0.00021 2088s
9360000 0.93660 0.90454 0.12544 0.00762 0.00038 2090s
9370000 0.93220 0.90461 0.12539 0.00229 0.00007 2092s
9380000 0.93310 0.90467 0.12533 0.00519 0.00025 2095s
9390000 0.93410 0.90474 0.12549 0.00361 0.00014 2097s
9400000 0.93690 0.90480 0.12539 0.00945 0.00042 2099s
9410000 0.93410 0.90484 0.12486 0.00498 0.00022 2101s
9420000 0.93340 0.90490 0.12453 0.00370 0.00016 2103s
9430000 0.93210 0.90494 0.12263 0.00736 0.00022 2106s
9440000 0.93370 0.90500 0.12280 0.00348 0.00015 2108s
9450000 0.93520 0.90508 0.12243 0.00518 0.00023 2110s
9460000 0.93150 0.90512 0.12304 0.00333 0.00015 2112s
9470000 0.93590 0.90516 0.12296 0.00374 0.00015 2115s
9480000 0.94000 0.90521 0.12302 0.00512 0.00018 2117s
9490000 0.93690 0.90526 0.12239 0.00611 0.00035 2119s
9500000 0.93600 0.90533 0.12223 0.00690 0.00027 2121s
9510000 0.93610 0.90540 0.12073 0.00962 0.00033 2124s
9520000 0.93330 0.90545 0.12070 0.00406 0.00016 2126s
9530000 0.93420 0.90549 0.12043 0.00583 0.00029 2128s
9540000 0.93670 0.90555 0.12089 0.00574 0.00021 2130s
9550000 0.93520 0.90559 0.12076 0.00664 0.00024 2132s
9560000 0.93150 0.90562 0.12117 0.00679 0.00023 2135s
9570000 0.93740 0.90569 0.12083 0.00531 0.00016 2137s
9580000 0.93870 0.90575 0.12097 0.00335 0.00011 2139s
9590000 0.93370 0.90579 0.12019 0.00786 0.00034 2141s
9600000 0.93380 0.90583 0.12022 0.00592 0.00022 2144s
9610000 0.93430 0.90588 0.12034 0.00544 0.00028 2146s
9620000 0.93680 0.90592 0.12035 0.00416 0.00019 2148s
9630000 0.93300 0.90596 0.12043 0.00612 0.00023 2150s
9640000 0.93760 0.90602 0.12054 0.00777 0.00028 2152s
9650000 0.93800 0.90610 0.11998 0.00553 0.00021 2155s
9660000 0.93900 0.90614 0.12015 0.00489 0.00023 2157s
9670000 0.93240 0.90619 0.12016 0.00364 0.00014 2159s
9680000 0.93480 0.90624 0.11846 0.00710 0.00024 2161s
9690000 0.93670 0.90627 0.11882 0.00595 0.00035 2163s
9700000 0.93360 0.90633 0.11849 0.00666 0.00037 2166s
9710000 0.93020 0.90639 0.11860 0.00448 0.00018 2168s
9720000 0.93640 0.90644 0.11882 0.00333 0.00011 2170s
9730000 0.93460 0.90647 0.11871 0.00399 0.00016 2172s
9740000 0.93990 0.90654 0.11877 0.00391 0.00016 2175s
9750000 0.93890 0.90658 0.11851 0.00600 0.00034 2177s
9760000 0.93700 0.90665 0.11859 0.00284 0.00011 2179s
9770000 0.93970 0.90673 0.11866 0.00394 0.00013 2181s
9780000 0.93850 0.90678 0.11694 0.00751 0.00039 2183s
9790000 0.93720 0.90684 0.11701 0.00347 0.00013 2186s
9800000 0.93470 0.90689 0.11813 0.00935 0.00045 2188s
9810000 0.93030 0.90693 0.11769 0.00606 0.00029 2190s
9820000 0.93730 0.90698 0.11857 0.00577 0.00018 2192s
9830000 0.93490 0.90702 0.11837 0.00841 0.00045 2195s
9840000 0.93510 0.90707 0.11830 0.00255 0.00008 2197s
9850000 0.93550 0.90715 0.11842 0.00316 0.00012 2199s
9860000 0.93510 0.90720 0.11884 0.00549 0.00020 2201s
9870000 0.93580 0.90725 0.11879 0.00666 0.00023 2203s
9880000 0.93230 0.90731 0.11842 0.00441 0.00015 2206s
9890000 0.93830 0.90734 0.11860 0.00469 0.00018 2208s
9900000 0.93740 0.90740 0.11894 0.00887 0.00043 2210s
9910000 0.93470 0.90744 0.11920 0.00410 0.00015 2212s
9920000 0.93450 0.90747 0.11914 0.00244 0.00009 2214s
9930000 0.93960 0.90751 0.11988 0.00437 0.00016 2217s
9940000 0.93800 0.90758 0.11925 0.00671 0.00031 2219s
9950000 0.93470 0.90762 0.11882 0.00935 0.00051 2221s
9960000 0.94060 0.90766 0.11921 0.00402 0.00017 2223s
9970000 0.93490 0.90770 0.11894 0.00407 0.00016 2226s
9980000 0.93540 0.90775 0.11933 0.00442 0.00021 2228s
9990000 0.93260 0.90782 0.11892 0.00602 0.00025 2230s
10000000 0.93730 0.90785 0.11903 0.00824 0.00027 2232s
10010000 0.93780 0.90790 0.11969 0.00533 0.00018 2234s
10020000 0.93420 0.90793 0.11962 0.00396 0.00017 2237s
10030000 0.93450 0.90796 0.11954 0.00404 0.00020 2239s
10040000 0.93560 0.90801 0.12062 0.00571 0.00027 2241s
10050000 0.94060 0.90806 0.12061 0.00339 0.00011 2244s
10060000 0.93410 0.90815 0.12059 0.00359 0.00013 2246s
10070000 0.93730 0.90820 0.12051 0.00274 0.00009 2248s
10080000 0.93450 0.90823 0.11964 0.00931 0.00040 2250s
10090000 0.93630 0.90828 0.11962 0.00236 0.00009 2253s
10100000 0.93690 0.90835 0.11956 0.00371 0.00011 2255s
10110000 0.93520 0.90841 0.11967 0.00368 0.00010 2257s
10120000 0.93670 0.90845 0.11934 0.00425 0.00015 2259s
10130000 0.93600 0.90850 0.11899 0.00581 0.00029 2261s
10140000 0.93360 0.90854 0.11767 0.00739 0.00030 2264s
10150000 0.93490 0.90861 0.11775 0.00487 0.00022 2266s
10160000 0.92910 0.90866 0.11769 0.00341 0.00014 2268s
10170000 0.93650 0.90872 0.11834 0.00526 0.00019 2270s
10180000 0.93870 0.90879 0.11844 0.00530 0.00020 2273s
10190000 0.93980 0.90882 0.11715 0.00602 0.00030 2275s
10200000 0.93670 0.90887 0.11686 0.00843 0.00040 2277s
10210000 0.93370 0.90893 0.11689 0.00279 0.00011 2279s
10220000 0.93580 0.90897 0.11709 0.00386 0.00017 2281s
10230000 0.93420 0.90901 0.11679 0.00393 0.00022 2284s
10240000 0.93720 0.90905 0.11710 0.00411 0.00016 2286s
10250000 0.93740 0.90911 0.11693 0.00877 0.00049 2288s
10260000 0.93530 0.90918 0.11691 0.00395 0.00020 2290s
10270000 0.93650 0.90920 0.11732 0.00371 0.00012 2293s
10280000 0.93640 0.90925 0.11570 0.01025 0.00047 2295s
10290000 0.93400 0.90929 0.11592 0.00352 0.00017 2297s
10300000 0.93990 0.90932 0.11604 0.00288 0.00012 2299s
10310000 0.93320 0.90934 0.11620 0.00699 0.00031 2301s
10320000 0.93520 0.90939 0.11564 0.00561 0.00018 2304s
10330000 0.93350 0.90944 0.11544 0.00370 0.00014 2306s
10340000 0.93480 0.90949 0.11556 0.00402 0.00013 2308s
10350000 0.93730 0.90954 0.11552 0.00459 0.00018 2310s
10360000 0.93550 0.90957 0.11529 0.00715 0.00038 2313s
10370000 0.93530 0.90962 0.11320 0.00928 0.00035 2315s
10380000 0.93000 0.90968 0.11286 0.00299 0.00012 2317s
10390000 0.93720 0.90974 0.11255 0.00384 0.00012 2319s
10400000 0.93870 0.90977 0.11242 0.00655 0.00022 2322s
10410000 0.93580 0.90979 0.11223 0.00611 0.00026 2324s
10420000 0.93000 0.90984 0.11222 0.00255 0.00011 2326s
10430000 0.93730 0.90989 0.11277 0.00467 0.00018 2328s
10440000 0.93920 0.90993 0.11307 0.00357 0.00014 2330s
10450000 0.93550 0.90997 0.11393 0.00415 0.00019 2333s
10460000 0.93360 0.90999 0.11452 0.00516 0.00017 2335s
10470000 0.93840 0.91004 0.11468 0.00600 0.00028 2337s
10480000 0.93900 0.91007 0.11476 0.00271 0.00009 2339s
10490000 0.93390 0.91011 0.11416 0.00323 0.00012 2342s
10500000 0.93900 0.91017 0.11355 0.00495 0.00023 2344s
10510000 0.93710 0.91021 0.11433 0.00476 0.00021 2346s
10520000 0.93640 0.91026 0.11404 0.00736 0.00031 2348s
10530000 0.93630 0.91031 0.11287 0.00785 0.00034 2351s
10540000 0.93960 0.91035 0.11317 0.00552 0.00019 2353s
10550000 0.94070 0.91038 0.11308 0.00590 0.00027 2355s
10560000 0.93560 0.91042 0.11311 0.00504 0.00020 2357s
10570000 0.93570 0.91046 0.11338 0.00459 0.00019 2359s
10580000 0.93880 0.91050 0.11349 0.00525 0.00022 2362s
10590000 0.93190 0.91056 0.11362 0.00303 0.00011 2364s
10600000 0.93410 0.91059 0.11407 0.00448 0.00016 2366s
10610000 0.93330 0.91064 0.11264 0.00650 0.00029 2368s
10620000 0.93520 0.91067 0.11254 0.00255 0.00009 2371s
10630000 0.93340 0.91071 0.11274 0.00453 0.00017 2373s
10640000 0.93530 0.91074 0.11285 0.00483 0.00017 2375s
10650000 0.93750 0.91078 0.11390 0.00571 0.00029 2377s
10660000 0.93350 0.91082 0.11292 0.00853 0.00029 2380s
10670000 0.93260 0.91085 0.11291 0.00941 0.00043 2382s
10680000 0.93650 0.91090 0.11357 0.00694 0.00031 2384s
10690000 0.93890 0.91093 0.11200 0.00850 0.00037 2386s
10700000 0.93530 0.91096 0.11241 0.00362 0.00014 2389s
10710000 0.93880 0.91101 0.11252 0.00274 0.00008 2391s
10720000 0.93780 0.91103 0.11270 0.00328 0.00015 2393s
10730000 0.93300 0.91105 0.11235 0.00686 0.00026 2395s
10740000 0.93310 0.91111 0.11228 0.00448 0.00018 2397s
10750000 0.93720 0.91115 0.11205 0.00810 0.00042 2400s
10760000 0.93890 0.91120 0.11216 0.00456 0.00010 2402s
10770000 0.93830 0.91123 0.11225 0.00326 0.00015 2404s
10780000 0.93530 0.91126 0.11219 0.00298 0.00011 2406s
10790000 0.94020 0.91129 0.11235 0.00326 0.00013 2409s
10800000 0.93490 0.91134 0.11169 0.00698 0.00033 2411s
10810000 0.93680 0.91137 0.11082 0.00580 0.00021 2413s
10820000 0.93240 0.91141 0.11078 0.00453 0.00016 2415s
10830000 0.93750 0.91146 0.11078 0.00499 0.00028 2418s
10840000 0.93190 0.91147 0.11132 0.00529 0.00024 2420s
10850000 0.93100 0.91151 0.11138 0.00280 0.00011 2422s
10860000 0.93910 0.91154 0.11141 0.00408 0.00015 2424s
10870000 0.93930 0.91155 0.11070 0.00695 0.00025 2427s
10880000 0.94010 0.91160 0.11016 0.00521 0.00022 2429s
10890000 0.93760 0.91164 0.11017 0.00166 0.00006 2431s
10900000 0.93630 0.91166 0.10966 0.00770 0.00027 2433s
10910000 0.93510 0.91171 0.10846 0.00884 0.00041 2436s
10920000 0.93590 0.91173 0.10963 0.00965 0.00035 2438s
10930000 0.93460 0.91177 0.10933 0.00510 0.00025 2440s
10940000 0.93810 0.91181 0.10948 0.00449 0.00021 2442s
10950000 0.93790 0.91185 0.10929 0.00484 0.00015 2444s
10960000 0.93120 0.91187 0.10919 0.00385 0.00017 2447s
10970000 0.93970 0.91191 0.10849 0.00453 0.00014 2449s
10980000 0.93560 0.91193 0.10837 0.00265 0.00009 2451s
10990000 0.93170 0.91196 0.10863 0.00404 0.00015 2453s
11000000 0.93530 0.91201 0.10868 0.00164 0.00007 2456s
11010000 0.93490 0.91203 0.10879 0.00475 0.00022 2458s
11020000 0.93240 0.91207 0.10892 0.00312 0.00012 2460s
11030000 0.93850 0.91210 0.10863 0.00277 0.00010 2462s
11040000 0.94010 0.91212 0.10857 0.00293 0.00012 2464s
11050000 0.93600 0.91214 0.10863 0.00543 0.00017 2467s
11060000 0.93560 0.91218 0.10876 0.00177 0.00006 2469s
11070000 0.93440 0.91221 0.10787 0.00647 0.00038 2471s
11080000 0.93670 0.91223 0.10695 0.00781 0.00034 2473s
11090000 0.93720 0.91224 0.10525 0.00810 0.00040 2476s
11100000 0.93780 0.91229 0.10411 0.00624 0.00022 2478s
11110000 0.93760 0.91232 0.10371 0.00423 0.00021 2480s
11120000 0.93590 0.91236 0.10366 0.00652 0.00023 2482s
11130000 0.93980 0.91238 0.10352 0.00325 0.00017 2484s
11140000 0.93990 0.91242 0.10352 0.00333 0.00012 2487s
11150000 0.93700 0.91243 0.10293 0.00602 0.00026 2489s
11160000 0.93570 0.91245 0.10315 0.00216 0.00008 2491s
11170000 0.94030 0.91247 0.10321 0.00274 0.00012 2493s
11180000 0.93630 0.91250 0.10330 0.00424 0.00016 2496s
11190000 0.93840 0.91255 0.10200 0.00722 0.00037 2498s
11200000 0.93980 0.91259 0.10251 0.00563 0.00021 2500s
11210000 0.93630 0.91264 0.10023 0.00921 0.00032 2502s
11220000 0.93990 0.91269 0.10035 0.00350 0.00014 2504s
11230000 0.93470 0.91271 0.10035 0.00691 0.00028 2507s
11240000 0.94010 0.91276 0.10062 0.00409 0.00016 2509s
11250000 0.93660 0.91278 0.10063 0.00144 0.00006 2511s
11260000 0.93980 0.91280 0.10091 0.00366 0.00013 2513s
11270000 0.93400 0.91281 0.10106 0.00297 0.00011 2516s
11280000 0.93620 0.91285 0.10099 0.00304 0.00013 2518s
11290000 0.93360 0.91288 0.10114 0.00398 0.00016 2520s
11300000 0.93690 0.91291 0.10125 0.00275 0.00009 2522s
11310000 0.93500 0.91293 0.10157 0.00331 0.00013 2525s
11320000 0.94170 0.91297 0.10133 0.00331 0.00012 2527s
11330000 0.94060 0.91301 0.10167 0.00792 0.00041 2529s
11340000 0.93620 0.91303 0.10238 0.00538 0.00019 2531s
11350000 0.94120 0.91304 0.10219 0.00456 0.00010 2534s
11360000 0.93970 0.91308 0.10225 0.00306 0.00011 2536s
11370000 0.93730 0.91310 0.10207 0.00462 0.00016 2538s
11380000 0.93220 0.91314 0.10223 0.00289 0.00011 2540s
11390000 0.93880 0.91318 0.10225 0.00602 0.00027 2542s
11400000 0.93720 0.91322 0.10236 0.00212 0.00010 2545s
11410000 0.93560 0.91327 0.10125 0.00618 0.00025 2547s
11420000 0.93810 0.91331 0.10111 0.00701 0.00027 2549s
11430000 0.93730 0.91334 0.10086 0.00363 0.00013 2551s
11440000 0.93370 0.91336 0.10090 0.00159 0.00006 2554s
11450000 0.93550 0.91339 0.10100 0.00417 0.00017 2556s
11460000 0.94000 0.91344 0.10043 0.00468 0.00016 2558s
11470000 0.93720 0.91347 0.10049 0.00112 0.00004 2560s
11480000 0.93990 0.91349 0.10049 0.00155 0.00007 2563s
11490000 0.94050 0.91351 0.10074 0.00342 0.00013 2565s
11500000 0.94100 0.91354 0.10112 0.00440 0.00014 2567s
11510000 0.93560 0.91357 0.10012 0.00568 0.00022 2569s
11520000 0.93710 0.91361 0.10016 0.00140 0.00006 2572s
11530000 0.93710 0.91365 0.09971 0.00699 0.00032 2574s
11540000 0.93910 0.91368 0.09992 0.00570 0.00024 2576s
11550000 0.94270 0.91371 0.10029 0.00356 0.00023 2578s
11560000 0.93660 0.91374 0.10116 0.00677 0.00039 2580s
11570000 0.94200 0.91376 0.10114 0.00225 0.00009 2583s
11580000 0.93920 0.91379 0.10098 0.00609 0.00023 2585s
11590000 0.93630 0.91382 0.10066 0.00263 0.00010 2587s
11600000 0.94330 0.91384 0.10097 0.00359 0.00014 2590s
11610000 0.94120 0.91389 0.10227 0.00947 0.00042 2592s
11620000 0.93900 0.91392 0.10238 0.00191 0.00009 2594s
11630000 0.94020 0.91395 0.10244 0.00700 0.00036 2596s
11640000 0.94170 0.91399 0.10229 0.00340 0.00014 2599s
11650000 0.93640 0.91401 0.10199 0.00398 0.00017 2601s
11660000 0.93890 0.91405 0.10153 0.00601 0.00026 2603s
11670000 0.93360 0.91408 0.10074 0.00695 0.00031 2605s
11680000 0.93750 0.91412 0.09987 0.00588 0.00029 2608s
11690000 0.94060 0.91415 0.09998 0.00313 0.00010 2610s
11700000 0.93830 0.91419 0.09980 0.00368 0.00011 2612s
11710000 0.93450 0.91423 0.09940 0.00331 0.00015 2614s
11720000 0.93640 0.91428 0.09869 0.00586 0.00025 2616s
11730000 0.94260 0.91432 0.09839 0.00254 0.00011 2619s
11740000 0.93480 0.91435 0.09746 0.00722 0.00034 2621s
11750000 0.93840 0.91439 0.09566 0.00678 0.00023 2623s
11760000 0.93920 0.91445 0.09564 0.00373 0.00018 2625s
11770000 0.93440 0.91448 0.09577 0.00286 0.00012 2628s
11780000 0.94300 0.91451 0.09532 0.00724 0.00027 2630s
11790000 0.93860 0.91453 0.09530 0.00365 0.00016 2632s
11800000 0.93930 0.91456 0.09523 0.00570 0.00030 2634s
11810000 0.93320 0.91458 0.09514 0.00264 0.00009 2636s
11820000 0.94080 0.91460 0.09415 0.00556 0.00029 2639s
11830000 0.93660 0.91463 0.09405 0.00510 0.00019 2641s
11840000 0.93910 0.91465 0.09432 0.00379 0.00014 2643s
11850000 0.93760 0.91467 0.09435 0.00285 0.00012 2645s
11860000 0.94000 0.91472 0.09437 0.00232 0.00008 2648s
11870000 0.93970 0.91473 0.09330 0.00609 0.00025 2650s
11880000 0.93700 0.91476 0.09337 0.00407 0.00016 2652s
11890000 0.94100 0.91478 0.09234 0.00588 0.00024 2654s
11900000 0.93830 0.91480 0.09177 0.00709 0.00030 2656s
11910000 0.94040 0.91484 0.09180 0.00165 0.00006 2659s
11920000 0.93760 0.91489 0.09243 0.00439 0.00016 2661s
11930000 0.94070 0.91492 0.09252 0.00167 0.00006 2664s
11940000 0.93970 0.91496 0.09266 0.00342 0.00011 2666s
11950000 0.93960 0.91499 0.09287 0.00301 0.00010 2669s
11960000 0.93650 0.91503 0.09291 0.00721 0.00026 2671s
11970000 0.93470 0.91506 0.09269 0.00545 0.00021 2673s
11980000 0.93820 0.91509 0.09262 0.00686 0.00032 2675s
11990000 0.94000 0.91512 0.09155 0.00652 0.00026 2678s
12000000 0.94220 0.91516 0.09155 0.00307 0.00011 2680s
12010000 0.93970 0.91519 0.09032 0.00652 0.00020 2682s
12020000 0.93870 0.91523 0.09094 0.00326 0.00015 2684s
12030000 0.93670 0.91527 0.09081 0.00665 0.00022 2687s
12040000 0.93540 0.91530 0.09094 0.00226 0.00008 2689s
12050000 0.94000 0.91533 0.09097 0.00562 0.00021 2691s
12060000 0.93710 0.91537 0.09130 0.00419 0.00019 2693s
12070000 0.93960 0.91540 0.09203 0.00427 0.00021 2696s
12080000 0.93990 0.91543 0.09190 0.00518 0.00013 2698s
12090000 0.93670 0.91544 0.09250 0.00367 0.00013 2700s
12100000 0.93780 0.91548 0.09247 0.00210 0.00009 2702s
12110000 0.93420 0.91551 0.09186 0.01057 0.00046 2704s
12120000 0.94040 0.91554 0.09197 0.00385 0.00013 2707s
12130000 0.93960 0.91556 0.09227 0.00206 0.00008 2709s
12140000 0.94330 0.91559 0.09249 0.00590 0.00026 2711s
12150000 0.94040 0.91564 0.09262 0.00571 0.00020 2713s
12160000 0.94260 0.91565 0.09271 0.00214 0.00008 2716s
12170000 0.93610 0.91569 0.09288 0.00369 0.00021 2718s
12180000 0.93570 0.91573 0.09339 0.00614 0.00031 2720s
12190000 0.94120 0.91576 0.09278 0.00376 0.00011 2722s
12200000 0.94020 0.91580 0.09225 0.00483 0.00017 2725s
12210000 0.94100 0.91583 0.09189 0.00437 0.00016 2727s
12220000 0.93870 0.91586 0.09107 0.00667 0.00023 2729s
12230000 0.94540 0.91590 0.08949 0.00525 0.00020 2731s
12240000 0.93420 0.91593 0.09017 0.00412 0.00018 2733s
12250000 0.94220 0.91595 0.09016 0.00471 0.00016 2736s
12260000 0.93730 0.91600 0.09045 0.00311 0.00009 2738s
12270000 0.93740 0.91603 0.08989 0.00605 0.00029 2740s
12280000 0.93960 0.91607 0.08985 0.00470 0.00024 2742s
12290000 0.93850 0.91612 0.08940 0.00311 0.00013 2745s
12300000 0.93630 0.91614 0.08942 0.00561 0.00025 2747s
12310000 0.94020 0.91617 0.08950 0.00278 0.00009 2749s
12320000 0.93650 0.91620 0.08852 0.00696 0.00025 2751s
12330000 0.93270 0.91624 0.08873 0.00465 0.00018 2754s
12340000 0.93610 0.91626 0.08947 0.00369 0.00017 2756s
12350000 0.94060 0.91628 0.08940 0.00431 0.00018 2758s
12360000 0.94150 0.91629 0.08953 0.00519 0.00031 2760s
12370000 0.93760 0.91631 0.08992 0.00391 0.00015 2762s
12380000 0.93560 0.91634 0.08998 0.00236 0.00010 2765s
12390000 0.93680 0.91639 0.08982 0.00548 0.00024 2767s
12400000 0.93870 0.91642 0.08905 0.00399 0.00016 2769s
12410000 0.93970 0.91644 0.08898 0.00284 0.00011 2771s
12420000 0.94030 0.91647 0.08900 0.00153 0.00006 2774s
12430000 0.94150 0.91650 0.08889 0.00341 0.00016 2776s
12440000 0.94060 0.91652 0.08876 0.00264 0.00010 2778s
12450000 0.93970 0.91653 0.08817 0.00583 0.00026 2780s
12460000 0.94030 0.91657 0.08799 0.00624 0.00011 2783s
12470000 0.94200 0.91660 0.08699 0.00513 0.00019 2785s
12480000 0.93960 0.91663 0.08647 0.00444 0.00015 2787s
12490000 0.94230 0.91664 0.08694 0.00364 0.00014 2789s
12500000 0.93970 0.91668 0.08693 0.00521 0.00024 2792s
12510000 0.93790 0.91670 0.08697 0.00299 0.00010 2794s
12520000 0.94020 0.91675 0.08686 0.00199 0.00007 2796s
12530000 0.93660 0.91679 0.08607 0.00575 0.00025 2798s
12540000 0.93580 0.91683 0.08602 0.00462 0.00016 2801s
12550000 0.93980 0.91687 0.08614 0.00495 0.00015 2803s
12560000 0.93930 0.91689 0.08634 0.00494 0.00023 2805s
12570000 0.93820 0.91690 0.08643 0.00310 0.00013 2807s
12580000 0.93970 0.91693 0.08630 0.00619 0.00031 2810s
12590000 0.93450 0.91696 0.08627 0.00242 0.00009 2812s
