# GitHub version: commit 77b4, run at 2018-06-14T03:46:56.813612 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.530780
8430000 0.81910 0.03862 0.60429 0.77818 0.02610 1705s
8440000 0.81380 0.03847 0.60968 0.77457 0.02590 1706s
8450000 0.81480 0.03810 0.60628 0.76993 0.02523 1708s
8460000 0.81390 0.03904 0.60598 0.76191 0.02550 1709s
8470000 0.82040 0.03673 0.60542 0.77013 0.02587 1711s
8480000 0.82590 0.03721 0.60849 0.78182 0.02519 1713s
8490000 0.82510 0.03854 0.60390 0.77476 0.02629 1714s
8500000 0.82420 0.03811 0.60535 0.77385 0.02582 1716s
8510000 0.82180 0.03914 0.60535 0.77218 0.02572 1718s
8520000 0.82070 0.03849 0.60564 0.76968 0.02605 1720s
8530000 0.82230 0.03776 0.60384 0.77393 0.02575 1721s
8540000 0.81900 0.03819 0.60621 0.76750 0.02597 1723s
8550000 0.82250 0.03837 0.60999 0.78047 0.02628 1725s
8560000 0.82260 0.03838 0.61018 0.79051 0.02632 1727s
8570000 0.81750 0.03819 0.60910 0.77649 0.02562 1728s
8580000 0.82530 0.03997 0.60696 0.77699 0.02572 1730s
8590000 0.82450 0.03818 0.60367 0.77676 0.02678 1732s
8600000 0.82720 0.03840 0.60655 0.77729 0.02583 1733s
8610000 0.81500 0.03942 0.60546 0.77090 0.02599 1735s
8620000 0.82240 0.03796 0.60241 0.77349 0.02640 1737s
8630000 0.82030 0.03768 0.60765 0.76700 0.02514 1738s
8640000 0.81680 0.03910 0.61209 0.77714 0.02498 1740s
8650000 0.82680 0.03892 0.60960 0.77125 0.02573 1742s
8660000 0.82090 0.03814 0.60488 0.77995 0.02627 1744s
8670000 0.82060 0.03858 0.60853 0.77449 0.02589 1745s
8680000 0.81850 0.03780 0.60729 0.77048 0.02543 1747s
8690000 0.82140 0.03770 0.60579 0.77356 0.02532 1749s
8700000 0.81520 0.03809 0.60751 0.77180 0.02535 1751s
8710000 0.82480 0.03815 0.60151 0.76368 0.02522 1752s
8720000 0.82060 0.03825 0.61112 0.77475 0.02622 1754s
8730000 0.82180 0.03862 0.60822 0.78223 0.02598 1756s
8740000 0.82070 0.03844 0.60816 0.76776 0.02610 1757s
8750000 0.82450 0.03870 0.60842 0.78256 0.02664 1759s
8760000 0.81960 0.03787 0.61000 0.78452 0.02680 1761s
8770000 0.82550 0.03823 0.61132 0.78005 0.02572 1763s
8780000 0.81490 0.03890 0.61016 0.77713 0.02623 1765s
8790000 0.81380 0.03913 0.60310 0.77061 0.02543 1767s
8800000 0.82090 0.03917 0.60546 0.76699 0.02628 1768s
8810000 0.81580 0.03866 0.60417 0.77514 0.02608 1770s
8820000 0.81510 0.03797 0.60102 0.76028 0.02477 1771s
8830000 0.82540 0.03770 0.60613 0.77907 0.02588 1773s
8840000 0.81820 0.03942 0.60122 0.77776 0.02627 1775s
8850000 0.81370 0.03967 0.61045 0.77879 0.02623 1776s
8860000 0.82130 0.03849 0.60591 0.77819 0.02574 1778s
8870000 0.82770 0.03901 0.61315 0.77989 0.02589 1780s
8880000 0.81960 0.03917 0.60458 0.77174 0.02625 1781s
8890000 0.81960 0.03908 0.60991 0.77734 0.02657 1783s
8900000 0.82060 0.03898 0.60670 0.78019 0.02612 1785s
8910000 0.81850 0.03916 0.60514 0.77643 0.02629 1786s
8920000 0.81220 0.03907 0.60195 0.76196 0.02536 1788s
8930000 0.81230 0.03880 0.60487 0.77046 0.02520 1790s
8940000 0.82840 0.03925 0.60702 0.77443 0.02637 1791s
8950000 0.82250 0.03975 0.60540 0.77222 0.02621 1793s
8960000 0.82180 0.03755 0.60371 0.77930 0.02719 1795s
8970000 0.82260 0.03727 0.60251 0.76778 0.02525 1797s
8980000 0.81630 0.03680 0.60526 0.77089 0.02500 1799s
8990000 0.82300 0.03868 0.61055 0.77621 0.02608 1800s
9000000 0.81900 0.03879 0.61065 0.78579 0.02668 1802s
9010000 0.82550 0.03818 0.60837 0.77716 0.02614 1805s
9020000 0.82350 0.03898 0.60876 0.78164 0.02546 1807s
9030000 0.82320 0.03948 0.60900 0.77629 0.02658 1809s
9040000 0.82320 0.03837 0.60768 0.77048 0.02589 1811s
9050000 0.82100 0.03908 0.60707 0.76541 0.02594 1813s
9060000 0.81790 0.03858 0.60831 0.77722 0.02593 1814s
9070000 0.82140 0.03859 0.60330 0.76798 0.02546 1816s
9080000 0.82180 0.03943 0.60760 0.77048 0.02624 1818s
9090000 0.82110 0.03965 0.60566 0.77910 0.02633 1819s
9100000 0.82090 0.03751 0.60236 0.77048 0.02597 1821s
9110000 0.82530 0.03744 0.60154 0.76885 0.02618 1823s
9120000 0.81700 0.03794 0.60403 0.76541 0.02531 1824s
9130000 0.81430 0.03812 0.60548 0.76782 0.02480 1826s
9140000 0.82160 0.03859 0.60353 0.76427 0.02505 1828s
9150000 0.81630 0.03768 0.60486 0.76204 0.02560 1830s
9160000 0.82250 0.03714 0.60282 0.76710 0.02588 1832s
9170000 0.82530 0.03825 0.60845 0.78464 0.02602 1834s
9180000 0.81950 0.03836 0.60707 0.77766 0.02614 1836s
9190000 0.82070 0.03883 0.60740 0.77539 0.02553 1837s
9200000 0.81950 0.03952 0.60883 0.77793 0.02554 1839s
9210000 0.82100 0.03792 0.60456 0.76158 0.02569 1841s
9220000 0.82400 0.03834 0.60275 0.76250 0.02520 1843s
9230000 0.81670 0.03931 0.60759 0.76846 0.02534 1844s
9240000 0.82830 0.03797 0.60736 0.77654 0.02595 1846s
9250000 0.83120 0.03865 0.60857 0.77650 0.02615 1848s
9260000 0.82000 0.03803 0.60240 0.77216 0.02529 1849s
9270000 0.82200 0.03854 0.60390 0.76800 0.02534 1851s
9280000 0.81820 0.03889 0.60985 0.78239 0.02557 1852s
9290000 0.82330 0.03797 0.60864 0.77839 0.02592 1854s
9300000 0.82530 0.03775 0.60405 0.76803 0.02588 1856s
9310000 0.81890 0.03920 0.60690 0.76223 0.02555 1857s
9320000 0.81640 0.03953 0.60316 0.76973 0.02693 1859s
9330000 0.81770 0.03944 0.60928 0.77469 0.02685 1861s
9340000 0.81770 0.03780 0.60819 0.76817 0.02563 1863s
9350000 0.81380 0.03816 0.60484 0.76504 0.02547 1864s
9360000 0.81990 0.03792 0.60537 0.76959 0.02609 1866s
9370000 0.81360 0.03765 0.60349 0.75768 0.02485 1868s
9380000 0.81900 0.03886 0.61007 0.76507 0.02587 1870s
9390000 0.81820 0.03874 0.60268 0.76666 0.02584 1872s
9400000 0.80970 0.03815 0.60944 0.77070 0.02599 1873s
9410000 0.81730 0.03834 0.60711 0.77319 0.02499 1875s
9420000 0.82430 0.03822 0.61001 0.78205 0.02661 1877s
9430000 0.81570 0.03753 0.60653 0.76954 0.02522 1879s
9440000 0.82130 0.03892 0.60511 0.77426 0.02611 1880s
9450000 0.81740 0.03921 0.60718 0.76830 0.02604 1882s
9460000 0.82340 0.03837 0.60625 0.77196 0.02642 1884s
9470000 0.82360 0.03784 0.60498 0.77689 0.02600 1886s
9480000 0.82140 0.03872 0.61203 0.77857 0.02563 1887s
9490000 0.82290 0.03831 0.60921 0.77753 0.02612 1889s
9500000 0.82570 0.03894 0.60686 0.78467 0.02595 1891s
9510000 0.81800 0.03911 0.60480 0.77153 0.02556 1893s
9520000 0.82040 0.03916 0.59977 0.77067 0.02643 1895s
9530000 0.82000 0.03804 0.61128 0.77443 0.02607 1896s
9540000 0.81670 0.03923 0.60955 0.78358 0.02613 1898s
9550000 0.81770 0.03915 0.60936 0.78540 0.02651 1900s
9560000 0.82340 0.03816 0.61092 0.78979 0.02720 1902s
9570000 0.82630 0.03709 0.61048 0.78625 0.02558 1904s
9580000 0.82640 0.03846 0.61164 0.78430 0.02626 1906s
9590000 0.83170 0.03778 0.60846 0.78309 0.02542 1908s
9600000 0.82310 0.03871 0.60688 0.77162 0.02549 1910s
9610000 0.82160 0.03868 0.60504 0.77182 0.02637 1911s
9620000 0.82040 0.03916 0.60785 0.77683 0.02543 1913s
9630000 0.82460 0.03899 0.60795 0.77512 0.02542 1915s
9640000 0.82140 0.03908 0.61004 0.78228 0.02665 1916s
9650000 0.81930 0.03913 0.60442 0.76714 0.02595 1918s
9660000 0.82010 0.03831 0.60804 0.77367 0.02626 1920s
9670000 0.82300 0.03858 0.60390 0.77340 0.02579 1922s
9680000 0.81780 0.03861 0.60707 0.76985 0.02525 1923s
9690000 0.82130 0.03975 0.60583 0.76890 0.02596 1925s
9700000 0.82770 0.03788 0.60587 0.78327 0.02661 1927s
9710000 0.82810 0.03786 0.60597 0.78419 0.02614 1928s
9720000 0.82170 0.03897 0.60609 0.77503 0.02588 1930s
9730000 0.82350 0.03672 0.60878 0.77778 0.02549 1931s
9740000 0.81830 0.03828 0.61219 0.78128 0.02577 1933s
9750000 0.81070 0.03764 0.60814 0.78032 0.02639 1934s
9760000 0.82330 0.03859 0.60384 0.77689 0.02621 1936s
9770000 0.81930 0.03842 0.60528 0.77555 0.02495 1937s
9780000 0.81610 0.03829 0.60597 0.76455 0.02566 1939s
9790000 0.81520 0.03903 0.60945 0.77248 0.02522 1941s
9800000 0.81790 0.03872 0.60621 0.77727 0.02654 1942s
9810000 0.81780 0.03846 0.60454 0.76454 0.02619 1944s
9820000 0.82190 0.03837 0.60420 0.77223 0.02546 1946s
9830000 0.82010 0.03753 0.60931 0.77973 0.02623 1947s
9840000 0.81780 0.03763 0.60436 0.77321 0.02532 1949s
9850000 0.81790 0.03836 0.60599 0.77145 0.02557 1950s
9860000 0.81550 0.03815 0.60532 0.77057 0.02594 1952s
9870000 0.81760 0.03877 0.60573 0.78145 0.02648 1953s
9880000 0.82280 0.03753 0.60818 0.78179 0.02644 1955s
9890000 0.82320 0.03814 0.61070 0.77742 0.02600 1956s
9900000 0.82170 0.03831 0.60534 0.78064 0.02598 1958s
9910000 0.82020 0.03890 0.60392 0.76313 0.02561 1960s
9920000 0.81840 0.03876 0.60710 0.77289 0.02531 1961s
9930000 0.82310 0.03939 0.61016 0.77512 0.02599 1963s
9940000 0.82370 0.03817 0.61043 0.78595 0.02642 1964s
9950000 0.82700 0.03758 0.60753 0.78097 0.02542 1966s
9960000 0.82590 0.03814 0.60484 0.76884 0.02499 1967s
9970000 0.81480 0.03851 0.60570 0.76973 0.02510 1969s
9980000 0.82050 0.03867 0.60692 0.77518 0.02572 1970s
9990000 0.82080 0.03777 0.60649 0.76888 0.02545 1972s
10000000 0.82630 0.03839 0.60757 0.78070 0.02592 1973s
10010000 0.82370 0.03819 0.60439 0.76974 0.02653 1975s
10020000 0.82120 0.03759 0.60328 0.77083 0.02592 1976s
10030000 0.81610 0.04007 0.60732 0.77131 0.02536 1978s
10040000 0.82080 0.03848 0.60511 0.77719 0.02603 1979s
10050000 0.81360 0.03946 0.60712 0.76551 0.02529 1981s
10060000 0.82950 0.03750 0.60715 0.78053 0.02617 1983s
10070000 0.82170 0.03789 0.60760 0.78142 0.02581 1984s
10080000 0.81840 0.03868 0.60365 0.77469 0.02653 1986s
10090000 0.81700 0.03979 0.60324 0.76773 0.02604 1987s
10100000 0.82840 0.03825 0.60533 0.76892 0.02609 1989s
10110000 0.82170 0.03934 0.60620 0.76959 0.02632 1991s
10120000 0.81920 0.03713 0.60608 0.76497 0.02569 1993s
10130000 0.82510 0.03801 0.60806 0.78209 0.02517 1994s
10140000 0.81780 0.03873 0.60739 0.77511 0.02606 1996s
10150000 0.82430 0.03813 0.60894 0.77845 0.02703 1997s
10160000 0.82900 0.03931 0.61036 0.77679 0.02611 1999s
10170000 0.81980 0.03765 0.60640 0.78387 0.02653 2000s
10180000 0.82250 0.03889 0.60380 0.77190 0.02582 2002s
10190000 0.82610 0.03849 0.60854 0.77707 0.02601 2003s
10200000 0.82120 0.03892 0.60713 0.77800 0.02570 2005s
10210000 0.81730 0.03852 0.60544 0.77729 0.02581 2006s
10220000 0.82180 0.03849 0.60328 0.76546 0.02573 2008s
10230000 0.81550 0.03915 0.60456 0.76595 0.02451 2009s
10240000 0.81260 0.03927 0.60635 0.76692 0.02516 2011s
10250000 0.81570 0.03835 0.61192 0.77787 0.02621 2012s
10260000 0.81920 0.03810 0.61003 0.78038 0.02581 2014s
10270000 0.82540 0.03851 0.60593 0.78085 0.02513 2016s
10280000 0.81500 0.03916 0.61129 0.77651 0.02589 2017s
10290000 0.82370 0.03893 0.60486 0.77816 0.02559 2019s
10300000 0.82100 0.03787 0.60274 0.76476 0.02536 2020s
10310000 0.81590 0.03852 0.60769 0.77535 0.02644 2022s
10320000 0.82460 0.03866 0.61139 0.77782 0.02592 2024s
10330000 0.82680 0.03789 0.60703 0.77704 0.02633 2025s
10340000 0.82300 0.03773 0.60819 0.77506 0.02559 2027s
10350000 0.82740 0.03893 0.60863 0.78085 0.02646 2028s
10360000 0.82520 0.03972 0.60402 0.76838 0.02616 2030s
10370000 0.81780 0.03808 0.60799 0.77491 0.02620 2031s
10380000 0.81920 0.03881 0.60298 0.76378 0.02647 2033s
10390000 0.82560 0.03881 0.60262 0.76844 0.02622 2034s
10400000 0.81830 0.03897 0.60697 0.77139 0.02545 2036s
10410000 0.82030 0.03912 0.60487 0.77208 0.02628 2038s
10420000 0.81800 0.03894 0.60047 0.76941 0.02548 2039s
10430000 0.81690 0.03886 0.60474 0.77386 0.02631 2041s
10440000 0.81800 0.03861 0.60958 0.78060 0.02631 2042s
10450000 0.81760 0.03934 0.60744 0.77799 0.02563 2044s
10460000 0.81170 0.03857 0.60273 0.76843 0.02614 2045s
10470000 0.82200 0.03924 0.60600 0.76504 0.02643 2047s
10480000 0.81610 0.03859 0.60801 0.76924 0.02617 2048s
10490000 0.81640 0.03878 0.60439 0.77606 0.02602 2050s
10500000 0.81690 0.03874 0.60832 0.77195 0.02623 2051s
10510000 0.81770 0.03963 0.60488 0.77664 0.02645 2053s
10520000 0.81550 0.03877 0.60585 0.77075 0.02590 2054s
10530000 0.81110 0.03924 0.61178 0.77385 0.02546 2056s
10540000 0.82210 0.03855 0.61042 0.78156 0.02627 2058s
10550000 0.81840 0.03842 0.60884 0.78031 0.02582 2059s
10560000 0.82240 0.03813 0.61539 0.78900 0.02562 2061s
10570000 0.81610 0.03983 0.60673 0.77745 0.02608 2062s
10580000 0.82100 0.03825 0.60329 0.77474 0.02599 2064s
10590000 0.82020 0.03822 0.60849 0.77227 0.02540 2065s
10600000 0.82380 0.03860 0.61095 0.76954 0.02513 2067s
10610000 0.81670 0.03808 0.61064 0.77679 0.02644 2068s
10620000 0.81710 0.03890 0.60679 0.77242 0.02672 2070s
10630000 0.81900 0.03814 0.60947 0.77242 0.02580 2072s
10640000 0.82970 0.03895 0.60383 0.77507 0.02579 2074s
10650000 0.81050 0.03868 0.60876 0.76922 0.02558 2075s
10660000 0.81760 0.03700 0.60841 0.77649 0.02541 2077s
10670000 0.82160 0.03840 0.60387 0.77419 0.02561 2078s
10680000 0.82620 0.03800 0.60503 0.76325 0.02522 2080s
10690000 0.81900 0.03844 0.60562 0.77414 0.02549 2081s
10700000 0.82010 0.03724 0.60730 0.77481 0.02532 2083s
10710000 0.81880 0.03765 0.60870 0.77910 0.02548 2084s
10720000 0.82360 0.03843 0.60426 0.76825 0.02530 2086s
10730000 0.82670 0.03891 0.61190 0.78471 0.02668 2087s
10740000 0.81990 0.03827 0.60580 0.77717 0.02721 2089s
10750000 0.82480 0.03737 0.60380 0.76369 0.02562 2090s
10760000 0.81770 0.03750 0.60801 0.77813 0.02596 2092s
10770000 0.82420 0.03864 0.60795 0.77741 0.02614 2094s
10780000 0.82250 0.03757 0.60849 0.77188 0.02581 2095s
10790000 0.82250 0.03872 0.60755 0.78407 0.02564 2097s
10800000 0.82160 0.03775 0.60907 0.77606 0.02601 2098s
10810000 0.81360 0.03783 0.60243 0.77916 0.02566 2100s
10820000 0.81870 0.03946 0.60954 0.76708 0.02628 2101s
10830000 0.81680 0.04003 0.61221 0.78077 0.02622 2103s
10840000 0.81650 0.03800 0.61300 0.77917 0.02550 2104s
10850000 0.82180 0.03778 0.60670 0.77657 0.02558 2106s
10860000 0.82270 0.03805 0.60346 0.77675 0.02641 2107s
10870000 0.81330 0.03853 0.60744 0.77556 0.02552 2109s
10880000 0.82230 0.03877 0.60846 0.76474 0.02523 2110s
10890000 0.81610 0.03796 0.60634 0.77328 0.02631 2112s
10900000 0.81960 0.03882 0.60809 0.77303 0.02570 2113s
10910000 0.81780 0.03909 0.60708 0.76954 0.02534 2115s
10920000 0.82580 0.03812 0.60531 0.77878 0.02617 2116s
10930000 0.82180 0.03928 0.60415 0.77779 0.02627 2118s
10940000 0.81790 0.03921 0.60826 0.77089 0.02581 2120s
10950000 0.81710 0.03956 0.60666 0.76845 0.02507 2121s
10960000 0.82060 0.03844 0.60700 0.76622 0.02557 2123s
10970000 0.81900 0.03857 0.60525 0.77246 0.02521 2124s
10980000 0.82680 0.03832 0.60889 0.77932 0.02571 2126s
10990000 0.81740 0.03837 0.61187 0.77889 0.02543 2128s
11000000 0.82160 0.03819 0.60577 0.77643 0.02483 2129s
11010000 0.81500 0.03870 0.61214 0.78575 0.02657 2131s
11020000 0.81220 0.03766 0.60988 0.77106 0.02554 2132s
11030000 0.81720 0.03852 0.60484 0.77792 0.02576 2134s
11040000 0.81780 0.03943 0.60602 0.77250 0.02602 2135s
11050000 0.81430 0.03779 0.60789 0.77329 0.02558 2137s
11060000 0.81960 0.03732 0.60645 0.77502 0.02614 2138s
11070000 0.81990 0.03801 0.60623 0.78235 0.02625 2140s
11080000 0.82950 0.03873 0.60295 0.77584 0.02636 2141s
11090000 0.82200 0.03847 0.60981 0.77489 0.02630 2143s
11100000 0.81770 0.03924 0.60847 0.76920 0.02571 2145s
11110000 0.82290 0.03826 0.60383 0.77077 0.02626 2146s
11120000 0.81970 0.03926 0.60315 0.76495 0.02530 2148s
11130000 0.82150 0.03821 0.60574 0.77429 0.02665 2149s
11140000 0.81680 0.03873 0.60581 0.76818 0.02586 2151s
11150000 0.81650 0.03852 0.60480 0.77844 0.02593 2152s
11160000 0.82540 0.03880 0.60539 0.76733 0.02504 2154s
11170000 0.82000 0.03859 0.60982 0.77644 0.02607 2155s
11180000 0.81930 0.03799 0.60453 0.77803 0.02595 2157s
11190000 0.82290 0.03851 0.61030 0.76585 0.02539 2158s
11200000 0.81770 0.03809 0.60234 0.76357 0.02523 2160s
11210000 0.81770 0.03903 0.60267 0.77155 0.02584 2161s
11220000 0.81990 0.04003 0.60440 0.76600 0.02538 2163s
11230000 0.81490 0.03870 0.60924 0.77035 0.02571 2165s
11240000 0.82730 0.03725 0.60592 0.77644 0.02587 2166s
11250000 0.81810 0.03786 0.60510 0.76386 0.02494 2168s
11260000 0.82140 0.03855 0.60799 0.78074 0.02514 2169s
11270000 0.82570 0.03801 0.61210 0.77835 0.02596 2171s
11280000 0.81980 0.03793 0.60724 0.78063 0.02611 2172s
11290000 0.81480 0.03958 0.60629 0.77014 0.02625 2174s
11300000 0.81900 0.03857 0.60673 0.77675 0.02609 2175s
11310000 0.81650 0.03814 0.60570 0.77940 0.02522 2177s
11320000 0.81270 0.03840 0.60855 0.78596 0.02675 2178s
11330000 0.81990 0.03785 0.60176 0.76991 0.02630 2180s
11340000 0.83010 0.03765 0.61011 0.78119 0.02655 2181s
11350000 0.82660 0.03818 0.60894 0.78151 0.02588 2183s
11360000 0.82500 0.03813 0.60291 0.76949 0.02563 2184s
11370000 0.82150 0.03857 0.60686 0.77724 0.02573 2186s
11380000 0.82530 0.03942 0.60776 0.77219 0.02598 2187s
11390000 0.82350 0.03826 0.60914 0.78663 0.02703 2189s
11400000 0.81990 0.03943 0.60387 0.76309 0.02515 2191s
11410000 0.82360 0.03868 0.60349 0.76565 0.02532 2192s
11420000 0.82600 0.03769 0.60448 0.76657 0.02597 2194s
11430000 0.82250 0.03861 0.60455 0.77613 0.02581 2195s
11440000 0.81420 0.03909 0.60504 0.76520 0.02507 2197s
11450000 0.82040 0.03775 0.60503 0.76604 0.02570 2198s
11460000 0.81950 0.03750 0.60400 0.77349 0.02532 2200s
11470000 0.81360 0.03890 0.60759 0.77921 0.02479 2201s
11480000 0.82190 0.03840 0.60558 0.77452 0.02611 2203s
11490000 0.81760 0.03855 0.60876 0.77433 0.02648 2204s
11500000 0.81950 0.03845 0.60828 0.77572 0.02544 2206s
11510000 0.82340 0.03860 0.60152 0.77438 0.02591 2207s
11520000 0.82080 0.03807 0.60465 0.77194 0.02602 2209s
11530000 0.81970 0.03888 0.60690 0.77386 0.02618 2210s
11540000 0.81940 0.03708 0.60674 0.78129 0.02616 2212s
11550000 0.82810 0.03855 0.60722 0.78231 0.02626 2213s
11560000 0.82640 0.03739 0.60371 0.76720 0.02583 2215s
11570000 0.82270 0.03891 0.60811 0.76960 0.02516 2217s
11580000 0.81840 0.03860 0.60427 0.76846 0.02594 2218s
11590000 0.81920 0.03815 0.60280 0.77245 0.02487 2220s
11600000 0.81010 0.03984 0.60763 0.76669 0.02626 2221s
11610000 0.82070 0.03836 0.60604 0.77417 0.02660 2223s
11620000 0.82010 0.03968 0.60651 0.77475 0.02525 2224s
11630000 0.82030 0.03830 0.60572 0.77189 0.02615 2226s
11640000 0.81540 0.03784 0.60477 0.77412 0.02549 2227s
11650000 0.82560 0.03850 0.60391 0.77450 0.02607 2229s
11660000 0.81760 0.03877 0.60276 0.76765 0.02544 2230s
11670000 0.82160 0.03868 0.60335 0.76926 0.02654 2232s
11680000 0.81560 0.03943 0.60830 0.77086 0.02617 2233s
11690000 0.81810 0.03980 0.61209 0.77770 0.02640 2235s
11700000 0.82130 0.03733 0.60561 0.77122 0.02565 2236s
11710000 0.82500 0.03852 0.60486 0.76285 0.02545 2238s
11720000 0.81400 0.03872 0.60809 0.77389 0.02633 2239s
11730000 0.82080 0.03981 0.60793 0.76863 0.02624 2241s
11740000 0.82360 0.03838 0.60294 0.77821 0.02675 2243s
11750000 0.81980 0.03801 0.60457 0.75300 0.02543 2244s
11760000 0.81880 0.03835 0.60781 0.77383 0.02561 2246s
11770000 0.81970 0.03797 0.60601 0.77306 0.02552 2247s
11780000 0.81970 0.03846 0.60944 0.78155 0.02655 2249s
11790000 0.83090 0.03804 0.61526 0.78278 0.02635 2250s
11800000 0.82160 0.03810 0.60435 0.79244 0.02594 2252s
11810000 0.82120 0.03748 0.60494 0.76764 0.02570 2253s
11820000 0.81860 0.03799 0.60480 0.76671 0.02589 2255s
11830000 0.81970 0.03883 0.60998 0.77415 0.02548 2256s
11840000 0.82310 0.03848 0.60571 0.77623 0.02626 2258s
11850000 0.81420 0.03845 0.60915 0.77195 0.02603 2259s
11860000 0.82350 0.03810 0.60366 0.76939 0.02525 2261s
11870000 0.82150 0.03856 0.60629 0.77285 0.02656 2262s
11880000 0.80780 0.03808 0.60518 0.77151 0.02601 2264s
11890000 0.81910 0.03846 0.60534 0.77018 0.02624 2265s
11900000 0.81600 0.03855 0.60609 0.76369 0.02482 2267s
11910000 0.82160 0.03728 0.61115 0.77744 0.02558 2269s
11920000 0.82000 0.03757 0.60400 0.77779 0.02593 2270s
11930000 0.82070 0.03837 0.60379 0.76371 0.02496 2272s
11940000 0.82520 0.03896 0.60626 0.76768 0.02629 2273s
11950000 0.82590 0.03804 0.60585 0.76797 0.02488 2275s
11960000 0.82330 0.03762 0.60763 0.77747 0.02575 2276s
11970000 0.82080 0.03844 0.60907 0.77701 0.02494 2278s
11980000 0.81550 0.03696 0.60844 0.77593 0.02495 2279s
11990000 0.82610 0.03868 0.61122 0.78104 0.02587 2281s
12000000 0.82630 0.03875 0.60912 0.78522 0.02646 2282s
12010000 0.81850 0.03810 0.60626 0.76583 0.02505 2284s
12020000 0.82450 0.03779 0.60579 0.77708 0.02552 2285s
12030000 0.81950 0.03724 0.60313 0.76555 0.02517 2287s
12040000 0.81420 0.03901 0.60338 0.75943 0.02496 2288s
12050000 0.81900 0.03839 0.60674 0.77111 0.02624 2290s
12060000 0.82580 0.03735 0.60936 0.77709 0.02600 2292s
12070000 0.81580 0.03697 0.60553 0.77108 0.02514 2293s
12080000 0.82060 0.03723 0.60722 0.77461 0.02470 2295s
12090000 0.82430 0.03915 0.60102 0.76283 0.02523 2296s
12100000 0.82460 0.03875 0.60674 0.77440 0.02670 2298s
12110000 0.81610 0.03915 0.60709 0.77750 0.02657 2299s
12120000 0.81930 0.03969 0.60611 0.77574 0.02620 2301s
12130000 0.82540 0.03841 0.60285 0.77186 0.02554 2302s
12140000 0.82080 0.03853 0.60618 0.77822 0.02629 2304s
12150000 0.81560 0.03971 0.60223 0.77642 0.02665 2305s
12160000 0.81670 0.03911 0.60842 0.76852 0.02629 2307s
12170000 0.82650 0.03948 0.60646 0.77710 0.02591 2308s
12180000 0.81780 0.03927 0.60493 0.77386 0.02637 2310s
12190000 0.82030 0.03886 0.60824 0.77795 0.02660 2311s
12200000 0.81420 0.03845 0.60483 0.76841 0.02627 2313s
12210000 0.82700 0.03840 0.60859 0.76997 0.02550 2315s
12220000 0.82450 0.03901 0.60560 0.77846 0.02560 2317s
12230000 0.82440 0.03830 0.60943 0.77487 0.02556 2318s
12240000 0.82580 0.03893 0.61097 0.79201 0.02759 2320s
12250000 0.82010 0.03909 0.60754 0.78015 0.02763 2322s
12260000 0.82210 0.03837 0.60800 0.77321 0.02611 2324s
12270000 0.81960 0.03853 0.60409 0.76737 0.02546 2326s
12280000 0.80990 0.03786 0.60485 0.77206 0.02577 2327s
12290000 0.81430 0.03970 0.60516 0.76975 0.02572 2329s
12300000 0.81100 0.03905 0.60437 0.77438 0.02638 2331s
12310000 0.82580 0.03937 0.60341 0.76670 0.02524 2332s
12320000 0.81400 0.03839 0.60444 0.76872 0.02579 2334s
12330000 0.82780 0.03796 0.60619 0.76884 0.02602 2336s
12340000 0.82190 0.03939 0.60545 0.77175 0.02596 2337s
12350000 0.82180 0.03843 0.60836 0.77787 0.02539 2339s
12360000 0.81410 0.03845 0.60490 0.76724 0.02588 2340s
12370000 0.81460 0.03856 0.60212 0.76160 0.02525 2342s
12380000 0.80900 0.03991 0.60195 0.76235 0.02566 2343s
12390000 0.81760 0.03898 0.60541 0.76905 0.02694 2345s
12400000 0.81380 0.03991 0.60473 0.77341 0.02653 2346s
12410000 0.82310 0.03896 0.60516 0.77629 0.02601 2348s
12420000 0.81800 0.03867 0.60907 0.77491 0.02479 2349s
12430000 0.82480 0.03921 0.60570 0.76833 0.02538 2351s
12440000 0.81310 0.03766 0.60335 0.76060 0.02531 2352s
12450000 0.82100 0.03774 0.60830 0.76967 0.02538 2354s
12460000 0.81430 0.03799 0.60504 0.76969 0.02544 2355s
12470000 0.82090 0.03819 0.60456 0.76550 0.02568 2357s
12480000 0.80940 0.03848 0.61399 0.77618 0.02613 2358s
12490000 0.82600 0.03883 0.60640 0.78381 0.02610 2360s
12500000 0.82170 0.03900 0.60661 0.77609 0.02626 2362s
12510000 0.82100 0.03924 0.60818 0.78102 0.02642 2363s
12520000 0.82030 0.03849 0.60976 0.78015 0.02703 2365s
12530000 0.81880 0.03783 0.60577 0.77590 0.02642 2366s
12540000 0.81960 0.03769 0.61126 0.78481 0.02586 2368s
12550000 0.81700 0.03874 0.60651 0.76663 0.02556 2369s
12560000 0.81590 0.03765 0.60745 0.78088 0.02616 2371s
12570000 0.82330 0.03892 0.60754 0.77996 0.02594 2372s
12580000 0.82000 0.03830 0.60260 0.76931 0.02593 2374s
12590000 0.81500 0.03809 0.60867 0.77136 0.02570 2375s
