# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.435926 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.427778
8430000 0.98910 0.02649 0.03298 0.00487 0.00015 1856s
8440000 0.98860 0.02649 0.03298 0.00491 0.00016 1858s
8450000 0.98620 0.02649 0.03295 0.00490 0.00016 1860s
8460000 0.98760 0.02648 0.03293 0.00488 0.00016 1862s
8470000 0.98920 0.02648 0.03299 0.00493 0.00017 1865s
8480000 0.98790 0.02648 0.03295 0.00493 0.00017 1867s
8490000 0.98770 0.02648 0.03297 0.00492 0.00016 1869s
8500000 0.98750 0.02648 0.03294 0.00487 0.00016 1871s
8510000 0.98870 0.02648 0.03293 0.00499 0.00017 1873s
8520000 0.98690 0.02648 0.03288 0.00488 0.00017 1876s
8530000 0.98900 0.02648 0.03289 0.00486 0.00016 1878s
8540000 0.98740 0.02649 0.03287 0.00491 0.00016 1880s
8550000 0.98670 0.02649 0.03284 0.00492 0.00017 1882s
8560000 0.98870 0.02649 0.03283 0.00488 0.00016 1885s
8570000 0.98630 0.02649 0.03285 0.00477 0.00016 1887s
8580000 0.98810 0.02649 0.03283 0.00486 0.00016 1889s
8590000 0.98920 0.02649 0.03284 0.00481 0.00016 1891s
8600000 0.98870 0.02649 0.03281 0.00491 0.00016 1894s
8610000 0.98900 0.02649 0.03280 0.00481 0.00016 1896s
8620000 0.98660 0.02649 0.03277 0.00485 0.00016 1898s
8630000 0.98740 0.02649 0.03277 0.00497 0.00017 1900s
8640000 0.98820 0.02649 0.03280 0.00493 0.00016 1903s
8650000 0.98790 0.02649 0.03280 0.00493 0.00015 1905s
8660000 0.98890 0.02648 0.03275 0.00500 0.00016 1907s
8670000 0.98780 0.02649 0.03267 0.00487 0.00016 1909s
8680000 0.98630 0.02649 0.03266 0.00486 0.00017 1912s
8690000 0.98670 0.02649 0.03267 0.00476 0.00017 1914s
8700000 0.98730 0.02649 0.03266 0.00485 0.00017 1916s
8710000 0.98730 0.02649 0.03268 0.00492 0.00017 1918s
8720000 0.98680 0.02649 0.03272 0.00483 0.00016 1920s
8730000 0.98540 0.02649 0.03269 0.00478 0.00016 1923s
8740000 0.98750 0.02649 0.03274 0.00486 0.00016 1925s
8750000 0.98820 0.02649 0.03271 0.00492 0.00017 1927s
8760000 0.98850 0.02649 0.03277 0.00488 0.00016 1929s
8770000 0.98850 0.02649 0.03273 0.00500 0.00017 1932s
8780000 0.98760 0.02649 0.03278 0.00482 0.00016 1934s
8790000 0.98800 0.02649 0.03278 0.00487 0.00016 1936s
8800000 0.98800 0.02649 0.03276 0.00478 0.00016 1938s
8810000 0.98910 0.02649 0.03280 0.00490 0.00015 1941s
8820000 0.98660 0.02649 0.03286 0.00485 0.00017 1943s
8830000 0.98790 0.02649 0.03282 0.00496 0.00017 1945s
8840000 0.98930 0.02649 0.03280 0.00482 0.00017 1947s
8850000 0.98850 0.02649 0.03276 0.00487 0.00016 1950s
8860000 0.98860 0.02649 0.03275 0.00494 0.00017 1952s
8870000 0.98780 0.02649 0.03278 0.00497 0.00018 1954s
8880000 0.98740 0.02649 0.03279 0.00484 0.00016 1956s
8890000 0.98780 0.02649 0.03280 0.00493 0.00016 1958s
8900000 0.98800 0.02649 0.03279 0.00490 0.00016 1961s
8910000 0.98740 0.02649 0.03280 0.00492 0.00016 1963s
8920000 0.98870 0.02649 0.03278 0.00482 0.00016 1965s
8930000 0.98800 0.02649 0.03278 0.00489 0.00016 1967s
8940000 0.98810 0.02649 0.03279 0.00479 0.00016 1970s
8950000 0.98850 0.02649 0.03277 0.00484 0.00016 1972s
8960000 0.98830 0.02649 0.03274 0.00481 0.00016 1974s
8970000 0.98710 0.02649 0.03272 0.00485 0.00016 1976s
8980000 0.98890 0.02649 0.03274 0.00480 0.00015 1979s
8990000 0.98730 0.02649 0.03279 0.00480 0.00017 1981s
9000000 0.98960 0.02649 0.03278 0.00487 0.00016 1983s
9010000 0.98650 0.02649 0.03277 0.00488 0.00016 1985s
9020000 0.98940 0.02649 0.03276 0.00489 0.00016 1988s
9030000 0.98720 0.02649 0.03272 0.00492 0.00017 1990s
9040000 0.99000 0.02649 0.03272 0.00470 0.00016 1992s
9050000 0.98730 0.02649 0.03275 0.00486 0.00016 1994s
9060000 0.98970 0.02649 0.03271 0.00490 0.00016 1997s
9070000 0.98980 0.02649 0.03269 0.00494 0.00016 1999s
9080000 0.98650 0.02648 0.03274 0.00493 0.00016 2001s
9090000 0.98950 0.02649 0.03271 0.00488 0.00017 2003s
9100000 0.98770 0.02648 0.03273 0.00489 0.00016 2006s
9110000 0.98930 0.02649 0.03273 0.00483 0.00016 2008s
9120000 0.98640 0.02649 0.03275 0.00480 0.00016 2010s
9130000 0.98880 0.02649 0.03278 0.00485 0.00017 2012s
9140000 0.98770 0.02649 0.03274 0.00498 0.00016 2014s
9150000 0.98800 0.02649 0.03272 0.00485 0.00016 2017s
9160000 0.98970 0.02649 0.03266 0.00491 0.00017 2019s
9170000 0.98610 0.02649 0.03265 0.00483 0.00017 2021s
9180000 0.98710 0.02649 0.03270 0.00477 0.00016 2023s
9190000 0.98910 0.02649 0.03269 0.00493 0.00016 2026s
9200000 0.98600 0.02649 0.03264 0.00485 0.00017 2028s
9210000 0.98550 0.02649 0.03266 0.00490 0.00017 2030s
9220000 0.98700 0.02649 0.03270 0.00484 0.00016 2032s
9230000 0.98950 0.02649 0.03275 0.00482 0.00016 2035s
9240000 0.98940 0.02649 0.03277 0.00487 0.00016 2037s
9250000 0.98710 0.02649 0.03281 0.00476 0.00016 2039s
9260000 0.98770 0.02649 0.03282 0.00485 0.00017 2041s
9270000 0.98810 0.02649 0.03279 0.00481 0.00016 2044s
9280000 0.98780 0.02649 0.03280 0.00497 0.00016 2046s
9290000 0.98890 0.02649 0.03282 0.00484 0.00016 2048s
9300000 0.98940 0.02649 0.03283 0.00490 0.00016 2050s
9310000 0.98730 0.02649 0.03281 0.00493 0.00016 2053s
9320000 0.98700 0.02649 0.03280 0.00487 0.00015 2055s
9330000 0.98760 0.02649 0.03282 0.00484 0.00017 2057s
9340000 0.98850 0.02649 0.03284 0.00486 0.00016 2059s
9350000 0.98680 0.02649 0.03283 0.00487 0.00017 2062s
9360000 0.98980 0.02649 0.03285 0.00493 0.00016 2064s
9370000 0.98670 0.02649 0.03287 0.00483 0.00016 2066s
9380000 0.98690 0.02649 0.03286 0.00495 0.00017 2068s
9390000 0.98630 0.02649 0.03284 0.00486 0.00016 2070s
9400000 0.98780 0.02649 0.03283 0.00487 0.00016 2073s
9410000 0.98660 0.02649 0.03283 0.00479 0.00016 2075s
9420000 0.98940 0.02649 0.03281 0.00488 0.00016 2077s
9430000 0.98800 0.02649 0.03278 0.00492 0.00017 2079s
9440000 0.98870 0.02649 0.03283 0.00490 0.00016 2082s
9450000 0.98670 0.02649 0.03283 0.00490 0.00017 2084s
9460000 0.98760 0.02649 0.03289 0.00479 0.00016 2086s
9470000 0.98980 0.02649 0.03286 0.00484 0.00017 2088s
9480000 0.98800 0.02649 0.03287 0.00490 0.00016 2090s
9490000 0.98750 0.02649 0.03291 0.00483 0.00016 2093s
9500000 0.98770 0.02649 0.03286 0.00491 0.00017 2095s
9510000 0.98720 0.02649 0.03285 0.00493 0.00016 2097s
9520000 0.98770 0.02649 0.03289 0.00488 0.00016 2099s
9530000 0.98680 0.02649 0.03289 0.00491 0.00015 2101s
9540000 0.98860 0.02649 0.03298 0.00478 0.00016 2104s
9550000 0.98940 0.02649 0.03294 0.00494 0.00016 2106s
9560000 0.98800 0.02649 0.03291 0.00480 0.00016 2108s
9570000 0.98800 0.02649 0.03288 0.00489 0.00016 2110s
9580000 0.98850 0.02649 0.03287 0.00484 0.00016 2112s
9590000 0.98810 0.02649 0.03288 0.00488 0.00015 2115s
9600000 0.98690 0.02649 0.03289 0.00487 0.00016 2117s
9610000 0.98650 0.02649 0.03287 0.00491 0.00016 2119s
9620000 0.98860 0.02649 0.03283 0.00494 0.00017 2121s
9630000 0.98700 0.02649 0.03281 0.00487 0.00017 2123s
9640000 0.99010 0.02649 0.03284 0.00487 0.00016 2126s
9650000 0.98750 0.02649 0.03292 0.00487 0.00016 2128s
9660000 0.98710 0.02649 0.03286 0.00489 0.00016 2130s
9670000 0.98840 0.02649 0.03285 0.00488 0.00015 2132s
9680000 0.98640 0.02649 0.03287 0.00490 0.00017 2134s
9690000 0.98760 0.02649 0.03286 0.00486 0.00016 2137s
9700000 0.98660 0.02649 0.03283 0.00491 0.00017 2139s
9710000 0.98750 0.02649 0.03284 0.00491 0.00017 2141s
9720000 0.98890 0.02649 0.03286 0.00490 0.00017 2143s
9730000 0.98850 0.02649 0.03287 0.00479 0.00016 2145s
9740000 0.98830 0.02649 0.03288 0.00491 0.00016 2148s
9750000 0.98810 0.02649 0.03290 0.00489 0.00016 2150s
9760000 0.98740 0.02649 0.03292 0.00479 0.00016 2152s
9770000 0.98720 0.02649 0.03291 0.00487 0.00017 2154s
9780000 0.98830 0.02649 0.03291 0.00487 0.00017 2156s
9790000 0.98830 0.02649 0.03293 0.00484 0.00016 2159s
9800000 0.99040 0.02649 0.03293 0.00491 0.00016 2161s
9810000 0.98840 0.02649 0.03294 0.00488 0.00016 2163s
9820000 0.98820 0.02649 0.03294 0.00492 0.00017 2165s
9830000 0.98880 0.02648 0.03299 0.00478 0.00016 2167s
9840000 0.98900 0.02648 0.03300 0.00491 0.00016 2170s
9850000 0.98700 0.02648 0.03299 0.00490 0.00017 2172s
9860000 0.98640 0.02648 0.03302 0.00488 0.00016 2174s
9870000 0.98850 0.02649 0.03301 0.00494 0.00016 2176s
9880000 0.98790 0.02649 0.03306 0.00489 0.00017 2178s
9890000 0.98630 0.02649 0.03309 0.00481 0.00016 2181s
9900000 0.98570 0.02649 0.03305 0.00494 0.00016 2183s
9910000 0.98880 0.02649 0.03306 0.00494 0.00017 2185s
9920000 0.98850 0.02649 0.03307 0.00485 0.00017 2187s
9930000 0.98680 0.02649 0.03305 0.00486 0.00016 2189s
9940000 0.98690 0.02649 0.03303 0.00487 0.00017 2192s
9950000 0.98930 0.02649 0.03309 0.00491 0.00016 2194s
9960000 0.98860 0.02649 0.03306 0.00486 0.00015 2196s
9970000 0.98540 0.02649 0.03300 0.00502 0.00017 2198s
9980000 0.98730 0.02649 0.03303 0.00475 0.00016 2200s
9990000 0.98850 0.02649 0.03305 0.00488 0.00016 2203s
10000000 0.98730 0.02649 0.03309 0.00484 0.00016 2205s
10010000 0.98610 0.02649 0.03306 0.00488 0.00016 2207s
10020000 0.98880 0.02649 0.03307 0.00492 0.00016 2209s
10030000 0.98740 0.02649 0.03309 0.00485 0.00017 2212s
10040000 0.98810 0.02649 0.03307 0.00480 0.00016 2214s
10050000 0.98690 0.02649 0.03310 0.00486 0.00016 2216s
10060000 0.98810 0.02649 0.03309 0.00484 0.00016 2218s
10070000 0.98860 0.02649 0.03306 0.00491 0.00016 2220s
10080000 0.98660 0.02649 0.03312 0.00475 0.00016 2223s
10090000 0.98830 0.02649 0.03315 0.00483 0.00016 2225s
10100000 0.98620 0.02648 0.03312 0.00491 0.00016 2227s
10110000 0.98610 0.02649 0.03316 0.00484 0.00017 2229s
10120000 0.98610 0.02648 0.03319 0.00492 0.00016 2231s
10130000 0.98910 0.02648 0.03320 0.00500 0.00017 2234s
10140000 0.98810 0.02648 0.03320 0.00485 0.00017 2236s
10150000 0.98750 0.02648 0.03316 0.00500 0.00017 2238s
10160000 0.98790 0.02648 0.03314 0.00492 0.00016 2240s
10170000 0.98830 0.02648 0.03314 0.00488 0.00016 2242s
10180000 0.98800 0.02648 0.03313 0.00484 0.00016 2245s
10190000 0.98910 0.02648 0.03311 0.00500 0.00016 2247s
10200000 0.98810 0.02648 0.03312 0.00487 0.00017 2249s
10210000 0.98700 0.02648 0.03313 0.00484 0.00016 2251s
10220000 0.98800 0.02648 0.03309 0.00482 0.00016 2253s
10230000 0.98800 0.02648 0.03311 0.00496 0.00016 2256s
10240000 0.98610 0.02648 0.03307 0.00483 0.00015 2258s
10250000 0.98690 0.02648 0.03306 0.00492 0.00016 2260s
10260000 0.98800 0.02648 0.03307 0.00492 0.00017 2262s
10270000 0.98670 0.02648 0.03308 0.00488 0.00016 2264s
10280000 0.98770 0.02648 0.03307 0.00491 0.00016 2267s
10290000 0.98860 0.02648 0.03308 0.00489 0.00017 2269s
10300000 0.98750 0.02648 0.03305 0.00491 0.00016 2271s
10310000 0.98790 0.02648 0.03311 0.00493 0.00016 2273s
10320000 0.98830 0.02648 0.03309 0.00487 0.00016 2275s
10330000 0.98780 0.02648 0.03313 0.00486 0.00016 2278s
10340000 0.98680 0.02648 0.03313 0.00485 0.00016 2280s
10350000 0.98570 0.02648 0.03308 0.00483 0.00017 2282s
10360000 0.98930 0.02648 0.03308 0.00489 0.00016 2284s
10370000 0.98670 0.02648 0.03311 0.00487 0.00016 2287s
10380000 0.98710 0.02648 0.03307 0.00486 0.00017 2289s
10390000 0.98710 0.02648 0.03307 0.00493 0.00016 2291s
10400000 0.98920 0.02648 0.03310 0.00485 0.00016 2293s
10410000 0.98840 0.02648 0.03314 0.00483 0.00016 2295s
10420000 0.98690 0.02648 0.03317 0.00475 0.00016 2298s
10430000 0.98730 0.02648 0.03318 0.00482 0.00016 2300s
10440000 0.98870 0.02648 0.03316 0.00483 0.00016 2302s
10450000 0.98780 0.02648 0.03311 0.00488 0.00016 2304s
10460000 0.98850 0.02648 0.03307 0.00492 0.00016 2306s
10470000 0.98830 0.02648 0.03305 0.00489 0.00017 2309s
10480000 0.98850 0.02648 0.03303 0.00487 0.00017 2311s
10490000 0.98650 0.02648 0.03301 0.00495 0.00016 2313s
10500000 0.98820 0.02648 0.03305 0.00483 0.00016 2315s
10510000 0.98850 0.02648 0.03308 0.00493 0.00017 2317s
10520000 0.98740 0.02648 0.03307 0.00493 0.00018 2320s
10530000 0.98760 0.02648 0.03314 0.00479 0.00016 2322s
10540000 0.98780 0.02648 0.03311 0.00490 0.00016 2324s
10550000 0.98680 0.02648 0.03311 0.00484 0.00016 2326s
10560000 0.98800 0.02648 0.03311 0.00482 0.00016 2328s
10570000 0.98780 0.02648 0.03310 0.00481 0.00016 2331s
10580000 0.98740 0.02648 0.03312 0.00489 0.00017 2333s
10590000 0.98740 0.02648 0.03306 0.00488 0.00017 2335s
10600000 0.98720 0.02648 0.03307 0.00478 0.00015 2337s
10610000 0.98840 0.02648 0.03307 0.00479 0.00016 2339s
10620000 0.98720 0.02648 0.03299 0.00494 0.00016 2342s
10630000 0.98990 0.02648 0.03297 0.00483 0.00016 2344s
10640000 0.98910 0.02648 0.03300 0.00481 0.00016 2346s
10650000 0.98760 0.02648 0.03300 0.00494 0.00015 2348s
10660000 0.98930 0.02648 0.03300 0.00481 0.00017 2351s
10670000 0.98620 0.02648 0.03303 0.00472 0.00016 2353s
10680000 0.98710 0.02648 0.03303 0.00487 0.00016 2355s
10690000 0.98700 0.02648 0.03303 0.00479 0.00016 2357s
10700000 0.98910 0.02648 0.03301 0.00484 0.00016 2359s
10710000 0.98870 0.02648 0.03304 0.00489 0.00017 2362s
10720000 0.98880 0.02648 0.03301 0.00481 0.00016 2364s
10730000 0.99010 0.02648 0.03300 0.00479 0.00015 2366s
10740000 0.98770 0.02648 0.03302 0.00498 0.00016 2368s
10750000 0.98860 0.02648 0.03304 0.00489 0.00017 2370s
10760000 0.98780 0.02648 0.03299 0.00497 0.00017 2373s
10770000 0.98950 0.02648 0.03297 0.00495 0.00016 2375s
10780000 0.98540 0.02648 0.03299 0.00494 0.00016 2377s
10790000 0.98910 0.02648 0.03298 0.00495 0.00017 2379s
10800000 0.98560 0.02648 0.03292 0.00498 0.00016 2381s
10810000 0.98530 0.02648 0.03295 0.00488 0.00017 2384s
10820000 0.98770 0.02648 0.03293 0.00490 0.00016 2386s
10830000 0.98740 0.02648 0.03294 0.00493 0.00016 2388s
10840000 0.98990 0.02648 0.03298 0.00476 0.00016 2390s
10850000 0.98810 0.02648 0.03297 0.00484 0.00016 2392s
10860000 0.98840 0.02648 0.03292 0.00490 0.00016 2395s
10870000 0.98830 0.02648 0.03292 0.00485 0.00016 2397s
10880000 0.98660 0.02648 0.03290 0.00483 0.00017 2399s
10890000 0.98990 0.02648 0.03291 0.00483 0.00016 2401s
10900000 0.98690 0.02648 0.03285 0.00488 0.00016 2403s
10910000 0.98980 0.02648 0.03286 0.00482 0.00017 2406s
10920000 0.98820 0.02648 0.03291 0.00476 0.00017 2408s
10930000 0.98660 0.02648 0.03291 0.00484 0.00017 2410s
10940000 0.98710 0.02648 0.03286 0.00493 0.00016 2412s
10950000 0.98870 0.02648 0.03284 0.00487 0.00017 2415s
10960000 0.98750 0.02648 0.03285 0.00489 0.00016 2417s
10970000 0.98730 0.02648 0.03285 0.00484 0.00017 2419s
10980000 0.98800 0.02649 0.03285 0.00489 0.00016 2421s
10990000 0.98890 0.02649 0.03285 0.00490 0.00016 2423s
11000000 0.98640 0.02649 0.03284 0.00497 0.00016 2426s
11010000 0.98840 0.02648 0.03283 0.00489 0.00016 2428s
11020000 0.98830 0.02648 0.03288 0.00488 0.00016 2430s
11030000 0.98720 0.02648 0.03284 0.00488 0.00017 2432s
11040000 0.98840 0.02648 0.03286 0.00483 0.00016 2434s
11050000 0.98620 0.02648 0.03288 0.00484 0.00016 2437s
11060000 0.98860 0.02648 0.03284 0.00496 0.00017 2439s
11070000 0.98910 0.02648 0.03280 0.00492 0.00016 2441s
11080000 0.98910 0.02648 0.03276 0.00491 0.00017 2443s
11090000 0.98680 0.02649 0.03280 0.00482 0.00016 2445s
11100000 0.98870 0.02649 0.03283 0.00492 0.00015 2448s
11110000 0.98880 0.02649 0.03282 0.00491 0.00017 2450s
11120000 0.98670 0.02649 0.03282 0.00485 0.00016 2452s
11130000 0.98750 0.02649 0.03283 0.00485 0.00017 2454s
11140000 0.98780 0.02649 0.03284 0.00484 0.00017 2456s
11150000 0.98840 0.02649 0.03281 0.00486 0.00016 2459s
11160000 0.98930 0.02649 0.03283 0.00491 0.00017 2461s
11170000 0.99010 0.02649 0.03282 0.00490 0.00016 2463s
11180000 0.98870 0.02649 0.03276 0.00487 0.00016 2465s
11190000 0.98850 0.02649 0.03279 0.00486 0.00016 2467s
11200000 0.98650 0.02649 0.03286 0.00492 0.00016 2470s
11210000 0.98650 0.02649 0.03284 0.00499 0.00016 2472s
11220000 0.98770 0.02649 0.03288 0.00485 0.00016 2474s
11230000 0.98440 0.02649 0.03288 0.00490 0.00016 2476s
11240000 0.98690 0.02649 0.03289 0.00494 0.00017 2479s
11250000 0.98870 0.02649 0.03289 0.00488 0.00017 2481s
11260000 0.98710 0.02649 0.03289 0.00493 0.00016 2483s
11270000 0.98790 0.02649 0.03292 0.00483 0.00016 2485s
11280000 0.98930 0.02649 0.03292 0.00489 0.00016 2487s
11290000 0.98660 0.02649 0.03294 0.00475 0.00016 2490s
11300000 0.98790 0.02649 0.03291 0.00485 0.00016 2492s
11310000 0.98720 0.02649 0.03294 0.00483 0.00016 2494s
11320000 0.98770 0.02649 0.03290 0.00491 0.00017 2496s
11330000 0.98880 0.02649 0.03289 0.00491 0.00016 2498s
11340000 0.98780 0.02649 0.03297 0.00486 0.00016 2501s
11350000 0.98930 0.02648 0.03297 0.00496 0.00017 2503s
11360000 0.98760 0.02648 0.03300 0.00484 0.00016 2505s
11370000 0.98750 0.02648 0.03302 0.00486 0.00016 2507s
11380000 0.98810 0.02648 0.03298 0.00486 0.00017 2509s
11390000 0.98700 0.02649 0.03295 0.00478 0.00016 2512s
11400000 0.98610 0.02649 0.03292 0.00490 0.00016 2514s
11410000 0.98740 0.02649 0.03295 0.00494 0.00016 2516s
11420000 0.98680 0.02649 0.03297 0.00493 0.00016 2518s
11430000 0.98780 0.02649 0.03295 0.00479 0.00016 2520s
11440000 0.98950 0.02649 0.03297 0.00483 0.00016 2523s
11450000 0.98790 0.02649 0.03298 0.00494 0.00017 2525s
11460000 0.99000 0.02649 0.03296 0.00494 0.00018 2527s
11470000 0.98840 0.02649 0.03297 0.00495 0.00017 2529s
11480000 0.98660 0.02649 0.03296 0.00490 0.00017 2531s
11490000 0.98770 0.02649 0.03302 0.00485 0.00015 2534s
11500000 0.98920 0.02649 0.03302 0.00482 0.00016 2536s
11510000 0.98860 0.02649 0.03301 0.00488 0.00017 2538s
11520000 0.98760 0.02649 0.03304 0.00490 0.00017 2540s
11530000 0.98790 0.02649 0.03301 0.00484 0.00016 2542s
11540000 0.98830 0.02649 0.03298 0.00492 0.00016 2545s
11550000 0.98780 0.02649 0.03296 0.00490 0.00016 2547s
11560000 0.98530 0.02649 0.03296 0.00481 0.00016 2549s
11570000 0.98860 0.02649 0.03296 0.00489 0.00017 2551s
11580000 0.98820 0.02649 0.03291 0.00496 0.00016 2553s
11590000 0.98790 0.02649 0.03286 0.00482 0.00016 2556s
11600000 0.98570 0.02649 0.03289 0.00478 0.00016 2558s
11610000 0.98840 0.02649 0.03293 0.00486 0.00016 2560s
11620000 0.98930 0.02649 0.03289 0.00488 0.00016 2562s
11630000 0.98720 0.02649 0.03285 0.00487 0.00016 2564s
11640000 0.99010 0.02649 0.03286 0.00487 0.00016 2567s
11650000 0.99020 0.02649 0.03288 0.00487 0.00016 2569s
11660000 0.98850 0.02649 0.03286 0.00488 0.00017 2571s
11670000 0.98560 0.02649 0.03287 0.00483 0.00016 2573s
11680000 0.98840 0.02649 0.03291 0.00488 0.00016 2575s
11690000 0.98820 0.02649 0.03292 0.00493 0.00017 2578s
11700000 0.98770 0.02649 0.03293 0.00480 0.00016 2580s
11710000 0.98710 0.02649 0.03295 0.00477 0.00015 2582s
11720000 0.98830 0.02649 0.03303 0.00477 0.00016 2584s
11730000 0.98580 0.02649 0.03309 0.00487 0.00017 2587s
11740000 0.98840 0.02649 0.03305 0.00479 0.00016 2589s
11750000 0.98690 0.02650 0.03304 0.00480 0.00016 2591s
11760000 0.98580 0.02649 0.03305 0.00495 0.00016 2593s
11770000 0.98750 0.02649 0.03308 0.00481 0.00015 2595s
11780000 0.98690 0.02649 0.03311 0.00479 0.00016 2598s
11790000 0.98760 0.02649 0.03306 0.00489 0.00016 2600s
11800000 0.98580 0.02649 0.03311 0.00488 0.00016 2602s
11810000 0.98710 0.02649 0.03308 0.00482 0.00017 2604s
11820000 0.98830 0.02649 0.03308 0.00474 0.00017 2606s
11830000 0.98970 0.02649 0.03308 0.00485 0.00016 2609s
11840000 0.98930 0.02649 0.03313 0.00482 0.00015 2611s
11850000 0.98690 0.02649 0.03317 0.00489 0.00016 2613s
11860000 0.98860 0.02649 0.03319 0.00477 0.00016 2615s
11870000 0.98740 0.02649 0.03315 0.00487 0.00017 2617s
11880000 0.98860 0.02649 0.03316 0.00498 0.00016 2620s
11890000 0.98750 0.02649 0.03316 0.00494 0.00016 2622s
11900000 0.98850 0.02649 0.03317 0.00492 0.00016 2624s
11910000 0.98780 0.02649 0.03316 0.00501 0.00016 2626s
11920000 0.98660 0.02649 0.03311 0.00494 0.00016 2628s
11930000 0.98840 0.02649 0.03313 0.00480 0.00016 2631s
11940000 0.98780 0.02649 0.03311 0.00486 0.00016 2633s
11950000 0.98700 0.02649 0.03312 0.00485 0.00017 2635s
11960000 0.98630 0.02649 0.03311 0.00486 0.00016 2637s
11970000 0.98650 0.02649 0.03314 0.00483 0.00015 2639s
11980000 0.98740 0.02649 0.03308 0.00492 0.00017 2642s
11990000 0.98810 0.02649 0.03308 0.00483 0.00016 2644s
12000000 0.98730 0.02649 0.03309 0.00486 0.00017 2646s
12010000 0.98600 0.02649 0.03308 0.00489 0.00017 2648s
12020000 0.98730 0.02649 0.03308 0.00493 0.00016 2650s
12030000 0.98830 0.02649 0.03313 0.00496 0.00016 2653s
12040000 0.98870 0.02649 0.03316 0.00491 0.00016 2655s
12050000 0.98780 0.02649 0.03314 0.00490 0.00016 2657s
12060000 0.98770 0.02649 0.03316 0.00492 0.00016 2659s
12070000 0.98770 0.02649 0.03317 0.00486 0.00016 2661s
12080000 0.99040 0.02649 0.03321 0.00489 0.00017 2664s
12090000 0.98710 0.02649 0.03324 0.00490 0.00017 2666s
12100000 0.98660 0.02649 0.03321 0.00495 0.00017 2668s
12110000 0.98800 0.02649 0.03314 0.00487 0.00017 2670s
12120000 0.98780 0.02649 0.03316 0.00488 0.00016 2672s
12130000 0.98760 0.02649 0.03319 0.00475 0.00016 2675s
12140000 0.98820 0.02649 0.03319 0.00486 0.00016 2677s
12150000 0.98830 0.02649 0.03318 0.00488 0.00016 2679s
12160000 0.98780 0.02649 0.03319 0.00490 0.00017 2681s
12170000 0.98720 0.02649 0.03318 0.00492 0.00017 2683s
12180000 0.98700 0.02649 0.03318 0.00488 0.00017 2686s
12190000 0.98690 0.02649 0.03314 0.00480 0.00016 2688s
12200000 0.98980 0.02649 0.03314 0.00491 0.00017 2690s
12210000 0.98800 0.02649 0.03313 0.00486 0.00015 2692s
12220000 0.98790 0.02649 0.03311 0.00486 0.00016 2694s
12230000 0.98820 0.02649 0.03307 0.00492 0.00017 2697s
12240000 0.98700 0.02649 0.03301 0.00489 0.00017 2699s
12250000 0.98840 0.02649 0.03299 0.00488 0.00017 2701s
12260000 0.98610 0.02649 0.03297 0.00486 0.00016 2704s
12270000 0.98900 0.02649 0.03296 0.00489 0.00016 2706s
12280000 0.98730 0.02649 0.03300 0.00481 0.00015 2709s
12290000 0.98690 0.02649 0.03306 0.00485 0.00016 2711s
12300000 0.98890 0.02649 0.03303 0.00499 0.00016 2713s
12310000 0.99010 0.02649 0.03308 0.00477 0.00016 2715s
12320000 0.98780 0.02649 0.03309 0.00477 0.00017 2717s
12330000 0.98890 0.02650 0.03309 0.00494 0.00017 2719s
12340000 0.98790 0.02649 0.03312 0.00477 0.00016 2721s
12350000 0.98900 0.02649 0.03316 0.00478 0.00016 2723s
12360000 0.98780 0.02649 0.03318 0.00488 0.00016 2726s
12370000 0.98760 0.02649 0.03319 0.00486 0.00016 2728s
12380000 0.98810 0.02649 0.03318 0.00489 0.00016 2730s
12390000 0.98660 0.02649 0.03315 0.00484 0.00016 2732s
12400000 0.98490 0.02649 0.03311 0.00488 0.00016 2735s
12410000 0.98770 0.02649 0.03308 0.00495 0.00016 2737s
12420000 0.98780 0.02649 0.03309 0.00486 0.00016 2739s
12430000 0.98750 0.02649 0.03306 0.00480 0.00016 2741s
12440000 0.98830 0.02649 0.03306 0.00487 0.00016 2744s
12450000 0.98850 0.02649 0.03307 0.00485 0.00016 2746s
12460000 0.98740 0.02649 0.03305 0.00492 0.00017 2748s
12470000 0.98720 0.02649 0.03306 0.00489 0.00017 2750s
12480000 0.98770 0.02649 0.03307 0.00486 0.00016 2753s
12490000 0.98820 0.02649 0.03304 0.00492 0.00016 2755s
12500000 0.98770 0.02649 0.03302 0.00486 0.00015 2757s
12510000 0.98820 0.02649 0.03304 0.00487 0.00016 2759s
12520000 0.99080 0.02649 0.03307 0.00489 0.00016 2762s
12530000 0.98850 0.02649 0.03306 0.00486 0.00016 2764s
12540000 0.98740 0.02649 0.03309 0.00486 0.00015 2766s
12550000 0.98750 0.02649 0.03313 0.00482 0.00016 2768s
12560000 0.98690 0.02649 0.03315 0.00494 0.00017 2770s
12570000 0.98500 0.02649 0.03311 0.00484 0.00016 2773s
12580000 0.98840 0.02649 0.03311 0.00482 0.00016 2775s
12590000 0.98800 0.02649 0.03314 0.00477 0.00017 2777s
