# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.150727 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.725786
8430000 0.94030 0.20761 0.08077 0.00519 0.00019 1884s
8440000 0.93990 0.20776 0.08085 0.00528 0.00018 1886s
8450000 0.93970 0.20795 0.08077 0.00610 0.00021 1888s
8460000 0.93840 0.20814 0.08111 0.00684 0.00022 1891s
8470000 0.94040 0.20840 0.08140 0.00657 0.00027 1893s
8480000 0.93770 0.20861 0.08134 0.00551 0.00019 1895s
8490000 0.94220 0.20877 0.08159 0.00531 0.00018 1897s
8500000 0.94000 0.20896 0.08154 0.00545 0.00021 1899s
8510000 0.93770 0.20916 0.08196 0.00799 0.00034 1902s
8520000 0.94080 0.20939 0.08150 0.00699 0.00026 1904s
8530000 0.93770 0.20957 0.08155 0.00507 0.00018 1906s
8540000 0.94470 0.20979 0.08170 0.00578 0.00020 1908s
8550000 0.93790 0.21001 0.08094 0.00802 0.00026 1911s
8560000 0.94190 0.21023 0.08078 0.00550 0.00020 1913s
8570000 0.94260 0.21042 0.08077 0.00601 0.00024 1915s
8580000 0.94130 0.21063 0.08061 0.00690 0.00029 1917s
8590000 0.94080 0.21085 0.08058 0.00505 0.00018 1919s
8600000 0.94260 0.21104 0.08047 0.00485 0.00017 1922s
8610000 0.94000 0.21124 0.08040 0.00544 0.00018 1924s
8620000 0.93560 0.21141 0.08070 0.00536 0.00021 1926s
8630000 0.94190 0.21160 0.08102 0.00559 0.00018 1928s
8640000 0.93840 0.21190 0.08086 0.00576 0.00023 1931s
8650000 0.93560 0.21213 0.08083 0.00598 0.00024 1933s
8660000 0.94110 0.21237 0.08041 0.00589 0.00022 1935s
8670000 0.94370 0.21252 0.08043 0.00500 0.00018 1937s
8680000 0.94090 0.21274 0.08032 0.00504 0.00019 1939s
8690000 0.93940 0.21291 0.08015 0.00574 0.00020 1942s
8700000 0.94240 0.21310 0.07989 0.00541 0.00020 1944s
8710000 0.94290 0.21336 0.07971 0.00525 0.00020 1946s
8720000 0.93690 0.21356 0.08035 0.00582 0.00023 1948s
8730000 0.94210 0.21376 0.08034 0.00486 0.00018 1951s
8740000 0.94210 0.21400 0.08015 0.00595 0.00023 1953s
8750000 0.94270 0.21417 0.08001 0.00559 0.00022 1955s
8760000 0.94280 0.21438 0.07996 0.00485 0.00018 1957s
8770000 0.94000 0.21457 0.07986 0.00770 0.00027 1960s
8780000 0.93810 0.21471 0.08014 0.00591 0.00023 1962s
8790000 0.93880 0.21494 0.07854 0.00891 0.00031 1964s
8800000 0.94280 0.21513 0.07830 0.00562 0.00021 1966s
8810000 0.94200 0.21538 0.07815 0.00570 0.00022 1968s
8820000 0.94000 0.21555 0.07823 0.00559 0.00020 1971s
8830000 0.94100 0.21569 0.07816 0.00477 0.00016 1973s
8840000 0.93770 0.21590 0.07813 0.00596 0.00022 1975s
8850000 0.94090 0.21609 0.07824 0.00592 0.00022 1977s
8860000 0.94100 0.21625 0.07823 0.00479 0.00017 1980s
8870000 0.94260 0.21640 0.07824 0.00476 0.00017 1982s
8880000 0.94430 0.21660 0.07810 0.00835 0.00033 1984s
8890000 0.93810 0.21679 0.07760 0.00789 0.00029 1986s
8900000 0.94490 0.21703 0.07751 0.00496 0.00019 1989s
8910000 0.93820 0.21725 0.07752 0.00549 0.00022 1991s
8920000 0.94350 0.21745 0.07766 0.00460 0.00018 1993s
8930000 0.94450 0.21764 0.07781 0.00495 0.00019 1995s
8940000 0.94160 0.21781 0.07794 0.00489 0.00017 1997s
8950000 0.93990 0.21803 0.07793 0.00569 0.00022 2000s
8960000 0.93870 0.21826 0.07637 0.00833 0.00030 2002s
8970000 0.94130 0.21845 0.07618 0.00568 0.00021 2004s
8980000 0.94330 0.21864 0.07609 0.00544 0.00020 2006s
8990000 0.94190 0.21886 0.07595 0.00589 0.00026 2009s
9000000 0.93950 0.21908 0.07632 0.00561 0.00020 2011s
9010000 0.93690 0.21929 0.07640 0.00491 0.00018 2013s
9020000 0.94150 0.21952 0.07638 0.00671 0.00025 2015s
9030000 0.94100 0.21974 0.07649 0.00548 0.00020 2018s
9040000 0.94050 0.21994 0.07613 0.00674 0.00023 2020s
9050000 0.94150 0.22013 0.07593 0.00561 0.00020 2022s
9060000 0.93890 0.22033 0.07565 0.00564 0.00021 2024s
9070000 0.94190 0.22051 0.07581 0.00812 0.00019 2026s
9080000 0.93890 0.22070 0.07587 0.00474 0.00017 2029s
9090000 0.94260 0.22091 0.07581 0.00696 0.00029 2031s
9100000 0.94400 0.22112 0.07594 0.00521 0.00020 2033s
9110000 0.93890 0.22126 0.07597 0.00525 0.00019 2035s
9120000 0.94030 0.22150 0.07601 0.00497 0.00018 2038s
9130000 0.94400 0.22169 0.07602 0.00494 0.00019 2040s
9140000 0.94260 0.22183 0.07594 0.00594 0.00020 2042s
9150000 0.94360 0.22198 0.07608 0.00494 0.00018 2044s
9160000 0.94300 0.22227 0.07618 0.00754 0.00031 2046s
9170000 0.93900 0.22251 0.07631 0.00485 0.00017 2049s
9180000 0.94000 0.22269 0.07703 0.00635 0.00026 2051s
9190000 0.94230 0.22285 0.07729 0.00681 0.00023 2053s
9200000 0.94250 0.22306 0.07806 0.00610 0.00022 2055s
9210000 0.94600 0.22322 0.07790 0.00617 0.00022 2058s
9220000 0.93820 0.22341 0.07804 0.00507 0.00019 2060s
9230000 0.94250 0.22358 0.07800 0.00499 0.00018 2062s
9240000 0.94470 0.22374 0.07800 0.00476 0.00016 2064s
9250000 0.94090 0.22391 0.07803 0.00623 0.00029 2067s
9260000 0.94110 0.22407 0.07811 0.00670 0.00024 2069s
9270000 0.94340 0.22429 0.07825 0.00571 0.00021 2071s
9280000 0.94210 0.22452 0.07830 0.00713 0.00028 2073s
9290000 0.94280 0.22472 0.07827 0.00481 0.00017 2075s
9300000 0.94290 0.22485 0.07834 0.00498 0.00019 2078s
9310000 0.94530 0.22500 0.07827 0.00495 0.00019 2080s
9320000 0.94590 0.22518 0.07830 0.00489 0.00017 2082s
9330000 0.94210 0.22534 0.07819 0.00524 0.00019 2084s
9340000 0.94410 0.22554 0.07864 0.00554 0.00022 2086s
9350000 0.94400 0.22571 0.07856 0.00529 0.00019 2089s
9360000 0.94190 0.22590 0.07958 0.00717 0.00025 2091s
9370000 0.94230 0.22610 0.07963 0.00509 0.00019 2093s
9380000 0.93910 0.22630 0.07977 0.00463 0.00016 2095s
9390000 0.94360 0.22654 0.07972 0.00557 0.00021 2098s
9400000 0.94230 0.22670 0.07973 0.00453 0.00016 2100s
9410000 0.94570 0.22689 0.07975 0.00487 0.00017 2102s
9420000 0.94090 0.22708 0.08052 0.00554 0.00020 2104s
9430000 0.94030 0.22730 0.08050 0.00453 0.00017 2107s
9440000 0.94270 0.22746 0.08051 0.00454 0.00017 2109s
9450000 0.94480 0.22765 0.08090 0.00564 0.00019 2111s
9460000 0.94260 0.22780 0.08092 0.00491 0.00017 2113s
9470000 0.94400 0.22796 0.08060 0.00539 0.00020 2116s
9480000 0.94100 0.22814 0.08068 0.00451 0.00017 2118s
9490000 0.94250 0.22837 0.08075 0.00612 0.00021 2120s
9500000 0.93970 0.22857 0.08078 0.00467 0.00017 2122s
9510000 0.94080 0.22878 0.08129 0.00671 0.00026 2124s
9520000 0.93910 0.22895 0.08136 0.00621 0.00020 2127s
9530000 0.94070 0.22918 0.08148 0.00507 0.00019 2129s
9540000 0.94240 0.22936 0.08198 0.00804 0.00034 2131s
9550000 0.94160 0.22950 0.08188 0.00521 0.00019 2133s
9560000 0.94130 0.22971 0.08161 0.00572 0.00021 2136s
9570000 0.94210 0.22986 0.08162 0.00500 0.00019 2138s
9580000 0.94330 0.23003 0.08151 0.00555 0.00020 2140s
9590000 0.94600 0.23025 0.08151 0.00466 0.00018 2142s
9600000 0.94000 0.23039 0.08140 0.00585 0.00019 2144s
9610000 0.93890 0.23063 0.08138 0.00487 0.00020 2147s
9620000 0.94310 0.23080 0.08153 0.00567 0.00022 2149s
9630000 0.93950 0.23099 0.08196 0.00600 0.00023 2151s
9640000 0.93990 0.23116 0.08197 0.00449 0.00016 2153s
9650000 0.94540 0.23135 0.08131 0.00634 0.00024 2156s
9660000 0.94290 0.23158 0.08124 0.00740 0.00024 2158s
9670000 0.94150 0.23181 0.08100 0.00530 0.00019 2160s
9680000 0.93950 0.23202 0.08114 0.00516 0.00019 2162s
9690000 0.94600 0.23222 0.08149 0.00549 0.00019 2164s
9700000 0.94500 0.23238 0.08174 0.00629 0.00028 2167s
9710000 0.94400 0.23251 0.08169 0.00518 0.00019 2169s
9720000 0.94420 0.23275 0.08167 0.00533 0.00022 2171s
9730000 0.94550 0.23300 0.08131 0.00573 0.00023 2173s
9740000 0.94060 0.23317 0.08129 0.00444 0.00016 2176s
9750000 0.94460 0.23338 0.08173 0.00698 0.00030 2178s
9760000 0.94100 0.23355 0.08171 0.00443 0.00016 2180s
9770000 0.94400 0.23367 0.08175 0.00562 0.00018 2182s
9780000 0.94490 0.23388 0.08157 0.00656 0.00026 2184s
9790000 0.94260 0.23407 0.08138 0.00502 0.00018 2187s
9800000 0.94480 0.23427 0.08161 0.00578 0.00021 2189s
9810000 0.94350 0.23448 0.08150 0.00508 0.00019 2191s
9820000 0.94190 0.23471 0.08134 0.00657 0.00028 2193s
9830000 0.94250 0.23494 0.08107 0.00533 0.00020 2196s
9840000 0.93850 0.23521 0.08103 0.00536 0.00020 2198s
9850000 0.94250 0.23537 0.07994 0.00702 0.00025 2200s
9860000 0.94130 0.23560 0.08004 0.00545 0.00022 2202s
9870000 0.94260 0.23576 0.08023 0.00485 0.00018 2205s
9880000 0.94160 0.23594 0.07939 0.01045 0.00042 2207s
9890000 0.94350 0.23610 0.07893 0.00622 0.00023 2209s
9900000 0.93970 0.23629 0.07913 0.00476 0.00017 2211s
9910000 0.94430 0.23649 0.07939 0.00551 0.00020 2213s
9920000 0.94370 0.23666 0.07925 0.00511 0.00018 2216s
9930000 0.94580 0.23688 0.07902 0.00502 0.00019 2218s
9940000 0.94290 0.23699 0.07899 0.00495 0.00017 2220s
9950000 0.94380 0.23715 0.07883 0.00579 0.00020 2222s
9960000 0.94110 0.23733 0.07846 0.00575 0.00020 2225s
9970000 0.94710 0.23752 0.07849 0.00439 0.00015 2227s
9980000 0.94390 0.23769 0.07856 0.00511 0.00021 2229s
9990000 0.94250 0.23785 0.07846 0.00512 0.00017 2231s
10000000 0.94160 0.23803 0.07860 0.00626 0.00022 2233s
10010000 0.94650 0.23823 0.07866 0.00497 0.00019 2236s
10020000 0.94550 0.23839 0.07871 0.00472 0.00017 2238s
10030000 0.94610 0.23857 0.07889 0.00532 0.00019 2240s
10040000 0.94450 0.23880 0.07906 0.00500 0.00019 2242s
10050000 0.94210 0.23898 0.07914 0.00689 0.00026 2245s
10060000 0.94700 0.23916 0.07949 0.00612 0.00022 2247s
10070000 0.94600 0.23929 0.08007 0.00745 0.00019 2249s
10080000 0.93940 0.23947 0.08009 0.00460 0.00016 2251s
10090000 0.94350 0.23966 0.08025 0.00649 0.00022 2253s
10100000 0.94400 0.23984 0.08032 0.00538 0.00018 2256s
10110000 0.94190 0.24005 0.08093 0.00574 0.00021 2258s
10120000 0.94400 0.24027 0.08076 0.00656 0.00025 2260s
10130000 0.94380 0.24046 0.08085 0.00523 0.00019 2262s
10140000 0.94120 0.24065 0.08026 0.00659 0.00025 2265s
10150000 0.94340 0.24074 0.08014 0.00556 0.00019 2267s
10160000 0.94650 0.24090 0.08012 0.00494 0.00017 2269s
10170000 0.94020 0.24110 0.08023 0.00617 0.00021 2271s
10180000 0.94670 0.24133 0.08030 0.00460 0.00016 2273s
10190000 0.94650 0.24152 0.08036 0.00450 0.00016 2276s
10200000 0.94560 0.24173 0.08038 0.00491 0.00018 2278s
10210000 0.94500 0.24191 0.08044 0.00493 0.00018 2280s
10220000 0.94230 0.24205 0.08025 0.00498 0.00019 2282s
10230000 0.94620 0.24220 0.08017 0.00510 0.00020 2285s
10240000 0.93890 0.24232 0.08017 0.00455 0.00015 2287s
10250000 0.94110 0.24248 0.08039 0.00522 0.00019 2289s
10260000 0.94490 0.24267 0.08018 0.00473 0.00017 2291s
10270000 0.94450 0.24284 0.08031 0.00474 0.00017 2294s
10280000 0.94670 0.24301 0.08098 0.00542 0.00017 2296s
10290000 0.94740 0.24317 0.08100 0.00503 0.00018 2298s
10300000 0.94140 0.24333 0.08150 0.00746 0.00024 2300s
10310000 0.94510 0.24354 0.08155 0.00477 0.00017 2303s
10320000 0.94480 0.24369 0.08153 0.00524 0.00021 2305s
10330000 0.94340 0.24388 0.08165 0.00470 0.00017 2307s
10340000 0.94350 0.24408 0.08177 0.00468 0.00018 2309s
10350000 0.94780 0.24427 0.08214 0.00671 0.00027 2311s
10360000 0.94640 0.24444 0.08273 0.00659 0.00024 2314s
10370000 0.94250 0.24464 0.08268 0.00503 0.00016 2316s
10380000 0.94090 0.24478 0.08281 0.00446 0.00016 2318s
10390000 0.94390 0.24491 0.08298 0.00507 0.00021 2320s
10400000 0.94260 0.24509 0.08282 0.00483 0.00017 2323s
10410000 0.94560 0.24524 0.08267 0.00503 0.00019 2325s
10420000 0.94180 0.24539 0.08271 0.00492 0.00019 2327s
10430000 0.94280 0.24554 0.08272 0.00451 0.00018 2329s
10440000 0.94190 0.24573 0.08267 0.00523 0.00019 2332s
10450000 0.94350 0.24593 0.08290 0.00489 0.00019 2334s
10460000 0.94310 0.24614 0.08305 0.00472 0.00018 2336s
10470000 0.94610 0.24627 0.08310 0.00457 0.00016 2338s
10480000 0.94120 0.24645 0.08278 0.00526 0.00023 2341s
10490000 0.94400 0.24660 0.08281 0.00574 0.00021 2343s
10500000 0.94470 0.24674 0.08357 0.00656 0.00020 2345s
10510000 0.94380 0.24689 0.08355 0.00529 0.00019 2347s
10520000 0.94130 0.24703 0.08351 0.00485 0.00017 2350s
10530000 0.94560 0.24718 0.08353 0.00454 0.00016 2352s
10540000 0.94240 0.24734 0.08374 0.00877 0.00028 2354s
10550000 0.94410 0.24753 0.08387 0.00499 0.00019 2356s
10560000 0.94390 0.24770 0.08395 0.00574 0.00019 2358s
10570000 0.94470 0.24785 0.08403 0.00451 0.00016 2361s
10580000 0.94270 0.24800 0.08406 0.00473 0.00017 2363s
10590000 0.94350 0.24820 0.08411 0.00403 0.00015 2365s
10600000 0.94530 0.24838 0.08423 0.00523 0.00018 2367s
10610000 0.94370 0.24855 0.08468 0.00677 0.00027 2370s
10620000 0.93780 0.24869 0.08471 0.00455 0.00016 2372s
10630000 0.94550 0.24889 0.08506 0.00521 0.00019 2374s
10640000 0.94460 0.24907 0.08553 0.00663 0.00023 2376s
10650000 0.94660 0.24925 0.08553 0.00464 0.00016 2379s
10660000 0.94570 0.24941 0.08586 0.00584 0.00021 2381s
10670000 0.94390 0.24954 0.08602 0.00439 0.00016 2383s
10680000 0.94430 0.24974 0.08603 0.00688 0.00025 2385s
10690000 0.94480 0.24993 0.08591 0.00562 0.00020 2388s
10700000 0.94290 0.25011 0.08579 0.00520 0.00019 2390s
10710000 0.94440 0.25026 0.08600 0.00572 0.00019 2392s
10720000 0.94410 0.25047 0.08635 0.00782 0.00027 2394s
10730000 0.94340 0.25064 0.08651 0.00505 0.00017 2397s
10740000 0.94460 0.25087 0.08638 0.00620 0.00024 2399s
10750000 0.94690 0.25097 0.08660 0.00557 0.00018 2401s
10760000 0.94420 0.25113 0.08653 0.00469 0.00017 2403s
10770000 0.94900 0.25135 0.08643 0.00457 0.00017 2405s
10780000 0.94720 0.25151 0.08641 0.00409 0.00015 2408s
10790000 0.94190 0.25166 0.08676 0.00657 0.00022 2410s
10800000 0.94640 0.25182 0.08639 0.00511 0.00020 2412s
10810000 0.94530 0.25202 0.08579 0.00711 0.00033 2415s
10820000 0.94630 0.25216 0.08583 0.00419 0.00016 2417s
10830000 0.94700 0.25234 0.08556 0.00489 0.00018 2419s
10840000 0.94610 0.25252 0.08558 0.00429 0.00016 2421s
10850000 0.94730 0.25266 0.08478 0.00987 0.00046 2423s
10860000 0.94480 0.25293 0.08458 0.00498 0.00018 2426s
10870000 0.94330 0.25308 0.08465 0.00490 0.00017 2428s
10880000 0.94630 0.25331 0.08476 0.00548 0.00020 2430s
10890000 0.94400 0.25350 0.08483 0.00475 0.00018 2432s
10900000 0.94320 0.25365 0.08488 0.00420 0.00015 2435s
10910000 0.94270 0.25381 0.08482 0.00570 0.00019 2437s
10920000 0.94250 0.25395 0.08464 0.00482 0.00017 2439s
10930000 0.93980 0.25415 0.08471 0.00452 0.00017 2441s
10940000 0.94190 0.25435 0.08475 0.00476 0.00018 2444s
10950000 0.94520 0.25457 0.08478 0.00502 0.00021 2446s
10960000 0.94340 0.25474 0.08480 0.00468 0.00017 2448s
10970000 0.94430 0.25491 0.08451 0.00576 0.00020 2450s
10980000 0.94400 0.25510 0.08447 0.00457 0.00017 2453s
10990000 0.94640 0.25525 0.08449 0.00498 0.00020 2455s
11000000 0.94610 0.25540 0.08448 0.00494 0.00018 2457s
11010000 0.94430 0.25559 0.08432 0.00534 0.00019 2459s
11020000 0.94500 0.25576 0.08435 0.00447 0.00015 2462s
11030000 0.94290 0.25592 0.08444 0.00524 0.00018 2464s
11040000 0.94850 0.25606 0.08488 0.00553 0.00024 2466s
11050000 0.94240 0.25624 0.08501 0.00542 0.00019 2468s
11060000 0.94260 0.25637 0.08484 0.00481 0.00017 2470s
11070000 0.94170 0.25655 0.08485 0.00396 0.00014 2473s
11080000 0.94620 0.25674 0.08462 0.00472 0.00018 2475s
11090000 0.94690 0.25690 0.08449 0.00673 0.00022 2477s
11100000 0.94650 0.25704 0.08499 0.00660 0.00029 2479s
11110000 0.94030 0.25718 0.08499 0.00487 0.00017 2481s
11120000 0.94430 0.25739 0.08361 0.00881 0.00034 2484s
11130000 0.94170 0.25750 0.08358 0.00592 0.00021 2486s
11140000 0.94540 0.25768 0.08352 0.00438 0.00016 2488s
11150000 0.94400 0.25787 0.08265 0.00728 0.00026 2490s
11160000 0.94490 0.25800 0.08270 0.00423 0.00013 2493s
11170000 0.94810 0.25817 0.08195 0.00668 0.00022 2495s
11180000 0.94510 0.25831 0.08126 0.00536 0.00019 2497s
11190000 0.94390 0.25850 0.08127 0.00425 0.00015 2499s
11200000 0.94260 0.25866 0.08135 0.00517 0.00020 2502s
11210000 0.94520 0.25881 0.08143 0.00466 0.00017 2504s
11220000 0.94390 0.25898 0.08129 0.00536 0.00019 2506s
11230000 0.94480 0.25917 0.08119 0.00477 0.00016 2508s
11240000 0.94610 0.25936 0.08116 0.00491 0.00019 2511s
11250000 0.94560 0.25948 0.08118 0.00466 0.00018 2513s
11260000 0.94700 0.25966 0.08106 0.00478 0.00019 2515s
11270000 0.94680 0.25984 0.08111 0.00447 0.00015 2517s
11280000 0.94230 0.26004 0.08145 0.00474 0.00016 2519s
11290000 0.94580 0.26016 0.08151 0.00405 0.00015 2522s
11300000 0.94710 0.26035 0.08086 0.00673 0.00024 2524s
11310000 0.94750 0.26049 0.08096 0.00485 0.00019 2526s
11320000 0.94660 0.26064 0.08124 0.00642 0.00022 2528s
11330000 0.94370 0.26083 0.08136 0.00429 0.00015 2531s
11340000 0.94520 0.26094 0.08131 0.00456 0.00016 2533s
11350000 0.94390 0.26111 0.08151 0.00469 0.00018 2535s
11360000 0.94650 0.26132 0.08189 0.00691 0.00034 2537s
11370000 0.94100 0.26152 0.08202 0.00509 0.00020 2540s
11380000 0.94580 0.26168 0.08214 0.00449 0.00015 2542s
11390000 0.94720 0.26181 0.08229 0.00464 0.00015 2544s
11400000 0.94640 0.26197 0.08208 0.00678 0.00022 2546s
11410000 0.94370 0.26214 0.08206 0.00429 0.00014 2549s
11420000 0.94340 0.26231 0.08201 0.00463 0.00018 2551s
11430000 0.94480 0.26241 0.08204 0.00422 0.00015 2553s
11440000 0.94280 0.26257 0.08207 0.00404 0.00014 2555s
11450000 0.94690 0.26270 0.08214 0.00429 0.00015 2557s
11460000 0.94590 0.26289 0.08203 0.00440 0.00015 2560s
11470000 0.95000 0.26305 0.08228 0.00502 0.00020 2562s
11480000 0.94310 0.26324 0.08235 0.00457 0.00016 2564s
11490000 0.94210 0.26339 0.08246 0.00498 0.00018 2566s
11500000 0.94400 0.26356 0.08216 0.00515 0.00020 2569s
11510000 0.94870 0.26381 0.08036 0.00796 0.00030 2571s
11520000 0.94590 0.26395 0.08030 0.00466 0.00017 2573s
11530000 0.94380 0.26412 0.08039 0.00664 0.00023 2575s
11540000 0.94490 0.26436 0.08026 0.00480 0.00018 2578s
11550000 0.94410 0.26450 0.08035 0.00476 0.00017 2580s
11560000 0.94220 0.26463 0.08040 0.00664 0.00027 2582s
11570000 0.94470 0.26477 0.08064 0.00605 0.00020 2584s
11580000 0.94480 0.26492 0.08060 0.00406 0.00014 2586s
11590000 0.94760 0.26507 0.08070 0.00532 0.00019 2589s
11600000 0.94330 0.26522 0.08073 0.00425 0.00015 2591s
11610000 0.94310 0.26540 0.08072 0.00419 0.00015 2593s
11620000 0.94600 0.26553 0.08076 0.00463 0.00018 2595s
11630000 0.94460 0.26565 0.08071 0.00544 0.00019 2598s
11640000 0.94650 0.26582 0.08076 0.00434 0.00016 2600s
11650000 0.94190 0.26605 0.08099 0.00589 0.00020 2602s
11660000 0.94280 0.26623 0.08117 0.00573 0.00025 2604s
11670000 0.94530 0.26639 0.08129 0.00442 0.00016 2607s
11680000 0.94350 0.26658 0.08085 0.00550 0.00018 2609s
11690000 0.94410 0.26676 0.08076 0.00470 0.00017 2611s
11700000 0.94370 0.26695 0.08073 0.00463 0.00017 2613s
11710000 0.94220 0.26714 0.07967 0.00609 0.00021 2615s
11720000 0.94660 0.26732 0.07974 0.00466 0.00016 2618s
11730000 0.94380 0.26750 0.07968 0.00495 0.00019 2620s
11740000 0.94350 0.26768 0.07960 0.00485 0.00018 2622s
11750000 0.94480 0.26783 0.08008 0.00497 0.00017 2624s
11760000 0.94450 0.26796 0.08006 0.00414 0.00014 2627s
11770000 0.94530 0.26813 0.07997 0.00498 0.00019 2629s
11780000 0.94790 0.26831 0.08025 0.00546 0.00023 2631s
11790000 0.94560 0.26844 0.08039 0.00473 0.00017 2633s
11800000 0.95130 0.26864 0.08035 0.00497 0.00016 2635s
11810000 0.95010 0.26879 0.08034 0.00503 0.00018 2638s
11820000 0.94730 0.26897 0.08035 0.00474 0.00018 2640s
11830000 0.94560 0.26915 0.08051 0.00505 0.00021 2642s
11840000 0.94770 0.26931 0.08087 0.00514 0.00018 2644s
11850000 0.94440 0.26947 0.08084 0.00487 0.00017 2647s
11860000 0.94280 0.26956 0.08087 0.00373 0.00013 2649s
11870000 0.94450 0.26971 0.08079 0.00513 0.00018 2651s
11880000 0.94260 0.26989 0.08068 0.00539 0.00020 2653s
11890000 0.94790 0.27007 0.08036 0.00577 0.00020 2656s
11900000 0.94460 0.27019 0.08044 0.00417 0.00015 2658s
11910000 0.94540 0.27038 0.08073 0.00469 0.00016 2660s
11920000 0.94240 0.27051 0.08092 0.00562 0.00016 2662s
11930000 0.94350 0.27064 0.08067 0.00524 0.00018 2665s
11940000 0.94400 0.27078 0.08068 0.00476 0.00016 2667s
11950000 0.94660 0.27100 0.08091 0.00782 0.00033 2669s
11960000 0.94710 0.27116 0.08094 0.00428 0.00016 2671s
11970000 0.94930 0.27133 0.08104 0.00520 0.00022 2673s
11980000 0.94500 0.27151 0.08145 0.00495 0.00019 2676s
11990000 0.94480 0.27163 0.08134 0.00453 0.00016 2678s
12000000 0.94840 0.27170 0.08139 0.00396 0.00013 2680s
12010000 0.94320 0.27180 0.08153 0.00471 0.00016 2682s
12020000 0.94520 0.27196 0.08148 0.00504 0.00018 2685s
12030000 0.94480 0.27214 0.08142 0.00426 0.00014 2687s
12040000 0.94480 0.27230 0.08164 0.00441 0.00018 2689s
12050000 0.94570 0.27241 0.08191 0.00558 0.00024 2691s
12060000 0.94420 0.27255 0.08190 0.00602 0.00020 2694s
12070000 0.94320 0.27274 0.08185 0.00396 0.00014 2696s
12080000 0.94320 0.27284 0.08199 0.00459 0.00017 2698s
12090000 0.94520 0.27298 0.08207 0.00424 0.00015 2700s
12100000 0.94350 0.27311 0.08209 0.00469 0.00016 2702s
12110000 0.94800 0.27326 0.08209 0.00384 0.00013 2705s
12120000 0.94630 0.27343 0.08208 0.00450 0.00016 2707s
12130000 0.94280 0.27357 0.08224 0.00621 0.00022 2709s
12140000 0.94720 0.27372 0.08256 0.00469 0.00017 2711s
12150000 0.94490 0.27385 0.08247 0.00682 0.00022 2714s
12160000 0.94550 0.27397 0.08242 0.00628 0.00022 2716s
12170000 0.94710 0.27417 0.08261 0.00549 0.00018 2718s
12180000 0.94510 0.27431 0.08264 0.00561 0.00019 2720s
12190000 0.94540 0.27445 0.08263 0.00382 0.00013 2723s
12200000 0.94390 0.27457 0.08267 0.00400 0.00014 2725s
12210000 0.94690 0.27468 0.08289 0.00466 0.00015 2727s
12220000 0.94530 0.27479 0.08293 0.00456 0.00015 2729s
12230000 0.95040 0.27494 0.08285 0.00609 0.00021 2732s
12240000 0.94810 0.27511 0.08226 0.00492 0.00017 2734s
12250000 0.94290 0.27527 0.08227 0.00435 0.00016 2736s
12260000 0.94560 0.27543 0.08208 0.00517 0.00018 2738s
12270000 0.94500 0.27558 0.08201 0.00397 0.00014 2740s
12280000 0.94170 0.27574 0.08208 0.00618 0.00025 2743s
12290000 0.94650 0.27593 0.08224 0.00490 0.00019 2745s
12300000 0.94730 0.27607 0.08147 0.00585 0.00021 2747s
12310000 0.94520 0.27622 0.08234 0.00608 0.00030 2749s
12320000 0.94800 0.27637 0.08249 0.00451 0.00017 2752s
12330000 0.94140 0.27654 0.08252 0.00470 0.00017 2754s
12340000 0.94570 0.27668 0.08240 0.00401 0.00015 2756s
12350000 0.94950 0.27682 0.08241 0.00439 0.00016 2758s
12360000 0.94590 0.27695 0.08241 0.00441 0.00016 2761s
12370000 0.94590 0.27712 0.08277 0.00679 0.00026 2763s
12380000 0.94630 0.27729 0.08289 0.00412 0.00015 2765s
12390000 0.94670 0.27739 0.08290 0.00400 0.00015 2767s
12400000 0.94590 0.27756 0.08285 0.00513 0.00021 2770s
12410000 0.94480 0.27769 0.08302 0.00517 0.00018 2772s
12420000 0.94420 0.27779 0.08307 0.00409 0.00014 2774s
12430000 0.94780 0.27790 0.08350 0.00567 0.00023 2776s
12440000 0.94920 0.27803 0.08356 0.00385 0.00013 2779s
12450000 0.94640 0.27823 0.08324 0.00612 0.00022 2781s
12460000 0.94900 0.27841 0.08324 0.00379 0.00014 2783s
12470000 0.94600 0.27857 0.08313 0.00469 0.00015 2785s
12480000 0.94870 0.27870 0.08305 0.00473 0.00015 2787s
12490000 0.94420 0.27886 0.08341 0.00522 0.00018 2790s
12500000 0.94890 0.27902 0.08346 0.00468 0.00016 2792s
12510000 0.94470 0.27913 0.08350 0.00454 0.00016 2794s
12520000 0.94720 0.27928 0.08331 0.00456 0.00017 2796s
12530000 0.94370 0.27939 0.08355 0.00462 0.00015 2799s
12540000 0.94350 0.27952 0.08326 0.00556 0.00022 2801s
12550000 0.94600 0.27976 0.08025 0.00949 0.00043 2803s
12560000 0.94800 0.27987 0.08026 0.00451 0.00016 2805s
12570000 0.94740 0.28001 0.08011 0.00460 0.00017 2808s
12580000 0.94530 0.28017 0.08005 0.00387 0.00015 2810s
12590000 0.94810 0.28030 0.07999 0.00503 0.00021 2812s
