# GitHub version: commit 77b4, run at 2018-06-14T02:39:04.269318 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.576476
8510000 0.91380 0.04152 0.11810 0.01134 0.00039 1176s
8520000 0.92140 0.04157 0.11788 0.01125 0.00039 1177s
8530000 0.91190 0.04168 0.11773 0.01113 0.00039 1179s
8540000 0.91650 0.04179 0.11781 0.01161 0.00041 1180s
8550000 0.91950 0.04202 0.11742 0.01137 0.00043 1181s
8560000 0.91710 0.04227 0.11727 0.01166 0.00046 1183s
8570000 0.91750 0.04250 0.11711 0.01152 0.00044 1184s
8580000 0.91850 0.04266 0.11705 0.01150 0.00041 1185s
8590000 0.91960 0.04285 0.11678 0.01141 0.00040 1187s
8600000 0.91680 0.04302 0.11645 0.01108 0.00040 1188s
8610000 0.92240 0.04310 0.11596 0.01100 0.00037 1189s
8620000 0.92020 0.04314 0.11602 0.01130 0.00038 1191s
8630000 0.92410 0.04317 0.11599 0.01094 0.00035 1192s
8640000 0.91770 0.04325 0.11556 0.01101 0.00036 1193s
8650000 0.92560 0.04324 0.11559 0.01141 0.00036 1195s
8660000 0.92200 0.04333 0.11559 0.01137 0.00041 1196s
8670000 0.91890 0.04344 0.11545 0.01109 0.00037 1197s
8680000 0.91870 0.04360 0.11518 0.01153 0.00039 1199s
8690000 0.91830 0.04368 0.11516 0.01150 0.00039 1200s
8700000 0.91920 0.04378 0.11507 0.01155 0.00040 1201s
8710000 0.91700 0.04390 0.11489 0.01143 0.00040 1203s
8720000 0.91800 0.04396 0.11488 0.01131 0.00038 1204s
8730000 0.91480 0.04408 0.11477 0.01122 0.00039 1205s
8740000 0.91620 0.04418 0.11472 0.01120 0.00037 1207s
8750000 0.91710 0.04424 0.11458 0.01157 0.00040 1208s
8760000 0.91890 0.04426 0.11451 0.01130 0.00037 1209s
8770000 0.91620 0.04436 0.11446 0.01180 0.00038 1211s
8780000 0.92320 0.04441 0.11460 0.01140 0.00039 1212s
8790000 0.91680 0.04439 0.11471 0.01122 0.00037 1213s
8800000 0.91380 0.04452 0.11422 0.01133 0.00039 1215s
8810000 0.91570 0.04455 0.11435 0.01145 0.00039 1216s
8820000 0.91540 0.04460 0.11422 0.01114 0.00036 1217s
8830000 0.91970 0.04467 0.11410 0.01102 0.00038 1219s
8840000 0.92300 0.04478 0.11373 0.01114 0.00039 1220s
8850000 0.91900 0.04487 0.11373 0.01107 0.00040 1222s
8860000 0.91440 0.04489 0.11372 0.01174 0.00040 1223s
8870000 0.91710 0.04492 0.11375 0.01120 0.00037 1224s
8880000 0.92220 0.04504 0.11330 0.01148 0.00039 1226s
8890000 0.92020 0.04526 0.11277 0.01153 0.00040 1227s
8900000 0.92050 0.04537 0.11245 0.01152 0.00043 1228s
8910000 0.91920 0.04542 0.11246 0.01126 0.00038 1230s
8920000 0.91760 0.04543 0.11238 0.01088 0.00034 1231s
8930000 0.92030 0.04542 0.11236 0.01135 0.00037 1232s
8940000 0.91640 0.04546 0.11221 0.01110 0.00037 1234s
8950000 0.91860 0.04556 0.11187 0.01122 0.00037 1235s
8960000 0.92220 0.04560 0.11187 0.01172 0.00040 1236s
8970000 0.91530 0.04563 0.11191 0.01132 0.00039 1238s
8980000 0.92100 0.04566 0.11208 0.01163 0.00038 1239s
8990000 0.91700 0.04573 0.11181 0.01097 0.00037 1240s
9000000 0.92220 0.04575 0.11159 0.01080 0.00036 1242s
9010000 0.91480 0.04579 0.11165 0.01146 0.00039 1243s
9020000 0.92210 0.04586 0.11145 0.01121 0.00038 1244s
9030000 0.91750 0.04588 0.11138 0.01111 0.00036 1246s
9040000 0.92020 0.04601 0.11142 0.01146 0.00038 1247s
9050000 0.92020 0.04603 0.11143 0.01135 0.00037 1248s
9060000 0.92020 0.04613 0.11136 0.01137 0.00040 1250s
9070000 0.92240 0.04632 0.11090 0.01160 0.00042 1251s
9080000 0.91750 0.04649 0.11093 0.01167 0.00040 1252s
9090000 0.91820 0.04661 0.11099 0.01114 0.00038 1254s
9100000 0.92060 0.04666 0.11066 0.01107 0.00035 1255s
9110000 0.91870 0.04670 0.11064 0.01094 0.00037 1256s
9120000 0.91920 0.04678 0.11049 0.01159 0.00038 1258s
9130000 0.92420 0.04681 0.11061 0.01122 0.00036 1259s
9140000 0.91860 0.04691 0.11048 0.01122 0.00037 1261s
9150000 0.92170 0.04695 0.11028 0.01098 0.00038 1262s
9160000 0.91830 0.04703 0.11020 0.01113 0.00038 1263s
9170000 0.91890 0.04723 0.10992 0.01132 0.00040 1265s
9180000 0.92050 0.04732 0.10995 0.01163 0.00040 1266s
9190000 0.92010 0.04740 0.11010 0.01192 0.00040 1267s
9200000 0.91440 0.04747 0.11017 0.01134 0.00041 1269s
9210000 0.91870 0.04750 0.10999 0.01106 0.00037 1270s
9220000 0.92040 0.04761 0.10979 0.01121 0.00038 1271s
9230000 0.91790 0.04759 0.10963 0.01073 0.00037 1273s
9240000 0.92050 0.04761 0.10954 0.01117 0.00038 1274s
9250000 0.92040 0.04773 0.10946 0.01150 0.00041 1275s
9260000 0.92040 0.04781 0.10954 0.01159 0.00042 1277s
9270000 0.92490 0.04784 0.10938 0.01099 0.00036 1278s
9280000 0.92280 0.04795 0.10928 0.01145 0.00041 1279s
9290000 0.92020 0.04803 0.10938 0.01105 0.00037 1281s
9300000 0.91660 0.04810 0.10944 0.01137 0.00038 1282s
9310000 0.92090 0.04810 0.10942 0.01137 0.00038 1283s
9320000 0.91630 0.04816 0.10947 0.01156 0.00039 1285s
9330000 0.91760 0.04821 0.10972 0.01153 0.00040 1286s
9340000 0.91830 0.04823 0.11006 0.01147 0.00038 1287s
9350000 0.91730 0.04831 0.10973 0.01125 0.00038 1289s
9360000 0.91480 0.04838 0.10988 0.01137 0.00038 1290s
9370000 0.91610 0.04840 0.10971 0.01072 0.00036 1291s
9380000 0.91690 0.04844 0.10956 0.01115 0.00036 1293s
9390000 0.92140 0.04850 0.10943 0.01108 0.00038 1294s
9400000 0.91540 0.04853 0.10943 0.01126 0.00036 1296s
9410000 0.92340 0.04857 0.10940 0.01136 0.00037 1297s
9420000 0.91730 0.04864 0.10938 0.01117 0.00036 1298s
9430000 0.91970 0.04872 0.10948 0.01159 0.00038 1300s
9440000 0.91930 0.04870 0.10928 0.01096 0.00037 1301s
9450000 0.91740 0.04875 0.10914 0.01114 0.00038 1302s
9460000 0.91880 0.04881 0.10911 0.01119 0.00037 1304s
9470000 0.91830 0.04881 0.10909 0.01109 0.00035 1305s
9480000 0.92260 0.04888 0.10918 0.01120 0.00036 1306s
9490000 0.92210 0.04895 0.10923 0.01113 0.00040 1308s
9500000 0.92030 0.04899 0.10929 0.01111 0.00037 1309s
9510000 0.91800 0.04902 0.10936 0.01124 0.00038 1310s
9520000 0.91960 0.04907 0.10940 0.01125 0.00038 1312s
9530000 0.92510 0.04907 0.10934 0.01127 0.00036 1313s
9540000 0.91910 0.04907 0.10927 0.01136 0.00037 1314s
9550000 0.92210 0.04917 0.10916 0.01141 0.00039 1316s
9560000 0.92000 0.04916 0.10940 0.01130 0.00037 1317s
9570000 0.92510 0.04915 0.10942 0.01113 0.00036 1318s
9580000 0.91760 0.04919 0.10953 0.01128 0.00039 1320s
9590000 0.91530 0.04929 0.10933 0.01087 0.00037 1321s
9600000 0.91920 0.04926 0.10940 0.01117 0.00038 1322s
9610000 0.92380 0.04924 0.10920 0.01099 0.00036 1324s
9620000 0.91730 0.04927 0.10935 0.01128 0.00037 1325s
9630000 0.92310 0.04933 0.10947 0.01159 0.00039 1326s
9640000 0.91980 0.04936 0.10953 0.01147 0.00039 1328s
9650000 0.92320 0.04936 0.10936 0.01084 0.00036 1329s
9660000 0.91760 0.04945 0.10953 0.01161 0.00040 1330s
9670000 0.91910 0.04940 0.10937 0.01078 0.00037 1332s
9680000 0.92230 0.04944 0.10940 0.01139 0.00038 1333s
9690000 0.92010 0.04957 0.10951 0.01141 0.00043 1334s
9700000 0.92130 0.04961 0.10965 0.01125 0.00041 1336s
9710000 0.92050 0.04964 0.10962 0.01148 0.00040 1337s
9720000 0.91660 0.04967 0.10943 0.01105 0.00038 1338s
9730000 0.91930 0.04973 0.10977 0.01193 0.00039 1340s
9740000 0.92100 0.04980 0.10964 0.01091 0.00037 1341s
9750000 0.92650 0.04986 0.10968 0.01145 0.00038 1342s
9760000 0.92420 0.04988 0.10977 0.01141 0.00036 1344s
9770000 0.91940 0.04994 0.10973 0.01124 0.00036 1345s
9780000 0.92050 0.04996 0.10983 0.01179 0.00040 1346s
9790000 0.91600 0.04997 0.10963 0.01094 0.00037 1347s
9800000 0.92060 0.04998 0.10931 0.01055 0.00035 1349s
9810000 0.91430 0.04997 0.10946 0.01139 0.00038 1350s
9820000 0.91640 0.05004 0.10948 0.01148 0.00037 1351s
9830000 0.92160 0.05006 0.10932 0.01093 0.00037 1353s
9840000 0.92230 0.05013 0.10950 0.01141 0.00038 1354s
9850000 0.91950 0.05010 0.10949 0.01111 0.00036 1355s
9860000 0.92140 0.05004 0.10944 0.01110 0.00037 1357s
9870000 0.92320 0.05009 0.10940 0.01116 0.00038 1358s
9880000 0.92300 0.05010 0.10955 0.01154 0.00038 1359s
9890000 0.91920 0.05016 0.10952 0.01109 0.00036 1361s
9900000 0.91910 0.05017 0.10945 0.01115 0.00037 1362s
9910000 0.92430 0.05011 0.10933 0.01077 0.00035 1363s
9920000 0.91750 0.05018 0.10919 0.01097 0.00036 1365s
9930000 0.92260 0.05015 0.10905 0.01066 0.00035 1366s
9940000 0.92350 0.05017 0.10909 0.01116 0.00037 1367s
9950000 0.92000 0.05017 0.10898 0.01106 0.00038 1369s
9960000 0.91880 0.05023 0.10903 0.01135 0.00038 1370s
9970000 0.92540 0.05021 0.10930 0.01148 0.00038 1371s
9980000 0.92100 0.05020 0.10943 0.01121 0.00039 1373s
9990000 0.92080 0.05023 0.10958 0.01111 0.00038 1374s
10000000 0.92430 0.05024 0.10960 0.01135 0.00037 1375s
10010000 0.92320 0.05034 0.10964 0.01156 0.00038 1377s
10020000 0.91820 0.05039 0.10982 0.01171 0.00042 1378s
10030000 0.92420 0.05052 0.11004 0.01161 0.00039 1379s
10040000 0.92370 0.05055 0.10984 0.01084 0.00037 1381s
10050000 0.92270 0.05057 0.10999 0.01169 0.00042 1382s
10060000 0.91840 0.05052 0.11008 0.01115 0.00037 1383s
10070000 0.91960 0.05054 0.11036 0.01133 0.00037 1385s
10080000 0.92210 0.05057 0.11042 0.01129 0.00037 1386s
10090000 0.91640 0.05056 0.11055 0.01119 0.00037 1387s
10100000 0.92250 0.05060 0.11094 0.01159 0.00038 1389s
10110000 0.92010 0.05063 0.11079 0.01101 0.00036 1390s
10120000 0.92200 0.05068 0.11092 0.01133 0.00038 1392s
10130000 0.92220 0.05074 0.11076 0.01136 0.00037 1393s
10140000 0.91670 0.05076 0.11101 0.01146 0.00039 1394s
10150000 0.91700 0.05075 0.11110 0.01141 0.00037 1396s
10160000 0.91980 0.05075 0.11102 0.01112 0.00036 1397s
10170000 0.92260 0.05075 0.11097 0.01119 0.00037 1398s
10180000 0.91960 0.05075 0.11124 0.01143 0.00037 1400s
10190000 0.91760 0.05071 0.11107 0.01091 0.00036 1401s
10200000 0.92100 0.05069 0.11089 0.01115 0.00037 1402s
10210000 0.91700 0.05066 0.11064 0.01073 0.00036 1404s
10220000 0.92290 0.05064 0.11064 0.01100 0.00036 1405s
10230000 0.91970 0.05065 0.11056 0.01094 0.00038 1406s
10240000 0.92240 0.05069 0.11051 0.01126 0.00038 1408s
10250000 0.92000 0.05079 0.11072 0.01169 0.00039 1409s
10260000 0.92230 0.05079 0.11061 0.01109 0.00035 1410s
10270000 0.92060 0.05078 0.11076 0.01123 0.00037 1412s
10280000 0.92250 0.05075 0.11063 0.01116 0.00037 1413s
10290000 0.92140 0.05074 0.11059 0.01099 0.00037 1414s
10300000 0.91950 0.05076 0.11066 0.01139 0.00037 1416s
10310000 0.92950 0.05086 0.11058 0.01141 0.00041 1417s
10320000 0.92200 0.05077 0.11039 0.01092 0.00035 1418s
10330000 0.92350 0.05080 0.11033 0.01123 0.00037 1420s
10340000 0.92120 0.05082 0.11036 0.01129 0.00037 1421s
10350000 0.92480 0.05085 0.11036 0.01124 0.00037 1422s
10360000 0.91850 0.05085 0.11005 0.01088 0.00036 1424s
10370000 0.91820 0.05089 0.11031 0.01165 0.00040 1425s
10380000 0.91690 0.05086 0.11036 0.01130 0.00036 1426s
10390000 0.92130 0.05090 0.11070 0.01169 0.00038 1428s
10400000 0.91900 0.05086 0.11069 0.01088 0.00037 1429s
10410000 0.91780 0.05090 0.11057 0.01118 0.00037 1431s
10420000 0.92360 0.05093 0.11061 0.01108 0.00037 1432s
10430000 0.92070 0.05101 0.11058 0.01171 0.00043 1433s
10440000 0.92740 0.05103 0.11059 0.01142 0.00038 1435s
10450000 0.92110 0.05110 0.11066 0.01111 0.00036 1436s
10460000 0.91940 0.05112 0.11074 0.01127 0.00036 1437s
10470000 0.92310 0.05116 0.11070 0.01103 0.00038 1439s
10480000 0.91760 0.05119 0.11024 0.01081 0.00037 1440s
10490000 0.92100 0.05121 0.11032 0.01143 0.00036 1441s
10500000 0.92100 0.05128 0.11048 0.01133 0.00038 1443s
10510000 0.92030 0.05131 0.11037 0.01096 0.00037 1444s
10520000 0.92200 0.05130 0.11064 0.01121 0.00035 1445s
10530000 0.91120 0.05131 0.11082 0.01111 0.00036 1447s
10540000 0.92040 0.05134 0.11085 0.01127 0.00035 1448s
10550000 0.91950 0.05139 0.11108 0.01149 0.00038 1449s
10560000 0.91570 0.05142 0.11107 0.01106 0.00038 1451s
10570000 0.92030 0.05140 0.11141 0.01172 0.00038 1452s
10580000 0.91800 0.05142 0.11158 0.01146 0.00040 1453s
10590000 0.92080 0.05144 0.11154 0.01101 0.00035 1455s
10600000 0.91980 0.05145 0.11155 0.01122 0.00037 1456s
10610000 0.92260 0.05145 0.11150 0.01116 0.00036 1457s
10620000 0.92270 0.05143 0.11144 0.01098 0.00036 1459s
10630000 0.92240 0.05143 0.11121 0.01066 0.00035 1460s
10640000 0.92460 0.05138 0.11109 0.01122 0.00036 1461s
10650000 0.92590 0.05135 0.11141 0.01157 0.00037 1463s
10660000 0.91840 0.05142 0.11129 0.01144 0.00039 1464s
10670000 0.92270 0.05137 0.11124 0.01087 0.00036 1465s
10680000 0.92060 0.05144 0.11111 0.01124 0.00038 1467s
10690000 0.91980 0.05147 0.11118 0.01145 0.00037 1468s
10700000 0.92220 0.05149 0.11131 0.01122 0.00038 1469s
10710000 0.92370 0.05145 0.11141 0.01133 0.00037 1471s
10720000 0.91680 0.05149 0.11140 0.01109 0.00037 1472s
10730000 0.91860 0.05151 0.11136 0.01125 0.00038 1473s
10740000 0.92300 0.05156 0.11136 0.01131 0.00038 1475s
10750000 0.91770 0.05161 0.11156 0.01151 0.00041 1476s
10760000 0.91720 0.05165 0.11186 0.01134 0.00039 1478s
10770000 0.92690 0.05169 0.11198 0.01136 0.00038 1479s
10780000 0.91940 0.05171 0.11227 0.01184 0.00040 1480s
10790000 0.92210 0.05172 0.11226 0.01122 0.00039 1482s
10800000 0.92140 0.05170 0.11226 0.01114 0.00038 1483s
10810000 0.91740 0.05171 0.11213 0.01124 0.00037 1484s
10820000 0.91930 0.05173 0.11188 0.01128 0.00037 1486s
10830000 0.92440 0.05175 0.11218 0.01127 0.00037 1487s
10840000 0.91910 0.05179 0.11205 0.01108 0.00038 1488s
10850000 0.91740 0.05178 0.11224 0.01109 0.00036 1490s
10860000 0.91780 0.05179 0.11212 0.01103 0.00036 1491s
10870000 0.91640 0.05179 0.11224 0.01123 0.00036 1492s
10880000 0.92140 0.05182 0.11279 0.01206 0.00041 1494s
10890000 0.91640 0.05181 0.11253 0.01075 0.00037 1495s
10900000 0.91820 0.05180 0.11251 0.01104 0.00036 1496s
10910000 0.91790 0.05180 0.11230 0.01115 0.00037 1498s
10920000 0.92430 0.05179 0.11242 0.01078 0.00035 1499s
10930000 0.91710 0.05187 0.11259 0.01158 0.00038 1500s
10940000 0.91850 0.05189 0.11257 0.01121 0.00038 1502s
10950000 0.91850 0.05186 0.11276 0.01125 0.00037 1503s
10960000 0.91900 0.05188 0.11266 0.01124 0.00037 1504s
10970000 0.91930 0.05194 0.11252 0.01125 0.00037 1506s
10980000 0.92030 0.05199 0.11252 0.01136 0.00037 1507s
10990000 0.91990 0.05209 0.11247 0.01157 0.00038 1508s
11000000 0.91560 0.05205 0.11264 0.01163 0.00038 1510s
11010000 0.91960 0.05210 0.11251 0.01137 0.00037 1511s
11020000 0.92140 0.05219 0.11251 0.01133 0.00037 1512s
11030000 0.91890 0.05216 0.11245 0.01091 0.00036 1514s
11040000 0.92200 0.05222 0.11289 0.01192 0.00040 1515s
11050000 0.91600 0.05219 0.11272 0.01098 0.00036 1516s
11060000 0.92020 0.05218 0.11277 0.01141 0.00037 1518s
11070000 0.91870 0.05224 0.11283 0.01151 0.00038 1519s
11080000 0.91940 0.05228 0.11265 0.01110 0.00037 1521s
11090000 0.92250 0.05232 0.11249 0.01122 0.00039 1522s
11100000 0.92260 0.05232 0.11219 0.01077 0.00035 1523s
11110000 0.91790 0.05229 0.11189 0.01091 0.00036 1525s
11120000 0.91990 0.05235 0.11229 0.01138 0.00038 1526s
11130000 0.91480 0.05241 0.11249 0.01110 0.00038 1527s
11140000 0.92230 0.05240 0.11240 0.01125 0.00037 1529s
11150000 0.91530 0.05244 0.11239 0.01134 0.00037 1530s
11160000 0.92010 0.05241 0.11229 0.01106 0.00038 1531s
11170000 0.92250 0.05238 0.11200 0.01075 0.00036 1533s
11180000 0.91920 0.05233 0.11161 0.01068 0.00037 1534s
11190000 0.91820 0.05235 0.11151 0.01106 0.00036 1535s
11200000 0.91870 0.05239 0.11163 0.01165 0.00038 1537s
11210000 0.92090 0.05243 0.11195 0.01141 0.00040 1538s
11220000 0.91960 0.05250 0.11177 0.01089 0.00036 1539s
11230000 0.91850 0.05259 0.11206 0.01161 0.00039 1541s
11240000 0.91860 0.05258 0.11246 0.01132 0.00036 1542s
11250000 0.92080 0.05263 0.11247 0.01107 0.00038 1543s
11260000 0.92400 0.05267 0.11239 0.01105 0.00039 1545s
11270000 0.91910 0.05270 0.11250 0.01121 0.00037 1546s
11280000 0.91780 0.05269 0.11221 0.01099 0.00037 1548s
11290000 0.91910 0.05272 0.11218 0.01091 0.00037 1549s
11300000 0.91790 0.05283 0.11235 0.01163 0.00043 1550s
11310000 0.92070 0.05286 0.11260 0.01119 0.00037 1552s
11320000 0.91630 0.05282 0.11246 0.01100 0.00038 1553s
11330000 0.91290 0.05279 0.11258 0.01117 0.00036 1554s
11340000 0.91410 0.05280 0.11292 0.01149 0.00037 1556s
11350000 0.91570 0.05283 0.11283 0.01120 0.00038 1557s
11360000 0.91700 0.05281 0.11268 0.01095 0.00037 1558s
11370000 0.91880 0.05279 0.11259 0.01112 0.00037 1560s
11380000 0.91930 0.05282 0.11257 0.01124 0.00039 1561s
11390000 0.92060 0.05279 0.11240 0.01064 0.00036 1562s
11400000 0.91880 0.05282 0.11227 0.01095 0.00036 1564s
11410000 0.91650 0.05290 0.11257 0.01181 0.00037 1565s
11420000 0.91910 0.05296 0.11239 0.01109 0.00038 1566s
11430000 0.92020 0.05300 0.11251 0.01123 0.00037 1568s
11440000 0.92020 0.05301 0.11242 0.01092 0.00034 1569s
11450000 0.91980 0.05309 0.11281 0.01147 0.00037 1570s
11460000 0.92210 0.05318 0.11326 0.01183 0.00044 1572s
11470000 0.91760 0.05317 0.11311 0.01111 0.00038 1573s
11480000 0.91670 0.05318 0.11329 0.01122 0.00036 1574s
11490000 0.91680 0.05327 0.11361 0.01177 0.00040 1576s
11500000 0.91860 0.05329 0.11352 0.01094 0.00037 1577s
11510000 0.91580 0.05324 0.11340 0.01091 0.00038 1578s
11520000 0.91650 0.05329 0.11333 0.01131 0.00036 1580s
11530000 0.91750 0.05328 0.11295 0.01064 0.00035 1581s
11540000 0.92130 0.05335 0.11278 0.01092 0.00036 1583s
11550000 0.92080 0.05338 0.11306 0.01186 0.00040 1584s
11560000 0.91500 0.05343 0.11326 0.01108 0.00036 1585s
11570000 0.91820 0.05350 0.11355 0.01147 0.00039 1586s
11580000 0.91770 0.05352 0.11375 0.01116 0.00036 1588s
11590000 0.91940 0.05359 0.11390 0.01156 0.00037 1589s
11600000 0.91380 0.05357 0.11411 0.01146 0.00038 1590s
11610000 0.91500 0.05357 0.11436 0.01125 0.00037 1592s
11620000 0.91280 0.05363 0.11429 0.01131 0.00037 1593s
11630000 0.91890 0.05373 0.11395 0.01091 0.00037 1594s
11640000 0.91610 0.05380 0.11387 0.01113 0.00038 1595s
11650000 0.91500 0.05380 0.11374 0.01072 0.00038 1597s
11660000 0.91910 0.05384 0.11403 0.01166 0.00042 1598s
11670000 0.91700 0.05383 0.11437 0.01154 0.00037 1599s
11680000 0.91530 0.05387 0.11456 0.01121 0.00037 1600s
11690000 0.92140 0.05389 0.11463 0.01106 0.00036 1602s
11700000 0.91670 0.05387 0.11511 0.01161 0.00037 1603s
11710000 0.92170 0.05387 0.11486 0.01071 0.00035 1604s
11720000 0.92040 0.05393 0.11490 0.01152 0.00038 1606s
11730000 0.92130 0.05398 0.11486 0.01127 0.00037 1607s
11740000 0.92060 0.05399 0.11510 0.01136 0.00038 1608s
11750000 0.92130 0.05402 0.11512 0.01104 0.00037 1610s
11760000 0.91920 0.05402 0.11531 0.01134 0.00038 1611s
11770000 0.91850 0.05410 0.11561 0.01120 0.00040 1612s
11780000 0.91860 0.05419 0.11576 0.01176 0.00045 1614s
11790000 0.91600 0.05422 0.11573 0.01107 0.00037 1615s
11800000 0.91730 0.05419 0.11586 0.01098 0.00037 1616s
11810000 0.91390 0.05423 0.11602 0.01158 0.00038 1618s
11820000 0.92050 0.05429 0.11566 0.01099 0.00035 1619s
11830000 0.92150 0.05433 0.11578 0.01122 0.00037 1620s
11840000 0.91880 0.05442 0.11575 0.01123 0.00037 1622s
11850000 0.92150 0.05447 0.11551 0.01110 0.00037 1623s
11860000 0.91070 0.05443 0.11578 0.01139 0.00037 1625s
11870000 0.91710 0.05443 0.11626 0.01167 0.00040 1626s
11880000 0.92320 0.05446 0.11625 0.01133 0.00038 1627s
11890000 0.91950 0.05449 0.11654 0.01162 0.00040 1629s
11900000 0.91770 0.05452 0.11696 0.01155 0.00038 1630s
11910000 0.92000 0.05455 0.11707 0.01147 0.00042 1631s
11920000 0.91580 0.05459 0.11722 0.01155 0.00037 1633s
11930000 0.91910 0.05458 0.11720 0.01125 0.00039 1634s
11940000 0.91660 0.05469 0.11723 0.01143 0.00039 1635s
11950000 0.91490 0.05467 0.11718 0.01093 0.00035 1637s
11960000 0.91730 0.05469 0.11737 0.01124 0.00040 1638s
11970000 0.91380 0.05470 0.11764 0.01130 0.00037 1639s
11980000 0.91340 0.05467 0.11744 0.01105 0.00036 1641s
11990000 0.91880 0.05480 0.11755 0.01136 0.00039 1642s
12000000 0.92100 0.05481 0.11758 0.01104 0.00038 1643s
12010000 0.92090 0.05481 0.11755 0.01117 0.00040 1645s
12020000 0.91320 0.05494 0.11733 0.01117 0.00040 1646s
12030000 0.91690 0.05490 0.11750 0.01116 0.00037 1647s
12040000 0.91770 0.05501 0.11770 0.01146 0.00043 1649s
12050000 0.90820 0.05502 0.11768 0.01113 0.00037 1650s
12060000 0.92410 0.05511 0.11798 0.01135 0.00040 1651s
12070000 0.92070 0.05521 0.11826 0.01165 0.00041 1653s
12080000 0.91330 0.05524 0.11812 0.01114 0.00037 1654s
12090000 0.91660 0.05538 0.11830 0.01138 0.00043 1655s
12100000 0.90840 0.05548 0.11855 0.01113 0.00044 1657s
12110000 0.91760 0.05549 0.11871 0.01103 0.00037 1658s
12120000 0.91850 0.05548 0.11882 0.01131 0.00037 1659s
12130000 0.91670 0.05551 0.11863 0.01102 0.00034 1661s
12140000 0.91670 0.05551 0.11867 0.01107 0.00036 1662s
12150000 0.91450 0.05554 0.11880 0.01125 0.00037 1663s
12160000 0.91460 0.05562 0.11912 0.01162 0.00040 1665s
12170000 0.91040 0.05561 0.11924 0.01108 0.00036 1666s
12180000 0.92050 0.05569 0.11903 0.01105 0.00036 1668s
12190000 0.91180 0.05579 0.11916 0.01144 0.00037 1669s
12200000 0.91630 0.05584 0.11909 0.01130 0.00041 1670s
12210000 0.91870 0.05594 0.11935 0.01144 0.00040 1672s
12220000 0.91740 0.05596 0.11921 0.01075 0.00036 1673s
12230000 0.91530 0.05605 0.11918 0.01120 0.00039 1674s
12240000 0.91550 0.05624 0.11957 0.01195 0.00049 1676s
12250000 0.90890 0.05634 0.11962 0.01168 0.00038 1677s
12260000 0.91610 0.05630 0.11967 0.01087 0.00036 1678s
12270000 0.91550 0.05634 0.11980 0.01103 0.00036 1680s
12280000 0.92240 0.05635 0.11999 0.01158 0.00041 1681s
12290000 0.91160 0.05639 0.11977 0.01086 0.00037 1682s
12300000 0.91320 0.05644 0.12014 0.01123 0.00037 1684s
12310000 0.91410 0.05644 0.12009 0.01114 0.00038 1685s
12320000 0.92010 0.05656 0.12045 0.01259 0.00046 1686s
12330000 0.91950 0.05662 0.12044 0.01126 0.00039 1688s
12340000 0.91650 0.05655 0.12035 0.01080 0.00037 1689s
12350000 0.91480 0.05656 0.12072 0.01146 0.00037 1690s
12360000 0.91230 0.05661 0.12108 0.01108 0.00037 1692s
12370000 0.91300 0.05665 0.12108 0.01089 0.00037 1693s
12380000 0.91250 0.05670 0.12097 0.01117 0.00037 1694s
12390000 0.91310 0.05675 0.12107 0.01135 0.00036 1696s
12400000 0.91850 0.05688 0.12093 0.01107 0.00036 1697s
12410000 0.91610 0.05695 0.12130 0.01145 0.00040 1699s
12420000 0.90820 0.05696 0.12116 0.01101 0.00036 1700s
12430000 0.91410 0.05710 0.12149 0.01218 0.00045 1701s
12440000 0.91810 0.05721 0.12149 0.01084 0.00041 1703s
12450000 0.91050 0.05725 0.12133 0.01113 0.00036 1704s
12460000 0.91090 0.05734 0.12138 0.01133 0.00038 1705s
12470000 0.91620 0.05745 0.12119 0.01072 0.00038 1707s
12480000 0.92040 0.05747 0.12122 0.01076 0.00036 1708s
12490000 0.90930 0.05755 0.12160 0.01106 0.00037 1709s
12500000 0.91470 0.05763 0.12195 0.01142 0.00039 1711s
12510000 0.91460 0.05772 0.12237 0.01165 0.00039 1712s
12520000 0.91000 0.05772 0.12268 0.01152 0.00039 1713s
12530000 0.91200 0.05776 0.12340 0.01184 0.00041 1715s
12540000 0.91320 0.05777 0.12361 0.01142 0.00038 1716s
12550000 0.91700 0.05785 0.12373 0.01123 0.00040 1717s
12560000 0.91490 0.05783 0.12400 0.01075 0.00034 1719s
12570000 0.91660 0.05779 0.12397 0.01087 0.00037 1720s
12580000 0.91470 0.05788 0.12423 0.01167 0.00039 1721s
12590000 0.91740 0.05806 0.12387 0.01160 0.00044 1723s
12600000 0.91270 0.05815 0.12391 0.01108 0.00041 1724s
12610000 0.91440 0.05826 0.12345 0.01138 0.00040 1725s
12620000 0.91140 0.05839 0.12377 0.01122 0.00040 1727s
12630000 0.91510 0.05850 0.12408 0.01138 0.00038 1728s
12640000 0.91510 0.05859 0.12420 0.01158 0.00040 1729s
12650000 0.91320 0.05860 0.12401 0.01078 0.00037 1731s
12660000 0.91420 0.05879 0.12394 0.01123 0.00044 1732s
12670000 0.91560 0.05874 0.12389 0.01061 0.00036 1733s
