# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.075337 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.258018
8430000 0.98300 0.03197 0.03641 0.00598 0.00020 1860s
8440000 0.98150 0.03197 0.03642 0.00609 0.00021 1862s
8450000 0.98110 0.03197 0.03638 0.00600 0.00020 1864s
8460000 0.98010 0.03197 0.03632 0.00608 0.00020 1866s
8470000 0.98020 0.03197 0.03621 0.00605 0.00020 1869s
8480000 0.98140 0.03197 0.03624 0.00609 0.00021 1871s
8490000 0.98250 0.03197 0.03622 0.00603 0.00021 1873s
8500000 0.98050 0.03197 0.03624 0.00598 0.00020 1875s
8510000 0.97960 0.03196 0.03627 0.00606 0.00020 1877s
8520000 0.98250 0.03196 0.03625 0.00602 0.00021 1879s
8530000 0.98230 0.03197 0.03627 0.00602 0.00021 1882s
8540000 0.98010 0.03197 0.03623 0.00602 0.00020 1884s
8550000 0.98400 0.03197 0.03616 0.00605 0.00019 1886s
8560000 0.98160 0.03197 0.03621 0.00600 0.00020 1888s
8570000 0.98130 0.03197 0.03625 0.00591 0.00020 1890s
8580000 0.98240 0.03197 0.03625 0.00599 0.00020 1893s
8590000 0.98160 0.03196 0.03626 0.00607 0.00020 1895s
8600000 0.98330 0.03196 0.03627 0.00596 0.00020 1897s
8610000 0.97930 0.03196 0.03624 0.00595 0.00019 1899s
8620000 0.98200 0.03197 0.03630 0.00604 0.00022 1901s
8630000 0.98220 0.03196 0.03633 0.00599 0.00020 1904s
8640000 0.98540 0.03196 0.03627 0.00607 0.00019 1906s
8650000 0.98220 0.03196 0.03635 0.00598 0.00021 1908s
8660000 0.98300 0.03196 0.03628 0.00594 0.00020 1910s
8670000 0.98230 0.03197 0.03627 0.00614 0.00021 1912s
8680000 0.98370 0.03197 0.03634 0.00613 0.00020 1914s
8690000 0.98190 0.03196 0.03639 0.00587 0.00020 1917s
8700000 0.97990 0.03196 0.03634 0.00616 0.00021 1919s
8710000 0.97950 0.03196 0.03639 0.00590 0.00018 1921s
8720000 0.98000 0.03196 0.03634 0.00605 0.00020 1923s
8730000 0.98360 0.03196 0.03643 0.00605 0.00020 1925s
8740000 0.98270 0.03196 0.03642 0.00593 0.00021 1927s
8750000 0.97890 0.03196 0.03644 0.00599 0.00022 1930s
8760000 0.98050 0.03196 0.03653 0.00590 0.00018 1932s
8770000 0.98200 0.03197 0.03648 0.00599 0.00019 1934s
8780000 0.98280 0.03197 0.03647 0.00604 0.00021 1936s
8790000 0.98070 0.03197 0.03650 0.00594 0.00020 1938s
8800000 0.98240 0.03197 0.03658 0.00609 0.00019 1941s
8810000 0.98030 0.03197 0.03661 0.00593 0.00020 1943s
8820000 0.98250 0.03197 0.03664 0.00610 0.00020 1945s
8830000 0.98110 0.03197 0.03670 0.00603 0.00020 1947s
8840000 0.98040 0.03197 0.03666 0.00593 0.00021 1949s
8850000 0.98180 0.03197 0.03666 0.00598 0.00020 1952s
8860000 0.98330 0.03197 0.03665 0.00592 0.00019 1954s
8870000 0.98070 0.03197 0.03672 0.00601 0.00021 1956s
8880000 0.98170 0.03197 0.03662 0.00606 0.00020 1958s
8890000 0.97920 0.03197 0.03650 0.00614 0.00021 1960s
8900000 0.98300 0.03197 0.03643 0.00604 0.00021 1962s
8910000 0.98330 0.03197 0.03650 0.00587 0.00018 1965s
8920000 0.98150 0.03197 0.03649 0.00606 0.00021 1967s
8930000 0.97970 0.03197 0.03645 0.00602 0.00018 1969s
8940000 0.98120 0.03197 0.03647 0.00604 0.00021 1971s
8950000 0.98340 0.03197 0.03655 0.00599 0.00019 1973s
8960000 0.98120 0.03197 0.03657 0.00608 0.00021 1976s
8970000 0.98180 0.03197 0.03662 0.00612 0.00019 1978s
8980000 0.98250 0.03197 0.03656 0.00606 0.00019 1980s
8990000 0.98200 0.03197 0.03651 0.00616 0.00022 1982s
9000000 0.98200 0.03198 0.03646 0.00617 0.00021 1984s
9010000 0.98220 0.03197 0.03644 0.00607 0.00019 1986s
9020000 0.98030 0.03197 0.03650 0.00609 0.00021 1989s
9030000 0.98290 0.03197 0.03652 0.00614 0.00021 1991s
9040000 0.97990 0.03197 0.03653 0.00592 0.00019 1993s
9050000 0.98120 0.03197 0.03654 0.00599 0.00019 1995s
9060000 0.98000 0.03197 0.03659 0.00606 0.00020 1997s
9070000 0.98150 0.03197 0.03656 0.00606 0.00021 2000s
9080000 0.97930 0.03197 0.03656 0.00597 0.00020 2002s
9090000 0.98070 0.03197 0.03656 0.00592 0.00020 2004s
9100000 0.98090 0.03197 0.03647 0.00606 0.00020 2006s
9110000 0.98270 0.03197 0.03642 0.00598 0.00020 2008s
9120000 0.98140 0.03198 0.03642 0.00611 0.00020 2011s
9130000 0.98040 0.03198 0.03646 0.00613 0.00020 2013s
9140000 0.98360 0.03198 0.03649 0.00605 0.00020 2015s
9150000 0.98280 0.03197 0.03647 0.00611 0.00020 2017s
9160000 0.98140 0.03197 0.03642 0.00598 0.00020 2019s
9170000 0.98380 0.03198 0.03636 0.00601 0.00021 2021s
9180000 0.98150 0.03198 0.03629 0.00609 0.00020 2024s
9190000 0.98110 0.03198 0.03631 0.00601 0.00019 2026s
9200000 0.97990 0.03198 0.03638 0.00610 0.00021 2028s
9210000 0.98170 0.03197 0.03636 0.00608 0.00020 2030s
9220000 0.98000 0.03197 0.03635 0.00609 0.00021 2032s
9230000 0.98300 0.03198 0.03637 0.00599 0.00020 2035s
9240000 0.98080 0.03198 0.03642 0.00605 0.00019 2037s
9250000 0.98350 0.03198 0.03645 0.00596 0.00020 2039s
9260000 0.98350 0.03198 0.03650 0.00597 0.00021 2041s
9270000 0.98250 0.03198 0.03646 0.00606 0.00020 2043s
9280000 0.98150 0.03197 0.03642 0.00606 0.00021 2046s
9290000 0.98100 0.03197 0.03643 0.00597 0.00021 2048s
9300000 0.98300 0.03197 0.03644 0.00602 0.00021 2050s
9310000 0.98280 0.03197 0.03644 0.00591 0.00019 2052s
9320000 0.98270 0.03197 0.03634 0.00603 0.00020 2054s
9330000 0.98060 0.03197 0.03637 0.00605 0.00019 2056s
9340000 0.98120 0.03197 0.03635 0.00618 0.00020 2059s
9350000 0.98270 0.03197 0.03635 0.00605 0.00019 2061s
9360000 0.98160 0.03197 0.03637 0.00589 0.00019 2063s
9370000 0.98070 0.03198 0.03641 0.00591 0.00020 2065s
9380000 0.97730 0.03198 0.03633 0.00612 0.00020 2067s
9390000 0.98120 0.03197 0.03632 0.00606 0.00019 2070s
9400000 0.98030 0.03197 0.03640 0.00607 0.00019 2072s
9410000 0.98100 0.03197 0.03641 0.00607 0.00020 2074s
9420000 0.98230 0.03197 0.03644 0.00606 0.00021 2076s
9430000 0.97980 0.03197 0.03648 0.00603 0.00020 2078s
9440000 0.98210 0.03197 0.03639 0.00604 0.00020 2081s
9450000 0.98320 0.03197 0.03647 0.00592 0.00019 2083s
9460000 0.98280 0.03197 0.03648 0.00607 0.00020 2085s
9470000 0.98120 0.03197 0.03653 0.00595 0.00020 2087s
9480000 0.98170 0.03197 0.03655 0.00595 0.00020 2089s
9490000 0.98300 0.03197 0.03654 0.00593 0.00019 2091s
9500000 0.98420 0.03197 0.03653 0.00598 0.00021 2094s
9510000 0.98150 0.03197 0.03650 0.00617 0.00021 2096s
9520000 0.98200 0.03197 0.03643 0.00607 0.00020 2098s
9530000 0.97930 0.03197 0.03643 0.00604 0.00021 2100s
9540000 0.98030 0.03197 0.03650 0.00587 0.00020 2102s
9550000 0.98160 0.03197 0.03649 0.00607 0.00019 2105s
9560000 0.98040 0.03197 0.03644 0.00612 0.00020 2107s
9570000 0.98120 0.03197 0.03638 0.00601 0.00020 2109s
9580000 0.98420 0.03197 0.03632 0.00609 0.00022 2111s
9590000 0.98100 0.03197 0.03631 0.00597 0.00019 2113s
9600000 0.98080 0.03197 0.03633 0.00603 0.00019 2116s
9610000 0.97940 0.03197 0.03632 0.00603 0.00020 2118s
9620000 0.97990 0.03197 0.03634 0.00596 0.00019 2120s
9630000 0.98100 0.03197 0.03638 0.00590 0.00020 2122s
9640000 0.97960 0.03197 0.03636 0.00594 0.00020 2124s
9650000 0.98150 0.03197 0.03635 0.00603 0.00020 2126s
9660000 0.98110 0.03196 0.03637 0.00595 0.00021 2129s
9670000 0.98150 0.03196 0.03633 0.00613 0.00020 2131s
9680000 0.98370 0.03196 0.03639 0.00604 0.00020 2133s
9690000 0.98190 0.03196 0.03635 0.00603 0.00020 2135s
9700000 0.97930 0.03196 0.03635 0.00606 0.00019 2137s
9710000 0.98270 0.03196 0.03635 0.00605 0.00019 2140s
9720000 0.98270 0.03196 0.03625 0.00608 0.00019 2142s
9730000 0.98150 0.03196 0.03637 0.00604 0.00021 2144s
9740000 0.98140 0.03196 0.03631 0.00611 0.00021 2146s
9750000 0.98230 0.03196 0.03630 0.00598 0.00020 2148s
9760000 0.98110 0.03196 0.03629 0.00597 0.00021 2151s
9770000 0.98080 0.03196 0.03630 0.00610 0.00021 2153s
9780000 0.98230 0.03196 0.03632 0.00611 0.00019 2155s
9790000 0.98060 0.03197 0.03631 0.00597 0.00020 2157s
9800000 0.98280 0.03197 0.03633 0.00604 0.00021 2159s
9810000 0.98240 0.03197 0.03638 0.00600 0.00021 2161s
9820000 0.98240 0.03197 0.03640 0.00595 0.00019 2164s
9830000 0.97740 0.03197 0.03649 0.00602 0.00020 2166s
9840000 0.98170 0.03197 0.03644 0.00591 0.00020 2168s
9850000 0.98220 0.03197 0.03648 0.00603 0.00021 2170s
9860000 0.98100 0.03197 0.03653 0.00595 0.00019 2172s
9870000 0.98000 0.03197 0.03658 0.00602 0.00019 2175s
9880000 0.98220 0.03197 0.03655 0.00596 0.00020 2177s
9890000 0.98020 0.03197 0.03660 0.00593 0.00020 2179s
9900000 0.98060 0.03197 0.03660 0.00609 0.00021 2181s
9910000 0.98050 0.03197 0.03657 0.00602 0.00020 2183s
9920000 0.98440 0.03197 0.03652 0.00601 0.00021 2185s
9930000 0.97910 0.03197 0.03652 0.00601 0.00020 2188s
9940000 0.98250 0.03197 0.03646 0.00604 0.00020 2190s
9950000 0.98040 0.03197 0.03642 0.00602 0.00020 2192s
9960000 0.97970 0.03197 0.03645 0.00595 0.00019 2194s
9970000 0.98060 0.03197 0.03649 0.00598 0.00020 2196s
9980000 0.98140 0.03197 0.03650 0.00594 0.00020 2199s
9990000 0.98090 0.03197 0.03648 0.00612 0.00021 2201s
10000000 0.98070 0.03197 0.03645 0.00617 0.00021 2203s
10010000 0.97990 0.03197 0.03648 0.00596 0.00020 2205s
10020000 0.98090 0.03197 0.03652 0.00596 0.00019 2207s
10030000 0.97800 0.03197 0.03645 0.00616 0.00020 2209s
10040000 0.98200 0.03198 0.03643 0.00610 0.00021 2212s
10050000 0.97940 0.03197 0.03646 0.00587 0.00020 2214s
10060000 0.98200 0.03197 0.03641 0.00623 0.00021 2216s
10070000 0.97880 0.03197 0.03644 0.00598 0.00019 2218s
10080000 0.97950 0.03197 0.03649 0.00592 0.00019 2220s
10090000 0.98010 0.03197 0.03646 0.00601 0.00020 2223s
10100000 0.98180 0.03197 0.03638 0.00621 0.00020 2225s
10110000 0.97860 0.03197 0.03635 0.00611 0.00021 2227s
10120000 0.98360 0.03197 0.03634 0.00618 0.00022 2229s
10130000 0.98090 0.03196 0.03636 0.00606 0.00020 2231s
10140000 0.98310 0.03197 0.03642 0.00600 0.00019 2234s
10150000 0.98030 0.03197 0.03646 0.00588 0.00019 2236s
10160000 0.98080 0.03197 0.03641 0.00616 0.00022 2238s
10170000 0.98290 0.03197 0.03637 0.00601 0.00020 2240s
10180000 0.97980 0.03197 0.03637 0.00600 0.00020 2242s
10190000 0.98020 0.03197 0.03646 0.00588 0.00019 2244s
10200000 0.98190 0.03197 0.03649 0.00609 0.00019 2247s
10210000 0.98210 0.03197 0.03645 0.00609 0.00019 2249s
10220000 0.98120 0.03197 0.03641 0.00610 0.00020 2251s
10230000 0.98230 0.03197 0.03639 0.00613 0.00022 2253s
10240000 0.98130 0.03197 0.03632 0.00609 0.00020 2255s
10250000 0.98110 0.03197 0.03645 0.00605 0.00020 2258s
10260000 0.98040 0.03197 0.03650 0.00614 0.00021 2260s
10270000 0.97950 0.03197 0.03657 0.00599 0.00019 2262s
10280000 0.98120 0.03197 0.03658 0.00616 0.00021 2264s
10290000 0.98180 0.03197 0.03655 0.00606 0.00020 2266s
10300000 0.98140 0.03197 0.03653 0.00606 0.00021 2268s
10310000 0.97950 0.03197 0.03651 0.00596 0.00020 2271s
10320000 0.98260 0.03197 0.03655 0.00602 0.00019 2273s
10330000 0.98150 0.03197 0.03649 0.00609 0.00020 2275s
10340000 0.98230 0.03197 0.03651 0.00615 0.00021 2277s
10350000 0.98190 0.03197 0.03652 0.00600 0.00021 2279s
10360000 0.98310 0.03197 0.03646 0.00605 0.00020 2282s
10370000 0.98170 0.03197 0.03649 0.00603 0.00019 2284s
10380000 0.98160 0.03197 0.03654 0.00594 0.00020 2286s
10390000 0.98120 0.03197 0.03653 0.00598 0.00019 2288s
10400000 0.98180 0.03197 0.03644 0.00594 0.00021 2290s
10410000 0.98280 0.03197 0.03650 0.00598 0.00021 2293s
10420000 0.98010 0.03197 0.03652 0.00610 0.00021 2295s
10430000 0.98050 0.03198 0.03662 0.00593 0.00019 2297s
10440000 0.97980 0.03198 0.03662 0.00590 0.00020 2299s
10450000 0.98060 0.03198 0.03660 0.00605 0.00020 2301s
10460000 0.97960 0.03198 0.03656 0.00593 0.00020 2303s
10470000 0.98260 0.03198 0.03648 0.00610 0.00020 2306s
10480000 0.98060 0.03198 0.03645 0.00602 0.00020 2308s
10490000 0.98250 0.03198 0.03642 0.00608 0.00021 2310s
10500000 0.98160 0.03198 0.03642 0.00605 0.00021 2312s
10510000 0.98190 0.03198 0.03636 0.00608 0.00021 2314s
10520000 0.98290 0.03198 0.03635 0.00605 0.00020 2317s
10530000 0.98020 0.03198 0.03635 0.00602 0.00019 2319s
10540000 0.98190 0.03198 0.03634 0.00595 0.00020 2321s
10550000 0.98110 0.03198 0.03621 0.00612 0.00021 2323s
10560000 0.97930 0.03199 0.03620 0.00594 0.00020 2325s
10570000 0.97940 0.03199 0.03616 0.00603 0.00019 2327s
10580000 0.98060 0.03199 0.03619 0.00600 0.00020 2330s
10590000 0.98220 0.03199 0.03616 0.00598 0.00020 2332s
10600000 0.98040 0.03199 0.03621 0.00595 0.00020 2334s
10610000 0.98070 0.03199 0.03620 0.00608 0.00020 2336s
10620000 0.97960 0.03199 0.03626 0.00594 0.00020 2338s
10630000 0.98000 0.03199 0.03622 0.00608 0.00021 2341s
10640000 0.98390 0.03199 0.03621 0.00590 0.00020 2343s
10650000 0.98130 0.03199 0.03618 0.00606 0.00021 2345s
10660000 0.98230 0.03199 0.03613 0.00614 0.00021 2347s
10670000 0.97980 0.03199 0.03615 0.00598 0.00019 2349s
10680000 0.98220 0.03199 0.03610 0.00611 0.00021 2352s
10690000 0.98060 0.03199 0.03607 0.00599 0.00020 2354s
10700000 0.98220 0.03199 0.03606 0.00596 0.00019 2356s
10710000 0.97980 0.03199 0.03612 0.00597 0.00019 2358s
10720000 0.98340 0.03200 0.03614 0.00596 0.00019 2360s
10730000 0.98010 0.03200 0.03616 0.00591 0.00020 2363s
10740000 0.98110 0.03200 0.03618 0.00595 0.00021 2365s
10750000 0.98300 0.03200 0.03617 0.00598 0.00020 2367s
10760000 0.98000 0.03200 0.03615 0.00612 0.00020 2369s
10770000 0.98180 0.03200 0.03613 0.00601 0.00021 2371s
10780000 0.98120 0.03200 0.03617 0.00589 0.00019 2373s
10790000 0.98240 0.03200 0.03614 0.00606 0.00021 2376s
10800000 0.98360 0.03200 0.03616 0.00613 0.00019 2378s
10810000 0.98300 0.03200 0.03611 0.00595 0.00020 2380s
10820000 0.98280 0.03199 0.03616 0.00598 0.00020 2382s
10830000 0.98160 0.03199 0.03616 0.00603 0.00020 2384s
10840000 0.97960 0.03199 0.03622 0.00602 0.00019 2387s
10850000 0.97780 0.03199 0.03635 0.00584 0.00020 2389s
10860000 0.98120 0.03199 0.03631 0.00604 0.00020 2391s
10870000 0.98250 0.03199 0.03626 0.00599 0.00021 2393s
10880000 0.98250 0.03199 0.03629 0.00600 0.00021 2395s
10890000 0.98220 0.03199 0.03632 0.00606 0.00020 2397s
10900000 0.98070 0.03199 0.03640 0.00597 0.00019 2400s
10910000 0.98240 0.03199 0.03647 0.00602 0.00020 2402s
10920000 0.98030 0.03199 0.03648 0.00603 0.00019 2404s
10930000 0.98010 0.03199 0.03651 0.00605 0.00020 2406s
10940000 0.98100 0.03199 0.03658 0.00602 0.00020 2408s
10950000 0.98270 0.03199 0.03662 0.00610 0.00019 2411s
10960000 0.98220 0.03199 0.03663 0.00600 0.00021 2413s
10970000 0.97990 0.03199 0.03663 0.00599 0.00019 2415s
10980000 0.98330 0.03199 0.03668 0.00602 0.00020 2417s
10990000 0.98030 0.03199 0.03678 0.00590 0.00020 2419s
11000000 0.98200 0.03199 0.03673 0.00597 0.00020 2421s
11010000 0.98100 0.03199 0.03673 0.00609 0.00021 2424s
11020000 0.98160 0.03199 0.03672 0.00594 0.00019 2426s
11030000 0.97810 0.03199 0.03674 0.00608 0.00022 2428s
11040000 0.98210 0.03199 0.03675 0.00603 0.00021 2430s
11050000 0.97930 0.03199 0.03670 0.00609 0.00020 2432s
11060000 0.98040 0.03199 0.03669 0.00607 0.00021 2435s
11070000 0.98220 0.03200 0.03668 0.00597 0.00020 2437s
11080000 0.98000 0.03200 0.03658 0.00603 0.00021 2439s
11090000 0.98050 0.03200 0.03661 0.00591 0.00020 2441s
11100000 0.98060 0.03200 0.03653 0.00610 0.00021 2443s
11110000 0.98070 0.03200 0.03643 0.00609 0.00020 2445s
11120000 0.98200 0.03200 0.03638 0.00600 0.00021 2448s
11130000 0.98270 0.03200 0.03645 0.00603 0.00021 2450s
11140000 0.98030 0.03200 0.03653 0.00591 0.00019 2452s
11150000 0.97990 0.03199 0.03649 0.00603 0.00020 2454s
11160000 0.97980 0.03199 0.03651 0.00597 0.00019 2456s
11170000 0.98130 0.03199 0.03655 0.00612 0.00020 2458s
11180000 0.98240 0.03199 0.03657 0.00611 0.00021 2461s
11190000 0.98240 0.03199 0.03659 0.00608 0.00020 2463s
11200000 0.98150 0.03199 0.03650 0.00588 0.00021 2465s
11210000 0.97930 0.03199 0.03648 0.00611 0.00020 2467s
11220000 0.98280 0.03199 0.03653 0.00605 0.00020 2469s
11230000 0.98200 0.03199 0.03652 0.00604 0.00019 2472s
11240000 0.98140 0.03199 0.03651 0.00608 0.00023 2474s
11250000 0.98290 0.03199 0.03663 0.00596 0.00020 2476s
11260000 0.98240 0.03198 0.03664 0.00606 0.00021 2478s
11270000 0.98180 0.03198 0.03661 0.00605 0.00021 2480s
11280000 0.98140 0.03198 0.03660 0.00610 0.00020 2482s
11290000 0.98050 0.03198 0.03651 0.00605 0.00020 2485s
11300000 0.98130 0.03198 0.03639 0.00612 0.00020 2487s
11310000 0.98250 0.03198 0.03631 0.00606 0.00020 2489s
11320000 0.98030 0.03198 0.03639 0.00594 0.00020 2491s
11330000 0.98210 0.03198 0.03640 0.00609 0.00020 2493s
11340000 0.97970 0.03198 0.03635 0.00603 0.00018 2496s
11350000 0.98060 0.03198 0.03633 0.00607 0.00021 2498s
11360000 0.98260 0.03198 0.03625 0.00620 0.00021 2500s
11370000 0.98160 0.03198 0.03623 0.00602 0.00020 2502s
11380000 0.98090 0.03198 0.03620 0.00591 0.00020 2504s
11390000 0.98310 0.03198 0.03614 0.00598 0.00019 2506s
11400000 0.97840 0.03198 0.03618 0.00615 0.00020 2509s
11410000 0.98140 0.03198 0.03614 0.00608 0.00020 2511s
11420000 0.98190 0.03198 0.03615 0.00598 0.00020 2513s
11430000 0.97900 0.03198 0.03616 0.00603 0.00020 2515s
11440000 0.97850 0.03198 0.03619 0.00596 0.00019 2517s
11450000 0.98140 0.03198 0.03615 0.00606 0.00019 2520s
11460000 0.98340 0.03198 0.03615 0.00594 0.00019 2522s
11470000 0.98140 0.03198 0.03610 0.00599 0.00020 2524s
11480000 0.98230 0.03198 0.03615 0.00598 0.00020 2526s
11490000 0.98070 0.03198 0.03611 0.00601 0.00020 2528s
11500000 0.98190 0.03198 0.03601 0.00601 0.00021 2530s
11510000 0.98130 0.03198 0.03605 0.00588 0.00019 2533s
11520000 0.97990 0.03198 0.03604 0.00597 0.00020 2535s
11530000 0.98090 0.03198 0.03607 0.00588 0.00019 2537s
11540000 0.98040 0.03197 0.03611 0.00596 0.00020 2539s
11550000 0.98190 0.03198 0.03610 0.00600 0.00020 2541s
11560000 0.98080 0.03198 0.03608 0.00600 0.00019 2544s
11570000 0.98190 0.03197 0.03607 0.00602 0.00021 2546s
11580000 0.98230 0.03197 0.03612 0.00598 0.00019 2548s
11590000 0.98100 0.03197 0.03612 0.00597 0.00021 2550s
11600000 0.98060 0.03197 0.03615 0.00610 0.00020 2552s
11610000 0.98030 0.03197 0.03609 0.00602 0.00020 2554s
11620000 0.98220 0.03197 0.03607 0.00598 0.00020 2557s
11630000 0.98230 0.03197 0.03608 0.00612 0.00020 2559s
11640000 0.98260 0.03197 0.03598 0.00592 0.00020 2561s
11650000 0.98040 0.03198 0.03604 0.00603 0.00021 2563s
11660000 0.98280 0.03197 0.03604 0.00616 0.00021 2565s
11670000 0.98260 0.03197 0.03601 0.00603 0.00021 2568s
11680000 0.98190 0.03197 0.03604 0.00601 0.00021 2570s
11690000 0.98310 0.03197 0.03606 0.00607 0.00021 2572s
11700000 0.98020 0.03197 0.03607 0.00608 0.00021 2574s
11710000 0.98290 0.03197 0.03606 0.00619 0.00019 2576s
11720000 0.97910 0.03197 0.03603 0.00609 0.00020 2578s
11730000 0.98170 0.03196 0.03603 0.00601 0.00020 2581s
11740000 0.98250 0.03196 0.03597 0.00598 0.00020 2583s
11750000 0.98570 0.03196 0.03598 0.00597 0.00020 2585s
11760000 0.97850 0.03196 0.03602 0.00599 0.00020 2587s
11770000 0.97980 0.03196 0.03604 0.00603 0.00020 2589s
11780000 0.98410 0.03196 0.03606 0.00611 0.00021 2592s
11790000 0.98300 0.03196 0.03603 0.00599 0.00021 2594s
11800000 0.98380 0.03196 0.03604 0.00601 0.00021 2596s
11810000 0.98270 0.03196 0.03602 0.00613 0.00020 2598s
11820000 0.98130 0.03197 0.03598 0.00611 0.00020 2600s
11830000 0.98340 0.03196 0.03590 0.00592 0.00020 2602s
11840000 0.98220 0.03196 0.03595 0.00601 0.00020 2605s
11850000 0.98120 0.03197 0.03593 0.00595 0.00020 2607s
11860000 0.98010 0.03197 0.03600 0.00618 0.00021 2609s
11870000 0.98150 0.03197 0.03608 0.00587 0.00022 2611s
11880000 0.98290 0.03197 0.03610 0.00600 0.00018 2613s
11890000 0.98280 0.03197 0.03605 0.00605 0.00020 2615s
11900000 0.98240 0.03197 0.03610 0.00586 0.00020 2618s
11910000 0.98140 0.03197 0.03604 0.00594 0.00020 2620s
11920000 0.98330 0.03196 0.03606 0.00614 0.00021 2622s
11930000 0.98060 0.03197 0.03606 0.00605 0.00020 2624s
11940000 0.98290 0.03197 0.03611 0.00617 0.00021 2626s
11950000 0.98160 0.03196 0.03607 0.00592 0.00021 2628s
11960000 0.98080 0.03196 0.03613 0.00599 0.00020 2631s
11970000 0.98260 0.03196 0.03616 0.00602 0.00019 2633s
11980000 0.98030 0.03196 0.03615 0.00611 0.00020 2635s
11990000 0.98020 0.03196 0.03607 0.00599 0.00019 2637s
12000000 0.98150 0.03196 0.03608 0.00596 0.00020 2639s
12010000 0.98140 0.03196 0.03609 0.00600 0.00021 2641s
12020000 0.98140 0.03196 0.03609 0.00612 0.00021 2644s
12030000 0.98070 0.03196 0.03611 0.00603 0.00021 2646s
12040000 0.98360 0.03196 0.03612 0.00615 0.00021 2648s
12050000 0.98160 0.03196 0.03620 0.00603 0.00021 2650s
12060000 0.97950 0.03196 0.03617 0.00595 0.00020 2652s
12070000 0.98070 0.03196 0.03622 0.00582 0.00019 2654s
12080000 0.98380 0.03196 0.03623 0.00603 0.00020 2657s
12090000 0.98150 0.03196 0.03633 0.00591 0.00019 2659s
12100000 0.98110 0.03196 0.03630 0.00589 0.00019 2661s
12110000 0.98230 0.03196 0.03637 0.00596 0.00020 2663s
12120000 0.98370 0.03196 0.03633 0.00610 0.00022 2665s
12130000 0.98240 0.03196 0.03633 0.00603 0.00020 2667s
12140000 0.98270 0.03196 0.03634 0.00602 0.00020 2670s
12150000 0.98210 0.03196 0.03638 0.00596 0.00019 2672s
12160000 0.98070 0.03196 0.03632 0.00619 0.00020 2674s
12170000 0.98230 0.03196 0.03632 0.00608 0.00020 2676s
12180000 0.97950 0.03196 0.03629 0.00601 0.00020 2678s
12190000 0.98230 0.03196 0.03628 0.00604 0.00019 2680s
12200000 0.98110 0.03196 0.03631 0.00604 0.00020 2683s
12210000 0.97980 0.03196 0.03634 0.00597 0.00019 2685s
12220000 0.97870 0.03196 0.03638 0.00591 0.00019 2687s
12230000 0.98220 0.03196 0.03635 0.00585 0.00019 2689s
12240000 0.98200 0.03196 0.03634 0.00604 0.00021 2691s
12250000 0.98050 0.03196 0.03635 0.00596 0.00020 2693s
12260000 0.98110 0.03196 0.03633 0.00594 0.00020 2696s
12270000 0.98120 0.03196 0.03627 0.00612 0.00021 2698s
12280000 0.98300 0.03196 0.03627 0.00597 0.00019 2700s
12290000 0.98210 0.03196 0.03628 0.00616 0.00021 2702s
12300000 0.97930 0.03196 0.03630 0.00604 0.00019 2704s
12310000 0.98230 0.03196 0.03634 0.00601 0.00021 2706s
12320000 0.98060 0.03196 0.03636 0.00586 0.00020 2709s
12330000 0.97910 0.03196 0.03636 0.00600 0.00020 2711s
12340000 0.98100 0.03196 0.03638 0.00613 0.00020 2713s
12350000 0.98150 0.03196 0.03634 0.00606 0.00020 2715s
12360000 0.98160 0.03196 0.03626 0.00599 0.00020 2717s
12370000 0.98140 0.03196 0.03636 0.00592 0.00021 2719s
12380000 0.98220 0.03196 0.03636 0.00607 0.00019 2722s
12390000 0.98060 0.03196 0.03641 0.00594 0.00021 2724s
12400000 0.98250 0.03196 0.03644 0.00615 0.00020 2726s
12410000 0.98070 0.03196 0.03651 0.00614 0.00021 2728s
12420000 0.98040 0.03196 0.03653 0.00605 0.00020 2730s
12430000 0.98360 0.03196 0.03658 0.00618 0.00022 2732s
12440000 0.98030 0.03196 0.03657 0.00606 0.00021 2735s
12450000 0.98190 0.03196 0.03649 0.00607 0.00020 2737s
12460000 0.97980 0.03197 0.03645 0.00606 0.00021 2739s
12470000 0.98200 0.03197 0.03646 0.00612 0.00020 2741s
12480000 0.98130 0.03197 0.03644 0.00604 0.00020 2743s
12490000 0.98330 0.03197 0.03638 0.00604 0.00021 2745s
12500000 0.98240 0.03196 0.03636 0.00609 0.00021 2748s
12510000 0.98290 0.03196 0.03631 0.00609 0.00019 2750s
12520000 0.98220 0.03197 0.03631 0.00603 0.00020 2752s
12530000 0.98230 0.03196 0.03628 0.00594 0.00019 2754s
12540000 0.98090 0.03196 0.03628 0.00609 0.00020 2756s
12550000 0.98310 0.03197 0.03627 0.00595 0.00021 2758s
12560000 0.98140 0.03197 0.03631 0.00602 0.00021 2761s
12570000 0.98030 0.03196 0.03625 0.00610 0.00019 2763s
12580000 0.98100 0.03196 0.03636 0.00610 0.00021 2765s
12590000 0.98100 0.03196 0.03643 0.00593 0.00021 2767s
