# GitHub version: commit 77b4, run at 2018-06-14T02:39:58.989168 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.890858
8430000 0.75700 0.97649 1.20796 1.73671 0.05192 1787s
8440000 0.75940 0.97459 1.21725 1.74657 0.05521 1789s
8450000 0.75550 0.97064 1.15967 1.69333 0.06050 1791s
8460000 0.76300 0.97154 1.20496 1.62337 0.05432 1793s
8470000 0.76050 0.97263 1.20029 1.71066 0.04673 1795s
8480000 0.76050 0.97233 1.17843 1.68033 0.05425 1797s
8490000 0.75880 0.97834 1.18756 1.70927 0.05701 1799s
8500000 0.76460 0.97716 1.15311 1.66870 0.05534 1801s
8510000 0.75680 0.97470 1.20226 1.67523 0.06295 1803s
8520000 0.75790 0.97310 1.21283 1.72291 0.05513 1805s
8530000 0.76260 0.97409 1.15735 1.67592 0.05769 1807s
8540000 0.76380 0.97514 1.20526 1.65695 0.04980 1809s
8550000 0.76220 0.98259 1.19315 1.69769 0.04317 1811s
8560000 0.75710 0.97370 1.16743 1.66451 0.05379 1813s
8570000 0.76360 0.97555 1.23773 1.70250 0.05556 1815s
8580000 0.76020 0.97506 1.23079 1.74366 0.06633 1817s
8590000 0.75810 0.97121 1.22071 1.76451 0.06108 1819s
8600000 0.76050 0.96970 1.18985 1.76648 0.06480 1821s
8610000 0.76450 0.97291 1.23317 1.69054 0.06131 1823s
8620000 0.75240 0.97821 1.23570 1.76374 0.06739 1826s
8630000 0.75760 0.97688 1.21163 1.72402 0.06148 1827s
8640000 0.75770 0.97864 1.19833 1.75968 0.06210 1829s
8650000 0.75270 0.97581 1.23857 1.74576 0.06240 1831s
8660000 0.75940 0.97865 1.17187 1.74081 0.06571 1833s
8670000 0.75330 0.97607 1.26476 1.74638 0.05641 1836s
8680000 0.76870 0.97655 1.18670 1.72802 0.04715 1837s
8690000 0.75830 0.97877 1.19306 1.70280 0.06157 1840s
8700000 0.75510 0.97751 1.20288 1.73235 0.06617 1842s
8710000 0.76980 0.97411 1.24545 1.70719 0.05224 1844s
8720000 0.74970 0.97915 1.22365 1.76402 0.05473 1846s
8730000 0.76580 0.97751 1.24376 1.72331 0.06381 1848s
8740000 0.75170 0.97467 1.22074 1.78879 0.06645 1850s
8750000 0.75910 0.96725 1.26518 1.77063 0.05835 1852s
8760000 0.75740 0.97559 1.20927 1.77410 0.05940 1855s
8770000 0.75950 0.97286 1.27929 1.75104 0.05383 1857s
8780000 0.75770 0.97438 1.22321 1.74879 0.05066 1859s
8790000 0.75550 0.97333 1.21787 1.76553 0.05936 1861s
8800000 0.75410 0.97147 1.21213 1.70165 0.05952 1864s
8810000 0.76610 0.97328 1.20474 1.71793 0.05379 1866s
8820000 0.75920 0.97666 1.17739 1.68102 0.05894 1868s
8830000 0.76120 0.97627 1.20297 1.69377 0.05922 1870s
8840000 0.76080 0.98192 1.15795 1.70904 0.05745 1872s
8850000 0.75420 0.97425 1.21414 1.69564 0.06845 1874s
8860000 0.76270 0.97688 1.18791 1.62047 0.05757 1876s
8870000 0.75850 0.97646 1.19360 1.69620 0.05536 1878s
8880000 0.75880 0.97512 1.20208 1.72095 0.05306 1881s
8890000 0.76010 0.97750 1.18606 1.63993 0.05437 1883s
8900000 0.74860 0.97876 1.21959 1.70943 0.06568 1885s
8910000 0.75820 0.97443 1.23232 1.71464 0.05022 1887s
8920000 0.75710 0.97053 1.19073 1.68738 0.05195 1889s
8930000 0.75510 0.97215 1.17562 1.69392 0.05229 1891s
8940000 0.76590 0.97890 1.20163 1.69230 0.05777 1893s
8950000 0.75620 0.97609 1.18786 1.74062 0.05663 1896s
8960000 0.76310 0.97185 1.21451 1.69851 0.05301 1898s
8970000 0.76930 0.97416 1.22596 1.74936 0.05472 1900s
8980000 0.75790 0.97389 1.17433 1.73405 0.06211 1902s
8990000 0.76020 0.97092 1.22240 1.72430 0.06003 1904s
9000000 0.75350 0.97665 1.20263 1.70143 0.05379 1906s
9010000 0.76710 0.97347 1.13550 1.70296 0.05420 1908s
9020000 0.75830 0.97610 1.22506 1.70142 0.05677 1910s
9030000 0.76110 0.97149 1.21076 1.68344 0.04684 1912s
9040000 0.75920 0.97921 1.19214 1.66023 0.04890 1914s
9050000 0.75370 0.97612 1.20038 1.69191 0.05072 1916s
9060000 0.76130 0.97725 1.17351 1.70059 0.05001 1918s
9070000 0.76530 0.97906 1.19461 1.68088 0.06005 1920s
9080000 0.75430 0.97763 1.20163 1.68644 0.06285 1922s
9090000 0.76020 0.97881 1.25826 1.74694 0.05229 1925s
9100000 0.76410 0.97664 1.17964 1.68245 0.05659 1927s
9110000 0.75630 0.96993 1.22397 1.70526 0.05723 1929s
9120000 0.75810 0.97470 1.22253 1.71817 0.05363 1931s
9130000 0.75660 0.98150 1.19463 1.75041 0.06629 1933s
9140000 0.75620 0.97210 1.23386 1.73072 0.05966 1935s
9150000 0.75520 0.97519 1.16738 1.74836 0.05360 1937s
9160000 0.76420 0.97157 1.24055 1.70895 0.06595 1940s
9170000 0.76540 0.96885 1.18514 1.70022 0.05508 1942s
9180000 0.76220 0.97224 1.18453 1.66419 0.05273 1944s
9190000 0.75890 0.96920 1.22062 1.70411 0.05492 1947s
9200000 0.75630 0.97511 1.15583 1.68751 0.05531 1949s
9210000 0.76280 0.96981 1.24908 1.71263 0.05344 1951s
9220000 0.76290 0.97202 1.18705 1.74027 0.05626 1953s
9230000 0.75960 0.97433 1.25006 1.73420 0.05111 1955s
9240000 0.75680 0.97215 1.23044 1.77414 0.04789 1958s
9250000 0.75980 0.97302 1.20025 1.73345 0.05899 1960s
9260000 0.75820 0.96963 1.22840 1.71819 0.05582 1962s
9270000 0.75930 0.97717 1.23218 1.74775 0.04855 1964s
9280000 0.76140 0.97496 1.19310 1.72295 0.04235 1966s
9290000 0.75850 0.96972 1.20159 1.72282 0.05891 1968s
9300000 0.75950 0.97613 1.21170 1.71404 0.05579 1970s
9310000 0.76020 0.97164 1.18199 1.68729 0.05604 1972s
9320000 0.75180 0.97434 1.23272 1.73921 0.05403 1974s
9330000 0.76180 0.97231 1.24499 1.77074 0.05233 1976s
9340000 0.75330 0.97398 1.26547 1.79954 0.05230 1978s
9350000 0.75750 0.97033 1.18192 1.76426 0.05321 1981s
9360000 0.76580 0.97316 1.19148 1.65526 0.05003 1983s
9370000 0.76520 0.97240 1.14997 1.70305 0.05741 1985s
9380000 0.75880 0.97650 1.19445 1.62915 0.05913 1987s
9390000 0.75980 0.97431 1.19668 1.68341 0.05532 1990s
9400000 0.75380 0.97497 1.17784 1.68677 0.04360 1992s
9410000 0.75490 0.97128 1.19872 1.70161 0.06394 1994s
9420000 0.76250 0.97314 1.15686 1.65258 0.05634 1996s
9430000 0.76130 0.97428 1.17076 1.64836 0.05634 1998s
9440000 0.76170 0.97358 1.19405 1.64069 0.06040 2000s
9450000 0.75920 0.97159 1.21255 1.72490 0.05444 2002s
9460000 0.76140 0.96950 1.22850 1.73260 0.05584 2004s
9470000 0.76330 0.97404 1.17961 1.68760 0.06151 2006s
9480000 0.75870 0.97171 1.20704 1.69216 0.05541 2008s
9490000 0.75280 0.97259 1.16615 1.65413 0.05082 2010s
9500000 0.76200 0.97653 1.26010 1.69463 0.05776 2013s
9510000 0.75640 0.96890 1.19415 1.77123 0.06384 2015s
9520000 0.76210 0.97261 1.25389 1.76074 0.05359 2017s
9530000 0.75930 0.96856 1.23053 1.75828 0.05904 2019s
9540000 0.76000 0.97216 1.22337 1.75465 0.05092 2022s
9550000 0.76470 0.97263 1.26983 1.76973 0.05488 2024s
9560000 0.75740 0.97758 1.26516 1.73749 0.05381 2026s
9570000 0.76200 0.97848 1.26396 1.78504 0.07092 2028s
9580000 0.75650 0.97242 1.19894 1.72302 0.06148 2031s
9590000 0.75860 0.97539 1.18816 1.73503 0.06290 2033s
9600000 0.76040 0.96962 1.20499 1.67532 0.05550 2035s
9610000 0.76050 0.97509 1.24297 1.75051 0.04915 2037s
9620000 0.76130 0.97686 1.15321 1.68454 0.04962 2039s
9630000 0.75580 0.97301 1.16724 1.65552 0.05407 2041s
9640000 0.76410 0.97946 1.18192 1.64268 0.05830 2044s
9650000 0.75760 0.97584 1.16741 1.67063 0.05909 2046s
9660000 0.75920 0.97763 1.22863 1.66693 0.06247 2048s
9670000 0.75640 0.97822 1.18153 1.73572 0.05432 2050s
9680000 0.75790 0.98078 1.24308 1.73661 0.05877 2052s
9690000 0.75760 0.98329 1.20013 1.73813 0.04633 2055s
9700000 0.75930 0.98074 1.15967 1.67184 0.05250 2057s
9710000 0.75920 0.97958 1.20227 1.69930 0.05743 2059s
9720000 0.76190 0.98070 1.16350 1.66808 0.05698 2061s
9730000 0.75640 0.97288 1.19297 1.65685 0.05100 2063s
9740000 0.75670 0.97497 1.23024 1.74023 0.06622 2065s
9750000 0.75880 0.97179 1.24845 1.76578 0.06265 2068s
9760000 0.75190 0.97347 1.17537 1.70554 0.06309 2069s
9770000 0.75710 0.97612 1.20024 1.70142 0.06421 2071s
9780000 0.75740 0.97536 1.17986 1.72193 0.06773 2074s
9790000 0.76030 0.96875 1.20869 1.68113 0.05578 2076s
9800000 0.76100 0.97413 1.16758 1.69710 0.05227 2078s
9810000 0.76180 0.97590 1.24041 1.71147 0.05185 2080s
9820000 0.76180 0.97682 1.25957 1.73087 0.06082 2083s
9830000 0.76030 0.97638 1.23046 1.75034 0.04994 2085s
9840000 0.76190 0.97781 1.16988 1.71969 0.05656 2087s
9850000 0.76080 0.97505 1.23381 1.67965 0.05940 2089s
9860000 0.75670 0.96979 1.21128 1.71617 0.07003 2092s
9870000 0.76500 0.97522 1.20456 1.76138 0.06297 2094s
9880000 0.76050 0.97968 1.22247 1.72080 0.05361 2096s
9890000 0.76020 0.97911 1.19174 1.72486 0.05699 2098s
9900000 0.76040 0.98542 1.21634 1.69684 0.04658 2100s
9910000 0.75360 0.97851 1.15924 1.70125 0.05250 2102s
9920000 0.74950 0.97579 1.19369 1.66593 0.05550 2105s
9930000 0.75490 0.97823 1.22250 1.72166 0.05508 2107s
9940000 0.75880 0.97262 1.23329 1.75385 0.06268 2109s
9950000 0.76480 0.97399 1.18226 1.70896 0.06547 2111s
9960000 0.76450 0.97198 1.18138 1.67851 0.07307 2113s
9970000 0.75120 0.97237 1.23590 1.74127 0.06347 2115s
9980000 0.76200 0.97345 1.24046 1.77846 0.05536 2117s
9990000 0.76020 0.97687 1.18847 1.69460 0.04567 2120s
10000000 0.76050 0.97607 1.22149 1.68216 0.05835 2122s
10010000 0.75440 0.97237 1.22375 1.71870 0.06017 2124s
10020000 0.76200 0.97529 1.20030 1.75953 0.06629 2126s
10030000 0.76340 0.97976 1.17994 1.69686 0.05538 2128s
10040000 0.76480 0.98198 1.18324 1.69409 0.05821 2130s
10050000 0.75780 0.97612 1.16372 1.69594 0.05632 2132s
10060000 0.75770 0.97365 1.16451 1.65689 0.05886 2134s
10070000 0.76570 0.97734 1.21164 1.67891 0.04439 2136s
10080000 0.75580 0.97568 1.16502 1.71519 0.06237 2139s
10090000 0.77030 0.97599 1.17446 1.68300 0.05594 2141s
10100000 0.75400 0.97006 1.20406 1.72791 0.06574 2143s
10110000 0.75790 0.98326 1.22523 1.76244 0.06997 2145s
10120000 0.76030 0.97614 1.17304 1.68351 0.07045 2147s
10130000 0.76440 0.96941 1.23890 1.73432 0.05709 2150s
10140000 0.75990 0.97339 1.18608 1.71261 0.06563 2152s
10150000 0.76620 0.97417 1.23349 1.74926 0.06395 2154s
10160000 0.76760 0.97501 1.20351 1.70959 0.06374 2156s
10170000 0.75060 0.97255 1.21849 1.74299 0.05639 2158s
10180000 0.76090 0.97155 1.17034 1.72932 0.05898 2160s
10190000 0.75230 0.96749 1.18913 1.67752 0.06322 2162s
10200000 0.76620 0.97648 1.20395 1.72626 0.07149 2165s
10210000 0.76160 0.97484 1.18809 1.65053 0.05780 2167s
10220000 0.75770 0.97559 1.17904 1.66463 0.05179 2169s
10230000 0.76910 0.97514 1.25110 1.75135 0.05755 2171s
10240000 0.75690 0.97406 1.18059 1.72428 0.06327 2174s
10250000 0.76160 0.97366 1.19145 1.66627 0.05167 2176s
10260000 0.75720 0.97740 1.20104 1.69970 0.05998 2178s
10270000 0.76730 0.97827 1.17882 1.69845 0.05547 2180s
10280000 0.76350 0.97744 1.22221 1.71075 0.05896 2182s
10290000 0.75850 0.97665 1.22317 1.74500 0.06728 2185s
10300000 0.74870 0.97771 1.20892 1.71241 0.05277 2187s
10310000 0.76010 0.96712 1.16511 1.66286 0.05799 2189s
10320000 0.75100 0.97070 1.19953 1.70613 0.05544 2191s
10330000 0.76590 0.97017 1.23544 1.73395 0.05967 2193s
10340000 0.75680 0.97286 1.24957 1.79482 0.04550 2195s
10350000 0.76030 0.97063 1.21483 1.73331 0.05447 2197s
10360000 0.76470 0.97541 1.32055 1.76840 0.05308 2200s
10370000 0.75500 0.97231 1.19589 1.80109 0.05613 2202s
10380000 0.76430 0.97288 1.22169 1.74066 0.04776 2204s
10390000 0.75990 0.97464 1.19931 1.69093 0.05892 2206s
10400000 0.75310 0.96619 1.22479 1.71839 0.06387 2209s
10410000 0.75110 0.97480 1.22323 1.74705 0.05178 2211s
10420000 0.76680 0.97417 1.16227 1.70146 0.06126 2213s
10430000 0.76480 0.97484 1.20341 1.68576 0.06537 2215s
10440000 0.76120 0.97520 1.20961 1.70622 0.05835 2217s
10450000 0.76100 0.97527 1.23404 1.73529 0.05977 2219s
10460000 0.76780 0.97537 1.17711 1.69691 0.05497 2222s
10470000 0.76030 0.97446 1.15004 1.66692 0.05424 2224s
10480000 0.75960 0.97839 1.18005 1.66760 0.05275 2226s
10490000 0.76070 0.97771 1.22965 1.72269 0.05826 2229s
10500000 0.75670 0.97824 1.19994 1.74715 0.06341 2231s
10510000 0.76210 0.97510 1.18703 1.72025 0.06755 2233s
10520000 0.75260 0.97181 1.23029 1.73613 0.06275 2235s
10530000 0.76290 0.96970 1.26705 1.79906 0.06395 2237s
10540000 0.75940 0.97558 1.23409 1.76721 0.07309 2239s
10550000 0.75900 0.97168 1.19165 1.74850 0.05192 2242s
10560000 0.76070 0.97290 1.23921 1.70217 0.05132 2244s
10570000 0.76410 0.97268 1.22122 1.74544 0.04969 2246s
10580000 0.75390 0.96576 1.21687 1.72807 0.05744 2248s
10590000 0.76550 0.96902 1.19823 1.73541 0.05495 2250s
10600000 0.75590 0.97684 1.24658 1.71532 0.05565 2252s
10610000 0.75810 0.97664 1.22860 1.76057 0.06207 2254s
10620000 0.75430 0.97498 1.15520 1.70702 0.06513 2257s
10630000 0.75170 0.97270 1.20036 1.65105 0.05170 2259s
10640000 0.76500 0.97296 1.16761 1.67807 0.04575 2261s
10650000 0.75070 0.97220 1.21111 1.70401 0.06418 2263s
10660000 0.76590 0.97836 1.21356 1.74302 0.05423 2266s
10670000 0.76470 0.97529 1.19895 1.75160 0.05709 2268s
10680000 0.75820 0.97669 1.21653 1.74561 0.05705 2270s
10690000 0.75860 0.97755 1.18901 1.74643 0.06913 2272s
10700000 0.76080 0.97786 1.25377 1.66689 0.05479 2275s
10710000 0.75210 0.97506 1.21132 1.74117 0.05353 2277s
10720000 0.76660 0.97465 1.18909 1.71787 0.05366 2279s
10730000 0.76620 0.96914 1.16737 1.66807 0.05589 2281s
10740000 0.76810 0.97675 1.21660 1.71951 0.05678 2283s
10750000 0.75970 0.97926 1.26253 1.78451 0.05490 2285s
10760000 0.76390 0.97602 1.21959 1.73800 0.05245 2287s
10770000 0.76670 0.97303 1.24514 1.73904 0.04825 2289s
10780000 0.76040 0.97233 1.19408 1.74221 0.05101 2292s
10790000 0.75990 0.97025 1.18877 1.68312 0.05847 2294s
10800000 0.76120 0.97497 1.22085 1.68095 0.05474 2296s
10810000 0.76410 0.97581 1.22305 1.73142 0.05921 2298s
10820000 0.75520 0.96948 1.21036 1.71237 0.05632 2300s
10830000 0.76480 0.97081 1.22623 1.75474 0.05868 2302s
10840000 0.75110 0.96849 1.23824 1.71389 0.05403 2305s
10850000 0.76420 0.96805 1.20543 1.74142 0.05473 2307s
10860000 0.76580 0.97646 1.22246 1.71665 0.05332 2309s
10870000 0.76430 0.97024 1.19217 1.72477 0.05574 2311s
10880000 0.75660 0.97366 1.25628 1.74167 0.06383 2313s
10890000 0.75360 0.97120 1.22226 1.72470 0.04658 2315s
10900000 0.75300 0.97363 1.23916 1.74427 0.05174 2317s
10910000 0.75720 0.97311 1.22170 1.70396 0.05215 2319s
10920000 0.75760 0.97676 1.22763 1.74867 0.06180 2321s
10930000 0.75830 0.97378 1.22250 1.75580 0.06010 2324s
10940000 0.76520 0.97603 1.19030 1.72571 0.06443 2326s
10950000 0.76170 0.97669 1.22802 1.75566 0.05665 2328s
10960000 0.75320 0.97355 1.18366 1.72709 0.04889 2330s
10970000 0.76020 0.97482 1.17878 1.73699 0.06100 2331s
10980000 0.76130 0.97686 1.16598 1.66842 0.05129 2334s
10990000 0.76010 0.97543 1.14079 1.61645 0.05026 2336s
11000000 0.76570 0.97283 1.17700 1.63845 0.05783 2338s
11010000 0.76740 0.97051 1.18548 1.67078 0.05018 2340s
11020000 0.76260 0.97565 1.22063 1.70128 0.05046 2342s
11030000 0.75470 0.97150 1.19595 1.71012 0.05612 2344s
11040000 0.76440 0.97649 1.25083 1.73527 0.05090 2347s
11050000 0.76590 0.98062 1.19336 1.72755 0.05871 2349s
11060000 0.75550 0.97759 1.17907 1.75987 0.07149 2351s
11070000 0.76100 0.97607 1.20089 1.70250 0.06357 2353s
11080000 0.76900 0.97408 1.23220 1.69289 0.05669 2355s
11090000 0.76320 0.97951 1.17115 1.69801 0.05432 2358s
11100000 0.76040 0.97701 1.20347 1.67622 0.05899 2360s
11110000 0.75650 0.97390 1.19734 1.69761 0.06392 2362s
11120000 0.76630 0.97491 1.20404 1.70069 0.06227 2364s
11130000 0.76120 0.97366 1.25278 1.76478 0.05816 2366s
11140000 0.76230 0.97223 1.23221 1.74976 0.04847 2368s
11150000 0.76420 0.98130 1.20510 1.74530 0.04850 2371s
11160000 0.75940 0.97783 1.13343 1.65693 0.05427 2373s
11170000 0.76140 0.97813 1.26328 1.72400 0.06816 2375s
11180000 0.76180 0.97153 1.18002 1.72622 0.05594 2377s
11190000 0.75330 0.96921 1.24675 1.72613 0.06459 2379s
11200000 0.75810 0.97162 1.22392 1.74729 0.05490 2381s
11210000 0.76650 0.97079 1.24046 1.76254 0.05736 2383s
11220000 0.76720 0.97274 1.23210 1.69722 0.04985 2386s
11230000 0.76770 0.97680 1.29971 1.79095 0.05951 2388s
11240000 0.75910 0.97385 1.25007 1.85192 0.05541 2390s
11250000 0.75320 0.96520 1.20898 1.77023 0.06069 2392s
11260000 0.76630 0.97647 1.19888 1.73911 0.05257 2395s
11270000 0.76110 0.97811 1.18964 1.66046 0.04384 2397s
11280000 0.76090 0.97585 1.23290 1.62086 0.05112 2399s
11290000 0.75730 0.96893 1.21845 1.76217 0.06362 2401s
11300000 0.76230 0.97106 1.25287 1.77633 0.06326 2404s
11310000 0.75760 0.96747 1.21249 1.73611 0.05266 2406s
11320000 0.75270 0.97149 1.15717 1.67390 0.05044 2408s
11330000 0.76220 0.97584 1.17676 1.60335 0.05030 2410s
11340000 0.75790 0.98053 1.26331 1.73055 0.06077 2412s
11350000 0.76100 0.97460 1.19717 1.76166 0.06646 2414s
11360000 0.75890 0.97187 1.25071 1.73753 0.05861 2417s
11370000 0.76640 0.97295 1.25250 1.75797 0.05242 2419s
11380000 0.76420 0.97249 1.21125 1.71925 0.04793 2421s
11390000 0.75850 0.97590 1.19178 1.67604 0.06284 2423s
11400000 0.75690 0.97497 1.24934 1.71439 0.05109 2425s
11410000 0.75980 0.97449 1.17657 1.74946 0.05339 2427s
11420000 0.75760 0.97914 1.20692 1.71350 0.05453 2429s
11430000 0.75780 0.97640 1.18900 1.72957 0.06605 2431s
11440000 0.76000 0.97498 1.24837 1.76730 0.05776 2433s
11450000 0.75810 0.97621 1.23907 1.72000 0.06042 2435s
11460000 0.76040 0.97444 1.20607 1.76306 0.05970 2438s
11470000 0.75630 0.97401 1.17152 1.73399 0.06815 2440s
11480000 0.76220 0.97484 1.21038 1.71004 0.07200 2442s
11490000 0.75830 0.97683 1.20119 1.70332 0.06281 2444s
11500000 0.75950 0.98157 1.23317 1.72066 0.05152 2447s
11510000 0.76920 0.97581 1.22409 1.72211 0.05528 2449s
11520000 0.75870 0.97568 1.16840 1.68086 0.04961 2451s
11530000 0.76940 0.97609 1.26266 1.73716 0.05604 2453s
11540000 0.76020 0.97115 1.17049 1.70978 0.05255 2456s
11550000 0.76180 0.96690 1.26176 1.76707 0.05636 2458s
11560000 0.75880 0.97703 1.24248 1.78139 0.05889 2460s
11570000 0.75570 0.97495 1.23402 1.79688 0.07315 2462s
11580000 0.75960 0.97560 1.21626 1.79377 0.07207 2465s
11590000 0.76070 0.97826 1.18404 1.71551 0.05609 2467s
11600000 0.76180 0.98001 1.21622 1.70817 0.05805 2469s
11610000 0.76150 0.97372 1.18646 1.72353 0.05573 2471s
11620000 0.76020 0.97212 1.20182 1.68777 0.05487 2473s
11630000 0.75780 0.97815 1.19835 1.72299 0.06728 2475s
11640000 0.75510 0.97247 1.21867 1.75220 0.05872 2478s
11650000 0.76090 0.97304 1.22467 1.76841 0.06758 2480s
11660000 0.75780 0.97346 1.22363 1.79045 0.05872 2482s
11670000 0.76720 0.97547 1.21240 1.73792 0.05305 2484s
11680000 0.75610 0.97180 1.23798 1.75099 0.05835 2487s
11690000 0.75390 0.97273 1.16996 1.72461 0.06965 2489s
11700000 0.76440 0.97930 1.17937 1.69644 0.06266 2491s
11710000 0.75520 0.97063 1.23760 1.73152 0.06383 2493s
11720000 0.75630 0.96687 1.21358 1.75067 0.05716 2496s
11730000 0.76290 0.97844 1.26759 1.72495 0.05250 2498s
11740000 0.76500 0.97679 1.21147 1.74366 0.05839 2500s
11750000 0.76060 0.97560 1.19968 1.68645 0.05239 2502s
11760000 0.76390 0.97092 1.22104 1.74528 0.05588 2504s
11770000 0.75840 0.97616 1.19312 1.70586 0.05806 2506s
11780000 0.76540 0.97547 1.19705 1.67033 0.06006 2508s
11790000 0.74980 0.97883 1.19074 1.71152 0.06444 2511s
11800000 0.75700 0.97784 1.16941 1.65939 0.06008 2513s
11810000 0.76340 0.97479 1.24188 1.66850 0.05144 2515s
11820000 0.76490 0.97648 1.20207 1.77239 0.06357 2517s
11830000 0.75400 0.97431 1.19051 1.69735 0.06280 2520s
11840000 0.76540 0.97439 1.15822 1.61981 0.04519 2522s
11850000 0.75600 0.97268 1.21184 1.69099 0.05187 2524s
11860000 0.75650 0.96906 1.25540 1.76464 0.05296 2526s
11870000 0.76380 0.97215 1.16655 1.68634 0.05436 2529s
11880000 0.75530 0.97363 1.23053 1.72748 0.06399 2531s
11890000 0.75790 0.98036 1.25216 1.82090 0.05800 2533s
11900000 0.75940 0.98080 1.23897 1.75962 0.06284 2535s
11910000 0.75890 0.96728 1.16542 1.72038 0.05500 2537s
11920000 0.75930 0.97850 1.15302 1.68297 0.05214 2539s
11930000 0.75940 0.96891 1.25182 1.70536 0.05734 2541s
11940000 0.75530 0.97977 1.18595 1.71594 0.05370 2543s
11950000 0.76470 0.97740 1.16640 1.67283 0.05289 2545s
11960000 0.75650 0.97386 1.19098 1.67924 0.05351 2548s
11970000 0.75800 0.97213 1.25272 1.73251 0.06238 2550s
11980000 0.76490 0.97737 1.21443 1.76233 0.06557 2552s
11990000 0.75920 0.97279 1.15143 1.64451 0.06736 2554s
12000000 0.76540 0.97423 1.21376 1.68483 0.05690 2556s
12010000 0.75540 0.97205 1.22938 1.76721 0.05321 2559s
12020000 0.76260 0.97336 1.19264 1.73339 0.06435 2561s
12030000 0.76570 0.97561 1.19609 1.68419 0.06475 2563s
12040000 0.76160 0.97728 1.17763 1.68497 0.05346 2565s
12050000 0.76440 0.97596 1.18897 1.67828 0.06167 2568s
12060000 0.75570 0.97364 1.20470 1.71237 0.05850 2570s
12070000 0.75830 0.97536 1.19762 1.66771 0.05236 2572s
12080000 0.76150 0.97667 1.18442 1.71595 0.05549 2574s
12090000 0.75510 0.96883 1.18228 1.67239 0.06979 2577s
12100000 0.77150 0.97405 1.22466 1.71786 0.06899 2579s
12110000 0.75690 0.97629 1.19589 1.77683 0.07404 2581s
12120000 0.75970 0.96836 1.22052 1.67463 0.06300 2583s
12130000 0.74960 0.97259 1.23248 1.70128 0.04965 2586s
12140000 0.76060 0.97168 1.26378 1.79919 0.07401 2588s
12150000 0.76280 0.97293 1.21730 1.78164 0.05795 2590s
12160000 0.76200 0.97657 1.22564 1.70926 0.06025 2592s
12170000 0.76070 0.97895 1.23180 1.78084 0.05641 2595s
12180000 0.75550 0.97394 1.18077 1.71755 0.06315 2597s
12190000 0.75480 0.97133 1.21760 1.70982 0.05632 2599s
12200000 0.76540 0.97663 1.17886 1.68031 0.05982 2602s
12210000 0.75210 0.97225 1.19799 1.64789 0.05737 2604s
12220000 0.76390 0.97818 1.19180 1.68726 0.05702 2606s
12230000 0.76230 0.97619 1.23339 1.73289 0.06272 2608s
12240000 0.75840 0.97426 1.17039 1.69520 0.06460 2611s
12250000 0.76210 0.97934 1.20514 1.72649 0.06555 2613s
12260000 0.76500 0.97374 1.19974 1.70767 0.07197 2615s
12270000 0.76490 0.97471 1.18985 1.70005 0.06873 2618s
12280000 0.76340 0.97539 1.21603 1.74413 0.05698 2620s
12290000 0.76020 0.97751 1.20931 1.71709 0.05064 2622s
12300000 0.75760 0.97512 1.17638 1.66521 0.04940 2624s
12310000 0.76110 0.97319 1.26164 1.73316 0.06501 2627s
12320000 0.76800 0.97154 1.19600 1.75594 0.07073 2629s
12330000 0.75630 0.97194 1.17201 1.67128 0.05293 2631s
12340000 0.76730 0.97539 1.20636 1.70190 0.06057 2634s
12350000 0.76100 0.97676 1.24102 1.73136 0.05860 2636s
12360000 0.76470 0.96986 1.21210 1.72819 0.06128 2638s
12370000 0.75660 0.97012 1.27850 1.78471 0.05744 2640s
12380000 0.76130 0.97608 1.19874 1.74266 0.06819 2643s
12390000 0.75500 0.97734 1.25691 1.76361 0.05517 2645s
12400000 0.76100 0.97670 1.20695 1.75978 0.05196 2647s
12410000 0.75360 0.97642 1.22893 1.71741 0.06436 2649s
12420000 0.75810 0.97686 1.23936 1.74291 0.06813 2652s
12430000 0.76300 0.97892 1.17859 1.73139 0.06810 2654s
12440000 0.75620 0.97596 1.21640 1.72100 0.05029 2656s
12450000 0.75340 0.97633 1.20088 1.69702 0.05908 2658s
12460000 0.76150 0.97698 1.24921 1.73105 0.05568 2661s
12470000 0.76210 0.97578 1.18661 1.74517 0.06324 2663s
12480000 0.75520 0.97700 1.18142 1.67544 0.06697 2665s
12490000 0.75460 0.97806 1.19186 1.68153 0.07044 2667s
12500000 0.75330 0.97699 1.25821 1.73386 0.05410 2670s
12510000 0.75190 0.97277 1.19254 1.72742 0.05543 2672s
12520000 0.76030 0.97677 1.18969 1.70377 0.05643 2674s
12530000 0.75520 0.97777 1.19330 1.64720 0.05687 2676s
12540000 0.75940 0.97668 1.22675 1.69469 0.04830 2679s
12550000 0.75650 0.97678 1.18302 1.74437 0.05886 2681s
12560000 0.75880 0.97128 1.27379 1.73576 0.05680 2683s
12570000 0.75280 0.96955 1.22171 1.78524 0.05537 2685s
12580000 0.75620 0.97471 1.24650 1.73086 0.05912 2688s
12590000 0.76250 0.97141 1.17016 1.71273 0.05619 2690s
