# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.592326 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.698254
8430000 0.92300 0.90202 0.07673 0.00521 0.00016 1906s
8440000 0.92170 0.90210 0.07682 0.00312 0.00011 1909s
8450000 0.93110 0.90219 0.07674 0.00443 0.00018 1911s
8460000 0.92830 0.90228 0.07686 0.00414 0.00018 1913s
8470000 0.92440 0.90235 0.07658 0.00338 0.00016 1915s
8480000 0.92840 0.90242 0.07689 0.00467 0.00017 1918s
8490000 0.93210 0.90248 0.07693 0.00288 0.00012 1920s
8500000 0.92970 0.90256 0.07527 0.00498 0.00021 1922s
8510000 0.92510 0.90265 0.07560 0.00352 0.00018 1924s
8520000 0.92960 0.90272 0.07544 0.00396 0.00018 1927s
8530000 0.92860 0.90280 0.07574 0.00439 0.00011 1929s
8540000 0.93020 0.90288 0.07572 0.00407 0.00017 1931s
8550000 0.92830 0.90295 0.07560 0.00320 0.00011 1933s
8560000 0.92600 0.90301 0.07566 0.00224 0.00009 1936s
8570000 0.92860 0.90308 0.07557 0.00363 0.00014 1938s
8580000 0.92720 0.90314 0.07561 0.00366 0.00015 1940s
8590000 0.92690 0.90321 0.07501 0.00516 0.00020 1943s
8600000 0.92970 0.90328 0.07476 0.00350 0.00011 1945s
8610000 0.92780 0.90335 0.07472 0.00355 0.00015 1947s
8620000 0.92410 0.90343 0.07473 0.00276 0.00011 1950s
8630000 0.92570 0.90350 0.07495 0.00249 0.00010 1952s
8640000 0.92660 0.90357 0.07447 0.00425 0.00019 1954s
8650000 0.92850 0.90363 0.07459 0.00304 0.00013 1957s
8660000 0.92680 0.90372 0.07418 0.00484 0.00026 1959s
8670000 0.92720 0.90376 0.07415 0.00288 0.00009 1961s
8680000 0.92970 0.90383 0.07437 0.00366 0.00019 1964s
8690000 0.92960 0.90389 0.07430 0.00417 0.00019 1966s
8700000 0.92610 0.90397 0.07425 0.00254 0.00011 1968s
8710000 0.92590 0.90404 0.07467 0.00319 0.00012 1970s
8720000 0.92750 0.90413 0.07468 0.00354 0.00014 1973s
8730000 0.93110 0.90419 0.07472 0.00364 0.00016 1975s
8740000 0.92920 0.90426 0.07431 0.00486 0.00020 1977s
8750000 0.92410 0.90433 0.07439 0.00207 0.00009 1980s
8760000 0.92640 0.90440 0.07418 0.00459 0.00016 1982s
8770000 0.93070 0.90448 0.07421 0.00305 0.00014 1984s
8780000 0.92950 0.90455 0.07365 0.00574 0.00027 1986s
8790000 0.92750 0.90463 0.07388 0.00342 0.00020 1989s
8800000 0.92510 0.90468 0.07404 0.00258 0.00009 1991s
8810000 0.92990 0.90475 0.07415 0.00193 0.00008 1993s
8820000 0.92840 0.90482 0.07416 0.00269 0.00014 1996s
8830000 0.92720 0.90489 0.07395 0.00432 0.00014 1998s
8840000 0.92820 0.90495 0.07407 0.00319 0.00012 2000s
8850000 0.93050 0.90503 0.07368 0.00497 0.00023 2003s
8860000 0.93210 0.90514 0.07186 0.00573 0.00021 2005s
8870000 0.92720 0.90522 0.07194 0.00442 0.00016 2007s
8880000 0.92390 0.90529 0.07195 0.00290 0.00011 2009s
8890000 0.93140 0.90534 0.07223 0.00285 0.00013 2012s
8900000 0.92450 0.90542 0.07225 0.00304 0.00011 2014s
8910000 0.92740 0.90551 0.07182 0.00472 0.00017 2016s
8920000 0.93380 0.90556 0.07194 0.00317 0.00016 2018s
8930000 0.92960 0.90564 0.07191 0.00252 0.00008 2021s
8940000 0.93040 0.90571 0.07228 0.00317 0.00014 2023s
8950000 0.92550 0.90579 0.07224 0.00255 0.00010 2025s
8960000 0.92840 0.90586 0.07222 0.00177 0.00006 2028s
8970000 0.92690 0.90594 0.07204 0.00344 0.00013 2030s
8980000 0.92870 0.90600 0.07199 0.00345 0.00014 2032s
8990000 0.93260 0.90608 0.07228 0.00356 0.00012 2034s
9000000 0.92660 0.90616 0.07242 0.00491 0.00019 2037s
9010000 0.92770 0.90622 0.07213 0.00383 0.00014 2039s
9020000 0.92580 0.90629 0.07178 0.00393 0.00014 2041s
9030000 0.93030 0.90635 0.07097 0.00387 0.00014 2043s
9040000 0.93080 0.90642 0.07058 0.00327 0.00014 2046s
9050000 0.93330 0.90647 0.07042 0.00322 0.00010 2048s
9060000 0.92800 0.90654 0.07021 0.00435 0.00016 2050s
9070000 0.93050 0.90659 0.07035 0.00281 0.00011 2052s
9080000 0.92640 0.90666 0.07029 0.00387 0.00013 2055s
9090000 0.92900 0.90674 0.07044 0.00308 0.00009 2057s
9100000 0.93360 0.90680 0.07049 0.00347 0.00014 2059s
9110000 0.92730 0.90689 0.07068 0.00278 0.00009 2061s
9120000 0.93120 0.90695 0.07086 0.00261 0.00009 2064s
9130000 0.93020 0.90701 0.07102 0.00354 0.00013 2066s
9140000 0.93200 0.90710 0.07076 0.00293 0.00016 2068s
9150000 0.92930 0.90717 0.07062 0.00366 0.00022 2071s
9160000 0.92780 0.90724 0.07083 0.00422 0.00019 2073s
9170000 0.92810 0.90729 0.07063 0.00315 0.00017 2075s
9180000 0.92990 0.90734 0.07042 0.00368 0.00018 2077s
9190000 0.92840 0.90740 0.06998 0.00445 0.00017 2080s
9200000 0.92580 0.90747 0.06962 0.00618 0.00028 2082s
9210000 0.92920 0.90752 0.06955 0.00342 0.00012 2084s
9220000 0.92890 0.90757 0.06930 0.00468 0.00017 2087s
9230000 0.92780 0.90765 0.06924 0.00380 0.00016 2089s
9240000 0.92930 0.90769 0.06945 0.00510 0.00023 2091s
9250000 0.92960 0.90775 0.06915 0.00396 0.00008 2093s
9260000 0.92960 0.90779 0.06935 0.00252 0.00012 2096s
9270000 0.93190 0.90786 0.06907 0.00334 0.00011 2098s
9280000 0.92990 0.90792 0.06887 0.00390 0.00013 2100s
9290000 0.92960 0.90797 0.06908 0.00221 0.00009 2103s
9300000 0.92370 0.90803 0.06918 0.00245 0.00009 2105s
9310000 0.92830 0.90808 0.06926 0.00225 0.00008 2107s
9320000 0.93150 0.90813 0.06931 0.00263 0.00010 2109s
9330000 0.92800 0.90816 0.06932 0.00299 0.00009 2112s
9340000 0.92940 0.90822 0.06939 0.00245 0.00009 2114s
9350000 0.92780 0.90829 0.06933 0.00385 0.00013 2116s
9360000 0.92510 0.90835 0.06919 0.00266 0.00011 2118s
9370000 0.92900 0.90841 0.06921 0.00277 0.00011 2121s
9380000 0.93140 0.90846 0.06898 0.00347 0.00012 2123s
9390000 0.93110 0.90853 0.06870 0.00403 0.00014 2125s
9400000 0.93380 0.90860 0.06887 0.00352 0.00013 2128s
9410000 0.93060 0.90866 0.06904 0.00288 0.00012 2130s
9420000 0.92910 0.90871 0.06914 0.00287 0.00008 2132s
9430000 0.92860 0.90877 0.06916 0.00250 0.00009 2134s
9440000 0.93380 0.90882 0.06928 0.00425 0.00017 2137s
9450000 0.93160 0.90886 0.06930 0.00475 0.00013 2139s
9460000 0.93200 0.90895 0.06934 0.00212 0.00008 2141s
9470000 0.92950 0.90899 0.06940 0.00283 0.00012 2144s
9480000 0.93230 0.90905 0.06953 0.00348 0.00015 2146s
9490000 0.93440 0.90910 0.06922 0.00382 0.00010 2148s
9500000 0.93190 0.90914 0.06923 0.00312 0.00015 2150s
9510000 0.93260 0.90919 0.06932 0.00274 0.00011 2153s
9520000 0.92960 0.90926 0.06896 0.00258 0.00010 2155s
9530000 0.92390 0.90931 0.06947 0.00395 0.00008 2157s
9540000 0.92990 0.90938 0.06931 0.00298 0.00012 2159s
9550000 0.93130 0.90944 0.06920 0.00299 0.00014 2162s
9560000 0.92810 0.90949 0.06924 0.00200 0.00009 2164s
9570000 0.92850 0.90955 0.06906 0.00432 0.00015 2166s
9580000 0.93030 0.90960 0.06902 0.00238 0.00010 2169s
9590000 0.92920 0.90965 0.06914 0.00263 0.00011 2171s
9600000 0.92880 0.90971 0.06928 0.00327 0.00013 2173s
9610000 0.92810 0.90977 0.06958 0.00298 0.00013 2175s
9620000 0.92990 0.90982 0.06966 0.00247 0.00009 2178s
9630000 0.93080 0.90990 0.06962 0.00412 0.00015 2180s
9640000 0.92800 0.90996 0.06977 0.00345 0.00012 2182s
9650000 0.93130 0.91002 0.06977 0.00246 0.00010 2184s
9660000 0.92960 0.91010 0.06924 0.00377 0.00014 2187s
9670000 0.93410 0.91017 0.06936 0.00317 0.00014 2189s
9680000 0.92990 0.91023 0.06943 0.00286 0.00011 2191s
9690000 0.93100 0.91031 0.06952 0.00359 0.00011 2194s
9700000 0.92890 0.91035 0.06974 0.00260 0.00012 2196s
9710000 0.93230 0.91041 0.06855 0.00360 0.00014 2198s
9720000 0.93320 0.91046 0.06813 0.00489 0.00017 2200s
9730000 0.93190 0.91050 0.06822 0.00284 0.00010 2203s
9740000 0.93410 0.91057 0.06827 0.00240 0.00011 2205s
9750000 0.92700 0.91061 0.06831 0.00223 0.00009 2207s
9760000 0.92770 0.91067 0.06845 0.00441 0.00021 2209s
9770000 0.92680 0.91072 0.06827 0.00284 0.00014 2212s
9780000 0.93100 0.91077 0.06824 0.00250 0.00010 2214s
9790000 0.92830 0.91079 0.06792 0.00437 0.00017 2216s
9800000 0.93200 0.91086 0.06788 0.00359 0.00013 2219s
9810000 0.92980 0.91089 0.06781 0.00228 0.00008 2221s
9820000 0.93250 0.91093 0.06784 0.00322 0.00011 2223s
9830000 0.93030 0.91098 0.06767 0.00245 0.00009 2225s
9840000 0.93110 0.91103 0.06761 0.00202 0.00009 2228s
9850000 0.92890 0.91107 0.06749 0.00444 0.00018 2230s
9860000 0.93360 0.91111 0.06746 0.00260 0.00011 2232s
9870000 0.92930 0.91114 0.06748 0.00253 0.00012 2235s
9880000 0.92540 0.91118 0.06746 0.00303 0.00013 2237s
9890000 0.92920 0.91124 0.06716 0.00298 0.00014 2239s
9900000 0.93200 0.91128 0.06723 0.00279 0.00014 2241s
9910000 0.93040 0.91133 0.06716 0.00353 0.00015 2244s
9920000 0.93000 0.91140 0.06734 0.00252 0.00008 2246s
9930000 0.93280 0.91144 0.06753 0.00274 0.00009 2248s
9940000 0.93340 0.91148 0.06764 0.00320 0.00011 2250s
9950000 0.92800 0.91152 0.06774 0.00213 0.00009 2253s
9960000 0.92750 0.91160 0.06851 0.00575 0.00016 2255s
9970000 0.92860 0.91166 0.06901 0.00468 0.00020 2257s
9980000 0.93230 0.91171 0.06906 0.00278 0.00008 2259s
9990000 0.93060 0.91173 0.06911 0.00280 0.00013 2262s
10000000 0.93070 0.91181 0.06829 0.00384 0.00018 2264s
10010000 0.93130 0.91187 0.06845 0.00227 0.00010 2266s
10020000 0.93750 0.91193 0.06827 0.00371 0.00018 2269s
10030000 0.93450 0.91198 0.06829 0.00214 0.00009 2271s
10040000 0.93090 0.91201 0.06842 0.00300 0.00011 2273s
10050000 0.92890 0.91206 0.06848 0.00377 0.00012 2275s
10060000 0.92900 0.91212 0.06830 0.00344 0.00014 2278s
10070000 0.93600 0.91214 0.06842 0.00243 0.00012 2280s
10080000 0.92920 0.91220 0.06834 0.00267 0.00014 2282s
10090000 0.93200 0.91224 0.06820 0.00198 0.00010 2285s
10100000 0.93510 0.91227 0.06855 0.00335 0.00011 2287s
10110000 0.93140 0.91231 0.06840 0.00454 0.00018 2289s
10120000 0.93310 0.91235 0.06825 0.00357 0.00009 2291s
10130000 0.92850 0.91240 0.06826 0.00311 0.00015 2294s
10140000 0.93270 0.91246 0.06852 0.00402 0.00013 2296s
10150000 0.92970 0.91250 0.06873 0.00302 0.00013 2298s
10160000 0.92730 0.91252 0.06891 0.00230 0.00008 2301s
10170000 0.93190 0.91258 0.06896 0.00425 0.00018 2303s
10180000 0.92800 0.91262 0.06909 0.00183 0.00010 2305s
10190000 0.93010 0.91266 0.06909 0.00185 0.00007 2307s
10200000 0.93330 0.91270 0.06917 0.00211 0.00008 2310s
10210000 0.92800 0.91276 0.06909 0.00226 0.00011 2312s
10220000 0.93030 0.91281 0.06891 0.00251 0.00010 2314s
10230000 0.92970 0.91287 0.06758 0.00581 0.00026 2316s
10240000 0.93280 0.91289 0.06758 0.00207 0.00008 2319s
10250000 0.93350 0.91294 0.06784 0.00233 0.00009 2321s
10260000 0.92990 0.91298 0.06809 0.00238 0.00009 2323s
10270000 0.92840 0.91304 0.06755 0.00395 0.00015 2326s
10280000 0.93490 0.91311 0.06685 0.00448 0.00019 2328s
10290000 0.93240 0.91318 0.06612 0.00340 0.00019 2330s
10300000 0.93460 0.91321 0.06595 0.00247 0.00013 2332s
10310000 0.93270 0.91327 0.06578 0.00190 0.00007 2335s
10320000 0.92670 0.91333 0.06584 0.00252 0.00009 2337s
10330000 0.93060 0.91337 0.06564 0.00291 0.00014 2339s
10340000 0.92920 0.91342 0.06539 0.00530 0.00022 2342s
10350000 0.93080 0.91348 0.06519 0.00371 0.00012 2344s
10360000 0.93090 0.91354 0.06526 0.00170 0.00006 2346s
10370000 0.93340 0.91359 0.06504 0.00348 0.00020 2348s
10380000 0.93360 0.91365 0.06472 0.00194 0.00008 2351s
10390000 0.93250 0.91371 0.06427 0.00488 0.00016 2353s
10400000 0.93160 0.91376 0.06439 0.00302 0.00010 2355s
10410000 0.93210 0.91380 0.06456 0.00357 0.00016 2357s
10420000 0.93040 0.91383 0.06465 0.00201 0.00008 2360s
10430000 0.93310 0.91386 0.06459 0.00211 0.00008 2362s
10440000 0.93060 0.91391 0.06445 0.00258 0.00010 2364s
10450000 0.93360 0.91397 0.06440 0.00290 0.00011 2366s
10460000 0.93220 0.91400 0.06436 0.00265 0.00011 2369s
10470000 0.93450 0.91404 0.06502 0.00407 0.00007 2372s
10480000 0.92790 0.91408 0.06509 0.00224 0.00009 2374s
10490000 0.92790 0.91412 0.06510 0.00242 0.00009 2376s
10500000 0.93100 0.91417 0.06462 0.00454 0.00017 2378s
10510000 0.92980 0.91423 0.06512 0.00332 0.00011 2381s
10520000 0.93560 0.91427 0.06530 0.00537 0.00017 2383s
10530000 0.93320 0.91432 0.06535 0.00202 0.00010 2385s
10540000 0.93370 0.91437 0.06534 0.00162 0.00006 2387s
10550000 0.93270 0.91442 0.06518 0.00317 0.00014 2390s
10560000 0.93150 0.91445 0.06498 0.00442 0.00014 2392s
10570000 0.93070 0.91450 0.06515 0.00374 0.00012 2394s
10580000 0.92820 0.91454 0.06531 0.00200 0.00008 2397s
10590000 0.92870 0.91459 0.06528 0.00262 0.00010 2399s
10600000 0.92910 0.91461 0.06559 0.00339 0.00014 2401s
10610000 0.93250 0.91467 0.06512 0.00369 0.00016 2403s
10620000 0.93510 0.91472 0.06516 0.00227 0.00008 2406s
10630000 0.93150 0.91476 0.06528 0.00261 0.00010 2408s
10640000 0.93110 0.91481 0.06521 0.00179 0.00008 2410s
10650000 0.93230 0.91485 0.06519 0.00224 0.00008 2413s
10660000 0.92990 0.91491 0.06433 0.00514 0.00023 2415s
10670000 0.92910 0.91494 0.06455 0.00492 0.00017 2417s
10680000 0.92790 0.91498 0.06457 0.00273 0.00010 2419s
10690000 0.93550 0.91502 0.06454 0.00296 0.00010 2422s
10700000 0.92830 0.91505 0.06458 0.00145 0.00006 2424s
10710000 0.93440 0.91509 0.06483 0.00514 0.00023 2426s
10720000 0.93040 0.91513 0.06446 0.00560 0.00013 2428s
10730000 0.93190 0.91518 0.06396 0.00341 0.00014 2431s
10740000 0.93340 0.91523 0.06374 0.00303 0.00012 2433s
10750000 0.93190 0.91527 0.06355 0.00243 0.00009 2435s
10760000 0.92790 0.91532 0.06346 0.00211 0.00010 2438s
10770000 0.93270 0.91536 0.06336 0.00199 0.00008 2440s
10780000 0.93380 0.91541 0.06358 0.00297 0.00013 2442s
10790000 0.93210 0.91543 0.06405 0.00402 0.00014 2444s
10800000 0.93240 0.91547 0.06373 0.00333 0.00013 2447s
10810000 0.93050 0.91552 0.06397 0.00294 0.00010 2449s
10820000 0.93440 0.91555 0.06392 0.00404 0.00015 2451s
10830000 0.93250 0.91563 0.06390 0.00164 0.00007 2454s
10840000 0.93080 0.91566 0.06354 0.00335 0.00012 2456s
10850000 0.93140 0.91571 0.06369 0.00386 0.00017 2458s
10860000 0.93440 0.91577 0.06362 0.00154 0.00006 2460s
10870000 0.93290 0.91581 0.06361 0.00170 0.00007 2463s
10880000 0.93350 0.91585 0.06358 0.00243 0.00008 2465s
10890000 0.93230 0.91590 0.06363 0.00197 0.00008 2467s
10900000 0.93790 0.91594 0.06396 0.00373 0.00019 2469s
10910000 0.93470 0.91599 0.06403 0.00161 0.00007 2472s
10920000 0.93720 0.91603 0.06405 0.00253 0.00011 2474s
10930000 0.92960 0.91605 0.06412 0.00304 0.00010 2476s
10940000 0.93100 0.91610 0.06390 0.00317 0.00012 2478s
10950000 0.93300 0.91612 0.06347 0.00326 0.00011 2481s
10960000 0.92830 0.91615 0.06336 0.00293 0.00012 2483s
10970000 0.93450 0.91620 0.06374 0.00398 0.00012 2485s
10980000 0.93200 0.91624 0.06361 0.00380 0.00014 2487s
10990000 0.93100 0.91629 0.06356 0.00210 0.00008 2490s
11000000 0.93150 0.91634 0.06365 0.00345 0.00012 2492s
11010000 0.93530 0.91639 0.06374 0.00308 0.00009 2494s
11020000 0.92980 0.91643 0.06386 0.00337 0.00012 2496s
11030000 0.93300 0.91647 0.06392 0.00160 0.00007 2499s
11040000 0.93450 0.91651 0.06393 0.00264 0.00010 2501s
11050000 0.93590 0.91653 0.06386 0.00318 0.00011 2503s
11060000 0.93120 0.91658 0.06407 0.00316 0.00011 2505s
11070000 0.93130 0.91661 0.06461 0.00421 0.00014 2508s
11080000 0.93450 0.91664 0.06493 0.00338 0.00012 2510s
11090000 0.93490 0.91668 0.06501 0.00248 0.00011 2512s
11100000 0.92910 0.91672 0.06516 0.00242 0.00006 2514s
11110000 0.93490 0.91674 0.06505 0.00318 0.00009 2517s
11120000 0.93790 0.91678 0.06432 0.00556 0.00016 2519s
11130000 0.93310 0.91683 0.06476 0.00490 0.00017 2521s
11140000 0.93390 0.91686 0.06474 0.00593 0.00024 2523s
11150000 0.93420 0.91691 0.06475 0.00172 0.00006 2526s
11160000 0.93170 0.91695 0.06464 0.00246 0.00010 2528s
11170000 0.93160 0.91699 0.06468 0.00244 0.00010 2530s
11180000 0.93180 0.91703 0.06452 0.00189 0.00007 2532s
11190000 0.93430 0.91706 0.06441 0.00206 0.00008 2535s
11200000 0.92890 0.91708 0.06471 0.00370 0.00014 2537s
11210000 0.93630 0.91711 0.06478 0.00162 0.00007 2539s
11220000 0.93340 0.91715 0.06477 0.00212 0.00007 2541s
11230000 0.93500 0.91720 0.06494 0.00198 0.00007 2544s
11240000 0.93590 0.91722 0.06501 0.00153 0.00006 2546s
11250000 0.93340 0.91724 0.06505 0.00217 0.00008 2548s
11260000 0.93820 0.91725 0.06510 0.00144 0.00005 2551s
11270000 0.93260 0.91728 0.06502 0.00284 0.00012 2553s
11280000 0.93460 0.91733 0.06419 0.00574 0.00019 2555s
11290000 0.93180 0.91736 0.06408 0.00384 0.00015 2557s
11300000 0.93530 0.91739 0.06409 0.00386 0.00014 2560s
11310000 0.93170 0.91743 0.06411 0.00401 0.00013 2562s
11320000 0.93160 0.91746 0.06409 0.00271 0.00008 2564s
11330000 0.93630 0.91750 0.06312 0.00597 0.00020 2566s
11340000 0.93660 0.91753 0.06330 0.00247 0.00009 2569s
11350000 0.93110 0.91756 0.06331 0.00300 0.00012 2571s
11360000 0.93330 0.91758 0.06341 0.00481 0.00016 2573s
11370000 0.93400 0.91759 0.06343 0.00165 0.00005 2575s
11380000 0.93630 0.91765 0.06337 0.00236 0.00013 2578s
11390000 0.93390 0.91769 0.06346 0.00226 0.00009 2580s
11400000 0.93680 0.91774 0.06342 0.00224 0.00008 2582s
11410000 0.93630 0.91774 0.06337 0.00176 0.00007 2584s
11420000 0.92900 0.91775 0.06369 0.00247 0.00007 2587s
11430000 0.93630 0.91778 0.06366 0.00181 0.00007 2589s
11440000 0.93610 0.91778 0.06332 0.00346 0.00015 2591s
11450000 0.93270 0.91780 0.06339 0.00220 0.00008 2594s
11460000 0.93680 0.91782 0.06373 0.00310 0.00012 2596s
11470000 0.93540 0.91785 0.06436 0.00543 0.00012 2598s
11480000 0.93850 0.91788 0.06434 0.00246 0.00011 2601s
11490000 0.93640 0.91788 0.06405 0.00245 0.00011 2603s
11500000 0.93260 0.91790 0.06415 0.00181 0.00007 2605s
11510000 0.93290 0.91792 0.06395 0.00470 0.00012 2608s
11520000 0.93420 0.91794 0.06384 0.00301 0.00011 2610s
11530000 0.93540 0.91795 0.06358 0.00466 0.00013 2612s
11540000 0.93160 0.91795 0.06344 0.00313 0.00016 2615s
11550000 0.93530 0.91799 0.06327 0.00376 0.00013 2617s
11560000 0.93760 0.91803 0.06347 0.00491 0.00013 2619s
11570000 0.93640 0.91802 0.06355 0.00213 0.00009 2621s
11580000 0.93800 0.91804 0.06371 0.00756 0.00026 2624s
11590000 0.93690 0.91808 0.06383 0.00229 0.00008 2626s
11600000 0.93890 0.91811 0.06398 0.00306 0.00012 2628s
11610000 0.93690 0.91811 0.06406 0.00340 0.00011 2630s
11620000 0.94020 0.91813 0.06411 0.00174 0.00008 2633s
11630000 0.94270 0.91809 0.06405 0.00192 0.00009 2635s
11640000 0.93630 0.91812 0.06394 0.00191 0.00009 2637s
11650000 0.93570 0.91816 0.06420 0.00326 0.00014 2640s
11660000 0.93530 0.91815 0.06398 0.00206 0.00009 2642s
11670000 0.93450 0.91813 0.06378 0.00233 0.00011 2644s
11680000 0.93570 0.91815 0.06395 0.00400 0.00015 2646s
11690000 0.93840 0.91811 0.06437 0.00451 0.00015 2649s
11700000 0.93640 0.91813 0.06435 0.00239 0.00009 2651s
11710000 0.93460 0.91814 0.06425 0.00198 0.00009 2653s
11720000 0.93810 0.91814 0.06406 0.00566 0.00020 2656s
11730000 0.93840 0.91812 0.06405 0.00187 0.00008 2658s
11740000 0.93860 0.91807 0.06384 0.00317 0.00012 2660s
11750000 0.93560 0.91807 0.06377 0.00278 0.00011 2662s
11760000 0.93880 0.91805 0.06417 0.00404 0.00009 2665s
11770000 0.93560 0.91806 0.06415 0.00246 0.00008 2667s
11780000 0.93900 0.91806 0.06355 0.00534 0.00018 2669s
11790000 0.93690 0.91802 0.06351 0.00254 0.00012 2671s
11800000 0.93530 0.91802 0.06353 0.00265 0.00010 2674s
11810000 0.93790 0.91800 0.06366 0.00181 0.00007 2676s
11820000 0.93350 0.91798 0.06373 0.00294 0.00011 2678s
11830000 0.94280 0.91800 0.06391 0.00426 0.00013 2681s
11840000 0.93440 0.91799 0.06403 0.00303 0.00011 2683s
11850000 0.93630 0.91801 0.06428 0.00333 0.00013 2685s
11860000 0.93430 0.91796 0.06442 0.00323 0.00016 2687s
11870000 0.93680 0.91796 0.06451 0.00356 0.00013 2690s
11880000 0.93820 0.91797 0.06485 0.00330 0.00013 2692s
11890000 0.94030 0.91796 0.06495 0.00168 0.00007 2694s
11900000 0.93980 0.91797 0.06503 0.00218 0.00010 2696s
11910000 0.94010 0.91796 0.06497 0.00193 0.00008 2699s
11920000 0.94130 0.91795 0.06486 0.00187 0.00008 2701s
11930000 0.93580 0.91793 0.06437 0.00793 0.00036 2703s
11940000 0.93910 0.91796 0.06422 0.00352 0.00011 2705s
11950000 0.93630 0.91795 0.06410 0.00242 0.00010 2708s
11960000 0.93700 0.91792 0.06478 0.00404 0.00017 2710s
11970000 0.94400 0.91792 0.06471 0.00411 0.00021 2712s
11980000 0.93640 0.91791 0.06462 0.00407 0.00019 2715s
11990000 0.94120 0.91790 0.06433 0.00388 0.00013 2717s
12000000 0.94100 0.91792 0.06463 0.00384 0.00011 2719s
12010000 0.94190 0.91793 0.06460 0.00184 0.00008 2721s
12020000 0.93640 0.91798 0.06451 0.00266 0.00011 2724s
12030000 0.93970 0.91798 0.06444 0.00180 0.00007 2726s
12040000 0.94580 0.91800 0.06422 0.00301 0.00012 2728s
12050000 0.94570 0.91800 0.06413 0.00509 0.00020 2730s
12060000 0.94260 0.91801 0.06393 0.00406 0.00015 2733s
12070000 0.94430 0.91804 0.06378 0.00152 0.00006 2735s
12080000 0.94200 0.91805 0.06398 0.00471 0.00020 2737s
12090000 0.94580 0.91809 0.06415 0.00394 0.00015 2739s
12100000 0.94650 0.91810 0.06438 0.00302 0.00011 2742s
12110000 0.94020 0.91814 0.06456 0.00334 0.00013 2744s
12120000 0.94720 0.91817 0.06425 0.00388 0.00014 2746s
12130000 0.93690 0.91819 0.06416 0.00268 0.00012 2749s
12140000 0.94030 0.91820 0.06410 0.00214 0.00007 2751s
12150000 0.94330 0.91825 0.06385 0.00311 0.00011 2753s
12160000 0.94340 0.91826 0.06438 0.00533 0.00025 2755s
12170000 0.94670 0.91828 0.06437 0.00284 0.00011 2758s
12180000 0.94910 0.91834 0.06433 0.00390 0.00014 2760s
12190000 0.94590 0.91839 0.06437 0.00358 0.00015 2762s
12200000 0.94150 0.91843 0.06417 0.00350 0.00012 2765s
12210000 0.94490 0.91848 0.06400 0.00189 0.00007 2767s
12220000 0.94110 0.91853 0.06393 0.00237 0.00009 2769s
12230000 0.94750 0.91856 0.06385 0.00472 0.00016 2771s
12240000 0.94470 0.91862 0.06373 0.00261 0.00011 2774s
12250000 0.94750 0.91868 0.06373 0.00221 0.00006 2776s
12260000 0.94490 0.91870 0.06294 0.00555 0.00019 2778s
12270000 0.94700 0.91875 0.06295 0.00194 0.00007 2781s
12280000 0.94800 0.91880 0.06299 0.00222 0.00009 2783s
12290000 0.94720 0.91884 0.06302 0.00142 0.00006 2785s
12300000 0.94400 0.91890 0.06296 0.00437 0.00017 2787s
12310000 0.94270 0.91894 0.06316 0.00457 0.00016 2790s
12320000 0.95060 0.91901 0.06297 0.00411 0.00014 2792s
12330000 0.94930 0.91906 0.06278 0.00330 0.00012 2794s
12340000 0.94640 0.91911 0.06279 0.00128 0.00005 2797s
12350000 0.94500 0.91915 0.06280 0.00130 0.00005 2799s
12360000 0.94620 0.91919 0.06327 0.00367 0.00014 2801s
12370000 0.94540 0.91926 0.06303 0.00609 0.00023 2803s
12380000 0.94280 0.91931 0.06306 0.00416 0.00014 2806s
12390000 0.94480 0.91936 0.06301 0.00179 0.00007 2808s
12400000 0.94830 0.91942 0.06315 0.00375 0.00016 2810s
12410000 0.94780 0.91948 0.06296 0.00457 0.00023 2812s
12420000 0.94660 0.91952 0.06297 0.00241 0.00008 2815s
12430000 0.94770 0.91958 0.06299 0.00197 0.00007 2817s
12440000 0.94400 0.91964 0.06283 0.00240 0.00008 2819s
12450000 0.94670 0.91969 0.06308 0.00401 0.00005 2821s
12460000 0.94570 0.91975 0.06291 0.00381 0.00013 2824s
12470000 0.94730 0.91981 0.06291 0.00246 0.00010 2826s
12480000 0.94820 0.91986 0.06299 0.00377 0.00015 2828s
12490000 0.94840 0.91993 0.06302 0.00113 0.00004 2830s
12500000 0.94640 0.91996 0.06260 0.00402 0.00018 2833s
12510000 0.94900 0.92001 0.06252 0.00616 0.00020 2835s
12520000 0.94830 0.92008 0.06274 0.00419 0.00019 2837s
12530000 0.95350 0.92013 0.06329 0.00439 0.00010 2840s
12540000 0.94990 0.92018 0.06366 0.00304 0.00014 2842s
12550000 0.94670 0.92023 0.06366 0.00316 0.00012 2844s
12560000 0.94770 0.92028 0.06395 0.00364 0.00012 2846s
12570000 0.94650 0.92033 0.06396 0.00159 0.00006 2848s
12580000 0.94410 0.92036 0.06417 0.00246 0.00008 2851s
12590000 0.94950 0.92042 0.06414 0.00205 0.00007 2853s
