# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.727237 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.535516
8430000 0.90670 0.67970 0.12854 0.00588 0.00023 1851s
8440000 0.90550 0.67992 0.12848 0.00714 0.00032 1854s
8450000 0.90260 0.68007 0.12824 0.00685 0.00030 1856s
8460000 0.90760 0.68026 0.12831 0.00648 0.00025 1858s
8470000 0.89670 0.68044 0.12844 0.00549 0.00018 1860s
8480000 0.90350 0.68062 0.12853 0.00532 0.00018 1862s
8490000 0.90090 0.68076 0.12858 0.00392 0.00015 1865s
8500000 0.90480 0.68094 0.12823 0.00913 0.00044 1867s
8510000 0.90560 0.68115 0.12838 0.00550 0.00021 1869s
8520000 0.89980 0.68132 0.12842 0.00656 0.00028 1871s
8530000 0.90390 0.68158 0.12818 0.00885 0.00033 1873s
8540000 0.90410 0.68174 0.12811 0.00662 0.00025 1876s
8550000 0.89880 0.68194 0.12754 0.00631 0.00026 1878s
8560000 0.89920 0.68215 0.12779 0.00448 0.00019 1880s
8570000 0.90490 0.68238 0.12740 0.00627 0.00026 1882s
8580000 0.90650 0.68256 0.12798 0.00673 0.00026 1884s
8590000 0.90210 0.68274 0.12900 0.01012 0.00041 1887s
8600000 0.90240 0.68294 0.12946 0.00796 0.00033 1889s
8610000 0.89760 0.68316 0.12911 0.00672 0.00028 1891s
8620000 0.90670 0.68337 0.12942 0.00761 0.00026 1893s
8630000 0.90550 0.68358 0.12887 0.00667 0.00033 1896s
8640000 0.90240 0.68372 0.12909 0.00505 0.00016 1898s
8650000 0.90360 0.68387 0.12934 0.00773 0.00036 1900s
8660000 0.90150 0.68403 0.13020 0.00814 0.00029 1902s
8670000 0.90260 0.68419 0.13040 0.00435 0.00015 1904s
8680000 0.90100 0.68437 0.13026 0.00465 0.00018 1907s
8690000 0.90180 0.68452 0.13033 0.00568 0.00021 1909s
8700000 0.90560 0.68473 0.12999 0.00622 0.00021 1911s
8710000 0.90570 0.68490 0.12946 0.00734 0.00027 1913s
8720000 0.90390 0.68508 0.12910 0.00583 0.00020 1915s
8730000 0.90250 0.68527 0.12943 0.00635 0.00026 1918s
8740000 0.90430 0.68548 0.13014 0.00442 0.00019 1920s
8750000 0.90010 0.68566 0.13060 0.00553 0.00022 1922s
8760000 0.90450 0.68581 0.13061 0.00468 0.00020 1924s
8770000 0.90140 0.68599 0.13047 0.00614 0.00023 1926s
8780000 0.90590 0.68614 0.13026 0.00425 0.00016 1929s
8790000 0.90840 0.68632 0.13025 0.00433 0.00018 1931s
8800000 0.90010 0.68643 0.13078 0.00939 0.00024 1933s
8810000 0.91020 0.68657 0.13101 0.00531 0.00020 1935s
8820000 0.89940 0.68672 0.12957 0.00963 0.00044 1937s
8830000 0.90630 0.68687 0.12962 0.00649 0.00022 1940s
8840000 0.90710 0.68707 0.13003 0.00839 0.00029 1942s
8850000 0.90920 0.68722 0.13009 0.00456 0.00019 1944s
8860000 0.90580 0.68740 0.13015 0.00479 0.00020 1946s
8870000 0.90970 0.68761 0.13015 0.00684 0.00025 1949s
8880000 0.90410 0.68775 0.13123 0.01037 0.00045 1951s
8890000 0.90620 0.68790 0.13119 0.00359 0.00013 1953s
8900000 0.90570 0.68807 0.13100 0.00471 0.00019 1955s
8910000 0.90310 0.68825 0.13133 0.00784 0.00027 1957s
8920000 0.90750 0.68844 0.13112 0.00734 0.00025 1960s
8930000 0.90790 0.68867 0.13027 0.00773 0.00030 1962s
8940000 0.90100 0.68884 0.13071 0.00770 0.00028 1964s
8950000 0.90810 0.68902 0.13154 0.00861 0.00038 1966s
8960000 0.90560 0.68925 0.13177 0.00857 0.00037 1968s
8970000 0.90410 0.68942 0.13190 0.00729 0.00029 1971s
8980000 0.90510 0.68960 0.13216 0.00627 0.00027 1973s
8990000 0.90150 0.68977 0.13296 0.00759 0.00031 1975s
9000000 0.90870 0.68995 0.13300 0.00357 0.00014 1977s
9010000 0.90360 0.69013 0.13303 0.00506 0.00020 1979s
9020000 0.91170 0.69026 0.13329 0.00463 0.00017 1982s
9030000 0.90810 0.69045 0.13370 0.00470 0.00023 1984s
9040000 0.90660 0.69060 0.13231 0.01007 0.00041 1986s
9050000 0.90350 0.69074 0.13263 0.00562 0.00021 1988s
9060000 0.90600 0.69087 0.13297 0.00530 0.00018 1990s
9070000 0.90260 0.69106 0.13184 0.00960 0.00030 1993s
9080000 0.90620 0.69126 0.13099 0.01149 0.00046 1995s
9090000 0.90750 0.69144 0.13024 0.00764 0.00027 1997s
9100000 0.90580 0.69162 0.12925 0.00752 0.00029 1999s
9110000 0.90890 0.69179 0.12885 0.00743 0.00032 2001s
9120000 0.90980 0.69196 0.12870 0.00650 0.00025 2004s
9130000 0.90990 0.69211 0.12903 0.00543 0.00020 2006s
9140000 0.90880 0.69229 0.12888 0.00819 0.00033 2008s
9150000 0.90760 0.69246 0.12848 0.00664 0.00023 2010s
9160000 0.91520 0.69264 0.12786 0.00963 0.00038 2012s
9170000 0.90130 0.69275 0.12820 0.00707 0.00033 2015s
9180000 0.90580 0.69290 0.12853 0.00917 0.00040 2017s
9190000 0.91610 0.69306 0.12852 0.00777 0.00033 2019s
9200000 0.91280 0.69319 0.12862 0.00598 0.00028 2021s
9210000 0.91080 0.69335 0.12837 0.00691 0.00023 2024s
9220000 0.90490 0.69350 0.12819 0.00499 0.00018 2026s
9230000 0.90600 0.69363 0.12729 0.01104 0.00051 2028s
9240000 0.90710 0.69382 0.12668 0.00553 0.00023 2030s
9250000 0.90630 0.69398 0.12685 0.00881 0.00052 2032s
9260000 0.90540 0.69416 0.12661 0.00578 0.00022 2035s
9270000 0.90190 0.69430 0.12681 0.00478 0.00017 2037s
9280000 0.90530 0.69443 0.12776 0.00862 0.00036 2039s
9290000 0.90790 0.69458 0.12807 0.00743 0.00023 2041s
9300000 0.91400 0.69473 0.12854 0.00790 0.00037 2043s
9310000 0.91080 0.69489 0.12821 0.00618 0.00022 2046s
9320000 0.90560 0.69502 0.12839 0.00404 0.00017 2048s
9330000 0.91090 0.69520 0.12847 0.00440 0.00020 2050s
9340000 0.90520 0.69537 0.12842 0.00499 0.00018 2052s
9350000 0.90780 0.69551 0.12837 0.00337 0.00012 2054s
9360000 0.90970 0.69566 0.12873 0.00668 0.00022 2057s
9370000 0.90140 0.69582 0.12861 0.00458 0.00017 2059s
9380000 0.90720 0.69599 0.12903 0.00633 0.00022 2061s
9390000 0.91070 0.69614 0.12921 0.00468 0.00017 2063s
9400000 0.90630 0.69629 0.12851 0.00767 0.00026 2065s
9410000 0.90920 0.69641 0.12906 0.00522 0.00020 2068s
9420000 0.91210 0.69660 0.12895 0.00313 0.00012 2070s
9430000 0.91380 0.69673 0.12960 0.00708 0.00035 2072s
9440000 0.91160 0.69689 0.12958 0.00582 0.00022 2074s
9450000 0.91170 0.69708 0.12959 0.00511 0.00022 2077s
9460000 0.90750 0.69724 0.12962 0.00648 0.00025 2079s
9470000 0.90810 0.69742 0.12976 0.00669 0.00025 2081s
9480000 0.90980 0.69758 0.12969 0.00478 0.00019 2083s
9490000 0.90880 0.69778 0.12981 0.00567 0.00021 2085s
9500000 0.91260 0.69795 0.12983 0.00543 0.00021 2088s
9510000 0.90500 0.69813 0.12688 0.01052 0.00043 2090s
9520000 0.91130 0.69829 0.12724 0.00858 0.00034 2092s
9530000 0.90410 0.69847 0.12713 0.00481 0.00020 2094s
9540000 0.91010 0.69860 0.12698 0.00898 0.00038 2096s
9550000 0.90460 0.69873 0.12723 0.00496 0.00017 2099s
9560000 0.91290 0.69893 0.12700 0.00409 0.00018 2101s
9570000 0.91310 0.69911 0.12691 0.00628 0.00030 2103s
9580000 0.91310 0.69927 0.12698 0.00757 0.00031 2105s
9590000 0.90550 0.69942 0.12678 0.00583 0.00020 2107s
9600000 0.91100 0.69957 0.12683 0.00299 0.00012 2110s
9610000 0.90830 0.69970 0.12687 0.00643 0.00023 2112s
9620000 0.90930 0.69986 0.12710 0.00686 0.00024 2114s
9630000 0.90900 0.70005 0.12533 0.01066 0.00039 2116s
9640000 0.90910 0.70018 0.12616 0.00955 0.00035 2118s
9650000 0.91090 0.70037 0.12586 0.00586 0.00027 2121s
9660000 0.90720 0.70050 0.12637 0.00694 0.00026 2123s
9670000 0.91190 0.70068 0.12544 0.00828 0.00036 2125s
9680000 0.91070 0.70082 0.12543 0.00598 0.00021 2127s
9690000 0.91030 0.70098 0.12470 0.00864 0.00029 2129s
9700000 0.90870 0.70116 0.12476 0.00687 0.00026 2132s
9710000 0.91010 0.70129 0.12524 0.00571 0.00025 2134s
9720000 0.90890 0.70140 0.12554 0.00621 0.00022 2136s
9730000 0.90700 0.70158 0.12546 0.00571 0.00021 2138s
9740000 0.90890 0.70178 0.12543 0.00429 0.00019 2140s
9750000 0.90880 0.70190 0.12601 0.00506 0.00018 2143s
9760000 0.91360 0.70204 0.12621 0.00418 0.00015 2145s
9770000 0.91230 0.70215 0.12617 0.00343 0.00014 2147s
9780000 0.90820 0.70229 0.12602 0.00349 0.00013 2149s
9790000 0.91140 0.70243 0.12597 0.00360 0.00013 2151s
9800000 0.90680 0.70255 0.12621 0.00336 0.00013 2154s
9810000 0.91430 0.70270 0.12666 0.00440 0.00014 2156s
9820000 0.91160 0.70288 0.12607 0.00729 0.00026 2158s
9830000 0.91150 0.70308 0.12620 0.00506 0.00017 2160s
9840000 0.90950 0.70322 0.12495 0.00794 0.00026 2163s
9850000 0.90720 0.70335 0.12502 0.00441 0.00018 2165s
9860000 0.90960 0.70349 0.12511 0.00330 0.00012 2167s
9870000 0.91090 0.70363 0.12401 0.00991 0.00042 2169s
9880000 0.91040 0.70384 0.12396 0.00447 0.00019 2171s
9890000 0.90800 0.70400 0.12405 0.00322 0.00013 2174s
9900000 0.91420 0.70420 0.12405 0.00415 0.00020 2176s
9910000 0.90530 0.70436 0.12303 0.00843 0.00029 2178s
9920000 0.91500 0.70457 0.12308 0.00499 0.00019 2180s
9930000 0.91350 0.70472 0.12275 0.00689 0.00025 2182s
9940000 0.90970 0.70486 0.12259 0.00515 0.00015 2185s
9950000 0.91030 0.70503 0.12251 0.00401 0.00012 2187s
9960000 0.91290 0.70516 0.12276 0.00572 0.00021 2189s
9970000 0.91850 0.70531 0.12276 0.00530 0.00022 2191s
9980000 0.91020 0.70546 0.12272 0.00496 0.00022 2193s
9990000 0.90790 0.70557 0.12230 0.00550 0.00021 2196s
10000000 0.90990 0.70567 0.12195 0.00696 0.00027 2198s
10010000 0.90880 0.70580 0.12196 0.00712 0.00026 2200s
10020000 0.91320 0.70598 0.12261 0.00524 0.00019 2202s
10030000 0.91070 0.70611 0.12261 0.00418 0.00021 2204s
10040000 0.90910 0.70626 0.12259 0.00534 0.00012 2207s
10050000 0.91300 0.70642 0.12202 0.00441 0.00019 2209s
10060000 0.91110 0.70654 0.12181 0.00481 0.00017 2211s
10070000 0.91080 0.70667 0.12225 0.00746 0.00028 2213s
10080000 0.91030 0.70680 0.12281 0.00396 0.00013 2215s
10090000 0.91190 0.70694 0.12263 0.00611 0.00030 2218s
10100000 0.90800 0.70708 0.12282 0.00573 0.00026 2220s
10110000 0.90950 0.70727 0.12233 0.00919 0.00037 2222s
10120000 0.91240 0.70743 0.12073 0.00739 0.00027 2224s
10130000 0.91300 0.70758 0.12070 0.00489 0.00020 2227s
10140000 0.91490 0.70772 0.12041 0.00509 0.00018 2229s
10150000 0.91670 0.70784 0.12087 0.00735 0.00030 2231s
10160000 0.91460 0.70796 0.12099 0.00650 0.00029 2233s
10170000 0.91390 0.70810 0.12094 0.00528 0.00019 2235s
10180000 0.90840 0.70823 0.12072 0.00447 0.00016 2238s
10190000 0.91600 0.70837 0.12127 0.00703 0.00027 2240s
10200000 0.91150 0.70848 0.12129 0.00581 0.00019 2242s
10210000 0.90920 0.70861 0.12131 0.00223 0.00009 2244s
10220000 0.91110 0.70877 0.12124 0.00411 0.00016 2246s
10230000 0.91890 0.70895 0.12117 0.00511 0.00018 2249s
10240000 0.90710 0.70910 0.12108 0.00624 0.00022 2251s
10250000 0.91570 0.70921 0.12135 0.00325 0.00013 2253s
10260000 0.91280 0.70938 0.12147 0.00581 0.00024 2255s
10270000 0.91660 0.70948 0.12188 0.00448 0.00016 2257s
10280000 0.90920 0.70962 0.12191 0.00279 0.00011 2260s
10290000 0.92140 0.70974 0.12177 0.00645 0.00025 2262s
10300000 0.91040 0.70991 0.12193 0.00464 0.00016 2264s
10310000 0.91530 0.71002 0.12192 0.00673 0.00035 2266s
10320000 0.91440 0.71019 0.12185 0.00474 0.00020 2268s
10330000 0.91450 0.71037 0.12214 0.00429 0.00015 2271s
10340000 0.91350 0.71049 0.12225 0.00807 0.00043 2273s
10350000 0.91870 0.71063 0.12208 0.00535 0.00016 2275s
10360000 0.91560 0.71075 0.12230 0.00669 0.00023 2277s
10370000 0.91430 0.71090 0.12219 0.00424 0.00016 2279s
10380000 0.90930 0.71105 0.12223 0.00769 0.00038 2282s
10390000 0.91420 0.71119 0.12230 0.00498 0.00020 2284s
10400000 0.91170 0.71134 0.12225 0.00264 0.00009 2286s
10410000 0.90540 0.71147 0.12172 0.00652 0.00023 2288s
10420000 0.91720 0.71162 0.12145 0.00704 0.00028 2290s
10430000 0.91590 0.71179 0.12155 0.00407 0.00017 2293s
10440000 0.91340 0.71189 0.12172 0.00694 0.00029 2295s
10450000 0.91300 0.71202 0.12206 0.00502 0.00021 2297s
10460000 0.91540 0.71215 0.12226 0.00537 0.00018 2299s
10470000 0.91220 0.71228 0.12201 0.00644 0.00024 2301s
10480000 0.90820 0.71242 0.12066 0.00743 0.00026 2304s
10490000 0.91530 0.71257 0.12058 0.00357 0.00015 2306s
10500000 0.91330 0.71268 0.12011 0.00903 0.00041 2308s
10510000 0.90980 0.71283 0.11973 0.00422 0.00013 2310s
10520000 0.91370 0.71300 0.11906 0.00683 0.00025 2312s
10530000 0.91350 0.71307 0.11952 0.00509 0.00019 2315s
10540000 0.91220 0.71316 0.11904 0.00693 0.00024 2317s
10550000 0.91280 0.71325 0.11901 0.00887 0.00036 2319s
10560000 0.91750 0.71338 0.11916 0.00549 0.00020 2321s
10570000 0.91500 0.71354 0.11876 0.00627 0.00027 2324s
10580000 0.91470 0.71367 0.11893 0.00704 0.00025 2326s
10590000 0.90860 0.71377 0.11903 0.00378 0.00017 2328s
10600000 0.91710 0.71386 0.11799 0.00607 0.00020 2330s
10610000 0.91090 0.71394 0.11806 0.00481 0.00017 2332s
10620000 0.91280 0.71405 0.11789 0.00633 0.00026 2335s
10630000 0.91490 0.71417 0.11783 0.00275 0.00011 2337s
10640000 0.91770 0.71430 0.11765 0.00635 0.00021 2339s
10650000 0.91850 0.71439 0.11748 0.00571 0.00020 2341s
10660000 0.91670 0.71454 0.11737 0.00846 0.00030 2343s
10670000 0.91650 0.71463 0.11736 0.00296 0.00012 2346s
10680000 0.91280 0.71472 0.11722 0.00542 0.00021 2348s
10690000 0.91350 0.71485 0.11721 0.00521 0.00022 2350s
10700000 0.91070 0.71500 0.11702 0.00609 0.00021 2352s
10710000 0.91220 0.71512 0.11713 0.00906 0.00033 2354s
10720000 0.91450 0.71523 0.11688 0.00543 0.00021 2357s
10730000 0.91590 0.71534 0.11722 0.00707 0.00033 2359s
10740000 0.91730 0.71546 0.11716 0.00426 0.00014 2361s
10750000 0.91570 0.71554 0.11740 0.00591 0.00022 2363s
10760000 0.91470 0.71568 0.11711 0.00536 0.00021 2365s
10770000 0.91380 0.71579 0.11705 0.00400 0.00014 2368s
10780000 0.91290 0.71588 0.11716 0.00409 0.00017 2370s
10790000 0.91760 0.71601 0.11715 0.00691 0.00029 2372s
10800000 0.91810 0.71614 0.11710 0.00276 0.00013 2374s
10810000 0.91130 0.71625 0.11703 0.00793 0.00032 2377s
10820000 0.91490 0.71634 0.11717 0.00489 0.00017 2379s
10830000 0.91460 0.71641 0.11729 0.00387 0.00014 2381s
10840000 0.91740 0.71652 0.11725 0.00248 0.00010 2383s
10850000 0.91940 0.71663 0.11757 0.00652 0.00027 2385s
10860000 0.91470 0.71674 0.11642 0.00941 0.00043 2388s
10870000 0.91700 0.71683 0.11627 0.00816 0.00026 2390s
10880000 0.91900 0.71697 0.11633 0.00368 0.00016 2392s
10890000 0.91570 0.71710 0.11489 0.00696 0.00024 2394s
10900000 0.91800 0.71720 0.11482 0.00412 0.00017 2396s
10910000 0.91570 0.71728 0.11475 0.00693 0.00024 2399s
10920000 0.91750 0.71738 0.11468 0.00295 0.00011 2401s
10930000 0.91370 0.71751 0.11464 0.00233 0.00009 2403s
10940000 0.91490 0.71765 0.11467 0.00580 0.00023 2405s
10950000 0.91900 0.71773 0.11473 0.00345 0.00013 2407s
10960000 0.91800 0.71786 0.11441 0.00398 0.00015 2410s
10970000 0.91990 0.71798 0.11458 0.00346 0.00013 2412s
10980000 0.91960 0.71809 0.11392 0.00458 0.00016 2414s
10990000 0.91930 0.71819 0.11389 0.00310 0.00012 2416s
11000000 0.92080 0.71830 0.11363 0.00639 0.00024 2418s
11010000 0.91350 0.71838 0.11354 0.00386 0.00013 2421s
11020000 0.91970 0.71850 0.11350 0.00413 0.00015 2423s
11030000 0.91580 0.71862 0.11364 0.00389 0.00014 2425s
11040000 0.92000 0.71876 0.11366 0.00523 0.00022 2427s
11050000 0.92070 0.71888 0.11363 0.00934 0.00051 2429s
11060000 0.91460 0.71897 0.11374 0.00464 0.00017 2432s
11070000 0.91530 0.71909 0.11378 0.00493 0.00021 2434s
11080000 0.91900 0.71920 0.11383 0.00340 0.00012 2436s
11090000 0.91780 0.71932 0.11348 0.00497 0.00017 2438s
11100000 0.91840 0.71944 0.11361 0.00509 0.00021 2440s
11110000 0.92140 0.71959 0.11398 0.00730 0.00027 2443s
11120000 0.91900 0.71972 0.11427 0.00477 0.00017 2445s
11130000 0.92020 0.71983 0.11356 0.00465 0.00019 2447s
11140000 0.91770 0.71989 0.11407 0.00516 0.00017 2449s
11150000 0.91610 0.72003 0.11406 0.00559 0.00018 2451s
11160000 0.91440 0.72008 0.11456 0.00839 0.00036 2454s
11170000 0.92080 0.72016 0.11465 0.00491 0.00016 2456s
11180000 0.91830 0.72026 0.11462 0.00347 0.00012 2458s
11190000 0.91500 0.72033 0.11422 0.00740 0.00020 2460s
11200000 0.92150 0.72041 0.11420 0.00223 0.00009 2463s
11210000 0.92390 0.72052 0.11374 0.00663 0.00023 2465s
11220000 0.92310 0.72061 0.11374 0.00502 0.00019 2467s
11230000 0.92320 0.72067 0.11364 0.00501 0.00023 2469s
11240000 0.91970 0.72078 0.11364 0.00582 0.00021 2471s
11250000 0.92110 0.72089 0.11365 0.00369 0.00014 2474s
11260000 0.91940 0.72095 0.11421 0.00570 0.00021 2476s
11270000 0.91890 0.72107 0.11331 0.00546 0.00018 2478s
11280000 0.91930 0.72115 0.11320 0.00840 0.00043 2480s
11290000 0.92360 0.72124 0.11333 0.00328 0.00012 2483s
11300000 0.91990 0.72137 0.11328 0.00335 0.00015 2485s
11310000 0.91880 0.72148 0.11281 0.00732 0.00033 2487s
11320000 0.92210 0.72159 0.11360 0.00578 0.00025 2489s
11330000 0.92140 0.72168 0.11348 0.00407 0.00017 2492s
11340000 0.92150 0.72178 0.11352 0.00275 0.00010 2494s
11350000 0.91680 0.72187 0.11365 0.00683 0.00030 2496s
11360000 0.91640 0.72196 0.11431 0.00513 0.00025 2498s
11370000 0.91750 0.72207 0.11433 0.00379 0.00013 2500s
11380000 0.92050 0.72216 0.11486 0.00597 0.00027 2503s
11390000 0.92050 0.72230 0.11454 0.00599 0.00024 2505s
11400000 0.92000 0.72238 0.11451 0.00245 0.00009 2507s
11410000 0.91840 0.72249 0.11421 0.00692 0.00033 2509s
11420000 0.92100 0.72262 0.11346 0.00927 0.00043 2512s
11430000 0.92400 0.72272 0.11276 0.00676 0.00021 2514s
11440000 0.92380 0.72284 0.11270 0.00342 0.00012 2516s
11450000 0.92220 0.72296 0.11419 0.00704 0.00036 2518s
11460000 0.92710 0.72308 0.11381 0.00692 0.00024 2521s
11470000 0.92190 0.72319 0.11365 0.00541 0.00019 2523s
11480000 0.92000 0.72333 0.11333 0.00555 0.00023 2525s
11490000 0.91850 0.72343 0.11325 0.00504 0.00019 2527s
11500000 0.92270 0.72353 0.11362 0.00434 0.00017 2530s
11510000 0.92290 0.72366 0.11337 0.00367 0.00015 2532s
11520000 0.92330 0.72379 0.11337 0.00536 0.00020 2534s
11530000 0.92140 0.72390 0.11368 0.00501 0.00018 2536s
11540000 0.91350 0.72402 0.11376 0.00912 0.00040 2538s
11550000 0.92580 0.72411 0.11391 0.00541 0.00020 2541s
11560000 0.92400 0.72424 0.11364 0.00357 0.00014 2543s
11570000 0.92270 0.72435 0.11369 0.00268 0.00010 2545s
11580000 0.92440 0.72445 0.11386 0.00359 0.00015 2547s
11590000 0.92440 0.72452 0.11414 0.00723 0.00040 2550s
11600000 0.91600 0.72464 0.11386 0.00642 0.00015 2552s
11610000 0.92180 0.72469 0.11427 0.00566 0.00026 2554s
11620000 0.92300 0.72482 0.11444 0.00398 0.00016 2556s
11630000 0.92110 0.72494 0.11490 0.00809 0.00031 2559s
11640000 0.92210 0.72505 0.11471 0.00442 0.00019 2561s
11650000 0.92710 0.72515 0.11473 0.00385 0.00014 2563s
11660000 0.92010 0.72525 0.11449 0.00522 0.00017 2565s
11670000 0.92180 0.72533 0.11397 0.00812 0.00033 2568s
11680000 0.92350 0.72544 0.11450 0.00717 0.00025 2570s
11690000 0.92590 0.72551 0.11494 0.00453 0.00015 2572s
11700000 0.91930 0.72564 0.11497 0.00601 0.00020 2574s
11710000 0.92140 0.72575 0.11522 0.00341 0.00011 2577s
11720000 0.92370 0.72589 0.11542 0.00800 0.00036 2579s
11730000 0.92470 0.72602 0.11545 0.00525 0.00018 2581s
11740000 0.92370 0.72613 0.11540 0.00593 0.00023 2583s
11750000 0.92420 0.72629 0.11552 0.00857 0.00019 2585s
11760000 0.92870 0.72641 0.11547 0.00255 0.00009 2588s
11770000 0.92390 0.72652 0.11525 0.00503 0.00018 2590s
11780000 0.92460 0.72661 0.11555 0.00599 0.00020 2592s
11790000 0.92640 0.72665 0.11569 0.00513 0.00018 2594s
11800000 0.92980 0.72675 0.11567 0.00567 0.00025 2597s
11810000 0.92380 0.72687 0.11559 0.00434 0.00018 2599s
11820000 0.92160 0.72698 0.11567 0.00367 0.00015 2601s
11830000 0.92340 0.72712 0.11538 0.00825 0.00035 2603s
11840000 0.92630 0.72728 0.11546 0.00571 0.00023 2606s
11850000 0.92210 0.72739 0.11538 0.00659 0.00029 2608s
11860000 0.92350 0.72749 0.11575 0.00571 0.00020 2610s
11870000 0.92340 0.72760 0.11577 0.00351 0.00013 2612s
11880000 0.92460 0.72773 0.11581 0.00338 0.00014 2615s
11890000 0.92560 0.72785 0.11611 0.00357 0.00013 2617s
11900000 0.92200 0.72798 0.11605 0.00336 0.00012 2619s
11910000 0.92170 0.72809 0.11570 0.00870 0.00041 2621s
11920000 0.91790 0.72822 0.11559 0.00528 0.00023 2624s
11930000 0.92070 0.72836 0.11558 0.00469 0.00017 2626s
11940000 0.92500 0.72845 0.11585 0.00611 0.00022 2628s
11950000 0.92570 0.72857 0.11599 0.00557 0.00020 2630s
11960000 0.92410 0.72869 0.11607 0.00494 0.00017 2633s
11970000 0.92570 0.72879 0.11647 0.00461 0.00018 2635s
11980000 0.93100 0.72885 0.11648 0.00350 0.00013 2637s
11990000 0.92810 0.72897 0.11659 0.00387 0.00016 2639s
12000000 0.92410 0.72908 0.11720 0.00930 0.00049 2641s
12010000 0.92640 0.72918 0.11728 0.00437 0.00016 2644s
12020000 0.92370 0.72926 0.11725 0.00453 0.00015 2646s
12030000 0.92680 0.72937 0.11775 0.00734 0.00045 2648s
12040000 0.92380 0.72943 0.11768 0.00387 0.00015 2650s
12050000 0.92550 0.72955 0.11794 0.00761 0.00036 2653s
12060000 0.92710 0.72967 0.11772 0.00705 0.00028 2655s
12070000 0.92510 0.72976 0.11754 0.00448 0.00017 2657s
12080000 0.92820 0.72991 0.11740 0.00368 0.00015 2659s
12090000 0.92860 0.73002 0.11747 0.00600 0.00020 2662s
12100000 0.92240 0.73019 0.11742 0.00550 0.00024 2664s
12110000 0.92570 0.73030 0.11761 0.00781 0.00032 2666s
12120000 0.92520 0.73038 0.11787 0.00372 0.00012 2668s
12130000 0.92800 0.73048 0.11807 0.00516 0.00022 2671s
12140000 0.92420 0.73058 0.11805 0.00283 0.00012 2673s
12150000 0.92810 0.73070 0.11879 0.00852 0.00034 2675s
12160000 0.92610 0.73080 0.11872 0.00270 0.00010 2677s
12170000 0.92660 0.73093 0.11892 0.00404 0.00018 2679s
12180000 0.92960 0.73104 0.11992 0.00535 0.00022 2682s
12190000 0.92820 0.73118 0.12012 0.00533 0.00019 2684s
12200000 0.92800 0.73134 0.12014 0.00607 0.00024 2686s
12210000 0.92630 0.73144 0.12065 0.00813 0.00029 2688s
12220000 0.93080 0.73157 0.12085 0.00667 0.00028 2691s
12230000 0.92670 0.73168 0.12008 0.00755 0.00030 2693s
12240000 0.92630 0.73179 0.12031 0.00453 0.00022 2695s
12250000 0.93030 0.73194 0.12035 0.00365 0.00015 2697s
12260000 0.92880 0.73202 0.12085 0.00430 0.00016 2700s
12270000 0.92880 0.73217 0.11974 0.00590 0.00022 2702s
12280000 0.92260 0.73230 0.11951 0.00319 0.00012 2704s
12290000 0.93100 0.73242 0.11928 0.00683 0.00021 2706s
12300000 0.92880 0.73255 0.11926 0.00392 0.00017 2709s
12310000 0.92850 0.73268 0.11873 0.00675 0.00023 2711s
12320000 0.92620 0.73277 0.11865 0.00364 0.00016 2713s
12330000 0.92590 0.73289 0.11852 0.00322 0.00011 2715s
12340000 0.93070 0.73300 0.11874 0.00413 0.00015 2718s
12350000 0.92640 0.73312 0.11801 0.00929 0.00042 2720s
12360000 0.93380 0.73320 0.11798 0.00471 0.00020 2722s
12370000 0.92310 0.73333 0.11806 0.00307 0.00012 2724s
12380000 0.92930 0.73342 0.11807 0.00292 0.00011 2727s
12390000 0.92580 0.73350 0.11833 0.00477 0.00018 2729s
12400000 0.92210 0.73364 0.11828 0.00571 0.00022 2731s
12410000 0.93100 0.73378 0.11727 0.00770 0.00028 2733s
12420000 0.92860 0.73387 0.11746 0.00773 0.00027 2736s
12430000 0.92990 0.73397 0.11714 0.00545 0.00025 2738s
12440000 0.92870 0.73411 0.11713 0.00501 0.00018 2740s
12450000 0.92700 0.73424 0.11711 0.00460 0.00020 2742s
12460000 0.93030 0.73433 0.11715 0.00374 0.00013 2744s
12470000 0.92080 0.73445 0.11711 0.00397 0.00014 2747s
12480000 0.92960 0.73458 0.11684 0.00719 0.00028 2749s
12490000 0.92780 0.73470 0.11724 0.00687 0.00033 2751s
12500000 0.92520 0.73476 0.11746 0.00417 0.00015 2753s
12510000 0.92620 0.73487 0.11750 0.00315 0.00011 2756s
12520000 0.92820 0.73499 0.11774 0.00319 0.00013 2758s
12530000 0.92960 0.73507 0.11794 0.00434 0.00015 2760s
12540000 0.92760 0.73518 0.11792 0.00279 0.00012 2762s
12550000 0.93050 0.73528 0.11765 0.00727 0.00034 2765s
12560000 0.92620 0.73540 0.11779 0.00411 0.00014 2767s
12570000 0.92610 0.73553 0.11784 0.00333 0.00011 2769s
12580000 0.92790 0.73567 0.11808 0.00355 0.00012 2771s
12590000 0.92950 0.73578 0.11816 0.00302 0.00012 2774s
