# GitHub version: commit 77b4, run at 2018-06-14T02:32:53.861152 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.307372
8420000 0.80910 0.26373 0.10880 0.01124 0.00046 1928s
8430000 0.79740 0.26378 0.10899 0.01032 0.00036 1930s
8440000 0.80480 0.26382 0.10898 0.01023 0.00035 1932s
8450000 0.80270 0.26403 0.10866 0.01037 0.00034 1935s
8460000 0.79920 0.26417 0.10924 0.01059 0.00036 1937s
8470000 0.80170 0.26426 0.10944 0.01083 0.00036 1939s
8480000 0.79740 0.26443 0.10918 0.01009 0.00035 1942s
8490000 0.79820 0.26447 0.10922 0.00978 0.00032 1944s
8500000 0.80540 0.26462 0.10944 0.00986 0.00037 1946s
8510000 0.80390 0.26461 0.10963 0.01036 0.00034 1948s
8520000 0.79850 0.26487 0.10943 0.01029 0.00035 1951s
8530000 0.80040 0.26502 0.10943 0.00992 0.00038 1953s
8540000 0.79530 0.26523 0.10941 0.01069 0.00034 1956s
8550000 0.79910 0.26537 0.10952 0.01071 0.00034 1958s
8560000 0.80550 0.26578 0.10902 0.01131 0.00042 1960s
8570000 0.80360 0.26582 0.10888 0.01035 0.00033 1963s
8580000 0.80910 0.26592 0.10853 0.00969 0.00033 1965s
8590000 0.79910 0.26617 0.10784 0.01018 0.00041 1967s
8600000 0.80400 0.26627 0.10812 0.01015 0.00034 1970s
8610000 0.79700 0.26639 0.10859 0.01058 0.00037 1972s
8620000 0.80150 0.26675 0.10815 0.01183 0.00054 1974s
8630000 0.80590 0.26690 0.10797 0.01028 0.00037 1977s
8640000 0.80120 0.26699 0.10802 0.01000 0.00038 1979s
8650000 0.80050 0.26705 0.10755 0.00992 0.00034 1981s
8660000 0.79840 0.26723 0.10724 0.01001 0.00038 1983s
8670000 0.79840 0.26764 0.10775 0.01063 0.00049 1986s
8680000 0.79720 0.26768 0.10847 0.01050 0.00035 1988s
8690000 0.79750 0.26795 0.10862 0.01016 0.00034 1990s
8700000 0.79390 0.26834 0.10863 0.01044 0.00039 1993s
8710000 0.79800 0.26837 0.10882 0.00978 0.00031 1995s
8720000 0.79710 0.26852 0.10884 0.01049 0.00038 1997s
8730000 0.78780 0.26878 0.10817 0.01006 0.00035 2001s
8740000 0.80020 0.26888 0.10765 0.01010 0.00033 2003s
8750000 0.80060 0.26937 0.10766 0.01065 0.00041 2005s
8760000 0.79240 0.26963 0.10726 0.00993 0.00038 2008s
8770000 0.80140 0.26985 0.10652 0.01012 0.00034 2010s
8780000 0.79230 0.27013 0.10660 0.01066 0.00041 2012s
8790000 0.79710 0.27033 0.10631 0.01011 0.00038 2014s
8800000 0.79870 0.27055 0.10629 0.01021 0.00036 2017s
8810000 0.80210 0.27077 0.10672 0.01036 0.00037 2019s
8820000 0.79920 0.27115 0.10615 0.01046 0.00036 2021s
8830000 0.80060 0.27132 0.10593 0.01019 0.00036 2024s
8840000 0.79590 0.27129 0.10563 0.00932 0.00029 2026s
8850000 0.79750 0.27149 0.10543 0.01034 0.00035 2028s
8860000 0.79510 0.27167 0.10586 0.01066 0.00035 2030s
8870000 0.80340 0.27173 0.10537 0.00967 0.00031 2033s
8880000 0.79020 0.27191 0.10522 0.00989 0.00035 2035s
8890000 0.79530 0.27201 0.10524 0.01010 0.00038 2037s
8900000 0.79990 0.27208 0.10568 0.01053 0.00036 2039s
8910000 0.79970 0.27213 0.10560 0.01026 0.00036 2042s
8920000 0.79460 0.27241 0.10547 0.01081 0.00040 2044s
8930000 0.80060 0.27253 0.10491 0.00991 0.00034 2046s
8940000 0.79180 0.27255 0.10460 0.00974 0.00035 2049s
8950000 0.79330 0.27263 0.10464 0.01005 0.00034 2051s
8960000 0.79200 0.27282 0.10446 0.01007 0.00031 2053s
8970000 0.79230 0.27292 0.10432 0.00978 0.00032 2055s
8980000 0.79060 0.27315 0.10423 0.01030 0.00037 2058s
8990000 0.80140 0.27348 0.10429 0.01059 0.00043 2060s
9000000 0.78790 0.27356 0.10430 0.00982 0.00030 2062s
9010000 0.79860 0.27353 0.10401 0.00992 0.00032 2064s
9020000 0.79530 0.27361 0.10457 0.01035 0.00034 2067s
9030000 0.79620 0.27364 0.10491 0.00988 0.00032 2069s
9040000 0.80360 0.27391 0.10493 0.01012 0.00032 2071s
9050000 0.79800 0.27415 0.10491 0.01035 0.00034 2074s
9060000 0.79430 0.27429 0.10497 0.01024 0.00032 2076s
9070000 0.79260 0.27447 0.10539 0.01088 0.00040 2078s
9080000 0.78950 0.27436 0.10500 0.00939 0.00032 2080s
9090000 0.79390 0.27442 0.10502 0.00992 0.00033 2083s
9100000 0.79260 0.27458 0.10520 0.01063 0.00036 2085s
9110000 0.78470 0.27474 0.10548 0.01006 0.00034 2087s
9120000 0.79940 0.27516 0.10502 0.01114 0.00040 2089s
9130000 0.79860 0.27532 0.10478 0.01013 0.00033 2092s
9140000 0.79230 0.27551 0.10405 0.00992 0.00036 2094s
9150000 0.78890 0.27555 0.10404 0.00977 0.00033 2096s
9160000 0.78740 0.27567 0.10398 0.01003 0.00035 2099s
9170000 0.80060 0.27590 0.10394 0.01049 0.00041 2101s
9180000 0.80120 0.27607 0.10434 0.01066 0.00039 2103s
9190000 0.79460 0.27607 0.10418 0.01016 0.00032 2105s
9200000 0.78940 0.27614 0.10476 0.01073 0.00030 2108s
9210000 0.79310 0.27612 0.10440 0.00956 0.00032 2110s
9220000 0.79670 0.27626 0.10415 0.01008 0.00035 2112s
9230000 0.79570 0.27650 0.10443 0.01074 0.00041 2115s
9240000 0.79130 0.27674 0.10398 0.01021 0.00037 2117s
9250000 0.79170 0.27698 0.10345 0.01003 0.00035 2119s
9260000 0.79710 0.27714 0.10320 0.00989 0.00033 2121s
9270000 0.79030 0.27734 0.10304 0.01020 0.00033 2124s
9280000 0.79160 0.27749 0.10285 0.01004 0.00035 2126s
9290000 0.79190 0.27753 0.10277 0.00971 0.00031 2128s
9300000 0.78870 0.27763 0.10292 0.01020 0.00037 2130s
9310000 0.79440 0.27788 0.10363 0.01101 0.00038 2133s
9320000 0.79120 0.27806 0.10395 0.01034 0.00032 2135s
9330000 0.78660 0.27828 0.10393 0.01039 0.00036 2137s
9340000 0.79140 0.27844 0.10432 0.01045 0.00035 2139s
9350000 0.78390 0.27864 0.10467 0.01000 0.00042 2142s
9360000 0.79090 0.27877 0.10462 0.00958 0.00032 2144s
9370000 0.79890 0.27896 0.10489 0.01059 0.00034 2146s
9380000 0.78410 0.27899 0.10501 0.01014 0.00035 2148s
9390000 0.79120 0.27901 0.10477 0.00952 0.00032 2151s
9400000 0.78020 0.27923 0.10475 0.01011 0.00036 2153s
9410000 0.78940 0.27926 0.10468 0.00981 0.00034 2155s
9420000 0.79180 0.27949 0.10561 0.01114 0.00040 2158s
9430000 0.78860 0.27972 0.10555 0.01015 0.00035 2160s
9440000 0.78330 0.27970 0.10536 0.00930 0.00032 2162s
9450000 0.79560 0.28000 0.10541 0.01015 0.00035 2164s
9460000 0.79080 0.28006 0.10552 0.00957 0.00031 2167s
9470000 0.78890 0.28022 0.10571 0.00987 0.00032 2169s
9480000 0.79330 0.28033 0.10558 0.00991 0.00032 2171s
9490000 0.79110 0.28027 0.10556 0.01014 0.00033 2173s
9500000 0.78990 0.28042 0.10564 0.00962 0.00033 2176s
9510000 0.79470 0.28044 0.10565 0.00955 0.00034 2178s
9520000 0.78760 0.28076 0.10543 0.00987 0.00034 2180s
9530000 0.78150 0.28077 0.10541 0.00950 0.00035 2183s
9540000 0.79190 0.28076 0.10538 0.00986 0.00035 2185s
9550000 0.79020 0.28076 0.10519 0.00975 0.00032 2187s
9560000 0.78790 0.28100 0.10587 0.01043 0.00034 2190s
9570000 0.78210 0.28106 0.10607 0.01020 0.00033 2192s
9580000 0.78450 0.28131 0.10596 0.00953 0.00032 2194s
9590000 0.78660 0.28153 0.10667 0.01055 0.00038 2197s
9600000 0.78930 0.28172 0.10651 0.01030 0.00034 2199s
9610000 0.78900 0.28188 0.10670 0.01004 0.00035 2201s
9620000 0.78130 0.28210 0.10648 0.00997 0.00032 2204s
9630000 0.79230 0.28226 0.10648 0.01004 0.00036 2206s
9640000 0.78940 0.28235 0.10645 0.00979 0.00037 2208s
9650000 0.78550 0.28250 0.10599 0.00940 0.00031 2211s
9660000 0.78300 0.28273 0.10643 0.01024 0.00039 2213s
9670000 0.79070 0.28279 0.10665 0.00985 0.00034 2215s
9680000 0.78180 0.28288 0.10660 0.00962 0.00030 2218s
9690000 0.78750 0.28289 0.10645 0.00999 0.00032 2220s
9700000 0.78440 0.28303 0.10624 0.00971 0.00034 2222s
9710000 0.79230 0.28323 0.10645 0.01038 0.00041 2225s
9720000 0.77910 0.28322 0.10633 0.00933 0.00030 2227s
9730000 0.78690 0.28331 0.10635 0.00955 0.00032 2229s
9740000 0.79730 0.28344 0.10636 0.00981 0.00033 2231s
9750000 0.78470 0.28363 0.10626 0.01035 0.00037 2234s
9760000 0.78750 0.28381 0.10639 0.01022 0.00040 2236s
9770000 0.78890 0.28380 0.10636 0.00960 0.00031 2238s
9780000 0.79080 0.28393 0.10620 0.01024 0.00037 2241s
9790000 0.78590 0.28399 0.10668 0.00964 0.00032 2243s
9800000 0.79090 0.28409 0.10717 0.01040 0.00034 2245s
9810000 0.78570 0.28419 0.10742 0.01047 0.00035 2248s
9820000 0.79070 0.28422 0.10733 0.01003 0.00032 2250s
9830000 0.79420 0.28429 0.10720 0.00996 0.00035 2252s
9840000 0.79090 0.28448 0.10700 0.00958 0.00032 2255s
9850000 0.78720 0.28457 0.10699 0.01012 0.00032 2257s
9860000 0.78560 0.28464 0.10717 0.00976 0.00031 2259s
9870000 0.78770 0.28479 0.10674 0.00988 0.00034 2262s
9880000 0.78370 0.28492 0.10738 0.01018 0.00035 2264s
9890000 0.78510 0.28518 0.10752 0.01102 0.00039 2266s
9900000 0.78920 0.28530 0.10758 0.00989 0.00031 2268s
9910000 0.77620 0.28536 0.10742 0.00977 0.00033 2271s
9920000 0.78670 0.28545 0.10747 0.00993 0.00034 2273s
9930000 0.79000 0.28557 0.10753 0.00995 0.00035 2276s
9940000 0.78630 0.28565 0.10728 0.00925 0.00028 2278s
9950000 0.78970 0.28576 0.10695 0.01002 0.00039 2280s
9960000 0.78660 0.28572 0.10671 0.00925 0.00033 2282s
9970000 0.78500 0.28607 0.10691 0.01088 0.00044 2285s
9980000 0.78700 0.28621 0.10726 0.01051 0.00039 2287s
9990000 0.78340 0.28635 0.10749 0.01043 0.00037 2289s
10000000 0.77780 0.28646 0.10751 0.01038 0.00036 2292s
10010000 0.79100 0.28661 0.10814 0.01018 0.00033 2294s
10020000 0.79060 0.28663 0.10891 0.01008 0.00038 2296s
10030000 0.78650 0.28672 0.10843 0.00986 0.00034 2299s
10040000 0.79000 0.28703 0.10882 0.01023 0.00033 2301s
10050000 0.78770 0.28717 0.10958 0.00987 0.00034 2303s
10060000 0.78690 0.28730 0.11017 0.01006 0.00034 2306s
10070000 0.78700 0.28770 0.11070 0.01126 0.00058 2308s
10080000 0.78440 0.28790 0.11124 0.01006 0.00033 2310s
10090000 0.78340 0.28821 0.11111 0.00981 0.00032 2313s
10100000 0.78380 0.28843 0.11137 0.01003 0.00035 2315s
10110000 0.78690 0.28859 0.11143 0.01038 0.00033 2317s
10120000 0.78510 0.28884 0.11163 0.01006 0.00035 2320s
10130000 0.78600 0.28908 0.11180 0.01032 0.00039 2322s
10140000 0.78910 0.28935 0.11201 0.01058 0.00047 2324s
10150000 0.77570 0.28953 0.11210 0.00987 0.00037 2327s
10160000 0.78230 0.28961 0.11165 0.00914 0.00031 2329s
10170000 0.78120 0.28970 0.11183 0.00965 0.00033 2331s
10180000 0.77830 0.28994 0.11220 0.01017 0.00032 2334s
10190000 0.78140 0.28995 0.11259 0.01015 0.00033 2336s
10200000 0.79280 0.29019 0.11329 0.01042 0.00036 2338s
10210000 0.78000 0.29021 0.11343 0.00944 0.00030 2341s
10220000 0.77620 0.29046 0.11342 0.01040 0.00040 2343s
10230000 0.78500 0.29078 0.11314 0.01074 0.00041 2345s
10240000 0.78160 0.29097 0.11352 0.01055 0.00035 2348s
10250000 0.78700 0.29103 0.11376 0.00966 0.00032 2350s
10260000 0.78580 0.29122 0.11401 0.00954 0.00033 2352s
10270000 0.78430 0.29142 0.11403 0.01017 0.00044 2355s
10280000 0.77500 0.29161 0.11470 0.01026 0.00035 2357s
10290000 0.77340 0.29195 0.11452 0.01028 0.00041 2359s
10300000 0.77460 0.29217 0.11473 0.01004 0.00040 2362s
10310000 0.77910 0.29243 0.11521 0.01016 0.00034 2364s
10320000 0.77380 0.29274 0.11492 0.01026 0.00039 2366s
10330000 0.77720 0.29306 0.11490 0.01100 0.00041 2369s
10340000 0.77110 0.29305 0.11445 0.00964 0.00032 2371s
10350000 0.78280 0.29318 0.11453 0.00932 0.00031 2373s
10360000 0.78210 0.29350 0.11498 0.00990 0.00039 2376s
10370000 0.78000 0.29374 0.11514 0.01077 0.00035 2378s
10380000 0.78260 0.29388 0.11502 0.00973 0.00034 2380s
10390000 0.77760 0.29403 0.11523 0.01021 0.00036 2383s
10400000 0.77500 0.29413 0.11516 0.00944 0.00032 2385s
10410000 0.78240 0.29420 0.11541 0.00978 0.00034 2387s
10420000 0.77340 0.29431 0.11581 0.00989 0.00032 2390s
10430000 0.77740 0.29436 0.11548 0.00945 0.00036 2392s
10440000 0.77750 0.29468 0.11511 0.01022 0.00043 2394s
10450000 0.77770 0.29490 0.11512 0.01024 0.00036 2397s
10460000 0.77580 0.29509 0.11509 0.01015 0.00035 2399s
10470000 0.77850 0.29526 0.11534 0.01025 0.00037 2401s
10480000 0.76540 0.29568 0.11556 0.01008 0.00042 2404s
10490000 0.77480 0.29579 0.11575 0.01005 0.00035 2406s
10500000 0.77330 0.29611 0.11590 0.00983 0.00037 2408s
10510000 0.77320 0.29624 0.11602 0.00975 0.00031 2410s
10520000 0.77530 0.29635 0.11647 0.01067 0.00040 2413s
10530000 0.77690 0.29657 0.11678 0.00949 0.00037 2415s
10540000 0.77720 0.29671 0.11698 0.00955 0.00031 2417s
10550000 0.77200 0.29697 0.11758 0.00973 0.00038 2420s
10560000 0.77870 0.29725 0.11791 0.01044 0.00038 2422s
10570000 0.77560 0.29748 0.11730 0.00946 0.00034 2425s
10580000 0.76900 0.29771 0.11748 0.00972 0.00032 2427s
10590000 0.77910 0.29786 0.11774 0.00963 0.00040 2429s
10600000 0.78040 0.29805 0.11793 0.00972 0.00036 2431s
10610000 0.77670 0.29826 0.11813 0.01035 0.00034 2434s
10620000 0.77260 0.29848 0.11831 0.00953 0.00038 2436s
10630000 0.77450 0.29857 0.11821 0.00934 0.00037 2438s
10640000 0.77700 0.29908 0.11898 0.01051 0.00040 2441s
10650000 0.77350 0.29949 0.11879 0.01046 0.00043 2443s
10660000 0.76870 0.29990 0.11905 0.01048 0.00050 2445s
10670000 0.77540 0.30014 0.11901 0.00996 0.00036 2447s
10680000 0.77460 0.30028 0.11950 0.00945 0.00035 2450s
10690000 0.77190 0.30052 0.11928 0.00916 0.00034 2452s
10700000 0.77840 0.30114 0.11918 0.01083 0.00049 2454s
10710000 0.77420 0.30152 0.11847 0.01004 0.00051 2456s
10720000 0.76890 0.30175 0.11853 0.00979 0.00037 2459s
10730000 0.76990 0.30179 0.11865 0.00936 0.00034 2461s
10740000 0.77490 0.30205 0.11866 0.00977 0.00038 2463s
10750000 0.77790 0.30223 0.11893 0.00948 0.00031 2466s
10760000 0.76690 0.30256 0.11863 0.01019 0.00043 2468s
10770000 0.77390 0.30271 0.11895 0.00991 0.00032 2470s
10780000 0.77060 0.30291 0.11894 0.00946 0.00034 2472s
10790000 0.76750 0.30334 0.11888 0.01089 0.00042 2475s
10800000 0.77020 0.30376 0.11906 0.01056 0.00035 2477s
10810000 0.77090 0.30411 0.11869 0.00975 0.00039 2479s
10820000 0.77210 0.30440 0.11918 0.01012 0.00037 2482s
10830000 0.78110 0.30460 0.11915 0.00944 0.00031 2485s
10840000 0.76920 0.30485 0.11996 0.01030 0.00036 2487s
10850000 0.76090 0.30519 0.11961 0.00985 0.00039 2489s
10860000 0.77340 0.30569 0.11952 0.01036 0.00040 2492s
10870000 0.76110 0.30613 0.11953 0.00993 0.00039 2495s
10880000 0.76400 0.30644 0.11917 0.00965 0.00043 2497s
10890000 0.76290 0.30683 0.11898 0.01014 0.00040 2499s
10900000 0.76390 0.30750 0.11860 0.01039 0.00055 2502s
10910000 0.76890 0.30793 0.11827 0.01067 0.00043 2504s
10920000 0.76910 0.30824 0.11843 0.01036 0.00039 2507s
10930000 0.77330 0.30864 0.11851 0.00972 0.00036 2509s
10940000 0.75070 0.30882 0.11812 0.00936 0.00032 2511s
10950000 0.77230 0.30915 0.11831 0.01016 0.00040 2513s
10960000 0.77280 0.30933 0.11822 0.00916 0.00031 2516s
10970000 0.76840 0.30950 0.11828 0.00979 0.00038 2518s
10980000 0.77070 0.30983 0.11841 0.00968 0.00035 2520s
10990000 0.76660 0.31017 0.11887 0.01008 0.00039 2523s
11000000 0.77120 0.31047 0.11916 0.00997 0.00035 2525s
11010000 0.76680 0.31082 0.11886 0.01012 0.00033 2527s
11020000 0.76560 0.31139 0.11935 0.01078 0.00047 2529s
11030000 0.77180 0.31176 0.11892 0.00963 0.00037 2532s
11040000 0.75900 0.31229 0.11881 0.01005 0.00043 2534s
11050000 0.75400 0.31254 0.11896 0.00943 0.00034 2536s
11060000 0.75830 0.31291 0.11871 0.01010 0.00039 2539s
11070000 0.76380 0.31329 0.11880 0.01021 0.00039 2541s
11080000 0.76760 0.31367 0.11912 0.01033 0.00038 2543s
11090000 0.76820 0.31385 0.11924 0.00939 0.00036 2546s
11100000 0.76720 0.31420 0.11948 0.01044 0.00049 2548s
11110000 0.76700 0.31456 0.11949 0.00966 0.00036 2550s
11120000 0.76960 0.31493 0.11872 0.00951 0.00037 2552s
11130000 0.76960 0.31521 0.11839 0.00932 0.00038 2555s
11140000 0.76350 0.31563 0.11933 0.01066 0.00039 2557s
11150000 0.75650 0.31604 0.11925 0.00976 0.00036 2560s
11160000 0.76420 0.31644 0.11915 0.00992 0.00041 2562s
11170000 0.76610 0.31662 0.11878 0.00914 0.00032 2564s
11180000 0.76250 0.31675 0.11877 0.00913 0.00033 2567s
11190000 0.76270 0.31698 0.11911 0.00954 0.00038 2569s
11200000 0.75310 0.31748 0.11857 0.00966 0.00039 2571s
11210000 0.75190 0.31775 0.11868 0.00913 0.00029 2573s
11220000 0.76360 0.31816 0.11844 0.00986 0.00040 2576s
11230000 0.76960 0.31811 0.11853 0.00909 0.00031 2578s
11240000 0.76590 0.31864 0.11852 0.01006 0.00042 2580s
11250000 0.76460 0.31880 0.11843 0.00927 0.00032 2583s
11260000 0.76470 0.31943 0.11787 0.01067 0.00043 2585s
11270000 0.76300 0.31968 0.11797 0.01002 0.00039 2588s
11280000 0.76610 0.32015 0.11754 0.00961 0.00039 2590s
11290000 0.76110 0.32037 0.11754 0.00889 0.00031 2592s
11300000 0.75730 0.32076 0.11720 0.01023 0.00039 2595s
11310000 0.76330 0.32101 0.11682 0.00941 0.00031 2597s
11320000 0.76090 0.32128 0.11749 0.00982 0.00031 2599s
11330000 0.75970 0.32166 0.11776 0.01011 0.00038 2602s
11340000 0.75620 0.32198 0.11755 0.00885 0.00035 2604s
11350000 0.75820 0.32252 0.11756 0.01038 0.00045 2607s
11360000 0.75380 0.32270 0.11691 0.00891 0.00035 2609s
11370000 0.75760 0.32329 0.11700 0.01053 0.00044 2611s
11380000 0.75950 0.32365 0.11705 0.00930 0.00038 2614s
11390000 0.75990 0.32386 0.11687 0.00911 0.00030 2616s
11400000 0.75850 0.32410 0.11749 0.01001 0.00039 2618s
11410000 0.75670 0.32449 0.11783 0.00971 0.00037 2620s
11420000 0.76150 0.32474 0.11752 0.00983 0.00039 2623s
11430000 0.76620 0.32501 0.11763 0.00968 0.00034 2625s
11440000 0.76300 0.32544 0.11780 0.00979 0.00041 2627s
11450000 0.76200 0.32557 0.11779 0.00918 0.00029 2630s
11460000 0.76180 0.32590 0.11762 0.00954 0.00035 2632s
11470000 0.76300 0.32613 0.11786 0.00927 0.00033 2634s
11480000 0.76570 0.32635 0.11781 0.00937 0.00036 2637s
11490000 0.76590 0.32665 0.11740 0.00905 0.00031 2639s
11500000 0.76150 0.32679 0.11763 0.00899 0.00032 2641s
11510000 0.76360 0.32701 0.11784 0.00914 0.00030 2644s
11520000 0.75400 0.32720 0.11765 0.00946 0.00032 2646s
11530000 0.76350 0.32766 0.11736 0.00966 0.00047 2648s
11540000 0.76270 0.32803 0.11758 0.00988 0.00040 2651s
11550000 0.75990 0.32846 0.11755 0.01006 0.00040 2653s
11560000 0.76270 0.32872 0.11767 0.00950 0.00029 2655s
11570000 0.75650 0.32916 0.11770 0.00981 0.00039 2657s
11580000 0.76190 0.32923 0.11769 0.00935 0.00031 2660s
11590000 0.75740 0.32929 0.11745 0.00886 0.00029 2662s
11600000 0.75660 0.32958 0.11738 0.00911 0.00031 2664s
11610000 0.75660 0.32992 0.11785 0.00979 0.00032 2667s
11620000 0.75840 0.33021 0.11818 0.00942 0.00032 2669s
11630000 0.75750 0.33062 0.11840 0.00958 0.00040 2671s
11640000 0.74310 0.33111 0.11865 0.00978 0.00041 2673s
11650000 0.75350 0.33142 0.11873 0.00940 0.00036 2676s
11660000 0.75240 0.33170 0.11828 0.00912 0.00032 2678s
11670000 0.75130 0.33193 0.11879 0.00998 0.00035 2680s
11680000 0.76330 0.33238 0.11871 0.00992 0.00037 2683s
11690000 0.75420 0.33265 0.11863 0.00876 0.00026 2685s
11700000 0.76220 0.33301 0.11922 0.00968 0.00037 2687s
11710000 0.74290 0.33331 0.11907 0.00911 0.00032 2690s
11720000 0.75450 0.33363 0.11962 0.00997 0.00039 2692s
11730000 0.75860 0.33400 0.11983 0.00982 0.00034 2694s
11740000 0.74970 0.33424 0.11960 0.00872 0.00029 2696s
11750000 0.75570 0.33487 0.11963 0.01031 0.00045 2699s
11760000 0.75380 0.33524 0.11951 0.00904 0.00030 2701s
11770000 0.75710 0.33561 0.11978 0.01003 0.00034 2703s
11780000 0.75580 0.33566 0.11983 0.00892 0.00028 2706s
11790000 0.75070 0.33590 0.11941 0.00888 0.00036 2708s
11800000 0.74850 0.33641 0.11971 0.00987 0.00034 2710s
11810000 0.74990 0.33680 0.12021 0.00956 0.00034 2713s
11820000 0.75430 0.33721 0.11994 0.00961 0.00034 2715s
11830000 0.75150 0.33734 0.11956 0.00827 0.00030 2718s
11840000 0.75300 0.33802 0.11951 0.01069 0.00044 2720s
11850000 0.74880 0.33812 0.11976 0.00926 0.00030 2722s
11860000 0.75240 0.33847 0.12006 0.00922 0.00035 2725s
11870000 0.75210 0.33877 0.12014 0.00905 0.00034 2727s
11880000 0.75320 0.33907 0.12063 0.00947 0.00033 2729s
11890000 0.75550 0.33951 0.12054 0.00984 0.00036 2732s
11900000 0.75200 0.33953 0.12073 0.00938 0.00033 2734s
11910000 0.75410 0.33982 0.12065 0.00940 0.00035 2736s
11920000 0.74660 0.34005 0.12063 0.00901 0.00036 2739s
11930000 0.75160 0.34028 0.12094 0.01025 0.00035 2741s
11940000 0.74960 0.34080 0.12107 0.01022 0.00040 2743s
11950000 0.75650 0.34097 0.12086 0.00881 0.00033 2746s
11960000 0.75890 0.34142 0.12069 0.01033 0.00043 2748s
11970000 0.75740 0.34194 0.12051 0.00934 0.00039 2750s
11980000 0.74350 0.34235 0.12066 0.00918 0.00036 2753s
11990000 0.74570 0.34245 0.12068 0.00881 0.00028 2755s
12000000 0.74780 0.34286 0.12081 0.00983 0.00038 2758s
12010000 0.76100 0.34321 0.12141 0.01001 0.00037 2760s
12020000 0.74620 0.34345 0.12133 0.00920 0.00033 2762s
12030000 0.74120 0.34396 0.12119 0.00971 0.00041 2765s
12040000 0.74900 0.34415 0.12091 0.00849 0.00030 2767s
12050000 0.74240 0.34450 0.12085 0.00907 0.00031 2769s
12060000 0.75070 0.34475 0.12148 0.00920 0.00032 2772s
12070000 0.75300 0.34492 0.12157 0.00874 0.00032 2774s
12080000 0.74850 0.34519 0.12130 0.00920 0.00033 2777s
12090000 0.74580 0.34582 0.12149 0.01042 0.00044 2779s
12100000 0.74670 0.34613 0.12155 0.00867 0.00034 2781s
12110000 0.75040 0.34655 0.12224 0.01001 0.00037 2784s
12120000 0.74550 0.34701 0.12244 0.00928 0.00037 2786s
12130000 0.74840 0.34732 0.12220 0.00954 0.00031 2788s
12140000 0.74100 0.34762 0.12269 0.00934 0.00037 2790s
12150000 0.74660 0.34809 0.12278 0.00965 0.00036 2793s
12160000 0.74710 0.34844 0.12257 0.00962 0.00039 2795s
12170000 0.73880 0.34869 0.12260 0.00869 0.00031 2797s
12180000 0.74450 0.34928 0.12269 0.01108 0.00044 2800s
12190000 0.74180 0.34952 0.12311 0.00972 0.00035 2802s
12200000 0.75010 0.34989 0.12331 0.00952 0.00035 2804s
12210000 0.74070 0.35022 0.12363 0.00909 0.00033 2807s
12220000 0.74290 0.35049 0.12311 0.00878 0.00031 2809s
12230000 0.74710 0.35064 0.12329 0.00862 0.00029 2811s
12240000 0.75270 0.35091 0.12335 0.00990 0.00033 2814s
12250000 0.74970 0.35110 0.12345 0.00881 0.00029 2816s
12260000 0.73990 0.35129 0.12375 0.00856 0.00033 2819s
12270000 0.73910 0.35170 0.12345 0.00875 0.00034 2821s
12280000 0.74450 0.35214 0.12290 0.00942 0.00033 2823s
12290000 0.73970 0.35256 0.12302 0.00901 0.00030 2825s
12300000 0.74720 0.35287 0.12322 0.00905 0.00034 2828s
12310000 0.75410 0.35318 0.12334 0.00886 0.00029 2830s
12320000 0.73730 0.35347 0.12335 0.00892 0.00031 2832s
12330000 0.74210 0.35401 0.12368 0.00983 0.00043 2835s
12340000 0.73470 0.35454 0.12361 0.00926 0.00038 2837s
12350000 0.73940 0.35478 0.12367 0.00910 0.00032 2839s
12360000 0.73800 0.35513 0.12311 0.00887 0.00032 2842s
12370000 0.75690 0.35550 0.12412 0.01030 0.00048 2844s
12380000 0.74010 0.35579 0.12411 0.00941 0.00038 2846s
12390000 0.74370 0.35616 0.12422 0.00934 0.00036 2849s
12400000 0.73610 0.35642 0.12367 0.00850 0.00029 2851s
12410000 0.74960 0.35689 0.12401 0.00929 0.00033 2854s
12420000 0.75250 0.35718 0.12396 0.00905 0.00038 2856s
12430000 0.74250 0.35753 0.12343 0.00918 0.00036 2858s
12440000 0.73830 0.35753 0.12314 0.00837 0.00029 2861s
12450000 0.74470 0.35764 0.12304 0.00869 0.00030 2863s
12460000 0.75430 0.35797 0.12329 0.00959 0.00034 2865s
12470000 0.74850 0.35840 0.12294 0.00929 0.00029 2868s
12480000 0.74120 0.35885 0.12282 0.00892 0.00037 2870s
12490000 0.73770 0.35937 0.12289 0.00934 0.00035 2872s
12500000 0.73810 0.35951 0.12312 0.00940 0.00033 2875s
12510000 0.74930 0.36000 0.12313 0.00902 0.00032 2878s
12520000 0.74420 0.36019 0.12252 0.00848 0.00030 2880s
12530000 0.74490 0.36043 0.12240 0.00852 0.00027 2883s
12540000 0.73630 0.36076 0.12311 0.00982 0.00041 2885s
12550000 0.74310 0.36109 0.12310 0.00936 0.00037 2887s
12560000 0.74160 0.36145 0.12325 0.00932 0.00038 2889s
12570000 0.74520 0.36176 0.12334 0.00929 0.00038 2892s
12580000 0.74070 0.36196 0.12298 0.00874 0.00029 2894s
