# GitHub version: commit 77b4, run at 2018-06-14T02:31:27.245014 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.915743
8430000 0.70480 0.52154 0.09888 0.00788 0.00028 1835s
8440000 0.69890 0.52168 0.09934 0.00837 0.00031 1837s
8450000 0.70580 0.52197 0.09886 0.00802 0.00029 1840s
8460000 0.69260 0.52204 0.09813 0.00831 0.00030 1842s
8470000 0.68900 0.52194 0.09868 0.00716 0.00025 1844s
8480000 0.69120 0.52239 0.09841 0.00915 0.00056 1845s
8490000 0.68950 0.52260 0.09804 0.00749 0.00024 1847s
8500000 0.69410 0.52269 0.09806 0.00730 0.00025 1849s
8510000 0.69910 0.52281 0.09855 0.00829 0.00028 1851s
8520000 0.70040 0.52303 0.09825 0.00858 0.00025 1853s
8530000 0.69530 0.52320 0.09846 0.00749 0.00025 1855s
8540000 0.69630 0.52347 0.09855 0.00839 0.00030 1856s
8550000 0.70810 0.52374 0.09849 0.00844 0.00034 1858s
8560000 0.69570 0.52388 0.09880 0.00895 0.00032 1860s
8570000 0.69380 0.52398 0.09887 0.00828 0.00029 1862s
8580000 0.68900 0.52409 0.09910 0.00784 0.00027 1863s
8590000 0.68730 0.52422 0.09944 0.00839 0.00025 1865s
8600000 0.70050 0.52416 0.09996 0.00770 0.00030 1867s
8610000 0.69050 0.52431 0.09989 0.00834 0.00028 1869s
8620000 0.69150 0.52469 0.10054 0.00872 0.00028 1871s
8630000 0.68970 0.52495 0.09996 0.00822 0.00033 1873s
8640000 0.69610 0.52513 0.10021 0.00810 0.00028 1875s
8650000 0.69720 0.52512 0.10023 0.00772 0.00021 1876s
8660000 0.69520 0.52539 0.10011 0.00790 0.00028 1879s
8670000 0.70020 0.52573 0.09967 0.00816 0.00029 1881s
8680000 0.69290 0.52585 0.09979 0.00760 0.00027 1883s
8690000 0.69100 0.52584 0.09932 0.00777 0.00037 1885s
8700000 0.69160 0.52596 0.09920 0.00790 0.00033 1887s
8710000 0.69000 0.52614 0.09890 0.00796 0.00030 1889s
8720000 0.69090 0.52657 0.09882 0.00900 0.00032 1891s
8730000 0.68950 0.52659 0.09815 0.00801 0.00031 1894s
8740000 0.69200 0.52673 0.09782 0.00759 0.00031 1896s
8750000 0.70270 0.52705 0.09790 0.00807 0.00027 1898s
8760000 0.69040 0.52740 0.09768 0.00835 0.00032 1900s
8770000 0.69390 0.52754 0.09708 0.00753 0.00029 1902s
8780000 0.68930 0.52750 0.09689 0.00745 0.00033 1905s
8790000 0.70040 0.52757 0.09718 0.00769 0.00029 1907s
8800000 0.69710 0.52753 0.09736 0.00744 0.00028 1909s
8810000 0.68820 0.52776 0.09731 0.00748 0.00025 1911s
8820000 0.69420 0.52800 0.09743 0.00805 0.00023 1912s
8830000 0.69660 0.52798 0.09701 0.00729 0.00024 1914s
8840000 0.69490 0.52814 0.09714 0.00798 0.00026 1917s
8850000 0.68900 0.52816 0.09697 0.00694 0.00023 1919s
8860000 0.68400 0.52826 0.09705 0.00787 0.00029 1921s
8870000 0.68840 0.52848 0.09697 0.00783 0.00031 1923s
8880000 0.68700 0.52865 0.09667 0.00791 0.00031 1925s
8890000 0.69240 0.52862 0.09617 0.00753 0.00026 1927s
8900000 0.69860 0.52886 0.09604 0.00858 0.00037 1929s
8910000 0.68750 0.52906 0.09613 0.00803 0.00026 1932s
8920000 0.68830 0.52930 0.09676 0.00892 0.00031 1934s
8930000 0.69440 0.52945 0.09679 0.00766 0.00029 1936s
8940000 0.69140 0.52965 0.09614 0.00850 0.00029 1937s
8950000 0.69210 0.52987 0.09609 0.00830 0.00025 1939s
8960000 0.69630 0.53009 0.09578 0.00776 0.00029 1942s
8970000 0.68870 0.53024 0.09582 0.00782 0.00023 1944s
8980000 0.69290 0.53053 0.09561 0.00825 0.00029 1946s
8990000 0.70140 0.53084 0.09554 0.00834 0.00031 1948s
9000000 0.69370 0.53107 0.09550 0.00755 0.00025 1950s
9010000 0.69700 0.53125 0.09543 0.00789 0.00028 1952s
9020000 0.69630 0.53164 0.09550 0.00895 0.00037 1954s
9030000 0.69820 0.53176 0.09602 0.00786 0.00033 1956s
9040000 0.69450 0.53184 0.09620 0.00739 0.00026 1958s
9050000 0.70480 0.53209 0.09608 0.00788 0.00023 1961s
9060000 0.69900 0.53216 0.09603 0.00746 0.00025 1963s
9070000 0.70030 0.53230 0.09668 0.00770 0.00024 1965s
9080000 0.69630 0.53258 0.09679 0.00805 0.00026 1967s
9090000 0.69570 0.53280 0.09704 0.00878 0.00036 1969s
9100000 0.70290 0.53298 0.09690 0.00780 0.00027 1971s
9110000 0.69990 0.53327 0.09669 0.00831 0.00028 1973s
9120000 0.69070 0.53351 0.09625 0.00791 0.00039 1975s
9130000 0.69220 0.53374 0.09677 0.00828 0.00028 1977s
9140000 0.69600 0.53399 0.09697 0.00710 0.00027 1979s
9150000 0.69630 0.53419 0.09739 0.00782 0.00026 1981s
9160000 0.69770 0.53424 0.09722 0.00755 0.00029 1983s
9170000 0.69640 0.53486 0.09612 0.01088 0.00082 1985s
9180000 0.70230 0.53510 0.09586 0.00776 0.00028 1987s
9190000 0.69290 0.53539 0.09513 0.00787 0.00027 1989s
9200000 0.70100 0.53553 0.09560 0.00728 0.00024 1991s
9210000 0.70720 0.53555 0.09582 0.00745 0.00029 1993s
9220000 0.69810 0.53575 0.09584 0.00775 0.00027 1996s
9230000 0.69060 0.53571 0.09620 0.00775 0.00026 1998s
9240000 0.69800 0.53596 0.09536 0.00787 0.00038 2000s
9250000 0.69170 0.53597 0.09528 0.00739 0.00026 2002s
9260000 0.69230 0.53636 0.09533 0.00768 0.00026 2004s
9270000 0.69760 0.53654 0.09594 0.00791 0.00026 2006s
9280000 0.69810 0.53684 0.09568 0.00751 0.00029 2009s
9290000 0.70470 0.53704 0.09594 0.00741 0.00025 2011s
9300000 0.69470 0.53720 0.09579 0.00815 0.00023 2013s
9310000 0.69500 0.53728 0.09528 0.00734 0.00029 2015s
9320000 0.69680 0.53765 0.09503 0.00751 0.00032 2017s
9330000 0.70230 0.53790 0.09566 0.00793 0.00030 2019s
9340000 0.70310 0.53821 0.09548 0.00902 0.00046 2022s
9350000 0.69040 0.53825 0.09489 0.00659 0.00026 2024s
9360000 0.69550 0.53847 0.09499 0.00812 0.00030 2026s
9370000 0.69680 0.53842 0.09490 0.00682 0.00025 2028s
9380000 0.69970 0.53856 0.09442 0.00770 0.00026 2031s
9390000 0.69720 0.53876 0.09363 0.00681 0.00023 2033s
9400000 0.69120 0.53909 0.09309 0.00793 0.00035 2035s
9410000 0.70080 0.53931 0.09352 0.00749 0.00025 2038s
9420000 0.69220 0.53942 0.09305 0.00750 0.00030 2040s
9430000 0.69230 0.53973 0.09307 0.00788 0.00033 2042s
9440000 0.69540 0.53994 0.09316 0.00756 0.00028 2044s
9450000 0.69940 0.54001 0.09281 0.00704 0.00023 2046s
9460000 0.70170 0.54036 0.09278 0.00857 0.00038 2048s
9470000 0.69390 0.54066 0.09266 0.00749 0.00029 2050s
9480000 0.70080 0.54067 0.09251 0.00683 0.00027 2052s
9490000 0.68970 0.54064 0.09312 0.00749 0.00028 2054s
9500000 0.68730 0.54091 0.09298 0.00810 0.00042 2056s
9510000 0.69780 0.54113 0.09309 0.00812 0.00033 2058s
9520000 0.68620 0.54110 0.09312 0.00717 0.00023 2060s
9530000 0.69680 0.54129 0.09324 0.00748 0.00024 2062s
9540000 0.70150 0.54137 0.09301 0.00730 0.00023 2064s
9550000 0.69900 0.54150 0.09289 0.00720 0.00027 2066s
9560000 0.70060 0.54144 0.09309 0.00719 0.00023 2068s
9570000 0.68500 0.54158 0.09304 0.00667 0.00023 2070s
9580000 0.69070 0.54169 0.09339 0.00721 0.00025 2072s
9590000 0.69730 0.54180 0.09376 0.00763 0.00026 2074s
9600000 0.69320 0.54183 0.09385 0.00764 0.00024 2076s
9610000 0.68290 0.54170 0.09397 0.00700 0.00021 2078s
9620000 0.69470 0.54189 0.09391 0.00756 0.00027 2080s
9630000 0.70010 0.54206 0.09341 0.00737 0.00028 2082s
9640000 0.68550 0.54224 0.09380 0.00833 0.00027 2084s
9650000 0.68860 0.54262 0.09279 0.00842 0.00037 2086s
9660000 0.69280 0.54272 0.09256 0.00758 0.00025 2088s
9670000 0.69480 0.54296 0.09215 0.00788 0.00030 2090s
9680000 0.68470 0.54308 0.09156 0.00761 0.00025 2092s
9690000 0.68970 0.54337 0.09141 0.00755 0.00032 2095s
9700000 0.68660 0.54345 0.09167 0.00739 0.00024 2097s
9710000 0.69620 0.54351 0.09183 0.00728 0.00025 2099s
9720000 0.69360 0.54369 0.09201 0.00716 0.00023 2101s
9730000 0.69110 0.54375 0.09194 0.00653 0.00021 2103s
9740000 0.69920 0.54392 0.09221 0.00869 0.00035 2105s
9750000 0.69090 0.54444 0.09265 0.00826 0.00031 2107s
9760000 0.68320 0.54448 0.09287 0.00767 0.00024 2109s
9770000 0.68310 0.54449 0.09283 0.00664 0.00023 2112s
9780000 0.68540 0.54450 0.09274 0.00652 0.00022 2114s
9790000 0.68880 0.54454 0.09248 0.00754 0.00026 2116s
9800000 0.69100 0.54469 0.09210 0.00722 0.00028 2118s
9810000 0.68670 0.54495 0.09203 0.00769 0.00028 2120s
9820000 0.68810 0.54495 0.09216 0.00711 0.00025 2122s
9830000 0.68810 0.54517 0.09185 0.00697 0.00024 2124s
9840000 0.69060 0.54525 0.09176 0.00643 0.00023 2126s
9850000 0.68330 0.54545 0.09174 0.00734 0.00034 2128s
9860000 0.68040 0.54570 0.09167 0.00715 0.00024 2130s
9870000 0.69080 0.54582 0.09148 0.00684 0.00027 2132s
9880000 0.68190 0.54600 0.09141 0.00741 0.00025 2134s
9890000 0.67890 0.54627 0.09159 0.00695 0.00026 2137s
9900000 0.68930 0.54634 0.09182 0.00703 0.00026 2139s
9910000 0.68990 0.54659 0.09216 0.00799 0.00029 2141s
9920000 0.68170 0.54673 0.09184 0.00706 0.00025 2143s
9930000 0.69080 0.54698 0.09187 0.00753 0.00028 2145s
9940000 0.68640 0.54699 0.09174 0.00639 0.00022 2147s
9950000 0.68640 0.54727 0.09196 0.00729 0.00024 2149s
9960000 0.67980 0.54735 0.09243 0.00734 0.00023 2151s
9970000 0.68380 0.54747 0.09238 0.00718 0.00024 2153s
9980000 0.67450 0.54755 0.09245 0.00681 0.00023 2155s
9990000 0.69030 0.54776 0.09244 0.00696 0.00028 2157s
10000000 0.68850 0.54810 0.09271 0.00736 0.00029 2159s
10010000 0.69050 0.54809 0.09194 0.00680 0.00028 2161s
10020000 0.67420 0.54824 0.09188 0.00715 0.00027 2163s
10030000 0.67490 0.54842 0.09218 0.00708 0.00021 2165s
10040000 0.69050 0.54859 0.09202 0.00755 0.00025 2167s
10050000 0.68120 0.54879 0.09247 0.00816 0.00028 2169s
10060000 0.69340 0.54907 0.09185 0.00810 0.00028 2172s
10070000 0.67980 0.54935 0.09168 0.00800 0.00029 2174s
10080000 0.68430 0.54959 0.09138 0.00740 0.00029 2176s
10090000 0.68850 0.54981 0.09125 0.00781 0.00030 2178s
10100000 0.68540 0.54985 0.09203 0.00758 0.00034 2180s
10110000 0.67650 0.55004 0.09289 0.00833 0.00028 2182s
10120000 0.67800 0.55016 0.09295 0.00719 0.00023 2184s
10130000 0.67400 0.55059 0.09321 0.00865 0.00036 2186s
10140000 0.67850 0.55093 0.09352 0.00796 0.00027 2188s
10150000 0.68540 0.55111 0.09349 0.00714 0.00030 2190s
10160000 0.67600 0.55125 0.09350 0.00696 0.00023 2192s
10170000 0.68320 0.55151 0.09376 0.00721 0.00021 2195s
10180000 0.68880 0.55198 0.09390 0.00827 0.00028 2197s
10190000 0.68220 0.55215 0.09367 0.00703 0.00022 2199s
10200000 0.68400 0.55235 0.09358 0.00755 0.00022 2201s
10210000 0.68380 0.55254 0.09344 0.00686 0.00024 2203s
10220000 0.68520 0.55290 0.09338 0.00707 0.00028 2205s
10230000 0.68730 0.55293 0.09325 0.00704 0.00023 2207s
10240000 0.68440 0.55308 0.09351 0.00725 0.00026 2209s
10250000 0.68890 0.55323 0.09348 0.00702 0.00023 2211s
10260000 0.68250 0.55340 0.09342 0.00690 0.00022 2213s
10270000 0.68360 0.55359 0.09326 0.00690 0.00020 2216s
10280000 0.68170 0.55370 0.09373 0.00794 0.00031 2218s
10290000 0.68900 0.55379 0.09431 0.00756 0.00026 2220s
10300000 0.68200 0.55405 0.09422 0.00707 0.00030 2221s
10310000 0.67610 0.55404 0.09463 0.00728 0.00027 2223s
10320000 0.67480 0.55427 0.09439 0.00773 0.00035 2225s
10330000 0.68580 0.55432 0.09420 0.00685 0.00022 2228s
10340000 0.68260 0.55453 0.09462 0.00751 0.00028 2230s
10350000 0.68130 0.55474 0.09452 0.00726 0.00026 2231s
10360000 0.68290 0.55493 0.09458 0.00725 0.00025 2233s
10370000 0.68510 0.55522 0.09477 0.00812 0.00031 2235s
10380000 0.68060 0.55538 0.09486 0.00674 0.00023 2237s
10390000 0.67920 0.55584 0.09428 0.00838 0.00033 2239s
10400000 0.68340 0.55609 0.09407 0.00711 0.00024 2241s
10410000 0.68210 0.55629 0.09407 0.00721 0.00027 2243s
10420000 0.67610 0.55630 0.09372 0.00669 0.00020 2245s
10430000 0.68280 0.55655 0.09375 0.00720 0.00022 2247s
10440000 0.67860 0.55633 0.09373 0.00661 0.00021 2249s
10450000 0.68130 0.55656 0.09352 0.00667 0.00020 2251s
10460000 0.67630 0.55673 0.09372 0.00784 0.00031 2253s
10470000 0.68360 0.55702 0.09378 0.00716 0.00021 2254s
10480000 0.67210 0.55709 0.09345 0.00734 0.00027 2256s
10490000 0.68610 0.55729 0.09345 0.00730 0.00023 2258s
10500000 0.67770 0.55738 0.09340 0.00680 0.00023 2260s
10510000 0.68560 0.55757 0.09361 0.00754 0.00025 2262s
10520000 0.68680 0.55779 0.09338 0.00777 0.00026 2264s
10530000 0.68410 0.55805 0.09290 0.00749 0.00024 2266s
10540000 0.67530 0.55822 0.09293 0.00751 0.00023 2268s
10550000 0.68370 0.55836 0.09321 0.00789 0.00026 2270s
10560000 0.69090 0.55863 0.09380 0.00832 0.00026 2271s
10570000 0.68100 0.55885 0.09406 0.00778 0.00026 2273s
10580000 0.68580 0.55891 0.09442 0.00795 0.00033 2275s
10590000 0.67370 0.55916 0.09485 0.00771 0.00033 2277s
10600000 0.68170 0.55924 0.09554 0.00819 0.00026 2279s
10610000 0.67580 0.55943 0.09620 0.00718 0.00026 2282s
10620000 0.67800 0.55967 0.09641 0.00720 0.00025 2284s
10630000 0.67890 0.55996 0.09666 0.00804 0.00026 2286s
10640000 0.68700 0.56023 0.09680 0.00826 0.00026 2288s
10650000 0.67430 0.56022 0.09740 0.00699 0.00028 2291s
10660000 0.68680 0.56038 0.09761 0.00703 0.00027 2293s
10670000 0.67990 0.56054 0.09732 0.00699 0.00022 2295s
10680000 0.68900 0.56078 0.09760 0.00806 0.00035 2297s
10690000 0.68460 0.56102 0.09805 0.00781 0.00031 2299s
10700000 0.68330 0.56115 0.09766 0.00701 0.00024 2301s
10710000 0.68400 0.56141 0.09737 0.00758 0.00025 2303s
10720000 0.67090 0.56167 0.09711 0.00818 0.00039 2306s
10730000 0.68100 0.56192 0.09713 0.00741 0.00033 2308s
10740000 0.67970 0.56215 0.09714 0.00731 0.00022 2310s
10750000 0.67830 0.56229 0.09709 0.00714 0.00024 2312s
10760000 0.67900 0.56246 0.09657 0.00793 0.00032 2314s
10770000 0.67720 0.56258 0.09661 0.00740 0.00028 2316s
10780000 0.68650 0.56257 0.09676 0.00684 0.00021 2318s
10790000 0.66840 0.56281 0.09732 0.00747 0.00026 2321s
10800000 0.68270 0.56301 0.09735 0.00759 0.00024 2323s
10810000 0.67880 0.56310 0.09706 0.00723 0.00022 2325s
10820000 0.66940 0.56326 0.09723 0.00746 0.00027 2327s
10830000 0.68380 0.56355 0.09760 0.00767 0.00025 2329s
10840000 0.68460 0.56363 0.09755 0.00740 0.00021 2331s
10850000 0.67430 0.56395 0.09785 0.00772 0.00030 2333s
10860000 0.67920 0.56398 0.09811 0.00702 0.00021 2336s
10870000 0.67950 0.56420 0.09878 0.00772 0.00032 2338s
10880000 0.67590 0.56412 0.09856 0.00670 0.00022 2339s
10890000 0.67180 0.56425 0.09819 0.00715 0.00022 2341s
10900000 0.67120 0.56461 0.09829 0.00817 0.00024 2343s
10910000 0.67070 0.56490 0.09860 0.00829 0.00038 2346s
10920000 0.67150 0.56499 0.09834 0.00701 0.00019 2348s
10930000 0.67560 0.56519 0.09903 0.00743 0.00029 2350s
10940000 0.67890 0.56539 0.09953 0.00772 0.00023 2352s
10950000 0.66990 0.56567 0.09988 0.00735 0.00022 2354s
10960000 0.67120 0.56584 0.09961 0.00686 0.00024 2356s
10970000 0.67830 0.56600 0.09963 0.00698 0.00023 2359s
10980000 0.66820 0.56607 0.09935 0.00681 0.00023 2361s
10990000 0.67240 0.56614 0.09938 0.00717 0.00025 2363s
11000000 0.66990 0.56656 0.09959 0.00780 0.00029 2365s
11010000 0.67840 0.56693 0.09988 0.00805 0.00030 2368s
11020000 0.67310 0.56720 0.10019 0.00697 0.00021 2370s
11030000 0.67740 0.56736 0.10014 0.00728 0.00025 2372s
11040000 0.67880 0.56743 0.10033 0.00680 0.00021 2374s
11050000 0.67160 0.56735 0.10035 0.00653 0.00019 2376s
11060000 0.67830 0.56749 0.10052 0.00770 0.00023 2379s
11070000 0.67050 0.56753 0.10074 0.00709 0.00028 2381s
11080000 0.67260 0.56782 0.10065 0.00728 0.00021 2383s
11090000 0.67110 0.56792 0.10087 0.00747 0.00021 2385s
11100000 0.67870 0.56823 0.10143 0.00765 0.00026 2387s
11110000 0.67030 0.56838 0.10162 0.00630 0.00021 2389s
11120000 0.67040 0.56852 0.10184 0.00719 0.00021 2392s
11130000 0.68180 0.56857 0.10215 0.00687 0.00025 2394s
11140000 0.66870 0.56876 0.10225 0.00766 0.00033 2396s
11150000 0.67860 0.56911 0.10288 0.00791 0.00030 2398s
11160000 0.67050 0.56927 0.10299 0.00701 0.00027 2400s
11170000 0.67760 0.56959 0.10250 0.00750 0.00022 2402s
11180000 0.68060 0.56997 0.10288 0.00736 0.00026 2405s
11190000 0.67560 0.57017 0.10318 0.00773 0.00023 2407s
11200000 0.68070 0.57038 0.10420 0.00757 0.00031 2409s
11210000 0.68110 0.57041 0.10403 0.00654 0.00028 2411s
11220000 0.68040 0.57065 0.10386 0.00736 0.00027 2413s
11230000 0.68240 0.57103 0.10408 0.00849 0.00030 2415s
11240000 0.67630 0.57126 0.10404 0.00654 0.00025 2418s
11250000 0.67700 0.57156 0.10465 0.00739 0.00025 2420s
11260000 0.67440 0.57179 0.10454 0.00744 0.00023 2422s
11270000 0.68000 0.57203 0.10465 0.00748 0.00031 2424s
11280000 0.66470 0.57221 0.10484 0.00733 0.00025 2426s
11290000 0.67950 0.57242 0.10508 0.00772 0.00027 2428s
11300000 0.67880 0.57259 0.10544 0.00795 0.00032 2430s
11310000 0.68220 0.57282 0.10565 0.00767 0.00023 2433s
11320000 0.68390 0.57309 0.10630 0.00804 0.00029 2435s
11330000 0.68280 0.57313 0.10687 0.00690 0.00026 2437s
11340000 0.67290 0.57332 0.10676 0.00660 0.00020 2439s
11350000 0.67590 0.57357 0.10658 0.00735 0.00029 2441s
11360000 0.67500 0.57371 0.10693 0.00732 0.00025 2444s
11370000 0.67090 0.57383 0.10749 0.00754 0.00027 2446s
11380000 0.67180 0.57409 0.10722 0.00819 0.00026 2448s
11390000 0.67000 0.57413 0.10784 0.00784 0.00032 2450s
11400000 0.68110 0.57445 0.10827 0.00735 0.00026 2452s
11410000 0.67420 0.57462 0.10815 0.00694 0.00021 2455s
11420000 0.67070 0.57479 0.10875 0.00746 0.00023 2457s
11430000 0.67740 0.57506 0.10907 0.00662 0.00026 2459s
11440000 0.67220 0.57530 0.10911 0.00679 0.00027 2461s
11450000 0.68720 0.57561 0.10951 0.00830 0.00033 2463s
11460000 0.67960 0.57569 0.10965 0.00703 0.00029 2465s
11470000 0.67960 0.57574 0.10974 0.00679 0.00022 2468s
11480000 0.67910 0.57597 0.10979 0.00660 0.00021 2470s
11490000 0.67350 0.57609 0.11048 0.00719 0.00026 2472s
11500000 0.66990 0.57611 0.11069 0.00707 0.00025 2474s
11510000 0.67490 0.57620 0.11089 0.00690 0.00023 2476s
11520000 0.66630 0.57623 0.11094 0.00680 0.00021 2479s
11530000 0.66820 0.57646 0.11114 0.00705 0.00022 2481s
11540000 0.67280 0.57664 0.11186 0.00736 0.00026 2483s
11550000 0.67010 0.57665 0.11173 0.00610 0.00020 2485s
11560000 0.67130 0.57695 0.11138 0.00713 0.00025 2487s
11570000 0.67210 0.57722 0.11146 0.00770 0.00039 2489s
11580000 0.67320 0.57750 0.11156 0.00788 0.00033 2491s
11590000 0.66960 0.57783 0.11160 0.00745 0.00029 2494s
11600000 0.67560 0.57794 0.11178 0.00698 0.00023 2496s
11610000 0.67220 0.57803 0.11200 0.00752 0.00023 2498s
11620000 0.67630 0.57822 0.11248 0.00752 0.00029 2500s
11630000 0.66380 0.57837 0.11291 0.00750 0.00030 2502s
11640000 0.68030 0.57856 0.11284 0.00784 0.00025 2505s
11650000 0.67650 0.57891 0.11318 0.00875 0.00036 2507s
11660000 0.67230 0.57913 0.11315 0.00790 0.00030 2509s
11670000 0.67160 0.57937 0.11356 0.00796 0.00032 2511s
11680000 0.67230 0.57968 0.11349 0.00773 0.00033 2513s
11690000 0.67010 0.57980 0.11379 0.00656 0.00024 2516s
11700000 0.68070 0.58008 0.11375 0.00764 0.00025 2518s
11710000 0.67700 0.58040 0.11356 0.00692 0.00027 2520s
11720000 0.66820 0.58084 0.11380 0.00821 0.00030 2522s
11730000 0.66280 0.58106 0.11384 0.00716 0.00021 2524s
11740000 0.67800 0.58105 0.11395 0.00693 0.00023 2527s
11750000 0.66840 0.58120 0.11358 0.00708 0.00021 2529s
11760000 0.66310 0.58142 0.11381 0.00781 0.00027 2531s
11770000 0.66770 0.58164 0.11414 0.00787 0.00031 2533s
11780000 0.67050 0.58189 0.11401 0.00708 0.00023 2535s
11790000 0.67170 0.58223 0.11376 0.00737 0.00030 2537s
11800000 0.66770 0.58246 0.11355 0.00749 0.00023 2540s
11810000 0.67450 0.58263 0.11403 0.00763 0.00027 2542s
11820000 0.67200 0.58269 0.11417 0.00696 0.00024 2544s
11830000 0.67500 0.58271 0.11433 0.00620 0.00024 2546s
11840000 0.65680 0.58290 0.11427 0.00697 0.00023 2549s
11850000 0.67040 0.58306 0.11425 0.00678 0.00032 2551s
11860000 0.67130 0.58325 0.11450 0.00712 0.00023 2553s
11870000 0.66470 0.58350 0.11480 0.00798 0.00027 2556s
11880000 0.66400 0.58369 0.11464 0.00710 0.00020 2558s
11890000 0.66430 0.58389 0.11457 0.00806 0.00029 2560s
11900000 0.66890 0.58410 0.11483 0.00694 0.00025 2562s
11910000 0.66910 0.58427 0.11518 0.00768 0.00028 2564s
11920000 0.66680 0.58452 0.11502 0.00658 0.00023 2567s
11930000 0.67920 0.58473 0.11545 0.00701 0.00029 2569s
11940000 0.66670 0.58495 0.11538 0.00745 0.00023 2571s
11950000 0.67930 0.58533 0.11506 0.00751 0.00027 2573s
11960000 0.67310 0.58549 0.11552 0.00718 0.00026 2575s
11970000 0.66330 0.58585 0.11563 0.00674 0.00028 2578s
11980000 0.66480 0.58605 0.11565 0.00810 0.00026 2580s
11990000 0.66560 0.58611 0.11529 0.00738 0.00033 2582s
12000000 0.67650 0.58661 0.11568 0.00903 0.00035 2584s
12010000 0.67200 0.58687 0.11609 0.00765 0.00027 2587s
12020000 0.66670 0.58726 0.11605 0.00821 0.00035 2589s
12030000 0.67160 0.58747 0.11571 0.00764 0.00022 2591s
12040000 0.66800 0.58790 0.11575 0.00847 0.00034 2593s
12050000 0.66950 0.58818 0.11570 0.00721 0.00027 2595s
12060000 0.66570 0.58853 0.11569 0.00822 0.00034 2598s
12070000 0.66650 0.58870 0.11577 0.00709 0.00029 2600s
12080000 0.66310 0.58907 0.11530 0.00735 0.00030 2602s
12090000 0.67020 0.58949 0.11553 0.00817 0.00038 2604s
12100000 0.66600 0.58982 0.11620 0.00742 0.00028 2606s
12110000 0.66960 0.59005 0.11619 0.00696 0.00026 2608s
12120000 0.67000 0.58999 0.11642 0.00649 0.00025 2611s
12130000 0.66670 0.59024 0.11613 0.00719 0.00022 2613s
12140000 0.66810 0.59062 0.11639 0.00772 0.00024 2615s
12150000 0.66610 0.59085 0.11586 0.00792 0.00027 2618s
12160000 0.66260 0.59122 0.11566 0.00814 0.00031 2620s
12170000 0.66670 0.59143 0.11617 0.00761 0.00027 2622s
12180000 0.66860 0.59156 0.11666 0.00742 0.00024 2624s
12190000 0.66700 0.59163 0.11679 0.00711 0.00023 2626s
12200000 0.66490 0.59182 0.11642 0.00683 0.00028 2628s
12210000 0.65920 0.59194 0.11671 0.00725 0.00023 2631s
12220000 0.67040 0.59201 0.11660 0.00704 0.00029 2633s
12230000 0.66350 0.59228 0.11629 0.00778 0.00030 2635s
12240000 0.65330 0.59269 0.11611 0.00743 0.00030 2637s
12250000 0.66500 0.59292 0.11610 0.00652 0.00026 2639s
12260000 0.65810 0.59315 0.11570 0.00693 0.00026 2642s
12270000 0.66180 0.59332 0.11532 0.00669 0.00020 2644s
12280000 0.66660 0.59370 0.11471 0.00716 0.00024 2646s
12290000 0.66060 0.59406 0.11532 0.00751 0.00023 2649s
12300000 0.67030 0.59419 0.11548 0.00662 0.00030 2651s
12310000 0.66780 0.59448 0.11552 0.00754 0.00027 2653s
12320000 0.65930 0.59460 0.11569 0.00679 0.00022 2655s
12330000 0.66320 0.59491 0.11586 0.00674 0.00027 2658s
12340000 0.66420 0.59521 0.11598 0.00726 0.00024 2660s
12350000 0.66980 0.59553 0.11595 0.00703 0.00024 2662s
12360000 0.66820 0.59576 0.11552 0.00667 0.00025 2664s
12370000 0.66720 0.59598 0.11564 0.00705 0.00023 2667s
12380000 0.66120 0.59613 0.11539 0.00655 0.00024 2669s
12390000 0.67250 0.59638 0.11487 0.00695 0.00029 2671s
12400000 0.66600 0.59669 0.11454 0.00664 0.00028 2673s
12410000 0.66540 0.59702 0.11459 0.00773 0.00034 2676s
12420000 0.66540 0.59704 0.11471 0.00654 0.00024 2678s
12430000 0.66430 0.59744 0.11485 0.00786 0.00028 2680s
12440000 0.66520 0.59771 0.11547 0.00859 0.00034 2682s
12450000 0.66900 0.59784 0.11587 0.00730 0.00023 2684s
12460000 0.65950 0.59812 0.11597 0.00719 0.00030 2687s
12470000 0.66800 0.59827 0.11564 0.00636 0.00024 2689s
12480000 0.66010 0.59903 0.11599 0.00964 0.00038 2691s
12490000 0.66770 0.59921 0.11643 0.00790 0.00034 2693s
12500000 0.66180 0.59931 0.11602 0.00674 0.00021 2695s
12510000 0.65080 0.59934 0.11580 0.00714 0.00027 2698s
12520000 0.66410 0.59956 0.11583 0.00669 0.00025 2700s
12530000 0.66220 0.59956 0.11554 0.00633 0.00029 2702s
12540000 0.66040 0.59974 0.11555 0.00784 0.00023 2704s
12550000 0.66980 0.59996 0.11569 0.00785 0.00039 2707s
12560000 0.65770 0.60011 0.11645 0.00662 0.00018 2709s
12570000 0.66270 0.60032 0.11586 0.00623 0.00023 2711s
12580000 0.66640 0.60041 0.11564 0.00668 0.00026 2713s
12590000 0.65930 0.60077 0.11554 0.00733 0.00039 2715s
