# GitHub version: commit 77b4, run at 2018-06-14T03:28:44.431609 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.975377
8430000 0.65230 0.33518 0.83978 0.93976 0.03179 1887s
8440000 0.65180 0.32926 0.83130 0.87773 0.03290 1889s
8450000 0.65850 0.33932 0.83003 0.92158 0.03465 1891s
8460000 0.66060 0.32808 0.84086 0.89092 0.02761 1893s
8470000 0.65110 0.33440 0.83392 0.93261 0.02859 1895s
8480000 0.65080 0.33767 0.82557 0.93423 0.03865 1897s
8490000 0.64960 0.33116 0.83679 0.91487 0.03011 1900s
8500000 0.65850 0.34381 0.84017 0.93998 0.03017 1902s
8510000 0.66380 0.33921 0.83207 0.90210 0.02961 1904s
8520000 0.64880 0.33124 0.85011 0.92198 0.03711 1906s
8530000 0.64420 0.32644 0.85180 0.93028 0.03527 1908s
8540000 0.65020 0.33316 0.83815 0.91419 0.03940 1910s
8550000 0.64970 0.33205 0.87357 0.88079 0.03443 1912s
8560000 0.65990 0.33311 0.84429 0.93715 0.03410 1914s
8570000 0.65770 0.33470 0.81707 0.89091 0.03025 1917s
8580000 0.64750 0.33315 0.80826 0.85578 0.03234 1919s
8590000 0.65370 0.33443 0.83127 0.88473 0.02746 1921s
8600000 0.65340 0.33139 0.83970 0.93101 0.02809 1923s
8610000 0.64840 0.33909 0.82898 0.92070 0.02917 1925s
8620000 0.64930 0.33329 0.80309 0.89776 0.02874 1927s
8630000 0.64180 0.33254 0.83473 0.87491 0.02991 1930s
8640000 0.64090 0.33355 0.83308 0.91284 0.02867 1932s
8650000 0.64720 0.32839 0.83936 0.92467 0.03097 1934s
8660000 0.65050 0.32047 0.85135 0.92911 0.03056 1936s
8670000 0.65090 0.32914 0.79950 0.89511 0.02952 1938s
8680000 0.65690 0.33414 0.83442 0.91246 0.02678 1940s
8690000 0.64750 0.32493 0.82646 0.88710 0.03266 1942s
8700000 0.65150 0.32757 0.82704 0.89703 0.03516 1944s
8710000 0.65360 0.32446 0.82911 0.88891 0.03042 1946s
8720000 0.65380 0.33139 0.82850 0.93171 0.03540 1948s
8730000 0.65210 0.32802 0.84779 0.88586 0.03300 1951s
8740000 0.64940 0.34125 0.82080 0.88183 0.02620 1953s
8750000 0.65100 0.33760 0.83407 0.86130 0.02830 1955s
8760000 0.64520 0.33479 0.83547 0.91753 0.02984 1957s
8770000 0.64490 0.33807 0.84750 0.89696 0.02528 1959s
8780000 0.64560 0.34260 0.83796 0.89001 0.03018 1961s
8790000 0.65280 0.33566 0.84969 0.94924 0.04115 1963s
8800000 0.64960 0.33383 0.82616 0.88527 0.03366 1965s
8810000 0.65050 0.33498 0.84438 0.89592 0.03289 1967s
8820000 0.64700 0.33848 0.83774 0.86239 0.02985 1969s
8830000 0.64730 0.33433 0.83151 0.93209 0.03195 1971s
8840000 0.65460 0.33183 0.84727 0.94024 0.02983 1974s
8850000 0.64150 0.34178 0.84189 0.90332 0.02869 1976s
8860000 0.65040 0.33341 0.85447 0.92262 0.03275 1978s
8870000 0.65570 0.32654 0.82967 0.90152 0.02866 1980s
8880000 0.64310 0.33548 0.82044 0.89420 0.03224 1983s
8890000 0.64220 0.33043 0.82049 0.91285 0.03365 1985s
8900000 0.65010 0.33017 0.82904 0.95460 0.03156 1987s
8910000 0.65260 0.33112 0.81438 0.91219 0.02944 1989s
8920000 0.65470 0.33791 0.81340 0.94903 0.03491 1991s
8930000 0.64690 0.33818 0.84792 0.93226 0.03067 1993s
8940000 0.65490 0.33578 0.84697 0.93075 0.03617 1995s
8950000 0.64720 0.33473 0.83174 0.90965 0.02912 1997s
8960000 0.66010 0.33748 0.81962 0.90376 0.03274 1999s
8970000 0.64890 0.34056 0.84347 0.92368 0.02517 2001s
8980000 0.64630 0.34309 0.85392 0.93409 0.03131 2003s
8990000 0.65110 0.33651 0.83718 0.88545 0.03077 2005s
9000000 0.65060 0.33496 0.84388 0.88031 0.03119 2007s
9010000 0.64550 0.32925 0.82954 0.92433 0.03058 2010s
9020000 0.64570 0.33805 0.83255 0.89946 0.02922 2012s
9030000 0.64360 0.34364 0.81493 0.88393 0.03021 2014s
9040000 0.65240 0.34024 0.82372 0.88291 0.03024 2016s
9050000 0.64910 0.34009 0.83318 0.91966 0.02805 2018s
9060000 0.65020 0.34039 0.86020 0.93574 0.03765 2020s
9070000 0.64460 0.33869 0.86951 0.92171 0.03396 2022s
9080000 0.65720 0.33654 0.85183 0.92503 0.03469 2024s
9090000 0.64260 0.34046 0.80902 0.86363 0.03179 2027s
9100000 0.65440 0.33652 0.83432 0.92302 0.03547 2029s
9110000 0.63650 0.34256 0.81754 0.86730 0.02626 2031s
9120000 0.64380 0.35431 0.81370 0.92085 0.03025 2033s
9130000 0.64760 0.34992 0.81401 0.88740 0.03091 2035s
9140000 0.64940 0.34818 0.82050 0.90710 0.03552 2037s
9150000 0.64800 0.34484 0.84093 0.86740 0.02596 2039s
9160000 0.65620 0.34909 0.81336 0.89852 0.03181 2041s
9170000 0.64690 0.33512 0.86526 0.96806 0.03648 2043s
9180000 0.64080 0.33272 0.84595 0.90526 0.02847 2045s
9190000 0.64530 0.34086 0.81572 0.91390 0.03133 2047s
9200000 0.64770 0.32769 0.84739 0.90602 0.03129 2049s
9210000 0.64590 0.33116 0.85442 0.95825 0.02700 2051s
9220000 0.64970 0.32390 0.89307 0.96454 0.03457 2053s
9230000 0.65290 0.31802 0.87749 0.92291 0.02648 2056s
9240000 0.65530 0.32998 0.84154 0.88818 0.02640 2058s
9250000 0.65460 0.33180 0.83665 0.93941 0.04068 2060s
9260000 0.65040 0.33406 0.83373 0.90591 0.03332 2062s
9270000 0.65560 0.33270 0.84605 0.87689 0.02525 2064s
9280000 0.65190 0.33347 0.83505 0.98203 0.03338 2066s
9290000 0.65310 0.33202 0.83683 0.95675 0.03887 2068s
9300000 0.65430 0.32769 0.83421 0.90295 0.02814 2071s
9310000 0.65800 0.33094 0.83779 0.89592 0.03165 2073s
9320000 0.64670 0.33849 0.82652 0.91297 0.02965 2075s
9330000 0.64490 0.33635 0.82816 0.89381 0.02794 2077s
9340000 0.66080 0.33781 0.81521 0.93602 0.03130 2079s
9350000 0.64750 0.33059 0.82254 0.89653 0.03208 2081s
9360000 0.64290 0.32472 0.84108 0.88806 0.03063 2083s
9370000 0.65270 0.34036 0.83360 0.92670 0.03301 2085s
9380000 0.65120 0.33395 0.84112 0.94871 0.03682 2087s
9390000 0.64880 0.33366 0.85372 0.89343 0.03036 2089s
9400000 0.64870 0.33972 0.83875 0.93384 0.03456 2091s
9410000 0.64960 0.34313 0.81611 0.92619 0.02989 2093s
9420000 0.65540 0.34163 0.84080 0.90152 0.03168 2096s
9430000 0.64410 0.34762 0.84013 0.91722 0.02928 2098s
9440000 0.65050 0.33874 0.82384 0.90248 0.03054 2100s
9450000 0.64920 0.34460 0.81914 0.90189 0.04547 2102s
9460000 0.65330 0.33177 0.84223 0.87917 0.02904 2104s
9470000 0.65200 0.31803 0.84746 0.86881 0.02584 2106s
9480000 0.65140 0.32794 0.84028 0.90359 0.03513 2108s
9490000 0.64740 0.33359 0.82037 0.89495 0.03839 2110s
9500000 0.65090 0.34759 0.83311 0.91068 0.02854 2113s
9510000 0.64090 0.33667 0.86560 0.91260 0.03853 2115s
9520000 0.64470 0.34426 0.81581 0.94710 0.02912 2117s
9530000 0.64860 0.34219 0.83417 0.89993 0.02644 2119s
9540000 0.64990 0.33918 0.86468 0.89103 0.02955 2120s
9550000 0.64510 0.33873 0.85964 0.88166 0.02896 2122s
9560000 0.64980 0.33928 0.84237 0.92553 0.03047 2124s
9570000 0.64290 0.34006 0.86225 0.94074 0.03330 2126s
9580000 0.63950 0.34609 0.86607 0.89376 0.02726 2127s
9590000 0.64270 0.34390 0.87647 0.97619 0.03840 2129s
9600000 0.64590 0.34025 0.83121 0.93316 0.02892 2131s
9610000 0.65380 0.33679 0.84239 0.93843 0.03442 2133s
9620000 0.64840 0.33490 0.82064 0.92313 0.03165 2135s
9630000 0.65260 0.32087 0.87740 0.96253 0.03387 2137s
9640000 0.64960 0.33333 0.84814 0.93549 0.03390 2138s
9650000 0.66060 0.31922 0.85637 0.88962 0.02719 2141s
9660000 0.64820 0.33355 0.83668 0.89863 0.03573 2143s
9670000 0.64320 0.33668 0.82894 0.90567 0.03254 2145s
9680000 0.64780 0.34686 0.81739 0.92093 0.03267 2147s
9690000 0.66210 0.35451 0.82232 0.92421 0.02822 2149s
9700000 0.65000 0.34458 0.82622 0.90812 0.03615 2151s
9710000 0.64230 0.35442 0.79174 0.88951 0.03865 2153s
9720000 0.64970 0.34556 0.81925 0.90077 0.02906 2155s
9730000 0.65260 0.34744 0.85275 0.93391 0.03469 2157s
9740000 0.65220 0.34877 0.84336 0.93414 0.03169 2159s
9750000 0.64680 0.33847 0.83954 0.92727 0.03395 2161s
9760000 0.64820 0.34168 0.82812 0.89829 0.04093 2163s
9770000 0.64830 0.34436 0.81881 0.85299 0.03410 2164s
9780000 0.64530 0.33631 0.83355 0.90260 0.03507 2166s
9790000 0.65350 0.33868 0.81401 0.86891 0.02856 2168s
9800000 0.64240 0.34145 0.83241 0.91694 0.03364 2170s
9810000 0.64610 0.34690 0.83246 0.91510 0.03384 2172s
9820000 0.64740 0.34090 0.80733 0.89488 0.03175 2174s
9830000 0.65200 0.34462 0.82737 0.86824 0.02849 2176s
9840000 0.65130 0.35126 0.81148 0.88639 0.03077 2178s
9850000 0.64410 0.34306 0.83137 0.89384 0.02909 2179s
9860000 0.65070 0.34386 0.84463 0.91388 0.02634 2181s
9870000 0.64620 0.34453 0.81017 0.96791 0.03885 2183s
9880000 0.64650 0.35217 0.83570 0.90783 0.02951 2185s
9890000 0.65210 0.34888 0.84274 0.92932 0.03554 2187s
9900000 0.64940 0.33837 0.85034 0.88050 0.03038 2189s
9910000 0.65530 0.33249 0.85007 0.87863 0.02615 2191s
9920000 0.65070 0.33219 0.84633 0.90546 0.03371 2193s
9930000 0.65110 0.34022 0.84130 0.89374 0.03043 2194s
9940000 0.65690 0.33811 0.82906 0.90453 0.02927 2196s
9950000 0.65080 0.33354 0.84091 0.91132 0.03885 2198s
9960000 0.65100 0.34777 0.84004 0.88386 0.03170 2201s
9970000 0.65140 0.35204 0.82097 0.85696 0.03071 2202s
9980000 0.64890 0.34753 0.83412 0.89492 0.03410 2204s
9990000 0.65100 0.34565 0.81112 0.94613 0.03897 2206s
10000000 0.64690 0.34197 0.84648 0.91191 0.02904 2208s
10010000 0.65140 0.32786 0.84115 0.89989 0.03328 2211s
10020000 0.64930 0.33519 0.84856 0.89868 0.02996 2213s
10030000 0.65240 0.34295 0.79385 0.89750 0.03360 2215s
10040000 0.64930 0.34299 0.81571 0.86528 0.03321 2217s
10050000 0.64740 0.33041 0.82374 0.89874 0.03301 2219s
10060000 0.65260 0.34225 0.80859 0.89452 0.03862 2221s
10070000 0.65020 0.33559 0.82950 0.91613 0.03192 2222s
10080000 0.64490 0.34418 0.83906 0.90681 0.02725 2225s
10090000 0.65240 0.34219 0.81702 0.89075 0.03237 2227s
10100000 0.65850 0.33235 0.84408 0.88580 0.03044 2228s
10110000 0.64710 0.32541 0.87571 0.92294 0.03409 2230s
10120000 0.66040 0.33656 0.83395 0.87824 0.02737 2232s
10130000 0.64790 0.32910 0.86827 0.94597 0.03113 2234s
10140000 0.65400 0.33041 0.83107 0.93647 0.03257 2236s
10150000 0.65580 0.32892 0.82474 0.93283 0.03643 2238s
10160000 0.65430 0.33338 0.84094 0.91301 0.03359 2240s
10170000 0.65640 0.33339 0.85835 0.93453 0.03033 2242s
10180000 0.64800 0.33592 0.83524 0.94987 0.02782 2244s
10190000 0.65130 0.33791 0.85228 0.90778 0.03048 2246s
10200000 0.65390 0.33366 0.84503 0.91629 0.02864 2248s
10210000 0.65360 0.34198 0.82996 0.89637 0.03378 2250s
10220000 0.64310 0.33892 0.81926 0.90000 0.03011 2252s
10230000 0.64820 0.34234 0.80666 0.91838 0.03376 2254s
10240000 0.65250 0.33489 0.84561 0.91838 0.03073 2257s
10250000 0.63920 0.33636 0.84578 0.87577 0.03031 2259s
10260000 0.65190 0.33138 0.86634 0.91380 0.03283 2260s
10270000 0.64810 0.33203 0.84843 0.94405 0.02696 2263s
10280000 0.64450 0.33610 0.83318 0.89448 0.02815 2264s
10290000 0.65160 0.34267 0.85131 0.94406 0.03222 2266s
10300000 0.65170 0.33488 0.83551 0.91518 0.03195 2268s
10310000 0.66090 0.33242 0.81387 0.90718 0.02865 2270s
10320000 0.65380 0.33329 0.81697 0.88965 0.03603 2272s
10330000 0.64990 0.34134 0.82520 0.92877 0.03818 2274s
10340000 0.64580 0.34382 0.83473 0.88657 0.02702 2276s
10350000 0.64850 0.34317 0.85815 0.92743 0.03635 2278s
10360000 0.64060 0.34099 0.82730 0.92310 0.03344 2281s
10370000 0.65370 0.34345 0.82181 0.90094 0.03212 2283s
10380000 0.64550 0.32707 0.84608 0.92309 0.03138 2285s
10390000 0.64870 0.32874 0.82369 0.92501 0.02830 2287s
10400000 0.65610 0.33123 0.84052 0.91474 0.03242 2289s
10410000 0.66380 0.32837 0.84846 0.88960 0.02849 2292s
10420000 0.65560 0.34092 0.81366 0.89876 0.03521 2294s
10430000 0.65780 0.34166 0.80141 0.90450 0.02968 2296s
10440000 0.65490 0.33798 0.83147 0.92530 0.03000 2298s
10450000 0.64560 0.34451 0.80440 0.95095 0.03510 2300s
10460000 0.64900 0.33407 0.82249 0.88714 0.03400 2302s
10470000 0.64480 0.34650 0.86806 0.95825 0.04631 2304s
10480000 0.64970 0.35196 0.84367 0.90900 0.03091 2306s
10490000 0.64990 0.33441 0.86904 0.94103 0.03968 2308s
10500000 0.65130 0.33506 0.83779 0.89068 0.02788 2310s
10510000 0.65250 0.34378 0.81282 0.87754 0.02806 2312s
10520000 0.65090 0.34753 0.82829 0.96552 0.03580 2313s
10530000 0.64810 0.35088 0.82174 0.90538 0.03054 2315s
10540000 0.64940 0.34902 0.82099 0.93286 0.03472 2317s
10550000 0.64660 0.34848 0.83696 0.88852 0.03193 2319s
10560000 0.64760 0.33048 0.85029 0.90866 0.03660 2321s
10570000 0.65030 0.33025 0.85541 0.94855 0.03042 2323s
10580000 0.64800 0.33665 0.81850 0.90259 0.02779 2325s
10590000 0.64550 0.34341 0.82422 0.90080 0.03032 2327s
10600000 0.64340 0.34870 0.83989 0.92464 0.03059 2329s
10610000 0.65970 0.34126 0.83422 0.93081 0.03106 2331s
10620000 0.65050 0.34494 0.84300 0.92789 0.03326 2333s
10630000 0.65250 0.33584 0.85626 0.94577 0.03970 2335s
10640000 0.64590 0.32893 0.83611 0.89327 0.02890 2336s
10650000 0.64570 0.32905 0.85475 0.85026 0.02681 2338s
10660000 0.65490 0.33172 0.83811 0.94357 0.03881 2340s
10670000 0.65880 0.33632 0.82177 0.93189 0.03222 2342s
10680000 0.65710 0.33424 0.83165 0.91547 0.03899 2344s
10690000 0.65440 0.34464 0.85371 0.86935 0.02696 2345s
10700000 0.64910 0.33193 0.82945 0.94620 0.03013 2347s
10710000 0.64300 0.33026 0.86473 0.86163 0.03055 2349s
10720000 0.64220 0.33929 0.83449 0.90683 0.03125 2351s
10730000 0.65200 0.34138 0.82657 0.92780 0.03326 2353s
10740000 0.65440 0.34014 0.84717 0.91268 0.03376 2354s
10750000 0.65430 0.33924 0.80562 0.89978 0.02879 2356s
10760000 0.64870 0.34319 0.81622 0.89869 0.03492 2358s
10770000 0.65060 0.33852 0.83225 0.91238 0.03396 2360s
10780000 0.65200 0.33826 0.82716 0.91192 0.03008 2362s
10790000 0.64950 0.34093 0.82477 0.89853 0.03236 2364s
10800000 0.64690 0.33782 0.83395 0.91302 0.03184 2367s
10810000 0.64760 0.33971 0.84538 0.91553 0.03340 2369s
10820000 0.64740 0.34257 0.82532 0.87830 0.02850 2371s
10830000 0.65180 0.33736 0.81460 0.86773 0.02836 2373s
10840000 0.64660 0.33586 0.85314 0.90346 0.03210 2375s
10850000 0.65590 0.33828 0.84063 0.90996 0.03091 2377s
10860000 0.65430 0.34045 0.83379 0.94445 0.03040 2379s
10870000 0.65560 0.33860 0.83975 0.99678 0.03820 2382s
10880000 0.65320 0.34093 0.83855 0.87406 0.02712 2384s
10890000 0.65620 0.33157 0.83964 0.87601 0.03303 2386s
10900000 0.65390 0.33219 0.82066 0.96502 0.02928 2388s
10910000 0.65100 0.33712 0.83656 0.93249 0.03228 2390s
10920000 0.64720 0.33715 0.82458 0.91003 0.03208 2392s
10930000 0.65900 0.33596 0.84600 0.95640 0.03761 2395s
10940000 0.64550 0.33028 0.84942 0.91895 0.03169 2397s
10950000 0.65230 0.34110 0.82494 0.92085 0.03520 2399s
10960000 0.65200 0.32981 0.84106 0.89100 0.03351 2401s
10970000 0.65030 0.32934 0.83613 0.88902 0.02640 2403s
10980000 0.65580 0.33760 0.82745 0.89390 0.03636 2404s
10990000 0.65570 0.33756 0.81564 0.89164 0.02616 2406s
11000000 0.64740 0.33864 0.82832 0.90598 0.02694 2408s
11010000 0.64940 0.33413 0.85769 0.92253 0.02428 2410s
11020000 0.65080 0.33673 0.84616 0.94065 0.03455 2412s
11030000 0.65540 0.34200 0.83951 0.97463 0.03063 2414s
11040000 0.65220 0.33264 0.87085 0.94631 0.03431 2416s
11050000 0.65090 0.33829 0.86142 0.93003 0.02767 2417s
11060000 0.65170 0.34134 0.82669 0.94064 0.03663 2419s
11070000 0.65360 0.34690 0.83690 0.89275 0.02978 2421s
11080000 0.64880 0.33025 0.83804 0.88604 0.03234 2423s
11090000 0.64430 0.34138 0.83524 0.91670 0.03035 2425s
11100000 0.64630 0.33520 0.83906 0.93415 0.03040 2427s
11110000 0.64790 0.34158 0.85374 0.94882 0.03218 2428s
11120000 0.64410 0.33406 0.84037 0.88543 0.03044 2431s
11130000 0.65310 0.33372 0.81638 0.91675 0.03528 2432s
11140000 0.65650 0.33189 0.82983 0.91286 0.02728 2434s
11150000 0.64910 0.34635 0.84423 0.94397 0.03244 2436s
11160000 0.65370 0.33995 0.84483 0.92381 0.03121 2438s
11170000 0.65320 0.33964 0.84001 0.90608 0.03633 2440s
11180000 0.64160 0.34032 0.85082 0.94401 0.03475 2442s
11190000 0.65090 0.32985 0.84136 0.90065 0.02266 2444s
11200000 0.64810 0.33832 0.81911 0.94672 0.03149 2446s
11210000 0.64060 0.34383 0.82958 0.90294 0.03056 2448s
11220000 0.65830 0.35235 0.82929 0.89416 0.02902 2449s
11230000 0.64040 0.35345 0.79966 0.87782 0.03081 2451s
11240000 0.65350 0.34230 0.81258 0.89735 0.02812 2453s
11250000 0.64520 0.34592 0.81925 0.91230 0.03077 2456s
11260000 0.64830 0.34747 0.82519 0.92740 0.02823 2458s
11270000 0.65490 0.33629 0.84819 0.93282 0.03356 2460s
11280000 0.65360 0.33051 0.85116 0.91067 0.02488 2462s
11290000 0.64650 0.33947 0.82035 0.84376 0.02723 2464s
11300000 0.65470 0.34072 0.86103 0.93480 0.03242 2466s
11310000 0.64450 0.34403 0.85279 0.93369 0.03027 2469s
11320000 0.64750 0.33876 0.83985 0.88571 0.02779 2471s
11330000 0.64120 0.35237 0.83383 0.84782 0.03380 2473s
11340000 0.64900 0.35862 0.84476 0.92303 0.03641 2474s
11350000 0.64760 0.35513 0.82261 0.87734 0.02845 2476s
11360000 0.64100 0.35611 0.82957 0.87442 0.03075 2478s
11370000 0.64310 0.33816 0.85037 0.92828 0.03520 2480s
11380000 0.65510 0.34802 0.82130 0.86831 0.03111 2482s
11390000 0.65650 0.33381 0.84509 0.91415 0.03407 2484s
11400000 0.65340 0.33964 0.85937 0.89639 0.02833 2486s
11410000 0.64220 0.33159 0.86102 0.91978 0.02967 2488s
11420000 0.64690 0.33463 0.82205 0.90781 0.02905 2490s
11430000 0.64500 0.33894 0.83614 0.93866 0.02832 2491s
11440000 0.64990 0.34447 0.84154 0.94085 0.03338 2493s
11450000 0.65050 0.34221 0.82448 0.91248 0.02844 2495s
11460000 0.64520 0.35080 0.83086 0.92620 0.03371 2497s
11470000 0.64950 0.34866 0.82308 0.87803 0.03548 2499s
11480000 0.65580 0.35110 0.85136 0.95437 0.03179 2500s
11490000 0.64670 0.34162 0.82034 0.89534 0.03134 2502s
11500000 0.65060 0.35353 0.81073 0.90866 0.03518 2504s
11510000 0.64800 0.34530 0.82396 0.93613 0.03363 2506s
11520000 0.64770 0.34131 0.84712 0.94512 0.02895 2508s
11530000 0.64050 0.34369 0.83376 0.87690 0.02859 2509s
11540000 0.65500 0.35334 0.84078 0.90024 0.02926 2511s
11550000 0.64970 0.34784 0.84625 0.87572 0.03394 2513s
11560000 0.65410 0.34367 0.82221 0.88395 0.02511 2515s
11570000 0.64600 0.33705 0.82847 0.89509 0.03108 2517s
11580000 0.64950 0.33282 0.80098 0.91198 0.03764 2519s
11590000 0.65250 0.33099 0.82080 0.89229 0.03035 2521s
11600000 0.65590 0.33785 0.82106 0.91982 0.03332 2523s
11610000 0.64900 0.33214 0.82222 0.94765 0.04080 2525s
11620000 0.65560 0.33392 0.83285 0.93327 0.03207 2527s
11630000 0.64340 0.33430 0.81525 0.90681 0.03388 2529s
11640000 0.65450 0.33846 0.83712 0.88407 0.03169 2531s
11650000 0.65300 0.34071 0.80485 0.94842 0.03937 2532s
11660000 0.64910 0.34198 0.82281 0.89571 0.02832 2534s
11670000 0.65600 0.33462 0.84090 0.92382 0.03347 2536s
11680000 0.65370 0.34194 0.86696 0.95103 0.03073 2537s
11690000 0.64480 0.34645 0.82676 0.86110 0.03277 2539s
11700000 0.65940 0.34528 0.83321 0.92408 0.03337 2541s
11710000 0.64630 0.34298 0.81408 0.89700 0.03123 2543s
11720000 0.65540 0.33694 0.82599 0.89527 0.03229 2545s
11730000 0.65090 0.32891 0.84718 0.93573 0.03439 2546s
11740000 0.65030 0.33599 0.84434 0.90452 0.03272 2548s
11750000 0.64960 0.32924 0.87687 0.88311 0.02806 2550s
11760000 0.65370 0.33317 0.83444 0.97217 0.03347 2552s
11770000 0.64370 0.33616 0.80237 0.90236 0.02768 2554s
11780000 0.65390 0.33705 0.82211 0.91583 0.03227 2556s
11790000 0.65770 0.33635 0.82060 0.89224 0.02748 2558s
11800000 0.64900 0.32260 0.83029 0.87607 0.03700 2559s
11810000 0.64890 0.32498 0.84524 0.87850 0.03088 2561s
11820000 0.64460 0.32779 0.83563 0.89052 0.03101 2563s
11830000 0.65150 0.32486 0.84577 0.94232 0.04420 2565s
11840000 0.65030 0.33847 0.81579 0.91430 0.03210 2567s
11850000 0.65090 0.33221 0.85175 0.90686 0.03057 2568s
11860000 0.64630 0.33093 0.87844 0.93480 0.03309 2570s
11870000 0.65120 0.34322 0.80439 0.94794 0.03321 2572s
11880000 0.65190 0.34321 0.80713 0.92775 0.03464 2574s
11890000 0.65220 0.33723 0.82249 0.89498 0.03712 2576s
11900000 0.65060 0.33948 0.84772 0.89983 0.03256 2578s
11910000 0.64610 0.33602 0.84520 0.90271 0.02864 2579s
11920000 0.65350 0.33349 0.85056 0.94159 0.03152 2581s
11930000 0.65330 0.33315 0.83416 0.89190 0.03156 2583s
11940000 0.65010 0.33751 0.82764 0.90744 0.03721 2585s
11950000 0.64910 0.33489 0.83824 0.87829 0.03051 2587s
11960000 0.64910 0.33523 0.81663 0.87703 0.02887 2589s
11970000 0.65000 0.33287 0.81862 0.87168 0.03041 2590s
11980000 0.65190 0.33167 0.85254 0.90389 0.02872 2592s
11990000 0.64830 0.33604 0.85350 0.92742 0.02936 2594s
12000000 0.65550 0.34397 0.83469 0.87750 0.02928 2596s
12010000 0.64480 0.34652 0.81071 0.89364 0.03081 2598s
12020000 0.64120 0.34713 0.81112 0.90555 0.03502 2600s
12030000 0.65510 0.33818 0.80162 0.88237 0.04183 2602s
12040000 0.64340 0.33499 0.83197 0.85870 0.02913 2604s
12050000 0.63850 0.33521 0.82070 0.89836 0.02810 2606s
12060000 0.64270 0.34192 0.82510 0.85082 0.02761 2608s
12070000 0.64280 0.33539 0.82900 0.90282 0.03118 2610s
12080000 0.65040 0.33905 0.82914 0.88827 0.02772 2612s
12090000 0.65560 0.33393 0.83487 0.95063 0.03075 2614s
12100000 0.65100 0.34302 0.81013 0.93929 0.03604 2616s
12110000 0.64680 0.33958 0.82925 0.94255 0.03429 2618s
12120000 0.64340 0.34711 0.82260 0.93903 0.02941 2620s
12130000 0.64940 0.35004 0.82687 0.86892 0.03128 2622s
12140000 0.64460 0.32777 0.83683 0.87680 0.03456 2624s
12150000 0.64670 0.33033 0.86538 0.92670 0.03807 2627s
12160000 0.65340 0.33274 0.83799 0.94905 0.03218 2629s
12170000 0.65280 0.32492 0.83241 0.89600 0.03016 2631s
12180000 0.64710 0.33360 0.82682 0.89435 0.02586 2633s
12190000 0.64820 0.32887 0.86269 0.99363 0.03265 2635s
12200000 0.64660 0.33530 0.83452 0.89049 0.02546 2638s
12210000 0.64780 0.33487 0.84470 0.89268 0.03344 2640s
12220000 0.65270 0.33541 0.85939 0.88771 0.03039 2642s
12230000 0.64570 0.33703 0.83683 0.90820 0.03345 2644s
12240000 0.65690 0.33157 0.85224 0.88629 0.03470 2646s
12250000 0.64290 0.33976 0.83125 0.87891 0.02629 2648s
12260000 0.64410 0.33870 0.85092 0.92142 0.02932 2650s
12270000 0.65070 0.34385 0.84421 0.94345 0.02843 2652s
12280000 0.64320 0.33738 0.84251 0.93358 0.03652 2654s
12290000 0.64950 0.34457 0.83266 0.94206 0.03534 2656s
12300000 0.64770 0.33943 0.82916 0.91198 0.03092 2658s
12310000 0.65400 0.33376 0.84649 0.91638 0.02843 2660s
12320000 0.64880 0.33371 0.84513 0.90995 0.03122 2662s
12330000 0.65430 0.34268 0.84591 0.90542 0.03056 2664s
12340000 0.64370 0.32834 0.85147 0.89563 0.03150 2667s
12350000 0.64440 0.33116 0.83586 0.95813 0.03261 2669s
12360000 0.65420 0.32015 0.85764 0.96029 0.03799 2671s
12370000 0.64710 0.32957 0.84224 0.93237 0.03481 2673s
12380000 0.64680 0.33339 0.83725 0.93104 0.03304 2674s
12390000 0.65790 0.33510 0.83314 0.90204 0.02938 2676s
12400000 0.65660 0.33321 0.83423 0.87406 0.03089 2678s
12410000 0.64660 0.32505 0.84035 0.87071 0.03314 2680s
12420000 0.64540 0.34773 0.82512 0.92357 0.02929 2681s
12430000 0.64970 0.33429 0.85019 0.90519 0.03031 2683s
12440000 0.64340 0.33468 0.84886 0.91588 0.02923 2685s
12450000 0.65120 0.33407 0.85946 0.93898 0.02926 2686s
12460000 0.64700 0.32719 0.84396 0.90645 0.03433 2688s
12470000 0.65240 0.33579 0.84895 0.93416 0.03258 2690s
12480000 0.65880 0.33478 0.83147 0.89307 0.02952 2691s
12490000 0.64770 0.33581 0.83853 0.89109 0.03402 2693s
12500000 0.65090 0.33009 0.83532 0.88924 0.03148 2694s
12510000 0.65590 0.33683 0.83373 0.91247 0.03553 2696s
12520000 0.64650 0.33665 0.80977 0.93640 0.03289 2698s
12530000 0.65900 0.32517 0.83530 0.87173 0.03107 2700s
12540000 0.64010 0.33589 0.83650 0.95727 0.03431 2702s
12550000 0.65260 0.33410 0.86881 0.93179 0.03229 2704s
12560000 0.65110 0.34826 0.82296 0.93500 0.03296 2705s
12570000 0.64650 0.34591 0.82014 0.87208 0.03568 2707s
12580000 0.64720 0.34234 0.82796 0.91791 0.03490 2709s
12590000 0.65840 0.33425 0.82215 0.95150 0.03377 2711s
