# GitHub version: commit 77b4, run at 2018-06-14T02:08:46.526230 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.698259
8430000 0.57000 0.79375 0.10108 0.00515 0.00013 1759s
8440000 0.57430 0.79362 0.10095 0.00443 0.00014 1761s
8450000 0.57530 0.79378 0.10097 0.00514 0.00016 1762s
8460000 0.56930 0.79382 0.10096 0.00519 0.00020 1764s
8470000 0.57060 0.79400 0.10142 0.00703 0.00032 1765s
8480000 0.57170 0.79400 0.10143 0.00551 0.00018 1767s
8490000 0.56320 0.79402 0.10251 0.00610 0.00019 1769s
8500000 0.56360 0.79417 0.10297 0.00632 0.00016 1770s
8510000 0.56960 0.79402 0.10273 0.00483 0.00015 1772s
8520000 0.57190 0.79390 0.10244 0.00475 0.00017 1773s
8530000 0.56660 0.79401 0.10216 0.00490 0.00013 1775s
8540000 0.56330 0.79412 0.10199 0.00604 0.00017 1776s
8550000 0.56820 0.79426 0.10245 0.00557 0.00018 1778s
8560000 0.56120 0.79427 0.10261 0.00493 0.00014 1780s
8570000 0.56400 0.79446 0.10214 0.00668 0.00020 1781s
8580000 0.55740 0.79437 0.10168 0.00529 0.00025 1783s
8590000 0.56530 0.79453 0.10183 0.00634 0.00032 1784s
8600000 0.55590 0.79464 0.10123 0.00522 0.00015 1786s
8610000 0.55460 0.79460 0.10048 0.00616 0.00026 1787s
8620000 0.55210 0.79457 0.10115 0.00543 0.00017 1789s
8630000 0.56730 0.79467 0.10070 0.00555 0.00014 1791s
8640000 0.55890 0.79483 0.10140 0.00553 0.00025 1792s
8650000 0.56910 0.79484 0.10203 0.00808 0.00025 1794s
8660000 0.57260 0.79508 0.10189 0.00552 0.00017 1795s
8670000 0.56940 0.79505 0.10190 0.00552 0.00013 1797s
8680000 0.56500 0.79516 0.10172 0.00479 0.00012 1798s
8690000 0.55810 0.79525 0.10205 0.00554 0.00016 1800s
8700000 0.56540 0.79526 0.10205 0.00497 0.00014 1802s
8710000 0.56790 0.79530 0.10188 0.00501 0.00014 1803s
8720000 0.56710 0.79550 0.10251 0.00649 0.00031 1805s
8730000 0.57620 0.79566 0.10231 0.00616 0.00018 1806s
8740000 0.57700 0.79570 0.10197 0.00668 0.00035 1808s
8750000 0.56910 0.79568 0.10186 0.00557 0.00018 1809s
8760000 0.57510 0.79556 0.10229 0.00504 0.00021 1811s
8770000 0.56230 0.79565 0.10207 0.00540 0.00016 1812s
8780000 0.56230 0.79572 0.10207 0.00510 0.00016 1814s
8790000 0.55790 0.79584 0.10188 0.00465 0.00020 1816s
8800000 0.56420 0.79595 0.10200 0.00500 0.00015 1817s
8810000 0.56200 0.79601 0.10173 0.00499 0.00014 1818s
8820000 0.56650 0.79601 0.10149 0.00495 0.00020 1820s
8830000 0.55980 0.79616 0.10181 0.00560 0.00024 1821s
8840000 0.57400 0.79638 0.10243 0.00531 0.00027 1823s
8850000 0.57180 0.79650 0.10240 0.00448 0.00017 1824s
8860000 0.56670 0.79659 0.10206 0.00622 0.00022 1826s
8870000 0.57060 0.79667 0.10193 0.00580 0.00023 1827s
8880000 0.55890 0.79681 0.10167 0.00437 0.00013 1829s
8890000 0.56830 0.79674 0.10171 0.00586 0.00021 1830s
8900000 0.56250 0.79680 0.10162 0.00479 0.00014 1832s
8910000 0.56190 0.79680 0.10164 0.00517 0.00014 1833s
8920000 0.56840 0.79668 0.10172 0.00396 0.00012 1835s
8930000 0.56810 0.79682 0.10195 0.00572 0.00020 1836s
8940000 0.56340 0.79676 0.10220 0.00442 0.00014 1838s
8950000 0.56000 0.79697 0.10156 0.00585 0.00020 1839s
8960000 0.58060 0.79706 0.10196 0.00580 0.00018 1841s
8970000 0.57060 0.79731 0.10155 0.00636 0.00029 1842s
8980000 0.56900 0.79734 0.10122 0.00594 0.00014 1844s
8990000 0.56910 0.79750 0.10120 0.00648 0.00018 1845s
9000000 0.57140 0.79752 0.10142 0.00517 0.00020 1846s
9010000 0.57000 0.79754 0.10115 0.00506 0.00013 1848s
9020000 0.56920 0.79762 0.10179 0.00702 0.00028 1849s
9030000 0.56410 0.79767 0.10206 0.00560 0.00017 1850s
9040000 0.56080 0.79794 0.10147 0.00570 0.00021 1852s
9050000 0.56740 0.79801 0.10136 0.00526 0.00012 1853s
9060000 0.57480 0.79828 0.10130 0.00691 0.00024 1854s
9070000 0.57650 0.79846 0.10159 0.00499 0.00015 1856s
9080000 0.57350 0.79858 0.10136 0.00540 0.00021 1857s
9090000 0.56970 0.79870 0.10152 0.00491 0.00017 1859s
9100000 0.57460 0.79894 0.10100 0.00550 0.00024 1860s
9110000 0.57390 0.79898 0.10052 0.00524 0.00022 1861s
9120000 0.57250 0.79900 0.10084 0.00464 0.00015 1863s
9130000 0.56710 0.79897 0.10010 0.00514 0.00023 1864s
9140000 0.57950 0.79916 0.10019 0.00576 0.00025 1865s
9150000 0.57680 0.79932 0.10038 0.00578 0.00016 1867s
9160000 0.58090 0.79937 0.10014 0.00568 0.00022 1868s
9170000 0.56920 0.79952 0.10046 0.00670 0.00027 1869s
9180000 0.57640 0.79962 0.10011 0.00727 0.00034 1871s
9190000 0.56880 0.79964 0.09996 0.00551 0.00028 1872s
9200000 0.58380 0.79983 0.10026 0.00556 0.00025 1874s
9210000 0.58510 0.79974 0.10055 0.00474 0.00016 1875s
9220000 0.57370 0.79978 0.10048 0.00566 0.00013 1876s
9230000 0.58280 0.79982 0.09977 0.00476 0.00018 1878s
9240000 0.57030 0.79988 0.09924 0.00492 0.00013 1879s
9250000 0.58180 0.79993 0.09936 0.00679 0.00023 1880s
9260000 0.57220 0.79993 0.09923 0.00616 0.00022 1882s
9270000 0.56930 0.80013 0.09916 0.00480 0.00014 1883s
9280000 0.57760 0.80006 0.09954 0.00652 0.00016 1884s
9290000 0.57460 0.80025 0.09938 0.00564 0.00021 1886s
9300000 0.57370 0.80024 0.09903 0.00433 0.00013 1887s
9310000 0.57860 0.80031 0.09854 0.00473 0.00023 1889s
9320000 0.57040 0.80033 0.09817 0.00504 0.00016 1890s
9330000 0.56270 0.80035 0.09750 0.00503 0.00021 1891s
9340000 0.56650 0.80045 0.09741 0.00610 0.00015 1893s
9350000 0.56990 0.80047 0.09711 0.00396 0.00013 1894s
9360000 0.57630 0.80052 0.09692 0.00428 0.00013 1896s
9370000 0.58210 0.80053 0.09683 0.00536 0.00024 1897s
9380000 0.56900 0.80086 0.09671 0.00543 0.00016 1899s
9390000 0.57420 0.80082 0.09706 0.00433 0.00010 1900s
9400000 0.57830 0.80076 0.09740 0.00397 0.00013 1901s
9410000 0.57220 0.80065 0.09759 0.00383 0.00010 1903s
9420000 0.56510 0.80067 0.09742 0.00417 0.00016 1904s
9430000 0.57820 0.80062 0.09735 0.00430 0.00011 1905s
9440000 0.57260 0.80051 0.09745 0.00537 0.00016 1907s
9450000 0.57530 0.80061 0.09769 0.00521 0.00017 1908s
9460000 0.56950 0.80062 0.09709 0.00559 0.00023 1909s
9470000 0.57600 0.80069 0.09738 0.00467 0.00016 1911s
9480000 0.58150 0.80078 0.09774 0.00562 0.00023 1912s
9490000 0.56910 0.80075 0.09823 0.00487 0.00015 1914s
9500000 0.57420 0.80086 0.09747 0.00478 0.00015 1915s
9510000 0.57340 0.80085 0.09716 0.00502 0.00019 1916s
9520000 0.57080 0.80112 0.09686 0.00592 0.00016 1918s
9530000 0.56940 0.80103 0.09681 0.00354 0.00011 1919s
9540000 0.56000 0.80120 0.09687 0.00530 0.00014 1920s
9550000 0.57130 0.80128 0.09635 0.00509 0.00019 1922s
9560000 0.57570 0.80134 0.09656 0.00474 0.00018 1923s
9570000 0.57270 0.80137 0.09603 0.00471 0.00022 1924s
9580000 0.57930 0.80131 0.09586 0.00534 0.00017 1926s
9590000 0.56060 0.80124 0.09528 0.00580 0.00034 1927s
9600000 0.55380 0.80126 0.09471 0.00590 0.00022 1929s
9610000 0.56750 0.80149 0.09473 0.00593 0.00017 1930s
9620000 0.57660 0.80156 0.09486 0.00552 0.00013 1931s
9630000 0.56990 0.80155 0.09465 0.00456 0.00015 1933s
9640000 0.57740 0.80150 0.09443 0.00511 0.00022 1934s
9650000 0.57630 0.80167 0.09393 0.00497 0.00015 1935s
9660000 0.56100 0.80167 0.09403 0.00455 0.00019 1937s
9670000 0.56610 0.80186 0.09385 0.00551 0.00025 1938s
9680000 0.57320 0.80192 0.09397 0.00482 0.00012 1940s
9690000 0.56790 0.80205 0.09418 0.00486 0.00018 1941s
9700000 0.57920 0.80203 0.09390 0.00494 0.00014 1943s
9710000 0.57290 0.80205 0.09413 0.00494 0.00021 1944s
9720000 0.56990 0.80213 0.09400 0.00511 0.00013 1946s
9730000 0.58030 0.80226 0.09394 0.00505 0.00024 1947s
9740000 0.57510 0.80222 0.09423 0.00366 0.00013 1949s
9750000 0.56930 0.80223 0.09360 0.00470 0.00014 1950s
9760000 0.57050 0.80244 0.09316 0.00541 0.00027 1951s
9770000 0.57530 0.80243 0.09315 0.00422 0.00012 1953s
9780000 0.57760 0.80246 0.09302 0.00486 0.00014 1954s
9790000 0.57130 0.80244 0.09349 0.00518 0.00019 1955s
9800000 0.58240 0.80242 0.09375 0.00414 0.00013 1957s
9810000 0.57040 0.80251 0.09388 0.00451 0.00015 1958s
9820000 0.57690 0.80258 0.09379 0.00543 0.00027 1959s
9830000 0.57600 0.80270 0.09392 0.00542 0.00023 1961s
9840000 0.57810 0.80284 0.09411 0.00570 0.00018 1962s
9850000 0.57240 0.80307 0.09332 0.00481 0.00015 1964s
9860000 0.57690 0.80327 0.09281 0.00561 0.00027 1965s
9870000 0.58200 0.80320 0.09280 0.00502 0.00013 1966s
9880000 0.57350 0.80329 0.09263 0.00488 0.00016 1968s
9890000 0.58370 0.80328 0.09264 0.00466 0.00014 1969s
9900000 0.56710 0.80320 0.09233 0.00541 0.00022 1970s
9910000 0.58080 0.80341 0.09277 0.00452 0.00012 1972s
9920000 0.57520 0.80355 0.09184 0.00557 0.00022 1973s
9930000 0.57630 0.80350 0.09198 0.00432 0.00014 1974s
9940000 0.57280 0.80362 0.09225 0.00503 0.00017 1976s
9950000 0.58250 0.80359 0.09231 0.00392 0.00012 1977s
9960000 0.57710 0.80362 0.09231 0.00484 0.00016 1979s
9970000 0.57450 0.80369 0.09145 0.00591 0.00035 1980s
9980000 0.57550 0.80367 0.09200 0.00533 0.00020 1981s
9990000 0.57360 0.80366 0.09172 0.00415 0.00014 1983s
10000000 0.56560 0.80354 0.09193 0.00449 0.00014 1984s
10010000 0.56540 0.80358 0.09189 0.00402 0.00016 1985s
10020000 0.56740 0.80333 0.09162 0.00563 0.00017 1987s
10030000 0.56930 0.80349 0.09158 0.00418 0.00019 1988s
10040000 0.57970 0.80351 0.09136 0.00463 0.00019 1990s
10050000 0.56880 0.80349 0.09109 0.00419 0.00017 1991s
10060000 0.57290 0.80370 0.09048 0.00521 0.00017 1992s
10070000 0.56910 0.80382 0.08971 0.00502 0.00015 1994s
10080000 0.56480 0.80381 0.08957 0.00452 0.00016 1995s
10090000 0.56810 0.80365 0.08888 0.00425 0.00022 1996s
10100000 0.56790 0.80385 0.08839 0.00454 0.00019 1998s
10110000 0.56780 0.80397 0.08794 0.00524 0.00023 1999s
10120000 0.56870 0.80415 0.08749 0.00487 0.00020 2000s
10130000 0.57140 0.80411 0.08807 0.00524 0.00017 2002s
10140000 0.56120 0.80432 0.08794 0.00568 0.00019 2003s
10150000 0.57390 0.80445 0.08815 0.00489 0.00013 2005s
10160000 0.57350 0.80439 0.08814 0.00323 0.00010 2006s
10170000 0.57040 0.80440 0.08842 0.00429 0.00017 2007s
10180000 0.56240 0.80450 0.08794 0.00458 0.00015 2009s
10190000 0.57200 0.80443 0.08827 0.00436 0.00012 2010s
10200000 0.57260 0.80450 0.08820 0.00556 0.00014 2011s
10210000 0.56620 0.80464 0.08798 0.00424 0.00014 2013s
10220000 0.56090 0.80478 0.08732 0.00486 0.00021 2014s
10230000 0.56680 0.80491 0.08689 0.00550 0.00024 2015s
10240000 0.56690 0.80486 0.08673 0.00412 0.00010 2017s
10250000 0.57270 0.80493 0.08617 0.00450 0.00015 2018s
10260000 0.57700 0.80489 0.08605 0.00502 0.00018 2020s
10270000 0.56460 0.80505 0.08533 0.00470 0.00020 2021s
10280000 0.56630 0.80527 0.08457 0.00515 0.00022 2022s
10290000 0.56170 0.80530 0.08461 0.00419 0.00019 2024s
10300000 0.56260 0.80526 0.08392 0.00457 0.00018 2025s
10310000 0.55990 0.80531 0.08370 0.00442 0.00013 2026s
10320000 0.57380 0.80532 0.08358 0.00385 0.00017 2028s
10330000 0.56370 0.80565 0.08244 0.00556 0.00023 2029s
10340000 0.56670 0.80590 0.08129 0.00663 0.00032 2030s
10350000 0.56200 0.80590 0.08093 0.00420 0.00015 2032s
10360000 0.56550 0.80599 0.08099 0.00508 0.00020 2033s
10370000 0.57180 0.80588 0.08065 0.00426 0.00016 2035s
10380000 0.55890 0.80589 0.08074 0.00543 0.00015 2036s
10390000 0.56420 0.80600 0.08036 0.00522 0.00015 2037s
10400000 0.56900 0.80578 0.08049 0.00407 0.00019 2039s
10410000 0.56200 0.80601 0.08012 0.00484 0.00020 2040s
10420000 0.56630 0.80591 0.08026 0.00408 0.00013 2041s
10430000 0.55610 0.80618 0.07974 0.00503 0.00023 2043s
10440000 0.56710 0.80628 0.07985 0.00524 0.00023 2044s
10450000 0.55320 0.80646 0.07932 0.00378 0.00014 2045s
10460000 0.56660 0.80659 0.07854 0.00508 0.00019 2047s
10470000 0.56730 0.80668 0.07851 0.00432 0.00015 2048s
10480000 0.56940 0.80665 0.07803 0.00417 0.00014 2050s
10490000 0.55180 0.80688 0.07739 0.00527 0.00021 2051s
10500000 0.56060 0.80693 0.07722 0.00489 0.00014 2052s
10510000 0.56770 0.80688 0.07705 0.00397 0.00012 2054s
10520000 0.56610 0.80694 0.07698 0.00428 0.00010 2055s
10530000 0.55960 0.80694 0.07699 0.00372 0.00010 2056s
10540000 0.55900 0.80687 0.07696 0.00381 0.00012 2058s
10550000 0.56120 0.80693 0.07692 0.00412 0.00015 2059s
10560000 0.55870 0.80726 0.07663 0.00494 0.00021 2060s
10570000 0.56460 0.80745 0.07606 0.00439 0.00015 2062s
10580000 0.57420 0.80747 0.07529 0.00446 0.00018 2063s
10590000 0.57140 0.80768 0.07536 0.00392 0.00012 2064s
10600000 0.56460 0.80782 0.07485 0.00489 0.00022 2066s
10610000 0.55590 0.80807 0.07427 0.00418 0.00015 2067s
10620000 0.57240 0.80817 0.07389 0.00449 0.00019 2069s
10630000 0.56300 0.80825 0.07313 0.00551 0.00025 2070s
10640000 0.55850 0.80827 0.07253 0.00462 0.00022 2071s
10650000 0.56620 0.80849 0.07303 0.00421 0.00012 2073s
10660000 0.56110 0.80874 0.07268 0.00475 0.00019 2074s
10670000 0.57250 0.80882 0.07275 0.00401 0.00013 2075s
10680000 0.56970 0.80882 0.07213 0.00394 0.00012 2077s
10690000 0.56470 0.80873 0.07193 0.00389 0.00010 2078s
10700000 0.57240 0.80894 0.07074 0.00568 0.00021 2080s
10710000 0.56880 0.80907 0.07083 0.00442 0.00015 2081s
10720000 0.56850 0.80902 0.07142 0.00417 0.00013 2082s
10730000 0.57510 0.80903 0.07113 0.00423 0.00015 2084s
10740000 0.56890 0.80920 0.07076 0.00410 0.00017 2085s
10750000 0.56650 0.80927 0.07109 0.00426 0.00014 2086s
10760000 0.57360 0.80938 0.07068 0.00419 0.00018 2088s
10770000 0.56190 0.80966 0.07003 0.00424 0.00016 2089s
10780000 0.57210 0.80956 0.06935 0.00482 0.00019 2090s
10790000 0.56880 0.80958 0.06911 0.00446 0.00017 2092s
10800000 0.56410 0.80968 0.06916 0.00379 0.00017 2093s
10810000 0.57120 0.80969 0.06940 0.00383 0.00013 2095s
10820000 0.56760 0.80981 0.06931 0.00472 0.00016 2096s
10830000 0.56450 0.80995 0.06893 0.00362 0.00011 2097s
10840000 0.56880 0.81004 0.06883 0.00430 0.00016 2099s
10850000 0.57510 0.81024 0.06855 0.00431 0.00017 2100s
10860000 0.56720 0.81014 0.06825 0.00398 0.00016 2101s
10870000 0.56080 0.81027 0.06796 0.00439 0.00019 2103s
10880000 0.56580 0.81032 0.06747 0.00401 0.00014 2104s
10890000 0.56720 0.81043 0.06698 0.00417 0.00014 2105s
10900000 0.57380 0.81054 0.06700 0.00472 0.00022 2107s
10910000 0.56720 0.81063 0.06684 0.00412 0.00015 2108s
10920000 0.56840 0.81079 0.06641 0.00390 0.00016 2110s
10930000 0.57280 0.81084 0.06661 0.00396 0.00013 2111s
10940000 0.56460 0.81091 0.06688 0.00392 0.00014 2112s
10950000 0.57090 0.81105 0.06627 0.00466 0.00019 2114s
10960000 0.56870 0.81104 0.06621 0.00384 0.00015 2115s
10970000 0.57060 0.81118 0.06595 0.00390 0.00015 2116s
10980000 0.56790 0.81125 0.06570 0.00350 0.00012 2118s
10990000 0.56960 0.81129 0.06524 0.00418 0.00018 2119s
11000000 0.57150 0.81117 0.06504 0.00345 0.00014 2120s
11010000 0.57550 0.81122 0.06503 0.00499 0.00013 2122s
11020000 0.56210 0.81133 0.06477 0.00449 0.00021 2123s
11030000 0.56630 0.81130 0.06454 0.00391 0.00016 2125s
11040000 0.56680 0.81132 0.06437 0.00419 0.00013 2126s
11050000 0.56750 0.81151 0.06374 0.00446 0.00016 2127s
11060000 0.56120 0.81154 0.06334 0.00397 0.00012 2129s
11070000 0.57830 0.81169 0.06331 0.00391 0.00014 2130s
11080000 0.57190 0.81178 0.06332 0.00362 0.00012 2131s
11090000 0.57020 0.81190 0.06316 0.00396 0.00016 2133s
11100000 0.57580 0.81193 0.06325 0.00363 0.00010 2134s
11110000 0.56830 0.81209 0.06361 0.00426 0.00012 2135s
11120000 0.56540 0.81204 0.06341 0.00404 0.00013 2137s
11130000 0.57870 0.81212 0.06324 0.00395 0.00012 2138s
11140000 0.56200 0.81207 0.06307 0.00355 0.00013 2140s
11150000 0.57020 0.81215 0.06327 0.00411 0.00017 2141s
11160000 0.56990 0.81215 0.06326 0.00395 0.00010 2142s
11170000 0.56810 0.81237 0.06261 0.00432 0.00018 2144s
11180000 0.56170 0.81223 0.06260 0.00356 0.00012 2145s
11190000 0.56780 0.81234 0.06242 0.00376 0.00010 2146s
11200000 0.56610 0.81237 0.06238 0.00360 0.00013 2148s
11210000 0.55660 0.81255 0.06214 0.00375 0.00016 2149s
11220000 0.57180 0.81254 0.06207 0.00385 0.00012 2150s
11230000 0.56390 0.81272 0.06202 0.00424 0.00015 2152s
11240000 0.56790 0.81273 0.06200 0.00326 0.00010 2153s
11250000 0.57550 0.81292 0.06173 0.00398 0.00013 2154s
11260000 0.56830 0.81317 0.06180 0.00445 0.00016 2155s
11270000 0.57620 0.81343 0.06177 0.00400 0.00017 2157s
11280000 0.57640 0.81346 0.06136 0.00378 0.00012 2158s
11290000 0.57020 0.81355 0.06114 0.00383 0.00013 2159s
11300000 0.57090 0.81356 0.06186 0.00423 0.00013 2160s
11310000 0.57420 0.81351 0.06172 0.00348 0.00013 2162s
11320000 0.57230 0.81362 0.06134 0.00397 0.00015 2163s
11330000 0.57220 0.81360 0.06132 0.00383 0.00016 2164s
11340000 0.56480 0.81361 0.06104 0.00387 0.00015 2165s
11350000 0.57120 0.81373 0.06100 0.00372 0.00012 2167s
11360000 0.58090 0.81377 0.06049 0.00445 0.00016 2168s
11370000 0.57050 0.81378 0.06042 0.00358 0.00011 2169s
11380000 0.56700 0.81407 0.05992 0.00461 0.00022 2171s
11390000 0.56730 0.81410 0.05960 0.00407 0.00014 2172s
11400000 0.56820 0.81415 0.05981 0.00420 0.00012 2173s
11410000 0.57210 0.81449 0.05960 0.00431 0.00017 2174s
11420000 0.57880 0.81470 0.05997 0.00439 0.00013 2176s
11430000 0.57850 0.81490 0.05965 0.00440 0.00014 2177s
11440000 0.57680 0.81490 0.05968 0.00378 0.00017 2178s
11450000 0.57490 0.81493 0.05958 0.00403 0.00015 2179s
11460000 0.57380 0.81481 0.05960 0.00336 0.00011 2181s
11470000 0.56500 0.81483 0.05981 0.00397 0.00015 2182s
11480000 0.56850 0.81490 0.05915 0.00421 0.00021 2183s
11490000 0.56570 0.81499 0.05900 0.00367 0.00014 2184s
11500000 0.57360 0.81504 0.05845 0.00447 0.00018 2186s
11510000 0.57230 0.81502 0.05824 0.00332 0.00011 2187s
11520000 0.57350 0.81514 0.05820 0.00366 0.00012 2188s
11530000 0.56320 0.81521 0.05794 0.00380 0.00014 2190s
11540000 0.56550 0.81527 0.05784 0.00385 0.00014 2191s
11550000 0.57200 0.81538 0.05778 0.00424 0.00013 2192s
11560000 0.57050 0.81545 0.05813 0.00383 0.00010 2193s
11570000 0.56940 0.81555 0.05797 0.00342 0.00012 2195s
11580000 0.56520 0.81553 0.05785 0.00355 0.00011 2196s
11590000 0.57190 0.81566 0.05748 0.00415 0.00017 2197s
11600000 0.56210 0.81574 0.05732 0.00347 0.00011 2198s
11610000 0.57100 0.81566 0.05736 0.00348 0.00011 2200s
11620000 0.56290 0.81564 0.05727 0.00353 0.00011 2201s
11630000 0.56600 0.81572 0.05717 0.00336 0.00010 2202s
11640000 0.56170 0.81569 0.05695 0.00373 0.00013 2204s
11650000 0.56090 0.81567 0.05699 0.00357 0.00011 2205s
11660000 0.56770 0.81592 0.05641 0.00473 0.00019 2206s
11670000 0.56740 0.81598 0.05650 0.00386 0.00015 2207s
11680000 0.56750 0.81608 0.05633 0.00469 0.00019 2209s
11690000 0.57070 0.81635 0.05558 0.00446 0.00020 2210s
11700000 0.56730 0.81624 0.05548 0.00319 0.00011 2212s
11710000 0.56380 0.81622 0.05540 0.00363 0.00010 2213s
11720000 0.56320 0.81632 0.05472 0.00387 0.00015 2215s
11730000 0.56590 0.81642 0.05442 0.00381 0.00014 2216s
11740000 0.56960 0.81657 0.05445 0.00368 0.00012 2218s
11750000 0.55510 0.81674 0.05449 0.00362 0.00012 2219s
11760000 0.56400 0.81677 0.05455 0.00356 0.00010 2220s
11770000 0.57180 0.81691 0.05451 0.00338 0.00012 2221s
11780000 0.56690 0.81693 0.05444 0.00338 0.00014 2223s
11790000 0.57360 0.81692 0.05452 0.00408 0.00013 2224s
11800000 0.56100 0.81694 0.05448 0.00328 0.00012 2225s
11810000 0.56210 0.81704 0.05393 0.00364 0.00012 2226s
11820000 0.56760 0.81707 0.05324 0.00451 0.00014 2228s
11830000 0.57480 0.81706 0.05316 0.00372 0.00013 2229s
11840000 0.57100 0.81711 0.05315 0.00376 0.00016 2230s
11850000 0.56730 0.81707 0.05262 0.00394 0.00016 2232s
11860000 0.56850 0.81708 0.05275 0.00394 0.00012 2233s
11870000 0.56430 0.81703 0.05254 0.00334 0.00009 2234s
11880000 0.56250 0.81723 0.05168 0.00382 0.00013 2235s
11890000 0.55220 0.81729 0.05153 0.00377 0.00013 2237s
11900000 0.57130 0.81748 0.05130 0.00386 0.00013 2238s
11910000 0.56910 0.81762 0.05041 0.00409 0.00016 2239s
11920000 0.56750 0.81761 0.05041 0.00341 0.00012 2240s
11930000 0.56710 0.81764 0.05050 0.00391 0.00013 2242s
11940000 0.56870 0.81773 0.05054 0.00366 0.00012 2243s
11950000 0.57330 0.81771 0.05073 0.00350 0.00012 2244s
11960000 0.57250 0.81787 0.05068 0.00372 0.00010 2245s
11970000 0.56130 0.81787 0.05058 0.00350 0.00013 2247s
11980000 0.55880 0.81792 0.05073 0.00358 0.00012 2248s
11990000 0.56140 0.81797 0.05063 0.00329 0.00010 2249s
12000000 0.56710 0.81801 0.05004 0.00372 0.00013 2251s
12010000 0.56640 0.81804 0.04942 0.00389 0.00013 2252s
12020000 0.56100 0.81800 0.04905 0.00384 0.00012 2253s
12030000 0.56390 0.81810 0.04850 0.00405 0.00013 2254s
12040000 0.55450 0.81814 0.04848 0.00378 0.00013 2256s
12050000 0.56300 0.81820 0.04833 0.00350 0.00012 2257s
12060000 0.56460 0.81825 0.04814 0.00401 0.00012 2258s
12070000 0.55900 0.81822 0.04796 0.00360 0.00014 2259s
12080000 0.56780 0.81842 0.04750 0.00390 0.00015 2261s
12090000 0.55390 0.81856 0.04749 0.00375 0.00013 2262s
12100000 0.55630 0.81859 0.04730 0.00386 0.00011 2263s
12110000 0.55990 0.81870 0.04712 0.00333 0.00012 2265s
12120000 0.56110 0.81877 0.04718 0.00353 0.00012 2266s
12130000 0.56970 0.81887 0.04707 0.00337 0.00011 2267s
12140000 0.56480 0.81896 0.04703 0.00346 0.00012 2268s
12150000 0.56150 0.81910 0.04692 0.00331 0.00014 2270s
12160000 0.57480 0.81907 0.04696 0.00360 0.00012 2271s
12170000 0.56930 0.81924 0.04694 0.00374 0.00014 2272s
12180000 0.56980 0.81933 0.04672 0.00341 0.00013 2273s
12190000 0.56110 0.81933 0.04671 0.00359 0.00011 2275s
12200000 0.57150 0.81953 0.04671 0.00372 0.00016 2276s
12210000 0.57420 0.81973 0.04679 0.00374 0.00012 2277s
12220000 0.57020 0.81955 0.04699 0.00343 0.00012 2279s
12230000 0.56690 0.81947 0.04697 0.00336 0.00014 2280s
12240000 0.56920 0.81946 0.04691 0.00356 0.00016 2281s
12250000 0.56930 0.81967 0.04695 0.00378 0.00014 2282s
12260000 0.57910 0.81985 0.04710 0.00370 0.00012 2284s
12270000 0.57300 0.81973 0.04822 0.00444 0.00015 2285s
12280000 0.57340 0.81991 0.04829 0.00380 0.00015 2286s
12290000 0.57490 0.81986 0.04843 0.00381 0.00015 2287s
12300000 0.56530 0.81992 0.04852 0.00336 0.00011 2289s
12310000 0.56830 0.81989 0.04837 0.00316 0.00010 2290s
12320000 0.56600 0.81989 0.04820 0.00379 0.00011 2291s
12330000 0.56250 0.81993 0.04820 0.00331 0.00011 2292s
12340000 0.57070 0.82002 0.04809 0.00324 0.00010 2294s
12350000 0.57090 0.82013 0.04807 0.00341 0.00011 2295s
12360000 0.57440 0.82020 0.04739 0.00420 0.00015 2296s
12370000 0.56970 0.82013 0.04749 0.00343 0.00012 2298s
12380000 0.57410 0.82018 0.04757 0.00442 0.00013 2299s
12390000 0.58260 0.82033 0.04747 0.00341 0.00012 2300s
12400000 0.57160 0.82025 0.04741 0.00342 0.00013 2301s
12410000 0.56940 0.82029 0.04736 0.00362 0.00011 2303s
12420000 0.56880 0.82044 0.04673 0.00410 0.00015 2304s
12430000 0.57230 0.82031 0.04681 0.00344 0.00011 2305s
12440000 0.56850 0.82045 0.04710 0.00380 0.00012 2306s
12450000 0.56890 0.82040 0.04744 0.00361 0.00013 2308s
12460000 0.56050 0.82038 0.04746 0.00335 0.00012 2309s
12470000 0.56550 0.82039 0.04754 0.00351 0.00011 2310s
12480000 0.56210 0.82056 0.04742 0.00365 0.00013 2312s
12490000 0.56230 0.82075 0.04706 0.00418 0.00016 2313s
12500000 0.56490 0.82082 0.04715 0.00402 0.00012 2314s
12510000 0.56510 0.82091 0.04710 0.00316 0.00010 2315s
12520000 0.57430 0.82081 0.04716 0.00318 0.00010 2317s
12530000 0.56230 0.82085 0.04733 0.00406 0.00016 2318s
12540000 0.56960 0.82090 0.04733 0.00351 0.00010 2319s
12550000 0.57120 0.82100 0.04701 0.00352 0.00013 2320s
12560000 0.57340 0.82112 0.04683 0.00391 0.00011 2322s
12570000 0.56240 0.82104 0.04662 0.00340 0.00013 2323s
12580000 0.56140 0.82115 0.04664 0.00367 0.00013 2324s
12590000 0.56260 0.82121 0.04671 0.00331 0.00010 2325s
