# GitHub version: commit 77b4, run at 2018-06-14T03:09:10.968950 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.951721
8420000 0.64520 0.74428 1.05929 1.45063 0.05791 1948s
8430000 0.64700 0.73570 1.06913 1.41711 0.05692 1950s
8440000 0.64110 0.73658 1.09017 1.50922 0.05089 1953s
8450000 0.64320 0.73280 1.14944 1.57238 0.05735 1955s
8460000 0.64420 0.72600 1.12819 1.54144 0.05151 1957s
8470000 0.64440 0.73430 1.07405 1.52940 0.05695 1960s
8480000 0.64300 0.74204 1.08321 1.50524 0.05243 1962s
8490000 0.64890 0.73614 1.14013 1.55491 0.05090 1964s
8500000 0.64780 0.73914 1.08855 1.49273 0.04937 1967s
8510000 0.64220 0.73907 1.02971 1.47943 0.05690 1969s
8520000 0.65080 0.74117 1.06472 1.45408 0.06325 1971s
8530000 0.65310 0.74217 1.06979 1.45411 0.05890 1974s
8540000 0.63690 0.73406 1.09894 1.46714 0.05290 1976s
8550000 0.64000 0.72619 1.08880 1.48823 0.04919 1978s
8560000 0.64260 0.72453 1.09842 1.47502 0.05060 1981s
8570000 0.64070 0.72012 1.10550 1.52740 0.05146 1983s
8580000 0.63710 0.72102 1.09429 1.48420 0.05250 1985s
8590000 0.64670 0.72801 1.10758 1.50974 0.06140 1987s
8600000 0.64530 0.71777 1.11826 1.48240 0.05621 1990s
8610000 0.64640 0.72925 1.09034 1.51024 0.05026 1992s
8620000 0.65360 0.73714 1.10946 1.48371 0.05605 1994s
8630000 0.64620 0.74149 1.09581 1.51660 0.05207 1997s
8640000 0.65220 0.73282 1.11503 1.46542 0.05355 1999s
8650000 0.65110 0.73370 1.09881 1.49585 0.05230 2001s
8660000 0.63750 0.73751 1.14898 1.52978 0.05547 2004s
8670000 0.64170 0.71839 1.12046 1.54344 0.05269 2006s
8680000 0.64570 0.72976 1.08493 1.49253 0.05553 2008s
8690000 0.65160 0.73128 1.08128 1.52929 0.05481 2011s
8700000 0.64030 0.72981 1.09640 1.49537 0.04538 2013s
8710000 0.64980 0.72499 1.08375 1.44896 0.04849 2015s
8720000 0.64480 0.73467 1.13318 1.57232 0.06248 2018s
8730000 0.64810 0.73173 1.16981 1.59137 0.05110 2020s
8740000 0.65470 0.72988 1.10305 1.49732 0.05775 2022s
8750000 0.64630 0.73849 1.09597 1.49889 0.04973 2025s
8760000 0.64750 0.73941 1.09994 1.53350 0.05252 2027s
8770000 0.64570 0.73385 1.07678 1.46138 0.05137 2029s
8780000 0.64470 0.73869 1.09645 1.50611 0.06156 2031s
8790000 0.64630 0.73356 1.10440 1.49233 0.06183 2034s
8800000 0.65130 0.73875 1.13947 1.57920 0.05863 2036s
8810000 0.64280 0.73473 1.08041 1.52199 0.06219 2038s
8820000 0.64960 0.73745 1.08904 1.44631 0.04577 2041s
8830000 0.65370 0.74180 1.10041 1.49445 0.04335 2043s
8840000 0.64630 0.74430 1.09662 1.49918 0.05228 2045s
8850000 0.64520 0.73036 1.10125 1.51199 0.05919 2048s
8860000 0.64420 0.73299 1.12091 1.50816 0.04772 2050s
8870000 0.65100 0.74625 1.07919 1.47445 0.05745 2052s
8880000 0.64630 0.72906 1.11810 1.53256 0.06421 2054s
8890000 0.63240 0.72946 1.08730 1.49434 0.05898 2057s
8900000 0.64390 0.73127 1.10404 1.50363 0.05337 2059s
8910000 0.64150 0.72919 1.04998 1.45466 0.05887 2061s
8920000 0.64650 0.73470 1.07201 1.49368 0.05769 2064s
8930000 0.64400 0.73601 1.12642 1.49944 0.04946 2066s
8940000 0.63530 0.72558 1.13462 1.52325 0.05015 2068s
8950000 0.64460 0.72933 1.09629 1.56143 0.05465 2071s
8960000 0.63900 0.73371 1.05540 1.48243 0.05403 2073s
8970000 0.65130 0.74504 1.04646 1.39179 0.04604 2075s
8980000 0.64060 0.74161 1.12263 1.48173 0.05515 2077s
8990000 0.64560 0.73612 1.06613 1.51185 0.05196 2080s
9000000 0.65060 0.73816 1.09376 1.51884 0.05469 2082s
9010000 0.64200 0.72738 1.13227 1.50991 0.05124 2084s
9020000 0.64870 0.72993 1.09562 1.47910 0.05238 2087s
9030000 0.63800 0.73494 1.10524 1.47015 0.05472 2089s
9040000 0.63600 0.74051 1.07540 1.47910 0.06233 2091s
9050000 0.64400 0.72496 1.07621 1.48315 0.05988 2094s
9060000 0.64380 0.73372 1.11235 1.53651 0.06142 2096s
9070000 0.64310 0.74576 1.06935 1.46523 0.06339 2098s
9080000 0.63720 0.75125 1.14043 1.51078 0.06316 2100s
9090000 0.63430 0.73874 1.08184 1.52771 0.05891 2103s
9100000 0.63860 0.73570 1.05679 1.42142 0.06084 2105s
9110000 0.64370 0.73167 1.12619 1.49768 0.04506 2107s
9120000 0.63960 0.72977 1.09572 1.48437 0.05038 2110s
9130000 0.64280 0.73831 1.06318 1.49667 0.04865 2112s
9140000 0.64920 0.74424 1.08671 1.50042 0.05133 2114s
9150000 0.64020 0.74141 1.06215 1.47069 0.05196 2117s
9160000 0.64730 0.72060 1.06354 1.49210 0.05784 2119s
9170000 0.64880 0.72899 1.11548 1.48659 0.04470 2121s
9180000 0.64330 0.72884 1.15097 1.53814 0.04974 2123s
9190000 0.64420 0.72327 1.15961 1.61776 0.06056 2126s
9200000 0.63810 0.73099 1.10162 1.59507 0.05381 2128s
9210000 0.64150 0.71666 1.14700 1.54834 0.06130 2131s
9220000 0.64270 0.71010 1.11649 1.55624 0.05872 2134s
9230000 0.64010 0.71874 1.07374 1.47067 0.06255 2136s
9240000 0.64470 0.73414 1.12662 1.49249 0.05098 2139s
9250000 0.64530 0.73868 1.08791 1.51360 0.05572 2141s
9260000 0.64210 0.72997 1.11429 1.50689 0.05479 2143s
9270000 0.64620 0.73526 1.13478 1.55785 0.05267 2145s
9280000 0.64750 0.74848 1.07588 1.52333 0.04750 2148s
9290000 0.64040 0.74823 1.07465 1.50577 0.05583 2150s
9300000 0.64480 0.73926 1.12597 1.46897 0.04215 2152s
9310000 0.63790 0.73132 1.10866 1.51814 0.04551 2154s
9320000 0.63970 0.73265 1.08203 1.48194 0.04712 2157s
9330000 0.65080 0.73111 1.09229 1.47714 0.05935 2160s
9340000 0.64970 0.73212 1.08928 1.51367 0.05674 2162s
9350000 0.64030 0.73035 1.12681 1.48440 0.05612 2164s
9360000 0.64910 0.73646 1.07436 1.44487 0.05322 2167s
9370000 0.64750 0.73710 1.10543 1.52165 0.06872 2169s
9380000 0.64170 0.73491 1.11618 1.52964 0.05202 2171s
9390000 0.64840 0.72225 1.11759 1.52851 0.05596 2174s
9400000 0.64390 0.72637 1.11918 1.54246 0.05013 2176s
9410000 0.63930 0.73607 1.10222 1.49589 0.05331 2178s
9420000 0.63850 0.73331 1.11356 1.50665 0.05343 2181s
9430000 0.65490 0.72952 1.09535 1.52091 0.05783 2183s
9440000 0.64190 0.72519 1.10711 1.52513 0.05672 2185s
9450000 0.64240 0.73509 1.15542 1.56595 0.05818 2187s
9460000 0.64180 0.72980 1.04852 1.49795 0.05376 2190s
9470000 0.64370 0.73100 1.08529 1.46269 0.04674 2192s
9480000 0.64480 0.73184 1.11046 1.52294 0.05049 2194s
9490000 0.64180 0.72757 1.11521 1.52591 0.04874 2197s
9500000 0.63720 0.73675 1.09453 1.53793 0.06510 2199s
9510000 0.63790 0.74310 1.05897 1.45437 0.05317 2201s
9520000 0.65080 0.73162 1.08229 1.48955 0.05772 2204s
9530000 0.64320 0.73767 1.04937 1.48096 0.05960 2206s
9540000 0.64530 0.73099 1.10813 1.46659 0.04616 2208s
9550000 0.65450 0.72777 1.08787 1.49063 0.05620 2211s
9560000 0.64290 0.73278 1.12936 1.48230 0.05608 2213s
9570000 0.64690 0.73757 1.10625 1.54237 0.05017 2215s
9580000 0.63890 0.73649 1.12457 1.53292 0.04988 2218s
9590000 0.64590 0.72315 1.14569 1.55590 0.04444 2220s
9600000 0.64570 0.71806 1.06831 1.53704 0.04116 2222s
9610000 0.65170 0.72963 1.11171 1.50822 0.06340 2225s
9620000 0.64790 0.73298 1.10600 1.53002 0.05398 2227s
9630000 0.64780 0.73136 1.11039 1.49589 0.06026 2229s
9640000 0.64210 0.72869 1.14170 1.53724 0.05226 2231s
9650000 0.64130 0.71913 1.13642 1.55142 0.06888 2234s
9660000 0.64040 0.73013 1.07956 1.50173 0.05448 2236s
9670000 0.63700 0.73847 1.09393 1.52910 0.05454 2238s
9680000 0.64350 0.72952 1.11145 1.50120 0.05485 2241s
9690000 0.64490 0.72391 1.12080 1.57884 0.06047 2243s
9700000 0.65260 0.71925 1.14029 1.54871 0.05709 2245s
9710000 0.64450 0.73164 1.06224 1.45973 0.06282 2248s
9720000 0.64250 0.72185 1.12084 1.48700 0.05008 2250s
9730000 0.64920 0.73546 1.11575 1.56085 0.05764 2252s
9740000 0.64320 0.74438 1.09610 1.53615 0.04812 2255s
9750000 0.64530 0.73670 1.09847 1.48541 0.04598 2257s
9760000 0.63860 0.73582 1.05583 1.45475 0.05258 2259s
9770000 0.64250 0.72919 1.10481 1.50173 0.05184 2261s
9780000 0.64010 0.72846 1.06957 1.48506 0.04839 2264s
9790000 0.64860 0.72425 1.13335 1.50618 0.04605 2266s
9800000 0.64350 0.72577 1.17240 1.55544 0.04628 2268s
9810000 0.64910 0.72878 1.09850 1.57194 0.06188 2271s
9820000 0.63900 0.73468 1.10087 1.50305 0.04876 2273s
9830000 0.64330 0.73879 1.11805 1.56123 0.05276 2275s
9840000 0.64720 0.72502 1.09418 1.50925 0.05555 2278s
9850000 0.64180 0.74358 1.09178 1.45311 0.04860 2280s
9860000 0.64600 0.74029 1.10232 1.51224 0.05802 2282s
9870000 0.64540 0.73569 1.12931 1.58099 0.05872 2285s
9880000 0.65310 0.73804 1.12256 1.58000 0.06468 2287s
9890000 0.65000 0.72866 1.14040 1.50177 0.05394 2289s
9900000 0.64560 0.73044 1.15238 1.58959 0.05143 2292s
9910000 0.64480 0.74043 1.09560 1.54158 0.05421 2294s
9920000 0.64470 0.73387 1.11003 1.47081 0.04838 2296s
9930000 0.64740 0.74262 1.07915 1.48357 0.04974 2298s
9940000 0.64160 0.73758 1.10194 1.46652 0.04417 2301s
9950000 0.63940 0.74108 1.10991 1.54816 0.04889 2303s
9960000 0.64180 0.73857 1.06935 1.50115 0.04311 2305s
9970000 0.65190 0.73451 1.09590 1.48346 0.05550 2308s
9980000 0.64260 0.74564 1.05489 1.48632 0.04120 2310s
9990000 0.64340 0.74561 1.14436 1.50870 0.05005 2312s
10000000 0.63990 0.73400 1.08247 1.50862 0.05615 2315s
10010000 0.64860 0.72398 1.08233 1.49391 0.06204 2317s
10020000 0.65190 0.73572 1.07688 1.45252 0.04695 2319s
10030000 0.64590 0.73842 1.04027 1.47716 0.06064 2322s
10040000 0.65030 0.72807 1.07006 1.45700 0.06631 2324s
10050000 0.64490 0.72794 1.11031 1.49716 0.05150 2326s
10060000 0.64370 0.72503 1.15804 1.53798 0.04776 2329s
10070000 0.63810 0.72965 1.07406 1.47804 0.04023 2331s
10080000 0.64600 0.73674 1.08434 1.48435 0.04851 2333s
10090000 0.64370 0.72368 1.13874 1.51440 0.05820 2335s
10100000 0.65270 0.72788 1.10907 1.54947 0.05071 2338s
10110000 0.64080 0.71973 1.13520 1.53440 0.05830 2340s
10120000 0.63830 0.72280 1.08991 1.51642 0.05380 2342s
10130000 0.63510 0.72610 1.11444 1.50678 0.05344 2345s
10140000 0.64700 0.73243 1.10868 1.53202 0.05385 2347s
10150000 0.64310 0.74215 1.08501 1.51269 0.05305 2349s
10160000 0.64700 0.73658 1.11353 1.50845 0.05228 2352s
10170000 0.63450 0.73650 1.07400 1.49671 0.04847 2354s
10180000 0.64570 0.72281 1.11631 1.51107 0.04673 2356s
10190000 0.63790 0.72790 1.10884 1.56601 0.06832 2359s
10200000 0.64980 0.72585 1.12452 1.46638 0.05478 2361s
10210000 0.64440 0.73685 1.07870 1.47284 0.05408 2363s
10220000 0.65250 0.72622 1.14892 1.52872 0.06144 2366s
10230000 0.65740 0.74263 1.11185 1.55416 0.05951 2368s
10240000 0.64240 0.73936 1.09304 1.52369 0.04872 2370s
10250000 0.64460 0.74181 1.08105 1.48194 0.05647 2372s
10260000 0.65260 0.74243 1.11115 1.52746 0.05038 2375s
10270000 0.64390 0.73847 1.05180 1.44349 0.04497 2377s
10280000 0.65050 0.74905 1.06243 1.45169 0.05849 2379s
10290000 0.64680 0.73975 1.09473 1.43469 0.05504 2382s
10300000 0.64490 0.75075 1.03771 1.46634 0.05796 2384s
10310000 0.65260 0.74112 1.13086 1.50499 0.06486 2386s
10320000 0.64900 0.73806 1.10359 1.47418 0.04569 2389s
10330000 0.64780 0.72596 1.12048 1.57413 0.05193 2391s
10340000 0.64740 0.72673 1.11461 1.51885 0.04595 2393s
10350000 0.64100 0.74334 1.10311 1.52420 0.05304 2395s
10360000 0.64270 0.73972 1.10476 1.48077 0.05241 2398s
10370000 0.64420 0.73849 1.08288 1.49428 0.05044 2400s
10380000 0.64740 0.73486 1.08545 1.46617 0.04769 2402s
10390000 0.64560 0.74203 1.11739 1.50709 0.05539 2405s
10400000 0.64120 0.74209 1.11013 1.54591 0.05182 2407s
10410000 0.64210 0.72873 1.09835 1.48593 0.04765 2409s
10420000 0.64690 0.72960 1.08193 1.50060 0.03991 2411s
10430000 0.64130 0.72129 1.09750 1.45587 0.04661 2414s
10440000 0.63820 0.74641 1.09787 1.49256 0.04639 2416s
10450000 0.64190 0.74299 1.09239 1.51438 0.04914 2418s
10460000 0.65080 0.73091 1.08019 1.47207 0.04515 2421s
10470000 0.64880 0.73141 1.12262 1.54885 0.04996 2423s
10480000 0.64640 0.73149 1.05597 1.49789 0.05636 2425s
10490000 0.64430 0.74501 1.12347 1.52344 0.04515 2428s
10500000 0.64060 0.73674 1.19125 1.60704 0.05065 2430s
10510000 0.64000 0.73246 1.09791 1.53438 0.04598 2432s
10520000 0.65020 0.74238 1.07285 1.48050 0.04673 2434s
10530000 0.64070 0.73625 1.08611 1.46750 0.05249 2437s
10540000 0.65210 0.73269 1.07100 1.47822 0.06717 2439s
10550000 0.64290 0.73870 1.11661 1.54503 0.06219 2441s
10560000 0.64770 0.73783 1.12486 1.55280 0.06386 2444s
10570000 0.64250 0.73419 1.10247 1.52969 0.06020 2446s
10580000 0.64440 0.73699 1.08759 1.47444 0.05018 2448s
10590000 0.64820 0.72321 1.11652 1.53899 0.05351 2450s
10600000 0.64120 0.73240 1.12801 1.58614 0.06118 2453s
10610000 0.64360 0.73656 1.10066 1.56209 0.06389 2455s
10620000 0.64910 0.73945 1.04015 1.42615 0.05390 2457s
10630000 0.64740 0.72774 1.11159 1.47547 0.05004 2460s
10640000 0.63520 0.72185 1.12218 1.53271 0.05925 2462s
10650000 0.65330 0.72506 1.09786 1.48112 0.04526 2464s
10660000 0.63990 0.73286 1.08595 1.46805 0.05084 2467s
10670000 0.64400 0.72589 1.09648 1.45207 0.05266 2469s
10680000 0.64780 0.72594 1.14267 1.53768 0.05139 2471s
10690000 0.64870 0.73130 1.09796 1.56071 0.06038 2473s
10700000 0.64830 0.73813 1.06135 1.46804 0.05571 2476s
10710000 0.64200 0.73491 1.14996 1.53594 0.04783 2478s
10720000 0.64790 0.73888 1.07308 1.51921 0.04827 2480s
10730000 0.65050 0.73354 1.12531 1.49499 0.05349 2483s
10740000 0.64450 0.73164 1.10135 1.52786 0.05981 2485s
10750000 0.65690 0.72622 1.07983 1.49542 0.04753 2487s
10760000 0.64750 0.73590 1.06880 1.44359 0.05321 2490s
10770000 0.63910 0.72585 1.12156 1.46852 0.03793 2492s
10780000 0.65060 0.74094 1.07015 1.47934 0.05280 2494s
10790000 0.65020 0.73072 1.12989 1.52218 0.05765 2496s
10800000 0.64260 0.72832 1.15850 1.56920 0.04589 2499s
10810000 0.64550 0.72695 1.06745 1.55524 0.06057 2501s
10820000 0.64570 0.73736 1.04856 1.47366 0.05171 2503s
10830000 0.64760 0.73586 1.07140 1.44014 0.04807 2506s
10840000 0.64820 0.73806 1.11244 1.52870 0.05185 2508s
10850000 0.64490 0.73992 1.09217 1.49838 0.04979 2510s
10860000 0.64320 0.73449 1.07523 1.50635 0.05477 2512s
10870000 0.64560 0.73509 1.06946 1.46186 0.03837 2515s
10880000 0.64690 0.73428 1.07306 1.45795 0.05302 2517s
10890000 0.63400 0.72163 1.09976 1.50451 0.05397 2519s
10900000 0.64560 0.73295 1.11542 1.54352 0.05016 2522s
10910000 0.64840 0.73236 1.12770 1.53496 0.05976 2524s
10920000 0.65040 0.74066 1.14519 1.54110 0.04851 2526s
10930000 0.64350 0.74393 1.07409 1.51516 0.04726 2529s
10940000 0.64240 0.74354 1.12039 1.48232 0.06392 2531s
10950000 0.63590 0.73160 1.13121 1.56693 0.05453 2533s
10960000 0.64660 0.72597 1.08309 1.48017 0.04622 2536s
10970000 0.64190 0.72899 1.10447 1.49560 0.05076 2538s
10980000 0.64190 0.73085 1.14027 1.51384 0.04795 2540s
10990000 0.64110 0.73625 1.09122 1.51607 0.05703 2543s
11000000 0.66030 0.73166 1.12429 1.52261 0.06519 2545s
11010000 0.64470 0.73738 1.12148 1.54315 0.04791 2547s
11020000 0.64920 0.73391 1.15317 1.51062 0.04310 2550s
11030000 0.64880 0.74270 1.04958 1.52896 0.06281 2552s
11040000 0.64630 0.73115 1.11899 1.44629 0.05127 2555s
11050000 0.64540 0.73181 1.10372 1.50053 0.04423 2557s
11060000 0.64690 0.72470 1.10590 1.51095 0.04098 2559s
11070000 0.64770 0.72325 1.10290 1.47122 0.04582 2562s
11080000 0.64360 0.73567 1.11608 1.56185 0.06091 2564s
11090000 0.65010 0.72631 1.14567 1.53812 0.05384 2566s
11100000 0.64070 0.72841 1.13762 1.54877 0.05392 2568s
11110000 0.64730 0.73399 1.09864 1.49524 0.04332 2571s
11120000 0.64020 0.72836 1.05749 1.44332 0.05363 2573s
11130000 0.64790 0.72901 1.09636 1.46173 0.06186 2575s
11140000 0.64350 0.73349 1.08276 1.52581 0.07023 2577s
11150000 0.64860 0.73242 1.09337 1.49588 0.05523 2579s
11160000 0.64280 0.73779 1.12471 1.54111 0.04613 2582s
11170000 0.65340 0.73592 1.10913 1.56493 0.05382 2584s
11180000 0.65000 0.73505 1.11916 1.52756 0.05643 2586s
11190000 0.65110 0.73317 1.10656 1.56838 0.05863 2588s
11200000 0.64120 0.72939 1.09724 1.53037 0.05190 2591s
11210000 0.63820 0.72198 1.08673 1.49691 0.06001 2593s
11220000 0.63570 0.72932 1.08188 1.48479 0.05996 2595s
11230000 0.64270 0.74453 1.11725 1.52869 0.06424 2597s
11240000 0.64230 0.73502 1.12353 1.51659 0.05465 2599s
11250000 0.65450 0.72626 1.16245 1.57444 0.05749 2602s
11260000 0.63820 0.72334 1.12913 1.55291 0.05248 2604s
11270000 0.65870 0.72801 1.08087 1.50622 0.05296 2606s
11280000 0.65020 0.73427 1.11551 1.51818 0.05429 2608s
11290000 0.64410 0.72165 1.08794 1.46392 0.05054 2611s
11300000 0.64390 0.73560 1.09877 1.46079 0.05104 2613s
11310000 0.64400 0.73976 1.12509 1.52881 0.05932 2615s
11320000 0.64370 0.73791 1.06745 1.55210 0.05829 2618s
11330000 0.64570 0.73736 1.08131 1.47324 0.04627 2620s
11340000 0.64650 0.74601 1.06627 1.48532 0.04557 2622s
11350000 0.63540 0.72780 1.11830 1.49190 0.05233 2624s
11360000 0.65030 0.72688 1.07647 1.48013 0.04622 2627s
11370000 0.64100 0.73333 1.11381 1.46876 0.04374 2629s
11380000 0.64240 0.74562 1.08011 1.50519 0.04975 2631s
11390000 0.63170 0.73586 1.14522 1.51434 0.05445 2633s
11400000 0.64400 0.73329 1.07336 1.48264 0.05203 2635s
11410000 0.65600 0.73051 1.09888 1.48895 0.04967 2638s
11420000 0.64710 0.73203 1.02518 1.46222 0.05226 2640s
11430000 0.64190 0.73340 1.07650 1.44862 0.06381 2642s
11440000 0.64060 0.73628 1.10440 1.53356 0.06123 2644s
11450000 0.64490 0.72532 1.15066 1.60728 0.06255 2647s
11460000 0.63900 0.72033 1.11505 1.58249 0.06074 2649s
11470000 0.64160 0.72640 1.12373 1.53765 0.03737 2651s
11480000 0.64480 0.71983 1.14538 1.56054 0.06052 2653s
11490000 0.64860 0.73191 1.09352 1.52649 0.05385 2656s
11500000 0.64780 0.73566 1.07592 1.47826 0.05737 2658s
11510000 0.65100 0.73780 1.07718 1.49783 0.05170 2660s
11520000 0.65130 0.73344 1.10793 1.49883 0.04491 2662s
11530000 0.64410 0.72870 1.13599 1.51784 0.05855 2665s
11540000 0.64300 0.73478 1.13993 1.56777 0.06635 2667s
11550000 0.64570 0.72565 1.12234 1.54920 0.03660 2669s
11560000 0.64780 0.73550 1.08984 1.49627 0.04934 2671s
11570000 0.64670 0.73845 1.07124 1.46266 0.04850 2673s
11580000 0.64050 0.72965 1.16229 1.55665 0.05395 2676s
11590000 0.64120 0.73673 1.07754 1.56598 0.05437 2678s
11600000 0.64370 0.72966 1.06830 1.49684 0.05311 2680s
11610000 0.64410 0.72713 1.06682 1.42345 0.05164 2682s
11620000 0.64490 0.72749 1.14213 1.54510 0.05511 2684s
11630000 0.65170 0.73886 1.07425 1.55308 0.05785 2686s
11640000 0.64870 0.73592 1.11988 1.49957 0.07015 2688s
11650000 0.64240 0.73486 1.12833 1.57859 0.05973 2691s
11660000 0.65400 0.72397 1.07826 1.49890 0.05162 2693s
11670000 0.64200 0.72775 1.09602 1.49419 0.05069 2695s
11680000 0.64980 0.73417 1.14044 1.58487 0.05491 2697s
11690000 0.63880 0.73294 1.07614 1.50521 0.04222 2699s
11700000 0.64030 0.72592 1.11566 1.50148 0.05928 2702s
11710000 0.65110 0.72691 1.14659 1.54022 0.04836 2704s
11720000 0.64020 0.71899 1.14901 1.56456 0.05126 2706s
11730000 0.64760 0.72943 1.08206 1.52246 0.05707 2708s
11740000 0.63990 0.71717 1.12775 1.48282 0.05784 2710s
11750000 0.64370 0.71467 1.11999 1.55237 0.06421 2712s
11760000 0.64310 0.72950 1.13757 1.52373 0.04977 2714s
11770000 0.64180 0.74383 1.15333 1.56566 0.06126 2716s
11780000 0.64110 0.73507 1.14802 1.58027 0.06143 2718s
11790000 0.64350 0.73331 1.09133 1.54505 0.04695 2720s
11800000 0.64610 0.74606 1.05192 1.46962 0.06021 2723s
11810000 0.64640 0.73798 1.12767 1.49763 0.06126 2725s
11820000 0.63720 0.72760 1.10553 1.52594 0.06110 2727s
11830000 0.64540 0.73242 1.08726 1.47715 0.04913 2730s
11840000 0.65140 0.73704 1.09656 1.47353 0.06367 2732s
11850000 0.64790 0.73191 1.09843 1.51684 0.04918 2734s
11860000 0.64150 0.73447 1.14032 1.52400 0.05506 2736s
11870000 0.64840 0.72421 1.15413 1.54993 0.05714 2738s
11880000 0.64780 0.72578 1.12132 1.56267 0.05619 2741s
11890000 0.64640 0.72240 1.07180 1.45892 0.05205 2743s
11900000 0.63990 0.73056 1.12918 1.50526 0.03938 2745s
11910000 0.64540 0.72974 1.10365 1.51300 0.05310 2747s
11920000 0.65060 0.72916 1.08337 1.50064 0.05726 2749s
11930000 0.64500 0.73687 1.13220 1.50306 0.05978 2751s
11940000 0.64480 0.72653 1.11653 1.51111 0.04828 2753s
11950000 0.65190 0.72707 1.11303 1.45732 0.04914 2755s
11960000 0.64460 0.73377 1.10534 1.49451 0.04534 2757s
11970000 0.65150 0.72542 1.08712 1.49292 0.05921 2759s
11980000 0.64120 0.73637 1.10056 1.50731 0.05074 2761s
11990000 0.64230 0.73810 1.08170 1.47842 0.05208 2763s
12000000 0.64210 0.73456 1.05073 1.46797 0.04687 2766s
12010000 0.64920 0.73586 1.15836 1.50047 0.04684 2768s
12020000 0.64470 0.73453 1.09203 1.54556 0.05141 2770s
12030000 0.64130 0.73336 1.11083 1.48168 0.04998 2772s
12040000 0.64230 0.73941 1.09080 1.49526 0.04446 2774s
12050000 0.64150 0.72894 1.08394 1.49167 0.05648 2776s
12060000 0.65110 0.73012 1.10409 1.46657 0.05345 2778s
12070000 0.64400 0.73705 1.05335 1.47475 0.05184 2781s
12080000 0.64410 0.73464 1.13135 1.49484 0.04862 2783s
12090000 0.64420 0.72978 1.10707 1.55332 0.04339 2785s
12100000 0.64600 0.74154 1.12373 1.54496 0.04619 2787s
12110000 0.64360 0.73448 1.12010 1.52405 0.05761 2789s
12120000 0.64120 0.73403 1.14501 1.57105 0.04782 2791s
12130000 0.65790 0.74123 1.11307 1.53822 0.06001 2793s
12140000 0.64260 0.74106 1.10330 1.50013 0.06297 2796s
12150000 0.64920 0.74290 1.13611 1.53787 0.05266 2798s
12160000 0.64610 0.73622 1.12324 1.54715 0.05099 2800s
12170000 0.65250 0.74284 1.10899 1.54897 0.04971 2803s
12180000 0.64860 0.73691 1.04981 1.48516 0.05077 2804s
12190000 0.65280 0.72065 1.09406 1.50217 0.04788 2806s
12200000 0.64440 0.73509 1.07700 1.48492 0.05341 2808s
12210000 0.63870 0.72528 1.10597 1.46430 0.05442 2810s
12220000 0.65520 0.73184 1.11943 1.49698 0.05110 2812s
12230000 0.63640 0.72874 1.11871 1.50896 0.05225 2814s
12240000 0.63930 0.73812 1.07941 1.53458 0.04737 2816s
12250000 0.64220 0.73857 1.12811 1.48846 0.05349 2818s
12260000 0.65180 0.74769 1.03969 1.48299 0.05248 2820s
12270000 0.65090 0.74423 1.12335 1.49193 0.05596 2823s
12280000 0.65040 0.73890 1.09770 1.45678 0.04539 2825s
12290000 0.64100 0.73691 1.13303 1.49599 0.04677 2827s
12300000 0.64750 0.73447 1.09768 1.52880 0.05387 2829s
12310000 0.64690 0.73728 1.13035 1.53097 0.04893 2831s
12320000 0.63950 0.73070 1.13907 1.52861 0.04926 2834s
12330000 0.64460 0.72349 1.14894 1.58406 0.05071 2836s
12340000 0.64850 0.72519 1.10102 1.56029 0.05346 2838s
12350000 0.64080 0.72882 1.12303 1.56829 0.06685 2840s
12360000 0.65150 0.72676 1.11269 1.44672 0.04721 2843s
12370000 0.64910 0.73239 1.10628 1.52374 0.04139 2844s
12380000 0.64050 0.72844 1.09065 1.51660 0.06071 2847s
12390000 0.64680 0.72528 1.11432 1.51305 0.05258 2849s
12400000 0.64330 0.72667 1.08153 1.51197 0.04789 2851s
12410000 0.64300 0.72872 1.11707 1.51433 0.05104 2853s
12420000 0.64290 0.73392 1.10289 1.47335 0.05600 2855s
12430000 0.64790 0.73962 1.12529 1.56390 0.05803 2857s
12440000 0.63530 0.73249 1.09413 1.52459 0.05374 2859s
12450000 0.63810 0.73386 1.08612 1.45991 0.04847 2861s
12460000 0.63930 0.74018 1.12620 1.53253 0.05247 2864s
12470000 0.64050 0.72417 1.05555 1.49433 0.05117 2866s
12480000 0.64310 0.73545 1.12415 1.52237 0.05815 2868s
12490000 0.64740 0.74439 1.06466 1.47267 0.06275 2870s
12500000 0.64530 0.73590 1.12080 1.48893 0.06632 2872s
12510000 0.64340 0.73373 1.12835 1.56836 0.06458 2874s
12520000 0.65160 0.73458 1.15294 1.53693 0.05351 2876s
12530000 0.64320 0.73524 1.16423 1.54721 0.04974 2878s
12540000 0.64590 0.73375 1.05153 1.48558 0.05924 2880s
12550000 0.64800 0.72497 1.10149 1.45772 0.05838 2882s
12560000 0.65260 0.72580 1.14254 1.52874 0.05214 2884s
12570000 0.64520 0.73212 1.09646 1.53849 0.05661 2886s
12580000 0.64910 0.73922 1.10682 1.53368 0.06463 2888s
