# GitHub version: commit 77b4, run at 2018-06-14T03:31:06.574335 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.484556
8430000 0.69330 0.20870 0.76553 0.82044 0.02874 1821s
8440000 0.68700 0.20962 0.77273 0.80907 0.02491 1823s
8450000 0.68610 0.21114 0.76678 0.84457 0.02794 1825s
8460000 0.68780 0.21143 0.77453 0.83199 0.02670 1827s
8470000 0.69680 0.20794 0.77494 0.83919 0.02699 1829s
8480000 0.68930 0.20861 0.76081 0.81254 0.02751 1831s
8490000 0.68970 0.21216 0.75876 0.79428 0.02786 1833s
8500000 0.69270 0.21466 0.75773 0.82633 0.02514 1835s
8510000 0.69780 0.21749 0.75535 0.84452 0.02746 1837s
8520000 0.68740 0.21202 0.75794 0.82266 0.02668 1840s
8530000 0.68440 0.21875 0.76315 0.81803 0.02592 1842s
8540000 0.69040 0.21190 0.74664 0.83228 0.02827 1844s
8550000 0.68700 0.21378 0.74911 0.80682 0.03150 1846s
8560000 0.69040 0.22079 0.76761 0.84308 0.02670 1848s
8570000 0.69290 0.21864 0.75392 0.84353 0.02826 1850s
8580000 0.68620 0.22070 0.76002 0.81883 0.02577 1852s
8590000 0.68950 0.21205 0.74936 0.81038 0.02624 1854s
8600000 0.67470 0.21803 0.75504 0.83100 0.02683 1856s
8610000 0.68420 0.21181 0.76648 0.78700 0.02556 1858s
8620000 0.68440 0.21104 0.77039 0.81929 0.02915 1860s
8630000 0.69090 0.21853 0.75854 0.83587 0.02801 1862s
8640000 0.70010 0.21158 0.75817 0.82574 0.03089 1864s
8650000 0.69270 0.22109 0.75035 0.83109 0.02765 1866s
8660000 0.69310 0.22302 0.76292 0.83725 0.02674 1868s
8670000 0.69100 0.22611 0.76182 0.81314 0.02588 1870s
8680000 0.69040 0.22027 0.76355 0.82802 0.02820 1872s
8690000 0.68700 0.22540 0.74712 0.84523 0.02827 1875s
8700000 0.68260 0.22219 0.73494 0.81010 0.02944 1877s
8710000 0.68580 0.22522 0.74757 0.82590 0.03276 1879s
8720000 0.68880 0.22200 0.76383 0.81521 0.02660 1881s
8730000 0.68290 0.22039 0.77292 0.82796 0.03014 1883s
8740000 0.69160 0.22144 0.75041 0.82409 0.02952 1886s
8750000 0.69730 0.21006 0.77589 0.80744 0.02798 1888s
8760000 0.69000 0.21408 0.76145 0.82642 0.03369 1890s
8770000 0.68740 0.22240 0.77832 0.84404 0.02695 1892s
8780000 0.68790 0.21272 0.77731 0.81389 0.02973 1894s
8790000 0.69100 0.22183 0.75786 0.83671 0.02833 1896s
8800000 0.68490 0.21385 0.77415 0.82051 0.02652 1898s
8810000 0.68820 0.21352 0.76224 0.80089 0.02435 1900s
8820000 0.68080 0.21058 0.76096 0.82880 0.02798 1902s
8830000 0.68920 0.21507 0.78433 0.85095 0.02712 1904s
8840000 0.69300 0.21167 0.78590 0.84682 0.02995 1906s
8850000 0.69070 0.21131 0.76857 0.85817 0.02639 1908s
8860000 0.69330 0.21851 0.75636 0.80560 0.02581 1911s
8870000 0.68810 0.21937 0.74265 0.80020 0.02267 1913s
8880000 0.68950 0.22304 0.76661 0.82805 0.02897 1915s
8890000 0.69760 0.22186 0.76705 0.81030 0.02627 1917s
8900000 0.69260 0.21755 0.75676 0.82271 0.02939 1920s
8910000 0.68040 0.22537 0.75220 0.83778 0.02914 1922s
8920000 0.68540 0.22359 0.76300 0.81378 0.02703 1924s
8930000 0.69550 0.22226 0.75940 0.85461 0.03253 1926s
8940000 0.69730 0.22116 0.75747 0.79899 0.02643 1928s
8950000 0.68400 0.22466 0.77172 0.82580 0.02781 1930s
8960000 0.69220 0.22547 0.76402 0.80381 0.02398 1932s
8970000 0.68780 0.22412 0.75659 0.81676 0.03070 1934s
8980000 0.69190 0.22892 0.75739 0.81296 0.02721 1936s
8990000 0.68200 0.23097 0.76326 0.81659 0.02738 1938s
9000000 0.68310 0.23689 0.75665 0.83097 0.02521 1940s
9010000 0.69740 0.22983 0.76250 0.81458 0.02719 1942s
9020000 0.68350 0.22964 0.77274 0.83126 0.02841 1944s
9030000 0.68550 0.22671 0.76083 0.84622 0.02425 1946s
9040000 0.68800 0.23053 0.74679 0.80091 0.02600 1948s
9050000 0.68440 0.23172 0.76560 0.79475 0.02717 1950s
9060000 0.68830 0.22451 0.77018 0.82514 0.02669 1952s
9070000 0.69440 0.22766 0.78273 0.80458 0.02814 1954s
9080000 0.68810 0.22820 0.77645 0.80939 0.02509 1956s
9090000 0.69150 0.23256 0.76661 0.83946 0.03089 1958s
9100000 0.68550 0.23050 0.78226 0.82099 0.02622 1960s
9110000 0.69330 0.22841 0.78394 0.87654 0.02683 1961s
9120000 0.68190 0.22222 0.76986 0.81791 0.02999 1963s
9130000 0.68730 0.23058 0.75844 0.81424 0.02686 1965s
9140000 0.69170 0.23376 0.75467 0.79575 0.02866 1967s
9150000 0.68930 0.23753 0.74667 0.81533 0.02596 1969s
9160000 0.68270 0.23196 0.75946 0.80313 0.03242 1971s
9170000 0.68120 0.22442 0.75835 0.77943 0.02662 1973s
9180000 0.69370 0.23081 0.74570 0.80105 0.02745 1975s
9190000 0.68810 0.22787 0.75494 0.81152 0.02608 1977s
9200000 0.68760 0.23029 0.74079 0.77748 0.02500 1979s
9210000 0.69790 0.24323 0.74544 0.79871 0.02685 1981s
9220000 0.69550 0.24029 0.75072 0.84423 0.02768 1983s
9230000 0.68790 0.23293 0.75242 0.80972 0.02611 1985s
9240000 0.68680 0.22727 0.76556 0.81258 0.03129 1988s
9250000 0.68900 0.23103 0.77223 0.83250 0.02567 1990s
9260000 0.68620 0.22877 0.75774 0.81378 0.02670 1992s
9270000 0.67640 0.22960 0.76944 0.80135 0.02828 1994s
9280000 0.68610 0.22476 0.77154 0.80589 0.02726 1996s
9290000 0.69450 0.22676 0.77337 0.81605 0.02760 1998s
9300000 0.69020 0.22237 0.77915 0.81598 0.02798 2000s
9310000 0.68980 0.21777 0.75847 0.80585 0.02699 2002s
9320000 0.69830 0.22740 0.76491 0.83893 0.02609 2004s
9330000 0.68320 0.22829 0.75365 0.79860 0.02574 2006s
9340000 0.69270 0.22628 0.76117 0.80606 0.03080 2008s
9350000 0.69500 0.22447 0.75852 0.79929 0.02636 2011s
9360000 0.68870 0.22664 0.75513 0.78002 0.02492 2013s
9370000 0.68770 0.22967 0.76353 0.80527 0.02806 2015s
9380000 0.69280 0.22835 0.75938 0.82169 0.02832 2017s
9390000 0.69000 0.22850 0.77081 0.87492 0.02565 2019s
9400000 0.69060 0.23367 0.77516 0.80472 0.02804 2021s
9410000 0.69530 0.22662 0.76592 0.85493 0.02641 2023s
9420000 0.69560 0.22200 0.75280 0.83298 0.02714 2025s
9430000 0.68700 0.22684 0.74178 0.81198 0.02777 2027s
9440000 0.68380 0.22641 0.75480 0.82003 0.03212 2029s
9450000 0.68630 0.21566 0.76163 0.81892 0.02639 2032s
9460000 0.68800 0.21436 0.76871 0.80169 0.02496 2034s
9470000 0.69320 0.22322 0.76124 0.81092 0.02648 2036s
9480000 0.70090 0.21944 0.76864 0.82038 0.03062 2038s
9490000 0.68890 0.21993 0.77677 0.85744 0.02866 2040s
9500000 0.69100 0.22619 0.75753 0.84534 0.02668 2042s
9510000 0.69000 0.22228 0.75226 0.81985 0.03061 2044s
9520000 0.69270 0.22514 0.75317 0.80772 0.03190 2046s
9530000 0.69900 0.23098 0.76326 0.85025 0.03236 2047s
9540000 0.68750 0.22795 0.75409 0.83996 0.02619 2049s
9550000 0.69690 0.22976 0.76292 0.83050 0.02772 2051s
9560000 0.68720 0.22228 0.75297 0.83127 0.03110 2053s
9570000 0.69170 0.22166 0.75289 0.87511 0.02734 2055s
9580000 0.68750 0.21925 0.75474 0.79879 0.02593 2057s
9590000 0.69380 0.22162 0.74734 0.84620 0.03054 2059s
9600000 0.68530 0.22409 0.75923 0.82171 0.03022 2061s
9610000 0.68380 0.22048 0.76871 0.82361 0.03216 2063s
9620000 0.68400 0.22386 0.74895 0.84585 0.02706 2065s
9630000 0.69360 0.22454 0.77502 0.84378 0.03152 2067s
9640000 0.69830 0.22236 0.77127 0.78268 0.02841 2069s
9650000 0.68890 0.22322 0.76236 0.86713 0.02580 2071s
9660000 0.69330 0.22670 0.75540 0.79470 0.02741 2073s
9670000 0.69550 0.23349 0.73280 0.81059 0.02851 2075s
9680000 0.68300 0.23370 0.76597 0.84216 0.02758 2077s
9690000 0.69080 0.22331 0.76409 0.78128 0.02774 2079s
9700000 0.69500 0.23585 0.77213 0.82743 0.02827 2081s
9710000 0.69590 0.23977 0.74533 0.85740 0.02954 2084s
9720000 0.69100 0.23287 0.75016 0.80728 0.02787 2086s
9730000 0.68370 0.23207 0.75349 0.82594 0.02895 2088s
9740000 0.69150 0.23705 0.75126 0.78681 0.02856 2090s
9750000 0.68330 0.23535 0.74237 0.75612 0.02512 2092s
9760000 0.69090 0.23458 0.74371 0.83489 0.02493 2094s
9770000 0.68170 0.23251 0.75368 0.80581 0.03038 2096s
9780000 0.68600 0.23484 0.74009 0.80317 0.02822 2098s
9790000 0.68730 0.23278 0.76804 0.84230 0.02813 2101s
9800000 0.69140 0.23617 0.74687 0.81092 0.02902 2103s
9810000 0.68670 0.22550 0.76083 0.81476 0.02814 2105s
9820000 0.69000 0.22966 0.74703 0.81025 0.02310 2107s
9830000 0.69540 0.23604 0.74809 0.80320 0.02708 2109s
9840000 0.68560 0.24110 0.71952 0.77219 0.02790 2111s
9850000 0.68750 0.23336 0.75214 0.81636 0.02590 2113s
9860000 0.68640 0.23465 0.75542 0.81787 0.02301 2115s
9870000 0.68870 0.23758 0.75934 0.79307 0.02883 2116s
9880000 0.69010 0.22700 0.76872 0.81162 0.02744 2118s
9890000 0.68870 0.22672 0.77682 0.79004 0.02331 2120s
9900000 0.68590 0.22437 0.79011 0.81701 0.02929 2122s
9910000 0.68660 0.22768 0.77083 0.79238 0.02702 2124s
9920000 0.69370 0.23024 0.76755 0.82823 0.02968 2126s
9930000 0.69020 0.23753 0.74857 0.77712 0.02710 2129s
9940000 0.69020 0.23019 0.75293 0.81076 0.03188 2131s
9950000 0.68910 0.23304 0.75415 0.80088 0.02806 2133s
9960000 0.69620 0.22805 0.74892 0.84677 0.02817 2135s
9970000 0.68030 0.22907 0.75834 0.81083 0.02650 2137s
9980000 0.69180 0.23241 0.73959 0.83532 0.02670 2139s
9990000 0.68760 0.23254 0.76822 0.83835 0.02719 2141s
10000000 0.68970 0.23514 0.76475 0.77907 0.02637 2143s
10010000 0.68490 0.23471 0.76161 0.80176 0.02933 2145s
10020000 0.68880 0.22463 0.78037 0.81201 0.02783 2146s
10030000 0.68520 0.24236 0.74402 0.78911 0.02796 2148s
10040000 0.68730 0.23696 0.74173 0.78211 0.02479 2150s
10050000 0.69000 0.23749 0.74064 0.80627 0.02798 2152s
10060000 0.68870 0.23702 0.75122 0.78899 0.02652 2153s
10070000 0.68680 0.23100 0.77723 0.82969 0.02745 2155s
10080000 0.69700 0.22682 0.77498 0.80923 0.02672 2157s
10090000 0.68780 0.23670 0.75784 0.79883 0.02652 2158s
10100000 0.68920 0.23917 0.75086 0.79139 0.02662 2160s
10110000 0.68300 0.24201 0.73979 0.78361 0.02516 2162s
10120000 0.68090 0.23779 0.75564 0.81036 0.02950 2164s
10130000 0.69100 0.23691 0.76683 0.80066 0.02859 2165s
10140000 0.68460 0.23310 0.75946 0.81184 0.02665 2167s
10150000 0.68500 0.23698 0.74997 0.81533 0.03053 2169s
10160000 0.68910 0.23292 0.75626 0.79700 0.02563 2171s
10170000 0.68550 0.23394 0.75592 0.81302 0.02719 2173s
10180000 0.69660 0.23771 0.75599 0.83645 0.02754 2175s
10190000 0.68550 0.23783 0.75694 0.78112 0.02509 2177s
10200000 0.68240 0.23240 0.76453 0.77394 0.02549 2179s
10210000 0.69220 0.23434 0.75694 0.80291 0.02594 2181s
10220000 0.69000 0.23095 0.76636 0.81257 0.02963 2183s
10230000 0.69260 0.23390 0.76466 0.81833 0.02637 2185s
10240000 0.68840 0.22847 0.75550 0.81491 0.02797 2187s
10250000 0.69110 0.23809 0.74248 0.84312 0.02890 2189s
10260000 0.68830 0.23196 0.74535 0.79700 0.02575 2191s
10270000 0.68610 0.23562 0.75543 0.79681 0.02338 2194s
10280000 0.68580 0.22696 0.75508 0.79890 0.02506 2196s
10290000 0.68840 0.23645 0.74589 0.82161 0.02955 2198s
10300000 0.69140 0.23418 0.75503 0.80111 0.02591 2200s
10310000 0.68930 0.23764 0.76560 0.81232 0.02862 2203s
10320000 0.68730 0.24470 0.75746 0.82010 0.02726 2205s
10330000 0.69380 0.24917 0.74591 0.79660 0.02796 2207s
10340000 0.69090 0.23638 0.75868 0.80958 0.03083 2209s
10350000 0.67380 0.23655 0.75257 0.81479 0.02912 2211s
10360000 0.68010 0.23422 0.77302 0.82641 0.03047 2214s
10370000 0.69540 0.24109 0.75977 0.84169 0.02653 2216s
10380000 0.69420 0.23530 0.76101 0.79660 0.02886 2218s
10390000 0.69340 0.22822 0.77309 0.78390 0.02517 2220s
10400000 0.69180 0.23122 0.77999 0.80929 0.02879 2222s
10410000 0.69620 0.23377 0.78153 0.81947 0.02502 2225s
10420000 0.68020 0.23335 0.77740 0.79441 0.02481 2227s
10430000 0.68270 0.23092 0.75650 0.82337 0.03303 2229s
10440000 0.67820 0.23475 0.75097 0.78216 0.03056 2230s
10450000 0.69020 0.22960 0.74402 0.81103 0.03003 2232s
10460000 0.68580 0.23589 0.74260 0.76581 0.02581 2234s
10470000 0.68960 0.23788 0.75611 0.80892 0.02940 2236s
10480000 0.67900 0.24060 0.75271 0.80563 0.02716 2238s
10490000 0.67960 0.24038 0.74887 0.84167 0.02944 2240s
10500000 0.68510 0.23607 0.76389 0.80009 0.02818 2242s
10510000 0.68860 0.23392 0.76976 0.79602 0.02692 2244s
10520000 0.69230 0.23080 0.77299 0.82836 0.02755 2245s
10530000 0.68910 0.22734 0.75499 0.81603 0.02865 2247s
10540000 0.68790 0.22707 0.74839 0.81151 0.02728 2249s
10550000 0.68170 0.22409 0.77122 0.81573 0.02921 2251s
10560000 0.70000 0.22790 0.76588 0.78537 0.02888 2252s
10570000 0.69350 0.22442 0.76820 0.84940 0.03009 2254s
10580000 0.69130 0.22911 0.75437 0.81327 0.02747 2256s
10590000 0.70280 0.23373 0.75600 0.82218 0.02725 2257s
10600000 0.68630 0.22684 0.74160 0.78697 0.02777 2259s
10610000 0.68250 0.23561 0.75570 0.80890 0.02714 2261s
10620000 0.68720 0.23850 0.74233 0.79425 0.02368 2262s
10630000 0.68960 0.22803 0.76308 0.83990 0.02763 2264s
10640000 0.68350 0.23665 0.75538 0.82806 0.03492 2266s
10650000 0.68160 0.23295 0.75980 0.80900 0.02805 2268s
10660000 0.68550 0.23575 0.76480 0.81494 0.02658 2269s
10670000 0.68610 0.23478 0.75146 0.85766 0.02897 2271s
10680000 0.69610 0.22279 0.77482 0.81682 0.03002 2273s
10690000 0.69280 0.22585 0.76668 0.80940 0.02306 2275s
10700000 0.69010 0.23261 0.76087 0.81611 0.02627 2277s
10710000 0.69880 0.23344 0.76583 0.83213 0.02941 2279s
10720000 0.68720 0.23563 0.75247 0.84102 0.02571 2280s
10730000 0.68900 0.23713 0.73205 0.79627 0.02532 2282s
10740000 0.68590 0.23304 0.75102 0.82278 0.03124 2284s
10750000 0.68760 0.22604 0.76575 0.82716 0.02883 2286s
10760000 0.69840 0.22546 0.78353 0.84506 0.02894 2288s
10770000 0.69130 0.23455 0.76404 0.84014 0.02715 2289s
10780000 0.68610 0.23659 0.76770 0.83139 0.02774 2291s
10790000 0.68800 0.23569 0.75998 0.82460 0.02917 2293s
10800000 0.68290 0.23083 0.76824 0.81100 0.03036 2295s
10810000 0.68570 0.23536 0.76966 0.80774 0.02648 2297s
10820000 0.69380 0.23346 0.75571 0.79233 0.02944 2299s
10830000 0.68220 0.23201 0.75000 0.79933 0.03309 2300s
10840000 0.69310 0.23401 0.74896 0.78338 0.02372 2302s
10850000 0.68710 0.23341 0.75499 0.78799 0.02696 2304s
10860000 0.68890 0.23856 0.76128 0.83520 0.02927 2306s
10870000 0.68310 0.23736 0.76213 0.80758 0.02907 2308s
10880000 0.69490 0.23242 0.73904 0.79554 0.02700 2309s
10890000 0.68980 0.24207 0.75646 0.81268 0.03026 2311s
10900000 0.68510 0.23705 0.75787 0.77185 0.02420 2313s
10910000 0.68620 0.23424 0.75169 0.82521 0.02472 2315s
10920000 0.68370 0.23842 0.74019 0.78731 0.02779 2317s
10930000 0.68860 0.23337 0.74327 0.75851 0.02636 2319s
10940000 0.69020 0.23575 0.75524 0.85081 0.03244 2321s
10950000 0.68720 0.23946 0.74255 0.77814 0.02465 2323s
10960000 0.68630 0.23925 0.75449 0.77314 0.02184 2324s
10970000 0.68800 0.23694 0.75689 0.79881 0.02368 2326s
10980000 0.69440 0.23688 0.75420 0.80290 0.02597 2328s
10990000 0.68910 0.23555 0.77870 0.83700 0.02561 2330s
11000000 0.68820 0.23979 0.76901 0.80899 0.02897 2332s
11010000 0.68570 0.23825 0.75940 0.78933 0.02777 2334s
11020000 0.69210 0.24274 0.75967 0.80673 0.02772 2336s
11030000 0.68830 0.23903 0.74607 0.79219 0.02765 2338s
11040000 0.68840 0.23981 0.73960 0.80636 0.02797 2340s
11050000 0.68380 0.23987 0.74546 0.77593 0.02607 2342s
11060000 0.68670 0.24350 0.75341 0.82026 0.02989 2344s
11070000 0.68410 0.23993 0.74883 0.81987 0.02526 2346s
11080000 0.68490 0.24053 0.75784 0.80234 0.02703 2348s
11090000 0.68410 0.23724 0.74648 0.77960 0.02743 2349s
11100000 0.68600 0.24408 0.75589 0.79739 0.02445 2351s
11110000 0.68350 0.24004 0.76040 0.77590 0.02653 2353s
11120000 0.69720 0.23450 0.75724 0.81080 0.02384 2355s
11130000 0.68910 0.23165 0.76650 0.79733 0.02839 2357s
11140000 0.68320 0.24167 0.74496 0.81546 0.02525 2359s
11150000 0.68690 0.24180 0.74269 0.80216 0.02640 2361s
11160000 0.69110 0.24441 0.74395 0.77038 0.02800 2364s
11170000 0.70050 0.24315 0.75344 0.78466 0.02678 2366s
11180000 0.68890 0.24294 0.75083 0.84273 0.02759 2368s
11190000 0.68940 0.23970 0.75595 0.79527 0.02477 2370s
11200000 0.68770 0.23460 0.74735 0.76223 0.02541 2372s
11210000 0.68770 0.24108 0.75970 0.79514 0.02676 2374s
11220000 0.68700 0.24423 0.75103 0.79964 0.02564 2375s
11230000 0.68530 0.25139 0.76031 0.80359 0.02859 2377s
11240000 0.68750 0.24338 0.75969 0.79125 0.02547 2379s
11250000 0.69020 0.23433 0.76242 0.77960 0.02828 2381s
11260000 0.69190 0.23598 0.75744 0.82104 0.03139 2382s
11270000 0.68770 0.23296 0.76479 0.79580 0.02850 2384s
11280000 0.68010 0.23582 0.75586 0.79443 0.02799 2386s
11290000 0.69210 0.22845 0.77437 0.77140 0.02599 2388s
11300000 0.69360 0.23750 0.75585 0.80083 0.02669 2390s
11310000 0.69220 0.23930 0.76269 0.78485 0.02628 2391s
11320000 0.68370 0.23986 0.77114 0.80238 0.02640 2393s
11330000 0.69250 0.23836 0.76287 0.79218 0.02625 2395s
11340000 0.69530 0.22931 0.76292 0.77533 0.02308 2397s
11350000 0.68560 0.23384 0.77869 0.77949 0.02413 2399s
11360000 0.68970 0.23666 0.76873 0.82507 0.02689 2401s
11370000 0.68630 0.23230 0.75496 0.79762 0.02658 2402s
11380000 0.69630 0.23491 0.76482 0.81084 0.02693 2404s
11390000 0.68230 0.24351 0.73901 0.81348 0.03207 2406s
11400000 0.70150 0.23556 0.74768 0.79667 0.02603 2408s
11410000 0.69670 0.23831 0.75262 0.80296 0.02701 2410s
11420000 0.68480 0.24127 0.74245 0.81968 0.03119 2412s
11430000 0.68770 0.24493 0.74456 0.79967 0.02643 2413s
11440000 0.67990 0.24219 0.74448 0.81577 0.02641 2415s
11450000 0.68220 0.24292 0.75689 0.79008 0.02626 2417s
11460000 0.69200 0.24622 0.74231 0.77941 0.02476 2419s
11470000 0.68720 0.24316 0.75553 0.79753 0.02846 2422s
11480000 0.69240 0.24061 0.75624 0.79485 0.02660 2423s
11490000 0.68470 0.23392 0.76678 0.77759 0.02553 2425s
11500000 0.68790 0.23947 0.75834 0.81347 0.02772 2428s
11510000 0.68230 0.24513 0.74097 0.78702 0.02599 2430s
11520000 0.67980 0.24533 0.75121 0.81436 0.02585 2432s
11530000 0.68960 0.25261 0.74257 0.81311 0.02719 2434s
11540000 0.69060 0.23806 0.75796 0.82602 0.03008 2436s
11550000 0.69010 0.24363 0.76034 0.82948 0.02650 2438s
11560000 0.68480 0.24243 0.75762 0.83585 0.02966 2440s
11570000 0.69110 0.23464 0.73648 0.80590 0.02935 2442s
11580000 0.68380 0.23247 0.74549 0.82277 0.03025 2445s
11590000 0.69430 0.23947 0.75484 0.78446 0.02718 2447s
11600000 0.68470 0.24247 0.75219 0.75600 0.02421 2449s
11610000 0.68570 0.23754 0.77624 0.78638 0.03151 2450s
11620000 0.68710 0.24336 0.76744 0.80663 0.02908 2452s
11630000 0.68190 0.24293 0.75689 0.79004 0.02657 2454s
11640000 0.68440 0.24452 0.75982 0.82187 0.02683 2455s
11650000 0.69130 0.24296 0.75987 0.82419 0.02520 2457s
11660000 0.69480 0.24145 0.77212 0.81533 0.02524 2458s
11670000 0.69050 0.23815 0.75144 0.82249 0.02626 2460s
11680000 0.69160 0.23138 0.76107 0.84592 0.03322 2462s
11690000 0.68420 0.23273 0.76520 0.77566 0.02605 2463s
11700000 0.68740 0.23426 0.76035 0.78993 0.02234 2465s
11710000 0.69220 0.22355 0.77733 0.80361 0.02494 2466s
11720000 0.69930 0.23462 0.75240 0.81389 0.02974 2468s
11730000 0.68340 0.23628 0.74725 0.77680 0.02866 2470s
11740000 0.69220 0.23655 0.74227 0.81413 0.02407 2471s
11750000 0.69010 0.23419 0.77260 0.82794 0.02855 2473s
11760000 0.69000 0.22879 0.77735 0.85190 0.02891 2475s
11770000 0.68850 0.23334 0.77206 0.81389 0.02527 2476s
11780000 0.69010 0.23523 0.76989 0.80113 0.02528 2478s
11790000 0.68520 0.23496 0.75576 0.78929 0.02892 2480s
11800000 0.69060 0.22586 0.76379 0.79538 0.02477 2482s
11810000 0.68580 0.22440 0.77364 0.82925 0.02716 2483s
11820000 0.68410 0.22860 0.76299 0.85419 0.02681 2485s
11830000 0.67860 0.23692 0.74002 0.77118 0.02624 2487s
11840000 0.68030 0.24150 0.74343 0.79605 0.02405 2488s
11850000 0.69180 0.23404 0.75316 0.82213 0.02428 2490s
11860000 0.68610 0.23296 0.76302 0.79064 0.02574 2492s
11870000 0.69480 0.23373 0.75237 0.84186 0.02468 2493s
11880000 0.68470 0.23590 0.74348 0.78064 0.02697 2495s
11890000 0.67710 0.23893 0.73563 0.78961 0.02368 2496s
11900000 0.69360 0.24228 0.74941 0.80996 0.02668 2498s
11910000 0.67740 0.24204 0.74699 0.75152 0.02459 2500s
11920000 0.68810 0.24246 0.76836 0.84423 0.02943 2501s
11930000 0.68890 0.23631 0.77326 0.78472 0.02964 2503s
11940000 0.68470 0.23975 0.77781 0.81209 0.02685 2506s
11950000 0.69030 0.23976 0.75132 0.81745 0.02837 2508s
11960000 0.68860 0.24482 0.75796 0.82276 0.03097 2510s
11970000 0.68560 0.23956 0.74444 0.82698 0.02912 2512s
11980000 0.69160 0.23625 0.74682 0.80537 0.02720 2514s
11990000 0.69000 0.24130 0.73237 0.81613 0.02783 2516s
12000000 0.68420 0.23576 0.76175 0.77913 0.02682 2517s
12010000 0.68670 0.24450 0.74909 0.81901 0.02790 2519s
12020000 0.68970 0.24219 0.74544 0.78033 0.02607 2521s
12030000 0.68670 0.24102 0.73736 0.79895 0.02558 2522s
12040000 0.69550 0.23669 0.75537 0.80720 0.02893 2524s
12050000 0.69230 0.24037 0.76117 0.81646 0.02895 2525s
12060000 0.69180 0.23888 0.74553 0.82058 0.02734 2527s
12070000 0.68770 0.23584 0.75287 0.78831 0.02554 2529s
12080000 0.69320 0.24039 0.75788 0.79896 0.02826 2531s
12090000 0.68440 0.23880 0.77993 0.82234 0.02912 2532s
12100000 0.68720 0.23534 0.77399 0.77116 0.02727 2534s
12110000 0.68360 0.23729 0.75475 0.80156 0.02461 2536s
12120000 0.67810 0.23537 0.76166 0.81716 0.02722 2538s
12130000 0.68270 0.23652 0.77373 0.81698 0.02425 2539s
12140000 0.69020 0.24375 0.76599 0.81998 0.02470 2541s
12150000 0.68700 0.23658 0.75514 0.79713 0.02886 2543s
12160000 0.68750 0.23567 0.74820 0.81341 0.02965 2544s
12170000 0.68600 0.24619 0.75106 0.80260 0.02524 2546s
12180000 0.68910 0.24288 0.74383 0.80578 0.02456 2548s
12190000 0.68780 0.24190 0.75029 0.79788 0.02550 2550s
12200000 0.68880 0.24774 0.74162 0.81303 0.02748 2552s
12210000 0.67570 0.24183 0.74051 0.80027 0.02683 2554s
12220000 0.68700 0.24392 0.74150 0.77131 0.02563 2557s
12230000 0.68910 0.24807 0.74743 0.79317 0.02694 2559s
12240000 0.68030 0.23794 0.76823 0.80626 0.02727 2561s
12250000 0.68860 0.24621 0.73271 0.81513 0.02877 2562s
12260000 0.68430 0.25320 0.74694 0.78526 0.02974 2564s
12270000 0.68980 0.24370 0.74556 0.77319 0.02747 2567s
12280000 0.68600 0.24680 0.74127 0.79001 0.02478 2569s
12290000 0.68520 0.24297 0.75088 0.79761 0.02810 2571s
12300000 0.67700 0.24511 0.74740 0.78930 0.02692 2573s
12310000 0.69130 0.24021 0.75867 0.77982 0.02389 2575s
12320000 0.68680 0.24711 0.75026 0.81035 0.02899 2577s
12330000 0.68180 0.24236 0.76050 0.80628 0.02737 2580s
12340000 0.68150 0.23683 0.75395 0.78499 0.02727 2582s
12350000 0.68870 0.23960 0.76673 0.78362 0.02428 2584s
12360000 0.69660 0.23814 0.76400 0.78104 0.02783 2586s
12370000 0.69520 0.23714 0.74712 0.82592 0.03276 2587s
12380000 0.68810 0.23233 0.75112 0.78787 0.02672 2589s
12390000 0.68280 0.23583 0.74743 0.80805 0.02465 2591s
12400000 0.68110 0.24034 0.74236 0.78547 0.02721 2592s
12410000 0.68570 0.23374 0.74882 0.77118 0.02442 2594s
12420000 0.68630 0.22999 0.75682 0.81335 0.02467 2596s
12430000 0.69150 0.23475 0.75395 0.78586 0.02656 2597s
12440000 0.67790 0.23895 0.75199 0.79673 0.02494 2599s
12450000 0.67430 0.24337 0.76804 0.82508 0.02910 2601s
12460000 0.68660 0.24230 0.76380 0.81589 0.03008 2602s
12470000 0.68540 0.24104 0.76159 0.78545 0.02424 2604s
12480000 0.69280 0.23907 0.75994 0.81937 0.02701 2605s
12490000 0.69170 0.23881 0.74885 0.85400 0.02647 2607s
12500000 0.68680 0.22906 0.76167 0.79620 0.02711 2608s
12510000 0.69290 0.23028 0.76683 0.80153 0.02640 2610s
12520000 0.69000 0.23346 0.75558 0.80059 0.02391 2612s
12530000 0.68720 0.23590 0.75969 0.80340 0.02275 2613s
12540000 0.67690 0.23866 0.76320 0.78825 0.02600 2615s
12550000 0.69070 0.24135 0.72471 0.79042 0.02852 2616s
12560000 0.68770 0.23851 0.73842 0.79989 0.02699 2618s
12570000 0.69670 0.24540 0.75322 0.82488 0.02884 2619s
12580000 0.68600 0.24049 0.74245 0.78044 0.02687 2621s
12590000 0.68450 0.23692 0.76694 0.82909 0.03078 2622s
