# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.015267 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.963469
8430000 0.69630 0.99636 0.67683 0.28299 0.00805 1895s
8440000 0.69640 0.99635 0.67457 0.26530 0.01420 1897s
8450000 0.69120 0.99640 0.66334 0.28946 0.00808 1900s
8460000 0.69280 0.99637 0.65813 0.28056 0.01072 1902s
8470000 0.69320 0.99633 0.64604 0.26961 0.00954 1904s
8480000 0.69170 0.99632 0.63009 0.27110 0.00814 1906s
8490000 0.69560 0.99635 0.62422 0.26113 0.01027 1909s
8500000 0.69500 0.99636 0.63983 0.28146 0.00891 1911s
8510000 0.69550 0.99639 0.64016 0.27373 0.00882 1913s
8520000 0.69700 0.99639 0.65112 0.29096 0.00828 1915s
8530000 0.69320 0.99642 0.63373 0.25894 0.00971 1918s
8540000 0.69870 0.99646 0.65129 0.27733 0.00768 1920s
8550000 0.70120 0.99650 0.64522 0.27972 0.01157 1922s
8560000 0.71400 0.99649 0.65183 0.26758 0.00730 1924s
8570000 0.69360 0.99651 0.63724 0.29418 0.01416 1927s
8580000 0.69830 0.99649 0.63831 0.26786 0.00767 1929s
8590000 0.70600 0.99647 0.63433 0.26575 0.01116 1931s
8600000 0.70950 0.99646 0.62820 0.26454 0.00738 1934s
8610000 0.69920 0.99644 0.64260 0.26759 0.00960 1936s
8620000 0.69780 0.99637 0.63992 0.25727 0.00975 1938s
8630000 0.69900 0.99635 0.63087 0.24081 0.00783 1940s
8640000 0.70210 0.99634 0.63775 0.25873 0.00904 1943s
8650000 0.69760 0.99636 0.63493 0.28157 0.01054 1945s
8660000 0.69030 0.99633 0.64368 0.25846 0.00723 1947s
8670000 0.68960 0.99637 0.63004 0.24259 0.01042 1949s
8680000 0.69310 0.99633 0.61393 0.25226 0.00791 1952s
8690000 0.69440 0.99633 0.61618 0.27077 0.00985 1954s
8700000 0.69520 0.99636 0.62609 0.27539 0.01089 1956s
8710000 0.70140 0.99640 0.60498 0.25064 0.00780 1958s
8720000 0.69940 0.99643 0.61498 0.26596 0.01162 1961s
8730000 0.69250 0.99643 0.61414 0.26535 0.00802 1963s
8740000 0.69480 0.99643 0.62177 0.27204 0.00684 1965s
8750000 0.69380 0.99642 0.61260 0.26184 0.01082 1967s
8760000 0.69270 0.99639 0.62368 0.25821 0.01173 1970s
8770000 0.69650 0.99641 0.65381 0.26523 0.00870 1972s
8780000 0.69200 0.99641 0.65377 0.25996 0.01002 1974s
8790000 0.69060 0.99640 0.64870 0.25187 0.00745 1976s
8800000 0.69420 0.99642 0.63413 0.27845 0.01058 1978s
8810000 0.69990 0.99644 0.64667 0.29128 0.00827 1980s
8820000 0.69940 0.99645 0.63939 0.26172 0.00834 1983s
8830000 0.69770 0.99648 0.61684 0.26309 0.00714 1985s
8840000 0.70590 0.99652 0.61993 0.26813 0.00945 1987s
8850000 0.69410 0.99651 0.62026 0.27576 0.00736 1990s
8860000 0.70400 0.99652 0.62990 0.25085 0.00968 1992s
8870000 0.69520 0.99651 0.64797 0.25851 0.00951 1994s
8880000 0.69510 0.99650 0.63024 0.25199 0.00848 1996s
8890000 0.70020 0.99651 0.62040 0.28356 0.00700 1999s
8900000 0.69410 0.99650 0.64464 0.28265 0.00767 2001s
8910000 0.70180 0.99651 0.66562 0.28532 0.00858 2003s
8920000 0.70300 0.99649 0.66147 0.27873 0.00865 2005s
8930000 0.70520 0.99648 0.63082 0.27147 0.00971 2008s
8940000 0.69500 0.99645 0.60750 0.25781 0.01286 2010s
8950000 0.69980 0.99646 0.61582 0.26719 0.00958 2012s
8960000 0.70160 0.99645 0.60367 0.25876 0.01005 2014s
8970000 0.69740 0.99643 0.61092 0.25987 0.00731 2016s
8980000 0.69100 0.99644 0.62332 0.26051 0.00774 2019s
8990000 0.68370 0.99643 0.62049 0.26064 0.00739 2021s
9000000 0.69470 0.99645 0.61904 0.27427 0.00841 2023s
9010000 0.68890 0.99645 0.61033 0.26435 0.00868 2025s
9020000 0.69650 0.99644 0.62107 0.28295 0.01021 2028s
9030000 0.69750 0.99648 0.61353 0.25824 0.00966 2030s
9040000 0.69320 0.99649 0.61328 0.24783 0.00925 2032s
9050000 0.70010 0.99650 0.61261 0.24830 0.00709 2034s
9060000 0.70220 0.99653 0.59580 0.25988 0.00880 2037s
9070000 0.71070 0.99656 0.61106 0.27905 0.00770 2039s
9080000 0.69880 0.99656 0.61482 0.27100 0.00979 2041s
9090000 0.69990 0.99650 0.61015 0.25270 0.00815 2043s
9100000 0.71180 0.99653 0.62747 0.26889 0.00869 2046s
9110000 0.70320 0.99650 0.62974 0.26574 0.00914 2048s
9120000 0.70140 0.99647 0.62358 0.26272 0.00588 2050s
9130000 0.69460 0.99644 0.62770 0.28242 0.00876 2052s
9140000 0.70880 0.99647 0.62596 0.27611 0.00892 2055s
9150000 0.70530 0.99645 0.61107 0.26260 0.00802 2057s
9160000 0.69500 0.99648 0.60826 0.27406 0.01060 2059s
9170000 0.70280 0.99648 0.61490 0.26363 0.00914 2061s
9180000 0.69820 0.99649 0.63654 0.27488 0.01075 2063s
9190000 0.70360 0.99641 0.64524 0.26627 0.00959 2065s
9200000 0.70880 0.99637 0.64628 0.27422 0.00978 2068s
9210000 0.70240 0.99639 0.65098 0.28612 0.00946 2070s
9220000 0.69730 0.99638 0.63540 0.27573 0.00958 2072s
9230000 0.69220 0.99635 0.63115 0.24269 0.00832 2074s
9240000 0.69960 0.99630 0.65404 0.27614 0.00899 2077s
9250000 0.68750 0.99634 0.65193 0.26881 0.00821 2079s
9260000 0.69240 0.99631 0.63169 0.25412 0.00923 2081s
9270000 0.69830 0.99633 0.63045 0.26235 0.00882 2084s
9280000 0.69530 0.99628 0.62842 0.26558 0.00688 2086s
9290000 0.69510 0.99632 0.62307 0.25989 0.00997 2088s
9300000 0.69360 0.99639 0.61551 0.28009 0.01082 2090s
9310000 0.69200 0.99640 0.61911 0.24947 0.00857 2093s
9320000 0.69090 0.99644 0.62660 0.25946 0.00785 2095s
9330000 0.70180 0.99647 0.63912 0.28514 0.00941 2097s
9340000 0.69670 0.99642 0.64199 0.25683 0.00848 2099s
9350000 0.69650 0.99642 0.63355 0.25478 0.00799 2102s
9360000 0.70500 0.99639 0.63909 0.24451 0.00969 2104s
9370000 0.69490 0.99636 0.64529 0.24370 0.00812 2106s
9380000 0.69680 0.99638 0.65096 0.26454 0.00637 2108s
9390000 0.69760 0.99638 0.63858 0.27869 0.00914 2111s
9400000 0.69910 0.99641 0.63981 0.25087 0.00674 2113s
9410000 0.70110 0.99637 0.62101 0.27181 0.00937 2115s
9420000 0.69810 0.99639 0.60063 0.26877 0.00720 2117s
9430000 0.69650 0.99639 0.59056 0.25368 0.00937 2120s
9440000 0.70040 0.99636 0.61681 0.25178 0.00743 2122s
9450000 0.68730 0.99637 0.61073 0.25828 0.01023 2124s
9460000 0.69260 0.99638 0.60869 0.26556 0.00731 2126s
9470000 0.69590 0.99640 0.60838 0.27912 0.00867 2129s
9480000 0.69280 0.99637 0.61561 0.26504 0.00733 2131s
9490000 0.69090 0.99637 0.61249 0.24540 0.00862 2133s
9500000 0.69420 0.99640 0.61032 0.25226 0.00803 2135s
9510000 0.70230 0.99637 0.59315 0.25629 0.00810 2138s
9520000 0.69660 0.99646 0.62762 0.28062 0.00914 2140s
9530000 0.70070 0.99637 0.61268 0.26271 0.00893 2142s
9540000 0.69330 0.99634 0.62842 0.27580 0.01341 2144s
9550000 0.69330 0.99635 0.64405 0.26810 0.00591 2147s
9560000 0.69820 0.99636 0.63685 0.27681 0.01161 2149s
9570000 0.71010 0.99637 0.63578 0.27018 0.00829 2151s
9580000 0.69380 0.99639 0.64398 0.26289 0.00698 2153s
9590000 0.69170 0.99643 0.65020 0.26913 0.01066 2155s
9600000 0.69500 0.99642 0.66753 0.25997 0.00756 2157s
9610000 0.69280 0.99645 0.64433 0.26572 0.00802 2160s
9620000 0.69260 0.99641 0.63846 0.27589 0.00909 2162s
9630000 0.69180 0.99634 0.63591 0.24417 0.00868 2164s
9640000 0.68500 0.99629 0.62618 0.25037 0.01174 2167s
9650000 0.69230 0.99626 0.61227 0.25720 0.00596 2169s
9660000 0.69020 0.99627 0.63300 0.24449 0.00763 2171s
9670000 0.68810 0.99631 0.62601 0.26223 0.01063 2173s
9680000 0.69400 0.99633 0.63507 0.25394 0.00936 2176s
9690000 0.69690 0.99642 0.63745 0.26813 0.00784 2178s
9700000 0.70150 0.99644 0.65672 0.27405 0.01002 2180s
9710000 0.69640 0.99642 0.62182 0.25730 0.00684 2182s
9720000 0.69890 0.99642 0.62956 0.27797 0.00728 2185s
9730000 0.69400 0.99641 0.61171 0.25459 0.00872 2187s
9740000 0.69430 0.99640 0.63132 0.27899 0.00830 2189s
9750000 0.69120 0.99647 0.62717 0.28286 0.00840 2192s
9760000 0.69660 0.99648 0.62503 0.26901 0.01014 2194s
9770000 0.69730 0.99649 0.60687 0.27672 0.00802 2196s
9780000 0.69410 0.99650 0.63420 0.27275 0.00763 2198s
9790000 0.70160 0.99651 0.62818 0.27288 0.00550 2201s
9800000 0.70040 0.99649 0.59837 0.26453 0.00795 2203s
9810000 0.70530 0.99651 0.59219 0.26027 0.00865 2205s
9820000 0.69820 0.99648 0.58362 0.26179 0.00852 2208s
9830000 0.70880 0.99652 0.59570 0.27543 0.00801 2210s
9840000 0.70070 0.99654 0.60865 0.26554 0.00534 2212s
9850000 0.70080 0.99651 0.63109 0.26403 0.00772 2214s
9860000 0.70150 0.99650 0.62137 0.26289 0.00970 2217s
9870000 0.70470 0.99648 0.64367 0.26966 0.00811 2219s
9880000 0.70110 0.99652 0.63436 0.26588 0.01004 2221s
9890000 0.69880 0.99650 0.63847 0.24945 0.00972 2224s
9900000 0.69430 0.99648 0.62041 0.25695 0.00937 2226s
9910000 0.69520 0.99642 0.60210 0.26250 0.01129 2228s
9920000 0.70260 0.99639 0.60368 0.25591 0.00837 2230s
9930000 0.69160 0.99641 0.60151 0.25036 0.00645 2233s
9940000 0.69440 0.99644 0.60048 0.26382 0.00898 2235s
9950000 0.69240 0.99649 0.60481 0.26461 0.01064 2237s
9960000 0.69160 0.99646 0.60699 0.26359 0.00710 2240s
9970000 0.70480 0.99649 0.60880 0.26199 0.00966 2242s
9980000 0.69610 0.99650 0.59744 0.23070 0.00868 2244s
9990000 0.69910 0.99646 0.60587 0.26962 0.00869 2246s
10000000 0.69790 0.99645 0.59964 0.25624 0.01059 2249s
10010000 0.69060 0.99647 0.60906 0.25434 0.00870 2251s
10020000 0.69120 0.99647 0.59303 0.26491 0.01174 2253s
10030000 0.69630 0.99649 0.60243 0.27081 0.00613 2255s
10040000 0.68600 0.99647 0.58713 0.23892 0.00847 2258s
10050000 0.70500 0.99644 0.58128 0.28253 0.00856 2260s
10060000 0.68670 0.99650 0.58445 0.25749 0.00735 2262s
10070000 0.69830 0.99652 0.59146 0.27304 0.00776 2265s
10080000 0.70140 0.99653 0.60596 0.27052 0.00877 2267s
10090000 0.70210 0.99647 0.61764 0.26118 0.00849 2269s
10100000 0.70040 0.99645 0.60317 0.26721 0.00725 2271s
10110000 0.69760 0.99644 0.62646 0.26587 0.00631 2274s
10120000 0.69810 0.99642 0.60752 0.26677 0.00607 2276s
10130000 0.70150 0.99649 0.60687 0.25365 0.00848 2278s
10140000 0.69820 0.99647 0.61537 0.27744 0.00844 2281s
10150000 0.70460 0.99649 0.61699 0.27392 0.00797 2283s
10160000 0.70390 0.99646 0.61633 0.25106 0.00745 2285s
10170000 0.69610 0.99645 0.61412 0.27246 0.01000 2287s
10180000 0.70710 0.99642 0.61683 0.26466 0.00723 2290s
10190000 0.69870 0.99643 0.63021 0.27360 0.00972 2292s
10200000 0.69710 0.99641 0.64412 0.27966 0.00818 2294s
10210000 0.69870 0.99639 0.62758 0.24745 0.01174 2297s
10220000 0.69740 0.99641 0.61749 0.26194 0.00798 2299s
10230000 0.68910 0.99647 0.61248 0.24967 0.00856 2301s
10240000 0.69510 0.99645 0.61238 0.26802 0.00970 2303s
10250000 0.69520 0.99646 0.63435 0.26477 0.00753 2306s
10260000 0.70000 0.99645 0.63998 0.26561 0.00614 2308s
10270000 0.69610 0.99643 0.62112 0.26599 0.00569 2310s
10280000 0.70180 0.99643 0.62247 0.25781 0.00994 2313s
10290000 0.69950 0.99644 0.61996 0.24454 0.00961 2315s
10300000 0.70080 0.99644 0.62898 0.26188 0.00808 2317s
10310000 0.70240 0.99644 0.62312 0.27181 0.01122 2319s
10320000 0.69880 0.99643 0.63930 0.27863 0.01113 2322s
10330000 0.69640 0.99639 0.64342 0.27998 0.00785 2324s
10340000 0.69600 0.99641 0.63647 0.23821 0.00632 2326s
10350000 0.69480 0.99642 0.62175 0.27580 0.01015 2328s
10360000 0.69730 0.99643 0.63468 0.27419 0.01053 2331s
10370000 0.69630 0.99646 0.63437 0.27838 0.00696 2333s
10380000 0.70260 0.99641 0.63896 0.23976 0.00826 2335s
10390000 0.69450 0.99640 0.63809 0.26449 0.00891 2337s
10400000 0.70120 0.99639 0.63600 0.26005 0.01057 2340s
10410000 0.69170 0.99638 0.64002 0.28598 0.00727 2342s
10420000 0.68960 0.99638 0.62977 0.25564 0.00955 2344s
10430000 0.69360 0.99639 0.62192 0.26834 0.00942 2346s
10440000 0.69430 0.99635 0.64544 0.26690 0.00991 2349s
10450000 0.69490 0.99643 0.62445 0.27979 0.01245 2351s
10460000 0.68990 0.99643 0.64375 0.24629 0.00775 2353s
10470000 0.69930 0.99637 0.64887 0.24431 0.00575 2355s
10480000 0.69910 0.99637 0.65735 0.26860 0.00969 2357s
10490000 0.69760 0.99642 0.65210 0.25769 0.01044 2360s
10500000 0.69020 0.99637 0.63338 0.25954 0.00842 2362s
10510000 0.68900 0.99636 0.65068 0.24737 0.00632 2364s
10520000 0.69660 0.99638 0.66303 0.26593 0.00777 2366s
10530000 0.70120 0.99643 0.63266 0.27510 0.00818 2369s
10540000 0.69390 0.99640 0.61705 0.25324 0.01087 2371s
10550000 0.68940 0.99641 0.61246 0.24587 0.00892 2373s
10560000 0.69380 0.99642 0.61933 0.25309 0.00860 2375s
10570000 0.69550 0.99638 0.60029 0.25108 0.00726 2378s
10580000 0.69040 0.99642 0.60392 0.26160 0.00602 2380s
10590000 0.69150 0.99638 0.59823 0.26081 0.00700 2382s
10600000 0.69770 0.99637 0.60917 0.27394 0.01049 2384s
10610000 0.69470 0.99642 0.62620 0.27053 0.00995 2387s
10620000 0.69370 0.99640 0.62137 0.27580 0.00668 2389s
10630000 0.69240 0.99643 0.63071 0.25784 0.00503 2391s
10640000 0.70140 0.99639 0.63647 0.25111 0.00796 2393s
10650000 0.69810 0.99639 0.63643 0.26964 0.01120 2396s
10660000 0.70210 0.99642 0.63114 0.25830 0.01034 2397s
10670000 0.69610 0.99642 0.61677 0.27288 0.00934 2399s
10680000 0.69420 0.99641 0.62182 0.25066 0.00627 2402s
10690000 0.69790 0.99639 0.63706 0.25496 0.00797 2404s
10700000 0.70440 0.99641 0.63694 0.25908 0.01249 2406s
10710000 0.69120 0.99645 0.63308 0.26514 0.00722 2408s
10720000 0.70070 0.99643 0.62674 0.28262 0.01175 2411s
10730000 0.70320 0.99648 0.62490 0.26912 0.00938 2413s
10740000 0.70220 0.99645 0.65105 0.27538 0.01143 2415s
10750000 0.68890 0.99645 0.66666 0.27859 0.00949 2417s
10760000 0.69330 0.99642 0.64356 0.27913 0.00692 2419s
10770000 0.69780 0.99641 0.61909 0.25632 0.00655 2421s
10780000 0.70660 0.99641 0.62182 0.26505 0.01082 2423s
10790000 0.69260 0.99640 0.62295 0.27158 0.00875 2426s
10800000 0.69490 0.99642 0.62396 0.26828 0.01102 2428s
10810000 0.70060 0.99646 0.63206 0.27352 0.00922 2430s
10820000 0.69320 0.99649 0.63308 0.26584 0.00980 2432s
10830000 0.69650 0.99649 0.63322 0.26373 0.00613 2434s
10840000 0.69340 0.99643 0.62816 0.25199 0.00874 2436s
10850000 0.69580 0.99645 0.61563 0.26036 0.00793 2439s
10860000 0.69430 0.99643 0.63284 0.26768 0.01183 2441s
10870000 0.68780 0.99642 0.64242 0.25597 0.00717 2443s
10880000 0.69510 0.99645 0.61663 0.27506 0.01017 2445s
10890000 0.70180 0.99645 0.62189 0.28406 0.00691 2448s
10900000 0.70420 0.99650 0.62033 0.29300 0.00768 2450s
10910000 0.69720 0.99647 0.61696 0.28391 0.00797 2452s
10920000 0.69570 0.99642 0.61356 0.25196 0.00818 2454s
10930000 0.69760 0.99637 0.61687 0.28595 0.00738 2457s
10940000 0.68970 0.99639 0.61630 0.27920 0.00780 2459s
10950000 0.69370 0.99637 0.62574 0.24505 0.00733 2461s
10960000 0.69270 0.99637 0.63861 0.25844 0.00831 2463s
10970000 0.68910 0.99637 0.64556 0.27501 0.01060 2465s
10980000 0.68770 0.99633 0.65141 0.26354 0.00658 2468s
10990000 0.69650 0.99633 0.65425 0.25963 0.00968 2470s
11000000 0.69630 0.99634 0.64335 0.26174 0.00637 2472s
11010000 0.69930 0.99637 0.64186 0.25070 0.00833 2474s
11020000 0.69690 0.99637 0.63581 0.26440 0.00895 2477s
11030000 0.69920 0.99636 0.64665 0.26876 0.01039 2479s
11040000 0.68500 0.99637 0.65313 0.27884 0.00823 2481s
11050000 0.69870 0.99634 0.65014 0.27252 0.00866 2483s
11060000 0.69910 0.99633 0.65116 0.27603 0.01149 2486s
11070000 0.69660 0.99634 0.65281 0.26472 0.00884 2488s
11080000 0.69480 0.99630 0.62823 0.26805 0.00894 2490s
11090000 0.69060 0.99635 0.62143 0.25975 0.01032 2492s
11100000 0.68830 0.99638 0.62936 0.27250 0.00985 2495s
11110000 0.69840 0.99639 0.63150 0.25469 0.00856 2497s
11120000 0.69440 0.99635 0.60986 0.25986 0.01084 2499s
11130000 0.69340 0.99639 0.60090 0.26076 0.00906 2501s
11140000 0.68490 0.99638 0.61642 0.25388 0.00843 2504s
11150000 0.69980 0.99635 0.61540 0.25465 0.00769 2506s
11160000 0.68820 0.99632 0.63315 0.25732 0.00809 2508s
11170000 0.68850 0.99633 0.62819 0.25777 0.00784 2510s
11180000 0.68880 0.99639 0.65261 0.25693 0.00683 2512s
11190000 0.69330 0.99639 0.64574 0.27983 0.00841 2515s
11200000 0.68320 0.99642 0.66246 0.28381 0.01266 2517s
11210000 0.69990 0.99639 0.65043 0.25452 0.00993 2519s
11220000 0.69110 0.99639 0.64403 0.26197 0.00837 2521s
11230000 0.69060 0.99642 0.66157 0.27910 0.00686 2524s
11240000 0.69730 0.99643 0.65699 0.26665 0.00910 2526s
11250000 0.70490 0.99644 0.64888 0.26682 0.00832 2528s
11260000 0.70500 0.99643 0.63631 0.26621 0.00763 2530s
11270000 0.70630 0.99647 0.63962 0.26744 0.00830 2533s
11280000 0.70180 0.99647 0.63497 0.27526 0.01082 2535s
11290000 0.70080 0.99643 0.63027 0.26202 0.00857 2537s
11300000 0.69800 0.99638 0.62585 0.25160 0.00805 2540s
11310000 0.70130 0.99637 0.60528 0.26377 0.01084 2542s
11320000 0.69930 0.99637 0.63599 0.29200 0.00867 2544s
11330000 0.69350 0.99642 0.62121 0.27003 0.01111 2546s
11340000 0.69880 0.99642 0.60716 0.25155 0.00868 2549s
11350000 0.70300 0.99645 0.61736 0.29729 0.01317 2551s
11360000 0.69320 0.99644 0.61561 0.25148 0.00496 2553s
11370000 0.69500 0.99648 0.63083 0.27782 0.00733 2555s
11380000 0.70100 0.99643 0.63124 0.26671 0.00650 2558s
11390000 0.69440 0.99644 0.63084 0.24933 0.00851 2560s
11400000 0.70170 0.99645 0.63128 0.24613 0.00996 2562s
11410000 0.69550 0.99644 0.62766 0.26557 0.00717 2564s
11420000 0.70100 0.99648 0.64607 0.28752 0.00795 2567s
11430000 0.70140 0.99642 0.65500 0.26199 0.00859 2569s
11440000 0.70250 0.99641 0.64858 0.27001 0.00791 2571s
11450000 0.68890 0.99640 0.63682 0.26799 0.00800 2574s
11460000 0.69450 0.99638 0.64762 0.26988 0.00893 2576s
11470000 0.69290 0.99641 0.65720 0.26765 0.00886 2578s
11480000 0.69470 0.99639 0.65548 0.26170 0.01020 2580s
11490000 0.69340 0.99639 0.63878 0.26322 0.00970 2583s
11500000 0.69950 0.99636 0.62909 0.27369 0.00669 2585s
11510000 0.68880 0.99637 0.62679 0.25921 0.00903 2587s
11520000 0.69040 0.99640 0.66174 0.26374 0.00843 2590s
11530000 0.69930 0.99645 0.63915 0.24332 0.00727 2592s
11540000 0.69430 0.99645 0.63938 0.28068 0.00887 2594s
11550000 0.69960 0.99638 0.63854 0.26016 0.00961 2597s
11560000 0.70280 0.99638 0.64848 0.27490 0.00840 2599s
11570000 0.69750 0.99639 0.63186 0.27292 0.00945 2601s
11580000 0.69250 0.99632 0.64468 0.26943 0.00772 2603s
11590000 0.68840 0.99632 0.63219 0.25054 0.00629 2606s
11600000 0.69250 0.99640 0.64433 0.27448 0.00746 2608s
11610000 0.70010 0.99641 0.64605 0.26382 0.01023 2610s
11620000 0.68790 0.99642 0.64858 0.26885 0.00797 2613s
11630000 0.70370 0.99642 0.63618 0.24334 0.00693 2615s
11640000 0.69990 0.99642 0.63255 0.24840 0.00668 2617s
11650000 0.69910 0.99643 0.62459 0.26135 0.00762 2619s
11660000 0.69230 0.99638 0.62411 0.26250 0.00755 2622s
11670000 0.70050 0.99638 0.64035 0.26356 0.00887 2624s
11680000 0.70560 0.99638 0.65631 0.27098 0.00877 2626s
11690000 0.69970 0.99637 0.66839 0.25203 0.00895 2629s
11700000 0.70380 0.99639 0.67722 0.26404 0.01075 2631s
11710000 0.69940 0.99640 0.66719 0.25629 0.01051 2633s
11720000 0.69260 0.99636 0.67618 0.25141 0.00766 2635s
11730000 0.69360 0.99633 0.65541 0.26894 0.00806 2638s
11740000 0.68720 0.99629 0.69476 0.27506 0.01218 2640s
11750000 0.68430 0.99628 0.70608 0.27488 0.01044 2642s
11760000 0.68390 0.99628 0.70042 0.26811 0.00948 2645s
11770000 0.69730 0.99628 0.69666 0.25528 0.00683 2647s
11780000 0.69520 0.99627 0.66912 0.24634 0.00745 2649s
11790000 0.68780 0.99625 0.67190 0.24766 0.00839 2651s
11800000 0.69140 0.99631 0.65549 0.26695 0.01327 2654s
11810000 0.68530 0.99626 0.64541 0.25815 0.00853 2656s
11820000 0.69390 0.99628 0.64306 0.26794 0.00850 2658s
11830000 0.70030 0.99629 0.64227 0.28133 0.00983 2661s
11840000 0.68830 0.99621 0.65557 0.25012 0.00816 2663s
11850000 0.69370 0.99627 0.65174 0.27228 0.00832 2665s
11860000 0.69430 0.99631 0.66925 0.26807 0.00538 2667s
11870000 0.68920 0.99629 0.65801 0.26090 0.00837 2670s
11880000 0.69340 0.99629 0.66872 0.27236 0.01110 2672s
11890000 0.69130 0.99630 0.66423 0.27044 0.00771 2674s
11900000 0.68850 0.99629 0.67321 0.26109 0.00747 2676s
11910000 0.68460 0.99631 0.65820 0.23669 0.00862 2679s
11920000 0.69450 0.99628 0.64969 0.27136 0.00937 2681s
11930000 0.69250 0.99630 0.63426 0.26228 0.01011 2683s
11940000 0.69480 0.99632 0.65272 0.27624 0.00976 2685s
11950000 0.69220 0.99633 0.65509 0.27769 0.01072 2688s
11960000 0.68710 0.99631 0.66297 0.26319 0.00726 2690s
11970000 0.69360 0.99630 0.64522 0.25151 0.00979 2692s
11980000 0.68240 0.99631 0.63218 0.26426 0.00870 2694s
11990000 0.69340 0.99631 0.62658 0.26195 0.00746 2696s
12000000 0.68950 0.99637 0.63861 0.27051 0.00709 2698s
12010000 0.69680 0.99634 0.63347 0.24729 0.00822 2700s
12020000 0.69170 0.99636 0.62485 0.27527 0.01204 2702s
12030000 0.69180 0.99638 0.61253 0.27516 0.00877 2705s
12040000 0.69320 0.99636 0.60821 0.25072 0.00948 2707s
12050000 0.67860 0.99633 0.63298 0.27496 0.01054 2709s
12060000 0.68190 0.99635 0.63191 0.25837 0.00705 2712s
12070000 0.69120 0.99635 0.61903 0.26512 0.00939 2714s
12080000 0.68570 0.99633 0.61973 0.27288 0.00615 2716s
12090000 0.68500 0.99635 0.61950 0.28625 0.01051 2718s
12100000 0.69480 0.99636 0.61594 0.24991 0.00781 2721s
12110000 0.68640 0.99634 0.60631 0.25954 0.00741 2723s
12120000 0.69630 0.99637 0.64958 0.27680 0.01258 2725s
12130000 0.69920 0.99639 0.63056 0.24496 0.00847 2728s
12140000 0.68490 0.99638 0.62606 0.24834 0.00772 2730s
12150000 0.69250 0.99638 0.65230 0.26732 0.00944 2732s
12160000 0.69490 0.99634 0.63695 0.26616 0.00858 2734s
12170000 0.69090 0.99635 0.65477 0.27860 0.00890 2737s
12180000 0.68830 0.99633 0.63758 0.27466 0.01263 2739s
12190000 0.68620 0.99631 0.61801 0.24696 0.00739 2741s
12200000 0.68830 0.99640 0.59941 0.25199 0.00829 2743s
12210000 0.68970 0.99638 0.60746 0.26962 0.00931 2746s
12220000 0.69270 0.99640 0.61794 0.27801 0.01158 2748s
12230000 0.69210 0.99638 0.64353 0.24126 0.01008 2750s
12240000 0.69020 0.99641 0.64540 0.28564 0.00857 2753s
12250000 0.69440 0.99638 0.63588 0.27166 0.00842 2755s
12260000 0.69570 0.99642 0.62302 0.25036 0.01020 2757s
12270000 0.68860 0.99645 0.62657 0.27995 0.00846 2759s
12280000 0.69570 0.99648 0.61781 0.26706 0.00739 2762s
12290000 0.70070 0.99651 0.64025 0.27709 0.00870 2764s
12300000 0.70670 0.99652 0.65391 0.27856 0.00757 2766s
12310000 0.70550 0.99652 0.61676 0.27769 0.00883 2768s
12320000 0.69710 0.99644 0.61291 0.25127 0.00749 2771s
12330000 0.70180 0.99645 0.63135 0.25750 0.00609 2773s
12340000 0.70630 0.99647 0.60702 0.25597 0.00745 2775s
12350000 0.70410 0.99647 0.61287 0.27513 0.00995 2778s
12360000 0.69650 0.99646 0.60141 0.25191 0.00918 2780s
12370000 0.69540 0.99644 0.60914 0.25832 0.00897 2782s
12380000 0.69920 0.99642 0.60914 0.28266 0.01107 2784s
12390000 0.68990 0.99643 0.63839 0.27182 0.00767 2787s
12400000 0.70610 0.99641 0.65907 0.26909 0.00623 2789s
12410000 0.70720 0.99643 0.64460 0.26074 0.00995 2791s
12420000 0.69040 0.99644 0.65238 0.28417 0.00944 2794s
12430000 0.69960 0.99642 0.64226 0.24967 0.00510 2796s
12440000 0.69870 0.99641 0.66093 0.28285 0.01129 2798s
12450000 0.69360 0.99642 0.66134 0.26003 0.00887 2800s
12460000 0.69940 0.99640 0.63745 0.25929 0.00799 2803s
12470000 0.69210 0.99641 0.64570 0.27206 0.00966 2805s
12480000 0.69950 0.99643 0.66684 0.27989 0.00806 2807s
12490000 0.68650 0.99642 0.64048 0.28212 0.00791 2810s
12500000 0.69210 0.99645 0.62851 0.27244 0.00988 2812s
12510000 0.69450 0.99637 0.63197 0.26296 0.00652 2814s
12520000 0.70040 0.99639 0.64801 0.27582 0.00699 2816s
12530000 0.69190 0.99637 0.64309 0.26184 0.00788 2819s
12540000 0.69450 0.99636 0.64713 0.27252 0.00751 2821s
12550000 0.69800 0.99635 0.62772 0.25813 0.00843 2823s
12560000 0.69690 0.99632 0.63751 0.26935 0.00871 2825s
12570000 0.69580 0.99632 0.63459 0.25190 0.00772 2828s
12580000 0.69140 0.99632 0.64470 0.24715 0.00882 2830s
12590000 0.68830 0.99636 0.63743 0.25232 0.00559 2832s
