# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.412528 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.008022
8430000 0.91250 0.46950 0.10931 0.00485 0.00020 1886s
8440000 0.90240 0.46978 0.10967 0.00653 0.00017 1888s
8450000 0.90620 0.47005 0.11079 0.00793 0.00029 1890s
8460000 0.91150 0.47033 0.11213 0.00965 0.00035 1892s
8470000 0.91130 0.47057 0.11218 0.00434 0.00016 1895s
8480000 0.91180 0.47087 0.11224 0.00650 0.00019 1897s
8490000 0.91140 0.47114 0.11216 0.00566 0.00024 1899s
8500000 0.91130 0.47139 0.11164 0.00920 0.00033 1901s
8510000 0.90700 0.47166 0.11194 0.00518 0.00019 1904s
8520000 0.90920 0.47196 0.11177 0.00561 0.00026 1906s
8530000 0.90750 0.47226 0.11194 0.00489 0.00017 1908s
8540000 0.90850 0.47253 0.11286 0.00643 0.00023 1910s
8550000 0.90700 0.47285 0.11219 0.00900 0.00019 1913s
8560000 0.91170 0.47309 0.11228 0.00487 0.00017 1915s
8570000 0.90940 0.47335 0.11318 0.01122 0.00019 1917s
8580000 0.91050 0.47361 0.11356 0.00568 0.00020 1919s
8590000 0.90420 0.47386 0.11365 0.00435 0.00016 1921s
8600000 0.90750 0.47410 0.11394 0.00484 0.00022 1924s
8610000 0.90550 0.47433 0.11432 0.00703 0.00027 1926s
8620000 0.91130 0.47454 0.11426 0.00516 0.00021 1928s
8630000 0.90500 0.47481 0.11435 0.00482 0.00018 1930s
8640000 0.90300 0.47509 0.11474 0.00516 0.00026 1933s
8650000 0.90840 0.47536 0.11488 0.00488 0.00019 1935s
8660000 0.90750 0.47569 0.11444 0.00845 0.00026 1937s
8670000 0.91000 0.47597 0.11451 0.00674 0.00026 1939s
8680000 0.90840 0.47619 0.11471 0.00545 0.00022 1942s
8690000 0.91010 0.47644 0.11480 0.00435 0.00016 1944s
8700000 0.91050 0.47676 0.11460 0.00498 0.00020 1946s
8710000 0.90960 0.47700 0.11476 0.00460 0.00017 1948s
8720000 0.91520 0.47728 0.11477 0.00686 0.00027 1951s
8730000 0.90480 0.47759 0.11446 0.00624 0.00025 1953s
8740000 0.90790 0.47788 0.11428 0.00429 0.00016 1955s
8750000 0.90790 0.47815 0.11311 0.00889 0.00030 1957s
8760000 0.90980 0.47842 0.11316 0.00603 0.00022 1960s
8770000 0.91050 0.47870 0.11312 0.00426 0.00016 1962s
8780000 0.90720 0.47897 0.11312 0.00470 0.00018 1964s
8790000 0.91310 0.47921 0.11314 0.00480 0.00019 1966s
8800000 0.90720 0.47951 0.11384 0.00845 0.00029 1969s
8810000 0.91150 0.47977 0.11423 0.00707 0.00025 1971s
8820000 0.90700 0.48010 0.11469 0.00630 0.00029 1973s
8830000 0.91080 0.48035 0.11441 0.00667 0.00024 1975s
8840000 0.90870 0.48066 0.11444 0.00535 0.00020 1978s
8850000 0.91270 0.48091 0.11473 0.00564 0.00022 1980s
8860000 0.91240 0.48120 0.11498 0.00598 0.00021 1982s
8870000 0.90440 0.48147 0.11475 0.00545 0.00020 1984s
8880000 0.90890 0.48175 0.11474 0.00715 0.00023 1987s
8890000 0.90620 0.48201 0.11474 0.00655 0.00025 1989s
8900000 0.90710 0.48232 0.11353 0.01033 0.00035 1991s
8910000 0.91110 0.48255 0.11354 0.00456 0.00017 1993s
8920000 0.90770 0.48285 0.11363 0.00533 0.00022 1996s
8930000 0.90890 0.48305 0.11417 0.00582 0.00021 1998s
8940000 0.90910 0.48334 0.11419 0.01143 0.00026 2000s
8950000 0.90960 0.48362 0.11425 0.00416 0.00015 2002s
8960000 0.90680 0.48388 0.11415 0.00521 0.00020 2004s
8970000 0.90570 0.48413 0.11483 0.01069 0.00038 2007s
8980000 0.90940 0.48444 0.11410 0.00891 0.00032 2009s
8990000 0.90990 0.48474 0.11384 0.00526 0.00018 2011s
9000000 0.90670 0.48497 0.11398 0.00521 0.00021 2013s
9010000 0.90730 0.48527 0.11404 0.00505 0.00020 2016s
9020000 0.90940 0.48549 0.11323 0.00834 0.00035 2018s
9030000 0.91180 0.48582 0.11258 0.00621 0.00023 2020s
9040000 0.90920 0.48613 0.11282 0.00511 0.00018 2022s
9050000 0.91040 0.48639 0.11303 0.00891 0.00020 2025s
9060000 0.90950 0.48662 0.11283 0.00484 0.00019 2027s
9070000 0.91020 0.48688 0.11325 0.00741 0.00027 2029s
9080000 0.90780 0.48716 0.11329 0.00473 0.00020 2031s
9090000 0.90630 0.48741 0.11329 0.00434 0.00016 2034s
9100000 0.90510 0.48768 0.11313 0.00518 0.00020 2036s
9110000 0.90760 0.48797 0.11256 0.00837 0.00029 2038s
9120000 0.91280 0.48820 0.11260 0.00520 0.00020 2040s
9130000 0.91240 0.48847 0.11274 0.01394 0.00063 2042s
9140000 0.90490 0.48875 0.11261 0.00632 0.00024 2045s
9150000 0.91050 0.48896 0.11265 0.00687 0.00025 2047s
9160000 0.91170 0.48928 0.11228 0.00638 0.00028 2049s
9170000 0.90400 0.48960 0.11232 0.00513 0.00019 2051s
9180000 0.90900 0.48989 0.11217 0.00544 0.00020 2054s
9190000 0.90990 0.49018 0.11202 0.00643 0.00029 2056s
9200000 0.90430 0.49050 0.11208 0.00433 0.00016 2058s
9210000 0.90610 0.49071 0.11222 0.00552 0.00020 2060s
9220000 0.91040 0.49101 0.11219 0.00511 0.00021 2063s
9230000 0.91170 0.49126 0.11231 0.00593 0.00024 2065s
9240000 0.90660 0.49149 0.11221 0.00518 0.00019 2067s
9250000 0.90950 0.49170 0.11230 0.00495 0.00018 2069s
9260000 0.90430 0.49200 0.11228 0.00584 0.00021 2072s
9270000 0.91010 0.49219 0.11204 0.00479 0.00017 2074s
9280000 0.91460 0.49246 0.11213 0.00511 0.00020 2076s
9290000 0.90740 0.49269 0.11059 0.01058 0.00033 2078s
9300000 0.90590 0.49296 0.11131 0.00595 0.00020 2081s
9310000 0.90120 0.49318 0.11162 0.00537 0.00020 2083s
9320000 0.90540 0.49342 0.11173 0.00652 0.00026 2085s
9330000 0.91270 0.49370 0.11169 0.00523 0.00019 2087s
9340000 0.90390 0.49401 0.11113 0.00861 0.00032 2089s
9350000 0.91040 0.49422 0.11089 0.00531 0.00021 2092s
9360000 0.91780 0.49450 0.10913 0.01297 0.00029 2094s
9370000 0.91020 0.49469 0.10877 0.00736 0.00024 2096s
9380000 0.90860 0.49499 0.10868 0.00431 0.00017 2098s
9390000 0.91180 0.49519 0.10875 0.00441 0.00016 2101s
9400000 0.91220 0.49551 0.10877 0.00533 0.00020 2103s
9410000 0.91300 0.49579 0.10878 0.00432 0.00018 2105s
9420000 0.90870 0.49599 0.10841 0.00658 0.00023 2107s
9430000 0.91380 0.49623 0.10819 0.00537 0.00021 2110s
9440000 0.91030 0.49649 0.10990 0.00948 0.00033 2112s
9450000 0.91000 0.49673 0.11114 0.00753 0.00026 2114s
9460000 0.90750 0.49696 0.11109 0.00427 0.00015 2116s
9470000 0.91020 0.49718 0.11124 0.00493 0.00018 2119s
9480000 0.90850 0.49740 0.11150 0.00566 0.00019 2121s
9490000 0.90920 0.49769 0.11145 0.00518 0.00021 2123s
9500000 0.90720 0.49796 0.11126 0.00523 0.00020 2125s
9510000 0.91150 0.49820 0.11077 0.00791 0.00028 2128s
9520000 0.90450 0.49843 0.11114 0.00456 0.00017 2130s
9530000 0.90810 0.49869 0.11123 0.00492 0.00021 2132s
9540000 0.90480 0.49892 0.11132 0.00485 0.00019 2134s
9550000 0.91000 0.49917 0.11137 0.00678 0.00029 2137s
9560000 0.90610 0.49942 0.11237 0.00941 0.00037 2139s
9570000 0.91090 0.49964 0.11236 0.00504 0.00019 2141s
9580000 0.91140 0.49990 0.11281 0.00596 0.00019 2143s
9590000 0.91080 0.50013 0.11272 0.00549 0.00020 2145s
9600000 0.90920 0.50033 0.11273 0.00437 0.00015 2148s
9610000 0.90800 0.50050 0.11277 0.00398 0.00015 2150s
9620000 0.91670 0.50077 0.11273 0.00521 0.00018 2152s
9630000 0.90450 0.50108 0.11255 0.00581 0.00022 2154s
9640000 0.91390 0.50132 0.11258 0.00449 0.00017 2157s
9650000 0.91540 0.50160 0.11306 0.00590 0.00024 2159s
9660000 0.91120 0.50182 0.11324 0.00728 0.00033 2161s
9670000 0.90890 0.50205 0.11356 0.00656 0.00023 2163s
9680000 0.91570 0.50231 0.11283 0.01137 0.00030 2166s
9690000 0.90690 0.50250 0.11266 0.00525 0.00017 2168s
9700000 0.91050 0.50273 0.11260 0.01150 0.00039 2170s
9710000 0.91340 0.50300 0.11244 0.00495 0.00017 2172s
9720000 0.91170 0.50326 0.11237 0.00449 0.00018 2175s
9730000 0.90930 0.50353 0.11258 0.00530 0.00018 2177s
9740000 0.91030 0.50377 0.11176 0.01181 0.00038 2179s
9750000 0.90690 0.50399 0.11277 0.00578 0.00025 2181s
9760000 0.90710 0.50426 0.11228 0.00720 0.00020 2183s
9770000 0.90880 0.50444 0.11180 0.01223 0.00060 2186s
9780000 0.90710 0.50467 0.11150 0.00458 0.00018 2188s
9790000 0.90980 0.50488 0.11160 0.00410 0.00016 2190s
9800000 0.90660 0.50517 0.11171 0.00655 0.00024 2192s
9810000 0.90920 0.50541 0.11214 0.00709 0.00033 2195s
9820000 0.90810 0.50563 0.11226 0.00454 0.00016 2197s
9830000 0.91020 0.50591 0.11232 0.00513 0.00019 2199s
9840000 0.91110 0.50618 0.11230 0.01100 0.00039 2201s
9850000 0.90960 0.50637 0.11223 0.01063 0.00023 2203s
9860000 0.91200 0.50658 0.11238 0.00563 0.00020 2206s
9870000 0.90080 0.50679 0.11228 0.00756 0.00019 2208s
9880000 0.90830 0.50702 0.11229 0.00400 0.00015 2210s
9890000 0.91020 0.50724 0.11225 0.00432 0.00016 2212s
9900000 0.90960 0.50748 0.11276 0.00574 0.00019 2214s
9910000 0.90430 0.50769 0.11409 0.01185 0.00015 2217s
9920000 0.90860 0.50800 0.11379 0.00510 0.00018 2219s
9930000 0.91120 0.50823 0.11367 0.00493 0.00019 2221s
9940000 0.90680 0.50839 0.11376 0.01114 0.00041 2223s
9950000 0.91140 0.50870 0.11367 0.01530 0.00038 2225s
9960000 0.91040 0.50897 0.11286 0.01051 0.00051 2228s
9970000 0.90810 0.50921 0.11254 0.00569 0.00021 2230s
9980000 0.90750 0.50941 0.11257 0.00385 0.00014 2232s
9990000 0.90840 0.50960 0.11371 0.00941 0.00034 2234s
10000000 0.91210 0.50986 0.11384 0.00941 0.00036 2237s
10010000 0.91290 0.51003 0.11443 0.00706 0.00019 2239s
10020000 0.90820 0.51032 0.11436 0.00673 0.00026 2241s
10030000 0.91350 0.51051 0.11435 0.00387 0.00015 2243s
10040000 0.90530 0.51075 0.11444 0.00426 0.00015 2245s
10050000 0.90980 0.51102 0.11442 0.00429 0.00015 2248s
10060000 0.90960 0.51123 0.11382 0.00886 0.00031 2250s
10070000 0.91360 0.51143 0.11380 0.00730 0.00025 2252s
10080000 0.91260 0.51165 0.11370 0.00902 0.00032 2254s
10090000 0.91140 0.51186 0.11439 0.00976 0.00032 2256s
10100000 0.90790 0.51206 0.11478 0.00585 0.00020 2259s
10110000 0.91000 0.51233 0.11435 0.00613 0.00021 2261s
10120000 0.91320 0.51255 0.11454 0.00492 0.00021 2263s
10130000 0.91360 0.51274 0.11444 0.00468 0.00018 2265s
10140000 0.90760 0.51295 0.11450 0.00401 0.00014 2267s
10150000 0.90740 0.51324 0.11265 0.01413 0.00036 2270s
10160000 0.91020 0.51347 0.11261 0.00962 0.00037 2272s
10170000 0.91110 0.51372 0.11105 0.01188 0.00039 2274s
10180000 0.91260 0.51397 0.11170 0.00876 0.00032 2276s
10190000 0.91100 0.51419 0.11144 0.00602 0.00022 2278s
10200000 0.90690 0.51439 0.11122 0.00961 0.00014 2281s
10210000 0.91460 0.51461 0.11134 0.00575 0.00022 2283s
10220000 0.91330 0.51485 0.11126 0.00503 0.00019 2285s
10230000 0.91140 0.51501 0.11304 0.00888 0.00034 2287s
10240000 0.91270 0.51524 0.11251 0.00732 0.00025 2290s
10250000 0.91080 0.51545 0.11269 0.00611 0.00024 2292s
10260000 0.90690 0.51568 0.11272 0.00424 0.00019 2294s
10270000 0.90740 0.51598 0.11273 0.00462 0.00019 2296s
10280000 0.91080 0.51617 0.11275 0.00951 0.00031 2298s
10290000 0.90840 0.51636 0.11273 0.00393 0.00015 2301s
10300000 0.91480 0.51658 0.11266 0.00454 0.00016 2303s
10310000 0.91520 0.51672 0.11297 0.00846 0.00018 2305s
10320000 0.91200 0.51695 0.11289 0.00579 0.00026 2307s
10330000 0.90460 0.51717 0.11302 0.00522 0.00019 2309s
10340000 0.90960 0.51740 0.11218 0.00643 0.00023 2312s
10350000 0.90820 0.51758 0.11241 0.00596 0.00026 2314s
10360000 0.90640 0.51780 0.11241 0.00478 0.00018 2316s
10370000 0.91020 0.51800 0.11289 0.00551 0.00024 2318s
10380000 0.90960 0.51817 0.11277 0.00625 0.00022 2320s
10390000 0.90950 0.51840 0.11266 0.00432 0.00016 2323s
10400000 0.90520 0.51864 0.11254 0.00540 0.00022 2325s
10410000 0.90670 0.51889 0.11329 0.00629 0.00018 2327s
10420000 0.90950 0.51910 0.11338 0.00517 0.00019 2329s
10430000 0.90990 0.51932 0.11332 0.00645 0.00027 2331s
10440000 0.90620 0.51953 0.11433 0.00898 0.00032 2334s
10450000 0.91280 0.51978 0.11438 0.00566 0.00018 2336s
10460000 0.90910 0.51994 0.11317 0.00586 0.00020 2338s
10470000 0.90940 0.52019 0.11401 0.00699 0.00024 2340s
10480000 0.91230 0.52036 0.11358 0.00758 0.00024 2343s
10490000 0.90930 0.52060 0.11331 0.00738 0.00028 2345s
10500000 0.90590 0.52077 0.11338 0.00512 0.00018 2347s
10510000 0.90780 0.52097 0.11360 0.00466 0.00017 2349s
10520000 0.91310 0.52117 0.11422 0.00626 0.00026 2351s
10530000 0.90980 0.52137 0.11384 0.00852 0.00031 2354s
10540000 0.91160 0.52156 0.11377 0.00395 0.00015 2356s
10550000 0.91330 0.52175 0.11379 0.00444 0.00018 2358s
10560000 0.91100 0.52203 0.11402 0.01156 0.00041 2360s
10570000 0.91520 0.52227 0.11403 0.00573 0.00019 2362s
10580000 0.91430 0.52250 0.11217 0.00991 0.00029 2365s
10590000 0.91210 0.52271 0.11212 0.00861 0.00031 2367s
10600000 0.91540 0.52291 0.11206 0.01340 0.00017 2369s
10610000 0.91550 0.52314 0.11036 0.01017 0.00036 2371s
10620000 0.91220 0.52337 0.11058 0.00537 0.00021 2374s
10630000 0.91270 0.52362 0.10979 0.00753 0.00027 2376s
10640000 0.91480 0.52379 0.11018 0.00833 0.00029 2378s
10650000 0.90640 0.52403 0.11038 0.00481 0.00019 2380s
10660000 0.91160 0.52422 0.11084 0.01221 0.00060 2382s
10670000 0.90760 0.52444 0.11136 0.00638 0.00027 2385s
10680000 0.90930 0.52467 0.11140 0.00415 0.00016 2387s
10690000 0.91440 0.52485 0.11221 0.01005 0.00033 2389s
10700000 0.90920 0.52504 0.11218 0.00446 0.00016 2391s
10710000 0.90900 0.52518 0.11248 0.00594 0.00022 2393s
10720000 0.91370 0.52536 0.11267 0.00534 0.00018 2396s
10730000 0.91270 0.52554 0.11289 0.00408 0.00014 2398s
10740000 0.91560 0.52577 0.11291 0.00834 0.00035 2400s
10750000 0.91600 0.52601 0.11323 0.00740 0.00015 2402s
10760000 0.91240 0.52614 0.11338 0.00473 0.00016 2404s
10770000 0.91240 0.52637 0.11349 0.00418 0.00017 2407s
10780000 0.91340 0.52660 0.11334 0.00617 0.00027 2409s
10790000 0.91020 0.52683 0.11331 0.00608 0.00027 2411s
10800000 0.91160 0.52702 0.11240 0.00496 0.00019 2413s
10810000 0.90900 0.52718 0.11236 0.00437 0.00014 2416s
10820000 0.91300 0.52737 0.11169 0.00975 0.00038 2418s
10830000 0.91390 0.52756 0.11214 0.00452 0.00019 2420s
10840000 0.91460 0.52772 0.11204 0.00681 0.00023 2422s
10850000 0.91300 0.52788 0.11192 0.00931 0.00022 2424s
10860000 0.91580 0.52808 0.11230 0.00589 0.00026 2427s
10870000 0.91080 0.52831 0.11228 0.00379 0.00014 2429s
10880000 0.91040 0.52851 0.11228 0.00597 0.00020 2431s
10890000 0.91380 0.52877 0.11127 0.00757 0.00029 2433s
10900000 0.91540 0.52892 0.11072 0.00570 0.00020 2435s
10910000 0.91600 0.52916 0.11069 0.00573 0.00025 2438s
10920000 0.91060 0.52939 0.11064 0.00430 0.00019 2440s
10930000 0.91240 0.52957 0.11062 0.00359 0.00014 2442s
10940000 0.91440 0.52977 0.11040 0.00410 0.00016 2444s
10950000 0.91620 0.52997 0.10991 0.00550 0.00018 2446s
10960000 0.91910 0.53014 0.11026 0.01098 0.00039 2449s
10970000 0.91560 0.53037 0.11035 0.00521 0.00019 2451s
10980000 0.91490 0.53058 0.11047 0.00412 0.00019 2453s
10990000 0.90960 0.53078 0.10992 0.00596 0.00025 2455s
11000000 0.91790 0.53094 0.11044 0.00557 0.00023 2458s
11010000 0.91280 0.53116 0.11110 0.00696 0.00025 2460s
11020000 0.90920 0.53130 0.10992 0.00919 0.00031 2462s
11030000 0.90670 0.53149 0.11046 0.01115 0.00037 2464s
11040000 0.91470 0.53170 0.11143 0.00664 0.00022 2466s
11050000 0.91340 0.53190 0.11104 0.00751 0.00034 2469s
11060000 0.91380 0.53209 0.11198 0.00752 0.00027 2471s
11070000 0.91420 0.53232 0.11198 0.00373 0.00015 2473s
11080000 0.91540 0.53252 0.11182 0.00501 0.00020 2475s
11090000 0.90960 0.53268 0.11235 0.00956 0.00019 2477s
11100000 0.91590 0.53292 0.11316 0.00665 0.00032 2480s
11110000 0.91120 0.53313 0.11356 0.00440 0.00015 2482s
11120000 0.91460 0.53332 0.11429 0.00588 0.00023 2484s
11130000 0.91530 0.53352 0.11438 0.00423 0.00015 2486s
11140000 0.91540 0.53368 0.11434 0.00342 0.00013 2488s
11150000 0.91730 0.53390 0.11389 0.00507 0.00018 2491s
11160000 0.91440 0.53411 0.11405 0.00480 0.00018 2493s
11170000 0.91140 0.53430 0.11403 0.00412 0.00015 2495s
11180000 0.91780 0.53450 0.11412 0.00418 0.00016 2497s
11190000 0.91910 0.53470 0.11399 0.00466 0.00018 2499s
11200000 0.90870 0.53496 0.11285 0.00830 0.00029 2502s
11210000 0.91300 0.53518 0.11297 0.00463 0.00016 2504s
11220000 0.91810 0.53538 0.11310 0.00392 0.00015 2506s
11230000 0.91100 0.53561 0.11276 0.00572 0.00022 2508s
11240000 0.90850 0.53577 0.11306 0.00978 0.00033 2511s
11250000 0.90970 0.53595 0.11300 0.00429 0.00015 2513s
11260000 0.91030 0.53617 0.11299 0.00358 0.00014 2515s
11270000 0.91210 0.53631 0.11564 0.00940 0.00042 2517s
11280000 0.91120 0.53646 0.11609 0.00642 0.00024 2519s
11290000 0.91100 0.53669 0.11639 0.00611 0.00023 2522s
11300000 0.91730 0.53684 0.11822 0.00845 0.00031 2524s
11310000 0.91600 0.53705 0.11824 0.01032 0.00043 2526s
11320000 0.91070 0.53725 0.11953 0.01423 0.00046 2528s
11330000 0.91100 0.53742 0.11999 0.00469 0.00019 2530s
11340000 0.91750 0.53764 0.11950 0.00436 0.00016 2533s
11350000 0.91750 0.53785 0.11965 0.00456 0.00018 2535s
11360000 0.91170 0.53813 0.12003 0.00703 0.00028 2537s
11370000 0.91170 0.53829 0.11990 0.00500 0.00020 2539s
11380000 0.91480 0.53847 0.11990 0.00442 0.00017 2541s
11390000 0.91260 0.53867 0.11980 0.00379 0.00015 2544s
11400000 0.91860 0.53887 0.11961 0.00831 0.00031 2546s
11410000 0.91520 0.53903 0.11919 0.00507 0.00019 2548s
11420000 0.91420 0.53927 0.11912 0.00475 0.00018 2550s
11430000 0.91630 0.53942 0.11902 0.00613 0.00020 2552s
11440000 0.91460 0.53960 0.11914 0.00392 0.00014 2555s
11450000 0.92340 0.53984 0.11941 0.00881 0.00031 2557s
11460000 0.91690 0.53998 0.11931 0.01166 0.00040 2559s
11470000 0.91430 0.54019 0.11994 0.00634 0.00020 2561s
11480000 0.91240 0.54036 0.12001 0.00467 0.00016 2563s
11490000 0.91650 0.54058 0.11996 0.00475 0.00018 2565s
11500000 0.91360 0.54076 0.12062 0.00449 0.00016 2568s
11510000 0.92250 0.54095 0.12077 0.00430 0.00018 2570s
11520000 0.91750 0.54114 0.12099 0.00411 0.00016 2572s
11530000 0.91550 0.54129 0.12110 0.00519 0.00020 2574s
11540000 0.91570 0.54147 0.12177 0.00765 0.00024 2576s
11550000 0.91230 0.54172 0.12166 0.00461 0.00018 2579s
11560000 0.92170 0.54197 0.12184 0.00747 0.00025 2581s
11570000 0.91450 0.54209 0.12226 0.00495 0.00017 2583s
11580000 0.91700 0.54231 0.12293 0.00807 0.00028 2585s
11590000 0.91500 0.54250 0.12301 0.00634 0.00026 2587s
11600000 0.91180 0.54271 0.12311 0.00489 0.00018 2590s
11610000 0.91640 0.54287 0.12327 0.00432 0.00014 2592s
11620000 0.91620 0.54307 0.12197 0.01140 0.00031 2594s
11630000 0.90850 0.54330 0.12139 0.01019 0.00041 2596s
11640000 0.91410 0.54345 0.11954 0.01209 0.00040 2598s
11650000 0.91730 0.54365 0.11952 0.00363 0.00014 2601s
11660000 0.91690 0.54385 0.11957 0.00472 0.00019 2603s
11670000 0.91320 0.54403 0.12111 0.01075 0.00028 2605s
11680000 0.91370 0.54423 0.12116 0.00914 0.00032 2607s
11690000 0.91700 0.54442 0.12136 0.00475 0.00017 2609s
11700000 0.91650 0.54457 0.12117 0.00421 0.00017 2612s
11710000 0.91080 0.54476 0.12104 0.00412 0.00016 2614s
11720000 0.91560 0.54501 0.11879 0.01034 0.00038 2616s
11730000 0.91830 0.54518 0.11883 0.00457 0.00017 2618s
11740000 0.91590 0.54535 0.11799 0.00950 0.00031 2620s
11750000 0.91420 0.54551 0.11803 0.00532 0.00019 2623s
11760000 0.91300 0.54573 0.11806 0.00383 0.00015 2625s
11770000 0.91260 0.54593 0.11815 0.00405 0.00015 2627s
11780000 0.91820 0.54616 0.11760 0.00633 0.00023 2629s
11790000 0.91630 0.54629 0.11537 0.01082 0.00036 2631s
11800000 0.91330 0.54648 0.11547 0.00587 0.00021 2634s
11810000 0.91540 0.54668 0.11581 0.00582 0.00023 2636s
11820000 0.91260 0.54686 0.11670 0.00907 0.00029 2638s
11830000 0.92010 0.54701 0.11678 0.00462 0.00017 2640s
11840000 0.91730 0.54717 0.11677 0.00389 0.00015 2642s
11850000 0.91710 0.54737 0.11667 0.00387 0.00014 2645s
11860000 0.91520 0.54754 0.11676 0.00539 0.00021 2647s
11870000 0.91700 0.54769 0.11660 0.00500 0.00018 2649s
11880000 0.91450 0.54788 0.11582 0.00578 0.00021 2651s
11890000 0.91250 0.54809 0.11597 0.00664 0.00024 2653s
11900000 0.91520 0.54830 0.11586 0.00797 0.00016 2656s
11910000 0.91300 0.54849 0.11672 0.00778 0.00026 2658s
11920000 0.91440 0.54869 0.11767 0.00734 0.00017 2660s
11930000 0.91550 0.54885 0.11835 0.00914 0.00045 2662s
11940000 0.92070 0.54905 0.11739 0.01240 0.00046 2664s
11950000 0.91560 0.54925 0.11754 0.00374 0.00013 2667s
11960000 0.91610 0.54943 0.11760 0.00404 0.00015 2669s
11970000 0.91850 0.54960 0.11730 0.00635 0.00022 2671s
11980000 0.91800 0.54977 0.11622 0.01591 0.00027 2673s
11990000 0.91330 0.54985 0.11766 0.01200 0.00017 2675s
12000000 0.91350 0.55005 0.11651 0.00947 0.00020 2678s
12010000 0.91620 0.55030 0.11642 0.00443 0.00018 2680s
12020000 0.91330 0.55048 0.11615 0.00546 0.00018 2682s
12030000 0.91160 0.55068 0.11616 0.00669 0.00023 2684s
12040000 0.91180 0.55083 0.11658 0.00869 0.00030 2686s
12050000 0.91740 0.55103 0.11646 0.00570 0.00022 2689s
12060000 0.91320 0.55119 0.11686 0.00788 0.00027 2691s
12070000 0.91940 0.55132 0.11678 0.00523 0.00019 2693s
12080000 0.92020 0.55149 0.11872 0.00926 0.00035 2695s
12090000 0.91550 0.55164 0.11873 0.00382 0.00014 2697s
12100000 0.91180 0.55182 0.11893 0.00415 0.00017 2700s
12110000 0.92220 0.55201 0.11879 0.00691 0.00027 2702s
12120000 0.91980 0.55217 0.11888 0.00444 0.00016 2704s
12130000 0.91770 0.55234 0.11902 0.00455 0.00017 2706s
12140000 0.91460 0.55250 0.11938 0.00627 0.00026 2708s
12150000 0.92150 0.55269 0.11945 0.00532 0.00020 2711s
12160000 0.91650 0.55284 0.11955 0.00864 0.00028 2713s
12170000 0.91220 0.55306 0.11938 0.00569 0.00020 2715s
12180000 0.91440 0.55322 0.11829 0.01210 0.00048 2717s
12190000 0.91840 0.55341 0.11847 0.00545 0.00019 2719s
12200000 0.91860 0.55359 0.11844 0.00389 0.00016 2722s
12210000 0.91680 0.55378 0.11777 0.01132 0.00054 2724s
12220000 0.92170 0.55396 0.11731 0.00585 0.00022 2726s
12230000 0.91640 0.55414 0.11734 0.00481 0.00018 2728s
12240000 0.91640 0.55428 0.11730 0.00506 0.00018 2730s
12250000 0.91880 0.55438 0.11718 0.00381 0.00015 2733s
12260000 0.91490 0.55459 0.11836 0.00853 0.00028 2735s
12270000 0.91760 0.55475 0.11761 0.01140 0.00014 2737s
12280000 0.91390 0.55495 0.11762 0.00341 0.00013 2739s
12290000 0.91670 0.55515 0.11741 0.00407 0.00014 2741s
12300000 0.91030 0.55537 0.11742 0.00512 0.00017 2744s
12310000 0.91260 0.55550 0.11729 0.00548 0.00021 2746s
12320000 0.91970 0.55566 0.11858 0.00752 0.00029 2748s
12330000 0.91730 0.55583 0.11856 0.00352 0.00014 2750s
12340000 0.91610 0.55602 0.11854 0.00480 0.00020 2752s
12350000 0.91550 0.55619 0.11864 0.00424 0.00016 2754s
12360000 0.91410 0.55641 0.11866 0.00599 0.00025 2757s
12370000 0.91850 0.55666 0.11765 0.00785 0.00028 2759s
12380000 0.91670 0.55683 0.11774 0.00340 0.00013 2761s
12390000 0.92020 0.55698 0.11804 0.00655 0.00020 2763s
12400000 0.92020 0.55715 0.11826 0.00493 0.00021 2766s
12410000 0.91460 0.55728 0.11835 0.00399 0.00017 2768s
12420000 0.92150 0.55742 0.11967 0.00886 0.00031 2770s
12430000 0.91810 0.55762 0.11957 0.00419 0.00016 2772s
12440000 0.91420 0.55778 0.11948 0.00377 0.00017 2774s
12450000 0.91510 0.55795 0.11909 0.01092 0.00042 2776s
12460000 0.91680 0.55817 0.11908 0.00460 0.00016 2779s
12470000 0.91820 0.55831 0.11904 0.00349 0.00013 2781s
12480000 0.91540 0.55843 0.11906 0.00437 0.00017 2783s
12490000 0.91430 0.55860 0.11828 0.01078 0.00036 2785s
12500000 0.91440 0.55880 0.11831 0.00381 0.00017 2788s
12510000 0.91930 0.55896 0.11812 0.00319 0.00012 2790s
12520000 0.91860 0.55915 0.11807 0.00298 0.00013 2792s
12530000 0.91860 0.55928 0.11804 0.00355 0.00013 2794s
12540000 0.91790 0.55941 0.11800 0.00366 0.00014 2796s
12550000 0.91670 0.55956 0.11819 0.00389 0.00014 2799s
12560000 0.91920 0.55971 0.11820 0.00396 0.00018 2801s
12570000 0.91730 0.55986 0.11841 0.00839 0.00022 2803s
12580000 0.91830 0.56005 0.11847 0.00396 0.00014 2805s
12590000 0.92020 0.56024 0.11886 0.00680 0.00025 2808s
