# GitHub version: commit 77b4, run at 2018-06-14T03:43:36.048982 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.446371
8430000 0.80270 0.04075 0.62457 0.79674 0.02717 1735s
8440000 0.81100 0.04145 0.61828 0.77562 0.02561 1737s
8450000 0.79810 0.04328 0.61914 0.78273 0.02678 1739s
8460000 0.80480 0.04252 0.62838 0.78952 0.02669 1741s
8470000 0.80310 0.04224 0.62436 0.78173 0.02615 1743s
8480000 0.79960 0.04292 0.62120 0.78494 0.02662 1745s
8490000 0.80130 0.04323 0.61558 0.77244 0.02504 1748s
8500000 0.81180 0.04277 0.61900 0.77425 0.02640 1750s
8510000 0.80230 0.04148 0.61915 0.78071 0.02682 1752s
8520000 0.80680 0.04192 0.62640 0.78175 0.02570 1754s
8530000 0.80470 0.04143 0.62475 0.78970 0.02650 1756s
8540000 0.80630 0.04081 0.62407 0.79020 0.02603 1758s
8550000 0.81140 0.04126 0.61669 0.78012 0.02648 1760s
8560000 0.80210 0.04117 0.62362 0.78333 0.02560 1762s
8570000 0.80840 0.04207 0.62441 0.79091 0.02679 1764s
8580000 0.80300 0.04050 0.62502 0.79239 0.02687 1765s
8590000 0.80430 0.04143 0.62832 0.79154 0.02632 1767s
8600000 0.80840 0.04095 0.62460 0.78659 0.02683 1769s
8610000 0.80530 0.04226 0.62203 0.79235 0.02652 1772s
8620000 0.80650 0.04111 0.62030 0.78453 0.02678 1773s
8630000 0.80590 0.04220 0.62408 0.79117 0.02569 1775s
8640000 0.80520 0.04126 0.61807 0.79060 0.02641 1777s
8650000 0.80580 0.04144 0.62828 0.79938 0.02648 1779s
8660000 0.80800 0.04174 0.62321 0.79035 0.02690 1780s
8670000 0.80630 0.04019 0.62657 0.79928 0.02681 1782s
8680000 0.80750 0.04086 0.63144 0.80514 0.02695 1784s
8690000 0.80680 0.04108 0.63004 0.80849 0.02773 1786s
8700000 0.81240 0.04219 0.62005 0.79627 0.02715 1787s
8710000 0.80450 0.04151 0.61830 0.77579 0.02600 1789s
8720000 0.81210 0.04198 0.62299 0.79099 0.02696 1791s
8730000 0.80390 0.04245 0.62528 0.78197 0.02656 1792s
8740000 0.80760 0.04281 0.62480 0.78617 0.02701 1794s
8750000 0.80690 0.04173 0.62482 0.80489 0.02770 1796s
8760000 0.80650 0.04345 0.62508 0.79801 0.02660 1797s
8770000 0.80740 0.04325 0.61941 0.79245 0.02620 1799s
8780000 0.80920 0.04247 0.61452 0.77691 0.02585 1801s
8790000 0.80100 0.04172 0.62418 0.78106 0.02496 1802s
8800000 0.80070 0.04324 0.61534 0.77259 0.02609 1804s
8810000 0.79780 0.04198 0.61974 0.77732 0.02643 1805s
8820000 0.80500 0.04248 0.61873 0.77520 0.02508 1807s
8830000 0.80640 0.04319 0.61775 0.77713 0.02590 1809s
8840000 0.80260 0.04446 0.61947 0.77643 0.02556 1810s
8850000 0.80130 0.04363 0.62935 0.77797 0.02597 1812s
8860000 0.80990 0.04478 0.62591 0.79541 0.02676 1813s
8870000 0.80790 0.04327 0.63047 0.79055 0.02704 1815s
8880000 0.80760 0.04121 0.62629 0.78922 0.02623 1817s
8890000 0.80870 0.04311 0.62420 0.78787 0.02617 1819s
8900000 0.81100 0.04144 0.62916 0.79057 0.02656 1821s
8910000 0.81110 0.04350 0.62179 0.77846 0.02563 1823s
8920000 0.80780 0.04290 0.62304 0.78550 0.02601 1824s
8930000 0.80630 0.04031 0.62994 0.79298 0.02681 1826s
8940000 0.80510 0.04136 0.62152 0.78281 0.02511 1828s
8950000 0.80400 0.04082 0.62378 0.79840 0.02583 1829s
8960000 0.80740 0.04190 0.62177 0.78716 0.02644 1831s
8970000 0.80610 0.04208 0.62364 0.78043 0.02709 1833s
8980000 0.80650 0.04224 0.61856 0.78445 0.02576 1834s
8990000 0.80490 0.04225 0.62284 0.78860 0.02765 1836s
9000000 0.80510 0.04062 0.61874 0.78594 0.02679 1838s
9010000 0.81160 0.04183 0.62316 0.78883 0.02660 1839s
9020000 0.80740 0.04333 0.62501 0.79209 0.02706 1841s
9030000 0.80620 0.04292 0.62139 0.79310 0.02679 1843s
9040000 0.80600 0.04228 0.62498 0.79253 0.02682 1844s
9050000 0.80570 0.04141 0.62728 0.79470 0.02608 1846s
9060000 0.81210 0.04319 0.62111 0.77961 0.02598 1848s
9070000 0.80230 0.04413 0.61857 0.76672 0.02577 1849s
9080000 0.80050 0.04250 0.62310 0.77921 0.02565 1851s
9090000 0.80710 0.04301 0.61811 0.77293 0.02646 1852s
9100000 0.80890 0.04217 0.62154 0.77985 0.02563 1854s
9110000 0.79940 0.04299 0.62303 0.78490 0.02544 1856s
9120000 0.81040 0.04271 0.62217 0.78335 0.02648 1857s
9130000 0.81120 0.04389 0.62529 0.78964 0.02610 1859s
9140000 0.80590 0.04384 0.61917 0.78303 0.02616 1861s
9150000 0.80380 0.04273 0.62447 0.77659 0.02603 1862s
9160000 0.80210 0.04295 0.62416 0.78350 0.02543 1864s
9170000 0.81270 0.04326 0.62182 0.78316 0.02576 1866s
9180000 0.80230 0.04148 0.61732 0.77083 0.02608 1868s
9190000 0.79840 0.04070 0.61461 0.76743 0.02554 1869s
9200000 0.80130 0.04147 0.62272 0.79116 0.02514 1871s
9210000 0.80990 0.04197 0.62162 0.77395 0.02594 1873s
9220000 0.81190 0.04169 0.61924 0.78404 0.02631 1875s
9230000 0.80620 0.04250 0.62342 0.78441 0.02575 1877s
9240000 0.81380 0.04105 0.62267 0.80669 0.02746 1878s
9250000 0.80780 0.04173 0.62471 0.79784 0.02668 1880s
9260000 0.80880 0.04128 0.62233 0.80129 0.02597 1882s
9270000 0.80890 0.04039 0.63129 0.79486 0.02664 1883s
9280000 0.80070 0.04108 0.61939 0.78512 0.02620 1885s
9290000 0.80980 0.04171 0.61862 0.78277 0.02546 1887s
9300000 0.80370 0.04139 0.62268 0.78934 0.02699 1889s
9310000 0.81070 0.04157 0.62930 0.78871 0.02642 1891s
9320000 0.80440 0.04141 0.62924 0.80322 0.02627 1892s
9330000 0.80330 0.04243 0.61920 0.78897 0.02698 1894s
9340000 0.80710 0.04072 0.62894 0.79952 0.02646 1896s
9350000 0.81330 0.04192 0.61770 0.79176 0.02613 1898s
9360000 0.79880 0.04308 0.61764 0.77141 0.02566 1900s
9370000 0.81160 0.04155 0.62083 0.78079 0.02687 1902s
9380000 0.80760 0.04123 0.62038 0.78011 0.02567 1904s
9390000 0.80220 0.04208 0.62441 0.78788 0.02630 1905s
9400000 0.81440 0.04182 0.62984 0.79749 0.02704 1907s
9410000 0.80640 0.04159 0.62720 0.80021 0.02736 1909s
9420000 0.80960 0.04123 0.62497 0.79355 0.02625 1911s
9430000 0.80350 0.04024 0.62472 0.79098 0.02666 1913s
9440000 0.81210 0.04198 0.62240 0.78917 0.02713 1914s
9450000 0.81020 0.04132 0.62249 0.80764 0.02733 1916s
9460000 0.80890 0.04249 0.62469 0.79291 0.02592 1918s
9470000 0.81230 0.04192 0.62357 0.78181 0.02676 1919s
9480000 0.80760 0.04241 0.62369 0.77113 0.02610 1921s
9490000 0.81050 0.04093 0.62699 0.79554 0.02635 1923s
9500000 0.80500 0.04065 0.62685 0.78518 0.02661 1925s
9510000 0.81150 0.04201 0.62725 0.79289 0.02641 1926s
9520000 0.79900 0.04207 0.62763 0.80216 0.02714 1928s
9530000 0.80560 0.04173 0.62130 0.78995 0.02724 1930s
9540000 0.80580 0.04201 0.61967 0.77380 0.02639 1931s
9550000 0.80740 0.04127 0.62388 0.77851 0.02599 1933s
9560000 0.81070 0.04268 0.62168 0.79411 0.02677 1935s
9570000 0.80460 0.04164 0.62302 0.78605 0.02711 1936s
9580000 0.80540 0.04060 0.62265 0.78426 0.02688 1938s
9590000 0.80370 0.04150 0.62123 0.79209 0.02563 1940s
9600000 0.80480 0.04229 0.62490 0.79320 0.02652 1942s
9610000 0.80510 0.04307 0.61901 0.78327 0.02632 1944s
9620000 0.80900 0.04244 0.62600 0.79652 0.02638 1946s
9630000 0.80370 0.04168 0.62113 0.79005 0.02625 1949s
9640000 0.81520 0.04075 0.62472 0.79370 0.02675 1951s
9650000 0.80670 0.04135 0.62772 0.80046 0.02765 1953s
9660000 0.81400 0.04046 0.62304 0.79483 0.02708 1955s
9670000 0.80910 0.04155 0.62342 0.78282 0.02606 1957s
9680000 0.80850 0.04180 0.62502 0.78999 0.02598 1959s
9690000 0.79970 0.03973 0.61745 0.77928 0.02610 1961s
9700000 0.81040 0.04078 0.62347 0.79017 0.02734 1962s
9710000 0.80570 0.04184 0.61986 0.78568 0.02666 1964s
9720000 0.80760 0.04175 0.62161 0.78667 0.02660 1965s
9730000 0.81090 0.04099 0.62151 0.78857 0.02684 1967s
9740000 0.80450 0.04092 0.62520 0.78165 0.02542 1969s
9750000 0.81520 0.04077 0.62236 0.78788 0.02644 1971s
9760000 0.80370 0.04162 0.62428 0.79103 0.02624 1972s
9770000 0.80840 0.04241 0.61800 0.78603 0.02665 1974s
9780000 0.80460 0.04166 0.62139 0.78738 0.02673 1975s
9790000 0.80900 0.04171 0.62573 0.79997 0.02615 1977s
9800000 0.81120 0.04233 0.62115 0.77981 0.02519 1979s
9810000 0.81250 0.04138 0.61736 0.77927 0.02567 1981s
9820000 0.80980 0.04181 0.62666 0.79106 0.02713 1982s
9830000 0.80030 0.04080 0.62292 0.79442 0.02751 1984s
9840000 0.81400 0.04088 0.61788 0.77556 0.02586 1986s
9850000 0.80920 0.04101 0.61803 0.77536 0.02554 1987s
9860000 0.80920 0.04286 0.62470 0.78682 0.02672 1989s
9870000 0.80950 0.04251 0.61717 0.77208 0.02552 1990s
9880000 0.81130 0.04238 0.62076 0.77498 0.02590 1992s
9890000 0.81430 0.04227 0.63097 0.79300 0.02685 1994s
9900000 0.81080 0.04257 0.62290 0.80098 0.02641 1995s
9910000 0.80730 0.04099 0.62440 0.78525 0.02638 1997s
9920000 0.80560 0.04212 0.61722 0.78612 0.02589 1999s
9930000 0.80870 0.04142 0.62007 0.78128 0.02580 2000s
9940000 0.81300 0.04150 0.61828 0.77869 0.02529 2002s
9950000 0.80340 0.04101 0.62490 0.79143 0.02683 2003s
9960000 0.80240 0.04090 0.62261 0.78033 0.02603 2005s
9970000 0.80980 0.04064 0.61974 0.78698 0.02629 2007s
9980000 0.80700 0.04093 0.62436 0.79026 0.02662 2008s
9990000 0.80050 0.04257 0.61964 0.78702 0.02650 2010s
10000000 0.79840 0.04324 0.61946 0.77002 0.02622 2012s
10010000 0.81150 0.04226 0.62455 0.79817 0.02745 2013s
10020000 0.81010 0.04225 0.62288 0.79052 0.02839 2015s
10030000 0.80870 0.04095 0.62022 0.78530 0.02642 2017s
10040000 0.81100 0.04191 0.62738 0.79797 0.02755 2018s
10050000 0.80380 0.04078 0.61984 0.78765 0.02664 2020s
10060000 0.80760 0.03958 0.62334 0.79062 0.02576 2022s
10070000 0.81990 0.03992 0.62653 0.80683 0.02595 2023s
10080000 0.80690 0.04217 0.62154 0.78981 0.02565 2025s
10090000 0.80540 0.04096 0.62908 0.79690 0.02643 2027s
10100000 0.81280 0.04106 0.62324 0.79480 0.02725 2028s
10110000 0.80730 0.04030 0.62837 0.78873 0.02516 2030s
10120000 0.79940 0.04098 0.62004 0.78439 0.02623 2032s
10130000 0.80610 0.04158 0.62009 0.78609 0.02712 2033s
10140000 0.80570 0.04285 0.62271 0.78529 0.02660 2035s
10150000 0.80870 0.04390 0.62275 0.79256 0.02640 2037s
10160000 0.80460 0.04367 0.61989 0.78304 0.02538 2038s
10170000 0.80370 0.04193 0.62282 0.77140 0.02596 2040s
10180000 0.80200 0.04279 0.62098 0.78459 0.02585 2042s
10190000 0.80500 0.04192 0.62446 0.78022 0.02560 2043s
10200000 0.80730 0.04194 0.62713 0.79770 0.02647 2045s
10210000 0.80500 0.04218 0.62728 0.79414 0.02588 2047s
10220000 0.80780 0.04194 0.62404 0.78742 0.02515 2049s
10230000 0.80380 0.04249 0.62376 0.77513 0.02602 2051s
10240000 0.79960 0.04172 0.62518 0.77822 0.02743 2053s
10250000 0.80600 0.04141 0.62263 0.79588 0.02741 2055s
10260000 0.81120 0.04183 0.62576 0.78525 0.02670 2056s
10270000 0.81130 0.04144 0.62350 0.78463 0.02609 2058s
10280000 0.80220 0.04091 0.62293 0.78367 0.02608 2060s
10290000 0.80920 0.04104 0.62453 0.77912 0.02571 2061s
10300000 0.80450 0.04055 0.62445 0.79521 0.02608 2063s
10310000 0.80490 0.04143 0.62559 0.78988 0.02635 2066s
10320000 0.80980 0.04062 0.62825 0.80009 0.02762 2068s
10330000 0.80990 0.04028 0.62974 0.80083 0.02676 2070s
10340000 0.79880 0.04158 0.61963 0.77591 0.02700 2072s
10350000 0.80990 0.04247 0.62309 0.79673 0.02713 2074s
10360000 0.80830 0.04219 0.62454 0.78940 0.02568 2076s
10370000 0.80260 0.04201 0.61744 0.78769 0.02707 2078s
10380000 0.80570 0.04087 0.62602 0.78647 0.02662 2081s
10390000 0.81000 0.04068 0.62551 0.78999 0.02623 2083s
10400000 0.81320 0.04086 0.62731 0.80494 0.02677 2084s
10410000 0.80990 0.04141 0.62395 0.78827 0.02656 2086s
10420000 0.80330 0.04156 0.63335 0.80665 0.02745 2088s
10430000 0.80640 0.04138 0.61980 0.79124 0.02595 2089s
10440000 0.80340 0.04098 0.62448 0.79019 0.02649 2091s
10450000 0.80300 0.04148 0.62242 0.78799 0.02568 2093s
10460000 0.80770 0.04075 0.62210 0.78881 0.02605 2095s
10470000 0.81360 0.04180 0.62358 0.80176 0.02755 2096s
10480000 0.81260 0.04257 0.62232 0.79707 0.02689 2098s
10490000 0.80510 0.03982 0.62615 0.79254 0.02785 2100s
10500000 0.81110 0.04189 0.62035 0.80101 0.02727 2102s
10510000 0.80720 0.04140 0.61957 0.78303 0.02637 2104s
10520000 0.81150 0.04118 0.62312 0.78479 0.02624 2105s
10530000 0.79540 0.04196 0.62367 0.78478 0.02610 2107s
10540000 0.80600 0.04240 0.62127 0.78041 0.02661 2109s
10550000 0.80750 0.04237 0.61880 0.78457 0.02691 2110s
10560000 0.79410 0.04204 0.61825 0.78335 0.02638 2112s
10570000 0.80780 0.04222 0.62861 0.79928 0.02689 2114s
10580000 0.79990 0.04221 0.61977 0.77997 0.02570 2116s
10590000 0.81090 0.04268 0.62573 0.78562 0.02636 2117s
10600000 0.80350 0.04251 0.62688 0.78522 0.02622 2119s
10610000 0.80750 0.04174 0.62851 0.79470 0.02751 2121s
10620000 0.80800 0.04178 0.62752 0.79216 0.02711 2122s
10630000 0.80920 0.04171 0.62126 0.78598 0.02628 2124s
10640000 0.81420 0.04166 0.61986 0.78387 0.02704 2126s
10650000 0.80540 0.04201 0.62381 0.79195 0.02615 2128s
10660000 0.80120 0.04166 0.62332 0.78593 0.02624 2130s
10670000 0.80980 0.04120 0.62109 0.79488 0.02598 2131s
10680000 0.80710 0.04078 0.62680 0.80066 0.02625 2133s
10690000 0.80050 0.04230 0.62631 0.80056 0.02628 2135s
10700000 0.80460 0.04219 0.61906 0.79341 0.02711 2137s
10710000 0.80540 0.04046 0.62504 0.79293 0.02668 2139s
10720000 0.79610 0.04038 0.62257 0.78414 0.02654 2141s
10730000 0.81170 0.03978 0.62527 0.78647 0.02544 2144s
10740000 0.80950 0.04262 0.62089 0.78584 0.02606 2145s
10750000 0.80560 0.04184 0.62068 0.78387 0.02638 2147s
10760000 0.81070 0.04065 0.62676 0.80311 0.02673 2149s
10770000 0.81780 0.04193 0.62379 0.80438 0.02714 2150s
10780000 0.81090 0.04076 0.62038 0.78302 0.02672 2152s
10790000 0.80990 0.04092 0.62607 0.80184 0.02669 2154s
10800000 0.80000 0.04119 0.62365 0.79247 0.02641 2156s
10810000 0.79990 0.04325 0.61454 0.77043 0.02623 2157s
10820000 0.80920 0.04241 0.62322 0.78173 0.02643 2159s
10830000 0.80730 0.04242 0.61989 0.77286 0.02563 2161s
10840000 0.79880 0.04042 0.62284 0.78189 0.02568 2162s
10850000 0.80800 0.04116 0.62212 0.78574 0.02552 2164s
10860000 0.80510 0.04229 0.62079 0.79583 0.02657 2166s
10870000 0.79790 0.04243 0.61963 0.76827 0.02624 2167s
10880000 0.81020 0.04174 0.62244 0.78460 0.02679 2169s
10890000 0.80960 0.04117 0.62184 0.78465 0.02658 2171s
10900000 0.81220 0.04198 0.62987 0.80097 0.02671 2172s
10910000 0.81050 0.04149 0.62034 0.79395 0.02597 2174s
10920000 0.81210 0.04122 0.62258 0.78338 0.02600 2176s
10930000 0.80670 0.04103 0.62411 0.78651 0.02578 2178s
10940000 0.79870 0.04021 0.63004 0.79264 0.02600 2179s
10950000 0.80760 0.04228 0.62555 0.79801 0.02648 2181s
10960000 0.80820 0.04060 0.62327 0.79399 0.02708 2183s
10970000 0.80970 0.04162 0.62222 0.79261 0.02696 2184s
10980000 0.80230 0.04153 0.62761 0.79259 0.02598 2186s
10990000 0.80920 0.04209 0.62312 0.79137 0.02593 2188s
11000000 0.80470 0.04299 0.63145 0.80505 0.02631 2189s
11010000 0.80750 0.04217 0.62403 0.80264 0.02744 2191s
11020000 0.80830 0.04098 0.62183 0.78586 0.02627 2193s
11030000 0.81000 0.04026 0.62397 0.79271 0.02713 2194s
11040000 0.80670 0.04044 0.62719 0.79857 0.02636 2196s
11050000 0.80300 0.04167 0.62238 0.80108 0.02718 2198s
11060000 0.81210 0.04147 0.62459 0.79480 0.02699 2200s
11070000 0.81680 0.04063 0.62812 0.81345 0.02639 2201s
11080000 0.81250 0.04044 0.62312 0.80475 0.02650 2203s
11090000 0.81020 0.04154 0.62994 0.79544 0.02653 2205s
11100000 0.81630 0.04243 0.62677 0.79045 0.02642 2206s
11110000 0.81660 0.04018 0.62691 0.79633 0.02625 2208s
11120000 0.81420 0.04118 0.62633 0.79975 0.02632 2210s
11130000 0.80170 0.04083 0.62101 0.78594 0.02675 2212s
11140000 0.80530 0.04163 0.61656 0.78344 0.02588 2214s
11150000 0.81510 0.04351 0.61700 0.79190 0.02678 2216s
11160000 0.80740 0.04226 0.62239 0.78514 0.02639 2217s
11170000 0.81180 0.04111 0.62399 0.78804 0.02597 2219s
11180000 0.80640 0.04048 0.62836 0.80190 0.02675 2221s
11190000 0.80440 0.04105 0.62069 0.79337 0.02631 2223s
11200000 0.80930 0.04220 0.62146 0.79497 0.02630 2225s
11210000 0.80770 0.04175 0.62530 0.79244 0.02669 2227s
11220000 0.80570 0.04042 0.61882 0.78234 0.02575 2230s
11230000 0.80250 0.04082 0.62192 0.78196 0.02559 2232s
11240000 0.80620 0.04086 0.62924 0.79323 0.02638 2234s
11250000 0.80410 0.04208 0.62481 0.79089 0.02632 2236s
11260000 0.80090 0.04132 0.62013 0.78663 0.02632 2237s
11270000 0.79560 0.04102 0.62495 0.77770 0.02581 2239s
11280000 0.81280 0.04139 0.61923 0.78841 0.02515 2241s
11290000 0.81570 0.04252 0.62772 0.80139 0.02649 2242s
11300000 0.80420 0.04196 0.62353 0.78918 0.02681 2244s
11310000 0.80760 0.04220 0.62076 0.79001 0.02589 2246s
11320000 0.80610 0.04131 0.61986 0.77492 0.02596 2247s
11330000 0.80660 0.04037 0.62608 0.78429 0.02576 2249s
11340000 0.80960 0.04202 0.62340 0.80183 0.02775 2251s
11350000 0.80980 0.04195 0.62002 0.79500 0.02770 2252s
11360000 0.80710 0.04116 0.62699 0.79679 0.02627 2254s
11370000 0.81260 0.04136 0.62669 0.79328 0.02660 2256s
11380000 0.80540 0.04144 0.62412 0.78781 0.02615 2258s
11390000 0.80860 0.04085 0.62675 0.78276 0.02578 2259s
11400000 0.80150 0.04418 0.62044 0.78567 0.02647 2261s
11410000 0.80320 0.04332 0.61747 0.77847 0.02653 2263s
11420000 0.80860 0.04228 0.62863 0.78826 0.02621 2264s
11430000 0.80360 0.04143 0.61893 0.78038 0.02595 2266s
11440000 0.79830 0.04261 0.61956 0.77755 0.02518 2268s
11450000 0.79810 0.04330 0.62200 0.77889 0.02557 2269s
11460000 0.80110 0.04099 0.61985 0.77315 0.02623 2271s
11470000 0.80330 0.04193 0.62052 0.78182 0.02521 2272s
11480000 0.80320 0.04144 0.61858 0.77335 0.02594 2274s
11490000 0.80630 0.04063 0.62540 0.77873 0.02576 2276s
11500000 0.80860 0.04108 0.61894 0.78762 0.02631 2277s
11510000 0.80460 0.04139 0.63058 0.79237 0.02666 2279s
11520000 0.81190 0.04135 0.62573 0.79722 0.02572 2281s
11530000 0.81230 0.04188 0.62409 0.78611 0.02627 2282s
11540000 0.80330 0.04143 0.62339 0.78567 0.02707 2284s
11550000 0.80940 0.04067 0.62195 0.78597 0.02628 2286s
11560000 0.80790 0.04021 0.62656 0.80131 0.02673 2287s
11570000 0.81010 0.04164 0.62278 0.78783 0.02513 2289s
11580000 0.80800 0.04242 0.62721 0.79173 0.02770 2291s
11590000 0.80950 0.04013 0.62217 0.78832 0.02676 2292s
11600000 0.80830 0.04103 0.62525 0.78643 0.02608 2294s
11610000 0.80530 0.04100 0.62095 0.79116 0.02584 2296s
11620000 0.80970 0.04237 0.62371 0.78745 0.02635 2297s
11630000 0.80680 0.04154 0.62260 0.78768 0.02678 2299s
11640000 0.80760 0.04080 0.62545 0.79399 0.02611 2301s
11650000 0.80800 0.04225 0.62016 0.78093 0.02595 2302s
11660000 0.80550 0.04256 0.61819 0.78059 0.02626 2304s
11670000 0.80670 0.04221 0.61698 0.78068 0.02585 2306s
11680000 0.80510 0.04188 0.62612 0.79305 0.02666 2308s
11690000 0.80900 0.04268 0.62172 0.78164 0.02545 2309s
11700000 0.80330 0.04497 0.62004 0.77615 0.02535 2311s
11710000 0.79520 0.04304 0.62400 0.77540 0.02628 2312s
11720000 0.80240 0.04131 0.62428 0.79517 0.02598 2314s
11730000 0.80860 0.04100 0.62323 0.78295 0.02559 2316s
11740000 0.80730 0.04099 0.62562 0.79434 0.02599 2318s
11750000 0.80210 0.04235 0.62262 0.79488 0.02684 2319s
11760000 0.80280 0.04183 0.62304 0.78341 0.02720 2321s
11770000 0.80500 0.04085 0.62375 0.79749 0.02672 2323s
11780000 0.80380 0.04286 0.62254 0.79242 0.02637 2324s
11790000 0.80420 0.04272 0.61916 0.77354 0.02640 2326s
11800000 0.79790 0.04048 0.62434 0.77745 0.02555 2328s
11810000 0.80820 0.04121 0.62308 0.77933 0.02624 2329s
11820000 0.81190 0.04054 0.62469 0.77566 0.02662 2331s
11830000 0.80990 0.04161 0.61817 0.78349 0.02658 2333s
11840000 0.81100 0.04230 0.62120 0.77835 0.02559 2334s
11850000 0.79870 0.04306 0.62643 0.79194 0.02734 2336s
11860000 0.80690 0.04221 0.62109 0.78876 0.02618 2338s
11870000 0.79980 0.04062 0.62444 0.79384 0.02618 2339s
11880000 0.80470 0.04163 0.61824 0.77182 0.02589 2341s
11890000 0.80310 0.04190 0.62690 0.78611 0.02566 2343s
11900000 0.80260 0.04202 0.62473 0.79996 0.02655 2345s
11910000 0.80040 0.04181 0.62094 0.77942 0.02668 2346s
11920000 0.80550 0.04227 0.62622 0.78853 0.02581 2348s
11930000 0.80280 0.04266 0.62810 0.78765 0.02593 2349s
11940000 0.81390 0.04189 0.62487 0.80076 0.02736 2351s
11950000 0.80570 0.04113 0.62429 0.79288 0.02585 2353s
11960000 0.80760 0.03991 0.62268 0.78969 0.02663 2355s
11970000 0.80760 0.04250 0.62572 0.79391 0.02598 2356s
11980000 0.80270 0.04234 0.63581 0.80077 0.02629 2358s
11990000 0.80850 0.04212 0.62486 0.79466 0.02674 2359s
12000000 0.81230 0.04062 0.63149 0.79452 0.02564 2361s
12010000 0.81680 0.04168 0.62544 0.80078 0.02673 2362s
12020000 0.81660 0.04038 0.62354 0.80088 0.02642 2364s
12030000 0.81440 0.04043 0.62505 0.79758 0.02643 2365s
12040000 0.80820 0.04105 0.62396 0.78748 0.02561 2367s
12050000 0.80600 0.04173 0.62010 0.77677 0.02606 2369s
12060000 0.80640 0.04121 0.62251 0.78327 0.02672 2370s
12070000 0.80520 0.04078 0.62059 0.78006 0.02619 2372s
12080000 0.81130 0.04152 0.62506 0.78385 0.02638 2373s
12090000 0.80850 0.04048 0.62117 0.77729 0.02596 2375s
12100000 0.80270 0.04197 0.62053 0.77225 0.02538 2376s
12110000 0.80990 0.03992 0.62773 0.79125 0.02665 2378s
12120000 0.80530 0.04128 0.61869 0.78695 0.02655 2379s
12130000 0.81200 0.04000 0.62706 0.79230 0.02612 2381s
12140000 0.80130 0.04053 0.62863 0.78744 0.02732 2383s
12150000 0.81190 0.04143 0.62765 0.80106 0.02656 2384s
12160000 0.80880 0.04072 0.62089 0.78513 0.02674 2386s
12170000 0.80760 0.04050 0.62595 0.78156 0.02646 2387s
12180000 0.80310 0.04023 0.62111 0.78516 0.02627 2389s
12190000 0.80790 0.04186 0.62092 0.78336 0.02624 2391s
12200000 0.81610 0.04108 0.61879 0.78740 0.02691 2393s
12210000 0.80710 0.04225 0.61848 0.77494 0.02563 2394s
12220000 0.80670 0.04100 0.62197 0.79403 0.02713 2396s
12230000 0.80940 0.04153 0.63047 0.79780 0.02643 2397s
12240000 0.81290 0.04113 0.62932 0.79355 0.02699 2399s
12250000 0.81070 0.04188 0.62368 0.79661 0.02742 2400s
12260000 0.81010 0.04159 0.62867 0.79937 0.02702 2402s
12270000 0.80540 0.04028 0.62406 0.79361 0.02721 2403s
12280000 0.80720 0.04143 0.62314 0.79312 0.02641 2405s
12290000 0.80550 0.04244 0.61943 0.78538 0.02730 2407s
12300000 0.80890 0.04144 0.62031 0.77606 0.02653 2408s
12310000 0.80940 0.04202 0.62440 0.79213 0.02585 2410s
12320000 0.81200 0.04173 0.62187 0.79103 0.02670 2411s
12330000 0.80780 0.04260 0.62392 0.79387 0.02664 2413s
12340000 0.80930 0.04163 0.61954 0.78856 0.02711 2414s
12350000 0.80650 0.04149 0.62578 0.79623 0.02692 2416s
12360000 0.81330 0.04011 0.63311 0.80992 0.02691 2418s
12370000 0.80880 0.04311 0.62107 0.78888 0.02663 2419s
12380000 0.80300 0.04228 0.62644 0.78066 0.02658 2421s
12390000 0.81290 0.04091 0.62054 0.78270 0.02657 2423s
12400000 0.81340 0.04252 0.62601 0.78905 0.02596 2424s
12410000 0.80830 0.04216 0.62076 0.79815 0.02708 2426s
12420000 0.80330 0.04258 0.63039 0.77997 0.02657 2428s
12430000 0.80080 0.04092 0.62733 0.79509 0.02682 2430s
12440000 0.80770 0.04260 0.62581 0.79773 0.02669 2431s
12450000 0.80440 0.04384 0.62197 0.78962 0.02591 2433s
12460000 0.80380 0.04424 0.62015 0.77974 0.02528 2435s
12470000 0.79720 0.04199 0.61854 0.78046 0.02665 2436s
12480000 0.80440 0.04281 0.62184 0.77708 0.02584 2438s
12490000 0.79580 0.04204 0.62434 0.78695 0.02628 2440s
12500000 0.79960 0.04244 0.61972 0.78767 0.02695 2441s
12510000 0.80830 0.04308 0.61859 0.78226 0.02591 2443s
12520000 0.80660 0.04474 0.62047 0.77271 0.02563 2445s
12530000 0.80330 0.04322 0.61630 0.76908 0.02579 2446s
12540000 0.79580 0.04207 0.62005 0.78435 0.02634 2448s
12550000 0.80840 0.04159 0.62402 0.77805 0.02583 2450s
12560000 0.80350 0.04268 0.62471 0.77483 0.02609 2452s
12570000 0.80900 0.04273 0.62127 0.78597 0.02692 2453s
12580000 0.80340 0.04162 0.62464 0.77962 0.02603 2455s
12590000 0.80750 0.04009 0.62498 0.78895 0.02563 2457s
