# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.777857 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.511422
8430000 0.89910 0.64721 0.13275 0.00754 0.00034 1899s
8440000 0.89670 0.64758 0.13254 0.00724 0.00023 1902s
8450000 0.89880 0.64788 0.13287 0.01036 0.00046 1904s
8460000 0.89670 0.64826 0.13271 0.00566 0.00021 1906s
8470000 0.90090 0.64854 0.13460 0.01149 0.00038 1909s
8480000 0.89920 0.64889 0.13415 0.00990 0.00038 1911s
8490000 0.90010 0.64922 0.13417 0.00463 0.00020 1913s
8500000 0.89820 0.64958 0.13292 0.00748 0.00028 1915s
8510000 0.89810 0.64999 0.13305 0.00701 0.00028 1918s
8520000 0.89870 0.65034 0.13231 0.00642 0.00024 1920s
8530000 0.90020 0.65067 0.13253 0.00505 0.00017 1922s
8540000 0.89930 0.65099 0.13251 0.00569 0.00020 1925s
8550000 0.90200 0.65128 0.13261 0.00695 0.00029 1927s
8560000 0.90010 0.65161 0.13221 0.00588 0.00021 1929s
8570000 0.89830 0.65195 0.13215 0.00516 0.00021 1932s
8580000 0.89680 0.65226 0.13221 0.00601 0.00023 1934s
8590000 0.89630 0.65254 0.13229 0.00559 0.00019 1936s
8600000 0.90500 0.65291 0.13135 0.00758 0.00035 1938s
8610000 0.89660 0.65326 0.13165 0.01285 0.00045 1941s
8620000 0.90250 0.65363 0.13183 0.00726 0.00031 1943s
8630000 0.89900 0.65397 0.13180 0.00987 0.00043 1945s
8640000 0.89400 0.65426 0.13120 0.01058 0.00047 1948s
8650000 0.90100 0.65459 0.13132 0.00681 0.00024 1950s
8660000 0.89690 0.65492 0.13075 0.00986 0.00032 1953s
8670000 0.89900 0.65521 0.13147 0.01257 0.00060 1955s
8680000 0.90090 0.65553 0.13151 0.00634 0.00025 1957s
8690000 0.90070 0.65585 0.13027 0.01104 0.00041 1959s
8700000 0.90120 0.65619 0.13034 0.00445 0.00018 1961s
8710000 0.90050 0.65652 0.13054 0.00862 0.00028 1964s
8720000 0.90110 0.65690 0.13068 0.00343 0.00014 1966s
8730000 0.89460 0.65721 0.13119 0.00547 0.00023 1968s
8740000 0.90180 0.65751 0.13030 0.00966 0.00033 1970s
8750000 0.90020 0.65784 0.13070 0.00930 0.00033 1972s
8760000 0.89720 0.65814 0.13086 0.00627 0.00023 1975s
8770000 0.89560 0.65844 0.13059 0.00638 0.00021 1977s
8780000 0.89500 0.65874 0.13065 0.00869 0.00030 1979s
8790000 0.89780 0.65907 0.13115 0.00992 0.00032 1981s
8800000 0.89580 0.65941 0.13098 0.00795 0.00026 1983s
8810000 0.89890 0.65972 0.13103 0.00376 0.00015 1986s
8820000 0.90320 0.66001 0.13094 0.00702 0.00026 1988s
8830000 0.90010 0.66032 0.13105 0.00474 0.00016 1990s
8840000 0.89980 0.66061 0.13140 0.00546 0.00021 1992s
8850000 0.90620 0.66094 0.13135 0.00766 0.00021 1994s
8860000 0.89730 0.66127 0.13130 0.00602 0.00020 1997s
8870000 0.90190 0.66156 0.12973 0.00972 0.00041 1999s
8880000 0.90200 0.66187 0.12947 0.00747 0.00033 2001s
8890000 0.90040 0.66217 0.12954 0.00667 0.00021 2003s
8900000 0.89830 0.66245 0.12950 0.00793 0.00029 2005s
8910000 0.89610 0.66276 0.12978 0.00726 0.00034 2008s
8920000 0.90560 0.66307 0.12997 0.00765 0.00029 2010s
8930000 0.89910 0.66341 0.13045 0.00738 0.00029 2012s
8940000 0.90230 0.66370 0.13020 0.00781 0.00027 2014s
8950000 0.89930 0.66398 0.13059 0.00657 0.00028 2016s
8960000 0.90640 0.66433 0.13110 0.01068 0.00037 2019s
8970000 0.89780 0.66464 0.13104 0.00328 0.00012 2021s
8980000 0.90140 0.66494 0.13139 0.00659 0.00025 2023s
8990000 0.89870 0.66525 0.13148 0.00524 0.00018 2025s
9000000 0.90420 0.66554 0.13168 0.00581 0.00024 2028s
9010000 0.90820 0.66581 0.13212 0.00975 0.00044 2030s
9020000 0.90630 0.66618 0.13214 0.00481 0.00018 2032s
9030000 0.90300 0.66642 0.13242 0.00525 0.00024 2034s
9040000 0.89960 0.66670 0.13307 0.00998 0.00039 2037s
9050000 0.90140 0.66702 0.13331 0.00462 0.00018 2039s
9060000 0.90340 0.66735 0.13339 0.00483 0.00017 2041s
9070000 0.89800 0.66762 0.13362 0.00569 0.00024 2043s
9080000 0.90110 0.66792 0.13308 0.00974 0.00030 2046s
9090000 0.90080 0.66821 0.13288 0.00399 0.00018 2048s
9100000 0.90130 0.66849 0.13249 0.01061 0.00040 2050s
9110000 0.90170 0.66878 0.13270 0.00546 0.00020 2052s
9120000 0.90140 0.66904 0.13296 0.00484 0.00016 2054s
9130000 0.89680 0.66936 0.13262 0.00645 0.00025 2057s
9140000 0.90410 0.66964 0.13282 0.00619 0.00023 2059s
9150000 0.90080 0.66996 0.13255 0.00639 0.00025 2061s
9160000 0.89900 0.67024 0.13220 0.00833 0.00030 2063s
9170000 0.90570 0.67052 0.13118 0.00822 0.00031 2066s
9180000 0.90690 0.67081 0.13097 0.00885 0.00025 2068s
9190000 0.89930 0.67111 0.13096 0.00468 0.00022 2070s
9200000 0.89850 0.67140 0.13154 0.00577 0.00026 2072s
9210000 0.90250 0.67171 0.13060 0.00819 0.00032 2075s
9220000 0.89960 0.67197 0.13038 0.00709 0.00030 2077s
9230000 0.90340 0.67229 0.13063 0.00637 0.00025 2079s
9240000 0.89950 0.67262 0.13067 0.00611 0.00027 2081s
9250000 0.90190 0.67289 0.13040 0.00768 0.00030 2084s
9260000 0.90190 0.67313 0.13069 0.00486 0.00021 2086s
9270000 0.90080 0.67343 0.13065 0.00450 0.00016 2088s
9280000 0.89420 0.67372 0.13061 0.00624 0.00024 2090s
9290000 0.90110 0.67404 0.13189 0.00999 0.00055 2092s
9300000 0.90030 0.67428 0.13210 0.00372 0.00014 2095s
9310000 0.90030 0.67456 0.13263 0.00828 0.00028 2097s
9320000 0.90240 0.67483 0.13251 0.00543 0.00018 2099s
9330000 0.90370 0.67506 0.13198 0.00955 0.00039 2101s
9340000 0.90410 0.67535 0.13180 0.00458 0.00016 2104s
9350000 0.90670 0.67557 0.13176 0.00876 0.00033 2106s
9360000 0.89510 0.67587 0.12964 0.01314 0.00051 2108s
9370000 0.90470 0.67617 0.12932 0.00533 0.00019 2110s
9380000 0.90600 0.67647 0.12757 0.01421 0.00078 2113s
9390000 0.89820 0.67672 0.12768 0.00890 0.00041 2115s
9400000 0.90110 0.67696 0.12907 0.00750 0.00033 2117s
9410000 0.90730 0.67723 0.12925 0.00421 0.00017 2119s
9420000 0.90420 0.67751 0.12916 0.00470 0.00020 2122s
9430000 0.89740 0.67781 0.12933 0.00340 0.00013 2124s
9440000 0.90050 0.67810 0.12952 0.00537 0.00018 2126s
9450000 0.89970 0.67840 0.12982 0.00600 0.00024 2128s
9460000 0.90470 0.67869 0.12989 0.00740 0.00023 2130s
9470000 0.89610 0.67895 0.13046 0.00732 0.00028 2133s
9480000 0.90160 0.67919 0.13066 0.00560 0.00021 2135s
9490000 0.90510 0.67943 0.13093 0.00516 0.00019 2137s
9500000 0.89990 0.67967 0.13098 0.00507 0.00017 2139s
9510000 0.90210 0.67987 0.13147 0.00751 0.00033 2142s
9520000 0.90520 0.68016 0.13094 0.00753 0.00029 2144s
9530000 0.90140 0.68044 0.13158 0.00699 0.00025 2146s
9540000 0.90180 0.68074 0.13256 0.00724 0.00024 2148s
9550000 0.90460 0.68103 0.13254 0.00847 0.00031 2151s
9560000 0.90320 0.68129 0.13277 0.00595 0.00022 2153s
9570000 0.90780 0.68157 0.13246 0.00738 0.00027 2155s
9580000 0.90220 0.68185 0.13141 0.01070 0.00052 2157s
9590000 0.90170 0.68208 0.13126 0.00505 0.00022 2159s
9600000 0.89720 0.68233 0.13137 0.00631 0.00021 2162s
9610000 0.90070 0.68255 0.13136 0.00856 0.00039 2164s
9620000 0.90510 0.68280 0.13128 0.00750 0.00030 2166s
9630000 0.90360 0.68309 0.13128 0.00793 0.00028 2168s
9640000 0.89730 0.68336 0.13063 0.00918 0.00032 2171s
9650000 0.90200 0.68366 0.13056 0.00660 0.00024 2173s
9660000 0.90060 0.68394 0.13047 0.00557 0.00024 2175s
9670000 0.90240 0.68421 0.13043 0.00589 0.00022 2177s
9680000 0.89800 0.68449 0.13073 0.00454 0.00017 2180s
9690000 0.90380 0.68478 0.13056 0.00766 0.00033 2182s
9700000 0.90160 0.68504 0.12920 0.01281 0.00049 2184s
9710000 0.90520 0.68531 0.12924 0.00669 0.00029 2186s
9720000 0.90410 0.68560 0.12899 0.00656 0.00029 2189s
9730000 0.90460 0.68586 0.12771 0.01060 0.00044 2191s
9740000 0.90530 0.68609 0.12660 0.00942 0.00038 2193s
9750000 0.90000 0.68633 0.12694 0.00663 0.00028 2195s
9760000 0.89900 0.68655 0.12722 0.00578 0.00025 2197s
9770000 0.90650 0.68680 0.12736 0.00424 0.00019 2200s
9780000 0.90020 0.68705 0.12766 0.00870 0.00033 2202s
9790000 0.90590 0.68733 0.12844 0.00630 0.00020 2204s
9800000 0.90570 0.68760 0.12871 0.00378 0.00014 2206s
9810000 0.90460 0.68790 0.12868 0.00445 0.00018 2209s
9820000 0.90640 0.68816 0.12852 0.00599 0.00019 2211s
9830000 0.90030 0.68844 0.12862 0.00664 0.00025 2213s
9840000 0.90580 0.68872 0.12702 0.00974 0.00040 2215s
9850000 0.90210 0.68896 0.12652 0.00791 0.00029 2218s
9860000 0.90060 0.68918 0.12548 0.01205 0.00042 2220s
9870000 0.90690 0.68943 0.12531 0.00384 0.00016 2222s
9880000 0.90950 0.68967 0.12558 0.01030 0.00053 2224s
9890000 0.90550 0.68992 0.12544 0.00715 0.00026 2227s
9900000 0.90310 0.69018 0.12512 0.01156 0.00047 2229s
9910000 0.90370 0.69041 0.12356 0.00929 0.00034 2231s
9920000 0.90320 0.69068 0.12333 0.00910 0.00035 2233s
9930000 0.90820 0.69094 0.12220 0.01225 0.00054 2235s
9940000 0.90330 0.69119 0.12231 0.00454 0.00018 2238s
9950000 0.89860 0.69143 0.12263 0.00631 0.00026 2240s
9960000 0.90720 0.69163 0.12289 0.00860 0.00035 2242s
9970000 0.90220 0.69187 0.12339 0.00805 0.00028 2244s
9980000 0.90780 0.69212 0.12337 0.00568 0.00027 2247s
9990000 0.90650 0.69234 0.12325 0.00398 0.00018 2249s
10000000 0.90190 0.69261 0.12344 0.00876 0.00037 2251s
10010000 0.90340 0.69283 0.12335 0.00583 0.00023 2253s
10020000 0.90580 0.69306 0.12327 0.00762 0.00036 2256s
10030000 0.90520 0.69328 0.12335 0.00395 0.00015 2258s
10040000 0.90680 0.69353 0.12387 0.00595 0.00028 2260s
10050000 0.90450 0.69368 0.12410 0.00413 0.00016 2262s
10060000 0.90680 0.69391 0.12422 0.00333 0.00012 2264s
10070000 0.90380 0.69411 0.12478 0.00547 0.00019 2267s
10080000 0.90760 0.69437 0.12400 0.01072 0.00042 2269s
10090000 0.90510 0.69465 0.12310 0.00904 0.00034 2271s
10100000 0.90500 0.69488 0.12275 0.00513 0.00024 2274s
10110000 0.90390 0.69507 0.12239 0.00621 0.00026 2276s
10120000 0.90350 0.69528 0.12235 0.00481 0.00017 2278s
10130000 0.90880 0.69550 0.12294 0.00728 0.00024 2280s
10140000 0.90160 0.69574 0.12293 0.01005 0.00032 2283s
10150000 0.91210 0.69598 0.12278 0.00708 0.00027 2285s
10160000 0.90510 0.69619 0.12207 0.00649 0.00021 2287s
10170000 0.90320 0.69641 0.12268 0.00927 0.00042 2289s
10180000 0.90950 0.69665 0.12258 0.00877 0.00030 2292s
10190000 0.90130 0.69686 0.12274 0.00615 0.00028 2294s
10200000 0.90190 0.69707 0.12328 0.00501 0.00018 2296s
10210000 0.90890 0.69727 0.12314 0.00787 0.00028 2299s
10220000 0.90640 0.69750 0.12304 0.00390 0.00016 2301s
10230000 0.90720 0.69772 0.12315 0.00418 0.00016 2303s
10240000 0.91130 0.69794 0.12325 0.00575 0.00022 2305s
10250000 0.90480 0.69819 0.12342 0.00471 0.00018 2308s
10260000 0.90190 0.69842 0.12292 0.00925 0.00049 2310s
10270000 0.90800 0.69859 0.12271 0.00589 0.00020 2312s
10280000 0.90790 0.69874 0.12222 0.00743 0.00033 2315s
10290000 0.91270 0.69894 0.12242 0.00621 0.00022 2317s
10300000 0.90600 0.69909 0.12282 0.00626 0.00023 2319s
10310000 0.90290 0.69932 0.12288 0.00455 0.00019 2321s
10320000 0.90920 0.69959 0.12271 0.00617 0.00023 2324s
10330000 0.90770 0.69981 0.12275 0.00767 0.00030 2326s
10340000 0.90950 0.70001 0.12191 0.00521 0.00019 2328s
10350000 0.90010 0.70021 0.12191 0.00520 0.00015 2330s
10360000 0.90510 0.70040 0.12209 0.00465 0.00017 2333s
10370000 0.90230 0.70062 0.12250 0.00625 0.00026 2335s
10380000 0.90750 0.70081 0.12261 0.00737 0.00027 2337s
10390000 0.90180 0.70100 0.12304 0.00474 0.00017 2339s
10400000 0.90450 0.70124 0.12302 0.00416 0.00016 2342s
10410000 0.91170 0.70145 0.12305 0.00413 0.00016 2344s
10420000 0.90480 0.70166 0.12246 0.01020 0.00045 2346s
10430000 0.90710 0.70187 0.12222 0.00492 0.00019 2349s
10440000 0.91210 0.70207 0.12311 0.00631 0.00024 2351s
10450000 0.91120 0.70228 0.12321 0.00432 0.00016 2353s
10460000 0.90490 0.70245 0.12310 0.00984 0.00045 2355s
10470000 0.90530 0.70265 0.12352 0.00513 0.00022 2358s
10480000 0.90590 0.70286 0.12333 0.00583 0.00024 2360s
10490000 0.90630 0.70310 0.12313 0.00617 0.00023 2362s
10500000 0.90740 0.70328 0.12316 0.00380 0.00015 2364s
10510000 0.90250 0.70350 0.12332 0.00436 0.00018 2367s
10520000 0.90800 0.70369 0.12345 0.00442 0.00018 2369s
10530000 0.91250 0.70391 0.12354 0.00442 0.00019 2372s
10540000 0.90500 0.70412 0.12375 0.00486 0.00022 2375s
10550000 0.90750 0.70429 0.12367 0.01005 0.00048 2377s
10560000 0.90690 0.70452 0.12353 0.00556 0.00022 2379s
10570000 0.90750 0.70472 0.12383 0.00532 0.00022 2381s
10580000 0.90980 0.70495 0.12353 0.00596 0.00026 2383s
10590000 0.90570 0.70514 0.12374 0.00362 0.00014 2386s
10600000 0.91020 0.70536 0.12337 0.00782 0.00034 2388s
10610000 0.90040 0.70561 0.12303 0.00897 0.00044 2390s
10620000 0.91020 0.70581 0.12303 0.00521 0.00019 2392s
10630000 0.90080 0.70599 0.12278 0.00421 0.00014 2395s
10640000 0.90630 0.70616 0.12273 0.00267 0.00011 2397s
10650000 0.90400 0.70637 0.12288 0.00760 0.00027 2399s
10660000 0.91250 0.70658 0.12303 0.00490 0.00018 2401s
10670000 0.90950 0.70679 0.12321 0.00537 0.00020 2404s
10680000 0.90760 0.70701 0.12320 0.00505 0.00020 2406s
10690000 0.91000 0.70720 0.12279 0.00840 0.00032 2408s
10700000 0.90820 0.70739 0.12258 0.00437 0.00015 2410s
10710000 0.90820 0.70754 0.12053 0.01375 0.00047 2413s
10720000 0.90300 0.70774 0.12014 0.00500 0.00019 2415s
10730000 0.91290 0.70793 0.11968 0.00841 0.00033 2417s
10740000 0.90740 0.70811 0.12039 0.00819 0.00039 2419s
10750000 0.91080 0.70831 0.12069 0.00725 0.00028 2421s
10760000 0.90870 0.70848 0.12075 0.00739 0.00029 2424s
10770000 0.90300 0.70864 0.12097 0.00427 0.00018 2426s
10780000 0.91150 0.70880 0.12195 0.00524 0.00019 2428s
10790000 0.91200 0.70901 0.12172 0.00785 0.00027 2430s
10800000 0.91150 0.70918 0.12154 0.00688 0.00025 2433s
10810000 0.90550 0.70939 0.12148 0.00326 0.00014 2435s
10820000 0.90850 0.70956 0.12158 0.00489 0.00017 2437s
10830000 0.90680 0.70977 0.12154 0.00438 0.00016 2439s
10840000 0.91270 0.70995 0.12075 0.00612 0.00022 2442s
10850000 0.90920 0.71010 0.11980 0.00839 0.00030 2444s
10860000 0.91360 0.71033 0.12001 0.00434 0.00016 2446s
10870000 0.91460 0.71054 0.11938 0.00617 0.00020 2448s
10880000 0.90440 0.71072 0.11966 0.00319 0.00012 2450s
10890000 0.90830 0.71089 0.11908 0.00992 0.00041 2453s
10900000 0.91110 0.71108 0.11843 0.00516 0.00020 2455s
10910000 0.90690 0.71125 0.11844 0.00843 0.00030 2457s
10920000 0.91010 0.71142 0.11842 0.00520 0.00020 2459s
10930000 0.90690 0.71163 0.11819 0.00795 0.00031 2462s
10940000 0.90820 0.71183 0.11791 0.00501 0.00016 2464s
10950000 0.90640 0.71201 0.11814 0.00875 0.00041 2466s
10960000 0.91600 0.71222 0.11731 0.00836 0.00034 2469s
10970000 0.90930 0.71237 0.11719 0.00627 0.00019 2471s
10980000 0.91520 0.71258 0.11727 0.00488 0.00020 2473s
10990000 0.91210 0.71273 0.11752 0.00352 0.00013 2475s
11000000 0.91130 0.71290 0.11754 0.00587 0.00018 2478s
11010000 0.91260 0.71318 0.11681 0.00981 0.00046 2480s
11020000 0.91320 0.71337 0.11545 0.00830 0.00041 2482s
11030000 0.90860 0.71354 0.11532 0.00924 0.00028 2485s
11040000 0.91160 0.71369 0.11543 0.00578 0.00018 2487s
11050000 0.91080 0.71389 0.11518 0.00746 0.00027 2489s
11060000 0.91060 0.71407 0.11536 0.00643 0.00025 2491s
11070000 0.90760 0.71425 0.11619 0.00879 0.00037 2494s
11080000 0.90980 0.71446 0.11647 0.00364 0.00012 2496s
11090000 0.91160 0.71464 0.11653 0.00708 0.00033 2498s
11100000 0.90960 0.71481 0.11706 0.00666 0.00029 2501s
11110000 0.91050 0.71503 0.11681 0.00633 0.00021 2503s
11120000 0.91470 0.71518 0.11546 0.00991 0.00043 2505s
11130000 0.91380 0.71534 0.11474 0.00972 0.00042 2507s
11140000 0.91270 0.71556 0.11437 0.00422 0.00016 2510s
11150000 0.91280 0.71573 0.11452 0.00561 0.00018 2512s
11160000 0.91840 0.71593 0.11494 0.00834 0.00035 2514s
11170000 0.91410 0.71613 0.11447 0.00711 0.00035 2517s
11180000 0.91330 0.71631 0.11489 0.00508 0.00022 2519s
11190000 0.91200 0.71651 0.11470 0.00643 0.00023 2521s
11200000 0.91420 0.71663 0.11545 0.00849 0.00034 2523s
11210000 0.91680 0.71674 0.11559 0.00360 0.00014 2526s
11220000 0.90680 0.71689 0.11584 0.00593 0.00026 2528s
11230000 0.90970 0.71705 0.11550 0.00923 0.00039 2530s
11240000 0.91200 0.71729 0.11531 0.00547 0.00021 2533s
11250000 0.91180 0.71742 0.11547 0.00578 0.00024 2535s
11260000 0.91190 0.71755 0.11480 0.00686 0.00024 2537s
11270000 0.90940 0.71769 0.11508 0.00623 0.00024 2539s
11280000 0.91070 0.71787 0.11519 0.00375 0.00013 2542s
11290000 0.91380 0.71807 0.11593 0.00571 0.00024 2544s
11300000 0.91310 0.71823 0.11578 0.00561 0.00021 2546s
11310000 0.91160 0.71838 0.11624 0.00521 0.00021 2549s
11320000 0.91780 0.71854 0.11639 0.00339 0.00013 2551s
11330000 0.91320 0.71873 0.11679 0.00456 0.00021 2553s
11340000 0.91320 0.71895 0.11689 0.00682 0.00023 2555s
11350000 0.91330 0.71916 0.11711 0.00503 0.00015 2558s
11360000 0.91200 0.71938 0.11678 0.00732 0.00027 2560s
11370000 0.91540 0.71959 0.11670 0.00572 0.00016 2562s
11380000 0.91480 0.71982 0.11552 0.00996 0.00049 2565s
11390000 0.91190 0.71999 0.11554 0.00494 0.00017 2567s
11400000 0.91610 0.72016 0.11513 0.00652 0.00025 2569s
11410000 0.91320 0.72033 0.11491 0.00664 0.00031 2571s
11420000 0.91470 0.72049 0.11501 0.00437 0.00016 2574s
11430000 0.91250 0.72068 0.11518 0.00437 0.00017 2576s
11440000 0.91280 0.72090 0.11492 0.00473 0.00020 2578s
11450000 0.91550 0.72101 0.11500 0.00493 0.00016 2581s
11460000 0.91490 0.72118 0.11500 0.00623 0.00023 2583s
11470000 0.91780 0.72138 0.11536 0.00471 0.00017 2585s
11480000 0.91560 0.72153 0.11525 0.00740 0.00036 2588s
11490000 0.91560 0.72172 0.11533 0.00503 0.00021 2590s
11500000 0.91280 0.72185 0.11571 0.00633 0.00028 2592s
11510000 0.91280 0.72199 0.11572 0.00684 0.00022 2594s
11520000 0.91020 0.72217 0.11561 0.00656 0.00022 2597s
11530000 0.91070 0.72236 0.11542 0.00848 0.00037 2599s
11540000 0.91530 0.72257 0.11543 0.00657 0.00029 2601s
11550000 0.91570 0.72276 0.11591 0.00488 0.00019 2603s
11560000 0.90890 0.72292 0.11607 0.00316 0.00011 2606s
11570000 0.91820 0.72311 0.11642 0.00600 0.00025 2609s
11580000 0.91200 0.72328 0.11564 0.00520 0.00022 2611s
11590000 0.91090 0.72349 0.11528 0.00560 0.00021 2613s
11600000 0.91390 0.72368 0.11523 0.00688 0.00029 2615s
11610000 0.91010 0.72384 0.11458 0.00592 0.00022 2618s
11620000 0.91360 0.72402 0.11472 0.00758 0.00025 2620s
11630000 0.91370 0.72420 0.11482 0.00513 0.00021 2622s
11640000 0.91030 0.72440 0.11431 0.00553 0.00026 2624s
11650000 0.91100 0.72456 0.11398 0.00564 0.00022 2626s
11660000 0.91200 0.72475 0.11406 0.00524 0.00024 2629s
11670000 0.91670 0.72494 0.11390 0.00595 0.00019 2631s
11680000 0.91660 0.72511 0.11410 0.00517 0.00022 2633s
11690000 0.91450 0.72529 0.11363 0.00618 0.00024 2635s
11700000 0.91450 0.72545 0.11426 0.00642 0.00024 2638s
11710000 0.91430 0.72567 0.11428 0.00489 0.00020 2640s
11720000 0.91410 0.72585 0.11447 0.00455 0.00019 2642s
11730000 0.91200 0.72604 0.11478 0.00634 0.00021 2644s
11740000 0.91780 0.72619 0.11531 0.00652 0.00028 2648s
11750000 0.91920 0.72640 0.11563 0.00772 0.00037 2651s
11760000 0.91120 0.72656 0.11542 0.00677 0.00023 2653s
11770000 0.91640 0.72674 0.11558 0.00854 0.00028 2655s
11780000 0.91750 0.72689 0.11596 0.00462 0.00019 2658s
11790000 0.91130 0.72707 0.11613 0.00295 0.00011 2660s
11800000 0.91690 0.72725 0.11605 0.00707 0.00022 2662s
11810000 0.92130 0.72741 0.11645 0.00616 0.00025 2664s
11820000 0.91060 0.72755 0.11661 0.00446 0.00023 2667s
11830000 0.91000 0.72770 0.11623 0.00928 0.00031 2669s
11840000 0.91620 0.72785 0.11645 0.00510 0.00015 2671s
11850000 0.91990 0.72802 0.11602 0.00403 0.00015 2673s
11860000 0.91080 0.72822 0.11619 0.00552 0.00022 2676s
11870000 0.91340 0.72839 0.11654 0.00636 0.00022 2678s
11880000 0.91340 0.72854 0.11665 0.00457 0.00019 2680s
11890000 0.91220 0.72870 0.11681 0.00647 0.00020 2682s
11900000 0.91320 0.72885 0.11695 0.00407 0.00015 2685s
11910000 0.91370 0.72898 0.11689 0.00383 0.00015 2687s
11920000 0.91700 0.72911 0.11691 0.00233 0.00009 2689s
11930000 0.91450 0.72925 0.11689 0.00573 0.00024 2691s
11940000 0.91740 0.72942 0.11682 0.00603 0.00022 2694s
11950000 0.91550 0.72963 0.11673 0.00459 0.00017 2696s
11960000 0.91730 0.72979 0.11634 0.00470 0.00017 2698s
11970000 0.91560 0.72996 0.11666 0.00474 0.00015 2700s
11980000 0.91800 0.73013 0.11659 0.00688 0.00020 2703s
11990000 0.91520 0.73027 0.11680 0.00490 0.00022 2705s
12000000 0.91480 0.73044 0.11688 0.00602 0.00020 2707s
12010000 0.92040 0.73062 0.11676 0.00701 0.00025 2709s
12020000 0.91740 0.73077 0.11659 0.00646 0.00023 2712s
12030000 0.91190 0.73097 0.11626 0.00565 0.00021 2714s
12040000 0.91720 0.73115 0.11492 0.00758 0.00037 2716s
12050000 0.91390 0.73132 0.11479 0.00486 0.00022 2718s
12060000 0.91730 0.73146 0.11475 0.00449 0.00015 2721s
12070000 0.91310 0.73164 0.11465 0.00330 0.00014 2723s
12080000 0.91200 0.73181 0.11500 0.00437 0.00018 2725s
12090000 0.91520 0.73199 0.11505 0.00254 0.00010 2728s
12100000 0.91820 0.73214 0.11516 0.00393 0.00014 2730s
12110000 0.91550 0.73233 0.11467 0.00676 0.00027 2732s
12120000 0.91800 0.73250 0.11521 0.00604 0.00021 2734s
12130000 0.92190 0.73263 0.11576 0.00669 0.00026 2737s
12140000 0.91660 0.73279 0.11581 0.00405 0.00018 2739s
12150000 0.91520 0.73300 0.11540 0.00391 0.00014 2741s
12160000 0.92130 0.73316 0.11613 0.00658 0.00027 2743s
12170000 0.91910 0.73328 0.11623 0.00424 0.00014 2746s
12180000 0.91560 0.73344 0.11674 0.00479 0.00020 2748s
12190000 0.92020 0.73359 0.11668 0.00402 0.00014 2750s
12200000 0.91860 0.73375 0.11674 0.00523 0.00016 2752s
12210000 0.91280 0.73389 0.11691 0.00517 0.00018 2755s
12220000 0.91440 0.73408 0.11612 0.00646 0.00027 2757s
12230000 0.91440 0.73428 0.11655 0.00745 0.00025 2759s
12240000 0.91020 0.73444 0.11604 0.00492 0.00017 2762s
12250000 0.91620 0.73457 0.11634 0.00514 0.00020 2764s
12260000 0.91610 0.73476 0.11555 0.00931 0.00039 2766s
12270000 0.91620 0.73494 0.11591 0.00572 0.00028 2768s
12280000 0.91970 0.73511 0.11583 0.00254 0.00009 2771s
12290000 0.91750 0.73529 0.11521 0.00612 0.00026 2773s
12300000 0.91650 0.73548 0.11534 0.00836 0.00034 2775s
12310000 0.92210 0.73570 0.11537 0.00334 0.00011 2777s
12320000 0.92170 0.73586 0.11459 0.01020 0.00046 2780s
12330000 0.91600 0.73598 0.11391 0.00824 0.00032 2782s
12340000 0.91890 0.73612 0.11389 0.00382 0.00016 2784s
12350000 0.92260 0.73625 0.11368 0.00654 0.00018 2787s
12360000 0.91870 0.73640 0.11371 0.00560 0.00023 2789s
12370000 0.92150 0.73659 0.11315 0.00905 0.00044 2791s
12380000 0.91710 0.73675 0.11297 0.00460 0.00016 2793s
12390000 0.91710 0.73690 0.11331 0.00369 0.00014 2796s
12400000 0.91350 0.73703 0.11332 0.00687 0.00027 2798s
12410000 0.91480 0.73722 0.11328 0.00264 0.00010 2800s
12420000 0.91630 0.73741 0.11321 0.00534 0.00018 2803s
12430000 0.91330 0.73752 0.11340 0.00407 0.00013 2805s
12440000 0.91810 0.73768 0.11245 0.00901 0.00038 2807s
12450000 0.92200 0.73788 0.11252 0.00357 0.00013 2809s
12460000 0.91440 0.73803 0.11253 0.00713 0.00033 2811s
12470000 0.91680 0.73821 0.11251 0.00439 0.00016 2814s
12480000 0.91430 0.73834 0.11295 0.00769 0.00035 2816s
12490000 0.91440 0.73851 0.11309 0.00291 0.00012 2818s
12500000 0.92170 0.73870 0.11312 0.00405 0.00014 2820s
12510000 0.91990 0.73884 0.11342 0.00638 0.00025 2823s
12520000 0.91710 0.73900 0.11354 0.00522 0.00019 2825s
12530000 0.91450 0.73915 0.11355 0.00465 0.00019 2827s
12540000 0.91580 0.73929 0.11340 0.00445 0.00015 2829s
12550000 0.91820 0.73947 0.11349 0.00517 0.00019 2832s
12560000 0.91290 0.73957 0.11342 0.00730 0.00024 2834s
12570000 0.91710 0.73969 0.11374 0.00472 0.00017 2836s
12580000 0.91700 0.73990 0.11348 0.00649 0.00027 2838s
12590000 0.91690 0.74003 0.11354 0.00423 0.00015 2841s
