# GitHub version: commit 77b4, run at 2018-06-14T02:34:05.456328 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.388727
8500000 0.81170 0.24132 0.11074 0.00995 0.00034 1212s
8510000 0.81100 0.24165 0.11179 0.01067 0.00036 1213s
8520000 0.81490 0.24184 0.11165 0.01004 0.00033 1215s
8530000 0.80410 0.24185 0.11144 0.00983 0.00036 1216s
8540000 0.81460 0.24187 0.11174 0.00924 0.00030 1217s
8550000 0.80640 0.24182 0.11232 0.01019 0.00034 1219s
8560000 0.80610 0.24203 0.11213 0.00985 0.00033 1220s
8570000 0.81680 0.24225 0.11212 0.01053 0.00036 1221s
8580000 0.80780 0.24241 0.11188 0.01000 0.00042 1223s
8590000 0.80560 0.24259 0.11163 0.01039 0.00036 1224s
8600000 0.81080 0.24265 0.11183 0.00991 0.00031 1226s
8610000 0.81290 0.24283 0.11156 0.01031 0.00037 1227s
8620000 0.81000 0.24309 0.11158 0.01092 0.00037 1228s
8630000 0.81060 0.24327 0.11134 0.01010 0.00036 1230s
8640000 0.81000 0.24341 0.11125 0.01049 0.00031 1231s
8650000 0.80460 0.24346 0.11095 0.00942 0.00032 1232s
8660000 0.80680 0.24359 0.11094 0.00928 0.00030 1234s
8670000 0.80390 0.24362 0.11105 0.00959 0.00031 1235s
8680000 0.80950 0.24375 0.11070 0.00947 0.00032 1236s
8690000 0.81000 0.24381 0.11101 0.01001 0.00037 1238s
8700000 0.80860 0.24399 0.11091 0.01062 0.00036 1239s
8710000 0.80590 0.24420 0.11098 0.01038 0.00033 1240s
8720000 0.80780 0.24435 0.11080 0.00994 0.00040 1242s
8730000 0.81040 0.24456 0.11078 0.01043 0.00038 1243s
8740000 0.81070 0.24466 0.11044 0.00952 0.00034 1245s
8750000 0.80780 0.24492 0.11064 0.01051 0.00039 1246s
8760000 0.80100 0.24509 0.11112 0.01039 0.00033 1248s
8770000 0.80400 0.24517 0.11087 0.00933 0.00031 1249s
8780000 0.81330 0.24550 0.11125 0.01105 0.00045 1250s
8790000 0.80740 0.24572 0.11129 0.01005 0.00037 1252s
8800000 0.80720 0.24596 0.11070 0.01014 0.00037 1253s
8810000 0.80720 0.24611 0.11171 0.01101 0.00036 1254s
8820000 0.80560 0.24614 0.11171 0.00961 0.00032 1256s
8830000 0.80090 0.24626 0.11103 0.01008 0.00037 1257s
8840000 0.81380 0.24649 0.11056 0.01012 0.00034 1258s
8850000 0.81160 0.24655 0.11110 0.01042 0.00038 1260s
8860000 0.80240 0.24677 0.11110 0.00947 0.00031 1261s
8870000 0.81080 0.24693 0.11099 0.00937 0.00032 1263s
8880000 0.80720 0.24713 0.11163 0.01061 0.00038 1264s
8890000 0.80800 0.24732 0.11159 0.01025 0.00039 1265s
8900000 0.80770 0.24755 0.11163 0.01044 0.00035 1267s
8910000 0.80210 0.24791 0.11175 0.01079 0.00038 1268s
8920000 0.80670 0.24799 0.11149 0.00960 0.00032 1269s
8930000 0.80690 0.24828 0.11142 0.01119 0.00038 1271s
8940000 0.80120 0.24848 0.11158 0.01022 0.00036 1272s
8950000 0.81180 0.24858 0.11244 0.01098 0.00037 1273s
8960000 0.80550 0.24874 0.11324 0.01051 0.00038 1275s
8970000 0.80080 0.24885 0.11400 0.01021 0.00034 1276s
8980000 0.80860 0.24901 0.11360 0.01006 0.00032 1277s
8990000 0.79640 0.24913 0.11338 0.00980 0.00032 1279s
9000000 0.81180 0.24935 0.11387 0.01006 0.00033 1280s
9010000 0.80120 0.24948 0.11355 0.00998 0.00032 1282s
9020000 0.80920 0.24954 0.11317 0.00962 0.00036 1283s
9030000 0.80290 0.24980 0.11377 0.01073 0.00045 1284s
9040000 0.81000 0.24984 0.11336 0.00986 0.00033 1286s
9050000 0.79770 0.24998 0.11389 0.01067 0.00032 1287s
9060000 0.81050 0.25014 0.11397 0.00990 0.00031 1288s
9070000 0.81340 0.25020 0.11477 0.01037 0.00034 1290s
9080000 0.80820 0.25041 0.11480 0.01027 0.00034 1291s
9090000 0.80650 0.25059 0.11492 0.00983 0.00036 1292s
9100000 0.80820 0.25084 0.11440 0.00988 0.00036 1294s
9110000 0.80580 0.25092 0.11463 0.01002 0.00033 1295s
9120000 0.80930 0.25114 0.11430 0.00999 0.00035 1296s
9130000 0.80570 0.25123 0.11424 0.01035 0.00035 1298s
9140000 0.81010 0.25130 0.11433 0.01085 0.00039 1299s
9150000 0.80920 0.25165 0.11442 0.01089 0.00035 1300s
9160000 0.80460 0.25178 0.11428 0.01053 0.00034 1302s
9170000 0.80430 0.25205 0.11476 0.01037 0.00036 1303s
9180000 0.80660 0.25219 0.11484 0.01057 0.00035 1304s
9190000 0.80270 0.25237 0.11434 0.01053 0.00035 1306s
9200000 0.80460 0.25252 0.11412 0.01016 0.00040 1307s
9210000 0.80020 0.25278 0.11375 0.01072 0.00038 1309s
9220000 0.80700 0.25299 0.11379 0.01011 0.00032 1310s
9230000 0.80740 0.25308 0.11354 0.01007 0.00035 1311s
9240000 0.80390 0.25313 0.11381 0.01038 0.00038 1313s
9250000 0.80440 0.25331 0.11382 0.00984 0.00031 1314s
9260000 0.79960 0.25347 0.11396 0.01004 0.00036 1315s
9270000 0.79910 0.25360 0.11381 0.01023 0.00032 1317s
9280000 0.81390 0.25379 0.11436 0.01071 0.00033 1318s
9290000 0.80660 0.25402 0.11435 0.01063 0.00045 1319s
9300000 0.81190 0.25424 0.11396 0.01010 0.00038 1321s
9310000 0.80730 0.25416 0.11403 0.00918 0.00029 1322s
9320000 0.79940 0.25445 0.11487 0.01076 0.00035 1323s
9330000 0.80450 0.25450 0.11562 0.01061 0.00034 1325s
9340000 0.80670 0.25454 0.11575 0.00971 0.00030 1326s
9350000 0.80480 0.25465 0.11607 0.00976 0.00029 1327s
9360000 0.80260 0.25488 0.11629 0.01114 0.00035 1329s
9370000 0.81490 0.25493 0.11684 0.01003 0.00033 1330s
9380000 0.80330 0.25506 0.11712 0.01045 0.00033 1332s
9390000 0.80780 0.25514 0.11695 0.00978 0.00031 1333s
9400000 0.80500 0.25532 0.11793 0.01024 0.00033 1334s
9410000 0.80350 0.25539 0.11852 0.01042 0.00037 1336s
9420000 0.79990 0.25549 0.11901 0.00959 0.00032 1337s
9430000 0.80490 0.25553 0.11866 0.00945 0.00032 1338s
9440000 0.80800 0.25564 0.11873 0.00968 0.00032 1340s
9450000 0.80240 0.25570 0.11893 0.01088 0.00036 1341s
9460000 0.79490 0.25581 0.11948 0.01004 0.00033 1342s
9470000 0.80770 0.25591 0.11958 0.01046 0.00035 1344s
9480000 0.79400 0.25615 0.11975 0.00995 0.00041 1345s
9490000 0.80260 0.25635 0.11945 0.01019 0.00032 1346s
9500000 0.81030 0.25639 0.11972 0.01010 0.00041 1348s
9510000 0.79980 0.25641 0.12046 0.00977 0.00032 1349s
9520000 0.81140 0.25665 0.12030 0.01011 0.00036 1350s
9530000 0.80550 0.25662 0.12080 0.01048 0.00035 1352s
9540000 0.79790 0.25675 0.12094 0.01007 0.00033 1353s
9550000 0.80410 0.25694 0.12039 0.01055 0.00031 1355s
9560000 0.80370 0.25724 0.12033 0.01023 0.00035 1356s
9570000 0.80120 0.25729 0.12053 0.01020 0.00033 1357s
9580000 0.81100 0.25758 0.12120 0.01157 0.00047 1359s
9590000 0.80220 0.25776 0.12098 0.01007 0.00030 1360s
9600000 0.80880 0.25793 0.12129 0.01029 0.00038 1361s
9610000 0.80960 0.25792 0.12100 0.00960 0.00033 1363s
9620000 0.80270 0.25801 0.12089 0.01001 0.00032 1364s
9630000 0.79670 0.25813 0.12086 0.00963 0.00033 1365s
9640000 0.79900 0.25812 0.12090 0.01014 0.00031 1367s
9650000 0.79680 0.25830 0.12074 0.00986 0.00035 1368s
9660000 0.79720 0.25834 0.12092 0.01067 0.00032 1369s
9670000 0.80040 0.25855 0.12180 0.01118 0.00044 1371s
9680000 0.80510 0.25871 0.12233 0.01081 0.00043 1372s
9690000 0.79530 0.25884 0.12293 0.01047 0.00037 1373s
9700000 0.80280 0.25898 0.12401 0.01052 0.00034 1375s
9710000 0.80350 0.25924 0.12448 0.01046 0.00033 1376s
9720000 0.80270 0.25937 0.12491 0.01060 0.00037 1378s
9730000 0.80700 0.25942 0.12435 0.00985 0.00032 1379s
9740000 0.79170 0.25955 0.12439 0.00996 0.00031 1380s
9750000 0.80300 0.25977 0.12456 0.01054 0.00041 1382s
9760000 0.79830 0.25992 0.12526 0.01047 0.00034 1383s
9770000 0.80330 0.25989 0.12564 0.00976 0.00030 1384s
9780000 0.80380 0.26003 0.12627 0.01105 0.00043 1386s
9790000 0.80700 0.26010 0.12658 0.01011 0.00033 1387s
9800000 0.79580 0.26031 0.12690 0.01052 0.00041 1388s
9810000 0.80390 0.26051 0.12695 0.01176 0.00038 1390s
9820000 0.80090 0.26068 0.12678 0.01022 0.00034 1391s
9830000 0.79830 0.26066 0.12694 0.01041 0.00034 1392s
9840000 0.80070 0.26085 0.12684 0.00988 0.00031 1394s
9850000 0.81040 0.26100 0.12636 0.01075 0.00034 1395s
9860000 0.80420 0.26123 0.12688 0.00990 0.00042 1396s
9870000 0.80590 0.26126 0.12748 0.01007 0.00033 1398s
9880000 0.80310 0.26143 0.12770 0.01080 0.00036 1399s
9890000 0.80450 0.26140 0.12746 0.00993 0.00031 1401s
9900000 0.80850 0.26154 0.12744 0.01108 0.00035 1402s
9910000 0.80940 0.26179 0.12759 0.00971 0.00030 1403s
9920000 0.80380 0.26178 0.12790 0.00933 0.00033 1405s
9930000 0.80450 0.26195 0.12773 0.01005 0.00037 1406s
9940000 0.79860 0.26232 0.12764 0.01048 0.00035 1407s
9950000 0.80310 0.26251 0.12803 0.01102 0.00040 1409s
9960000 0.79880 0.26271 0.12854 0.01059 0.00039 1410s
9970000 0.80690 0.26296 0.12888 0.01075 0.00037 1411s
9980000 0.80010 0.26312 0.12878 0.00982 0.00034 1413s
9990000 0.80120 0.26324 0.12907 0.01017 0.00037 1414s
10000000 0.80170 0.26338 0.12909 0.00984 0.00039 1415s
10010000 0.79630 0.26350 0.12909 0.00984 0.00033 1417s
10020000 0.80480 0.26361 0.12905 0.01019 0.00031 1418s
10030000 0.80180 0.26366 0.12941 0.01114 0.00047 1419s
10040000 0.80280 0.26367 0.12978 0.00983 0.00031 1421s
10050000 0.80340 0.26366 0.12924 0.00934 0.00031 1422s
10060000 0.79790 0.26393 0.12887 0.01011 0.00032 1423s
10070000 0.80370 0.26405 0.12890 0.01075 0.00039 1425s
10080000 0.79660 0.26402 0.12938 0.01072 0.00035 1426s
10090000 0.80240 0.26424 0.12966 0.01093 0.00044 1428s
10100000 0.80180 0.26421 0.12982 0.01040 0.00035 1429s
10110000 0.79450 0.26438 0.12998 0.00997 0.00031 1430s
10120000 0.79530 0.26439 0.13007 0.01002 0.00035 1432s
10130000 0.79220 0.26471 0.12955 0.01131 0.00038 1433s
10140000 0.79610 0.26495 0.13016 0.01035 0.00038 1434s
10150000 0.81000 0.26509 0.13093 0.01038 0.00034 1436s
10160000 0.79480 0.26538 0.13180 0.01064 0.00033 1437s
10170000 0.80260 0.26553 0.13216 0.00986 0.00032 1438s
10180000 0.80020 0.26556 0.13209 0.00948 0.00029 1440s
10190000 0.80080 0.26589 0.13324 0.01112 0.00046 1441s
10200000 0.79870 0.26614 0.13342 0.01059 0.00035 1442s
10210000 0.80110 0.26634 0.13377 0.01068 0.00035 1444s
10220000 0.79900 0.26639 0.13346 0.00989 0.00039 1445s
10230000 0.79660 0.26665 0.13357 0.00964 0.00029 1446s
10240000 0.80760 0.26693 0.13347 0.01031 0.00044 1448s
10250000 0.80370 0.26701 0.13367 0.00992 0.00034 1449s
10260000 0.80300 0.26697 0.13380 0.01029 0.00038 1451s
10270000 0.79770 0.26717 0.13380 0.00975 0.00034 1452s
10280000 0.80460 0.26730 0.13386 0.01127 0.00037 1453s
10290000 0.80480 0.26742 0.13376 0.00916 0.00030 1455s
10300000 0.79790 0.26757 0.13388 0.00991 0.00032 1456s
10310000 0.80380 0.26770 0.13360 0.01010 0.00035 1457s
10320000 0.80490 0.26784 0.13329 0.00995 0.00033 1459s
10330000 0.79950 0.26802 0.13350 0.01060 0.00040 1460s
10340000 0.79990 0.26798 0.13353 0.00957 0.00029 1461s
10350000 0.80250 0.26823 0.13405 0.01114 0.00045 1463s
10360000 0.80000 0.26831 0.13416 0.00942 0.00030 1464s
10370000 0.80780 0.26835 0.13398 0.00949 0.00029 1465s
10380000 0.80100 0.26862 0.13401 0.01113 0.00041 1467s
10390000 0.80420 0.26889 0.13452 0.01148 0.00042 1468s
10400000 0.80460 0.26897 0.13499 0.01082 0.00035 1469s
10410000 0.79870 0.26912 0.13553 0.01021 0.00037 1471s
10420000 0.79520 0.26912 0.13536 0.00951 0.00034 1472s
10430000 0.79620 0.26930 0.13580 0.01048 0.00038 1473s
10440000 0.79490 0.26947 0.13672 0.01062 0.00033 1475s
10450000 0.80130 0.26962 0.13638 0.00976 0.00034 1476s
10460000 0.79410 0.26962 0.13706 0.00995 0.00031 1478s
10470000 0.79770 0.26979 0.13710 0.00985 0.00033 1479s
10480000 0.79780 0.26985 0.13722 0.00957 0.00031 1480s
10490000 0.79580 0.26995 0.13675 0.00941 0.00032 1482s
10500000 0.79220 0.27034 0.13646 0.01111 0.00051 1483s
10510000 0.79980 0.27048 0.13670 0.01022 0.00038 1484s
10520000 0.80150 0.27051 0.13739 0.01050 0.00035 1486s
10530000 0.79170 0.27065 0.13715 0.00959 0.00035 1487s
10540000 0.78790 0.27076 0.13699 0.00941 0.00029 1488s
10550000 0.79640 0.27097 0.13704 0.01029 0.00034 1490s
10560000 0.79660 0.27107 0.13658 0.00931 0.00031 1491s
10570000 0.79850 0.27139 0.13703 0.01042 0.00030 1492s
10580000 0.78900 0.27148 0.13768 0.01023 0.00034 1494s
10590000 0.79550 0.27164 0.13819 0.01045 0.00051 1495s
10600000 0.79290 0.27194 0.13811 0.01069 0.00037 1496s
10610000 0.79430 0.27212 0.13874 0.00976 0.00031 1498s
10620000 0.79430 0.27224 0.13893 0.01027 0.00037 1499s
10630000 0.79450 0.27223 0.13847 0.00931 0.00033 1500s
10640000 0.79730 0.27228 0.13845 0.00980 0.00033 1502s
10650000 0.79660 0.27245 0.13838 0.00987 0.00033 1503s
10660000 0.79440 0.27268 0.13883 0.01076 0.00040 1505s
10670000 0.79350 0.27288 0.13902 0.00987 0.00032 1506s
10680000 0.79060 0.27311 0.13908 0.01084 0.00034 1507s
10690000 0.79420 0.27345 0.13928 0.01086 0.00040 1509s
10700000 0.79410 0.27343 0.13959 0.00953 0.00029 1510s
10710000 0.79440 0.27370 0.13978 0.01017 0.00035 1511s
10720000 0.78780 0.27371 0.13992 0.00915 0.00028 1513s
10730000 0.79920 0.27388 0.13958 0.01004 0.00036 1514s
10740000 0.78970 0.27389 0.13908 0.00928 0.00033 1515s
10750000 0.78970 0.27400 0.13905 0.00952 0.00032 1517s
10760000 0.79350 0.27427 0.13896 0.00963 0.00033 1518s
10770000 0.79770 0.27440 0.13894 0.00987 0.00034 1519s
10780000 0.79040 0.27457 0.13885 0.01018 0.00040 1521s
10790000 0.79340 0.27484 0.13876 0.01073 0.00039 1522s
10800000 0.78990 0.27492 0.13840 0.00938 0.00034 1523s
10810000 0.79070 0.27508 0.13881 0.01004 0.00034 1525s
10820000 0.78630 0.27530 0.13938 0.01053 0.00040 1526s
10830000 0.79270 0.27551 0.13913 0.00966 0.00034 1527s
10840000 0.78790 0.27560 0.13992 0.01062 0.00036 1529s
10850000 0.78890 0.27585 0.14045 0.00982 0.00037 1530s
10860000 0.78760 0.27594 0.14061 0.01002 0.00037 1532s
10870000 0.78920 0.27616 0.13987 0.00974 0.00038 1533s
10880000 0.78780 0.27636 0.14034 0.00990 0.00040 1534s
10890000 0.78090 0.27663 0.14055 0.01031 0.00034 1536s
10900000 0.78600 0.27682 0.14037 0.00973 0.00036 1537s
10910000 0.78880 0.27696 0.14054 0.00967 0.00030 1538s
10920000 0.78850 0.27722 0.14039 0.01010 0.00035 1540s
10930000 0.79370 0.27743 0.14011 0.01007 0.00037 1541s
10940000 0.78710 0.27779 0.14004 0.01047 0.00048 1542s
10950000 0.78390 0.27798 0.13966 0.00951 0.00031 1544s
10960000 0.78080 0.27819 0.13993 0.01062 0.00033 1545s
10970000 0.78240 0.27839 0.14033 0.00961 0.00035 1546s
10980000 0.79380 0.27855 0.14086 0.01014 0.00038 1548s
10990000 0.78330 0.27877 0.14132 0.00986 0.00037 1549s
11000000 0.78210 0.27909 0.14152 0.00957 0.00040 1550s
11010000 0.78190 0.27931 0.14091 0.00971 0.00037 1552s
11020000 0.79580 0.27944 0.14082 0.01004 0.00039 1553s
11030000 0.79240 0.27958 0.14098 0.00973 0.00031 1555s
11040000 0.78390 0.27999 0.14072 0.00940 0.00033 1556s
11050000 0.78200 0.28020 0.14044 0.00955 0.00029 1557s
11060000 0.78910 0.28039 0.14030 0.00992 0.00032 1559s
11070000 0.79130 0.28060 0.14059 0.01141 0.00039 1560s
11080000 0.78940 0.28077 0.14032 0.00944 0.00034 1561s
11090000 0.78530 0.28094 0.14022 0.00938 0.00037 1563s
11100000 0.78620 0.28108 0.14011 0.00986 0.00034 1564s
11110000 0.78880 0.28122 0.14005 0.01060 0.00038 1565s
11120000 0.78640 0.28145 0.14022 0.01080 0.00040 1567s
11130000 0.79310 0.28161 0.14040 0.00971 0.00040 1568s
11140000 0.78810 0.28174 0.14004 0.00918 0.00028 1569s
11150000 0.78960 0.28176 0.13996 0.00892 0.00029 1571s
11160000 0.79190 0.28175 0.13995 0.00922 0.00028 1572s
11170000 0.78630 0.28195 0.13952 0.00957 0.00034 1573s
11180000 0.78100 0.28212 0.13964 0.01030 0.00036 1575s
11190000 0.79160 0.28245 0.13945 0.00960 0.00036 1576s
11200000 0.79870 0.28279 0.13856 0.01066 0.00044 1578s
11210000 0.78870 0.28299 0.13804 0.01019 0.00037 1579s
11220000 0.79430 0.28330 0.13748 0.00980 0.00042 1580s
11230000 0.79030 0.28344 0.13783 0.00865 0.00030 1582s
11240000 0.78770 0.28370 0.13771 0.01038 0.00037 1583s
11250000 0.78760 0.28383 0.13780 0.00918 0.00032 1584s
11260000 0.79300 0.28409 0.13809 0.00999 0.00039 1586s
11270000 0.78610 0.28421 0.13779 0.00937 0.00034 1587s
11280000 0.79260 0.28440 0.13744 0.00929 0.00035 1588s
11290000 0.78650 0.28460 0.13771 0.00945 0.00038 1589s
11300000 0.79190 0.28485 0.13726 0.00952 0.00033 1591s
11310000 0.78910 0.28517 0.13727 0.01053 0.00040 1592s
11320000 0.78590 0.28536 0.13733 0.00915 0.00030 1593s
11330000 0.78300 0.28562 0.13708 0.00996 0.00039 1595s
11340000 0.78020 0.28570 0.13702 0.00972 0.00029 1596s
11350000 0.78380 0.28571 0.13665 0.00979 0.00040 1597s
11360000 0.78300 0.28588 0.13648 0.00993 0.00032 1598s
11370000 0.77990 0.28616 0.13614 0.00932 0.00032 1600s
11380000 0.79240 0.28626 0.13580 0.00918 0.00032 1601s
11390000 0.79230 0.28660 0.13515 0.00992 0.00039 1602s
11400000 0.78860 0.28681 0.13506 0.01015 0.00042 1604s
11410000 0.77880 0.28682 0.13518 0.00957 0.00033 1605s
11420000 0.77980 0.28690 0.13530 0.00933 0.00032 1607s
11430000 0.78360 0.28716 0.13480 0.00931 0.00033 1608s
11440000 0.78700 0.28736 0.13516 0.00998 0.00042 1609s
11450000 0.78620 0.28752 0.13502 0.00978 0.00035 1611s
11460000 0.78010 0.28773 0.13486 0.00869 0.00032 1612s
11470000 0.78560 0.28826 0.13498 0.01032 0.00041 1613s
11480000 0.78630 0.28853 0.13483 0.00965 0.00037 1615s
11490000 0.78190 0.28887 0.13418 0.01014 0.00039 1616s
11500000 0.77790 0.28917 0.13375 0.00921 0.00038 1617s
11510000 0.78990 0.28930 0.13346 0.00915 0.00032 1619s
11520000 0.78620 0.28953 0.13302 0.00980 0.00039 1620s
11530000 0.77880 0.28972 0.13251 0.00882 0.00031 1621s
11540000 0.78190 0.28995 0.13230 0.00929 0.00036 1623s
11550000 0.77890 0.29032 0.13171 0.01030 0.00047 1624s
11560000 0.77820 0.29078 0.13169 0.01039 0.00042 1625s
11570000 0.78400 0.29101 0.13172 0.00886 0.00032 1626s
11580000 0.78270 0.29114 0.13138 0.00927 0.00034 1628s
11590000 0.78480 0.29139 0.13157 0.00929 0.00034 1629s
11600000 0.78070 0.29133 0.13193 0.00924 0.00031 1630s
11610000 0.78300 0.29174 0.13188 0.00969 0.00040 1632s
11620000 0.77830 0.29188 0.13157 0.00922 0.00032 1633s
11630000 0.78380 0.29220 0.13158 0.00947 0.00034 1634s
11640000 0.78000 0.29268 0.13129 0.01031 0.00044 1636s
11650000 0.78300 0.29292 0.13119 0.01021 0.00035 1637s
11660000 0.78310 0.29325 0.13104 0.00975 0.00037 1638s
11670000 0.77170 0.29342 0.13050 0.00955 0.00028 1640s
11680000 0.77800 0.29366 0.13057 0.00954 0.00033 1641s
11690000 0.77540 0.29398 0.13074 0.01036 0.00045 1642s
11700000 0.78450 0.29415 0.13028 0.01007 0.00036 1644s
11710000 0.78070 0.29441 0.13007 0.00978 0.00045 1645s
11720000 0.78230 0.29489 0.13016 0.01057 0.00046 1646s
11730000 0.78290 0.29511 0.13034 0.00915 0.00033 1648s
11740000 0.78230 0.29543 0.13007 0.00960 0.00042 1649s
11750000 0.78070 0.29600 0.12983 0.01017 0.00046 1650s
11760000 0.78270 0.29623 0.12951 0.01013 0.00035 1651s
11770000 0.78060 0.29628 0.12952 0.00918 0.00028 1653s
11780000 0.77480 0.29655 0.12911 0.00927 0.00035 1654s
11790000 0.77570 0.29666 0.12960 0.00920 0.00035 1655s
11800000 0.78310 0.29703 0.12961 0.00964 0.00036 1657s
11810000 0.77780 0.29740 0.12950 0.01011 0.00045 1658s
11820000 0.78190 0.29781 0.12857 0.01059 0.00051 1659s
11830000 0.78220 0.29804 0.12839 0.00911 0.00032 1660s
11840000 0.77410 0.29855 0.12820 0.00975 0.00037 1662s
11850000 0.78230 0.29878 0.12852 0.00908 0.00036 1663s
11860000 0.77140 0.29894 0.12827 0.00889 0.00033 1664s
11870000 0.78610 0.29927 0.12799 0.00933 0.00036 1665s
11880000 0.77130 0.29965 0.12767 0.00975 0.00046 1667s
11890000 0.78290 0.29991 0.12767 0.00922 0.00031 1668s
11900000 0.78330 0.30014 0.12772 0.00954 0.00034 1669s
11910000 0.77700 0.30042 0.12742 0.00935 0.00033 1671s
11920000 0.77960 0.30063 0.12722 0.00940 0.00039 1672s
11930000 0.78340 0.30091 0.12663 0.00942 0.00040 1673s
11940000 0.77050 0.30110 0.12677 0.00885 0.00035 1675s
11950000 0.77460 0.30161 0.12636 0.00930 0.00041 1676s
11960000 0.77390 0.30205 0.12635 0.00922 0.00036 1677s
11970000 0.77960 0.30255 0.12631 0.01006 0.00042 1679s
11980000 0.77660 0.30267 0.12630 0.00894 0.00027 1680s
11990000 0.77790 0.30280 0.12610 0.00901 0.00030 1682s
12000000 0.77700 0.30300 0.12584 0.00859 0.00029 1683s
12010000 0.78040 0.30356 0.12593 0.01068 0.00047 1684s
12020000 0.77380 0.30391 0.12598 0.00978 0.00035 1686s
12030000 0.77550 0.30420 0.12564 0.00906 0.00035 1687s
12040000 0.77190 0.30433 0.12614 0.00925 0.00034 1688s
12050000 0.78490 0.30456 0.12637 0.00982 0.00039 1690s
12060000 0.78370 0.30482 0.12630 0.00952 0.00036 1691s
12070000 0.77210 0.30499 0.12610 0.00941 0.00032 1692s
12080000 0.78340 0.30538 0.12627 0.00978 0.00040 1694s
12090000 0.77660 0.30560 0.12559 0.00852 0.00032 1695s
12100000 0.77850 0.30599 0.12549 0.00979 0.00042 1696s
12110000 0.78080 0.30620 0.12544 0.00846 0.00029 1698s
12120000 0.77180 0.30642 0.12564 0.00911 0.00035 1699s
12130000 0.77390 0.30667 0.12539 0.00884 0.00031 1700s
12140000 0.77490 0.30685 0.12551 0.00856 0.00029 1702s
12150000 0.77310 0.30711 0.12600 0.00891 0.00034 1703s
12160000 0.78380 0.30738 0.12587 0.00877 0.00031 1704s
12170000 0.77730 0.30775 0.12611 0.00960 0.00033 1706s
12180000 0.78560 0.30812 0.12625 0.00957 0.00033 1707s
12190000 0.77190 0.30825 0.12633 0.00900 0.00034 1708s
12200000 0.77080 0.30825 0.12637 0.00879 0.00030 1710s
12210000 0.78440 0.30823 0.12635 0.00834 0.00027 1711s
12220000 0.77160 0.30840 0.12644 0.00872 0.00030 1713s
12230000 0.76880 0.30864 0.12644 0.00949 0.00033 1714s
12240000 0.77690 0.30883 0.12638 0.00833 0.00029 1715s
12250000 0.77420 0.30922 0.12652 0.00994 0.00048 1717s
12260000 0.77220 0.30926 0.12629 0.00916 0.00028 1718s
12270000 0.77280 0.30956 0.12618 0.00925 0.00037 1719s
12280000 0.77450 0.31000 0.12585 0.01014 0.00037 1721s
12290000 0.77970 0.31023 0.12558 0.00925 0.00028 1722s
12300000 0.77590 0.31036 0.12523 0.00905 0.00029 1723s
12310000 0.78010 0.31071 0.12473 0.00854 0.00029 1725s
12320000 0.77130 0.31101 0.12479 0.00907 0.00035 1726s
12330000 0.78230 0.31139 0.12543 0.00904 0.00033 1727s
12340000 0.77440 0.31187 0.12471 0.00880 0.00038 1729s
12350000 0.77300 0.31234 0.12512 0.01051 0.00042 1730s
12360000 0.78220 0.31254 0.12488 0.00839 0.00031 1731s
12370000 0.77170 0.31300 0.12515 0.01032 0.00035 1733s
12380000 0.76670 0.31358 0.12332 0.01005 0.00040 1734s
12390000 0.77260 0.31393 0.12333 0.00936 0.00030 1735s
12400000 0.77750 0.31423 0.12315 0.00890 0.00031 1737s
12410000 0.77360 0.31471 0.12301 0.00933 0.00035 1738s
12420000 0.77270 0.31504 0.12266 0.00842 0.00029 1739s
12430000 0.78180 0.31537 0.12313 0.00926 0.00036 1741s
12440000 0.76880 0.31563 0.12303 0.00914 0.00034 1742s
12450000 0.76740 0.31597 0.12264 0.00865 0.00032 1744s
12460000 0.77130 0.31631 0.12261 0.00904 0.00031 1745s
12470000 0.76780 0.31661 0.12218 0.00873 0.00030 1746s
12480000 0.78090 0.31682 0.12222 0.00863 0.00029 1748s
12490000 0.77870 0.31707 0.12220 0.00854 0.00029 1749s
12500000 0.78200 0.31762 0.12200 0.00966 0.00049 1750s
12510000 0.77570 0.31769 0.12169 0.00764 0.00025 1752s
12520000 0.77460 0.31783 0.12163 0.00831 0.00030 1753s
12530000 0.76690 0.31801 0.12173 0.00814 0.00030 1754s
12540000 0.77570 0.31831 0.12161 0.00930 0.00034 1756s
12550000 0.77240 0.31888 0.12155 0.00906 0.00040 1757s
12560000 0.77050 0.31905 0.12101 0.00827 0.00032 1758s
12570000 0.77580 0.31933 0.12003 0.00852 0.00035 1760s
12580000 0.77970 0.31959 0.12037 0.00977 0.00032 1761s
12590000 0.77700 0.31983 0.12050 0.00870 0.00030 1762s
12600000 0.77820 0.32007 0.11995 0.00883 0.00034 1764s
12610000 0.77240 0.32025 0.12002 0.00851 0.00031 1765s
12620000 0.77670 0.32051 0.11970 0.00851 0.00029 1766s
12630000 0.77800 0.32084 0.12006 0.00915 0.00037 1768s
12640000 0.77330 0.32130 0.12007 0.00988 0.00040 1769s
12650000 0.77340 0.32172 0.12004 0.00841 0.00030 1771s
12660000 0.77040 0.32186 0.11947 0.00850 0.00033 1772s
