# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.550117 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.974475
8420000 0.96220 0.14283 0.05989 0.00550 0.00021 1940s
8430000 0.96230 0.14287 0.06012 0.00535 0.00018 1943s
8440000 0.96250 0.14292 0.06005 0.00545 0.00018 1945s
8450000 0.96060 0.14299 0.06021 0.00569 0.00020 1947s
8460000 0.96220 0.14305 0.06044 0.00561 0.00019 1950s
8470000 0.96270 0.14310 0.06054 0.00566 0.00020 1952s
8480000 0.95960 0.14315 0.06048 0.00605 0.00021 1954s
8490000 0.96340 0.14318 0.06047 0.00512 0.00018 1956s
8500000 0.96120 0.14325 0.06048 0.00497 0.00017 1959s
8510000 0.96720 0.14334 0.06047 0.00515 0.00017 1961s
8520000 0.96020 0.14341 0.06011 0.00597 0.00022 1963s
8530000 0.96100 0.14346 0.06012 0.00523 0.00018 1966s
8540000 0.96250 0.14353 0.06031 0.00570 0.00021 1968s
8550000 0.96400 0.14362 0.06022 0.00702 0.00021 1970s
8560000 0.96180 0.14370 0.06029 0.00522 0.00018 1972s
8570000 0.96130 0.14382 0.05982 0.00606 0.00021 1975s
8580000 0.96330 0.14388 0.05982 0.00527 0.00018 1977s
8590000 0.96330 0.14395 0.06002 0.00522 0.00020 1979s
8600000 0.96330 0.14407 0.06010 0.00604 0.00022 1982s
8610000 0.96340 0.14414 0.06037 0.00599 0.00020 1984s
8620000 0.96040 0.14422 0.06039 0.00502 0.00018 1986s
8630000 0.96130 0.14431 0.06003 0.00617 0.00021 1988s
8640000 0.96100 0.14439 0.05998 0.00522 0.00018 1991s
8650000 0.96390 0.14444 0.06025 0.00538 0.00018 1993s
8660000 0.96320 0.14453 0.06031 0.00606 0.00023 1995s
8670000 0.96370 0.14461 0.05987 0.00668 0.00029 1998s
8680000 0.96130 0.14471 0.05998 0.00537 0.00019 2000s
8690000 0.96460 0.14477 0.05972 0.00687 0.00026 2002s
8700000 0.96150 0.14484 0.05984 0.00529 0.00019 2004s
8710000 0.96420 0.14490 0.05997 0.00517 0.00017 2007s
8720000 0.96380 0.14499 0.06002 0.00700 0.00022 2009s
8730000 0.96320 0.14507 0.05986 0.00615 0.00026 2011s
8740000 0.95790 0.14512 0.05974 0.00507 0.00017 2014s
8750000 0.96470 0.14522 0.05968 0.00533 0.00019 2016s
8760000 0.96320 0.14525 0.06009 0.00677 0.00027 2018s
8770000 0.95810 0.14530 0.06021 0.00492 0.00018 2020s
8780000 0.96110 0.14537 0.06020 0.00609 0.00019 2023s
8790000 0.96200 0.14542 0.06054 0.00605 0.00019 2025s
8800000 0.96420 0.14547 0.06063 0.00607 0.00022 2027s
8810000 0.96140 0.14551 0.06074 0.00510 0.00016 2030s
8820000 0.96210 0.14559 0.06060 0.00557 0.00019 2032s
8830000 0.96230 0.14566 0.06106 0.00706 0.00025 2034s
8840000 0.96170 0.14575 0.06036 0.00649 0.00025 2036s
8850000 0.96460 0.14580 0.06037 0.00484 0.00016 2039s
8860000 0.96410 0.14587 0.06034 0.00494 0.00018 2041s
8870000 0.96260 0.14590 0.06062 0.00570 0.00020 2043s
8880000 0.96520 0.14600 0.06055 0.00654 0.00024 2046s
8890000 0.96420 0.14608 0.06077 0.00596 0.00020 2048s
8900000 0.96040 0.14613 0.06089 0.00567 0.00020 2050s
8910000 0.96440 0.14617 0.06108 0.00607 0.00024 2052s
8920000 0.96230 0.14622 0.06103 0.00484 0.00016 2055s
8930000 0.96070 0.14626 0.06099 0.00531 0.00019 2057s
8940000 0.95880 0.14629 0.06081 0.00624 0.00021 2059s
8950000 0.96220 0.14637 0.06102 0.00549 0.00018 2062s
8960000 0.96070 0.14639 0.06106 0.00483 0.00016 2064s
8970000 0.96180 0.14646 0.06104 0.00534 0.00019 2066s
8980000 0.96340 0.14652 0.06096 0.00525 0.00018 2068s
8990000 0.96130 0.14656 0.06086 0.00581 0.00018 2071s
9000000 0.96110 0.14666 0.06090 0.00516 0.00019 2073s
9010000 0.96420 0.14671 0.06088 0.00545 0.00018 2075s
9020000 0.96320 0.14676 0.06094 0.00519 0.00017 2078s
9030000 0.96260 0.14687 0.06082 0.00547 0.00021 2080s
9040000 0.96430 0.14694 0.06085 0.00487 0.00017 2082s
9050000 0.96070 0.14698 0.06085 0.00489 0.00017 2085s
9060000 0.95740 0.14698 0.06099 0.00568 0.00019 2087s
9070000 0.96550 0.14701 0.06117 0.00584 0.00018 2089s
9080000 0.96490 0.14707 0.06127 0.00617 0.00024 2091s
9090000 0.96230 0.14712 0.06175 0.00531 0.00019 2094s
9100000 0.96390 0.14714 0.06176 0.00519 0.00017 2096s
9110000 0.96380 0.14720 0.06193 0.00527 0.00019 2098s
9120000 0.96280 0.14730 0.06104 0.00672 0.00020 2101s
9130000 0.96360 0.14733 0.06094 0.00541 0.00019 2103s
9140000 0.96410 0.14738 0.06089 0.00503 0.00017 2105s
9150000 0.96090 0.14745 0.06097 0.00582 0.00019 2107s
9160000 0.96530 0.14752 0.06102 0.00495 0.00016 2110s
9170000 0.95800 0.14755 0.06099 0.00517 0.00018 2112s
9180000 0.96230 0.14758 0.06121 0.00542 0.00019 2114s
9190000 0.96300 0.14764 0.06170 0.00672 0.00030 2117s
9200000 0.96330 0.14773 0.06196 0.00591 0.00023 2119s
9210000 0.96120 0.14780 0.06203 0.00551 0.00019 2121s
9220000 0.95850 0.14787 0.06201 0.00517 0.00018 2123s
9230000 0.96270 0.14796 0.06215 0.00546 0.00018 2126s
9240000 0.96710 0.14806 0.06198 0.00538 0.00017 2128s
9250000 0.96470 0.14809 0.06170 0.00678 0.00016 2130s
9260000 0.96420 0.14816 0.06150 0.00513 0.00018 2133s
9270000 0.96340 0.14823 0.06134 0.00648 0.00024 2135s
9280000 0.96190 0.14829 0.06158 0.00583 0.00021 2137s
9290000 0.96150 0.14834 0.06077 0.00779 0.00029 2139s
9300000 0.96290 0.14838 0.06087 0.00524 0.00016 2142s
9310000 0.96150 0.14844 0.06082 0.00520 0.00018 2144s
9320000 0.96400 0.14853 0.06076 0.00502 0.00017 2146s
9330000 0.96340 0.14858 0.06076 0.00483 0.00016 2149s
9340000 0.96560 0.14867 0.06077 0.00497 0.00016 2151s
9350000 0.96370 0.14873 0.06059 0.00594 0.00024 2153s
9360000 0.95950 0.14883 0.06055 0.00581 0.00020 2155s
9370000 0.95930 0.14888 0.06031 0.00698 0.00021 2158s
9380000 0.96310 0.14890 0.06029 0.00501 0.00018 2160s
9390000 0.96290 0.14897 0.06025 0.00526 0.00018 2162s
9400000 0.96400 0.14901 0.06020 0.00501 0.00016 2165s
9410000 0.96120 0.14906 0.06024 0.00506 0.00018 2167s
9420000 0.96310 0.14910 0.06024 0.00502 0.00018 2169s
9430000 0.96370 0.14915 0.06011 0.00543 0.00020 2171s
9440000 0.96190 0.14920 0.06051 0.00589 0.00021 2174s
9450000 0.96310 0.14921 0.06075 0.00557 0.00019 2176s
9460000 0.96560 0.14925 0.06115 0.00650 0.00019 2178s
9470000 0.96070 0.14928 0.06116 0.00516 0.00018 2181s
9480000 0.96280 0.14935 0.06099 0.00515 0.00017 2183s
9490000 0.96560 0.14940 0.06094 0.00567 0.00019 2185s
9500000 0.96420 0.14946 0.06057 0.00631 0.00021 2188s
9510000 0.96240 0.14948 0.06060 0.00494 0.00016 2190s
9520000 0.96120 0.14955 0.06103 0.00587 0.00024 2192s
9530000 0.96310 0.14958 0.06090 0.00513 0.00017 2194s
9540000 0.96380 0.14963 0.06071 0.00571 0.00022 2197s
9550000 0.96600 0.14968 0.06092 0.00659 0.00025 2199s
9560000 0.96110 0.14972 0.06089 0.00615 0.00020 2201s
9570000 0.96550 0.14982 0.06097 0.00495 0.00017 2203s
9580000 0.96330 0.14987 0.06093 0.00490 0.00016 2206s
9590000 0.96540 0.14995 0.06045 0.00627 0.00022 2208s
9600000 0.96280 0.15003 0.06023 0.00536 0.00019 2210s
9610000 0.96580 0.15014 0.05905 0.00731 0.00030 2213s
9620000 0.95880 0.15025 0.05902 0.00489 0.00017 2215s
9630000 0.96360 0.15031 0.05909 0.00568 0.00020 2217s
9640000 0.96290 0.15034 0.05909 0.00491 0.00017 2219s
9650000 0.96490 0.15040 0.05942 0.00600 0.00019 2222s
9660000 0.96400 0.15048 0.05920 0.00626 0.00020 2224s
9670000 0.96440 0.15055 0.05911 0.00499 0.00016 2226s
9680000 0.96390 0.15058 0.05890 0.00502 0.00017 2229s
9690000 0.96070 0.15064 0.05909 0.00553 0.00018 2231s
9700000 0.96400 0.15066 0.05883 0.00525 0.00018 2233s
9710000 0.96450 0.15072 0.05895 0.00503 0.00017 2235s
9720000 0.96420 0.15075 0.05879 0.00539 0.00019 2238s
9730000 0.96020 0.15081 0.05880 0.00564 0.00019 2240s
9740000 0.95860 0.15088 0.05893 0.00539 0.00018 2242s
9750000 0.96180 0.15090 0.05901 0.00515 0.00018 2245s
9760000 0.96410 0.15092 0.05916 0.00707 0.00025 2247s
9770000 0.96020 0.15098 0.05898 0.00558 0.00019 2249s
9780000 0.96230 0.15104 0.05909 0.00516 0.00018 2251s
9790000 0.96480 0.15113 0.05903 0.00533 0.00019 2254s
9800000 0.96340 0.15117 0.05904 0.00508 0.00017 2256s
9810000 0.96140 0.15123 0.05907 0.00515 0.00018 2258s
9820000 0.96360 0.15131 0.05952 0.00566 0.00023 2261s
9830000 0.96210 0.15136 0.05953 0.00503 0.00017 2263s
9840000 0.96220 0.15137 0.05971 0.00521 0.00017 2265s
9850000 0.96160 0.15143 0.05946 0.00671 0.00024 2268s
9860000 0.96460 0.15151 0.05942 0.00514 0.00019 2270s
9870000 0.95950 0.15155 0.05984 0.00680 0.00022 2272s
9880000 0.96270 0.15160 0.05927 0.00626 0.00023 2274s
9890000 0.96460 0.15167 0.05925 0.00528 0.00018 2277s
9900000 0.96040 0.15174 0.05923 0.00512 0.00018 2279s
9910000 0.96360 0.15174 0.05965 0.00674 0.00027 2281s
9920000 0.96360 0.15182 0.05956 0.00549 0.00017 2283s
9930000 0.96390 0.15186 0.05976 0.00670 0.00029 2286s
9940000 0.95910 0.15194 0.05980 0.00504 0.00016 2288s
9950000 0.96390 0.15198 0.05992 0.00587 0.00022 2290s
9960000 0.96340 0.15205 0.06000 0.00503 0.00017 2293s
9970000 0.96280 0.15206 0.05987 0.00526 0.00018 2295s
9980000 0.96390 0.15212 0.06022 0.00576 0.00020 2297s
9990000 0.96610 0.15214 0.06046 0.00563 0.00019 2299s
10000000 0.96380 0.15218 0.06053 0.00570 0.00019 2302s
10010000 0.96330 0.15222 0.06041 0.00527 0.00019 2304s
10020000 0.96440 0.15231 0.06072 0.00578 0.00018 2306s
10030000 0.96460 0.15235 0.06073 0.00498 0.00017 2309s
10040000 0.96370 0.15239 0.06075 0.00505 0.00016 2311s
10050000 0.96200 0.15240 0.06064 0.00506 0.00017 2313s
10060000 0.96600 0.15241 0.06072 0.00547 0.00018 2316s
10070000 0.96420 0.15250 0.06076 0.00512 0.00017 2318s
10080000 0.96470 0.15255 0.06081 0.00491 0.00018 2320s
10090000 0.96510 0.15258 0.06079 0.00498 0.00017 2322s
10100000 0.96540 0.15265 0.06087 0.00556 0.00018 2325s
10110000 0.96240 0.15269 0.06093 0.00485 0.00016 2327s
10120000 0.96070 0.15277 0.06103 0.00508 0.00016 2329s
10130000 0.96200 0.15283 0.06072 0.00588 0.00019 2332s
10140000 0.96330 0.15290 0.06071 0.00511 0.00017 2334s
10150000 0.96320 0.15293 0.06073 0.00478 0.00016 2336s
10160000 0.96450 0.15297 0.06125 0.00588 0.00022 2339s
10170000 0.96210 0.15302 0.06107 0.00549 0.00020 2341s
10180000 0.96110 0.15312 0.06091 0.00614 0.00024 2343s
10190000 0.96500 0.15313 0.06087 0.00493 0.00017 2345s
10200000 0.96680 0.15321 0.06081 0.00540 0.00018 2348s
10210000 0.96170 0.15321 0.06113 0.00541 0.00019 2350s
10220000 0.96570 0.15328 0.06067 0.00674 0.00028 2352s
10230000 0.96370 0.15334 0.06053 0.00538 0.00019 2355s
10240000 0.96340 0.15334 0.06045 0.00495 0.00017 2357s
10250000 0.96380 0.15337 0.06098 0.00626 0.00024 2359s
10260000 0.96280 0.15338 0.06096 0.00557 0.00019 2362s
10270000 0.96290 0.15346 0.06074 0.00619 0.00022 2364s
10280000 0.96210 0.15353 0.06090 0.00557 0.00021 2366s
10290000 0.96380 0.15363 0.06108 0.00575 0.00020 2368s
10300000 0.96300 0.15365 0.06103 0.00483 0.00017 2371s
10310000 0.96160 0.15371 0.06109 0.00522 0.00018 2373s
10320000 0.96460 0.15380 0.06125 0.00532 0.00017 2375s
10330000 0.96350 0.15384 0.06133 0.00607 0.00020 2378s
10340000 0.96410 0.15391 0.06154 0.00538 0.00018 2380s
10350000 0.96180 0.15398 0.06151 0.00564 0.00019 2382s
10360000 0.96310 0.15404 0.06142 0.00558 0.00022 2385s
10370000 0.96200 0.15410 0.06138 0.00526 0.00018 2387s
10380000 0.96490 0.15412 0.06106 0.00533 0.00020 2389s
10390000 0.96560 0.15420 0.06116 0.00571 0.00020 2391s
10400000 0.96310 0.15424 0.06134 0.00552 0.00018 2394s
10410000 0.95930 0.15428 0.06123 0.00497 0.00017 2396s
10420000 0.96390 0.15431 0.06121 0.00583 0.00021 2398s
10430000 0.96160 0.15437 0.06109 0.00636 0.00020 2401s
10440000 0.96480 0.15442 0.06108 0.00494 0.00017 2403s
10450000 0.96580 0.15448 0.06115 0.00558 0.00020 2405s
10460000 0.96440 0.15454 0.06127 0.00534 0.00019 2408s
10470000 0.96350 0.15456 0.06134 0.00653 0.00021 2410s
10480000 0.96290 0.15460 0.06137 0.00481 0.00016 2412s
10490000 0.96360 0.15467 0.06154 0.00517 0.00017 2414s
10500000 0.96160 0.15470 0.06154 0.00500 0.00017 2417s
10510000 0.96560 0.15474 0.06104 0.00706 0.00035 2419s
10520000 0.96530 0.15479 0.06098 0.00504 0.00016 2421s
10530000 0.96660 0.15486 0.06125 0.00630 0.00025 2424s
10540000 0.96220 0.15492 0.06094 0.00690 0.00031 2426s
10550000 0.96660 0.15495 0.06091 0.00487 0.00017 2428s
10560000 0.96440 0.15493 0.06106 0.00522 0.00019 2430s
10570000 0.96120 0.15495 0.06073 0.00654 0.00022 2433s
10580000 0.96630 0.15497 0.06125 0.00544 0.00019 2435s
10590000 0.96300 0.15497 0.06126 0.00491 0.00017 2437s
10600000 0.96110 0.15498 0.06143 0.00522 0.00019 2440s
10610000 0.96170 0.15506 0.06130 0.00539 0.00019 2442s
10620000 0.96650 0.15516 0.06085 0.00666 0.00025 2444s
10630000 0.96630 0.15517 0.06093 0.00525 0.00019 2447s
10640000 0.96360 0.15519 0.06101 0.00513 0.00019 2449s
10650000 0.96710 0.15524 0.06065 0.00534 0.00017 2451s
10660000 0.96320 0.15526 0.06060 0.00512 0.00017 2454s
10670000 0.96490 0.15529 0.06060 0.00505 0.00017 2456s
10680000 0.96460 0.15531 0.06061 0.00547 0.00020 2458s
10690000 0.96420 0.15534 0.06052 0.00511 0.00017 2460s
10700000 0.96580 0.15532 0.06078 0.00519 0.00017 2463s
10710000 0.96650 0.15539 0.06101 0.00661 0.00023 2465s
10720000 0.96480 0.15541 0.06136 0.00636 0.00023 2467s
10730000 0.96380 0.15546 0.06145 0.00482 0.00017 2470s
10740000 0.96520 0.15548 0.06167 0.00518 0.00017 2472s
10750000 0.96310 0.15553 0.06205 0.00549 0.00020 2474s
10760000 0.96440 0.15550 0.06210 0.00694 0.00028 2476s
10770000 0.96420 0.15558 0.06165 0.00551 0.00021 2479s
10780000 0.96040 0.15558 0.06161 0.00484 0.00017 2481s
10790000 0.96630 0.15564 0.06151 0.00516 0.00018 2483s
10800000 0.96720 0.15570 0.06150 0.00528 0.00019 2486s
10810000 0.96410 0.15572 0.06188 0.00636 0.00023 2488s
10820000 0.96550 0.15578 0.06164 0.00596 0.00021 2490s
10830000 0.96380 0.15587 0.06169 0.00556 0.00018 2493s
10840000 0.96600 0.15592 0.06147 0.00532 0.00018 2495s
10850000 0.96420 0.15591 0.06132 0.00567 0.00020 2497s
10860000 0.96120 0.15594 0.06130 0.00509 0.00018 2500s
10870000 0.96620 0.15598 0.06134 0.00491 0.00017 2502s
10880000 0.96720 0.15600 0.06132 0.00513 0.00017 2504s
10890000 0.96460 0.15606 0.06129 0.00512 0.00018 2506s
10900000 0.96530 0.15607 0.06145 0.00562 0.00018 2509s
10910000 0.96400 0.15609 0.06154 0.00530 0.00018 2511s
10920000 0.96530 0.15612 0.06189 0.00628 0.00023 2513s
10930000 0.96170 0.15617 0.06161 0.00654 0.00025 2516s
10940000 0.96480 0.15621 0.06123 0.00605 0.00023 2518s
10950000 0.96160 0.15624 0.06174 0.00582 0.00024 2520s
10960000 0.96320 0.15629 0.06208 0.00574 0.00019 2523s
10970000 0.96460 0.15633 0.06207 0.00480 0.00016 2525s
10980000 0.96380 0.15637 0.06208 0.00489 0.00016 2527s
10990000 0.96620 0.15645 0.06216 0.00508 0.00017 2530s
11000000 0.96840 0.15652 0.06218 0.00508 0.00018 2532s
11010000 0.96400 0.15656 0.06221 0.00518 0.00016 2534s
11020000 0.96460 0.15658 0.06225 0.00534 0.00019 2537s
11030000 0.96570 0.15662 0.06224 0.00498 0.00017 2539s
11040000 0.96580 0.15670 0.06224 0.00478 0.00016 2541s
11050000 0.96450 0.15680 0.06227 0.00524 0.00017 2544s
11060000 0.96530 0.15687 0.06205 0.00504 0.00017 2546s
11070000 0.96660 0.15694 0.06178 0.00568 0.00019 2548s
11080000 0.96470 0.15698 0.06158 0.00562 0.00019 2550s
11090000 0.96310 0.15702 0.06160 0.00485 0.00016 2553s
11100000 0.96510 0.15714 0.06163 0.00527 0.00019 2555s
11110000 0.96430 0.15718 0.06165 0.00482 0.00017 2557s
11120000 0.96410 0.15721 0.06166 0.00496 0.00016 2560s
11130000 0.96490 0.15723 0.06162 0.00515 0.00018 2562s
11140000 0.96340 0.15732 0.06159 0.00519 0.00019 2564s
11150000 0.96480 0.15740 0.06160 0.00505 0.00017 2567s
11160000 0.96270 0.15744 0.06177 0.00532 0.00019 2569s
11170000 0.96330 0.15751 0.06171 0.00490 0.00017 2571s
11180000 0.96330 0.15752 0.06171 0.00489 0.00016 2574s
11190000 0.96480 0.15758 0.06140 0.00578 0.00020 2576s
11200000 0.96310 0.15765 0.06142 0.00620 0.00023 2578s
11210000 0.96080 0.15772 0.06122 0.00748 0.00034 2580s
11220000 0.96530 0.15775 0.06124 0.00499 0.00017 2583s
11230000 0.96370 0.15781 0.06142 0.00540 0.00018 2585s
11240000 0.96480 0.15785 0.06149 0.00517 0.00019 2587s
11250000 0.96360 0.15791 0.06150 0.00477 0.00016 2590s
11260000 0.96520 0.15793 0.06180 0.00520 0.00018 2592s
11270000 0.96820 0.15795 0.06202 0.00552 0.00019 2594s
11280000 0.96020 0.15799 0.06193 0.00649 0.00024 2597s
11290000 0.96390 0.15804 0.06223 0.00588 0.00020 2599s
11300000 0.96380 0.15809 0.06198 0.00554 0.00019 2601s
11310000 0.96520 0.15812 0.06192 0.00488 0.00016 2604s
11320000 0.96570 0.15815 0.06186 0.00512 0.00017 2606s
11330000 0.96460 0.15821 0.06182 0.00684 0.00029 2608s
11340000 0.96320 0.15824 0.06190 0.00536 0.00020 2611s
11350000 0.96800 0.15832 0.06190 0.00496 0.00016 2613s
11360000 0.96980 0.15835 0.06181 0.00520 0.00018 2615s
11370000 0.96630 0.15842 0.06188 0.00579 0.00022 2617s
11380000 0.96350 0.15846 0.06174 0.00512 0.00017 2620s
11390000 0.96740 0.15850 0.06131 0.00650 0.00023 2622s
11400000 0.96470 0.15853 0.06132 0.00510 0.00017 2624s
11410000 0.96900 0.15856 0.06133 0.00509 0.00017 2627s
11420000 0.96580 0.15859 0.06142 0.00468 0.00016 2629s
11430000 0.96570 0.15864 0.06121 0.00619 0.00022 2631s
11440000 0.96600 0.15869 0.06130 0.00494 0.00017 2634s
11450000 0.96610 0.15874 0.06125 0.00528 0.00019 2636s
11460000 0.96780 0.15880 0.06129 0.00510 0.00017 2638s
11470000 0.96600 0.15885 0.06114 0.00635 0.00023 2641s
11480000 0.96680 0.15890 0.06125 0.00608 0.00024 2643s
11490000 0.96280 0.15896 0.06128 0.00535 0.00018 2645s
11500000 0.96370 0.15901 0.06151 0.00526 0.00018 2647s
11510000 0.96380 0.15904 0.06115 0.00549 0.00019 2650s
11520000 0.96370 0.15911 0.06127 0.00585 0.00020 2652s
11530000 0.96430 0.15916 0.06128 0.00514 0.00017 2654s
11540000 0.96940 0.15918 0.06135 0.00492 0.00016 2657s
11550000 0.96580 0.15923 0.06122 0.00536 0.00020 2659s
11560000 0.96500 0.15934 0.06118 0.00489 0.00016 2661s
11570000 0.96790 0.15940 0.06120 0.00476 0.00016 2664s
11580000 0.96650 0.15944 0.06148 0.00560 0.00018 2666s
11590000 0.96360 0.15948 0.06103 0.00567 0.00020 2668s
11600000 0.96480 0.15953 0.06115 0.00528 0.00017 2671s
11610000 0.96850 0.15955 0.06089 0.00569 0.00018 2673s
11620000 0.96620 0.15957 0.06072 0.00494 0.00017 2675s
11630000 0.96610 0.15962 0.06106 0.00527 0.00019 2678s
11640000 0.96500 0.15968 0.06136 0.00527 0.00018 2680s
11650000 0.96520 0.15970 0.06137 0.00491 0.00017 2682s
11660000 0.96480 0.15976 0.06134 0.00578 0.00022 2685s
11670000 0.96410 0.15980 0.06094 0.00617 0.00020 2687s
11680000 0.96720 0.15984 0.06083 0.00557 0.00019 2689s
11690000 0.96110 0.15988 0.06057 0.00639 0.00023 2691s
11700000 0.96710 0.15996 0.06043 0.00571 0.00024 2694s
11710000 0.96650 0.16000 0.06030 0.00494 0.00017 2696s
11720000 0.96580 0.16005 0.05986 0.00619 0.00018 2698s
11730000 0.96430 0.16014 0.05966 0.00605 0.00022 2701s
11740000 0.96710 0.16021 0.05990 0.00584 0.00021 2703s
11750000 0.96660 0.16024 0.05993 0.00492 0.00017 2705s
11760000 0.96550 0.16027 0.06013 0.00553 0.00018 2708s
11770000 0.96850 0.16032 0.06042 0.00637 0.00027 2710s
11780000 0.96650 0.16031 0.06037 0.00532 0.00019 2712s
11790000 0.96740 0.16034 0.06048 0.00585 0.00020 2715s
11800000 0.96470 0.16037 0.06055 0.00546 0.00018 2717s
11810000 0.96540 0.16037 0.06054 0.00528 0.00019 2719s
11820000 0.96810 0.16042 0.06058 0.00483 0.00017 2722s
11830000 0.96510 0.16050 0.06058 0.00500 0.00016 2724s
11840000 0.96110 0.16053 0.06062 0.00629 0.00022 2726s
11850000 0.96600 0.16059 0.06061 0.00491 0.00016 2728s
11860000 0.96560 0.16059 0.06081 0.00518 0.00018 2731s
11870000 0.96590 0.16062 0.06054 0.00496 0.00017 2733s
11880000 0.96760 0.16068 0.06045 0.00675 0.00025 2735s
11890000 0.96560 0.16072 0.06043 0.00495 0.00017 2738s
11900000 0.96480 0.16077 0.06010 0.00628 0.00021 2740s
11910000 0.96420 0.16081 0.06038 0.00603 0.00020 2742s
11920000 0.96600 0.16086 0.06034 0.00522 0.00017 2745s
11930000 0.96640 0.16087 0.06042 0.00490 0.00017 2747s
11940000 0.96830 0.16097 0.05949 0.00741 0.00027 2749s
11950000 0.96720 0.16105 0.05933 0.00545 0.00018 2752s
11960000 0.96670 0.16108 0.05930 0.00479 0.00017 2754s
11970000 0.96900 0.16115 0.05961 0.00636 0.00027 2756s
11980000 0.96770 0.16118 0.05993 0.00523 0.00018 2758s
11990000 0.96840 0.16121 0.05994 0.00483 0.00017 2761s
12000000 0.96600 0.16123 0.06005 0.00515 0.00017 2763s
12010000 0.96900 0.16126 0.06018 0.00531 0.00018 2765s
12020000 0.96630 0.16133 0.06045 0.00579 0.00021 2768s
12030000 0.96640 0.16140 0.06047 0.00583 0.00018 2770s
12040000 0.96700 0.16143 0.06052 0.00489 0.00017 2772s
12050000 0.96730 0.16145 0.06086 0.00521 0.00017 2775s
12060000 0.96660 0.16149 0.06085 0.00481 0.00016 2777s
12070000 0.96970 0.16150 0.06086 0.00489 0.00017 2779s
12080000 0.96780 0.16153 0.06073 0.00535 0.00018 2782s
12090000 0.96800 0.16154 0.06049 0.00566 0.00020 2784s
12100000 0.96780 0.16160 0.06066 0.00552 0.00021 2786s
12110000 0.96560 0.16163 0.06071 0.00579 0.00021 2789s
12120000 0.96670 0.16168 0.06046 0.00614 0.00023 2791s
12130000 0.96770 0.16172 0.06026 0.00541 0.00019 2793s
12140000 0.96800 0.16177 0.06034 0.00495 0.00017 2795s
12150000 0.96590 0.16179 0.06035 0.00498 0.00017 2798s
12160000 0.96650 0.16179 0.06028 0.00557 0.00020 2800s
12170000 0.96740 0.16186 0.06033 0.00480 0.00016 2802s
12180000 0.96740 0.16185 0.06033 0.00492 0.00017 2805s
12190000 0.96500 0.16188 0.06018 0.00601 0.00022 2807s
12200000 0.96760 0.16189 0.06028 0.00493 0.00017 2809s
12210000 0.96750 0.16197 0.06019 0.00570 0.00022 2812s
12220000 0.96930 0.16200 0.06028 0.00517 0.00018 2814s
12230000 0.96640 0.16201 0.06053 0.00562 0.00020 2816s
12240000 0.96740 0.16205 0.06032 0.00536 0.00018 2819s
12250000 0.96570 0.16207 0.06025 0.00493 0.00018 2821s
12260000 0.96810 0.16207 0.06029 0.00557 0.00020 2823s
12270000 0.96620 0.16212 0.06027 0.00510 0.00017 2826s
12280000 0.96900 0.16216 0.06041 0.00517 0.00017 2828s
12290000 0.96700 0.16220 0.06083 0.00578 0.00020 2830s
12300000 0.96600 0.16220 0.06126 0.00671 0.00025 2832s
12310000 0.96810 0.16224 0.06060 0.00604 0.00020 2835s
12320000 0.96920 0.16228 0.06074 0.00530 0.00019 2837s
12330000 0.96650 0.16233 0.06076 0.00531 0.00017 2839s
12340000 0.96690 0.16233 0.06077 0.00487 0.00017 2842s
12350000 0.96890 0.16232 0.06097 0.00528 0.00018 2844s
12360000 0.96430 0.16237 0.06096 0.00533 0.00017 2846s
12370000 0.96890 0.16238 0.06036 0.00581 0.00021 2849s
12380000 0.96540 0.16246 0.06035 0.00478 0.00016 2851s
12390000 0.96640 0.16254 0.06016 0.00524 0.00018 2853s
12400000 0.96460 0.16258 0.06028 0.00606 0.00024 2856s
12410000 0.96620 0.16261 0.06057 0.00509 0.00017 2858s
12420000 0.96470 0.16269 0.06053 0.00523 0.00019 2860s
12430000 0.96920 0.16276 0.06066 0.00517 0.00018 2863s
12440000 0.96460 0.16282 0.06090 0.00541 0.00019 2865s
12450000 0.96600 0.16290 0.06103 0.00516 0.00018 2867s
12460000 0.96820 0.16296 0.06098 0.00490 0.00017 2869s
12470000 0.96940 0.16302 0.06124 0.00544 0.00019 2872s
12480000 0.96330 0.16304 0.06149 0.00505 0.00017 2874s
12490000 0.96640 0.16310 0.06148 0.00476 0.00016 2876s
12500000 0.96740 0.16312 0.06165 0.00488 0.00017 2879s
12510000 0.96500 0.16319 0.06145 0.00585 0.00022 2881s
12520000 0.96210 0.16327 0.06156 0.00568 0.00023 2883s
12530000 0.96810 0.16328 0.06159 0.00559 0.00018 2886s
12540000 0.96580 0.16331 0.06168 0.00504 0.00019 2888s
12550000 0.96750 0.16336 0.06159 0.00560 0.00020 2890s
12560000 0.96730 0.16341 0.06172 0.00517 0.00017 2893s
12570000 0.96800 0.16342 0.06169 0.00482 0.00016 2895s
12580000 0.96580 0.16342 0.06168 0.00482 0.00016 2897s
