# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.969100 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.602680
8430000 0.99320 0.02120 0.02937 0.00364 0.00012 1852s
8440000 0.99340 0.02120 0.02940 0.00360 0.00012 1854s
8450000 0.99320 0.02120 0.02938 0.00365 0.00012 1856s
8460000 0.99290 0.02120 0.02938 0.00368 0.00012 1858s
8470000 0.99380 0.02120 0.02935 0.00368 0.00013 1861s
8480000 0.99360 0.02120 0.02933 0.00360 0.00012 1863s
8490000 0.99290 0.02120 0.02932 0.00363 0.00012 1865s
8500000 0.99170 0.02120 0.02933 0.00365 0.00012 1867s
8510000 0.99370 0.02120 0.02936 0.00364 0.00012 1869s
8520000 0.99290 0.02120 0.02936 0.00366 0.00012 1872s
8530000 0.99450 0.02120 0.02933 0.00366 0.00012 1874s
8540000 0.99310 0.02120 0.02935 0.00363 0.00012 1876s
8550000 0.99320 0.02120 0.02937 0.00358 0.00012 1878s
8560000 0.99260 0.02120 0.02937 0.00362 0.00012 1880s
8570000 0.99250 0.02120 0.02936 0.00368 0.00013 1882s
8580000 0.99230 0.02120 0.02935 0.00364 0.00012 1885s
8590000 0.99490 0.02120 0.02935 0.00364 0.00012 1887s
8600000 0.99460 0.02120 0.02937 0.00362 0.00012 1889s
8610000 0.99410 0.02120 0.02938 0.00362 0.00012 1891s
8620000 0.99410 0.02120 0.02936 0.00361 0.00012 1893s
8630000 0.99390 0.02120 0.02935 0.00364 0.00012 1896s
8640000 0.99360 0.02120 0.02936 0.00366 0.00012 1898s
8650000 0.99310 0.02120 0.02936 0.00366 0.00012 1900s
8660000 0.99320 0.02120 0.02935 0.00364 0.00012 1902s
8670000 0.99340 0.02120 0.02936 0.00360 0.00012 1904s
8680000 0.99350 0.02120 0.02935 0.00364 0.00012 1906s
8690000 0.99290 0.02120 0.02933 0.00362 0.00012 1909s
8700000 0.99180 0.02120 0.02934 0.00366 0.00012 1911s
8710000 0.99240 0.02120 0.02934 0.00366 0.00012 1913s
8720000 0.99330 0.02120 0.02930 0.00367 0.00012 1915s
8730000 0.99250 0.02120 0.02930 0.00364 0.00012 1917s
8740000 0.99200 0.02120 0.02929 0.00359 0.00012 1920s
8750000 0.99430 0.02120 0.02928 0.00360 0.00012 1922s
8760000 0.99380 0.02120 0.02929 0.00365 0.00012 1924s
8770000 0.99380 0.02120 0.02930 0.00364 0.00012 1926s
8780000 0.99320 0.02120 0.02932 0.00364 0.00012 1928s
8790000 0.99290 0.02120 0.02934 0.00362 0.00012 1930s
8800000 0.99340 0.02120 0.02934 0.00363 0.00013 1933s
8810000 0.99430 0.02120 0.02933 0.00362 0.00012 1935s
8820000 0.99340 0.02120 0.02933 0.00366 0.00013 1937s
8830000 0.99360 0.02120 0.02933 0.00361 0.00012 1939s
8840000 0.99310 0.02120 0.02934 0.00362 0.00012 1941s
8850000 0.99290 0.02120 0.02933 0.00363 0.00012 1944s
8860000 0.99210 0.02120 0.02934 0.00361 0.00012 1946s
8870000 0.99220 0.02120 0.02935 0.00366 0.00012 1948s
8880000 0.99280 0.02120 0.02934 0.00364 0.00012 1950s
8890000 0.99410 0.02120 0.02935 0.00366 0.00012 1952s
8900000 0.99400 0.02120 0.02933 0.00360 0.00012 1954s
8910000 0.99250 0.02120 0.02933 0.00364 0.00012 1957s
8920000 0.99260 0.02120 0.02936 0.00363 0.00012 1959s
8930000 0.99370 0.02120 0.02938 0.00367 0.00012 1961s
8940000 0.99430 0.02120 0.02937 0.00361 0.00012 1963s
8950000 0.99290 0.02120 0.02937 0.00367 0.00013 1965s
8960000 0.99210 0.02120 0.02935 0.00369 0.00012 1968s
8970000 0.99380 0.02120 0.02936 0.00364 0.00012 1970s
8980000 0.99370 0.02120 0.02936 0.00362 0.00013 1972s
8990000 0.99210 0.02120 0.02935 0.00362 0.00012 1974s
9000000 0.99280 0.02120 0.02937 0.00363 0.00012 1976s
9010000 0.99180 0.02120 0.02938 0.00360 0.00012 1979s
9020000 0.99370 0.02120 0.02934 0.00369 0.00012 1981s
9030000 0.99320 0.02120 0.02933 0.00360 0.00012 1983s
9040000 0.99290 0.02120 0.02933 0.00365 0.00013 1985s
9050000 0.99320 0.02120 0.02934 0.00363 0.00012 1987s
9060000 0.99310 0.02120 0.02935 0.00366 0.00012 1989s
9070000 0.99520 0.02120 0.02937 0.00363 0.00012 1992s
9080000 0.99400 0.02120 0.02937 0.00365 0.00012 1994s
9090000 0.99310 0.02120 0.02937 0.00366 0.00012 1996s
9100000 0.99270 0.02120 0.02938 0.00361 0.00012 1998s
9110000 0.99320 0.02120 0.02937 0.00364 0.00012 2000s
9120000 0.99310 0.02120 0.02937 0.00365 0.00012 2003s
9130000 0.99300 0.02120 0.02936 0.00362 0.00012 2005s
9140000 0.99270 0.02120 0.02936 0.00364 0.00012 2007s
9150000 0.99260 0.02120 0.02939 0.00360 0.00012 2009s
9160000 0.99360 0.02120 0.02938 0.00365 0.00012 2011s
9170000 0.99200 0.02120 0.02937 0.00367 0.00012 2013s
9180000 0.99290 0.02120 0.02936 0.00365 0.00012 2016s
9190000 0.99260 0.02120 0.02935 0.00363 0.00012 2018s
9200000 0.99370 0.02120 0.02936 0.00363 0.00011 2020s
9210000 0.99330 0.02120 0.02935 0.00361 0.00012 2022s
9220000 0.99170 0.02120 0.02934 0.00366 0.00012 2024s
9230000 0.99460 0.02120 0.02938 0.00363 0.00012 2027s
9240000 0.99390 0.02120 0.02937 0.00368 0.00012 2029s
9250000 0.99260 0.02120 0.02934 0.00364 0.00012 2031s
9260000 0.99410 0.02120 0.02934 0.00362 0.00012 2033s
9270000 0.99420 0.02120 0.02935 0.00361 0.00012 2035s
9280000 0.99280 0.02120 0.02932 0.00363 0.00012 2037s
9290000 0.99420 0.02120 0.02932 0.00364 0.00012 2040s
9300000 0.99320 0.02120 0.02934 0.00363 0.00012 2042s
9310000 0.99280 0.02120 0.02937 0.00359 0.00011 2044s
9320000 0.99300 0.02120 0.02936 0.00364 0.00012 2046s
9330000 0.99370 0.02120 0.02934 0.00365 0.00012 2048s
9340000 0.99150 0.02120 0.02935 0.00362 0.00013 2051s
9350000 0.99360 0.02120 0.02935 0.00362 0.00012 2053s
9360000 0.99230 0.02120 0.02936 0.00364 0.00013 2055s
9370000 0.99370 0.02120 0.02936 0.00362 0.00012 2057s
9380000 0.99440 0.02120 0.02937 0.00366 0.00012 2059s
9390000 0.99470 0.02120 0.02938 0.00359 0.00012 2061s
9400000 0.99160 0.02120 0.02940 0.00360 0.00012 2064s
9410000 0.99250 0.02120 0.02941 0.00370 0.00012 2066s
9420000 0.99240 0.02120 0.02941 0.00364 0.00012 2068s
9430000 0.99380 0.02120 0.02940 0.00365 0.00012 2070s
9440000 0.99220 0.02120 0.02941 0.00361 0.00012 2072s
9450000 0.99320 0.02120 0.02945 0.00362 0.00012 2074s
9460000 0.99410 0.02120 0.02945 0.00365 0.00012 2077s
9470000 0.99390 0.02120 0.02945 0.00368 0.00013 2079s
9480000 0.99430 0.02120 0.02945 0.00364 0.00012 2081s
9490000 0.99370 0.02120 0.02944 0.00364 0.00012 2083s
9500000 0.99210 0.02120 0.02943 0.00362 0.00012 2085s
9510000 0.99350 0.02120 0.02946 0.00369 0.00012 2088s
9520000 0.99460 0.02120 0.02944 0.00362 0.00012 2090s
9530000 0.99260 0.02120 0.02947 0.00360 0.00012 2092s
9540000 0.99230 0.02120 0.02950 0.00362 0.00012 2094s
9550000 0.99230 0.02120 0.02951 0.00363 0.00012 2096s
9560000 0.99240 0.02120 0.02951 0.00367 0.00012 2098s
9570000 0.99360 0.02120 0.02951 0.00365 0.00012 2101s
9580000 0.99290 0.02120 0.02952 0.00367 0.00012 2103s
9590000 0.99410 0.02120 0.02949 0.00369 0.00012 2105s
9600000 0.99200 0.02120 0.02949 0.00362 0.00012 2107s
9610000 0.99110 0.02120 0.02947 0.00364 0.00013 2109s
9620000 0.99230 0.02120 0.02947 0.00361 0.00012 2112s
9630000 0.99360 0.02120 0.02946 0.00365 0.00012 2114s
9640000 0.99260 0.02120 0.02945 0.00361 0.00012 2116s
9650000 0.99180 0.02120 0.02947 0.00358 0.00012 2118s
9660000 0.99420 0.02120 0.02948 0.00366 0.00012 2120s
9670000 0.99290 0.02120 0.02948 0.00361 0.00012 2122s
9680000 0.99180 0.02120 0.02950 0.00362 0.00012 2125s
9690000 0.99250 0.02120 0.02947 0.00364 0.00012 2127s
9700000 0.99320 0.02120 0.02944 0.00362 0.00012 2129s
9710000 0.99220 0.02120 0.02942 0.00366 0.00012 2131s
9720000 0.99500 0.02120 0.02943 0.00365 0.00012 2133s
9730000 0.99390 0.02120 0.02945 0.00361 0.00012 2136s
9740000 0.99290 0.02120 0.02945 0.00361 0.00012 2138s
9750000 0.99220 0.02120 0.02946 0.00367 0.00012 2140s
9760000 0.99190 0.02120 0.02945 0.00366 0.00012 2142s
9770000 0.99250 0.02120 0.02945 0.00364 0.00012 2144s
9780000 0.99340 0.02120 0.02944 0.00371 0.00013 2146s
9790000 0.99430 0.02120 0.02944 0.00359 0.00012 2149s
9800000 0.99300 0.02120 0.02942 0.00362 0.00012 2151s
9810000 0.99380 0.02120 0.02944 0.00363 0.00012 2153s
9820000 0.99270 0.02120 0.02944 0.00366 0.00012 2155s
9830000 0.99280 0.02120 0.02943 0.00368 0.00012 2157s
9840000 0.99310 0.02120 0.02943 0.00360 0.00012 2160s
9850000 0.99180 0.02120 0.02940 0.00365 0.00012 2162s
9860000 0.99200 0.02120 0.02942 0.00361 0.00012 2164s
9870000 0.99270 0.02120 0.02942 0.00364 0.00012 2166s
9880000 0.99280 0.02120 0.02943 0.00362 0.00012 2168s
9890000 0.99470 0.02120 0.02943 0.00364 0.00013 2170s
9900000 0.99330 0.02120 0.02942 0.00362 0.00012 2173s
9910000 0.99400 0.02120 0.02941 0.00366 0.00012 2175s
9920000 0.99310 0.02120 0.02941 0.00362 0.00012 2177s
9930000 0.99310 0.02120 0.02943 0.00362 0.00012 2179s
9940000 0.99240 0.02120 0.02941 0.00365 0.00012 2181s
9950000 0.99370 0.02120 0.02940 0.00368 0.00012 2183s
9960000 0.99260 0.02120 0.02940 0.00362 0.00012 2186s
9970000 0.99380 0.02120 0.02938 0.00369 0.00012 2188s
9980000 0.99270 0.02120 0.02937 0.00364 0.00012 2190s
9990000 0.99200 0.02120 0.02937 0.00361 0.00012 2192s
10000000 0.99330 0.02120 0.02935 0.00368 0.00012 2194s
10010000 0.99500 0.02120 0.02934 0.00362 0.00012 2197s
10020000 0.99280 0.02120 0.02934 0.00363 0.00012 2199s
10030000 0.99380 0.02120 0.02935 0.00365 0.00012 2201s
10040000 0.99370 0.02120 0.02936 0.00361 0.00012 2203s
10050000 0.99400 0.02120 0.02939 0.00358 0.00012 2205s
10060000 0.99170 0.02120 0.02941 0.00365 0.00012 2207s
10070000 0.99170 0.02120 0.02942 0.00368 0.00012 2210s
10080000 0.99220 0.02120 0.02938 0.00367 0.00012 2212s
10090000 0.99370 0.02120 0.02938 0.00367 0.00012 2214s
10100000 0.99430 0.02120 0.02937 0.00364 0.00012 2216s
10110000 0.99390 0.02120 0.02936 0.00362 0.00012 2218s
10120000 0.99360 0.02120 0.02934 0.00368 0.00012 2221s
10130000 0.99200 0.02120 0.02933 0.00370 0.00012 2223s
10140000 0.99330 0.02120 0.02932 0.00362 0.00012 2225s
10150000 0.99230 0.02120 0.02934 0.00366 0.00012 2227s
10160000 0.99300 0.02120 0.02933 0.00362 0.00012 2229s
10170000 0.99470 0.02120 0.02937 0.00364 0.00012 2231s
10180000 0.99300 0.02120 0.02937 0.00363 0.00012 2234s
10190000 0.99080 0.02120 0.02935 0.00362 0.00012 2236s
10200000 0.99370 0.02120 0.02933 0.00369 0.00012 2238s
10210000 0.99280 0.02120 0.02932 0.00371 0.00013 2240s
10220000 0.99240 0.02120 0.02932 0.00365 0.00013 2242s
10230000 0.99350 0.02120 0.02934 0.00364 0.00012 2245s
10240000 0.99300 0.02120 0.02935 0.00362 0.00012 2247s
10250000 0.99420 0.02120 0.02935 0.00364 0.00012 2249s
10260000 0.99290 0.02120 0.02937 0.00361 0.00012 2251s
10270000 0.99470 0.02120 0.02936 0.00360 0.00012 2253s
10280000 0.99390 0.02120 0.02933 0.00368 0.00013 2255s
10290000 0.99180 0.02120 0.02933 0.00364 0.00012 2258s
10300000 0.99480 0.02120 0.02934 0.00363 0.00012 2260s
10310000 0.99300 0.02120 0.02934 0.00364 0.00012 2262s
10320000 0.99210 0.02120 0.02930 0.00366 0.00012 2264s
10330000 0.99400 0.02120 0.02931 0.00361 0.00012 2266s
10340000 0.99250 0.02120 0.02932 0.00364 0.00012 2268s
10350000 0.99320 0.02120 0.02935 0.00358 0.00012 2271s
10360000 0.99250 0.02120 0.02934 0.00366 0.00013 2273s
10370000 0.99230 0.02120 0.02937 0.00359 0.00012 2275s
10380000 0.99050 0.02120 0.02937 0.00363 0.00012 2277s
10390000 0.99360 0.02120 0.02938 0.00367 0.00012 2279s
10400000 0.99390 0.02120 0.02939 0.00362 0.00012 2282s
10410000 0.99400 0.02120 0.02935 0.00371 0.00012 2284s
10420000 0.99350 0.02120 0.02934 0.00360 0.00012 2286s
10430000 0.99420 0.02120 0.02933 0.00362 0.00012 2288s
10440000 0.99260 0.02120 0.02933 0.00365 0.00012 2290s
10450000 0.99370 0.02120 0.02930 0.00366 0.00012 2292s
10460000 0.99050 0.02120 0.02929 0.00363 0.00012 2295s
10470000 0.99380 0.02120 0.02932 0.00359 0.00012 2297s
10480000 0.99410 0.02120 0.02932 0.00361 0.00012 2299s
10490000 0.99340 0.02120 0.02930 0.00369 0.00012 2301s
10500000 0.99360 0.02120 0.02927 0.00362 0.00012 2303s
10510000 0.99240 0.02120 0.02929 0.00359 0.00012 2306s
10520000 0.99250 0.02120 0.02931 0.00364 0.00012 2308s
10530000 0.99320 0.02120 0.02928 0.00368 0.00012 2310s
10540000 0.99280 0.02120 0.02926 0.00363 0.00012 2312s
10550000 0.99250 0.02120 0.02926 0.00363 0.00012 2314s
10560000 0.99330 0.02120 0.02928 0.00363 0.00012 2316s
10570000 0.99370 0.02120 0.02931 0.00358 0.00012 2319s
10580000 0.99270 0.02120 0.02928 0.00369 0.00012 2321s
10590000 0.99210 0.02120 0.02927 0.00360 0.00012 2323s
10600000 0.99430 0.02120 0.02926 0.00369 0.00012 2325s
10610000 0.99190 0.02120 0.02927 0.00360 0.00012 2327s
10620000 0.99350 0.02120 0.02927 0.00363 0.00012 2330s
10630000 0.99400 0.02120 0.02926 0.00364 0.00013 2332s
10640000 0.99310 0.02120 0.02927 0.00360 0.00012 2334s
10650000 0.99390 0.02120 0.02928 0.00366 0.00012 2336s
10660000 0.99300 0.02120 0.02928 0.00362 0.00012 2338s
10670000 0.99410 0.02120 0.02926 0.00366 0.00012 2340s
10680000 0.99330 0.02120 0.02925 0.00363 0.00012 2343s
10690000 0.99210 0.02120 0.02925 0.00360 0.00012 2345s
10700000 0.99210 0.02120 0.02924 0.00364 0.00013 2347s
10710000 0.99420 0.02120 0.02924 0.00362 0.00012 2349s
10720000 0.99460 0.02120 0.02924 0.00362 0.00012 2351s
10730000 0.99300 0.02120 0.02923 0.00363 0.00012 2354s
10740000 0.99480 0.02120 0.02922 0.00364 0.00012 2356s
10750000 0.99400 0.02120 0.02922 0.00370 0.00012 2358s
10760000 0.99210 0.02120 0.02919 0.00367 0.00012 2360s
10770000 0.99370 0.02120 0.02922 0.00362 0.00012 2362s
10780000 0.99280 0.02120 0.02924 0.00363 0.00012 2364s
10790000 0.99130 0.02120 0.02926 0.00363 0.00012 2367s
10800000 0.99250 0.02120 0.02923 0.00367 0.00012 2369s
10810000 0.99320 0.02120 0.02923 0.00368 0.00012 2371s
10820000 0.99440 0.02120 0.02924 0.00358 0.00012 2373s
10830000 0.99360 0.02120 0.02923 0.00364 0.00012 2375s
10840000 0.99270 0.02120 0.02925 0.00359 0.00012 2378s
10850000 0.99480 0.02120 0.02926 0.00366 0.00013 2380s
10860000 0.99280 0.02120 0.02927 0.00363 0.00012 2382s
10870000 0.99530 0.02120 0.02926 0.00364 0.00012 2384s
10880000 0.99370 0.02120 0.02923 0.00365 0.00012 2386s
10890000 0.99320 0.02120 0.02921 0.00362 0.00012 2388s
10900000 0.99330 0.02120 0.02922 0.00363 0.00012 2391s
10910000 0.99410 0.02120 0.02921 0.00362 0.00012 2393s
10920000 0.99400 0.02120 0.02921 0.00366 0.00012 2395s
10930000 0.99310 0.02120 0.02922 0.00362 0.00012 2397s
10940000 0.99350 0.02120 0.02920 0.00369 0.00012 2399s
10950000 0.99310 0.02120 0.02921 0.00362 0.00012 2402s
10960000 0.99380 0.02120 0.02921 0.00365 0.00012 2404s
10970000 0.99230 0.02120 0.02920 0.00362 0.00012 2406s
10980000 0.99230 0.02120 0.02921 0.00365 0.00012 2408s
10990000 0.99340 0.02120 0.02923 0.00362 0.00012 2410s
11000000 0.99430 0.02120 0.02925 0.00370 0.00012 2413s
11010000 0.99460 0.02120 0.02927 0.00365 0.00012 2415s
11020000 0.99300 0.02120 0.02928 0.00365 0.00012 2417s
11030000 0.99450 0.02120 0.02925 0.00364 0.00012 2419s
11040000 0.99380 0.02120 0.02925 0.00365 0.00012 2421s
11050000 0.99440 0.02120 0.02928 0.00356 0.00011 2423s
11060000 0.99120 0.02120 0.02929 0.00364 0.00012 2426s
11070000 0.99280 0.02120 0.02931 0.00359 0.00012 2428s
11080000 0.99380 0.02120 0.02935 0.00361 0.00012 2430s
11090000 0.99430 0.02120 0.02934 0.00367 0.00012 2432s
11100000 0.99400 0.02120 0.02935 0.00366 0.00012 2434s
11110000 0.99340 0.02120 0.02934 0.00365 0.00012 2437s
11120000 0.99280 0.02120 0.02936 0.00364 0.00012 2439s
11130000 0.99380 0.02120 0.02936 0.00369 0.00012 2441s
11140000 0.99270 0.02120 0.02937 0.00367 0.00012 2443s
11150000 0.99300 0.02120 0.02939 0.00361 0.00013 2445s
11160000 0.99230 0.02120 0.02938 0.00364 0.00012 2447s
11170000 0.99390 0.02120 0.02938 0.00368 0.00012 2450s
11180000 0.99250 0.02120 0.02939 0.00363 0.00012 2452s
11190000 0.99310 0.02120 0.02939 0.00366 0.00012 2454s
11200000 0.99420 0.02120 0.02938 0.00367 0.00012 2456s
11210000 0.99340 0.02120 0.02936 0.00371 0.00012 2458s
11220000 0.99310 0.02120 0.02937 0.00361 0.00012 2461s
11230000 0.99350 0.02120 0.02937 0.00367 0.00012 2463s
11240000 0.99250 0.02120 0.02938 0.00363 0.00012 2465s
11250000 0.99180 0.02120 0.02939 0.00362 0.00012 2467s
11260000 0.99130 0.02120 0.02938 0.00365 0.00013 2469s
11270000 0.99410 0.02120 0.02938 0.00361 0.00012 2471s
11280000 0.99180 0.02120 0.02940 0.00361 0.00012 2474s
11290000 0.99360 0.02120 0.02944 0.00361 0.00012 2476s
11300000 0.99280 0.02120 0.02944 0.00359 0.00012 2478s
11310000 0.99320 0.02120 0.02942 0.00368 0.00012 2480s
11320000 0.99380 0.02120 0.02943 0.00363 0.00012 2482s
11330000 0.99220 0.02120 0.02944 0.00364 0.00012 2485s
11340000 0.99150 0.02120 0.02944 0.00361 0.00012 2487s
11350000 0.99280 0.02120 0.02942 0.00367 0.00012 2489s
11360000 0.99310 0.02120 0.02943 0.00366 0.00012 2491s
11370000 0.99260 0.02120 0.02942 0.00363 0.00012 2493s
11380000 0.99220 0.02120 0.02942 0.00364 0.00012 2495s
11390000 0.99380 0.02120 0.02940 0.00361 0.00012 2498s
11400000 0.99290 0.02120 0.02937 0.00364 0.00012 2500s
11410000 0.99400 0.02120 0.02938 0.00363 0.00012 2502s
11420000 0.99350 0.02120 0.02936 0.00365 0.00012 2504s
11430000 0.99330 0.02120 0.02937 0.00360 0.00012 2506s
11440000 0.99390 0.02120 0.02932 0.00363 0.00013 2509s
11450000 0.99240 0.02120 0.02933 0.00364 0.00012 2511s
11460000 0.99350 0.02120 0.02936 0.00360 0.00012 2513s
11470000 0.99230 0.02120 0.02938 0.00364 0.00012 2515s
11480000 0.99440 0.02120 0.02937 0.00363 0.00012 2517s
11490000 0.99350 0.02120 0.02934 0.00370 0.00012 2519s
11500000 0.99160 0.02120 0.02934 0.00366 0.00012 2522s
11510000 0.99140 0.02120 0.02935 0.00360 0.00012 2524s
11520000 0.99310 0.02120 0.02933 0.00366 0.00012 2526s
11530000 0.99280 0.02120 0.02935 0.00366 0.00012 2528s
11540000 0.99260 0.02120 0.02935 0.00361 0.00012 2530s
11550000 0.99410 0.02120 0.02935 0.00366 0.00012 2533s
11560000 0.99330 0.02120 0.02936 0.00365 0.00012 2535s
11570000 0.99310 0.02120 0.02936 0.00364 0.00012 2537s
11580000 0.99390 0.02120 0.02937 0.00364 0.00012 2539s
11590000 0.99220 0.02120 0.02938 0.00363 0.00012 2541s
11600000 0.99320 0.02120 0.02938 0.00361 0.00012 2543s
11610000 0.99350 0.02120 0.02936 0.00365 0.00012 2546s
11620000 0.99330 0.02120 0.02936 0.00362 0.00012 2548s
11630000 0.99180 0.02120 0.02932 0.00365 0.00012 2550s
11640000 0.99380 0.02120 0.02932 0.00364 0.00012 2552s
11650000 0.99400 0.02120 0.02932 0.00362 0.00012 2554s
11660000 0.99260 0.02120 0.02933 0.00360 0.00012 2557s
11670000 0.99360 0.02120 0.02934 0.00356 0.00012 2559s
11680000 0.99430 0.02120 0.02931 0.00364 0.00012 2561s
11690000 0.99280 0.02120 0.02932 0.00359 0.00012 2563s
11700000 0.99400 0.02120 0.02932 0.00363 0.00012 2565s
11710000 0.99490 0.02120 0.02933 0.00359 0.00012 2567s
11720000 0.99270 0.02120 0.02933 0.00365 0.00012 2570s
11730000 0.99210 0.02120 0.02930 0.00363 0.00012 2572s
11740000 0.99300 0.02120 0.02930 0.00367 0.00012 2574s
11750000 0.99260 0.02120 0.02932 0.00359 0.00012 2576s
11760000 0.99320 0.02120 0.02931 0.00360 0.00012 2578s
11770000 0.99180 0.02120 0.02932 0.00364 0.00012 2581s
11780000 0.99420 0.02120 0.02931 0.00362 0.00012 2583s
11790000 0.99250 0.02120 0.02930 0.00362 0.00012 2585s
11800000 0.99440 0.02120 0.02928 0.00369 0.00013 2587s
11810000 0.99420 0.02120 0.02929 0.00363 0.00012 2589s
11820000 0.99390 0.02120 0.02929 0.00366 0.00012 2592s
11830000 0.99350 0.02120 0.02931 0.00361 0.00012 2594s
11840000 0.99280 0.02120 0.02931 0.00363 0.00012 2596s
11850000 0.99370 0.02120 0.02929 0.00367 0.00012 2598s
11860000 0.99310 0.02120 0.02929 0.00361 0.00012 2600s
11870000 0.99240 0.02120 0.02931 0.00365 0.00012 2602s
11880000 0.99400 0.02120 0.02930 0.00363 0.00012 2605s
11890000 0.99300 0.02120 0.02930 0.00370 0.00013 2607s
11900000 0.99260 0.02120 0.02930 0.00364 0.00012 2609s
11910000 0.99400 0.02120 0.02931 0.00367 0.00012 2611s
11920000 0.99400 0.02120 0.02934 0.00361 0.00012 2613s
11930000 0.99170 0.02120 0.02935 0.00365 0.00012 2615s
11940000 0.99250 0.02120 0.02936 0.00367 0.00013 2618s
11950000 0.99340 0.02120 0.02936 0.00367 0.00012 2620s
11960000 0.99470 0.02120 0.02935 0.00366 0.00012 2622s
11970000 0.99140 0.02120 0.02935 0.00360 0.00012 2624s
11980000 0.99340 0.02120 0.02932 0.00362 0.00012 2626s
11990000 0.99310 0.02120 0.02932 0.00359 0.00012 2629s
12000000 0.99410 0.02120 0.02933 0.00369 0.00012 2631s
12010000 0.99300 0.02120 0.02933 0.00360 0.00012 2633s
12020000 0.99370 0.02120 0.02933 0.00356 0.00012 2635s
12030000 0.99360 0.02120 0.02936 0.00359 0.00012 2637s
12040000 0.99210 0.02120 0.02935 0.00363 0.00012 2639s
12050000 0.99270 0.02120 0.02934 0.00367 0.00012 2642s
12060000 0.99280 0.02120 0.02934 0.00360 0.00012 2644s
12070000 0.99380 0.02120 0.02933 0.00365 0.00012 2646s
12080000 0.99350 0.02120 0.02932 0.00366 0.00012 2648s
12090000 0.99210 0.02120 0.02934 0.00360 0.00012 2650s
12100000 0.99310 0.02120 0.02933 0.00364 0.00012 2653s
12110000 0.99370 0.02120 0.02933 0.00362 0.00012 2655s
12120000 0.99370 0.02120 0.02932 0.00367 0.00012 2657s
12130000 0.99260 0.02120 0.02934 0.00361 0.00012 2659s
12140000 0.99260 0.02120 0.02935 0.00360 0.00011 2661s
12150000 0.99410 0.02120 0.02938 0.00360 0.00012 2663s
12160000 0.99380 0.02120 0.02939 0.00364 0.00012 2666s
12170000 0.99380 0.02120 0.02937 0.00361 0.00012 2668s
12180000 0.99280 0.02120 0.02937 0.00358 0.00012 2670s
12190000 0.99310 0.02120 0.02934 0.00367 0.00012 2672s
12200000 0.99380 0.02120 0.02932 0.00367 0.00012 2674s
12210000 0.99440 0.02120 0.02933 0.00366 0.00013 2677s
12220000 0.99320 0.02120 0.02930 0.00365 0.00012 2679s
12230000 0.99260 0.02120 0.02932 0.00361 0.00012 2681s
12240000 0.99320 0.02120 0.02930 0.00368 0.00012 2683s
12250000 0.99440 0.02120 0.02931 0.00363 0.00012 2685s
12260000 0.99250 0.02120 0.02931 0.00366 0.00012 2688s
12270000 0.99340 0.02120 0.02932 0.00362 0.00012 2690s
12280000 0.99340 0.02120 0.02932 0.00362 0.00012 2692s
12290000 0.99440 0.02120 0.02931 0.00364 0.00012 2694s
12300000 0.99310 0.02120 0.02932 0.00363 0.00012 2696s
12310000 0.99370 0.02120 0.02929 0.00363 0.00012 2698s
12320000 0.99400 0.02120 0.02931 0.00362 0.00012 2701s
12330000 0.99300 0.02120 0.02929 0.00363 0.00012 2703s
12340000 0.99390 0.02120 0.02927 0.00364 0.00012 2705s
12350000 0.99330 0.02120 0.02928 0.00360 0.00012 2707s
12360000 0.99290 0.02120 0.02928 0.00359 0.00012 2709s
12370000 0.99180 0.02120 0.02927 0.00367 0.00012 2711s
12380000 0.99250 0.02120 0.02926 0.00365 0.00012 2714s
12390000 0.99360 0.02120 0.02926 0.00365 0.00012 2716s
12400000 0.99260 0.02120 0.02927 0.00362 0.00012 2718s
12410000 0.99530 0.02120 0.02927 0.00364 0.00012 2720s
12420000 0.99420 0.02120 0.02927 0.00364 0.00012 2722s
12430000 0.99270 0.02120 0.02927 0.00364 0.00012 2725s
12440000 0.99180 0.02120 0.02927 0.00363 0.00012 2727s
12450000 0.99250 0.02120 0.02925 0.00365 0.00012 2729s
12460000 0.99230 0.02120 0.02923 0.00363 0.00012 2731s
12470000 0.99160 0.02120 0.02923 0.00360 0.00012 2733s
12480000 0.99350 0.02120 0.02926 0.00362 0.00012 2735s
12490000 0.99310 0.02120 0.02928 0.00367 0.00012 2738s
12500000 0.99240 0.02120 0.02927 0.00365 0.00012 2740s
12510000 0.99250 0.02120 0.02926 0.00362 0.00012 2742s
12520000 0.99170 0.02120 0.02925 0.00355 0.00012 2744s
12530000 0.99180 0.02120 0.02927 0.00362 0.00012 2746s
12540000 0.99370 0.02120 0.02927 0.00366 0.00012 2749s
12550000 0.99220 0.02120 0.02928 0.00363 0.00012 2751s
12560000 0.99380 0.02120 0.02928 0.00363 0.00012 2753s
12570000 0.99350 0.02120 0.02929 0.00366 0.00012 2755s
12580000 0.99140 0.02120 0.02928 0.00361 0.00012 2757s
12590000 0.99330 0.02120 0.02925 0.00370 0.00012 2759s
