# GitHub version: commit 77b4, run at 2018-06-14T03:13:06.196000 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.825502
8430000 0.58770 0.76534 1.01184 1.17349 0.04255 1890s
8440000 0.58380 0.77023 0.98118 1.16593 0.04495 1892s
8450000 0.58200 0.76307 0.98886 1.17721 0.04243 1894s
8460000 0.58430 0.76871 0.96834 1.16520 0.03694 1896s
8470000 0.58500 0.77080 1.00137 1.19960 0.03507 1899s
8480000 0.59410 0.76113 1.01922 1.19873 0.04403 1901s
8490000 0.58750 0.76021 0.96594 1.15913 0.04035 1903s
8500000 0.58820 0.75888 1.00315 1.16579 0.03903 1905s
8510000 0.58510 0.76593 0.97688 1.19083 0.04101 1907s
8520000 0.58960 0.76274 1.01648 1.21556 0.03567 1910s
8530000 0.58680 0.75923 0.96743 1.17726 0.03338 1912s
8540000 0.59410 0.77075 0.97795 1.17727 0.04111 1914s
8550000 0.58180 0.76533 0.98633 1.13251 0.04096 1916s
8560000 0.59140 0.76833 1.01219 1.15621 0.03263 1919s
8570000 0.58580 0.76913 0.95893 1.14392 0.04309 1921s
8580000 0.57970 0.76080 0.99788 1.11473 0.03835 1923s
8590000 0.59640 0.76564 0.98140 1.14397 0.03689 1925s
8600000 0.58990 0.77588 0.94650 1.17986 0.04198 1928s
8610000 0.58570 0.77784 0.96174 1.14349 0.03989 1930s
8620000 0.59360 0.77494 1.00498 1.14207 0.04107 1932s
8630000 0.58780 0.76374 0.95747 1.19398 0.04556 1934s
8640000 0.58520 0.76628 0.98640 1.14375 0.03803 1937s
8650000 0.59170 0.75302 0.95774 1.14379 0.02872 1939s
8660000 0.58320 0.76415 0.98735 1.16286 0.04243 1941s
8670000 0.59290 0.76599 0.96278 1.16149 0.03762 1943s
8680000 0.59590 0.76418 0.98543 1.15583 0.04920 1946s
8690000 0.59670 0.76591 0.97237 1.16520 0.03650 1948s
8700000 0.58380 0.76451 0.96654 1.14993 0.03716 1950s
8710000 0.58810 0.76701 0.94305 1.11840 0.04291 1952s
8720000 0.58790 0.75980 1.01479 1.19566 0.04541 1955s
8730000 0.58040 0.76192 0.98234 1.14456 0.03749 1957s
8740000 0.58990 0.76508 0.99483 1.18407 0.04260 1959s
8750000 0.59730 0.77666 0.97348 1.15584 0.03966 1961s
8760000 0.58650 0.77198 0.96896 1.14770 0.04013 1964s
8770000 0.59220 0.76935 0.98456 1.08936 0.03774 1966s
8780000 0.59520 0.76568 0.96727 1.17436 0.03586 1968s
8790000 0.59090 0.76221 0.98688 1.19575 0.04720 1970s
8800000 0.58260 0.76800 0.97100 1.19779 0.04491 1973s
8810000 0.59730 0.76306 0.97601 1.15277 0.04880 1975s
8820000 0.57950 0.77241 0.96011 1.14809 0.03676 1977s
8830000 0.58840 0.77648 0.96860 1.12066 0.04076 1980s
8840000 0.58140 0.77618 0.93906 1.14685 0.04449 1982s
8850000 0.58300 0.76953 0.98855 1.13093 0.04669 1984s
8860000 0.59100 0.77035 0.98823 1.14644 0.03206 1986s
8870000 0.58990 0.77004 0.97061 1.10023 0.03742 1989s
8880000 0.59600 0.76436 1.01629 1.19016 0.04140 1991s
8890000 0.59420 0.76264 0.97104 1.18756 0.03504 1993s
8900000 0.59370 0.75476 0.96754 1.16000 0.03975 1995s
8910000 0.58510 0.77448 0.96212 1.15170 0.03632 1998s
8920000 0.58420 0.77016 0.94520 1.09501 0.04378 2000s
8930000 0.59680 0.77115 0.96774 1.07262 0.03901 2002s
8940000 0.58480 0.77005 1.00342 1.19441 0.03876 2004s
8950000 0.59140 0.77538 0.96510 1.18403 0.04469 2007s
8960000 0.58110 0.76723 0.99115 1.20728 0.04342 2009s
8970000 0.58960 0.76757 1.00191 1.12040 0.03212 2011s
8980000 0.58980 0.77218 1.02135 1.18325 0.03296 2014s
8990000 0.58510 0.77443 0.96988 1.17495 0.04382 2016s
9000000 0.59210 0.77444 0.92620 1.09161 0.04955 2018s
9010000 0.59660 0.77187 0.97471 1.07325 0.04790 2020s
9020000 0.59540 0.77836 0.94756 1.15002 0.04075 2023s
9030000 0.59610 0.76629 0.98323 1.11840 0.04169 2025s
9040000 0.58250 0.77101 0.99070 1.20273 0.03173 2027s
9050000 0.58880 0.77298 0.95482 1.08530 0.03100 2029s
9060000 0.59210 0.77345 0.97039 1.14473 0.04024 2032s
9070000 0.59400 0.76844 1.01398 1.15054 0.04184 2034s
9080000 0.58530 0.76900 0.97164 1.18268 0.04663 2036s
9090000 0.57980 0.76139 0.99937 1.15181 0.04889 2039s
9100000 0.59530 0.76685 0.97016 1.16927 0.04625 2041s
9110000 0.58510 0.76813 0.98524 1.13449 0.04221 2043s
9120000 0.57930 0.76313 1.01069 1.18197 0.04821 2045s
9130000 0.58360 0.76673 0.99161 1.19719 0.02865 2048s
9140000 0.58830 0.76574 0.98850 1.15578 0.03757 2050s
9150000 0.58610 0.76340 0.98401 1.14081 0.04097 2052s
9160000 0.58600 0.77457 0.93986 1.13971 0.04155 2054s
9170000 0.59560 0.77300 1.00439 1.15853 0.03827 2056s
9180000 0.58620 0.76827 0.95946 1.19159 0.03938 2059s
9190000 0.59110 0.77626 0.96744 1.15411 0.03474 2061s
9200000 0.58910 0.76745 1.00770 1.15674 0.04065 2063s
9210000 0.58840 0.75862 0.97615 1.16775 0.04854 2066s
9220000 0.58210 0.76261 0.97669 1.15425 0.04052 2068s
9230000 0.58440 0.76668 0.96305 1.16607 0.03624 2070s
9240000 0.59080 0.77315 0.94856 1.18085 0.03985 2072s
9250000 0.59020 0.77757 0.94381 1.12073 0.03896 2075s
9260000 0.58840 0.76626 0.95477 1.09468 0.02414 2077s
9270000 0.58480 0.76046 0.96825 1.13982 0.04032 2079s
9280000 0.58470 0.77064 0.98051 1.12895 0.04578 2081s
9290000 0.58940 0.76900 0.96150 1.18082 0.04003 2084s
9300000 0.59100 0.76266 0.96038 1.19695 0.04342 2086s
9310000 0.58880 0.76573 0.94696 1.11902 0.05022 2088s
9320000 0.58710 0.75462 0.97868 1.12844 0.04729 2091s
9330000 0.58410 0.75637 0.98640 1.16194 0.03848 2093s
9340000 0.59630 0.76310 0.95892 1.16140 0.03230 2095s
9350000 0.58290 0.77196 0.96434 1.14581 0.03963 2097s
9360000 0.58550 0.76772 0.95178 1.15719 0.04318 2100s
9370000 0.58060 0.77093 0.96496 1.15574 0.04772 2102s
9380000 0.58350 0.77381 0.93759 1.14194 0.03870 2104s
9390000 0.58330 0.76490 0.98576 1.12072 0.03781 2106s
9400000 0.59130 0.76458 0.99489 1.17772 0.04034 2109s
9410000 0.58860 0.76671 0.98092 1.15895 0.03315 2111s
9420000 0.59440 0.76848 0.98617 1.11737 0.03267 2113s
9430000 0.58830 0.77717 0.93306 1.13316 0.04798 2116s
9440000 0.59070 0.76734 0.98854 1.19401 0.03598 2118s
9450000 0.58690 0.76880 0.96195 1.17103 0.03977 2120s
9460000 0.59040 0.76817 0.97914 1.07759 0.03225 2122s
9470000 0.59110 0.76506 0.97716 1.19347 0.04372 2124s
9480000 0.58900 0.76368 0.95834 1.19834 0.04352 2127s
9490000 0.57430 0.76641 0.97812 1.16680 0.03838 2129s
9500000 0.58610 0.76547 1.01037 1.13192 0.03835 2131s
9510000 0.58030 0.77392 0.96828 1.15987 0.04548 2133s
9520000 0.59280 0.76482 0.96432 1.16225 0.04267 2136s
9530000 0.58710 0.77075 0.93899 1.18142 0.04131 2138s
9540000 0.58810 0.77475 0.96843 1.12155 0.03317 2140s
9550000 0.58710 0.77609 0.98052 1.14580 0.04023 2142s
9560000 0.58470 0.76555 0.99437 1.18227 0.04285 2145s
9570000 0.58040 0.76713 0.98980 1.14122 0.03549 2147s
9580000 0.59820 0.77382 0.97766 1.19520 0.04010 2149s
9590000 0.59420 0.77347 0.97954 1.10935 0.03589 2152s
9600000 0.58870 0.77130 0.97724 1.12507 0.03305 2154s
9610000 0.58340 0.76705 0.95904 1.12630 0.03533 2156s
9620000 0.59520 0.76679 0.98382 1.14873 0.03775 2158s
9630000 0.58350 0.76720 0.94911 1.13794 0.04199 2161s
9640000 0.59670 0.76361 0.99451 1.18467 0.03681 2163s
9650000 0.58500 0.76738 0.96999 1.12302 0.03745 2165s
9660000 0.58240 0.76902 0.97675 1.11672 0.03960 2168s
9670000 0.59890 0.77011 0.97701 1.17621 0.03747 2170s
9680000 0.59330 0.77490 0.95832 1.12056 0.03313 2172s
9690000 0.58630 0.77608 0.98035 1.14293 0.04066 2174s
9700000 0.58360 0.78209 0.97667 1.16838 0.04839 2177s
9710000 0.58990 0.77457 0.97881 1.15557 0.03399 2179s
9720000 0.58590 0.76024 0.99716 1.17295 0.03223 2181s
9730000 0.59130 0.76411 1.01350 1.15430 0.03884 2183s
9740000 0.59370 0.76156 0.97651 1.16975 0.03692 2186s
9750000 0.58990 0.76402 0.98319 1.13885 0.03205 2188s
9760000 0.58490 0.76513 1.03676 1.15728 0.03652 2190s
9770000 0.58840 0.76532 1.01537 1.17727 0.04135 2192s
9780000 0.58550 0.77775 0.98083 1.18594 0.04803 2195s
9790000 0.58310 0.76617 0.99735 1.17108 0.03959 2197s
9800000 0.59430 0.76463 0.97807 1.15505 0.03275 2199s
9810000 0.58880 0.76157 1.00283 1.13985 0.04397 2202s
9820000 0.58760 0.76283 0.94784 1.17381 0.04579 2204s
9830000 0.58850 0.76675 0.94412 1.15496 0.04380 2206s
9840000 0.58390 0.76996 0.95184 1.11760 0.03585 2208s
9850000 0.58720 0.77453 0.99817 1.17902 0.03626 2210s
9860000 0.58530 0.76731 0.98279 1.11371 0.03362 2212s
9870000 0.58090 0.75504 1.00459 1.14725 0.03816 2215s
9880000 0.57920 0.75018 1.01719 1.14189 0.02939 2217s
9890000 0.58920 0.75893 0.98570 1.19327 0.03724 2219s
9900000 0.58830 0.75755 0.99039 1.18611 0.03383 2221s
9910000 0.58640 0.76636 0.97102 1.16167 0.04106 2224s
9920000 0.58690 0.76004 0.96177 1.13128 0.04535 2226s
9930000 0.59800 0.76113 0.94915 1.13671 0.03549 2228s
9940000 0.58620 0.76969 0.95992 1.11193 0.03512 2231s
9950000 0.59410 0.76516 0.98252 1.13008 0.04225 2233s
9960000 0.59340 0.76871 0.95244 1.10878 0.03665 2235s
9970000 0.58890 0.76825 0.99982 1.10842 0.04241 2237s
9980000 0.59190 0.76640 0.99781 1.15058 0.03973 2239s
9990000 0.58220 0.76741 0.98004 1.12852 0.03610 2242s
10000000 0.58730 0.75938 1.00754 1.14580 0.04074 2244s
10010000 0.59270 0.76492 0.98811 1.20431 0.04343 2246s
10020000 0.59680 0.78462 0.95194 1.13782 0.03757 2249s
10030000 0.58070 0.77425 0.96715 1.14683 0.03419 2251s
10040000 0.57940 0.76360 0.94517 1.15197 0.04213 2253s
10050000 0.58280 0.76547 0.96574 1.16314 0.04447 2255s
10060000 0.59170 0.76967 0.99069 1.14119 0.04011 2258s
10070000 0.59300 0.77221 0.98630 1.16664 0.03223 2260s
10080000 0.59090 0.76788 0.98762 1.17195 0.04231 2262s
10090000 0.58910 0.76388 0.96897 1.12804 0.04515 2264s
10100000 0.58720 0.77536 0.97955 1.17520 0.04341 2267s
10110000 0.59570 0.76894 0.99906 1.18506 0.04655 2269s
10120000 0.57840 0.77279 0.94753 1.20959 0.04733 2271s
10130000 0.58560 0.76480 0.97680 1.19054 0.04234 2273s
10140000 0.58600 0.76099 0.98400 1.16181 0.04036 2276s
10150000 0.58080 0.75466 0.97245 1.16983 0.04257 2278s
10160000 0.58520 0.76638 0.96738 1.10892 0.04154 2280s
10170000 0.58580 0.76454 0.95675 1.16264 0.03767 2282s
10180000 0.58580 0.76212 0.99656 1.18438 0.03966 2285s
10190000 0.58610 0.75251 0.98586 1.16679 0.04428 2287s
10200000 0.58250 0.76113 0.98327 1.20569 0.04026 2289s
10210000 0.58980 0.76305 0.97994 1.11011 0.03743 2291s
10220000 0.59230 0.76947 0.96095 1.16556 0.03469 2294s
10230000 0.59460 0.76854 0.96175 1.13564 0.04358 2296s
10240000 0.58570 0.76818 0.94557 1.12601 0.03714 2298s
10250000 0.58180 0.77735 0.97095 1.13083 0.03785 2300s
10260000 0.58880 0.77694 0.98642 1.20259 0.03390 2303s
10270000 0.59030 0.77422 0.98444 1.16355 0.03837 2305s
10280000 0.59030 0.77309 0.97857 1.15036 0.03812 2307s
10290000 0.57970 0.76485 0.96453 1.13275 0.04604 2309s
10300000 0.58080 0.76575 0.96582 1.08746 0.04036 2312s
10310000 0.58370 0.76510 0.93880 1.10778 0.03480 2314s
10320000 0.58650 0.76324 0.96606 1.13997 0.04525 2316s
10330000 0.58790 0.77181 0.95457 1.09825 0.03369 2318s
10340000 0.58820 0.76716 0.96413 1.13978 0.03226 2321s
10350000 0.58410 0.77836 0.97548 1.11376 0.03801 2323s
10360000 0.59020 0.76677 0.93308 1.13355 0.03613 2325s
10370000 0.58710 0.77036 0.97201 1.13298 0.04457 2327s
10380000 0.58170 0.77255 0.98647 1.15033 0.04040 2330s
10390000 0.59510 0.76878 0.99133 1.15772 0.03856 2332s
10400000 0.58960 0.76574 0.98338 1.18254 0.04063 2334s
10410000 0.58770 0.76609 0.98942 1.14489 0.03780 2336s
10420000 0.59000 0.75129 0.98385 1.11052 0.03875 2339s
10430000 0.59430 0.76648 0.97762 1.15206 0.03209 2341s
10440000 0.59510 0.76634 0.99181 1.17078 0.04394 2343s
10450000 0.58840 0.77189 0.95296 1.13867 0.04406 2345s
10460000 0.58480 0.76767 0.98773 1.15988 0.04428 2348s
10470000 0.58240 0.76958 1.00190 1.17131 0.04247 2350s
10480000 0.59070 0.76644 0.97646 1.15116 0.04402 2352s
10490000 0.58140 0.77337 0.96165 1.17512 0.04240 2354s
10500000 0.58930 0.76794 0.94981 1.12663 0.03071 2356s
10510000 0.58830 0.77594 0.96144 1.15549 0.04329 2359s
10520000 0.58890 0.77014 0.93131 1.10239 0.04346 2361s
10530000 0.59450 0.77743 0.95359 1.15622 0.03313 2363s
10540000 0.59340 0.77608 0.99654 1.14660 0.03830 2365s
10550000 0.58650 0.76944 0.97419 1.12908 0.03439 2368s
10560000 0.58640 0.77015 0.99143 1.16788 0.03728 2370s
10570000 0.58610 0.76964 0.97226 1.15241 0.03011 2372s
10580000 0.58220 0.77709 0.97244 1.15380 0.04947 2374s
10590000 0.59070 0.77730 0.94954 1.05950 0.04440 2377s
10600000 0.58630 0.76970 0.95263 1.12701 0.03944 2379s
10610000 0.58730 0.76675 0.99163 1.17188 0.04804 2381s
10620000 0.58670 0.76926 0.96444 1.16958 0.04489 2383s
10630000 0.59060 0.76359 0.96758 1.13790 0.04648 2386s
10640000 0.58410 0.76984 0.96260 1.14069 0.04392 2388s
10650000 0.59640 0.77190 0.94427 1.09877 0.04146 2390s
10660000 0.58310 0.77265 0.96150 1.15191 0.04675 2392s
10670000 0.59360 0.76368 1.00552 1.18357 0.05505 2395s
10680000 0.58970 0.76377 0.97165 1.23863 0.04138 2397s
10690000 0.59720 0.75859 0.96359 1.17729 0.04020 2399s
10700000 0.59340 0.76366 0.97199 1.16317 0.04075 2401s
10710000 0.58120 0.76571 0.99289 1.15770 0.04205 2404s
10720000 0.58900 0.76622 0.98561 1.13228 0.03622 2406s
10730000 0.57880 0.76500 0.96840 1.13019 0.03794 2408s
10740000 0.59200 0.76189 0.98313 1.15378 0.03934 2410s
10750000 0.58470 0.77357 0.96358 1.18393 0.03969 2412s
10760000 0.58880 0.76784 0.96483 1.11501 0.03732 2415s
10770000 0.58830 0.77726 0.99309 1.20862 0.03945 2417s
10780000 0.59190 0.76685 1.02358 1.16893 0.04082 2419s
10790000 0.59280 0.76683 0.98728 1.18364 0.03461 2421s
10800000 0.58590 0.77064 0.97007 1.15700 0.03034 2424s
10810000 0.58960 0.76533 0.95188 1.16207 0.03395 2426s
10820000 0.58860 0.76935 0.98355 1.13417 0.03982 2428s
10830000 0.58550 0.76825 1.01352 1.14702 0.04015 2430s
10840000 0.59350 0.76766 0.97363 1.18744 0.04266 2432s
10850000 0.59960 0.77105 0.96465 1.18355 0.04646 2435s
10860000 0.59210 0.76869 0.94895 1.13938 0.03474 2437s
10870000 0.59510 0.76198 0.95082 1.14785 0.03761 2439s
10880000 0.58900 0.76418 0.98779 1.15651 0.04387 2441s
10890000 0.58400 0.75869 0.97835 1.14917 0.04172 2444s
10900000 0.58590 0.77372 0.96893 1.13007 0.03945 2446s
10910000 0.58850 0.76312 0.96921 1.11446 0.02975 2448s
10920000 0.59270 0.76852 0.97789 1.09363 0.03839 2450s
10930000 0.58240 0.76994 0.93447 1.14376 0.03035 2453s
10940000 0.59060 0.75935 0.94377 1.08350 0.03513 2455s
10950000 0.59220 0.76513 0.99445 1.14055 0.04129 2457s
10960000 0.58410 0.76976 0.95760 1.16188 0.04429 2459s
10970000 0.58290 0.76284 0.98299 1.16249 0.03914 2462s
10980000 0.58540 0.76589 0.99187 1.22015 0.04370 2464s
10990000 0.58620 0.76866 0.95281 1.09353 0.03915 2466s
11000000 0.58530 0.76673 1.00695 1.13570 0.03780 2468s
11010000 0.58760 0.76766 1.01211 1.18215 0.03398 2470s
11020000 0.57890 0.76150 1.02171 1.15092 0.03850 2473s
11030000 0.57900 0.77304 0.97961 1.12549 0.04489 2475s
11040000 0.58990 0.75956 1.01035 1.16976 0.03631 2477s
11050000 0.58000 0.76768 0.99871 1.12619 0.03608 2479s
11060000 0.59100 0.76163 0.98773 1.15732 0.04391 2482s
11070000 0.58430 0.75971 0.99254 1.10798 0.02779 2484s
11080000 0.59710 0.76141 0.96575 1.14299 0.03396 2486s
11090000 0.58900 0.75829 0.99183 1.14093 0.03428 2488s
11100000 0.59200 0.75851 0.99137 1.15206 0.03208 2491s
11110000 0.58580 0.76799 0.99344 1.19324 0.04175 2493s
11120000 0.59550 0.77077 0.97541 1.17372 0.03739 2495s
11130000 0.58890 0.77098 0.98842 1.15375 0.02698 2497s
11140000 0.58970 0.76199 0.95593 1.17423 0.04204 2499s
11150000 0.59250 0.76174 1.00336 1.18592 0.03855 2502s
11160000 0.57920 0.76781 0.95575 1.16058 0.03832 2504s
11170000 0.58680 0.77476 0.97848 1.08614 0.03224 2506s
11180000 0.57950 0.77338 0.94564 1.10397 0.03871 2508s
11190000 0.59300 0.76419 0.95357 1.14895 0.03877 2511s
11200000 0.58170 0.76928 0.97446 1.10384 0.03967 2513s
11210000 0.58610 0.77021 0.96788 1.14427 0.03884 2515s
11220000 0.57950 0.76847 0.95414 1.10965 0.04243 2517s
11230000 0.58810 0.76653 0.98010 1.15518 0.03734 2519s
11240000 0.58040 0.77217 0.97059 1.16741 0.03914 2522s
11250000 0.58900 0.77172 0.96541 1.15297 0.03801 2524s
11260000 0.58970 0.77161 0.97801 1.16002 0.03490 2526s
11270000 0.58980 0.76810 1.00083 1.16975 0.04424 2528s
11280000 0.59460 0.76485 0.96498 1.15814 0.03993 2531s
11290000 0.59300 0.76947 0.98148 1.18397 0.04009 2533s
11300000 0.59130 0.76045 1.00146 1.17739 0.04478 2535s
11310000 0.58730 0.77352 0.97315 1.16601 0.03306 2537s
11320000 0.58870 0.76965 0.98253 1.16825 0.03901 2539s
11330000 0.58260 0.76582 0.99281 1.13697 0.04339 2541s
11340000 0.58940 0.76477 0.95182 1.11919 0.03506 2543s
11350000 0.57730 0.77520 0.98135 1.10570 0.04321 2545s
11360000 0.59580 0.77094 0.99647 1.15142 0.03609 2547s
11370000 0.58580 0.77170 0.98988 1.17191 0.03532 2549s
11380000 0.58370 0.76722 0.97439 1.14857 0.03636 2551s
11390000 0.58920 0.76424 0.99150 1.15093 0.03227 2553s
11400000 0.58350 0.76192 0.97489 1.15534 0.04456 2555s
11410000 0.58200 0.76339 0.98398 1.14438 0.04277 2557s
11420000 0.59260 0.77206 0.95573 1.12781 0.03636 2560s
11430000 0.58170 0.77023 0.96701 1.14796 0.03555 2562s
11440000 0.59480 0.75620 0.99637 1.13734 0.03612 2564s
11450000 0.58420 0.76494 0.99749 1.16387 0.03853 2566s
11460000 0.58840 0.77083 0.98334 1.18094 0.03836 2568s
11470000 0.59050 0.77760 0.95350 1.21536 0.04068 2570s
11480000 0.59020 0.77760 0.95597 1.10932 0.03826 2572s
11490000 0.58220 0.76636 1.02005 1.13560 0.03331 2574s
11500000 0.59040 0.76582 0.95500 1.18149 0.03867 2576s
11510000 0.59060 0.76799 0.97073 1.14179 0.03288 2578s
11520000 0.59320 0.76743 0.96573 1.16811 0.03978 2581s
11530000 0.58860 0.76186 0.99828 1.14732 0.04142 2583s
11540000 0.57100 0.76012 0.97555 1.14029 0.03675 2585s
11550000 0.59040 0.76792 0.95207 1.07376 0.03558 2587s
11560000 0.58770 0.76321 0.96502 1.12489 0.03486 2589s
11570000 0.58870 0.76142 0.96074 1.09516 0.03953 2591s
11580000 0.58980 0.75668 1.04015 1.17373 0.03886 2593s
11590000 0.59090 0.76119 0.96100 1.22247 0.03791 2595s
11600000 0.58830 0.76145 1.01210 1.16549 0.03517 2598s
11610000 0.58840 0.76260 0.97753 1.16951 0.03625 2600s
11620000 0.59130 0.75426 1.00326 1.19072 0.03673 2602s
11630000 0.57840 0.76244 1.00116 1.19052 0.03893 2604s
11640000 0.58180 0.76385 0.94648 1.17482 0.03268 2606s
11650000 0.58760 0.76209 1.00675 1.12503 0.03358 2608s
11660000 0.59540 0.75535 0.99533 1.16901 0.04822 2610s
11670000 0.58870 0.75849 0.97899 1.13343 0.03910 2612s
11680000 0.59130 0.76472 0.96608 1.13118 0.03104 2614s
11690000 0.58800 0.76688 0.93864 1.14710 0.03925 2616s
11700000 0.58680 0.76995 0.96210 1.09095 0.03057 2618s
11710000 0.58470 0.77075 0.96261 1.11859 0.03356 2620s
11720000 0.58220 0.76130 0.98901 1.13318 0.04076 2622s
11730000 0.58740 0.78110 0.96398 1.21526 0.04848 2624s
11740000 0.58220 0.76608 0.97365 1.13079 0.03890 2627s
11750000 0.58530 0.76042 0.97617 1.11179 0.04258 2629s
11760000 0.58550 0.77529 0.97975 1.12807 0.03536 2631s
11770000 0.59410 0.77054 1.00731 1.18042 0.03928 2633s
11780000 0.58000 0.77527 0.92220 1.16340 0.03537 2635s
11790000 0.59280 0.76629 0.97076 1.07081 0.03768 2637s
11800000 0.59270 0.76587 0.98063 1.14134 0.03849 2639s
11810000 0.58140 0.77511 0.96673 1.13390 0.04052 2641s
11820000 0.58310 0.76293 1.01873 1.11485 0.03181 2643s
11830000 0.59690 0.76199 0.98892 1.19897 0.04893 2645s
11840000 0.59520 0.75636 0.99412 1.17472 0.04652 2647s
11850000 0.58860 0.77089 1.01051 1.18296 0.04219 2650s
11860000 0.58110 0.77044 0.94990 1.17111 0.03830 2652s
11870000 0.58550 0.77067 0.97335 1.11289 0.04154 2654s
11880000 0.58610 0.76171 0.99714 1.13584 0.03459 2656s
11890000 0.58440 0.75966 0.99436 1.15861 0.04276 2658s
11900000 0.58340 0.77253 0.96856 1.18365 0.04112 2660s
11910000 0.58530 0.77021 0.98714 1.12947 0.04129 2662s
11920000 0.57840 0.76063 0.99754 1.07638 0.04110 2664s
11930000 0.58930 0.76229 1.01888 1.22391 0.04503 2666s
11940000 0.59290 0.76449 0.95595 1.14876 0.04270 2668s
11950000 0.58460 0.75508 0.96089 1.08306 0.03386 2670s
11960000 0.59060 0.76740 0.96312 1.13715 0.03364 2672s
11970000 0.58370 0.75661 0.98059 1.14178 0.03861 2674s
11980000 0.58850 0.76496 0.97265 1.19136 0.03506 2676s
11990000 0.58900 0.75504 0.97487 1.13871 0.03443 2679s
12000000 0.58930 0.76444 0.95809 1.07452 0.03689 2681s
12010000 0.59750 0.75889 0.94151 1.13654 0.03974 2682s
12020000 0.58280 0.75051 0.97037 1.10167 0.03490 2685s
12030000 0.59290 0.75978 0.98497 1.16595 0.03181 2687s
12040000 0.59650 0.76577 0.96518 1.15485 0.04352 2689s
12050000 0.58690 0.75532 0.99590 1.15962 0.04486 2691s
12060000 0.58930 0.76128 0.98730 1.18712 0.04099 2693s
12070000 0.59140 0.76288 0.97036 1.13042 0.03671 2695s
12080000 0.59010 0.76901 0.97550 1.15750 0.04603 2697s
12090000 0.59060 0.76752 0.97389 1.17062 0.03360 2699s
12100000 0.59230 0.76329 0.95096 1.14843 0.04278 2701s
12110000 0.59170 0.77314 0.98254 1.18776 0.03703 2703s
12120000 0.59340 0.77694 0.98324 1.16607 0.03963 2705s
12130000 0.60460 0.76945 0.99380 1.16099 0.04224 2707s
12140000 0.58740 0.76978 0.95368 1.15157 0.03597 2709s
12150000 0.58750 0.75942 0.98033 1.17309 0.04648 2711s
12160000 0.59020 0.77497 0.97459 1.19734 0.04450 2714s
12170000 0.59180 0.76796 0.97357 1.13476 0.03633 2716s
12180000 0.58440 0.76614 0.94627 1.07741 0.04280 2718s
12190000 0.57940 0.75699 0.98767 1.12337 0.04331 2720s
12200000 0.58360 0.77229 0.96451 1.17149 0.03765 2722s
12210000 0.57990 0.77118 0.96371 1.16533 0.04008 2724s
12220000 0.59160 0.76330 0.94873 1.16886 0.04175 2727s
12230000 0.59050 0.76289 0.97631 1.13819 0.03976 2729s
12240000 0.58440 0.75720 0.98084 1.17554 0.03628 2731s
12250000 0.58930 0.75908 0.98857 1.12320 0.03767 2733s
12260000 0.58560 0.77125 0.93191 1.14191 0.03541 2735s
12270000 0.59340 0.76697 0.97160 1.16315 0.04880 2737s
12280000 0.58710 0.76746 0.98622 1.17440 0.03969 2739s
12290000 0.58800 0.76247 0.98916 1.14535 0.03637 2741s
12300000 0.58420 0.75358 0.96148 1.10034 0.02637 2743s
12310000 0.59190 0.76648 0.96931 1.11784 0.03724 2746s
12320000 0.58300 0.76786 0.99864 1.16811 0.04320 2747s
12330000 0.58580 0.76225 0.97643 1.15025 0.03849 2749s
12340000 0.59190 0.76359 1.01753 1.14569 0.03910 2751s
12350000 0.59870 0.77015 0.95761 1.13072 0.03536 2754s
12360000 0.58420 0.76758 1.00929 1.13884 0.03771 2756s
12370000 0.58360 0.77018 0.99097 1.14501 0.04143 2758s
12380000 0.58600 0.75558 0.98410 1.18943 0.03705 2760s
12390000 0.58900 0.75868 1.00559 1.18838 0.03839 2762s
12400000 0.58370 0.76282 0.99914 1.15947 0.04861 2765s
12410000 0.58940 0.76493 1.00585 1.20593 0.03644 2767s
12420000 0.59120 0.76411 0.96005 1.17151 0.04145 2769s
12430000 0.58330 0.77921 0.93780 1.11266 0.04003 2771s
12440000 0.59500 0.76847 0.98722 1.14475 0.03916 2773s
12450000 0.59040 0.76763 1.01880 1.18003 0.04378 2775s
12460000 0.58230 0.77398 0.98799 1.12177 0.03508 2776s
12470000 0.58720 0.76891 0.99113 1.14187 0.03807 2778s
12480000 0.58880 0.76496 0.97217 1.07976 0.02861 2780s
12490000 0.59760 0.76656 0.98397 1.21147 0.03714 2783s
12500000 0.59410 0.76929 0.98351 1.17837 0.03588 2785s
12510000 0.58060 0.77171 0.96430 1.16223 0.04366 2787s
12520000 0.59210 0.77288 0.98360 1.15088 0.04346 2789s
12530000 0.58770 0.75547 0.97939 1.17457 0.04291 2792s
12540000 0.58860 0.76097 0.99003 1.14801 0.04306 2794s
12550000 0.58530 0.76859 0.98832 1.13870 0.03370 2796s
12560000 0.58680 0.76389 0.98118 1.15895 0.03895 2798s
12570000 0.58360 0.75848 0.98670 1.17521 0.05376 2800s
12580000 0.59440 0.77349 0.98153 1.15309 0.03522 2802s
12590000 0.58790 0.76824 0.97664 1.15690 0.04239 2804s
