# GitHub version: commit 77b4, run at 2018-06-14T03:38:54.457564 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.998423
8430000 0.73650 0.09748 0.70185 0.82413 0.02691 1779s
8440000 0.73530 0.09784 0.68853 0.81990 0.02880 1781s
8450000 0.73760 0.09558 0.69864 0.82702 0.02866 1782s
8460000 0.74040 0.09688 0.69234 0.81008 0.02715 1784s
8470000 0.73780 0.09425 0.69034 0.79969 0.02720 1786s
8480000 0.74030 0.09298 0.69483 0.83305 0.02588 1788s
8490000 0.73610 0.09402 0.67925 0.80239 0.02633 1790s
8500000 0.73910 0.09511 0.69541 0.82238 0.02781 1792s
8510000 0.74050 0.09376 0.67609 0.80610 0.02709 1794s
8520000 0.74360 0.09771 0.69408 0.82229 0.02736 1795s
8530000 0.74730 0.09391 0.70027 0.83039 0.02735 1797s
8540000 0.73450 0.09540 0.69444 0.82370 0.02755 1799s
8550000 0.74600 0.09551 0.68823 0.82003 0.02736 1801s
8560000 0.74050 0.09250 0.69027 0.82117 0.02574 1803s
8570000 0.73740 0.09907 0.68501 0.82492 0.02691 1804s
8580000 0.73700 0.09830 0.68557 0.81677 0.02893 1806s
8590000 0.73320 0.09762 0.68124 0.81687 0.02798 1808s
8600000 0.74490 0.10045 0.67638 0.80221 0.02857 1810s
8610000 0.73770 0.09500 0.67741 0.78923 0.02671 1812s
8620000 0.74420 0.09676 0.68179 0.80366 0.02690 1813s
8630000 0.73620 0.09958 0.67858 0.81303 0.02728 1816s
8640000 0.73380 0.09979 0.68853 0.80661 0.02658 1818s
8650000 0.73970 0.09864 0.68166 0.81513 0.02699 1820s
8660000 0.74090 0.09828 0.68108 0.81380 0.02604 1822s
8670000 0.73630 0.09889 0.68579 0.80426 0.02703 1824s
8680000 0.74500 0.09554 0.68633 0.82071 0.02718 1826s
8690000 0.73950 0.09349 0.70199 0.82036 0.02672 1828s
8700000 0.74870 0.09791 0.68350 0.84719 0.02879 1830s
8710000 0.74490 0.09939 0.68415 0.82469 0.02629 1831s
8720000 0.74120 0.09672 0.68677 0.81723 0.02685 1833s
8730000 0.74540 0.09638 0.69200 0.82822 0.02838 1835s
8740000 0.73840 0.09961 0.68791 0.82779 0.02724 1837s
8750000 0.74510 0.09914 0.68568 0.80138 0.02724 1839s
8760000 0.74790 0.09865 0.68661 0.81838 0.02934 1840s
8770000 0.73830 0.10038 0.67740 0.80997 0.02666 1842s
8780000 0.74270 0.09850 0.68060 0.81410 0.02691 1844s
8790000 0.73370 0.10180 0.68581 0.80156 0.02574 1846s
8800000 0.74190 0.10860 0.68248 0.83491 0.02914 1848s
8810000 0.74630 0.10157 0.67374 0.82458 0.02792 1850s
8820000 0.74770 0.09997 0.67993 0.79259 0.02669 1851s
8830000 0.74600 0.10113 0.68648 0.83656 0.02948 1853s
8840000 0.74600 0.10826 0.69408 0.81327 0.02768 1855s
8850000 0.74760 0.10136 0.69102 0.81378 0.02757 1857s
8860000 0.75070 0.10439 0.68251 0.82462 0.02749 1859s
8870000 0.74500 0.10627 0.67922 0.81874 0.02829 1861s
8880000 0.74130 0.10600 0.67469 0.80938 0.02704 1863s
8890000 0.73590 0.10322 0.67553 0.81231 0.02816 1865s
8900000 0.74500 0.10267 0.69210 0.81531 0.02659 1867s
8910000 0.73920 0.10231 0.68765 0.81378 0.02657 1869s
8920000 0.74280 0.09882 0.68918 0.82520 0.02822 1871s
8930000 0.73750 0.10084 0.68741 0.80835 0.02781 1873s
8940000 0.73940 0.09924 0.69234 0.80269 0.02766 1875s
8950000 0.73450 0.10237 0.69237 0.81040 0.02736 1877s
8960000 0.74530 0.10079 0.69310 0.80690 0.02756 1878s
8970000 0.74720 0.10155 0.69408 0.82128 0.02668 1880s
8980000 0.74330 0.10444 0.68874 0.82329 0.02754 1882s
8990000 0.74590 0.10764 0.67497 0.82024 0.02673 1883s
9000000 0.73600 0.10599 0.68138 0.80278 0.02745 1885s
9010000 0.74340 0.10326 0.68011 0.80957 0.02706 1887s
9020000 0.74330 0.10070 0.68533 0.79445 0.02480 1888s
9030000 0.74500 0.10119 0.68502 0.84302 0.02821 1890s
9040000 0.73060 0.10283 0.67981 0.80678 0.02886 1892s
9050000 0.73790 0.10414 0.68705 0.81530 0.02798 1893s
9060000 0.73280 0.09662 0.69012 0.80683 0.02873 1895s
9070000 0.73550 0.09615 0.69637 0.81237 0.02720 1897s
9080000 0.73930 0.09924 0.69521 0.82476 0.02690 1898s
9090000 0.73400 0.09837 0.69079 0.80655 0.02644 1900s
9100000 0.73440 0.09836 0.67206 0.80136 0.02722 1902s
9110000 0.73350 0.10056 0.67969 0.78245 0.02595 1904s
9120000 0.73990 0.09875 0.68296 0.79637 0.02613 1906s
9130000 0.73760 0.09817 0.69259 0.80376 0.02562 1908s
9140000 0.73360 0.09939 0.69011 0.80766 0.02671 1910s
9150000 0.74190 0.09777 0.69213 0.81251 0.02763 1912s
9160000 0.74890 0.09751 0.69140 0.83293 0.02780 1914s
9170000 0.73350 0.09329 0.69750 0.83132 0.02652 1915s
9180000 0.74120 0.09271 0.69081 0.81939 0.02637 1917s
9190000 0.74880 0.09519 0.69238 0.81584 0.02793 1919s
9200000 0.74770 0.09513 0.69963 0.82139 0.02695 1921s
9210000 0.74010 0.08960 0.69172 0.83694 0.02787 1923s
9220000 0.74020 0.09140 0.70472 0.81258 0.02718 1925s
9230000 0.74870 0.09311 0.68403 0.80414 0.02673 1926s
9240000 0.74120 0.09397 0.69477 0.80779 0.02629 1928s
9250000 0.74060 0.09787 0.69333 0.82590 0.02791 1930s
9260000 0.73740 0.09763 0.68989 0.81611 0.02773 1932s
9270000 0.74640 0.09913 0.68487 0.80582 0.02763 1934s
9280000 0.74350 0.10055 0.68180 0.80960 0.02648 1935s
9290000 0.74110 0.10032 0.67494 0.81061 0.02716 1937s
9300000 0.73160 0.09518 0.68661 0.82353 0.02673 1938s
9310000 0.73910 0.09766 0.68747 0.82790 0.02831 1940s
9320000 0.73770 0.09713 0.68429 0.82077 0.02865 1942s
9330000 0.73550 0.09383 0.68223 0.79663 0.02785 1944s
9340000 0.73900 0.09816 0.69044 0.80476 0.02897 1946s
9350000 0.74270 0.09877 0.67749 0.80788 0.02683 1948s
9360000 0.72830 0.09781 0.69213 0.81035 0.02690 1949s
9370000 0.73830 0.10178 0.68533 0.82638 0.02737 1951s
9380000 0.73800 0.10496 0.69139 0.81962 0.02909 1953s
9390000 0.73520 0.10362 0.68863 0.81932 0.02623 1955s
9400000 0.74010 0.10296 0.68940 0.80803 0.02793 1956s
9410000 0.74670 0.09935 0.67996 0.81447 0.02671 1958s
9420000 0.73960 0.09732 0.67811 0.81013 0.02641 1960s
9430000 0.73710 0.09970 0.68173 0.80978 0.02685 1961s
9440000 0.73880 0.10244 0.68422 0.81126 0.02704 1963s
9450000 0.74720 0.09851 0.68753 0.83449 0.02755 1965s
9460000 0.74500 0.10076 0.68459 0.80800 0.02815 1967s
9470000 0.74930 0.09914 0.68728 0.82731 0.02779 1969s
9480000 0.73510 0.09885 0.68570 0.81531 0.02649 1971s
9490000 0.73800 0.09928 0.68445 0.81672 0.02640 1972s
9500000 0.74310 0.09921 0.68173 0.81068 0.02558 1974s
9510000 0.73280 0.09358 0.69233 0.83430 0.02848 1976s
9520000 0.73710 0.09435 0.69080 0.83174 0.02808 1977s
9530000 0.74510 0.09695 0.69601 0.83900 0.02962 1979s
9540000 0.74800 0.09631 0.68370 0.83739 0.02725 1981s
9550000 0.74030 0.10157 0.68921 0.79992 0.02529 1983s
9560000 0.73970 0.10015 0.68580 0.77825 0.02471 1985s
9570000 0.74090 0.09694 0.69774 0.82141 0.02786 1987s
9580000 0.73640 0.09525 0.69853 0.80831 0.02832 1989s
9590000 0.72770 0.09558 0.68602 0.81144 0.02660 1991s
9600000 0.73740 0.09892 0.68180 0.78717 0.02625 1992s
9610000 0.74040 0.09756 0.69477 0.81579 0.02676 1994s
9620000 0.73850 0.10010 0.68851 0.81923 0.02667 1996s
9630000 0.74330 0.10257 0.68509 0.80132 0.02735 1997s
9640000 0.73540 0.09923 0.69095 0.81821 0.02840 1999s
9650000 0.74670 0.10518 0.68464 0.81776 0.02807 2001s
9660000 0.73470 0.09945 0.68407 0.79725 0.02748 2002s
9670000 0.73800 0.09926 0.68211 0.81450 0.02884 2004s
9680000 0.74050 0.09817 0.69367 0.80725 0.02629 2006s
9690000 0.73140 0.10080 0.68916 0.81163 0.02688 2007s
9700000 0.73570 0.10240 0.68530 0.78616 0.02571 2009s
9710000 0.73620 0.10418 0.68805 0.80392 0.02615 2011s
9720000 0.73890 0.10456 0.69023 0.80637 0.02778 2012s
9730000 0.74160 0.10262 0.68902 0.80037 0.02704 2014s
9740000 0.73540 0.10371 0.68335 0.80057 0.02593 2016s
9750000 0.73360 0.10163 0.68095 0.80265 0.02636 2017s
9760000 0.73720 0.10345 0.67322 0.79290 0.02679 2019s
9770000 0.74200 0.10956 0.66585 0.80485 0.02624 2021s
9780000 0.73830 0.10430 0.66857 0.79986 0.02613 2023s
9790000 0.73060 0.09886 0.67258 0.80351 0.02727 2024s
9800000 0.72920 0.09785 0.68756 0.80008 0.02711 2026s
9810000 0.73240 0.09570 0.69257 0.80567 0.02605 2028s
9820000 0.73220 0.09767 0.69046 0.82035 0.02777 2029s
9830000 0.74590 0.09684 0.69550 0.82195 0.02687 2031s
9840000 0.74100 0.09230 0.68874 0.80018 0.02647 2033s
9850000 0.74820 0.09310 0.69206 0.82897 0.02763 2034s
9860000 0.73300 0.09718 0.68184 0.82848 0.02879 2036s
9870000 0.73550 0.09565 0.68159 0.80396 0.02745 2038s
9880000 0.73720 0.09433 0.69325 0.81207 0.02692 2039s
9890000 0.73980 0.09794 0.68387 0.81722 0.02703 2041s
9900000 0.74320 0.10015 0.68549 0.81571 0.02974 2043s
9910000 0.73100 0.09543 0.68921 0.80027 0.02838 2045s
9920000 0.74380 0.09667 0.68271 0.80301 0.02678 2047s
9930000 0.73370 0.09375 0.68386 0.80275 0.02617 2049s
9940000 0.73320 0.09800 0.68789 0.79689 0.02629 2051s
9950000 0.73460 0.09328 0.68208 0.79517 0.02632 2052s
9960000 0.72960 0.09426 0.68290 0.78807 0.02492 2054s
9970000 0.73560 0.09607 0.69399 0.79834 0.02581 2056s
9980000 0.73690 0.09937 0.68287 0.82736 0.02902 2058s
9990000 0.74840 0.09674 0.68816 0.82053 0.03024 2059s
10000000 0.74920 0.09904 0.69429 0.82845 0.02624 2061s
10010000 0.74610 0.09651 0.69139 0.84612 0.02937 2063s
10020000 0.73580 0.10344 0.68339 0.81796 0.02771 2065s
10030000 0.72770 0.10040 0.66761 0.79512 0.02792 2066s
10040000 0.73340 0.10254 0.67280 0.81017 0.02645 2068s
10050000 0.73590 0.10097 0.67206 0.79774 0.02535 2070s
10060000 0.74340 0.10171 0.67837 0.80152 0.02667 2072s
10070000 0.74370 0.09976 0.69338 0.83168 0.02768 2074s
10080000 0.74550 0.10076 0.69556 0.83577 0.02721 2077s
10090000 0.74260 0.09659 0.69166 0.81478 0.02731 2079s
10100000 0.74570 0.09457 0.68957 0.80354 0.02718 2081s
10110000 0.73760 0.09792 0.69113 0.80070 0.02701 2082s
10120000 0.73640 0.10225 0.67533 0.80187 0.02744 2084s
10130000 0.74440 0.09684 0.67672 0.80784 0.02812 2086s
10140000 0.74040 0.09926 0.67242 0.80863 0.02649 2087s
10150000 0.74020 0.10810 0.67820 0.81161 0.02709 2089s
10160000 0.73510 0.10168 0.68498 0.81214 0.02613 2091s
10170000 0.73410 0.09806 0.68358 0.79203 0.02583 2092s
10180000 0.73870 0.09679 0.68660 0.79537 0.02690 2094s
10190000 0.74160 0.09557 0.69519 0.82487 0.02669 2096s
10200000 0.74460 0.09624 0.69400 0.82958 0.02802 2097s
10210000 0.73490 0.09795 0.68838 0.81427 0.02659 2099s
10220000 0.74040 0.10008 0.67923 0.81424 0.02631 2101s
10230000 0.74300 0.09858 0.68000 0.82432 0.02805 2102s
10240000 0.74080 0.09687 0.68351 0.82244 0.02794 2104s
10250000 0.74260 0.09703 0.69635 0.81773 0.02777 2106s
10260000 0.72890 0.10119 0.68426 0.80985 0.02682 2107s
10270000 0.73780 0.09727 0.68282 0.81731 0.02703 2109s
10280000 0.73620 0.09664 0.67928 0.79116 0.02560 2111s
10290000 0.74110 0.09812 0.68473 0.81142 0.02743 2112s
10300000 0.74640 0.09751 0.68097 0.83116 0.02677 2114s
10310000 0.74210 0.09857 0.68652 0.83490 0.02878 2115s
10320000 0.74080 0.09575 0.68663 0.82940 0.02690 2117s
10330000 0.74730 0.09506 0.69759 0.84410 0.02749 2119s
10340000 0.74080 0.09318 0.69273 0.83111 0.02558 2120s
10350000 0.74810 0.09552 0.69304 0.80321 0.02673 2122s
10360000 0.74240 0.09577 0.68848 0.83109 0.02987 2124s
10370000 0.74100 0.09209 0.68268 0.81645 0.02789 2125s
10380000 0.74460 0.09584 0.69308 0.81510 0.02749 2127s
10390000 0.73760 0.09496 0.68616 0.83093 0.02720 2129s
10400000 0.74320 0.09240 0.68348 0.81463 0.02813 2131s
10410000 0.74760 0.09773 0.68089 0.83111 0.02782 2132s
10420000 0.74720 0.09525 0.68293 0.80340 0.02674 2134s
10430000 0.74630 0.09419 0.68498 0.81665 0.02810 2136s
10440000 0.74470 0.09644 0.68138 0.81900 0.02725 2137s
10450000 0.73120 0.09380 0.68732 0.80303 0.02885 2139s
10460000 0.74290 0.09290 0.69730 0.81699 0.02700 2140s
10470000 0.74040 0.09251 0.69152 0.82682 0.02653 2142s
10480000 0.74310 0.09770 0.70159 0.82706 0.02836 2144s
10490000 0.72780 0.09740 0.69121 0.82646 0.02703 2146s
10500000 0.73980 0.09955 0.69410 0.81180 0.02675 2148s
10510000 0.74030 0.09778 0.69309 0.81313 0.02763 2150s
10520000 0.74150 0.09784 0.69388 0.81992 0.02687 2152s
10530000 0.73600 0.09711 0.67929 0.78822 0.02701 2154s
10540000 0.73290 0.10058 0.67565 0.79963 0.02662 2156s
10550000 0.73910 0.09964 0.67993 0.82645 0.02656 2158s
10560000 0.74100 0.09901 0.68547 0.79770 0.02724 2160s
10570000 0.74270 0.09909 0.68235 0.81904 0.02813 2161s
10580000 0.73810 0.09801 0.68052 0.80473 0.02660 2163s
10590000 0.74260 0.09830 0.68062 0.81226 0.02700 2164s
10600000 0.74180 0.09531 0.69011 0.79221 0.02557 2166s
10610000 0.73210 0.10089 0.69681 0.80625 0.02643 2168s
10620000 0.73720 0.09648 0.69122 0.82628 0.02826 2170s
10630000 0.73520 0.09571 0.68837 0.81077 0.02843 2171s
10640000 0.73590 0.09484 0.68411 0.80215 0.02768 2173s
10650000 0.74510 0.09769 0.68411 0.81961 0.02664 2174s
10660000 0.73330 0.09352 0.68935 0.83049 0.02831 2176s
10670000 0.73950 0.09415 0.70136 0.81966 0.02693 2178s
10680000 0.74150 0.09514 0.69435 0.84076 0.02765 2179s
10690000 0.74630 0.09632 0.68958 0.82074 0.02710 2181s
10700000 0.73540 0.09902 0.68795 0.80648 0.02662 2184s
10710000 0.73910 0.09608 0.69736 0.82428 0.02843 2185s
10720000 0.74420 0.09593 0.68622 0.80803 0.02670 2187s
10730000 0.74070 0.09925 0.68864 0.80248 0.02606 2188s
10740000 0.73730 0.09590 0.69117 0.83973 0.03018 2190s
10750000 0.73890 0.09475 0.69900 0.82903 0.02757 2192s
10760000 0.74160 0.09552 0.69387 0.81548 0.02763 2194s
10770000 0.74310 0.09691 0.68583 0.80376 0.02671 2195s
10780000 0.73500 0.09517 0.67850 0.82216 0.02830 2197s
10790000 0.74370 0.09521 0.67545 0.80062 0.02729 2199s
10800000 0.74620 0.09156 0.68724 0.81705 0.02836 2200s
10810000 0.74250 0.09305 0.68206 0.82823 0.02835 2202s
10820000 0.74510 0.09164 0.68783 0.78890 0.02608 2203s
10830000 0.74510 0.09224 0.69268 0.80420 0.02617 2205s
10840000 0.74070 0.09640 0.69013 0.82394 0.02778 2207s
10850000 0.73050 0.09798 0.69088 0.80522 0.02670 2208s
10860000 0.74650 0.09475 0.68944 0.82165 0.02668 2210s
10870000 0.74330 0.09521 0.70245 0.84254 0.02708 2212s
10880000 0.75160 0.09605 0.69160 0.82794 0.02758 2213s
10890000 0.74830 0.09495 0.69606 0.82966 0.02740 2215s
10900000 0.73540 0.09731 0.68876 0.80345 0.02570 2217s
10910000 0.73340 0.09841 0.68472 0.81914 0.02737 2218s
10920000 0.73760 0.09807 0.67808 0.80694 0.02634 2220s
10930000 0.73980 0.09673 0.67789 0.81285 0.02736 2222s
10940000 0.73720 0.09610 0.69534 0.81276 0.02817 2223s
10950000 0.73610 0.10272 0.68915 0.82704 0.02960 2225s
10960000 0.73830 0.10112 0.69325 0.81540 0.02734 2227s
10970000 0.73990 0.09754 0.69125 0.81859 0.02775 2228s
10980000 0.73590 0.10166 0.68084 0.80024 0.02864 2230s
10990000 0.74420 0.10230 0.67666 0.80302 0.02753 2232s
11000000 0.74340 0.09930 0.69630 0.82683 0.02595 2233s
11010000 0.73610 0.10020 0.68435 0.82534 0.02872 2235s
11020000 0.74520 0.09998 0.67900 0.79769 0.02623 2237s
11030000 0.73260 0.10414 0.67834 0.79784 0.02581 2238s
11040000 0.73830 0.10334 0.68371 0.83073 0.02846 2240s
11050000 0.74260 0.10476 0.68218 0.82765 0.02852 2242s
11060000 0.74340 0.10623 0.67304 0.81899 0.02664 2243s
11070000 0.74370 0.10295 0.69390 0.81997 0.02818 2245s
11080000 0.73620 0.10459 0.68587 0.80262 0.02681 2247s
11090000 0.73480 0.09910 0.69299 0.80455 0.02586 2248s
11100000 0.74090 0.10219 0.68438 0.81984 0.02574 2250s
11110000 0.73510 0.09892 0.68131 0.81574 0.02663 2252s
11120000 0.73850 0.10022 0.67160 0.79775 0.02588 2253s
11130000 0.73400 0.10023 0.68304 0.80558 0.02722 2255s
11140000 0.73810 0.09941 0.69370 0.80652 0.02631 2256s
11150000 0.74180 0.09877 0.68086 0.81443 0.02838 2258s
11160000 0.73330 0.09869 0.68347 0.80695 0.02575 2259s
11170000 0.73400 0.09426 0.68275 0.81224 0.02716 2261s
11180000 0.73770 0.09708 0.68614 0.80239 0.02658 2263s
11190000 0.74830 0.09464 0.69137 0.82320 0.02853 2264s
11200000 0.73830 0.09278 0.68714 0.79943 0.02529 2266s
11210000 0.73800 0.09359 0.69116 0.81313 0.02732 2267s
11220000 0.73420 0.09677 0.67523 0.80814 0.02740 2269s
11230000 0.74060 0.09551 0.68459 0.79727 0.02644 2270s
11240000 0.73830 0.09396 0.68559 0.81518 0.02753 2272s
11250000 0.73440 0.09371 0.68654 0.79771 0.02639 2274s
11260000 0.74110 0.09417 0.69107 0.82677 0.02978 2276s
11270000 0.74380 0.09363 0.68849 0.83249 0.02764 2277s
11280000 0.73660 0.09656 0.69282 0.82221 0.02726 2279s
11290000 0.74510 0.09774 0.68974 0.79890 0.02740 2281s
11300000 0.74130 0.09661 0.69307 0.82881 0.02704 2283s
11310000 0.74280 0.09419 0.68775 0.80438 0.02783 2285s
11320000 0.74100 0.10266 0.68933 0.81811 0.02788 2287s
11330000 0.74630 0.09944 0.67771 0.81607 0.02758 2288s
11340000 0.73490 0.10029 0.68460 0.80437 0.02640 2290s
11350000 0.73930 0.10140 0.68338 0.82692 0.02872 2291s
11360000 0.74150 0.10177 0.68710 0.82027 0.02699 2293s
11370000 0.73890 0.09979 0.68544 0.81145 0.02712 2294s
11380000 0.74730 0.09633 0.68778 0.81282 0.02802 2296s
11390000 0.73960 0.09706 0.69210 0.81192 0.02693 2297s
11400000 0.74300 0.09639 0.68235 0.81399 0.02648 2299s
11410000 0.74700 0.09435 0.68877 0.80664 0.02805 2301s
11420000 0.73380 0.09985 0.68125 0.81087 0.02795 2302s
11430000 0.73280 0.09692 0.69308 0.80018 0.02719 2304s
11440000 0.74010 0.09835 0.69414 0.80537 0.02680 2305s
11450000 0.73610 0.09460 0.68734 0.82335 0.02808 2307s
11460000 0.73520 0.09501 0.68691 0.80331 0.02602 2308s
11470000 0.73400 0.09628 0.69413 0.79943 0.02578 2310s
11480000 0.74040 0.09613 0.68892 0.81619 0.02761 2311s
11490000 0.75160 0.09560 0.69135 0.81994 0.02897 2313s
11500000 0.74340 0.09548 0.69373 0.81859 0.02601 2314s
11510000 0.74610 0.09841 0.69290 0.81079 0.02856 2316s
11520000 0.74070 0.09527 0.68100 0.81651 0.02891 2317s
11530000 0.73930 0.09544 0.68090 0.80195 0.02635 2319s
11540000 0.74520 0.09470 0.69434 0.81477 0.02661 2320s
11550000 0.73030 0.09262 0.69746 0.82630 0.02715 2322s
11560000 0.74430 0.09281 0.69477 0.82796 0.02699 2324s
11570000 0.73760 0.09348 0.68739 0.81124 0.02680 2325s
11580000 0.73570 0.08929 0.68826 0.81262 0.02687 2327s
11590000 0.74460 0.08939 0.68749 0.81797 0.02865 2328s
11600000 0.73910 0.08850 0.69478 0.81870 0.02639 2330s
11610000 0.73600 0.08756 0.69701 0.82777 0.02559 2331s
11620000 0.73790 0.09533 0.68433 0.83087 0.02767 2333s
11630000 0.74160 0.09378 0.68915 0.81116 0.02741 2334s
11640000 0.73880 0.09358 0.68972 0.81958 0.02852 2336s
11650000 0.74260 0.09510 0.67362 0.82309 0.02921 2337s
11660000 0.73350 0.09319 0.69524 0.80654 0.02660 2339s
11670000 0.74550 0.09229 0.68802 0.83100 0.02869 2340s
11680000 0.74690 0.09944 0.68713 0.82538 0.02763 2342s
11690000 0.73800 0.09297 0.68337 0.80882 0.02674 2343s
11700000 0.73700 0.09564 0.69539 0.81430 0.02736 2345s
11710000 0.75130 0.09183 0.69244 0.84035 0.03025 2347s
11720000 0.74940 0.09110 0.68985 0.81601 0.02661 2348s
11730000 0.74250 0.09114 0.68776 0.83059 0.02891 2350s
11740000 0.74030 0.09246 0.68897 0.80744 0.02704 2351s
11750000 0.74770 0.09615 0.69146 0.79893 0.02650 2353s
11760000 0.74480 0.09484 0.69202 0.79564 0.02660 2354s
11770000 0.74290 0.09131 0.69343 0.80910 0.02710 2356s
11780000 0.74490 0.09222 0.69203 0.82311 0.02784 2357s
11790000 0.73760 0.09075 0.69875 0.84128 0.02840 2359s
11800000 0.74680 0.09020 0.69188 0.83657 0.02780 2360s
11810000 0.74340 0.09303 0.68940 0.82582 0.02796 2362s
11820000 0.73960 0.09152 0.68885 0.80783 0.02760 2363s
11830000 0.73870 0.09085 0.69375 0.82013 0.02836 2365s
11840000 0.73950 0.09118 0.67948 0.81170 0.02842 2366s
11850000 0.74900 0.09334 0.68393 0.82789 0.02820 2368s
11860000 0.74500 0.09225 0.68886 0.83164 0.02681 2370s
11870000 0.74060 0.08953 0.67793 0.81041 0.02670 2371s
11880000 0.73250 0.09166 0.68700 0.79444 0.02699 2373s
11890000 0.73960 0.09398 0.68849 0.80104 0.02543 2374s
11900000 0.73890 0.09179 0.68945 0.79703 0.02578 2376s
11910000 0.74010 0.09551 0.68133 0.82711 0.02923 2377s
11920000 0.74170 0.09502 0.68614 0.82560 0.02914 2379s
11930000 0.74250 0.09894 0.68908 0.83213 0.02883 2380s
11940000 0.74550 0.09215 0.69081 0.82833 0.02920 2382s
11950000 0.74480 0.09353 0.68231 0.81019 0.02731 2383s
11960000 0.74280 0.09264 0.69250 0.81284 0.02629 2385s
11970000 0.73920 0.09618 0.68712 0.81677 0.02693 2386s
11980000 0.73950 0.09195 0.69564 0.82200 0.02701 2388s
11990000 0.74000 0.09301 0.68818 0.83651 0.02891 2389s
12000000 0.73620 0.09164 0.68661 0.81527 0.02784 2391s
12010000 0.73860 0.09555 0.68581 0.80521 0.02791 2393s
12020000 0.73830 0.09337 0.68999 0.82250 0.02682 2394s
12030000 0.73070 0.09550 0.68637 0.81207 0.02627 2396s
12040000 0.74650 0.09509 0.68624 0.81735 0.02751 2397s
12050000 0.74270 0.09595 0.69080 0.80987 0.02929 2399s
12060000 0.74530 0.09469 0.69637 0.84497 0.02702 2400s
12070000 0.73490 0.09838 0.68046 0.79111 0.02680 2402s
12080000 0.74160 0.09249 0.68732 0.80857 0.02713 2403s
12090000 0.74130 0.09698 0.68580 0.81136 0.02796 2405s
12100000 0.74830 0.09959 0.68243 0.80864 0.02535 2406s
12110000 0.73570 0.09634 0.69130 0.82097 0.02786 2408s
12120000 0.74060 0.09740 0.69249 0.81562 0.02633 2409s
12130000 0.74050 0.09774 0.68956 0.82386 0.03016 2411s
12140000 0.74080 0.09922 0.67856 0.81680 0.02709 2412s
12150000 0.73760 0.09571 0.68655 0.79629 0.02646 2414s
12160000 0.73160 0.10043 0.68768 0.80020 0.02588 2416s
12170000 0.73460 0.10363 0.68607 0.80675 0.02826 2417s
12180000 0.73870 0.10093 0.68622 0.80049 0.02726 2419s
12190000 0.73400 0.10158 0.68523 0.78953 0.02649 2420s
12200000 0.73640 0.10450 0.68327 0.81058 0.02769 2422s
12210000 0.74260 0.10706 0.68173 0.79071 0.02659 2423s
12220000 0.73410 0.10306 0.68555 0.81630 0.02732 2425s
12230000 0.74080 0.09891 0.68333 0.79627 0.02749 2426s
12240000 0.73710 0.10259 0.67597 0.80984 0.02808 2428s
12250000 0.74040 0.09559 0.67803 0.80263 0.02625 2429s
12260000 0.74600 0.09667 0.68678 0.82266 0.02778 2431s
12270000 0.74680 0.09758 0.68370 0.81628 0.02894 2432s
12280000 0.73380 0.09608 0.68313 0.80423 0.02576 2434s
12290000 0.74530 0.09816 0.68263 0.82144 0.02673 2436s
12300000 0.73880 0.09482 0.68693 0.81963 0.02903 2437s
12310000 0.74340 0.09700 0.69104 0.82141 0.02833 2439s
12320000 0.73600 0.09906 0.69894 0.80558 0.02725 2440s
12330000 0.74360 0.09104 0.69806 0.81849 0.02792 2442s
12340000 0.73030 0.09125 0.69295 0.81367 0.02672 2443s
12350000 0.73350 0.09412 0.69305 0.80795 0.02791 2445s
12360000 0.74420 0.08727 0.69859 0.82492 0.02888 2446s
12370000 0.74230 0.08996 0.69980 0.81732 0.02697 2448s
12380000 0.74380 0.08921 0.70127 0.84347 0.02810 2449s
12390000 0.75590 0.08615 0.69465 0.84600 0.02853 2451s
12400000 0.73680 0.08730 0.71144 0.82600 0.02815 2452s
12410000 0.74200 0.08626 0.70187 0.83851 0.02819 2454s
12420000 0.74020 0.08873 0.69019 0.84398 0.02980 2455s
12430000 0.74750 0.08887 0.68307 0.82223 0.02729 2457s
12440000 0.75240 0.08953 0.69734 0.83574 0.02754 2459s
12450000 0.75170 0.08540 0.69783 0.83558 0.02891 2460s
12460000 0.74520 0.09259 0.69867 0.81913 0.02849 2462s
12470000 0.73880 0.09182 0.69513 0.82465 0.02712 2463s
12480000 0.74430 0.08826 0.69550 0.81857 0.02788 2465s
12490000 0.74240 0.09200 0.68027 0.82302 0.02712 2466s
12500000 0.73060 0.09084 0.68548 0.80860 0.02929 2468s
12510000 0.74300 0.09080 0.69099 0.82019 0.02727 2469s
12520000 0.75490 0.08951 0.69754 0.81746 0.02815 2471s
12530000 0.75070 0.09550 0.69461 0.83633 0.02934 2473s
12540000 0.73690 0.09257 0.69695 0.82088 0.02902 2474s
12550000 0.74270 0.09241 0.68745 0.81777 0.02765 2476s
12560000 0.73720 0.09313 0.69533 0.82652 0.02725 2477s
12570000 0.73380 0.08956 0.68827 0.81928 0.02768 2479s
12580000 0.73200 0.09162 0.68313 0.79749 0.02793 2480s
12590000 0.75160 0.09070 0.68423 0.80470 0.02688 2482s
